-3040000	1337600	-3185.63623047	0	NaN	4	836.529846191	277.037078857	274.683563232
-2918400	1337600	-2849.015625	0	NaN	4	861.02746582	276.966522217	274.638763428
-2796800	1337600	-3882.65649414	0	NaN	4	832.562927246	277.115539551	274.496643066
-2675200	1337600	-417.790802002	0	NaN	4	925.640136719	277.268249512	274.299743652
-2553600	1337600	-254.705673218	0	NaN	4	-1996.64489746	276.845184326	274.363739014
-2432000	1337600	1093.12231445	90.9420700073	1.89466154575	2	-808.184692383	266.766357422	273.815307617
-2310400	1337600	-479.537384033	0	NaN	4	-2576.01220703	266.851348877	273.308868408
-2188800	1337600	-609.565673828	0	NaN	4	452.431243896	269.919952393	272.825683594
-2067200	1337600	-478.927124023	0	NaN	4	414.953155518	268.911071777	272.995697021
-1945600	1337600	-1272.95617676	0	NaN	4	367.097290039	268.333770752	272.217193604
-1824000	1337600	-2619.3215332	0	NaN	4	350.778778076	267.796966553	272.172790527
-1702400	1337600	-3044.15649414	0	NaN	4	372.738708496	267.102172852	272.176605225
-1580800	1337600	-2787.4855957	0	NaN	4	386.598449707	266.529296875	272.206604004
-1459200	1337600	-1992.20178223	0	NaN	4	325.355102539	266.011505127	272.201812744
-1337600	1337600	-1305.77770996	0	NaN	4	267.495635986	265.732727051	272.168426514
-1216000	1337600	-1195.8157959	0	NaN	4	243.421279907	265.795959473	272.137878418
-1094400	1337600	-583.104736328	0	NaN	4	233.227645874	265.954803467	272.34362793
-972800	1337600	-418.260101318	0	NaN	4	234.809036255	265.456512451	273.272979736
-851200	1337600	-685.333251953	0	NaN	4	320.59463501	264.895599365	273.285369873
-729600	1337600	-345.475830078	0	NaN	4	326.626831055	264.284454346	273.633087158
-608000	1337600	76.229675293	1202.33105469	16.5171413422	2	346.261901855	250.714706421	272.644622803
-486400	1337600	-341.953704834	1880.06396484	10.6840715408	2	200.451416016	245.175888062	273.041015625
-364800	1337600	351.862030029	1576.92529297	2.32709026337	2	139.815002441	242.030776978	272.579956055
-243200	1337600	-781.050292969	2861.76635742	22.5390605927	2	116.207550049	239.295089722	274.367980957
-121600	1337600	-80.9081954956	2366.01245117	20.9806156158	2	103.002761841	236.768371582	274.107818604
0	1337600	-509.823364258	3034.52075195	17.3329544067	2	71.7818450928	234.637420654	274.594146729
121600	1337600	-19.8287773132	2782.37695312	18.5477485657	2	59.548500061	232.859832764	272.869720459
243200	1337600	180.539169312	2832.3659668	13.1022081375	2	57.3478546143	230.649032593	273.095184326
364800	1337600	96.9636001587	3139.57666016	7.62954616547	2	53.9357643127	228.262634277	273.270111084
486400	1337600	208.426422119	3196.63842773	4.55981969833	2	53.4573287964	226.845504761	273.418121338
608000	1337600	431.495483398	3120.18676758	2.24006819725	2	48.4187965393	225.853393555	273.546112061
729600	1337600	829.155212402	2782.05273438	1.51667833328	2	53.4337234497	225.528366089	273.648590088
851200	1337600	901.461608887	2578.50048828	9.58869934082	2	58.4444122314	227.242904663	273.719055176
972800	1337600	1017.6496582	2344.79614258	10.3161315918	2	55.6774253845	228.880233765	273.754241943
1094400	1337600	1098.56591797	2224.09155273	5.73729085922	2	47.176700592	229.662582397	273.751983643
1216000	1337600	746.48046875	2369.90307617	17.6044578552	2	49.5294647217	231.207183838	273.733001709
1337600	1337600	478.71697998	2429.83349609	25.4082527161	2	54.4066848755	232.878051758	273.729553223
1459200	1337600	100.21282196	2685.15893555	12.9766244888	2	61.2378082275	234.040740967	273.77645874
1580800	1337600	756.587219238	1998.71936035	5.73103427887	2	63.0472183228	235.172485352	273.892364502
1702400	1337600	210.001327515	2413.1628418	15.0616827011	2	89.6511764526	236.480148315	274.019989014
1824000	1337600	429.60736084	2175.7590332	0.918903648853	2	91.8547897339	237.788742065	274.097137451
1945600	1337600	454.591186523	1702.06079102	15.3586807251	2	155.265716553	242.077255249	274.110595703
2067200	1337600	26.6825065613	1225.5	2.58687353134	2	226.841003418	249.988754272	273.866912842
2188800	1337600	-881.101318359	0	NaN	4	410.124755859	265.729766846	273.006591797
2310400	1337600	-3461.18261719	0	NaN	4	558.481384277	267.469421387	272.868133545
2432000	1337600	-4076.90454102	0	NaN	4	609.930541992	270.138061523	273.25894165
2553600	1337600	-3899.82739258	0	NaN	4	586.418518066	272.877471924	273.762939453
2675200	1337600	-4276.11279297	0	NaN	4	731.206542969	273.48449707	274.275878906
2796800	1337600	-4405.75390625	0	NaN	4	911.602050781	273.240661621	274.765380859
2918400	1337600	-4565.73535156	0	NaN	4	1005.25427246	273.791625977	275.143554688
3040000	1337600	-4621.66357422	0	NaN	4	1012.07226562	274.299316406	275.336242676
-3040000	1216000	-3801.5222168	0	NaN	4	870.032775879	276.964660645	274.686248779
-2918400	1216000	-3922.13818359	0	NaN	4	892.074890137	276.972900391	274.628601074
-2796800	1216000	-3633.64501953	0	NaN	4	893.047973633	277.162231445	274.457641602
-2675200	1216000	-3072.46191406	0	NaN	4	711.977294922	277.451080322	274.238555908
-2553600	1216000	-223.463439941	0	NaN	4	855.239440918	277.88659668	274.045013428
-2432000	1216000	1904.63586426	335.838500977	7.02902269363	2	1108.62805176	268.851135254	274.786346436
-2310400	1216000	-381.191833496	0	NaN	4	-482.585754395	264.498687744	274.044158936
-2188800	1216000	-451.530181885	0	NaN	4	393.897338867	266.188171387	273.393554688
-2067200	1216000	-496.011413574	0	NaN	4	395.253417969	269.498443604	273.234008789
-1945600	1216000	-387.357879639	0	NaN	4	447.33480835	268.504364014	273.164703369
-1824000	1216000	-748.09765625	0	NaN	4	428.715362549	267.721801758	272.458648682
-1702400	1216000	-1807.29785156	0	NaN	4	423.007659912	266.959625244	272.199401855
-1580800	1216000	-1310.69360352	0	NaN	4	384.113830566	266.114807129	272.2371521
-1459200	1216000	-414.099853516	0	NaN	4	297.197235107	265.332580566	273.040283203
-1337600	1216000	-378.188873291	0	NaN	4	242.135070801	264.873535156	273.0987854
-1216000	1216000	-507.933685303	0	NaN	4	205.544662476	264.741943359	272.306518555
-1094400	1216000	-334.321777344	0	NaN	4	238.834350586	265.16204834	273.257415771
-972800	1216000	-389.501983643	0	NaN	4	274.290863037	264.686279297	273.649841309
-851200	1216000	-822.471374512	0	NaN	4	342.034362793	264.342498779	273.469329834
-729600	1216000	35.0201759338	72.4667282104	7.28378915787	2	422.800537109	259.378051758	272.317504883
-608000	1216000	39.6735839844	1176.66101074	23.3270816803	2	214.258071899	247.89515686	272.132019043
-486400	1216000	-465.655700684	1835.1685791	21.3972911835	2	184.666397095	246.435592651	274.009490967
-364800	1216000	-835.131835938	2466.09887695	31.0711631775	2	135.187957764	243.582427979	274.192901611
-243200	1216000	3.98188734055	1876.57897949	1.41779172421	2	148.683868408	241.024551392	273.124450684
-121600	1216000	334.405609131	1900.23718262	7.18491601944	2	106.343276978	237.334487915	273.701385498
0	1216000	-409.554656982	2853.24536133	19.2041015625	2	73.8785400391	234.68548584	274.452270508
121600	1216000	-347.096160889	3026.05664062	19.1206302643	2	63.8832855225	232.620864868	274.561096191
243200	1216000	10.7019109726	2922.33300781	13.4442653656	2	56.8349761963	230.881774902	272.91015625
364800	1216000	143.558181763	3023.6628418	7.72376060486	2	50.183921814	228.408035278	273.090606689
486400	1216000	427.168823242	2917.11791992	4.58393287659	2	49.0341186523	226.694839478	273.231384277
608000	1216000	690.791931152	2814.63574219	2.77095413208	2	47.5690917969	225.282165527	273.350158691
729600	1216000	1405.85021973	2260.06176758	0.714086294174	2	38.8722877502	223.9715271	273.445007324
851200	1216000	780.460083008	2879.03466797	2.19804811478	2	40.1976623535	223.853866577	273.512878418
972800	1216000	757.382629395	2835.0168457	2.8455388546	2	38.9859313965	224.78918457	273.554077148
1094400	1216000	454.355529785	3032.40649414	3.57813048363	2	37.6547660828	225.609008789	273.566558838
1216000	1216000	663.788879395	2666.32226562	7.13048028946	2	35.2160186768	227.563720703	273.563873291
1337600	1216000	165.075592041	3007.32543945	6.95010042191	2	31.9236774445	229.131622314	273.562133789
1459200	1216000	457.800170898	2623.58398438	2.22465252876	2	32.7646865845	230.161346436	273.577392578
1580800	1216000	331.745666504	2677.11767578	1.69242250919	2	36.8738632202	230.994934082	273.615844727
1702400	1216000	241.460906982	2665.83447266	2.96036529541	2	44.1076316833	232.502227783	273.651000977
1824000	1216000	715.285522461	2080.49487305	3.84242868423	2	54.3287391663	234.993682861	273.642150879
1945600	1216000	699.174499512	1798.73693848	6.67489910126	2	74.215133667	239.023452759	273.52532959
2067200	1216000	949.787109375	512.409240723	0.055725608021	2	163.958786011	245.974014282	273.170196533
2188800	1216000	-956.536987305	0	NaN	4	157.952102661	262.876403809	273.13180542
2310400	1216000	-2578.27880859	0	NaN	4	403.122009277	266.096740723	272.781982422
2432000	1216000	-3400.81323242	0	NaN	4	587.389770508	268.018188477	273.104400635
2553600	1216000	-3971.30834961	0	NaN	4	583.698364258	271.22366333	273.527038574
2675200	1216000	-4195.63818359	0	NaN	4	558.323181152	273.542205811	274.054870605
2796800	1216000	-4418.36914062	0	NaN	4	781.405151367	273.63684082	274.583618164
2918400	1216000	-4438.14599609	0	NaN	4	953.719848633	273.69720459	274.961547852
3040000	1216000	-4466.87597656	0	NaN	4	996.733520508	273.886047363	275.089050293
-3040000	1094400	-4104.27978516	0	NaN	4	867.626098633	276.797088623	274.781646729
-2918400	1094400	-4076.19946289	0	NaN	4	873.958312988	276.815582275	274.736663818
-2796800	1094400	-3938.94018555	0	NaN	4	874.100463867	277.175933838	274.711486816
-2675200	1094400	-3143.12353516	0	NaN	4	825.928039551	277.357543945	274.31854248
-2553600	1094400	-346.691192627	0	NaN	4	234.818725586	278.242218018	274.041931152
-2432000	1094400	-27.9096279144	103.242301941	189.440460205	2	-1619.0390625	276.966064453	277.307037354
-2310400	1094400	104.254371643	87.3085861206	4119.23828125	2	402.863098145	264.007507324	274.139587402
-2188800	1094400	-550.499023438	0	NaN	4	-204.766784668	262.992004395	273.776519775
-2067200	1094400	-541.828369141	0	NaN	4	-147.158843994	262.322814941	273.351074219
-1945600	1094400	-325.167541504	0	NaN	4	410.757293701	267.569030762	273.151641846
-1824000	1094400	-381.218963623	0	NaN	4	529.230834961	267.926086426	273.075683594
-1702400	1094400	-356.0027771	0	NaN	4	511.955169678	267.009735107	273.014678955
-1580800	1094400	-387.481964111	0	NaN	4	410.339935303	265.966400146	273.005432129
-1459200	1094400	-425.33581543	0	NaN	4	294.023620605	265.04309082	273.385070801
-1337600	1094400	-402.323577881	0	NaN	4	245.056930542	264.367523193	273.143310547
-1216000	1094400	-539.194213867	0	NaN	4	220.58190918	263.964599609	272.442810059
-1094400	1094400	-292.467559814	0	NaN	4	237.99118042	264.521331787	273.611236572
-972800	1094400	-444.694580078	0	NaN	4	263.247283936	264.696014404	273.712738037
-851200	1094400	-1001.05206299	0	NaN	4	334.202545166	264.108337402	273.712158203
-729600	1094400	298.519470215	632.52520752	34.8653831482	2	352.909606934	252.63041687	272.02432251
-608000	1094400	-964.812561035	1445.13293457	317.808990479	2	219.93510437	248.880020142	273.984588623
-486400	1094400	224.35874939	990.434509277	1.39328622818	2	153.403381348	247.117446899	272.561859131
-364800	1094400	-509.638519287	1650.73803711	43.5655097961	2	188.186645508	246.790206909	274.089508057
-243200	1094400	-508.710296631	2201.38793945	16.8648223877	2	179.544845581	242.471221924	274.237487793
-121600	1094400	-733.965148926	2849.328125	21.901971817	2	111.969894409	237.798080444	274.353393555
0	1094400	-303.103240967	2642.81079102	15.9134674072	2	83.2663955688	234.995483398	274.394195557
121600	1094400	158.574234009	2462.34594727	13.7951412201	2	63.6093215942	232.966262817	272.674804688
243200	1094400	-66.0791397095	2939.55371094	11.4319639206	2	50.9557571411	230.83694458	272.779998779
364800	1094400	155.965942383	2945.1706543	9.28329658508	2	48.3295822144	228.669418335	272.940612793
486400	1094400	163.46736145	3128.91503906	6.12248563766	2	45.1937179565	226.603729248	273.071868896
608000	1094400	147.030670166	3315.98193359	3.95491504669	2	44.9481887817	224.506240845	273.183990479
729600	1094400	505.496826172	3100.73925781	2.32113337517	2	37.2080612183	222.825714111	273.274353027
851200	1094400	673.708251953	3061.77905273	0.439737021923	2	25.9826049805	222.013336182	273.340606689
972800	1094400	780.781188965	2894.90698242	1.14328122139	2	28.2501087189	222.340286255	273.383605957
1094400	1094400	285.546691895	3255.33764648	2.71335268021	2	31.4143428802	223.967758179	273.399108887
1216000	1094400	233.283401489	3161.2590332	2.90427541733	2	31.4552383423	225.972824097	273.39440918
1337600	1094400	981.349060059	2233.92456055	2.97754859924	2	30.9429664612	228.748184204	273.376190186
1459200	1094400	380.210510254	2595.86206055	11.3438816071	2	38.9178314209	230.493896484	273.354003906
1580800	1094400	44.0123672485	2827.63989258	9.03168296814	2	41.9356918335	231.249893188	273.338928223
1702400	1094400	680.576721191	2113.8605957	8.78583621979	2	50.0004196167	233.174636841	273.3253479
1824000	1094400	238.46144104	2451.86523438	6.19879102707	2	64.1350097656	234.759094238	273.271820068
1945600	1094400	619.619812012	1821.92248535	11.9842472076	2	58.1560096741	239.182067871	273.141143799
2067200	1094400	-114.314979553	1973.91064453	13.5314474106	2	79.9781799316	244.526184082	272.94543457
2188800	1094400	-161.986633301	736.540527344	17.1836147308	2	104.946899414	254.800552368	272.118499756
2310400	1094400	-2079.37207031	0	NaN	4	227.303604126	265.315673828	272.700836182
2432000	1094400	-2831.95727539	0	NaN	4	498.591552734	266.763000488	273.020568848
2553600	1094400	-3419.07788086	0	NaN	4	565.755493164	269.421386719	273.373291016
2675200	1094400	-3698.85302734	0	NaN	4	490.101257324	272.485839844	273.839569092
2796800	1094400	-4167.05371094	0	NaN	4	639.380126953	273.759033203	274.37109375
2918400	1094400	-4223.2421875	0	NaN	4	846.198425293	273.842926025	274.784912109
3040000	1094400	-4349.29589844	0	NaN	4	948.401794434	273.6355896	274.831542969
-3040000	972800	-4303.20605469	0	NaN	4	837.809204102	276.799346924	274.864074707
-2918400	972800	-4178.20068359	0	NaN	4	839.272033691	276.818511963	274.818786621
-2796800	972800	-3916.41992188	0	NaN	4	849.295654297	277.222259521	274.906036377
-2675200	972800	-3390.3293457	0	NaN	4	841.898803711	277.278076172	274.347839355
-2553600	972800	-1361.0645752	0	NaN	4	815.575622559	277.906494141	273.907440186
-2432000	972800	-442.688903809	0	NaN	4	259.474365234	278.307250977	273.713409424
-2310400	972800	620.723327637	277.859771729	7.18685102463	2	1032.30944824	270.018218994	274.756317139
-2188800	972800	869.319152832	436.436126709	1.11213159561	2	1075.14306641	264.265441895	273.961669922
-2067200	972800	1433.96142578	98.5054702759	0.141396030784	2	678.294006348	258.977661133	272.697296143
-1945600	972800	684.852416992	739.181640625	0.0106839211658	2	398.543609619	258.855834961	272.170684814
-1824000	972800	820.086181641	133.184555054	0.239111497998	2	424.414916992	259.396392822	271.812011719
-1702400	972800	-145.712966919	148.526763916	59.1632995605	3	565.250427246	264.944885254	271.706390381
-1580800	972800	-492.818695068	0	NaN	4	523.096008301	265.73135376	273.440368652
-1459200	972800	-484.746154785	0	NaN	4	405.675231934	264.583526611	273.479858398
-1337600	972800	-402.046173096	0	NaN	4	309.831115723	263.592193604	273.148986816
-1216000	972800	-480.217071533	0	NaN	4	203.439178467	263.054107666	272.432983398
-1094400	972800	-283.521881104	0	NaN	4	183.903533936	262.940948486	273.361816406
-972800	972800	-296.477264404	0	NaN	4	301.901947021	264.027008057	273.644683838
-851200	972800	-984.481567383	0	NaN	4	623.380981445	257.118164062	273.693756104
-729600	972800	-712.578918457	0	NaN	4	381.783081055	249.902282715	273.843688965
-608000	972800	-1013.47344971	693.857727051	2315.25805664	3	203.407104492	247.450042725	273.951324463
-486400	972800	-2043.5489502	1284.8848877	2059.01196289	3	231.735992432	249.505661011	274.038696289
-364800	972800	450.155487061	628.13659668	0.0179478470236	2	229.084411621	245.097442627	272.507781982
-243200	972800	-9.18979740143	1756.55578613	1.44399821758	2	151.847412109	241.547546387	274.154266357
-121600	972800	-555.288024902	2525.55566406	3.80868601799	2	107.13974762	237.711730957	273.074890137
0	972800	367.037017822	1872.68359375	10.8716974258	2	87.376083374	236.169631958	272.460968018
121600	972800	165.157028198	2358.2902832	8.59202861786	2	59.4802398682	233.433822632	272.537811279
243200	972800	367.396392822	2376.22851562	17.4138736725	2	49.9753646851	231.731277466	272.689239502
364800	972800	336.740234375	2683.125	14.3790874481	2	42.7400398254	229.340209961	272.810821533
486400	972800	154.135498047	3096.20458984	9.34298992157	2	42.5579910278	226.596755981	272.932952881
608000	972800	21.1287479401	3412.49682617	5.54322004318	2	43.363079071	224.138626099	273.041229248
729600	972800	226.545455933	3352.68579102	2.52270841599	2	34.9191665649	221.514389038	273.129211426
851200	972800	953.979919434	2736.25830078	0.447976887226	2	25.7491760254	220.542831421	273.194641113
972800	972800	1104.61242676	2510.40112305	2.47961401939	2	27.4336452484	221.359939575	273.237884521
1094400	972800	372.032745361	3098.92285156	5.40243721008	2	31.9595298767	223.415435791	273.251983643
1216000	972800	470.846832275	2816.53662109	8.5429983139	2	38.0557785034	226.890029907	273.238067627
1337600	972800	840.683288574	2145.49121094	8.98033714294	2	47.2164649963	231.308410645	273.194610596
1459200	972800	405.779266357	2225.48803711	19.735408783	2	58.060333252	233.863235474	273.119262695
1580800	972800	955.892700195	1598.6315918	11.5863857269	2	63.256652832	235.755996704	273.053863525
1702400	972800	590.4375	1689.39599609	46.1301612854	2	65.3855133057	238.212860107	273.043334961
1824000	972800	238.261199951	2085.21386719	15.9652147293	2	84.4056930542	238.687805176	272.979370117
1945600	972800	1227.46374512	1012.58074951	0.90647816658	2	97.2582855225	240.232818604	272.829437256
2067200	972800	323.507507324	1410.43041992	13.3280715942	2	104.54107666	245.732650757	272.647216797
2188800	972800	-210.593338013	1166.01867676	17.519405365	2	127.021217346	251.273620605	272.304962158
2310400	972800	-221.331115723	0	NaN	4	115.074523926	265.364746094	273.788085938
2432000	972800	-2660.00634766	0	NaN	4	421.234954834	266.640380859	272.883544922
2553600	972800	-2779.34741211	0	NaN	4	511.192504883	268.456848145	273.221343994
2675200	972800	-3389.15698242	0	NaN	4	466.711212158	271.297180176	273.642211914
2796800	972800	-3954.79199219	0	NaN	4	529.66015625	273.468994141	274.194885254
2918400	972800	-4055.03613281	0	NaN	4	747.839172363	273.978912354	274.525024414
3040000	972800	-4254.65722656	0	NaN	4	923.054443359	273.507629395	274.619354248
-3040000	851200	-4495.68701172	0	NaN	4	831.014221191	276.88381958	274.934082031
-2918400	851200	-4319.02734375	0	NaN	4	841.515258789	276.931671143	274.849853516
-2796800	851200	-3957.78515625	0	NaN	4	879.471252441	277.364807129	274.671020508
-2675200	851200	-3708.02880859	0	NaN	4	853.799438477	277.461700439	274.426971436
-2553600	851200	-3388.38549805	0	NaN	4	861.575073242	277.77432251	273.958984375
-2432000	851200	-554.912719727	0	NaN	4	1078.73242188	277.933135986	273.643829346
-2310400	851200	-440.780212402	0	NaN	4	1444.06738281	278.188812256	273.334106445
-2188800	851200	-148.060821533	0	NaN	4	1183.58984375	276.628997803	272.940490723
-2067200	851200	-47.1749763489	857.415893555	19.0293941498	2	1057.93200684	265.865356445	272.915863037
-1945600	851200	1021.16204834	248.505371094	0.191104695201	2	888.019897461	262.580871582	273.074737549
-1824000	851200	1252.10461426	148.169448853	0.180713921785	2	949.799377441	260.146087646	272.479553223
-1702400	851200	1095.03161621	764.311401367	0.954846799374	2	605.588012695	255.503128052	272.260894775
-1580800	851200	78.9675064087	296.303131104	0.762875139713	2	430.935913086	257.018737793	272.064544678
-1459200	851200	-599.905822754	0	NaN	4	475.894073486	263.502746582	273.383178711
-1337600	851200	-489.599212646	0	NaN	4	549.919921875	256.682830811	273.419921875
-1216000	851200	-449.721343994	0	NaN	4	577.259338379	253.01701355	273.033874512
-1094400	851200	-359.443664551	0	NaN	4	516.581420898	251.346740723	273.400970459
-972800	851200	-346.841430664	397.632720947	257.089782715	2	259.32598877	251.46546936	273.379211426
-851200	851200	-191.868148804	718.314697266	14.1593751907	2	357.623962402	250.226913452	271.739318848
-729600	851200	-1291.87561035	0	NaN	4	393.964111328	249.022766113	273.827209473
-608000	851200	-834.186218262	0	NaN	4	265.425048828	247.16645813	273.923156738
-486400	851200	-605.083007812	1571.54052734	2.18163204193	2	241.49017334	245.744155884	274.016326904
-364800	851200	-384.76159668	1634.24145508	1.02048122883	2	173.641113281	243.791625977	273.443450928
-243200	851200	407.842926025	1377.01342773	0.74983549118	2	133.503723145	239.534881592	272.379180908
-121600	851200	-422.203033447	2439.49267578	2.91260027885	2	107.209152222	235.067398071	272.463989258
0	851200	-1355.84838867	3552.31713867	37.0467796326	2	93.673576355	234.221862793	274.319824219
121600	851200	-927.946655273	3336.82543945	17.8605117798	2	64.5596008301	230.953903198	274.291992188
243200	851200	-882.754882812	3471.12426758	12.637799263	2	50.3530349731	230.62727356	272.331604004
364800	851200	573.067382812	2309.97436523	17.1493415833	2	43.0855789185	230.814666748	272.672851562
486400	851200	1028.33483887	2164.74414062	8.77376842499	2	40.956325531	227.462875366	272.803833008
608000	851200	639.521118164	2798.14379883	3.63096570969	2	40.7398376465	223.717987061	272.912902832
729600	851200	753.022033691	2846.38500977	1.90686821938	2	32.1002655029	220.865478516	273
851200	851200	326.991973877	3331.21655273	0.466480463743	2	26.0421905518	219.384384155	273.065765381
972800	851200	68.2802810669	3461.04418945	5.05215740204	2	28.6541557312	220.955215454	273.110595703
1094400	851200	-9.90240097046	3381.32080078	10.0408840179	2	38.8838195801	224.093505859	273.125488281
1216000	851200	798.26361084	2334.16674805	13.3832988739	2	50.6393165588	228.608566284	273.105194092
1337600	851200	699.009277344	2062.84204102	18.1314182281	2	59.1207885742	233.764099121	273.028991699
1459200	851200	848.850341797	1400.17456055	5.48117923737	2	77.7652740479	238.215881348	273.008636475
1580800	851200	1335.02404785	495.807342529	0.00545967184007	2	75.4055709839	241.815689087	272.633422852
1702400	851200	-13.1896915436	1551.46374512	0.82349550724	2	54.9014053345	244.63369751	272.885559082
1824000	851200	112.613143921	1287.62475586	2.7152762413	2	64.0124740601	245.833297729	272.754425049
1945600	851200	1081.22644043	49.7478027344	0.0109488852322	2	65.962020874	248.330444336	272.732177734
2067200	851200	-47.581615448	734.717529297	15.1137313843	2	256.786804199	250.11138916	272.007904053
2188800	851200	-108.245025635	874.13659668	8.52123832703	2	463.106536865	252.096862793	272.045837402
2310400	851200	-229.643478394	0	NaN	4	209.221633911	265.047729492	273.762481689
2432000	851200	-1856.0793457	0	NaN	4	428.501464844	266.310455322	272.759185791
2553600	851200	-2853.4831543	0	NaN	4	486.336303711	267.733978271	273.122894287
2675200	851200	-3506.8737793	0	NaN	4	464.218811035	270.251983643	273.535217285
2796800	851200	-3821.96386719	0	NaN	4	495.651245117	272.784729004	274.00378418
2918400	851200	-3989.1875	0	NaN	4	713.231506348	273.565979004	274.292419434
3040000	851200	-4078.7824707	0	NaN	4	935.626708984	273.112884521	274.396087646
-3040000	729600	-4469.33300781	0	NaN	4	842.076904297	276.934936523	275.020019531
-2918400	729600	-4175.47314453	0	NaN	4	870.064208984	277.023712158	274.938812256
-2796800	729600	-4058.20678711	0	NaN	4	895.13873291	277.433685303	274.809753418
-2675200	729600	-3864.93188477	0	NaN	4	856.684936523	277.638061523	274.522521973
-2553600	729600	-3605.31469727	0	NaN	4	834.310180664	277.747436523	274.037414551
-2432000	729600	-3423.68896484	0	NaN	4	859.681030273	277.732513428	273.652648926
-2310400	729600	-416.801635742	0	NaN	4	1332.85473633	278.255310059	273.375488281
-2188800	729600	-210.425369263	0	NaN	4	2022.24963379	272.668792725	273.775726318
-2067200	729600	233.008392334	102.277870178	0.0254022162408	2	416.29309082	265.407318115	273.541870117
-1945600	729600	359.413604736	189.83026123	0.344950348139	2	649.610473633	263.282287598	273.383331299
-1824000	729600	-396.712005615	427.943847656	168.402938843	3	330.834075928	263.774108887	272.176544189
-1702400	729600	-384.321990967	904.229064941	261.842529297	2	1474.34570312	262.478759766	272.273010254
-1580800	729600	1198.7565918	717.227172852	2.2607562542	2	415.57635498	253.641052246	272.359741211
-1459200	729600	-18.7217578888	217.356460571	0.110815927386	2	390.215667725	255.421859741	272.594696045
-1337600	729600	-694.331420898	0	NaN	4	659.60345459	254.24836731	273.592254639
-1216000	729600	-577.205078125	0	NaN	4	543.532592773	251.887145996	273.551239014
-1094400	729600	-651.19329834	0	NaN	4	469.00994873	249.996688843	273.562988281
-972800	729600	-699.780456543	0	NaN	4	378.202392578	248.516555786	273.618713379
-851200	729600	-451.531829834	336.191253662	676.677368164	3	214.694168091	250.387451172	273.440856934
-729600	729600	-1194.85314941	0	NaN	4	210.999465942	247.247695923	273.819549561
-608000	729600	-458.290863037	559.456420898	593.692504883	2	237.559432983	249.818969727	273.776184082
-486400	729600	-394.487762451	1524.69897461	6.16681528091	2	234.913024902	245.444519043	271.990966797
-364800	729600	-23.8049964905	1647.51550293	1.51622152328	2	156.089202881	240.711669922	272.420318604
-243200	729600	-23.2892131805	1783.24963379	1.45630145073	2	133.951873779	238.614151001	272.407073975
-121600	729600	509.59677124	1596.79309082	3.55395722389	2	112.199562073	235.390396118	272.108612061
0	729600	-132.397293091	2449.33984375	3.97542190552	2	83.3447418213	232.188095093	272.15814209
121600	729600	-748.723999023	3193.37109375	6.91751098633	2	62.7766418457	229.038024902	273.687835693
243200	729600	-1100.57409668	3694.31787109	8.96674060822	2	50.4212265015	229.063613892	274.293914795
364800	729600	510.573547363	2332.98144531	20.486164093	2	45.6530227661	229.84324646	272.582397461
486400	729600	779.884277344	2387.05322266	14.9735040665	2	44.0518798828	227.977386475	272.70980835
608000	729600	1128.76098633	2325.06567383	4.65151643753	2	39.2180519104	223.45930481	272.816497803
729600	729600	789.766784668	2854.73144531	1.97663736343	2	30.0063381195	220.631576538	272.902282715
851200	729600	258.386749268	3416.41503906	1.36108601093	2	26.6064872742	219.117431641	272.969573975
972800	729600	-61.4196815491	3577.77685547	7.56729698181	2	32.8216247559	221.486785889	273.019378662
1094400	729600	132.464569092	3152.79248047	21.8194561005	2	49.0433349609	226.140975952	273.040100098
1216000	729600	562.705078125	2428.33178711	37.5087203979	2	68.854598999	230.29675293	273.049957275
1337600	729600	1083.11425781	1522.87915039	3.93769001961	2	80.1776885986	235.382736206	272.751220703
1459200	729600	484.057769775	1519.55249023	1.05602049828	2	90.167175293	240.406646729	272.710662842
1580800	729600	-608.417602539	1994.29443359	1.16796183586	2	49.0975761414	244.718582153	273.262664795
1702400	729600	-1500.15673828	1995.16601562	749.099304199	2	14.5718126297	246.50340271	273.093200684
1824000	729600	-2249.97900391	1434.42980957	1350.38464355	3	20.8826332092	250.244338989	272.900817871
1945600	729600	-1110.34716797	522.742126465	812.589599609	3	35.702583313	250.41116333	272.689849854
2067200	729600	-1143.72619629	295.018096924	904.519104004	3	183.632354736	250.922027588	272.621002197
2188800	729600	-667.850524902	79.4836730957	821.7578125	3	604.339660645	254.903747559	272.767425537
2310400	729600	-726.44921875	0	NaN	4	300.880615234	265.020233154	272.965026855
2432000	729600	-507.7890625	0	NaN	4	444.022796631	265.877471924	273.144989014
2553600	729600	-2656.98828125	0	NaN	4	483.45602417	267.447265625	273.110626221
2675200	729600	-3373.12402344	0	NaN	4	526.886413574	269.478179932	273.473999023
2796800	729600	-3721.20092773	0	NaN	4	573.819091797	271.617767334	273.868469238
2918400	729600	-3905.59423828	0	NaN	4	746.357299805	272.687133789	274.119476318
3040000	729600	-3948.90722656	0	NaN	4	946.328735352	272.511016846	274.154602051
-3040000	608000	-4842.92529297	0	NaN	4	868.608520508	277.055419922	275.118164062
-2918400	608000	-4536.64697266	0	NaN	4	922.209960938	277.117401123	275.068603516
-2796800	608000	-3934.7409668	0	NaN	4	940.784362793	277.409942627	275.032073975
