-486400	1702400	-400.544006348	436.742462158	209.931167603	3	368.846496582	254.28477478	273.078796387
-364800	1702400	-288.834686279	1206.75939941	10.7817687988	2	352.70614624	252.515441895	273.104858398
-243200	1702400	849.080993652	1007.60058594	0.432620078325	2	248.849655151	245.350006104	272.93182373
-121600	1702400	569.766967773	2279.52319336	0.928726434708	2	105.779701233	236.921157837	273.023895264
0	1702400	464.393188477	2235.20605469	13.4357910156	2	122.525619507	234.472076416	273.157501221
121600	1702400	132.050888062	2764.41601562	19.6013240814	2	97.2936630249	233.729049683	273.271881104
243200	1702400	391.060760498	2771.31665039	7.44883775711	2	74.3333129883	231.494308472	273.411621094
364800	1702400	351.775024414	2951.41821289	2.66747379303	2	73.424369812	230.352920532	273.58694458
486400	1702400	605.093566895	2629.02197266	10.0796279907	2	102.860923767	231.911087036	273.765350342
608000	1702400	1260.87536621	1831.02185059	17.665271759	2	123.523529053	234.969802856	273.951202393
729600	1702400	996.976928711	1883.08544922	18.4239730835	2	147.176010132	237.816085815	274.12109375
851200	1702400	1878.04626465	745.650634766	1.04088556767	2	362.635070801	239.841003418	274.2265625
972800	1702400	-167.187301636	1732.04150391	753.394287109	2	326.63494873	245.969284058	274.229766846
1094400	1702400	-0.807461559772	1562.63781738	9.44277191162	2	250.819946289	247.961975098	273.946044922
1216000	1702400	206.80255127	1335.63745117	5.47946119308	2	314.098876953	248.525985718	273.277770996
1337600	1702400	155.600540161	755.448791504	17.9960594177	2	743.25402832	251.274368286	272.733581543
1459200	1702400	68.0572280884	1045.80541992	38.3312568665	2	493.250274658	254.440536499	272.986053467
1580800	1702400	39.489074707	1237.44030762	13.1114873886	2	656.140991211	250.776657104	273.846893311
1702400	1702400	-8.69431114197	937.627563477	18.3279418945	2	967.388183594	255.485153198	274.196777344
1824000	1702400	-67.3454208374	266.676483154	28.0961093903	2	1246.3626709	262.940338135	273.740814209
1945600	1702400	-267.71987915	0	NaN	4	556.30682373	268.292694092	273.206512451
2067200	1702400	-1652.42089844	0	NaN	4	1044.23950195	269.700744629	273.104187012
2188800	1702400	-3151.39086914	0	NaN	4	1305.13574219	271.315887451	273.230438232
2310400	1702400	-4741.87695312	0	NaN	4	1390.72094727	271.764221191	273.462158203
2432000	1702400	-4960.67578125	0	NaN	4	1148.52478027	271.604766846	273.853912354
2553600	1702400	-4883.20947266	0	NaN	4	1115.97509766	271.463653564	274.25970459
2675200	1702400	-4953.99902344	0	NaN	4	1102.62280273	272.206695557	274.652374268
2796800	1702400	-4980.28515625	0	NaN	4	1089.62475586	273.202209473	275.056365967
2918400	1702400	-4908.85498047	0	NaN	4	1039.7097168	274.139892578	NaN
3040000	1702400	-4946.69091797	0	NaN	4	963.971801758	274.510498047	NaN
-3040000	1580800	-3987.75195312	0	NaN	4	894.114562988	276.028961182	NaN
-2918400	1580800	-4101.07275391	0	NaN	4	887.852355957	275.802581787	274.868499756
-2796800	1580800	-3857.66796875	0	NaN	4	889.807861328	275.628936768	274.700469971
-2675200	1580800	-162.343261719	0	NaN	4	1004.63195801	275.184417725	274.656921387
-2553600	1580800	-551.758422852	0	NaN	4	354.683319092	274.124298096	274.166534424
-2432000	1580800	-668.273071289	0	NaN	4	-1090.53491211	271.505371094	273.81338501
-2310400	1580800	-346.50491333	0	NaN	4	552.285217285	270.296447754	273.313476562
-2188800	1580800	-1168.73132324	0	NaN	4	376.41317749	269.339447021	272.470245361
-2067200	1580800	-3041.72290039	0	NaN	4	425.895568848	268.539215088	272.35559082
-1945600	1580800	-3491.32055664	0	NaN	4	454.542907715	267.764556885	272.284698486
-1824000	1580800	-3627.93261719	0	NaN	4	471.736572266	267.053985596	272.262145996
-1702400	1580800	-3620.42700195	0	NaN	4	475.521972656	266.718933105	272.243164062
-1580800	1580800	-3933.56884766	0	NaN	4	476.130004883	266.671600342	272.241088867
-1459200	1580800	-3779.52050781	0	NaN	4	442.0675354	266.594726562	272.226837158
-1337600	1580800	-3862.44946289	0	NaN	4	389.397521973	266.596984863	272.211425781
-1216000	1580800	-3708.83422852	0	NaN	4	338.796813965	266.734619141	272.213165283
-1094400	1580800	-3578.87353516	0	NaN	4	310.304199219	266.949890137	272.223022461
-972800	1580800	-3271.29516602	0	NaN	4	289.02532959	267.061309814	272.246734619
-851200	1580800	-2982.32958984	0	NaN	4	299.304138184	266.944732666	272.281555176
-729600	1580800	-1321.31396484	0	NaN	4	781.22277832	266.202209473	272.364440918
-608000	1580800	-191.821655273	197.646789551	83.4444656372	3	408.941558838	255.321029663	272.862030029
-486400	1580800	-71.7684249878	669.044677734	10.1910820007	2	342.695983887	254.97958374	272.647979736
-364800	1580800	896.454589844	666.143249512	0.238169342279	2	241.393188477	248.737945557	272.689453125
-243200	1580800	1182.62426758	1238.19714355	3.5466632843	2	91.0848083496	239.045913696	272.946990967
-121600	1580800	-195.877044678	2820.31176758	9.17614173889	2	79.2391052246	235.043884277	272.990264893
0	1580800	218.769958496	2591.38134766	4.5085234642	2	74.7949829102	233.164886475	272.944335938
121600	1580800	701.386230469	2306.43725586	4.70819950104	2	75.0894851685	231.599899292	273.076904297
243200	1580800	478.24331665	2730.61230469	4.14194583893	2	68.6629867554	229.726409912	273.227905273
364800	1580800	421.936584473	2955.02807617	1.42686319351	2	60.8187484741	227.993103027	273.393585205
486400	1580800	782.078674316	2650.38476562	2.2288544178	2	73.7785568237	228.048034668	273.54788208
608000	1580800	697.744689941	2703.76123047	5.84148740768	2	90.6681518555	229.768386841	273.692657471
729600	1580800	1109.10180664	2200.82397461	4.71904611588	2	126.003067017	231.66607666	273.80947876
851200	1580800	862.414489746	2036.75671387	28.1988506317	2	241.037841797	235.004364014	273.863922119
972800	1580800	1055.64526367	1525.51599121	6.0887169838	2	214.674499512	238.986160278	273.812713623
1094400	1580800	1223.33813477	1119.46228027	3.40375471115	2	195.612228394	241.073425293	273.647735596
1216000	1580800	912.227722168	1417.6730957	4.12816667557	2	282.015258789	241.819229126	273.37789917
1337600	1580800	105.720695496	1796.87414551	109.597557068	2	405.699310303	244.333724976	273.222961426
1459200	1580800	-41.3751907349	1997.33557129	39.2480621338	2	335.54107666	245.158950806	273.261993408
1580800	1580800	709.617614746	1387.18273926	14.5236215591	2	358.831054688	244.038803101	273.662475586
1702400	1580800	138.19303894	1457.75134277	6.2865281105	2	702.379821777	246.153991699	273.926513672
1824000	1580800	536.644165039	285.803527832	0.0200255867094	2	752.303100586	252.713088989	274.02822876
1945600	1580800	37.8807830811	76.2232589722	2.08192133904	2	691.180786133	256.778015137	274.725921631
2067200	1580800	531.658447266	327.368286133	0.0433290451765	2	784.973876953	255.59992981	274.723175049
2188800	1580800	-670.956481934	0	NaN	4	776.974060059	268.646118164	273.719726562
2310400	1580800	-3909.21435547	0	NaN	4	1362.7467041	270.826782227	273.220825195
2432000	1580800	-4678.81835938	0	NaN	4	1062.73461914	272.135070801	273.615020752
2553600	1580800	-4659.37744141	0	NaN	4	1024.11132812	271.792297363	274.091125488
2675200	1580800	-4708.74755859	0	NaN	4	1048.02978516	271.804626465	274.490509033
2796800	1580800	-4712.86621094	0	NaN	4	1047.17736816	272.630096436	274.89050293
2918400	1580800	-4774.01757812	0	NaN	4	1063.20507812	273.677307129	275.216003418
3040000	1580800	-4796.640625	0	NaN	4	1008.63543701	274.16607666	NaN
-3040000	1459200	-3593.67333984	0	NaN	4	896.107177734	276.029815674	NaN
-2918400	1459200	-3622.40063477	0	NaN	4	887.910766602	275.846618652	274.670837402
-2796800	1459200	-3425.85766602	0	NaN	4	842.847900391	275.824645996	274.587890625
-2675200	1459200	-121.613708496	0	NaN	4	1114.14624023	275.752838135	274.441314697
-2553600	1459200	-796.820922852	0	NaN	4	81.3012084961	275.172088623	274.22088623
-2432000	1459200	474.619873047	0	NaN	0	-1160.66760254	267.960296631	274.237060547
-2310400	1459200	-479.09262085	0	NaN	4	41.1573181152	270.152008057	273.423400879
-2188800	1459200	-490.021148682	0	NaN	4	330.845184326	269.297851562	272.872741699
-2067200	1459200	-1804.19445801	0	NaN	4	411.886322021	268.454345703	272.237091064
-1945600	1459200	-2850.32055664	0	NaN	4	429.487060547	267.591522217	272.195526123
-1824000	1459200	-3210.51196289	0	NaN	4	429.025756836	266.814819336	272.169586182
-1702400	1459200	-3536.51147461	0	NaN	4	426.451599121	266.313995361	272.167327881
-1580800	1459200	-3528.7109375	0	NaN	4	426.419189453	266.095794678	272.189971924
-1459200	1459200	-3212.52954102	0	NaN	4	422.583984375	266.001983643	272.187286377
-1337600	1459200	-2994.32055664	0	NaN	4	395.102630615	265.971710205	272.158050537
-1216000	1459200	-2899.6027832	0	NaN	4	349.485870361	266.114257812	272.14553833
-1094400	1459200	-2780.67333984	0	NaN	4	303.866851807	266.317779541	272.172088623
-972800	1459200	-2034.12512207	0	NaN	4	290.31652832	266.300079346	272.214477539
-851200	1459200	-437.433959961	0	NaN	4	325.976501465	265.821472168	272.735961914
-729600	1459200	-322.379943848	0	NaN	4	595.425109863	265.343322754	273.155639648
-608000	1459200	-246.600585938	0	NaN	4	755.411621094	255.191558838	272.97253418
-486400	1459200	-479.84085083	1184.52539062	19.0078315735	2	596.910583496	253.183578491	272.783630371
-364800	1459200	657.858764648	1127.99755859	10.8733415604	2	240.582794189	244.861282349	272.708648682
-243200	1459200	-216.746902466	2483.44189453	8.52088928223	2	93.3584136963	238.007171631	273.228149414
-121600	1459200	-234.10949707	2673.00976562	14.1596727371	2	76.555809021	235.136322021	272.712646484
0	1459200	14.3395452499	2637.48510742	18.0192699432	2	66.7466888428	233.503112793	272.591064453
121600	1459200	320.74597168	2588.41357422	10.4642515182	2	62.0387954712	231.671356201	272.862976074
243200	1459200	436.587097168	2690.60986328	7.68306541443	2	61.3911056519	229.234191895	273.030883789
364800	1459200	468.358581543	2843.86621094	4.57758712769	2	60.4495735168	227.333587646	273.190734863
486400	1459200	527.257141113	2931.53125	2.22850775719	2	58.9764556885	226.07359314	273.326568604
608000	1459200	1095.18139648	2474.27685547	0.334831267595	2	65.8847961426	225.915359497	273.443603516
729600	1459200	931.092956543	2561.24267578	4.31802463531	2	93.7924118042	227.251739502	273.530487061
851200	1459200	1187.23095703	2015.0970459	26.3722896576	2	148.533035278	230.876571655	273.570556641
972800	1459200	717.371826172	2302.06738281	30.6619167328	2	154.109466553	233.291183472	273.546356201
1094400	1459200	1125.01965332	1861.85412598	6.64997434616	2	148.174758911	234.518859863	273.461303711
1216000	1459200	795.962158203	1955.31213379	35.8410835266	2	202.034301758	236.036071777	273.352142334
1337600	1459200	594.869812012	1947.07043457	37.9720726013	2	235.465881348	237.958602905	273.293182373
1459200	1459200	151.914352417	2298.52026367	30.025188446	2	229.365570068	238.594482422	273.355804443
1580800	1459200	308.010040283	2164.69995117	4.95901250839	2	262.187438965	238.748077393	273.561920166
1702400	1459200	-48.4606552124	2203.58642578	33.7104072571	2	392.780639648	241.709533691	273.814971924
1824000	1459200	947.638671875	1147.05187988	3.04129648209	2	350.492919922	243.701141357	274.036712646
1945600	1459200	695.62902832	1090.89111328	2.57784366608	2	403.033477783	246.182495117	274.392333984
2067200	1459200	484.9972229	1011.13922119	15.3471488953	2	1021.13964844	248.344741821	274.993438721
2188800	1459200	-452.596710205	0	NaN	4	1386.02294922	264.733062744	273.700592041
2310400	1459200	-3616.73242188	0	NaN	4	1242.61437988	268.285919189	272.937103271
2432000	1459200	-4005.89477539	0	NaN	4	1017.24041748	271.471160889	273.393951416
2553600	1459200	-4590.85253906	0	NaN	4	885.105102539	272.735870361	273.889373779
2675200	1459200	-4532.07666016	0	NaN	4	939.203979492	272.082000732	274.324615479
2796800	1459200	-4500.75146484	0	NaN	4	993.76171875	272.266143799	274.736907959
2918400	1459200	-4195.05371094	0	NaN	4	1069.77282715	273.203063965	275.083435059
3040000	1459200	-4608.52929688	0	NaN	4	1059.84082031	273.763702393	NaN
-3040000	1337600	-3185.81420898	0	NaN	4	899.361694336	276.009429932	274.600494385
-2918400	1337600	-2849.1862793	0	NaN	4	904.529541016	275.92578125	274.557495117
-2796800	1337600	-3882.82080078	0	NaN	4	902.165283203	276.027648926	274.41494751
-2675200	1337600	-417.908630371	0	NaN	4	944.06060791	276.162445068	274.206237793
-2553600	1337600	-254.688598633	0	NaN	4	-837.844116211	275.587554932	273.998626709
-2432000	1337600	1093.24462891	94.4617385864	1.82260739803	2	311.29095459	264.98324585	274.078887939
-2310400	1337600	-479.637390137	0	NaN	4	-2047.16235352	266.428741455	273.100067139
-2188800	1337600	-609.768981934	0	NaN	4	344.150115967	269.738494873	272.708831787
-2067200	1337600	-479.182373047	0	NaN	4	376.62588501	268.554626465	272.779174805
-1945600	1337600	-1273.24829102	0	NaN	4	394.833709717	267.372467041	272.149261475
-1824000	1337600	-2619.65576172	0	NaN	4	411.89163208	266.461517334	272.111358643
-1702400	1337600	-3044.54125977	0	NaN	4	419.982696533	265.783233643	272.119842529
-1580800	1337600	-2787.92773438	0	NaN	4	412.207275391	265.450469971	272.137176514
-1459200	1337600	-1992.70874023	0	NaN	4	387.520446777	265.227264404	272.117156982
-1337600	1337600	-1306.34814453	0	NaN	4	360.555603027	265.180206299	272.097442627
-1216000	1337600	-1196.4519043	0	NaN	4	330.569885254	265.373748779	272.086334229
-1094400	1337600	-583.811462402	0	NaN	4	310.851287842	265.726074219	272.275909424
-972800	1337600	-419.05770874	0	NaN	4	279.273132324	265.54107666	273.048950195
-851200	1337600	-686.293701172	0	NaN	4	332.308776855	265.024902344	273.114562988
-729600	1337600	-346.705352783	0	NaN	4	389.419158936	264.460968018	273.371459961
-608000	1337600	74.888999939	1203.9543457	15.4227056503	2	356.632385254	251.36920166	272.449584961
-486400	1337600	-343.023925781	1880.54638672	10.5070734024	2	204.854309082	245.419052124	272.911865234
-364800	1337600	351.224609375	1577.66809082	2.31153512001	2	123.691345215	241.457626343	272.401733398
-243200	1337600	-781.255310059	2858.26708984	22.8688831329	2	95.0095901489	238.526535034	274.023376465
-121600	1337600	-81.0692443848	2363.40209961	21.1375350952	2	83.6804504395	236.087265015	273.65625
0	1337600	-510.13684082	3033.47412109	17.5734081268	2	56.87707901	233.987808228	274.243652344
121600	1337600	-20.293302536	2782.15380859	18.6668586731	2	53.0759429932	232.083862305	272.686462402
243200	1337600	179.971801758	2832.59594727	13.1524009705	2	55.5348052979	229.699584961	272.864379883
364800	1337600	96.3686981201	3139.77050781	7.60057115555	2	57.2495803833	227.191070557	273.015899658
486400	1337600	207.840332031	3196.60205078	4.56707525253	2	55.7667884827	225.435821533	273.139587402
608000	1337600	430.888916016	3120.35083008	2.24283123016	2	54.0500793457	224.436584473	273.241668701
729600	1337600	828.480712891	2782.70117188	1.49675822258	2	64.8589324951	224.429138184	273.315917969
851200	1337600	900.731384277	2579.88012695	9.55787277222	2	92.9195175171	226.419036865	273.354919434
972800	1337600	1016.98065186	2345.48291016	10.3259391785	2	104.185714722	228.375579834	273.353515625
1094400	1337600	1097.97961426	2225.40454102	5.68738460541	2	107.229614258	229.253509521	273.318359375
1216000	1337600	745.975708008	2371.69677734	17.6710948944	2	134.065185547	230.951431274	273.274169922
1337600	1337600	478.370788574	2430.63208008	25.743062973	2	156.42199707	232.769851685	273.257659912
1459200	1337600	100.01461792	2685.52294922	13.1188783646	2	169.020431519	234.063598633	273.300445557
1580800	1337600	756.565185547	1998.87756348	5.80515289307	2	192.625869751	235.411590576	273.413116455
1702400	1337600	210.238449097	2411.39819336	15.5249261856	2	215.121582031	236.811676025	273.553039551
1824000	1337600	430.034515381	2174.77392578	0.940133213997	2	197.214859009	238.032714844	273.692260742
1945600	1337600	455.264312744	1693.21008301	15.9628324509	2	300.469696045	242.137039185	273.806060791
2067200	1337600	27.3303432465	1220.3223877	2.63780379295	2	433.301025391	249.867340088	273.725769043
2188800	1337600	-880.836791992	0	NaN	4	797.809020996	264.343658447	272.944854736
2310400	1337600	-3461.12817383	0	NaN	4	922.008850098	266.326477051	272.833007812
2432000	1337600	-4076.89672852	0	NaN	4	910.063720703	269.481048584	273.215484619
2553600	1337600	-3899.83789062	0	NaN	4	804.765808105	272.37310791	273.683166504
2675200	1337600	-4276.13574219	0	NaN	4	804.796813965	272.834136963	274.152496338
2796800	1337600	-4405.78369141	0	NaN	4	926.201660156	272.419708252	274.603149414
2918400	1337600	-4565.76757812	0	NaN	4	1060.0736084	272.876739502	274.954559326
3040000	1337600	-4621.69628906	0	NaN	4	1062.70666504	273.345275879	275.128662109
-3040000	1216000	-3801.70410156	0	NaN	4	917.040039062	275.898956299	274.593566895
-2918400	1216000	-3922.3125	0	NaN	4	936.628234863	275.884765625	274.53805542
-2796800	1216000	-3633.81420898	0	NaN	4	944.449645996	276.040283203	274.366699219
-2675200	1216000	-3072.58862305	0	NaN	4	871.938232422	276.293609619	274.149291992
-2553600	1216000	-223.458099365	0	NaN	4	1139.76513672	276.629516602	273.969940186
-2432000	1216000	1904.87072754	328.465393066	5.94454526901	2	1720.86047363	267.124908447	274.509979248
-2310400	1216000	-382.142425537	419.551849365	101.84211731	3	-323.390380859	262.776428223	273.718170166
-2188800	1216000	-451.677032471	0	NaN	4	226.643844604	264.584838867	273.117431641
-2067200	1216000	-496.213653564	0	NaN	4	74.3115539551	268.826141357	272.935882568
-1945600	1216000	-387.610229492	0	NaN	4	452.200073242	267.105804443	272.810394287
-1824000	1216000	-748.40435791	0	NaN	4	451.014343262	265.798858643	272.327636719
-1702400	1216000	-1807.67687988	0	NaN	4	438.981323242	265.131500244	272.098968506
-1580800	1216000	-1311.15563965	0	NaN	4	396.215362549	264.676361084	272.116607666
-1459200	1216000	-414.653564453	0	NaN	4	361.970153809	264.417572021	272.612976074
-1337600	1216000	-378.830291748	0	NaN	4	336.479522705	264.266418457	272.703796387
-1216000	1216000	-508.667755127	0	NaN	4	293.960876465	264.286132812	272.208862305
-1094400	1216000	-335.159515381	0	NaN	4	287.254730225	265.109375	272.95324707
-972800	1216000	-390.472351074	0	NaN	4	279.488739014	265.302307129	273.281951904
-851200	1216000	-823.672546387	0	NaN	4	325.975372314	264.953643799	273.237518311
-729600	1216000	33.4531784058	78.2225799561	7.36677694321	2	388.339599609	259.848846436	272.19708252
-608000	1216000	37.9941253662	1178.72021484	22.9836769104	2	162.373504639	248.172821045	271.993591309
-486400	1216000	-466.99005127	1834.13098145	21.8955631256	2	161.046768188	246.18598938	273.42980957
-364800	1216000	-835.866699219	2461.53735352	30.6470355988	2	118.854827881	242.841308594	273.85559082
-243200	1216000	3.75767922401	1876.2064209	1.44817757607	2	114.860595703	240.163406372	272.842102051
-121600	1216000	334.323272705	1897.56787109	7.25441265106	2	79.602355957	236.863845825	273.40222168
0	1216000	-409.765106201	2851.82470703	19.3139324188	2	51.7775268555	234.085006714	273.929901123
121600	1216000	-347.471740723	3025.43212891	19.2123680115	2	50.6887435913	231.978240967	274.116760254
243200	1216000	10.1977119446	2922.36303711	13.5169000626	2	50.0385932922	230.010528564	272.711334229
364800	1216000	142.999267578	3023.84423828	7.68170452118	2	49.8894805908	227.236938477	272.858703613
486400	1216000	426.615905762	2916.91040039	4.56186676025	2	50.7005996704	225.253311157	272.972930908
608000	1216000	690.229003906	2814.36450195	2.77658414841	2	48.1132049561	223.968093872	273.065917969
729600	1216000	1405.23620605	2260.33056641	0.712701797485	2	44.4132766724	222.891860962	273.13494873
851200	1216000	779.798522949	2879.72631836	2.18170785904	2	58.9101333618	223.037109375	273.1769104
972800	1216000	756.729797363	2835.51586914	2.84471106529	2	69.5898132324	224.241928101	273.191711426
1094400	1216000	453.729125977	3033.01245117	3.4977016449	2	78.1300811768	225.06463623	273.183166504
1216000	1216000	663.186889648	2667.75439453	7.09952878952	2	89.2505493164	227.073028564	273.166137695
1337600	1216000	164.522705078	3008.578125	6.9052491188	2	96.1378479004	228.744659424	273.158203125
1459200	1216000	457.30255127	2624.79296875	2.22690701485	2	108.374794006	229.895248413	273.174224854
1580800	1216000	331.380310059	2678.54394531	1.68940019608	2	124.144950867	230.982528687	273.220336914
1702400	1216000	241.295196533	2666.53833008	2.99158191681	2	134.404174805	232.609100342	273.276489258
1824000	1216000	715.32989502	2081.06103516	3.84727215767	2	139.95211792	235.185256958	273.314575195
1945600	1216000	699.456970215	1799.1776123	6.74287605286	2	183.735275269	239.100601196	273.276855469
2067200	1216000	950.208740234	507.995758057	0.0531685389578	2	323.47833252	245.939682007	273.044036865
2188800	1216000	-956.386413574	0	NaN	4	380.439666748	262.219573975	273.01373291
2310400	1216000	-2578.265625	0	NaN	4	685.023254395	265.181518555	272.718566895
2432000	1216000	-3400.82543945	0	NaN	4	815.638000488	267.364257812	273.048065186
2553600	1216000	-3971.3293457	0	NaN	4	777.698303223	270.791473389	273.455535889
2675200	1216000	-4195.66748047	0	NaN	4	668.533081055	272.940429688	273.940246582
2796800	1216000	-4418.40283203	0	NaN	4	791.852844238	272.843017578	274.424072266
2918400	1216000	-4438.18066406	0	NaN	4	948.773254395	272.759796143	274.768737793
3040000	1216000	-4466.90917969	0	NaN	4	987.97479248	272.882781982	274.875671387
-3040000	1094400	-4104.46582031	0	NaN	4	949.215209961	275.699005127	274.668731689
-2918400	1094400	-4076.37890625	0	NaN	4	971.299621582	275.709014893	274.632415771
-2796800	1094400	-3939.11767578	0	NaN	4	952.852233887	276.056640625	274.613250732
-2675200	1094400	-3143.27441406	0	NaN	4	921.902587891	276.197662354	274.224517822
-2553600	1094400	-346.760528564	0	NaN	4	491.539672852	277.019439697	273.916625977
-2432000	1094400	-27.6922016144	0	NaN	4	-200.676391602	275.638122559	276.07913208
-2310400	1094400	104.41544342	212.058624268	8205.81152344	2	962.25402832	261.939575195	274.02154541
-2188800	1094400	-550.481811523	0	NaN	4	-159.713989258	260.794677734	273.500915527
-2067200	1094400	-541.897583008	0	NaN	4	-23.6151733398	260.073791504	273.052886963
-1945600	1094400	-325.267974854	0	NaN	4	474.560668945	265.494659424	272.773742676
-1824000	1094400	-381.386413574	0	NaN	4	534.470336914	265.358062744	272.656280518
-1702400	1094400	-356.308502197	0	NaN	4	469.494110107	264.541809082	272.655303955
-1580800	1094400	-387.94418335	0	NaN	4	407.190124512	263.842407227	272.63949585
-1459200	1094400	-425.940673828	0	NaN	4	349.778839111	263.531433105	273.016876221
-1337600	1094400	-403.053131104	0	NaN	4	325.439147949	263.327514648	272.763946533
-1216000	1094400	-540.058349609	0	NaN	4	294.917694092	263.289337158	272.29296875
-1094400	1094400	-293.493804932	0	NaN	4	279.034973145	264.135070801	273.160095215
-972800	1094400	-445.919464111	0	NaN	4	262.136199951	265.091888428	273.315734863
-851200	1094400	-1002.56787109	0	NaN	4	306.091094971	264.474182129	273.418121338
-729600	1094400	296.445922852	635.831359863	35.177028656	2	286.619018555	253.555252075	271.93850708
-608000	1094400	-967.977233887	1507.10705566	206.436294556	2	172.139633179	249.398864746	273.647735596
-486400	1094400	222.308700562	989.481567383	1.4170011282	2	117.473426819	246.925262451	272.359313965
-364800	1094400	-510.865600586	1659.81689453	28.0241966248	2	141.646011353	245.974136353	273.729858398
-243200	1094400	-509.070159912	2195.70849609	16.7965450287	2	127.69543457	241.622253418	273.872161865
-121600	1094400	-734.063598633	2846.48413086	22.2620754242	2	78.2353515625	237.142959595	274.008728027
0	1094400	-303.27432251	2641.31030273	16.0647373199	2	58.6093559265	234.47013855	273.91897583
121600	1094400	158.244567871	2462.33325195	13.8855218887	2	50.4748382568	232.390411377	272.504608154
243200	1094400	-66.5232543945	2939.97949219	11.4458818436	2	44.931438446	229.950820923	272.60055542
364800	1094400	155.449142456	2945.68457031	9.26158905029	2	46.709602356	227.501998901	272.728240967
486400	1094400	162.936431885	3128.99414062	6.07039308548	2	46.4381599426	225.104553223	272.832946777
608000	1094400	146.49571228	3315.8984375	3.94638299942	2	44.5040206909	223.276992798	272.920166016
729600	1094400	504.940948486	3100.45922852	2.33227205276	2	41.7995223999	221.85546875	272.987121582
851200	1094400	673.106262207	3062.01611328	0.430541932583	2	39.5085296631	221.06918335	273.032043457
972800	1094400	780.145874023	2895.33813477	1.12574398518	2	46.6876296997	221.572509766	273.055999756
1094400	1094400	284.909606934	3255.95556641	2.72019100189	2	56.5312728882	223.177993774	273.059020996
1216000	1094400	232.662017822	3161.37988281	2.9462928772	2	62.0027046204	225.190841675	273.048980713
1337600	1094400	980.681945801	2234.4543457	2.93476438522	2	66.0091629028	228.015716553	273.03314209
1459200	1094400	379.497467041	2597.46850586	11.4684476852	2	82.7082519531	229.878860474	273.019165039
1580800	1094400	43.4352073669	2829.03222656	9.20173835754	2	102.037384033	230.975143433	273.015014648
1702400	1094400	680.186279297	2115.66650391	8.87792301178	2	121.984931946	232.976745605	273.015075684
1824000	1094400	238.289916992	2453.37304688	6.27997875214	2	139.581115723	234.727478027	272.990447998
1945600	1094400	619.67401123	1822.53515625	12.0819005966	2	142.779571533	239.149276733	272.908508301
2067200	1094400	-114.115875244	1970.74414062	13.8768119812	2	181.976959229	244.573745728	272.757781982
2188800	1094400	-161.960952759	740.600646973	16.18126297	2	252.45098877	254.567504883	272.27041626
2310400	1094400	-2079.42919922	0	NaN	4	486.11328125	264.74420166	272.623016357
2432000	1094400	-2832.00708008	0	NaN	4	701.359924316	266.435302734	272.965637207
2553600	1094400	-3419.11743164	0	NaN	4	723.045349121	269.212890625	273.298309326
2675200	1094400	-3698.89306641	0	NaN	4	613.793884277	272.033782959	273.721313477
2796800	1094400	-4167.09472656	0	NaN	4	655.886291504	273.072265625	274.222167969
2918400	1094400	-4223.28173828	0	NaN	4	810.107055664	272.969421387	274.608642578
3040000	1094400	-4349.33007812	0	NaN	4	882.206665039	272.680084229	274.63671875
-3040000	972800	-4303.39697266	0	NaN	4	941.912109375	275.678710938	274.743988037
-2918400	972800	-4178.38623047	0	NaN	4	962.965698242	275.697814941	274.706939697
-2796800	972800	-3916.60766602	0	NaN	4	948.977661133	276.096801758	274.802825928
-2675200	972800	-3390.50537109	0	NaN	4	920.779174805	276.130554199	274.25289917
-2553600	972800	-1361.19824219	0	NaN	4	925.471923828	276.714141846	273.814331055
-2432000	972800	-442.710144043	0	NaN	4	1095.06506348	277.130859375	273.589385986
-2310400	972800	620.97479248	263.220001221	7.12032556534	2	1888.99182129	268.11428833	274.226623535
-2188800	972800	869.621398926	416.326934814	0.869837224483	2	1360.04321289	261.825134277	273.650970459
-2067200	972800	1434.27575684	87.9217605591	0.137011662126	2	864.057006836	256.41317749	272.597229004
-1945600	972800	685.096557617	733.153686523	0.0106208845973	2	479.70803833	256.235656738	272.123504639
-1824000	972800	820.247131348	128.082489014	0.238898336887	2	436.813568115	256.867156982	271.744689941
-1702400	972800	-145.852828979	0	NaN	4	472.36340332	262.280883789	271.650695801
-1580800	972800	-493.224975586	0	NaN	4	447.040344238	263.460449219	273.064117432
-1459200	972800	-485.402526855	0	NaN	4	372.797485352	262.727203369	273.108032227
-1337600	972800	-402.885131836	0	NaN	4	316.442230225	262.137542725	272.833953857
-1216000	972800	-481.253173828	0	NaN	4	263.300109863	261.846557617	272.252105713
-1094400	972800	-284.847839355	0	NaN	4	253.148773193	261.986083984	272.720489502
-972800	972800	-298.162780762	0	NaN	4	321.611175537	263.611358643	272.958526611
-851200	972800	-986.489501953	0	NaN	4	579.459106445	257.832763672	273.362091064
-729600	972800	-715.185058594	108.605331421	1194.63293457	3	322.739471436	250.936309814	273.50402832
-608000	972800	-1017.30438232	873.808349609	2288.63964844	3	145.588653564	247.98210144	273.614257812
-486400	972800	-2047.61987305	1356.79394531	2000.45227051	3	143.471374512	249.213302612	273.70135498
-364800	972800	448.650024414	626.106323242	0.0179344378412	2	139.632644653	244.328216553	272.377105713
-243200	972800	-9.70775222778	1755.75256348	1.5631827116	2	100.951705933	240.75201416	273.79586792
