-1216000	2553600	-4814.22607422	0	NaN	4	534.461608887	267.276367188	272.716583252
-1094400	2553600	-4952.2109375	0	NaN	4	524.182189941	267.031280518	272.71383667
-972800	2553600	-4987.15527344	0	NaN	4	500.285095215	266.818725586	272.699066162
-851200	2553600	-5016.52197266	0	NaN	4	480.935302734	266.727783203	272.661560059
-729600	2553600	-5037.89941406	0	NaN	4	480.288604736	266.73538208	272.659088135
-608000	2553600	-4994.33203125	0	NaN	4	484.880828857	266.848144531	272.666534424
-486400	2553600	-4988.46533203	0	NaN	4	506.447753906	266.899841309	272.661834717
-364800	2553600	-4942.50341797	0	NaN	4	531.91998291	266.847625732	272.587249756
-243200	2553600	-4750.33056641	0	NaN	4	548.137023926	266.730712891	272.548156738
-121600	2553600	-4487.67138672	0	NaN	4	548.448852539	266.667480469	272.555938721
0	2553600	-4653.98681641	0	NaN	4	575.122558594	266.648681641	272.593780518
121600	2553600	-3775.25244141	0	NaN	4	617.115356445	266.613494873	272.649017334
243200	2553600	-4150.84570312	0	NaN	4	642.353271484	266.45715332	272.70602417
364800	2553600	-4314.1953125	0	NaN	4	638.834228516	266.141143799	272.788726807
486400	2553600	-3547.37524414	0	NaN	4	615.792724609	265.898132324	272.914550781
608000	2553600	-2928.05078125	0	NaN	4	595.254211426	265.884796143	272.951965332
729600	2553600	-3885.04443359	0	NaN	4	609.282287598	266.016326904	273.008209229
851200	2553600	-4909.43359375	0	NaN	4	619.262634277	266.137817383	273.101531982
972800	2553600	-4908.66894531	0	NaN	4	599.098754883	266.31854248	273.254547119
1094400	2553600	-4982.53076172	0	NaN	4	566.671142578	266.609039307	273.371765137
1216000	2553600	-5093.20800781	0	NaN	4	542.118164062	267.104858398	273.459869385
1337600	2553600	-5106.84667969	0	NaN	4	556.053894043	267.784088135	273.59677124
1459200	2553600	-5152.64257812	0	NaN	4	574.91015625	268.499755859	273.673370361
1580800	2553600	-5149.85009766	0	NaN	4	631.72857666	269.270233154	273.7940979
1702400	2553600	-5072.36035156	0	NaN	4	702.963562012	269.951049805	273.922424316
1824000	2553600	-5222.79492188	0	NaN	4	735.536132812	270.532531738	274.062591553
1945600	2553600	-5255.07910156	0	NaN	4	774.481567383	271.116699219	274.226257324
2067200	2553600	-5160.08447266	0	NaN	4	800.620422363	271.723144531	274.394897461
2188800	2553600	-5379.52392578	0	NaN	4	865.132202148	272.330200195	NaN
2310400	2553600	-5419.30078125	0	NaN	4	906.031921387	272.83303833	NaN
2432000	2553600	-5205.578125	0	NaN	4	934.528198242	273.249816895	NaN
2553600	2553600	-5381.8828125	0	NaN	4	969.3359375	273.561462402	NaN
2675200	2553600	-5372.46484375	0	NaN	4	939.00592041	273.802642822	NaN
2796800	2553600	-5172.16992188	0	NaN	4	879.651062012	274.030303955	NaN
2918400	2553600	-5216.81152344	0	NaN	4	832.01385498	274.184936523	NaN
3040000	2553600	-3298.73388672	0	NaN	4	832.896728516	274.084869385	NaN
-3040000	2432000	-4192.09326172	0	NaN	4	701.581054688	275.995697021	NaN
-2918400	2432000	-3811.00244141	0	NaN	4	710.111938477	275.848327637	NaN
-2796800	2432000	-5565.87109375	0	NaN	4	696.910766602	276.045135498	NaN
-2675200	2432000	-3396.55541992	0	NaN	4	658.423828125	275.305114746	NaN
-2553600	2432000	-3241.88037109	0	NaN	4	647.560302734	274.648895264	NaN
-2432000	2432000	-1581.66467285	0	NaN	4	649.611816406	273.825775146	NaN
-2310400	2432000	-4579.52050781	0	NaN	4	624.069946289	272.770843506	NaN
-2188800	2432000	-3698.86816406	0	NaN	4	574.552124023	271.791931152	273.936248779
-2067200	2432000	-2524.14013672	0	NaN	4	517.306335449	270.650817871	273.512756348
-1945600	2432000	-2114.74243164	0	NaN	4	504.174865723	269.732696533	273.224853516
-1824000	2432000	-4964.40380859	0	NaN	4	518.384460449	268.981903076	273.006500244
-1702400	2432000	-4331.57128906	0	NaN	4	520.33605957	268.479888916	272.87109375
-1580800	2432000	-4892.79345703	0	NaN	4	509.441680908	268.019195557	272.774963379
-1459200	2432000	-4957.33007812	0	NaN	4	508.307067871	267.49520874	272.717041016
-1337600	2432000	-4924.66699219	0	NaN	4	511.009368896	267.107971191	272.697570801
-1216000	2432000	-4950.31933594	0	NaN	4	501.615264893	266.833129883	272.67956543
-1094400	2432000	-4919.52099609	0	NaN	4	472.308929443	266.636260986	272.684234619
-972800	2432000	-4945.28125	0	NaN	4	457.4480896	266.475463867	272.663665771
-851200	2432000	-4969.72705078	0	NaN	4	465.801879883	266.419006348	272.646972656
-729600	2432000	-4999.77246094	0	NaN	4	487.395050049	266.482177734	272.650085449
-608000	2432000	-4992.55859375	0	NaN	4	504.796386719	266.632537842	272.628082275
-486400	2432000	-4969.25976562	0	NaN	4	516.749450684	266.724517822	272.602783203
-364800	2432000	-4874.72363281	0	NaN	4	538.944396973	266.527496338	272.548675537
-243200	2432000	-4705.88671875	0	NaN	4	564.951721191	266.391815186	272.521728516
-121600	2432000	-4098.75341797	0	NaN	4	588.82220459	266.373443604	272.535369873
0	2432000	-4516.91748047	0	NaN	4	645.346862793	266.341461182	272.581573486
121600	2432000	-4361.78564453	0	NaN	4	675.785400391	266.251251221	272.643829346
243200	2432000	-4309.51611328	0	NaN	4	681.284729004	266.034393311	272.692718506
364800	2432000	-4120.12353516	0	NaN	4	651.477783203	265.601257324	272.731872559
486400	2432000	-2100.25610352	0	NaN	4	610.022155762	265.269958496	272.796875
608000	2432000	-3528.70043945	0	NaN	4	614.204650879	265.475036621	272.855499268
729600	2432000	-4502.79833984	0	NaN	4	629.389221191	265.805328369	272.961791992
851200	2432000	-4700.78271484	0	NaN	4	618.301574707	265.880889893	273.081390381
972800	2432000	-4615.38818359	0	NaN	4	582.055297852	266.004547119	273.212890625
1094400	2432000	-4802.66943359	0	NaN	4	558.207336426	266.290039062	273.34072876
1216000	2432000	-4907.58544922	0	NaN	4	542.763671875	266.629577637	273.428344727
1337600	2432000	-5038.87304688	0	NaN	4	564.865478516	267.229888916	273.533508301
1459200	2432000	-5062.16748047	0	NaN	4	588.264709473	267.927978516	273.618804932
1580800	2432000	-4910.546875	0	NaN	4	638.381774902	268.788574219	273.676208496
1702400	2432000	-5079.14746094	0	NaN	4	697.934265137	269.635498047	273.834411621
1824000	2432000	-5136.35205078	0	NaN	4	737.676757812	270.25970459	273.969940186
1945600	2432000	-5215.53662109	0	NaN	4	775.555358887	270.846801758	274.153045654
2067200	2432000	-5323.62890625	0	NaN	4	822.283569336	271.497650146	274.321746826
2188800	2432000	-5299.54003906	0	NaN	4	904.16003418	272.198059082	274.558868408
2310400	2432000	-5393.87255859	0	NaN	4	925.716003418	272.797332764	NaN
2432000	2432000	-5425.42773438	0	NaN	4	944.47442627	273.321655273	NaN
2553600	2432000	-5456.25439453	0	NaN	4	965.973144531	273.720123291	NaN
2675200	2432000	-5459.00390625	0	NaN	4	961.263183594	273.99710083	NaN
2796800	2432000	-5521.41210938	0	NaN	4	927.826843262	274.277282715	NaN
2918400	2432000	-5168.01074219	0	NaN	4	878.497131348	274.5128479	NaN
3040000	2432000	-5104.11572266	0	NaN	4	858.791564941	274.520782471	NaN
-3040000	2310400	-4173.41601562	0	NaN	4	700.958984375	275.879394531	NaN
-2918400	2310400	-4312.46972656	0	NaN	4	701.011352539	275.717559814	NaN
-2796800	2310400	-3711.88476562	0	NaN	4	678.275634766	275.697174072	NaN
-2675200	2310400	-3669.02978516	0	NaN	4	637.106811523	274.886749268	NaN
-2553600	2310400	-3818.83227539	0	NaN	4	621.230102539	274.060943604	NaN
-2432000	2310400	-4456.12255859	0	NaN	4	621.895446777	273.137512207	NaN
-2310400	2310400	-317.388702393	0	NaN	4	473.612792969	272.222167969	274.332366943
-2188800	2310400	-503.427246094	0	NaN	4	533.172790527	271.12689209	273.788909912
-2067200	2310400	-1993.87243652	0	NaN	4	503.870178223	269.912261963	273.309570312
-1945600	2310400	-3806.09082031	0	NaN	4	491.769226074	268.962524414	273.03527832
-1824000	2310400	-4709.01123047	0	NaN	4	508.984619141	268.358551025	272.847503662
-1702400	2310400	-4861.06445312	0	NaN	4	510.039581299	267.941558838	272.748077393
-1580800	2310400	-4787.5546875	0	NaN	4	511.867004395	267.460418701	272.67477417
-1459200	2310400	-4884.27783203	0	NaN	4	504.818939209	266.922515869	272.633270264
-1337600	2310400	-4848.61328125	0	NaN	4	482.000915527	266.522979736	272.618438721
-1216000	2310400	-4882.53125	0	NaN	4	449.658447266	266.296661377	272.607452393
-1094400	2310400	-4841.09472656	0	NaN	4	432.301116943	266.143951416	272.59765625
-972800	2310400	-4904.59960938	0	NaN	4	426.004547119	265.990570068	272.579315186
-851200	2310400	-4908.75341797	0	NaN	4	438.188751221	265.921661377	272.552215576
-729600	2310400	-4833.49072266	0	NaN	4	457.231201172	265.950836182	272.525909424
-608000	2310400	-4866.45507812	0	NaN	4	500.44631958	266.018554688	272.482940674
-486400	2310400	-4834.54638672	0	NaN	4	542.637756348	265.958679199	272.471313477
-364800	2310400	-4022.37207031	0	NaN	4	543.280212402	265.577423096	272.440551758
-243200	2310400	-2604.1418457	0	NaN	4	628.449035645	265.255889893	272.401733398
-121600	2310400	-3652.828125	0	NaN	4	650.665527344	265.105255127	272.378112793
0	2310400	-3333.62695312	0	NaN	4	637.702087402	264.646240234	272.41104126
121600	2310400	-3739.58032227	0	NaN	4	716.010742188	264.505859375	272.466125488
243200	2310400	-2732.04052734	0	NaN	4	723.406555176	264.514465332	272.537628174
364800	2310400	-3219.08325195	0	NaN	4	683.413024902	264.447814941	272.574066162
486400	2310400	-1533.18041992	0	NaN	4	605.178161621	264.498077393	272.599945068
608000	2310400	-3594.9453125	0	NaN	4	575.308776855	264.610656738	272.637512207
729600	2310400	-4272.56591797	0	NaN	4	545.108520508	264.950897217	272.746337891
