x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2029,air_temperature_2029,ocean_temperature_2029,precipitation_2030,air_temperature_2030,ocean_temperature_2030,precipitation_2031,air_temperature_2031,ocean_temperature_2031,ice_thickness
2675200.0,-486400.0,646.982543945,260.764831543,273.278259277,832.469848633,253.767745972,273.498962402,0.0,0.0,0.0,0.0,0.0,0.0,426.404663086,254.179031372,272.530792236,0.0,0.0,0.0,646.928283691,255.082397461,272.448059082,813.494445801,263.238708496,272.944885254,0.0,0.0,0.0,656.10546875,262.244445801,273.258331299,540.038574219,262.391784668,273.266967773,582.539001465,261.417724609,273.286560059,75.0350952148
-1580800.0,-608000.0,1007.71905518,255.043533325,272.328796387,0.0,0.0,0.0,0.0,0.0,0.0,801.873779297,250.520629883,272.210876465,0.0,0.0,0.0,586.155578613,250.871658325,272.370056152,0.0,0.0,0.0,918.875366211,257.26385498,272.196258545,768.967102051,250.224685669,271.547454834,1026.15771484,254.071609497,272.29107666,1294.04382324,256.82019043,272.319641113,1066.04260254,255.840408325,272.323150635,369.658905029
-1459200.0,-608000.0,586.155578613,250.871658325,272.370056152,0.0,0.0,0.0,801.873779297,250.520629883,272.210876465,341.304107666,245.38142395,272.157226562,1007.71905518,255.043533325,272.328796387,229.381286621,244.946228027,272.176055908,918.875366211,257.26385498,272.196258545,768.967102051,250.224685669,271.547454834,294.354919434,244.432861328,272.246582031,672.858398438,250.37437439,272.18649292,967.554016113,253.186065674,272.19052124,713.314331055,251.885955811,272.289398193,1306.56970215
-1337600.0,-608000.0,229.381286621,244.946228027,272.176055908,801.873779297,250.520629883,272.210876465,341.304107666,245.38142395,272.157226562,365.969207764,242.97064209,272.125488281,586.155578613,250.871658325,272.370056152,205.11050415,241.976348877,272.275695801,768.967102051,250.224685669,271.547454834,294.354919434,244.432861328,272.246582031,76.3453826904,241.526641846,272.286682129,308.404663086,244.644012451,272.103393555,572.897094727,247.538818359,272.112335205,351.155883789,246.171066284,272.110809326,3066.53369141
-1216000.0,-608000.0,205.11050415,241.976348877,272.275695801,341.304107666,245.38142395,272.157226562,365.969207764,242.97064209,272.125488281,150.202407837,241.056671143,272.564117432,229.381286621,244.946228027,272.176055908,94.8579559326,241.074020386,272.59664917,294.354919434,244.432861328,272.246582031,76.3453826904,241.526641846,272.286682129,49.3255767822,241.606262207,272.506500244,243.078948975,241.958862305,272.096008301,435.689056396,245.063430786,272.101989746,269.526855469,243.385147095,272.160919189,1765.26708984
-1094400.0,-608000.0,94.8579559326,241.074020386,272.59664917,365.969207764,242.97064209,272.125488281,150.202407837,241.056671143,272.564117432,88.8212585449,241.887069702,272.552490234,205.11050415,241.976348877,272.275695801,68.7688293457,241.93649292,272.589050293,76.3453826904,241.526641846,272.286682129,49.3255767822,241.606262207,272.506500244,58.3294067383,242.2943573,272.630096436,112.672439575,241.043945312,272.781311035,231.593795776,244.525924683,272.728546143,114.619216919,242.253967285,272.674163818,2749.1184082
-972800.0,-608000.0,68.7688293457,241.93649292,272.589050293,150.202407837,241.056671143,272.564117432,88.8212585449,241.887069702,272.552490234,53.3114204407,244.139251709,272.540466309,94.8579559326,241.074020386,272.59664917,45.2823524475,244.64604187,272.576599121,49.3255767822,241.606262207,272.506500244,58.3294067383,242.2943573,272.630096436,59.9354019165,245.597763062,272.619995117,73.9785919189,241.564819336,272.773712158,151.624450684,245.201675415,272.720947266,75.6190261841,242.444442749,272.666564941,2377.33398438
-851200.0,-608000.0,45.2823524475,244.64604187,272.576599121,88.8212585449,241.887069702,272.552490234,53.3114204407,244.139251709,272.540466309,30.7779693604,245.808746338,272.52645874,68.7688293457,241.93649292,272.589050293,34.6505241394,245.689605713,272.409942627,58.3294067383,242.2943573,272.630096436,59.9354019165,245.597763062,272.619995117,38.9198570251,246.01751709,272.598205566,46.448425293,244.091018677,272.761260986,93.2615203857,247.033981323,272.708496094,49.3169174194,244.789901733,272.654144287,1795.90710449
-729600.0,-608000.0,34.6505241394,245.689605713,272.409942627,53.3114204407,244.139251709,272.540466309,30.7779693604,245.808746338,272.52645874,16.3093795776,245.189208984,272.508666992,45.2823524475,244.64604187,272.576599121,16.9024925232,244.239456177,272.530822754,59.9354019165,245.597763062,272.619995117,38.9198570251,246.01751709,272.598205566,29.4653663635,243.31427002,272.561828613,39.9069061279,245.22795105,272.569885254,69.4194412231,247.670089722,272.480682373,38.7807617188,245.609680176,272.44833374,1237.07727051
-608000.0,-608000.0,16.9024925232,244.239456177,272.530822754,30.7779693604,245.808746338,272.52645874,16.3093795776,245.189208984,272.508666992,20.1186447144,246.030838013,272.48739624,34.6505241394,245.689605713,272.409942627,16.0026512146,243.380447388,272.263916016,38.9198570251,246.01751709,272.598205566,29.4653663635,243.31427002,272.561828613,28.6949043274,242.869689941,272.278411865,22.92811203,243.682861328,272.715484619,51.40259552,246.020141602,272.662719727,21.7680702209,244.172180176,272.60836792,1262.83972168
-486400.0,-608000.0,16.0026512146,243.380447388,272.263916016,16.3093795776,245.189208984,272.508666992,20.1186447144,246.030838013,272.48739624,26.5371856689,247.609359741,272.302886963,16.9024925232,244.239456177,272.530822754,11.7468643188,243.853607178,272.29473877,29.4653663635,243.31427002,272.561828613,28.6949043274,242.869689941,272.278411865,26.3612060547,242.062698364,272.431396484,15.0137748718,242.875762939,272.389709473,66.0750350952,244.827301025,272.325836182,33.4631996155,243.179611206,272.301239014,841.15435791
-364800.0,-608000.0,11.7468643188,243.853607178,272.29473877,20.1186447144,246.030838013,272.48739624,26.5371856689,247.609359741,272.302886963,128.510528564,245.206298828,272.4425354,16.0026512146,243.380447388,272.263916016,52.9609565735,244.38772583,272.415740967,28.6949043274,242.869689941,272.278411865,26.3612060547,242.062698364,272.431396484,46.0255508423,242.581863403,272.257354736,5.21744537354,243.515396118,272.706451416,85.7120895386,245.248092651,272.542114258,51.1398544312,243.78326416,272.418457031,782.943481445
-243200.0,-608000.0,52.9609565735,244.38772583,272.415740967,26.5371856689,247.609359741,272.302886963,128.510528564,245.206298828,272.4425354,200.425750732,242.02305603,271.945281982,11.7468643188,243.853607178,272.29473877,113.40537262,245.555969238,272.38571167,26.3612060547,242.062698364,272.431396484,46.0255508423,242.581863403,272.257354736,83.0052871704,244.399627686,272.213439941,28.1324462891,244.261672974,272.600402832,145.769012451,245.840560913,272.547576904,96.233795166,244.569122314,272.493286133,737.656494141
-121600.0,-608000.0,113.40537262,245.555969238,272.38571167,128.510528564,245.206298828,272.4425354,200.425750732,242.02305603,271.945281982,-10.5539779663,231.701171875,271.883972168,52.9609565735,244.38772583,272.415740967,113.362388611,243.68347168,272.087249756,46.0255508423,242.581863403,272.257354736,83.0052871704,244.399627686,272.213439941,144.218139648,243.374816895,272.299865723,95.429725647,245.694580078,272.570373535,233.527740479,247.278717041,272.517547607,165.098297119,246.002593994,272.463287354,388.555114746
0.0,-608000.0,113.362388611,243.68347168,272.087249756,200.425750732,242.02305603,271.945281982,-10.5539779663,231.701171875,271.883972168,-3.17311286926,231.334564209,271.846801758,113.40537262,245.555969238,272.38571167,65.5929107666,236.041748047,271.906158447,83.0052871704,244.399627686,272.213439941,144.218139648,243.374816895,272.299865723,170.211837769,243.307022095,272.147521973,120.624588013,243.930358887,272.223632812,218.343170166,245.390289307,272.14453125,162.282318115,244.342132568,272.126800537,250.782577515
121600.0,-608000.0,65.5929107666,236.041748047,271.906158447,-10.5539779663,231.701171875,271.883972168,-3.17311286926,231.334564209,271.846801758,4.38223171234,230.056182861,271.843475342,113.362388611,243.68347168,272.087249756,-5.28010368347,229.357513428,271.821258545,144.218139648,243.374816895,272.299865723,170.211837769,243.307022095,272.147521973,49.9977836609,235.928268433,271.746276855,71.5119857788,236.282012939,271.914703369,165.17175293,237.572601318,271.910400391,107.165649414,236.702987671,271.962493896,17.4399261475
243200.0,-608000.0,-5.28010368347,229.357513428,271.821258545,-3.17311286926,231.334564209,271.846801758,4.38223171234,230.056182861,271.843475342,7.16376495361,226.797698975,271.835754395,65.5929107666,236.041748047,271.906158447,4.21041870117,229.234771729,271.791168213,170.211837769,243.307022095,272.147521973,49.9977836609,235.928268433,271.746276855,2.27989578247,232.036682129,271.753479004,-18.0725479126,229.765441895,271.794219971,55.5948677063,231.082977295,271.79901123,19.9969997406,230.151779175,271.895568848,546.351501465
364800.0,-608000.0,4.21041870117,229.234771729,271.791168213,4.38223171234,230.056182861,271.843475342,7.16376495361,226.797698975,271.835754395,7.03514575958,225.797637939,271.835296631,-5.28010368347,229.357513428,271.821258545,7.33897686005,227.394378662,271.764373779,49.9977836609,235.928268433,271.746276855,2.27989578247,232.036682129,271.753479004,10.1780529022,229.686553955,271.706176758,-4.21368598938,230.060165405,271.747528076,37.6280174255,231.154495239,271.766418457,22.0584316254,230.12260437,271.887481689,1949.43383789
486400.0,-608000.0,7.33897686005,227.394378662,271.764373779,7.16376495361,226.797698975,271.835754395,7.03514575958,225.797637939,271.835296631,10.311050415,224.842437744,271.854492188,4.21041870117,229.234771729,271.791168213,6.59979248047,226.674163818,271.773925781,2.27989578247,232.036682129,271.753479004,10.1780529022,229.686553955,271.706176758,8.7565946579,227.789352417,271.723419189,5.88592815399,228.22428894,271.711547852,31.8793411255,229.116546631,271.74432373,18.9905471802,228.452285767,271.900512695,1983.76611328
608000.0,-608000.0,6.59979248047,226.674163818,271.773925781,7.03514575958,225.797637939,271.835296631,10.311050415,224.842437744,271.854492188,17.6777458191,224.490829468,271.8956604,7.33897686005,227.394378662,271.764373779,13.4957809448,225.444854736,271.833465576,10.1780529022,229.686553955,271.706176758,8.7565946579,227.789352417,271.723419189,12.652973175,226.850158691,271.770568848,9.52373981476,227.141342163,271.715515137,29.1789073944,227.857284546,271.755645752,17.4292583466,227.442108154,271.933746338,2451.30297852
729600.0,-608000.0,13.4957809448,225.444854736,271.833465576,10.311050415,224.842437744,271.854492188,17.6777458191,224.490829468,271.8956604,19.8085403442,224.202758789,271.94543457,6.59979248047,226.674163818,271.773925781,15.5512809753,224.338104248,271.89276123,8.7565946579,227.789352417,271.723419189,12.652973175,226.850158691,271.770568848,14.6195735931,225.229644775,271.830535889,16.7152233124,225.888015747,271.786560059,30.0211219788,226.26083374,271.82131958,23.2396774292,225.782775879,271.972442627,2551.64624023
851200.0,-608000.0,15.5512809753,224.338104248,271.89276123,17.6777458191,224.490829468,271.8956604,19.8085403442,224.202758789,271.94543457,19.0143547058,222.548919678,272.0027771,13.4957809448,225.444854736,271.833465576,20.4629268646,222.850494385,271.967346191,12.652973175,226.850158691,271.770568848,14.6195735931,225.229644775,271.830535889,17.8828086853,222.89906311,271.917907715,16.8820018768,224.774307251,271.856506348,25.687286377,224.941040039,271.888092041,21.8323097229,224.442520142,272.018127441,3016.6730957
972800.0,-608000.0,20.4629268646,222.850494385,271.967346191,19.8085403442,224.202758789,271.94543457,19.0143547058,222.548919678,272.0027771,18.5711040497,220.8878479,272.053314209,15.5512809753,224.338104248,271.89276123,19.0317306519,220.90814209,272.054107666,14.6195735931,225.229644775,271.830535889,17.8828086853,222.89906311,271.917907715,18.6752929688,220.995483398,272.032562256,22.6220340729,222.812744141,271.946594238,26.7227096558,222.983398438,271.974243164,25.0763645172,222.763198853,272.074859619,3156.01611328
1094400.0,-608000.0,19.0317306519,220.90814209,272.054107666,19.0143547058,222.548919678,272.0027771,18.5711040497,220.8878479,272.053314209,16.519821167,220.18762207,272.072235107,20.4629268646,222.850494385,271.967346191,18.0183200836,220.004928589,272.164276123,17.8828086853,222.89906311,271.917907715,18.6752929688,220.995483398,272.032562256,18.4080314636,220.153549194,272.22253418,21.3489055634,220.940826416,272.052886963,23.3603668213,221.077575684,272.075653076,23.2313842773,220.940124512,272.139068604,3235.7199707
1216000.0,-608000.0,18.0183200836,220.004928589,272.164276123,18.5711040497,220.8878479,272.053314209,16.519821167,220.18762207,272.072235107,16.6173858643,220.001174927,272.000976562,19.0317306519,220.90814209,272.054107666,17.2327613831,220.010986328,272.595458984,18.6752929688,220.995483398,272.032562256,18.4080314636,220.153549194,272.22253418,19.9972000122,218.690917969,272.682922363,21.5418834686,220.418136597,272.186889648,22.8692150116,220.325714111,272.203491211,22.3600654602,220.132141113,272.218566895,3496.9206543
1337600.0,-608000.0,17.2327613831,220.010986328,272.595458984,16.519821167,220.18762207,272.072235107,16.6173858643,220.001174927,272.000976562,22.9382972717,220.418701172,271.952392578,18.0183200836,220.004928589,272.164276123,23.5757808685,219.919158936,272.770202637,18.4080314636,220.153549194,272.22253418,19.9972000122,218.690917969,272.682922363,26.761882782,218.475219727,272.741455078,22.6910686493,221.024261475,272.590423584,23.2154769897,220.60949707,272.57711792,24.0504150391,220.336303711,272.52645874,3424.14233398
1459200.0,-608000.0,23.5757808685,219.919158936,272.770202637,16.6173858643,220.001174927,272.000976562,22.9382972717,220.418701172,271.952392578,32.6170120239,222.280197144,272.036712646,17.2327613831,220.010986328,272.595458984,34.041015625,220.960342407,272.836090088,19.9972000122,218.690917969,272.682922363,26.761882782,218.475219727,272.741455078,35.7943725586,220.289520264,272.80847168,30.3407039642,221.442672729,272.847320557,29.380865097,220.735778809,272.753692627,34.5085411072,220.439880371,272.677459717,3657.19628906
1580800.0,-608000.0,34.041015625,220.960342407,272.836090088,22.9382972717,220.418701172,271.952392578,32.6170120239,222.280197144,272.036712646,47.4855422974,223.856323242,272.964202881,23.5757808685,219.919158936,272.770202637,47.488445282,223.26348877,272.903625488,26.761882782,218.475219727,272.741455078,35.7943725586,220.289520264,272.80847168,49.1294822693,223.814178467,272.876861572,40.6218643188,222.692825317,272.913238525,37.571346283,221.596221924,272.819580078,48.4759025574,221.69090271,272.743377686,3916.49145508
1702400.0,-608000.0,47.488445282,223.26348877,272.903625488,32.6170120239,222.280197144,272.036712646,47.4855422974,223.856323242,272.964202881,69.243019104,225.643325806,272.9972229,34.041015625,220.960342407,272.836090088,70.1460723877,225.683761597,272.977233887,35.7943725586,220.289520264,272.80847168,49.1294822693,223.814178467,272.876861572,69.1295089722,227.398590088,272.951690674,53.623626709,224.883026123,272.980804443,48.3502044678,223.401702881,272.887145996,63.3915634155,224.085479736,272.810943604,3632.67089844
1824000.0,-608000.0,70.1460723877,225.683761597,272.977233887,47.4855422974,223.856323242,272.964202881,69.243019104,225.643325806,272.9972229,87.4943237305,227.511459351,272.986419678,47.488445282,223.26348877,272.903625488,101.301330566,227.574737549,273.057281494,49.1294822693,223.814178467,272.876861572,69.1295089722,227.398590088,272.951690674,99.37915802,230.225585938,273.0340271,75.1868057251,227.064315796,273.054412842,65.7727890015,225.591018677,272.960754395,85.2887954712,226.531570435,272.884613037,3981.84814453
1945600.0,-608000.0,101.301330566,227.574737549,273.057281494,69.243019104,225.643325806,272.9972229,87.4943237305,227.511459351,272.986419678,117.367630005,231.20539856,273.107055664,70.1460723877,225.683761597,272.977233887,138.392623901,231.284240723,272.969818115,69.1295089722,227.398590088,272.951690674,99.37915802,230.225585938,273.0340271,147.179473877,233.923065186,273.12411499,106.795051575,228.750396729,273.134429932,84.9606170654,227.613388062,273.040771484,118.187461853,228.599365234,272.964691162,3682.62182617
2067200.0,-608000.0,138.392623901,231.284240723,272.969818115,87.4943237305,227.511459351,272.986419678,117.367630005,231.20539856,273.107055664,150.641937256,235.515274048,273.319244385,101.301330566,227.574737549,273.057281494,191.695922852,235.829101562,273.235168457,99.37915802,230.225585938,273.0340271,147.179473877,233.923065186,273.12411499,213.162353516,238.344390869,273.222839355,144.395431519,232.381744385,272.986999512,109.392845154,231.55531311,272.962249756,158.372268677,232.449127197,272.920166016,2527.60693359
2188800.0,-608000.0,191.695922852,235.829101562,273.235168457,117.367630005,231.20539856,273.107055664,150.641937256,235.515274048,273.319244385,204.135055542,240.320251465,272.814758301,138.392623901,231.284240723,272.969818115,202.711303711,239.344924927,272.424407959,147.179473877,233.923065186,273.12411499,213.162353516,238.344390869,273.222839355,414.064025879,243.130691528,272.392578125,197.249389648,236.950942993,273.312225342,147.64263916,236.447433472,273.218505859,218.427017212,236.960418701,273.143005371,2920.83959961
2310400.0,-608000.0,202.711303711,239.344924927,272.424407959,150.641937256,235.515274048,273.319244385,204.135055542,240.320251465,272.814758301,377.19241333,245.885391235,273.42364502,191.695922852,235.829101562,273.235168457,222.103897095,245.674789429,272.520446777,213.162353516,238.344390869,273.222839355,414.064025879,243.130691528,272.392578125,730.014099121,250.646774292,272.364196777,209.705291748,240.200714111,272.577575684,146.532180786,240.094055176,272.68850708,239.173492432,240.276687622,272.580047607,1765.03137207
2432000.0,-608000.0,222.103897095,245.674789429,272.520446777,204.135055542,240.320251465,272.814758301,377.19241333,245.885391235,273.42364502,426.404663086,254.179031372,272.530792236,202.711303711,239.344924927,272.424407959,646.928283691,255.082397461,272.448059082,414.064025879,243.130691528,272.392578125,730.014099121,250.646774292,272.364196777,0.0,0.0,0.0,237.044967651,246.339874268,272.754638672,145.124938965,246.488021851,272.79083252,244.428909302,246.44758606,272.705627441,1426.68713379
2553600.0,-608000.0,646.928283691,255.082397461,272.448059082,377.19241333,245.885391235,273.42364502,426.404663086,254.179031372,272.530792236,646.982543945,260.764831543,273.278259277,222.103897095,245.674789429,272.520446777,813.494445801,263.238708496,272.944885254,730.014099121,250.646774292,272.364196777,0.0,0.0,0.0,0.0,0.0,0.0,675.65612793,255.969146729,272.654846191,549.208374023,256.159851074,272.646484375,628.741210938,255.87197876,272.620819092,890.959411621
2675200.0,-608000.0,813.494445801,263.238708496,272.944885254,426.404663086,254.179031372,272.530792236,646.982543945,260.764831543,273.278259277,0.0,0.0,0.0,646.928283691,255.082397461,272.448059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.780517578,264.460968018,272.976867676,739.287414551,264.766845703,272.972229004,783.308898926,263.994506836,273.002838135,27.7266330719
-1580800.0,-729600.0,918.875366211,257.26385498,272.196258545,0.0,0.0,0.0,1007.71905518,255.043533325,272.328796387,586.155578613,250.871658325,272.370056152,0.0,0.0,0.0,768.967102051,250.224685669,271.547454834,0.0,0.0,0.0,0.0,0.0,0.0,894.913818359,253.562637329,272.026885986,944.764648438,256.392059326,272.214263916,1176.88916016,259.076721191,272.270385742,943.876708984,257.811096191,272.11895752,379.632507324
-1459200.0,-729600.0,768.967102051,250.224685669,271.547454834,1007.71905518,255.043533325,272.328796387,586.155578613,250.871658325,272.370056152,229.381286621,244.946228027,272.176055908,918.875366211,257.26385498,272.196258545,294.354919434,244.432861328,272.246582031,0.0,0.0,0.0,894.913818359,253.562637329,272.026885986,657.252075195,247.197372437,271.802520752,839.451293945,249.669876099,271.857299805,1133.37304688,252.560928345,272.005828857,850.657104492,250.89982605,271.528259277,1189.8503418
-1337600.0,-729600.0,294.354919434,244.432861328,272.246582031,586.155578613,250.871658325,272.370056152,229.381286621,244.946228027,272.176055908,205.11050415,241.976348877,272.275695801,768.967102051,250.224685669,271.547454834,76.3453826904,241.526641846,272.286682129,894.913818359,253.562637329,272.026885986,657.252075195,247.197372437,271.802520752,104.574584961,239.473815918,271.94354248,343.145355225,244.03868103,272.082885742,628.265380859,247.060684204,272.090454102,359.234863281,245.344161987,272.142822266,2140.00708008
-1216000.0,-729600.0,76.3453826904,241.526641846,272.286682129,229.381286621,244.946228027,272.176055908,205.11050415,241.976348877,272.275695801,94.8579559326,241.074020386,272.59664917,294.354919434,244.432861328,272.246582031,49.3255767822,241.606262207,272.506500244,657.252075195,247.197372437,271.802520752,104.574584961,239.473815918,271.94354248,22.1664581299,240.550689697,272.028411865,103.29989624,241.140777588,272.106994629,327.457977295,244.231292725,272.112915039,108.567657471,242.364425659,272.171875,2864.68334961
-1094400.0,-729600.0,49.3255767822,241.606262207,272.506500244,205.11050415,241.976348877,272.275695801,94.8579559326,241.074020386,272.59664917,68.7688293457,241.93649292,272.589050293,76.3453826904,241.526641846,272.286682129,58.3294067383,242.2943573,272.630096436,104.574584961,239.473815918,271.94354248,22.1664581299,240.550689697,272.028411865,66.2875442505,243.637680054,272.244598389,65.2219314575,241.256607056,272.774261475,220.977371216,244.722747803,272.577606201,62.8073654175,242.327423096,272.579864502,2268.87060547
-972800.0,-729600.0,58.3294067383,242.2943573,272.630096436,94.8579559326,241.074020386,272.59664917,68.7688293457,241.93649292,272.589050293,45.2823524475,244.64604187,272.576599121,49.3255767822,241.606262207,272.506500244,59.9354019165,245.597763062,272.619995117,22.1664581299,240.550689697,272.028411865,66.2875442505,243.637680054,272.244598389,66.0278930664,245.615158081,272.677490234,61.3661613464,241.955383301,272.814758301,160.613220215,245.397994995,272.761993408,62.9222755432,242.666671753,272.707611084,2136.31762695
-851200.0,-729600.0,59.9354019165,245.597763062,272.619995117,68.7688293457,241.93649292,272.589050293,45.2823524475,244.64604187,272.576599121,34.6505241394,245.689605713,272.409942627,58.3294067383,242.2943573,272.630096436,38.9198570251,246.01751709,272.598205566,66.2875442505,243.637680054,272.244598389,66.0278930664,245.615158081,272.677490234,46.5524902344,243.645202637,272.65625,59.2412910461,244.95111084,272.804656982,122.085395813,247.507049561,272.75189209,62.7483139038,245.568878174,272.697509766,1712.61181641
-729600.0,-729600.0,38.9198570251,246.01751709,272.598205566,45.2823524475,244.64604187,272.576599121,34.6505241394,245.689605713,272.409942627,16.9024925232,244.239456177,272.530822754,59.9354019165,245.597763062,272.619995117,29.4653663635,243.31427002,272.561828613,66.0278930664,245.615158081,272.677490234,46.5524902344,243.645202637,272.65625,40.5388641357,243.549499512,272.610961914,42.192276001,245.251419067,272.782867432,70.7455368042,247.566146851,272.730102539,36.3982086182,246.010131836,272.675750732,1722.09484863
-608000.0,-729600.0,29.4653663635,243.31427002,272.561828613,34.6505241394,245.689605713,272.409942627,16.9024925232,244.239456177,272.530822754,16.0026512146,243.380447388,272.263916016,38.9198570251,246.01751709,272.598205566,28.6949043274,242.869689941,272.278411865,46.5524902344,243.645202637,272.65625,40.5388641357,243.549499512,272.610961914,49.5618209839,242.439529419,272.538726807,32.072593689,242.459228516,272.746459961,55.7666130066,244.523040771,272.693695068,28.9760437012,243.1746521,272.639343262,1072.87939453
-486400.0,-729600.0,28.6949043274,242.869689941,272.278411865,16.9024925232,244.239456177,272.530822754,16.0026512146,243.380447388,272.263916016,11.7468643188,243.853607178,272.29473877,29.4653663635,243.31427002,272.561828613,26.3612060547,242.062698364,272.431396484,40.5388641357,243.549499512,272.610961914,49.5618209839,242.439529419,272.538726807,48.7663192749,241.681808472,272.298858643,24.1332969666,242.050247192,272.404174805,56.418674469,243.912658691,272.340301514,35.6131515503,242.487411499,272.315704346,777.166992188
-364800.0,-729600.0,26.3612060547,242.062698364,272.431396484,16.0026512146,243.380447388,272.263916016,11.7468643188,243.853607178,272.29473877,52.9609565735,244.38772583,272.415740967,28.6949043274,242.869689941,272.278411865,46.0255508423,242.581863403,272.257354736,49.5618209839,242.439529419,272.538726807,48.7663192749,241.681808472,272.298858643,55.5015106201,241.606399536,272.169494629,17.636882782,241.195892334,272.630126953,66.9127120972,242.871429443,272.561798096,38.8016281128,241.57093811,272.521911621,578.086669922
-243200.0,-729600.0,46.0255508423,242.581863403,272.257354736,11.7468643188,243.853607178,272.29473877,52.9609565735,244.38772583,272.415740967,113.40537262,245.555969238,272.38571167,26.3612060547,242.062698364,272.431396484,83.0052871704,244.399627686,272.213439941,48.7663192749,241.681808472,272.298858643,55.5015106201,241.606399536,272.169494629,66.2269439697,242.478897095,272.2472229,19.3093566895,241.962295532,272.525848389,94.4764862061,243.360626221,272.328918457,53.3558578491,242.24029541,272.330963135,246.894714355
-121600.0,-729600.0,83.0052871704,244.399627686,272.213439941,52.9609565735,244.38772583,272.415740967,113.40537262,245.555969238,272.38571167,113.362388611,243.68347168,272.087249756,46.0255508423,242.581863403,272.257354736,144.218139648,243.374816895,272.299865723,55.5015106201,241.606399536,272.169494629,66.2269439697,242.478897095,272.2472229,76.8895263672,243.319656372,272.182525635,49.6637878418,244.230300903,272.502166748,140.152618408,245.525741577,272.337554932,95.3454742432,244.52230835,272.305175781,357.062774658
0.0,-729600.0,144.218139648,243.374816895,272.299865723,113.40537262,245.555969238,272.38571167,113.362388611,243.68347168,272.087249756,65.5929107666,236.041748047,271.906158447,83.0052871704,244.399627686,272.213439941,170.211837769,243.307022095,272.147521973,66.2269439697,242.478897095,272.2472229,76.8895263672,243.319656372,272.182525635,103.153991699,242.671920776,272.191772461,127.530906677,243.3565979,272.484558105,210.21257019,244.538146973,272.43170166,171.141677856,243.652404785,272.377502441,327.191375732
121600.0,-729600.0,170.211837769,243.307022095,272.147521973,113.362388611,243.68347168,272.087249756,65.5929107666,236.041748047,271.906158447,-5.28010368347,229.357513428,271.821258545,144.218139648,243.374816895,272.299865723,49.9977836609,235.928268433,271.746276855,76.8895263672,243.319656372,272.182525635,103.153991699,242.671920776,272.191772461,147.206100464,244.871002197,271.795471191,164.013305664,243.242858887,272.261230469,265.11428833,244.481246948,272.178741455,209.510665894,243.62210083,272.209777832,77.0769195557
243200.0,-729600.0,49.9977836609,235.928268433,271.746276855,65.5929107666,236.041748047,271.906158447,-5.28010368347,229.357513428,271.821258545,4.21041870117,229.234771729,271.791168213,170.211837769,243.307022095,272.147521973,2.27989578247,232.036682129,271.753479004,103.153991699,242.671920776,272.191772461,147.206100464,244.871002197,271.795471191,52.7281761169,234.996841431,271.740478516,20.186164856,236.06980896,271.668884277,137.642196655,237.063766479,271.680633545,77.1972808838,236.401031494,271.80847168,12.1298847198
364800.0,-729600.0,2.27989578247,232.036682129,271.753479004,-5.28010368347,229.357513428,271.821258545,4.21041870117,229.234771729,271.791168213,7.33897686005,227.394378662,271.764373779,49.9977836609,235.928268433,271.746276855,10.1780529022,229.686553955,271.706176758,147.206100464,244.871002197,271.795471191,52.7281761169,234.996841431,271.740478516,12.2587089539,234.127487183,271.62286377,-10.9662284851,232.748535156,271.698486328,55.2641181946,233.619110107,271.718719482,19.663066864,232.845077515,271.847839355,837.584350586
486400.0,-729600.0,10.1780529022,229.686553955,271.706176758,4.21041870117,229.234771729,271.791168213,7.33897686005,227.394378662,271.764373779,6.59979248047,226.674163818,271.773925781,2.27989578247,232.036682129,271.753479004,8.7565946579,227.789352417,271.723419189,52.7281761169,234.996841431,271.740478516,12.2587089539,234.127487183,271.62286377,10.8697366714,228.195846558,271.675842285,7.49956226349,230.557861328,271.646575928,36.0335502625,231.379898071,271.683349609,22.8933105469,230.757369995,271.853637695,2067.52856445
608000.0,-729600.0,8.7565946579,227.789352417,271.723419189,7.33897686005,227.394378662,271.764373779,6.59979248047,226.674163818,271.773925781,13.4957809448,225.444854736,271.833465576,10.1780529022,229.686553955,271.706176758,12.652973175,226.850158691,271.770568848,12.2587089539,234.127487183,271.62286377,10.8697366714,228.195846558,271.675842285,12.2310152054,226.832717896,271.727050781,9.28740882874,228.537200928,271.662628174,31.2661590576,229.070877075,271.704193115,20.0402812958,228.685562134,271.888458252,2722.42602539
