x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2021,air_temperature_2021,ocean_temperature_2021,precipitation_2022,air_temperature_2022,ocean_temperature_2022,precipitation_2023,air_temperature_2023,ocean_temperature_2023,ice_thickness
-1702400.0,-121600.0,262.147033691,250.436569214,271.895141602,1096.50793457,255.972351074,271.804107666,326.189910889,249.769607544,271.866516113,522.226745605,248.297058105,271.852844238,1408.85107422,256.050476074,271.675109863,483.42364502,249.52772522,271.909515381,985.328857422,256.549713135,272.074371338,317.603881836,253.692550659,271.9480896,635.100646973,252.895935059,271.974182129,344.457366943,250.888305664,271.914886475,406.869689941,251.07170105,271.904510498,421.44833374,251.788269043,271.893951416,1657.00463867
-1580800.0,-121600.0,483.42364502,249.52772522,271.909515381,326.189910889,249.769607544,271.866516113,522.226745605,248.297058105,271.852844238,431.086975098,244.715438843,271.680725098,262.147033691,250.436569214,271.895141602,475.813568115,246.955078125,271.872528076,317.603881836,253.692550659,271.9480896,635.100646973,252.895935059,271.974182129,474.664764404,248.522354126,271.955627441,577.990783691,250.073410034,271.912658691,638.614013672,250.103988647,271.911865234,648.563537598,250.934020996,271.913696289,2034.54284668
-1459200.0,-121600.0,475.813568115,246.955078125,271.872528076,522.226745605,248.297058105,271.852844238,431.086975098,244.715438843,271.680725098,347.368682861,243.246582031,271.847839355,483.42364502,249.52772522,271.909515381,313.802429199,242.976516724,271.880340576,635.100646973,252.895935059,271.974182129,474.664764404,248.522354126,271.955627441,272.928314209,244.947937012,271.937072754,558.457885742,247.484527588,271.899871826,575.632751465,247.49319458,271.85736084,610.98614502,248.385421753,271.835662842,1856.22497559
-1337600.0,-121600.0,313.802429199,242.976516724,271.880340576,431.086975098,244.715438843,271.680725098,347.368682861,243.246582031,271.847839355,287.950500488,241.217285156,271.596710205,475.813568115,246.955078125,271.872528076,293.353393555,241.554962158,271.868438721,474.664764404,248.522354126,271.955627441,272.928314209,244.947937012,271.937072754,296.957763672,242.862640381,271.921051025,376.583190918,243.375061035,271.885284424,358.120361328,243.317962646,271.884277344,412.234741211,244.337020874,271.884094238,3544.26171875
-1216000.0,-121600.0,293.353393555,241.554962158,271.868438721,347.368682861,243.246582031,271.847839355,287.950500488,241.217285156,271.596710205,238.432113647,240.211730957,271.645935059,313.802429199,242.976516724,271.880340576,216.108154297,239.887527466,271.862670898,272.928314209,244.947937012,271.937072754,296.957763672,242.862640381,271.921051025,178.001113892,240.49671936,271.910095215,334.121765137,241.827590942,271.87399292,293.959777832,241.636352539,271.872772217,351.649536133,242.788864136,271.872039795,3529.69702148
-1094400.0,-121600.0,216.108154297,239.887527466,271.862670898,287.950500488,241.217285156,271.596710205,238.432113647,240.211730957,271.645935059,235.643585205,240.231842041,271.678344727,293.353393555,241.554962158,271.868438721,125.952583313,238.800216675,271.748626709,296.957763672,242.862640381,271.921051025,178.001113892,240.49671936,271.910095215,129.053375244,240.375030518,272.56842041,234.993713379,240.122161865,271.868499756,198.108032227,239.762435913,271.867126465,242.602783203,240.949432373,271.86618042,2678.29321289
-972800.0,-121600.0,125.952583313,238.800216675,271.748626709,238.432113647,240.211730957,271.645935059,235.643585205,240.231842041,271.678344727,222.320343018,239.587478638,271.860351562,216.108154297,239.887527466,271.862670898,134.079452515,238.743347168,271.740997314,178.001113892,240.49671936,271.910095215,129.053375244,240.375030518,272.56842041,110.21786499,240.719390869,271.855163574,134.569412231,238.843048096,271.73449707,108.027915955,238.541763306,271.750854492,142.232055664,239.765014648,271.747070312,1673.14343262
-851200.0,-121600.0,134.079452515,238.743347168,271.740997314,235.643585205,240.231842041,271.678344727,222.320343018,239.587478638,271.860351562,199.6277771,239.391448975,271.691558838,125.952583313,238.800216675,271.748626709,150.17855835,237.466339111,271.775482178,129.053375244,240.375030518,272.56842041,110.21786499,240.719390869,271.855163574,140.786590576,242.663589478,271.831176758,143.923873901,238.457672119,271.652862549,119.940078735,238.50163269,271.720947266,156.053573608,239.767303467,271.745300293,1872.10852051
-729600.0,-121600.0,150.17855835,237.466339111,271.775482178,222.320343018,239.587478638,271.860351562,199.6277771,239.391448975,271.691558838,170.972991943,238.374862671,271.76651001,134.079452515,238.743347168,271.740997314,183.467407227,237.017959595,271.812744141,110.21786499,240.719390869,271.855163574,140.786590576,242.663589478,271.831176758,188.38911438,242.024108887,271.730712891,161.169525146,237.122543335,271.721374512,144.053878784,237.261154175,271.806121826,171.520965576,238.32862854,271.895202637,2687.28808594
-608000.0,-121600.0,183.467407227,237.017959595,271.812744141,199.6277771,239.391448975,271.691558838,170.972991943,238.374862671,271.76651001,175.610366821,236.805557251,271.77243042,150.17855835,237.466339111,271.775482178,159.156707764,235.853210449,271.859008789,140.786590576,242.663589478,271.831176758,188.38911438,242.024108887,271.730712891,166.281524658,239.628890991,271.962371826,194.854980469,236.638214111,271.743225098,186.647094727,236.510803223,271.827301025,210.399398804,237.526107788,271.778991699,2169.26367188
-486400.0,-121600.0,159.156707764,235.853210449,271.859008789,170.972991943,238.374862671,271.76651001,175.610366821,236.805557251,271.77243042,144.664779663,236.338577271,271.792266846,183.467407227,237.017959595,271.812744141,97.5239105225,233.778900146,271.853729248,188.38911438,242.024108887,271.730712891,166.281524658,239.628890991,271.962371826,101.586791992,235.567321777,271.924682617,177.903884888,235.066864014,271.84677124,171.931304932,234.789672852,271.880310059,193.796203613,235.860290527,271.865692139,1613.69348145
-364800.0,-121600.0,97.5239105225,233.778900146,271.853729248,175.610366821,236.805557251,271.77243042,144.664779663,236.338577271,271.792266846,102.267532349,231.018615723,271.825134277,159.156707764,235.853210449,271.859008789,87.2918548584,231.363479614,271.857879639,166.281524658,239.628890991,271.962371826,101.586791992,235.567321777,271.924682617,18.6277084351,233.779006958,271.906311035,121.604919434,233.016708374,271.850738525,114.865341187,232.606277466,271.869628906,134.426879883,233.576217651,271.867645264,2325.35986328
-243200.0,-121600.0,87.2918548584,231.363479614,271.857879639,144.664779663,236.338577271,271.792266846,102.267532349,231.018615723,271.825134277,86.0322875977,226.549545288,271.831451416,97.5239105225,233.778900146,271.853729248,66.3592834473,227.454330444,271.851165771,101.586791992,235.567321777,271.924682617,18.6277084351,233.779006958,271.906311035,49.4572372437,231.889129639,271.888671875,112.168838501,230.769866943,271.85647583,104.974319458,230.356536865,271.867919922,114.211174011,231.567123413,271.868255615,1798.92687988
-121600.0,-121600.0,66.3592834473,227.454330444,271.851165771,102.267532349,231.018615723,271.825134277,86.0322875977,226.549545288,271.831451416,73.3517990112,226.262741089,271.881530762,87.2918548584,231.363479614,271.857879639,66.286781311,225.402160645,271.865814209,18.6277084351,233.779006958,271.906311035,49.4572372437,231.889129639,271.888671875,42.1131668091,228.875259399,271.879943848,92.4013900757,227.089782715,271.851806641,86.7027282715,226.575881958,271.856842041,101.824165344,227.666259766,271.860076904,2684.90698242
0.0,-121600.0,66.286781311,225.402160645,271.865814209,86.0322875977,226.549545288,271.831451416,73.3517990112,226.262741089,271.881530762,43.7289848328,224.842697144,271.880340576,66.3592834473,227.454330444,271.851165771,51.1722679138,223.077865601,271.872680664,49.4572372437,231.889129639,271.888671875,42.1131668091,228.875259399,271.879943848,35.8096618652,226.375900269,271.881439209,80.995010376,224.477813721,271.861785889,70.479309082,224.142868042,271.869262695,83.4445571899,225.405059814,271.873016357,2485.00634766
121600.0,-121600.0,51.1722679138,223.077865601,271.872680664,73.3517990112,226.262741089,271.881530762,43.7289848328,224.842697144,271.880340576,38.6351470947,221.625778198,271.893096924,66.286781311,225.402160645,271.865814209,39.6084747314,223.051223755,271.895751953,42.1131668091,228.875259399,271.879943848,35.8096618652,226.375900269,271.881439209,34.06772995,224.921340942,271.891571045,54.6580276489,221.975524902,271.863067627,52.3275604248,222.006851196,271.872161865,62.1552047729,223.324951172,271.879669189,3124.14160156
243200.0,-121600.0,39.6084747314,223.051223755,271.895751953,43.7289848328,224.842697144,271.880340576,38.6351470947,221.625778198,271.893096924,41.4889183044,221.767608643,271.933166504,51.1722679138,223.077865601,271.872680664,37.6915130615,222.073760986,271.925842285,35.8096618652,226.375900269,271.881439209,34.06772995,224.921340942,271.891571045,30.6779899597,224.129943848,271.912628174,43.6780853271,221.928863525,271.90145874,39.2783699036,221.963348389,271.892120361,48.7678146362,223.282287598,271.891143799,3088.89770508
364800.0,-121600.0,37.6915130615,222.073760986,271.925842285,38.6351470947,221.625778198,271.893096924,41.4889183044,221.767608643,271.933166504,35.7947425842,221.765182495,271.997161865,39.6084747314,223.051223755,271.895751953,36.9816665649,222.38973999,271.966705322,34.06772995,224.921340942,271.891571045,30.6779899597,224.129943848,271.912628174,31.5705432892,223.43069458,271.940643311,39.5890541077,220.698699951,271.903076172,33.5299797058,220.672073364,271.926269531,41.9082679749,222.142959595,271.937164307,3403.85327148
486400.0,-121600.0,36.9816665649,222.38973999,271.966705322,41.4889183044,221.767608643,271.933166504,35.7947425842,221.765182495,271.997161865,33.0378990173,221.646865845,272.039703369,37.6915130615,222.073760986,271.925842285,32.5355529785,221.972137451,272.005187988,30.6779899597,224.129943848,271.912628174,31.5705432892,223.43069458,271.940643311,27.6533756256,223.266159058,271.972686768,37.1073646545,221.152023315,271.939910889,29.2703075409,220.917236328,271.966064453,39.4491119385,222.66267395,271.972076416,3180.62109375
608000.0,-121600.0,32.5355529785,221.972137451,272.005187988,35.7947425842,221.765182495,271.997161865,33.0378990173,221.646865845,272.039703369,24.6757335663,219.761245728,272.078399658,36.9816665649,222.38973999,271.966705322,28.7889842987,221.465240479,272.04196167,31.5705432892,223.43069458,271.940643311,27.6533756256,223.266159058,271.972686768,29.8968925476,222.324066162,272.00680542,32.1612510681,220.843460083,271.977172852,23.8747825623,220.612640381,272.002807617,34.8733100891,222.428527832,272.00604248,3137.96044922
729600.0,-121600.0,28.7889842987,221.465240479,272.04196167,33.0378990173,221.646865845,272.039703369,24.6757335663,219.761245728,272.078399658,23.1398582458,218.253814697,272.115325928,32.5355529785,221.972137451,272.005187988,26.3592033386,220.232330322,272.077880859,27.6533756256,223.266159058,271.972686768,29.8968925476,222.324066162,272.00680542,29.478345871,221.5650177,272.041931152,27.5851726532,220.30279541,272.014068604,20.7080192566,220.408935547,272.037506104,30.9606533051,222.062713623,272.041320801,2983.38745117
851200.0,-121600.0,26.3592033386,220.232330322,272.077880859,24.6757335663,219.761245728,272.078399658,23.1398582458,218.253814697,272.115325928,18.5084609985,217.386138916,272.153320312,28.7889842987,221.465240479,272.04196167,20.9336109161,218.461929321,272.115081787,29.8968925476,222.324066162,272.00680542,29.478345871,221.5650177,272.041931152,23.4728507996,220.08430481,272.078918457,24.2201595306,219.185455322,272.052398682,20.8783798218,219.486694336,272.071380615,28.5395545959,220.864334106,272.078338623,2860.89404297
972800.0,-121600.0,20.9336109161,218.461929321,272.115081787,23.1398582458,218.253814697,272.115325928,18.5084609985,217.386138916,272.153320312,18.9565696716,215.736068726,272.188201904,26.3592033386,220.232330322,272.077880859,19.6228313446,217.201339722,272.148773193,29.478345871,221.5650177,272.041931152,23.4728507996,220.08430481,272.078918457,21.5549507141,219.338928223,272.112304688,19.2497196198,217.605987549,272.095092773,18.5839233398,218.06413269,272.106994629,23.5321273804,219.009033203,272.119720459,3155.43701172
1094400.0,-121600.0,19.6228313446,217.201339722,272.148773193,18.5084609985,217.386138916,272.153320312,18.9565696716,215.736068726,272.188201904,26.202205658,217.114852905,272.221191406,20.9336109161,218.461929321,272.115081787,17.7936191559,217.419769287,272.180328369,23.4728507996,220.08430481,272.078918457,21.5549507141,219.338928223,272.112304688,19.732460022,218.816848755,272.143218994,19.0670394897,216.447311401,272.136779785,19.8684558868,217.117614746,272.140350342,22.7777385712,217.527770996,272.160522461,3125.41308594
1216000.0,-121600.0,17.7936191559,217.419769287,272.180328369,18.9565696716,215.736068726,272.188201904,26.202205658,217.114852905,272.221191406,32.4912643433,219.652770996,272.248626709,19.6228313446,217.201339722,272.148773193,22.1000576019,217.958297729,272.209411621,21.5549507141,219.338928223,272.112304688,19.732460022,218.816848755,272.143218994,21.1916542053,218.0809021,272.172454834,18.6487560272,216.877990723,272.178833008,20.2689189911,217.648345947,272.173980713,21.2547473907,217.580215454,272.202911377,2993.15454102
1337600.0,-121600.0,22.1000576019,217.958297729,272.209411621,26.202205658,217.114852905,272.221191406,32.4912643433,219.652770996,272.248626709,38.8300170898,221.866790771,272.269744873,17.7936191559,217.419769287,272.180328369,25.3546237946,219.208282471,272.237670898,19.732460022,218.816848755,272.143218994,21.1916542053,218.0809021,272.172454834,26.9853000641,218.444824219,272.203155518,24.6617660522,217.870361328,272.219940186,26.6896400452,218.479034424,272.208892822,25.2142658234,218.202911377,272.246734619,2993.58227539
1459200.0,-121600.0,25.3546237946,219.208282471,272.237670898,32.4912643433,219.652770996,272.248626709,38.8300170898,221.866790771,272.269744873,41.679977417,223.460830688,272.293548584,22.1000576019,217.958297729,272.209411621,32.9828147888,220.645355225,272.271087646,21.1916542053,218.0809021,272.172454834,26.9853000641,218.444824219,272.203155518,34.8740501404,219.920227051,272.241943359,29.6883831024,219.445800781,272.261077881,31.9916877747,219.922073364,272.247833252,27.4604530334,219.468170166,272.292144775,3042.35009766
1580800.0,-121600.0,32.9828147888,220.645355225,272.271087646,38.8300170898,221.866790771,272.269744873,41.679977417,223.460830688,272.293548584,47.625579834,224.585281372,272.323425293,25.3546237946,219.208282471,272.237670898,43.2470321655,222.073898315,272.309234619,26.9853000641,218.444824219,272.203155518,34.8740501404,219.920227051,272.241943359,46.2425842285,221.456741333,272.28729248,39.0845413208,220.945755005,272.310852051,41.4824256897,221.454925537,272.298828125,33.6867523193,220.720474243,272.343322754,3080.56787109
1702400.0,-121600.0,43.2470321655,222.073898315,272.309234619,41.679977417,223.460830688,272.293548584,47.625579834,224.585281372,272.323425293,56.9429931641,226.505966187,272.363708496,32.9828147888,220.645355225,272.271087646,55.2088470459,224.24786377,272.354919434,34.8740501404,219.920227051,272.241943359,46.2425842285,221.456741333,272.28729248,59.5666389465,223.508178711,272.338470459,50.3269767761,222.611068726,272.369842529,53.4975204468,222.951858521,272.36151123,43.0026283264,222.00112915,272.395782471,3334.97973633
1824000.0,-121600.0,55.2088470459,224.24786377,272.354919434,47.625579834,224.585281372,272.323425293,56.9429931641,226.505966187,272.363708496,78.6339035034,228.968566895,272.417572021,43.2470321655,222.073898315,272.309234619,71.5827636719,227.325897217,272.407592773,46.2425842285,221.456741333,272.28729248,59.5666389465,223.508178711,272.338470459,74.4477844238,226.632553101,272.392791748,64.7441635132,225.074462891,272.444793701,68.4592819214,225.223297119,272.442901611,54.8793678284,224.136428833,272.454742432,3428.43554688
1945600.0,-121600.0,71.5827636719,227.325897217,272.407592773,56.9429931641,226.505966187,272.363708496,78.6339035034,228.968566895,272.417572021,104.806510925,231.751663208,272.49017334,55.2088470459,224.24786377,272.354919434,82.035736084,230.47454834,272.470092773,59.5666389465,223.508178711,272.338470459,74.4477844238,226.632553101,272.392791748,102.586601257,230.190811157,272.433807373,85.2889556885,228.070510864,272.535003662,88.0260391235,228.464767456,272.541595459,69.7242202759,227.387619019,272.524017334,2879.31860352
2067200.0,-121600.0,82.035736084,230.47454834,272.470092773,78.6339035034,228.968566895,272.417572021,104.806510925,231.751663208,272.49017334,134.022247314,236.026199341,272.591949463,71.5827636719,227.325897217,272.407592773,101.624786377,234.061737061,272.579864502,74.4477844238,226.632553101,272.392791748,102.586601257,230.190811157,272.433807373,136.709320068,233.018722534,272.933532715,102.946746826,231.064926147,272.63470459,105.04233551,231.793228149,272.649749756,78.9747467041,230.813110352,272.607910156,2905.05297852
2188800.0,-121600.0,101.624786377,234.061737061,272.579864502,104.806510925,231.751663208,272.49017334,134.022247314,236.026199341,272.591949463,217.152801514,240.781402588,272.660919189,82.035736084,230.47454834,272.470092773,153.578796387,239.000457764,272.667755127,102.586601257,230.190811157,272.433807373,136.709320068,233.018722534,272.933532715,144.310714722,237.290496826,272.745819092,129.975204468,234.757644653,272.74786377,137.968780518,235.465515137,272.758209229,95.959236145,234.532867432,272.688964844,2420.87084961
2310400.0,-121600.0,153.578796387,239.000457764,272.667755127,134.022247314,236.026199341,272.591949463,217.152801514,240.781402588,272.660919189,343.020355225,246.56300354,272.849060059,101.624786377,234.061737061,272.579864502,282.627502441,244.631896973,272.86618042,136.709320068,233.018722534,272.933532715,144.310714722,237.290496826,272.745819092,209.261306763,243.830764771,272.814178467,168.449081421,239.794403076,272.826141357,189.516021729,240.441040039,272.828674316,136.515228271,239.425384521,272.762451172,1867.21350098
2432000.0,-121600.0,282.627502441,244.631896973,272.86618042,217.152801514,240.781402588,272.660919189,343.020355225,246.56300354,272.849060059,534.417419434,257.994934082,272.701446533,153.578796387,239.000457764,272.667755127,751.941894531,254.390441895,272.832824707,144.310714722,237.290496826,272.745819092,209.261306763,243.830764771,272.814178467,688.414428711,254.113800049,273.32220459,252.608139038,245.254257202,272.837280273,292.443847656,246.039489746,272.805938721,231.233184814,245.095031738,272.810882568,1734.78015137
2553600.0,-121600.0,751.941894531,254.390441895,272.832824707,343.020355225,246.56300354,272.849060059,534.417419434,257.994934082,272.701446533,0.0,0.0,0.0,282.627502441,244.631896973,272.86618042,870.499450684,263.896087646,272.538818359,209.261306763,243.830764771,272.814178467,688.414428711,254.113800049,273.32220459,0.0,0.0,0.0,656.41619873,254.691635132,272.836761475,723.380493164,255.365615845,272.813323975,618.777709961,255.507141113,272.820007324,897.025634766
2675200.0,-121600.0,870.499450684,263.896087646,272.538818359,534.417419434,257.994934082,272.701446533,0.0,0.0,0.0,0.0,0.0,0.0,751.941894531,254.390441895,272.832824707,0.0,0.0,0.0,688.414428711,254.113800049,273.32220459,0.0,0.0,0.0,0.0,0.0,0.0,729.679260254,263.72088623,272.592956543,814.277832031,264.245147705,272.581756592,651.623840332,265.953186035,272.623718262,8.79172420502
-1945600.0,-243200.0,1019.38000488,258.611938477,272.146820068,0.0,0.0,0.0,0.0,0.0,0.0,1408.85107422,256.050476074,271.675109863,0.0,0.0,0.0,985.328857422,256.549713135,272.074371338,0.0,0.0,0.0,924.169189453,260.373168945,272.535522461,585.332336426,257.126403809,272.235595703,1026.11022949,258.702880859,272.088623047,1099.59790039,260.132141113,272.116851807,1123.98986816,260.183990479,272.259674072,351.917572021
-1824000.0,-243200.0,985.328857422,256.549713135,272.074371338,0.0,0.0,0.0,1408.85107422,256.050476074,271.675109863,262.147033691,250.436569214,271.895141602,1019.38000488,258.611938477,272.146820068,317.603881836,253.692550659,271.9480896,924.169189453,260.373168945,272.535522461,585.332336426,257.126403809,272.235595703,0.0,0.0,0.0,1047.24169922,256.680236816,272.103118896,1124.1081543,257.59085083,272.032867432,1143.75793457,258.012390137,272.043365479,377.936248779
-1702400.0,-243200.0,317.603881836,253.692550659,271.9480896,1408.85107422,256.050476074,271.675109863,262.147033691,250.436569214,271.895141602,483.42364502,249.52772522,271.909515381,985.328857422,256.549713135,272.074371338,635.100646973,252.895935059,271.974182129,585.332336426,257.126403809,272.235595703,0.0,0.0,0.0,841.929504395,256.755187988,271.901092529,417.530273438,253.856781006,271.919464111,521.938232422,254.336349487,271.903900146,512.545593262,255.074050903,271.910736084,981.125793457
-1580800.0,-243200.0,635.100646973,252.895935059,271.974182129,262.147033691,250.436569214,271.895141602,483.42364502,249.52772522,271.909515381,475.813568115,246.955078125,271.872528076,317.603881836,253.692550659,271.9480896,474.664764404,248.522354126,271.955627441,0.0,0.0,0.0,841.929504395,256.755187988,271.901092529,319.749145508,250.326293945,272.023742676,750.138122559,253.107818604,271.976531982,861.197937012,253.267837524,271.976165771,846.040710449,254.211959839,271.978881836,1551.62915039
-1459200.0,-243200.0,474.664764404,248.522354126,271.955627441,483.42364502,249.52772522,271.909515381,475.813568115,246.955078125,271.872528076,313.802429199,242.976516724,271.880340576,635.100646973,252.895935059,271.974182129,272.928314209,244.947937012,271.937072754,841.929504395,256.755187988,271.901092529,319.749145508,250.326293945,272.023742676,295.577697754,246.152511597,271.994598389,594.662841797,248.787399292,271.959899902,659.688720703,248.857574463,271.959411621,683.723327637,249.808486938,271.959686279,2255.73852539
-1337600.0,-243200.0,272.928314209,244.947937012,271.937072754,475.813568115,246.955078125,271.872528076,313.802429199,242.976516724,271.880340576,293.353393555,241.554962158,271.868438721,474.664764404,248.522354126,271.955627441,296.957763672,242.862640381,271.921051025,319.749145508,250.326293945,272.023742676,295.577697754,246.152511597,271.994598389,315.010406494,244.445968628,271.97088623,380.265625,245.241455078,271.942504883,382.460327148,245.195739746,271.94140625,445.934387207,246.258361816,271.940673828,3088.59741211
-1216000.0,-243200.0,296.957763672,242.862640381,271.921051025,313.802429199,242.976516724,271.880340576,293.353393555,241.554962158,271.868438721,216.108154297,239.887527466,271.862670898,272.928314209,244.947937012,271.937072754,178.001113892,240.49671936,271.910095215,295.577697754,246.152511597,271.994598389,315.010406494,244.445968628,271.97088623,167.143096924,242.058105469,271.954986572,371.372772217,243.08380127,271.927001953,335.661560059,242.798080444,271.925598145,405.161682129,244.069000244,271.924499512,2572.27978516
-1094400.0,-243200.0,178.001113892,240.49671936,271.910095215,293.353393555,241.554962158,271.868438721,216.108154297,239.887527466,271.862670898,125.952583313,238.800216675,271.748626709,296.957763672,242.862640381,271.921051025,129.053375244,240.375030518,272.56842041,315.010406494,244.445968628,271.97088623,167.143096924,242.058105469,271.954986572,135.114349365,241.66204834,272.608612061,232.481170654,240.655838013,271.91619873,190.505615234,240.224533081,271.914703369,233.877304077,241.387145996,271.913513184,3416.31225586
-972800.0,-243200.0,129.053375244,240.375030518,272.56842041,216.108154297,239.887527466,271.862670898,125.952583313,238.800216675,271.748626709,134.079452515,238.743347168,271.740997314,178.001113892,240.49671936,271.910095215,110.21786499,240.719390869,271.855163574,167.143096924,242.058105469,271.954986572,135.114349365,241.66204834,272.608612061,75.9571304321,244.052627563,272.205200195,179.368728638,240.336486816,272.256652832,150.106079102,240.159118652,272.327880859,167.210464478,241.316848755,272.469360352,2786.86010742
-851200.0,-243200.0,110.21786499,240.719390869,271.855163574,125.952583313,238.800216675,271.748626709,134.079452515,238.743347168,271.740997314,150.17855835,237.466339111,271.775482178,129.053375244,240.375030518,272.56842041,140.786590576,242.663589478,271.831176758,135.114349365,241.66204834,272.608612061,75.9571304321,244.052627563,272.205200195,96.7439575195,245.863922119,272.592102051,157.764389038,240.980072021,272.026275635,147.363128662,240.871353149,271.9815979,153.558502197,242.121963501,271.891998291,2031.64025879
-729600.0,-243200.0,140.786590576,242.663589478,271.831176758,134.079452515,238.743347168,271.740997314,150.17855835,237.466339111,271.775482178,183.467407227,237.017959595,271.812744141,110.21786499,240.719390869,271.855163574,188.38911438,242.024108887,271.730712891,75.9571304321,244.052627563,272.205200195,96.7439575195,245.863922119,272.592102051,82.2553710938,246.416900635,272.188446045,190.469345093,242.700149536,271.887664795,190.504058838,242.761993408,271.898132324,187.980682373,243.801208496,271.850646973,1537.26904297
-608000.0,-243200.0,188.38911438,242.024108887,271.730712891,150.17855835,237.466339111,271.775482178,183.467407227,237.017959595,271.812744141,159.156707764,235.853210449,271.859008789,140.786590576,242.663589478,271.831176758,166.281524658,239.628890991,271.962371826,96.7439575195,245.863922119,272.592102051,82.2553710938,246.416900635,272.188446045,89.6461257935,247.071334839,272.573516846,234.047805786,242.243972778,271.8671875,243.187026978,242.13911438,271.839782715,238.259918213,243.089080811,271.728302002,1718.18518066
-486400.0,-243200.0,166.281524658,239.628890991,271.962371826,183.467407227,237.017959595,271.812744141,159.156707764,235.853210449,271.859008789,97.5239105225,233.778900146,271.853729248,188.38911438,242.024108887,271.730712891,101.586791992,235.567321777,271.924682617,82.2553710938,246.416900635,272.188446045,89.6461257935,247.071334839,272.573516846,159.526565552,248.038009644,272.563903809,211.77507019,239.56678772,272.006958008,231.03288269,239.156311035,272.004943848,222.324584961,240.272766113,271.986175537,774.037231445
-364800.0,-243200.0,101.586791992,235.567321777,271.924682617,159.156707764,235.853210449,271.859008789,97.5239105225,233.778900146,271.853729248,87.2918548584,231.363479614,271.857879639,166.281524658,239.628890991,271.962371826,18.6277084351,233.779006958,271.906311035,89.6461257935,247.071334839,272.573516846,159.526565552,248.038009644,272.563903809,107.146324158,240.755737305,271.975830078,158.53086853,235.299560547,271.959503174,175.594116211,234.98475647,271.9637146,159.004760742,236.120315552,271.946472168,756.453918457
-243200.0,-243200.0,18.6277084351,233.779006958,271.906311035,97.5239105225,233.778900146,271.853729248,87.2918548584,231.363479614,271.857879639,66.3592834473,227.454330444,271.851165771,101.586791992,235.567321777,271.924682617,49.4572372437,231.889129639,271.888671875,159.526565552,248.038009644,272.563903809,107.146324158,240.755737305,271.975830078,1.25552368164,234.335098267,271.908203125,66.3151702881,233.719284058,271.925811768,99.5711975098,233.262374878,271.931274414,75.6788787842,234.330001831,271.92175293,1138.3659668
-121600.0,-243200.0,49.4572372437,231.889129639,271.888671875,87.2918548584,231.363479614,271.857879639,66.3592834473,227.454330444,271.851165771,66.286781311,225.402160645,271.865814209,18.6277084351,233.779006958,271.906311035,42.1131668091,228.875259399,271.879943848,107.146324158,240.755737305,271.975830078,1.25552368164,234.335098267,271.908203125,27.1242332458,231.869796753,271.889099121,92.6506271362,231.534164429,271.903503418,111.61013031,231.065307617,271.908325195,110.988853455,232.071594238,271.900360107,763.124694824
0.0,-243200.0,42.1131668091,228.875259399,271.879943848,66.3592834473,227.454330444,271.851165771,66.286781311,225.402160645,271.865814209,51.1722679138,223.077865601,271.872680664,49.4572372437,231.889129639,271.888671875,35.8096618652,226.375900269,271.881439209,1.25552368164,234.335098267,271.908203125,27.1242332458,231.869796753,271.889099121,17.2440757751,230.186386108,271.878417969,56.9532203674,228.201690674,271.887634277,40.2658538818,227.691696167,271.893829346,58.7237586975,228.94821167,271.887207031,1921.88989258
121600.0,-243200.0,35.8096618652,226.375900269,271.881439209,66.286781311,225.402160645,271.865814209,51.1722679138,223.077865601,271.872680664,39.6084747314,223.051223755,271.895751953,42.1131668091,228.875259399,271.879943848,34.06772995,224.921340942,271.891571045,27.1242332458,231.869796753,271.889099121,17.2440757751,230.186386108,271.878417969,11.7983350754,227.137298584,271.879943848,41.7983818054,225.478866577,271.883056641,35.448097229,225.329925537,271.890228271,45.3199996948,226.58744812,271.88394165,3019.32324219
243200.0,-243200.0,34.06772995,224.921340942,271.891571045,51.1722679138,223.077865601,271.872680664,39.6084747314,223.051223755,271.895751953,37.6915130615,222.073760986,271.925842285,35.8096618652,226.375900269,271.881439209,30.6779899597,224.129943848,271.912628174,17.2440757751,230.186386108,271.878417969,11.7983350754,227.137298584,271.879943848,11.7171392441,226.220367432,271.890594482,39.2614860535,223.865646362,271.886291504,35.4097137451,223.812271118,271.897796631,45.6231193542,225.096130371,271.892150879,3016.33325195
364800.0,-243200.0,30.6779899597,224.129943848,271.912628174,39.6084747314,223.051223755,271.895751953,37.6915130615,222.073760986,271.925842285,36.9816665649,222.38973999,271.966705322,34.06772995,224.921340942,271.891571045,31.5705432892,223.43069458,271.940643311,11.7983350754,227.137298584,271.879943848,11.7171392441,226.220367432,271.890594482,20.20611763,224.895278931,271.909545898,31.5253105164,222.754364014,271.895019531,25.5177974701,222.619827271,271.918182373,34.6748085022,224.117263794,271.914611816,3112.49121094
