x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2050,air_temperature_2050,ocean_temperature_2050,precipitation_2051,air_temperature_2051,ocean_temperature_2051,precipitation_2052,air_temperature_2052,ocean_temperature_2052,ice_thickness
-1094400.0,-972800.0,104.046478271,243.239608765,272.054382324,216.602813721,242.308349609,271.824371338,93.4378509521,243.145065308,271.977142334,117.857475281,245.585891724,272.543060303,535.330810547,247.663650513,272.031860352,64.1041412354,245.343063354,272.023010254,1278.07983398,255.234939575,272.716308594,614.137512207,249.984573364,272.130828857,153.686248779,246.411758423,272.09475708,439.830627441,244.441375732,272.092224121,221.899398804,243.463821411,272.04876709,14.7124786377,240.543304443,272.053314209,2181.0168457
-972800.0,-972800.0,64.1041412354,245.343063354,272.023010254,93.4378509521,243.145065308,271.977142334,117.857475281,245.585891724,272.543060303,127.600952148,247.198455811,272.520721436,104.046478271,243.239608765,272.054382324,114.108016968,247.205001831,272.324066162,614.137512207,249.984573364,272.130828857,153.686248779,246.411758423,272.09475708,180.725402832,249.090942383,272.169342041,364.009094238,246.521911621,272.133911133,82.5146789551,245.612350464,272.037628174,-30.8659057617,242.567001343,272.008666992,1307.66516113
-851200.0,-972800.0,114.108016968,247.205001831,272.324066162,117.857475281,245.585891724,272.543060303,127.600952148,247.198455811,272.520721436,106.850837708,244.899993896,272.499450684,64.1041412354,245.343063354,272.023010254,79.069442749,246.212921143,272.586456299,153.686248779,246.411758423,272.09475708,180.725402832,249.090942383,272.169342041,406.058410645,248.960479736,272.906463623,351.752288818,248.484542847,272.52520752,68.6566619873,247.613876343,272.300964355,20.7173614502,244.688476562,272.218780518,950.851623535
-729600.0,-972800.0,79.069442749,246.212921143,272.586456299,127.600952148,247.198455811,272.520721436,106.850837708,244.899993896,272.499450684,96.2071228027,244.36920166,272.454101562,114.108016968,247.205001831,272.324066162,111.037986755,246.54069519,272.509368896,180.725402832,249.090942383,272.169342041,406.058410645,248.960479736,272.906463623,163.068267822,248.164291382,272.891113281,261.35446167,247.56829834,272.779144287,23.4049453735,246.577163696,272.365203857,0.967491149902,243.827377319,272.421569824,1336.05944824
-608000.0,-972800.0,111.037986755,246.54069519,272.509368896,106.850837708,244.899993896,272.499450684,96.2071228027,244.36920166,272.454101562,99.9329986572,242.932067871,272.381774902,79.069442749,246.212921143,272.586456299,90.0891265869,242.418289185,272.442138672,406.058410645,248.960479736,272.906463623,163.068267822,248.164291382,272.891113281,129.976318359,244.733566284,272.511077881,213.842681885,248.097747803,272.587219238,67.20362854,246.861221313,272.561767578,42.0972595215,244.230728149,272.339233398,776.342407227
-486400.0,-972800.0,90.0891265869,242.418289185,272.442138672,96.2071228027,244.36920166,272.454101562,99.9329986572,242.932067871,272.381774902,91.6056213379,241.974014282,272.440460205,111.037986755,246.54069519,272.509368896,106.272926331,241.763198853,272.290649414,163.068267822,248.164291382,272.891113281,129.976318359,244.733566284,272.511077881,161.066390991,244.391784668,271.957702637,138.77784729,244.221755981,272.635192871,44.3832778931,242.765792847,272.221038818,8.0354385376,239.829910278,272.277191162,456.42098999
-364800.0,-972800.0,106.272926331,241.763198853,272.290649414,99.9329986572,242.932067871,272.381774902,91.6056213379,241.974014282,272.440460205,90.9412612915,242.240097046,272.121246338,90.0891265869,242.418289185,272.442138672,102.23084259,242.028015137,272.04498291,129.976318359,244.733566284,272.511077881,161.066390991,244.391784668,271.957702637,125.231430054,242.750473022,271.905487061,118.97958374,243.190368652,272.483764648,53.9280700684,242.417755127,272.069580078,5.62970733643,239.256027222,272.125671387,277.139862061
-243200.0,-972800.0,102.23084259,242.028015137,272.04498291,91.6056213379,241.974014282,272.440460205,90.9412612915,242.240097046,272.121246338,87.9453659058,243.447982788,272.090606689,106.272926331,241.763198853,272.290649414,82.7317886353,242.455108643,271.910644531,161.066390991,244.391784668,271.957702637,125.231430054,242.750473022,271.905487061,103.306915283,242.573669434,271.865661621,105.339141846,243.109771729,272.356567383,60.8930892944,243.3230896,271.670074463,13.9629898071,240.07951355,271.812438965,128.124038696
-121600.0,-972800.0,82.7317886353,242.455108643,271.910644531,90.9412612915,242.240097046,272.121246338,87.9453659058,243.447982788,272.090606689,85.6619110107,244.529296875,271.991455078,102.23084259,242.028015137,272.04498291,0.0,0.0,0.0,125.231430054,242.750473022,271.905487061,103.306915283,242.573669434,271.865661621,83.4677352905,242.988937378,271.858856201,92.3968963623,242.648422241,272.206878662,78.6750259399,243.727508545,271.643768311,32.3070411682,240.674621582,271.737243652,95.5136871338
121600.0,-972800.0,68.3724212646,243.5493927,271.884338379,85.6619110107,244.529296875,271.991455078,118.806312561,244.091140747,272.035552979,135.360687256,246.654541016,272.121551514,0.0,0.0,0.0,101.731964111,243.482757568,271.964691162,83.4677352905,242.988937378,271.858856201,72.0484390259,243.683059692,271.84979248,94.1797180176,244.453918457,271.903778076,94.0804748535,242.063644409,272.076324463,122.189506531,245.11781311,271.662902832,41.8367996216,242.472671509,271.719146729,80.9010772705
243200.0,-972800.0,101.731964111,243.482757568,271.964691162,118.806312561,244.091140747,272.035552979,135.360687256,246.654541016,272.121551514,62.8231544495,236.867950439,271.720062256,68.3724212646,243.5493927,271.884338379,127.263641357,246.754882812,272.024291992,72.0484390259,243.683059692,271.84979248,94.1797180176,244.453918457,271.903778076,143.927520752,246.488815308,272.223937988,149.04045105,242.290512085,272.156402588,207.138092041,244.235900879,271.743164062,74.9715118408,242.677307129,271.799468994,64.4136505127
364800.0,-972800.0,127.263641357,246.754882812,272.024291992,135.360687256,246.654541016,272.121551514,62.8231544495,236.867950439,271.720062256,21.7155685425,236.312545776,271.626983643,101.731964111,243.482757568,271.964691162,29.6597442627,234.865264893,271.759185791,94.1797180176,244.453918457,271.903778076,143.927520752,246.488815308,272.223937988,33.2937316895,236.535873413,271.729034424,164.179595947,245.440658569,272.319335938,220.284210205,246.810958862,271.756988525,127.967948914,245.94619751,271.850708008,938.807678223
486400.0,-972800.0,29.6597442627,234.865264893,271.759185791,62.8231544495,236.867950439,271.720062256,21.7155685425,236.312545776,271.626983643,20.099237442,230.005004883,271.679962158,127.263641357,246.754882812,272.024291992,26.1214485168,229.888046265,271.651123047,143.927520752,246.488815308,272.223937988,33.2937316895,236.535873413,271.729034424,29.4140911102,230.140487671,271.600189209,35.2625274658,233.652877808,271.875610352,67.0275115967,234.966140747,271.732879639,27.0446834564,234.163238525,271.693450928,1313.74121094
608000.0,-972800.0,26.1214485168,229.888046265,271.651123047,21.7155685425,236.312545776,271.626983643,20.099237442,230.005004883,271.679962158,20.4618854523,228.324020386,271.731170654,29.6597442627,234.865264893,271.759185791,22.8322868347,227.312942505,271.688110352,33.2937316895,236.535873413,271.729034424,29.4140911102,230.140487671,271.600189209,27.9148654938,227.103149414,271.648712158,30.4037780762,228.846405029,271.716217041,43.7667236328,230.465240479,271.633239746,23.679523468,229.413696289,271.62008667,2009.97619629
729600.0,-972800.0,22.8322868347,227.312942505,271.688110352,20.099237442,230.005004883,271.679962158,20.4618854523,228.324020386,271.731170654,21.9019508362,227.241012573,271.782348633,26.1214485168,229.888046265,271.651123047,22.1615772247,226.580413818,271.741973877,29.4140911102,230.140487671,271.600189209,27.9148654938,227.103149414,271.648712158,24.5462188721,226.648773193,271.705657959,27.825094223,226.908874512,271.7472229,35.2675209045,228.145736694,271.670043945,20.3666305542,227.06552124,271.660369873,2895.27124023
851200.0,-972800.0,22.1615772247,226.580413818,271.741973877,20.4618854523,228.324020386,271.731170654,21.9019508362,227.241012573,271.782348633,24.2840805054,225.689666748,271.864318848,22.8322868347,227.312942505,271.688110352,25.1301403046,226.216720581,271.800506592,27.9148654938,227.103149414,271.648712158,24.5462188721,226.648773193,271.705657959,27.4533824921,226.325119019,271.762481689,31.0863418579,226.63760376,271.801086426,29.4257717133,227.241577148,271.723907471,22.2935733795,226.158035278,271.714233398,3100.54931641
972800.0,-972800.0,25.1301403046,226.216720581,271.800506592,21.9019508362,227.241012573,271.782348633,24.2840805054,225.689666748,271.864318848,26.5731544495,223.970962524,272.019348145,22.1615772247,226.580413818,271.741973877,30.2438373566,225.441955566,271.889221191,24.5462188721,226.648773193,271.705657959,27.4533824921,226.325119019,271.762481689,34.0539779663,225.688705444,271.821136475,37.0113220215,226.406585693,271.859710693,27.7833862305,226.085601807,271.782531738,24.1879138947,225.308502197,271.772979736,2645.39355469
1094400.0,-972800.0,30.2438373566,225.441955566,271.889221191,24.2840805054,225.689666748,271.864318848,26.5731544495,223.970962524,272.019348145,30.4239120483,221.82661438,272.176483154,25.1301403046,226.216720581,271.800506592,34.6217079163,224.961288452,271.946594238,27.4533824921,226.325119019,271.762481689,34.0539779663,225.688705444,271.821136475,44.1449394226,225.806106567,271.827789307,39.9938735962,226.111907959,271.953857422,25.2084236145,224.918258667,271.873474121,21.934589386,224.463943481,271.868408203,2852.73217773
1216000.0,-972800.0,34.6217079163,224.961288452,271.946594238,26.5731544495,223.970962524,272.019348145,30.4239120483,221.82661438,272.176483154,36.0295906067,221.464141846,272.049743652,30.2438373566,225.441955566,271.889221191,39.6013069153,224.343261719,271.916320801,34.0539779663,225.688705444,271.821136475,44.1449394226,225.806106567,271.827789307,51.3960494995,225.704147339,272.104034424,41.1006698608,225.934585571,272.04397583,22.2199649811,224.052597046,271.939971924,20.2891578674,223.269454956,271.933441162,2680.72045898
1337600.0,-972800.0,39.6013069153,224.343261719,271.916320801,30.4239120483,221.82661438,272.176483154,36.0295906067,221.464141846,272.049743652,43.2148017883,222.935256958,273.396911621,34.6217079163,224.961288452,271.946594238,49.2487716675,224.226531982,273.208892822,44.1449394226,225.806106567,271.827789307,51.3960494995,225.704147339,272.104034424,61.8646392822,225.366760254,273.325622559,46.1713867188,225.337875366,272.091796875,25.8750114441,222.911468506,271.926330566,21.7329025269,221.92199707,271.894989014,3333.22070312
1459200.0,-972800.0,49.2487716675,224.226531982,273.208892822,36.0295906067,221.464141846,272.049743652,43.2148017883,222.935256958,273.396911621,51.5908050537,225.688934326,272.911254883,39.6013069153,224.343261719,271.916320801,64.9619750977,227.204345703,273.42666626,51.3960494995,225.704147339,272.104034424,61.8646392822,225.366760254,273.325622559,79.259979248,228.360656738,273.199890137,57.8947143555,225.435272217,273.321075439,38.4994163513,222.660552979,273.277313232,32.0518722534,221.667510986,273.229827881,3570.81762695
1580800.0,-972800.0,64.9619750977,227.204345703,273.42666626,43.2148017883,222.935256958,273.396911621,51.5908050537,225.688934326,272.911254883,74.3733673096,229.778488159,272.148376465,49.2487716675,224.226531982,273.208892822,93.7473602295,230.964874268,273.492126465,61.8646392822,225.366760254,273.325622559,79.259979248,228.360656738,273.199890137,110.588180542,232.856018066,272.879882812,76.323600769,228.482788086,273.399841309,56.1862983704,225.679016113,273.337219238,49.8184585571,224.854736328,273.409362793,3468.61791992
1702400.0,-972800.0,93.7473602295,230.964874268,273.492126465,51.5908050537,225.688934326,272.911254883,74.3733673096,229.778488159,272.148376465,105.279319763,232.667633057,273.605133057,64.9619750977,227.204345703,273.42666626,132.45249939,234.573303223,273.564605713,79.259979248,228.360656738,273.199890137,110.588180542,232.856018066,272.879882812,138.663223267,236.763366699,273.519866943,108.017807007,231.637176514,273.46572876,84.2364807129,229.085830688,273.402618408,76.6213302612,228.652175903,273.474761963,3191.84155273
1824000.0,-972800.0,132.45249939,234.573303223,273.564605713,74.3733673096,229.778488159,272.148376465,105.279319763,232.667633057,273.605133057,168.265380859,236.523544312,273.688781738,93.7473602295,230.964874268,273.492126465,197.004455566,239.197769165,273.644165039,110.588180542,232.856018066,272.879882812,138.663223267,236.763366699,273.519866943,228.092224121,241.628341675,273.592529297,152.831878662,234.76852417,273.53817749,120.312698364,232.542831421,273.475097656,104.326141357,232.452575684,273.547241211,3319.11132812
1945600.0,-972800.0,197.004455566,239.197769165,273.644165039,105.279319763,232.667633057,273.605133057,168.265380859,236.523544312,273.688781738,265.344604492,240.632919312,273.721282959,132.45249939,234.573303223,273.564605713,306.269744873,244.326629639,273.735534668,138.663223267,236.763366699,273.519866943,228.092224121,241.628341675,273.592529297,406.753814697,247.686355591,273.659759521,220.696365356,239.0128479,273.617584229,181.402740479,237.160644531,273.554718018,150.610443115,237.376525879,273.626831055,2790.35180664
2067200.0,-972800.0,306.269744873,244.326629639,273.735534668,168.265380859,236.523544312,273.688781738,265.344604492,240.632919312,273.721282959,396.940307617,245.604110718,273.920135498,197.004455566,239.197769165,273.644165039,580.802368164,251.274688721,273.878326416,228.092224121,241.628341675,273.592529297,406.753814697,247.686355591,273.659759521,634.149719238,255.600799561,273.674346924,330.302185059,243.652740479,273.708587646,300.09072876,242.272369385,273.646240234,258.078796387,242.789276123,273.718261719,2377.18066406
2188800.0,-972800.0,580.802368164,251.274688721,273.878326416,265.344604492,240.632919312,273.721282959,396.940307617,245.604110718,273.920135498,487.63079834,252.629425049,272.60168457,306.269744873,244.326629639,273.735534668,659.717224121,253.398361206,273.534088135,406.753814697,247.686355591,273.659759521,634.149719238,255.600799561,273.674346924,1478.64550781,260.23147583,272.254486084,641.772460938,250.000579834,273.850524902,629.030883789,249.162567139,273.789276123,583.778381348,249.776550293,273.861206055,1879.97290039
2310400.0,-972800.0,659.717224121,253.398361206,273.534088135,396.940307617,245.604110718,273.920135498,487.63079834,252.629425049,272.60168457,0.0,0.0,0.0,580.802368164,251.274688721,273.878326416,504.918884277,258.921386719,272.736938477,634.149719238,255.600799561,273.674346924,1478.64550781,260.23147583,272.254486084,0.0,0.0,0.0,746.355773926,251.735687256,273.577789307,741.411682129,251.120437622,273.558074951,717.03338623,252.084320068,273.570953369,908.868469238
2432000.0,-972800.0,504.918884277,258.921386719,272.736938477,487.63079834,252.629425049,272.60168457,0.0,0.0,0.0,0.0,0.0,0.0,659.717224121,253.398361206,273.534088135,0.0,0.0,0.0,1478.64550781,260.23147583,272.254486084,0.0,0.0,0.0,0.0,0.0,0.0,566.691711426,257.19052124,272.731567383,558.750305176,256.604522705,272.71673584,591.778625488,258.009124756,272.891113281,718.705444336
-1459200.0,-1094400.0,1272.73181152,262.386749268,272.119018555,0.0,0.0,0.0,990.442443848,258.922729492,272.314208984,1164.32788086,255.999694824,271.951293945,0.0,0.0,0.0,758.15447998,263.028961182,272.760864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.7623291,262.568237305,272.096405029,1570.4128418,261.559570312,272.156433105,1170.11108398,260.134063721,272.174407959,54.4875450134
-1337600.0,-1094400.0,758.15447998,263.028961182,272.760864258,990.442443848,258.922729492,272.314208984,1164.32788086,255.999694824,271.951293945,535.330810547,247.663650513,272.031860352,1272.73181152,262.386749268,272.119018555,1278.07983398,255.234939575,272.716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.47973633,263.687896729,272.777282715,1036.6496582,262.647369385,272.822906494,633.140380859,260.516937256,272.810821533,134.170700073
-1216000.0,-1094400.0,1278.07983398,255.234939575,272.716308594,1164.32788086,255.999694824,271.951293945,535.330810547,247.663650513,272.031860352,104.046478271,243.239608765,272.054382324,758.15447998,263.028961182,272.760864258,614.137512207,249.984573364,272.130828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.64892578,256.583404541,272.907897949,1522.51586914,255.2865448,272.951904297,1193.31677246,252.471160889,272.838531494,748.120239258
-1094400.0,-1094400.0,614.137512207,249.984573364,272.130828857,535.330810547,247.663650513,272.031860352,104.046478271,243.239608765,272.054382324,64.1041412354,245.343063354,272.023010254,1278.07983398,255.234939575,272.716308594,153.686248779,246.411758423,272.09475708,0.0,0.0,0.0,0.0,0.0,0.0,828.195678711,256.330993652,272.53024292,1035.08605957,251.225799561,272.21697998,782.24407959,249.951385498,272.165496826,556.231018066,247.364608765,272.180175781,723.035705566
-972800.0,-1094400.0,153.686248779,246.411758423,272.09475708,104.046478271,243.239608765,272.054382324,64.1041412354,245.343063354,272.023010254,114.108016968,247.205001831,272.324066162,614.137512207,249.984573364,272.130828857,180.725402832,249.090942383,272.169342041,0.0,0.0,0.0,828.195678711,256.330993652,272.53024292,165.89263916,253.139556885,272.426025391,542.118652344,247.62437439,272.204162598,206.145812988,246.472045898,272.118743896,79.0443878174,243.788665771,272.099853516,1353.01367188
-851200.0,-1094400.0,180.725402832,249.090942383,272.169342041,64.1041412354,245.343063354,272.023010254,114.108016968,247.205001831,272.324066162,79.069442749,246.212921143,272.586456299,153.686248779,246.411758423,272.09475708,406.058410645,248.960479736,272.906463623,828.195678711,256.330993652,272.53024292,165.89263916,253.139556885,272.426025391,500.886444092,251.207366943,272.738006592,518.263916016,250.356460571,272.458892822,169.333786011,249.238082886,272.304290771,100.320968628,246.458023071,272.15826416,236.259002686
-729600.0,-1094400.0,406.058410645,248.960479736,272.906463623,114.108016968,247.205001831,272.324066162,79.069442749,246.212921143,272.586456299,111.037986755,246.54069519,272.509368896,180.725402832,249.090942383,272.169342041,163.068267822,248.164291382,272.891113281,165.89263916,253.139556885,272.426025391,500.886444092,251.207366943,272.738006592,788.480285645,252.409408569,272.327911377,658.247375488,250.511749268,272.895874023,393.749755859,249.294876099,272.788391113,346.511291504,246.501846313,272.726715088,1670.84814453
-608000.0,-1094400.0,163.068267822,248.164291382,272.891113281,79.069442749,246.212921143,272.586456299,111.037986755,246.54069519,272.509368896,90.0891265869,242.418289185,272.442138672,406.058410645,248.960479736,272.906463623,129.976318359,244.733566284,272.511077881,500.886444092,251.207366943,272.738006592,788.480285645,252.409408569,272.327911377,236.640350342,250.211242676,272.309936523,305.969024658,249.706253052,272.827789307,145.802383423,248.436172485,272.710113525,99.9020690918,245.650665283,272.667175293,1043.28613281
-486400.0,-1094400.0,129.976318359,244.733566284,272.511077881,111.037986755,246.54069519,272.509368896,90.0891265869,242.418289185,272.442138672,106.272926331,241.763198853,272.290649414,163.068267822,248.164291382,272.891113281,161.066390991,244.391784668,271.957702637,788.480285645,252.409408569,272.327911377,236.640350342,250.211242676,272.309936523,0.0,0.0,0.0,193.087738037,246.391113281,272.82333374,90.9387207031,244.943267822,272.136230469,35.6852416992,242.108673096,272.278564453,460.020141602
-364800.0,-1094400.0,161.066390991,244.391784668,271.957702637,90.0891265869,242.418289185,272.442138672,106.272926331,241.763198853,272.290649414,102.23084259,242.028015137,272.04498291,129.976318359,244.733566284,272.511077881,125.231430054,242.750473022,271.905487061,236.640350342,250.211242676,272.309936523,0.0,0.0,0.0,0.0,0.0,0.0,190.053207397,245.659866333,272.261810303,113.422988892,244.993545532,272.234649658,53.8373336792,242.230789185,271.966583252,737.955566406
-243200.0,-1094400.0,125.231430054,242.750473022,271.905487061,106.272926331,241.763198853,272.290649414,102.23084259,242.028015137,272.04498291,82.7317886353,242.455108643,271.910644531,161.066390991,244.391784668,271.957702637,103.306915283,242.573669434,271.865661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.97618103,244.070449829,272.189178467,97.275062561,243.477157593,271.647338867,41.3066558838,240.781478882,271.734832764,187.002243042
-121600.0,-1094400.0,103.306915283,242.573669434,271.865661621,102.23084259,242.028015137,272.04498291,82.7317886353,242.455108643,271.910644531,0.0,0.0,0.0,125.231430054,242.750473022,271.905487061,83.4677352905,242.988937378,271.858856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.340103149,243.404037476,272.148986816,96.1198730469,243.530563354,271.607391357,46.0318870544,240.89201355,271.694946289,73.8341064453
0.0,-1094400.0,83.4677352905,242.988937378,271.858856201,82.7317886353,242.455108643,271.910644531,0.0,0.0,0.0,68.3724212646,243.5493927,271.884338379,103.306915283,242.573669434,271.865661621,72.0484390259,243.683059692,271.84979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5990219116,243.104675293,272.051239014,95.0805358887,244.351608276,271.637573242,47.8111686707,241.382675171,271.693664551,100.579742432
121600.0,-1094400.0,72.0484390259,243.683059692,271.84979248,0.0,0.0,0.0,68.3724212646,243.5493927,271.884338379,101.731964111,243.482757568,271.964691162,83.4677352905,242.988937378,271.858856201,94.1797180176,244.453918457,271.903778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4910736084,242.517456055,272.041503906,114.612579346,245.151870728,271.628265381,49.988155365,242.231567383,271.684539795,88.5745773315
243200.0,-1094400.0,94.1797180176,244.453918457,271.903778076,68.3724212646,243.5493927,271.884338379,101.731964111,243.482757568,271.964691162,127.263641357,246.754882812,272.024291992,72.0484390259,243.683059692,271.84979248,143.927520752,246.488815308,272.223937988,0.0,0.0,0.0,0.0,0.0,0.0,164.184371948,243.500747681,271.65524292,128.506759644,243.216079712,272.095092773,173.299407959,245.26675415,271.682098389,84.9465484619,243.455810547,271.738494873,141.296035767
364800.0,-1094400.0,143.927520752,246.488815308,272.223937988,101.731964111,243.482757568,271.964691162,127.263641357,246.754882812,272.024291992,29.6597442627,234.865264893,271.759185791,94.1797180176,244.453918457,271.903778076,33.2937316895,236.535873413,271.729034424,0.0,0.0,0.0,164.184371948,243.500747681,271.65524292,44.4078979492,233.586532593,271.630157471,200.011322021,245.134063721,272.374969482,231.107177734,246.371658325,272.073516846,152.011901855,245.48928833,272.013000488,359.251800537
486400.0,-1094400.0,33.2937316895,236.535873413,271.729034424,127.263641357,246.754882812,272.024291992,29.6597442627,234.865264893,271.759185791,26.1214485168,229.888046265,271.651123047,143.927520752,246.488815308,272.223937988,29.4140911102,230.140487671,271.600189209,164.184371948,243.500747681,271.65524292,44.4078979492,233.586532593,271.630157471,27.0849952698,229.979385376,271.547210693,46.6569252014,235.398529053,271.860626221,68.0574417114,236.463562012,271.727966309,28.6423244476,235.626312256,271.667755127,964.546936035
608000.0,-1094400.0,29.4140911102,230.140487671,271.600189209,29.6597442627,234.865264893,271.759185791,26.1214485168,229.888046265,271.651123047,22.8322868347,227.312942505,271.688110352,33.2937316895,236.535873413,271.729034424,27.9148654938,227.103149414,271.648712158,44.4078979492,233.586532593,271.630157471,27.0849952698,229.979385376,271.547210693,31.531085968,227.535003662,271.608795166,39.0897598267,229.127151489,271.661376953,44.4789352417,230.426727295,271.582580566,26.7904052734,229.43057251,271.571563721,2264.38476562
729600.0,-1094400.0,27.9148654938,227.103149414,271.648712158,26.1214485168,229.888046265,271.651123047,22.8322868347,227.312942505,271.688110352,22.1615772247,226.580413818,271.741973877,29.4140911102,230.140487671,271.600189209,24.5462188721,226.648773193,271.705657959,27.0849952698,229.979385376,271.547210693,31.531085968,227.535003662,271.608795166,29.6780643463,227.02192688,271.589599609,34.6427383423,226.723358154,271.707824707,35.7982025146,227.611038208,271.630645752,25.5747795105,226.611358643,271.62097168,2872.37084961
851200.0,-1094400.0,24.5462188721,226.648773193,271.705657959,22.8322868347,227.312942505,271.688110352,22.1615772247,226.580413818,271.741973877,25.1301403046,226.216720581,271.800506592,27.9148654938,227.103149414,271.648712158,27.4533824921,226.325119019,271.762481689,31.531085968,227.535003662,271.608795166,29.6780643463,227.02192688,271.589599609,32.4573554993,227.169174194,271.652709961,37.7341041565,226.517990112,271.764770508,31.5042495728,226.798019409,271.687591553,25.1245098114,225.975250244,271.67791748,3145.57861328
972800.0,-1094400.0,27.4533824921,226.325119019,271.762481689,22.1615772247,226.580413818,271.741973877,25.1301403046,226.216720581,271.800506592,30.2438373566,225.441955566,271.889221191,24.5462188721,226.648773193,271.705657959,34.0539779663,225.688705444,271.821136475,29.6780643463,227.02192688,271.589599609,32.4573554993,227.169174194,271.652709961,38.4567260742,227.013458252,271.70880127,41.0227966309,226.588424683,271.82913208,28.6795845032,225.995849609,271.747039795,25.6398868561,225.159500122,271.735626221,2565.6875
1094400.0,-1094400.0,34.0539779663,225.688705444,271.821136475,25.1301403046,226.216720581,271.800506592,30.2438373566,225.441955566,271.889221191,34.6217079163,224.961288452,271.946594238,27.4533824921,226.325119019,271.762481689,44.1449394226,225.806106567,271.827789307,32.4573554993,227.169174194,271.652709961,38.4567260742,227.013458252,271.70880127,52.5318107605,227.017318726,271.901397705,46.6580352783,226.061401367,271.880249023,26.2044620514,224.894424438,271.803070068,23.3732337952,224.333190918,271.793395996,3891.08666992
1216000.0,-1094400.0,44.1449394226,225.806106567,271.827789307,30.2438373566,225.441955566,271.889221191,34.6217079163,224.961288452,271.946594238,39.6013069153,224.343261719,271.916320801,34.0539779663,225.688705444,271.821136475,51.3960494995,225.704147339,272.104034424,38.4567260742,227.013458252,271.70880127,52.5318107605,227.017318726,271.901397705,62.6140594482,226.708145142,272.192138672,53.1666488647,226.481628418,272.003265381,27.3597335815,224.623657227,271.837799072,24.4310588837,223.864974976,271.80645752,3422.38891602
1337600.0,-1094400.0,51.3960494995,225.704147339,272.104034424,34.6217079163,224.961288452,271.946594238,39.6013069153,224.343261719,271.916320801,49.2487716675,224.226531982,273.208892822,44.1449394226,225.806106567,271.827789307,61.8646392822,225.366760254,273.325622559,52.5318107605,227.017318726,271.901397705,62.6140594482,226.708145142,272.192138672,73.9098434448,227.694625854,272.521362305,59.7587814331,226.715805054,272.240325928,31.9776000977,224.352523804,272.101318359,25.2980804443,223.466598511,272.090148926,3722.85424805
1459200.0,-1094400.0,61.8646392822,225.366760254,273.325622559,39.6013069153,224.343261719,271.916320801,49.2487716675,224.226531982,273.208892822,64.9619750977,227.204345703,273.42666626,51.3960494995,225.704147339,272.104034424,79.259979248,228.360656738,273.199890137,62.6140594482,226.708145142,272.192138672,73.9098434448,227.694625854,272.521362305,90.4291763306,230.139587402,273.347900391,73.4778823853,226.696517944,273.298797607,45.6810264587,223.896987915,273.236206055,34.517993927,223.042114258,273.308319092,3751.65795898
1580800.0,-1094400.0,79.259979248,228.360656738,273.199890137,49.2487716675,224.226531982,273.208892822,64.9619750977,227.204345703,273.42666626,93.7473602295,230.964874268,273.492126465,61.8646392822,225.366760254,273.325622559,110.588180542,232.856018066,272.879882812,73.9098434448,227.694625854,272.521362305,90.4291763306,230.139587402,273.347900391,112.792175293,234.559127808,271.882476807,94.0752410889,229.329269409,273.32800293,66.135307312,226.641723633,273.273162842,52.9922103882,225.813018799,273.214385986,3381.19799805
1702400.0,-1094400.0,110.588180542,232.856018066,272.879882812,64.9619750977,227.204345703,273.42666626,93.7473602295,230.964874268,273.492126465,132.45249939,234.573303223,273.564605713,79.259979248,228.360656738,273.199890137,138.663223267,236.763366699,273.519866943,90.4291763306,230.139587402,273.347900391,112.792175293,234.559127808,271.882476807,124.226730347,238.670608521,273.14440918,131.750610352,233.065795898,272.990112305,96.4434509277,230.676742554,272.944763184,79.7071380615,230.096160889,272.944244385,3015.19677734
1824000.0,-1094400.0,138.663223267,236.763366699,273.519866943,93.7473602295,230.964874268,273.492126465,132.45249939,234.573303223,273.564605713,197.004455566,239.197769165,273.644165039,110.588180542,232.856018066,272.879882812,228.092224121,241.628341675,273.592529297,112.792175293,234.559127808,271.882476807,124.226730347,238.670608521,273.14440918,179.984436035,243.644058228,273.348571777,188.81678772,236.608398438,273.493804932,136.105072021,234.479202271,273.430236816,104.687438965,234.435073853,273.502471924,3000.37133789
