x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2080,air_temperature_2080,ocean_temperature_2080,precipitation_2081,air_temperature_2081,ocean_temperature_2081,precipitation_2082,air_temperature_2082,ocean_temperature_2082,ice_thickness
1459200.0,-729600.0,50.5471496582,224.499633789,273.803131104,39.7704582214,224.515670776,272.806671143,48.6292877197,224.571884155,273.831878662,57.0688056946,225.689910889,273.897796631,41.7860183716,224.119552612,273.744598389,58.3701553345,226.005340576,273.870147705,46.6775627136,224.374816895,272.267120361,52.6432418823,225.656433105,273.770111084,60.3183822632,228.207077026,273.277648926,42.4893875122,222.989944458,273.710784912,33.8991470337,221.115661621,273.730895996,36.430770874,221.399902344,273.780151367,4320.65722656
1580800.0,-729600.0,58.3701553345,226.005340576,273.870147705,48.6292877197,224.571884155,273.831878662,57.0688056946,225.689910889,273.897796631,69.3965301514,227.750045776,273.965362549,50.5471496582,224.499633789,273.803131104,71.4886016846,229.312179565,273.938568115,52.6432418823,225.656433105,273.770111084,60.3183822632,228.207077026,273.277648926,84.1368408203,231.841903687,272.35269165,56.4853973389,224.563903809,273.777801514,44.2302360535,222.379760742,273.797912598,48.9182014465,223.123596191,273.847167969,4088.94604492
1702400.0,-729600.0,71.4886016846,229.312179565,273.938568115,57.0688056946,225.689910889,273.897796631,69.3965301514,227.750045776,273.965362549,89.9481430054,229.799713135,274.0390625,58.3701553345,226.005340576,273.870147705,94.1374206543,232.119735718,274.01348877,60.3183822632,228.207077026,273.277648926,84.1368408203,231.841903687,272.35269165,122.04990387,234.371154785,273.978240967,72.1011276245,228.118713379,273.846221924,55.2969932556,225.993041992,273.866333008,65.3087615967,226.678573608,273.915588379,3695.46875
1824000.0,-729600.0,94.1374206543,232.119735718,274.01348877,69.3965301514,227.750045776,273.965362549,89.9481430054,229.799713135,274.0390625,117.637268066,231.337722778,274.119140625,71.4886016846,229.312179565,273.938568115,122.073570251,234.288757324,274.095947266,84.1368408203,231.841903687,272.35269165,122.04990387,234.371154785,273.978240967,180.304153442,237.598937988,274.062011719,93.6592483521,231.46786499,273.921081543,70.4472122192,229.649078369,273.941162109,89.410736084,229.873718262,273.990447998,3523.27319336
1945600.0,-729600.0,122.073570251,234.288757324,274.095947266,89.9481430054,229.799713135,274.0390625,117.637268066,231.337722778,274.119140625,144.736663818,234.675537109,273.44241333,94.1374206543,232.119735718,274.01348877,164.783401489,237.569320679,274.186248779,122.04990387,234.371154785,273.978240967,180.304153442,237.598937988,274.062011719,257.781555176,241.349090576,274.103668213,132.364440918,233.933883667,274.003479004,95.8894577026,232.576797485,274.023529053,124.743339539,232.438461304,274.072875977,3868.27880859
2067200.0,-729600.0,164.783401489,237.569320679,274.186248779,117.637268066,231.337722778,274.119140625,144.736663818,234.675537109,273.44241333,182.96697998,238.881317139,274.297546387,122.073570251,234.288757324,274.095947266,210.472686768,241.541931152,274.285247803,180.304153442,237.598937988,274.062011719,257.781555176,241.349090576,274.103668213,372.253601074,245.717193604,274.293670654,194.401260376,237.476776123,274.093658447,143.602264404,236.304412842,274.113647461,183.475402832,236.317565918,274.163085938,3140.26171875
2188800.0,-729600.0,210.472686768,241.541931152,274.285247803,144.736663818,234.675537109,273.44241333,182.96697998,238.881317139,274.297546387,189.162689209,241.824890137,272.79864502,164.783401489,237.569320679,274.186248779,392.263305664,245.996459961,272.768493652,257.781555176,241.349090576,274.103668213,372.253601074,245.717193604,274.293670654,432.907073975,252.383422852,272.86138916,282.523925781,241.629928589,274.1925354,225.700057983,240.792938232,274.212432861,259.022277832,240.961029053,274.261993408,2909.58789062
2310400.0,-729600.0,392.263305664,245.996459961,272.768493652,182.96697998,238.881317139,274.297546387,189.162689209,241.824890137,272.79864502,185.118530273,247.984832764,272.929779053,210.472686768,241.541931152,274.285247803,675.702392578,253.756011963,272.781524658,372.253601074,245.717193604,274.293670654,432.907073975,252.383422852,272.86138916,0.0,0.0,0.0,516.221801758,246.175216675,272.496551514,471.749389648,245.652313232,272.519989014,486.104003906,245.554580688,272.400878906,2169.05664062
2432000.0,-729600.0,675.702392578,253.756011963,272.781524658,189.162689209,241.824890137,272.79864502,185.118530273,247.984832764,272.929779053,553.750915527,258.02947998,272.816253662,392.263305664,245.996459961,272.768493652,0.0,0.0,0.0,432.907073975,252.383422852,272.86138916,0.0,0.0,0.0,0.0,0.0,0.0,842.280822754,254.160049438,272.520568848,822.725097656,253.424316406,272.511566162,842.68371582,253.011276245,272.431671143,1857.3314209
-1459200.0,-851200.0,1212.03466797,256.903015137,272.281066895,1061.13513184,260.125030518,272.449645996,1094.1184082,253.371734619,272.902740479,643.118835449,248.077377319,272.616790771,0.0,0.0,0.0,1036.99194336,250.78074646,271.974700928,0.0,0.0,0.0,1280.1015625,260.096740723,272.705230713,1493.27441406,257.057067871,272.812927246,957.508666992,255.709106445,272.157928467,1243.27490234,256.882110596,272.202056885,1086.99060059,254.409606934,272.248260498,1160.36560059
-1337600.0,-851200.0,1036.99194336,250.78074646,271.974700928,1094.1184082,253.371734619,272.902740479,643.118835449,248.077377319,272.616790771,344.499206543,245.371170044,272.646179199,1212.03466797,256.903015137,272.281066895,430.848754883,243.282455444,272.036315918,1280.1015625,260.096740723,272.705230713,1493.27441406,257.057067871,272.812927246,867.917419434,248.917419434,272.235412598,768.877929688,249.441635132,271.7137146,1001.60699463,250.251647949,271.657287598,829.526245117,247.963485718,271.70010376,1100.90698242
-1216000.0,-851200.0,430.848754883,243.282455444,272.036315918,643.118835449,248.077377319,272.616790771,344.499206543,245.371170044,272.646179199,236.684692383,245.397918701,273.194519043,1036.99194336,250.78074646,271.974700928,279.766662598,244.506973267,272.218261719,1493.27441406,257.057067871,272.812927246,867.917419434,248.917419434,272.235412598,437.698913574,244.649307251,272.155273438,219.59475708,241.772064209,271.845947266,377.332550049,242.332473755,271.869812012,211.189056396,240.160186768,271.892913818,1140.95324707
-1094400.0,-851200.0,279.766662598,244.506973267,272.218261719,344.499206543,245.371170044,272.646179199,236.684692383,245.397918701,273.194519043,196.836700439,246.146606445,273.022338867,430.848754883,243.282455444,272.036315918,281.296508789,246.962783813,273.071929932,867.917419434,248.917419434,272.235412598,437.698913574,244.649307251,272.155273438,357.742767334,246.750854492,272.187530518,117.223449707,242.690032959,272.066650391,207.512878418,243.445800781,272.20223999,69.2418670654,241.38230896,272.111053467,1587.68969727
-972800.0,-851200.0,281.296508789,246.962783813,273.071929932,236.684692383,245.397918701,273.194519043,196.836700439,246.146606445,273.022338867,169.060455322,248.858596802,273.012237549,279.766662598,244.506973267,272.218261719,224.725753784,248.636657715,273.069702148,437.698913574,244.649307251,272.155273438,357.742767334,246.750854492,272.187530518,314.948059082,248.952453613,272.734558105,133.050170898,245.08581543,273.041046143,193.375686646,246.154052734,273.095611572,80.9256362915,243.965576172,273.2550354,1934.88964844
-851200.0,-851200.0,224.725753784,248.636657715,273.069702148,196.836700439,246.146606445,273.022338867,169.060455322,248.858596802,273.012237549,120.653236389,249.105072021,272.990447998,281.296508789,246.962783813,273.071929932,161.078521729,246.761993408,273.048461914,357.742767334,246.750854492,272.187530518,314.948059082,248.952453613,272.734558105,209.43170166,248.40071106,273.135406494,118.027114868,246.979003906,272.942840576,143.457427979,247.682723999,273.004333496,59.3677215576,245.590682983,273.041015625,1672.88220215
-729600.0,-851200.0,161.078521729,246.761993408,273.048461914,169.060455322,248.858596802,273.012237549,120.653236389,249.105072021,272.990447998,107.275634766,245.946746826,272.954040527,224.725753784,248.636657715,273.069702148,129.779296875,246.757369995,273.003082275,314.948059082,248.952453613,272.734558105,209.43170166,248.40071106,273.135406494,197.543548584,249.164703369,272.940338135,103.730949402,245.047286987,272.921600342,90.433883667,245.833938599,272.983093262,28.3087387085,243.651748657,273.019744873,1422.63952637
-608000.0,-851200.0,129.779296875,246.757369995,273.003082275,120.653236389,249.105072021,272.990447998,107.275634766,245.946746826,272.954040527,94.1282272339,245.220794678,273.074615479,161.078521729,246.761993408,273.048461914,125.70791626,245.190109253,272.930786133,209.43170166,248.40071106,273.135406494,197.543548584,249.164703369,272.940338135,137.206359863,245.231246948,272.991119385,99.1583175659,244.853927612,272.876251221,77.9970092773,245.788909912,272.937805176,19.072593689,243.531326294,272.97442627,941.646972656
-486400.0,-851200.0,125.70791626,245.190109253,272.930786133,107.275634766,245.946746826,272.954040527,94.1282272339,245.220794678,273.074615479,85.4574584961,243.89944458,272.83026123,129.779296875,246.757369995,273.003082275,92.3879013062,244.090835571,273.077484131,197.543548584,249.164703369,272.940338135,137.206359863,245.231246948,272.991119385,112.44065094,244.376464844,272.83972168,102.947998047,243.437072754,272.803985596,84.7629165649,244.607528687,272.865600586,33.4286880493,242.439529419,272.902130127,229.110488892
-364800.0,-851200.0,92.3879013062,244.090835571,273.077484131,94.1282272339,245.220794678,273.074615479,85.4574584961,243.89944458,272.83026123,110.689147949,244.375915527,272.946960449,125.70791626,245.190109253,272.930786133,0.0,0.0,0.0,137.206359863,245.231246948,272.991119385,112.44065094,244.376464844,272.83972168,109.364959717,244.275009155,272.803222656,72.1683273315,242.371276855,272.84664917,67.0987319946,243.772079468,272.930999756,27.7040481567,241.719848633,273.050842285,372.682800293
243200.0,-851200.0,204.668395996,247.072372437,272.65512085,0.0,0.0,0.0,87.7844467163,238.303009033,271.971618652,24.9828739166,235.009262085,271.995635986,0.0,0.0,0.0,89.3245620728,237.756851196,272.047302246,0.0,0.0,0.0,0.0,0.0,0.0,185.682693481,247.465148926,272.614898682,124.293464661,246.157958984,272.586883545,227.406677246,246.713485718,272.656921387,110.313056946,245.263916016,272.816864014,170.541976929
364800.0,-851200.0,89.3245620728,237.756851196,272.047302246,87.7844467163,238.303009033,271.971618652,24.9828739166,235.009262085,271.995635986,22.931854248,232.917526245,271.873199463,204.668395996,247.072372437,272.65512085,31.1634178162,237.494857788,271.768890381,0.0,0.0,0.0,185.682693481,247.465148926,272.614898682,49.060131073,235.94342041,272.037414551,63.563911438,236.350128174,271.959655762,118.984527588,237.207061768,272.088439941,39.1249389648,235.678741455,272.015899658,80.8093566895
486400.0,-851200.0,31.1634178162,237.494857788,271.768890381,24.9828739166,235.009262085,271.995635986,22.931854248,232.917526245,271.873199463,20.1138896942,230.965988159,271.869445801,89.3245620728,237.756851196,272.047302246,23.5142707825,231.712280273,271.821868896,185.682693481,247.465148926,272.614898682,49.060131073,235.94342041,272.037414551,35.5552520752,231.566650391,271.806182861,23.6296081543,236.04258728,271.581359863,41.7814064026,237.077133179,271.725799561,5.5695514679,235.445251465,271.636779785,1853.55395508
608000.0,-851200.0,23.5142707825,231.712280273,271.821868896,22.931854248,232.917526245,271.873199463,20.1138896942,230.965988159,271.869445801,18.3376998901,230.198562622,271.916595459,31.1634178162,237.494857788,271.768890381,23.3938503265,230.572814941,271.873077393,49.060131073,235.94342041,272.037414551,35.5552520752,231.566650391,271.806182861,34.4682197571,229.689865112,271.83001709,20.9536113739,230.212921143,271.634338379,33.1248779297,231.157684326,271.778778076,5.47745704651,229.353881836,271.689758301,2413.28808594
729600.0,-851200.0,23.3938503265,230.572814941,271.873077393,20.1138896942,230.965988159,271.869445801,18.3376998901,230.198562622,271.916595459,23.3460845947,228.645126343,271.989868164,23.5142707825,231.712280273,271.821868896,28.1809043884,229.722015381,271.924255371,35.5552520752,231.566650391,271.806182861,34.4682197571,229.689865112,271.83001709,39.5336837769,229.40423584,271.883880615,22.5951423645,228.918884277,271.685546875,33.0107040405,229.664916992,271.829986572,9.75174713135,228.195617676,271.740966797,2829.48632812
851200.0,-851200.0,28.1809043884,229.722015381,271.924255371,18.3376998901,230.198562622,271.916595459,23.3460845947,228.645126343,271.989868164,31.4504623413,226.427093506,272.126556396,23.3938503265,230.572814941,271.873077393,35.4464645386,228.342346191,272.014160156,34.4682197571,229.689865112,271.83001709,39.5336837769,229.40423584,271.883880615,46.3012390137,228.994506836,271.942810059,24.0347270966,228.088195801,271.736724854,29.1819515228,228.523590088,271.881164551,13.7804775238,227.468002319,271.792144775,2913.44604492
972800.0,-851200.0,35.4464645386,228.342346191,272.014160156,23.3460845947,228.645126343,271.989868164,31.4504623413,226.427093506,272.126556396,35.1562156677,225.128143311,272.328826904,28.1809043884,229.722015381,271.924255371,40.6689605713,226.921112061,272.200714111,39.5336837769,229.40423584,271.883880615,46.3012390137,228.994506836,271.942810059,50.621307373,228.315704346,272.046112061,26.0833454132,226.54914856,271.830230713,28.372341156,226.922103882,271.967773438,18.1117076874,225.948699951,271.882293701,2715.12329102
1094400.0,-851200.0,40.6689605713,226.921112061,272.200714111,31.4504623413,226.427093506,272.126556396,35.1562156677,225.128143311,272.328826904,37.5054931641,224.849227905,272.687103271,35.4464645386,228.342346191,272.014160156,45.2724342346,224.304397583,272.393310547,46.3012390137,228.994506836,271.942810059,50.621307373,228.315704346,272.046112061,53.1030273438,227.73928833,272.127258301,25.6024169922,224.981216431,272.025634766,27.2918720245,225.224227905,272.140472412,21.0066452026,224.384506226,272.066101074,2739.22265625
1216000.0,-851200.0,45.2724342346,224.304397583,272.393310547,35.1562156677,225.128143311,272.328826904,37.5054931641,224.849227905,272.687103271,41.7860183716,224.119552612,273.744598389,40.6689605713,226.921112061,272.200714111,46.6775627136,224.374816895,272.267120361,50.621307373,228.315704346,272.046112061,53.1030273438,227.73928833,272.127258301,55.1140289307,226.934539795,272.109008789,28.623374939,222.447647095,272.223571777,29.6348819733,222.067977905,272.314086914,26.5832118988,221.452545166,272.250183105,3788.67089844
1337600.0,-851200.0,46.6775627136,224.374816895,272.267120361,37.5054931641,224.849227905,272.687103271,41.7860183716,224.119552612,273.744598389,50.5471496582,224.499633789,273.803131104,45.2724342346,224.304397583,272.393310547,52.6432418823,225.656433105,273.770111084,53.1030273438,227.73928833,272.127258301,55.1140289307,226.934539795,272.109008789,61.7191810608,227.261184692,273.661437988,31.3893241882,222.457611084,272.091644287,30.0750007629,221.22088623,272.127288818,29.8160514832,221.167877197,272.055664062,3049.03662109
1459200.0,-851200.0,52.6432418823,225.656433105,273.770111084,41.7860183716,224.119552612,273.744598389,50.5471496582,224.499633789,273.803131104,58.3701553345,226.005340576,273.870147705,46.6775627136,224.374816895,272.267120361,60.3183822632,228.207077026,273.277648926,55.1140289307,226.934539795,272.109008789,61.7191810608,227.261184692,273.661437988,79.6072235107,229.935058594,273.799835205,42.6908454895,223.872924805,273.67779541,35.2138023376,222.009811401,273.697937012,39.1686782837,222.453338623,273.747131348,3775.63232422
1580800.0,-851200.0,60.3183822632,228.207077026,273.277648926,50.5471496582,224.499633789,273.803131104,58.3701553345,226.005340576,273.870147705,71.4886016846,229.312179565,273.938568115,52.6432418823,225.656433105,273.770111084,84.1368408203,231.841903687,272.35269165,61.7191810608,227.261184692,273.661437988,79.6072235107,229.935058594,273.799835205,111.694625854,233.21572876,273.865142822,58.6673545837,226.486907959,273.19934082,44.2203445435,224.378448486,273.247650146,52.3250007629,225.224227905,273.285614014,3319.96069336
1702400.0,-851200.0,84.1368408203,231.841903687,272.35269165,58.3701553345,226.005340576,273.870147705,71.4886016846,229.312179565,273.938568115,94.1374206543,232.119735718,274.01348877,60.3183822632,228.207077026,273.277648926,122.04990387,234.371154785,273.978240967,79.6072235107,229.935058594,273.799835205,111.694625854,233.21572876,273.865142822,162.860305786,236.272781372,273.937652588,81.9984207153,230.445144653,272.215240479,62.8402404785,228.433380127,272.205352783,77.5448684692,229.257095337,272.13482666,2861.4206543
1824000.0,-851200.0,122.04990387,234.371154785,273.978240967,71.4886016846,229.312179565,273.938568115,94.1374206543,232.119735718,274.01348877,122.073570251,234.288757324,274.095947266,84.1368408203,231.841903687,272.35269165,180.304153442,237.598937988,274.062011719,111.694625854,233.21572876,273.865142822,162.860305786,236.272781372,273.937652588,238.764343262,240.30229187,274.017303467,112.806945801,233.559570312,273.885986328,81.8248596191,231.91418457,273.906097412,110.936416626,232.211181641,273.955352783,3290.60180664
1945600.0,-851200.0,180.304153442,237.598937988,274.062011719,94.1374206543,232.119735718,274.01348877,122.073570251,234.288757324,274.095947266,164.783401489,237.569320679,274.186248779,122.04990387,234.371154785,273.978240967,257.781555176,241.349090576,274.103668213,162.860305786,236.272781372,273.937652588,238.764343262,240.30229187,274.017303467,323.917114258,244.919189453,274.108825684,178.842651367,237.300003052,273.969573975,129.660339355,235.967987061,273.989715576,172.270477295,235.993942261,274.039001465,2989.87133789
2067200.0,-851200.0,257.781555176,241.349090576,274.103668213,122.073570251,234.288757324,274.095947266,164.783401489,237.569320679,274.186248779,210.472686768,241.541931152,274.285247803,180.304153442,237.598937988,274.062011719,372.253601074,245.717193604,274.293670654,238.764343262,240.30229187,274.017303467,323.917114258,244.919189453,274.108825684,580.561157227,251.315368652,274.251831055,284.250854492,241.113128662,273.998504639,221.244338989,240.061477661,274.027770996,270.957336426,240.178909302,274.053283691,2555.42797852
2188800.0,-851200.0,372.253601074,245.717193604,274.293670654,164.783401489,237.569320679,274.186248779,210.472686768,241.541931152,274.285247803,392.263305664,245.996459961,272.768493652,257.781555176,241.349090576,274.103668213,432.907073975,252.383422852,272.86138916,323.917114258,244.919189453,274.108825684,580.561157227,251.315368652,274.251831055,632.916687012,253.134078979,273.81149292,449.497558594,245.646881104,274.200836182,393.827758789,244.833831787,274.220672607,425.925964355,245.009063721,274.270233154,2291.07446289
2310400.0,-851200.0,432.907073975,252.383422852,272.86138916,210.472686768,241.541931152,274.285247803,392.263305664,245.996459961,272.768493652,675.702392578,253.756011963,272.781524658,372.253601074,245.717193604,274.293670654,0.0,0.0,0.0,580.561157227,251.315368652,274.251831055,632.916687012,253.134078979,273.81149292,440.641448975,258.809631348,272.993774414,560.473693848,252.516952515,272.572814941,540.368774414,251.912750244,272.596984863,534.583679199,251.865814209,272.484863281,1214.0435791
-1459200.0,-972800.0,1280.1015625,260.096740723,272.705230713,0.0,0.0,0.0,1212.03466797,256.903015137,272.281066895,1036.99194336,250.78074646,271.974700928,0.0,0.0,0.0,1493.27441406,257.057067871,272.812927246,0.0,0.0,0.0,1574.98571777,263.443206787,272.380004883,0.0,0.0,0.0,1002.94543457,258.358856201,272.483764648,1296.16601562,259.778259277,272.569366455,1183.01000977,257.333374023,272.626556396,433.545288086
-1337600.0,-972800.0,1493.27441406,257.057067871,272.812927246,1212.03466797,256.903015137,272.281066895,1036.99194336,250.78074646,271.974700928,430.848754883,243.282455444,272.036315918,1280.1015625,260.096740723,272.705230713,867.917419434,248.917419434,272.235412598,1574.98571777,263.443206787,272.380004883,0.0,0.0,0.0,1745.06848145,256.847167969,273.35168457,1166.49804688,255.452590942,272.411987305,1431.04431152,256.574890137,272.472839355,1275.67224121,254.2240448,272.668060303,706.292236328
-1216000.0,-972800.0,867.917419434,248.917419434,272.235412598,1036.99194336,250.78074646,271.974700928,430.848754883,243.282455444,272.036315918,279.766662598,244.506973267,272.218261719,1493.27441406,257.057067871,272.812927246,437.698913574,244.649307251,272.155273438,0.0,0.0,0.0,1745.06848145,256.847167969,273.35168457,1107.47180176,251.526641846,272.312164307,581.718078613,247.349533081,272.044525146,760.267211914,248.230392456,272.034973145,600.573791504,245.950790405,272.066162109,439.065246582
-1094400.0,-972800.0,437.698913574,244.649307251,272.155273438,430.848754883,243.282455444,272.036315918,279.766662598,244.506973267,272.218261719,281.296508789,246.962783813,273.071929932,867.917419434,248.917419434,272.235412598,357.742767334,246.750854492,272.187530518,1745.06848145,256.847167969,273.35168457,1107.47180176,251.526641846,272.312164307,578.489074707,248.183563232,272.266784668,178.602020264,242.960388184,272.036224365,314.40020752,243.742446899,272.090606689,149.009674072,241.683822632,272.056335449,2154.32250977
-972800.0,-972800.0,357.742767334,246.750854492,272.187530518,279.766662598,244.506973267,272.218261719,281.296508789,246.962783813,273.071929932,224.725753784,248.636657715,273.069702148,437.698913574,244.649307251,272.155273438,314.948059082,248.952453613,272.734558105,1107.47180176,251.526641846,272.312164307,578.489074707,248.183563232,272.266784668,502.42880249,251.281921387,272.480010986,112.669845581,245.023834229,272.019104004,211.398574829,245.863876343,272.144866943,66.0664901733,243.835662842,272.050445557,1296.6842041
-851200.0,-972800.0,314.948059082,248.952453613,272.734558105,281.296508789,246.962783813,273.071929932,224.725753784,248.636657715,273.069702148,161.078521729,246.761993408,273.048461914,357.742767334,246.750854492,272.187530518,209.43170166,248.40071106,273.135406494,578.489074707,248.183563232,272.266784668,502.42880249,251.281921387,272.480010986,634.172851562,251.642822266,273.408233643,137.754684448,247.139160156,272.619934082,192.326049805,247.946105957,272.735473633,76.8078689575,245.894439697,272.712524414,950.91784668
-729600.0,-972800.0,209.43170166,248.40071106,273.135406494,224.725753784,248.636657715,273.069702148,161.078521729,246.761993408,273.048461914,129.779296875,246.757369995,273.003082275,314.948059082,248.952453613,272.734558105,197.543548584,249.164703369,272.940338135,502.42880249,251.281921387,272.480010986,634.172851562,251.642822266,273.408233643,306.500488281,250.93963623,273.361663818,112.237625122,246.452957153,273.008453369,103.834327698,247.232910156,273.069885254,20.370010376,245.2552948,273.106658936,1343.53869629
-608000.0,-972800.0,197.543548584,249.164703369,272.940338135,161.078521729,246.761993408,273.048461914,129.779296875,246.757369995,273.003082275,125.70791626,245.190109253,272.930786133,209.43170166,248.40071106,273.135406494,137.206359863,245.231246948,272.991119385,634.172851562,251.642822266,273.408233643,306.500488281,250.93963623,273.361663818,194.071350098,247.692901611,273.269104004,140.022354126,246.878936768,273.026519775,118.428833008,248.039642334,273.059631348,44.8453674316,245.991134644,273.207397461,775.034423828
-486400.0,-972800.0,137.206359863,245.231246948,272.991119385,129.779296875,246.757369995,273.003082275,125.70791626,245.190109253,272.930786133,92.3879013062,244.090835571,273.077484131,197.543548584,249.164703369,272.940338135,112.44065094,244.376464844,272.83972168,306.500488281,250.93963623,273.361663818,194.071350098,247.692901611,273.269104004,179.510375977,247.250762939,272.319458008,98.928894043,242.757980347,272.864318848,85.8798980713,244.194763184,272.92590332,23.7467193604,242.288925171,272.962463379,400.529907227
-364800.0,-972800.0,112.44065094,244.376464844,272.83972168,125.70791626,245.190109253,272.930786133,92.3879013062,244.090835571,273.077484131,0.0,0.0,0.0,137.206359863,245.231246948,272.991119385,109.364959717,244.275009155,272.803222656,194.071350098,247.692901611,273.269104004,179.510375977,247.250762939,272.319458008,157.647186279,245.309768677,272.49017334,78.4926681519,241.505706787,272.71295166,78.3245620728,243.393753052,272.774627686,30.8928184509,241.486114502,272.811096191,191.048904419
-243200.0,-972800.0,109.364959717,244.275009155,272.803222656,92.3879013062,244.090835571,273.077484131,0.0,0.0,0.0,0.0,0.0,0.0,112.44065094,244.376464844,272.83972168,0.0,0.0,0.0,179.510375977,247.250762939,272.319458008,157.647186279,245.309768677,272.49017334,0.0,0.0,0.0,52.8777046204,241.996368408,272.666381836,76.0505447388,243.433761597,272.765136719,38.6622085571,241.91394043,272.731140137,68.9383926392
364800.0,-972800.0,185.682693481,247.465148926,272.614898682,204.668395996,247.072372437,272.65512085,89.3245620728,237.756851196,272.047302246,31.1634178162,237.494857788,271.768890381,0.0,0.0,0.0,49.060131073,235.94342041,272.037414551,0.0,0.0,0.0,242.153930664,247.21836853,272.77230835,78.7948989868,237.581466675,272.02545166,134.795455933,246.323898315,272.48034668,199.699661255,247.027709961,272.548522949,117.67237854,245.428314209,272.582000732,882.707092285
486400.0,-972800.0,49.060131073,235.94342041,272.037414551,89.3245620728,237.756851196,272.047302246,31.1634178162,237.494857788,271.768890381,23.5142707825,231.712280273,271.821868896,185.682693481,247.465148926,272.614898682,35.5552520752,231.566650391,271.806182861,242.153930664,247.21836853,272.77230835,78.7948989868,237.581466675,272.02545166,53.9259338379,231.826324463,271.746337891,31.7517051697,234.508102417,271.905395508,51.698890686,235.31993103,272.028411865,18.8727359772,233.638412476,271.989532471,1318.37023926
608000.0,-972800.0,35.5552520752,231.566650391,271.806182861,31.1634178162,237.494857788,271.768890381,23.5142707825,231.712280273,271.821868896,23.3938503265,230.572814941,271.873077393,49.060131073,235.94342041,272.037414551,34.4682197571,229.689865112,271.83001709,78.7948989868,237.581466675,272.02545166,53.9259338379,231.826324463,271.746337891,51.2285385132,229.511535645,271.790618896,27.0677223206,229.896972656,271.62387085,39.5756835938,230.900177002,271.766448975,13.0619544983,228.950866699,271.68182373,2010.9831543
729600.0,-972800.0,34.4682197571,229.689865112,271.83001709,23.5142707825,231.712280273,271.821868896,23.3938503265,230.572814941,271.873077393,28.1809043884,229.722015381,271.924255371,35.5552520752,231.566650391,271.806182861,39.5336837769,229.40423584,271.883880615,53.9259338379,231.826324463,271.746337891,51.2285385132,229.511535645,271.790618896,56.7811279297,229.411697388,271.847564697,24.5593795776,227.845932007,271.642486572,35.273727417,228.594390869,271.78692627,10.4706544876,227.060348511,271.697906494,2897.37719727
851200.0,-972800.0,39.5336837769,229.40423584,271.883880615,23.3938503265,230.572814941,271.873077393,28.1809043884,229.722015381,271.924255371,35.4464645386,228.342346191,272.014160156,34.4682197571,229.689865112,271.83001709,46.3012390137,228.994506836,271.942810059,51.2285385132,229.511535645,271.790618896,56.7811279297,229.411697388,271.847564697,62.5147171021,229.136077881,271.908416748,25.5933761597,227.38293457,271.696350098,33.6824760437,227.84161377,271.840789795,14.4056777954,226.76411438,271.75177002,3102.93725586
972800.0,-972800.0,46.3012390137,228.994506836,271.942810059,28.1809043884,229.722015381,271.924255371,35.4464645386,228.342346191,272.014160156,40.6689605713,226.921112061,272.200714111,39.5336837769,229.40423584,271.883880615,50.621307373,228.315704346,272.046112061,56.7811279297,229.411697388,271.847564697,62.5147171021,229.136077881,271.908416748,62.8888320923,228.466873169,271.963043213,27.6276779175,226.926589966,271.755371094,32.8527183533,227.44732666,271.89956665,20.2502174377,226.464675903,271.810638428,2647.05981445
1094400.0,-972800.0,50.621307373,228.315704346,272.046112061,35.4464645386,228.342346191,272.014160156,40.6689605713,226.921112061,272.200714111,45.2724342346,224.304397583,272.393310547,46.3012390137,228.994506836,271.942810059,53.1030273438,227.73928833,272.127258301,62.5147171021,229.136077881,271.908416748,62.8888320923,228.466873169,271.963043213,66.1623382568,228.601287842,272.020477295,28.581155777,226.103057861,271.859191895,32.5840377808,226.573684692,271.995513916,23.8238639832,225.76210022,271.908325195,2852.5402832
1216000.0,-972800.0,53.1030273438,227.73928833,272.127258301,40.6689605713,226.921112061,272.200714111,45.2724342346,224.304397583,272.393310547,46.6775627136,224.374816895,272.267120361,50.621307373,228.315704346,272.046112061,55.1140289307,226.934539795,272.109008789,62.8888320923,228.466873169,271.963043213,66.1623382568,228.601287842,272.020477295,70.9318695068,228.29359436,272.326660156,28.256072998,225.53704834,271.92477417,32.5136489868,225.387283325,272.061950684,26.7353248596,224.954620361,271.962310791,2679.15332031
1337600.0,-972800.0,55.1140289307,226.934539795,272.109008789,45.2724342346,224.304397583,272.393310547,46.6775627136,224.374816895,272.267120361,52.6432418823,225.656433105,273.770111084,53.1030273438,227.73928833,272.127258301,61.7191810608,227.261184692,273.661437988,66.1623382568,228.601287842,272.020477295,70.9318695068,228.29359436,272.326660156,80.4096984863,228.169326782,273.698822021,33.0873336792,224.848800659,271.867492676,33.5433235168,223.885879517,272.04095459,31.7827510834,223.882995605,271.901031494,3331.50292969
