x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2018,air_temperature_2018,ocean_temperature_2018,precipitation_2019,air_temperature_2019,ocean_temperature_2019,precipitation_2020,air_temperature_2020,ocean_temperature_2020,ice_thickness
121600.0,-121600.0,54.6580276489,221.975524902,271.863067627,78.8211212158,225.08833313,271.883087158,51.6246833801,223.618881226,271.860107422,45.668056488,220.426101685,271.832183838,80.995010376,224.477813721,271.861785889,43.6780853271,221.928863525,271.90145874,56.9532203674,228.201690674,271.887634277,41.7983818054,225.478866577,271.883056641,39.2614860535,223.865646362,271.886291504,62.5604400635,222.845291138,271.88168335,43.8273391724,221.265609741,271.859100342,64.1607208252,222.809158325,271.860321045,3123.96777344
243200.0,-121600.0,43.6780853271,221.928863525,271.90145874,51.6246833801,223.618881226,271.860107422,45.668056488,220.426101685,271.832183838,44.0149765015,220.665405273,271.878356934,54.6580276489,221.975524902,271.863067627,39.5890541077,220.698699951,271.903076172,41.7983818054,225.478866577,271.883056641,39.2614860535,223.865646362,271.886291504,31.5253105164,222.754364014,271.895019531,46.7419052124,222.940475464,271.89642334,34.241191864,221.674057007,271.891601562,51.4856338501,222.686904907,271.883361816,3088.79443359
364800.0,-121600.0,39.5890541077,220.698699951,271.903076172,45.668056488,220.426101685,271.832183838,44.0149765015,220.665405273,271.878356934,35.765953064,220.740447998,271.969696045,43.6780853271,221.928863525,271.90145874,37.1073646545,221.152023315,271.939910889,39.2614860535,223.865646362,271.886291504,31.5253105164,222.754364014,271.895019531,32.5407752991,222.016403198,271.915374756,42.0156326294,221.970153809,271.936035156,33.465675354,220.960388184,271.912841797,43.1563606262,221.482421875,271.915496826,3403.49902344
486400.0,-121600.0,37.1073646545,221.152023315,271.939910889,44.0149765015,220.665405273,271.878356934,35.765953064,220.740447998,271.969696045,32.6394577026,220.680267334,272.010803223,39.5890541077,220.698699951,271.903076172,32.1612510681,220.843460083,271.977172852,31.5253105164,222.754364014,271.895019531,32.5407752991,222.016403198,271.915374756,28.4093265533,221.988845825,271.944122314,40.248966217,222.559204102,271.973724365,33.6666564941,221.608764648,271.959472656,38.2426338196,221.764907837,271.961517334,3180.43286133
608000.0,-121600.0,32.1612510681,220.843460083,271.977172852,35.765953064,220.740447998,271.969696045,32.6394577026,220.680267334,272.010803223,23.703994751,218.883605957,272.048095703,37.1073646545,221.152023315,271.939910889,27.5851726532,220.30279541,272.014068604,32.5407752991,222.016403198,271.915374756,28.4093265533,221.988845825,271.944122314,28.3857192993,220.969894409,271.978881836,35.4690361023,222.456466675,272.010650635,29.060590744,221.564483643,272.005889893,31.2659053802,221.355804443,272.005187988,3137.97485352
729600.0,-121600.0,27.5851726532,220.30279541,272.014068604,32.6394577026,220.680267334,272.010803223,23.703994751,218.883605957,272.048095703,22.0659999847,217.512130737,272.085174561,32.1612510681,220.843460083,271.977172852,24.2201595306,219.185455322,272.052398682,28.4093265533,221.988845825,271.944122314,28.3857192993,220.969894409,271.978881836,25.9225177765,220.327194214,272.018432617,31.8054695129,221.98425293,272.04888916,24.8847904205,221.121765137,272.050750732,27.7830638885,220.803848267,272.046508789,2983.33813477
851200.0,-121600.0,24.2201595306,219.185455322,272.052398682,23.703994751,218.883605957,272.048095703,22.0659999847,217.512130737,272.085174561,18.4138507843,216.842224121,272.125549316,27.5851726532,220.30279541,272.014068604,19.2497196198,217.605987549,272.095092773,28.3857192993,220.969894409,271.978881836,25.9225177765,220.327194214,272.018432617,19.6102581024,219.027908325,272.063964844,29.1340789795,220.893493652,272.088134766,22.1834468842,220.078186035,272.095428467,25.8242359161,219.801956177,272.087036133,2860.88476562
972800.0,-121600.0,19.2497196198,217.605987549,272.095092773,22.0659999847,217.512130737,272.085174561,18.4138507843,216.842224121,272.125549316,19.8143463135,215.403747559,272.165679932,24.2201595306,219.185455322,272.052398682,19.0670394897,216.447311401,272.136779785,25.9225177765,220.327194214,272.018432617,19.6102581024,219.027908325,272.063964844,18.9330921173,218.486297607,272.108215332,24.003868103,219.097000122,272.129882812,18.6592903137,218.65725708,272.142913818,21.1257400513,218.267211914,272.129608154,3155.47631836
1094400.0,-121600.0,19.0670394897,216.447311401,272.136779785,18.4138507843,216.842224121,272.125549316,19.8143463135,215.403747559,272.165679932,27.6358108521,216.958633423,272.208129883,19.2497196198,217.605987549,272.095092773,18.6487560272,216.877990723,272.178833008,19.6102581024,219.027908325,272.063964844,18.9330921173,218.486297607,272.108215332,19.153339386,218.168884277,272.151672363,22.5116729736,217.54284668,272.167358398,19.946395874,217.627853394,272.186553955,20.7120742798,217.119842529,272.168395996,3125.50537109
1216000.0,-121600.0,18.6487560272,216.877990723,272.178833008,19.8143463135,215.403747559,272.165679932,27.6358108521,216.958633423,272.208129883,34.2548675537,219.582351685,272.247772217,19.0670394897,216.447311401,272.136779785,24.6617660522,217.870361328,272.219940186,18.9330921173,218.486297607,272.108215332,19.153339386,218.168884277,272.151672363,22.3262729645,217.822723389,272.193969727,20.3352088928,217.454315186,272.200134277,20.9214725494,218.053344727,272.226348877,20.0981197357,217.438949585,272.203399658,2993.28491211
1337600.0,-121600.0,24.6617660522,217.870361328,272.219940186,27.6358108521,216.958633423,272.208129883,34.2548675537,219.582351685,272.247772217,41.1423568726,221.817855835,272.279663086,18.6487560272,216.877990723,272.178833008,29.6883831024,219.445800781,272.261077881,19.153339386,218.168884277,272.151672363,22.3262729645,217.822723389,272.193969727,30.2840328217,218.618896484,272.237945557,24.3043365479,218.057357788,272.22543335,27.9721984863,219.024124146,272.258178711,25.679069519,218.178466797,272.230743408,2993.68994141
1459200.0,-121600.0,29.6883831024,219.445800781,272.261077881,34.2548675537,219.582351685,272.247772217,41.1423568726,221.817855835,272.279663086,45.5402374268,223.434555054,272.317810059,24.6617660522,217.870361328,272.219940186,39.0845413208,220.945755005,272.310852051,22.3262729645,217.822723389,272.193969727,30.2840328217,218.618896484,272.237945557,41.140296936,220.357803345,272.291931152,26.632062912,219.433990479,272.246398926,33.4844551086,220.590866089,272.283111572,29.750875473,219.551727295,272.251159668,3042.52832031
1580800.0,-121600.0,39.0845413208,220.945755005,272.310852051,41.1423568726,221.817855835,272.279663086,45.5402374268,223.434555054,272.317810059,52.0394554138,224.856369019,272.367614746,29.6883831024,219.445800781,272.261077881,50.3269767761,222.611068726,272.369842529,30.2840328217,218.618896484,272.237945557,41.140296936,220.357803345,272.291931152,53.7958641052,222.144348145,272.355285645,32.5584640503,220.838150024,272.276641846,42.7293167114,222.052886963,272.313262939,37.6345405579,220.981994629,272.275390625,3080.88989258
1702400.0,-121600.0,50.3269767761,222.611068726,272.369842529,45.5402374268,223.434555054,272.317810059,52.0394554138,224.856369019,272.367614746,62.5603408813,227.220413208,272.434509277,39.0845413208,220.945755005,272.310852051,64.7441635132,225.074462891,272.444793701,41.140296936,220.357803345,272.291931152,53.7958641052,222.144348145,272.355285645,69.2667236328,224.516677856,272.438110352,42.0163612366,222.339996338,272.325653076,54.2795944214,223.485183716,272.356079102,48.9036369324,222.471405029,272.310546875,3335.23950195
1824000.0,-121600.0,64.7441635132,225.074462891,272.444793701,52.0394554138,224.856369019,272.367614746,62.5603408813,227.220413208,272.434509277,90.0435180664,229.642700195,272.519714355,50.3269767761,222.611068726,272.369842529,85.2889556885,228.070510864,272.535003662,53.7958641052,222.144348145,272.355285645,69.2667236328,224.516677856,272.438110352,90.0189285278,227.59992981,272.541442871,55.210357666,224.729263306,272.401977539,68.7330856323,225.681137085,272.417419434,63.5798797607,224.843719482,272.362518311,3428.76538086
1945600.0,-121600.0,85.2889556885,228.070510864,272.535003662,62.5603408813,227.220413208,272.434509277,90.0435180664,229.642700195,272.519714355,121.031852722,232.123641968,272.622131348,64.7441635132,225.074462891,272.444793701,102.946746826,231.064926147,272.63470459,69.2667236328,224.516677856,272.438110352,90.0189285278,227.59992981,272.541442871,130.826034546,230.926086426,272.649017334,72.7318344116,228.005691528,272.500823975,87.9861831665,228.70413208,272.493713379,82.8560409546,228.225112915,272.431762695,2879.89208984
2067200.0,-121600.0,102.946746826,231.064926147,272.63470459,90.0435180664,229.642700195,272.519714355,121.031852722,232.123641968,272.622131348,143.482498169,236.479232788,272.743103027,85.2889556885,228.070510864,272.535003662,129.975204468,234.757644653,272.74786377,90.0189285278,227.59992981,272.541442871,130.826034546,230.926086426,272.649017334,179.310379028,233.81161499,272.857910156,83.8262252808,231.313446045,272.606384277,102.986709595,231.806121826,272.575927734,96.419052124,231.712799072,272.515625,2905.48120117
2188800.0,-121600.0,129.975204468,234.757644653,272.74786377,121.031852722,232.123641968,272.622131348,143.482498169,236.479232788,272.743103027,202.622055054,241.350494385,272.809997559,102.946746826,231.064926147,272.63470459,168.449081421,239.794403076,272.826141357,130.826034546,230.926086426,272.649017334,179.310379028,233.81161499,272.857910156,185.648971558,238.248519897,272.881072998,102.169464111,235.126831055,272.722595215,128.669494629,235.494384766,272.697662354,119.741691589,235.609054565,272.610412598,2421.80957031
2310400.0,-121600.0,168.449081421,239.794403076,272.826141357,143.482498169,236.479232788,272.743103027,202.622055054,241.350494385,272.809997559,291.183441162,246.89276123,272.888946533,129.975204468,234.757644653,272.74786377,252.608139038,245.254257202,272.837280273,179.310379028,233.81161499,272.857910156,185.648971558,238.248519897,272.881072998,216.448974609,244.808181763,272.979888916,134.044128418,240.256622314,272.813842773,162.910202026,240.524673462,272.786071777,168.208648682,240.811294556,272.706481934,1867.60351562
2432000.0,-121600.0,252.608139038,245.254257202,272.837280273,202.622055054,241.350494385,272.809997559,291.183441162,246.89276123,272.888946533,449.826385498,257.894378662,272.718322754,168.449081421,239.794403076,272.826141357,656.41619873,254.691635132,272.836761475,185.648971558,238.248519897,272.881072998,216.448974609,244.808181763,272.979888916,615.674377441,254.78553772,273.237335205,215.043060303,245.960708618,272.865356445,245.722473145,246.073196411,272.866455078,281.771362305,246.556869507,272.806610107,1733.74108887
2553600.0,-121600.0,656.41619873,254.691635132,272.836761475,291.183441162,246.89276123,272.888946533,449.826385498,257.894378662,272.718322754,0.0,0.0,0.0,252.608139038,245.254257202,272.837280273,729.679260254,263.72088623,272.592956543,216.448974609,244.808181763,272.979888916,615.674377441,254.78553772,273.237335205,0.0,0.0,0.0,629.219177246,255.632400513,272.817565918,680.60369873,255.634140015,272.843963623,730.357055664,255.904937744,272.842437744,894.73425293
2675200.0,-121600.0,729.679260254,263.72088623,272.592956543,449.826385498,257.894378662,272.718322754,0.0,0.0,0.0,0.0,0.0,0.0,656.41619873,254.691635132,272.836761475,0.0,0.0,0.0,615.674377441,254.78553772,273.237335205,0.0,0.0,0.0,0.0,0.0,0.0,715.085754395,264.855651855,272.535675049,794.9453125,264.851531982,272.462738037,834.408569336,264.728271484,272.519714355,8.34906864166
-1945600.0,-243200.0,1026.11022949,258.702880859,272.088623047,0.0,0.0,0.0,0.0,0.0,0.0,1458.67260742,256.294036865,271.702423096,0.0,0.0,0.0,1047.24169922,256.680236816,272.103118896,0.0,0.0,0.0,920.33972168,260.748840332,272.603759766,631.805541992,257.260070801,272.245178223,1090.9395752,258.977020264,272.076080322,929.863220215,258.093048096,272.377868652,1010.78771973,258.294586182,272.393951416,349.770294189
-1824000.0,-243200.0,1047.24169922,256.680236816,272.103118896,0.0,0.0,0.0,1458.67260742,256.294036865,271.702423096,344.457366943,250.888305664,271.914886475,1026.11022949,258.702880859,272.088623047,417.530273438,253.856781006,271.919464111,920.33972168,260.748840332,272.603759766,631.805541992,257.260070801,272.245178223,0.0,0.0,0.0,1041.47009277,257.049743652,272.114471436,896.591491699,255.363082886,272.095092773,1015.46691895,255.384994507,272.154418945,374.621063232
-1702400.0,-243200.0,417.530273438,253.856781006,271.919464111,1458.67260742,256.294036865,271.702423096,344.457366943,250.888305664,271.914886475,577.990783691,250.073410034,271.912658691,1047.24169922,256.680236816,272.103118896,750.138122559,253.107818604,271.976531982,631.805541992,257.260070801,272.245178223,0.0,0.0,0.0,959.145141602,256.677703857,271.781738281,350.179595947,254.001968384,271.905395508,205.535705566,252.426055908,271.886627197,339.157470703,252.440765381,271.898651123,980.408813477
-1580800.0,-243200.0,750.138122559,253.107818604,271.976531982,344.457366943,250.888305664,271.914886475,577.990783691,250.073410034,271.912658691,558.457885742,247.484527588,271.899871826,417.530273438,253.856781006,271.919464111,594.662841797,248.787399292,271.959899902,0.0,0.0,0.0,959.145141602,256.677703857,271.781738281,470.516021729,250.368240356,272.029571533,662.797851562,252.93762207,272.002960205,507.471008301,251.794509888,272.001342773,646.500549316,251.92376709,272.006958008,1548.78771973
-1459200.0,-243200.0,594.662841797,248.787399292,271.959899902,577.990783691,250.073410034,271.912658691,558.457885742,247.484527588,271.899871826,376.583190918,243.375061035,271.885284424,750.138122559,253.107818604,271.976531982,380.265625,245.241455078,271.942504883,959.145141602,256.677703857,271.781738281,470.516021729,250.368240356,272.029571533,433.686431885,246.303955078,272.001251221,518.028564453,248.674789429,271.98348999,355.554443359,247.635314941,271.98135376,490.968383789,247.976715088,271.987335205,2256.7980957
-1337600.0,-243200.0,380.265625,245.241455078,271.942504883,558.457885742,247.484527588,271.899871826,376.583190918,243.375061035,271.885284424,334.121765137,241.827590942,271.87399292,594.662841797,248.787399292,271.959899902,371.372772217,243.08380127,271.927001953,470.516021729,250.368240356,272.029571533,433.686431885,246.303955078,272.001251221,406.628570557,244.379089355,271.977661133,315.875,245.421066284,271.964263916,181.922149658,244.248901367,271.962127686,287.15914917,244.653457642,271.968475342,3091.11743164
-1216000.0,-243200.0,371.372772217,243.08380127,271.927001953,376.583190918,243.375061035,271.885284424,334.121765137,241.827590942,271.87399292,234.993713379,240.122161865,271.868499756,380.265625,245.241455078,271.942504883,232.481170654,240.655838013,271.91619873,433.686431885,246.303955078,272.001251221,406.628570557,244.379089355,271.977661133,223.283554077,241.989120483,271.961700439,327.555938721,243.575714111,271.947967529,250.282012939,242.199813843,271.945831299,306.416992188,242.628448486,271.952362061,2573.95947266
-1094400.0,-243200.0,232.481170654,240.655838013,271.91619873,334.121765137,241.827590942,271.87399292,234.993713379,240.122161865,271.868499756,134.569412231,238.843048096,271.73449707,371.372772217,243.08380127,271.927001953,179.368728638,240.336486816,272.256652832,406.628570557,244.379089355,271.977661133,223.283554077,241.989120483,271.961700439,182.939559937,241.700759888,272.296844482,211.848114014,241.391693115,271.936950684,172.267990112,239.68711853,271.934844971,189.459609985,240.284362793,271.94140625,3418.00244141
-972800.0,-243200.0,179.368728638,240.336486816,272.256652832,234.993713379,240.122161865,271.868499756,134.569412231,238.843048096,271.73449707,143.923873901,238.457672119,271.652862549,232.481170654,240.655838013,271.91619873,157.764389038,240.980072021,272.026275635,223.283554077,241.989120483,271.961700439,182.939559937,241.700759888,272.296844482,123.821624756,243.932006836,272.17868042,185.708786011,241.434967041,272.321105957,154.543029785,239.305969238,272.355163574,153.507385254,240.035888672,272.245635986,2787.95117188
-851200.0,-243200.0,157.764389038,240.980072021,272.026275635,134.569412231,238.843048096,271.73449707,143.923873901,238.457672119,271.652862549,161.169525146,237.122543335,271.721374512,179.368728638,240.336486816,272.256652832,190.469345093,242.700149536,271.887664795,182.939559937,241.700759888,272.296844482,123.821624756,243.932006836,272.17868042,138.717346191,245.634353638,272.280303955,196.282119751,242.418334961,271.828430176,148.13381958,240.191467285,271.901733398,147.323028564,240.581802368,272.013397217,2033.12060547
-729600.0,-243200.0,190.469345093,242.700149536,271.887664795,143.923873901,238.457672119,271.652862549,161.169525146,237.122543335,271.721374512,194.854980469,236.638214111,271.743225098,157.764389038,240.980072021,272.026275635,234.047805786,242.243972778,271.8671875,123.821624756,243.932006836,272.17868042,138.717346191,245.634353638,272.280303955,111.203155518,246.320327759,272.161865234,256.46661377,244.617874146,271.801483154,185.982406616,242.435775757,271.85369873,184.704193115,242.45161438,271.909301758,1538.7220459
-608000.0,-243200.0,234.047805786,242.243972778,271.8671875,161.169525146,237.122543335,271.721374512,194.854980469,236.638214111,271.743225098,177.903884888,235.066864014,271.84677124,190.469345093,242.700149536,271.887664795,211.77507019,239.56678772,272.006958008,138.717346191,245.634353638,272.280303955,111.203155518,246.320327759,272.161865234,117.671447754,246.815368652,272.261688232,326.359893799,243.960647583,271.67401123,240.235183716,241.876083374,271.864685059,233.498580933,242.175491333,271.940917969,1719.31774902
-486400.0,-243200.0,211.77507019,239.56678772,272.006958008,194.854980469,236.638214111,271.743225098,177.903884888,235.066864014,271.84677124,121.604919434,233.016708374,271.850738525,234.047805786,242.243972778,271.8671875,158.53086853,235.299560547,271.959503174,111.203155518,246.320327759,272.161865234,117.671447754,246.815368652,272.261688232,186.607086182,247.728286743,272.252075195,306.708343506,241.030151367,271.931671143,209.585617065,239.107818604,271.965362549,220.992202759,239.530029297,272.017425537,773.148071289
-364800.0,-243200.0,158.53086853,235.299560547,271.959503174,177.903884888,235.066864014,271.84677124,121.604919434,233.016708374,271.850738525,112.168838501,230.769866943,271.85647583,211.77507019,239.56678772,272.006958008,66.3151702881,233.719284058,271.925811768,117.671447754,246.815368652,272.261688232,186.607086182,247.728286743,272.252075195,141.054000854,240.552520752,272.01361084,245.761505127,236.630218506,271.891815186,144.46887207,234.668273926,271.922149658,177.006469727,235.47946167,271.960601807,755.900756836
-243200.0,-243200.0,66.3151702881,233.719284058,271.925811768,121.604919434,233.016708374,271.850738525,112.168838501,230.769866943,271.85647583,92.4013900757,227.089782715,271.851806641,158.53086853,235.299560547,271.959503174,92.6506271362,231.534164429,271.903503418,186.607086182,247.728286743,272.252075195,141.054000854,240.552520752,272.01361084,45.40650177,234.104171753,271.944915771,134.350219727,234.916732788,271.882385254,70.2262573242,232.806762695,271.900054932,103.224388123,233.885101318,271.925750732,1138.11035156
-121600.0,-243200.0,92.6506271362,231.534164429,271.903503418,112.168838501,230.769866943,271.85647583,92.4013900757,227.089782715,271.851806641,80.995010376,224.477813721,271.861785889,66.3151702881,233.719284058,271.925811768,56.9532203674,228.201690674,271.887634277,141.054000854,240.552520752,272.01361084,45.40650177,234.104171753,271.944915771,36.8954811096,231.391204834,271.908233643,124.161300659,232.713165283,271.868560791,81.182144165,230.538726807,271.884338379,127.46509552,231.882858276,271.907165527,762.805541992
0.0,-243200.0,56.9532203674,228.201690674,271.887634277,92.4013900757,227.089782715,271.851806641,80.995010376,224.477813721,271.861785889,54.6580276489,221.975524902,271.863067627,92.6506271362,231.534164429,271.903503418,41.7983818054,225.478866577,271.883056641,45.40650177,234.104171753,271.944915771,36.8954811096,231.391204834,271.908233643,27.4543495178,229.433319092,271.883880615,57.5056266785,229.083450317,271.862670898,21.4114265442,227.278060913,271.874572754,70.2517623901,228.71446228,271.893676758,1921.68859863
121600.0,-243200.0,41.7983818054,225.478866577,271.883056641,80.995010376,224.477813721,271.861785889,54.6580276489,221.975524902,271.863067627,43.6780853271,221.928863525,271.90145874,56.9532203674,228.201690674,271.887634277,39.2614860535,223.865646362,271.886291504,36.8954811096,231.391204834,271.908233643,27.4543495178,229.433319092,271.883880615,20.3858127594,226.096115112,271.873657227,43.6802597046,226.396987915,271.866699219,29.6226387024,224.794509888,271.875396729,52.2076873779,226.496658325,271.889343262,3019.30834961
243200.0,-243200.0,39.2614860535,223.865646362,271.886291504,54.6580276489,221.975524902,271.863067627,43.6780853271,221.928863525,271.90145874,39.5890541077,220.698699951,271.903076172,41.7983818054,225.478866577,271.883056641,31.5253105164,222.754364014,271.895019531,27.4543495178,229.433319092,271.883880615,20.3858127594,226.096115112,271.873657227,17.5595531464,225.027282715,271.872314453,42.0719451904,224.905654907,271.879089355,29.2167549133,223.477905273,271.885498047,48.9901199341,225.131912231,271.895843506,3016.27075195
364800.0,-243200.0,31.5253105164,222.754364014,271.895019531,43.6780853271,221.928863525,271.90145874,39.5890541077,220.698699951,271.903076172,37.1073646545,221.152023315,271.939910889,39.2614860535,223.865646362,271.886291504,32.5407752991,222.016403198,271.915374756,20.3858127594,226.096115112,271.873657227,17.5595531464,225.027282715,271.872314453,20.2747650146,223.604537964,271.881256104,34.3215446472,224.001754761,271.904052734,22.9719009399,222.853942871,271.905456543,36.8831825256,223.967727661,271.915252686,3112.35229492
486400.0,-243200.0,32.5407752991,222.016403198,271.915374756,39.5890541077,220.698699951,271.903076172,37.1073646545,221.152023315,271.939910889,32.1612510681,220.843460083,271.977172852,31.5253105164,222.754364014,271.895019531,28.4093265533,221.988845825,271.944122314,17.5595531464,225.027282715,271.872314453,20.2747650146,223.604537964,271.881256104,21.072479248,223.299682617,271.902923584,36.0814247131,223.305648804,271.933807373,28.374458313,222.337020874,271.935516357,34.6000595093,222.917266846,271.943908691,2939.84765625
608000.0,-243200.0,28.4093265533,221.988845825,271.944122314,37.1073646545,221.152023315,271.939910889,32.1612510681,220.843460083,271.977172852,27.5851726532,220.30279541,272.014068604,32.5407752991,222.016403198,271.915374756,28.3857192993,220.969894409,271.978881836,20.2747650146,223.604537964,271.881256104,21.072479248,223.299682617,271.902923584,28.4901809692,222.778335571,271.936950684,31.7561473846,223.314788818,271.967376709,26.1198787689,222.37260437,271.972015381,28.8551654816,222.590591431,271.97769165,3029.06689453
729600.0,-243200.0,28.3857192993,220.969894409,271.978881836,32.1612510681,220.843460083,271.977172852,27.5851726532,220.30279541,272.014068604,24.2201595306,219.185455322,272.052398682,28.4093265533,221.988845825,271.944122314,25.9225177765,220.327194214,272.018432617,21.072479248,223.299682617,271.902923584,28.4901809692,222.778335571,271.936950684,24.7365112305,221.44291687,271.979522705,32.0558929443,222.672958374,272.004211426,26.5323123932,221.794708252,272.012023926,28.5386829376,221.671295166,272.014068604,3496.18554688
851200.0,-243200.0,25.9225177765,220.327194214,272.018432617,27.5851726532,220.30279541,272.014068604,24.2201595306,219.185455322,272.052398682,19.2497196198,217.605987549,272.095092773,28.3857192993,220.969894409,271.978881836,19.6102581024,219.027908325,272.063964844,28.4901809692,222.778335571,271.936950684,24.7365112305,221.44291687,271.979522705,18.7139434814,219.820144653,272.030456543,30.5773086548,222.096450806,272.042938232,24.4945449829,221.315597534,272.053924561,27.224779129,221.103149414,272.051696777,3048.35522461
972800.0,-243200.0,19.6102581024,219.027908325,272.063964844,24.2201595306,219.185455322,272.052398682,19.2497196198,217.605987549,272.095092773,19.0670394897,216.447311401,272.136779785,25.9225177765,220.327194214,272.018432617,18.9330921173,218.486297607,272.108215332,24.7365112305,221.44291687,271.979522705,18.7139434814,219.820144653,272.030456543,19.0695304871,218.760238647,272.080108643,24.2319564819,220.856048584,272.0831604,18.7935962677,220.222900391,272.098327637,20.8042984009,219.940048218,272.0909729,3007.87304688
1094400.0,-243200.0,18.9330921173,218.486297607,272.108215332,19.2497196198,217.605987549,272.095092773,19.0670394897,216.447311401,272.136779785,18.6487560272,216.877990723,272.178833008,19.6102581024,219.027908325,272.063964844,19.153339386,218.168884277,272.151672363,18.7139434814,219.820144653,272.030456543,19.0695304871,218.760238647,272.080108643,18.8546352386,218.102935791,272.126098633,22.8756561279,219.780151367,272.116394043,19.0155143738,219.541763306,272.137573242,19.9988956451,219.077957153,272.124938965,2392.27514648
1216000.0,-243200.0,19.153339386,218.168884277,272.151672363,19.0670394897,216.447311401,272.136779785,18.6487560272,216.877990723,272.178833008,24.6617660522,217.870361328,272.219940186,18.9330921173,218.486297607,272.108215332,22.3262729645,217.822723389,272.193969727,19.0695304871,218.760238647,272.080108643,18.8546352386,218.102935791,272.126098633,22.3908462524,217.512527466,272.165802002,21.3611431122,218.930404663,272.141174316,19.5472946167,219.183029175,272.171661377,19.5643444061,218.480438232,272.153411865,2910.58227539
1337600.0,-243200.0,22.3262729645,217.822723389,272.193969727,18.6487560272,216.877990723,272.178833008,24.6617660522,217.870361328,272.219940186,29.6883831024,219.445800781,272.261077881,19.153339386,218.168884277,272.151672363,30.2840328217,218.618896484,272.237945557,18.8546352386,218.102935791,272.126098633,22.3908462524,217.512527466,272.165802002,29.7536201477,219.13470459,272.207122803,22.1792812347,218.141906738,272.158233643,22.8411998749,218.794555664,272.200195312,21.5574951172,217.811004639,272.176635742,3161.66455078
1459200.0,-243200.0,30.2840328217,218.618896484,272.237945557,24.6617660522,217.870361328,272.219940186,29.6883831024,219.445800781,272.261077881,39.0845413208,220.945755005,272.310852051,22.3262729645,217.822723389,272.193969727,41.140296936,220.357803345,272.291931152,22.3908462524,217.512527466,272.165802002,29.7536201477,219.13470459,272.207122803,42.7506866455,221.293930054,272.25894165,27.3148365021,218.546890259,272.175964355,31.1637115479,219.418823242,272.227416992,28.1810398102,218.274978638,272.199401855,2578.49267578
1580800.0,-243200.0,41.140296936,220.357803345,272.291931152,29.6883831024,219.445800781,272.261077881,39.0845413208,220.945755005,272.310852051,50.3269767761,222.611068726,272.369842529,30.2840328217,218.618896484,272.237945557,53.7958641052,222.144348145,272.355285645,29.7536201477,219.13470459,272.207122803,42.7506866455,221.293930054,272.25894165,56.7234954834,223.362091064,272.320617676,34.7954559326,220.059585571,272.207183838,42.4295310974,220.932846069,272.264068604,37.7054100037,219.872375488,272.231048584,3372.12426758
1702400.0,-243200.0,53.7958641052,222.144348145,272.355285645,39.0845413208,220.945755005,272.310852051,50.3269767761,222.611068726,272.369842529,64.7441635132,225.074462891,272.444793701,41.140296936,220.357803345,272.291931152,69.2667236328,224.516677856,272.438110352,42.7506866455,221.293930054,272.25894165,56.7234954834,223.362091064,272.320617676,74.5577697754,225.446685791,272.400085449,44.9084205627,221.829788208,272.258911133,55.4957199097,222.669921875,272.315368652,49.6529655457,221.717697144,272.274200439,3399.58325195
1824000.0,-243200.0,69.2667236328,224.516677856,272.438110352,50.3269767761,222.611068726,272.369842529,64.7441635132,225.074462891,272.444793701,85.2889556885,228.070510864,272.535003662,53.7958641052,222.144348145,272.355285645,90.0189285278,227.59992981,272.541442871,56.7234954834,223.362091064,272.320617676,74.5577697754,225.446685791,272.400085449,105.382698059,228.167236328,272.551391602,57.5604972839,224.291793823,272.352111816,70.4657440186,225.131607056,272.38873291,63.528503418,224.274078369,272.336120605,3351.36962891
1945600.0,-243200.0,90.0189285278,227.59992981,272.541442871,64.7441635132,225.074462891,272.444793701,85.2889556885,228.070510864,272.535003662,102.946746826,231.064926147,272.63470459,69.2667236328,224.516677856,272.438110352,130.826034546,230.926086426,272.649017334,74.5577697754,225.446685791,272.400085449,105.382698059,228.167236328,272.551391602,159.040344238,231.581359863,272.653991699,74.3330917358,227.528930664,272.479858398,89.1563873291,228.25944519,272.485809326,82.0972442627,227.638076782,272.415985107,2986.27661133
2067200.0,-243200.0,130.826034546,230.926086426,272.649017334,85.2889556885,228.070510864,272.535003662,102.946746826,231.064926147,272.63470459,129.975204468,234.757644653,272.74786377,90.0189285278,227.59992981,272.541442871,179.310379028,233.81161499,272.857910156,105.382698059,228.167236328,272.551391602,159.040344238,231.581359863,272.653991699,233.334594727,235.301513672,272.900146484,105.79750061,231.145736694,272.601043701,124.514595032,231.652175903,272.573272705,116.467346191,231.31854248,272.498016357,2856.15917969
