x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2072,air_temperature_2072,ocean_temperature_2072,precipitation_2073,air_temperature_2073,ocean_temperature_2073,precipitation_2074,air_temperature_2074,ocean_temperature_2074,ice_thickness
486400.0,243200.0,29.2095355988,222.97644043,272.133361816,32.6626396179,225.391830444,272.128051758,32.960308075,223.144760132,272.182678223,33.3574104309,222.619064331,272.239044189,31.0031738281,224.044845581,272.077972412,29.1400814056,223.239074707,272.190856934,32.2415008545,223.739730835,272.025634766,25.6941413879,223.593551636,272.086181641,26.2246360779,222.760620117,272.145751953,47.9535636902,224.07850647,272.09576416,48.3838920593,222.811950684,272.130187988,37.5329017639,221.597747803,272.125640869,3118.42260742
608000.0,243200.0,29.1400814056,223.239074707,272.190856934,32.960308075,223.144760132,272.182678223,33.3574104309,222.619064331,272.239044189,28.0010719299,220.620483398,272.295806885,29.2095355988,222.97644043,272.133361816,22.5385684967,221.050979614,272.249267578,25.6941413879,223.593551636,272.086181641,26.2246360779,222.760620117,272.145751953,23.268075943,221.085113525,272.204620361,43.8611946106,224.173522949,272.139343262,43.7183837891,222.767776489,272.176971436,33.9687690735,221.563705444,272.183990479,2462.53979492
729600.0,243200.0,22.5385684967,221.050979614,272.249267578,33.3574104309,222.619064331,272.239044189,28.0010719299,220.620483398,272.295806885,28.7816524506,219.500015259,272.352783203,29.1400814056,223.239074707,272.190856934,22.9755554199,220.279174805,272.309539795,26.2246360779,222.760620117,272.145751953,23.268075943,221.085113525,272.204620361,25.829864502,220.29699707,272.265808105,30.035364151,221.765975952,272.183074951,30.8399810791,220.542282104,272.223632812,22.5447902679,219.253204346,272.24206543,2988.43579102
851200.0,243200.0,22.9755554199,220.279174805,272.309539795,28.0010719299,220.620483398,272.295806885,28.7816524506,219.500015259,272.352783203,39.2002601624,221.40737915,272.413635254,22.5385684967,221.050979614,272.249267578,29.2414684296,220.343734741,272.37890625,23.268075943,221.085113525,272.204620361,25.829864502,220.29699707,272.265808105,25.7063102722,219.986633301,272.33706665,22.3741054535,220.73600769,272.227630615,24.264503479,219.836181641,272.271179199,17.928647995,218.174331665,272.300598145,2437.63085938
972800.0,243200.0,29.2414684296,220.343734741,272.37890625,28.7816524506,219.500015259,272.352783203,39.2002601624,221.40737915,272.413635254,51.76927948,225.332473755,272.467315674,22.9755554199,220.279174805,272.309539795,43.6723594666,223.459228516,272.457183838,25.829864502,220.29699707,272.265808105,25.7063102722,219.986633301,272.33706665,35.3018684387,221.436920166,272.416992188,20.8879203796,219.948699951,272.277893066,24.9690093994,219.695877075,272.3253479,18.9455604553,217.639968872,272.366271973,2368.41552734
1094400.0,243200.0,43.6723594666,223.459228516,272.457183838,39.2002601624,221.40737915,272.413635254,51.76927948,225.332473755,272.467315674,81.0304412842,230.460876465,272.474151611,29.2414684296,220.343734741,272.37890625,75.5973510742,227.821166992,272.592987061,25.7063102722,219.986633301,272.33706665,35.3018684387,221.436920166,272.416992188,55.2728614807,223.964569092,272.522888184,28.4197349548,221.944320679,272.333404541,35.3855819702,222.501098633,272.386383057,30.2342891693,220.606918335,272.438690186,1921.15515137
1216000.0,243200.0,75.5973510742,227.821166992,272.592987061,51.76927948,225.332473755,272.467315674,81.0304412842,230.460876465,272.474151611,88.1827850342,232.294784546,272.84085083,43.6723594666,223.459228516,272.457183838,74.9887390137,230.491439819,272.724609375,35.3018684387,221.436920166,272.416992188,55.2728614807,223.964569092,272.522888184,60.2174682617,227.238830566,272.592437744,53.8903274536,225.703079224,272.426452637,63.4832763672,226.917984009,272.492462158,60.7658996582,225.174743652,272.563903809,2196.82885742
1337600.0,243200.0,74.9887390137,230.491439819,272.724609375,81.0304412842,230.460876465,272.474151611,88.1827850342,232.294784546,272.84085083,84.2275238037,235.649734497,272.879119873,75.5973510742,227.821166992,272.592987061,69.9292297363,232.695068359,272.501861572,55.2728614807,223.964569092,272.522888184,60.2174682617,227.238830566,272.592437744,61.8514862061,228.929229736,272.494445801,50.7859535217,228.114654541,272.530303955,61.163848877,229.511978149,272.623291016,60.9985313416,227.835510254,272.731109619,2882.88183594
1459200.0,243200.0,69.9292297363,232.695068359,272.501861572,88.1827850342,232.294784546,272.84085083,84.2275238037,235.649734497,272.879119873,75.7996139526,237.400588989,272.419708252,74.9887390137,230.491439819,272.724609375,66.8222808838,233.463775635,272.421661377,60.2174682617,227.238830566,272.592437744,61.8514862061,228.929229736,272.494445801,64.8654403687,229.905258179,272.433410645,44.5817527771,230.297485352,272.376403809,55.4854660034,231.574386597,272.437255859,58.3361701965,230.138275146,272.486175537,2699.99194336
1580800.0,243200.0,66.8222808838,233.463775635,272.421661377,84.2275238037,235.649734497,272.879119873,75.7996139526,237.400588989,272.419708252,78.7534713745,238.05430603,272.370910645,69.9292297363,232.695068359,272.501861572,73.6438140869,234.285903931,272.404663086,61.8514862061,228.929229736,272.494445801,64.8654403687,229.905258179,272.433410645,71.3892745972,230.950469971,272.41784668,39.8014411926,231.201370239,272.318145752,52.9180374146,232.192199707,272.373321533,58.5085868835,231.180465698,272.408111572,2524.8815918
1702400.0,243200.0,73.6438140869,234.285903931,272.404663086,75.7996139526,237.400588989,272.419708252,78.7534713745,238.05430603,272.370910645,103.500488281,239.030059814,272.347473145,66.8222808838,233.463775635,272.421661377,93.567276001,235.074050903,272.404266357,64.8654403687,229.905258179,272.433410645,71.3892745972,230.950469971,272.41784668,84.1064910889,232.663925171,272.428222656,45.0175476074,232.146499634,272.305938721,58.2807807922,233.004577637,272.366271973,67.0146484375,232.2162323,272.393432617,2384.35742188
1824000.0,243200.0,93.567276001,235.074050903,272.404266357,78.7534713745,238.05430603,272.370910645,103.500488281,239.030059814,272.347473145,118.068969727,241.222396851,272.354248047,73.6438140869,234.285903931,272.404663086,105.51953125,236.772674561,272.433532715,71.3892745972,230.950469971,272.41784668,84.1064910889,232.663925171,272.428222656,105.136230469,234.662399292,272.466156006,60.8817825317,232.972137451,272.312469482,71.5941390991,233.983932495,272.384368896,85.4225006104,233.145935059,272.398010254,2390.46289062
1945600.0,243200.0,105.51953125,236.772674561,272.433532715,103.500488281,239.030059814,272.347473145,118.068969727,241.222396851,272.354248047,174.637237549,243.836807251,272.40524292,93.567276001,235.074050903,272.404266357,160.239822388,239.602416992,272.503265381,84.1064910889,232.663925171,272.428222656,105.136230469,234.662399292,272.466156006,164.381744385,237.550537109,272.536773682,64.8762054443,234.526031494,272.349609375,74.626449585,235.501419067,272.441192627,92.8034439087,234.684310913,272.435638428,2449.85791016
2067200.0,243200.0,160.239822388,239.602416992,272.503265381,118.068969727,241.222396851,272.354248047,174.637237549,243.836807251,272.40524292,285.650939941,247.407958984,272.545806885,105.51953125,236.772674561,272.433532715,254.879333496,243.382995605,272.637512207,105.136230469,234.662399292,272.466156006,164.381744385,237.550537109,272.536773682,246.296081543,241.573928833,272.64151001,88.542427063,237.330535889,272.428161621,92.9919509888,237.996261597,272.54901123,134.5806427,237.297286987,272.518310547,2284.13427734
2188800.0,243200.0,254.879333496,243.382995605,272.637512207,174.637237549,243.836807251,272.40524292,285.650939941,247.407958984,272.545806885,394.689483643,251.136749268,272.965606689,160.239822388,239.602416992,272.503265381,401.936645508,247.957595825,273.341156006,164.381744385,237.550537109,272.536773682,246.296081543,241.573928833,272.64151001,408.772064209,245.985549927,273.280944824,114.640441895,241.337997437,272.563873291,104.674819946,241.682861328,272.709381104,206.013427734,241.113372803,272.64730835,2092.99072266
2310400.0,243200.0,401.936645508,247.957595825,273.341156006,285.650939941,247.407958984,272.545806885,394.689483643,251.136749268,272.965606689,0.0,0.0,0.0,254.879333496,243.382995605,272.637512207,580.918151855,254.57182312,273.541687012,246.296081543,241.573928833,272.64151001,408.772064209,245.985549927,273.280944824,655.5078125,251.951095581,273.648345947,206.752716064,245.835144043,273.267242432,171.373779297,246.280380249,273.31829834,334.2137146,245.850250244,273.331390381,1954.86486816
2432000.0,243200.0,580.918151855,254.57182312,273.541687012,394.689483643,251.136749268,272.965606689,0.0,0.0,0.0,0.0,0.0,0.0,401.936645508,247.957595825,273.341156006,0.0,0.0,0.0,408.772064209,245.985549927,273.280944824,655.5078125,251.951095581,273.648345947,701.456420898,258.249847412,273.819732666,360.113342285,252.08946228,273.409454346,293.417053223,252.971786499,273.465911865,502.631072998,252.628387451,273.507263184,1167.08666992
-1824000.0,121600.0,1386.84155273,258.984985352,272.091094971,0.0,0.0,0.0,0.0,0.0,0.0,1145.56506348,253.287643433,271.800109863,0.0,0.0,0.0,718.295043945,251.643875122,271.794647217,0.0,0.0,0.0,1204.17333984,257.73638916,272.091705322,460.221618652,252.20072937,272.295166016,1305.31860352,256.942108154,271.999664307,1449.19848633,259.435241699,272.033111572,1309.17504883,259.468688965,272.053436279,236.561920166
-1702400.0,121600.0,718.295043945,251.643875122,271.794647217,0.0,0.0,0.0,1145.56506348,253.287643433,271.800109863,689.358032227,250.142120361,272.016479492,1386.84155273,258.984985352,272.091094971,626.697387695,249.593978882,272.0574646,1204.17333984,257.73638916,272.091705322,460.221618652,252.20072937,272.295166016,639.690856934,250.892837524,272.31427002,624.737182617,249.987808228,271.710632324,746.079284668,251.807907104,271.763763428,620.744934082,251.633636475,271.825042725,1567.40539551
-1580800.0,121600.0,626.697387695,249.593978882,272.0574646,1145.56506348,253.287643433,271.800109863,689.358032227,250.142120361,272.016479492,513.92590332,249.351272583,271.580352783,718.295043945,251.643875122,271.794647217,588.171447754,247.803527832,272.017364502,460.221618652,252.20072937,272.295166016,639.690856934,250.892837524,272.31427002,486.018798828,246.906829834,272.07522583,569.934509277,248.369110107,272.036987305,642.961303711,249.81237793,272.022979736,542.931396484,249.523300171,272.040588379,2140.6652832
-1459200.0,121600.0,588.171447754,247.803527832,272.017364502,689.358032227,250.142120361,272.016479492,513.92590332,249.351272583,271.580352783,448.242614746,247.365463257,271.71685791,626.697387695,249.593978882,272.0574646,480.819396973,247.040557861,271.988952637,639.690856934,250.892837524,272.31427002,486.018798828,246.906829834,272.07522583,338.159301758,245.204452515,272.158905029,617.264099121,246.881195068,271.996887207,646.876220703,248.26322937,271.982879639,551.167297363,248.161468506,272.000488281,2332.53662109
-1337600.0,121600.0,480.819396973,247.040557861,271.988952637,513.92590332,249.351272583,271.580352783,448.242614746,247.365463257,271.71685791,314.852478027,245.702651978,271.781158447,588.171447754,247.803527832,272.017364502,99.6739578247,245.724914551,271.907562256,486.018798828,246.906829834,272.07522583,338.159301758,245.204452515,272.158905029,232.148681641,243.097961426,271.682647705,567.867614746,246.20993042,271.968475342,607.554443359,247.359725952,271.954467773,508.764801025,247.34324646,271.972076416,2203.74951172
-1216000.0,121600.0,99.6739578247,245.724914551,271.907562256,448.242614746,247.365463257,271.71685791,314.852478027,245.702651978,271.781158447,230.12840271,245.30329895,271.597381592,480.819396973,247.040557861,271.988952637,65.3124237061,243.753051758,271.73739624,338.159301758,245.204452515,272.158905029,232.148681641,243.097961426,271.682647705,163.611465454,242.050964355,271.80847168,217.16708374,245.008499146,271.882202148,289.436157227,245.822769165,271.89050293,183.437652588,245.840209961,271.884338379,18.5575561523
-1094400.0,121600.0,65.3124237061,243.753051758,271.73739624,314.852478027,245.702651978,271.781158447,230.12840271,245.30329895,271.597381592,210.704223633,247.899627686,271.945953369,99.6739578247,245.724914551,271.907562256,178.257705688,244.749984741,272.002960205,232.148681641,243.097961426,271.682647705,163.611465454,242.050964355,271.80847168,161.784088135,242.028717041,271.805053711,197.474090576,243.309509277,271.683990479,278.310302734,243.936706543,271.754486084,173.058959961,243.893188477,271.711151123,341.827026367
-972800.0,121600.0,178.257705688,244.749984741,272.002960205,230.12840271,245.30329895,271.597381592,210.704223633,247.899627686,271.945953369,145.694488525,246.237869263,271.992126465,65.3124237061,243.753051758,271.73739624,158.462463379,245.050689697,272.047180176,163.611465454,242.050964355,271.80847168,161.784088135,242.028717041,271.805053711,156.191848755,241.10949707,272.192626953,306.558319092,244.566757202,271.98248291,367.434783936,245.091812134,271.968475342,283.437438965,244.754669189,271.986083984,2326.85229492
-851200.0,121600.0,158.462463379,245.050689697,272.047180176,210.704223633,247.899627686,271.945953369,145.694488525,246.237869263,271.992126465,98.3615722656,245.603088379,272.035217285,178.257705688,244.749984741,272.002960205,114.871559143,243.606033325,272.061279297,161.784088135,242.028717041,271.805053711,156.191848755,241.10949707,272.192626953,136.360183716,240.219299316,271.929321289,273.357666016,245.249526978,272.011627197,302.495910645,245.602722168,272.028137207,241.942779541,244.962799072,272.024108887,1548.88562012
-729600.0,121600.0,114.871559143,243.606033325,272.061279297,145.694488525,246.237869263,271.992126465,98.3615722656,245.603088379,272.035217285,59.5263824463,242.887054443,271.799194336,158.462463379,245.050689697,272.047180176,87.373916626,241.232269287,272.194030762,156.191848755,241.10949707,272.192626953,136.360183716,240.219299316,271.929321289,115.722518921,238.493026733,271.829528809,232.824371338,244.239044189,272.040802002,250.95324707,244.400222778,272.026794434,198.248031616,243.689865112,272.044403076,2651.52197266
-608000.0,121600.0,87.373916626,241.232269287,272.194030762,98.3615722656,245.603088379,272.035217285,59.5263824463,242.887054443,271.799194336,53.0752105713,240.198959351,271.801116943,114.871559143,243.606033325,272.061279297,71.7237014771,239.875579834,272.224853516,136.360183716,240.219299316,271.929321289,115.722518921,238.493026733,271.829528809,143.123443604,236.689880371,271.853179932,209.615997314,242.000686646,272.06463623,218.569000244,242.245834351,272.134338379,167.358581543,241.401550293,272.161804199,1585.4005127
-486400.0,121600.0,71.7237014771,239.875579834,272.224853516,59.5263824463,242.887054443,271.799194336,53.0752105713,240.198959351,271.801116943,56.4740104675,236.112991333,271.847564697,87.373916626,241.232269287,272.194030762,87.017036438,238.411117554,271.864044189,115.722518921,238.493026733,271.829528809,143.123443604,236.689880371,271.853179932,130.352416992,236.364822388,272.141967773,171.889221191,240.851928711,272.095458984,179.012084961,241.095657349,272.165130615,141.08833313,240.073272705,272.192626953,2120.56835938
-364800.0,121600.0,87.017036438,238.411117554,271.864044189,53.0752105713,240.198959351,271.801116943,56.4740104675,236.112991333,271.847564697,61.956161499,231.891174316,272.205810547,71.7237014771,239.875579834,272.224853516,61.1316642761,231.464279175,271.863769531,143.123443604,236.689880371,271.853179932,130.352416992,236.364822388,272.141967773,91.9108047485,231.378952026,271.870727539,160.275939941,239.668060303,271.802398682,164.075454712,239.557342529,271.887695312,142.823883057,238.41418457,271.841339111,1274.52624512
-243200.0,121600.0,61.1316642761,231.464279175,271.863769531,56.4740104675,236.112991333,271.847564697,61.956161499,231.891174316,272.205810547,52.0902023315,229.625061035,271.989379883,87.017036438,238.411117554,271.864044189,59.9564094543,227.867233276,271.889251709,130.352416992,236.364822388,272.141967773,91.9108047485,231.378952026,271.870727539,77.7875442505,227.21194458,271.869110107,118.417785645,233.096908569,271.83782959,119.05960083,232.529144287,271.887298584,97.7675704956,231.218963623,271.862518311,2049.63378906
-121600.0,121600.0,59.9564094543,227.867233276,271.889251709,61.956161499,231.891174316,272.205810547,52.0902023315,229.625061035,271.989379883,45.052986145,227.464920044,272.243988037,61.1316642761,231.464279175,271.863769531,56.4376525879,227.384140015,272.217102051,91.9108047485,231.378952026,271.870727539,77.7875442505,227.21194458,271.869110107,70.439201355,227.011352539,271.882232666,93.4519424438,229.804351807,271.86517334,96.0300292969,229.17175293,271.905151367,78.8811035156,227.741577148,271.853302002,2603.05419922
0.0,121600.0,56.4376525879,227.384140015,272.217102051,52.0902023315,229.625061035,271.989379883,45.052986145,227.464920044,272.243988037,44.5477714539,226.904678345,271.981933594,59.9564094543,227.867233276,271.889251709,47.3966293335,226.731002808,271.99911499,77.7875442505,227.21194458,271.869110107,70.439201355,227.011352539,271.882232666,43.0091552734,225.877334595,271.922241211,78.6994018555,229.523651123,272.182128906,83.7855377197,229.138534546,272.226867676,71.4673995972,227.491271973,272.122039795,3267.1887207
121600.0,121600.0,47.3966293335,226.731002808,271.99911499,45.052986145,227.464920044,272.243988037,44.5477714539,226.904678345,271.981933594,36.9837226868,226.417541504,272.029052734,56.4376525879,227.384140015,272.217102051,37.593421936,223.352752686,272.004394531,70.439201355,227.011352539,271.882232666,43.0091552734,225.877334595,271.922241211,37.0396194458,222.967544556,271.962982178,73.0051803589,228.626220703,271.964630127,68.4358978271,228.070053101,272.018615723,60.0231704712,226.232635498,271.949920654,2631.75195312
243200.0,121600.0,37.593421936,223.352752686,272.004394531,44.5477714539,226.904678345,271.981933594,36.9837226868,226.417541504,272.029052734,31.0031738281,224.044845581,272.077972412,47.3966293335,226.731002808,271.99911499,32.2415008545,223.739730835,272.025634766,43.0091552734,225.877334595,271.922241211,37.0396194458,222.967544556,271.962982178,35.6438179016,223.373168945,271.998443604,60.2271270752,225.058914185,271.981170654,59.3747177124,224.383544922,272.020965576,48.0786972046,222.749725342,272.0105896,3569.15844727
364800.0,121600.0,32.2415008545,223.739730835,272.025634766,36.9837226868,226.417541504,272.029052734,31.0031738281,224.044845581,272.077972412,29.2095355988,222.97644043,272.133361816,37.593421936,223.352752686,272.004394531,25.6941413879,223.593551636,272.086181641,37.0396194458,222.967544556,271.962982178,35.6438179016,223.373168945,271.998443604,28.4425621033,223.304199219,272.045623779,55.5297546387,225.385818481,272.007537842,56.1434936523,224.348434448,272.034942627,46.5535812378,223.107116699,272.015289307,2976.86181641
486400.0,121600.0,25.6941413879,223.593551636,272.086181641,31.0031738281,224.044845581,272.077972412,29.2095355988,222.97644043,272.133361816,29.1400814056,223.239074707,272.190856934,32.2415008545,223.739730835,272.025634766,26.2246360779,222.760620117,272.145751953,35.6438179016,223.373168945,271.998443604,28.4425621033,223.304199219,272.045623779,27.4895820618,223.137710571,272.101531982,50.7118377686,225.006088257,272.050964355,50.0625190735,223.793518066,272.083496094,39.8269119263,222.645050049,272.080535889,3236.94604492
608000.0,121600.0,26.2246360779,222.760620117,272.145751953,29.2095355988,222.97644043,272.133361816,29.1400814056,223.239074707,272.190856934,22.5385684967,221.050979614,272.249267578,25.6941413879,223.593551636,272.086181641,23.268075943,221.085113525,272.204620361,28.4425621033,223.304199219,272.045623779,27.4895820618,223.137710571,272.101531982,21.9018192291,221.79309082,272.158355713,46.003944397,223.93862915,272.09362793,45.4553184509,222.671508789,272.131011963,36.2769699097,221.524490356,272.14175415,3092.91577148
729600.0,121600.0,23.268075943,221.085113525,272.204620361,29.1400814056,223.239074707,272.190856934,22.5385684967,221.050979614,272.249267578,22.9755554199,220.279174805,272.309539795,26.2246360779,222.760620117,272.145751953,25.829864502,220.29699707,272.265808105,27.4895820618,223.137710571,272.101531982,21.9018192291,221.79309082,272.158355713,24.0343494415,221.196655273,272.217926025,35.3217849731,222.181503296,272.136993408,34.930393219,220.831878662,272.177307129,28.3056411743,219.554229736,272.200500488,2933.98266602
851200.0,121600.0,25.829864502,220.29699707,272.265808105,22.5385684967,221.050979614,272.249267578,22.9755554199,220.279174805,272.309539795,29.2414684296,220.343734741,272.37890625,23.268075943,221.085113525,272.204620361,25.7063102722,219.986633301,272.33706665,21.9018192291,221.79309082,272.158355713,24.0343494415,221.196655273,272.217926025,24.0603427887,221.187683105,272.285003662,30.1339759827,220.986236572,272.182037354,29.9593009949,219.820053101,272.224884033,24.9527435303,218.256393433,272.259796143,2576.06811523
972800.0,121600.0,25.7063102722,219.986633301,272.33706665,22.9755554199,220.279174805,272.309539795,29.2414684296,220.343734741,272.37890625,43.6723594666,223.459228516,272.457183838,25.829864502,220.29699707,272.265808105,35.3018684387,221.436920166,272.416992188,24.0343494415,221.196655273,272.217926025,24.0603427887,221.187683105,272.285003662,28.4470252991,219.743637085,272.350952148,22.5886363983,219.87512207,272.233642578,23.6000652313,219.381912231,272.279815674,19.1365089417,217.358551025,272.327026367,2861.6159668
1094400.0,121600.0,35.3018684387,221.436920166,272.416992188,29.2414684296,220.343734741,272.37890625,43.6723594666,223.459228516,272.457183838,75.5973510742,227.821166992,272.592987061,25.7063102722,219.986633301,272.33706665,55.2728614807,223.964569092,272.522888184,24.0603427887,221.187683105,272.285003662,28.4470252991,219.743637085,272.350952148,38.5240211487,221.001525879,272.412322998,25.7569961548,220.200042725,272.290313721,29.8778800964,220.541549683,272.34161377,25.406867981,218.604507446,272.40133667,2042.58325195
1216000.0,121600.0,55.2728614807,223.964569092,272.522888184,43.6723594666,223.459228516,272.457183838,75.5973510742,227.821166992,272.592987061,74.9887390137,230.491439819,272.724609375,35.3018684387,221.436920166,272.416992188,60.2174682617,227.238830566,272.592437744,28.4470252991,219.743637085,272.350952148,38.5240211487,221.001525879,272.412322998,46.3098983765,223.89730835,272.442810059,40.3536300659,221.688827515,272.364044189,48.0221176147,222.694366455,272.425231934,44.1379737854,221.183151245,272.500427246,2955.67749023
1337600.0,121600.0,60.2174682617,227.238830566,272.592437744,75.5973510742,227.821166992,272.592987061,74.9887390137,230.491439819,272.724609375,69.9292297363,232.695068359,272.501861572,55.2728614807,223.964569092,272.522888184,61.8514862061,228.929229736,272.494445801,38.5240211487,221.001525879,272.412322998,46.3098983765,223.89730835,272.442810059,53.7368621826,226.448303223,272.4296875,42.6099281311,224.431884766,272.415924072,51.5787124634,225.729553223,272.484405518,48.8294715881,224.564651489,272.567016602,2869.38598633
1459200.0,121600.0,61.8514862061,228.929229736,272.494445801,74.9887390137,230.491439819,272.724609375,69.9292297363,232.695068359,272.501861572,66.8222808838,233.463775635,272.421661377,60.2174682617,227.238830566,272.592437744,64.8654403687,229.905258179,272.433410645,46.3098983765,223.89730835,272.442810059,53.7368621826,226.448303223,272.4296875,58.969127655,227.645935059,272.409393311,41.8281402588,226.167236328,272.353271484,51.3085250854,227.354232788,272.409942627,50.9454994202,226.482513428,272.47442627,2895.95800781
1580800.0,121600.0,64.8654403687,229.905258179,272.433410645,69.9292297363,232.695068359,272.501861572,66.8222808838,233.463775635,272.421661377,73.6438140869,234.285903931,272.404663086,61.8514862061,228.929229736,272.494445801,71.3892745972,230.950469971,272.41784668,53.7368621826,226.448303223,272.4296875,58.969127655,227.645935059,272.409393311,66.3139266968,228.489822388,272.407409668,39.7523002625,227.746078491,272.313690186,50.3193359375,228.587738037,272.36630249,54.535823822,227.892074585,272.415924072,2783.21142578
1702400.0,121600.0,71.3892745972,230.950469971,272.41784668,66.8222808838,233.463775635,272.421661377,73.6438140869,234.285903931,272.404663086,93.567276001,235.074050903,272.404266357,64.8654403687,229.905258179,272.433410645,84.1064910889,232.663925171,272.428222656,58.969127655,227.645935059,272.409393311,66.3139266968,228.489822388,272.407409668,78.9062423706,230.556442261,272.424987793,44.2651138306,229.087753296,272.308227539,54.6948394775,229.878982544,272.365112305,62.2586898804,229.194839478,272.402679443,2687.27832031
1824000.0,121600.0,84.1064910889,232.663925171,272.428222656,73.6438140869,234.285903931,272.404663086,93.567276001,235.074050903,272.404266357,105.51953125,236.772674561,272.433532715,71.3892745972,230.950469971,272.41784668,105.136230469,234.662399292,272.466156006,66.3139266968,228.489822388,272.407409668,78.9062423706,230.556442261,272.424987793,113.447929382,233.110244751,272.464477539,56.3908920288,230.674255371,272.326965332,65.6909332275,231.625518799,272.395324707,75.0385131836,230.886901855,272.417144775,2699.98901367
1945600.0,121600.0,105.136230469,234.662399292,272.466156006,93.567276001,235.074050903,272.404266357,105.51953125,236.772674561,272.433532715,160.239822388,239.602416992,272.503265381,84.1064910889,232.663925171,272.428222656,164.381744385,237.550537109,272.536773682,78.9062423706,230.556442261,272.424987793,113.447929382,233.110244751,272.464477539,163.372024536,235.814926147,272.532226562,70.1022491455,232.515441895,272.374603271,77.3301925659,233.444747925,272.462371826,88.9804534912,232.662338257,272.462188721,2904.11376953
2067200.0,121600.0,164.381744385,237.550537109,272.536773682,105.51953125,236.772674561,272.433532715,160.239822388,239.602416992,272.503265381,254.879333496,243.382995605,272.637512207,105.136230469,234.662399292,272.466156006,246.296081543,241.573928833,272.64151001,113.447929382,233.110244751,272.464477539,163.372024536,235.814926147,272.532226562,223.10105896,239.936355591,272.647918701,102.974899292,235.330871582,272.459106445,105.441055298,236.035629272,272.576080322,131.830184937,235.317626953,272.544677734,2694.10620117
2188800.0,121600.0,246.296081543,241.573928833,272.64151001,160.239822388,239.602416992,272.503265381,254.879333496,243.382995605,272.637512207,401.936645508,247.957595825,273.341156006,164.381744385,237.550537109,272.536773682,408.772064209,245.985549927,273.280944824,163.372024536,235.814926147,272.532226562,223.10105896,239.936355591,272.647918701,335.390869141,244.520889282,272.713043213,130.24458313,239.537826538,272.587402344,122.106155396,239.981201172,272.739105225,192.042648315,239.372070312,272.689422607,2464.70947266
2310400.0,121600.0,408.772064209,245.985549927,273.280944824,254.879333496,243.382995605,272.637512207,401.936645508,247.957595825,273.341156006,580.918151855,254.57182312,273.541687012,246.296081543,241.573928833,272.64151001,655.5078125,251.951095581,273.648345947,223.10105896,239.936355591,272.647918701,335.390869141,244.520889282,272.713043213,483.039703369,250.104248047,273.353607178,230.620651245,243.961181641,273.240905762,201.305267334,244.408554077,273.289245605,325.049316406,243.930862427,273.292541504,2141.52026367
2432000.0,121600.0,655.5078125,251.951095581,273.648345947,401.936645508,247.957595825,273.341156006,580.918151855,254.57182312,273.541687012,0.0,0.0,0.0,408.772064209,245.985549927,273.280944824,701.456420898,258.249847412,273.819732666,335.390869141,244.520889282,272.713043213,483.039703369,250.104248047,273.353607178,670.846435547,261.175964355,273.219299316,422.864318848,249.61491394,273.546356201,365.594238281,250.359863281,273.592071533,540.360534668,249.982040405,273.628265381,1597.18713379
2553600.0,121600.0,701.456420898,258.249847412,273.819732666,580.918151855,254.57182312,273.541687012,0.0,0.0,0.0,0.0,0.0,0.0,655.5078125,251.951095581,273.648345947,0.0,0.0,0.0,483.039703369,250.104248047,273.353607178,670.846435547,261.175964355,273.219299316,0.0,0.0,0.0,445.500518799,256.065460205,273.718231201,367.878753662,256.963592529,273.764221191,595.483154297,256.471282959,273.800415039,245.981689453
-1824000.0,0.0,1204.17333984,257.73638916,272.091705322,0.0,0.0,0.0,1386.84155273,258.984985352,272.091094971,718.295043945,251.643875122,271.794647217,0.0,0.0,0.0,460.221618652,252.20072937,272.295166016,0.0,0.0,0.0,1484.95812988,258.144042969,271.980041504,381.219543457,252.811386108,272.357269287,1122.33789062,255.708206177,272.006744385,1263.63012695,258.093536377,272.049957275,1184.1574707,257.98840332,272.082611084,753.591796875
-1702400.0,0.0,460.221618652,252.20072937,272.295166016,1386.84155273,258.984985352,272.091094971,718.295043945,251.643875122,271.794647217,626.697387695,249.593978882,272.0574646,1204.17333984,257.73638916,272.091705322,639.690856934,250.892837524,272.31427002,1484.95812988,258.144042969,271.980041504,381.219543457,252.811386108,272.357269287,616.539489746,251.852035522,272.326965332,375.409729004,250.450271606,272.220153809,521.11340332,252.466003418,272.245574951,427.957122803,252.159942627,272.256530762,1823.01013184
-1580800.0,0.0,639.690856934,250.892837524,272.31427002,718.295043945,251.643875122,271.794647217,626.697387695,249.593978882,272.0574646,588.171447754,247.803527832,272.017364502,460.221618652,252.20072937,272.295166016,486.018798828,246.906829834,272.07522583,381.219543457,252.811386108,272.357269287,616.539489746,251.852035522,272.326965332,582.851257324,249.048278809,272.318328857,568.57611084,249.415176392,272.237182617,695.514465332,251.287628174,272.264251709,605.93536377,250.907943726,272.274963379,1896.03308105
