x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2094,air_temperature_2094,ocean_temperature_2094,precipitation_2095,air_temperature_2095,ocean_temperature_2095,precipitation_2096,air_temperature_2096,ocean_temperature_2096,ice_thickness
-1824000.0,-121600.0,1637.74658203,260.725219727,272.291870117,0.0,0.0,0.0,1352.3939209,260.206115723,272.407318115,653.784057617,254.23739624,272.53225708,0.0,0.0,0.0,572.808288574,255.027618408,272.578125,1162.24243164,264.14151001,272.229125977,1198.34130859,261.833648682,272.697875977,628.271362305,258.355743408,271.894836426,1565.18103027,260.275695801,272.288299561,1598.4564209,260.117492676,272.29083252,1648.34606934,260.534118652,272.239654541,448.389038086
-1702400.0,-121600.0,572.808288574,255.027618408,272.578125,1352.3939209,260.206115723,272.407318115,653.784057617,254.23739624,272.53225708,829.605834961,252.614364624,272.534332275,1637.74658203,260.725219727,272.291870117,815.508117676,253.848953247,272.569335938,1198.34130859,261.833648682,272.697875977,628.271362305,258.355743408,271.894836426,1002.17712402,257.003601074,272.634613037,542.06036377,254.831237793,272.587738037,547.443054199,254.545379639,272.553649902,545.202575684,254.465789795,272.55380249,1699.11877441
-1580800.0,-121600.0,815.508117676,253.848953247,272.569335938,653.784057617,254.23739624,272.53225708,829.605834961,252.614364624,272.534332275,632.414855957,248.400482178,272.371398926,572.808288574,255.027618408,272.578125,748.538696289,250.882247925,272.557373047,628.271362305,258.355743408,271.894836426,1002.17712402,257.003601074,272.634613037,849.092529297,252.505935669,272.613098145,800.088684082,254.095443726,272.565643311,792.494567871,253.547210693,272.537841797,742.179748535,253.131469727,272.544769287,2127.17333984
-1459200.0,-121600.0,748.538696289,250.882247925,272.557373047,829.605834961,252.614364624,272.534332275,632.414855957,248.400482178,272.371398926,462.278930664,246.492767334,272.569122314,815.508117676,253.848953247,272.569335938,512.622314453,246.55140686,272.537475586,1002.17712402,257.003601074,272.634613037,849.092529297,252.505935669,272.613098145,579.213134766,248.868148804,272.593566895,721.84173584,251.538162231,272.55557251,711.666625977,250.805419922,272.525756836,643.559326172,250.25227356,272.53112793,1869.23583984
-1337600.0,-121600.0,512.622314453,246.55140686,272.537475586,632.414855957,248.400482178,272.371398926,462.278930664,246.492767334,272.569122314,348.047180176,244.276245117,271.73526001,748.538696289,250.882247925,272.557373047,419.640960693,245.028335571,272.524993896,849.092529297,252.505935669,272.613098145,579.213134766,248.868148804,272.593566895,481.855957031,246.663711548,272.577178955,473.868835449,247.363357544,272.534729004,469.108154297,246.606033325,272.506378174,400.438964844,246.170700073,272.514770508,3544.19555664
-1216000.0,-121600.0,419.640960693,245.028335571,272.524993896,462.278930664,246.492767334,272.569122314,348.047180176,244.276245117,271.73526001,269.8203125,243.28793335,271.918579102,512.622314453,246.55140686,272.537475586,287.860046387,243.484924316,272.518951416,579.213134766,248.868148804,272.593566895,481.855957031,246.663711548,272.577178955,280.325561523,244.311965942,272.566131592,381.225769043,245.841308594,272.522460938,374.037872314,244.97845459,272.494018555,320.540924072,244.803863525,272.5027771,3520.484375
-1094400.0,-121600.0,287.860046387,243.484924316,272.518951416,348.047180176,244.276245117,271.73526001,269.8203125,243.28793335,271.918579102,255.348724365,243.423553467,271.970703125,419.640960693,245.028335571,272.524993896,173.929367065,242.34072876,271.795562744,481.855957031,246.663711548,272.577178955,280.325561523,244.311965942,272.566131592,202.02746582,244.170288086,273.066467285,267.207489014,244.413925171,272.516479492,241.975524902,243.334762573,272.488037109,213.964065552,243.20664978,272.496948242,2658.86401367
-972800.0,-121600.0,173.929367065,242.34072876,271.795562744,269.8203125,243.28793335,271.918579102,255.348724365,243.423553467,271.970703125,235.95501709,242.702041626,272.485778809,287.860046387,243.484924316,272.518951416,185.937210083,242.367416382,271.846801758,280.325561523,244.311965942,272.566131592,202.02746582,244.170288086,273.066467285,189.885284424,245.032516479,272.341796875,172.331802368,243.328552246,271.874084473,130.3671875,241.9712677,271.810272217,123.534141541,241.895904541,271.786407471,1647.31408691
-851200.0,-121600.0,185.937210083,242.367416382,271.846801758,255.348724365,243.423553467,271.970703125,235.95501709,242.702041626,272.485778809,213.279907227,241.956207275,272.131958008,173.929367065,242.34072876,271.795562744,210.6512146,241.558959961,272.529602051,202.02746582,244.170288086,273.066467285,189.885284424,245.032516479,272.341796875,233.502578735,246.913986206,272.070068359,194.148040771,242.893630981,271.9765625,143.527923584,241.29196167,271.905334473,142.7293396,241.625198364,271.746063232,1841.98217773
-729600.0,-121600.0,210.6512146,241.558959961,272.529602051,235.95501709,242.702041626,272.485778809,213.279907227,241.956207275,272.131958008,189.59777832,240.372619629,271.935241699,185.937210083,242.367416382,271.846801758,248.78012085,241.286361694,271.698181152,189.885284424,245.032516479,272.341796875,233.502578735,246.913986206,272.070068359,293.205627441,246.48348999,271.676849365,221.047195435,241.72505188,272.408538818,167.594512939,239.901367188,272.502227783,165.455291748,240.483810425,272.436950684,2660.73974609
-608000.0,-121600.0,248.78012085,241.286361694,271.698181152,213.279907227,241.956207275,272.131958008,189.59777832,240.372619629,271.935241699,202.253570557,238.738082886,271.957855225,210.6512146,241.558959961,272.529602051,234.653442383,239.074707031,272.180541992,233.502578735,246.913986206,272.070068359,293.205627441,246.48348999,271.676849365,288.78994751,243.513275146,272.601898193,262.733642578,241.260314941,271.797027588,210.105865479,239.266342163,271.814605713,201.327682495,239.946517944,271.759246826,2151.03564453
-486400.0,-121600.0,234.653442383,239.074707031,272.180541992,189.59777832,240.372619629,271.935241699,202.253570557,238.738082886,271.957855225,179.504379272,238.552947998,272.519897461,248.78012085,241.286361694,271.698181152,177.556640625,236.624404907,272.1300354,293.205627441,246.48348999,271.676849365,288.78994751,243.513275146,272.601898193,252.084854126,239.136428833,272.346954346,246.455841064,238.93208313,272.260406494,198.322906494,237.304321289,272.217376709,190.292495728,237.799667358,272.17868042,1622.74841309
-364800.0,-121600.0,177.556640625,236.624404907,272.1300354,202.253570557,238.738082886,271.957855225,179.504379272,238.552947998,272.519897461,141.964065552,233.567825317,271.940856934,234.653442383,239.074707031,272.180541992,165.729904175,234.2525177,272.070617676,288.78994751,243.513275146,272.601898193,252.084854126,239.136428833,272.346954346,151.379333496,237.129333496,272.272888184,178.894989014,236.420852661,272.211547852,137.173736572,235.023284912,272.152191162,125.597061157,235.548477173,272.113494873,2317.71118164
-243200.0,-121600.0,165.729904175,234.2525177,272.070617676,179.504379272,238.552947998,272.519897461,141.964065552,233.567825317,271.940856934,123.777023315,229.137969971,271.863433838,177.556640625,236.624404907,272.1300354,135.783859253,230.143264771,271.973754883,252.084854126,239.136428833,272.346954346,151.379333496,237.129333496,272.272888184,161.1690979,234.808486938,272.1668396,157.834259033,234.185699463,272.137542725,119.58895874,232.799987793,272.083251953,109.710388184,233.627212524,272.050842285,1803.60473633
-121600.0,-121600.0,135.783859253,230.143264771,271.973754883,141.964065552,233.567825317,271.940856934,123.777023315,229.137969971,271.863433838,104.471290588,228.622436523,271.904693604,165.729904175,234.2525177,272.070617676,100.138069153,228.005111694,271.961791992,151.379333496,237.129333496,272.272888184,161.1690979,234.808486938,272.1668396,93.1020965576,231.738265991,272.081787109,119.771987915,230.126541138,272.020782471,102.242019653,228.937652588,271.980926514,87.7299346924,229.796295166,271.955871582,2689.39306641
0.0,-121600.0,100.138069153,228.005111694,271.961791992,123.777023315,229.137969971,271.863433838,104.471290588,228.622436523,271.904693604,74.3890304565,227.4634552,271.910888672,135.783859253,230.143264771,271.973754883,83.0759658813,225.710144043,271.926177979,161.1690979,234.808486938,272.1668396,93.1020965576,231.738265991,272.081787109,63.0006637573,229.28855896,272.022857666,96.3958969116,227.879852295,272.005310059,82.6924591064,226.654968262,271.971252441,76.2910690308,227.519210815,271.951049805,2479.68847656
121600.0,-121600.0,83.0759658813,225.710144043,271.926177979,104.471290588,228.622436523,271.904693604,74.3890304565,227.4634552,271.910888672,66.6958389282,224.542938232,271.932678223,100.138069153,228.005111694,271.961791992,73.6090240479,225.677764893,271.922454834,93.1020965576,231.738265991,272.081787109,63.0006637573,229.28855896,272.022857666,65.3475723267,227.881286621,271.992950439,79.6024246216,225.597015381,271.964813232,57.5180015564,224.517593384,271.937286377,60.9209403992,225.251876831,271.918701172,3128.74023438
243200.0,-121600.0,73.6090240479,225.677764893,271.922454834,74.3890304565,227.4634552,271.910888672,66.6958389282,224.542938232,271.932678223,64.2639007568,224.847732544,271.975158691,83.0759658813,225.710144043,271.926177979,66.4103927612,224.28276062,271.977874756,63.0006637573,229.28855896,272.022857666,65.3475723267,227.881286621,271.992950439,60.0338439941,226.665756226,271.991363525,62.7872772217,225.415039062,271.92767334,40.6216125488,224.265213013,271.910125732,46.8286743164,224.755996704,271.893280029,3091.91894531
364800.0,-121600.0,66.4103927612,224.28276062,271.977874756,66.6958389282,224.542938232,271.932678223,64.2639007568,224.847732544,271.975158691,54.1699371338,224.464935303,272.039916992,73.6090240479,225.677764893,271.922454834,58.001083374,224.999267578,272.018127441,65.3475723267,227.881286621,271.992950439,60.0338439941,226.665756226,271.991363525,53.7601089478,226.03767395,272.000579834,53.5467376709,224.037811279,272.043365479,38.0650939941,223.034484863,272.013641357,41.2725410461,223.302200317,271.976470947,3411.66162109
486400.0,-121600.0,58.001083374,224.999267578,272.018127441,64.2639007568,224.847732544,271.975158691,54.1699371338,224.464935303,272.039916992,48.039680481,223.926544189,272.085754395,66.4103927612,224.28276062,271.977874756,48.1000442505,224.603729248,272.054382324,60.0338439941,226.665756226,271.991363525,53.7601089478,226.03767395,272.000579834,43.0678672791,225.66583252,272.020690918,45.6121826172,224.675430298,272.087402344,34.9063453674,223.681915283,272.064178467,36.6270637512,223.900558472,272.01751709,3185.56811523
608000.0,-121600.0,48.1000442505,224.603729248,272.054382324,54.1699371338,224.464935303,272.039916992,48.039680481,223.926544189,272.085754395,36.2764053345,222.388366699,272.127593994,58.001083374,224.999267578,272.018127441,41.3159408569,223.868408203,272.092712402,53.7601089478,226.03767395,272.000579834,43.0678672791,225.66583252,272.020690918,41.1148071289,224.830581665,272.054077148,38.228969574,224.302780151,272.125518799,29.0112686157,223.199386597,272.108673096,31.2784671783,223.397399902,272.049987793,3138.29638672
729600.0,-121600.0,41.3159408569,223.868408203,272.092712402,48.039680481,223.926544189,272.085754395,36.2764053345,222.388366699,272.127593994,32.4069213867,221.330276489,272.169372559,48.1000442505,224.603729248,272.054382324,35.431438446,223.028167725,272.13482666,43.0678672791,225.66583252,272.020690918,41.1148071289,224.830581665,272.054077148,38.7076873779,224.05418396,272.098602295,33.4884376526,223.799591064,272.165985107,25.6817207336,222.543045044,272.154388428,28.407289505,222.578445435,272.082855225,2984.29492188
851200.0,-121600.0,35.431438446,223.028167725,272.13482666,36.2764053345,222.388366699,272.127593994,32.4069213867,221.330276489,272.169372559,27.3120651245,220.363494873,272.214538574,41.3159408569,223.868408203,272.092712402,30.1661758423,220.421981812,272.181762695,41.1148071289,224.830581665,272.054077148,38.7076873779,224.05418396,272.098602295,30.6635284424,223.106521606,272.151611328,30.9422302246,223.341415405,272.209747314,22.8816432953,221.6328125,272.202606201,25.5470466614,221.542892456,272.117675781,2861.06884766
972800.0,-121600.0,30.1661758423,220.421981812,272.181762695,32.4069213867,221.330276489,272.169372559,27.3120651245,220.363494873,272.214538574,28.3648490906,218.593765259,272.257659912,35.431438446,223.028167725,272.13482666,29.6003417969,218.556610107,272.223999023,38.7076873779,224.05418396,272.098602295,30.6635284424,223.106521606,272.151611328,28.4636192322,222.233398438,272.197845459,28.8453083038,221.308181763,272.257720947,20.3721237183,218.681945801,272.255096436,21.9909744263,218.66053772,272.155273438,3155.00927734
1094400.0,-121600.0,29.6003417969,218.556610107,272.223999023,27.3120651245,220.363494873,272.214538574,28.3648490906,218.593765259,272.257659912,36.5739936829,220.086120605,272.299591064,30.1661758423,220.421981812,272.181762695,28.4308128357,219.128417969,272.259796143,30.6635284424,223.106521606,272.151611328,28.4636192322,222.233398438,272.197845459,27.5889434814,221.633880615,272.231170654,31.1732940674,219.627365112,272.29977417,22.3870067596,216.649795532,272.301544189,22.454076767,216.837844849,272.187957764,3123.29052734
1216000.0,-121600.0,28.4308128357,219.128417969,272.259796143,28.3648490906,218.593765259,272.257659912,36.5739936829,220.086120605,272.299591064,43.9451141357,222.91065979,272.331665039,29.6003417969,218.556610107,272.223999023,34.6268539429,220.587768555,272.286315918,28.4636192322,222.233398438,272.197845459,27.5889434814,221.633880615,272.231170654,31.1204566956,221.338562012,272.249816895,31.5999145508,220.325912476,272.332458496,22.7001056671,217.377105713,272.33895874,21.521522522,217.748245239,272.214477539,2990.11499023
1337600.0,-121600.0,34.6268539429,220.587768555,272.286315918,36.5739936829,220.086120605,272.299591064,43.9451141357,222.91065979,272.331665039,51.109375,225.360916138,272.346954346,28.4308128357,219.128417969,272.259796143,40.0517501831,222.570541382,272.306335449,27.5889434814,221.633880615,272.231170654,31.1204566956,221.338562012,272.249816895,40.2613182068,222.319061279,272.263793945,39.2875213623,221.77432251,272.350280762,28.0737476349,218.981628418,272.361328125,26.4530086517,219.56072998,272.232879639,2991.19116211
1459200.0,-121600.0,40.0517501831,222.570541382,272.306335449,43.9451141357,222.91065979,272.331665039,51.109375,225.360916138,272.346954346,54.6480865479,226.955581665,272.361846924,34.6268539429,220.587768555,272.286315918,48.763923645,224.317474365,272.330230713,31.1204566956,221.338562012,272.249816895,40.2613182068,222.319061279,272.263793945,52.7445068359,223.813415527,272.287261963,46.4804077148,223.693649292,272.356292725,31.6218185425,221.104644775,272.37097168,30.6213779449,221.873397827,272.246673584,3037.41137695
1580800.0,-121600.0,48.763923645,224.317474365,272.330230713,51.109375,225.360916138,272.346954346,54.6480865479,226.955581665,272.361846924,61.1024932861,228.197631836,272.388183594,40.0517501831,222.570541382,272.306335449,59.8837547302,225.886276245,272.363769531,40.2613182068,222.319061279,272.263793945,52.7445068359,223.813415527,272.287261963,65.6145629883,225.383026123,272.324554443,57.1760635376,225.554122925,272.364501953,39.0568313599,223.11668396,272.381958008,39.5858535767,223.989654541,272.267089844,3073.28955078
1702400.0,-121600.0,59.8837547302,225.886276245,272.363769531,54.6480865479,226.955581665,272.361846924,61.1024932861,228.197631836,272.388183594,72.4847946167,230.440063477,272.431610107,48.763923645,224.317474365,272.330230713,74.1570892334,228.215606689,272.411346436,52.7445068359,223.813415527,272.287261963,65.6145629883,225.383026123,272.324554443,79.4727401733,227.798202515,272.377380371,69.9538574219,227.190490723,272.386352539,49.3336257935,224.922363281,272.404907227,51.0773582458,225.83895874,272.300933838,3328.90136719
1824000.0,-121600.0,74.1570892334,228.215606689,272.411346436,61.1024932861,228.197631836,272.388183594,72.4847946167,230.440063477,272.431610107,99.9961929321,233.075271606,272.495849609,59.8837547302,225.886276245,272.363769531,95.9259567261,231.449371338,272.472473145,65.6145629883,225.383026123,272.324554443,79.4727401733,227.798202515,272.377380371,101.03805542,231.005279541,272.436248779,87.2507324219,229.470947266,272.426330566,62.1864242554,227.385040283,272.442443848,64.6038284302,228.292999268,272.352478027,3419.71850586
1945600.0,-121600.0,95.9259567261,231.449371338,272.472473145,72.4847946167,230.440063477,272.431610107,99.9961929321,233.075271606,272.495849609,140.150650024,235.804260254,272.586517334,74.1570892334,228.215606689,272.411346436,118.504623413,234.633285522,272.553436279,79.4727401733,227.798202515,272.377380371,101.03805542,231.005279541,272.436248779,141.783996582,234.427520752,272.462097168,115.97454834,232.776077271,272.483734131,80.3542404175,230.609375,272.494171143,85.6925888062,231.418869019,272.420349121,2867.61816406
2067200.0,-121600.0,118.504623413,234.633285522,272.553436279,99.9961929321,233.075271606,272.495849609,140.150650024,235.804260254,272.586517334,195.330200195,239.894378662,272.713195801,95.9259567261,231.449371338,272.472473145,158.040130615,238.115432739,272.688781738,101.03805542,231.005279541,272.436248779,141.783996582,234.427520752,272.462097168,194.241455078,237.15032959,273.672851562,155.359588623,236.096054077,272.563659668,96.4371261597,233.74005127,272.567565918,105.408721924,234.446151733,272.508026123,2892.11914062
2188800.0,-121600.0,158.040130615,238.115432739,272.688781738,140.150650024,235.804260254,272.586517334,195.330200195,239.894378662,272.713195801,300.992462158,244.514358521,272.784942627,118.504623413,234.633285522,272.553436279,235.17590332,242.947540283,272.814880371,141.783996582,234.427520752,272.462097168,194.241455078,237.15032959,273.672851562,229.611022949,241.334915161,273.028320312,228.267944336,239.494293213,272.678527832,128.130569458,237.243240356,272.694671631,142.39704895,237.972946167,272.641326904,2401.5769043
2310400.0,-121600.0,235.17590332,242.947540283,272.814880371,195.330200195,239.894378662,272.713195801,300.992462158,244.514358521,272.784942627,436.764587402,250.267730713,273.609069824,158.040130615,238.115432739,272.688781738,386.645721436,248.487289429,273.438323975,194.241455078,237.15032959,273.672851562,229.611022949,241.334915161,273.028320312,322.269073486,247.852111816,272.983734131,332.364074707,244.191467285,272.774536133,187.359954834,242.125152588,272.828033447,221.633773804,242.838668823,272.781768799,1862.63879395
2432000.0,-121600.0,386.645721436,248.487289429,273.438323975,300.992462158,244.514358521,272.784942627,436.764587402,250.267730713,273.609069824,623.642822266,261.632385254,273.607971191,235.17590332,242.947540283,272.814880371,849.965148926,257.964935303,273.652801514,229.611022949,241.334915161,273.028320312,322.269073486,247.852111816,272.983734131,0.0,0.0,0.0,489.855163574,249.726638794,273.398376465,311.675445557,247.683486938,273.294403076,388.087768555,248.203430176,273.42855835,1760.05114746
2553600.0,-121600.0,849.965148926,257.964935303,273.652801514,436.764587402,250.267730713,273.609069824,623.642822266,261.632385254,273.607971191,0.0,0.0,0.0,386.645721436,248.487289429,273.438323975,947.259277344,266.983673096,273.016571045,322.269073486,247.852111816,272.983734131,0.0,0.0,0.0,0.0,0.0,0.0,948.64453125,259.21472168,273.632507324,769.592529297,257.221679688,273.597442627,902.817321777,257.37020874,273.637817383,869.144470215
2675200.0,-121600.0,947.259277344,266.983673096,273.016571045,623.642822266,261.632385254,273.607971191,0.0,0.0,0.0,0.0,0.0,0.0,849.965148926,257.964935303,273.652801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.12341309,268.29788208,272.824005127,875.625244141,266.41619873,272.896850586,1061.12927246,266.130615234,272.944824219,28.7602005005
-1945600.0,-243200.0,1162.24243164,264.14151001,272.229125977,0.0,0.0,0.0,0.0,0.0,0.0,1637.74658203,260.725219727,272.291870117,0.0,0.0,0.0,1198.34130859,261.833648682,272.697875977,0.0,0.0,0.0,1071.87890625,266.326782227,273.033935547,773.608154297,262.943084717,272.87310791,1077.85534668,263.255889893,272.317993164,1161.12133789,262.89151001,272.038421631,1200.16333008,264.131988525,272.072845459,404.625946045
-1824000.0,-243200.0,1198.34130859,261.833648682,272.697875977,0.0,0.0,0.0,1637.74658203,260.725219727,272.291870117,572.808288574,255.027618408,272.578125,1162.24243164,264.14151001,272.229125977,628.271362305,258.355743408,271.894836426,1071.87890625,266.326782227,273.033935547,773.608154297,262.943084717,272.87310791,0.0,0.0,0.0,1174.87792969,260.743621826,272.685028076,1214.6315918,260.709075928,272.694335938,1241.84936523,261.495269775,272.648162842,416.675811768
-1702400.0,-243200.0,628.271362305,258.355743408,271.894836426,1637.74658203,260.725219727,272.291870117,572.808288574,255.027618408,272.578125,815.508117676,253.848953247,272.569335938,1198.34130859,261.833648682,272.697875977,1002.17712402,257.003601074,272.634613037,773.608154297,262.943084717,272.87310791,0.0,0.0,0.0,1172.06860352,260.94921875,272.961853027,639.231079102,257.705291748,271.941253662,642.490844727,257.520141602,271.873077393,627.214111328,257.864044189,271.868988037,1004.43389893
-1580800.0,-243200.0,1002.17712402,257.003601074,272.634613037,572.808288574,255.027618408,272.578125,815.508117676,253.848953247,272.569335938,748.538696289,250.882247925,272.557373047,628.271362305,258.355743408,271.894836426,849.092529297,252.505935669,272.613098145,0.0,0.0,0.0,1172.06860352,260.94921875,272.961853027,746.494506836,254.346206665,272.678955078,1025.83825684,256.833831787,272.631225586,1018.2321167,256.470367432,272.603179932,948.62890625,256.336791992,272.609588623,1513.26867676
-1459200.0,-243200.0,849.092529297,252.505935669,272.613098145,815.508117676,253.848953247,272.569335938,748.538696289,250.882247925,272.557373047,512.622314453,246.55140686,272.537475586,1002.17712402,257.003601074,272.634613037,579.213134766,248.868148804,272.593566895,1172.06860352,260.94921875,272.961853027,746.494506836,254.346206665,272.678955078,697.304016113,250.104095459,272.649871826,857.380371094,252.583618164,272.610321045,859.182800293,252.091674805,272.581878662,750.552185059,251.652389526,272.58996582,2237.56396484
-1337600.0,-243200.0,579.213134766,248.868148804,272.593566895,748.538696289,250.882247925,272.557373047,512.622314453,246.55140686,272.537475586,419.640960693,245.028335571,272.524993896,849.092529297,252.505935669,272.613098145,481.855957031,246.663711548,272.577178955,746.494506836,254.346206665,272.678955078,697.304016113,250.104095459,272.649871826,552.909301758,248.208251953,272.626312256,575.946044922,249.194610596,272.591033936,567.262329102,248.404129028,272.562530518,475.250549316,248.092498779,272.571289062,3028.70922852
-1216000.0,-243200.0,481.855957031,246.663711548,272.577178955,512.622314453,246.55140686,272.537475586,419.640960693,245.028335571,272.524993896,287.860046387,243.484924316,272.518951416,579.213134766,248.868148804,272.593566895,280.325561523,244.311965942,272.566131592,697.304016113,250.104095459,272.649871826,552.909301758,248.208251953,272.626312256,274.540588379,245.943893433,272.61050415,495.129577637,247.102539062,272.574737549,455.515991211,246.060287476,272.546264648,406.472076416,246.115249634,272.555297852,2522.44604492
-1094400.0,-243200.0,280.325561523,244.311965942,272.566131592,419.640960693,245.028335571,272.524993896,287.860046387,243.484924316,272.518951416,173.929367065,242.34072876,271.795562744,481.855957031,246.663711548,272.577178955,202.02746582,244.170288086,273.066467285,552.909301758,248.208251953,272.626312256,274.540588379,245.943893433,272.61050415,207.414596558,245.95173645,273.106658936,321.062347412,244.705963135,272.563751221,261.524139404,243.468536377,272.53527832,241.008239746,243.73916626,272.544372559,3378.79199219
-972800.0,-243200.0,202.02746582,244.170288086,273.066467285,287.860046387,243.484924316,272.518951416,173.929367065,242.34072876,271.795562744,185.937210083,242.367416382,271.846801758,280.325561523,244.311965942,272.566131592,189.885284424,245.032516479,272.341796875,274.540588379,245.943893433,272.61050415,207.414596558,245.95173645,273.106658936,135.17010498,248.16986084,273.557678223,263.643432617,244.529495239,273.064697266,195.903762817,243.208770752,273.060150146,188.657043457,243.591751099,273.06552124,2763.70288086
-851200.0,-243200.0,189.885284424,245.032516479,272.341796875,173.929367065,242.34072876,271.795562744,185.937210083,242.367416382,271.846801758,210.6512146,241.558959961,272.529602051,202.02746582,244.170288086,273.066467285,233.502578735,246.913986206,272.070068359,207.414596558,245.95173645,273.106658936,135.17010498,248.16986084,273.557678223,134.933624268,249.96736145,273.090209961,262.351257324,244.8543396,272.489593506,186.959075928,243.543029785,272.356323242,179.554550171,244.188583374,272.351745605,2003.1015625
-729600.0,-243200.0,233.502578735,246.913986206,272.070068359,185.937210083,242.367416382,271.846801758,210.6512146,241.558959961,272.529602051,248.78012085,241.286361694,271.698181152,189.885284424,245.032516479,272.341796875,293.205627441,246.48348999,271.676849365,135.17010498,248.16986084,273.557678223,134.933624268,249.96736145,273.090209961,121.166793823,250.505554199,273.541137695,308.151702881,246.642196655,272.179962158,235.991470337,245.144424438,272.088928223,225.405136108,245.868240356,272.09072876,1511.40026855
-608000.0,-243200.0,293.205627441,246.48348999,271.676849365,210.6512146,241.558959961,272.529602051,248.78012085,241.286361694,271.698181152,234.653442383,239.074707031,272.180541992,233.502578735,246.913986206,272.070068359,288.78994751,243.513275146,272.601898193,134.933624268,249.96736145,273.090209961,121.166793823,250.505554199,273.541137695,153.014678955,250.865631104,273.071716309,363.401275635,245.972427368,271.887634277,291.930419922,244.36126709,271.807647705,273.422607422,245.379608154,271.783660889,1701.67150879
-486400.0,-243200.0,288.78994751,243.513275146,272.601898193,248.78012085,241.286361694,271.698181152,234.653442383,239.074707031,272.180541992,177.556640625,236.624404907,272.1300354,293.205627441,246.48348999,271.676849365,252.084854126,239.136428833,272.346954346,121.166793823,250.505554199,273.541137695,153.014678955,250.865631104,273.071716309,257.038513184,251.619842529,273.062194824,340.146240234,243.101593018,272.67666626,276.44152832,241.589508057,272.600799561,258.932281494,242.427566528,272.603942871,797.595703125
-364800.0,-243200.0,252.084854126,239.136428833,272.346954346,234.653442383,239.074707031,272.180541992,177.556640625,236.624404907,272.1300354,165.729904175,234.2525177,272.070617676,288.78994751,243.513275146,272.601898193,151.379333496,237.129333496,272.272888184,153.014678955,250.865631104,273.071716309,257.038513184,251.619842529,273.062194824,231.687194824,244.256149292,272.619537354,289.363037109,238.844924927,272.443145752,220.171615601,237.2890625,272.359863281,195.445129395,238.242126465,272.344787598,770.644226074
-243200.0,-243200.0,151.379333496,237.129333496,272.272888184,177.556640625,236.624404907,272.1300354,165.729904175,234.2525177,272.070617676,135.783859253,230.143264771,271.973754883,252.084854126,239.136428833,272.346954346,161.1690979,234.808486938,272.1668396,257.038513184,251.619842529,273.062194824,231.687194824,244.256149292,272.619537354,209.100448608,237.586868286,272.305389404,194.780395508,236.851913452,272.351837158,126.903373718,235.432861328,272.281036377,89.9593963623,236.486160278,272.265960693,1144.25622559
-121600.0,-243200.0,161.1690979,234.808486938,272.1668396,165.729904175,234.2525177,272.070617676,135.783859253,230.143264771,271.973754883,100.138069153,228.005111694,271.961791992,151.379333496,237.129333496,272.272888184,93.1020965576,231.738265991,272.081787109,231.687194824,244.256149292,272.619537354,209.100448608,237.586868286,272.305389404,111.018737793,234.915649414,272.19039917,181.517333984,234.737228394,272.233581543,135.195770264,233.380264282,272.17666626,102.730491638,234.538833618,272.158660889,771.579040527
0.0,-243200.0,93.1020965576,231.738265991,272.081787109,135.783859253,230.143264771,271.973754883,100.138069153,228.005111694,271.961791992,83.0759658813,225.710144043,271.926177979,161.1690979,234.808486938,272.1668396,63.0006637573,229.28855896,272.022857666,209.100448608,237.586868286,272.305389404,111.018737793,234.915649414,272.19039917,43.2419128418,233.234970093,272.104614258,81.6169967651,231.520355225,272.141937256,50.7755126953,230.231506348,272.095489502,57.8705711365,231.396499634,272.076202393,1926.97619629
121600.0,-243200.0,63.0006637573,229.28855896,272.022857666,100.138069153,228.005111694,271.961791992,83.0759658813,225.710144043,271.926177979,73.6090240479,225.677764893,271.922454834,93.1020965576,231.738265991,272.081787109,65.3475723267,227.881286621,271.992950439,111.018737793,234.915649414,272.19039917,43.2419128418,233.234970093,272.104614258,47.818359375,230.205307007,272.045959473,66.4737472534,228.986160278,272.074035645,44.2359390259,228.095687866,272.037811279,47.2038612366,229.151092529,272.018188477,3020.10180664
243200.0,-243200.0,65.3475723267,227.881286621,271.992950439,83.0759658813,225.710144043,271.926177979,73.6090240479,225.677764893,271.922454834,66.4103927612,224.28276062,271.977874756,63.0006637573,229.28855896,272.022857666,60.0338439941,226.665756226,271.991363525,43.2419128418,233.234970093,272.104614258,47.818359375,230.205307007,272.045959473,46.8758239746,229.163833618,271.998504639,61.8224411011,227.525314331,272.043884277,42.4818077087,226.660171509,272.014251709,45.9175338745,227.25088501,271.989562988,3017.55126953
