x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2028,air_temperature_2028,ocean_temperature_2028,precipitation_2029,air_temperature_2029,ocean_temperature_2029,precipitation_2030,air_temperature_2030,ocean_temperature_2030,ice_thickness
1945600.0,-1216000.0,255.237640381,241.802734375,272.803466797,148.197052002,234.837387085,272.738586426,240.00440979,239.999237061,272.811187744,432.105529785,245.806533813,272.878112793,157.116744995,236.62538147,272.744781494,463.765441895,248.486114502,272.698486328,193.649749756,238.287872314,272.501342773,248.94758606,243.22706604,272.043334961,378.908477783,250.352645874,272.694335938,221.896636963,241.100341797,272.765686035,215.02015686,241.529693604,272.892333984,159.814910889,241.416717529,272.810211182,2434.5625
2067200.0,-1216000.0,463.765441895,248.486114502,272.698486328,240.00440979,239.999237061,272.811187744,432.105529785,245.806533813,272.878112793,703.661804199,253.286071777,272.922302246,255.237640381,241.802734375,272.803466797,929.001831055,258.563171387,272.795684814,248.94758606,243.22706604,272.043334961,378.908477783,250.352645874,272.694335938,751.862304688,261.941375732,272.955596924,437.755523682,247.698394775,272.657867432,420.719299316,248.210830688,272.785308838,367.44229126,247.995895386,272.772888184,1300.73132324
2188800.0,-1216000.0,929.001831055,258.563171387,272.795684814,432.105529785,245.806533813,272.878112793,703.661804199,253.286071777,272.922302246,1594.3170166,257.17578125,272.320983887,463.765441895,248.486114502,272.698486328,0.0,0.0,0.0,378.908477783,250.352645874,272.694335938,751.862304688,261.941375732,272.955596924,0.0,0.0,0.0,919.546264648,258.125762939,272.784790039,847.846008301,259.059448242,272.976715088,840.432373047,258.553253174,272.884094238,1698.23278809
0.0,-1337600.0,240.632049561,254.933120728,272.437316895,79.9229431152,242.296066284,272.432281494,68.2390441895,241.976028442,272.325805664,63.155456543,242.986358643,272.337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.273834229,255.471313477,272.322662354,228.730453491,256.070892334,272.373260498,259.510559082,256.701843262,272.371185303,176.836791992
486400.0,-1337600.0,19.845697403,236.085464478,271.600341797,182.015533447,241.977813721,271.761993408,50.0503959656,231.941009521,271.746520996,29.4412689209,228.482666016,271.708129883,0.0,0.0,0.0,27.8788948059,231.825317383,271.657440186,0.0,0.0,0.0,44.5851020813,244.221801758,271.677337646,41.2578887939,235.993331909,271.657623291,36.0661735535,236.16494751,271.45980835,7.34950637817,236.252624512,271.410339355,80.9214096069,236.56427002,271.425567627,618.472167969
608000.0,-1337600.0,27.8788948059,231.825317383,271.657440186,50.0503959656,231.941009521,271.746520996,29.4412689209,228.482666016,271.708129883,31.8278465271,226.24546814,271.769714355,19.845697403,236.085464478,271.600341797,32.8448677063,228.42225647,271.74621582,44.5851020813,244.221801758,271.677337646,41.2578887939,235.993331909,271.657623291,42.5736274719,230.895004272,271.728912354,42.3812828064,231.824386597,271.451843262,26.7747039795,232.0,271.425140381,63.5966644287,232.235992432,271.456695557,1853.95581055
729600.0,-1337600.0,32.8448677063,228.42225647,271.74621582,29.4412689209,228.482666016,271.708129883,31.8278465271,226.24546814,271.769714355,30.6602325439,225.613388062,271.84487915,27.8788948059,231.825317383,271.657440186,35.5916976929,226.421722412,271.81741333,41.2578887939,235.993331909,271.657623291,42.5736274719,230.895004272,271.728912354,40.909740448,227.758056641,271.801025391,42.7287368774,228.346969604,271.499816895,33.0278625488,228.874984741,271.491027832,54.428188324,229.17640686,271.526824951,2440.68945312
851200.0,-1337600.0,35.5916976929,226.421722412,271.81741333,31.8278465271,226.24546814,271.769714355,30.6602325439,225.613388062,271.84487915,30.4133281708,225.763977051,271.907989502,32.8448677063,228.42225647,271.74621582,36.7711524963,226.301193237,271.882720947,42.5736274719,230.895004272,271.728912354,40.909740448,227.758056641,271.801025391,44.4576721191,227.346511841,271.988708496,39.519367218,226.542556763,271.571014404,38.0093307495,227.178634644,271.562225342,50.3927459717,227.373840332,271.598022461,3265.32519531
972800.0,-1337600.0,36.7711524963,226.301193237,271.882720947,30.6602325439,225.613388062,271.84487915,30.4133281708,225.763977051,271.907989502,32.7774200439,225.584091187,271.964080811,35.5916976929,226.421722412,271.81741333,38.601234436,226.90222168,271.817047119,40.909740448,227.758056641,271.801025391,44.4576721191,227.346511841,271.988708496,50.6170387268,228.226791382,272.041503906,36.0180854797,226.249786377,271.636322021,41.7807044983,227.065032959,271.627532959,45.9077224731,227.139556885,271.663330078,3502.92675781
1094400.0,-1337600.0,38.601234436,226.90222168,271.817047119,30.4133281708,225.763977051,271.907989502,32.7774200439,225.584091187,271.964080811,38.9867744446,225.584701538,271.959411621,36.7711524963,226.301193237,271.882720947,49.5480041504,227.147796631,271.868865967,44.4576721191,227.346511841,271.988708496,50.6170387268,228.226791382,272.041503906,59.6744422913,229.007720947,271.889556885,34.4818305969,226.745681763,271.816009521,45.2494773865,227.487182617,271.848358154,42.7590141296,227.446853638,271.83984375,2838.10668945
1216000.0,-1337600.0,49.5480041504,227.147796631,271.868865967,32.7774200439,225.584091187,271.964080811,38.9867744446,225.584701538,271.959411621,46.9274597168,224.984039307,272.109405518,38.601234436,226.90222168,271.817047119,61.1286735535,227.884262085,271.986419678,50.6170387268,228.226791382,272.041503906,59.6744422913,229.007720947,271.889556885,84.5609512329,229.584197998,271.949829102,42.2559928894,226.994918823,271.867858887,53.0835533142,228.010391235,271.900238037,46.6879920959,227.806808472,271.891662598,2936.59448242
1337600.0,-1337600.0,61.1286735535,227.884262085,271.986419678,38.9867744446,225.584701538,271.959411621,46.9274597168,224.984039307,272.109405518,54.6773376465,225.618759155,272.270507812,49.5480041504,227.147796631,271.868865967,68.3646087646,228.399795532,272.170043945,59.6744422913,229.007720947,271.889556885,84.5609512329,229.584197998,271.949829102,99.9471359253,230.83152771,271.943084717,52.2641181946,227.79536438,271.973724365,63.4429931641,228.76852417,271.970092773,55.1625022888,228.362991333,271.98046875,2486.29223633
1459200.0,-1337600.0,68.3646087646,228.399795532,272.170043945,46.9274597168,224.984039307,272.109405518,54.6773376465,225.618759155,272.270507812,74.1352920532,228.118530273,272.566711426,61.1286735535,227.884262085,271.986419678,100.337791443,230.722198486,272.208770752,84.5609512329,229.584197998,271.949829102,99.9471359253,230.83152771,271.943084717,128.651687622,232.655700684,272.035583496,62.7338943481,228.04548645,272.117126465,78.1661300659,229.133636475,272.152526855,60.1585693359,228.561920166,272.191436768,2576.57470703
1580800.0,-1337600.0,100.337791443,230.722198486,272.208770752,54.6773376465,225.618759155,272.270507812,74.1352920532,228.118530273,272.566711426,104.192245483,232.445465088,271.945220947,68.3646087646,228.399795532,272.170043945,151.241195679,234.297225952,272.193664551,99.9471359253,230.83152771,271.943084717,128.651687622,232.655700684,272.035583496,217.033477783,236.763809204,271.907714844,93.9360427856,230.118591309,272.130523682,110.409629822,231.144958496,272.188110352,86.9972839355,230.664642334,272.27532959,2709.04125977
1702400.0,-1337600.0,151.241195679,234.297225952,272.193664551,74.1352920532,228.118530273,272.566711426,104.192245483,232.445465088,271.945220947,157.116744995,236.62538147,272.744781494,100.337791443,230.722198486,272.208770752,193.649749756,238.287872314,272.501342773,128.651687622,232.655700684,272.035583496,217.033477783,236.763809204,271.907714844,339.775634766,241.724517822,272.658477783,140.988616943,233.48550415,272.096893311,154.146514893,234.427459717,272.159606934,126.711837769,233.986907959,272.271606445,2555.81958008
1824000.0,-1337600.0,193.649749756,238.287872314,272.501342773,104.192245483,232.445465088,271.945220947,157.116744995,236.62538147,272.744781494,255.237640381,241.802734375,272.803466797,151.241195679,234.297225952,272.193664551,248.94758606,243.22706604,272.043334961,217.033477783,236.763809204,271.907714844,339.775634766,241.724517822,272.658477783,517.311584473,247.384994507,272.684326172,177.930297852,237.481399536,272.45715332,177.45904541,238.275634766,272.562988281,135.2447052,237.964675903,272.565643311,2394.7199707
1945600.0,-1337600.0,248.94758606,243.22706604,272.043334961,157.116744995,236.62538147,272.744781494,255.237640381,241.802734375,272.803466797,463.765441895,248.486114502,272.698486328,193.649749756,238.287872314,272.501342773,378.908477783,250.352645874,272.694335938,339.775634766,241.724517822,272.658477783,517.311584473,247.384994507,272.684326172,627.463012695,254.68699646,272.623443604,240.581970215,242.415725708,271.95904541,223.177352905,242.943740845,271.958129883,172.720489502,242.827987671,272.022796631,2000.10021973
2067200.0,-1337600.0,378.908477783,250.352645874,272.694335938,255.237640381,241.802734375,272.803466797,463.765441895,248.486114502,272.698486328,929.001831055,258.563171387,272.795684814,248.94758606,243.22706604,272.043334961,751.862304688,261.941375732,272.955596924,517.311584473,247.384994507,272.684326172,627.463012695,254.68699646,272.623443604,0.0,0.0,0.0,372.407318115,249.553100586,272.664306641,337.951202393,250.234039307,272.800140381,304.196594238,249.921264648,272.796173096,1252.1574707
2188800.0,-1337600.0,751.862304688,261.941375732,272.955596924,463.765441895,248.486114502,272.698486328,929.001831055,258.563171387,272.795684814,0.0,0.0,0.0,378.908477783,250.352645874,272.694335938,0.0,0.0,0.0,627.463012695,254.68699646,272.623443604,0.0,0.0,0.0,0.0,0.0,0.0,755.016723633,261.917053223,272.923828125,655.458984375,263.048217773,273.124298096,668.342834473,262.274810791,273.062927246,363.460662842
486400.0,-1459200.0,44.5851020813,244.221801758,271.677337646,0.0,0.0,0.0,19.845697403,236.085464478,271.600341797,27.8788948059,231.825317383,271.657440186,0.0,0.0,0.0,41.2578887939,235.993331909,271.657623291,0.0,0.0,0.0,150.042160034,246.850860596,271.670593262,68.6436462402,235.271621704,271.666564941,50.0484580994,244.031082153,271.603759766,42.3431930542,244.171035767,271.523223877,101.849845886,244.734848022,271.547821045,680.147155762
608000.0,-1459200.0,41.2578887939,235.993331909,271.657623291,19.845697403,236.085464478,271.600341797,27.8788948059,231.825317383,271.657440186,32.8448677063,228.42225647,271.74621582,44.5851020813,244.221801758,271.677337646,42.5736274719,230.895004272,271.728912354,150.042160034,246.850860596,271.670593262,68.6436462402,235.271621704,271.666564941,59.0899963379,231.210113525,271.733184814,45.8288764954,235.859970093,271.565948486,40.944683075,236.150558472,271.470306396,73.6847381592,236.528900146,271.505310059,2010.99890137
729600.0,-1459200.0,42.5736274719,230.895004272,271.728912354,27.8788948059,231.825317383,271.657440186,32.8448677063,228.42225647,271.74621582,35.5916976929,226.421722412,271.81741333,41.2578887939,235.993331909,271.657623291,40.909740448,227.758056641,271.801025391,68.6436462402,235.271621704,271.666564941,59.0899963379,231.210113525,271.733184814,54.1771659851,229.791381836,271.673797607,46.7705993652,230.538528442,271.482513428,44.7768516541,231.406600952,271.473724365,68.979598999,231.678466797,271.509521484,2069.40063477
851200.0,-1459200.0,40.909740448,227.758056641,271.801025391,32.8448677063,228.42225647,271.74621582,35.5916976929,226.421722412,271.81741333,36.7711524963,226.301193237,271.882720947,42.5736274719,230.895004272,271.728912354,44.4576721191,227.346511841,271.988708496,59.0899963379,231.210113525,271.733184814,54.1771659851,229.791381836,271.673797607,60.4212722778,229.94821167,272.016906738,41.6915168762,227.457611084,271.554626465,45.0984649658,228.50213623,271.545837402,60.1578865051,228.696182251,271.581634521,2859.2578125
972800.0,-1459200.0,44.4576721191,227.346511841,271.988708496,35.5916976929,226.421722412,271.81741333,36.7711524963,226.301193237,271.882720947,38.601234436,226.90222168,271.817047119,40.909740448,227.758056641,271.801025391,50.6170387268,228.226791382,272.041503906,54.1771659851,229.791381836,271.673797607,60.4212722778,229.94821167,272.016906738,66.8545227051,230.407836914,272.06451416,40.2676963806,227.006240845,271.948638916,48.9187927246,228.332122803,271.864715576,56.7337722778,228.18397522,271.971069336,3127.60009766
1094400.0,-1459200.0,50.6170387268,228.226791382,272.041503906,36.7711524963,226.301193237,271.882720947,38.601234436,226.90222168,271.817047119,49.5480041504,227.147796631,271.868865967,44.4576721191,227.346511841,271.988708496,59.6744422913,229.007720947,271.889556885,60.4212722778,229.94821167,272.016906738,66.8545227051,230.407836914,272.06451416,84.3068466187,231.543228149,271.941253662,42.4159355164,228.050827026,271.903320312,57.4212722778,229.123672485,271.917877197,56.5028877258,228.867324829,272.024108887,3033.93969727
1216000.0,-1459200.0,59.6744422913,229.007720947,271.889556885,38.601234436,226.90222168,271.817047119,49.5480041504,227.147796631,271.868865967,61.1286735535,227.884262085,271.986419678,50.6170387268,228.226791382,272.041503906,84.5609512329,229.584197998,271.949829102,66.8545227051,230.407836914,272.06451416,84.3068466187,231.543228149,271.941253662,103.068786621,231.661010742,271.887115479,52.5721206665,228.576309204,271.859161377,66.9523773193,229.752334595,271.867340088,61.1792602539,229.312698364,271.899139404,2644.62255859
1337600.0,-1459200.0,84.5609512329,229.584197998,271.949829102,49.5480041504,227.147796631,271.868865967,61.1286735535,227.884262085,271.986419678,68.3646087646,228.399795532,272.170043945,59.6744422913,229.007720947,271.889556885,99.9471359253,230.83152771,271.943084717,84.3068466187,231.543228149,271.941253662,103.068786621,231.661010742,271.887115479,118.74370575,231.976013184,271.823974609,72.2433624268,229.615936279,271.87612915,88.52734375,230.607833862,271.92010498,77.5070419312,230.112442017,271.942993164,2894.90136719
1459200.0,-1459200.0,99.9471359253,230.83152771,271.943084717,61.1286735535,227.884262085,271.986419678,68.3646087646,228.399795532,272.170043945,100.337791443,230.722198486,272.208770752,84.5609512329,229.584197998,271.949829102,128.651687622,232.655700684,272.035583496,103.068786621,231.661010742,271.887115479,118.74370575,231.976013184,271.823974609,178.673233032,233.703842163,271.931243896,88.209815979,230.577270508,271.967651367,110.719665527,231.547073364,271.949127197,85.161781311,230.99168396,271.95880127,2686.04785156
1580800.0,-1459200.0,128.651687622,232.655700684,272.035583496,68.3646087646,228.399795532,272.170043945,100.337791443,230.722198486,272.208770752,151.241195679,234.297225952,272.193664551,99.9471359253,230.83152771,271.943084717,217.033477783,236.763809204,271.907714844,118.74370575,231.976013184,271.823974609,178.673233032,233.703842163,271.931243896,233.454956055,238.663589478,272.429382324,111.545181274,232.064376831,271.996887207,136.765930176,233.144058228,272.013671875,104.667724609,232.577133179,272.075805664,2806.89282227
1702400.0,-1459200.0,217.033477783,236.763809204,271.907714844,100.337791443,230.722198486,272.208770752,151.241195679,234.297225952,272.193664551,193.649749756,238.287872314,272.501342773,128.651687622,232.655700684,272.035583496,339.775634766,241.724517822,272.658477783,178.673233032,233.703842163,271.931243896,233.454956055,238.663589478,272.429382324,405.105987549,245.822067261,272.575744629,197.411132812,236.046112061,271.827819824,228.360351562,236.925415039,271.839538574,170.98614502,236.500061035,271.947235107,2493.10205078
1824000.0,-1459200.0,339.775634766,241.724517822,272.658477783,151.241195679,234.297225952,272.193664551,193.649749756,238.287872314,272.501342773,248.94758606,243.22706604,272.043334961,217.033477783,236.763809204,271.907714844,517.311584473,247.384994507,272.684326172,233.454956055,238.663589478,272.429382324,405.105987549,245.822067261,272.575744629,1011.90515137,256.775939941,272.443359375,335.80859375,240.897903442,272.504730225,342.852874756,241.66746521,272.584564209,256.615081787,241.377807617,272.710083008,2296.36401367
1945600.0,-1459200.0,517.311584473,247.384994507,272.684326172,193.649749756,238.287872314,272.501342773,248.94758606,243.22706604,272.043334961,378.908477783,250.352645874,272.694335938,339.775634766,241.724517822,272.658477783,627.463012695,254.68699646,272.623443604,405.105987549,245.822067261,272.575744629,1011.90515137,256.775939941,272.443359375,1427.38354492,262.45223999,272.011291504,515.788391113,246.498260498,272.550537109,507.810760498,247.077545166,272.625640869,394.802429199,247.006011963,272.727539062,1766.5078125
2067200.0,-1459200.0,627.463012695,254.68699646,272.623443604,248.94758606,243.22706604,272.043334961,378.908477783,250.352645874,272.694335938,751.862304688,261.941375732,272.955596924,517.311584473,247.384994507,272.684326172,0.0,0.0,0.0,1011.90515137,256.775939941,272.443359375,1427.38354492,262.45223999,272.011291504,0.0,0.0,0.0,644.847717285,254.263839722,272.619567871,583.756835938,254.944366455,272.718597412,551.617614746,254.685134888,272.751617432,1172.23693848
486400.0,-1580800.0,150.042160034,246.850860596,271.670593262,0.0,0.0,0.0,44.5851020813,244.221801758,271.677337646,41.2578887939,235.993331909,271.657623291,0.0,0.0,0.0,68.6436462402,235.271621704,271.666564941,0.0,0.0,0.0,202.669128418,239.250289917,271.669830322,88.475151062,231.525604248,271.693084717,124.252609253,246.80645752,271.636901855,146.462158203,246.925964355,271.470489502,183.760803223,247.59286499,271.492370605,315.961730957
608000.0,-1580800.0,68.6436462402,235.271621704,271.666564941,44.5851020813,244.221801758,271.677337646,41.2578887939,235.993331909,271.657623291,42.5736274719,230.895004272,271.728912354,150.042160034,246.850860596,271.670593262,59.0899963379,231.210113525,271.733184814,202.669128418,239.250289917,271.669830322,88.475151062,231.525604248,271.693084717,80.7540740967,231.347183228,271.751159668,57.4338912964,234.987548828,271.423095703,67.8129272461,235.345199585,271.413635254,97.1705474854,235.783477783,271.448883057,1677.59436035
729600.0,-1580800.0,59.0899963379,231.210113525,271.733184814,41.2578887939,235.993331909,271.657623291,42.5736274719,230.895004272,271.728912354,40.909740448,227.758056641,271.801025391,68.6436462402,235.271621704,271.666564941,54.1771659851,229.791381836,271.673797607,88.475151062,231.525604248,271.693084717,80.7540740967,231.347183228,271.751159668,86.6361312866,232.435150146,271.799682617,51.2933235168,230.675643921,271.484924316,59.0026245117,231.686721802,271.476867676,84.6223754883,231.802764893,271.512756348,2106.64941406
851200.0,-1580800.0,54.1771659851,229.791381836,271.673797607,42.5736274719,230.895004272,271.728912354,40.909740448,227.758056641,271.801025391,44.4576721191,227.346511841,271.988708496,59.0899963379,231.210113525,271.733184814,60.4212722778,229.94821167,272.016906738,80.7540740967,231.347183228,271.751159668,86.6361312866,232.435150146,271.799682617,89.5362091064,232.770431519,272.017272949,48.119178772,229.121398926,271.68081665,55.5856132507,230.477157593,271.686279297,76.9668884277,230.506317139,271.6875,2594.86157227
972800.0,-1580800.0,60.4212722778,229.94821167,272.016906738,40.909740448,227.758056641,271.801025391,44.4576721191,227.346511841,271.988708496,50.6170387268,228.226791382,272.041503906,54.1771659851,229.791381836,271.673797607,66.8545227051,230.407836914,272.06451416,86.6361312866,232.435150146,271.799682617,89.5362091064,232.770431519,272.017272949,95.5363998413,233.815673828,272.056335449,54.8104515076,229.100830078,272.076660156,61.790687561,230.645706177,272.007141113,78.1445159912,230.286270142,271.985229492,3139.9597168
1094400.0,-1580800.0,66.8545227051,230.407836914,272.06451416,44.4576721191,227.346511841,271.988708496,50.6170387268,228.226791382,272.041503906,59.6744422913,229.007720947,271.889556885,60.4212722778,229.94821167,272.016906738,84.3068466187,231.543228149,271.941253662,89.5362091064,232.770431519,272.017272949,95.5363998413,233.815673828,272.056335449,116.214355469,234.994659424,272.094207764,58.5583610535,229.765579224,272.124237061,70.832359314,231.075073242,272.054931641,76.6467514038,230.671936035,272.032897949,3026.00048828
1216000.0,-1580800.0,84.3068466187,231.543228149,271.941253662,50.6170387268,228.226791382,272.041503906,59.6744422913,229.007720947,271.889556885,84.5609512329,229.584197998,271.949829102,66.8545227051,230.407836914,272.06451416,103.068786621,231.661010742,271.887115479,95.5363998413,233.815673828,272.056335449,116.214355469,234.994659424,272.094207764,132.142181396,235.27520752,271.843933105,74.8897781372,231.035491943,271.80670166,95.1970367432,232.061965942,271.858184814,86.2507629395,231.577560425,271.892913818,2636.46557617
1337600.0,-1580800.0,103.068786621,231.661010742,271.887115479,59.6744422913,229.007720947,271.889556885,84.5609512329,229.584197998,271.949829102,99.9471359253,230.83152771,271.943084717,84.3068466187,231.543228149,271.941253662,118.74370575,231.976013184,271.823974609,116.214355469,234.994659424,272.094207764,132.142181396,235.27520752,271.843933105,125.297447205,235.94442749,271.800170898,95.1510391235,231.037857056,271.868133545,122.174591064,232.00428772,271.858062744,97.4875411987,231.604904175,271.904083252,2543.73535156
1459200.0,-1580800.0,118.74370575,231.976013184,271.823974609,84.5609512329,229.584197998,271.949829102,99.9471359253,230.83152771,271.943084717,128.651687622,232.655700684,272.035583496,103.068786621,231.661010742,271.887115479,178.673233032,233.703842163,271.931243896,132.142181396,235.27520752,271.843933105,125.297447205,235.94442749,271.800170898,169.975646973,236.830383301,271.898071289,106.645133972,231.689071655,271.912841797,142.937591553,232.392150879,271.860321045,104.519714355,231.940841675,271.828216553,2760.4543457
1580800.0,-1580800.0,178.673233032,233.703842163,271.931243896,99.9471359253,230.83152771,271.943084717,128.651687622,232.655700684,272.035583496,217.033477783,236.763809204,271.907714844,118.74370575,231.976013184,271.823974609,233.454956055,238.663589478,272.429382324,125.297447205,235.94442749,271.800170898,169.975646973,236.830383301,271.898071289,306.987487793,241.655151367,271.733673096,166.126739502,232.943252563,271.921356201,207.646484375,233.744491577,271.957885742,147.894454956,233.435058594,271.962524414,3363.97412109
1702400.0,-1580800.0,233.454956055,238.663589478,272.429382324,128.651687622,232.655700684,272.035583496,217.033477783,236.763809204,271.907714844,339.775634766,241.724517822,272.658477783,178.673233032,233.703842163,271.931243896,405.105987549,245.822067261,272.575744629,169.975646973,236.830383301,271.898071289,306.987487793,241.655151367,271.733673096,460.745666504,247.714385986,271.748535156,225.917053223,237.767822266,272.353973389,266.738006592,238.559875488,272.425567627,157.062454224,238.324035645,272.471405029,2615.06933594
1824000.0,-1580800.0,405.105987549,245.822067261,272.575744629,217.033477783,236.763809204,271.907714844,339.775634766,241.724517822,272.658477783,517.311584473,247.384994507,272.684326172,233.454956055,238.663589478,272.429382324,1011.90515137,256.775939941,272.443359375,306.987487793,241.655151367,271.733673096,460.745666504,247.714385986,271.748535156,732.333679199,255.342666626,272.689971924,442.890136719,244.919906616,272.42199707,440.832672119,245.639190674,272.50100708,302.231933594,245.496627808,272.626953125,1991.57543945
1945600.0,-1580800.0,1011.90515137,256.775939941,272.443359375,339.775634766,241.724517822,272.658477783,517.311584473,247.384994507,272.684326172,627.463012695,254.68699646,272.623443604,405.105987549,245.822067261,272.575744629,1427.38354492,262.45223999,272.011291504,460.745666504,247.714385986,271.748535156,732.333679199,255.342666626,272.689971924,0.0,0.0,0.0,1043.33813477,256.293884277,272.300231934,996.827880859,256.906921387,272.407409668,897.871826172,256.726654053,272.516937256,1199.47900391
2067200.0,-1580800.0,1427.38354492,262.45223999,272.011291504,517.311584473,247.384994507,272.684326172,627.463012695,254.68699646,272.623443604,0.0,0.0,0.0,1011.90515137,256.775939941,272.443359375,0.0,0.0,0.0,732.333679199,255.342666626,272.689971924,0.0,0.0,0.0,0.0,0.0,0.0,1414.6809082,262.742736816,271.932067871,1355.18579102,263.492950439,271.897521973,1332.44213867,262.999084473,271.984710693,72.6764221191
486400.0,-1702400.0,202.669128418,239.250289917,271.669830322,0.0,0.0,0.0,150.042160034,246.850860596,271.670593262,68.6436462402,235.271621704,271.666564941,0.0,0.0,0.0,88.475151062,231.525604248,271.693084717,405.592681885,245.205001831,271.75100708,153.503662109,235.184295654,271.685882568,98.7276763916,239.376541138,271.680755615,149.590484619,239.42024231,271.546173096,187.238021851,239.674621582,271.509124756,220.303085327,240.164611816,271.527984619,45.5082511902
608000.0,-1702400.0,88.475151062,231.525604248,271.693084717,150.042160034,246.850860596,271.670593262,68.6436462402,235.271621704,271.666564941,59.0899963379,231.210113525,271.733184814,202.669128418,239.250289917,271.669830322,80.7540740967,231.347183228,271.751159668,153.503662109,235.184295654,271.685882568,98.7276763916,239.376541138,271.680755615,118.21030426,235.950454712,271.653839111,57.2911071777,231.085083008,271.477996826,79.735824585,231.528991699,271.468109131,115.366775513,231.73991394,271.496551514,1081.51416016
729600.0,-1702400.0,80.7540740967,231.347183228,271.751159668,68.6436462402,235.271621704,271.666564941,59.0899963379,231.210113525,271.733184814,54.1771659851,229.791381836,271.673797607,88.475151062,231.525604248,271.693084717,86.6361312866,232.435150146,271.799682617,98.7276763916,239.376541138,271.680755615,118.21030426,235.950454712,271.653839111,144.229019165,236.250686646,271.989379883,61.2224502563,230.768966675,271.504760742,73.0431594849,231.626449585,271.49597168,111.591461182,231.629104614,271.531768799,2739.32177734
851200.0,-1702400.0,86.6361312866,232.435150146,271.799682617,59.0899963379,231.210113525,271.733184814,54.1771659851,229.791381836,271.673797607,60.4212722778,229.94821167,272.016906738,80.7540740967,231.347183228,271.751159668,89.5362091064,232.770431519,272.017272949,118.21030426,235.950454712,271.653839111,144.229019165,236.250686646,271.989379883,163.336975098,237.35357666,272.026123047,73.5787506104,231.481277466,271.668121338,80.8382797241,232.867141724,271.717315674,117.999130249,232.646774292,271.752685547,2524.37719727
972800.0,-1702400.0,89.5362091064,232.770431519,272.017272949,54.1771659851,229.791381836,271.673797607,60.4212722778,229.94821167,272.016906738,66.8545227051,230.407836914,272.06451416,86.6361312866,232.435150146,271.799682617,95.5363998413,233.815673828,272.056335449,144.229019165,236.250686646,271.989379883,163.336975098,237.35357666,272.026123047,174.613098145,238.636978149,272.049285889,82.4783477783,231.926254272,272.077087402,84.0135726929,233.209976196,272.007385254,112.623802185,232.815994263,271.985565186,3057.80810547
1094400.0,-1702400.0,95.5363998413,233.815673828,272.056335449,60.4212722778,229.94821167,272.016906738,66.8545227051,230.407836914,272.06451416,84.3068466187,231.543228149,271.941253662,89.5362091064,232.770431519,272.017272949,116.214355469,234.994659424,272.094207764,163.336975098,237.35357666,272.026123047,174.613098145,238.636978149,272.049285889,199.673049927,239.882949829,272.080047607,92.4354629517,232.793838501,272.115997314,104.845916748,233.872940063,272.046630859,105.230888367,233.514083862,272.024719238,3315.96362305
1216000.0,-1702400.0,116.214355469,234.994659424,272.094207764,66.8545227051,230.407836914,272.06451416,84.3068466187,231.543228149,271.941253662,103.068786621,231.661010742,271.887115479,95.5363998413,233.815673828,272.056335449,132.142181396,235.27520752,271.843933105,174.613098145,238.636978149,272.049285889,199.673049927,239.882949829,272.080047607,212.00819397,241.143722534,271.837432861,111.157592773,233.935638428,272.153625488,144.552841187,234.760620117,272.08480835,115.255592346,234.426040649,272.062744141,3202.83154297
1337600.0,-1702400.0,132.142181396,235.27520752,271.843933105,84.3068466187,231.543228149,271.941253662,103.068786621,231.661010742,271.887115479,118.74370575,231.976013184,271.823974609,116.214355469,234.994659424,272.094207764,125.297447205,235.94442749,271.800170898,199.673049927,239.882949829,272.080047607,212.00819397,241.143722534,271.837432861,198.707977295,243.045501709,271.840209961,131.23210144,234.647720337,271.851257324,181.113327026,235.322616577,271.875610352,124.999053955,234.976745605,271.867828369,2062.12646484
1459200.0,-1702400.0,125.297447205,235.94442749,271.800170898,103.068786621,231.661010742,271.887115479,118.74370575,231.976013184,271.823974609,178.673233032,233.703842163,271.931243896,132.142181396,235.27520752,271.843933105,169.975646973,236.830383301,271.898071289,212.00819397,241.143722534,271.837432861,198.707977295,243.045501709,271.840209961,261.117492676,243.442367554,271.805084229,128.736129761,235.302200317,271.88861084,186.447006226,235.804046631,271.852539062,107.881668091,235.667999268,271.811798096,2171.3034668
1580800.0,-1702400.0,169.975646973,236.830383301,271.898071289,118.74370575,231.976013184,271.823974609,178.673233032,233.703842163,271.931243896,233.454956055,238.663589478,272.429382324,125.297447205,235.94442749,271.800170898,306.987487793,241.655151367,271.733673096,198.707977295,243.045501709,271.840209961,261.117492676,243.442367554,271.805084229,422.301696777,247.484985352,271.867858887,160.379653931,235.967437744,271.888824463,239.727630615,236.609451294,271.925445557,118.210739136,236.459243774,271.929321289,3262.40209961
