x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2016,air_temperature_2016,ocean_temperature_2016,precipitation_2017,air_temperature_2017,ocean_temperature_2017,precipitation_2018,air_temperature_2018,ocean_temperature_2018,ice_thickness
608000.0,-1094400.0,22.2589054108,227.638793945,271.654754639,26.6460723877,232.115722656,271.785400391,19.5814628601,227.425170898,271.703796387,20.1722412109,224.967178345,271.743408203,31.722076416,233.809173584,271.753601074,22.3978900909,224.653671265,271.70401001,44.1027793884,230.951171875,271.684112549,22.2477531433,227.330963135,271.602508545,26.3950386047,224.976715088,271.664093018,41.6375045776,228.147567749,271.61517334,16.3323841095,228.707794189,271.514190674,29.2364940643,229.037872314,271.622406006,2264.79663086
729600.0,-1094400.0,22.3978900909,224.653671265,271.70401001,19.5814628601,227.425170898,271.703796387,20.1722412109,224.967178345,271.743408203,20.6898784637,224.414260864,271.797271729,22.2589054108,227.638793945,271.654754639,22.7422657013,224.05329895,271.760955811,22.2477531433,227.330963135,271.602508545,26.3950386047,224.976715088,271.664093018,25.2833805084,224.394073486,271.774749756,34.5307617188,225.381759644,271.667236328,15.4869003296,225.843795776,271.564666748,25.2306594849,226.017822266,271.672271729,2871.35253906
851200.0,-1094400.0,22.7422657013,224.05329895,271.760955811,20.1722412109,224.967178345,271.743408203,20.6898784637,224.414260864,271.797271729,20.781671524,224.213378906,271.854919434,22.3978900909,224.653671265,271.70401001,22.4917736053,223.912277222,271.822265625,26.3950386047,224.976715088,271.664093018,25.2833805084,224.394073486,271.774749756,24.7319126129,224.63899231,271.837860107,33.3151664734,224.897994995,271.724182129,16.2029781342,225.365112305,271.621612549,23.8070545197,225.241531372,271.729217529,3143.73535156
972800.0,-1094400.0,22.4917736053,223.912277222,271.822265625,20.6898784637,224.414260864,271.797271729,20.781671524,224.213378906,271.854919434,21.5161380768,223.538696289,271.914306641,22.7422657013,224.05329895,271.760955811,22.5873374939,223.530166626,271.876434326,25.2833805084,224.394073486,271.774749756,24.7319126129,224.63899231,271.837860107,26.5504055023,224.737792969,271.893951416,32.0337715149,224.314468384,271.784332275,19.7087917328,224.649673462,271.679107666,24.030040741,224.683609009,271.784820557,2564.48730469
1094400.0,-1094400.0,22.5873374939,223.530166626,271.876434326,20.781671524,224.213378906,271.854919434,21.5161380768,223.538696289,271.914306641,23.1903038025,223.017974854,271.968414307,22.4917736053,223.912277222,271.822265625,28.1315460205,223.659286499,271.938781738,24.7319126129,224.63899231,271.837860107,26.5504055023,224.737792969,271.893951416,34.4843521118,225.098556519,271.905212402,32.52394104,223.212295532,271.839660645,22.9605464935,223.623428345,271.737091064,24.9041233063,223.854217529,271.844696045,3888.11572266
1216000.0,-1094400.0,28.1315460205,223.659286499,271.938781738,21.5161380768,223.538696289,271.914306641,23.1903038025,223.017974854,271.968414307,30.5488605499,222.287841797,272.027313232,22.5873374939,223.530166626,271.876434326,38.1442756653,223.599182129,272.0440979,26.5504055023,224.737792969,271.893951416,34.4843521118,225.098556519,271.905212402,46.89686203,224.950714111,272.019958496,35.856136322,223.018096924,271.897521973,27.5822353363,223.212127686,271.736572266,29.6602706909,223.602874756,271.826416016,3420.82421875
1337600.0,-1094400.0,38.1442756653,223.599182129,272.0440979,23.1903038025,223.017974854,271.968414307,30.5488605499,222.287841797,272.027313232,45.5517692566,222.41267395,272.388244629,28.1315460205,223.659286499,271.938781738,55.5285263062,223.572494507,272.388885498,34.4843521118,225.098556519,271.905212402,46.89686203,224.950714111,272.019958496,62.9371376038,226.12588501,272.139556885,40.8813476562,222.582839966,272.028991699,34.5181045532,222.858154297,271.915740967,35.8661575317,223.061676025,271.988433838,3723.84204102
1459200.0,-1094400.0,55.5285263062,223.572494507,272.388885498,30.5488605499,222.287841797,272.027313232,45.5517692566,222.41267395,272.388244629,67.999382019,225.602905273,272.489929199,38.1442756653,223.599182129,272.0440979,78.9526672363,227.000167847,272.410614014,46.89686203,224.950714111,272.019958496,62.9371376038,226.12588501,272.139556885,89.0343322754,228.908889771,272.41116333,51.9145202637,222.428588867,272.484069824,50.3176765442,222.516693115,272.542602539,45.7901535034,222.483139038,272.596374512,3750.03979492
1580800.0,-1094400.0,78.9526672363,227.000167847,272.410614014,45.5517692566,222.41267395,272.388244629,67.999382019,225.602905273,272.489929199,97.1840133667,229.807723999,272.556976318,55.5285263062,223.572494507,272.388885498,116.94140625,231.526290894,272.435424805,62.9371376038,226.12588501,272.139556885,89.0343322754,228.908889771,272.41116333,131.199401855,233.567855835,271.883422852,72.9004440308,225.261184692,272.534423828,74.9353103638,225.422561646,272.588043213,64.9929580688,225.302566528,272.590820312,3386.6574707
1702400.0,-1094400.0,116.94140625,231.526290894,272.435424805,67.999382019,225.602905273,272.489929199,97.1840133667,229.807723999,272.556976318,140.079650879,233.636688232,272.629394531,78.9526672363,227.000167847,272.410614014,172.77822876,235.800628662,272.585296631,89.0343322754,228.908889771,272.41116333,131.199401855,233.567855835,271.883422852,192.901931763,237.746307373,272.477996826,106.960494995,229.518005371,272.552886963,113.581253052,229.805923462,272.615997314,96.3003921509,229.590545654,272.597808838,3029.99291992
1824000.0,-1094400.0,172.77822876,235.800628662,272.585296631,97.1840133667,229.807723999,272.556976318,140.079650879,233.636688232,272.629394531,219.221130371,238.253982544,272.708770752,116.94140625,231.526290894,272.435424805,280.941711426,240.760925293,272.658203125,131.199401855,233.567855835,271.883422852,192.901931763,237.746307373,272.477996826,305.716186523,242.686218262,272.573516846,156.657745361,233.648849487,272.679016113,172.567642212,234.189712524,272.738311768,140.769546509,233.907455444,272.792419434,3035.60717773
1945600.0,-1094400.0,280.941711426,240.760925293,272.658203125,140.079650879,233.636688232,272.629394531,219.221130371,238.253982544,272.708770752,331.274902344,243.235015869,272.799438477,172.77822876,235.800628662,272.585296631,473.976898193,246.500564575,272.726226807,192.901931763,237.746307373,272.477996826,305.716186523,242.686218262,272.573516846,526.564331055,249.265426636,272.455841064,248.084640503,238.636520386,272.751861572,301.352081299,239.376373291,272.811187744,226.251647949,239.177627563,272.865509033,2564.50830078
2067200.0,-1094400.0,473.976898193,246.500564575,272.726226807,219.221130371,238.253982544,272.708770752,331.274902344,243.235015869,272.799438477,621.694580078,250.061950684,272.939422607,280.941711426,240.760925293,272.658203125,688.914123535,254.240371704,272.74319458,305.716186523,242.686218262,272.573516846,526.564331055,249.265426636,272.455841064,940.078613281,259.869842529,272.655944824,438.732788086,244.443145752,272.819641113,557.836669922,245.407180786,272.878967285,421.723327637,245.257141113,272.934020996,1992.46704102
2188800.0,-1094400.0,688.914123535,254.240371704,272.74319458,331.274902344,243.235015869,272.799438477,621.694580078,250.061950684,272.939422607,691.698120117,251.957443237,272.981658936,473.976898193,246.500564575,272.726226807,1504.51843262,258.522521973,272.228668213,526.564331055,249.265426636,272.455841064,940.078613281,259.869842529,272.655944824,0.0,0.0,0.0,693.919189453,251.899398804,272.851593018,858.937927246,253.446975708,272.919189453,676.738647461,253.279815674,272.952667236,1294.99890137
2310400.0,-1094400.0,1504.51843262,258.522521973,272.228668213,621.694580078,250.061950684,272.939422607,691.698120117,251.957443237,272.981658936,476.42767334,257.234283447,272.68850708,688.914123535,254.240371704,272.74319458,0.0,0.0,0.0,940.078613281,259.869842529,272.655944824,0.0,0.0,0.0,0.0,0.0,0.0,1559.35461426,256.049743652,272.231079102,1716.20556641,258.286621094,272.219482422,1522.69042969,257.956481934,272.251861572,601.714294434
-972800.0,-1216000.0,1072.64953613,254.900527954,272.12689209,826.332336426,248.466293335,272.169219971,366.620513916,244.874511719,272.137329102,374.341949463,247.846496582,272.266540527,0.0,0.0,0.0,400.97958374,251.9559021,272.403930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.166442871,253.596817017,272.0390625,850.129211426,254.513961792,271.928070068,987.45098877,254.361038208,271.919891357,524.147521973
-851200.0,-1216000.0,400.97958374,251.9559021,272.403930664,366.620513916,244.874511719,272.137329102,374.341949463,247.846496582,272.266540527,577.250610352,248.081329346,272.692199707,1072.64953613,254.900527954,272.12689209,693.391479492,249.928665161,272.657623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4077148438,250.41444397,272.278656006,154.105621338,251.465896606,272.228210449,344.233001709,251.623092651,272.282684326,318.018310547
-729600.0,-1216000.0,693.391479492,249.928665161,272.657623291,374.341949463,247.846496582,272.266540527,577.250610352,248.081329346,272.692199707,267.51184082,247.310592651,272.610107422,400.97958374,251.9559021,272.403930664,911.290283203,250.94367981,272.353973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.943908691,248.703643799,272.551757812,479.90057373,249.440155029,272.63671875,660.283203125,249.735214233,272.672698975,180.180877686
-608000.0,-1216000.0,911.290283203,250.94367981,272.353973389,577.250610352,248.081329346,272.692199707,267.51184082,247.310592651,272.610107422,173.253494263,243.742019653,272.737243652,693.391479492,249.928665161,272.657623291,311.685852051,248.704269409,272.381103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.661132812,250.154342651,272.239471436,740.998413086,250.466186523,272.182220459,895.309631348,250.740081787,272.251495361,331.215667725
-486400.0,-1216000.0,311.685852051,248.704269409,272.381103516,267.51184082,247.310592651,272.610107422,173.253494263,243.742019653,272.737243652,178.500808716,243.46321106,271.973754883,911.290283203,250.94367981,272.353973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.79385376,247.990112305,272.33795166,160.533569336,248.284194946,272.312316895,286.494537354,248.645843506,272.35949707,295.409118652
-243200.0,-1216000.0,200.125640869,243.807342529,272.407745361,178.500808716,243.46321106,271.973754883,140.804504395,241.902435303,272.036560059,103.279006958,241.50932312,271.996459961,0.0,0.0,0.0,150.463806152,242.875991821,272.233520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.595375061,242.938476562,271.981872559,81.1189117432,243.248855591,272.153930664,153.085906982,243.775588989,272.373809814,232.099075317
-121600.0,-1216000.0,150.463806152,242.875991821,272.233520508,140.804504395,241.902435303,272.036560059,103.279006958,241.50932312,271.996459961,72.8602600098,241.191772461,271.894317627,200.125640869,243.807342529,272.407745361,103.918945312,242.083389282,272.127105713,0.0,0.0,0.0,0.0,0.0,0.0,271.727539062,255.901504517,272.056243896,61.0479125977,241.773406982,271.807434082,53.4608306885,242.111740112,271.979400635,113.837722778,243.072113037,272.199462891,194.331497192
0.0,-1216000.0,103.918945312,242.083389282,272.127105713,103.279006958,241.50932312,271.996459961,72.8602600098,241.191772461,271.894317627,67.3986206055,241.418838501,271.884735107,150.463806152,242.875991821,272.233520508,85.4260101318,242.434051514,272.139099121,0.0,0.0,0.0,271.727539062,255.901504517,272.056243896,144.600448608,245.765670776,272.409851074,67.1437530518,241.101165771,271.700653076,40.3615722656,241.507446289,271.872436523,85.2354736328,242.670181274,272.092803955,204.989486694
121600.0,-1216000.0,85.4260101318,242.434051514,272.139099121,72.8602600098,241.191772461,271.894317627,67.3986206055,241.418838501,271.884735107,111.017562866,241.946853638,271.938476562,103.918945312,242.083389282,272.127105713,107.29725647,242.767456055,272.171142578,271.727539062,255.901504517,272.056243896,144.600448608,245.765670776,272.409851074,145.266433716,249.738098145,272.506225586,86.2553710938,242.107223511,271.712219238,47.9991378784,241.970733643,271.88381958,81.5682296753,243.318908691,272.104522705,234.301132202
243200.0,-1216000.0,107.29725647,242.767456055,272.171142578,67.3986206055,241.418838501,271.884735107,111.017562866,241.946853638,271.938476562,172.425125122,243.963027954,272.075469971,85.4260101318,242.434051514,272.139099121,184.419525146,241.14100647,271.6953125,144.600448608,245.765670776,272.409851074,145.266433716,249.738098145,272.506225586,0.0,0.0,0.0,135.469055176,242.990570068,271.744018555,73.9788894653,243.315826416,271.915496826,114.952957153,243.917984009,272.136413574,145.809020996
364800.0,-1216000.0,184.419525146,241.14100647,271.6953125,111.017562866,241.946853638,271.938476562,172.425125122,243.963027954,272.075469971,31.722076416,233.809173584,271.753601074,107.29725647,242.767456055,272.171142578,44.1027793884,230.951171875,271.684112549,145.266433716,249.738098145,272.506225586,0.0,0.0,0.0,4.94205474854,235.263580322,271.528869629,239.128631592,241.42086792,271.593048096,156.0912323,241.856872559,271.509094238,197.618530273,242.008117676,271.629547119,15.6182031631
486400.0,-1216000.0,44.1027793884,230.951171875,271.684112549,172.425125122,243.963027954,272.075469971,31.722076416,233.809173584,271.753601074,22.2589054108,227.638793945,271.654754639,184.419525146,241.14100647,271.6953125,22.2477531433,227.330963135,271.602508545,0.0,0.0,0.0,4.94205474854,235.263580322,271.528869629,22.1547431946,230.754837036,271.573883057,86.4378433228,231.505004883,271.577667236,24.5133247375,231.910003662,271.496429443,48.2277641296,232.123962402,271.604034424,984.577575684
608000.0,-1216000.0,22.2477531433,227.330963135,271.602508545,31.722076416,233.809173584,271.753601074,22.2589054108,227.638793945,271.654754639,22.3978900909,224.653671265,271.70401001,44.1027793884,230.951171875,271.684112549,26.3950386047,224.976715088,271.664093018,4.94205474854,235.263580322,271.528869629,22.1547431946,230.754837036,271.573883057,29.3700561523,227.45765686,271.676086426,43.2168235779,227.844985962,271.565734863,12.6919174194,228.449310303,271.463165283,24.9328651428,228.734298706,271.570770264,2533.3359375
729600.0,-1216000.0,26.3950386047,224.976715088,271.664093018,22.2589054108,227.638793945,271.654754639,22.3978900909,224.653671265,271.70401001,22.7422657013,224.05329895,271.760955811,22.2477531433,227.330963135,271.602508545,25.2833805084,224.394073486,271.774749756,22.1547431946,230.754837036,271.573883057,29.3700561523,227.45765686,271.676086426,31.7185173035,225.566253662,271.747283936,38.9408912659,225.598129272,271.627319336,18.0437240601,226.161575317,271.524749756,26.867351532,226.282821655,271.632354736,2868.14501953
851200.0,-1216000.0,25.2833805084,224.394073486,271.774749756,22.3978900909,224.653671265,271.70401001,22.7422657013,224.05329895,271.760955811,22.4917736053,223.912277222,271.822265625,26.3950386047,224.976715088,271.664093018,24.7319126129,224.63899231,271.837860107,29.3700561523,227.45765686,271.676086426,31.7185173035,225.566253662,271.747283936,32.3312797546,225.655838013,271.812591553,37.8397064209,224.978530884,271.694702148,17.4412345886,225.57711792,271.546722412,25.4345645905,225.519317627,271.585205078,3261.67578125
972800.0,-1216000.0,24.7319126129,224.63899231,271.837860107,22.7422657013,224.05329895,271.760955811,22.4917736053,223.912277222,271.822265625,22.5873374939,223.530166626,271.876434326,25.2833805084,224.394073486,271.774749756,26.5504055023,224.737792969,271.893951416,31.7185173035,225.566253662,271.747283936,32.3312797546,225.655838013,271.812591553,35.1487579346,226.409515381,271.77835083,36.1984138489,224.912185669,271.7578125,20.6983909607,225.490921021,271.609832764,25.3569507599,225.322143555,271.64831543,2955.7800293
1094400.0,-1216000.0,26.5504055023,224.737792969,271.893951416,22.4917736053,223.912277222,271.822265625,22.5873374939,223.530166626,271.876434326,28.1315460205,223.659286499,271.938781738,24.7319126129,224.63899231,271.837860107,34.4843521118,225.098556519,271.905212402,32.3312797546,225.655838013,271.812591553,35.1487579346,226.409515381,271.77835083,46.6248512268,227.208114624,271.830200195,37.4023895264,224.3802948,271.813903809,25.9686050415,224.765914917,271.665924072,28.8657169342,224.781433105,271.704406738,2942.75976562
1216000.0,-1216000.0,34.4843521118,225.098556519,271.905212402,22.5873374939,223.530166626,271.876434326,28.1315460205,223.659286499,271.938781738,38.1442756653,223.599182129,272.0440979,26.5504055023,224.737792969,271.893951416,46.89686203,224.950714111,272.019958496,35.1487579346,226.409515381,271.77835083,46.6248512268,227.208114624,271.830200195,61.2432899475,228.372390747,271.946899414,43.6971588135,224.286056519,271.893737793,34.7951316833,224.74067688,271.839019775,35.8144683838,224.750045776,271.855285645,2648.74853516
1337600.0,-1216000.0,46.89686203,224.950714111,272.019958496,28.1315460205,223.659286499,271.938781738,38.1442756653,223.599182129,272.0440979,55.5285263062,223.572494507,272.388885498,34.4843521118,225.098556519,271.905212402,62.9371376038,226.12588501,272.139556885,46.6248512268,227.208114624,271.830200195,61.2432899475,228.372390747,271.946899414,78.0867919922,229.264892578,272.078918457,51.78150177,223.804138184,272.031219482,45.9983406067,223.853515625,272.003509521,45.3175506592,224.133148193,272.017700195,3556.07836914
1459200.0,-1216000.0,62.9371376038,226.12588501,272.139556885,38.1442756653,223.599182129,272.0440979,55.5285263062,223.572494507,272.388885498,78.9526672363,227.000167847,272.410614014,46.89686203,224.950714111,272.019958496,89.0343322754,228.908889771,272.41116333,61.2432899475,228.372390747,271.946899414,78.0867919922,229.264892578,272.078918457,123.158653259,231.972595215,272.105255127,62.4358901978,224.605072021,272.18057251,58.9108009338,224.662948608,272.209259033,56.601348877,224.717025757,272.20098877,2546.36962891
1580800.0,-1216000.0,89.0343322754,228.908889771,272.41116333,55.5285263062,223.572494507,272.388885498,78.9526672363,227.000167847,272.410614014,116.94140625,231.526290894,272.435424805,62.9371376038,226.12588501,272.139556885,131.199401855,233.567855835,271.883422852,78.0867919922,229.264892578,272.078918457,123.158653259,231.972595215,272.105255127,193.153778076,235.64024353,272.108337402,85.0130691528,227.036865234,272.506347656,84.2797012329,227.073776245,272.564880371,76.9721603394,226.898956299,272.618652344,3378.91601562
1702400.0,-1216000.0,131.199401855,233.567855835,271.883422852,78.9526672363,227.000167847,272.410614014,116.94140625,231.526290894,272.435424805,172.77822876,235.800628662,272.585296631,89.0343322754,228.908889771,272.41116333,192.901931763,237.746307373,272.477996826,123.158653259,231.972595215,272.105255127,193.153778076,235.64024353,272.108337402,260.466339111,239.567367554,272.282043457,121.825462341,231.331878662,271.866790771,124.387626648,231.552230835,271.853302002,107.407432556,231.431228638,271.88269043,2870.28271484
1824000.0,-1216000.0,192.901931763,237.746307373,272.477996826,116.94140625,231.526290894,272.435424805,172.77822876,235.800628662,272.585296631,280.941711426,240.760925293,272.658203125,131.199401855,233.567855835,271.883422852,305.716186523,242.686218262,272.573516846,193.153778076,235.64024353,272.108337402,260.466339111,239.567367554,272.282043457,333.84576416,244.288253784,271.979125977,179.276535034,235.604690552,272.617340088,191.603942871,236.003265381,272.67276001,158.009216309,235.803222656,272.652526855,2711.17016602
1945600.0,-1216000.0,305.716186523,242.686218262,272.573516846,172.77822876,235.800628662,272.585296631,280.941711426,240.760925293,272.658203125,473.976898193,246.500564575,272.726226807,192.901931763,237.746307373,272.477996826,526.564331055,249.265426636,272.455841064,260.466339111,239.567367554,272.282043457,333.84576416,244.288253784,271.979125977,464.147949219,251.336044312,272.503662109,287.97756958,240.704727173,272.69229126,329.250366211,241.330551147,272.749511719,261.00668335,241.074249268,272.757141113,2461.12329102
2067200.0,-1216000.0,526.564331055,249.265426636,272.455841064,280.941711426,240.760925293,272.658203125,473.976898193,246.500564575,272.726226807,688.914123535,254.240371704,272.74319458,305.716186523,242.686218262,272.573516846,940.078613281,259.869842529,272.655944824,333.84576416,244.288253784,271.979125977,464.147949219,251.336044312,272.503662109,775.257751465,263.751678467,272.839233398,504.846923828,247.265609741,272.493652344,612.645568848,248.276901245,272.737854004,486.103088379,248.040176392,272.733276367,1322.54040527
2188800.0,-1216000.0,940.078613281,259.869842529,272.655944824,473.976898193,246.500564575,272.726226807,688.914123535,254.240371704,272.74319458,1504.51843262,258.522521973,272.228668213,526.564331055,249.265426636,272.455841064,0.0,0.0,0.0,464.147949219,251.336044312,272.503662109,775.257751465,263.751678467,272.839233398,0.0,0.0,0.0,951.200683594,257.590057373,272.742645264,1101.08203125,259.402008057,272.802490234,944.41595459,259.090667725,272.863525391,1691.61437988
0.0,-1337600.0,271.727539062,255.901504517,272.056243896,150.463806152,242.875991821,272.233520508,103.918945312,242.083389282,272.127105713,85.4260101318,242.434051514,272.139099121,0.0,0.0,0.0,144.600448608,245.765670776,272.409851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.084686279,254.648925781,272.004943848,130.499923706,257.14163208,271.955505371,218.031188965,256.475372314,272.127960205,215.07913208
121600.0,-1337600.0,144.600448608,245.765670776,272.409851074,103.918945312,242.083389282,272.127105713,85.4260101318,242.434051514,272.139099121,107.29725647,242.767456055,272.171142578,271.727539062,255.901504517,272.056243896,145.266433716,249.738098145,272.506225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.299789429,244.903808594,271.982574463,67.9549484253,245.923904419,272.153991699,110.514572144,246.381027222,272.375030518,26.1538963318
243200.0,-1337600.0,145.266433716,249.738098145,272.506225586,85.4260101318,242.434051514,272.139099121,107.29725647,242.767456055,272.171142578,184.419525146,241.14100647,271.6953125,144.600448608,245.765670776,272.409851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.655517578,249.388015747,271.989074707,104.048309326,250.242874146,272.100311279,153.926361084,250.436798096,272.392211914,123.967094421
486400.0,-1337600.0,4.94205474854,235.263580322,271.528869629,184.419525146,241.14100647,271.6953125,44.1027793884,230.951171875,271.684112549,22.2477531433,227.330963135,271.602508545,0.0,0.0,0.0,22.1547431946,230.754837036,271.573883057,0.0,0.0,0.0,20.0731658936,243.548950195,271.594848633,30.3396377563,235.283966064,271.577697754,53.5244140625,235.625854492,271.471130371,-13.4366989136,236.014755249,271.360290527,8.87627029419,236.275894165,271.417907715,618.295593262
608000.0,-1337600.0,22.1547431946,230.754837036,271.573883057,44.1027793884,230.951171875,271.684112549,22.2477531433,227.330963135,271.602508545,26.3950386047,224.976715088,271.664093018,4.94205474854,235.263580322,271.528869629,29.3700561523,227.45765686,271.676086426,20.0731658936,243.548950195,271.594848633,30.3396377563,235.283966064,271.577697754,42.274230957,230.265899658,271.658782959,43.1704177856,231.239349365,271.513702393,3.90498733521,231.836883545,271.381103516,18.572095871,232.118469238,271.45111084,1853.00769043
729600.0,-1337600.0,29.3700561523,227.45765686,271.676086426,22.2477531433,227.330963135,271.602508545,26.3950386047,224.976715088,271.664093018,25.2833805084,224.394073486,271.774749756,22.1547431946,230.754837036,271.573883057,31.7185173035,225.566253662,271.747283936,30.3396377563,235.283966064,271.577697754,42.274230957,230.265899658,271.658782959,40.1991157532,227.23588562,271.730895996,43.845451355,227.741958618,271.596038818,18.9989738464,228.268585205,271.448059082,26.3333740234,228.530334473,271.486541748,2441.03173828
851200.0,-1337600.0,31.7185173035,225.566253662,271.747283936,26.3950386047,224.976715088,271.664093018,25.2833805084,224.394073486,271.774749756,24.7319126129,224.63899231,271.837860107,29.3700561523,227.45765686,271.676086426,32.3312797546,225.655838013,271.812591553,42.274230957,230.265899658,271.658782959,40.1991157532,227.23588562,271.730895996,42.1760368347,227.045776367,271.844146729,44.5201187134,225.841812134,271.667236328,21.9503555298,226.498504639,271.519256592,28.936788559,226.586090088,271.557739258,3265.26342773
972800.0,-1337600.0,32.3312797546,225.655838013,271.812591553,25.2833805084,224.394073486,271.774749756,24.7319126129,224.63899231,271.837860107,26.5504055023,224.737792969,271.893951416,31.7185173035,225.566253662,271.747283936,35.1487579346,226.409515381,271.77835083,40.1991157532,227.23588562,271.730895996,42.1760368347,227.045776367,271.844146729,49.8339958191,228.058914185,271.897460938,44.1876754761,225.519500732,271.732543945,27.8325233459,226.087417603,271.584564209,32.0960426331,225.962493896,271.623046875,3502.32666016
1094400.0,-1337600.0,35.1487579346,226.409515381,271.77835083,24.7319126129,224.63899231,271.837860107,26.5504055023,224.737792969,271.893951416,34.4843521118,225.098556519,271.905212402,32.3312797546,225.655838013,271.812591553,46.6248512268,227.208114624,271.830200195,42.1760368347,227.045776367,271.844146729,49.8339958191,228.058914185,271.897460938,60.0011444092,229.176345825,271.840087891,44.5715026855,225.80909729,271.897796631,35.1493797302,226.211013794,271.860137939,36.9382209778,226.265716553,271.803192139,2838.78344727
1216000.0,-1337600.0,46.6248512268,227.208114624,271.830200195,26.5504055023,224.737792969,271.893951416,34.4843521118,225.098556519,271.905212402,46.89686203,224.950714111,272.019958496,35.1487579346,226.409515381,271.77835083,61.2432899475,228.372390747,271.946899414,49.8339958191,228.058914185,271.897460938,60.0011444092,229.176345825,271.840087891,85.6101989746,230.315933228,271.839385986,54.2911758423,226.216125488,271.949554443,49.4936828613,226.261917114,271.911987305,47.8689613342,226.447311401,271.854980469,2935.64477539
1337600.0,-1337600.0,61.2432899475,228.372390747,271.946899414,34.4843521118,225.098556519,271.905212402,46.89686203,224.950714111,272.019958496,62.9371376038,226.12588501,272.139556885,46.6248512268,227.208114624,271.830200195,78.0867919922,229.264892578,272.078918457,60.0011444092,229.176345825,271.840087891,85.6101989746,230.315933228,271.839385986,110.678024292,231.755371094,271.929382324,67.2410583496,226.910491943,271.965606689,64.0542144775,226.922286987,271.982849121,60.9298934937,227.075912476,271.950927734,2486.84985352
1459200.0,-1337600.0,78.0867919922,229.264892578,272.078918457,46.89686203,224.950714111,272.019958496,62.9371376038,226.12588501,272.139556885,89.0343322754,228.908889771,272.41116333,61.2432899475,228.372390747,271.946899414,123.158653259,231.972595215,272.105255127,85.6101989746,230.315933228,271.839385986,110.678024292,231.755371094,271.929382324,151.548309326,234.009231567,271.976348877,80.4364471436,227.44430542,272.093048096,78.3349685669,227.434509277,272.127258301,74.4813613892,227.495269775,272.101501465,2578.24487305
1580800.0,-1337600.0,123.158653259,231.972595215,272.105255127,62.9371376038,226.12588501,272.139556885,89.0343322754,228.908889771,272.41116333,131.199401855,233.567855835,271.883422852,78.0867919922,229.264892578,272.078918457,193.153778076,235.64024353,272.108337402,110.678024292,231.755371094,271.929382324,151.548309326,234.009231567,271.976348877,260.034179688,238.17137146,271.831970215,119.706726074,229.76184082,272.053070068,118.173492432,229.782424927,272.177703857,105.246017456,229.86630249,272.148376465,2712.05517578
1702400.0,-1337600.0,193.153778076,235.64024353,272.108337402,89.0343322754,228.908889771,272.41116333,131.199401855,233.567855835,271.883422852,192.901931763,237.746307373,272.477996826,123.158653259,231.972595215,272.105255127,260.466339111,239.567367554,272.282043457,151.548309326,234.009231567,271.976348877,260.034179688,238.17137146,271.831970215,437.015380859,242.945007324,272.505859375,179.775634766,233.235671997,272.065551758,183.388061523,233.467453003,272.141571045,156.786911011,233.45324707,272.072479248,2559.41772461
1824000.0,-1337600.0,260.466339111,239.567367554,272.282043457,131.199401855,233.567855835,271.883422852,192.901931763,237.746307373,272.477996826,305.716186523,242.686218262,272.573516846,193.153778076,235.64024353,272.108337402,333.84576416,244.288253784,271.979125977,260.034179688,238.17137146,271.831970215,437.015380859,242.945007324,272.505859375,629.163696289,248.452423096,272.535705566,241.44480896,237.239639282,272.289245605,258.765655518,237.710250854,272.518005371,211.432495117,237.681060791,272.521911621,2396.01245117
1945600.0,-1337600.0,333.84576416,244.288253784,271.979125977,192.901931763,237.746307373,272.477996826,305.716186523,242.686218262,272.573516846,526.564331055,249.265426636,272.455841064,260.466339111,239.567367554,272.282043457,464.147949219,251.336044312,272.503662109,437.015380859,242.945007324,272.505859375,629.163696289,248.452423096,272.535705566,735.36730957,256.103088379,272.531433105,326.233703613,242.071640015,271.958435059,367.926300049,242.787628174,271.95324707,292.899230957,242.632415771,271.963287354,2013.36499023
