x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2085,air_temperature_2085,ocean_temperature_2085,precipitation_2086,air_temperature_2086,ocean_temperature_2086,precipitation_2087,air_temperature_2087,ocean_temperature_2087,ice_thickness
1094400.0,-608000.0,27.8511657715,224.410964966,272.21270752,27.2791519165,225.692550659,272.089630127,25.9626274109,223.895385742,272.162322998,23.7115306854,223.103561401,272.183013916,30.0422935486,226.531646729,272.068328857,24.4273910522,223.360641479,272.403594971,29.8730506897,226.638275146,272.009735107,27.4243984222,224.930099487,272.210083008,25.2386226654,223.934158325,272.585113525,21.4035110474,223.122436523,272.239562988,27.9159126282,224.252746582,272.255187988,24.2385520935,223.144210815,272.245697021,3236.22192383
1216000.0,-608000.0,24.4273910522,223.360641479,272.403594971,25.9626274109,223.895385742,272.162322998,23.7115306854,223.103561401,272.183013916,23.91929245,222.912841797,272.054351807,27.8511657715,224.410964966,272.21270752,24.6646366119,222.802963257,272.75579834,27.4243984222,224.930099487,272.210083008,25.2386226654,223.934158325,272.585113525,26.0619258881,222.54524231,273.774475098,21.4186038971,222.535888672,272.458282471,26.6311531067,223.285919189,272.470123291,24.8217277527,222.466751099,272.488525391,3497.59863281
1337600.0,-608000.0,24.6646366119,222.802963257,272.75579834,23.7115306854,223.103561401,272.183013916,23.91929245,222.912841797,272.054351807,31.0712146759,223.026809692,271.96105957,24.4273910522,223.360641479,272.403594971,31.7993907928,222.835861206,273.861755371,25.2386226654,223.934158325,272.585113525,26.0619258881,222.54524231,273.774475098,34.3440361023,221.994827271,273.833007812,22.9494342804,222.805374146,272.696075439,26.9439563751,222.836685181,272.858551025,27.2152042389,222.376541138,272.843566895,3423.90478516
1459200.0,-608000.0,31.7993907928,222.835861206,273.861755371,23.91929245,222.912841797,272.054351807,31.0712146759,223.026809692,271.96105957,41.6807060242,224.645187378,272.041687012,24.6646366119,222.802963257,272.75579834,42.0606460571,224.15512085,273.927642822,26.0619258881,222.54524231,273.774475098,34.3440361023,221.994827271,273.833007812,42.196472168,224.057769775,273.900024414,32.1625938416,222.954666138,273.856384277,34.6216583252,222.661315918,273.869689941,34.3524284363,222.884857178,273.896881104,3659.54858398
1580800.0,-608000.0,42.0606460571,224.15512085,273.927642822,31.0712146759,223.026809692,271.96105957,41.6807060242,224.645187378,272.041687012,55.428237915,226.747268677,274.016296387,31.7993907928,222.835861206,273.861755371,56.2334403992,226.562896729,273.99520874,34.3440361023,221.994827271,273.833007812,42.196472168,224.057769775,273.900024414,54.8749732971,227.791091919,273.968444824,44.2819404602,224.116821289,273.922271729,46.6569328308,223.577484131,273.93560791,45.6783027649,224.301849365,273.962768555,3920.66625977
1702400.0,-608000.0,56.2334403992,226.562896729,273.99520874,41.6807060242,224.645187378,272.041687012,55.428237915,226.747268677,274.016296387,78.2218093872,228.85383606,274.088806152,42.0606460571,224.15512085,273.927642822,79.5958786011,228.995956421,274.068847656,42.196472168,224.057769775,273.900024414,54.8749732971,227.791091919,273.968444824,75.0093688965,231.114883423,274.043304443,58.5210342407,226.46736145,273.989776611,63.4874153137,225.533279419,274.003204346,60.7705726624,226.645370483,274.030334473,3637.24780273
1824000.0,-608000.0,79.5958786011,228.995956421,274.068847656,55.428237915,226.747268677,274.016296387,78.2218093872,228.85383606,274.088806152,98.97996521,230.547409058,273.519744873,56.2334403992,226.562896729,273.99520874,113.798553467,230.826583862,274.148925781,54.8749732971,227.791091919,273.968444824,75.0093688965,231.114883423,274.043304443,108.510108948,233.656890869,274.125701904,83.9790115356,228.724563599,274.06338501,89.4148483276,227.74609375,274.076934814,84.973739624,228.992202759,274.104003906,3985.46557617
1945600.0,-608000.0,113.798553467,230.826583862,274.148925781,78.2218093872,228.85383606,274.088806152,98.97996521,230.547409058,273.519744873,132.567108154,234.22644043,273.695373535,79.5958786011,228.995956421,274.068847656,148.909667969,234.483169556,273.374053955,75.0093688965,231.114883423,274.043304443,108.510108948,233.656890869,274.125701904,166.794891357,237.287994385,274.215942383,121.251106262,230.64112854,274.143371582,122.857368469,229.703689575,274.157104492,115.867172241,230.853820801,274.184051514,3675.96264648
2067200.0,-608000.0,148.909667969,234.483169556,273.374053955,98.97996521,230.547409058,273.519744873,132.567108154,234.22644043,273.695373535,179.780975342,238.65713501,274.276153564,113.798553467,230.826583862,274.148925781,207.728759766,239.143844604,274.327148438,108.510108948,233.656890869,274.125701904,166.794891357,237.287994385,274.215942383,241.638671875,241.728561401,274.314880371,160.442565918,234.452575684,273.375915527,162.519073486,233.654602051,273.447113037,146.938430786,234.66708374,273.467163086,2508.55151367
2188800.0,-608000.0,207.728759766,239.143844604,274.327148438,132.567108154,234.22644043,273.695373535,179.780975342,238.65713501,274.276153564,229.349899292,243.555343628,273.034301758,148.909667969,234.483169556,273.374053955,255.553314209,242.758377075,272.427368164,166.794891357,237.287994385,274.215942383,241.638671875,241.728561401,274.314880371,463.783172607,246.630111694,272.396362305,236.87121582,239.123748779,274.320983887,227.037353516,238.447235107,274.3359375,205.918411255,239.324554443,274.362182617,2910.05517578
2310400.0,-608000.0,255.553314209,242.758377075,272.427368164,179.780975342,238.65713501,274.276153564,229.349899292,243.555343628,273.034301758,402.173706055,249.183029175,274.050933838,207.728759766,239.143844604,274.327148438,285.096862793,249.134078979,272.586090088,241.638671875,241.728561401,274.314880371,463.783172607,246.630111694,272.396362305,811.111877441,254.25189209,272.406829834,306.757629395,242.697189331,272.600646973,270.455078125,241.911575317,272.629638672,240.984069824,242.639251709,272.760742188,1761.88806152
2432000.0,-608000.0,285.096862793,249.134078979,272.586090088,229.349899292,243.555343628,273.034301758,402.173706055,249.183029175,274.050933838,476.184417725,257.563262939,272.68347168,255.553314209,242.758377075,272.427368164,702.065429688,258.49597168,272.56628418,463.783172607,246.630111694,272.396362305,811.111877441,254.25189209,272.406829834,0.0,0.0,0.0,399.621643066,249.166946411,272.680236816,309.812805176,248.222000122,272.816986084,284.659423828,248.868240356,272.878082275,1430.53564453
2553600.0,-608000.0,702.065429688,258.49597168,272.56628418,402.173706055,249.183029175,274.050933838,476.184417725,257.563262939,272.68347168,737.104248047,264.475708008,274.169708252,285.096862793,249.134078979,272.586090088,904.035827637,266.818511963,273.493835449,811.111877441,254.25189209,272.406829834,0.0,0.0,0.0,0.0,0.0,0.0,896.134155273,258.797943115,272.585235596,706.183532715,257.757263184,272.728027344,742.038391113,258.571380615,272.739074707,898.985473633
2675200.0,-608000.0,904.035827637,266.818511963,273.493835449,476.184417725,257.563262939,272.68347168,737.104248047,264.475708008,274.169708252,0.0,0.0,0.0,702.065429688,258.49597168,272.56628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.97399902,267.062744141,273.451507568,857.904052734,265.714111328,273.523071289,944.991210938,267.033111572,273.51083374,42.8594741821
-1580800.0,-729600.0,1043.91638184,259.949554443,272.246124268,0.0,0.0,0.0,1175.36474609,257.905914307,272.478088379,849.361022949,254.043487549,272.759033203,0.0,0.0,0.0,989.921447754,253.167236328,272.559753418,0.0,0.0,0.0,0.0,0.0,0.0,1061.29052734,256.333374023,272.256652832,963.369689941,260.084075928,272.345703125,940.413146973,259.158447266,272.278503418,1060.24353027,261.018310547,272.258239746,387.797241211
-1459200.0,-729600.0,989.921447754,253.167236328,272.559753418,1175.36474609,257.905914307,272.478088379,849.361022949,254.043487549,272.759033203,465.975311279,248.317962646,272.625610352,1043.91638184,259.949554443,272.246124268,490.122161865,247.654769897,272.611541748,0.0,0.0,0.0,1061.29052734,256.333374023,272.256652832,834.018432617,250.001525879,271.532592773,881.328491211,253.517715454,272.739959717,852.389160156,252.470474243,272.570251465,1017.28405762,254.244110107,272.562225342,1161.47436523
-1337600.0,-729600.0,490.122161865,247.654769897,272.611541748,849.361022949,254.043487549,272.759033203,465.975311279,248.317962646,272.625610352,342.99331665,245.858657837,272.635772705,989.921447754,253.167236328,272.559753418,206.281494141,244.679443359,272.646575928,1061.29052734,256.333374023,272.256652832,834.018432617,250.001525879,271.532592773,243.948699951,242.313964844,271.803924561,412.340087891,247.792831421,272.62020874,395.165161133,246.915557861,272.607757568,566.294433594,248.472335815,272.603118896,2088.64331055
-1216000.0,-729600.0,206.281494141,244.679443359,272.646575928,465.975311279,248.317962646,272.625610352,342.99331665,245.858657837,272.635772705,168.385009766,244.829391479,273.165771484,490.122161865,247.654769897,272.611541748,134.074645996,244.580612183,273.503753662,834.018432617,250.001525879,271.532592773,243.948699951,242.313964844,271.803924561,112.536018372,243.318054199,272.195220947,167.284942627,244.670883179,272.65335083,159.857757568,244.123336792,272.640197754,298.542938232,245.503631592,272.636566162,2831.76953125
-1094400.0,-729600.0,134.074645996,244.580612183,273.503753662,342.99331665,245.858657837,272.635772705,168.385009766,244.829391479,273.165771484,117.661499023,244.63911438,273.158203125,206.281494141,244.679443359,272.646575928,107.594039917,244.951187134,273.19921875,243.948699951,242.313964844,271.803924561,112.536018372,243.318054199,272.195220947,123.44468689,245.930892944,273.620910645,110.507797241,244.526779175,273.341766357,106.992858887,244.169387817,273.420928955,202.607543945,245.634887695,273.449035645,2265.58520508
-972800.0,-729600.0,107.594039917,244.951187134,273.19921875,168.385009766,244.829391479,273.165771484,117.661499023,244.63911438,273.158203125,78.8235168457,246.783248901,273.145751953,134.074645996,244.580612183,273.503753662,94.5163116455,247.561813354,273.189086914,112.536018372,243.318054199,272.195220947,123.44468689,245.930892944,273.620910645,99.5517654419,247.650695801,273.246490479,98.0712585449,245.075424194,273.111206055,89.6907196045,244.722061157,273.157470703,159.285217285,246.306350708,273.163024902,2119.79858398
-851200.0,-729600.0,94.5163116455,247.561813354,273.189086914,117.661499023,244.63911438,273.158203125,78.8235168457,246.783248901,273.145751953,57.42578125,247.858383179,273.521881104,107.594039917,244.951187134,273.19921875,65.210144043,248.020050049,273.167327881,123.44468689,245.930892944,273.620910645,99.5517654419,247.650695801,273.246490479,75.2781600952,245.836578369,273.225250244,95.3968658447,247.471237183,273.101074219,74.3955307007,247.097763062,273.147338867,137.074371338,248.709533691,273.152923584,1703.83398438
-729600.0,-729600.0,65.210144043,248.020050049,273.167327881,78.8235168457,246.783248901,273.145751953,57.42578125,247.858383179,273.521881104,33.5105552673,246.492858887,273.100067139,94.5163116455,247.561813354,273.189086914,45.9733810425,245.325317383,273.130981445,99.5517654419,247.650695801,273.246490479,75.2781600952,245.836578369,273.225250244,52.3583908081,245.783172607,273.179962158,72.2535934448,247.578170776,273.079315186,43.9426345825,247.455108643,273.125579834,104.027664185,248.92906189,273.131134033,1743.51086426
-608000.0,-729600.0,45.9733810425,245.325317383,273.130981445,57.42578125,247.858383179,273.521881104,33.5105552673,246.492858887,273.100067139,23.9315185547,245.508850098,273.595214844,65.210144043,248.020050049,273.167327881,28.4711418152,244.963745117,273.609558105,75.2781600952,245.836578369,273.225250244,52.3583908081,245.783172607,273.179962158,51.4528656006,244.845901489,273.107757568,63.8162689209,244.678588867,273.04296875,35.0027999878,244.706390381,273.089202881,94.5397262573,246.021850586,273.094726562,1121.76965332
-486400.0,-729600.0,28.4711418152,244.963745117,273.609558105,33.5105552673,246.492858887,273.100067139,23.9315185547,245.508850098,273.595214844,20.3359909058,246.249237061,273.239715576,45.9733810425,245.325317383,273.130981445,30.1390190125,244.262145996,273.013244629,52.3583908081,245.783172607,273.179962158,51.4528656006,244.845901489,273.107757568,46.7131576538,244.29675293,273.393768311,60.7016906738,244.097167969,273.35357666,33.2331695557,244.246246338,273.52722168,93.2645721436,245.386779785,273.571807861,769.846679688
-364800.0,-729600.0,30.1390190125,244.262145996,273.013244629,23.9315185547,245.508850098,273.595214844,20.3359909058,246.249237061,273.239715576,67.0855102539,247.081466675,272.98538208,28.4711418152,244.963745117,273.609558105,0.0,0.0,0.0,51.4528656006,244.845901489,273.107757568,46.7131576538,244.29675293,273.393768311,0.0,0.0,0.0,58.3713417053,243.462387085,272.920928955,33.022403717,243.530319214,272.970367432,92.6309051514,244.719802856,272.976989746,472.597595215
-121600.0,-729600.0,73.9484863281,247.36895752,273.100036621,67.0855102539,247.081466675,272.98538208,139.882843018,248.422576904,272.955535889,157.300933838,246.67489624,273.417572021,0.0,0.0,0.0,163.956985474,246.346801758,272.870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.088485718,246.842636108,272.947418213,87.9427947998,246.46862793,273.021911621,171.349899292,247.055847168,273.046905518,292.279174805
0.0,-729600.0,163.956985474,246.346801758,272.870117188,139.882843018,248.422576904,272.955535889,157.300933838,246.67489624,273.417572021,124.43662262,238.983108521,272.549041748,73.9484863281,247.36895752,273.100036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.823883057,245.9012146,272.782073975,158.748672485,245.405288696,272.828277588,239.549468994,245.853408813,272.833465576,99.842956543
243200.0,-729600.0,108.910140991,238.754104614,272.030151367,124.43662262,238.983108521,272.549041748,40.0549468994,232.551300049,272.170166016,36.3913345337,233.090194702,272.015594482,0.0,0.0,0.0,52.805065155,235.531417847,272.06161499,0.0,0.0,0.0,187.944534302,247.816192627,273.223754883,111.175575256,238.218963623,272.19619751,93.5579452515,238.64994812,271.9559021,41.6414413452,237.803253174,272.019561768,91.0213470459,238.472305298,271.912750244,16.6579113007
364800.0,-729600.0,52.805065155,235.531417847,272.06161499,40.0549468994,232.551300049,272.170166016,36.3913345337,233.090194702,272.015594482,31.7000865936,231.370315552,271.861114502,108.910140991,238.754104614,272.030151367,39.1686668396,233.786407471,271.802642822,187.944534302,247.816192627,273.223754883,111.175575256,238.218963623,272.19619751,45.81772995,238.14151001,271.657470703,30.8974971771,235.123962402,272.008148193,6.42380332947,234.246444702,272.043029785,34.2579269409,234.869628906,271.936920166,838.71282959
486400.0,-729600.0,39.1686668396,233.786407471,271.802642822,36.3913345337,233.090194702,272.015594482,31.7000865936,231.370315552,271.861114502,29.3709907532,230.326278687,271.812072754,52.805065155,235.531417847,272.06161499,34.0953216553,231.746505737,271.758026123,111.175575256,238.218963623,272.19619751,45.81772995,238.14151001,271.657470703,36.2227592468,232.208297729,271.710449219,23.7946510315,233.06237793,271.74041748,13.7032413483,232.533477783,271.767944336,25.5430908203,232.922958374,271.694519043,2070.01000977
608000.0,-729600.0,34.0953216553,231.746505737,271.758026123,31.7000865936,231.370315552,271.861114502,29.3709907532,230.326278687,271.812072754,29.4577522278,229.20664978,271.88381958,39.1686668396,233.786407471,271.802642822,33.3331832886,230.719467163,271.805175781,45.81772995,238.14151001,271.657470703,36.2227592468,232.208297729,271.710449219,33.8154411316,230.861907959,271.761657715,20.5376758575,230.822799683,271.691925049,19.0179138184,230.672851562,271.717468262,21.5698127747,230.69921875,271.65423584,2727.93774414
729600.0,-729600.0,33.3331832886,230.719467163,271.805175781,29.3709907532,230.326278687,271.812072754,29.4577522278,229.20664978,271.88381958,27.7293167114,227.894393921,271.958618164,34.0953216553,231.746505737,271.758026123,28.6874256134,229.188720703,271.877441406,36.2227592468,232.208297729,271.710449219,33.8154411316,230.861907959,271.761657715,30.2110481262,229.943908691,271.812835693,18.6824836731,229.563934326,271.739074707,24.0033912659,229.793441772,271.76461792,21.5480976105,229.689727783,271.701385498,2578.67578125
851200.0,-729600.0,28.6874256134,229.188720703,271.877441406,29.4577522278,229.20664978,271.88381958,27.7293167114,227.894393921,271.958618164,30.0422935486,226.531646729,272.068328857,33.3331832886,230.719467163,271.805175781,29.8730506897,226.638275146,272.009735107,33.8154411316,230.861907959,271.761657715,30.2110481262,229.943908691,271.812835693,29.5004920959,228.331573486,271.901519775,19.2610569,227.590637207,271.824584961,23.9486732483,228.313995361,271.849121094,23.5930080414,227.742599487,271.791351318,2515.26928711
972800.0,-729600.0,29.8730506897,226.638275146,272.009735107,27.7293167114,227.894393921,271.958618164,30.0422935486,226.531646729,272.068328857,27.8511657715,224.410964966,272.21270752,28.6874256134,229.188720703,271.877441406,27.4243984222,224.930099487,272.210083008,30.2110481262,229.943908691,271.812835693,29.5004920959,228.331573486,271.901519775,29.532749176,226.261917114,272.084472656,21.5066871643,225.129119873,271.980560303,25.774230957,226.254928589,272.002624512,24.832862854,225.340621948,271.959442139,2911.46069336
1094400.0,-729600.0,27.4243984222,224.930099487,272.210083008,30.0422935486,226.531646729,272.068328857,27.8511657715,224.410964966,272.21270752,24.4273910522,223.360641479,272.403594971,29.8730506897,226.638275146,272.009735107,25.2386226654,223.934158325,272.585113525,29.5004920959,228.331573486,271.901519775,29.532749176,226.261917114,272.084472656,28.4982185364,223.219665527,272.270568848,22.6053962708,223.501266479,272.206848145,26.9851226807,224.573776245,272.225891113,23.9096412659,223.853271484,272.202270508,3596.2668457
1216000.0,-729600.0,25.2386226654,223.934158325,272.585113525,27.8511657715,224.410964966,272.21270752,24.4273910522,223.360641479,272.403594971,24.6646366119,222.802963257,272.75579834,27.4243984222,224.930099487,272.210083008,26.0619258881,222.54524231,273.774475098,29.532749176,226.261917114,272.084472656,28.4982185364,223.219665527,272.270568848,28.3801727295,222.664108276,272.06427002,23.3923873901,223.04095459,272.602539062,27.1139984131,223.669448853,272.617889404,24.9546966553,223.255813599,272.616241455,3601.90820312
1337600.0,-729600.0,26.0619258881,222.54524231,273.774475098,24.4273910522,223.360641479,272.403594971,24.6646366119,222.802963257,272.75579834,31.7993907928,222.835861206,273.861755371,25.2386226654,223.934158325,272.585113525,34.3440361023,221.994827271,273.833007812,28.4982185364,223.219665527,272.270568848,28.3801727295,222.664108276,272.06427002,34.6792564392,223.686279297,273.800018311,26.6665859222,222.076919556,273.769104004,28.8180389404,222.122268677,273.78237915,28.0148963928,222.348800659,273.80960083,4012.59716797
1459200.0,-729600.0,34.3440361023,221.994827271,273.833007812,24.6646366119,222.802963257,272.75579834,31.7993907928,222.835861206,273.861755371,42.0606460571,224.15512085,273.927642822,26.0619258881,222.54524231,273.774475098,42.196472168,224.057769775,273.900024414,28.3801727295,222.664108276,272.06427002,34.6792564392,223.686279297,273.800018311,42.6370735168,226.012298584,273.14956665,35.2140426636,222.158798218,273.827636719,37.3089904785,221.448532104,273.840911865,36.4343795776,222.207015991,273.868133545,4320.95410156
1580800.0,-729600.0,42.196472168,224.057769775,273.900024414,31.7993907928,222.835861206,273.861755371,42.0606460571,224.15512085,273.927642822,56.2334403992,226.562896729,273.99520874,34.3440361023,221.994827271,273.833007812,54.8749732971,227.791091919,273.968444824,34.6792564392,223.686279297,273.800018311,42.6370735168,226.012298584,273.14956665,62.5207061768,230.310958862,272.131286621,47.1272315979,224.006439209,273.89465332,47.8822097778,223.245803833,273.907928467,46.6453590393,224.34942627,273.935150146,4089.08618164
1702400.0,-729600.0,54.8749732971,227.791091919,273.968444824,42.0606460571,224.15512085,273.927642822,56.2334403992,226.562896729,273.99520874,79.5958786011,228.995956421,274.068847656,42.196472168,224.057769775,273.900024414,75.0093688965,231.114883423,274.043304443,42.6370735168,226.012298584,273.14956665,62.5207061768,230.310958862,272.131286621,88.5628662109,233.432006836,274.008117676,61.3562583923,227.603439331,273.963043213,64.2001113892,226.68258667,273.976379395,61.4939422607,227.852233887,274.003570557,3695.2355957
1824000.0,-729600.0,75.0093688965,231.114883423,274.043304443,56.2334403992,226.562896729,273.99520874,79.5958786011,228.995956421,274.068847656,113.798553467,230.826583862,274.148925781,54.8749732971,227.791091919,273.968444824,108.510108948,233.656890869,274.125701904,62.5207061768,230.310958862,272.131286621,88.5628662109,233.432006836,274.008117676,144.839797974,237.076950073,274.09173584,83.5991134644,230.895324707,274.037841797,89.9457168579,229.863235474,274.051330566,83.7568588257,231.150497437,274.078430176,3522.59204102
1945600.0,-729600.0,108.510108948,233.656890869,274.125701904,79.5958786011,228.995956421,274.068847656,113.798553467,230.826583862,274.148925781,148.909667969,234.483169556,273.374053955,75.0093688965,231.114883423,274.043304443,166.794891357,237.287994385,274.215942383,88.5628662109,233.432006836,274.008117676,144.839797974,237.076950073,274.09173584,244.104492188,241.073776245,274.161376953,125.843460083,233.45489502,274.120117188,125.982795715,232.521621704,274.133911133,117.303833008,233.7059021,274.160827637,3867.06689453
2067200.0,-729600.0,166.794891357,237.287994385,274.215942383,113.798553467,230.826583862,274.148925781,148.909667969,234.483169556,273.374053955,207.728759766,239.143844604,274.327148438,108.510108948,233.656890869,274.125701904,241.638671875,241.728561401,274.314880371,144.839797974,237.076950073,274.09173584,244.104492188,241.073776245,274.161376953,404.608917236,245.984802246,274.323364258,193.556777954,237.27494812,274.21005249,177.323867798,236.458526611,274.224487305,169.049804688,237.414810181,274.25100708,3138.87548828
2188800.0,-729600.0,241.638671875,241.728561401,274.314880371,148.909667969,234.483169556,273.374053955,207.728759766,239.143844604,274.327148438,255.553314209,242.758377075,272.427368164,166.794891357,237.287994385,274.215942383,463.783172607,246.630111694,272.396362305,244.104492188,241.073776245,274.161376953,404.608917236,245.984802246,274.323364258,510.684020996,253.009384155,272.483856201,301.765136719,241.857467651,274.308654785,239.074584961,241.139968872,274.323669434,251.65322876,241.864318848,274.349853516,2907.63110352
2310400.0,-729600.0,463.783172607,246.630111694,272.396362305,207.728759766,239.143844604,274.327148438,255.553314209,242.758377075,272.427368164,285.096862793,249.134078979,272.586090088,241.638671875,241.728561401,274.314880371,811.111877441,254.25189209,272.406829834,404.608917236,245.984802246,274.323364258,510.684020996,253.009384155,272.483856201,0.0,0.0,0.0,581.005187988,246.711288452,272.567779541,445.131561279,245.942016602,272.600372314,495.308105469,246.627349854,272.729919434,2168.42163086
2432000.0,-729600.0,811.111877441,254.25189209,272.406829834,255.553314209,242.758377075,272.427368164,285.096862793,249.134078979,272.586090088,702.065429688,258.49597168,272.56628418,463.783172607,246.630111694,272.396362305,0.0,0.0,0.0,510.684020996,253.009384155,272.483856201,0.0,0.0,0.0,0.0,0.0,0.0,966.635681152,254.500686646,272.520233154,760.428588867,253.569793701,272.656402588,847.89453125,254.250045776,272.7315979,1855.27575684
-1459200.0,-851200.0,1061.29052734,256.333374023,272.256652832,1043.91638184,259.949554443,272.246124268,989.921447754,253.167236328,272.559753418,490.122161865,247.654769897,272.611541748,0.0,0.0,0.0,834.018432617,250.001525879,271.532592773,0.0,0.0,0.0,1129.34350586,259.21270752,272.624359131,1261.77697754,256.052398682,272.484893799,943.914550781,256.53894043,272.250396729,960.027832031,255.742477417,272.237182617,1137.13500977,257.441741943,272.248046875,1157.79650879
-1337600.0,-851200.0,834.018432617,250.001525879,271.532592773,989.921447754,253.167236328,272.559753418,490.122161865,247.654769897,272.611541748,206.281494141,244.679443359,272.646575928,1061.29052734,256.333374023,272.256652832,243.948699951,242.313964844,271.803924561,1129.34350586,259.21270752,272.624359131,1261.77697754,256.052398682,272.484893799,620.417114258,247.831130981,272.016815186,723.444824219,250.271133423,271.713500977,756.026184082,249.541732788,271.583374023,944.442626953,251.132980347,271.635925293,1094.35668945
-1216000.0,-851200.0,243.948699951,242.313964844,271.803924561,490.122161865,247.654769897,272.611541748,206.281494141,244.679443359,272.646575928,134.074645996,244.580612183,273.503753662,834.018432617,250.001525879,271.532592773,112.536018372,243.318054199,272.195220947,1261.77697754,256.052398682,272.484893799,620.417114258,247.831130981,272.016815186,189.59854126,243.592285156,272.071411133,173.944274902,242.437164307,271.8777771,196.907440186,242.000808716,271.888427734,364.556793213,243.384933472,271.816009521,1138.00415039
-1094400.0,-851200.0,112.536018372,243.318054199,272.195220947,206.281494141,244.679443359,272.646575928,134.074645996,244.580612183,273.503753662,107.594039917,244.951187134,273.19921875,243.948699951,242.313964844,271.803924561,123.44468689,245.930892944,273.620910645,620.417114258,247.831130981,272.016815186,189.59854126,243.592285156,272.071411133,114.232292175,245.808258057,272.097320557,83.7753143311,243.438156128,272.144134521,96.2540588379,243.222991943,272.168609619,221.502487183,244.609146118,272.085083008,1585.85217285
-972800.0,-851200.0,123.44468689,245.930892944,273.620910645,134.074645996,244.580612183,273.503753662,107.594039917,244.951187134,273.19921875,94.5163116455,247.561813354,273.189086914,112.536018372,243.318054199,272.195220947,99.5517654419,247.650695801,273.246490479,189.59854126,243.592285156,272.071411133,114.232292175,245.808258057,272.097320557,124.866767883,248.044296265,272.952087402,117.053787231,245.919296265,273.564208984,112.563438416,245.653198242,273.704956055,219.757644653,247.185516357,273.639373779,1933.33691406
-851200.0,-851200.0,99.5517654419,247.650695801,273.246490479,107.594039917,244.951187134,273.19921875,94.5163116455,247.561813354,273.189086914,65.210144043,248.020050049,273.167327881,123.44468689,245.930892944,273.620910645,75.2781600952,245.836578369,273.225250244,114.232292175,245.808258057,272.097320557,124.866767883,248.044296265,272.952087402,67.7234573364,247.478561401,273.312011719,102.152862549,247.328979492,273.158508301,82.4716949463,247.095397949,273.204772949,192.743896484,248.762298584,273.210357666,1672.56494141
-729600.0,-851200.0,75.2781600952,245.836578369,273.225250244,94.5163116455,247.561813354,273.189086914,65.210144043,248.020050049,273.167327881,45.9733810425,245.325317383,273.130981445,99.5517654419,247.650695801,273.246490479,52.3583908081,245.783172607,273.179962158,124.866767883,248.044296265,272.952087402,67.7234573364,247.478561401,273.312011719,85.3033447266,248.046203613,273.516845703,75.1841583252,244.959899902,273.137237549,48.0306091309,245.099182129,273.183502197,136.98840332,246.610046387,273.189117432,1422.86035156
-608000.0,-851200.0,52.3583908081,245.783172607,273.179962158,65.210144043,248.020050049,273.167327881,45.9733810425,245.325317383,273.130981445,28.4711418152,244.963745117,273.609558105,75.2781600952,245.836578369,273.225250244,51.4528656006,244.845901489,273.107757568,67.7234573364,247.478561401,273.312011719,85.3033447266,248.046203613,273.516845703,50.2150115967,244.595947266,273.168060303,69.7466659546,244.511444092,273.091949463,34.2486457825,245.025283813,273.138214111,109.866256714,246.26953125,273.143768311,918.900817871
-486400.0,-851200.0,51.4528656006,244.845901489,273.107757568,45.9733810425,245.325317383,273.130981445,28.4711418152,244.963745117,273.609558105,30.1390190125,244.262145996,273.013244629,52.3583908081,245.783172607,273.179962158,46.7131576538,244.29675293,273.393768311,85.3033447266,248.046203613,273.516845703,50.2150115967,244.595947266,273.168060303,53.2968139648,244.25932312,273.016784668,81.1061325073,243.354125977,273.019744873,38.6999588013,244.051589966,273.066009521,96.1801223755,245.223403931,273.071502686,213.198150635
-364800.0,-851200.0,46.7131576538,244.29675293,273.393768311,28.4711418152,244.963745117,273.609558105,30.1390190125,244.262145996,273.013244629,0.0,0.0,0.0,51.4528656006,244.845901489,273.107757568,0.0,0.0,0.0,50.2150115967,244.595947266,273.168060303,53.2968139648,244.25932312,273.016784668,0.0,0.0,0.0,77.1430969238,243.020645142,273.254974365,33.5635948181,243.457870483,273.338928223,88.4453125,244.658966064,273.357879639,281.325500488
243200.0,-851200.0,187.944534302,247.816192627,273.223754883,0.0,0.0,0.0,108.910140991,238.754104614,272.030151367,52.805065155,235.531417847,272.06161499,0.0,0.0,0.0,111.175575256,238.218963623,272.19619751,0.0,0.0,0.0,0.0,0.0,0.0,169.632720947,248.00819397,272.798828125,190.683197021,247.512756348,273.12701416,131.280334473,246.775817871,273.28302002,190.090438843,247.457672119,273.249420166,82.074256897
