x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2053,air_temperature_2053,ocean_temperature_2053,precipitation_2054,air_temperature_2054,ocean_temperature_2054,precipitation_2055,air_temperature_2055,ocean_temperature_2055,ice_thickness
2188800.0,-851200.0,466.284362793,244.85925293,273.833099365,184.359191895,236.385894775,273.726379395,279.243133545,240.765548706,273.825134277,526.446105957,245.548782349,272.443450928,289.312988281,239.901504517,273.66607666,591.870788574,252.009429932,272.505371094,355.277984619,243.552627563,273.64932251,687.551269531,250.418212891,273.791412354,799.836914062,252.56427002,273.466430664,396.940307617,245.604110718,273.920135498,320.949920654,243.546951294,273.89730835,352.934570312,244.108657837,273.920440674,2286.82055664
2310400.0,-851200.0,591.870788574,252.009429932,272.505371094,279.243133545,240.765548706,273.825134277,526.446105957,245.548782349,272.443450928,870.077880859,253.245025635,272.434387207,466.284362793,244.85925293,273.833099365,0.0,0.0,0.0,687.551269531,250.418212891,273.791412354,799.836914062,252.56427002,273.466430664,612.88671875,258.152130127,272.656036377,487.63079834,252.629425049,272.60168457,419.979248047,250.52041626,272.468261719,420.518798828,251.031860352,272.66583252,1226.42175293
-1459200.0,-972800.0,995.27331543,258.534484863,272.316741943,0.0,0.0,0.0,948.025939941,255.734558105,272.094116211,736.688659668,249.093719482,271.985839844,0.0,0.0,0.0,1132.95397949,255.168334961,272.233551025,0.0,0.0,0.0,1278.07287598,262.002288818,272.194549561,757.02722168,262.562194824,272.790283203,990.442443848,258.922729492,272.314208984,1053.24633789,256.518981934,272.393035889,889.731811523,256.756164551,272.443450928,446.410766602
-1337600.0,-972800.0,1132.95397949,255.168334961,272.233551025,948.025939941,255.734558105,272.094116211,736.688659668,249.093719482,271.985839844,164.247467041,241.360168457,271.973327637,995.27331543,258.534484863,272.316741943,515.374572754,246.809890747,272.117889404,1278.07287598,262.002288818,272.194549561,757.02722168,262.562194824,272.790283203,1326.89306641,254.480987549,272.661834717,1164.32788086,255.999694824,271.951293945,1199.92663574,253.161254883,271.946533203,1045.05749512,253.858917236,272.182312012,633.624511719
-1216000.0,-972800.0,515.374572754,246.809890747,272.117889404,736.688659668,249.093719482,271.985839844,164.247467041,241.360168457,271.973327637,64.4888763428,242.18409729,271.935546875,1132.95397949,255.168334961,272.233551025,112.230911255,242.310302734,272.074462891,757.02722168,262.562194824,272.790283203,1326.89306641,254.480987549,272.661834717,665.006713867,249.19468689,272.207519531,535.330810547,247.663650513,272.031860352,600.101745605,245.065719604,272.039916992,462.25402832,245.801635742,272.137573242,421.269927979
-1094400.0,-972800.0,112.230911255,242.310302734,272.074462891,164.247467041,241.360168457,271.973327637,64.4888763428,242.18409729,271.935546875,88.7937164307,244.38885498,271.944885254,515.374572754,246.809890747,272.117889404,51.0641174316,244.232116699,272.026977539,1326.89306641,254.480987549,272.661834717,665.006713867,249.19468689,272.207519531,169.391220093,245.294952393,272.117095947,104.046478271,243.239608765,272.054382324,220.359375,241.064956665,272.036437988,77.7974853516,241.544403076,272.071533203,2178.5246582
-972800.0,-972800.0,51.0641174316,244.232116699,272.026977539,64.4888763428,242.18409729,271.935546875,88.7937164307,244.38885498,271.944885254,79.2612533569,245.863296509,272.064147949,112.230911255,242.310302734,272.074462891,76.762008667,245.97076416,271.942474365,665.006713867,249.19468689,272.207519531,169.391220093,245.294952393,272.117095947,160.102905273,247.682983398,272.064300537,64.1041412354,245.343063354,272.023010254,197.459381104,243.224822998,272.012420654,30.3686981201,243.697937012,272.028808594,1306.36474609
-851200.0,-972800.0,76.762008667,245.97076416,271.942474365,88.7937164307,244.38885498,271.944885254,79.2612533569,245.863296509,272.064147949,56.0894622803,243.721679688,272.042907715,51.0641174316,244.232116699,272.026977539,26.279296875,245.063171387,272.130004883,169.391220093,245.294952393,272.117095947,160.102905273,247.682983398,272.064300537,381.281005859,247.560623169,272.057983398,114.108016968,247.205001831,272.324066162,239.128768921,245.421951294,272.249969482,62.4263763428,245.741439819,272.005645752,950.909423828
-729600.0,-972800.0,26.279296875,245.063171387,272.130004883,79.2612533569,245.863296509,272.064147949,56.0894622803,243.721679688,272.042907715,52.9960403442,243.400482178,271.997467041,76.762008667,245.97076416,271.942474365,74.7128601074,245.315231323,271.979980469,160.102905273,247.682983398,272.064300537,381.281005859,247.560623169,272.057983398,133.149261475,246.89276123,271.984375,79.069442749,246.212921143,272.586456299,164.578338623,244.815170288,272.550018311,30.5203781128,245.023132324,272.215454102,1336.73291016
-608000.0,-972800.0,74.7128601074,245.315231323,271.979980469,56.0894622803,243.721679688,272.042907715,52.9960403442,243.400482178,271.997467041,68.6079864502,242.059448242,271.925048828,26.279296875,245.063171387,272.130004883,51.3176574707,241.169906616,271.985412598,381.281005859,247.560623169,272.057983398,133.149261475,246.89276123,271.984375,82.2981109619,243.402069092,271.841796875,111.037986755,246.54069519,272.509368896,155.667114258,245.217559814,272.275054932,80.3772735596,245.340499878,271.992614746,776.27923584
-486400.0,-972800.0,51.3176574707,241.169906616,271.985412598,52.9960403442,243.400482178,271.997467041,68.6079864502,242.059448242,271.925048828,58.2436828613,241.468811035,271.565460205,74.7128601074,245.315231323,271.979980469,53.4766273499,240.622192383,271.833862305,133.149261475,246.89276123,271.984375,82.2981109619,243.402069092,271.841796875,80.5209655762,243.925720215,271.741607666,90.0891265869,242.418289185,272.442138672,94.9780502319,241.072967529,272.405731201,54.1605300903,241.159210205,272.070922852,451.018554688
-364800.0,-972800.0,53.4766273499,240.622192383,271.833862305,68.6079864502,242.059448242,271.925048828,58.2436828613,241.468811035,271.565460205,52.029914856,241.762680054,271.453491211,51.3176574707,241.169906616,271.985412598,53.8704681396,240.969345093,271.375793457,82.2981109619,243.402069092,271.841796875,80.5209655762,243.925720215,271.741607666,73.4930343628,241.808441162,271.333465576,106.272926331,241.763198853,272.290649414,78.4224090576,240.335098267,272.254211426,56.5879440308,240.522460938,271.919342041,270.884796143
-243200.0,-972800.0,53.8704681396,240.969345093,271.375793457,58.2436828613,241.468811035,271.565460205,52.029914856,241.762680054,271.453491211,48.1880073547,243.310638428,271.633789062,53.4766273499,240.622192383,271.833862305,54.1492080688,242.086624146,271.301361084,80.5209655762,243.925720215,271.741607666,73.4930343628,241.808441162,271.333465576,66.549369812,242.190658569,271.293640137,102.23084259,242.028015137,272.04498291,69.0444869995,240.537384033,272.071228027,59.2996749878,241.08744812,271.521850586,125.620895386
-121600.0,-972800.0,54.1492080688,242.086624146,271.301361084,52.029914856,241.762680054,271.453491211,48.1880073547,243.310638428,271.633789062,68.0005722046,244.464706421,271.382232666,53.8704681396,240.969345093,271.375793457,0.0,0.0,0.0,73.4930343628,241.808441162,271.333465576,66.549369812,242.190658569,271.293640137,55.6260452271,243.164810181,271.401916504,82.7317886353,242.455108643,271.910644531,64.2035675049,240.894256592,271.904693604,71.5585327148,241.569732666,271.459960938,91.8848266602
121600.0,-972800.0,57.0005645752,243.662033081,271.427520752,68.0005722046,244.464706421,271.382232666,95.3156280518,243.992416382,271.578735352,119.085548401,246.522964478,271.480255127,0.0,0.0,0.0,0.0,0.0,0.0,55.6260452271,243.164810181,271.401916504,63.6863937378,243.76260376,271.392974854,103.399635315,244.335266113,271.447052002,68.3724212646,243.5493927,271.884338379,66.7046737671,241.403884888,271.847442627,90.7671661377,242.368896484,271.512481689,74.0082397461
364800.0,-972800.0,137.384384155,246.832855225,271.415130615,119.085548401,246.522964478,271.480255127,60.7214584351,237.203552246,271.531585693,26.5085506439,236.853240967,271.62512207,0.0,0.0,0.0,32.2097053528,235.159545898,271.549865723,103.399635315,244.335266113,271.447052002,169.848449707,246.374206543,271.298065186,38.9996566772,236.572647095,271.513519287,127.263641357,246.754882812,272.024291992,124.205215454,244.576599121,272.017913818,156.821228027,245.353103638,271.573242188,936.906433105
486400.0,-972800.0,32.2097053528,235.159545898,271.549865723,60.7214584351,237.203552246,271.531585693,26.5085506439,236.853240967,271.62512207,24.8395328522,230.634643555,271.678100586,137.384384155,246.832855225,271.415130615,25.9635105133,230.441650391,271.630126953,169.848449707,246.374206543,271.298065186,38.9996566772,236.572647095,271.513519287,28.5545463562,230.385696411,271.592559814,29.6597442627,234.865264893,271.759185791,21.1364440918,232.557846069,271.688934326,30.2285995483,233.324020386,271.570465088,1314.2088623
608000.0,-972800.0,25.9635105133,230.441650391,271.630126953,26.5085506439,236.853240967,271.62512207,24.8395328522,230.634643555,271.678100586,21.9400882721,229.276107788,271.729309082,32.2097053528,235.159545898,271.549865723,21.3350582123,228.021514893,271.686248779,38.9996566772,236.572647095,271.513519287,28.5545463562,230.385696411,271.592559814,23.7647361755,227.689193726,271.646850586,26.1214485168,229.888046265,271.651123047,14.73341465,227.767791748,271.610900879,25.346282959,228.616851807,271.613769531,2010.07788086
729600.0,-972800.0,21.3350582123,228.021514893,271.686248779,24.8395328522,230.634643555,271.678100586,21.9400882721,229.276107788,271.729309082,20.959821701,228.013641357,271.780487061,25.9635105133,230.441650391,271.630126953,20.1415920258,227.249862671,271.740112305,28.5545463562,230.385696411,271.592559814,23.7647361755,227.689193726,271.646850586,23.2277450562,226.942901611,271.703796387,22.8322868347,227.312942505,271.688110352,14.2720842361,225.423583984,271.650817871,21.6240177155,226.394302368,271.66595459,2895.46435547
851200.0,-972800.0,20.1415920258,227.249862671,271.740112305,21.9400882721,229.276107788,271.729309082,20.959821701,228.013641357,271.780487061,20.484210968,226.248977661,271.859985352,21.3350582123,228.021514893,271.686248779,22.0880260468,226.618438721,271.798583984,23.7647361755,227.689193726,271.646850586,23.2277450562,226.942901611,271.703796387,24.4411277771,226.702484131,271.761688232,22.1615772247,226.580413818,271.741973877,16.4339675903,224.914611816,271.704681396,21.1579360962,225.95954895,271.719818115,3100.77587891
972800.0,-972800.0,22.0880260468,226.618438721,271.798583984,20.959821701,228.013641357,271.780487061,20.484210968,226.248977661,271.859985352,21.7538719177,224.105331421,272.006561279,20.1415920258,227.249862671,271.740112305,23.6112384796,225.490341187,271.88470459,23.2277450562,226.942901611,271.703796387,24.4411277771,226.702484131,271.761688232,27.7744312286,225.678604126,271.819274902,25.1301403046,226.216720581,271.800506592,19.7422332764,224.591842651,271.763366699,23.2569637299,225.59173584,271.778564453,2645.56738281
1094400.0,-972800.0,23.6112384796,225.490341187,271.88470459,20.484210968,226.248977661,271.859985352,21.7538719177,224.105331421,272.006561279,24.9721488953,221.471603394,272.154022217,22.0880260468,226.618438721,271.798583984,26.6118164062,224.520584106,271.944519043,24.4411277771,226.702484131,271.761688232,27.7744312286,225.678604126,271.819274902,32.47838974,225.681976318,271.847106934,30.2438373566,225.441955566,271.889221191,21.7075233459,223.592071533,271.857513428,23.6781196594,224.770431519,271.872924805,2852.70483398
1216000.0,-972800.0,26.6118164062,224.520584106,271.944519043,21.7538719177,224.105331421,272.006561279,24.9721488953,221.471603394,272.154022217,29.6541404724,220.703491211,272.003997803,23.6112384796,225.490341187,271.88470459,31.4110908508,223.679077148,271.935638428,27.7744312286,225.678604126,271.819274902,32.47838974,225.681976318,271.847106934,38.6328163147,225.295898438,272.1065979,34.6217079163,224.961288452,271.946594238,22.2293815613,222.797363281,271.929321289,26.541885376,224.028579712,271.938598633,2680.54418945
1337600.0,-972800.0,31.4110908508,223.679077148,271.935638428,24.9721488953,221.471603394,272.154022217,29.6541404724,220.703491211,272.003997803,39.8838691711,221.759017944,273.310791016,26.6118164062,224.520584106,271.944519043,46.1028175354,223.34463501,273.236633301,32.47838974,225.681976318,271.847106934,38.6328163147,225.295898438,272.1065979,52.3996009827,224.880355835,273.239562988,39.6013069153,224.343261719,271.916320801,24.9942359924,221.942642212,271.923095703,31.8840751648,223.223007202,271.910644531,3333.04223633
1459200.0,-972800.0,46.1028175354,223.34463501,273.236633301,29.6541404724,220.703491211,272.003997803,39.8838691711,221.759017944,273.310791016,55.3095855713,224.29914856,272.920928955,31.4110908508,223.679077148,271.935638428,68.2101974487,226.005599976,273.340606689,38.6328163147,225.295898438,272.1065979,52.3996009827,224.880355835,273.239562988,74.7374267578,227.686553955,273.233978271,49.2487716675,224.226531982,273.208892822,36.5678939819,221.740386963,273.286590576,46.4441108704,223.099487305,273.252075195,3570.71337891
1580800.0,-972800.0,68.2101974487,226.005599976,273.340606689,39.8838691711,221.759017944,273.310791016,55.3095855713,224.29914856,272.920928955,78.224861145,228.569519043,272.096282959,46.1028175354,223.34463501,273.236633301,96.4703292847,229.998291016,273.40625,52.3996009827,224.880355835,273.239562988,74.7374267578,227.686553955,273.233978271,106.148674011,231.903076172,272.887023926,64.9619750977,227.204345703,273.42666626,53.3114395142,224.980529785,273.404754639,68.2892913818,226.190338135,273.428192139,3468.1875
1702400.0,-972800.0,96.4703292847,229.998291016,273.40625,55.3095855713,224.29914856,272.920928955,78.224861145,228.569519043,272.096282959,105.517234802,231.83164978,273.519104004,68.2101974487,226.005599976,273.340606689,137.314910889,233.739013672,273.47869873,74.7374267578,227.686553955,273.233978271,106.148674011,231.903076172,272.887023926,160.868041992,235.981170654,273.434173584,93.7473602295,230.964874268,273.492126465,78.8391342163,229.055862427,273.470336914,99.8682250977,230.13470459,273.494140625,3190.57348633
1824000.0,-972800.0,137.314910889,233.739013672,273.47869873,78.224861145,228.569519043,272.096282959,105.517234802,231.83164978,273.519104004,175.888809204,235.747268677,273.602600098,96.4703292847,229.998291016,273.40625,218.419326782,238.486938477,273.558197021,106.148674011,231.903076172,272.887023926,160.868041992,235.981170654,273.434173584,262.540374756,240.962036133,273.506866455,132.45249939,234.573303223,273.564605713,104.527351379,232.677261353,273.542816162,143.730026245,233.535812378,273.566589355,3316.70800781
1945600.0,-972800.0,218.419326782,238.486938477,273.558197021,105.517234802,231.83164978,273.519104004,175.888809204,235.747268677,273.602600098,289.312988281,239.901504517,273.66607666,137.314910889,233.739013672,273.47869873,355.277984619,243.552627563,273.64932251,160.868041992,235.981170654,273.434173584,262.540374756,240.962036133,273.506866455,458.008087158,246.932525635,273.574127197,197.004455566,239.197769165,273.644165039,140.660934448,237.339935303,273.622283936,208.263626099,237.921310425,273.646026611,2787.20947266
2067200.0,-972800.0,355.277984619,243.552627563,273.64932251,175.888809204,235.747268677,273.602600098,289.312988281,239.901504517,273.66607666,466.284362793,244.85925293,273.833099365,218.419326782,238.486938477,273.558197021,687.551269531,250.418212891,273.791412354,262.540374756,240.962036133,273.506866455,458.008087158,246.932525635,273.574127197,721.311950684,254.66494751,273.580993652,306.269744873,244.326629639,273.735534668,217.405014038,242.368850708,273.713470459,302.483856201,242.93939209,273.737121582,2374.84960938
2188800.0,-972800.0,687.551269531,250.418212891,273.791412354,289.312988281,239.901504517,273.66607666,466.284362793,244.85925293,273.833099365,591.870788574,252.009429932,272.505371094,355.277984619,243.552627563,273.64932251,799.836914062,252.56427002,273.466430664,458.008087158,246.932525635,273.574127197,721.311950684,254.66494751,273.580993652,1596.54943848,259.155181885,272.162689209,580.802368164,251.274688721,273.878326416,509.586273193,249.181945801,273.855834961,572.874633789,249.688613892,273.879150391,1882.50732422
2310400.0,-972800.0,799.836914062,252.56427002,273.466430664,466.284362793,244.85925293,273.833099365,591.870788574,252.009429932,272.505371094,0.0,0.0,0.0,687.551269531,250.418212891,273.791412354,612.88671875,258.152130127,272.656036377,721.311950684,254.66494751,273.580993652,1596.54943848,259.155181885,272.162689209,0.0,0.0,0.0,659.717224121,253.398361206,273.534088135,634.175842285,250.899398804,273.556732178,654.20501709,251.520278931,273.518463135,912.068481445
2432000.0,-972800.0,612.88671875,258.152130127,272.656036377,591.870788574,252.009429932,272.505371094,0.0,0.0,0.0,0.0,0.0,0.0,799.836914062,252.56427002,273.466430664,0.0,0.0,0.0,1596.54943848,259.155181885,272.162689209,0.0,0.0,0.0,0.0,0.0,0.0,504.918884277,258.921386719,272.736938477,519.419189453,255.949035645,272.643127441,489.113067627,256.910919189,272.827575684,718.212158203
-1459200.0,-1094400.0,1278.07287598,262.002288818,272.194549561,0.0,0.0,0.0,995.27331543,258.534484863,272.316741943,1132.95397949,255.168334961,272.233551025,0.0,0.0,0.0,757.02722168,262.562194824,272.790283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.73181152,262.386749268,272.119018555,1411.47521973,260.578308105,272.152862549,1179.24621582,260.514038086,272.149414062,55.3345794678
-1337600.0,-1094400.0,757.02722168,262.562194824,272.790283203,995.27331543,258.534484863,272.316741943,1132.95397949,255.168334961,272.233551025,515.374572754,246.809890747,272.117889404,1278.07287598,262.002288818,272.194549561,1326.89306641,254.480987549,272.661834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.15447998,263.028961182,272.760864258,906.934448242,260.85824585,272.793579102,688.05267334,261.136657715,272.831787109,117.808959961
-1216000.0,-1094400.0,1326.89306641,254.480987549,272.661834717,1132.95397949,255.168334961,272.233551025,515.374572754,246.809890747,272.117889404,112.230911255,242.310302734,272.074462891,757.02722168,262.562194824,272.790283203,665.006713867,249.19468689,272.207519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.07983398,255.234939575,272.716308594,1479.39257812,253.10848999,272.840423584,1277.77661133,253.49130249,272.892974854,707.343383789
-1094400.0,-1094400.0,665.006713867,249.19468689,272.207519531,515.374572754,246.809890747,272.117889404,112.230911255,242.310302734,272.074462891,51.0641174316,244.232116699,272.026977539,1326.89306641,254.480987549,272.661834717,169.391220093,245.294952393,272.117095947,0.0,0.0,0.0,0.0,0.0,0.0,870.510253906,255.26902771,272.29095459,614.137512207,249.984573364,272.130828857,864.61138916,247.866241455,272.136108398,655.488586426,248.367660522,272.292266846,724.698120117
-972800.0,-1094400.0,169.391220093,245.294952393,272.117095947,112.230911255,242.310302734,272.074462891,51.0641174316,244.232116699,272.026977539,76.762008667,245.97076416,271.942474365,665.006713867,249.19468689,272.207519531,160.102905273,247.682983398,272.064300537,0.0,0.0,0.0,870.510253906,255.26902771,272.29095459,179.6590271,251.665115356,272.161102295,153.686248779,246.411758423,272.09475708,403.231994629,244.600982666,272.101409912,171.799942017,244.737503052,272.154693604,1352.46350098
-851200.0,-1094400.0,160.102905273,247.682983398,272.064300537,51.0641174316,244.232116699,272.026977539,76.762008667,245.97076416,271.942474365,26.279296875,245.063171387,272.130004883,169.391220093,245.294952393,272.117095947,381.281005859,247.560623169,272.057983398,870.510253906,255.26902771,272.29095459,179.6590271,251.665115356,272.161102295,485.843505859,249.874725342,272.429748535,180.725402832,249.090942383,272.169342041,411.6640625,247.615707397,272.181060791,168.530548096,247.664779663,272.107696533,236.897521973
-729600.0,-1094400.0,381.281005859,247.560623169,272.057983398,76.762008667,245.97076416,271.942474365,26.279296875,245.063171387,272.130004883,74.7128601074,245.315231323,271.979980469,160.102905273,247.682983398,272.064300537,133.149261475,246.89276123,271.984375,179.6590271,251.665115356,272.161102295,485.843505859,249.874725342,272.429748535,755.569458008,251.603561401,272.059417725,406.058410645,248.960479736,272.906463623,576.152587891,247.785583496,272.631347656,391.754516602,247.778152466,272.178039551,1671.90600586
-608000.0,-1094400.0,133.149261475,246.89276123,271.984375,26.279296875,245.063171387,272.130004883,74.7128601074,245.315231323,271.979980469,51.3176574707,241.169906616,271.985412598,381.281005859,247.560623169,272.057983398,82.2981109619,243.402069092,271.841796875,485.843505859,249.874725342,272.429748535,755.569458008,251.603561401,272.059417725,184.968093872,249.526168823,272.139862061,163.068267822,248.164291382,272.891113281,247.171188354,246.801971436,272.595062256,157.892059326,246.764312744,272.107666016,1042.98950195
-486400.0,-1094400.0,82.2981109619,243.402069092,271.841796875,74.7128601074,245.315231323,271.979980469,51.3176574707,241.169906616,271.985412598,53.4766273499,240.622192383,271.833862305,133.149261475,246.89276123,271.984375,80.5209655762,243.925720215,271.741607666,755.569458008,251.603561401,272.059417725,184.968093872,249.526168823,272.139862061,0.0,0.0,0.0,129.976318359,244.733566284,272.511077881,138.05569458,243.311645508,272.537597656,97.7955932617,243.368209839,271.98828125,470.261810303
-364800.0,-1094400.0,80.5209655762,243.925720215,271.741607666,51.3176574707,241.169906616,271.985412598,53.4766273499,240.622192383,271.833862305,53.8704681396,240.969345093,271.375793457,82.2981109619,243.402069092,271.841796875,73.4930343628,241.808441162,271.333465576,184.968093872,249.526168823,272.139862061,0.0,0.0,0.0,0.0,0.0,0.0,161.066390991,244.391784668,271.957702637,142.08366394,243.29145813,271.836608887,111.723777771,243.308639526,271.732055664,737.000061035
-243200.0,-1094400.0,73.4930343628,241.808441162,271.333465576,53.4766273499,240.622192383,271.833862305,53.8704681396,240.969345093,271.375793457,54.1492080688,242.086624146,271.301361084,80.5209655762,243.925720215,271.741607666,66.549369812,242.190658569,271.293640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.231430054,242.750473022,271.905487061,107.650772095,241.501327515,271.892730713,86.8368606567,242.011703491,271.468963623,183.959701538
-121600.0,-1094400.0,66.549369812,242.190658569,271.293640137,53.8704681396,240.969345093,271.375793457,54.1492080688,242.086624146,271.301361084,0.0,0.0,0.0,73.4930343628,241.808441162,271.333465576,55.6260452271,243.164810181,271.401916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.306915283,242.573669434,271.865661621,88.1816558838,241.278366089,271.852752686,93.6544494629,242.009216309,271.428955078,69.0816345215
0.0,-1094400.0,55.6260452271,243.164810181,271.401916504,54.1492080688,242.086624146,271.301361084,0.0,0.0,0.0,57.0005645752,243.662033081,271.427520752,66.549369812,242.190658569,271.293640137,63.6863937378,243.76260376,271.392974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4677352905,242.988937378,271.858856201,71.3307571411,241.381622314,271.822052002,93.5818862915,242.425994873,271.486999512,94.4489746094
121600.0,-1094400.0,63.6863937378,243.76260376,271.392974854,0.0,0.0,0.0,57.0005645752,243.662033081,271.427520752,0.0,0.0,0.0,55.6260452271,243.164810181,271.401916504,103.399635315,244.335266113,271.447052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0484390259,243.683059692,271.84979248,60.5433654785,241.504043579,271.812774658,96.3945999146,242.657897949,271.477813721,82.3069610596
243200.0,-1094400.0,103.399635315,244.335266113,271.447052002,57.0005645752,243.662033081,271.427520752,0.0,0.0,0.0,137.384384155,246.832855225,271.415130615,63.6863937378,243.76260376,271.392974854,169.848449707,246.374206543,271.298065186,0.0,0.0,0.0,0.0,0.0,0.0,201.226455688,243.340515137,271.515411377,94.1797180176,244.453918457,271.903778076,99.6679382324,242.21206665,271.866638184,133.998748779,243.351318359,271.531738281,135.546646118
364800.0,-1094400.0,169.848449707,246.374206543,271.298065186,0.0,0.0,0.0,137.384384155,246.832855225,271.415130615,32.2097053528,235.159545898,271.549865723,103.399635315,244.335266113,271.447052002,38.9996566772,236.572647095,271.513519287,0.0,0.0,0.0,201.226455688,243.340515137,271.515411377,53.0655288696,233.498657227,271.499053955,143.927520752,246.488815308,272.223937988,161.655181885,244.157516479,272.010131836,195.51348877,245.118331909,271.450469971,356.58416748
486400.0,-1094400.0,38.9996566772,236.572647095,271.513519287,137.384384155,246.832855225,271.415130615,32.2097053528,235.159545898,271.549865723,25.9635105133,230.441650391,271.630126953,169.848449707,246.374206543,271.298065186,28.5545463562,230.385696411,271.592559814,201.226455688,243.340515137,271.515411377,53.0655288696,233.498657227,271.499053955,29.6349487305,229.917755127,271.545349121,33.2937316895,236.535873413,271.729034424,24.3708114624,234.232345581,271.659545898,36.9373970032,235.027893066,271.538421631,964.54107666
608000.0,-1094400.0,28.5545463562,230.385696411,271.592559814,32.2097053528,235.159545898,271.549865723,25.9635105133,230.441650391,271.630126953,21.3350582123,228.021514893,271.686248779,38.9996566772,236.572647095,271.513519287,23.7647361755,227.689193726,271.646850586,53.0655288696,233.498657227,271.499053955,29.6349487305,229.917755127,271.545349121,26.7833766937,227.902770996,271.606933594,29.4140911102,230.140487671,271.600189209,19.1092033386,227.968948364,271.562103271,27.9600315094,228.833709717,271.573547363,2264.35400391
729600.0,-1094400.0,23.7647361755,227.689193726,271.646850586,25.9635105133,230.441650391,271.630126953,21.3350582123,228.021514893,271.686248779,20.1415920258,227.249862671,271.740112305,28.5545463562,230.385696411,271.592559814,23.2277450562,226.942901611,271.703796387,29.6349487305,229.917755127,271.545349121,26.7833766937,227.902770996,271.606933594,28.2573852539,227.107192993,271.61151123,27.9148654938,227.103149414,271.648712158,20.0163612366,225.089599609,271.611419678,25.6285552979,226.170089722,271.626556396,2872.45654297
851200.0,-1094400.0,23.2277450562,226.942901611,271.703796387,21.3350582123,228.021514893,271.686248779,20.1415920258,227.249862671,271.740112305,22.0880260468,226.618438721,271.798583984,23.7647361755,227.689193726,271.646850586,24.4411277771,226.702484131,271.761688232,26.7833766937,227.902770996,271.606933594,28.2573852539,227.107192993,271.61151123,29.6858348846,227.218307495,271.674621582,24.5462188721,226.648773193,271.705657959,19.8336601257,224.865234375,271.668365479,25.3956680298,225.786682129,271.683502197,3145.71630859
972800.0,-1094400.0,24.4411277771,226.702484131,271.761688232,20.1415920258,227.249862671,271.740112305,22.0880260468,226.618438721,271.798583984,23.6112384796,225.490341187,271.88470459,23.2277450562,226.942901611,271.703796387,27.7744312286,225.678604126,271.819274902,28.2573852539,227.107192993,271.61151123,29.6858348846,227.218307495,271.674621582,32.412197113,226.947189331,271.730712891,27.4533824921,226.325119019,271.762481689,21.9984169006,224.587692261,271.728912354,25.198102951,225.729049683,271.742279053,2565.77124023
1094400.0,-1094400.0,27.7744312286,225.678604126,271.819274902,22.0880260468,226.618438721,271.798583984,23.6112384796,225.490341187,271.88470459,26.6118164062,224.520584106,271.944519043,24.4411277771,226.702484131,271.761688232,32.47838974,225.681976318,271.847106934,29.6858348846,227.218307495,271.674621582,32.412197113,226.947189331,271.730712891,41.2153053284,226.899993896,271.905578613,34.0539779663,225.688705444,271.821136475,24.0020866394,223.814529419,271.783843994,27.8546676636,224.968734741,271.798980713,3891.29980469
1216000.0,-1094400.0,32.47838974,225.681976318,271.847106934,23.6112384796,225.490341187,271.88470459,26.6118164062,224.520584106,271.944519043,31.4110908508,223.679077148,271.935638428,27.7744312286,225.678604126,271.819274902,38.6328163147,225.295898438,272.1065979,32.412197113,226.947189331,271.730712891,41.2153053284,226.899993896,271.905578613,49.563369751,226.429702759,272.179870605,44.1449394226,225.806106567,271.827789307,27.5619258881,223.745071411,271.834564209,32.532283783,225.03805542,271.822113037,3422.5
1337600.0,-1094400.0,38.6328163147,225.295898438,272.1065979,26.6118164062,224.520584106,271.944519043,31.4110908508,223.679077148,271.935638428,46.1028175354,223.34463501,273.236633301,32.47838974,225.681976318,271.847106934,52.3996009827,224.880355835,273.239562988,41.2153053284,226.899993896,271.905578613,49.563369751,226.429702759,272.179870605,61.072353363,227.229446411,272.495025635,51.3960494995,225.704147339,272.104034424,31.7656574249,223.452407837,272.105102539,40.6118927002,224.789505005,272.104309082,3722.77416992
