x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2031,air_temperature_2031,ocean_temperature_2031,precipitation_2032,air_temperature_2032,ocean_temperature_2032,precipitation_2033,air_temperature_2033,ocean_temperature_2033,ice_thickness
2553600.0,-486400.0,455.934265137,254.900619507,272.653106689,588.122741699,244.831069946,272.977020264,880.199890137,254.385665894,273.573638916,0.0,0.0,0.0,397.856994629,246.503250122,273.47769165,690.552978516,261.971313477,273.318450928,237.361053467,246.428817749,272.641326904,681.310424805,256.022888184,272.57623291,868.684204102,264.656646729,272.999908447,383.956481934,254.915267944,272.719085693,426.404663086,254.179031372,272.530792236,439.434387207,254.573226929,272.625335693,274.980957031
2675200.0,-486400.0,690.552978516,261.971313477,273.318450928,880.199890137,254.385665894,273.573638916,0.0,0.0,0.0,0.0,0.0,0.0,455.934265137,254.900619507,272.653106689,0.0,0.0,0.0,681.310424805,256.022888184,272.57623291,868.684204102,264.656646729,272.999908447,0.0,0.0,0.0,582.539001465,261.417724609,273.286560059,646.982543945,260.764831543,273.278259277,669.267822266,261.472473145,273.276641846,65.2202682495
-1580800.0,-608000.0,1248.94824219,256.925018311,272.292144775,0.0,0.0,0.0,0.0,0.0,0.0,1088.43774414,252.528060913,272.237335205,0.0,0.0,0.0,944.853027344,253.25390625,272.390960693,0.0,0.0,0.0,1117.69287109,259.420562744,272.091217041,1112.58496094,252.74029541,271.349975586,1066.04260254,255.840408325,272.323150635,1007.71905518,255.043533325,272.328796387,1149.59375,256.162078857,272.338470459,371.358337402
-1459200.0,-608000.0,944.853027344,253.25390625,272.390960693,0.0,0.0,0.0,1088.43774414,252.528060913,272.237335205,623.286010742,248.00112915,272.183227539,1248.94824219,256.925018311,272.292144775,582.421813965,247.798965454,272.20223999,1117.69287109,259.420562744,272.091217041,1112.58496094,252.74029541,271.349975586,654.724853516,247.356536865,272.264801025,713.314331055,251.885955811,272.289398193,586.155578613,250.871658325,272.370056152,754.10168457,252.04826355,272.359436035,1307.62756348
-1337600.0,-608000.0,582.421813965,247.798965454,272.20223999,1088.43774414,252.528060913,272.237335205,623.286010742,248.00112915,272.183227539,541.965576172,246.288726807,272.151306152,944.853027344,253.25390625,272.390960693,449.440490723,245.669296265,272.294586182,1112.58496094,252.74029541,271.349975586,654.724853516,247.356536865,272.264801025,372.61730957,244.758529663,272.305541992,351.155883789,246.171066284,272.110809326,229.381286621,244.946228027,272.176055908,369.666564941,245.976928711,272.193481445,3065.23217773
-1216000.0,-608000.0,449.440490723,245.669296265,272.294586182,623.286010742,248.00112915,272.183227539,541.965576172,246.288726807,272.151306152,248.954467773,244.951248169,272.52331543,582.421813965,247.798965454,272.20223999,235.575164795,245.20753479,272.555877686,654.724853516,247.356536865,272.264801025,372.61730957,244.758529663,272.305541992,265.699371338,245.099243164,272.474761963,269.526855469,243.385147095,272.160919189,205.11050415,241.976348877,272.275695801,293.000579834,243.239685059,272.28918457,1764.32019043
-1094400.0,-608000.0,235.575164795,245.20753479,272.555877686,541.965576172,246.288726807,272.151306152,248.954467773,244.951248169,272.52331543,188.016525269,245.673995972,272.511688232,449.440490723,245.669296265,272.294586182,171.123672485,245.59022522,272.548278809,372.61730957,244.758529663,272.305541992,265.699371338,245.099243164,272.474761963,214.969421387,245.855773926,272.589324951,114.619216919,242.253967285,272.674163818,94.8579559326,241.074020386,272.59664917,148.011383057,242.310287476,272.663391113,2749.10400391
-972800.0,-608000.0,171.123672485,245.59022522,272.548278809,248.954467773,244.951248169,272.52331543,188.016525269,245.673995972,272.511688232,167.270614624,247.19480896,272.499664307,235.575164795,245.20753479,272.555877686,136.441162109,247.722808838,272.535797119,265.699371338,245.099243164,272.474761963,214.969421387,245.855773926,272.589324951,183.479263306,248.481842041,272.579223633,75.6190261841,242.444442749,272.666564941,68.7688293457,241.93649292,272.589050293,102.774627686,242.645462036,272.655792236,2376.64282227
-851200.0,-608000.0,136.441162109,247.722808838,272.535797119,188.016525269,245.673995972,272.511688232,167.270614624,247.19480896,272.499664307,157.980880737,248.411315918,272.485626221,171.123672485,245.59022522,272.548278809,128.005615234,248.456619263,272.407531738,214.969421387,245.855773926,272.589324951,183.479263306,248.481842041,272.579223633,139.896835327,248.740783691,272.557434082,49.3169174194,244.789901733,272.654144287,45.2823524475,244.64604187,272.576599121,64.1466140747,244.918273926,272.643341064,1795.23474121
-729600.0,-608000.0,128.005615234,248.456619263,272.407531738,167.270614624,247.19480896,272.499664307,157.980880737,248.411315918,272.485626221,172.722625732,247.702835083,272.467834473,136.441162109,247.722808838,272.535797119,124.594787598,246.932571411,272.489990234,183.479263306,248.481842041,272.579223633,139.896835327,248.740783691,272.557434082,124.510025024,245.848693848,272.521026611,38.7807617188,245.609680176,272.44833374,34.6505241394,245.689605713,272.409942627,43.9310913086,246.161483765,272.447540283,1238.16723633
-608000.0,-608000.0,124.594787598,246.932571411,272.489990234,157.980880737,248.411315918,272.485626221,172.722625732,247.702835083,272.467834473,212.945709229,248.198013306,272.446502686,128.005615234,248.456619263,272.407531738,147.122421265,245.612030029,272.255187988,139.896835327,248.740783691,272.557434082,124.510025024,245.848693848,272.521026611,104.999084473,245.343292236,272.269714355,21.7680702209,244.172180176,272.60836792,16.9024925232,244.239456177,272.530822754,21.5717277527,244.962936401,272.597564697,1263.11547852
-486400.0,-608000.0,147.122421265,245.612030029,272.255187988,172.722625732,247.702835083,272.467834473,212.945709229,248.198013306,272.446502686,225.680480957,249.440124512,272.309417725,124.594787598,246.932571411,272.489990234,136.332092285,245.748733521,272.301239014,124.510025024,245.848693848,272.521026611,104.999084473,245.343292236,272.269714355,106.056968689,244.167617798,272.436462402,33.4631996155,243.179611206,272.301239014,16.0026512146,243.380447388,272.263916016,28.6533432007,244.229675293,272.292694092,840.666503906
-364800.0,-608000.0,136.332092285,245.748733521,272.301239014,212.945709229,248.198013306,272.446502686,225.680480957,249.440124512,272.309417725,339.618438721,246.686004639,272.401580811,147.122421265,245.612030029,272.255187988,213.296417236,245.951324463,272.374755859,104.999084473,245.343292236,272.269714355,106.056968689,244.167617798,272.436462402,152.484085083,244.33102417,272.225402832,51.1398544312,243.78326416,272.418457031,11.7468643188,243.853607178,272.29473877,36.6724205017,245.042663574,272.446533203,782.865600586
-243200.0,-608000.0,213.296417236,245.951324463,272.374755859,225.680480957,249.440124512,272.309417725,339.618438721,246.686004639,272.401580811,462.144226074,243.313217163,271.911102295,136.332092285,245.748733521,272.301239014,329.348114014,246.812759399,272.344665527,106.056968689,244.167617798,272.436462402,152.484085083,244.33102417,272.225402832,232.991699219,245.712097168,272.189819336,96.233795166,244.569122314,272.493286133,52.9609565735,244.38772583,272.415740967,84.3539886475,245.877883911,272.482391357,737.896240234
-121600.0,-608000.0,329.348114014,246.812759399,272.344665527,339.618438721,246.686004639,272.401580811,462.144226074,243.313217163,271.911102295,120.432792664,232.905761719,271.857116699,213.296417236,245.951324463,272.374755859,277.993896484,244.827468872,272.105407715,152.484085083,244.33102417,272.225402832,232.991699219,245.712097168,272.189819336,292.021209717,244.434951782,272.25869751,165.098297119,246.002593994,272.463287354,113.40537262,245.555969238,272.38571167,152.216186523,247.021911621,272.452331543,371.129974365
0.0,-608000.0,277.993896484,244.827468872,272.105407715,462.144226074,243.313217163,271.911102295,120.432792664,232.905761719,271.857116699,50.3555603027,232.450042725,271.822235107,329.348114014,246.812759399,272.344665527,179.273864746,237.139038086,271.879394531,232.991699219,245.712097168,272.189819336,292.021209717,244.434951782,272.25869751,313.410400391,244.431091309,272.085510254,162.282318115,244.342132568,272.126800537,113.362388611,243.68347168,272.087249756,146.691482544,244.992401123,272.123596191,250.003814697
121600.0,-608000.0,179.273864746,237.139038086,271.879394531,120.432792664,232.905761719,271.857116699,50.3555603027,232.450042725,271.822235107,52.9093856812,231.288726807,271.820770264,277.993896484,244.827468872,272.105407715,70.9365234375,230.696990967,271.789886475,292.021209717,244.434951782,272.25869751,313.410400391,244.431091309,272.085510254,180.792602539,237.104110718,271.699523926,107.165649414,236.702987671,271.962493896,65.5929107666,236.041748047,271.906158447,81.1366500854,237.389144897,271.921386719,17.6739768982
243200.0,-608000.0,70.9365234375,230.696990967,271.789886475,50.3555603027,232.450042725,271.822235107,52.9093856812,231.288726807,271.820770264,38.6070632935,228.273849487,271.812164307,179.273864746,237.139038086,271.879394531,51.5761947632,230.842391968,271.758361816,313.410400391,244.431091309,272.085510254,180.792602539,237.104110718,271.699523926,78.9898071289,233.570571899,271.71661377,19.9969997406,230.151779175,271.895568848,-5.28010368347,229.357513428,271.821258545,-2.69917488098,230.752807617,271.825134277,546.391113281
364800.0,-608000.0,51.5761947632,230.842391968,271.758361816,52.9093856812,231.288726807,271.820770264,38.6070632935,228.273849487,271.812164307,30.2109031677,226.679122925,271.809173584,70.9365234375,230.696990967,271.789886475,33.6452178955,228.984313965,271.72555542,180.792602539,237.104110718,271.699523926,78.9898071289,233.570571899,271.71661377,45.4848403931,231.393539429,271.66305542,22.0584316254,230.12260437,271.887481689,4.21041870117,229.234771729,271.791168213,5.17474269867,230.902420044,271.791137695,1949.35144043
486400.0,-608000.0,33.6452178955,228.984313965,271.72555542,38.6070632935,228.273849487,271.812164307,30.2109031677,226.679122925,271.809173584,25.4637832642,225.514144897,271.828155518,51.5761947632,230.842391968,271.758361816,26.9795875549,227.683502197,271.73046875,78.9898071289,233.570571899,271.71661377,45.4848403931,231.393539429,271.66305542,35.1604614258,229.204650879,271.677856445,18.9905471802,228.452285767,271.900512695,7.33897686005,227.394378662,271.764373779,12.0802583694,229.183563232,271.758605957,1984.26135254
608000.0,-608000.0,26.9795875549,227.683502197,271.73046875,30.2109031677,226.679122925,271.809173584,25.4637832642,225.514144897,271.828155518,25.7937030792,224.658248901,271.874603271,33.6452178955,228.984313965,271.72555542,28.6260795593,225.926101685,271.800628662,45.4848403931,231.393539429,271.66305542,35.1604614258,229.204650879,271.677856445,31.7212333679,227.786148071,271.725006104,17.4292583466,227.442108154,271.933746338,6.59979248047,226.674163818,271.773925781,13.8724546432,228.274932861,271.764373779,2451.35791016
729600.0,-608000.0,28.6260795593,225.926101685,271.800628662,25.4637832642,225.514144897,271.828155518,25.7937030792,224.658248901,271.874603271,24.7910194397,223.905044556,271.933410645,26.9795875549,227.683502197,271.73046875,24.1231422424,224.527282715,271.87109375,35.1604614258,229.204650879,271.677856445,31.7212333679,227.786148071,271.725006104,27.5037460327,225.864822388,271.792907715,23.2396774292,225.782775879,271.972442627,13.4957809448,225.444854736,271.833465576,20.3241634369,226.891159058,271.832244873,2551.53173828
851200.0,-608000.0,24.1231422424,224.527282715,271.87109375,25.7937030792,224.658248901,271.874603271,24.7910194397,223.905044556,271.933410645,21.3691673279,222.238296509,272.005371094,28.6260795593,225.926101685,271.800628662,25.9652423859,222.836624146,271.964569092,31.7212333679,227.786148071,271.725006104,27.5037460327,225.864822388,271.792907715,26.8332138062,223.26449585,271.901092529,21.8323097229,224.442520142,272.018127441,15.5512809753,224.338104248,271.89276123,21.8851890564,225.332962036,271.900177002,3016.71240234
972800.0,-608000.0,25.9652423859,222.836624146,271.964569092,24.7910194397,223.905044556,271.933410645,21.3691673279,222.238296509,272.005371094,20.5244255066,220.641433716,272.074768066,24.1231422424,224.527282715,271.87109375,22.9612731934,220.895828247,272.078399658,27.5037460327,225.864822388,271.792907715,26.8332138062,223.26449585,271.901092529,23.9747886658,221.36100769,272.048095703,25.0763645172,222.763198853,272.074859619,20.4629268646,222.850494385,271.967346191,25.8470458984,223.47076416,271.988616943,3156.27685547
1094400.0,-608000.0,22.9612731934,220.895828247,272.078399658,21.3691673279,222.238296509,272.005371094,20.5244255066,220.641433716,272.074768066,19.145614624,220.147247314,272.115325928,25.9652423859,222.836624146,271.964569092,21.8023681641,220.160873413,272.226196289,26.8332138062,223.26449585,271.901092529,23.9747886658,221.36100769,272.048095703,22.3387241364,220.59979248,272.292633057,23.2313842773,220.940124512,272.139068604,19.0317306519,220.90814209,272.054107666,23.0728435516,221.455123901,272.094268799,3235.71508789
1216000.0,-608000.0,21.8023681641,220.160873413,272.226196289,20.5244255066,220.641433716,272.074768066,19.145614624,220.147247314,272.115325928,20.730802536,220.158401489,272.063140869,22.9612731934,220.895828247,272.078399658,21.9590072632,220.395492554,272.682250977,23.9747886658,221.36100769,272.048095703,22.3387241364,220.59979248,272.292633057,24.9950046539,219.330734253,272.930480957,22.3600654602,220.132141113,272.218566895,18.0183200836,220.004928589,272.164276123,20.2116355896,220.389816284,272.228210449,3496.93920898
1337600.0,-608000.0,21.9590072632,220.395492554,272.682250977,19.145614624,220.147247314,272.115325928,20.730802536,220.158401489,272.063140869,29.3236179352,220.858963013,272.027709961,21.8023681641,220.160873413,272.226196289,29.6697711945,220.399261475,273.01776123,22.3387241364,220.59979248,272.292633057,24.9950046539,219.330734253,272.930480957,32.5988578796,219.252044678,272.989013672,24.0504150391,220.336303711,272.52645874,17.2327613831,220.010986328,272.595458984,18.2009563446,220.325668335,272.589019775,3424.12890625
1459200.0,-608000.0,29.6697711945,220.399261475,273.01776123,20.730802536,220.158401489,272.063140869,29.3236179352,220.858963013,272.027709961,41.0782546997,222.727157593,272.109741211,21.9590072632,220.395492554,272.682250977,41.5320510864,221.466125488,273.083648682,24.9950046539,219.330734253,272.930480957,32.5988578796,219.252044678,272.989013672,41.1028671265,221.164321899,273.056030273,34.5085411072,220.439880371,272.677459717,23.5757808685,219.919158936,272.770202637,23.196182251,220.05645752,272.93145752,3657.27490234
1580800.0,-608000.0,41.5320510864,221.466125488,273.083648682,29.3236179352,220.858963013,272.027709961,41.0782546997,222.727157593,272.109741211,57.3621559143,224.202606201,273.167785645,29.6697711945,220.399261475,273.01776123,55.032119751,223.613540649,273.151184082,32.5988578796,219.252044678,272.989013672,41.1028671265,221.164321899,273.056030273,53.1562805176,224.625610352,273.124450684,48.4759025574,221.69090271,272.743377686,34.041015625,220.960342407,272.836090088,32.2297477722,220.794555664,272.997344971,3916.66772461
1702400.0,-608000.0,55.032119751,223.613540649,273.151184082,41.0782546997,222.727157593,272.109741211,57.3621559143,224.202606201,273.167785645,79.1651000977,226.021118164,273.244750977,41.5320510864,221.466125488,273.083648682,76.2390670776,226.093490601,273.22479248,41.1028671265,221.164321899,273.056030273,53.1562805176,224.625610352,273.124450684,72.0547637939,228.062728882,273.199279785,63.3915634155,224.085479736,272.810943604,47.488445282,223.26348877,272.903625488,44.3801803589,222.636611938,273.064880371,3632.84643555
1824000.0,-608000.0,76.2390670776,226.093490601,273.22479248,57.3621559143,224.202606201,273.167785645,79.1651000977,226.021118164,273.244750977,97.4846343994,228.125350952,273.032226562,55.032119751,223.613540649,273.151184082,104.527183533,228.327011108,273.304748535,53.1562805176,224.625610352,273.124450684,72.0547637939,228.062728882,273.199279785,102.850860596,230.985122681,273.281524658,85.2887954712,226.531570435,272.884613037,70.1460723877,225.683761597,272.977233887,63.0190734863,224.948806763,273.138519287,3982.10180664
1945600.0,-608000.0,104.527183533,228.327011108,273.304748535,79.1651000977,226.021118164,273.244750977,97.4846343994,228.125350952,273.032226562,128.545135498,231.974487305,273.149108887,76.2390670776,226.093490601,273.22479248,138.476074219,232.292221069,273.082000732,72.0547637939,228.062728882,273.199279785,102.850860596,230.985122681,273.281524658,152.752853394,234.897781372,273.371398926,118.187461853,228.599365234,272.964691162,101.301330566,227.574737549,273.057281494,88.4003143311,226.985580444,273.218536377,3682.41992188
2067200.0,-608000.0,138.476074219,232.292221069,273.082000732,97.4846343994,228.125350952,273.032226562,128.545135498,231.974487305,273.149108887,163.166931152,236.406921387,273.365936279,104.527183533,228.327011108,273.304748535,192.714538574,236.854629517,273.482391357,102.850860596,230.985122681,273.281524658,152.752853394,234.897781372,273.371398926,223.383361816,239.287902832,273.470062256,158.372268677,232.449127197,272.920166016,138.392623901,231.284240723,272.969818115,118.359375,230.92288208,273.021148682,2526.91235352
2188800.0,-608000.0,192.714538574,236.854629517,273.482391357,128.545135498,231.974487305,273.149108887,163.166931152,236.406921387,273.365936279,218.214553833,241.115737915,272.897125244,138.476074219,232.292221069,273.082000732,208.125930786,240.19581604,272.518920898,152.752853394,234.897781372,273.371398926,223.383361816,239.287902832,273.470062256,436.185180664,243.988388062,272.488006592,218.427017212,236.960418701,273.143005371,191.695922852,235.829101562,273.235168457,177.914367676,235.611709595,273.396453857,2920.54003906
2310400.0,-608000.0,208.125930786,240.19581604,272.518920898,163.166931152,236.406921387,273.365936279,218.214553833,241.115737915,272.897125244,397.856994629,246.503250122,273.47769165,192.714538574,236.854629517,273.482391357,237.361053467,246.428817749,272.641326904,223.383361816,239.287902832,273.470062256,436.185180664,243.988388062,272.488006592,769.631164551,251.644256592,272.487457275,239.173492432,240.276687622,272.580047607,202.711303711,239.344924927,272.424407959,196.568313599,239.196090698,272.571807861,1764.86865234
2432000.0,-608000.0,237.361053467,246.428817749,272.641326904,218.214553833,241.115737915,272.897125244,397.856994629,246.503250122,273.47769165,455.934265137,254.900619507,272.653106689,208.125930786,240.19581604,272.518920898,681.310424805,256.022888184,272.57623291,436.185180664,243.988388062,272.488006592,769.631164551,251.644256592,272.487457275,0.0,0.0,0.0,244.428909302,246.44758606,272.705627441,222.103897095,245.674789429,272.520446777,221.984115601,245.762878418,272.688476562,1426.69006348
2553600.0,-608000.0,681.310424805,256.022888184,272.57623291,397.856994629,246.503250122,273.47769165,455.934265137,254.900619507,272.653106689,690.552978516,261.971313477,273.318450928,237.361053467,246.428817749,272.641326904,868.684204102,264.656646729,272.999908447,769.631164551,251.644256592,272.487457275,0.0,0.0,0.0,0.0,0.0,0.0,628.741210938,255.87197876,272.620819092,646.928283691,255.082397461,272.448059082,660.932373047,255.591964722,272.555114746,891.166442871
2675200.0,-608000.0,868.684204102,264.656646729,272.999908447,455.934265137,254.900619507,272.653106689,690.552978516,261.971313477,273.318450928,0.0,0.0,0.0,681.310424805,256.022888184,272.57623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.308898926,263.994506836,273.002838135,813.494445801,263.238708496,272.944885254,844.961791992,264.01373291,272.946533203,28.0954113007
-1580800.0,-729600.0,1117.69287109,259.420562744,272.091217041,0.0,0.0,0.0,1248.94824219,256.925018311,272.292144775,944.853027344,253.25390625,272.390960693,0.0,0.0,0.0,1112.58496094,252.74029541,271.349975586,0.0,0.0,0.0,0.0,0.0,0.0,1195.80480957,256.144042969,272.031646729,943.876708984,257.811096191,272.11895752,918.875366211,257.26385498,272.196258545,1038.42114258,258.339569092,272.266204834,380.107696533
-1459200.0,-729600.0,1112.58496094,252.74029541,271.349975586,1248.94824219,256.925018311,272.292144775,944.853027344,253.25390625,272.390960693,582.421813965,247.798965454,272.20223999,1117.69287109,259.420562744,272.091217041,654.724853516,247.356536865,272.264801025,0.0,0.0,0.0,1195.80480957,256.144042969,272.031646729,1051.65893555,249.991592407,271.769500732,850.657104492,250.89982605,271.528259277,768.967102051,250.224685669,271.547454834,921.325073242,251.312088013,271.322814941,1188.21362305
-1337600.0,-729600.0,654.724853516,247.356536865,272.264801025,944.853027344,253.25390625,272.390960693,582.421813965,247.798965454,272.20223999,449.440490723,245.669296265,272.294586182,1112.58496094,252.74029541,271.349975586,372.61730957,244.758529663,272.305541992,1195.80480957,256.144042969,272.031646729,1051.65893555,249.991592407,271.769500732,485.063781738,242.490509033,271.915313721,359.234863281,245.344161987,272.142822266,294.354919434,244.432861328,272.246582031,421.265411377,245.48890686,272.258483887,2137.80444336
-1216000.0,-729600.0,372.61730957,244.758529663,272.305541992,582.421813965,247.798965454,272.20223999,449.440490723,245.669296265,272.294586182,235.575164795,245.20753479,272.555877686,654.724853516,247.356536865,272.264801025,265.699371338,245.099243164,272.474761963,1051.65893555,249.991592407,271.769500732,485.063781738,242.490509033,271.915313721,347.338989258,243.710357666,271.986938477,108.567657471,242.364425659,272.171875,76.3453826904,241.526641846,272.286682129,171.711990356,242.464370728,272.300109863,2863.50170898
-1094400.0,-729600.0,265.699371338,245.099243164,272.474761963,449.440490723,245.669296265,272.294586182,235.575164795,245.20753479,272.555877686,171.123672485,245.59022522,272.548278809,372.61730957,244.758529663,272.305541992,214.969421387,245.855773926,272.589324951,485.063781738,242.490509033,271.915313721,347.338989258,243.710357666,271.986938477,335.025024414,246.668121338,272.283508301,62.8073654175,242.327423096,272.579864502,49.3255767822,241.606262207,272.506500244,117.533813477,242.605606079,272.532745361,2268.7590332
-972800.0,-729600.0,214.969421387,245.855773926,272.589324951,235.575164795,245.20753479,272.555877686,171.123672485,245.59022522,272.548278809,136.441162109,247.722808838,272.535797119,265.699371338,245.099243164,272.474761963,183.479263306,248.481842041,272.579223633,347.338989258,243.710357666,271.986938477,335.025024414,246.668121338,272.283508301,292.92956543,248.302841187,272.636749268,62.9222755432,242.666671753,272.707611084,58.3294067383,242.2943573,272.630096436,98.8542480469,243.007141113,272.696838379,2135.5715332
-851200.0,-729600.0,183.479263306,248.481842041,272.579223633,171.123672485,245.59022522,272.548278809,136.441162109,247.722808838,272.535797119,128.005615234,248.456619263,272.407531738,214.969421387,245.855773926,272.589324951,139.896835327,248.740783691,272.557434082,335.025024414,246.668121338,272.283508301,292.92956543,248.302841187,272.636749268,211.224914551,246.458358765,272.615509033,62.7483139038,245.568878174,272.697509766,59.9354019165,245.597763062,272.619995117,81.4455032349,245.802886963,272.686767578,1712.0793457
-729600.0,-729600.0,139.896835327,248.740783691,272.557434082,136.441162109,247.722808838,272.535797119,128.005615234,248.456619263,272.407531738,124.594787598,246.932571411,272.489990234,183.479263306,248.481842041,272.579223633,124.510025024,245.848693848,272.521026611,292.92956543,248.302841187,272.636749268,211.224914551,246.458358765,272.615509033,169.050140381,246.18800354,272.57019043,36.3982086182,246.010131836,272.675750732,38.9198570251,246.01751709,272.598205566,50.5119171143,246.199371338,272.664978027,1722.77233887
-608000.0,-729600.0,124.510025024,245.848693848,272.521026611,128.005615234,248.456619263,272.407531738,124.594787598,246.932571411,272.489990234,147.122421265,245.612030029,272.255187988,139.896835327,248.740783691,272.557434082,104.999084473,245.343292236,272.269714355,211.224914551,246.458358765,272.615509033,169.050140381,246.18800354,272.57019043,138.971374512,245.137710571,272.497894287,28.9760437012,243.1746521,272.639343262,29.4653663635,243.31427002,272.561828613,37.9494018555,243.602340698,272.628570557,1075.92578125
-486400.0,-729600.0,104.999084473,245.343292236,272.269714355,124.594787598,246.932571411,272.489990234,147.122421265,245.612030029,272.255187988,136.332092285,245.748733521,272.301239014,124.510025024,245.848693848,272.521026611,106.056968689,244.167617798,272.436462402,169.050140381,246.18800354,272.57019043,138.971374512,245.137710571,272.497894287,123.432899475,244.150939941,272.236022949,35.6131515503,242.487411499,272.315704346,28.6949043274,242.869689941,272.278411865,27.7052879333,243.397506714,272.307189941,776.778320312
-364800.0,-729600.0,106.056968689,244.167617798,272.436462402,147.122421265,245.612030029,272.255187988,136.332092285,245.748733521,272.301239014,213.296417236,245.951324463,272.374755859,104.999084473,245.343292236,272.269714355,152.484085083,244.33102417,272.225402832,138.971374512,245.137710571,272.497894287,123.432899475,244.150939941,272.236022949,132.48815918,243.815826416,272.175842285,38.8016281128,241.57093811,272.521911621,26.3612060547,242.062698364,272.431396484,38.5470924377,242.78213501,272.543609619,570.343994141
-243200.0,-729600.0,152.484085083,244.33102417,272.225402832,136.332092285,245.748733521,272.301239014,213.296417236,245.951324463,272.374755859,329.348114014,246.812759399,272.344665527,106.056968689,244.167617798,272.436462402,232.991699219,245.712097168,272.189819336,123.432899475,244.150939941,272.236022949,132.48815918,243.815826416,272.175842285,161.113616943,244.181289673,272.206115723,53.3558578491,242.24029541,272.330963135,46.0255508423,242.581863403,272.257354736,60.5180511475,243.832748413,272.283416748,236.358306885
-121600.0,-729600.0,232.991699219,245.712097168,272.189819336,213.296417236,245.951324463,272.374755859,329.348114014,246.812759399,272.344665527,277.993896484,244.827468872,272.105407715,152.484085083,244.33102417,272.225402832,292.021209717,244.434951782,272.25869751,132.48815918,243.815826416,272.175842285,161.113616943,244.181289673,272.206115723,181.111938477,244.629348755,272.187286377,95.3454742432,244.52230835,272.305175781,83.0052871704,244.399627686,272.213439941,92.6421661377,245.988372803,272.276489258,346.995239258
0.0,-729600.0,292.021209717,244.434951782,272.25869751,329.348114014,246.812759399,272.344665527,277.993896484,244.827468872,272.105407715,179.273864746,237.139038086,271.879394531,232.991699219,245.712097168,272.189819336,313.410400391,244.431091309,272.085510254,161.113616943,244.181289673,272.206115723,181.111938477,244.629348755,272.187286377,220.067489624,243.925933838,272.150421143,171.141677856,243.652404785,272.377502441,144.218139648,243.374816895,272.299865723,165.943405151,244.987930298,272.366424561,313.305450439
121600.0,-729600.0,313.410400391,244.431091309,272.085510254,277.993896484,244.827468872,272.105407715,179.273864746,237.139038086,271.879394531,70.9365234375,230.696990967,271.789886475,292.021209717,244.434951782,272.25869751,180.792602539,237.104110718,271.699523926,181.111938477,244.629348755,272.187286377,220.067489624,243.925933838,272.150421143,299.001098633,246.071914673,271.860809326,209.510665894,243.62210083,272.209777832,170.211837769,243.307022095,272.147521973,199.902908325,244.780532837,272.14453125,68.3680648804
243200.0,-729600.0,180.792602539,237.104110718,271.699523926,179.273864746,237.139038086,271.879394531,70.9365234375,230.696990967,271.789886475,51.5761947632,230.842391968,271.758361816,313.410400391,244.431091309,272.085510254,78.9898071289,233.570571899,271.71661377,220.067489624,243.925933838,272.150421143,299.001098633,246.071914673,271.860809326,168.043258667,236.390396118,271.702575684,77.1972808838,236.401031494,271.80847168,49.9977836609,235.928268433,271.746276855,63.0529785156,237.318664551,271.728240967,12.307808876
364800.0,-729600.0,78.9898071289,233.570571899,271.71661377,70.9365234375,230.696990967,271.789886475,51.5761947632,230.842391968,271.758361816,33.6452178955,228.984313965,271.72555542,180.792602539,237.104110718,271.699523926,45.4848403931,231.393539429,271.66305542,299.001098633,246.071914673,271.860809326,168.043258667,236.390396118,271.702575684,61.8686294556,235.985290527,271.577301025,19.663066864,232.845077515,271.847839355,2.27989578247,232.036682129,271.753479004,6.70047187805,233.726104736,271.750610352,837.625244141
486400.0,-729600.0,45.4848403931,231.393539429,271.66305542,51.5761947632,230.842391968,271.758361816,33.6452178955,228.984313965,271.72555542,26.9795875549,227.683502197,271.73046875,78.9898071289,233.570571899,271.71661377,35.1604614258,229.204650879,271.677856445,168.043258667,236.390396118,271.702575684,61.8686294556,235.985290527,271.577301025,45.6444396973,229.737258911,271.630279541,22.8933105469,230.757369995,271.853637695,10.1780529022,229.686553955,271.706176758,16.2379722595,231.529830933,271.696929932,2067.55981445
608000.0,-729600.0,35.1604614258,229.204650879,271.677856445,33.6452178955,228.984313965,271.72555542,26.9795875549,227.683502197,271.73046875,28.6260795593,225.926101685,271.800628662,45.4848403931,231.393539429,271.66305542,31.7212333679,227.786148071,271.725006104,61.8686294556,235.985290527,271.577301025,45.6444396973,229.737258911,271.630279541,39.2762145996,228.168899536,271.681488037,20.0402812958,228.685562134,271.888458252,8.7565946579,227.789352417,271.723419189,15.4319791794,229.490325928,271.712188721,2722.61132812
