x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2062,air_temperature_2062,ocean_temperature_2062,precipitation_2063,air_temperature_2063,ocean_temperature_2063,precipitation_2064,air_temperature_2064,ocean_temperature_2064,ice_thickness
1824000.0,0.0,60.2493858337,228.891647339,272.25680542,55.9324188232,229.325897217,272.235565186,63.9817581177,231.15184021,272.274108887,78.1691055298,232.938232422,272.340240479,51.7559738159,226.79045105,272.211029053,85.9447250366,231.369049072,272.325714111,50.4648857117,224.51776123,272.167938232,63.6705284119,226.657608032,272.216430664,81.9609298706,229.766067505,272.280426025,66.0303039551,228.120071411,272.330200195,82.7714996338,230.915267944,272.267456055,69.1983718872,228.533187866,272.260559082,2796.74145508
1945600.0,0.0,85.9447250366,231.369049072,272.325714111,63.9817581177,231.15184021,272.274108887,78.1691055298,232.938232422,272.340240479,117.642074585,235.528244019,272.442138672,60.2493858337,228.891647339,272.25680542,113.506233215,233.987197876,272.426818848,63.6705284119,226.657608032,272.216430664,81.9609298706,229.766067505,272.280426025,94.0121307373,232.926940918,272.361999512,90.7296600342,230.842041016,272.390686035,115.367935181,233.485214233,272.331481934,94.9251403809,231.121505737,272.311553955,2843.80053711
2067200.0,0.0,113.506233215,233.987197876,272.426818848,78.1691055298,232.938232422,272.340240479,117.642074585,235.528244019,272.442138672,155.94303894,239.70765686,272.581359863,85.9447250366,231.369049072,272.325714111,127.322929382,238.191452026,272.579406738,81.9609298706,229.766067505,272.280426025,94.0121307373,232.926940918,272.361999512,110.713378906,236.51864624,272.489349365,118.869888306,233.661102295,272.468505859,163.527587891,236.188476562,272.414245605,129.375900269,233.941680908,272.378387451,2854.27856445
2188800.0,0.0,127.322929382,238.191452026,272.579406738,117.642074585,235.528244019,272.442138672,155.94303894,239.70765686,272.581359863,261.954864502,244.365875244,272.972167969,113.506233215,233.987197876,272.426818848,185.557449341,242.900024414,272.642242432,94.0121307373,232.926940918,272.361999512,110.713378906,236.51864624,272.489349365,148.025100708,241.382751465,272.631896973,144.736068726,238.07194519,272.57131958,227.139511108,240.223678589,272.523590088,172.166763306,238.176681519,272.462768555,2553.50170898
2310400.0,0.0,185.557449341,242.900024414,272.642242432,155.94303894,239.70765686,272.581359863,261.954864502,244.365875244,272.972167969,456.726104736,250.364135742,273.469177246,127.322929382,238.191452026,272.579406738,283.063751221,248.543823242,273.127105713,110.713378906,236.51864624,272.489349365,148.025100708,241.382751465,272.631896973,246.129745483,246.821365356,273.073760986,212.616012573,242.848678589,272.648010254,347.841674805,244.756866455,272.601287842,273.694091797,242.961166382,272.543701172,1961.59033203
2432000.0,0.0,283.063751221,248.543823242,273.127105713,261.954864502,244.365875244,272.972167969,456.726104736,250.364135742,273.469177246,490.916351318,256.754516602,273.645568848,185.557449341,242.900024414,272.642242432,436.523498535,259.781036377,273.072479248,148.025100708,241.382751465,272.631896973,246.129745483,246.821365356,273.073760986,669.224060059,256.306060791,273.10559082,313.547088623,248.448471069,273.031768799,504.185241699,250.340148926,273.074645996,419.774810791,248.855957031,273.108032227,1690.49291992
2553600.0,0.0,436.523498535,259.781036377,273.072479248,456.726104736,250.364135742,273.469177246,490.916351318,256.754516602,273.645568848,0.0,0.0,0.0,283.063751221,248.543823242,273.127105713,0.0,0.0,0.0,246.129745483,246.821365356,273.073760986,669.224060059,256.306060791,273.10559082,745.262695312,265.422454834,272.710540771,487.650939941,259.828491211,273.080596924,695.568786621,261.226715088,273.108459473,618.214599609,260.156616211,273.078186035,84.1536483765
-1824000.0,-121600.0,1486.14904785,257.771362305,271.947662354,0.0,0.0,0.0,1131.04614258,257.097747803,272.061096191,394.257507324,251.287261963,272.226135254,0.0,0.0,0.0,396.087677002,252.204666138,272.288238525,1099.66833496,260.676727295,272.071685791,1113.8717041,258.640899658,272.350128174,517.723876953,255.418487549,271.906494141,1398.03723145,257.504425049,271.980407715,1288.99291992,257.090057373,271.957550049,1665.59692383,259.362579346,271.999694824,519.049255371
-1702400.0,-121600.0,396.087677002,252.204666138,272.288238525,1131.04614258,257.097747803,272.061096191,394.257507324,251.287261963,272.226135254,597.967224121,249.997238159,272.245635986,1486.14904785,257.771362305,271.947662354,632.59588623,251.189193726,272.257995605,1113.8717041,258.640899658,272.350128174,517.723876953,255.418487549,271.906494141,856.526428223,254.226928711,272.323059082,320.431182861,252.335220337,272.28237915,152.605682373,251.827407837,272.310638428,515.215332031,253.250473022,272.324707031,1680.36621094
-1580800.0,-121600.0,632.59588623,251.189193726,272.257995605,394.257507324,251.287261963,272.226135254,597.967224121,249.997238159,272.245635986,480.250152588,246.344909668,272.022064209,396.087677002,252.204666138,272.288238525,582.507507324,248.576019287,272.261993408,517.723876953,255.418487549,271.906494141,856.526428223,254.226928711,272.323059082,643.217651367,249.908218384,272.303588867,579.134216309,251.757369995,272.261322021,398.361206055,251.278259277,272.283599854,693.968688965,251.972091675,272.297393799,2091.4284668
-1459200.0,-121600.0,582.507507324,248.576019287,272.261993408,597.967224121,249.997238159,272.245635986,480.250152588,246.344909668,272.022064209,372.558929443,244.786148071,272.157623291,632.59588623,251.189193726,272.257995605,379.819458008,244.668243408,272.22833252,856.526428223,254.226928711,272.323059082,643.217651367,249.908218384,272.303588867,382.638275146,246.511611938,272.284942627,551.644165039,249.30708313,272.25680542,426.079528809,248.822174072,272.299560547,622.456237793,249.246490479,272.304748535,1863.17553711
-1337600.0,-121600.0,379.819458008,244.668243408,272.22833252,480.250152588,246.344909668,272.022064209,372.558929443,244.786148071,272.157623291,294.206115723,242.671142578,271.777984619,582.507507324,248.576019287,272.261993408,329.471679688,243.324249268,272.216400146,643.217651367,249.908218384,272.303588867,382.638275146,246.511611938,272.284942627,355.793548584,244.462249756,272.268951416,343.630432129,245.464538574,272.229949951,292.801757812,244.610427856,272.253448486,395.643005371,245.262832642,272.266540527,3544.73706055
-1216000.0,-121600.0,329.471679688,243.324249268,272.216400146,372.558929443,244.786148071,272.157623291,294.206115723,242.671142578,271.777984619,230.382202148,241.568557739,271.815582275,379.819458008,244.668243408,272.22833252,234.092544556,241.708648682,272.210601807,382.638275146,246.511611938,272.284942627,355.793548584,244.462249756,272.268951416,210.901412964,242.000015259,272.257995605,285.615509033,244.026153564,272.217651367,288.415008545,242.861816406,272.241485596,324.272216797,243.848190308,272.254241943,3525.39819336
-1094400.0,-121600.0,234.092544556,241.708648682,272.210601807,294.206115723,242.671142578,271.777984619,230.382202148,241.568557739,271.815582275,218.878158569,241.492233276,271.869232178,329.471679688,243.324249268,272.216400146,140.722076416,240.619354248,271.770599365,355.793548584,244.462249756,272.268951416,210.901412964,242.000015259,272.257995605,165.337142944,242.030517578,272.163543701,208.004089355,242.173965454,272.211730957,213.351654053,241.042556763,272.235687256,225.721679688,242.105194092,272.248260498,2666.9765625
-972800.0,-121600.0,140.722076416,240.619354248,271.770599365,230.382202148,241.568557739,271.815582275,218.878158569,241.492233276,271.869232178,201.06741333,240.605728149,272.191253662,234.092544556,241.708648682,272.210601807,152.451522827,240.412750244,271.837127686,210.901412964,242.000015259,272.257995605,165.337142944,242.030517578,272.163543701,153.612365723,242.721969604,271.734344482,136.076141357,241.149490356,271.765686035,120.553184509,239.855865479,271.760437012,135.476165771,240.755722046,271.806243896,1657.75634766
-851200.0,-121600.0,152.451522827,240.412750244,271.837127686,218.878158569,241.492233276,271.869232178,201.06741333,240.605728149,272.191253662,178.478637695,239.863220215,272.028839111,140.722076416,240.619354248,271.770599365,165.983169556,239.048431396,272.13671875,165.337142944,242.030517578,272.163543701,153.612365723,242.721969604,271.734344482,188.956008911,244.487182617,271.737640381,165.695495605,241.310134888,271.754699707,127.806442261,239.58694458,271.703338623,155.472549438,240.200149536,271.889404297,1854.05834961
-729600.0,-121600.0,165.983169556,239.048431396,272.13671875,201.06741333,240.605728149,272.191253662,178.478637695,239.863220215,272.028839111,153.393295288,238.252304077,271.856170654,152.451522827,240.412750244,271.837127686,203.276947021,238.284835815,271.734924316,153.612365723,242.721969604,271.734344482,188.956008911,244.487182617,271.737640381,234.910095215,243.802932739,271.731262207,194.691741943,240.198699951,272.018676758,146.696838379,238.395172119,271.946624756,181.897399902,238.880523682,272.053436279,2671.88208008
-608000.0,-121600.0,203.276947021,238.284835815,271.734924316,178.478637695,239.863220215,272.028839111,153.393295288,238.252304077,271.856170654,163.541748047,236.36378479,271.850158691,165.983169556,239.048431396,272.13671875,181.373016357,236.214645386,271.770141602,188.956008911,244.487182617,271.737640381,234.910095215,243.802932739,271.731262207,216.876586914,240.660583496,271.735137939,244.275939941,239.678009033,271.729980469,189.352416992,238.16809082,271.820953369,217.991027832,238.601654053,271.867401123,2159.14428711
-486400.0,-121600.0,181.373016357,236.214645386,271.770141602,153.393295288,238.252304077,271.856170654,163.541748047,236.36378479,271.850158691,136.069030762,235.693634033,272.219940186,203.276947021,238.284835815,271.734924316,120.11869812,233.624191284,271.808776855,234.910095215,243.802932739,271.731262207,216.876586914,240.660583496,271.735137939,151.33430481,236.340911865,271.775421143,230.387405396,237.489639282,271.809570312,174.416717529,236.522674561,271.778442383,202.382965088,236.868164062,271.818115234,1618.72509766
-364800.0,-121600.0,120.11869812,233.624191284,271.808776855,163.541748047,236.36378479,271.850158691,136.069030762,235.693634033,272.219940186,93.6520690918,230.166305542,271.86026001,181.373016357,236.214645386,271.770141602,93.2034759521,231.402160645,271.821990967,216.876586914,240.660583496,271.735137939,151.33430481,236.340911865,271.775421143,57.7359848022,234.438491821,271.781616211,175.31362915,235.186050415,271.821136475,111.314231873,234.554138184,271.788360596,143.586990356,234.490066528,271.828125,2321.20849609
-243200.0,-121600.0,93.2034759521,231.402160645,271.821990967,136.069030762,235.693634033,272.219940186,93.6520690918,230.166305542,271.86026001,76.9823455811,225.599395752,271.850769043,120.11869812,233.624191284,271.808776855,68.5282592773,227.419403076,271.827178955,151.33430481,236.340911865,271.775421143,57.7359848022,234.438491821,271.781616211,81.2652282715,232.060592651,271.794555664,163.026519775,233.185012817,271.832611084,108.328201294,232.834762573,271.802276611,120.475311279,232.486526489,271.837677002,1801.65283203
-121600.0,-121600.0,68.5282592773,227.419403076,271.827178955,93.6520690918,230.166305542,271.86026001,76.9823455811,225.599395752,271.850769043,64.1800384521,225.283447266,271.893035889,93.2034759521,231.402160645,271.821990967,59.9083862305,224.690536499,271.85055542,57.7359848022,234.438491821,271.781616211,81.2652282715,232.060592651,271.794555664,34.2126045227,228.638336182,271.811004639,126.25428009,229.230545044,271.843353271,92.9525756836,229.055099487,271.815704346,93.2649688721,228.849182129,271.847137451,2687.31445312
0.0,-121600.0,59.9083862305,224.690536499,271.85055542,76.9823455811,225.599395752,271.850769043,64.1800384521,225.283447266,271.893035889,37.7241744995,223.6665802,271.903594971,68.5282592773,227.419403076,271.827178955,42.4918556213,222.402542114,271.878234863,81.2652282715,232.060592651,271.794555664,34.2126045227,228.638336182,271.811004639,34.0151176453,226.27645874,271.831634521,96.6741333008,226.624908447,271.861877441,83.1005249023,227.085220337,271.836791992,93.3335266113,226.58190918,271.87411499,2481.66015625
121600.0,-121600.0,42.4918556213,222.402542114,271.878234863,64.1800384521,225.283447266,271.893035889,37.7241744995,223.6665802,271.903594971,32.615070343,220.664810181,271.945709229,59.9083862305,224.690536499,271.85055542,31.2395172119,222.281570435,271.902374268,34.2126045227,228.638336182,271.811004639,34.0151176453,226.27645874,271.831634521,31.2698822021,224.593276978,271.85168457,77.9041137695,224.518051147,271.882171631,62.8959121704,225.047698975,271.859710693,63.9697570801,224.699462891,271.903869629,3126.66894531
243200.0,-121600.0,31.2395172119,222.281570435,271.902374268,37.7241744995,223.6665802,271.903594971,32.615070343,220.664810181,271.945709229,32.3440055847,221.39692688,271.974182129,42.4918556213,222.402542114,271.878234863,30.211435318,221.343688965,271.920288086,34.0151176453,226.27645874,271.831634521,31.2698822021,224.593276978,271.85168457,26.6490650177,223.685562134,271.874481201,59.1582946777,224.380447388,271.90612793,46.8879814148,225.065338135,271.892364502,50.6737213135,224.626754761,271.908477783,3090.48388672
364800.0,-121600.0,30.211435318,221.343688965,271.920288086,32.615070343,220.664810181,271.945709229,32.3440055847,221.39692688,271.974182129,26.8772201538,221.436172485,271.994934082,31.2395172119,222.281570435,271.902374268,27.8028488159,222.252365112,271.948730469,31.2698822021,224.593276978,271.85168457,26.6490650177,223.685562134,271.874481201,29.1852607727,223.382247925,271.901794434,48.7383918762,223.230697632,271.929656982,43.0877571106,223.968536377,271.909881592,46.7061920166,223.416717529,271.964599609,3408.39208984
486400.0,-121600.0,27.8028488159,222.252365112,271.948730469,32.3440055847,221.39692688,271.974182129,26.8772201538,221.436172485,271.994934082,27.9069862366,221.195800781,272.020965576,30.211435318,221.343688965,271.920288086,25.9628295898,221.798568726,271.977142334,26.6490650177,223.685562134,271.874481201,29.1852607727,223.382247925,271.901794434,26.6193256378,223.322509766,271.932556152,41.5676231384,223.736618042,271.957214355,38.8932800293,224.517364502,271.945404053,43.0895309448,223.915435791,271.996887207,3183.34863281
608000.0,-121600.0,25.9628295898,221.798568726,271.977142334,26.8772201538,221.436172485,271.994934082,27.9069862366,221.195800781,272.020965576,23.4620895386,219.977462769,272.048217773,27.8028488159,222.252365112,271.948730469,25.8929595947,221.631607056,272.00668335,29.1852607727,223.382247925,271.901794434,26.6193256378,223.322509766,271.932556152,29.5196895599,222.546279907,271.965759277,33.7426872253,222.92666626,271.986541748,33.1074905396,223.611694336,271.979949951,37.2056503296,223.005477905,272.026367188,3138.01513672
729600.0,-121600.0,25.8929595947,221.631607056,272.00668335,27.9069862366,221.195800781,272.020965576,23.4620895386,219.977462769,272.048217773,24.6152496338,219.494827271,272.075195312,25.9628295898,221.798568726,271.977142334,25.5024299622,221.262191772,272.035980225,26.6193256378,223.322509766,271.932556152,29.5196895599,222.546279907,271.965759277,29.298406601,222.087341309,271.999694824,28.8737030029,222.310150146,272.018676758,28.204328537,222.982543945,272.012695312,31.8999824524,222.397109985,272.055480957,2983.93676758
851200.0,-121600.0,25.5024299622,221.262191772,272.035980225,23.4620895386,219.977462769,272.048217773,24.6152496338,219.494827271,272.075195312,21.2727890015,219.461517334,272.102294922,25.8929595947,221.631607056,272.00668335,22.7008895874,219.523025513,272.064483643,29.5196895599,222.546279907,271.965759277,29.298406601,222.087341309,271.999694824,24.2143325806,221.383071899,272.032592773,25.4414920807,221.544342041,272.052825928,24.556388855,222.255737305,272.043121338,28.0652770996,221.662261963,272.082519531,2860.92626953
972800.0,-121600.0,22.7008895874,219.523025513,272.064483643,24.6152496338,219.494827271,272.075195312,21.2727890015,219.461517334,272.102294922,23.0788631439,218.279556274,272.125610352,25.5024299622,221.262191772,272.035980225,24.2253818512,217.814987183,272.086273193,29.298406601,222.087341309,271.999694824,24.2143325806,221.383071899,272.032592773,23.9886608124,220.985412598,272.055175781,20.9193305969,219.687393188,272.089447021,20.7741470337,220.527740479,272.071624756,23.8957366943,219.861740112,272.107025146,3155.12182617
1094400.0,-121600.0,24.2253818512,217.814987183,272.086273193,21.2727890015,219.461517334,272.102294922,23.0788631439,218.279556274,272.125610352,32.0905914307,219.871688843,272.145568848,22.7008895874,219.523025513,272.064483643,22.4450798035,219.09475708,272.101135254,24.2143325806,221.383071899,272.032592773,23.9886608124,220.985412598,272.055175781,23.6450233459,220.437789917,272.064361572,22.4343261719,217.706481934,272.122192383,23.3837928772,218.621795654,272.093444824,25.3823261261,217.908538818,272.124603271,3124.13525391
1216000.0,-121600.0,22.4450798035,219.09475708,272.101135254,23.0788631439,218.279556274,272.125610352,32.0905914307,219.871688843,272.145568848,39.2155303955,222.514251709,272.159606934,24.2253818512,217.814987183,272.086273193,27.8683490753,220.553649902,272.110168457,23.9886608124,220.985412598,272.055175781,23.6450233459,220.437789917,272.064361572,25.9642906189,219.895401001,272.06237793,21.6354293823,218.612197876,272.151824951,23.35181427,219.775741577,272.109832764,23.2473640442,218.796600342,272.136260986,2991.34008789
1337600.0,-121600.0,27.8683490753,220.553649902,272.110168457,32.0905914307,219.871688843,272.145568848,39.2155303955,222.514251709,272.159606934,45.3107948303,224.630310059,272.168731689,22.4450798035,219.09475708,272.101135254,32.9815406799,221.845336914,272.11895752,23.6450233459,220.437789917,272.064361572,25.9642906189,219.895401001,272.06237793,33.1704559326,220.667510986,272.061889648,27.3573493958,219.889984131,272.179229736,30.6368904114,221.438720703,272.122955322,27.7443447113,220.078109741,272.14440918,2992.22558594
1459200.0,-121600.0,32.9815406799,221.845336914,272.11895752,39.2155303955,222.514251709,272.159606934,45.3107948303,224.630310059,272.168731689,47.5104637146,225.81388855,272.18359375,27.8683490753,220.553649902,272.110168457,40.5039558411,223.202377319,272.136688232,25.9642906189,219.895401001,272.06237793,33.1704559326,220.667510986,272.061889648,42.8686485291,222.285232544,272.075592041,32.0954666138,221.166671753,272.207702637,38.6436080933,223.13494873,272.138092041,32.3807792664,221.397583008,272.15447998,3039.58862305
1580800.0,-121600.0,40.5039558411,223.202377319,272.136688232,45.3107948303,224.630310059,272.168731689,47.5104637146,225.81388855,272.18359375,51.7559738159,226.79045105,272.211029053,32.9815406799,221.845336914,272.11895752,50.4648857117,224.51776123,272.167938232,33.1704559326,220.667510986,272.061889648,42.8686485291,222.285232544,272.075592041,54.3710861206,223.876144409,272.10647583,39.0182914734,222.458969116,272.243682861,50.8554763794,224.976287842,272.163208008,40.5537528992,222.856933594,272.173614502,3076.19482422
1702400.0,-121600.0,50.4648857117,224.51776123,272.167938232,47.5104637146,225.81388855,272.18359375,51.7559738159,226.79045105,272.211029053,60.2493858337,228.891647339,272.25680542,40.5039558411,223.202377319,272.136688232,63.6705284119,226.657608032,272.216430664,42.8686485291,222.285232544,272.075592041,54.3710861206,223.876144409,272.10647583,68.5106964111,226.206832886,272.160217285,48.8643493652,223.559020996,272.285583496,64.8235778809,226.525878906,272.200500488,52.199836731,224.174880981,272.203674316,3331.36230469
1824000.0,-121600.0,63.6705284119,226.657608032,272.216430664,51.7559738159,226.79045105,272.211029053,60.2493858337,228.891647339,272.25680542,85.9447250366,231.369049072,272.325714111,50.4648857117,224.51776123,272.167938232,81.9609298706,229.766067505,272.280426025,54.3710861206,223.876144409,272.10647583,68.5106964111,226.206832886,272.160217285,89.7781982422,229.268173218,272.222503662,61.8070678711,225.609985352,272.335235596,81.979888916,228.7006073,272.253540039,66.240272522,226.299072266,272.246673584,3423.45092773
1945600.0,-121600.0,81.9609298706,229.766067505,272.280426025,60.2493858337,228.891647339,272.25680542,85.9447250366,231.369049072,272.325714111,113.506233215,233.987197876,272.426818848,63.6705284119,226.657608032,272.216430664,94.0121307373,232.926940918,272.361999512,68.5106964111,226.206832886,272.160217285,89.7781982422,229.268173218,272.222503662,124.855171204,232.617614746,272.244537354,77.756729126,228.952667236,272.393096924,109.257263184,231.822265625,272.321929932,84.6341094971,229.549346924,272.30166626,2872.27270508
2067200.0,-121600.0,94.0121307373,232.926940918,272.361999512,85.9447250366,231.369049072,272.325714111,113.506233215,233.987197876,272.426818848,127.322929382,238.191452026,272.579406738,81.9609298706,229.766067505,272.280426025,110.713378906,236.51864624,272.489349365,89.7781982422,229.268173218,272.222503662,124.855171204,232.617614746,272.244537354,159.663467407,235.46484375,273.238555908,89.7565078735,232.40713501,272.466827393,141.558258057,234.937255859,272.408630371,101.139060974,232.797302246,272.374267578,2897.71606445
2188800.0,-121600.0,110.713378906,236.51864624,272.489349365,113.506233215,233.987197876,272.426818848,127.322929382,238.191452026,272.579406738,185.557449341,242.900024414,272.642242432,94.0121307373,232.926940918,272.361999512,148.025100708,241.382751465,272.631896973,124.855171204,232.617614746,272.244537354,159.663467407,235.46484375,273.238555908,160.964736938,239.759033203,272.770202637,116.120498657,236.121505737,272.581604004,197.681793213,238.383377075,272.520080566,138.610626221,236.2865448,272.483062744,2408.78491211
2310400.0,-121600.0,148.025100708,241.382751465,272.631896973,127.322929382,238.191452026,272.579406738,185.557449341,242.900024414,272.642242432,283.063751221,248.543823242,273.127105713,110.713378906,236.51864624,272.489349365,246.129745483,246.821365356,273.073760986,159.663467407,235.46484375,273.238555908,160.964736938,239.759033203,272.770202637,206.848266602,246.202667236,272.771026611,152.224945068,241.06048584,272.676116943,297.417541504,243.16242981,272.626434326,212.923217773,241.206985474,272.573150635,1863.27270508
2432000.0,-121600.0,246.129745483,246.821365356,273.073760986,185.557449341,242.900024414,272.642242432,283.063751221,248.543823242,273.127105713,436.523498535,259.781036377,273.072479248,148.025100708,241.382751465,272.631896973,669.224060059,256.306060791,273.10559082,160.964736938,239.759033203,272.770202637,206.848266602,246.202667236,272.771026611,0.0,0.0,0.0,238.019165039,246.65222168,272.879852295,473.066467285,248.515441895,272.945159912,366.308441162,246.950378418,272.989746094,1750.12109375
2553600.0,-121600.0,669.224060059,256.306060791,273.10559082,283.063751221,248.543823242,273.127105713,436.523498535,259.781036377,273.072479248,0.0,0.0,0.0,246.129745483,246.821365356,273.073760986,745.262695312,265.422454834,272.710540771,206.848266602,246.202667236,272.771026611,0.0,0.0,0.0,0.0,0.0,0.0,675.334228516,256.319854736,273.087585449,953.148681641,257.521759033,273.091430664,870.189819336,256.549926758,273.027954102,910.898498535
2675200.0,-121600.0,745.262695312,265.422454834,272.710540771,436.523498535,259.781036377,273.072479248,0.0,0.0,0.0,0.0,0.0,0.0,669.224060059,256.306060791,273.10559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.434814453,265.65814209,272.595855713,1036.86340332,266.07711792,272.630310059,1021.57476807,265.541442871,272.653717041,18.4794425964
-1945600.0,-243200.0,1099.66833496,260.676727295,272.071685791,0.0,0.0,0.0,0.0,0.0,0.0,1486.14904785,257.771362305,271.947662354,0.0,0.0,0.0,1113.8717041,258.640899658,272.350128174,0.0,0.0,0.0,1008.70196533,262.875152588,272.586639404,704.708984375,259.788848877,272.527679443,1027.35217285,260.28616333,272.268768311,966.046386719,259.43359375,272.14175415,1224.62182617,262.776275635,272.024627686,382.453948975
-1824000.0,-243200.0,1113.8717041,258.640899658,272.350128174,0.0,0.0,0.0,1486.14904785,257.771362305,271.947662354,396.087677002,252.204666138,272.288238525,1099.66833496,260.676727295,272.071685791,517.723876953,255.418487549,271.906494141,1008.70196533,262.875152588,272.586639404,704.708984375,259.788848877,272.527679443,0.0,0.0,0.0,1036.96447754,258.005157471,272.386169434,928.584716797,257.156097412,272.359832764,1270.67089844,260.182556152,272.40725708,372.463256836
-1702400.0,-243200.0,517.723876953,255.418487549,271.906494141,1486.14904785,257.771362305,271.947662354,396.087677002,252.204666138,272.288238525,632.59588623,251.189193726,272.257995605,1113.8717041,258.640899658,272.350128174,856.526428223,254.226928711,272.323059082,704.708984375,259.788848877,272.527679443,0.0,0.0,0.0,1015.41381836,258.008575439,272.311828613,419.117645264,255.255218506,271.911315918,250.214355469,254.614639282,271.895172119,619.271728516,256.693939209,271.903656006,993.553405762
-1580800.0,-243200.0,856.526428223,254.226928711,272.323059082,396.087677002,252.204666138,272.288238525,632.59588623,251.189193726,272.257995605,582.507507324,248.576019287,272.261993408,517.723876953,255.418487549,271.906494141,643.217651367,249.908218384,272.303588867,0.0,0.0,0.0,1015.41381836,258.008575439,272.311828613,499.568511963,251.584243774,272.371154785,763.263977051,254.631744385,272.325927734,573.482727051,254.204147339,272.34765625,921.875244141,255.318878174,272.36315918,1558.81677246
-1459200.0,-243200.0,643.217651367,249.908218384,272.303588867,632.59588623,251.189193726,272.257995605,582.507507324,248.576019287,272.261993408,379.819458008,244.668243408,272.22833252,856.526428223,254.226928711,272.323059082,382.638275146,246.511611938,272.284942627,1015.41381836,258.008575439,272.311828613,499.568511963,251.584243774,272.371154785,448.351501465,247.551376343,272.342346191,608.914306641,250.471755981,272.305236816,444.79776001,250.104309082,272.328491211,727.630432129,250.685623169,272.342193604,2245.47900391
-1337600.0,-243200.0,382.638275146,246.511611938,272.284942627,582.507507324,248.576019287,272.261993408,379.819458008,244.668243408,272.22833252,329.471679688,243.324249268,272.216400146,643.217651367,249.908218384,272.303588867,355.793548584,244.462249756,272.268951416,499.568511963,251.584243774,272.371154785,448.351501465,247.551376343,272.342346191,389.917205811,245.746994019,272.318756104,383.640411377,247.238113403,272.286132812,271.344726562,246.629562378,272.309967041,456.064605713,247.149520874,272.322845459,3052.07739258
-1216000.0,-243200.0,355.793548584,244.462249756,272.268951416,379.819458008,244.668243408,272.22833252,329.471679688,243.324249268,272.216400146,234.092544556,241.708648682,272.210601807,382.638275146,246.511611938,272.284942627,210.901412964,242.000015259,272.257995605,448.351501465,247.551376343,272.342346191,389.917205811,245.746994019,272.318756104,201.384490967,243.597579956,272.302886963,375.688476562,245.393600464,272.269958496,313.080444336,244.408477783,272.294006348,403.381347656,245.08303833,272.306518555,2544.84887695
-1094400.0,-243200.0,210.901412964,242.000015259,272.257995605,329.471679688,243.324249268,272.216400146,234.092544556,241.708648682,272.210601807,140.722076416,240.619354248,271.770599365,355.793548584,244.462249756,272.268951416,165.337142944,242.030517578,272.163543701,389.917205811,245.746994019,272.318756104,201.384490967,243.597579956,272.302886963,163.45475769,243.713104248,272.203735352,261.101715088,243.054595947,272.259002686,213.767303467,241.84262085,272.283081055,253.15675354,242.478515625,272.295532227,3395.12182617
-972800.0,-243200.0,165.337142944,242.030517578,272.163543701,234.092544556,241.708648682,272.210601807,140.722076416,240.619354248,271.770599365,152.451522827,240.412750244,271.837127686,210.901412964,242.000015259,272.257995605,153.612365723,242.721969604,271.734344482,201.384490967,243.597579956,272.302886963,163.45475769,243.713104248,272.203735352,109.361076355,245.719055176,271.725372314,240.977584839,242.95324707,272.237335205,177.400161743,241.424316406,272.108093262,204.386474609,242.108032227,272.163024902,2773.29638672
-851200.0,-243200.0,153.612365723,242.721969604,271.734344482,140.722076416,240.619354248,271.770599365,152.451522827,240.412750244,271.837127686,165.983169556,239.048431396,272.13671875,165.337142944,242.030517578,272.163543701,188.956008911,244.487182617,271.737640381,163.45475769,243.713104248,272.203735352,109.361076355,245.719055176,271.725372314,118.191322327,247.479797363,272.187225342,266.305847168,243.978866577,271.783630371,157.73135376,242.029922485,271.765930176,197.459350586,242.607040405,271.734771729,2013.98950195
-729600.0,-243200.0,188.956008911,244.487182617,271.737640381,152.451522827,240.412750244,271.837127686,165.983169556,239.048431396,272.13671875,203.276947021,238.284835815,271.734924316,153.612365723,242.721969604,271.734344482,234.910095215,243.802932739,271.731262207,109.361076355,245.719055176,271.725372314,118.191322327,247.479797363,272.187225342,99.4883804321,247.897628784,271.708709717,331.216186523,245.972839355,271.763031006,182.697219849,244.029037476,271.770172119,231.07649231,244.564224243,271.784057617,1520.83947754
-608000.0,-243200.0,234.910095215,243.802932739,271.731262207,165.983169556,239.048431396,272.13671875,203.276947021,238.284835815,271.734924316,181.373016357,236.214645386,271.770141602,188.956008911,244.487182617,271.737640381,216.876586914,240.660583496,271.735137939,118.191322327,247.479797363,272.187225342,99.4883804321,247.897628784,271.708709717,115.418365479,248.305114746,272.168640137,377.619445801,245.36920166,271.709960938,237.763305664,243.55796814,271.742584229,272.968292236,243.923629761,271.769500732,1708.02453613
