x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2024,air_temperature_2024,ocean_temperature_2024,precipitation_2025,air_temperature_2025,ocean_temperature_2025,precipitation_2026,air_temperature_2026,ocean_temperature_2026,ice_thickness
-1702400.0,121600.0,658.838928223,248.711746216,271.694396973,0.0,0.0,0.0,1084.73364258,250.292037964,271.626708984,600.887390137,246.814437866,271.619781494,1380.22705078,256.556549072,271.886688232,539.844848633,246.604324341,271.660766602,1245.65783691,255.404876709,271.793395996,470.636199951,249.488052368,271.887268066,613.251831055,248.157211304,271.879760742,609.525268555,249.201171875,271.63873291,476.849304199,247.740325928,271.679504395,605.116088867,249.813400269,271.691192627,1567.3001709
-1580800.0,121600.0,539.844848633,246.604324341,271.660766602,1084.73364258,250.292037964,271.626708984,600.887390137,246.814437866,271.619781494,446.351257324,246.459884644,271.594482422,658.838928223,248.711746216,271.694396973,514.571777344,245.202484131,271.620666504,470.636199951,249.488052368,271.887268066,613.251831055,248.157211304,271.879760742,432.528045654,244.310836792,271.678527832,574.634521484,246.868057251,271.662963867,410.483764648,245.88482666,271.699188232,500.103729248,247.656982422,271.722045898,2130.91992188
-1459200.0,121600.0,514.571777344,245.202484131,271.620666504,600.887390137,246.814437866,271.619781494,446.351257324,246.459884644,271.594482422,403.847900391,244.816452026,271.518676758,539.844848633,246.604324341,271.660766602,423.019256592,244.435211182,271.592254639,613.251831055,248.157211304,271.879760742,432.528045654,244.310836792,271.678527832,284.622406006,242.327896118,271.763061523,637.079162598,245.602920532,271.62286377,458.8203125,244.999649048,271.659088135,500.233032227,246.301467896,271.681945801,2302.30151367
-1337600.0,121600.0,423.019256592,244.435211182,271.592254639,446.351257324,246.459884644,271.594482422,403.847900391,244.816452026,271.518676758,280.724456787,243.352981567,271.446411133,514.571777344,245.202484131,271.620666504,55.7745857239,243.004669189,271.595611572,432.528045654,244.310836792,271.678527832,284.622406006,242.327896118,271.763061523,190.256057739,239.936813354,271.649871826,630.602355957,245.150772095,271.594451904,409.902252197,244.713638306,271.63067627,455.219573975,245.760238647,271.653533936,2187.38183594
-1216000.0,121600.0,55.7745857239,243.004669189,271.595611572,403.847900391,244.816452026,271.518676758,280.724456787,243.352981567,271.446411133,204.353286743,243.215362549,271.563476562,423.019256592,244.435211182,271.592254639,45.0540428162,241.131011963,271.63470459,284.622406006,242.327896118,271.763061523,190.256057739,239.936813354,271.649871826,131.503555298,238.970916748,271.690704346,327.249755859,244.057357788,271.611694336,56.1778564453,243.636795044,271.640411377,138.948913574,244.695297241,271.665374756,10.5928497314
-1094400.0,121600.0,45.0540428162,241.131011963,271.63470459,280.724456787,243.352981567,271.446411133,204.353286743,243.215362549,271.563476562,206.902954102,246.079086304,271.549255371,55.7745857239,243.004669189,271.595611572,182.773712158,242.296096802,271.606262207,190.256057739,239.936813354,271.649871826,131.503555298,238.970916748,271.690704346,145.663391113,239.050415039,271.729431152,322.090820312,242.433517456,271.615814209,33.3758544922,241.983856201,271.659057617,157.311584473,243.18397522,271.689605713,334.238800049
-972800.0,121600.0,182.773712158,242.296096802,271.606262207,204.353286743,243.215362549,271.563476562,206.902954102,246.079086304,271.549255371,182.464736938,244.658294678,271.595428467,45.0540428162,241.131011963,271.63470459,179.220504761,243.019683838,271.642852783,131.503555298,238.970916748,271.690704346,145.663391113,239.050415039,271.729431152,163.036514282,238.243591309,271.796813965,400.799438477,243.794769287,271.608459473,147.475097656,243.102035522,271.644683838,301.184417725,244.518722534,271.667541504,2320.2902832
-851200.0,121600.0,179.220504761,243.019683838,271.642852783,206.902954102,246.079086304,271.549255371,182.464736938,244.658294678,271.595428467,175.268844604,244.208816528,271.638519287,182.773712158,242.296096802,271.606262207,167.648803711,241.978530884,271.664581299,145.663391113,239.050415039,271.729431152,163.036514282,238.243591309,271.796813965,157.426101685,237.787094116,271.582824707,302.090576172,244.523727417,271.694091797,128.660949707,243.488311768,271.721130371,293.711486816,245.151931763,271.743225098,1524.00854492
-729600.0,121600.0,167.648803711,241.978530884,271.664581299,182.464736938,244.658294678,271.595428467,175.268844604,244.208816528,271.638519287,138.658737183,241.734802246,271.737335205,179.220504761,243.019683838,271.642852783,163.8228302,239.821044922,271.798187256,163.036514282,238.243591309,271.796813965,157.426101685,237.787094116,271.582824707,142.504318237,236.709579468,271.756317139,247.767715454,243.589141846,271.666778564,101.5962677,242.325042725,271.70300293,275.945098877,244.056152344,271.725860596,2646.45458984
-608000.0,121600.0,163.8228302,239.821044922,271.798187256,175.268844604,244.208816528,271.638519287,138.658737183,241.734802246,271.737335205,116.832931519,239.218231201,271.772827148,167.648803711,241.978530884,271.664581299,133.236206055,238.87828064,271.82901001,157.426101685,237.787094116,271.582824707,142.504318237,236.709579468,271.756317139,169.766616821,235.500366211,271.782714844,211.100708008,241.273849487,271.882965088,96.581237793,240.091201782,271.90411377,252.647399902,241.947540283,271.938690186,1573.97949219
-486400.0,121600.0,133.236206055,238.87828064,271.82901001,138.658737183,241.734802246,271.737335205,116.832931519,239.218231201,271.772827148,125.83782959,235.251464844,271.814086914,163.8228302,239.821044922,271.798187256,130.651657104,237.470825195,271.812011719,142.504318237,236.709579468,271.756317139,169.766616821,235.500366211,271.782714844,153.687438965,235.512512207,271.874267578,146.412460327,239.951507568,271.913787842,88.827255249,239.209823608,271.934936523,192.158416748,240.800979614,271.969512939,2107.76513672
-364800.0,121600.0,130.651657104,237.470825195,271.812011719,116.832931519,239.218231201,271.772827148,125.83782959,235.251464844,271.814086914,113.053848267,231.039932251,271.782318115,133.236206055,238.87828064,271.82901001,96.3031082153,230.320114136,271.846984863,169.766616821,235.500366211,271.782714844,153.687438965,235.512512207,271.874267578,110.239448547,230.5703125,271.846038818,130.06362915,238.214126587,271.770812988,106.073608398,237.723007202,271.821990967,167.431640625,239.224456787,271.856658936,1263.17980957
-243200.0,121600.0,96.3031082153,230.320114136,271.846984863,125.83782959,235.251464844,271.814086914,113.053848267,231.039932251,271.782318115,80.086479187,228.648330688,271.913757324,130.651657104,237.470825195,271.812011719,80.2493209839,226.724578857,271.887298584,153.687438965,235.512512207,271.874267578,110.239448547,230.5703125,271.846038818,90.6773757935,226.345550537,271.856872559,91.126449585,230.950027466,271.82623291,79.1447982788,230.457611084,271.850463867,122.104515076,232.072662354,271.87802124,2045.93579102
-121600.0,121600.0,80.2493209839,226.724578857,271.887298584,113.053848267,231.039932251,271.782318115,80.086479187,228.648330688,271.913757324,58.985080719,226.513366699,271.898498535,96.3031082153,230.320114136,271.846984863,66.3119735718,226.593429565,271.871612549,110.239448547,230.5703125,271.846038818,90.6773757935,226.345550537,271.856872559,76.61693573,226.232498169,271.882232666,76.5648956299,227.214233398,271.82409668,67.5940093994,226.760116577,271.847839355,97.838973999,228.315536499,271.881896973,2593.55664062
0.0,121600.0,66.3119735718,226.593429565,271.871612549,80.086479187,228.648330688,271.913757324,58.985080719,226.513366699,271.898498535,55.5494880676,225.576644897,271.973571777,80.2493209839,226.724578857,271.887298584,57.6559371948,225.579284668,271.915588379,90.6773757935,226.345550537,271.856872559,76.61693573,226.232498169,271.882232666,50.3597640991,225.095932007,271.91394043,64.2889022827,226.699249268,271.847747803,60.228843689,226.245223999,271.864807129,83.8895721436,227.662796021,271.930969238,3258.52416992
121600.0,121600.0,57.6559371948,225.579284668,271.915588379,58.985080719,226.513366699,271.898498535,55.5494880676,225.576644897,271.973571777,46.4464454651,224.689910889,272.01953125,66.3119735718,226.593429565,271.871612549,44.7086257935,222.478149414,271.99798584,76.61693573,226.232498169,271.882232666,50.3597640991,225.095932007,271.91394043,45.180141449,222.051437378,271.957305908,52.0897026062,225.328613281,271.92388916,51.4247741699,225.27772522,271.949157715,71.9903717041,226.471710205,271.983032227,2632.90063477
243200.0,121600.0,44.7086257935,222.478149414,271.99798584,55.5494880676,225.576644897,271.973571777,46.4464454651,224.689910889,272.01953125,36.4169387817,222.304000854,272.060882568,57.6559371948,225.579284668,271.915588379,38.539226532,222.782974243,272.014831543,50.3597640991,225.095932007,271.91394043,45.180141449,222.051437378,271.957305908,43.5315742493,222.241470337,271.989318848,39.8258247375,221.991226196,271.923278809,40.3843917847,222.179855347,271.959777832,58.8355903625,223.159591675,272.04019165,3566.41210938
364800.0,121600.0,38.539226532,222.782974243,272.014831543,46.4464454651,224.689910889,272.01953125,36.4169387817,222.304000854,272.060882568,33.7923736572,220.396057129,272.104705811,44.7086257935,222.478149414,271.99798584,32.9577140808,221.546951294,272.060913086,45.180141449,222.051437378,271.957305908,43.5315742493,222.241470337,271.989318848,34.207950592,222.29083252,272.022247314,36.8445320129,222.288101196,271.99331665,37.4489059448,222.70614624,272.002349854,52.5087928772,223.364242554,272.028564453,2975.59277344
486400.0,121600.0,32.9577140808,221.546951294,272.060913086,36.4169387817,222.304000854,272.060882568,33.7923736572,220.396057129,272.104705811,29.7144241333,220.555892944,272.149108887,38.539226532,222.782974243,272.014831543,28.4025802612,220.843032837,272.104919434,43.5315742493,222.241470337,271.989318848,34.207950592,222.29083252,272.022247314,30.5766143799,222.251327515,272.062438965,32.1055908203,221.155151367,272.036651611,35.0329666138,222.028320312,272.031707764,47.450881958,222.179489136,272.073486328,3237.1706543
608000.0,121600.0,28.4025802612,220.843032837,272.104919434,33.7923736572,220.396057129,272.104705811,29.7144241333,220.555892944,272.149108887,20.8000602722,217.974685669,272.192962646,32.9577140808,221.546951294,272.060913086,21.8279285431,219.321853638,272.147583008,34.207950592,222.29083252,272.022247314,30.5766143799,222.251327515,272.062438965,23.7184238434,220.408279419,272.102416992,27.5009918213,220.335464478,272.077880859,32.6977043152,221.737380981,272.059844971,40.9117202759,221.43460083,272.115020752,3092.77319336
729600.0,121600.0,21.8279285431,219.321853638,272.147583008,29.7144241333,220.555892944,272.149108887,20.8000602722,217.974685669,272.192962646,16.596988678,216.936019897,272.237030029,28.4025802612,220.843032837,272.104919434,20.5771331787,218.48828125,272.190795898,30.5766143799,222.251327515,272.062438965,23.7184238434,220.408279419,272.102416992,24.0089588165,218.915008545,272.143035889,21.0862979889,218.308502197,272.117218018,25.1576366425,220.186935425,272.088043213,29.3897953033,219.670730591,272.155303955,2935.02172852
851200.0,121600.0,20.5771331787,218.48828125,272.190795898,20.8000602722,217.974685669,272.192962646,16.596988678,216.936019897,272.237030029,17.4694385529,216.517684937,272.286499023,21.8279285431,219.321853638,272.147583008,16.8410739899,216.798706055,272.239654541,23.7184238434,220.408279419,272.102416992,24.0089588165,218.915008545,272.143035889,19.8036899567,218.017181396,272.187438965,19.6165561676,217.479125977,272.154632568,22.419467926,219.340209961,272.11618042,24.0431022644,218.668319702,272.196075439,2576.40209961
972800.0,121600.0,16.8410739899,216.798706055,272.239654541,16.596988678,216.936019897,272.237030029,17.4694385529,216.517684937,272.286499023,27.396068573,219.293441772,272.340911865,20.5771331787,218.48828125,272.190795898,23.9077110291,217.248931885,272.292938232,24.0089588165,218.915008545,272.143035889,19.8036899567,218.017181396,272.187438965,20.6430301666,216.227661133,272.230499268,15.7090053558,216.098342896,272.193267822,19.4012756348,217.756439209,272.146820068,19.0524215698,216.957717896,272.241668701,2864.57421875
1094400.0,121600.0,23.9077110291,217.248931885,272.292938232,17.4694385529,216.517684937,272.286499023,27.396068573,219.293441772,272.340911865,56.6312484741,223.701187134,272.42855835,16.8410739899,216.798706055,272.239654541,41.7554550171,219.826171875,272.361297607,19.8036899567,218.017181396,272.187438965,20.6430301666,216.227661133,272.230499268,28.8594913483,217.453857422,272.270965576,21.770029068,216.783355713,272.229949951,26.9640960693,218.410614014,272.179107666,26.2572364807,217.682052612,272.290405273,2043.19018555
1216000.0,121600.0,41.7554550171,219.826171875,272.361297607,27.396068573,219.293441772,272.340911865,56.6312484741,223.701187134,272.42855835,55.5830802917,226.375076294,272.517303467,23.9077110291,217.248931885,272.292938232,46.2288398743,223.287078857,272.409942627,20.6430301666,216.227661133,272.230499268,28.8594913483,217.453857422,272.270965576,36.1565856934,220.02456665,272.293884277,38.9906692505,219.441055298,272.268493652,44.8603668213,221.133468628,272.221374512,44.959854126,220.614257812,272.352600098,2961.64770508
1337600.0,121600.0,46.2288398743,223.287078857,272.409942627,56.6312484741,223.701187134,272.42855835,55.5830802917,226.375076294,272.517303467,52.8022994995,228.626815796,272.378295898,41.7554550171,219.826171875,272.361297607,48.650604248,225.153808594,272.354370117,28.8594913483,217.453857422,272.270965576,36.1565856934,220.02456665,272.293884277,43.4264640808,222.413513184,272.291748047,44.5203132629,222.900558472,272.29788208,49.7297782898,224.56817627,272.262664795,50.1750144958,224.227005005,272.403717041,2877.95385742
1459200.0,121600.0,48.650604248,225.153808594,272.354370117,55.5830802917,226.375076294,272.517303467,52.8022994995,228.626815796,272.378295898,53.7815895081,229.442398071,272.327148438,46.2288398743,223.287078857,272.409942627,52.7386627197,226.378234863,272.321563721,36.1565856934,220.02456665,272.293884277,43.4264640808,222.413513184,272.291748047,47.4341812134,224.184112549,272.288848877,47.2702407837,224.772567749,272.300201416,52.3054962158,226.457672119,272.250244141,52.0839996338,226.142501831,272.362884521,2904.8046875
1580800.0,121600.0,52.7386627197,226.378234863,272.321563721,52.8022994995,228.626815796,272.378295898,53.7815895081,229.442398071,272.327148438,63.1073532104,230.360153198,272.320068359,48.650604248,225.153808594,272.354370117,60.7401542664,227.569396973,272.322174072,43.4264640808,222.413513184,272.291748047,47.4341812134,224.184112549,272.288848877,54.2513427734,225.43737793,272.302520752,48.7163925171,226.055740356,272.308532715,55.4252510071,227.888137817,272.251708984,54.3114356995,227.435745239,272.342132568,2787.08154297
1702400.0,121600.0,60.7401542664,227.569396973,272.322174072,53.7815895081,229.442398071,272.327148438,63.1073532104,230.360153198,272.320068359,81.8609085083,231.292999268,272.329589844,52.7386627197,226.378234863,272.321563721,73.4599227905,229.280273438,272.346130371,47.4341812134,224.184112549,272.288848877,54.2513427734,225.43737793,272.302520752,65.3399810791,227.365310669,272.335845947,54.9563179016,227.142883301,272.327209473,61.2162513733,229.173034668,272.271270752,61.2650184631,228.676025391,272.348144531,2689.08666992
1824000.0,121600.0,73.4599227905,229.280273438,272.346130371,63.1073532104,230.360153198,272.320068359,81.8609085083,231.292999268,272.329589844,89.9664154053,232.934417725,272.368255615,60.7401542664,227.569396973,272.322174072,89.8114013672,230.917266846,272.397155762,54.2513427734,225.43737793,272.302520752,65.3399810791,227.365310669,272.335845947,91.34740448,229.550979614,272.391235352,65.9855804443,228.712432861,272.358612061,70.688369751,230.918518066,272.310424805,73.6885299683,230.546783447,272.372314453,2699.48071289
1945600.0,121600.0,89.8114013672,230.917266846,272.397155762,81.8609085083,231.292999268,272.329589844,89.9664154053,232.934417725,272.368255615,124.134719849,235.68132019,272.448120117,73.4599227905,229.280273438,272.346130371,132.543579102,233.472183228,272.481445312,65.3399810791,227.365310669,272.335845947,91.34740448,229.550979614,272.391235352,122.437583923,232.007247925,272.474395752,75.7713928223,230.521728516,272.408660889,83.7079086304,232.630767822,272.375579834,88.7505493164,232.391540527,272.417358398,2911.46728516
2067200.0,121600.0,132.543579102,233.472183228,272.481445312,89.9664154053,232.934417725,272.368255615,124.134719849,235.68132019,272.448120117,170.077346802,239.741851807,272.58984375,89.8114013672,230.917266846,272.397155762,180.838531494,237.849563599,272.598602295,91.34740448,229.550979614,272.391235352,122.437583923,232.007247925,272.474395752,151.135604858,236.296813965,272.605804443,113.612663269,233.30090332,272.483551025,125.59021759,235.179122925,272.47467041,129.652954102,234.962112427,272.48727417,2708.82275391
2188800.0,121600.0,180.838531494,237.849563599,272.598602295,124.134719849,235.68132019,272.448120117,170.077346802,239.741851807,272.58984375,279.579223633,244.512359619,273.111572266,132.543579102,233.472183228,272.481445312,301.41583252,242.589263916,273.037139893,122.437583923,232.007247925,272.474395752,151.135604858,236.296813965,272.605804443,228.765899658,241.149673462,272.657714844,169.493362427,237.524597168,272.591156006,176.739089966,239.383392334,272.602355957,176.938095093,239.061782837,272.594696045,2495.41064453
2310400.0,121600.0,301.41583252,242.589263916,273.037139893,170.077346802,239.741851807,272.58984375,279.579223633,244.512359619,273.111572266,442.498809814,251.085220337,273.064544678,180.838531494,237.849563599,272.598602295,506.866729736,248.460952759,273.102966309,151.135604858,236.296813965,272.605804443,228.765899658,241.149673462,272.657714844,342.130249023,246.852005005,273.041412354,308.279907227,242.141571045,272.77444458,296.762878418,244.053115845,272.839691162,290.63848877,243.75390625,272.910675049,2179.31274414
2432000.0,121600.0,506.866729736,248.460952759,273.102966309,279.579223633,244.512359619,273.111572266,442.498809814,251.085220337,273.064544678,638.365539551,257.98840332,272.923614502,301.41583252,242.589263916,273.037139893,539.909118652,255.019927979,273.273742676,228.765899658,241.149673462,272.657714844,342.130249023,246.852005005,273.041412354,500.644958496,258.198547363,272.874694824,536.862670898,248.216094971,272.981201172,497.846252441,250.018493652,273.007568359,486.492828369,249.879135132,273.067718506,1642.81286621
2553600.0,121600.0,539.909118652,255.019927979,273.273742676,442.498809814,251.085220337,273.064544678,638.365539551,257.98840332,272.923614502,0.0,0.0,0.0,506.866729736,248.460952759,273.102966309,0.0,0.0,0.0,342.130249023,246.852005005,273.041412354,500.644958496,258.198547363,272.874694824,0.0,0.0,0.0,586.074768066,254.978805542,273.158599854,531.593444824,256.425445557,273.185302734,524.354187012,256.252075195,273.242828369,227.112106323
-1824000.0,0.0,1245.65783691,255.404876709,271.793395996,0.0,0.0,0.0,1380.22705078,256.556549072,271.886688232,658.838928223,248.711746216,271.694396973,0.0,0.0,0.0,470.636199951,249.488052368,271.887268066,0.0,0.0,0.0,1603.85778809,255.95765686,271.678863525,470.082489014,250.357437134,271.922027588,1096.50793457,255.972351074,271.804107666,1011.65893555,254.168945312,271.869415283,1131.80273438,256.533599854,271.815734863,704.399963379
-1702400.0,0.0,470.636199951,249.488052368,271.887268066,1380.22705078,256.556549072,271.886688232,658.838928223,248.711746216,271.694396973,539.844848633,246.604324341,271.660766602,1245.65783691,255.404876709,271.793395996,613.251831055,248.157211304,271.879760742,1603.85778809,255.95765686,271.678863525,470.082489014,250.357437134,271.922027588,661.642333984,249.376876831,271.928314209,326.189910889,249.769607544,271.866516113,247.695281982,248.320770264,271.882324219,379.874053955,250.522369385,271.881072998,1818.55224609
-1580800.0,0.0,613.251831055,248.157211304,271.879760742,658.838928223,248.711746216,271.694396973,539.844848633,246.604324341,271.660766602,514.571777344,245.202484131,271.620666504,470.636199951,249.488052368,271.887268066,432.528045654,244.310836792,271.678527832,470.082489014,250.357437134,271.922027588,661.642333984,249.376876831,271.928314209,585.24621582,246.525238037,271.909667969,522.226745605,248.297058105,271.852844238,450.847961426,247.381027222,271.883636475,562.934204102,249.219558716,271.876831055,1873.30810547
-1459200.0,0.0,432.528045654,244.310836792,271.678527832,539.844848633,246.604324341,271.660766602,514.571777344,245.202484131,271.620666504,423.019256592,244.435211182,271.592254639,613.251831055,248.157211304,271.879760742,284.622406006,242.327896118,271.763061523,661.642333984,249.376876831,271.928314209,585.24621582,246.525238037,271.909667969,356.348693848,242.143890381,271.898681641,431.086975098,244.715438843,271.680725098,355.986114502,244.122772217,271.716949463,424.201080322,245.546417236,271.739807129,2451.49267578
-1337600.0,0.0,284.622406006,242.327896118,271.763061523,514.571777344,245.202484131,271.620666504,423.019256592,244.435211182,271.592254639,55.7745857239,243.004669189,271.595611572,432.528045654,244.310836792,271.678527832,190.256057739,239.936813354,271.649871826,585.24621582,246.525238037,271.909667969,356.348693848,242.143890381,271.898681641,286.104736328,240.389465332,271.88659668,347.368682861,243.246582031,271.847839355,253.608215332,242.563796997,271.868988037,304.754180908,243.755493164,271.903564453,1972.12255859
-1216000.0,0.0,190.256057739,239.936813354,271.649871826,423.019256592,244.435211182,271.592254639,55.7745857239,243.004669189,271.595611572,45.0540428162,241.131011963,271.63470459,284.622406006,242.327896118,271.763061523,131.503555298,238.970916748,271.690704346,356.348693848,242.143890381,271.898681641,286.104736328,240.389465332,271.88659668,186.082672119,238.620437622,271.880706787,287.950500488,241.217285156,271.596710205,175.467895508,240.370681763,271.618103027,230.425292969,241.621536255,271.670959473,2063.1184082
-1094400.0,0.0,131.503555298,238.970916748,271.690704346,55.7745857239,243.004669189,271.595611572,45.0540428162,241.131011963,271.63470459,182.773712158,242.296096802,271.606262207,190.256057739,239.936813354,271.649871826,145.663391113,239.050415039,271.729431152,286.104736328,240.389465332,271.88659668,186.082672119,238.620437622,271.880706787,93.6846313477,237.552246094,271.756774902,238.432113647,240.211730957,271.645935059,121.662796021,239.424530029,271.668182373,188.956390381,240.983123779,271.703796387,1279.82434082
-972800.0,0.0,145.663391113,239.050415039,271.729431152,45.0540428162,241.131011963,271.63470459,182.773712158,242.296096802,271.606262207,179.220504761,243.019683838,271.642852783,131.503555298,238.970916748,271.690704346,163.036514282,238.243591309,271.796813965,186.082672119,238.620437622,271.880706787,93.6846313477,237.552246094,271.756774902,107.885612488,237.583343506,271.752655029,235.643585205,240.231842041,271.678344727,125.870429993,239.474990845,271.725189209,209.518539429,241.298156738,271.764221191,2155.28979492
-851200.0,0.0,163.036514282,238.243591309,271.796813965,182.773712158,242.296096802,271.606262207,179.220504761,243.019683838,271.642852783,167.648803711,241.978530884,271.664581299,145.663391113,239.050415039,271.729431152,157.426101685,237.787094116,271.582824707,93.6846313477,237.552246094,271.756774902,107.885612488,237.583343506,271.752655029,129.481445312,236.381713867,271.724243164,222.320343018,239.587478638,271.860351562,126.122756958,238.683822632,271.831756592,224.930038452,240.574432373,271.916656494,2115.24853516
-729600.0,0.0,157.426101685,237.787094116,271.582824707,179.220504761,243.019683838,271.642852783,167.648803711,241.978530884,271.664581299,163.8228302,239.821044922,271.798187256,163.036514282,238.243591309,271.796813965,142.504318237,236.709579468,271.756317139,107.885612488,237.583343506,271.752655029,129.481445312,236.381713867,271.724243164,167.64453125,235.960235596,271.754364014,199.6277771,239.391448975,271.691558838,116.027984619,238.282058716,271.768005371,222.658874512,240.097091675,271.768310547,1923.57019043
-608000.0,0.0,142.504318237,236.709579468,271.756317139,167.648803711,241.978530884,271.664581299,163.8228302,239.821044922,271.798187256,133.236206055,238.87828064,271.82901001,157.426101685,237.787094116,271.582824707,169.766616821,235.500366211,271.782714844,129.481445312,236.381713867,271.724243164,167.64453125,235.960235596,271.754364014,158.298202515,234.721847534,271.859832764,170.972991943,238.374862671,271.76651001,107.710327148,237.056396484,271.784393311,207.133789062,238.900405884,271.821624756,1619.85559082
-486400.0,0.0,169.766616821,235.500366211,271.782714844,163.8228302,239.821044922,271.798187256,133.236206055,238.87828064,271.82901001,130.651657104,237.470825195,271.812011719,142.504318237,236.709579468,271.756317139,153.687438965,235.512512207,271.874267578,167.64453125,235.960235596,271.754364014,158.298202515,234.721847534,271.859832764,105.006385803,232.908157349,271.880432129,175.610366821,236.805557251,271.77243042,145.876296997,235.350021362,271.792572021,219.397720337,237.468780518,271.831420898,490.722900391
-364800.0,0.0,153.687438965,235.512512207,271.874267578,133.236206055,238.87828064,271.82901001,130.651657104,237.470825195,271.812011719,96.3031082153,230.320114136,271.846984863,169.766616821,235.500366211,271.782714844,110.239448547,230.5703125,271.846038818,158.298202515,234.721847534,271.859832764,105.006385803,232.908157349,271.880432129,95.5999526978,231.015136719,271.881378174,144.664779663,236.338577271,271.792266846,139.490890503,234.999923706,271.797119141,188.271057129,237.305938721,271.893005371,2462.64111328
-243200.0,0.0,110.239448547,230.5703125,271.846038818,130.651657104,237.470825195,271.812011719,96.3031082153,230.320114136,271.846984863,80.2493209839,226.724578857,271.887298584,153.687438965,235.512512207,271.874267578,90.6773757935,226.345550537,271.856872559,105.006385803,232.908157349,271.880432129,95.5999526978,231.015136719,271.881378174,83.3925933838,227.392166138,271.870605469,102.267532349,231.018615723,271.825134277,102.210136414,230.032745361,271.840087891,138.204101562,232.236068726,271.869781494,2132.06884766
-121600.0,0.0,90.6773757935,226.345550537,271.856872559,96.3031082153,230.320114136,271.846984863,80.2493209839,226.724578857,271.887298584,66.3119735718,226.593429565,271.871612549,110.239448547,230.5703125,271.846038818,76.61693573,226.232498169,271.882232666,95.5999526978,231.015136719,271.881378174,83.3925933838,227.392166138,271.870605469,72.6086807251,225.298904419,271.885162354,86.0322875977,226.549545288,271.831451416,85.2817687988,225.74861145,271.847564697,114.961624146,227.733581543,271.87008667,2706.13623047
0.0,0.0,76.61693573,226.232498169,271.882232666,80.2493209839,226.724578857,271.887298584,66.3119735718,226.593429565,271.871612549,57.6559371948,225.579284668,271.915588379,90.6773757935,226.345550537,271.856872559,50.3597640991,225.095932007,271.91394043,83.3925933838,227.392166138,271.870605469,72.6086807251,225.298904419,271.885162354,47.6267776489,223.261764526,271.892791748,73.3517990112,226.262741089,271.881530762,72.2981414795,225.496658325,271.888275146,97.3348770142,227.168777466,271.89541626,2828.85620117
121600.0,0.0,50.3597640991,225.095932007,271.91394043,66.3119735718,226.593429565,271.871612549,57.6559371948,225.579284668,271.915588379,44.7086257935,222.478149414,271.99798584,76.61693573,226.232498169,271.882232666,45.180141449,222.051437378,271.957305908,72.6086807251,225.298904419,271.885162354,47.6267776489,223.261764526,271.892791748,39.4388656616,223.366897583,271.897155762,43.7289848328,224.842697144,271.880340576,44.9797859192,224.179977417,271.897613525,64.2779159546,225.785049438,271.925079346,2775.62036133
243200.0,0.0,45.180141449,222.051437378,271.957305908,57.6559371948,225.579284668,271.915588379,44.7086257935,222.478149414,271.99798584,38.539226532,222.782974243,272.014831543,50.3597640991,225.095932007,271.91394043,43.5315742493,222.241470337,271.989318848,47.6267776489,223.261764526,271.892791748,39.4388656616,223.366897583,271.897155762,38.3008422852,222.397979736,271.95022583,38.6351470947,221.625778198,271.893096924,41.2146720886,221.105438232,271.924163818,55.442199707,222.561172485,271.9894104,3101.66064453
364800.0,0.0,43.5315742493,222.241470337,271.989318848,44.7086257935,222.478149414,271.99798584,38.539226532,222.782974243,272.014831543,32.9577140808,221.546951294,272.060913086,45.180141449,222.051437378,271.957305908,34.207950592,222.29083252,272.022247314,39.4388656616,223.366897583,271.897155762,38.3008422852,222.397979736,271.95022583,36.3316345215,222.757232666,271.985809326,41.4889183044,221.767608643,271.933166504,43.799041748,221.551498413,271.956542969,54.3259124756,222.624847412,272.018096924,3345.87475586
486400.0,0.0,34.207950592,222.29083252,272.022247314,38.539226532,222.782974243,272.014831543,32.9577140808,221.546951294,272.060913086,28.4025802612,220.843032837,272.104919434,43.5315742493,222.241470337,271.989318848,30.5766143799,222.251327515,272.062438965,38.3008422852,222.397979736,271.95022583,36.3316345215,222.757232666,271.985809326,30.4746227264,222.485717773,272.020782471,35.7947425842,221.765182495,271.997161865,37.3266906738,222.007003784,271.990600586,45.8805236816,222.540588379,272.035400391,3107.24780273
608000.0,0.0,30.5766143799,222.251327515,272.062438965,32.9577140808,221.546951294,272.060913086,28.4025802612,220.843032837,272.104919434,21.8279285431,219.321853638,272.147583008,34.207950592,222.29083252,272.022247314,23.7184238434,220.408279419,272.102416992,36.3316345215,222.757232666,271.985809326,30.4746227264,222.485717773,272.020782471,27.9150276184,221.93270874,272.057250977,33.0378990173,221.646865845,272.039703369,34.0806503296,222.353256226,272.019134521,41.094745636,222.377487183,272.073150635,2952.62597656
