x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2039,air_temperature_2039,ocean_temperature_2039,precipitation_2040,air_temperature_2040,ocean_temperature_2040,precipitation_2041,air_temperature_2041,ocean_temperature_2041,ice_thickness
2432000.0,-121600.0,253.024765015,246.372406006,273.259552002,218.872436523,242.178237915,272.691741943,293.931762695,248.121627808,273.438293457,415.698272705,259.298095703,273.248199463,168.626098633,240.65057373,272.678009033,656.680969238,255.915298462,273.281860352,172.528930664,239.035354614,272.771942139,222.328659058,245.718460083,272.811157227,643.98059082,255.879516602,273.899414062,132.65776062,246.053741455,273.382995605,264.953552246,246.695541382,273.36138916,253.120651245,246.372344971,273.187103271,1741.56359863
2553600.0,-121600.0,656.680969238,255.915298462,273.281860352,293.931762695,248.121627808,273.438293457,415.698272705,259.298095703,273.248199463,0.0,0.0,0.0,253.024765015,246.372406006,273.259552002,724.238037109,264.811645508,272.787567139,222.328659058,245.718460083,272.811157227,643.98059082,255.879516602,273.899414062,0.0,0.0,0.0,538.042053223,255.681106567,273.448669434,697.881958008,255.971496582,273.432830811,676.401916504,256.01953125,273.270874023,907.56854248
2675200.0,-121600.0,724.238037109,264.811645508,272.787567139,415.698272705,259.298095703,273.248199463,0.0,0.0,0.0,0.0,0.0,0.0,656.680969238,255.915298462,273.281860352,0.0,0.0,0.0,643.98059082,255.879516602,273.899414062,0.0,0.0,0.0,0.0,0.0,0.0,675.299865723,264.792877197,272.857208252,784.813842773,264.867889404,272.770965576,764.284912109,265.058105469,272.750762939,11.6041316986
-1945600.0,-243200.0,1160.37060547,260.064910889,272.446685791,0.0,0.0,0.0,0.0,0.0,0.0,1618.71826172,257.593688965,271.795837402,0.0,0.0,0.0,1189.04467773,258.397003174,272.196960449,0.0,0.0,0.0,1056.46337891,261.674682617,272.521606445,754.781921387,259.001495361,272.338775635,922.475280762,258.539276123,271.934753418,1155.74707031,261.140594482,272.174133301,1140.57641602,259.834350586,272.300964355,365.351623535
-1824000.0,-243200.0,1189.04467773,258.397003174,272.196960449,0.0,0.0,0.0,1618.71826172,257.593688965,271.795837402,519.963439941,252.144042969,272.092651367,1160.37060547,260.064910889,272.446685791,583.214172363,255.304382324,271.895019531,1056.46337891,261.674682617,272.521606445,754.781921387,259.001495361,272.338775635,0.0,0.0,0.0,956.92199707,256.554382324,272.131378174,1160.5760498,258.806518555,272.161865234,1203.55224609,257.363800049,272.210144043,382.987670898
-1702400.0,-243200.0,583.214172363,255.304382324,271.895019531,1618.71826172,257.593688965,271.795837402,519.963439941,252.144042969,272.092651367,731.092590332,250.984710693,272.063446045,1189.04467773,258.397003174,272.196960449,926.588256836,254.039260864,272.127319336,754.781921387,259.001495361,272.338775635,0.0,0.0,0.0,1147.39746094,257.522277832,271.90512085,358.149230957,253.988967896,271.993499756,495.051849365,255.527664185,271.893554688,594.415710449,254.301773071,271.876800537,986.127441406
-1580800.0,-243200.0,926.588256836,254.039260864,272.127319336,519.963439941,252.144042969,272.092651367,731.092590332,250.984710693,272.063446045,653.840087891,247.989257812,272.096618652,583.214172363,255.304382324,271.895019531,747.963989258,249.521820068,272.109100342,0.0,0.0,0.0,1147.39746094,257.522277832,271.90512085,664.602478027,251.081237793,272.177307129,708.382568359,253.518554688,272.120239258,813.046325684,254.233764648,272.103668213,912.213745117,253.321487427,272.125091553,1564.59558105
-1459200.0,-243200.0,747.963989258,249.521820068,272.109100342,731.092590332,250.984710693,272.063446045,653.840087891,247.989257812,272.096618652,430.143341064,243.722671509,272.03414917,926.588256836,254.039260864,272.127319336,493.724395752,245.88861084,272.09085083,1147.39746094,257.522277832,271.90512085,664.602478027,251.081237793,272.177307129,583.582275391,247.14251709,272.148620605,541.577758789,249.484588623,272.101287842,647.982727051,249.641448975,272.084777832,693.60534668,249.00112915,272.104858398,2250.55761719
-1337600.0,-243200.0,493.724395752,245.88861084,272.09085083,653.840087891,247.989257812,272.096618652,430.143341064,243.722671509,272.03414917,361.618377686,242.182037354,272.022338867,747.963989258,249.521820068,272.109100342,431.765686035,243.623458862,272.074981689,664.602478027,251.081237793,272.177307129,583.582275391,247.14251709,272.148620605,477.691070557,245.263320923,272.125,328.396728516,246.077331543,272.082885742,398.71585083,246.197463989,272.066162109,407.61529541,245.420501709,272.085784912,3072.3425293
-1216000.0,-243200.0,431.765686035,243.623458862,272.074981689,430.143341064,243.722671509,272.03414917,361.618377686,242.182037354,272.022338867,248.64642334,240.424163818,272.01663208,493.724395752,245.88861084,272.09085083,243.427688599,241.168930054,272.064086914,583.582275391,247.14251709,272.148620605,477.691070557,245.263320923,272.125,230.879165649,242.845672607,272.109130859,351.13949585,243.916687012,272.066986084,365.549346924,244.202072144,272.050170898,357.417907715,243.355728149,272.069610596,2561.08569336
-1094400.0,-243200.0,243.427688599,241.168930054,272.064086914,361.618377686,242.182037354,272.022338867,248.64642334,240.424163818,272.01663208,144.896865845,239.246459961,271.740936279,431.765686035,243.623458862,272.074981689,168.424118042,240.963058472,272.356628418,477.691070557,245.263320923,272.125,230.879165649,242.845672607,272.109130859,165.183349609,242.663452148,272.396820068,236.785476685,241.423446655,272.056091309,226.23248291,241.675308228,272.039215088,228.639007568,241.279663086,272.058654785,3406.7980957
-972800.0,-243200.0,168.424118042,240.963058472,272.356628418,248.64642334,240.424163818,272.01663208,144.896865845,239.246459961,271.740936279,160.31338501,239.246063232,271.768341064,243.427688599,241.168930054,272.064086914,145.156295776,241.551483154,271.75881958,230.879165649,242.845672607,272.109130859,165.183349609,242.663452148,272.396820068,88.7325897217,244.834518433,271.931671143,201.963287354,241.292831421,272.473175049,185.026596069,241.441421509,272.391082764,211.648452759,241.322525024,272.356445312,2780.6862793
-851200.0,-243200.0,145.156295776,241.551483154,271.75881958,144.896865845,239.246459961,271.740936279,160.31338501,239.246063232,271.768341064,181.200073242,238.168807983,271.858703613,168.424118042,240.963058472,272.356628418,179.756561279,243.522354126,271.758575439,165.183349609,242.663452148,272.396820068,88.7325897217,244.834518433,271.931671143,94.5653076172,246.711120605,272.380279541,199.185150146,241.997238159,271.829711914,182.66368103,242.270584106,271.845031738,217.177154541,241.966720581,271.797576904,2023.32861328
-729600.0,-243200.0,179.756561279,243.522354126,271.758575439,160.31338501,239.246063232,271.768341064,181.200073242,238.168807983,271.858703613,218.206436157,237.965866089,271.735992432,145.156295776,241.551483154,271.75881958,238.652297974,243.196563721,271.683868408,88.7325897217,244.834518433,271.931671143,94.5653076172,246.711120605,272.380279541,86.124786377,247.354171753,271.914794922,239.384506226,244.027679443,271.812042236,221.319107056,244.019332886,271.833343506,266.390655518,243.61378479,271.8019104,1529.27563477
-608000.0,-243200.0,238.652297974,243.196563721,271.683868408,181.200073242,238.168807983,271.858703613,218.206436157,237.965866089,271.735992432,208.54385376,236.391845703,271.808929443,179.756561279,243.522354126,271.758575439,226.174545288,240.657501221,271.836303711,94.5653076172,246.711120605,272.380279541,86.124786377,247.354171753,271.914794922,111.009414673,247.873031616,272.361663818,298.532684326,243.537261963,271.785461426,274.234375,243.208496094,271.814483643,306.143127441,243.115722656,271.789825439,1713.01574707
-486400.0,-243200.0,226.174545288,240.657501221,271.836303711,218.206436157,237.965866089,271.735992432,208.54385376,236.391845703,271.808929443,146.399765015,234.441757202,271.825378418,238.652297974,243.196563721,271.683868408,164.538711548,236.649719238,271.832885742,86.124786377,247.354171753,271.914794922,111.009414673,247.873031616,272.361663818,175.591430664,248.87612915,272.352020264,282.759002686,240.701461792,271.915161133,249.147109985,240.358001709,271.904418945,276.404388428,240.344711304,271.841217041,779.615539551
-364800.0,-243200.0,164.538711548,236.649719238,271.832885742,208.54385376,236.391845703,271.808929443,146.399765015,234.441757202,271.825378418,118.91595459,232.257324219,271.833007812,226.174545288,240.657501221,271.836303711,60.3167152405,234.828277588,271.830078125,111.009414673,247.873031616,272.361663818,175.591430664,248.87612915,272.352020264,132.642883301,241.672058105,271.837219238,230.74508667,236.420379639,271.893463135,185.883773804,235.925125122,271.887390137,209.938537598,235.859298706,271.84677124,759.935546875
-243200.0,-243200.0,60.3167152405,234.828277588,271.830078125,146.399765015,234.441757202,271.825378418,118.91595459,232.257324219,271.833007812,93.9989089966,228.169281006,271.835113525,164.538711548,236.649719238,271.832885742,96.7646255493,232.624740601,271.827880859,175.591430664,248.87612915,272.352020264,132.642883301,241.672058105,271.837219238,80.2525634766,235.064071655,271.806610107,136.349502563,234.749008179,271.883728027,96.1188201904,234.215148926,271.872894287,108.546653748,234.400924683,271.835723877,1139.89916992
-121600.0,-243200.0,96.7646255493,232.624740601,271.827880859,118.91595459,232.257324219,271.833007812,93.9989089966,228.169281006,271.835113525,85.1625900269,225.933792114,271.854644775,60.3167152405,234.828277588,271.830078125,57.9763298035,229.534072876,271.832458496,132.642883301,241.672058105,271.837219238,80.2525634766,235.064071655,271.806610107,35.2048988342,232.439971924,271.802734375,141.622711182,232.726821899,271.875946045,109.230659485,231.667236328,271.865844727,126.125900269,232.378509521,271.835235596,765.077941895
0.0,-243200.0,57.9763298035,229.534072876,271.832458496,93.9989089966,228.169281006,271.835113525,85.1625900269,225.933792114,271.854644775,56.6460838318,223.722732544,271.874786377,96.7646255493,232.624740601,271.827880859,45.1429328918,227.199005127,271.845458984,80.2525634766,235.064071655,271.806610107,35.2048988342,232.439971924,271.802734375,26.9621295929,230.741607666,271.806030273,70.2486114502,229.592315674,271.875030518,58.1211051941,228.076080322,271.867675781,58.281047821,229.186904907,271.843261719,1923.14282227
121600.0,-243200.0,45.1429328918,227.199005127,271.845458984,85.1625900269,225.933792114,271.854644775,56.6460838318,223.722732544,271.874786377,44.8352165222,223.754013062,271.901062012,57.9763298035,229.534072876,271.832458496,37.3507041931,225.69644165,271.8621521,35.2048988342,232.439971924,271.802734375,26.9621295929,230.741607666,271.806030273,20.1165142059,227.614395142,271.818145752,56.7008895874,227.23008728,271.881500244,45.2913589478,225.453109741,271.87713623,49.8110237122,227.025970459,271.857269287,3019.45776367
243200.0,-243200.0,37.3507041931,225.69644165,271.8621521,56.6460838318,223.722732544,271.874786377,44.8352165222,223.754013062,271.901062012,42.5616836548,222.840682983,271.921936035,45.1429328918,227.199005127,271.845458984,31.240655899,224.950637817,271.885284424,26.9621295929,230.741607666,271.806030273,20.1165142059,227.614395142,271.818145752,18.0048828125,226.696334839,271.838043213,53.2048377991,225.926040649,271.896728516,38.0418663025,223.992004395,271.896575928,46.6917114258,225.687988281,271.876281738,3016.68603516
364800.0,-243200.0,31.240655899,224.950637817,271.885284424,44.8352165222,223.754013062,271.901062012,42.5616836548,222.840682983,271.921936035,40.3948898315,223.2762146,271.957885742,37.3507041931,225.69644165,271.8621521,33.6918754578,224.253952026,271.915344238,20.1165142059,227.614395142,271.818145752,18.0048828125,226.696334839,271.838043213,22.128692627,225.673980713,271.864685059,44.3749732971,225.008666992,271.925506592,26.7204055786,222.819671631,271.934204102,34.7697982788,224.777099609,271.907043457,3113.27001953
486400.0,-243200.0,33.6918754578,224.253952026,271.915344238,42.5616836548,222.840682983,271.921936035,40.3948898315,223.2762146,271.957885742,34.6032600403,223.035522461,271.994842529,31.240655899,224.950637817,271.885284424,30.3254680634,224.01914978,271.95098877,18.0048828125,226.696334839,271.838043213,22.128692627,225.673980713,271.864685059,22.1026515961,225.706771851,271.899902344,43.3846244812,224.049972534,271.959259033,28.1297855377,221.834136963,271.977844238,33.3404083252,223.792648315,271.944458008,2941.3203125
608000.0,-243200.0,30.3254680634,224.01914978,271.95098877,40.3948898315,223.2762146,271.957885742,34.6032600403,223.035522461,271.994842529,30.8469467163,222.26159668,272.033630371,33.6918754578,224.253952026,271.915344238,31.3432846069,223.284454346,271.99105835,22.128692627,225.673980713,271.864685059,22.1026515961,225.706771851,271.899902344,33.0619392395,224.885177612,271.943237305,35.803730011,223.640335083,271.997436523,22.0186500549,221.696151733,272.023620605,27.6622257233,223.324234009,271.984405518,3029.00756836
729600.0,-243200.0,31.3432846069,223.284454346,271.99105835,34.6032600403,223.035522461,271.994842529,30.8469467163,222.26159668,272.033630371,27.471534729,221.096343994,272.073699951,30.3254680634,224.01914978,271.95098877,29.013092041,222.649627686,272.033905029,22.1026515961,225.706771851,271.899902344,33.0619392395,224.885177612,271.943237305,29.165145874,223.659729004,271.992279053,33.9858703613,222.691452026,272.039306641,22.7189235687,221.057907104,272.069824219,27.4093284607,222.58253479,272.024627686,3496.45166016
851200.0,-243200.0,29.013092041,222.649627686,272.033905029,30.8469467163,222.26159668,272.033630371,27.471534729,221.096343994,272.073699951,21.1571769714,219.542877197,272.116210938,31.3432846069,223.284454346,271.99105835,22.0197658539,221.077011108,272.078979492,33.0619392395,224.885177612,271.943237305,29.165145874,223.659729004,271.992279053,21.792263031,222.09866333,272.046295166,30.4788513184,222.024414062,272.083312988,22.4849243164,220.638046265,272.115386963,25.9723644257,221.900131226,272.063293457,3047.26318359
972800.0,-243200.0,22.0197658539,221.077011108,272.078979492,27.471534729,221.096343994,272.073699951,21.1571769714,219.542877197,272.116210938,19.586807251,218.200180054,272.153564453,29.013092041,222.649627686,272.033905029,20.1914806366,220.103729248,272.115936279,29.165145874,223.659729004,271.992279053,21.792263031,222.09866333,272.046295166,21.378320694,220.413665771,272.090209961,23.3236961365,220.740509033,272.129058838,19.0281181335,219.566604614,272.160736084,19.1320114136,220.296737671,272.099273682,3007.65600586
1094400.0,-243200.0,20.1914806366,220.103729248,272.115936279,21.1571769714,219.542877197,272.116210938,19.586807251,218.200180054,272.153564453,18.2636890411,218.173446655,272.184783936,22.0197658539,221.077011108,272.078979492,18.9160327911,219.187759399,272.141815186,21.792263031,222.09866333,272.046295166,21.378320694,220.413665771,272.090209961,18.093662262,219.567962646,272.112426758,21.9254837036,220.193237305,272.165985107,20.5843029022,219.315246582,272.19644165,18.4315681458,219.415908813,272.12322998,2391.96313477
1216000.0,-243200.0,18.9160327911,219.187759399,272.141815186,19.586807251,218.200180054,272.153564453,18.2636890411,218.173446655,272.184783936,23.8215007782,218.757949829,272.206359863,20.1914806366,220.103729248,272.115936279,20.9833335876,218.32144165,272.156158447,21.378320694,220.413665771,272.090209961,18.093662262,219.567962646,272.112426758,19.3255958557,218.270843506,272.107421875,21.4707107544,219.745864868,272.191070557,21.3547306061,219.230285645,272.22076416,18.7966804504,218.821609497,272.132324219,2907.57641602
1337600.0,-243200.0,20.9833335876,218.32144165,272.156158447,18.2636890411,218.173446655,272.184783936,23.8215007782,218.757949829,272.206359863,28.8491783142,220.214263916,272.220123291,18.9160327911,219.187759399,272.141815186,28.4402351379,219.052841187,272.167266846,18.093662262,219.567962646,272.112426758,19.3255958557,218.270843506,272.107421875,25.5353298187,219.507019043,272.102630615,23.9864692688,219.017700195,272.203826904,23.5283813477,218.909912109,272.234039307,21.2932281494,218.198303223,272.128173828,3157.2878418
1459200.0,-243200.0,28.4402351379,219.052841187,272.167266846,23.8215007782,218.757949829,272.206359863,28.8491783142,220.214263916,272.220123291,39.1306037903,221.7943573,272.236846924,20.9833335876,218.32144165,272.156158447,39.8354148865,220.842041016,272.187072754,19.3255958557,218.270843506,272.107421875,25.5353298187,219.507019043,272.102630615,38.8539886475,221.644851685,272.118011475,29.4606304169,219.576324463,272.213378906,28.9496097565,219.884384155,272.245513916,27.2107067108,219.068069458,272.12322998,2576.37011719
1580800.0,-243200.0,39.8354148865,220.842041016,272.187072754,28.8491783142,220.214263916,272.220123291,39.1306037903,221.7943573,272.236846924,51.7916793823,223.282852173,272.264068604,28.4402351379,219.052841187,272.167266846,53.9769973755,222.580947876,272.219787598,25.5353298187,219.507019043,272.102630615,38.8539886475,221.644851685,272.118011475,53.4181213379,223.531677246,272.157928467,36.9098930359,220.933181763,272.232513428,36.48853302,221.711471558,272.269287109,35.0839653015,220.951751709,272.131561279,3370.94238281
1702400.0,-243200.0,53.9769973755,222.580947876,272.219787598,39.1306037903,221.7943573,272.236846924,51.7916793823,223.282852173,272.264068604,67.0946044922,225.517364502,272.305389404,39.8354148865,220.842041016,272.187072754,70.349937439,224.889175415,272.265716553,38.8539886475,221.644851685,272.118011475,53.4181213379,223.531677246,272.157928467,69.7796936035,225.445571899,272.222473145,47.7923812866,222.314315796,272.267150879,47.5054473877,223.421417236,272.312896729,46.2592773438,222.708862305,272.160705566,3398.21582031
1824000.0,-243200.0,70.349937439,224.889175415,272.265716553,51.7916793823,223.282852173,272.264068604,67.0946044922,225.517364502,272.305389404,87.8490447998,228.784240723,272.359344482,53.9769973755,222.580947876,272.219787598,90.4348220825,228.145065308,272.315612793,53.4181213379,223.531677246,272.157928467,69.7796936035,225.445571899,272.222473145,97.4208908081,228.313446045,272.270965576,61.634979248,224.441955566,272.325592041,61.7366485596,225.70664978,272.384338379,59.642829895,224.997329712,272.224121094,3349.82373047
1945600.0,-243200.0,90.4348220825,228.145065308,272.315612793,67.0946044922,225.517364502,272.305389404,87.8490447998,228.784240723,272.359344482,104.624542236,232.119598389,272.42855835,70.349937439,224.889175415,272.265716553,125.48135376,231.756530762,272.331359863,69.7796936035,225.445571899,272.222473145,97.4208908081,228.313446045,272.270965576,143.439208984,232.010177612,272.354248047,76.6837539673,227.582092285,272.397216797,80.9940567017,228.840332031,272.480926514,77.3351821899,228.140487671,272.30859375,2983.03320312
2067200.0,-243200.0,125.48135376,231.756530762,272.331359863,87.8490447998,228.784240723,272.359344482,104.624542236,232.119598389,272.42855835,130.04234314,235.703094482,272.552062988,90.4348220825,228.145065308,272.315612793,163.897155762,234.649688721,273.142272949,97.4208908081,228.313446045,272.270965576,143.439208984,232.010177612,272.354248047,204.911743164,235.789779663,273.720397949,106.645385742,231.171127319,272.443206787,114.009902954,232.32069397,272.563568115,110.321685791,231.620529175,272.356689453,2852.6730957
2188800.0,-243200.0,163.897155762,234.649688721,273.142272949,104.624542236,232.119598389,272.42855835,130.04234314,235.703094482,272.552062988,168.626098633,240.65057373,272.678009033,125.48135376,231.756530762,272.331359863,172.528930664,239.035354614,272.771942139,143.439208984,232.010177612,272.354248047,204.911743164,235.789779663,273.720397949,333.707397461,240.20916748,273.819122314,140.835845947,234.159469604,273.304992676,149.391326904,235.206802368,273.280273438,149.901245117,234.418014526,273.180145264,2738.08105469
2310400.0,-243200.0,172.528930664,239.035354614,272.771942139,130.04234314,235.703094482,272.552062988,168.626098633,240.65057373,272.678009033,253.024765015,246.372406006,273.259552002,163.897155762,234.649688721,273.142272949,222.328659058,245.718460083,272.811157227,204.911743164,235.789779663,273.720397949,333.707397461,240.20916748,273.819122314,543.206115723,245.254852295,272.9921875,122.878181458,238.646057129,272.888977051,162.832046509,239.572143555,272.83996582,175.325683594,238.813369751,272.803833008,1738.52697754
2432000.0,-243200.0,222.328659058,245.718460083,272.811157227,168.626098633,240.65057373,272.678009033,253.024765015,246.372406006,273.259552002,656.680969238,255.915298462,273.281860352,172.528930664,239.035354614,272.771942139,643.98059082,255.879516602,273.899414062,333.707397461,240.20916748,273.819122314,543.206115723,245.254852295,272.9921875,779.735107422,254.935165405,273.791931152,143.894470215,245.425552368,272.916137695,232.816085815,246.167770386,272.970428467,262.0675354,245.644836426,272.850860596,1321.63696289
2553600.0,-243200.0,643.98059082,255.879516602,273.899414062,253.024765015,246.372406006,273.259552002,656.680969238,255.915298462,273.281860352,724.238037109,264.811645508,272.787567139,222.328659058,245.718460083,272.811157227,0.0,0.0,0.0,543.206115723,245.254852295,272.9921875,779.735107422,254.935165405,273.791931152,0.0,0.0,0.0,581.88104248,255.604568481,273.856262207,692.403869629,256.1847229,273.872375488,729.804504395,255.91229248,273.883575439,196.66758728
-1945600.0,-364800.0,1056.46337891,261.674682617,272.521606445,0.0,0.0,0.0,1160.37060547,260.064910889,272.446685791,1189.04467773,258.397003174,272.196960449,0.0,0.0,0.0,754.781921387,259.001495361,272.338775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.732116699,260.312072754,272.627990723,1057.65185547,262.826477051,272.638275146,1031.5501709,261.700164795,272.552520752,124.37147522
-1824000.0,-364800.0,754.781921387,259.001495361,272.338775635,1160.37060547,260.064910889,272.446685791,1189.04467773,258.397003174,272.196960449,583.214172363,255.304382324,271.895019531,1056.46337891,261.674682617,272.521606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.163208008,256.987091064,272.277374268,740.299804688,259.524291992,272.285369873,756.149291992,258.288696289,272.309448242,338.993225098
-1580800.0,-364800.0,1147.39746094,257.522277832,271.90512085,583.214172363,255.304382324,271.895019531,926.588256836,254.039260864,272.127319336,747.963989258,249.521820068,272.109100342,0.0,0.0,0.0,664.602478027,251.081237793,272.177307129,0.0,0.0,0.0,0.0,0.0,0.0,1072.38061523,251.829086304,272.250976562,906.432495117,256.950378418,272.030883789,1038.7755127,258.07144165,272.066314697,1124.93859863,256.87298584,271.867248535,270.763031006
-1459200.0,-364800.0,664.602478027,251.081237793,272.177307129,926.588256836,254.039260864,272.127319336,747.963989258,249.521820068,272.109100342,493.724395752,245.88861084,272.09085083,1147.39746094,257.522277832,271.90512085,583.582275391,247.14251709,272.148620605,0.0,0.0,0.0,1072.38061523,251.829086304,272.250976562,618.810180664,247.138580322,272.196075439,387.42010498,251.014602661,272.169311523,525.532653809,251.543228149,272.152618408,599.93157959,250.662322998,272.171661377,1577.95605469
-1337600.0,-364800.0,583.582275391,247.14251709,272.148620605,747.963989258,249.521820068,272.109100342,493.724395752,245.88861084,272.09085083,431.765686035,243.623458862,272.074981689,664.602478027,251.081237793,272.177307129,477.691070557,245.263320923,272.125,1072.38061523,251.829086304,272.250976562,618.810180664,247.138580322,272.196075439,520.833740234,244.930435181,272.163909912,352.85760498,247.124633789,272.140533447,457.223236084,247.431213379,272.123626709,505.107940674,246.757629395,272.142700195,2757.67578125
-1216000.0,-364800.0,477.691070557,245.263320923,272.125,493.724395752,245.88861084,272.09085083,431.765686035,243.623458862,272.074981689,243.427688599,241.168930054,272.064086914,583.582275391,247.14251709,272.148620605,230.879165649,242.845672607,272.109130859,618.810180664,247.138580322,272.196075439,520.833740234,244.930435181,272.163909912,196.297637939,242.746749878,272.444641113,376.961212158,245.274871826,272.116973877,405.645324707,245.654373169,272.099975586,439.876739502,245.013214111,272.119140625,2800.7902832
-1094400.0,-364800.0,230.879165649,242.845672607,272.109130859,431.765686035,243.623458862,272.074981689,243.427688599,241.168930054,272.064086914,168.424118042,240.963058472,272.356628418,477.691070557,245.263320923,272.125,165.183349609,242.663452148,272.396820068,520.833740234,244.930435181,272.163909912,196.297637939,242.746749878,272.444641113,103.412887573,243.030929565,272.433013916,242.411209106,243.135040283,272.101135254,225.507980347,243.546066284,272.084106445,262.10144043,243.023635864,272.103302002,2617.53393555
-972800.0,-364800.0,165.183349609,242.663452148,272.396820068,243.427688599,241.168930054,272.064086914,168.424118042,240.963058472,272.356628418,145.156295776,241.551483154,271.75881958,230.879165649,242.845672607,272.109130859,88.7325897217,244.834518433,271.931671143,196.297637939,242.746749878,272.444641113,103.412887573,243.030929565,272.433013916,53.5920181274,244.521286011,272.42098999,214.152160645,243.294540405,272.513366699,197.827850342,243.627609253,272.431274414,238.622070312,243.156295776,272.396636963,3585.52148438
-851200.0,-364800.0,88.7325897217,244.834518433,271.931671143,168.424118042,240.963058472,272.356628418,145.156295776,241.551483154,271.75881958,179.756561279,243.522354126,271.758575439,165.183349609,242.663452148,272.396820068,94.5653076172,246.711120605,272.380279541,103.412887573,243.030929565,272.433013916,53.5920181274,244.521286011,272.42098999,33.796421051,246.121826172,272.406951904,171.194625854,245.464126587,272.093933105,159.668991089,245.676254272,272.001220703,199.211761475,245.324707031,271.83380127,1792.48718262
-729600.0,-364800.0,94.5653076172,246.711120605,272.380279541,145.156295776,241.551483154,271.75881958,179.756561279,243.522354126,271.758575439,238.652297974,243.196563721,271.683868408,88.7325897217,244.834518433,271.931671143,86.124786377,247.354171753,271.914794922,53.5920181274,244.521286011,272.42098999,33.796421051,246.121826172,272.406951904,24.6263046265,245.537704468,272.389160156,202.617385864,247.163528442,272.496826172,185.225616455,247.332107544,272.414764404,219.384643555,247.068405151,272.380126953,1946.25769043
-608000.0,-364800.0,86.124786377,247.354171753,271.914794922,179.756561279,243.522354126,271.758575439,238.652297974,243.196563721,271.683868408,226.174545288,240.657501221,271.836303711,94.5653076172,246.711120605,272.380279541,111.009414673,247.873031616,272.361663818,33.796421051,246.121826172,272.406951904,24.6263046265,245.537704468,272.389160156,28.2117767334,246.327285767,272.367858887,198.912597656,247.740570068,272.077056885,164.307159424,247.855773926,271.984466553,188.79725647,247.632095337,271.816986084,1291.17724609
-486400.0,-364800.0,111.009414673,247.873031616,272.361663818,238.652297974,243.196563721,271.683868408,226.174545288,240.657501221,271.836303711,164.538711548,236.649719238,271.832885742,86.124786377,247.354171753,271.914794922,175.591430664,248.87612915,272.352020264,24.6263046265,245.537704468,272.389160156,28.2117767334,246.327285767,272.367858887,25.5231399536,248.101379395,272.29208374,237.325271606,248.175186157,272.478210449,176.508621216,248.138000488,272.396179199,201.478027344,247.972335815,272.36151123,1940.72412109
-364800.0,-364800.0,175.591430664,248.87612915,272.352020264,226.174545288,240.657501221,271.836303711,164.538711548,236.649719238,271.832885742,60.3167152405,234.828277588,271.830078125,111.009414673,247.873031616,272.361663818,132.642883301,241.672058105,271.837219238,28.2117767334,246.327285767,272.367858887,25.5231399536,248.101379395,272.29208374,119.067169189,245.883178711,272.322937012,323.549224854,249.061264038,272.468566895,244.082000732,248.993499756,272.386566162,274.811462402,248.722808838,272.351898193,1324.32897949
-243200.0,-364800.0,132.642883301,241.672058105,271.837219238,164.538711548,236.649719238,271.832885742,60.3167152405,234.828277588,271.830078125,96.7646255493,232.624740601,271.827880859,175.591430664,248.87612915,272.352020264,80.2525634766,235.064071655,271.806610107,25.5231399536,248.101379395,272.29208374,119.067169189,245.883178711,272.322937012,227.855834961,242.903640747,271.79574585,277.233612061,241.775512695,271.918365479,203.697402954,241.497146606,271.897186279,231.425170898,241.422195435,271.831665039,164.205001831
-121600.0,-364800.0,80.2525634766,235.064071655,271.806610107,60.3167152405,234.828277588,271.830078125,96.7646255493,232.624740601,271.827880859,57.9763298035,229.534072876,271.832458496,132.642883301,241.672058105,271.837219238,35.2048988342,232.439971924,271.802734375,119.067169189,245.883178711,272.322937012,227.855834961,242.903640747,271.79574585,-0.92590713501,232.658050537,271.770385742,163.656845093,235.253051758,271.877868652,115.308441162,234.5675354,271.874053955,140.433120728,234.750671387,271.829925537,923.297546387
0.0,-364800.0,35.2048988342,232.439971924,271.802734375,96.7646255493,232.624740601,271.827880859,57.9763298035,229.534072876,271.832458496,45.1429328918,227.199005127,271.845458984,80.2525634766,235.064071655,271.806610107,26.9621295929,230.741607666,271.806030273,227.855834961,242.903640747,271.79574585,-0.92590713501,232.658050537,271.770385742,-9.84386825562,232.352966309,271.757659912,77.4224243164,232.711074829,271.867401123,48.7699279785,231.743713379,271.866912842,48.7195205688,232.240753174,271.831176758,1273.52502441
