x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2063,air_temperature_2063,ocean_temperature_2063,precipitation_2064,air_temperature_2064,ocean_temperature_2064,precipitation_2065,air_temperature_2065,ocean_temperature_2065,ice_thickness
-608000.0,0.0,188.126724243,238.911773682,271.880065918,254.621246338,244.380142212,272.021606445,234.144836426,242.056030273,272.247894287,183.353424072,240.866455078,272.278717041,206.240097046,240.150970459,271.968811035,196.23336792,237.441741943,271.867584229,152.439987183,238.299179077,272.16519165,193.199951172,237.918502808,271.842010498,183.927505493,236.695251465,271.813690186,153.352981567,238.712615967,271.76675415,173.627716064,238.666397095,271.890563965,153.393295288,238.252304077,271.856170654,1614.08178711
-486400.0,0.0,196.23336792,237.441741943,271.867584229,234.144836426,242.056030273,272.247894287,183.353424072,240.866455078,272.278717041,158.2628479,239.376266479,271.908630371,188.126724243,238.911773682,271.880065918,165.141281128,237.222305298,272.110809326,193.199951172,237.918502808,271.842010498,183.927505493,236.695251465,271.813690186,128.079528809,234.7762146,271.829986572,169.99659729,236.99621582,271.769836426,188.503494263,237.091690063,271.880432129,163.541748047,236.36378479,271.850158691,494.996154785
-364800.0,0.0,165.141281128,237.222305298,272.110809326,183.353424072,240.866455078,272.278717041,158.2628479,239.376266479,271.908630371,119.824363708,232.299789429,271.883026123,196.23336792,237.441741943,271.867584229,120.965026855,232.164779663,271.865844727,183.927505493,236.695251465,271.813690186,128.079528809,234.7762146,271.829986572,111.465538025,232.764129639,271.836975098,145.876022339,236.92326355,272.026306152,163.572311401,236.823104858,272.16116333,136.069030762,235.693634033,272.219940186,2474.70214844
-243200.0,0.0,120.965026855,232.164779663,271.865844727,158.2628479,239.376266479,271.908630371,119.824363708,232.299789429,271.883026123,91.5278549194,228.677383423,271.875213623,165.141281128,237.222305298,272.110809326,100.599746704,227.966049194,271.863006592,128.079528809,234.7762146,271.829986572,111.465538025,232.764129639,271.836975098,90.2191619873,229.041091919,271.840118408,102.453857422,232.410598755,271.812347412,123.125778198,231.762908936,271.878814697,93.6520690918,230.166305542,271.86026001,2131.79907227
-121600.0,0.0,100.599746704,227.966049194,271.863006592,119.824363708,232.299789429,271.883026123,91.5278549194,228.677383423,271.875213623,74.9232940674,228.150527954,272.145812988,120.965026855,232.164779663,271.865844727,81.8078918457,227.952392578,271.890777588,111.465538025,232.764129639,271.836975098,90.2191619873,229.041091919,271.840118408,76.0863342285,226.903182983,271.862976074,87.646484375,228.388702393,271.826568604,104.073822021,227.653121948,271.883026123,76.9823455811,225.599395752,271.850769043,2714.37084961
0.0,0.0,81.8078918457,227.952392578,271.890777588,91.5278549194,228.677383423,271.875213623,74.9232940674,228.150527954,272.145812988,66.6984786987,227.314544678,272.007232666,100.599746704,227.966049194,271.863006592,55.0938796997,226.437164307,271.915161133,90.2191619873,229.041091919,271.840118408,76.0863342285,226.903182983,271.862976074,53.1705169678,224.936584473,271.886962891,80.7924346924,228.08984375,271.87512207,85.7950134277,227.74357605,271.90145874,64.1800384521,225.283447266,271.893035889,2830.03271484
121600.0,0.0,55.0938796997,226.437164307,271.915161133,74.9232940674,228.150527954,272.145812988,66.6984786987,227.314544678,272.007232666,56.496887207,223.845321655,272.016815186,81.8078918457,227.952392578,271.890777588,51.0500602722,223.504653931,271.970306396,76.0863342285,226.903182983,271.862976074,53.1705169678,224.936584473,271.886962891,42.3709259033,224.860855103,271.89944458,53.4532241821,226.723266602,271.880126953,57.4562072754,226.299957275,271.941894531,37.7241744995,223.6665802,271.903594971,2771.20507812
243200.0,0.0,51.0500602722,223.504653931,271.970306396,66.6984786987,227.314544678,272.007232666,56.496887207,223.845321655,272.016815186,49.6004943848,224.457427979,272.015991211,55.0938796997,226.437164307,271.915161133,52.5995750427,224.201644897,271.999603271,53.1705169678,224.936584473,271.886962891,42.3709259033,224.860855103,271.89944458,44.3862915039,223.779220581,271.946472168,47.6739883423,223.756256104,271.894165039,52.1030807495,223.276947021,272.014648438,32.615070343,220.664810181,271.945709229,3105.27612305
364800.0,0.0,52.5995750427,224.201644897,271.999603271,56.496887207,223.845321655,272.016815186,49.6004943848,224.457427979,272.015991211,44.2898178101,224.126464844,272.053253174,51.0500602722,223.504653931,271.970306396,45.4343109131,224.008712769,272.018981934,42.3709259033,224.860855103,271.89944458,44.3862915039,223.779220581,271.946472168,42.0072288513,224.441818237,271.983856201,46.373134613,224.209793091,271.930023193,52.6196517944,223.684906006,272.03793335,32.3440055847,221.39692688,271.974182129,3349.14208984
486400.0,0.0,45.4343109131,224.008712769,272.018981934,49.6004943848,224.457427979,272.015991211,44.2898178101,224.126464844,272.053253174,41.7777404785,222.847976685,272.086120605,52.5995750427,224.201644897,271.999603271,40.819568634,223.374679565,272.051940918,44.3862915039,223.779220581,271.946472168,42.0072288513,224.441818237,271.983856201,36.1066589355,223.637359619,272.01940918,37.7580032349,223.903747559,271.979309082,44.3706893921,223.28755188,272.034332275,26.8772201538,221.436172485,271.994934082,3108.0625
608000.0,0.0,40.819568634,223.374679565,272.051940918,44.2898178101,224.126464844,272.053253174,41.7777404785,222.847976685,272.086120605,29.5718612671,221.15574646,272.115936279,45.4343109131,224.008712769,272.018981934,29.0471572876,221.702606201,272.084197998,42.0072288513,224.441818237,271.983856201,36.1066589355,223.637359619,272.01940918,30.8371200562,223.220855713,272.054992676,33.955329895,223.276931763,272.01184082,39.1124038696,222.569213867,272.059692383,27.9069862366,221.195800781,272.020965576,2952.66162109
729600.0,0.0,29.0471572876,221.702606201,272.084197998,41.7777404785,222.847976685,272.086120605,29.5718612671,221.15574646,272.115936279,22.0994281769,220.883636475,272.143005371,40.819568634,223.374679565,272.051940918,24.8688240051,220.742507935,272.114685059,36.1066589355,223.637359619,272.01940918,30.8371200562,223.220855713,272.054992676,26.7987155914,222.432098389,272.089599609,25.0777015686,221.553634644,272.041656494,28.1363868713,220.850830078,272.085327148,23.4620895386,219.977462769,272.048217773,2929.28637695
851200.0,0.0,24.8688240051,220.742507935,272.114685059,29.5718612671,221.15574646,272.115936279,22.0994281769,220.883636475,272.143005371,18.0973491669,219.031356812,272.168548584,29.0471572876,221.702606201,272.084197998,20.3712844849,220.184326172,272.144317627,30.8371200562,223.220855713,272.054992676,26.7987155914,222.432098389,272.089599609,23.8887481689,219.8568573,272.123962402,24.1496067047,220.562255859,272.068908691,25.7849636078,219.873382568,272.108795166,24.6152496338,219.494827271,272.075195312,2382.00610352
972800.0,0.0,20.3712844849,220.184326172,272.144317627,22.0994281769,220.883636475,272.143005371,18.0973491669,219.031356812,272.168548584,25.8822803497,219.676452637,272.189819336,24.8688240051,220.742507935,272.114685059,22.8588352203,218.519058228,272.169372559,26.7987155914,222.432098389,272.089599609,23.8887481689,219.8568573,272.123962402,25.0255260468,218.049728394,272.152526855,21.7018241882,220.093734741,272.094360352,23.1469917297,219.344100952,272.130096436,21.2727890015,219.461517334,272.102294922,2764.13183594
1094400.0,0.0,22.8588352203,218.519058228,272.169372559,18.0973491669,219.031356812,272.168548584,25.8822803497,219.676452637,272.189819336,45.1793327332,222.279251099,272.209350586,20.3712844849,220.184326172,272.144317627,32.4156799316,219.757797241,272.192016602,23.8887481689,219.8568573,272.123962402,25.0255260468,218.049728394,272.152526855,22.8925743103,219.352844238,272.17678833,24.784526825,218.606277466,272.115142822,25.6597366333,217.81022644,272.146453857,23.0788631439,218.279556274,272.125610352,3162.16235352
1216000.0,0.0,32.4156799316,219.757797241,272.192016602,25.8822803497,219.676452637,272.189819336,45.1793327332,222.279251099,272.209350586,52.1565246582,225.42980957,272.228302002,22.8588352203,218.519058228,272.169372559,39.76512146,222.371505737,272.213745117,25.0255260468,218.049728394,272.152526855,22.8925743103,219.352844238,272.17678833,27.3792552948,220.635269165,272.198638916,34.7224082947,220.126113892,272.133270264,33.8547172546,219.216262817,272.159545898,32.0905914307,219.871688843,272.145568848,3501.42260742
1337600.0,0.0,39.76512146,222.371505737,272.213745117,45.1793327332,222.279251099,272.209350586,52.1565246582,225.42980957,272.228302002,55.8250961304,227.213012695,272.245269775,32.4156799316,219.757797241,272.192016602,46.575428009,224.65234375,272.237365723,22.8925743103,219.352844238,272.17678833,27.3792552948,220.635269165,272.198638916,31.7307014465,221.772003174,272.223083496,43.6742362976,223.120620728,272.149688721,40.259677887,221.85333252,272.170715332,39.2155303955,222.514251709,272.159606934,3572.13671875
1459200.0,0.0,46.575428009,224.65234375,272.237365723,52.1565246582,225.42980957,272.228302002,55.8250961304,227.213012695,272.245269775,57.7987480164,228.928939819,272.269500732,39.76512146,222.371505737,272.213745117,50.8632774353,226.005401611,272.269989014,27.3792552948,220.635269165,272.198638916,31.7307014465,221.772003174,272.223083496,40.1477546692,223.061569214,272.258972168,52.9392852783,225.816604614,272.165863037,46.7877731323,224.092803955,272.182342529,45.3107948303,224.630310059,272.168731689,3155.99658203
1580800.0,0.0,50.8632774353,226.005401611,272.269989014,55.8250961304,227.213012695,272.245269775,57.7987480164,228.928939819,272.269500732,65.3231811523,230.434143066,272.303253174,46.575428009,224.65234375,272.237365723,57.8022689819,227.246398926,272.312561035,31.7307014465,221.772003174,272.223083496,40.1477546692,223.061569214,272.258972168,51.6635437012,224.46937561,272.30682373,59.8488502502,227.531082153,272.18862915,50.8899269104,225.458267212,272.199310303,47.5104637146,225.81388855,272.18359375,2958.71850586
1702400.0,0.0,57.8022689819,227.246398926,272.312561035,57.7987480164,228.928939819,272.269500732,65.3231811523,230.434143066,272.303253174,80.21875,232.177154541,272.352752686,50.8632774353,226.005401611,272.269989014,69.091835022,229.681747437,272.3699646,40.1477546692,223.061569214,272.258972168,51.6635437012,224.46937561,272.30682373,66.3527450562,226.862411499,272.36907959,68.9975814819,228.758102417,272.22076416,58.1841239929,226.481124878,272.223999023,51.7559738159,226.79045105,272.211029053,2946.57226562
1824000.0,0.0,69.091835022,229.681747437,272.3699646,65.3231811523,230.434143066,272.303253174,80.21875,232.177154541,272.352752686,96.2857055664,233.903381348,272.424682617,57.8022689819,227.246398926,272.312561035,95.5129776001,232.299194336,272.445098877,51.6635437012,224.46937561,272.30682373,66.3527450562,226.862411499,272.36907959,86.8820343018,230.273269653,272.443389893,82.7714996338,230.915267944,272.267456055,69.1983718872,228.533187866,272.260559082,60.2493858337,228.891647339,272.25680542,2796.6394043
1945600.0,0.0,95.5129776001,232.299194336,272.445098877,80.21875,232.177154541,272.352752686,96.2857055664,233.903381348,272.424682617,146.473327637,236.459411621,272.524780273,69.091835022,229.681747437,272.3699646,134.957672119,234.891113281,272.542236328,66.3527450562,226.862411499,272.36907959,86.8820343018,230.273269653,272.443389893,110.809928894,233.600997925,272.53112793,115.367935181,233.485214233,272.331481934,94.9251403809,231.121505737,272.311553955,85.9447250366,231.369049072,272.325714111,2843.65673828
2067200.0,0.0,134.957672119,234.891113281,272.542236328,96.2857055664,233.903381348,272.424682617,146.473327637,236.459411621,272.524780273,223.906738281,240.616836548,272.654449463,95.5129776001,232.299194336,272.445098877,191.422668457,239.058029175,272.66217041,86.8820343018,230.273269653,272.443389893,110.809928894,233.600997925,272.53112793,160.694168091,237.182388306,272.666107178,163.527587891,236.188476562,272.414245605,129.375900269,233.941680908,272.378387451,113.506233215,233.987197876,272.426818848,2854.06445312
2188800.0,0.0,191.422668457,239.058029175,272.66217041,146.473327637,236.459411621,272.524780273,223.906738281,240.616836548,272.654449463,367.815765381,245.469360352,272.983581543,134.957672119,234.891113281,272.542236328,285.326171875,243.882995605,272.758270264,110.809928894,233.600997925,272.53112793,160.694168091,237.182388306,272.666107178,234.198303223,242.128890991,272.775909424,227.139511108,240.223678589,272.523590088,172.166763306,238.176681519,272.462768555,127.322929382,238.191452026,272.579406738,2553.15942383
2310400.0,0.0,285.326171875,243.882995605,272.758270264,223.906738281,240.616836548,272.654449463,367.815765381,245.469360352,272.983581543,579.599487305,251.779083252,273.486999512,191.422668457,239.058029175,272.66217041,391.844390869,249.757034302,273.1328125,160.694168091,237.182388306,272.666107178,234.198303223,242.128890991,272.775909424,357.878479004,247.768936157,273.047119141,347.841674805,244.756866455,272.601287842,273.694091797,242.961166382,272.543701172,185.557449341,242.900024414,272.642242432,1961.2364502
2432000.0,0.0,391.844390869,249.757034302,273.1328125,367.815765381,245.469360352,272.983581543,579.599487305,251.779083252,273.486999512,619.245178223,258.023406982,273.662445068,285.326171875,243.882995605,272.758270264,556.180969238,260.866394043,273.067779541,234.198303223,242.128890991,272.775909424,357.878479004,247.768936157,273.047119141,801.222717285,257.11895752,273.143554688,504.185241699,250.340148926,273.074645996,419.774810791,248.855957031,273.108032227,283.063751221,248.543823242,273.127105713,1690.38452148
2553600.0,0.0,556.180969238,260.866394043,273.067779541,579.599487305,251.779083252,273.486999512,619.245178223,258.023406982,273.662445068,0.0,0.0,0.0,391.844390869,249.757034302,273.1328125,0.0,0.0,0.0,357.878479004,247.768936157,273.047119141,801.222717285,257.11895752,273.143554688,900.813720703,265.843658447,272.669525146,695.568786621,261.226715088,273.108459473,618.214599609,260.156616211,273.078186035,436.523498535,259.781036377,273.072479248,83.942855835
-1824000.0,-121600.0,1359.88671875,256.518127441,271.910491943,0.0,0.0,0.0,1015.93341064,256.416625977,272.010803223,283.230316162,250.621765137,272.228759766,0.0,0.0,0.0,263.397644043,251.211166382,272.290313721,1008.40167236,259.340454102,272.205963135,995.372497559,257.000427246,272.315643311,372.041809082,254.155349731,271.914825439,1288.99291992,257.090057373,271.957550049,1665.59692383,259.362579346,271.999694824,1486.14904785,257.771362305,271.947662354,515.459716797
-1702400.0,-121600.0,263.397644043,251.211166382,272.290313721,1015.93341064,256.416625977,272.010803223,283.230316162,250.621765137,272.228759766,496.827636719,249.502304077,272.247650146,1359.88671875,256.518127441,271.910491943,513.179748535,250.624694824,272.260772705,995.372497559,257.000427246,272.315643311,372.041809082,254.155349731,271.914825439,708.133789062,253.525512695,272.325439453,152.605682373,251.827407837,272.310638428,515.215332031,253.250473022,272.324707031,396.087677002,252.204666138,272.288238525,1680.90368652
-1580800.0,-121600.0,513.179748535,250.624694824,272.260772705,283.230316162,250.621765137,272.228759766,496.827636719,249.502304077,272.247650146,387.047058105,245.933944702,272.035552979,263.397644043,251.211166382,272.290313721,491.149902344,248.215179443,272.262481689,372.041809082,254.155349731,271.914825439,708.133789062,253.525512695,272.325439453,528.09375,249.525299072,272.306427002,398.361206055,251.278259277,272.283599854,693.968688965,251.972091675,272.297393799,632.59588623,251.189193726,272.257995605,2092.82373047
-1459200.0,-121600.0,491.149902344,248.215179443,272.262481689,496.827636719,249.502304077,272.247650146,387.047058105,245.933944702,272.035552979,292.054260254,244.171890259,272.212768555,513.179748535,250.624694824,272.260772705,312.931274414,244.11541748,272.231231689,708.133789062,253.525512695,272.325439453,528.09375,249.525299072,272.306427002,310.225158691,246.111068726,272.287902832,426.079528809,248.822174072,272.299560547,622.456237793,249.246490479,272.304748535,582.507507324,248.576019287,272.261993408,1863.37451172
-1337600.0,-121600.0,312.931274414,244.11541748,272.231231689,387.047058105,245.933944702,272.035552979,292.054260254,244.171890259,272.212768555,233.871704102,241.901931763,271.792358398,491.149902344,248.215179443,272.262481689,280.186065674,242.524246216,272.219360352,528.09375,249.525299072,272.306427002,310.225158691,246.111068726,272.287902832,317.20098877,243.818725586,272.271942139,292.801757812,244.610427856,272.253448486,395.643005371,245.262832642,272.266540527,379.819458008,244.668243408,272.22833252,3544.70922852
-1216000.0,-121600.0,280.186065674,242.524246216,272.219360352,292.054260254,244.171890259,272.212768555,233.871704102,241.901931763,271.792358398,198.317016602,240.981842041,271.81463623,312.931274414,244.11541748,272.231231689,195.773300171,241.006607056,272.213562012,310.225158691,246.111068726,272.287902832,317.20098877,243.818725586,272.271942139,182.686355591,241.237564087,272.261016846,288.415008545,242.861816406,272.241485596,324.272216797,243.848190308,272.254241943,329.471679688,243.324249268,272.216400146,3525.25244141
-1094400.0,-121600.0,195.773300171,241.006607056,272.213562012,233.871704102,241.901931763,271.792358398,198.317016602,240.981842041,271.81463623,212.742141724,241.188583374,271.799194336,280.186065674,242.524246216,272.219360352,107.80065155,240.009460449,271.795379639,317.20098877,243.818725586,272.271942139,182.686355591,241.237564087,272.261016846,135.553009033,240.929595947,272.133636475,213.351654053,241.042556763,272.235687256,225.721679688,242.105194092,272.248260498,234.092544556,241.708648682,272.210601807,2666.71411133
-972800.0,-121600.0,107.80065155,240.009460449,271.795379639,198.317016602,240.981842041,271.81463623,212.742141724,241.188583374,271.799194336,214.886322021,240.581665039,272.198303223,195.773300171,241.006607056,272.213562012,127.462509155,239.628936768,271.870422363,182.686355591,241.237564087,272.261016846,135.553009033,240.929595947,272.133636475,123.258407593,241.338058472,271.788848877,120.553184509,239.855865479,271.760437012,135.476165771,240.755722046,271.806243896,140.722076416,240.619354248,271.770599365,1657.41027832
-851200.0,-121600.0,127.462509155,239.628936768,271.870422363,212.742141724,241.188583374,271.799194336,214.886322021,240.581665039,272.198303223,206.240097046,240.150970459,271.968811035,107.80065155,240.009460449,271.795379639,152.439987183,238.299179077,272.16519165,135.553009033,240.929595947,272.133636475,123.258407593,241.338058472,271.788848877,163.20475769,243.131469727,271.798706055,127.806442261,239.58694458,271.703338623,155.472549438,240.200149536,271.889404297,152.451522827,240.412750244,271.837127686,1853.65698242
-729600.0,-121600.0,152.439987183,238.299179077,272.16519165,214.886322021,240.581665039,272.198303223,206.240097046,240.150970459,271.968811035,188.126724243,238.911773682,271.880065918,127.462509155,239.628936768,271.870422363,193.199951172,237.918502808,271.842010498,123.258407593,241.338058472,271.788848877,163.20475769,243.131469727,271.798706055,215.692718506,243.021881104,271.776611328,146.696838379,238.395172119,271.946624756,181.897399902,238.880523682,272.053436279,165.983169556,239.048431396,272.13671875,2671.52050781
-608000.0,-121600.0,193.199951172,237.918502808,271.842010498,206.240097046,240.150970459,271.968811035,188.126724243,238.911773682,271.880065918,196.23336792,237.441741943,271.867584229,152.439987183,238.299179077,272.16519165,183.927505493,236.695251465,271.813690186,163.20475769,243.131469727,271.798706055,215.692718506,243.021881104,271.776611328,202.848968506,240.568618774,271.777801514,189.352416992,238.16809082,271.820953369,217.991027832,238.601654053,271.867401123,203.276947021,238.284835815,271.734924316,2158.89135742
-486400.0,-121600.0,183.927505493,236.695251465,271.813690186,188.126724243,238.911773682,271.880065918,196.23336792,237.441741943,271.867584229,165.141281128,237.222305298,272.110809326,193.199951172,237.918502808,271.842010498,128.079528809,234.7762146,271.829986572,215.692718506,243.021881104,271.776611328,202.848968506,240.568618774,271.777801514,156.217895508,236.752334595,271.814239502,174.416717529,236.522674561,271.778442383,202.382965088,236.868164062,271.818115234,181.373016357,236.214645386,271.770141602,1618.85131836
-364800.0,-121600.0,128.079528809,234.7762146,271.829986572,196.23336792,237.441741943,271.867584229,165.141281128,237.222305298,272.110809326,120.965026855,232.164779663,271.865844727,183.927505493,236.695251465,271.813690186,111.465538025,232.764129639,271.836975098,202.848968506,240.568618774,271.777801514,156.217895508,236.752334595,271.814239502,70.5386352539,235.110275269,271.811920166,111.314231873,234.554138184,271.788360596,143.586990356,234.490066528,271.828125,120.11869812,233.624191284,271.808776855,2321.09399414
-243200.0,-121600.0,111.465538025,232.764129639,271.836975098,165.141281128,237.222305298,272.110809326,120.965026855,232.164779663,271.865844727,100.599746704,227.966049194,271.863006592,128.079528809,234.7762146,271.829986572,90.2191619873,229.041091919,271.840118408,156.217895508,236.752334595,271.814239502,70.5386352539,235.110275269,271.811920166,91.3593597412,233.100967407,271.820251465,108.328201294,232.834762573,271.802276611,120.475311279,232.486526489,271.837677002,93.2034759521,231.402160645,271.821990967,1801.71533203
-121600.0,-121600.0,90.2191619873,229.041091919,271.840118408,120.965026855,232.164779663,271.865844727,100.599746704,227.966049194,271.863006592,81.8078918457,227.952392578,271.890777588,111.465538025,232.764129639,271.836975098,76.0863342285,226.903182983,271.862976074,70.5386352539,235.110275269,271.811920166,91.3593597412,233.100967407,271.820251465,47.4318389893,230.213684082,271.834747314,92.9525756836,229.055099487,271.815704346,93.2649688721,228.849182129,271.847137451,68.5282592773,227.419403076,271.827178955,2687.37524414
0.0,-121600.0,76.0863342285,226.903182983,271.862976074,100.599746704,227.966049194,271.863006592,81.8078918457,227.952392578,271.890777588,55.0938796997,226.437164307,271.915161133,90.2191619873,229.041091919,271.840118408,53.1705169678,224.936584473,271.886962891,91.3593597412,233.100967407,271.820251465,47.4318389893,230.213684082,271.834747314,39.091594696,228.054718018,271.853546143,83.1005249023,227.085220337,271.836791992,93.3335266113,226.58190918,271.87411499,59.9083862305,224.690536499,271.85055542,2481.59814453
121600.0,-121600.0,53.1705169678,224.936584473,271.886962891,81.8078918457,227.952392578,271.890777588,55.0938796997,226.437164307,271.915161133,51.0500602722,223.504653931,271.970306396,76.0863342285,226.903182983,271.862976074,42.3709259033,224.860855103,271.89944458,47.4318389893,230.213684082,271.834747314,39.091594696,228.054718018,271.853546143,37.1964607239,226.626296997,271.876922607,62.8959121704,225.047698975,271.859710693,63.9697570801,224.699462891,271.903869629,42.4918556213,222.402542114,271.878234863,3126.73486328
243200.0,-121600.0,42.3709259033,224.860855103,271.89944458,55.0938796997,226.437164307,271.915161133,51.0500602722,223.504653931,271.970306396,52.5995750427,224.201644897,271.999603271,53.1705169678,224.936584473,271.886962891,44.3862915039,223.779220581,271.946472168,39.091594696,228.054718018,271.853546143,37.1964607239,226.626296997,271.876922607,31.5047302246,225.567398071,271.911499023,46.8879814148,225.065338135,271.892364502,50.6737213135,224.626754761,271.908477783,31.2395172119,222.281570435,271.902374268,3090.52661133
364800.0,-121600.0,44.3862915039,223.779220581,271.946472168,51.0500602722,223.504653931,271.970306396,52.5995750427,224.201644897,271.999603271,45.4343109131,224.008712769,272.018981934,42.3709259033,224.860855103,271.89944458,42.0072288513,224.441818237,271.983856201,37.1964607239,226.626296997,271.876922607,31.5047302246,225.567398071,271.911499023,32.4836044312,224.864181519,271.948638916,43.0877571106,223.968536377,271.909881592,46.7061920166,223.416717529,271.964599609,30.211435318,221.343688965,271.920288086,3408.49731445
486400.0,-121600.0,42.0072288513,224.441818237,271.983856201,52.5995750427,224.201644897,271.999603271,45.4343109131,224.008712769,272.018981934,40.819568634,223.374679565,272.051940918,44.3862915039,223.779220581,271.946472168,36.1066589355,223.637359619,272.01940918,31.5047302246,225.567398071,271.911499023,32.4836044312,224.864181519,271.948638916,28.2316608429,224.568115234,271.987365723,38.8932800293,224.517364502,271.945404053,43.0895309448,223.915435791,271.996887207,27.8028488159,222.252365112,271.948730469,3183.41821289
608000.0,-121600.0,36.1066589355,223.637359619,272.01940918,45.4343109131,224.008712769,272.018981934,40.819568634,223.374679565,272.051940918,29.0471572876,221.702606201,272.084197998,42.0072288513,224.441818237,271.983856201,30.8371200562,223.220855713,272.054992676,32.4836044312,224.864181519,271.948638916,28.2316608429,224.568115234,271.987365723,28.9742641449,223.721450806,272.027191162,33.1074905396,223.611694336,271.979949951,37.2056503296,223.005477905,272.026367188,25.9628295898,221.798568726,271.977142334,3138.02172852
729600.0,-121600.0,30.8371200562,223.220855713,272.054992676,40.819568634,223.374679565,272.051940918,29.0471572876,221.702606201,272.084197998,24.8688240051,220.742507935,272.114685059,36.1066589355,223.637359619,272.01940918,26.7987155914,222.432098389,272.089599609,28.2316608429,224.568115234,271.987365723,28.9742641449,223.721450806,272.027191162,28.9285354614,223.125961304,272.067382812,28.204328537,222.982543945,272.012695312,31.8999824524,222.397109985,272.055480957,25.8929595947,221.631607056,272.00668335,2983.94775391
851200.0,-121600.0,26.7987155914,222.432098389,272.089599609,29.0471572876,221.702606201,272.084197998,24.8688240051,220.742507935,272.114685059,20.3712844849,220.184326172,272.144317627,30.8371200562,223.220855713,272.054992676,23.8887481689,219.8568573,272.123962402,28.9742641449,223.721450806,272.027191162,28.9285354614,223.125961304,272.067382812,24.3326644897,222.144577026,272.10824585,24.556388855,222.255737305,272.043121338,28.0652770996,221.662261963,272.082519531,25.5024299622,221.262191772,272.035980225,2860.92797852
972800.0,-121600.0,23.8887481689,219.8568573,272.123962402,24.8688240051,220.742507935,272.114685059,20.3712844849,220.184326172,272.144317627,22.8588352203,218.519058228,272.169372559,26.7987155914,222.432098389,272.089599609,25.0255260468,218.049728394,272.152526855,28.9285354614,223.125961304,272.067382812,24.3326644897,222.144577026,272.10824585,23.9170227051,221.413696289,272.141326904,20.7741470337,220.527740479,272.071624756,23.8957366943,219.861740112,272.107025146,22.7008895874,219.523025513,272.064483643,3155.11621094
1094400.0,-121600.0,25.0255260468,218.049728394,272.152526855,20.3712844849,220.184326172,272.144317627,22.8588352203,218.519058228,272.169372559,32.4156799316,219.757797241,272.192016602,23.8887481689,219.8568573,272.123962402,22.8925743103,219.352844238,272.17678833,24.3326644897,222.144577026,272.10824585,23.9170227051,221.413696289,272.141326904,23.2718830109,220.717971802,272.165435791,23.3837928772,218.621795654,272.093444824,25.3823261261,217.908538818,272.124603271,24.2253818512,217.814987183,272.086273193,3124.10644531
1216000.0,-121600.0,22.8925743103,219.352844238,272.17678833,22.8588352203,218.519058228,272.169372559,32.4156799316,219.757797241,272.192016602,39.76512146,222.371505737,272.213745117,25.0255260468,218.049728394,272.152526855,27.3792552948,220.635269165,272.198638916,23.9170227051,221.413696289,272.141326904,23.2718830109,220.717971802,272.165435791,24.7692871094,220.123580933,272.182098389,23.35181427,219.775741577,272.109832764,23.2473640442,218.796600342,272.136260986,22.4450798035,219.09475708,272.101135254,2991.29882812
1337600.0,-121600.0,27.3792552948,220.635269165,272.198638916,32.4156799316,219.757797241,272.192016602,39.76512146,222.371505737,272.213745117,46.575428009,224.65234375,272.237365723,22.8925743103,219.352844238,272.17678833,31.7307014465,221.772003174,272.223083496,23.2718830109,220.717971802,272.165435791,24.7692871094,220.123580933,272.182098389,30.4672164917,220.762863159,272.2003479,30.6368904114,221.438720703,272.122955322,27.7443447113,220.078109741,272.14440918,27.8683490753,220.553649902,272.110168457,2992.19506836
1459200.0,-121600.0,31.7307014465,221.772003174,272.223083496,39.76512146,222.371505737,272.213745117,46.575428009,224.65234375,272.237365723,50.8632774353,226.005401611,272.269989014,27.3792552948,220.635269165,272.198638916,40.1477546692,223.061569214,272.258972168,24.7692871094,220.123580933,272.182098389,30.4672164917,220.762863159,272.2003479,39.4963417053,222.200256348,272.233764648,38.6436080933,223.13494873,272.138092041,32.3807792664,221.397583008,272.15447998,32.9815406799,221.845336914,272.11895752,3039.52148438
1580800.0,-121600.0,40.1477546692,223.061569214,272.258972168,46.575428009,224.65234375,272.237365723,50.8632774353,226.005401611,272.269989014,57.8022689819,227.246398926,272.312561035,31.7307014465,221.772003174,272.223083496,51.6635437012,224.46937561,272.30682373,30.4672164917,220.762863159,272.2003479,39.4963417053,222.200256348,272.233764648,51.7920761108,223.729171753,272.286407471,50.8554763794,224.976287842,272.163208008,40.5537528992,222.856933594,272.173614502,40.5039558411,223.202377319,272.136688232,3076.10009766
