x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2054,air_temperature_2054,ocean_temperature_2054,precipitation_2055,air_temperature_2055,ocean_temperature_2055,precipitation_2056,air_temperature_2056,ocean_temperature_2056,ice_thickness
-729600.0,121600.0,178.804519653,243.697189331,271.96975708,235.480148315,246.838638306,271.900604248,188.975692749,246.085144043,271.943695068,121.977073669,243.172576904,271.91619873,212.372894287,244.832565308,272.105407715,146.903198242,241.312164307,272.168304443,178.617218018,240.157211304,272.164886475,167.745498657,239.430145264,272.0,150.843811035,237.957458496,271.922790527,164.667785645,241.889968872,271.859191895,165.114028931,243.763366699,271.923706055,213.452880859,244.345001221,271.890472412,2648.45898438
-608000.0,121600.0,146.903198242,241.312164307,272.168304443,188.975692749,246.085144043,271.943695068,121.977073669,243.172576904,271.91619873,91.2194519043,240.316680908,271.910003662,178.804519653,243.697189331,271.96975708,113.604301453,239.934265137,272.199127197,167.745498657,239.430145264,272.0,150.843811035,237.957458496,271.922790527,173.85067749,236.306671143,271.933197021,144.19960022,239.574264526,271.995697021,163.935638428,241.508132935,272.111328125,188.713775635,242.127197266,272.051483154,1580.56530762
-486400.0,121600.0,113.604301453,239.934265137,272.199127197,121.977073669,243.172576904,271.91619873,91.2194519043,240.316680908,271.910003662,95.0870285034,235.989089966,271.98348999,146.903198242,241.312164307,272.168304443,119.420005798,238.49861145,271.989074707,150.843811035,237.957458496,271.922790527,173.85067749,236.306671143,271.933197021,153.398757935,236.232452393,272.252258301,119.515335083,238.336700439,272.026519775,129.405410767,240.194396973,272.142150879,147.365631104,240.89151001,272.082305908,2115.4909668
-364800.0,121600.0,119.420005798,238.49861145,271.989074707,91.2194519043,240.316680908,271.910003662,95.0870285034,235.989089966,271.98348999,87.4708938599,231.782791138,272.135864258,113.604301453,239.934265137,272.199127197,88.7431640625,231.531295776,271.975769043,173.85067749,236.306671143,271.933197021,153.398757935,236.232452393,272.252258301,109.035491943,231.63885498,271.947113037,118.94821167,236.755554199,271.834106445,126.667945862,238.477310181,271.907287598,140.066558838,239.234542847,271.843353271,1270.34570312
-243200.0,121600.0,88.7431640625,231.531295776,271.975769043,95.0870285034,235.989089966,271.98348999,87.4708938599,231.782791138,272.135864258,71.8484725952,229.528442383,272.128204346,119.420005798,238.49861145,271.989074707,82.8824081421,227.922210693,272.012359619,153.398757935,236.232452393,272.252258301,109.035491943,231.63885498,271.947113037,94.4314727783,227.649536133,271.96762085,79.2293319702,229.518066406,271.850128174,97.1260147095,231.157104492,271.897705078,101.991035461,232.066955566,271.866088867,2048.20703125
-121600.0,121600.0,82.8824081421,227.922210693,272.012359619,87.4708938599,231.782791138,272.135864258,71.8484725952,229.528442383,272.128204346,60.0256233215,227.44392395,272.277313232,88.7431640625,231.531295776,271.975769043,73.4311676025,227.628311157,272.250427246,109.035491943,231.63885498,271.947113037,94.4314727783,227.649536133,271.96762085,89.7948303223,227.488082886,271.961883545,62.9567985535,225.926223755,271.853820801,78.9354400635,227.432769775,271.936401367,87.8309860229,228.27507019,271.903717041,2599.51367188
0.0,121600.0,73.4311676025,227.628311157,272.250427246,71.8484725952,229.528442383,272.128204346,60.0256233215,227.44392395,272.277313232,55.2567520142,226.487258911,272.078094482,82.8824081421,227.922210693,272.012359619,62.0102462769,226.426132202,272.100799561,94.4314727783,227.649536133,271.96762085,89.7948303223,227.488082886,271.961883545,58.8677330017,226.007095337,272.028381348,57.4382362366,225.607833862,272.107727051,67.2147903442,226.743057251,272.225952148,72.8555908203,228.026763916,272.122650146,3264.31591797
121600.0,121600.0,62.0102462769,226.426132202,272.100799561,60.0256233215,227.44392395,272.277313232,55.2567520142,226.487258911,272.078094482,44.7976951599,225.505584717,272.152801514,73.4311676025,227.628311157,272.250427246,48.7672767639,222.888565063,272.181610107,89.7948303223,227.488082886,271.961883545,58.8677330017,226.007095337,272.028381348,50.8363838196,222.940704346,272.120483398,47.0537109375,224.787658691,271.967773438,58.7279663086,225.613052368,272.021026611,58.9508132935,226.956619263,271.983795166,2631.97973633
243200.0,121600.0,48.7672767639,222.888565063,272.181610107,55.2567520142,226.487258911,272.078094482,44.7976951599,225.505584717,272.152801514,37.6767959595,222.788955688,272.159698486,62.0102462769,226.426132202,272.100799561,42.7256317139,223.012069702,272.110778809,58.8677330017,226.007095337,272.028381348,50.8363838196,222.940704346,272.120483398,49.0380249023,223.312316895,272.13168335,38.1806945801,221.549835205,271.973571777,43.7673568726,222.063934326,272.0703125,49.8680381775,223.495376587,272.013061523,3568.32739258
364800.0,121600.0,42.7256317139,223.012069702,272.110778809,44.7976951599,225.505584717,272.152801514,37.6767959595,222.788955688,272.159698486,33.0479202271,221.348083496,272.17956543,48.7672767639,222.888565063,272.181610107,34.0232276917,222.490615845,272.131134033,50.8363838196,222.940704346,272.120483398,49.0380249023,223.312316895,272.13168335,40.6582717896,222.922058105,272.08480835,35.1551818848,222.426681519,272.007293701,37.0250892639,222.9140625,272.042755127,47.592376709,224.372909546,272.030426025,2976.25024414
486400.0,121600.0,34.0232276917,222.490615845,272.131134033,37.6767959595,222.788955688,272.159698486,33.0479202271,221.348083496,272.17956543,29.726858139,221.50894165,272.202178955,42.7256317139,223.012069702,272.110778809,31.6052951813,221.290374756,272.151428223,49.0380249023,223.312316895,272.13168335,40.6582717896,222.922058105,272.08480835,37.3821792603,222.284667969,272.096679688,33.1107559204,221.635498047,272.054290771,33.6986236572,221.990234375,272.090484619,41.9645996094,223.460342407,272.068664551,3237.00488281
608000.0,121600.0,31.6052951813,221.290374756,272.151428223,33.0479202271,221.348083496,272.17956543,29.726858139,221.50894165,272.202178955,21.9880905151,219.042953491,272.226867676,34.0232276917,222.490615845,272.131134033,25.5183143616,219.760269165,272.175354004,40.6582717896,222.922058105,272.08480835,37.3821792603,222.284667969,272.096679688,29.2787094116,220.720474243,272.119812012,31.4644565582,220.529998779,272.099700928,32.0098686218,220.8487854,272.137390137,37.7586708069,222.195724487,272.107208252,3092.87011719
729600.0,121600.0,25.5183143616,219.760269165,272.175354004,29.726858139,221.50894165,272.202178955,21.9880905151,219.042953491,272.226867676,20.6644573212,218.228775024,272.254425049,31.6052951813,221.290374756,272.151428223,23.5546417236,219.765213013,272.204040527,37.3821792603,222.284667969,272.096679688,29.2787094116,220.720474243,272.119812012,27.7463512421,219.77571106,272.149169922,24.2512435913,218.992477417,272.145385742,24.5266971588,219.420639038,272.184173584,28.67045784,220.914550781,272.146911621,2934.31323242
851200.0,121600.0,23.5546417236,219.765213013,272.204040527,21.9880905151,219.042953491,272.226867676,20.6644573212,218.228775024,272.254425049,23.7048797607,218.145507812,272.288330078,25.5183143616,219.760269165,272.175354004,21.0514526367,218.161590576,272.240875244,29.2787094116,220.720474243,272.119812012,27.7463512421,219.77571106,272.149169922,22.4523277283,219.059539795,272.185394287,20.8298625946,219.004608154,272.192382812,20.710609436,219.53125,272.233032227,24.4761505127,221.080078125,272.188354492,2576.22314453
972800.0,121600.0,21.0514526367,218.161590576,272.240875244,20.6644573212,218.228775024,272.254425049,23.7048797607,218.145507812,272.288330078,34.2934646606,221.170349121,272.329040527,23.5546417236,219.765213013,272.204040527,27.5888214111,218.941207886,272.286132812,27.7463512421,219.77571106,272.149169922,22.4523277283,219.059539795,272.185394287,23.0388679504,217.459793091,272.223510742,18.1497039795,217.622299194,272.245788574,18.3513336182,218.10295105,272.289154053,22.2703285217,219.261505127,272.235870361,2862.68383789
1094400.0,121600.0,27.5888214111,218.941207886,272.286132812,23.7048797607,218.145507812,272.288330078,34.2934646606,221.170349121,272.329040527,62.8653488159,225.702178955,272.402648926,21.0514526367,218.161590576,272.240875244,45.0426940918,221.621139526,272.353515625,22.4523277283,219.059539795,272.185394287,23.0388679504,217.459793091,272.223510742,31.0391483307,218.930435181,272.261993408,26.4316215515,218.109436035,272.304077148,25.8565635681,218.872024536,272.350189209,28.9953384399,219.703994751,272.288543701,2042.84143066
1216000.0,121600.0,45.0426940918,221.621139526,272.353515625,34.2934646606,221.170349121,272.329040527,62.8653488159,225.702178955,272.402648926,62.6029472351,228.149093628,272.494781494,27.5888214111,218.941207886,272.286132812,49.7251815796,224.682540894,272.413452148,23.0388679504,217.459793091,272.223510742,31.0391483307,218.930435181,272.261993408,37.1511688232,221.519378662,272.284179688,44.8665275574,220.671600342,272.382049561,43.6221656799,221.515136719,272.4296875,45.1976127625,222.115188599,272.361114502,2957.81738281
1337600.0,121600.0,49.7251815796,224.682540894,272.413452148,62.8653488159,225.702178955,272.402648926,62.6029472351,228.149093628,272.494781494,60.7107925415,230.134033203,272.360412598,45.0426940918,221.621139526,272.353515625,52.0198745728,226.190093994,272.347106934,31.0391483307,218.930435181,272.261993408,37.1511688232,221.519378662,272.284179688,43.0432701111,223.691558838,272.279083252,50.5829620361,223.804290771,272.452697754,48.4455108643,224.521316528,272.496765137,48.428237915,225.070343018,272.426818848,2872.54492188
1459200.0,121600.0,52.0198745728,226.190093994,272.347106934,62.6029472351,228.149093628,272.494781494,60.7107925415,230.134033203,272.360412598,61.5069160461,230.904281616,272.313415527,49.7251815796,224.682540894,272.413452148,54.883846283,227.572540283,272.310821533,37.1511688232,221.519378662,272.284179688,43.0432701111,223.691558838,272.279083252,46.4736251831,225.138595581,272.275054932,53.2887268066,225.479782104,272.39630127,50.3250427246,226.024078369,272.440917969,49.1493186951,226.541366577,272.363128662,2899.13842773
1580800.0,121600.0,54.883846283,227.572540283,272.310821533,60.7107925415,230.134033203,272.360412598,61.5069160461,230.904281616,272.313415527,66.5613098145,231.913894653,272.309539795,52.0198745728,226.190093994,272.347106934,60.5482177734,228.910293579,272.315307617,43.0432701111,223.691558838,272.279083252,46.4736251831,225.138595581,272.275054932,53.1059799194,226.279769897,272.293212891,54.8044700623,227.134170532,272.365600586,51.5769386292,227.474227905,272.41229248,49.72290802,227.958358765,272.324310303,2784.52148438
1702400.0,121600.0,60.5482177734,228.910293579,272.315307617,61.5069160461,230.904281616,272.313415527,66.5613098145,231.913894653,272.309539795,79.1445617676,233.035919189,272.328979492,54.883846283,227.572540283,272.310821533,71.2966079712,230.561508179,272.349060059,46.4736251831,225.138595581,272.275054932,53.1059799194,226.279769897,272.293212891,63.3532333374,228.421737671,272.337005615,60.715713501,228.665359497,272.374450684,56.6745910645,228.925506592,272.418670654,56.035987854,229.374313354,272.322387695,2687.85864258
1824000.0,121600.0,71.2966079712,230.561508179,272.349060059,66.5613098145,231.913894653,272.309539795,79.1445617676,233.035919189,272.328979492,87.8640213013,234.668746948,272.38293457,60.5482177734,228.910293579,272.315307617,86.4826126099,232.436065674,272.41519165,53.1059799194,226.279769897,272.293212891,63.3532333374,228.421737671,272.337005615,85.8985366821,231.065704346,272.407989502,72.2590942383,230.44833374,272.41418457,66.9384994507,230.646606445,272.449554443,70.256652832,231.073776245,272.345977783,2699.81811523
1945600.0,121600.0,86.4826126099,232.436065674,272.41519165,79.1445617676,233.035919189,272.328979492,87.8640213013,234.668746948,272.38293457,112.941650391,237.420410156,272.480957031,71.2966079712,230.561508179,272.349060059,118.103179932,235.369338989,272.51953125,63.3532333374,228.421737671,272.337005615,85.8985366821,231.065704346,272.407989502,105.934997559,233.941223145,272.512115479,85.6172332764,232.276245117,272.490234375,79.232208252,232.458007812,272.508483887,86.6974868774,232.953674316,272.3984375,2906.80249023
2067200.0,121600.0,118.103179932,235.369338989,272.51953125,87.8640213013,234.668746948,272.38293457,112.941650391,237.420410156,272.480957031,125.219116211,241.612792969,272.629241943,86.4826126099,232.436065674,272.41519165,137.421112061,239.773620605,272.67074585,85.8985366821,231.065704346,272.407989502,105.934997559,233.941223145,272.512115479,112.91355896,238.280441284,272.654968262,131.76109314,235.014328003,272.610931396,115.584541321,235.245635986,272.601257324,132.847976685,235.804031372,272.485748291,2699.72460938
2188800.0,121600.0,137.421112061,239.773620605,272.67074585,112.941650391,237.420410156,272.480957031,125.219116211,241.612792969,272.629241943,195.27986145,246.49180603,273.166748047,118.103179932,235.369338989,272.51953125,220.678771973,244.45614624,273.105316162,105.934997559,233.941223145,272.512115479,112.91355896,238.280441284,272.654968262,152.799514771,243.066726685,272.747711182,208.020507812,239.133056641,272.791168213,160.698791504,239.389251709,272.728668213,195.784866333,239.981033325,272.615936279,2476.00390625
2310400.0,121600.0,220.678771973,244.45614624,273.105316162,125.219116211,241.612792969,272.629241943,195.27986145,246.49180603,273.166748047,336.096374512,253.069030762,273.340301514,137.421112061,239.773620605,272.67074585,398.009521484,250.371643066,273.485565186,112.91355896,238.280441284,272.654968262,152.799514771,243.066726685,272.747711182,221.675109863,248.799667358,273.2137146,373.163909912,243.897872925,273.15713501,286.043457031,244.09715271,273.119750977,315.299499512,244.634307861,273.068725586,2156.26660156
2432000.0,121600.0,398.009521484,250.371643066,273.485565186,195.27986145,246.49180603,273.166748047,336.096374512,253.069030762,273.340301514,0.0,0.0,0.0,220.678771973,244.45614624,273.105316162,446.050415039,256.687316895,273.65612793,152.799514771,243.066726685,272.747711182,221.675109863,248.799667358,273.2137146,374.676971436,259.96282959,273.014190674,637.102539062,250.298995972,273.5184021,513.692749023,250.399703979,273.483581543,507.018096924,250.846481323,273.485290527,1622.73083496
2553600.0,121600.0,446.050415039,256.687316895,273.65612793,336.096374512,253.069030762,273.340301514,0.0,0.0,0.0,0.0,0.0,0.0,398.009521484,250.371643066,273.485565186,702.731201172,264.87387085,273.187683105,221.675109863,248.799667358,273.2137146,374.676971436,259.96282959,273.014190674,0.0,0.0,0.0,746.025512695,256.57220459,273.688171387,606.214782715,256.762207031,273.652557373,556.12322998,257.518493652,273.655426025,187.757675171
2675200.0,121600.0,702.731201172,264.87387085,273.187683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.050415039,256.687316895,273.65612793,0.0,0.0,0.0,374.676971436,259.96282959,273.014190674,0.0,0.0,0.0,0.0,0.0,0.0,1012.02832031,264.328979492,273.169677734,878.212768555,264.692718506,273.163146973,788.469299316,265.941711426,273.175933838,64.3924102783
-1824000.0,0.0,1098.30383301,256.557861328,272.032409668,0.0,0.0,0.0,1269.28918457,257.904541016,271.99786377,577.0703125,250.422821045,271.741424561,0.0,0.0,0.0,377.270263672,250.912826538,272.190704346,0.0,0.0,0.0,1453.41296387,256.7394104,271.922088623,373.044128418,251.515777588,272.249359131,1048.24291992,254.70690918,271.997680664,1113.60388184,256.520507812,271.950531006,1433.42907715,258.315429688,272.026245117,735.553466797
-1702400.0,0.0,377.270263672,250.912826538,272.190704346,1269.28918457,257.904541016,271.99786377,577.0703125,250.422821045,271.741424561,514.233154297,248.425750732,271.965942383,1098.30383301,256.557861328,272.032409668,582.108642578,249.754898071,272.207000732,1453.41296387,256.7394104,271.922088623,373.044128418,251.515777588,272.249359131,621.683776855,250.753707886,272.223876953,282.754516602,249.169372559,272.147766113,319.301605225,250.464111328,272.171569824,634.532348633,252.23991394,272.216827393,1821.61499023
-1580800.0,0.0,582.108642578,249.754898071,272.207000732,577.0703125,250.422821045,271.741424561,514.233154297,248.425750732,271.965942383,549.357543945,247.028137207,271.925842285,377.270263672,250.912826538,272.190704346,448.971557617,246.043060303,271.983703613,373.044128418,251.515777588,272.249359131,621.683776855,250.753707886,272.223876953,586.585876465,248.078216553,272.211578369,476.104980469,248.082321167,272.166290283,494.297485352,249.042526245,272.191040039,749.43737793,250.66418457,272.236846924,1889.85632324
-1459200.0,0.0,448.971557617,246.043060303,271.983703613,514.233154297,248.425750732,271.965942383,549.357543945,247.028137207,271.925842285,494.680755615,246.387619019,271.89743042,582.108642578,249.754898071,272.207000732,323.746368408,244.068023682,272.133178711,621.683776855,250.753707886,272.223876953,586.585876465,248.078216553,272.211578369,374.142150879,243.90524292,272.193572998,366.032104492,244.391769409,271.873138428,382.194030762,245.130935669,271.937652588,548.600402832,246.614974976,271.904418945,2463.51782227
-1337600.0,0.0,323.746368408,244.068023682,272.133178711,549.357543945,247.028137207,271.925842285,494.680755615,246.387619019,271.89743042,145.250427246,245.098800659,271.882446289,448.971557617,246.043060303,271.983703613,234.131713867,241.731460571,271.724304199,586.585876465,248.078216553,272.211578369,374.142150879,243.90524292,272.193572998,305.603210449,242.369064331,272.181396484,262.059387207,242.694320679,271.960571289,278.546844482,243.220504761,272.076202393,381.258178711,244.613815308,272.016357422,1976.58288574
-1216000.0,0.0,234.131713867,241.731460571,271.724304199,494.680755615,246.387619019,271.89743042,145.250427246,245.098800659,271.882446289,130.123413086,243.282775879,271.839141846,323.746368408,244.068023682,272.133178711,171.517303467,240.936416626,271.835327148,374.142150879,243.90524292,272.193572998,305.603210449,242.369064331,272.181396484,205.75869751,240.728088379,272.175476074,187.621444702,240.545318604,271.62197876,200.929550171,241.048980713,271.760131836,274.919799805,242.300598145,271.781524658,2060.27709961
-1094400.0,0.0,171.517303467,240.936416626,271.835327148,145.250427246,245.098800659,271.882446289,130.123413086,243.282775879,271.839141846,241.845291138,244.426422119,271.911437988,234.131713867,241.731460571,271.724304199,174.772659302,241.100570679,271.943878174,305.603210449,242.369064331,272.181396484,205.75869751,240.728088379,272.175476074,114.770278931,239.524719238,271.805267334,135.707000732,239.593353271,271.710754395,140.628570557,240.405029297,271.804443359,211.652679443,241.401229858,271.805114746,1276.76538086
-972800.0,0.0,174.772659302,241.100570679,271.943878174,130.123413086,243.282775879,271.839141846,241.845291138,244.426422119,271.911437988,212.372894287,244.832565308,272.105407715,171.517303467,240.936416626,271.835327148,178.617218018,240.157211304,272.164886475,205.75869751,240.728088379,272.175476074,114.770278931,239.524719238,271.805267334,128.546676636,239.199630737,271.925079346,146.551559448,239.512130737,271.727935791,143.757919312,240.653930664,271.826049805,210.626968384,241.538711548,271.733581543,2150.36401367
-851200.0,0.0,178.617218018,240.157211304,272.164886475,241.845291138,244.426422119,271.911437988,212.372894287,244.832565308,272.105407715,178.804519653,243.697189331,271.96975708,174.772659302,241.100570679,271.943878174,167.745498657,239.430145264,272.0,114.770278931,239.524719238,271.805267334,128.546676636,239.199630737,271.925079346,159.416015625,237.804580688,272.186798096,156.465896606,238.429946899,271.994415283,152.906616211,239.909225464,272.10949707,203.086395264,240.72668457,272.049316406,2109.06738281
-729600.0,0.0,167.745498657,239.430145264,272.0,212.372894287,244.832565308,272.105407715,178.804519653,243.697189331,271.96975708,146.903198242,241.312164307,272.168304443,178.617218018,240.157211304,272.164886475,150.843811035,237.957458496,271.922790527,128.546676636,239.199630737,271.925079346,159.416015625,237.804580688,272.186798096,199.467437744,237.385986328,271.642456055,146.717269897,237.693710327,271.798065186,151.338058472,239.723892212,271.910522461,191.14163208,240.107299805,271.88470459,1913.88757324
-608000.0,0.0,150.843811035,237.957458496,271.922790527,178.804519653,243.697189331,271.96975708,146.903198242,241.312164307,272.168304443,113.604301453,239.934265137,272.199127197,167.745498657,239.430145264,272.0,173.85067749,236.306671143,271.933197021,159.416015625,237.804580688,272.186798096,199.467437744,237.385986328,271.642456055,176.381225586,235.853973389,271.788482666,126.536865234,236.377304077,271.797119141,141.978027344,238.781845093,271.863891602,175.756271362,238.80305481,271.814697266,1615.31860352
-486400.0,0.0,173.85067749,236.306671143,271.933197021,146.903198242,241.312164307,272.168304443,113.604301453,239.934265137,272.199127197,119.420005798,238.49861145,271.989074707,150.843811035,237.957458496,271.922790527,153.398757935,236.232452393,272.252258301,199.467437744,237.385986328,271.642456055,176.381225586,235.853973389,271.788482666,121.704826355,233.909561157,271.847442627,144.020858765,234.991912842,271.810760498,165.577423096,237.184356689,271.870788574,191.028274536,237.430770874,271.821502686,493.944793701
-364800.0,0.0,153.398757935,236.232452393,272.252258301,113.604301453,239.934265137,272.199127197,119.420005798,238.49861145,271.989074707,88.7431640625,231.531295776,271.975769043,173.85067749,236.306671143,271.933197021,109.035491943,231.63885498,271.947113037,176.381225586,235.853973389,271.788482666,121.704826355,233.909561157,271.847442627,116.336265564,231.854248047,271.871795654,123.052726746,234.653656006,272.089019775,146.902648926,236.632385254,272.202911377,164.259796143,237.318588257,272.134643555,2472.16723633
-243200.0,0.0,109.035491943,231.63885498,271.947113037,119.420005798,238.49861145,271.989074707,88.7431640625,231.531295776,271.975769043,82.8824081421,227.922210693,272.012359619,153.398757935,236.232452393,272.252258301,94.4314727783,227.649536133,271.96762085,121.704826355,233.909561157,271.847442627,116.336265564,231.854248047,271.871795654,100.398178101,228.130905151,271.898651123,84.2529144287,229.240844727,271.841644287,107.72203064,231.251342773,271.878112793,118.912704468,232.286331177,271.84564209,2131.7956543
-121600.0,0.0,94.4314727783,227.649536133,271.96762085,88.7431640625,231.531295776,271.975769043,82.8824081421,227.922210693,272.012359619,73.4311676025,227.628311157,272.250427246,109.035491943,231.63885498,271.947113037,89.7948303223,227.488082886,271.961883545,116.336265564,231.854248047,271.871795654,100.398178101,228.130905151,271.898651123,84.1462478638,226.253036499,271.92565918,70.9446487427,225.026275635,271.843444824,90.9229354858,226.83694458,271.897705078,98.4620895386,228.083740234,271.876708984,2712.61962891
0.0,0.0,89.7948303223,227.488082886,271.961883545,82.8824081421,227.922210693,272.012359619,73.4311676025,227.628311157,272.250427246,62.0102462769,226.426132202,272.100799561,94.4314727783,227.649536133,271.96762085,58.8677330017,226.007095337,272.028381348,100.398178101,228.130905151,271.898651123,84.1462478638,226.253036499,271.92565918,69.9595031738,224.466247559,271.967102051,62.9859275818,225.217407227,271.887207031,77.4795532227,226.574401855,271.89263916,82.543258667,227.971115112,271.90057373,2829.74243164
121600.0,0.0,58.8677330017,226.007095337,272.028381348,73.4311676025,227.628311157,272.250427246,62.0102462769,226.426132202,272.100799561,48.7672767639,222.888565063,272.181610107,89.7948303223,227.488082886,271.961883545,50.8363838196,222.940704346,272.120483398,84.1462478638,226.253036499,271.92565918,69.9595031738,224.466247559,271.967102051,56.4695549011,224.471435547,271.983184814,40.1879997253,224.149734497,271.897521973,47.5182723999,225.048080444,271.952301025,56.8490905762,226.524002075,271.932037354,2772.07006836
243200.0,0.0,50.8363838196,222.940704346,272.120483398,62.0102462769,226.426132202,272.100799561,48.7672767639,222.888565063,272.181610107,42.7256317139,223.012069702,272.110778809,58.8677330017,226.007095337,272.028381348,49.0380249023,223.312316895,272.13168335,69.9595031738,224.466247559,271.967102051,56.4695549011,224.471435547,271.983184814,50.7587852478,223.244995117,272.007080078,38.288482666,221.271087646,271.934814453,41.7022895813,221.870025635,272.019195557,53.2490615845,223.430374146,271.973052979,3104.39013672
364800.0,0.0,49.0380249023,223.312316895,272.13168335,48.7672767639,222.888565063,272.181610107,42.7256317139,223.012069702,272.110778809,34.0232276917,222.490615845,272.131134033,50.8363838196,222.940704346,272.120483398,40.6582717896,222.922058105,272.08480835,56.4695549011,224.471435547,271.983184814,50.7587852478,223.244995117,272.007080078,45.7752113342,223.872512817,272.016784668,40.1678962708,221.71963501,271.968139648,43.1167831421,222.206375122,272.043670654,54.0964736938,223.825454712,272.00112915,3348.38842773
486400.0,0.0,40.6582717896,222.922058105,272.08480835,42.7256317139,223.012069702,272.110778809,34.0232276917,222.490615845,272.131134033,31.6052951813,221.290374756,272.151428223,49.0380249023,223.312316895,272.13168335,37.3821792603,222.284667969,272.096679688,50.7587852478,223.244995117,272.007080078,45.7752113342,223.872512817,272.016784668,39.9537353516,223.098571777,272.033233643,34.7233810425,221.862533569,272.010772705,35.5208473206,222.311828613,272.049194336,45.0804672241,223.869644165,272.024749756,3107.84521484
608000.0,0.0,37.3821792603,222.284667969,272.096679688,34.0232276917,222.490615845,272.131134033,31.6052951813,221.290374756,272.151428223,25.5183143616,219.760269165,272.175354004,40.6582717896,222.922058105,272.08480835,29.2787094116,220.720474243,272.119812012,45.7752113342,223.872512817,272.016784668,39.9537353516,223.098571777,272.033233643,35.7028160095,222.412567139,272.059020996,33.7194099426,221.801208496,272.054229736,31.7602958679,222.254623413,272.090606689,39.795879364,223.730194092,272.061157227,2952.6315918
729600.0,0.0,29.2787094116,220.720474243,272.119812012,31.6052951813,221.290374756,272.151428223,25.5183143616,219.760269165,272.175354004,23.5546417236,219.765213013,272.204040527,37.3821792603,222.284667969,272.096679688,27.7463512421,219.77571106,272.149169922,39.9537353516,223.098571777,272.033233643,35.7028160095,222.412567139,272.059020996,30.8685951233,221.497116089,272.090637207,25.8387565613,220.029083252,272.09866333,24.9334449768,220.572982788,272.136810303,31.2165126801,222.089691162,272.100891113,2929.29541016
851200.0,0.0,27.7463512421,219.77571106,272.149169922,25.5183143616,219.760269165,272.175354004,23.5546417236,219.765213013,272.204040527,21.0514526367,218.161590576,272.240875244,29.2787094116,220.720474243,272.119812012,22.4523277283,219.059539795,272.185394287,35.7028160095,222.412567139,272.059020996,30.8685951233,221.497116089,272.090637207,24.3133430481,219.45262146,272.126861572,24.4734954834,218.82749939,272.144592285,25.2970066071,219.495269775,272.186218262,30.1532230377,220.950881958,272.14276123,2382.10888672
972800.0,0.0,22.4523277283,219.059539795,272.185394287,23.5546417236,219.765213013,272.204040527,21.0514526367,218.161590576,272.240875244,27.5888214111,218.941207886,272.286132812,27.7463512421,219.77571106,272.149169922,23.0388679504,217.459793091,272.223510742,30.8685951233,221.497116089,272.090637207,24.3133430481,219.45262146,272.126861572,23.7713775635,217.648574829,272.159179688,20.7885684967,218.435073853,272.195159912,21.0596542358,219.223937988,272.241760254,24.923576355,220.312530518,272.189117432,2764.3581543
1094400.0,0.0,23.0388679504,217.459793091,272.223510742,21.0514526367,218.161590576,272.240875244,27.5888214111,218.941207886,272.286132812,45.0426940918,221.621139526,272.353515625,22.4523277283,219.059539795,272.185394287,31.0391483307,218.930435181,272.261993408,24.3133430481,219.45262146,272.126861572,23.7713775635,217.648574829,272.159179688,21.675983429,218.505462646,272.184631348,22.4988803864,216.91053772,272.244476318,22.1719856262,217.781799316,272.296356201,25.1825389862,218.482955933,272.234527588,3162.38964844
1216000.0,0.0,31.0391483307,218.930435181,272.261993408,27.5888214111,218.941207886,272.286132812,45.0426940918,221.621139526,272.353515625,49.7251815796,224.682540894,272.413452148,23.0388679504,217.459793091,272.223510742,37.1511688232,221.519378662,272.284179688,23.7713775635,217.648574829,272.159179688,21.675983429,218.505462646,272.184631348,26.2776679993,219.641830444,272.198822021,30.6913928986,218.101669312,272.292419434,30.3198871613,219.043823242,272.349273682,32.4916152954,219.450576782,272.278656006,3502.01782227
1337600.0,0.0,37.1511688232,221.519378662,272.284179688,45.0426940918,221.621139526,272.353515625,49.7251815796,224.682540894,272.413452148,52.0198745728,226.190093994,272.347106934,31.0391483307,218.930435181,272.261993408,43.0432701111,223.691558838,272.279083252,21.675983429,218.505462646,272.184631348,26.2776679993,219.641830444,272.198822021,29.7853927612,221.042877197,272.204772949,36.9183120728,220.574447632,272.322967529,36.006565094,221.606201172,272.38381958,37.8075828552,221.816848755,272.305145264,3573.02978516
1459200.0,0.0,43.0432701111,223.691558838,272.279083252,49.7251815796,224.682540894,272.413452148,52.0198745728,226.190093994,272.347106934,54.883846283,227.572540283,272.310821533,37.1511688232,221.519378662,272.284179688,46.4736251831,225.138595581,272.275054932,26.2776679993,219.641830444,272.198822021,29.7853927612,221.042877197,272.204772949,36.4831085205,222.543487549,272.216247559,42.9833450317,222.736312866,272.324645996,41.1298942566,223.767791748,272.389282227,43.0481452942,223.973220825,272.30166626,3156.55444336
