x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2058,air_temperature_2058,ocean_temperature_2058,precipitation_2059,air_temperature_2059,ocean_temperature_2059,precipitation_2060,air_temperature_2060,ocean_temperature_2060,ice_thickness
-851200.0,-851200.0,44.9824295044,246.223892212,272.402130127,56.0332183838,243.68107605,272.354766846,50.6603431702,246.259078979,272.344665527,35.2997169495,246.52885437,272.322875977,53.4912490845,244.53137207,272.263549805,33.9453277588,244.259750366,272.380859375,8.23468017578,244.29876709,272.101715088,42.2873687744,246.48878479,272.240325928,4.99215698242,245.720916748,272.46774292,43.5568313599,244.539276123,272.051422119,200.424194336,246.415969849,272.20892334,159.996505737,249.162017822,272.376678467,1673.9666748
-729600.0,-851200.0,33.9453277588,244.259750366,272.380859375,50.6603431702,246.259078979,272.344665527,35.2997169495,246.52885437,272.322875977,33.7210044861,243.468292236,272.286499023,44.9824295044,246.223892212,272.402130127,33.6063156128,243.896743774,272.335540771,42.2873687744,246.48878479,272.240325928,4.99215698242,245.720916748,272.46774292,43.7288360596,246.205688477,272.17388916,41.1110877991,242.62322998,272.030151367,130.983322144,244.468765259,272.187652588,106.396408081,247.207717896,272.355407715,1420.94445801
-608000.0,-851200.0,33.6063156128,243.896743774,272.335540771,35.2997169495,246.52885437,272.322875977,33.7210044861,243.468292236,272.286499023,25.3377571106,242.857803345,272.255981445,33.9453277588,244.259750366,272.380859375,46.1054267883,242.770858765,272.263275146,4.99215698242,245.720916748,272.46774292,43.7288360596,246.205688477,272.17388916,28.4022789001,242.440933228,272.323608398,44.4927330017,242.574783325,271.984771729,99.9200744629,244.338912964,272.142272949,81.1586914062,247.339309692,272.310089111,1015.84802246
-486400.0,-851200.0,46.1054267883,242.770858765,272.263275146,33.7210044861,243.468292236,272.286499023,25.3377571106,242.857803345,272.255981445,19.4099082947,242.090560913,272.098236084,33.6063156128,243.896743774,272.335540771,33.454914093,242.168762207,272.097839355,43.7288360596,246.205688477,272.17388916,28.4022789001,242.440933228,272.323608398,30.1746101379,242.023849487,272.172271729,57.565071106,241.774215698,271.912414551,90.1154251099,243.477249146,272.069915771,84.5433807373,246.635528564,272.237792969,221.556427002
-364800.0,-851200.0,33.454914093,242.168762207,272.097839355,25.3377571106,242.857803345,272.255981445,19.4099082947,242.090560913,272.098236084,18.7208976746,243.104629517,272.058074951,46.1054267883,242.770858765,272.263275146,27.9099769592,242.197723389,272.02142334,28.4022789001,242.440933228,272.323608398,30.1746101379,242.023849487,272.172271729,28.2797966003,242.051025391,271.945495605,53.5021324158,241.359817505,271.600036621,72.4726791382,243.041091919,271.803070068,79.8745346069,245.897781372,272.028747559,472.725921631
-243200.0,-851200.0,27.9099769592,242.197723389,272.02142334,19.4099082947,242.090560913,272.098236084,18.7208976746,243.104629517,272.058074951,32.6697921753,245.393615723,271.997589111,33.454914093,242.168762207,272.097839355,29.5926856995,243.503601074,271.972412109,30.1746101379,242.023849487,272.172271729,28.2797966003,242.051025391,271.945495605,34.6885185242,242.710861206,271.769134521,53.9704322815,241.724853516,271.507843018,69.6013870239,243.057022095,271.671051025,80.6631088257,245.579681396,271.922943115,79.2467422485
-121600.0,-851200.0,29.5926856995,243.503601074,271.972412109,18.7208976746,243.104629517,272.058074951,32.6697921753,245.393615723,271.997589111,102.180969238,244.538970947,272.025268555,27.9099769592,242.197723389,272.02142334,44.2589187622,244.461761475,271.850006104,28.2797966003,242.051025391,271.945495605,34.6885185242,242.710861206,271.769134521,0.0,0.0,0.0,56.7029418945,242.704147339,271.621154785,70.0211029053,243.941177368,271.778747559,101.318565369,246.001617432,271.946807861,59.6553039551
0.0,-851200.0,44.2589187622,244.461761475,271.850006104,32.6697921753,245.393615723,271.997589111,102.180969238,244.538970947,272.025268555,0.0,0.0,0.0,29.5926856995,243.503601074,271.972412109,68.1894454956,243.89012146,271.917541504,34.6885185242,242.710861206,271.769134521,0.0,0.0,0.0,44.3078956604,243.710968018,271.766418457,68.2872009277,243.689346313,271.426483154,81.4422912598,244.733139038,271.612548828,134.566986084,246.291183472,271.809387207,87.4880523682
121600.0,-851200.0,68.1894454956,243.89012146,271.917541504,102.180969238,244.538970947,272.025268555,0.0,0.0,0.0,5.9337310791,237.100036621,271.698059082,44.2589187622,244.461761475,271.850006104,93.5025863647,246.223922729,271.874786377,0.0,0.0,0.0,44.3078956604,243.710968018,271.766418457,0.0,0.0,0.0,118.666473389,242.985031128,271.566070557,113.550086975,243.947967529,271.723754883,173.771179199,245.304122925,271.891815186,81.6559295654
243200.0,-851200.0,93.5025863647,246.223922729,271.874786377,0.0,0.0,0.0,5.9337310791,237.100036621,271.698059082,-11.9279823303,233.513946533,271.745147705,68.1894454956,243.89012146,271.917541504,41.0549278259,236.452316284,271.687103271,44.3078956604,243.710968018,271.766418457,0.0,0.0,0.0,126.545150757,246.283660889,271.883148193,138.868240356,245.441467285,271.48614502,140.400039673,246.292633057,271.734008789,218.513504028,247.290985107,271.842071533,235.197372437
364800.0,-851200.0,41.0549278259,236.452316284,271.687103271,5.9337310791,237.100036621,271.698059082,-11.9279823303,233.513946533,271.745147705,4.69785499573,231.519683838,271.789672852,93.5025863647,246.223922729,271.874786377,11.3454809189,236.024291992,271.737701416,0.0,0.0,0.0,126.545150757,246.283660889,271.883148193,28.0652770996,234.291625977,271.754333496,60.4173431396,235.805908203,271.553741455,55.7686653137,236.617599487,271.61807251,109.726783752,237.396743774,271.699371338,79.1008300781
486400.0,-851200.0,11.3454809189,236.024291992,271.737701416,-11.9279823303,233.513946533,271.745147705,4.69785499573,231.519683838,271.789672852,9.50294208527,229.460601807,271.838256836,41.0549278259,236.452316284,271.687103271,15.5647506714,229.955932617,271.790679932,126.545150757,246.283660889,271.883148193,28.0652770996,234.291625977,271.754333496,26.015996933,229.808380127,271.75100708,18.1416816711,235.301193237,271.611724854,15.9111528397,236.17527771,271.745025635,40.9058227539,236.937454224,271.770263672,1843.92028809
608000.0,-851200.0,15.5647506714,229.955932617,271.790679932,4.69785499573,231.519683838,271.789672852,9.50294208527,229.460601807,271.838256836,13.8293199539,228.590118408,271.885406494,11.3454809189,236.024291992,271.737701416,19.875787735,228.789230347,271.841888428,28.0652770996,234.291625977,271.754333496,26.015996933,229.808380127,271.75100708,23.8644809723,228.019485474,271.798828125,18.6947002411,229.325317383,271.664703369,15.0266952515,230.137619019,271.79800415,35.6235580444,230.708633423,271.823242188,2411.09472656
729600.0,-851200.0,19.875787735,228.789230347,271.841888428,9.50294208527,229.460601807,271.838256836,13.8293199539,228.590118408,271.885406494,17.3925495148,226.969345093,271.942626953,15.5647506714,229.955932617,271.790679932,21.4131736755,228.102584839,271.893066406,26.015996933,229.808380127,271.75100708,23.8644809723,228.019485474,271.798828125,27.5505771637,227.296447754,271.85269165,19.9847373962,228.274093628,271.715911865,15.5520191193,228.89163208,271.849212646,34.7118797302,229.288162231,271.874450684,2826.97338867
851200.0,-851200.0,21.4131736755,228.102584839,271.893066406,13.8293199539,228.590118408,271.885406494,17.3925495148,226.969345093,271.942626953,21.3891963959,224.597747803,272.04296875,19.875787735,228.789230347,271.841888428,23.8867607117,226.375320435,271.968597412,23.8644809723,228.019485474,271.798828125,27.5505771637,227.296447754,271.85269165,28.0360660553,226.75378418,271.911071777,23.4802017212,227.155349731,271.767089844,18.0688724518,227.650588989,271.900390625,30.0748653412,228.084747314,271.925628662,2911.96630859
972800.0,-851200.0,23.8867607117,226.375320435,271.968597412,17.3925495148,226.969345093,271.942626953,21.3891963959,224.597747803,272.04296875,20.7504615784,222.801635742,272.194335938,21.4131736755,228.102584839,271.893066406,23.5721263885,224.195053101,272.106231689,27.5505771637,227.296447754,271.85269165,28.0360660553,226.75378418,271.911071777,27.9988307953,225.632736206,271.995635986,24.9527568817,225.581115723,271.850219727,20.2022705078,225.940826416,271.973327637,26.72473526,226.374282837,271.99710083,2715.73266602
1094400.0,-851200.0,23.5721263885,224.195053101,272.106231689,21.3891963959,224.597747803,272.04296875,20.7504615784,222.801635742,272.194335938,20.5677623749,221.943161011,272.479400635,23.8867607117,226.375320435,271.968597412,22.5536441803,221.931350708,272.247528076,28.0360660553,226.75378418,271.911071777,27.9988307953,225.632736206,271.995635986,26.0811786652,224.840316772,272.065765381,24.7898006439,223.354293823,272.009643555,21.5822505951,223.659637451,272.099090576,26.9913253784,224.03805542,272.121337891,2740.53271484
1216000.0,-851200.0,22.5536441803,221.931350708,272.247528076,20.7504615784,222.801635742,272.194335938,20.5677623749,221.943161011,272.479400635,22.1539173126,221.092208862,273.387756348,23.5721263885,224.195053101,272.106231689,24.8689174652,221.119812012,272.060119629,27.9988307953,225.632736206,271.995635986,26.0811786652,224.840316772,272.065765381,27.727098465,223.89831543,272.094543457,23.3815383911,221.142959595,272.171813965,21.9709815979,221.428421021,272.22644043,26.8401889801,221.935302734,272.249237061,3787.93725586
1337600.0,-851200.0,24.8689174652,221.119812012,272.060119629,20.5677623749,221.943161011,272.479400635,22.1539173126,221.092208862,273.387756348,29.6656837463,221.22164917,273.446289062,22.5536441803,221.931350708,272.247528076,32.5143432617,222.227081299,273.413299561,26.0811786652,224.840316772,272.065765381,27.727098465,223.89831543,272.094543457,38.2636375427,223.665817261,273.365539551,25.359752655,220.235183716,272.062957764,24.0693798065,220.282562256,272.04586792,29.2052326202,221.123855591,272.0340271,3049.44921875
1459200.0,-851200.0,32.5143432617,222.227081299,273.413299561,22.1539173126,221.092208862,273.387756348,29.6656837463,221.22164917,273.446289062,39.2888565063,223.117477417,273.513305664,24.8689174652,221.119812012,272.060119629,42.6091995239,224.749572754,272.9112854,27.727098465,223.89831543,272.094543457,38.2636375427,223.665817261,273.365539551,55.2926940918,226.608459473,273.443115234,33.6652450562,221.490036011,273.300079346,32.623714447,221.122207642,273.316009521,35.1554298401,222.376937866,273.353271484,3774.7434082
1580800.0,-851200.0,42.6091995239,224.749572754,272.9112854,29.6656837463,221.22164917,273.446289062,39.2888565063,223.117477417,273.513305664,52.8004837036,226.266830444,273.581695557,32.5143432617,222.227081299,273.413299561,65.6723327637,228.673324585,272.142974854,38.2636375427,223.665817261,273.365539551,55.2926940918,226.608459473,273.443115234,81.953994751,230.197219849,273.508514404,46.6313781738,224.051589966,272.966003418,45.7229957581,223.502838135,272.933135986,42.2746086121,225.194000244,272.961517334,3321.99731445
1702400.0,-851200.0,65.6723327637,228.673324585,272.142974854,39.2888565063,223.117477417,273.513305664,52.8004837036,226.266830444,273.581695557,73.641998291,229.438400269,273.656555176,42.6091995239,224.749572754,272.9112854,92.8390731812,231.622787476,273.621459961,55.2926940918,226.608459473,273.443115234,81.953994751,230.197219849,273.508514404,115.810317993,233.625595093,273.580993652,71.1832046509,228.447738647,272.183044434,73.1460800171,227.546295166,272.133880615,63.276966095,229.229095459,272.098876953,2867.14746094
1824000.0,-851200.0,92.8390731812,231.622787476,273.621459961,52.8004837036,226.266830444,273.581695557,73.641998291,229.438400269,273.656555176,103.459129333,232.173995972,273.738922119,65.6723327637,228.673324585,272.142974854,144.045562744,235.503509521,273.705078125,81.953994751,230.197219849,273.508514404,115.810317993,233.625595093,273.580993652,165.396942139,238.17288208,273.660522461,104.121665955,231.718093872,273.508453369,111.155227661,230.747421265,273.524353027,90.702255249,232.118270874,273.561523438,3299.86938477
1945600.0,-851200.0,144.045562744,235.503509521,273.705078125,73.641998291,229.438400269,273.656555176,103.459129333,232.173995972,273.738922119,154.10333252,236.013977051,273.829071045,92.8390731812,231.622787476,273.621459961,231.239013672,239.689971924,273.785980225,115.810317993,233.625595093,273.580993652,165.396942139,238.17288208,273.660522461,260.610900879,243.163619995,273.751831055,164.222305298,235.532012939,273.591888428,179.745437622,234.873657227,273.607757568,142.542831421,235.904724121,273.645111084,3000.4934082
2067200.0,-851200.0,231.239013672,239.689971924,273.785980225,103.459129333,232.173995972,273.738922119,154.10333252,236.013977051,273.829071045,217.363510132,240.419845581,273.927886963,144.045562744,235.503509521,273.705078125,375.50994873,244.502243042,273.936187744,165.396942139,238.17288208,273.660522461,260.610900879,243.163619995,273.751831055,564.682373047,249.902374268,273.894714355,253.128845215,239.704544067,273.682983398,292.716674805,239.264144897,273.700012207,229.350784302,239.946395874,273.738616943,2562.90185547
2188800.0,-851200.0,375.50994873,244.502243042,273.936187744,154.10333252,236.013977051,273.829071045,217.363510132,240.419845581,273.927886963,428.512084961,245.030883789,272.482757568,231.239013672,239.689971924,273.785980225,476.395233154,251.293579102,272.520324707,260.610900879,243.163619995,273.751831055,564.682373047,249.902374268,273.894714355,691.315979004,251.678237915,273.555297852,382.817687988,244.47593689,273.822052002,499.167358398,244.283081055,273.837860107,384.543701172,244.60005188,273.875946045,2287.51220703
2310400.0,-851200.0,476.395233154,251.293579102,272.520324707,217.363510132,240.419845581,273.927886963,428.512084961,245.030883789,272.482757568,784.081359863,252.547439575,272.446533203,375.50994873,244.502243042,273.936187744,0.0,0.0,0.0,564.682373047,249.902374268,273.894714355,691.315979004,251.678237915,273.555297852,566.501037598,256.962890625,272.714874268,458.823028564,251.348068237,272.574371338,682.658325195,251.243515015,272.476226807,502.296325684,251.511169434,272.456115723,1223.16357422
-1459200.0,-972800.0,1021.54156494,257.301177979,272.40637207,0.0,0.0,0.0,971.453186035,254.567123413,272.062835693,735.840270996,248.323898315,271.466003418,0.0,0.0,0.0,1123.10705566,254.292221069,272.013702393,0.0,0.0,0.0,1319.13586426,261.119781494,272.188140869,768.893859863,261.755126953,272.788330078,876.882568359,255.388717651,272.376953125,1253.51037598,257.250305176,272.354614258,1238.40734863,259.923828125,272.371704102,444.904205322
-1337600.0,-972800.0,1123.10705566,254.292221069,272.013702393,971.453186035,254.567123413,272.062835693,735.840270996,248.323898315,271.466003418,148.588562012,240.604492188,271.81652832,1021.54156494,257.301177979,272.40637207,484.45690918,246.121185303,271.958007812,1319.13586426,261.119781494,272.188140869,768.893859863,261.755126953,272.788330078,1303.87695312,253.999755859,272.850769043,1002.57220459,252.71496582,272.090362549,1418.33752441,254.587234497,272.296661377,1419.70385742,256.997558594,272.050445557,627.998535156
-1216000.0,-972800.0,484.45690918,246.121185303,271.958007812,735.840270996,248.323898315,271.466003418,148.588562012,240.604492188,271.81652832,27.9483947754,241.803421021,272.021911621,1123.10705566,254.292221069,272.013702393,71.8054351807,241.882339478,272.07434082,768.893859863,261.755126953,272.788330078,1303.87695312,253.999755859,272.850769043,640.304077148,248.682189941,271.999420166,408.867736816,244.671646118,272.093261719,806.819335938,246.603897095,272.089416504,790.060119629,248.943817139,272.012969971,424.271179199
-1094400.0,-972800.0,71.8054351807,241.882339478,272.07434082,148.588562012,240.604492188,271.81652832,27.9483947754,241.803421021,272.021911621,53.4912490845,244.53137207,272.263549805,484.45690918,246.121185303,271.958007812,8.23468017578,244.29876709,272.101715088,1303.87695312,253.999755859,272.850769043,640.304077148,248.682189941,271.999420166,137.365997314,245.403823853,272.069488525,25.2489929199,240.554672241,272.063751221,374.352752686,242.464904785,272.104888916,330.527923584,244.924575806,272.104431152,2174.30444336
-972800.0,-972800.0,8.23468017578,244.29876709,272.101715088,27.9483947754,241.803421021,272.021911621,53.4912490845,244.53137207,272.263549805,44.9824295044,246.223892212,272.402130127,71.8054351807,241.882339478,272.07434082,42.2873687744,246.48878479,272.240325928,640.304077148,248.682189941,271.999420166,137.365997314,245.403823853,272.069488525,129.925003052,248.433532715,272.179229736,-18.8946990967,242.565444946,272.02545166,285.520721436,244.720077515,272.108734131,224.330062866,247.258453369,272.142913818,1304.37670898
-851200.0,-972800.0,42.2873687744,246.48878479,272.240325928,53.4912490845,244.53137207,272.263549805,44.9824295044,246.223892212,272.402130127,33.9453277588,244.259750366,272.380859375,8.23468017578,244.29876709,272.101715088,4.99215698242,245.720916748,272.46774292,137.365997314,245.403823853,272.069488525,129.925003052,248.433532715,272.179229736,352.98147583,248.528686523,272.584197998,33.2224273682,244.674377441,271.970794678,265.736572266,246.785568237,272.098907471,212.542068481,249.448867798,272.220001221,950.921325684
-729600.0,-972800.0,4.99215698242,245.720916748,272.46774292,44.9824295044,246.223892212,272.402130127,33.9453277588,244.259750366,272.380859375,33.6063156128,243.896743774,272.335540771,42.2873687744,246.48878479,272.240325928,43.7288360596,246.205688477,272.17388916,129.925003052,248.433532715,272.179229736,352.98147583,248.528686523,272.584197998,110.505737305,247.757949829,272.54296875,7.57366943359,244.064071655,272.117218018,175.744232178,246.118057251,272.274688721,127.4140625,248.883972168,272.442352295,1337.83959961
-608000.0,-972800.0,43.7288360596,246.205688477,272.17388916,33.9453277588,244.259750366,272.380859375,33.6063156128,243.896743774,272.335540771,46.1054267883,242.770858765,272.263275146,4.99215698242,245.720916748,272.46774292,28.4022789001,242.440933228,272.323608398,352.98147583,248.528686523,272.584197998,110.505737305,247.757949829,272.54296875,68.1520996094,244.764923096,272.411315918,60.8482208252,244.773376465,271.975311279,160.669250488,246.832626343,272.023773193,138.020004272,249.890899658,272.09765625,776.12512207
-486400.0,-972800.0,28.4022789001,242.440933228,272.323608398,33.6063156128,243.896743774,272.335540771,46.1054267883,242.770858765,272.263275146,33.454914093,242.168762207,272.097839355,43.7288360596,246.205688477,272.17388916,30.1746101379,242.023849487,272.172271729,110.505737305,247.757949829,272.54296875,68.1520996094,244.764923096,272.411315918,75.5814208984,244.804580688,271.936248779,51.1337890625,241.083221436,271.97277832,102.808624268,243.150436401,272.130279541,86.3364257812,246.351882935,272.298156738,468.716918945
-364800.0,-972800.0,30.1746101379,242.023849487,272.172271729,46.1054267883,242.770858765,272.263275146,33.454914093,242.168762207,272.097839355,27.9099769592,242.197723389,272.02142334,28.4022789001,242.440933228,272.323608398,28.2797966003,242.051025391,271.945495605,68.1520996094,244.764923096,272.411315918,75.5814208984,244.804580688,271.936248779,51.4458618164,242.855194092,271.766998291,65.0582809448,240.858337402,271.821258545,88.9928817749,242.800079346,271.978790283,83.8573684692,245.658569336,272.146759033,279.965026855
-243200.0,-972800.0,28.2797966003,242.051025391,271.945495605,33.454914093,242.168762207,272.097839355,27.9099769592,242.197723389,272.02142334,29.5926856995,243.503601074,271.972412109,30.1746101379,242.023849487,272.172271729,34.6885185242,242.710861206,271.769134521,75.5814208984,244.804580688,271.936248779,51.4458618164,242.855194092,271.766998291,54.3242073059,242.821395874,271.727325439,78.094039917,241.484832764,271.431274414,79.3982620239,243.029052734,271.594696045,84.2293167114,245.599807739,271.846862793,142.433227539
-121600.0,-972800.0,34.6885185242,242.710861206,271.769134521,27.9099769592,242.197723389,272.02142334,29.5926856995,243.503601074,271.972412109,44.2589187622,244.461761475,271.850006104,28.2797966003,242.051025391,271.945495605,0.0,0.0,0.0,51.4458618164,242.855194092,271.766998291,54.3242073059,242.821395874,271.727325439,61.3982810974,243.228042603,271.740936279,74.2783279419,242.027160645,271.345672607,74.4531707764,243.224563599,271.531677246,87.0778808594,245.551361084,271.728546143,103.957374573
121600.0,-972800.0,44.3078956604,243.710968018,271.766418457,44.2589187622,244.461761475,271.850006104,68.1894454956,243.89012146,271.917541504,93.5025863647,246.223922729,271.874786377,0.0,0.0,0.0,0.0,0.0,0.0,61.3982810974,243.228042603,271.740936279,70.2490692139,244.013916016,271.731994629,104.512084961,244.483474731,271.78604126,67.2544021606,242.579498291,271.414825439,73.3871612549,243.57043457,271.572540283,111.194259644,245.133010864,271.740661621,76.6543579102
364800.0,-972800.0,126.545150757,246.283660889,271.883148193,93.5025863647,246.223922729,271.874786377,41.0549278259,236.452316284,271.687103271,11.3454809189,236.024291992,271.737701416,0.0,0.0,0.0,28.0652770996,234.291625977,271.754333496,104.512084961,244.483474731,271.78604126,171.772155762,245.920440674,271.887512207,44.5990943909,235.888626099,271.716522217,131.485580444,245.609634399,271.459289551,131.928070068,246.193313599,271.645477295,193.386535645,247.235824585,271.842315674,937.668823242
486400.0,-972800.0,28.0652770996,234.291625977,271.754333496,41.0549278259,236.452316284,271.687103271,11.3454809189,236.024291992,271.737701416,15.5647506714,229.955932617,271.790679932,126.545150757,246.283660889,271.883148193,26.015996933,229.808380127,271.75100708,171.772155762,245.920440674,271.887512207,44.5990943909,235.888626099,271.716522217,36.2883071899,229.859542847,271.707611084,28.3953704834,233.660217285,271.551757812,21.0354785919,234.370346069,271.683929443,53.5727043152,235.278060913,271.75894165,1314.98718262
608000.0,-972800.0,26.015996933,229.808380127,271.75100708,11.3454809189,236.024291992,271.737701416,15.5647506714,229.955932617,271.790679932,19.875787735,228.789230347,271.841888428,28.0652770996,234.291625977,271.754333496,23.8644809723,228.019485474,271.798828125,44.5990943909,235.888626099,271.716522217,36.2883071899,229.859542847,271.707611084,34.0723190308,227.439620972,271.759429932,22.5638484955,229.033050537,271.61831665,17.5899963379,229.697662354,271.751190186,42.3880577087,230.588058472,271.781066895,2010.24743652
729600.0,-972800.0,23.8644809723,228.019485474,271.798828125,15.5647506714,229.955932617,271.790679932,19.875787735,228.789230347,271.841888428,21.4131736755,228.102584839,271.893066406,26.015996933,229.808380127,271.75100708,27.5505771637,227.296447754,271.85269165,36.2883071899,229.859542847,271.707611084,34.0723190308,227.439620972,271.759429932,32.5340309143,227.074050903,271.816375732,21.3315143585,227.040161133,271.672851562,15.4219512939,227.520324707,271.806152344,36.5358963013,228.33052063,271.831390381,2895.79785156
851200.0,-972800.0,27.5505771637,227.296447754,271.85269165,19.875787735,228.789230347,271.841888428,21.4131736755,228.102584839,271.893066406,23.8867607117,226.375320435,271.968597412,23.8644809723,228.019485474,271.798828125,28.0360660553,226.75378418,271.911071777,34.0723190308,227.439620972,271.759429932,32.5340309143,227.074050903,271.816375732,31.5215606689,226.687896729,271.876556396,23.6403636932,226.490539551,271.726715088,17.5376548767,226.93119812,271.860015869,35.9370422363,227.488754272,271.885253906,3101.16235352
972800.0,-972800.0,28.0360660553,226.75378418,271.911071777,21.4131736755,228.102584839,271.893066406,23.8867607117,226.375320435,271.968597412,23.5721263885,224.195053101,272.106231689,27.5505771637,227.296447754,271.85269165,27.9988307953,225.632736206,271.995635986,32.5340309143,227.074050903,271.816375732,31.5215606689,226.687896729,271.876556396,29.3078098297,226.007858276,271.931854248,26.5997695923,225.720413208,271.785339355,20.7271575928,226.211837769,271.918243408,33.2717056274,226.726318359,271.943450928,2645.85620117
1094400.0,-972800.0,27.9988307953,225.632736206,271.995635986,23.8867607117,226.375320435,271.968597412,23.5721263885,224.195053101,272.106231689,22.5536441803,221.931350708,272.247528076,28.0360660553,226.75378418,271.911071777,26.0811786652,224.840316772,272.065765381,31.5215606689,226.687896729,271.876556396,29.3078098297,226.007858276,271.931854248,33.2916259766,225.433929443,272.006011963,25.7333755493,224.678329468,271.877532959,22.2106361389,225.149337769,271.99520874,31.265537262,225.596206665,272.022521973,2852.66748047
1216000.0,-972800.0,26.0811786652,224.840316772,272.065765381,23.5721263885,224.195053101,272.106231689,22.5536441803,221.931350708,272.247528076,24.8689174652,221.119812012,272.060119629,27.9988307953,225.632736206,271.995635986,27.727098465,223.89831543,272.094543457,29.3078098297,226.007858276,271.931854248,33.2916259766,225.433929443,272.006011963,36.8164482117,225.180831909,272.245269775,23.3356647491,223.876403809,271.946563721,21.7590255737,224.254089355,272.043609619,29.8579883575,224.689147949,272.087615967,2680.26025391
1337600.0,-972800.0,27.727098465,223.89831543,272.094543457,22.5536441803,221.931350708,272.247528076,24.8689174652,221.119812012,272.060119629,32.5143432617,222.227081299,273.413299561,26.0811786652,224.840316772,272.065765381,38.2636375427,223.665817261,273.365539551,33.2916259766,225.433929443,272.006011963,36.8164482117,225.180831909,272.245269775,47.8078842163,224.6849823,273.342071533,24.9575576782,222.97416687,271.93637085,24.0645217896,223.147628784,272.035217285,31.019367218,223.892684937,272.125305176,3332.74609375
1459200.0,-972800.0,38.2636375427,223.665817261,273.365539551,24.8689174652,221.119812012,272.060119629,32.5143432617,222.227081299,273.413299561,42.6091995239,224.749572754,272.9112854,27.727098465,223.89831543,272.094543457,55.2926940918,226.608459473,273.443115234,36.8164482117,225.180831909,272.245269775,47.8078842163,224.6849823,273.342071533,65.9208984375,227.626602173,273.326812744,35.8627967834,222.998245239,273.255584717,36.0098228455,222.586837769,273.27911377,39.9855499268,223.725738525,273.321380615,3570.54785156
1580800.0,-972800.0,55.2926940918,226.608459473,273.443115234,32.5143432617,222.227081299,273.413299561,42.6091995239,224.749572754,272.9112854,65.6723327637,228.673324585,272.142974854,38.2636375427,223.665817261,273.365539551,81.953994751,230.197219849,273.508514404,47.8078842163,224.6849823,273.342071533,65.9208984375,227.626602173,273.326812744,94.4574356079,231.746871948,272.880859375,55.8931388855,226.147857666,273.329925537,55.1425552368,225.260757446,273.34588623,55.2424354553,226.689559937,273.383056641,3467.49072266
1702400.0,-972800.0,81.953994751,230.197219849,273.508514404,42.6091995239,224.749572754,272.9112854,65.6723327637,228.673324585,272.142974854,92.8390731812,231.622787476,273.621459961,55.2926940918,226.608459473,273.443115234,115.810317993,233.625595093,273.580993652,65.9208984375,227.626602173,273.326812744,94.4574356079,231.746871948,272.880859375,135.703887939,235.653991699,273.536315918,87.9973754883,229.935516357,273.395629883,85.4352645874,229.15145874,273.411560059,78.885925293,230.622955322,273.448577881,3188.46459961
1824000.0,-972800.0,115.810317993,233.625595093,273.580993652,65.6723327637,228.673324585,272.142974854,92.8390731812,231.622787476,273.621459961,144.045562744,235.503509521,273.705078125,81.953994751,230.197219849,273.508514404,165.396942139,238.17288208,273.660522461,94.4574356079,231.746871948,272.880859375,135.703887939,235.653991699,273.536315918,211.098358154,240.593505859,273.608978271,130.654312134,233.589706421,273.468109131,134.817077637,232.746368408,273.484039307,111.207901001,234.031661987,273.521057129,3312.80444336
1945600.0,-972800.0,165.396942139,238.17288208,273.660522461,92.8390731812,231.622787476,273.621459961,144.045562744,235.503509521,273.705078125,231.239013672,239.689971924,273.785980225,115.810317993,233.625595093,273.580993652,260.610900879,243.163619995,273.751831055,135.703887939,235.653991699,273.536315918,211.098358154,240.593505859,273.608978271,370.55065918,246.362075806,273.676116943,197.406021118,238.204528809,273.547546387,216.640701294,237.501922607,273.563446045,161.920410156,238.48638916,273.600616455,2782.328125
2067200.0,-972800.0,260.610900879,243.163619995,273.751831055,144.045562744,235.503509521,273.705078125,231.239013672,239.689971924,273.785980225,375.50994873,244.502243042,273.936187744,165.396942139,238.17288208,273.660522461,564.682373047,249.902374268,273.894714355,211.098358154,240.593505859,273.608978271,370.55065918,246.362075806,273.676116943,610.918579102,253.864501953,273.692321777,296.959625244,243.170761108,273.638671875,356.723266602,242.744903564,273.654541016,263.449829102,243.448364258,273.691955566,2371.38964844
2188800.0,-972800.0,564.682373047,249.902374268,273.894714355,231.239013672,239.689971924,273.785980225,375.50994873,244.502243042,273.936187744,476.395233154,251.293579102,272.520324707,260.610900879,243.163619995,273.751831055,691.315979004,251.678237915,273.555297852,370.55065918,246.362075806,273.676116943,610.918579102,253.864501953,273.692321777,1508.80444336,257.931243896,272.17578125,575.266784668,249.896316528,273.780700684,721.012573242,249.700805664,273.796630859,573.290649414,250.024230957,273.834625244,1887.40075684
