x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2065,air_temperature_2065,ocean_temperature_2065,precipitation_2066,air_temperature_2066,ocean_temperature_2066,precipitation_2067,air_temperature_2067,ocean_temperature_2067,ice_thickness
243200.0,121600.0,50.2343292236,224.867721558,272.082885742,61.7403869629,228.916259766,272.012268066,49.4110298157,227.512664795,272.077148438,40.1623535156,224.740722656,272.087158203,65.5870666504,228.795318604,272.021728516,44.0344924927,224.977996826,272.044921875,58.9130172729,228.174423218,271.961578369,50.4030685425,224.871429443,272.030822754,48.60546875,225.083755493,272.050476074,33.1859893799,220.961029053,271.986968994,56.496887207,223.845321655,272.016815186,48.4272689819,223.495452881,272.046264648,3568.81787109
364800.0,121600.0,44.0344924927,224.977996826,272.044921875,49.4110298157,227.512664795,272.077148438,40.1623535156,224.740722656,272.087158203,37.192527771,223.27053833,272.107391357,50.2343292236,224.867721558,272.082885742,38.7260169983,224.402587891,272.06640625,50.4030685425,224.871429443,272.030822754,48.60546875,225.083755493,272.050476074,41.1820983887,224.639068604,272.029876709,30.696680069,221.564071655,272.008544922,49.6004943848,224.457427979,272.015991211,41.6600875854,223.844726562,272.037963867,2976.58618164
486400.0,121600.0,38.7260169983,224.402587891,272.06640625,40.1623535156,224.740722656,272.087158203,37.192527771,223.27053833,272.107391357,34.7758636475,223.310424805,272.127502441,44.0344924927,224.977996826,272.044921875,37.0973854065,223.145629883,272.086181641,48.60546875,225.083755493,272.050476074,41.1820983887,224.639068604,272.029876709,38.7257232666,224.032745361,272.045288086,25.4020004272,221.437225342,272.037811279,44.2898178101,224.126464844,272.053253174,35.4758682251,223.525497437,272.057556152,3236.93701172
608000.0,121600.0,37.0973854065,223.145629883,272.086181641,37.192527771,223.27053833,272.107391357,34.7758636475,223.310424805,272.127502441,25.2282829285,220.759552002,272.145996094,38.7260169983,224.402587891,272.06640625,28.6941947937,221.534072876,272.105407715,41.1820983887,224.639068604,272.029876709,38.7257232666,224.032745361,272.045288086,29.8728752136,222.583511353,272.065643311,25.7000370026,220.55355835,272.064422607,41.7777404785,222.847976685,272.086120605,33.3417663574,222.304855347,272.074615479,3092.87573242
729600.0,121600.0,28.6941947937,221.534072876,272.105407715,34.7758636475,223.310424805,272.127502441,25.2282829285,220.759552002,272.145996094,22.1150894165,219.908935547,272.162719727,37.0973854065,223.145629883,272.086181641,25.5383815765,221.362640381,272.124511719,38.7257232666,224.032745361,272.045288086,29.8728752136,222.583511353,272.065643311,28.3691368103,221.892120361,272.087768555,22.1250534058,219.364807129,272.090820312,29.5718612671,221.15574646,272.115936279,25.3197040558,220.690231323,272.090942383,2934.08837891
851200.0,121600.0,25.5383815765,221.362640381,272.124511719,25.2282829285,220.759552002,272.145996094,22.1150894165,219.908935547,272.162719727,25.6213855743,219.998397827,272.178436279,28.6941947937,221.534072876,272.105407715,23.8127536774,220.225036621,272.144073486,29.8728752136,222.583511353,272.065643311,28.3691368103,221.892120361,272.087768555,25.5514984131,221.543884277,272.111358643,21.5718517303,219.672576904,272.116607666,22.0994281769,220.883636475,272.143005371,21.9423732758,220.594299316,272.105743408,2576.11352539
972800.0,121600.0,23.8127536774,220.225036621,272.144073486,22.1150894165,219.908935547,272.162719727,25.6213855743,219.998397827,272.178436279,36.8343200684,223.137252808,272.191650391,25.5383815765,221.362640381,272.124511719,31.3120422363,221.179656982,272.161987305,28.3691368103,221.892120361,272.087768555,25.5514984131,221.543884277,272.111358643,27.4294872284,220.047073364,272.132904053,20.0237579346,218.482757568,272.143280029,18.0973491669,219.031356812,272.168548584,19.99659729,218.873077393,272.118652344,2862.01538086
1094400.0,121600.0,31.3120422363,221.179656982,272.161987305,25.6213855743,219.998397827,272.178436279,36.8343200684,223.137252808,272.191650391,65.1171875,227.561386108,272.203857422,23.8127536774,220.225036621,272.144073486,48.6853027344,223.622772217,272.181060791,25.5514984131,221.543884277,272.111358643,27.4294872284,220.047073364,272.132904053,35.2714920044,221.341003418,272.153839111,27.5870265961,219.648254395,272.168884277,25.8822803497,219.676452637,272.189819336,28.0997982025,219.428207397,272.127838135,2042.6862793
1216000.0,121600.0,48.6853027344,223.622772217,272.181060791,36.8343200684,223.137252808,272.191650391,65.1171875,227.561386108,272.203857422,63.7300834656,229.772781372,272.260742188,31.3120422363,221.179656982,272.161987305,53.4465255737,226.436141968,272.203033447,27.4294872284,220.047073364,272.132904053,35.2714920044,221.341003418,272.153839111,42.0927619934,223.701950073,272.175079346,45.7270050049,222.446075439,272.196960449,45.1793327332,222.279251099,272.209350586,46.862663269,221.745925903,272.13571167,2956.5
1337600.0,121600.0,53.4465255737,226.436141968,272.203033447,65.1171875,227.561386108,272.203857422,63.7300834656,229.772781372,272.260742188,61.0422439575,231.488128662,272.23248291,48.6853027344,223.622772217,272.181060791,56.2416305542,227.743148804,272.219604492,35.2714920044,221.341003418,272.153839111,42.0927619934,223.701950073,272.175079346,49.2033538818,225.599060059,272.198791504,51.0360488892,225.59236145,272.217590332,52.1565246582,225.42980957,272.228302002,53.2673416138,224.616012573,272.154022217,2870.60473633
1459200.0,121600.0,56.2416305542,227.743148804,272.219604492,63.7300834656,229.772781372,272.260742188,61.0422439575,231.488128662,272.23248291,60.8009643555,232.145858765,272.24520874,53.4465255737,226.436141968,272.203033447,59.9491653442,228.823318481,272.246276855,42.0927619934,223.701950073,272.175079346,49.2033538818,225.599060059,272.198791504,53.6246452332,226.668823242,272.23336792,52.9526939392,227.077789307,272.213592529,55.8250961304,227.213012695,272.245269775,57.6945571899,226.191009521,272.180877686,2897.17871094
1580800.0,121600.0,59.9491653442,228.823318481,272.246276855,61.0422439575,231.488128662,272.23248291,60.8009643555,232.145858765,272.24520874,65.0385437012,233.073501587,272.268737793,56.2416305542,227.743148804,272.219604492,65.9466629028,230.003051758,272.285736084,49.2033538818,225.599060059,272.198791504,53.6246452332,226.668823242,272.23336792,60.6051902771,227.646759033,272.281158447,53.2959022522,228.104995728,272.217224121,57.7987480164,228.928939819,272.269500732,62.7613639832,227.713104248,272.210571289,2783.71020508
1702400.0,121600.0,65.9466629028,230.003051758,272.285736084,60.8009643555,232.145858765,272.24520874,65.0385437012,233.073501587,272.268737793,81.7755279541,233.975067139,272.314483643,59.9491653442,228.823318481,272.246276855,78.3331069946,231.7394104,272.346862793,53.6246452332,226.668823242,272.23336792,60.6051902771,227.646759033,272.281158447,72.7663421631,229.822494507,272.348937988,55.9324188232,229.325897217,272.235565186,65.3231811523,230.434143066,272.303253174,70.8146896362,229.139007568,272.245666504,2687.49243164
1824000.0,121600.0,78.3331069946,231.7394104,272.346862793,65.0385437012,233.073501587,272.268737793,81.7755279541,233.975067139,272.314483643,96.8256835938,235.626480103,272.393890381,65.9466629028,230.003051758,272.285736084,98.0070953369,233.69682312,272.438415527,60.6051902771,227.646759033,272.281158447,72.7663421631,229.822494507,272.348937988,101.565063477,232.392471313,272.441497803,63.9817581177,231.15184021,272.274108887,80.21875,232.177154541,272.352752686,81.9769363403,230.882583618,272.296142578,2699.93725586
1945600.0,121600.0,98.0070953369,233.69682312,272.438415527,81.7755279541,233.975067139,272.314483643,96.8256835938,235.626480103,272.393890381,149.211624146,238.42388916,272.519104004,78.3331069946,231.7394104,272.346862793,155.265594482,236.531234741,272.570037842,72.7663421631,229.822494507,272.348937988,101.565063477,232.392471313,272.441497803,144.270843506,235.064834595,272.568908691,78.1691055298,232.938232422,272.340240479,96.2857055664,233.903381348,272.424682617,91.9137649536,232.653915405,272.368438721,2905.16772461
2067200.0,121600.0,155.265594482,236.531234741,272.570037842,96.8256835938,235.626480103,272.393890381,149.211624146,238.42388916,272.519104004,230.321884155,242.340713501,272.697631836,98.0070953369,233.69682312,272.438415527,239.479187012,240.563079834,272.736999512,101.565063477,232.392471313,272.441497803,144.270843506,235.064834595,272.568908691,203.867019653,239.202590942,272.745605469,117.642074585,235.528244019,272.442138672,146.473327637,236.459411621,272.524780273,129.133270264,235.275787354,272.467529297,2696.32177734
2188800.0,121600.0,239.479187012,240.563079834,272.736999512,149.211624146,238.42388916,272.519104004,230.321884155,242.340713501,272.697631836,344.934936523,247.130279541,273.049346924,155.265594482,236.531234741,272.570037842,376.704589844,245.135604858,273.070556641,144.270843506,235.064834595,272.568908691,203.867019653,239.202590942,272.745605469,290.545532227,243.877502441,272.827148438,155.94303894,239.70765686,272.581359863,223.906738281,240.616836548,272.654449463,182.330780029,239.508605957,272.590881348,2469.09765625
2310400.0,121600.0,376.704589844,245.135604858,273.070556641,230.321884155,242.340713501,272.697631836,344.934936523,247.130279541,273.049346924,475.575561523,253.827972412,273.308837891,239.479187012,240.563079834,272.736999512,569.074584961,251.333236694,273.492279053,203.867019653,239.202590942,272.745605469,290.545532227,243.877502441,272.827148438,378.06237793,249.528274536,273.183105469,261.954864502,244.365875244,272.972167969,367.815765381,245.469360352,272.983581543,279.60067749,244.242446899,273.028686523,2147.84423828
2432000.0,121600.0,569.074584961,251.333236694,273.492279053,344.934936523,247.130279541,273.049346924,475.575561523,253.827972412,273.308837891,0.0,0.0,0.0,376.704589844,245.135604858,273.070556641,608.320129395,257.429016113,273.664520264,290.545532227,243.877502441,272.827148438,378.06237793,249.528274536,273.183105469,537.978759766,260.376434326,273.1222229,456.726104736,250.364135742,273.469177246,579.599487305,251.779083252,273.486999512,427.629974365,250.270568848,273.487976074,1609.24304199
2553600.0,121600.0,608.320129395,257.429016113,273.664520264,475.575561523,253.827972412,273.308837891,0.0,0.0,0.0,0.0,0.0,0.0,569.074584961,251.333236694,273.492279053,0.0,0.0,0.0,378.06237793,249.528274536,273.183105469,537.978759766,260.376434326,273.1222229,0.0,0.0,0.0,490.916351318,256.754516602,273.645568848,619.245178223,258.023406982,273.662445068,462.362823486,256.689727783,273.663085938,229.316925049
-1824000.0,0.0,1236.36572266,257.234405518,272.097961426,0.0,0.0,0.0,1451.1697998,258.50668335,272.029968262,791.015869141,251.297805786,271.722747803,0.0,0.0,0.0,498.641326904,251.814575195,272.230285645,0.0,0.0,0.0,1532.97692871,257.472259521,272.004425049,427.540679932,252.418487549,272.291656494,1131.04614258,257.097747803,272.061096191,1015.93341064,256.416625977,272.010803223,1054.01391602,255.652557373,271.991607666,746.446105957
-1702400.0,0.0,498.641326904,251.814575195,272.230285645,1451.1697998,258.50668335,272.029968262,791.015869141,251.297805786,271.722747803,734.921508789,249.320968628,271.940673828,1236.36572266,257.234405518,272.097961426,693.342529297,250.589355469,272.249267578,1532.97692871,257.472259521,272.004425049,427.540679932,252.418487549,272.291656494,654.637268066,251.6302948,272.262451172,394.257507324,251.287261963,272.226135254,283.230316162,250.621765137,272.228759766,270.703704834,249.491714478,272.23324585,1822.33349609
-1580800.0,0.0,693.342529297,250.589355469,272.249267578,791.015869141,251.297805786,271.722747803,734.921508789,249.320968628,271.940673828,770.263793945,247.6537323,271.90057373,498.641326904,251.814575195,272.230285645,570.894104004,246.708129883,271.958435059,427.540679932,252.418487549,272.291656494,654.637268066,251.6302948,272.262451172,622.639587402,248.873001099,272.246826172,597.967224121,249.997238159,272.245635986,496.827636719,249.502304077,272.247650146,448.871551514,248.259048462,272.251678467,1893.47473145
-1459200.0,0.0,570.894104004,246.708129883,271.958435059,734.921508789,249.320968628,271.940673828,770.263793945,247.6537323,271.90057373,742.452209473,247.150360107,271.872161865,693.342529297,250.589355469,272.249267578,461.910888672,245.102966309,272.029052734,654.637268066,251.6302948,272.262451172,622.639587402,248.873001099,272.246826172,435.95098877,244.991546631,272.233093262,480.250152588,246.344909668,272.022064209,387.047058105,245.933944702,272.035552979,330.219726562,244.829086304,271.973724365,2467.46191406
-1337600.0,0.0,461.910888672,245.102966309,272.029052734,770.263793945,247.6537323,271.90057373,742.452209473,247.150360107,271.872161865,448.292327881,246.17640686,271.83416748,570.894104004,246.708129883,271.958435059,394.785705566,243.153961182,271.763885498,622.639587402,248.873001099,272.246826172,435.95098877,244.991546631,272.233093262,393.763671875,243.860366821,272.221221924,372.558929443,244.786148071,272.157623291,292.054260254,244.171890259,272.212768555,228.328048706,243.324935913,272.058807373,1978.27307129
-1216000.0,0.0,394.785705566,243.153961182,271.763885498,742.452209473,247.150360107,271.872161865,448.292327881,246.17640686,271.83416748,493.220825195,244.600204468,271.730102539,461.910888672,245.102966309,272.029052734,356.877990723,242.371566772,271.805755615,435.95098877,244.991546631,272.233093262,393.763671875,243.860366821,272.221221924,303.282806396,242.467056274,272.215454102,294.206115723,242.671142578,271.777984619,233.871704102,241.901931763,271.792358398,162.911453247,241.280960083,271.744445801,2059.65893555
-1094400.0,0.0,356.877990723,242.371566772,271.805755615,448.292327881,246.17640686,271.83416748,493.220825195,244.600204468,271.730102539,630.715332031,246.090011597,271.886169434,394.785705566,243.153961182,271.763885498,374.287475586,242.721786499,271.759185791,393.763671875,243.860366821,272.221221924,303.282806396,242.467056274,272.215454102,213.272247314,241.470596313,271.817230225,230.382202148,241.568557739,271.815582275,198.317016602,240.981842041,271.81463623,121.327705383,240.458297729,271.796112061,1276.00268555
-972800.0,0.0,374.287475586,242.721786499,271.759185791,493.220825195,244.600204468,271.730102539,630.715332031,246.090011597,271.886169434,562.903686523,246.937698364,272.005249023,356.877990723,242.371566772,271.805755615,377.149841309,242.311019897,272.020935059,303.282806396,242.467056274,272.215454102,213.272247314,241.470596313,271.817230225,218.914520264,241.298461914,271.808074951,218.878158569,241.492233276,271.869232178,212.742141724,241.188583374,271.799194336,137.389984131,240.671936035,271.743103027,2148.86914062
-851200.0,0.0,377.149841309,242.311019897,272.020935059,630.715332031,246.090011597,271.886169434,562.903686523,246.937698364,272.005249023,486.794616699,245.917770386,271.944488525,374.287475586,242.721786499,271.759185791,355.167358398,241.95161438,271.875396729,213.272247314,241.470596313,271.817230225,218.914520264,241.298461914,271.808074951,230.460113525,240.23197937,272.086639404,201.06741333,240.605728149,272.191253662,214.886322021,240.581665039,272.198303223,147.604553223,239.976608276,272.090362549,2106.90991211
-729600.0,0.0,355.167358398,241.95161438,271.875396729,562.903686523,246.937698364,272.005249023,486.794616699,245.917770386,271.944488525,404.356842041,243.746826172,272.064178467,377.149841309,242.311019897,272.020935059,313.781585693,240.783859253,271.842376709,218.914520264,241.298461914,271.808074951,230.460113525,240.23197937,272.086639404,247.666885376,239.804748535,271.708404541,178.478637695,239.863220215,272.028839111,206.240097046,240.150970459,271.968811035,139.675628662,239.311355591,271.908355713,1911.00024414
-608000.0,0.0,313.781585693,240.783859253,271.842376709,486.794616699,245.917770386,271.944488525,404.356842041,243.746826172,272.064178467,287.731292725,242.55581665,272.095001221,355.167358398,241.95161438,271.875396729,296.866973877,239.495544434,271.867431641,230.460113525,240.23197937,272.086639404,247.666885376,239.804748535,271.708404541,230.996765137,238.436904907,271.841247559,153.393295288,238.252304077,271.856170654,188.126724243,238.911773682,271.880065918,124.031051636,237.835357666,271.845031738,1613.83459473
-486400.0,0.0,296.866973877,239.495544434,271.867431641,404.356842041,243.746826172,272.064178467,287.731292725,242.55581665,272.095001221,221.889038086,240.998855591,271.867919922,313.781585693,240.783859253,271.842376709,232.032592773,239.305969238,272.102722168,247.666885376,239.804748535,271.708404541,230.996765137,238.436904907,271.841247559,162.344146729,236.373809814,271.859771729,163.541748047,236.36378479,271.850158691,196.23336792,237.441741943,271.867584229,146.748413086,236.286819458,271.850921631,495.239837646
-364800.0,0.0,232.032592773,239.305969238,272.102722168,287.731292725,242.55581665,272.095001221,221.889038086,240.998855591,271.867919922,139.359100342,233.883529663,271.893280029,296.866973877,239.495544434,271.867431641,147.851531982,234.068206787,271.880340576,230.996765137,238.436904907,271.841247559,162.344146729,236.373809814,271.859771729,123.514968872,234.315765381,271.868286133,136.069030762,235.693634033,272.219940186,165.141281128,237.222305298,272.110809326,128.541809082,236.035644531,272.15322876,2475.24902344
-243200.0,0.0,147.851531982,234.068206787,271.880340576,221.889038086,240.998855591,271.867919922,139.359100342,233.883529663,271.893280029,103.322036743,230.516265869,271.943572998,232.032592773,239.305969238,272.102722168,109.818832397,229.842346191,271.903961182,162.344146729,236.373809814,271.859771729,123.514968872,234.315765381,271.868286133,84.6269989014,230.575836182,271.876647949,93.6520690918,230.166305542,271.86026001,120.965026855,232.164779663,271.865844727,89.5513839722,230.961120605,271.866912842,2131.80249023
-121600.0,0.0,109.818832397,229.842346191,271.903961182,139.359100342,233.883529663,271.893280029,103.322036743,230.516265869,271.943572998,81.7798309326,230.171539307,272.175201416,147.851531982,234.068206787,271.880340576,90.5362854004,229.943817139,271.901519775,123.514968872,234.315765381,271.868286133,84.6269989014,230.575836182,271.876647949,89.2886428833,228.749649048,271.894165039,76.9823455811,225.599395752,271.850769043,100.599746704,227.966049194,271.863006592,76.8768615723,226.897262573,271.886352539,2714.74023438
0.0,0.0,90.5362854004,229.943817139,271.901519775,103.322036743,230.516265869,271.943572998,81.7798309326,230.171539307,272.175201416,65.5870666504,228.795318604,272.021728516,109.818832397,229.842346191,271.903961182,58.9130172729,228.174423218,271.961578369,84.6269989014,230.575836182,271.876647949,89.2886428833,228.749649048,271.894165039,64.1750488281,225.979873657,271.91619873,64.1800384521,225.283447266,271.893035889,81.8078918457,227.952392578,271.890777588,70.1386413574,227.149459839,271.913696289,2830.078125
121600.0,0.0,58.9130172729,228.174423218,271.961578369,81.7798309326,230.171539307,272.175201416,65.5870666504,228.795318604,272.021728516,50.2343292236,224.867721558,272.082885742,90.5362854004,229.943817139,271.901519775,50.4030685425,224.871429443,272.030822754,89.2886428833,228.749649048,271.894165039,64.1750488281,225.979873657,271.91619873,46.9157829285,226.230224609,271.923187256,37.7241744995,223.6665802,271.903594971,55.0938796997,226.437164307,271.915161133,45.8200645447,225.839691162,271.944732666,2771.00585938
243200.0,0.0,50.4030685425,224.871429443,272.030822754,65.5870666504,228.795318604,272.021728516,50.2343292236,224.867721558,272.082885742,44.0344924927,224.977996826,272.044921875,58.9130172729,228.174423218,271.961578369,48.60546875,225.083755493,272.050476074,64.1750488281,225.979873657,271.91619873,46.9157829285,226.230224609,271.923187256,46.4047203064,225.080627441,271.966278076,32.615070343,220.664810181,271.945709229,51.0500602722,223.504653931,271.970306396,42.8670120239,222.996795654,272.000640869,3105.46289062
364800.0,0.0,48.60546875,225.083755493,272.050476074,50.2343292236,224.867721558,272.082885742,44.0344924927,224.977996826,272.044921875,38.7260169983,224.402587891,272.06640625,50.4030685425,224.871429443,272.030822754,41.1820983887,224.639068604,272.029876709,46.9157829285,226.230224609,271.923187256,46.4047203064,225.080627441,271.966278076,41.8259887695,225.687026978,271.982513428,32.3440055847,221.39692688,271.974182129,52.5995750427,224.201644897,271.999603271,44.0713005066,223.632492065,272.024078369,3349.29956055
486400.0,0.0,41.1820983887,224.639068604,272.029876709,44.0344924927,224.977996826,272.044921875,38.7260169983,224.402587891,272.06640625,37.0973854065,223.145629883,272.086181641,48.60546875,225.083755493,272.050476074,38.7257232666,224.032745361,272.045288086,46.4047203064,225.080627441,271.966278076,41.8259887695,225.687026978,271.982513428,36.4817276001,224.748901367,272.001220703,26.8772201538,221.436172485,271.994934082,45.4343109131,224.008712769,272.018981934,37.1655693054,223.35597229,272.02166748,3108.10668945
608000.0,0.0,38.7257232666,224.032745361,272.045288086,38.7260169983,224.402587891,272.06640625,37.0973854065,223.145629883,272.086181641,28.6941947937,221.534072876,272.105407715,41.1820983887,224.639068604,272.029876709,29.8728752136,222.583511353,272.065643311,41.8259887695,225.687026978,271.982513428,36.4817276001,224.748901367,272.001220703,33.055896759,224.275512695,272.024963379,27.9069862366,221.195800781,272.020965576,40.819568634,223.374679565,272.051940918,34.5587654114,222.736282349,272.038238525,2952.66699219
729600.0,0.0,29.8728752136,222.583511353,272.065643311,37.0973854065,223.145629883,272.086181641,28.6941947937,221.534072876,272.105407715,25.5383815765,221.362640381,272.124511719,38.7257232666,224.032745361,272.045288086,28.3691368103,221.892120361,272.087768555,36.4817276001,224.748901367,272.001220703,33.055896759,224.275512695,272.024963379,31.1437244415,223.463439941,272.05166626,23.4620895386,219.977462769,272.048217773,29.0471572876,221.702606201,272.084197998,26.563041687,221.247711182,272.057525635,2929.28344727
851200.0,0.0,28.3691368103,221.892120361,272.087768555,28.6941947937,221.534072876,272.105407715,25.5383815765,221.362640381,272.124511719,23.8127536774,220.225036621,272.144073486,29.8728752136,222.583511353,272.065643311,25.5514984131,221.543884277,272.111358643,33.055896759,224.275512695,272.024963379,31.1437244415,223.463439941,272.05166626,29.1080741882,221.156005859,272.080535889,24.6152496338,219.494827271,272.075195312,24.8688240051,220.742507935,272.114685059,25.8992214203,220.486114502,272.076934814,2381.98657227
972800.0,0.0,25.5514984131,221.543884277,272.111358643,25.5383815765,221.362640381,272.124511719,23.8127536774,220.225036621,272.144073486,31.3120422363,221.179656982,272.161987305,28.3691368103,221.892120361,272.087768555,27.4294872284,220.047073364,272.132904053,31.1437244415,223.463439941,272.05166626,29.1080741882,221.156005859,272.080535889,29.3081474304,219.759307861,272.10559082,21.2727890015,219.461517334,272.102294922,20.3712844849,220.184326172,272.144317627,22.8345775604,219.993881226,272.096038818,2764.08105469
1094400.0,0.0,27.4294872284,220.047073364,272.132904053,23.8127536774,220.225036621,272.144073486,31.3120422363,221.179656982,272.161987305,48.6853027344,223.622772217,272.181060791,25.5514984131,221.543884277,272.111358643,35.2714920044,221.341003418,272.153839111,29.1080741882,221.156005859,272.080535889,29.3081474304,219.759307861,272.10559082,25.9521141052,221.112487793,272.12713623,23.0788631439,218.279556274,272.125610352,22.8588352203,218.519058228,272.169372559,25.0299758911,218.343597412,272.112304688,3162.11132812
1216000.0,0.0,35.2714920044,221.341003418,272.153839111,31.3120422363,221.179656982,272.161987305,48.6853027344,223.622772217,272.181060791,53.4465255737,226.436141968,272.203033447,27.4294872284,220.047073364,272.132904053,42.0927619934,223.701950073,272.175079346,29.3081474304,219.759307861,272.10559082,25.9521141052,221.112487793,272.12713623,30.6466197968,222.292419434,272.146789551,32.0905914307,219.871688843,272.145568848,32.4156799316,219.757797241,272.192016602,33.7332839966,219.520843506,272.128326416,3501.2878418
1337600.0,0.0,42.0927619934,223.701950073,272.175079346,48.6853027344,223.622772217,272.181060791,53.4465255737,226.436141968,272.203033447,56.2416305542,227.743148804,272.219604492,35.2714920044,221.341003418,272.153839111,49.2033538818,225.599060059,272.198791504,25.9521141052,221.112487793,272.12713623,30.6466197968,222.292419434,272.146789551,35.7771034241,223.276641846,272.16986084,39.2155303955,222.514251709,272.159606934,39.76512146,222.371505737,272.213745117,40.5940933228,221.864044189,272.148010254,3571.93798828
1459200.0,0.0,49.2033538818,225.599060059,272.198791504,53.4465255737,226.436141968,272.203033447,56.2416305542,227.743148804,272.219604492,59.9491653442,228.823318481,272.246276855,42.0927619934,223.701950073,272.175079346,53.6246452332,226.668823242,272.23336792,30.6466197968,222.292419434,272.146789551,35.7771034241,223.276641846,272.16986084,44.4942321777,224.146530151,272.205749512,45.3107948303,224.630310059,272.168731689,46.575428009,224.65234375,272.237365723,47.4984283447,223.877120972,272.173492432,3155.86865234
1580800.0,0.0,53.6246452332,226.668823242,272.23336792,56.2416305542,227.743148804,272.219604492,59.9491653442,228.823318481,272.246276855,65.9466629028,230.003051758,272.285736084,49.2033538818,225.599060059,272.198791504,60.6051902771,227.646759033,272.281158447,35.7771034241,223.276641846,272.16986084,44.4942321777,224.146530151,272.205749512,55.4689674377,225.29788208,272.256317139,47.5104637146,225.81388855,272.18359375,50.8632774353,226.005401611,272.269989014,52.0966415405,225.184738159,272.208282471,2958.70214844
1702400.0,0.0,60.6051902771,227.646759033,272.281158447,59.9491653442,228.823318481,272.246276855,65.9466629028,230.003051758,272.285736084,78.3331069946,231.7394104,272.346862793,53.6246452332,226.668823242,272.23336792,72.7663421631,229.822494507,272.348937988,44.4942321777,224.146530151,272.205749512,55.4689674377,225.29788208,272.256317139,69.2571716309,227.726425171,272.326293945,51.7559738159,226.79045105,272.211029053,57.8022689819,227.246398926,272.312561035,60.0224761963,226.384353638,272.25201416,2946.52490234
1824000.0,0.0,72.7663421631,229.822494507,272.348937988,65.9466629028,230.003051758,272.285736084,78.3331069946,231.7394104,272.346862793,98.0070953369,233.69682312,272.438415527,60.6051902771,227.646759033,272.281158447,101.565063477,232.392471313,272.441497803,55.4689674377,225.29788208,272.256317139,69.2571716309,227.726425171,272.326293945,88.6084823608,231.093658447,272.41217041,60.2493858337,228.891647339,272.25680542,69.091835022,229.681747437,272.3699646,71.7165679932,228.66343689,272.310577393,2796.41503906
1945600.0,0.0,101.565063477,232.392471313,272.441497803,78.3331069946,231.7394104,272.346862793,98.0070953369,233.69682312,272.438415527,155.265594482,236.531234741,272.570037842,72.7663421631,229.822494507,272.348937988,144.270843506,235.064834595,272.568908691,69.2571716309,227.726425171,272.326293945,88.6084823608,231.093658447,272.41217041,111.154541016,234.210266113,272.510131836,85.9447250366,231.369049072,272.325714111,95.5129776001,232.299194336,272.445098877,92.9985961914,231.113327026,272.387268066,2843.34179688
2067200.0,0.0,144.270843506,235.064834595,272.568908691,98.0070953369,233.69682312,272.438415527,155.265594482,236.531234741,272.570037842,239.479187012,240.563079834,272.736999512,101.565063477,232.392471313,272.441497803,203.867019653,239.202590942,272.745605469,88.6084823608,231.093658447,272.41217041,111.154541016,234.210266113,272.510131836,161.978424072,237.561203003,272.656890869,113.506233215,233.987197876,272.426818848,134.957672119,234.891113281,272.542236328,116.244895935,233.653884888,272.484893799,2853.59277344
2188800.0,0.0,203.867019653,239.202590942,272.745605469,155.265594482,236.531234741,272.570037842,239.479187012,240.563079834,272.736999512,376.704589844,245.135604858,273.070556641,144.270843506,235.064834595,272.568908691,290.545532227,243.877502441,272.827148438,111.154541016,234.210266113,272.510131836,161.978424072,237.561203003,272.656890869,230.475601196,242.290618896,272.802703857,127.322929382,238.191452026,272.579406738,191.422668457,239.058029175,272.66217041,145.410690308,238.026153564,272.606903076,2552.39331055
2310400.0,0.0,290.545532227,243.877502441,272.827148438,239.479187012,240.563079834,272.736999512,376.704589844,245.135604858,273.070556641,569.074584961,251.333236694,273.492279053,203.867019653,239.202590942,272.745605469,378.06237793,249.528274536,273.183105469,161.978424072,237.561203003,272.656890869,230.475601196,242.290618896,272.802703857,340.691375732,247.70324707,273.036529541,185.557449341,242.900024414,272.642242432,285.326171875,243.882995605,272.758270264,180.813827515,242.886001587,272.703582764,1960.36743164
2432000.0,0.0,378.06237793,249.528274536,273.183105469,376.704589844,245.135604858,273.070556641,569.074584961,251.333236694,273.492279053,608.320129395,257.429016113,273.664520264,290.545532227,243.877502441,272.827148438,537.978759766,260.376434326,273.1222229,230.475601196,242.290618896,272.802703857,340.691375732,247.70324707,273.036529541,786.14666748,256.859436035,273.131317139,283.063751221,248.543823242,273.127105713,391.844390869,249.757034302,273.1328125,207.547912598,248.476425171,273.14276123,1689.86315918
2553600.0,0.0,537.978759766,260.376434326,273.1222229,569.074584961,251.333236694,273.492279053,608.320129395,257.429016113,273.664520264,0.0,0.0,0.0,378.06237793,249.528274536,273.183105469,0.0,0.0,0.0,340.691375732,247.70324707,273.036529541,786.14666748,256.859436035,273.131317139,894.167114258,265.39453125,272.664306641,436.523498535,259.781036377,273.072479248,556.180969238,260.866394043,273.067779541,373.664093018,259.73324585,273.104980469,83.437210083
