x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2059,air_temperature_2059,ocean_temperature_2059,precipitation_2060,air_temperature_2060,ocean_temperature_2060,precipitation_2061,air_temperature_2061,ocean_temperature_2061,ice_thickness
608000.0,-729600.0,30.0096340179,230.685501099,271.716552734,29.0077362061,230.415359497,271.738830566,25.4823970795,229.310623169,271.766876221,28.2469215393,227.491516113,271.832305908,33.9678421021,232.99659729,271.678771973,28.3831787109,229.490142822,271.763702393,40.6742782593,237.349700928,271.615997314,33.4132003784,231.121917725,271.66897583,28.7479171753,229.608703613,271.720184326,13.3798542023,229.84211731,271.845581055,29.6856899261,230.262985229,271.870819092,9.50294208527,229.460601807,271.838256836,2725.38476562
729600.0,-729600.0,28.3831787109,229.490142822,271.763702393,25.4823970795,229.310623169,271.766876221,28.2469215393,227.491516113,271.832305908,24.3051605225,226.367218018,271.907958984,30.0096340179,230.685501099,271.716552734,26.6254482269,227.339859009,271.833129883,33.4132003784,231.121917725,271.66897583,28.7479171753,229.608703613,271.720184326,25.1929893494,228.349975586,271.771362305,15.9206438065,228.811569214,271.892730713,29.0987281799,229.118453979,271.91796875,13.8293199539,228.590118408,271.885406494,2578.75585938
851200.0,-729600.0,26.6254482269,227.339859009,271.833129883,28.2469215393,227.491516113,271.832305908,24.3051605225,226.367218018,271.907958984,28.8063755035,224.372558594,272.017791748,28.3831787109,229.490142822,271.763702393,26.2850456238,224.87953186,271.958709717,28.7479171753,229.608703613,271.720184326,25.1929893494,228.349975586,271.771362305,26.0166797638,226.330413818,271.85647583,19.6641197205,226.750289917,271.94909668,25.2274608612,227.123428345,271.970581055,17.3925495148,226.969345093,271.942626953,2517.60961914
972800.0,-729600.0,26.2850456238,224.87953186,271.958709717,24.3051605225,226.367218018,271.907958984,28.8063755035,224.372558594,272.017791748,25.4957809448,222.42590332,272.160522461,26.6254482269,227.339859009,271.833129883,24.3147850037,222.931564331,272.142791748,25.1929893494,228.349975586,271.771362305,26.0166797638,226.330413818,271.85647583,24.1962490082,224.16835022,272.024414062,21.7090606689,224.192337036,272.043914795,25.9430198669,224.503707886,272.060211182,21.3891963959,224.597747803,272.04296875,2912.17138672
1094400.0,-729600.0,24.3147850037,222.931564331,272.142791748,28.8063755035,224.372558594,272.017791748,25.4957809448,222.42590332,272.160522461,22.1257820129,221.547103882,272.349578857,26.2850456238,224.87953186,271.958709717,22.8250732422,221.877853394,272.466644287,26.0166797638,226.330413818,271.85647583,24.1962490082,224.16835022,272.024414062,22.6965885162,221.748779297,272.197845459,20.9550457001,222.508560181,272.185119629,24.4961929321,222.911849976,272.197784424,20.7504615784,222.801635742,272.194335938,3596.11450195
1216000.0,-729600.0,22.8250732422,221.877853394,272.466644287,25.4957809448,222.42590332,272.160522461,22.1257820129,221.547103882,272.349578857,19.9504585266,221.465270996,272.611175537,24.3147850037,222.931564331,272.142791748,21.5843334198,220.739532471,273.405792236,24.1962490082,224.16835022,272.024414062,22.6965885162,221.748779297,272.197845459,23.082113266,220.589385986,272.100830078,21.3363933563,221.434295654,272.453613281,25.9184646606,221.986984253,272.467346191,20.5677623749,221.943161011,272.479400635,3600.78076172
1337600.0,-729600.0,21.5843334198,220.739532471,273.405792236,22.1257820129,221.547103882,272.349578857,19.9504585266,221.465270996,272.611175537,24.0971374512,221.823043823,273.49307251,22.8250732422,221.877853394,272.466644287,26.5830860138,220.563568115,273.464324951,22.6965885162,221.748779297,272.197845459,23.082113266,220.589385986,272.100830078,27.6902236938,221.456573486,273.431335449,22.8303508759,220.352737427,273.290435791,27.7871685028,221.185165405,273.327728271,22.1539173126,221.092208862,273.387756348,4012.51611328
1459200.0,-729600.0,26.5830860138,220.563568115,273.464324951,19.9504585266,221.465270996,272.611175537,24.0971374512,221.823043823,273.49307251,32.7161750793,222.517501831,273.558959961,21.5843334198,220.739532471,273.405792236,34.122959137,222.156021118,273.531311035,23.082113266,220.589385986,272.100830078,27.6902236938,221.456573486,273.431335449,35.9991798401,223.782592773,273.015197754,31.0357189178,220.137542725,273.348968506,34.3409805298,221.448043823,273.386260986,29.6656837463,221.22164917,273.446289062,4319.421875
1580800.0,-729600.0,34.122959137,222.156021118,273.531311035,24.0971374512,221.823043823,273.49307251,32.7161750793,222.517501831,273.558959961,43.6851768494,224.12562561,273.626525879,26.5830860138,220.563568115,273.464324951,44.8162078857,225.170593262,273.599731445,27.6902236938,221.456573486,273.431335449,35.9991798401,223.782592773,273.015197754,55.7483558655,227.612365723,272.238952637,43.3666229248,221.903488159,273.415985107,41.4467849731,223.540008545,273.453277588,39.2888565063,223.117477417,273.513305664,4088.41479492
1702400.0,-729600.0,44.8162078857,225.170593262,273.599731445,32.7161750793,222.517501831,273.558959961,43.6851768494,224.12562561,273.626525879,60.0676956177,226.57409668,273.700164795,34.122959137,222.156021118,273.531311035,58.2405891418,228.41494751,273.674591064,35.9991798401,223.782592773,273.015197754,55.7483558655,227.612365723,272.238952637,72.7745056152,230.674118042,273.639465332,61.7140274048,225.029876709,273.484375,53.297542572,226.734634399,273.521697998,52.8004837036,226.266830444,273.581695557,3696.44165039
1824000.0,-729600.0,58.2405891418,228.41494751,273.674591064,43.6851768494,224.12562561,273.626525879,60.0676956177,226.57409668,273.700164795,81.6480102539,228.568191528,273.780212402,44.8162078857,225.170593262,273.599731445,75.9947052002,231.289154053,273.756988525,55.7483558655,227.612365723,272.238952637,72.7745056152,230.674118042,273.639465332,107.722702026,234.634262085,273.723114014,87.7068557739,228.470733643,273.559173584,72.6652679443,229.944000244,273.5965271,73.641998291,229.438400269,273.656555176,3526.13110352
1945600.0,-729600.0,75.9947052002,231.289154053,273.756988525,60.0676956177,226.57409668,273.700164795,81.6480102539,228.568191528,273.780212402,108.918815613,232.394210815,273.218109131,58.2405891418,228.41494751,273.674591064,109.716514587,235.103424072,273.847167969,72.7745056152,230.674118042,273.639465332,107.722702026,234.634262085,273.723114014,174.018280029,238.672714233,273.799316406,127.725990295,231.512298584,273.641418457,102.746559143,232.453186035,273.678894043,103.459129333,232.173995972,273.738922119,3873.69848633
2067200.0,-729600.0,109.716514587,235.103424072,273.847167969,81.6480102539,228.568191528,273.780212402,108.918815613,232.394210815,273.218109131,149.846847534,237.10319519,273.958312988,75.9947052002,231.289154053,273.756988525,152.963302612,239.507080078,273.946014404,107.722702026,234.634262085,273.723114014,174.018280029,238.672714233,273.799316406,292.682617188,243.291397095,273.954376221,194.529418945,235.583496094,273.73135376,152.094940186,236.093307495,273.769012451,154.10333252,236.013977051,273.829071045,3146.90625
2188800.0,-729600.0,152.963302612,239.507080078,273.946014404,108.918815613,232.394210815,273.218109131,149.846847534,237.10319519,273.958312988,148.718414307,240.496444702,272.641113281,109.716514587,235.103424072,273.847167969,332.154174805,244.130752563,272.609313965,174.018280029,238.672714233,273.799316406,292.682617188,243.291397095,273.954376221,371.7628479,250.145462036,272.652740479,311.150695801,240.220672607,273.829956055,226.603927612,240.516876221,273.867797852,217.363510132,240.419845581,273.927886963,2918.48168945
2310400.0,-729600.0,332.154174805,244.130752563,272.609313965,149.846847534,237.10319519,273.958312988,148.718414307,240.496444702,272.641113281,170.539642334,246.750915527,272.73425293,152.963302612,239.507080078,273.946014404,656.475708008,251.711669922,272.589202881,292.682617188,243.291397095,273.954376221,371.7628479,250.145462036,272.652740479,0.0,0.0,0.0,607.203796387,244.966156006,272.44140625,454.309082031,245.164779663,272.388244629,428.512084961,245.030883789,272.482757568,2171.18994141
2432000.0,-729600.0,656.475708008,251.711669922,272.589202881,148.718414307,240.496444702,272.641113281,170.539642334,246.750915527,272.73425293,605.314453125,256.338531494,272.627166748,332.154174805,244.130752563,272.609313965,0.0,0.0,0.0,371.7628479,250.145462036,272.652740479,0.0,0.0,0.0,0.0,0.0,0.0,1014.68054199,252.521682739,272.366027832,790.710327148,252.898864746,272.362457275,784.081359863,252.547439575,272.446533203,1865.31530762
-1459200.0,-851200.0,1242.15649414,256.424591064,272.094299316,1078.93359375,259.722595215,272.22076416,1096.03808594,252.843276978,272.514160156,652.88873291,247.318023682,272.390289307,0.0,0.0,0.0,1076.74328613,250.30456543,271.434020996,0.0,0.0,0.0,1397.04370117,259.797149658,272.504119873,1616.61547852,256.868988037,272.268920898,1193.8605957,254.236846924,272.055999756,1172.48022461,257.057250977,272.033843994,971.453186035,254.567123413,272.062835693,1159.25524902
-1337600.0,-851200.0,1076.74328613,250.30456543,271.434020996,1096.03808594,252.843276978,272.514160156,652.88873291,247.318023682,272.390289307,375.302215576,244.851257324,272.41973877,1242.15649414,256.424591064,272.094299316,505.464782715,242.92678833,271.785186768,1397.04370117,259.797149658,272.504119873,1616.61547852,256.868988037,272.268920898,1018.12634277,248.861343384,271.989013672,980.354919434,248.142776489,271.963562012,969.408935547,250.809448242,271.575775146,735.840270996,248.323898315,271.466003418,1127.96716309
-1216000.0,-851200.0,505.464782715,242.92678833,271.785186768,652.88873291,247.318023682,272.390289307,375.302215576,244.851257324,272.41973877,261.167358398,245.483734131,272.369720459,1076.74328613,250.30456543,271.434020996,352.427307129,244.500595093,271.943878174,1616.61547852,256.868988037,272.268920898,1018.12634277,248.861343384,271.989013672,566.821533203,244.90007019,272.038146973,394.358001709,240.613342285,271.941711426,370.704437256,243.363220215,271.832305908,148.588562012,240.604492188,271.81652832,1153.37597656
-1094400.0,-851200.0,352.427307129,244.500595093,271.943878174,375.302215576,244.851257324,272.41973877,261.167358398,245.483734131,272.369720459,208.998901367,246.559402466,272.391357422,505.464782715,242.92678833,271.785186768,328.790313721,247.530029297,272.185302734,1018.12634277,248.861343384,271.989013672,566.821533203,244.90007019,272.038146973,454.000488281,247.32913208,272.010009766,256.879394531,241.984405518,272.015563965,211.704376221,244.74546814,272.061126709,27.9483947754,241.803421021,272.021911621,1596.07141113
-972800.0,-851200.0,328.790313721,247.530029297,272.185302734,261.167358398,245.483734131,272.369720459,208.998901367,246.559402466,272.391357422,173.542449951,249.389358521,272.381256104,352.427307129,244.500595093,271.943878174,269.640197754,249.407104492,272.438751221,566.821533203,244.90007019,272.038146973,454.000488281,247.32913208,272.010009766,391.888977051,249.792724609,272.195617676,246.083190918,244.781051636,272.12878418,204.569961548,247.532440186,272.222412109,53.4912490845,244.53137207,272.263549805,1942.32409668
-851200.0,-851200.0,269.640197754,249.407104492,272.438751221,208.998901367,246.559402466,272.391357422,173.542449951,249.389358521,272.381256104,121.40045166,249.885986328,272.359436035,328.790313721,247.530029297,272.185302734,182.574554443,247.690948486,272.417510986,454.000488281,247.32913208,272.010009766,391.888977051,249.792724609,272.195617676,265.725036621,249.157775879,272.504516602,200.424194336,246.415969849,272.20892334,159.996505737,249.162017822,272.376678467,44.9824295044,246.223892212,272.402130127,1674.02868652
-729600.0,-851200.0,182.574554443,247.690948486,272.417510986,173.542449951,249.389358521,272.381256104,121.40045166,249.885986328,272.359436035,109.531196594,247.245819092,272.323028564,269.640197754,249.407104492,272.438751221,146.466400146,247.622467041,272.372131348,391.888977051,249.792724609,272.195617676,265.725036621,249.157775879,272.504516602,228.973510742,250.1300354,272.149749756,130.983322144,244.468765259,272.187652588,106.396408081,247.207717896,272.355407715,33.9453277588,244.259750366,272.380859375,1421.2746582
-608000.0,-851200.0,146.466400146,247.622467041,272.372131348,121.40045166,249.885986328,272.359436035,109.531196594,247.245819092,272.323028564,105.279815674,247.049758911,272.148712158,182.574554443,247.690948486,272.417510986,134.102416992,247.168807983,272.29977417,265.725036621,249.157775879,272.504516602,228.973510742,250.1300354,272.149749756,160.982192993,247.1197052,272.360198975,99.9200744629,244.338912964,272.142272949,81.1586914062,247.339309692,272.310089111,33.6063156128,243.896743774,272.335540771,1014.09643555
-486400.0,-851200.0,134.102416992,247.168807983,272.29977417,109.531196594,247.245819092,272.323028564,105.279815674,247.049758911,272.148712158,107.343917847,246.281997681,272.153991699,146.466400146,247.622467041,272.372131348,117.945259094,246.765518188,272.10848999,228.973510742,250.1300354,272.149749756,160.982192993,247.1197052,272.360198975,152.220672607,246.717285156,272.208679199,90.1154251099,243.477249146,272.069915771,84.5433807373,246.635528564,272.237792969,46.1054267883,242.770858765,272.263275146,220.638320923
-364800.0,-851200.0,117.945259094,246.765518188,272.10848999,105.279815674,247.049758911,272.148712158,107.343917847,246.281997681,272.153991699,132.966430664,246.517425537,272.121704102,134.102416992,247.168807983,272.29977417,116.35370636,246.567901611,272.105102539,160.982192993,247.1197052,272.360198975,152.220672607,246.717285156,272.208679199,149.152328491,246.77482605,272.02935791,72.4726791382,243.041091919,271.803070068,79.8745346069,245.897781372,272.028747559,33.454914093,242.168762207,272.097839355,472.728302002
-243200.0,-851200.0,116.35370636,246.567901611,272.105102539,107.343917847,246.281997681,272.153991699,132.966430664,246.517425537,272.121704102,210.08770752,247.881576538,272.078338623,117.945259094,246.765518188,272.10848999,145.50579834,246.963348389,272.008514404,152.220672607,246.717285156,272.208679199,149.152328491,246.77482605,272.02935791,158.213470459,246.768066406,271.824584961,69.6013870239,243.057022095,271.671051025,80.6631088257,245.579681396,271.922943115,27.9099769592,242.197723389,272.02142334,79.6270446777
-121600.0,-851200.0,145.50579834,246.963348389,272.008514404,132.966430664,246.517425537,272.121704102,210.08770752,247.881576538,272.078338623,278.01385498,246.295684814,272.061279297,116.35370636,246.567901611,272.105102539,166.314041138,247.162750244,271.905334473,149.152328491,246.77482605,272.02935791,158.213470459,246.768066406,271.824584961,0.0,0.0,0.0,70.0211029053,243.941177368,271.778747559,101.318565369,246.001617432,271.946807861,29.5926856995,243.503601074,271.972412109,56.4959754944
0.0,-851200.0,166.314041138,247.162750244,271.905334473,210.08770752,247.881576538,272.078338623,278.01385498,246.295684814,272.061279297,0.0,0.0,0.0,145.50579834,246.963348389,272.008514404,196.32673645,245.921356201,271.953338623,158.213470459,246.768066406,271.824584961,0.0,0.0,0.0,148.131668091,246.441452026,271.802093506,81.4422912598,244.733139038,271.612548828,134.566986084,246.291183472,271.809387207,44.2589187622,244.461761475,271.850006104,86.986038208
121600.0,-851200.0,196.32673645,245.921356201,271.953338623,278.01385498,246.295684814,272.061279297,0.0,0.0,0.0,132.100479126,238.369033813,271.622375488,166.314041138,247.162750244,271.905334473,230.726791382,247.562316895,271.750549316,0.0,0.0,0.0,148.131668091,246.441452026,271.802093506,0.0,0.0,0.0,113.550086975,243.947967529,271.723754883,173.771179199,245.304122925,271.891815186,68.1894454956,243.89012146,271.917541504,79.7073669434
243200.0,-851200.0,230.726791382,247.562316895,271.750549316,0.0,0.0,0.0,132.100479126,238.369033813,271.622375488,59.5743408203,234.719619751,271.664001465,196.32673645,245.921356201,271.953338623,119.207023621,237.696975708,271.615356445,148.131668091,246.441452026,271.802093506,0.0,0.0,0.0,200.79914856,247.397872925,271.937988281,140.400039673,246.292633057,271.734008789,218.513504028,247.290985107,271.842071533,93.5025863647,246.223922729,271.874786377,235.198364258
364800.0,-851200.0,119.207023621,237.696975708,271.615356445,132.100479126,238.369033813,271.622375488,59.5743408203,234.719619751,271.664001465,33.9678421021,232.99659729,271.678771973,230.726791382,247.562316895,271.750549316,40.6742782593,237.349700928,271.615997314,0.0,0.0,0.0,200.79914856,247.397872925,271.937988281,52.4490776062,235.663818359,271.671142578,55.7686653137,236.617599487,271.61807251,109.726783752,237.396743774,271.699371338,41.0549278259,236.452316284,271.687103271,79.1993103027
486400.0,-851200.0,40.6742782593,237.349700928,271.615997314,59.5743408203,234.719619751,271.664001465,33.9678421021,232.99659729,271.678771973,30.0096340179,230.685501099,271.716552734,119.207023621,237.696975708,271.615356445,33.4132003784,231.121917725,271.66897583,200.79914856,247.397872925,271.937988281,52.4490776062,235.663818359,271.671142578,36.4797744751,230.938308716,271.6328125,15.9111528397,236.17527771,271.745025635,40.9058227539,236.937454224,271.770263672,11.3454809189,236.024291992,271.737701416,1844.36254883
608000.0,-851200.0,33.4132003784,231.121917725,271.66897583,33.9678421021,232.99659729,271.678771973,30.0096340179,230.685501099,271.716552734,28.3831787109,229.490142822,271.763702393,40.6742782593,237.349700928,271.615997314,28.7479171753,229.608703613,271.720184326,52.4490776062,235.663818359,271.671142578,36.4797744751,230.938308716,271.6328125,27.1259994507,228.733428955,271.677124023,15.0266952515,230.137619019,271.79800415,35.6235580444,230.708633423,271.823242188,15.5647506714,229.955932617,271.790679932,2411.18701172
729600.0,-851200.0,28.7479171753,229.608703613,271.720184326,30.0096340179,230.685501099,271.716552734,28.3831787109,229.490142822,271.763702393,26.6254482269,227.339859009,271.833129883,33.4132003784,231.121917725,271.66897583,25.1929893494,228.349975586,271.771362305,36.4797744751,230.938308716,271.6328125,27.1259994507,228.733428955,271.677124023,24.8235359192,227.626144409,271.730987549,15.5520191193,228.89163208,271.849212646,34.7118797302,229.288162231,271.874450684,19.875787735,228.789230347,271.841888428,2827.10009766
851200.0,-851200.0,25.1929893494,228.349975586,271.771362305,28.3831787109,229.490142822,271.763702393,26.6254482269,227.339859009,271.833129883,26.2850456238,224.87953186,271.958709717,28.7479171753,229.608703613,271.720184326,26.0166797638,226.330413818,271.85647583,27.1259994507,228.733428955,271.677124023,24.8235359192,227.626144409,271.730987549,25.4857845306,226.663391113,271.789703369,18.0688724518,227.650588989,271.900390625,30.0748653412,228.084747314,271.925628662,21.4131736755,228.102584839,271.893066406,2912.03857422
972800.0,-851200.0,26.0166797638,226.330413818,271.85647583,26.6254482269,227.339859009,271.833129883,26.2850456238,224.87953186,271.958709717,24.3147850037,222.931564331,272.142791748,25.1929893494,228.349975586,271.771362305,24.1962490082,224.16835022,272.024414062,24.8235359192,227.626144409,271.730987549,25.4857845306,226.663391113,271.789703369,24.6765575409,225.436050415,271.883972168,20.2022705078,225.940826416,271.973327637,26.72473526,226.374282837,271.99710083,23.8867607117,226.375320435,271.968597412,2715.70141602
1094400.0,-851200.0,24.1962490082,224.16835022,272.024414062,26.2850456238,224.87953186,271.958709717,24.3147850037,222.931564331,272.142791748,22.8250732422,221.877853394,272.466644287,26.0166797638,226.330413818,271.85647583,22.6965885162,221.748779297,272.197845459,25.4857845306,226.663391113,271.789703369,24.6765575409,225.436050415,271.883972168,22.4736804962,224.453033447,271.947845459,21.5822505951,223.659637451,272.099090576,26.9913253784,224.03805542,272.121337891,23.5721263885,224.195053101,272.106231689,2740.47045898
1216000.0,-851200.0,22.6965885162,221.748779297,272.197845459,24.3147850037,222.931564331,272.142791748,22.8250732422,221.877853394,272.466644287,21.5843334198,220.739532471,273.405792236,24.1962490082,224.16835022,272.024414062,23.082113266,220.589385986,272.100830078,24.6765575409,225.436050415,271.883972168,22.4736804962,224.453033447,271.947845459,22.1569519043,223.339431763,271.911102295,21.9709815979,221.428421021,272.22644043,26.8401889801,221.935302734,272.249237061,22.5536441803,221.931350708,272.247528076,3787.97119141
1337600.0,-851200.0,23.082113266,220.589385986,272.100830078,22.8250732422,221.877853394,272.466644287,21.5843334198,220.739532471,273.405792236,26.5830860138,220.563568115,273.464324951,22.6965885162,221.748779297,272.197845459,27.6902236938,221.456573486,273.431335449,22.4736804962,224.453033447,271.947845459,22.1569519043,223.339431763,271.911102295,29.6287002563,222.869430542,273.385681152,24.0693798065,220.282562256,272.04586792,29.2052326202,221.123855591,272.0340271,24.8689174652,221.119812012,272.060119629,3049.42675781
1459200.0,-851200.0,27.6902236938,221.456573486,273.431335449,21.5843334198,220.739532471,273.405792236,26.5830860138,220.563568115,273.464324951,34.122959137,222.156021118,273.531311035,23.082113266,220.589385986,272.100830078,35.9991798401,223.782592773,273.015197754,22.1569519043,223.339431763,271.911102295,29.6287002563,222.869430542,273.385681152,43.40883255,225.799285889,273.461120605,32.623714447,221.122207642,273.316009521,35.1554298401,222.376937866,273.353271484,32.5143432617,222.227081299,273.413299561,3774.7824707
1580800.0,-851200.0,35.9991798401,223.782592773,273.015197754,26.5830860138,220.563568115,273.464324951,34.122959137,222.156021118,273.531311035,44.8162078857,225.170593262,273.599731445,27.6902236938,221.456573486,273.431335449,55.7483558655,227.612365723,272.238952637,29.6287002563,222.869430542,273.385681152,43.40883255,225.799285889,273.461120605,67.3641815186,229.291976929,273.52645874,45.7229957581,223.502838135,272.933135986,42.2746086121,225.194000244,272.961517334,42.6091995239,224.749572754,272.9112854,3321.89941406
1702400.0,-851200.0,55.7483558655,227.612365723,272.238952637,34.122959137,222.156021118,273.531311035,44.8162078857,225.170593262,273.599731445,58.2405891418,228.41494751,273.674591064,35.9991798401,223.782592773,273.015197754,72.7745056152,230.674118042,273.639465332,43.40883255,225.799285889,273.461120605,67.3641815186,229.291976929,273.52645874,86.2280578613,232.73500061,273.598937988,73.1460800171,227.546295166,272.133880615,63.276966095,229.229095459,272.098876953,65.6723327637,228.673324585,272.142974854,2866.88989258
1824000.0,-851200.0,72.7745056152,230.674118042,273.639465332,44.8162078857,225.170593262,273.599731445,58.2405891418,228.41494751,273.674591064,75.9947052002,231.289154053,273.756988525,55.7483558655,227.612365723,272.238952637,107.722702026,234.634262085,273.723114014,67.3641815186,229.291976929,273.52645874,86.2280578613,232.73500061,273.598937988,112.297096252,237.270614624,273.678497314,111.155227661,230.747421265,273.524353027,90.702255249,232.118270874,273.561523438,92.8390731812,231.622787476,273.621459961,3299.45507812
1945600.0,-851200.0,107.722702026,234.634262085,273.723114014,58.2405891418,228.41494751,273.674591064,75.9947052002,231.289154053,273.756988525,109.716514587,235.103424072,273.847167969,72.7745056152,230.674118042,273.639465332,174.018280029,238.672714233,273.799316406,86.2280578613,232.73500061,273.598937988,112.297096252,237.270614624,273.678497314,185.273498535,242.11151123,273.769927979,179.745437622,234.873657227,273.607757568,142.542831421,235.904724121,273.645111084,144.045562744,235.503509521,273.705078125,2999.98974609
2067200.0,-851200.0,174.018280029,238.672714233,273.799316406,75.9947052002,231.289154053,273.756988525,109.716514587,235.103424072,273.847167969,152.963302612,239.507080078,273.946014404,107.722702026,234.634262085,273.723114014,292.682617188,243.291397095,273.954376221,112.297096252,237.270614624,273.678497314,185.273498535,242.11151123,273.769927979,463.508636475,248.631469727,273.912872314,292.716674805,239.264144897,273.700012207,229.350784302,239.946395874,273.738616943,231.239013672,239.689971924,273.785980225,2562.52416992
2188800.0,-851200.0,292.682617188,243.291397095,273.954376221,109.716514587,235.103424072,273.847167969,152.963302612,239.507080078,273.946014404,332.154174805,244.130752563,272.609313965,174.018280029,238.672714233,273.799316406,371.7628479,250.145462036,272.652740479,185.273498535,242.11151123,273.769927979,463.508636475,248.631469727,273.912872314,569.465576172,250.396392822,273.610321045,499.167358398,244.283081055,273.837860107,384.543701172,244.60005188,273.875946045,375.50994873,244.502243042,273.936187744,2287.68286133
2310400.0,-851200.0,371.7628479,250.145462036,272.652740479,152.963302612,239.507080078,273.946014404,332.154174805,244.130752563,272.609313965,656.475708008,251.711669922,272.589202881,292.682617188,243.291397095,273.954376221,0.0,0.0,0.0,463.508636475,248.631469727,273.912872314,569.465576172,250.396392822,273.610321045,437.690429688,255.959884644,272.804779053,682.658325195,251.243515015,272.476226807,502.296325684,251.511169434,272.456115723,476.395233154,251.293579102,272.520324707,1222.66149902
-1459200.0,-972800.0,1397.04370117,259.797149658,272.504119873,0.0,0.0,0.0,1242.15649414,256.424591064,272.094299316,1076.74328613,250.30456543,271.434020996,0.0,0.0,0.0,1616.61547852,256.868988037,272.268920898,0.0,0.0,0.0,1735.99975586,263.759674072,272.237854004,1347.56408691,264.51651001,272.830413818,1253.51037598,257.250305176,272.354614258,1238.40734863,259.923828125,272.371704102,1021.54156494,257.301177979,272.40637207,444.708618164
-1337600.0,-972800.0,1616.61547852,256.868988037,272.268920898,1242.15649414,256.424591064,272.094299316,1076.74328613,250.30456543,271.434020996,505.464782715,242.92678833,271.785186768,1397.04370117,259.797149658,272.504119873,1018.12634277,248.861343384,271.989013672,1735.99975586,263.759674072,272.237854004,1347.56408691,264.51651001,272.830413818,1967.79467773,257.110412598,273.003601074,1418.33752441,254.587234497,272.296661377,1419.70385742,256.997558594,272.050445557,1123.10705566,254.292221069,272.013702393,627.122558594
-1216000.0,-972800.0,1018.12634277,248.861343384,271.989013672,1076.74328613,250.30456543,271.434020996,505.464782715,242.92678833,271.785186768,352.427307129,244.500595093,271.943878174,1616.61547852,256.868988037,272.268920898,566.821533203,244.90007019,272.038146973,1347.56408691,264.51651001,272.830413818,1967.79467773,257.110412598,273.003601074,1289.92321777,251.770843506,272.064331055,806.819335938,246.603897095,272.089416504,790.060119629,248.943817139,272.012969971,484.45690918,246.121185303,271.958007812,425.138153076
-1094400.0,-972800.0,566.821533203,244.90007019,272.038146973,505.464782715,242.92678833,271.785186768,352.427307129,244.500595093,271.943878174,328.790313721,247.530029297,272.185302734,1018.12634277,248.861343384,271.989013672,454.000488281,247.32913208,272.010009766,1967.79467773,257.110412598,273.003601074,1289.92321777,251.770843506,272.064331055,717.397155762,248.739044189,272.062866211,374.352752686,242.464904785,272.104888916,330.527923584,244.924575806,272.104431152,71.8054351807,241.882339478,272.07434082,2173.63525391
-972800.0,-972800.0,454.000488281,247.32913208,272.010009766,352.427307129,244.500595093,271.943878174,328.790313721,247.530029297,272.185302734,269.640197754,249.407104492,272.438751221,566.821533203,244.90007019,272.038146973,391.888977051,249.792724609,272.195617676,1289.92321777,251.770843506,272.064331055,717.397155762,248.739044189,272.062866211,605.392333984,251.860733032,272.1199646,285.520721436,244.720077515,272.108734131,224.330062866,247.258453369,272.142913818,8.23468017578,244.29876709,272.101715088,1304.15319824
-851200.0,-972800.0,391.888977051,249.792724609,272.195617676,328.790313721,247.530029297,272.185302734,269.640197754,249.407104492,272.438751221,182.574554443,247.690948486,272.417510986,454.000488281,247.32913208,272.010009766,265.725036621,249.157775879,272.504516602,717.397155762,248.739044189,272.062866211,605.392333984,251.860733032,272.1199646,709.73236084,252.20916748,272.489929199,265.736572266,246.785568237,272.098907471,212.542068481,249.448867798,272.220001221,42.2873687744,246.48878479,272.240325928,951.038085938
-729600.0,-972800.0,265.725036621,249.157775879,272.504516602,269.640197754,249.407104492,272.438751221,182.574554443,247.690948486,272.417510986,146.466400146,247.622467041,272.372131348,391.888977051,249.792724609,272.195617676,228.973510742,250.1300354,272.149749756,605.392333984,251.860733032,272.1199646,709.73236084,252.20916748,272.489929199,341.756164551,251.845108032,272.436828613,175.744232178,246.118057251,272.274688721,127.4140625,248.883972168,272.442352295,4.99215698242,245.720916748,272.46774292,1338.15551758
-608000.0,-972800.0,228.973510742,250.1300354,272.149749756,182.574554443,247.690948486,272.417510986,146.466400146,247.622467041,272.372131348,134.102416992,247.168807983,272.29977417,265.725036621,249.157775879,272.504516602,160.982192993,247.1197052,272.360198975,709.73236084,252.20916748,272.489929199,341.756164551,251.845108032,272.436828613,226.924041748,249.243713379,272.495605469,160.669250488,246.832626343,272.023773193,138.020004272,249.890899658,272.09765625,43.7288360596,246.205688477,272.17388916,776.144897461
-486400.0,-972800.0,160.982192993,247.1197052,272.360198975,146.466400146,247.622467041,272.372131348,134.102416992,247.168807983,272.29977417,117.945259094,246.765518188,272.10848999,228.973510742,250.1300354,272.149749756,152.220672607,246.717285156,272.208679199,341.756164551,251.845108032,272.436828613,226.924041748,249.243713379,272.495605469,215.358856201,248.83416748,271.83013916,102.808624268,243.150436401,272.130279541,86.3364257812,246.351882935,272.298156738,28.4022789001,242.440933228,272.323608398,468.960510254
