x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2044,air_temperature_2044,ocean_temperature_2044,precipitation_2045,air_temperature_2045,ocean_temperature_2045,precipitation_2046,air_temperature_2046,ocean_temperature_2046,ice_thickness
2553600.0,-121600.0,890.522705078,256.52355957,273.170410156,452.498016357,248.817199707,273.289764404,647.595825195,260.226074219,273.077514648,0.0,0.0,0.0,415.923950195,246.914413452,273.168029785,982.436889648,265.982910156,272.729888916,366.958190918,246.207763672,272.92855835,857.996276855,256.545898438,274.081878662,0.0,0.0,0.0,741.297302246,254.973342896,273.448486328,641.221008301,255.829498291,273.249572754,612.349243164,254.88659668,273.188049316,909.077453613
2675200.0,-121600.0,982.436889648,265.982910156,272.729888916,647.595825195,260.226074219,273.077514648,0.0,0.0,0.0,0.0,0.0,0.0,890.522705078,256.52355957,273.170410156,0.0,0.0,0.0,857.996276855,256.545898438,274.081878662,0.0,0.0,0.0,0.0,0.0,0.0,843.11529541,264.555114746,272.94039917,710.293823242,265.67565918,272.819122314,708.309143066,263.965454102,272.812591553,12.2144613266
-1945600.0,-243200.0,1182.328125,258.692047119,272.238861084,0.0,0.0,0.0,0.0,0.0,0.0,1513.61535645,255.386566162,271.817443848,0.0,0.0,0.0,1152.96594238,256.184997559,272.229187012,0.0,0.0,0.0,1076.27380371,260.738342285,272.549591064,752.141296387,257.332489014,272.346618652,1087.44506836,260.125396729,272.384887695,1144.4675293,260.536590576,272.571868896,1209.85107422,261.975524902,272.346984863,369.236907959
-1824000.0,-243200.0,1152.96594238,256.184997559,272.229187012,0.0,0.0,0.0,1513.61535645,255.386566162,271.817443848,336.225280762,249.87260437,272.145141602,1182.328125,258.692047119,272.238861084,454.536773682,253.066879272,271.897857666,1076.27380371,260.738342285,272.549591064,752.141296387,257.332489014,272.346618652,0.0,0.0,0.0,1108.55029297,257.80670166,272.23651123,1159.7322998,258.646514893,272.226745605,1267.81445312,260.118713379,272.27331543,380.505950928
-1702400.0,-243200.0,454.536773682,253.066879272,271.897857666,1513.61535645,255.386566162,271.817443848,336.225280762,249.87260437,272.145141602,527.505493164,249.061706543,272.115661621,1152.96594238,256.184997559,272.229187012,732.007019043,252.12159729,272.18081665,752.141296387,257.332489014,272.346618652,0.0,0.0,0.0,967.942077637,256.004486084,271.914459229,496.124481201,254.819702148,271.933990479,539.149291992,255.672576904,271.898590088,653.594909668,256.829589844,271.915222168,988.081237793
-1580800.0,-243200.0,732.007019043,252.12159729,272.18081665,336.225280762,249.87260437,272.145141602,527.505493164,249.061706543,272.115661621,494.302642822,246.46963501,272.132141113,454.536773682,253.066879272,271.897857666,531.469970703,247.869155884,272.161102295,0.0,0.0,0.0,967.942077637,256.004486084,271.914459229,400.579101562,249.709747314,272.228515625,831.513427734,253.968093872,272.15032959,883.929931641,254.720565796,272.170776367,1003.64196777,255.450592041,272.174530029,1565.52294922
-1459200.0,-243200.0,531.469970703,247.869155884,272.161102295,527.505493164,249.061706543,272.115661621,494.302642822,246.46963501,272.132141113,305.339477539,242.360046387,272.085784912,732.007019043,252.12159729,272.18081665,289.352661133,244.384216309,272.142333984,967.942077637,256.004486084,271.914459229,400.579101562,249.709747314,272.228515625,321.662109375,245.609741211,272.199584961,648.229858398,249.732421875,272.130584717,714.552734375,250.393966675,272.149688721,864.65637207,250.927749634,272.154541016,2249.7902832
-1337600.0,-243200.0,289.352661133,244.384216309,272.142333984,494.302642822,246.46963501,272.132141113,305.339477539,242.360046387,272.085784912,264.410827637,240.926071167,272.073791504,531.469970703,247.869155884,272.161102295,278.011413574,242.231109619,272.126281738,400.579101562,249.709747314,272.228515625,321.662109375,245.609741211,272.199584961,301.98147583,243.81817627,272.175994873,399.128723145,246.184738159,272.111633301,460.581390381,246.832824707,272.130249023,609.352600098,247.527267456,272.135620117,3068.12695312
-1216000.0,-243200.0,278.011413574,242.231109619,272.126281738,305.339477539,242.360046387,272.085784912,264.410827637,240.926071167,272.073791504,182.726043701,239.451965332,272.067962646,289.352661133,244.384216309,272.142333984,149.63949585,239.866653442,272.115325928,321.662109375,245.609741211,272.199584961,301.98147583,243.81817627,272.175994873,145.662231445,241.517913818,272.160125732,368.880737305,243.998565674,272.095489502,414.415985107,244.558822632,272.113922119,507.166931152,245.570678711,272.119506836,2557.84863281
-1094400.0,-243200.0,149.63949585,239.866653442,272.115325928,264.410827637,240.926071167,272.073791504,182.726043701,239.451965332,272.067962646,96.7338180542,238.352539062,271.785339355,278.011413574,242.231109619,272.126281738,110.301765442,239.761962891,272.49911499,301.98147583,243.81817627,272.175994873,145.662231445,241.517913818,272.160125732,114.670158386,241.486816406,272.539337158,225.211334229,241.623626709,272.084533691,244.368789673,242.063201904,272.102905273,291.425872803,243.309051514,272.108520508,3404.34008789
-972800.0,-243200.0,110.301765442,239.761962891,272.49911499,182.726043701,239.451965332,272.067962646,96.7338180542,238.352539062,271.785339355,110.580108643,238.135131836,271.830505371,149.63949585,239.866653442,272.115325928,86.5577774048,240.574829102,271.828277588,145.662231445,241.517913818,272.160125732,114.670158386,241.486816406,272.539337158,47.2114639282,244.096954346,272.308105469,181.168792725,241.535644531,272.500366211,172.847549438,242.08493042,272.39553833,213.097213745,243.466827393,272.378082275,2779.10009766
-851200.0,-243200.0,86.5577774048,240.574829102,271.828277588,96.7338180542,238.352539062,271.785339355,110.580108643,238.135131836,271.830505371,128.017791748,236.94833374,272.036499023,110.301765442,239.761962891,272.49911499,112.090515137,242.325302124,271.786499023,114.670158386,241.486816406,272.539337158,47.2114639282,244.096954346,272.308105469,59.880531311,245.901824951,272.522796631,173.218673706,242.095718384,271.819122314,147.493011475,242.651412964,271.860137939,202.80947876,244.101150513,271.802978516,2021.22497559
-729600.0,-243200.0,112.090515137,242.325302124,271.786499023,110.580108643,238.135131836,271.830505371,128.017791748,236.94833374,272.036499023,159.038757324,236.717391968,271.74508667,86.5577774048,240.574829102,271.828277588,144.516098022,242.122833252,271.704498291,47.2114639282,244.096954346,272.308105469,59.880531311,245.901824951,272.522796631,26.6398239136,246.718780518,272.291259766,211.070175171,243.75743103,271.768218994,174.248504639,244.244796753,271.811828613,254.431137085,245.841323853,271.779541016,1527.33312988
-608000.0,-243200.0,144.516098022,242.122833252,271.704498291,128.017791748,236.94833374,272.036499023,159.038757324,236.717391968,271.74508667,141.363174438,235.121307373,271.901977539,112.090515137,242.325302124,271.786499023,129.424926758,239.515045166,271.960510254,59.880531311,245.901824951,272.522796631,26.6398239136,246.718780518,272.291259766,39.6172332764,247.294418335,272.504211426,253.654174805,243.065414429,271.72076416,214.677978516,243.538650513,271.698669434,323.959777832,245.190414429,271.628265381,1711.88500977
-486400.0,-243200.0,129.424926758,239.515045166,271.960510254,159.038757324,236.717391968,271.74508667,141.363174438,235.121307373,271.901977539,81.2149353027,233.028961182,271.903442383,144.516098022,242.122833252,271.704498291,80.9796066284,235.388656616,271.914489746,26.6398239136,246.718780518,272.291259766,39.6172332764,247.294418335,272.504211426,123.765075684,248.267562866,272.494567871,237.937530518,240.17477417,271.88180542,199.93196106,240.714202881,271.933563232,329.741638184,242.152587891,271.945648193,781.214782715
-364800.0,-243200.0,80.9796066284,235.388656616,271.914489746,141.363174438,235.121307373,271.901977539,81.2149353027,233.028961182,271.903442383,66.302986145,230.666366577,271.904388428,129.424926758,239.515045166,271.960510254,14.4172668457,233.542221069,271.916046143,39.6172332764,247.294418335,272.504211426,123.765075684,248.267562866,272.494567871,116.794677734,240.926086426,271.96762085,184.34197998,235.835708618,271.873138428,154.866790771,236.527359009,271.908325195,282.985229492,237.717330933,271.895996094,760.888244629
-243200.0,-243200.0,14.4172668457,233.542221069,271.916046143,81.2149353027,233.028961182,271.903442383,66.302986145,230.666366577,271.904388428,64.4253845215,226.491424561,271.904205322,80.9796066284,235.388656616,271.914489746,62.3756561279,231.167678833,271.907592773,123.765075684,248.267562866,272.494567871,116.794677734,240.926086426,271.96762085,29.7146911621,234.148834229,271.897705078,104.180229187,234.196609497,271.861480713,81.8449707031,234.875946045,271.891723633,171.832000732,236.052352905,271.890594482,1140.2767334
-121600.0,-243200.0,62.3756561279,231.167678833,271.907592773,66.302986145,230.666366577,271.904388428,64.4253845215,226.491424561,271.904205322,53.9267997742,224.097015381,271.916717529,14.4172668457,233.542221069,271.916046143,35.1721153259,227.935897827,271.902893066,116.794677734,240.926086426,271.96762085,29.7146911621,234.148834229,271.897705078,29.3114109039,231.611160278,271.883026123,130.591369629,232.129379272,271.85345459,110.457054138,232.852630615,271.874420166,200.646453857,234.12147522,271.874084473,765.652893066
0.0,-243200.0,35.1721153259,227.935897827,271.902893066,64.4253845215,226.491424561,271.904205322,53.9267997742,224.097015381,271.916717529,36.0480041504,221.910873413,271.930999756,62.3756561279,231.167678833,271.907592773,30.9554672241,225.558013916,271.904266357,29.7146911621,234.148834229,271.897705078,29.3114109039,231.611160278,271.883026123,21.8082580566,229.647644043,271.874053955,78.7107849121,228.865036011,271.850463867,62.4081039429,229.466705322,271.867004395,137.735610962,230.960617065,271.867523193,1923.51538086
121600.0,-243200.0,30.9554672241,225.558013916,271.904266357,53.9267997742,224.097015381,271.916717529,36.0480041504,221.910873413,271.930999756,25.0776882172,221.990859985,271.945587158,35.1721153259,227.935897827,271.902893066,26.3854675293,224.054840088,271.917053223,29.3114109039,231.611160278,271.883026123,21.8082580566,229.647644043,271.874053955,13.3354253769,226.445159912,271.878234863,51.0097961426,226.555648804,271.854309082,45.1562576294,227.427001953,271.871063232,73.1248931885,229.111160278,271.87197876,3019.50390625
243200.0,-243200.0,26.3854675293,224.054840088,271.917053223,36.0480041504,221.910873413,271.930999756,25.0776882172,221.990859985,271.945587158,26.3393630981,221.269226074,271.993713379,30.9554672241,225.558013916,271.904266357,21.9172935486,223.235641479,271.944824219,21.8082580566,229.647644043,271.874053955,13.3354253769,226.445159912,271.878234863,11.526052475,225.632705688,271.892242432,47.1275787354,225.324920654,271.863555908,42.8257102966,225.997756958,271.881622314,70.678604126,227.78956604,271.884613037,3016.76953125
364800.0,-243200.0,21.9172935486,223.235641479,271.944824219,25.0776882172,221.990859985,271.945587158,26.3393630981,221.269226074,271.993713379,27.3477401733,221.89956665,272.024932861,26.3854675293,224.054840088,271.917053223,24.2390327454,222.724777222,271.973419189,13.3354253769,226.445159912,271.878234863,11.526052475,225.632705688,271.892242432,15.5328102112,224.43421936,271.913116455,39.169593811,224.139221191,271.880126953,37.2523345947,224.807830811,271.901611328,58.4736328125,226.654907227,271.909973145,3113.46069336
486400.0,-243200.0,24.2390327454,222.724777222,271.973419189,26.3393630981,221.269226074,271.993713379,27.3477401733,221.89956665,272.024932861,24.4372158051,221.530105591,272.05960083,21.9172935486,223.235641479,271.944824219,21.4296150208,222.789169312,272.00680542,11.526052475,225.632705688,271.892242432,15.5328102112,224.43421936,271.913116455,16.0405826569,224.270172119,271.944091797,36.282913208,223.242462158,271.902374268,38.0883407593,224.028137207,271.931518555,52.4591140747,225.652252197,271.941894531,2941.64257812
608000.0,-243200.0,21.4296150208,222.789169312,272.00680542,27.3477401733,221.89956665,272.024932861,24.4372158051,221.530105591,272.05960083,23.5139389038,220.74911499,272.099060059,24.2390327454,222.724777222,271.973419189,24.2179756165,222.176010132,272.046020508,15.5328102112,224.43421936,271.913116455,16.0405826569,224.270172119,271.944091797,26.3388328552,223.723876953,271.985778809,30.2199077606,222.845077515,271.931060791,32.6874961853,223.743881226,271.969970703,44.463684082,225.250778198,271.982025146,3029.01660156
729600.0,-243200.0,24.2179756165,222.176010132,272.046020508,24.4372158051,221.530105591,272.05960083,23.5139389038,220.74911499,272.099060059,21.2110919952,220.178390503,272.14151001,21.4296150208,222.789169312,272.00680542,25.1528911591,221.216293335,272.089080811,16.0405826569,224.270172119,271.944091797,26.3388328552,223.723876953,271.985778809,24.6834964752,222.618057251,272.034240723,29.8126277924,222.031845093,271.966064453,32.724319458,222.904953003,272.016204834,42.7410850525,224.345733643,272.030914307,3496.52978516
851200.0,-243200.0,25.1528911591,221.216293335,272.089080811,23.5139389038,220.74911499,272.099060059,21.2110919952,220.178390503,272.14151001,18.0968837738,218.912231445,272.187194824,24.2179756165,222.176010132,272.046020508,19.5515823364,220.473983765,272.134124756,26.3388328552,223.723876953,271.985778809,24.6834964752,222.618057251,272.034240723,19.6584835052,221.276535034,272.086608887,27.2390880585,221.477752686,272.005493164,30.1339569092,222.177124023,272.06842041,40.068977356,223.158340454,272.086730957,3047.04589844
972800.0,-243200.0,19.5515823364,220.473983765,272.134124756,21.2110919952,220.178390503,272.14151001,18.0968837738,218.912231445,272.187194824,18.9827728271,218.005859375,272.226867676,25.1528911591,221.216293335,272.089080811,19.8526115417,219.980880737,272.1690979,24.6834964752,222.618057251,272.034240723,19.6584835052,221.276535034,272.086608887,20.8859367371,220.13394165,272.125823975,20.9897499084,220.008560181,272.047607422,23.9393939972,220.624633789,272.126220703,30.8595371246,221.906494141,272.149139404,3007.62719727
1094400.0,-243200.0,19.8526115417,219.980880737,272.1690979,18.0968837738,218.912231445,272.187194824,18.9827728271,218.005859375,272.226867676,18.9066104889,218.575912476,272.257629395,19.5515823364,220.473983765,272.134124756,20.1613845825,219.489425659,272.189758301,19.6584835052,221.276535034,272.086608887,20.8859367371,220.13394165,272.125823975,19.3783683777,219.654571533,272.138000488,20.2163028717,219.175369263,272.081359863,22.6286144257,219.725448608,272.176605225,26.9128036499,220.91204834,272.204101562,2391.90649414
1216000.0,-243200.0,20.1613845825,219.489425659,272.189758301,18.9827728271,218.005859375,272.226867676,18.9066104889,218.575912476,272.257629395,25.6658229828,219.444351196,272.274108887,19.8526115417,219.980880737,272.1690979,23.1059360504,218.94770813,272.195617676,20.8859367371,220.13394165,272.125823975,19.3783683777,219.654571533,272.138000488,22.3219070435,218.629623413,272.117889404,19.6182250977,218.402877808,272.103363037,21.0809326172,218.904769897,272.216339111,23.6424808502,219.926818848,272.247802734,2906.98706055
1337600.0,-243200.0,23.1059360504,218.94770813,272.195617676,18.9066104889,218.575912476,272.257629395,25.6658229828,219.444351196,272.274108887,31.0053482056,220.916671753,272.279571533,20.1613845825,219.489425659,272.189758301,30.6459274292,219.71144104,272.197265625,19.3783683777,219.654571533,272.138000488,22.3219070435,218.629623413,272.117889404,28.6343784332,219.936676025,272.098175049,21.6071414948,217.681838989,272.114929199,21.5505065918,218.037155151,272.243804932,23.8583393097,218.863739014,272.277282715,3156.48168945
1459200.0,-243200.0,30.6459274292,219.71144104,272.197265625,25.6658229828,219.444351196,272.274108887,31.0053482056,220.916671753,272.279571533,39.7106246948,222.396118164,272.289550781,23.1059360504,218.94770813,272.195617676,40.7395896912,221.334381104,272.209777832,22.3219070435,218.629623413,272.117889404,28.6343784332,219.936676025,272.098175049,40.6032447815,221.963531494,272.103057861,27.2349491119,218.426528931,272.12789917,26.2512340546,218.642318726,272.266326904,27.6202907562,219.277618408,272.29864502,2575.97119141
1580800.0,-243200.0,40.7395896912,221.334381104,272.209777832,31.0053482056,220.916671753,272.279571533,39.7106246948,222.396118164,272.289550781,51.5563774109,223.903366089,272.317596436,30.6459274292,219.71144104,272.197265625,53.6849403381,222.942504883,272.242645264,28.6343784332,219.936676025,272.098175049,40.6032447815,221.963531494,272.103057861,55.1488685608,223.836837769,272.12991333,35.035900116,220.127670288,272.156921387,33.7865753174,220.212585449,272.294952393,32.9761657715,220.688140869,272.324279785,3370.64233398
1702400.0,-243200.0,53.6849403381,222.942504883,272.242645264,39.7106246948,222.396118164,272.289550781,51.5563774109,223.903366089,272.317596436,66.5329666138,226.319503784,272.369781494,40.7395896912,221.334381104,272.209777832,68.475730896,225.193084717,272.30657959,40.6032447815,221.963531494,272.103057861,55.1488685608,223.836837769,272.12991333,71.3917617798,225.803100586,272.207763672,45.8123397827,221.711715698,272.207427979,44.3472061157,221.635757446,272.33114624,42.2237167358,221.904312134,272.359161377,3397.875
1824000.0,-243200.0,68.475730896,225.193084717,272.30657959,51.5563774109,223.903366089,272.317596436,66.5329666138,226.319503784,272.369781494,87.6949005127,229.478149414,272.441589355,53.6849403381,222.942504883,272.242645264,87.8741912842,228.504089355,272.392730713,55.1488685608,223.836837769,272.12991333,71.3917617798,225.803100586,272.207763672,98.1380767822,228.703369141,272.364440918,58.5405158997,223.84588623,272.297973633,55.5963020325,223.741119385,272.371917725,53.9808120728,223.723876953,272.400177002,3349.41210938
1945600.0,-243200.0,87.8741912842,228.504089355,272.392730713,66.5329666138,226.319503784,272.369781494,87.6949005127,229.478149414,272.441589355,111.902709961,232.559280396,272.526275635,68.475730896,225.193084717,272.30657959,130.335479736,232.169906616,272.437072754,71.3917617798,225.803100586,272.207763672,98.1380767822,228.703369141,272.364440918,146.866790771,232.410049438,272.469787598,75.8696975708,227.111053467,272.414398193,68.1861724854,227.243133545,272.407531738,67.5887298584,226.881362915,272.442138672,2982.2421875
2067200.0,-243200.0,130.335479736,232.169906616,272.437072754,87.6949005127,229.478149414,272.441589355,111.902709961,232.559280396,272.526275635,161.624130249,236.275894165,272.666778564,87.8741912842,228.504089355,272.392730713,194.8359375,235.131500244,273.09765625,98.1380767822,228.703369141,272.364440918,146.866790771,232.410049438,272.469787598,230.133209229,236.205535889,273.788757324,108.535331726,230.829376221,272.488372803,95.8873062134,231.192581177,272.417205811,93.0731887817,230.601333618,272.460662842,2851.84887695
2188800.0,-243200.0,194.8359375,235.131500244,273.09765625,111.902709961,232.559280396,272.526275635,161.624130249,236.275894165,272.666778564,252.65133667,241.345016479,272.803283691,130.335479736,232.169906616,272.437072754,251.141815186,239.528930664,272.828155518,146.866790771,232.410049438,272.469787598,230.133209229,236.205535889,273.788757324,406.811950684,240.544021606,273.887481689,146.32434082,233.756271362,273.433837891,130.998001099,234.217773438,273.284454346,119.597984314,233.702957153,273.106994629,2737.34838867
2310400.0,-243200.0,251.141815186,239.528930664,272.828155518,161.624130249,236.275894165,272.666778564,252.65133667,241.345016479,272.803283691,415.923950195,246.914413452,273.168029785,194.8359375,235.131500244,273.09765625,366.958190918,246.207763672,272.92855835,230.133209229,236.205535889,273.788757324,406.811950684,240.544021606,273.887481689,679.526489258,245.56640625,273.04574585,162.911590576,237.885040283,272.999969482,141.32019043,238.51713562,272.893737793,114.478187561,238.189361572,272.866363525,1738.03198242
2432000.0,-243200.0,366.958190918,246.207763672,272.92855835,252.65133667,241.345016479,272.803283691,415.923950195,246.914413452,273.168029785,890.522705078,256.52355957,273.170410156,251.141815186,239.528930664,272.828155518,857.996276855,256.545898438,274.081878662,406.811950684,240.544021606,273.887481689,679.526489258,245.56640625,273.04574585,971.213989258,255.624221802,273.987548828,238.891555786,244.216293335,273.036865234,202.415130615,245.001556396,272.872924805,154.118591309,244.788742065,272.928314209,1323.72241211
2553600.0,-243200.0,857.996276855,256.545898438,274.081878662,415.923950195,246.914413452,273.168029785,890.522705078,256.52355957,273.170410156,982.436889648,265.982910156,272.729888916,366.958190918,246.207763672,272.92855835,0.0,0.0,0.0,679.526489258,245.56640625,273.04574585,971.213989258,255.624221802,273.987548828,0.0,0.0,0.0,706.963745117,254.656997681,274.042510986,655.422912598,255.369308472,274.07510376,591.496948242,254.868774414,274.083435059,170.410995483
-1945600.0,-364800.0,1076.27380371,260.738342285,272.549591064,0.0,0.0,0.0,1182.328125,258.692047119,272.238861084,1152.96594238,256.184997559,272.229187012,0.0,0.0,0.0,752.141296387,257.332489014,272.346618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.621582031,262.215148926,272.607635498,1034.50488281,262.211761475,272.624969482,1080.21191406,263.700256348,272.457519531,127.534347534
-1824000.0,-364800.0,752.141296387,257.332489014,272.346618652,1182.328125,258.692047119,272.238861084,1152.96594238,256.184997559,272.229187012,454.536773682,253.066879272,271.897857666,1076.27380371,260.738342285,272.549591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.540100098,258.769805908,272.402313232,732.471008301,259.326477051,272.367279053,812.620056152,260.790466309,272.381713867,342.781188965
-1580800.0,-364800.0,967.942077637,256.004486084,271.914459229,454.536773682,253.066879272,271.897857666,732.007019043,252.12159729,272.18081665,531.469970703,247.869155884,272.161102295,0.0,0.0,0.0,400.579101562,249.709747314,272.228515625,0.0,0.0,0.0,796.657226562,257.48739624,272.307128906,810.799560547,250.617034912,272.300231934,1019.23175049,257.707855225,271.711761475,1102.82214355,258.389923096,271.802246094,1252.8145752,259.105743408,271.850036621,266.517456055
-1459200.0,-364800.0,400.579101562,249.709747314,272.228515625,732.007019043,252.12159729,272.18081665,531.469970703,247.869155884,272.161102295,289.352661133,244.384216309,272.142333984,967.942077637,256.004486084,271.914459229,321.662109375,245.609741211,272.199584961,796.657226562,257.48739624,272.307128906,810.799560547,250.617034912,272.300231934,325.985168457,245.666641235,272.246429443,530.016113281,251.306289673,272.197845459,590.273803711,252.05241394,272.215820312,831.227050781,252.628723145,272.22177124,1571.83666992
-1337600.0,-364800.0,321.662109375,245.609741211,272.199584961,531.469970703,247.869155884,272.161102295,289.352661133,244.384216309,272.142333984,278.011413574,242.231109619,272.126281738,400.579101562,249.709747314,272.228515625,301.98147583,243.81817627,272.175994873,810.799560547,250.617034912,272.300231934,325.985168457,245.666641235,272.246429443,337.864837646,243.397079468,272.214599609,479.356445312,247.293640137,272.168731689,510.937805176,247.908233643,272.186706543,741.065795898,248.6900177,272.192718506,2750.34765625
-1216000.0,-364800.0,301.98147583,243.81817627,272.175994873,289.352661133,244.384216309,272.142333984,278.011413574,242.231109619,272.126281738,149.63949585,239.866653442,272.115325928,321.662109375,245.609741211,272.199584961,145.662231445,241.517913818,272.160125732,325.985168457,245.666641235,272.246429443,337.864837646,243.397079468,272.214599609,124.037330627,241.553024292,272.587158203,429.763793945,245.574417114,272.145111084,435.500061035,245.845092773,272.16317749,564.885620117,247.023162842,272.169128418,2794.93188477
-1094400.0,-364800.0,145.662231445,241.517913818,272.160125732,278.011413574,242.231109619,272.126281738,149.63949585,239.866653442,272.115325928,110.301765442,239.761962891,272.49911499,301.98147583,243.81817627,272.175994873,114.670158386,241.486816406,272.539337158,337.864837646,243.397079468,272.214599609,124.037330627,241.553024292,272.587158203,63.4166030884,242.462463379,272.575531006,243.419372559,243.522369385,272.129241943,224.239273071,243.541275024,272.147338867,287.782531738,244.807739258,272.153259277,2615.12133789
-972800.0,-364800.0,114.670158386,241.486816406,272.539337158,149.63949585,239.866653442,272.115325928,110.301765442,239.761962891,272.49911499,86.5577774048,240.574829102,271.828277588,145.662231445,241.517913818,272.160125732,47.2114639282,244.096954346,272.308105469,124.037330627,241.553024292,272.587158203,63.4166030884,242.462463379,272.575531006,28.9359588623,244.534957886,272.563476562,209.571853638,243.71321106,272.540557861,174.216949463,243.521377563,272.43572998,226.006652832,244.862716675,272.418273926,3584.73168945
-851200.0,-364800.0,47.2114639282,244.096954346,272.308105469,110.301765442,239.761962891,272.49911499,86.5577774048,240.574829102,271.828277588,112.090515137,242.325302124,271.786499023,114.670158386,241.486816406,272.539337158,59.880531311,245.901824951,272.522796631,63.4166030884,242.462463379,272.575531006,28.9359588623,244.534957886,272.563476562,11.2179946899,246.331497192,272.549468994,162.513122559,245.665283203,272.061523438,102.421791077,245.619857788,272.08416748,152.226913452,247.243850708,272.174194336,1792.27282715
-729600.0,-364800.0,59.880531311,245.901824951,272.522796631,86.5577774048,240.574829102,271.828277588,112.090515137,242.325302124,271.786499023,144.516098022,242.122833252,271.704498291,47.2114639282,244.096954346,272.308105469,26.6398239136,246.718780518,272.291259766,28.9359588623,244.534957886,272.563476562,11.2179946899,246.331497192,272.549468994,-9.96843719482,245.867279053,272.531677246,175.52482605,247.293563843,272.524017334,102.968505859,247.305740356,272.419189453,165.480773926,248.863891602,272.401733398,1948.89111328
-608000.0,-364800.0,26.6398239136,246.718780518,272.291259766,112.090515137,242.325302124,271.786499023,144.516098022,242.122833252,271.704498291,129.424926758,239.515045166,271.960510254,59.880531311,245.901824951,272.522796631,39.6172332764,247.294418335,272.504211426,11.2179946899,246.331497192,272.549468994,-9.96843719482,245.867279053,272.531677246,-6.8614654541,246.667999268,272.510375977,153.284713745,247.872817993,272.044586182,76.5145339966,247.860214233,272.06729126,157.620101929,249.291748047,272.15737915,1292.48266602
-486400.0,-364800.0,39.6172332764,247.294418335,272.504211426,144.516098022,242.122833252,271.704498291,129.424926758,239.515045166,271.960510254,80.9796066284,235.388656616,271.914489746,26.6398239136,246.718780518,272.291259766,123.765075684,248.267562866,272.494567871,-9.96843719482,245.867279053,272.531677246,-6.8614654541,246.667999268,272.510375977,14.0624008179,248.353302002,272.560455322,169.193466187,248.231262207,272.505371094,90.102394104,248.297073364,272.40057373,185.651580811,249.555999756,272.383117676,1940.78027344
-364800.0,-364800.0,123.765075684,248.267562866,272.494567871,129.424926758,239.515045166,271.960510254,80.9796066284,235.388656616,271.914489746,14.4172668457,233.542221069,271.916046143,39.6172332764,247.294418335,272.504211426,116.794677734,240.926086426,271.96762085,-6.8614654541,246.667999268,272.510375977,14.0624008179,248.353302002,272.560455322,135.885131836,245.920593262,272.465515137,253.618103027,248.912322998,272.495727539,187.951034546,249.149353027,272.390960693,276.230895996,250.276931763,272.373504639,1325.69506836
-243200.0,-364800.0,116.794677734,240.926086426,271.96762085,80.9796066284,235.388656616,271.914489746,14.4172668457,233.542221069,271.916046143,62.3756561279,231.167678833,271.907592773,123.765075684,248.267562866,272.494567871,29.7146911621,234.148834229,271.897705078,14.0624008179,248.353302002,272.560455322,135.885131836,245.920593262,272.465515137,224.606567383,242.345230103,271.91229248,228.234832764,241.532501221,271.89453125,176.761260986,241.813369751,271.942718506,244.476852417,242.977035522,271.946105957,165.173538208
-121600.0,-364800.0,29.7146911621,234.148834229,271.897705078,14.4172668457,233.542221069,271.916046143,62.3756561279,231.167678833,271.907592773,35.1721153259,227.935897827,271.902893066,116.794677734,240.926086426,271.96762085,29.3114109039,231.611160278,271.883026123,135.885131836,245.920593262,272.465515137,224.606567383,242.345230103,271.91229248,3.28379440308,232.172286987,271.862609863,158.572158813,234.866668701,271.849975586,99.8707122803,235.352294922,271.874359131,226.385437012,236.52432251,271.86138916,923.921264648
0.0,-364800.0,29.3114109039,231.611160278,271.883026123,62.3756561279,231.167678833,271.907592773,35.1721153259,227.935897827,271.902893066,30.9554672241,225.558013916,271.904266357,29.7146911621,234.148834229,271.897705078,21.8082580566,229.647644043,271.874053955,224.606567383,242.345230103,271.91229248,3.28379440308,232.172286987,271.862609863,-3.67269706726,231.752365112,271.82711792,67.1448669434,232.097686768,271.834014893,60.6539993286,232.655319214,271.855041504,128.375091553,233.604385376,271.846343994,1273.67626953
121600.0,-364800.0,21.8082580566,229.647644043,271.874053955,35.1721153259,227.935897827,271.902893066,30.9554672241,225.558013916,271.904266357,26.3854675293,224.054840088,271.917053223,29.3114109039,231.611160278,271.883026123,13.3354253769,226.445159912,271.878234863,3.28379440308,232.172286987,271.862609863,-3.67269706726,231.752365112,271.82711792,-3.38478469849,230.388839722,271.834197998,34.1963310242,230.443939209,271.823028564,24.245923996,231.166473389,271.846618652,53.3042449951,232.24105835,271.841247559,1729.40197754
