x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2049,air_temperature_2049,ocean_temperature_2049,precipitation_2050,air_temperature_2050,ocean_temperature_2050,precipitation_2051,air_temperature_2051,ocean_temperature_2051,ice_thickness
243200.0,364800.0,50.9955558777,226.192962646,272.069335938,52.6037635803,224.991714478,272.092010498,53.2455253601,226.65725708,272.113861084,48.6619873047,225.605957031,272.165588379,53.0355606079,225.560623169,272.025817871,38.4434204102,223.495315552,272.121673584,58.0741615295,226.182250977,271.98425293,44.4892196655,225.215270996,272.019470215,37.1445732117,222.905548096,272.073730469,46.6340370178,226.721298218,272.127807617,47.2320899963,226.792129517,272.109954834,24.7517814636,224.642059326,272.096405029,2383.5300293
364800.0,364800.0,38.4434204102,223.495315552,272.121673584,53.2455253601,226.65725708,272.113861084,48.6619873047,225.605957031,272.165588379,37.2279396057,221.65675354,272.219299316,50.9955558777,226.192962646,272.069335938,35.2633895874,221.021453857,272.172241211,44.4892196655,225.215270996,272.019470215,37.1445732117,222.905548096,272.073730469,35.2138366699,221.037002563,272.123077393,35.5157394409,224.175354004,272.173980713,37.0781593323,224.124694824,272.156524658,19.0895366669,222.239837646,272.145751953,3711.92797852
486400.0,364800.0,35.2633895874,221.021453857,272.172241211,48.6619873047,225.605957031,272.165588379,37.2279396057,221.65675354,272.219299316,32.4963684082,220.482498169,272.271148682,38.4434204102,223.495315552,272.121673584,31.8736343384,220.47756958,272.222808838,37.1445732117,222.905548096,272.073730469,35.2138366699,221.037002563,272.123077393,30.9570903778,221.003494263,272.173156738,33.7191314697,221.877746582,272.217102051,33.7289848328,221.517349243,272.199951172,20.4328193665,219.947662354,272.18951416,2990.06201172
608000.0,364800.0,31.8736343384,220.47756958,272.222808838,37.2279396057,221.65675354,272.219299316,32.4963684082,220.482498169,272.271148682,27.4836864471,217.279815674,272.320526123,35.2633895874,221.021453857,272.172241211,24.8035507202,217.609802246,272.272644043,35.2138366699,221.037002563,272.123077393,30.9570903778,221.003494263,272.173156738,21.137676239,218.222213745,272.223449707,31.1670188904,221.766601562,272.258911133,30.0543651581,221.288360596,272.242004395,21.5885467529,219.77104187,272.232757568,2814.52441406
729600.0,364800.0,24.8035507202,217.609802246,272.272644043,32.4963684082,220.482498169,272.271148682,27.4836864471,217.279815674,272.320526123,26.1900138855,216.451293945,272.367553711,31.8736343384,220.47756958,272.222808838,22.6036643982,216.487686157,272.321746826,30.9570903778,221.003494263,272.173156738,21.137676239,218.222213745,272.223449707,16.7264823914,217.45072937,272.274383545,25.3177032471,218.958953857,272.29989624,23.4756393433,218.078674316,272.281890869,18.3484649658,217.256072998,272.274841309,2898.64038086
851200.0,364800.0,22.6036643982,216.487686157,272.321746826,27.4836864471,217.279815674,272.320526123,26.1900138855,216.451293945,272.367553711,33.8494567871,218.912338257,272.41519165,24.8035507202,217.609802246,272.272644043,28.5720462799,218.666061401,272.373504639,21.137676239,218.222213745,272.223449707,16.7264823914,217.45072937,272.274383545,18.8183002472,217.43963623,272.330871582,23.5795288086,217.80279541,272.340515137,22.2087116241,216.667480469,272.31942749,20.8241024017,216.494567871,272.315673828,3232.82299805
972800.0,364800.0,28.5720462799,218.666061401,272.373504639,26.1900138855,216.451293945,272.367553711,33.8494567871,218.912338257,272.41519165,43.7983016968,224.364181519,272.457672119,22.6036643982,216.487686157,272.321746826,39.2909431458,222.976531982,272.420379639,16.7264823914,217.45072937,272.274383545,18.8183002472,217.43963623,272.330871582,30.9625740051,220.573272705,272.390014648,29.725938797,219.590652466,272.383605957,29.0907993317,218.447891235,272.357055664,32.6308288574,218.747436523,272.357727051,2993.01123047
1094400.0,364800.0,39.2909431458,222.976531982,272.420379639,33.8494567871,218.912338257,272.41519165,43.7983016968,224.364181519,272.457672119,62.1561508179,229.466186523,272.501800537,28.5720462799,218.666061401,272.373504639,68.4132003784,228.146057129,272.444885254,18.8183002472,217.43963623,272.330871582,30.9625740051,220.573272705,272.390014648,62.8775024414,225.199066162,272.476501465,37.5577011108,223.657089233,272.421203613,36.721912384,222.757705688,272.389343262,47.161075592,223.089294434,272.394226074,2571.37353516
1216000.0,364800.0,68.4132003784,228.146057129,272.444885254,43.7983016968,224.364181519,272.457672119,62.1561508179,229.466186523,272.501800537,81.200088501,232.327102661,272.550445557,39.2909431458,222.976531982,272.420379639,76.7576293945,229.760070801,272.593139648,30.9625740051,220.573272705,272.390014648,62.8775024414,225.199066162,272.476501465,65.1443023682,227.811065674,272.539001465,62.0347671509,228.67729187,272.420654297,60.7415885925,227.996810913,272.40045166,76.5145568848,228.220855713,272.404754639,1353.75732422
1337600.0,364800.0,76.7576293945,229.760070801,272.593139648,62.1561508179,229.466186523,272.501800537,81.200088501,232.327102661,272.550445557,79.3258209229,235.795654297,272.589233398,68.4132003784,228.146057129,272.444885254,74.0093841553,233.218032837,272.626312256,62.8775024414,225.199066162,272.476501465,65.1443023682,227.811065674,272.539001465,62.9733581543,230.075759888,272.467315674,64.8116836548,230.188247681,272.692596436,63.7495994568,229.490020752,272.559906006,83.0646362305,229.592422485,272.547271729,3374.93969727
1459200.0,364800.0,74.0093841553,233.218032837,272.626312256,81.200088501,232.327102661,272.550445557,79.3258209229,235.795654297,272.589233398,92.4365844727,239.461715698,272.733703613,76.7576293945,229.760070801,272.593139648,66.4371795654,235.30557251,272.427642822,65.1443023682,227.811065674,272.539001465,62.9733581543,230.075759888,272.467315674,62.0867118835,231.194778442,272.425506592,60.0115318298,233.328567505,272.788391113,59.5179481506,232.617202759,272.652984619,78.7066192627,232.615005493,272.634368896,3497.91625977
1580800.0,364800.0,66.4371795654,235.30557251,272.427642822,79.3258209229,235.795654297,272.589233398,92.4365844727,239.461715698,272.733703613,78.4642944336,242.212463379,272.358276367,74.0093841553,233.218032837,272.626312256,68.2774658203,236.239990234,272.389373779,62.9733581543,230.075759888,272.467315674,62.0867118835,231.194778442,272.425506592,67.923034668,232.236480713,272.411346436,55.7748908997,234.998626709,272.369567871,53.7087669373,234.378051758,272.363739014,69.6173629761,234.263305664,272.377624512,1932.84216309
1702400.0,364800.0,68.2774658203,236.239990234,272.389373779,92.4365844727,239.461715698,272.733703613,78.4642944336,242.212463379,272.358276367,102.40750885,242.780029297,272.310272217,66.4371795654,235.30557251,272.427642822,92.2989730835,237.312805176,272.373291016,62.0867118835,231.194778442,272.425506592,67.923034668,232.236480713,272.411346436,84.0805282593,233.191772461,272.414611816,65.3673553467,235.695602417,272.32409668,59.4803771973,235.093307495,272.324249268,71.0178909302,234.878845215,272.336456299,1896.90002441
1824000.0,364800.0,92.2989730835,237.312805176,272.373291016,78.4642944336,242.212463379,272.358276367,102.40750885,242.780029297,272.310272217,100.84022522,244.447616577,272.301330566,68.2774658203,236.239990234,272.389373779,106.972923279,239.394790649,272.38079834,67.923034668,232.236480713,272.411346436,84.0805282593,233.191772461,272.414611816,92.9494552612,234.91242981,272.442047119,93.5099639893,236.704681396,272.308898926,85.8592071533,236.002044678,272.308624268,94.5942306519,235.666290283,272.319213867,1991.73657227
1945600.0,364800.0,106.972923279,239.394790649,272.38079834,102.40750885,242.780029297,272.310272217,100.84022522,244.447616577,272.301330566,212.542236328,246.467544556,272.28604126,92.2989730835,237.312805176,272.373291016,148.361358643,241.944412231,272.415740967,84.0805282593,233.191772461,272.414611816,92.9494552612,234.91242981,272.442047119,133.566741943,237.766906738,272.502655029,103.73059845,238.890335083,272.328338623,96.9188079834,238.028823853,272.325714111,107.468032837,237.707839966,272.329376221,1944.92895508
2067200.0,364800.0,148.361358643,241.944412231,272.415740967,100.84022522,244.447616577,272.301330566,212.542236328,246.467544556,272.28604126,352.99697876,252.116226196,272.259857178,106.972923279,239.394790649,272.38079834,218.917663574,245.717636108,272.543762207,92.9494552612,234.91242981,272.442047119,133.566741943,237.766906738,272.502655029,198.723327637,241.72416687,272.617614746,139.74395752,241.518280029,272.400146484,134.103851318,240.511123657,272.385650635,141.280792236,240.356155396,272.380401611,1644.15124512
2188800.0,364800.0,218.917663574,245.717636108,272.543762207,212.542236328,246.467544556,272.28604126,352.99697876,252.116226196,272.259857178,0.0,0.0,0.0,148.361358643,241.944412231,272.415740967,281.753723145,249.801330566,272.993804932,133.566741943,237.766906738,272.502655029,198.723327637,241.72416687,272.617614746,314.246612549,246.51663208,273.166503906,209.636550903,245.296768188,272.569854736,199.771194458,244.310012817,272.542144775,190.377365112,244.120727539,272.526428223,1745.02209473
2310400.0,364800.0,281.753723145,249.801330566,272.993804932,352.99697876,252.116226196,272.259857178,0.0,0.0,0.0,0.0,0.0,0.0,218.917663574,245.717636108,272.543762207,0.0,0.0,0.0,198.723327637,241.72416687,272.617614746,314.246612549,246.51663208,273.166503906,467.351623535,253.28729248,273.357452393,294.946380615,249.387130737,272.958190918,271.747650146,248.660049438,272.95526123,233.572036743,248.253204346,272.945709229,1506.6427002
-1702400.0,243200.0,1178.42651367,252.817703247,271.689056396,1029.22705078,258.986816406,272.082550049,1114.96630859,254.080001831,271.763549805,652.474365234,250.487457275,271.724273682,0.0,0.0,0.0,760.999267578,249.701919556,271.78427124,1389.47045898,258.366485596,272.003875732,731.187072754,250.922317505,271.700500488,684.218383789,248.920730591,271.825256348,1005.0234375,250.903610229,271.645904541,882.809570312,252.315185547,271.650543213,1144.28442383,252.225189209,271.632629395,1312.58654785
-1580800.0,243200.0,760.999267578,249.701919556,271.78427124,1114.96630859,254.080001831,271.763549805,652.474365234,250.487457275,271.724273682,494.693786621,249.629608154,271.635192871,1178.42651367,252.817703247,271.689056396,645.071411133,249.101760864,271.655059814,731.187072754,250.922317505,271.700500488,684.218383789,248.920730591,271.825256348,709.894592285,247.372512817,271.78515625,537.662475586,247.541091919,271.797851562,453.147216797,248.391738892,271.749389648,693.33190918,248.50479126,271.795318604,3048.22119141
-1459200.0,243200.0,645.071411133,249.101760864,271.655059814,652.474365234,250.487457275,271.724273682,494.693786621,249.629608154,271.635192871,486.984558105,248.180465698,271.553436279,760.999267578,249.701919556,271.78427124,641.467895508,247.421676636,271.634033203,684.218383789,248.920730591,271.825256348,709.894592285,247.372512817,271.78515625,644.069030762,246.691452026,271.756744385,438.655487061,247.421081543,271.680358887,347.660095215,248.319625854,271.623504639,548.135009766,248.111709595,271.79586792,1027.2590332
-1337600.0,243200.0,641.467895508,247.421676636,271.634033203,494.693786621,249.629608154,271.635192871,486.984558105,248.180465698,271.553436279,432.21282959,246.539215088,271.497039795,645.071411133,249.101760864,271.655059814,540.759094238,246.077713013,271.710479736,709.894592285,247.372512817,271.78515625,644.069030762,246.691452026,271.756744385,295.099700928,245.441253662,271.743347168,438.270782471,246.041030884,271.676361084,336.478790283,246.791305542,271.674804688,507.091522217,246.711791992,271.715881348,522.867126465
-1216000.0,243200.0,540.759094238,246.077713013,271.710479736,486.984558105,248.180465698,271.553436279,432.21282959,246.539215088,271.497039795,344.60256958,245.439453125,271.576843262,641.467895508,247.421676636,271.634033203,436.45892334,245.995452881,271.588623047,644.069030762,246.691452026,271.756744385,295.099700928,245.441253662,271.743347168,280.465087891,243.607803345,271.695129395,326.045623779,244.83744812,271.720062256,228.43359375,245.137481689,271.727508545,384.964477539,245.492874146,271.781463623,845.564086914
-1094400.0,243200.0,436.45892334,245.995452881,271.588623047,432.21282959,246.539215088,271.497039795,344.60256958,245.439453125,271.576843262,297.077087402,244.733551025,271.651885986,540.759094238,246.077713013,271.710479736,396.680267334,248.793457031,271.713745117,295.099700928,245.441253662,271.743347168,280.465087891,243.607803345,271.695129395,378.883850098,244.873504639,271.770751953,229.82572937,244.882446289,271.635955811,163.889877319,244.889877319,271.622619629,308.559387207,245.369750977,271.66784668,642.624145508
-972800.0,243200.0,396.680267334,248.793457031,271.713745117,344.60256958,245.439453125,271.576843262,297.077087402,244.733551025,271.651885986,273.233642578,245.248550415,271.719512939,436.45892334,245.995452881,271.588623047,347.642883301,247.138427734,271.759918213,280.465087891,243.607803345,271.695129395,378.883850098,244.873504639,271.770751953,321.291687012,245.615661621,271.901794434,198.975540161,247.763763428,271.727325439,170.45223999,247.625320435,271.678863525,309.343963623,248.169189453,271.72479248,1257.26635742
-851200.0,243200.0,347.642883301,247.138427734,271.759918213,297.077087402,244.733551025,271.651885986,273.233642578,245.248550415,271.719512939,243.094039917,245.390441895,271.777587891,396.680267334,248.793457031,271.713745117,302.824035645,246.564254761,271.803009033,378.883850098,244.873504639,271.770751953,321.291687012,245.615661621,271.901794434,256.978942871,244.361923218,271.829071045,155.924041748,246.251434326,271.773498535,142.679138184,245.995941162,271.725036621,284.386413574,246.503646851,271.770965576,1759.71228027
-729600.0,243200.0,302.824035645,246.564254761,271.803009033,273.233642578,245.248550415,271.719512939,243.094039917,245.390441895,271.777587891,160.205596924,244.720825195,271.919433594,347.642883301,247.138427734,271.759918213,220.592849731,243.920822144,271.758148193,321.291687012,245.615661621,271.901794434,256.978942871,244.361923218,271.829071045,215.302703857,242.121749878,271.980804443,136.01133728,245.774154663,271.816589355,124.915496826,245.467910767,271.768127441,232.56237793,245.731765747,271.814056396,2104.89550781
-608000.0,243200.0,220.592849731,243.920822144,271.758148193,243.094039917,245.390441895,271.777587891,160.205596924,244.720825195,271.919433594,138.910980225,241.39302063,271.883514404,302.824035645,246.564254761,271.803009033,160.32232666,241.118057251,271.798583984,256.978942871,244.361923218,271.829071045,215.302703857,242.121749878,271.980804443,152.568313599,240.854217529,272.011627197,108.244850159,243.059631348,271.808837891,99.1516952515,242.870407104,271.806884766,125.517074585,242.849685669,271.832885742,900.446777344
-486400.0,243200.0,160.32232666,241.118057251,271.798583984,160.205596924,244.720825195,271.919433594,138.910980225,241.39302063,271.883514404,133.687973022,237.87878418,271.933105469,220.592849731,243.920822144,271.758148193,136.324768066,236.813903809,271.846282959,215.302703857,242.121749878,271.980804443,152.568313599,240.854217529,272.011627197,128.38343811,239.004241943,271.840209961,96.4803009033,240.267456055,271.856140137,103.408073425,240.355545044,271.839416504,61.3150749207,239.823608398,271.833618164,391.941986084
-364800.0,243200.0,136.324768066,236.813903809,271.846282959,138.910980225,241.39302063,271.883514404,133.687973022,237.87878418,271.933105469,100.578010559,233.723083496,272.089996338,160.32232666,241.118057251,271.798583984,109.985725403,232.426086426,271.978393555,152.568313599,240.854217529,272.011627197,128.38343811,239.004241943,271.840209961,87.1833190918,231.643447876,271.865722656,111.011787415,236.218383789,271.880187988,122.872711182,236.452896118,271.870635986,56.0604248047,235.395812988,271.937835693,1394.03283691
-243200.0,243200.0,109.985725403,232.426086426,271.978393555,133.687973022,237.87878418,271.933105469,100.578010559,233.723083496,272.089996338,79.4202880859,230.357376099,271.942840576,136.324768066,236.813903809,271.846282959,81.7069091797,229.688201904,271.875396729,128.38343811,239.004241943,271.840209961,87.1833190918,231.643447876,271.865722656,74.5343322754,227.905044556,271.877746582,96.4708709717,232.087158203,271.996765137,120.462463379,232.434295654,271.955413818,51.5710678101,230.994049072,271.996856689,2941.29077148
-121600.0,243200.0,81.7069091797,229.688201904,271.875396729,100.578010559,233.723083496,272.089996338,79.4202880859,230.357376099,271.942840576,61.9522018433,226.921630859,271.978485107,109.985725403,232.426086426,271.978393555,66.2977676392,227.146743774,272.131225586,87.1833190918,231.643447876,271.865722656,74.5343322754,227.905044556,271.877746582,71.0450897217,227.222396851,272.1043396,70.8090438843,229.563964844,271.934143066,89.1123199463,230.022476196,271.966156006,39.2600517273,228.299331665,272.042205811,2941.61621094
0.0,243200.0,66.2977676392,227.146743774,272.131225586,79.4202880859,230.357376099,271.942840576,61.9522018433,226.921630859,271.978485107,53.0355606079,225.560623169,272.025817871,81.7069091797,229.688201904,271.875396729,58.0741615295,226.182250977,271.98425293,74.5343322754,227.905044556,271.877746582,71.0450897217,227.222396851,272.1043396,57.7783851624,226.02545166,271.977752686,61.1104393005,227.061813354,272.139923096,70.2267608643,227.760650635,272.140380859,35.6140136719,225.586685181,272.183166504,3598.70898438
121600.0,243200.0,58.0741615295,226.182250977,271.98425293,61.9522018433,226.921630859,271.978485107,53.0355606079,225.560623169,272.025817871,50.9955558777,226.192962646,272.069335938,66.2977676392,227.146743774,272.131225586,44.4892196655,225.215270996,272.019470215,71.0450897217,227.222396851,272.1043396,57.7783851624,226.02545166,271.977752686,44.8633575439,222.691070557,271.98916626,56.6790390015,226.358261108,272.047363281,56.6013069153,226.854202271,272.027404785,33.5207290649,224.671905518,272.007171631,2594.31347656
243200.0,243200.0,44.4892196655,225.215270996,272.019470215,53.0355606079,225.560623169,272.025817871,50.9955558777,226.192962646,272.069335938,38.4434204102,223.495315552,272.121673584,58.0741615295,226.182250977,271.98425293,37.1445732117,222.905548096,272.073730469,57.7783851624,226.02545166,271.977752686,44.8633575439,222.691070557,271.98916626,40.7777938843,223.377609253,272.02645874,43.836933136,225.574035645,272.123077393,44.6043014526,225.799041748,272.058227539,24.9412994385,223.920059204,272.06262207,2506.6875
364800.0,243200.0,37.1445732117,222.905548096,272.073730469,50.9955558777,226.192962646,272.069335938,38.4434204102,223.495315552,272.121673584,35.2633895874,221.021453857,272.172241211,44.4892196655,225.215270996,272.019470215,35.2138366699,221.037002563,272.123077393,44.8633575439,222.691070557,271.98916626,40.7777938843,223.377609253,272.02645874,35.2433700562,222.231964111,272.077178955,35.6217460632,223.251861572,272.131164551,36.2828598022,223.353485107,272.110443115,25.2631645203,221.846542358,272.095092773,2761.85864258
486400.0,243200.0,35.2138366699,221.037002563,272.123077393,38.4434204102,223.495315552,272.121673584,35.2633895874,221.021453857,272.172241211,31.8736343384,220.47756958,272.222808838,37.1445732117,222.905548096,272.073730469,30.9570903778,221.003494263,272.173156738,40.7777938843,223.377609253,272.02645874,35.2433700562,222.231964111,272.077178955,30.3724803925,220.865432739,272.12713623,32.626625061,221.512008667,272.168395996,33.982711792,221.454071045,272.153289795,24.344543457,220.08303833,272.137634277,3119.17163086
608000.0,243200.0,30.9570903778,221.003494263,272.173156738,35.2633895874,221.021453857,272.172241211,31.8736343384,220.47756958,272.222808838,24.8035507202,217.609802246,272.272644043,35.2138366699,221.037002563,272.123077393,21.137676239,218.222213745,272.223449707,35.2433700562,222.231964111,272.077178955,30.3724803925,220.865432739,272.12713623,22.6190853119,219.058517456,272.177520752,29.7465057373,221.841247559,272.208587646,30.3386745453,221.435714722,272.194885254,22.1500473022,220.237228394,272.180725098,2463.25317383
729600.0,243200.0,21.137676239,218.222213745,272.223449707,31.8736343384,220.47756958,272.222808838,24.8035507202,217.609802246,272.272644043,22.6036643982,216.487686157,272.321746826,30.9570903778,221.003494263,272.173156738,16.7264823914,217.45072937,272.274383545,30.3724803925,220.865432739,272.12713623,22.6190853119,219.058517456,272.177520752,19.6416492462,218.991989136,272.229217529,21.3566589355,219.398971558,272.249542236,20.883769989,218.627853394,272.234893799,16.9163970947,217.85043335,272.223022461,2989.19311523
851200.0,243200.0,16.7264823914,217.45072937,272.274383545,24.8035507202,217.609802246,272.272644043,22.6036643982,216.487686157,272.321746826,28.5720462799,218.666061401,272.373504639,21.137676239,218.222213745,272.223449707,18.8183002472,217.43963623,272.330871582,22.6190853119,219.058517456,272.177520752,19.6416492462,218.991989136,272.229217529,17.0682582855,217.64956665,272.287109375,18.4151744843,218.58291626,272.292114258,17.6777915955,217.516494751,272.273834229,17.9747829437,217.293746948,272.265136719,2438.24731445
972800.0,243200.0,18.8183002472,217.43963623,272.330871582,22.6036643982,216.487686157,272.321746826,28.5720462799,218.666061401,272.373504639,39.2909431458,222.976531982,272.420379639,16.7264823914,217.45072937,272.274383545,30.9625740051,220.573272705,272.390014648,19.6416492462,218.991989136,272.229217529,17.0682582855,217.64956665,272.287109375,25.7203826904,218.453353882,272.347686768,21.3895683289,218.448608398,272.341918945,20.8813343048,217.362884521,272.315948486,24.3640613556,217.623092651,272.311706543,2369.01611328
1094400.0,243200.0,30.9625740051,220.573272705,272.390014648,28.5720462799,218.666061401,272.373504639,39.2909431458,222.976531982,272.420379639,68.4132003784,228.146057129,272.444885254,18.8183002472,217.43963623,272.330871582,62.8775024414,225.199066162,272.476501465,17.0682582855,217.64956665,272.287109375,25.7203826904,218.453353882,272.347686768,44.6829299927,221.318557739,272.421417236,31.9429779053,221.513290405,272.399841309,30.5439109802,220.708206177,272.360778809,37.9598770142,221.101760864,272.361968994,1921.25195312
1216000.0,243200.0,62.8775024414,225.199066162,272.476501465,39.2909431458,222.976531982,272.420379639,68.4132003784,228.146057129,272.444885254,76.7576293945,229.760070801,272.593139648,30.9625740051,220.573272705,272.390014648,65.1443023682,227.811065674,272.539001465,25.7203826904,218.453353882,272.347686768,44.6829299927,221.318557739,272.421417236,49.6809844971,224.654022217,272.477966309,60.2003517151,225.982376099,272.502532959,57.8253135681,225.363983154,272.430450439,69.702583313,225.592391968,272.4425354,2198.89306641
1337600.0,243200.0,65.1443023682,227.811065674,272.539001465,68.4132003784,228.146057129,272.444885254,76.7576293945,229.760070801,272.593139648,74.0093841553,233.218032837,272.626312256,62.8775024414,225.199066162,272.476501465,62.9733581543,230.075759888,272.467315674,44.6829299927,221.318557739,272.421417236,49.6809844971,224.654022217,272.477966309,51.909286499,226.311721802,272.439239502,58.91198349,228.345001221,272.63168335,56.0633087158,227.776428223,272.533172607,70.7076187134,227.799606323,272.518157959,2887.88598633
1459200.0,243200.0,62.9733581543,230.075759888,272.467315674,76.7576293945,229.760070801,272.593139648,74.0093841553,233.218032837,272.626312256,66.4371795654,235.30557251,272.427642822,65.1443023682,227.811065674,272.539001465,62.0867118835,231.194778442,272.425506592,49.6809844971,224.654022217,272.477966309,51.909286499,226.311721802,272.439239502,55.1692199707,227.618606567,272.415618896,54.8288230896,230.297912598,272.426330566,51.7164230347,229.750152588,272.391296387,65.7116622925,229.588409424,272.41027832,2705.88964844
1580800.0,243200.0,62.0867118835,231.194778442,272.425506592,74.0093841553,233.218032837,272.626312256,66.4371795654,235.30557251,272.427642822,68.2774658203,236.239990234,272.389373779,62.9733581543,230.075759888,272.467315674,67.923034668,232.236480713,272.411346436,51.909286499,226.311721802,272.439239502,55.1692199707,227.618606567,272.415618896,63.0074615479,228.949645996,272.414123535,53.7475280762,231.078689575,272.363464355,50.6147346497,230.478820801,272.35458374,60.4784355164,230.245803833,272.36541748,2526.85083008
1702400.0,243200.0,67.923034668,232.236480713,272.411346436,66.4371795654,235.30557251,272.427642822,68.2774658203,236.239990234,272.389373779,92.2989730835,237.312805176,272.373291016,62.0867118835,231.194778442,272.425506592,84.0805282593,233.191772461,272.414611816,55.1692199707,227.618606567,272.415618896,63.0074615479,228.949645996,272.414123535,75.5534210205,230.808441162,272.430114746,61.3309593201,232.081924438,272.354156494,56.9382324219,231.441665649,272.347137451,63.2552947998,230.962356567,272.355621338,2383.61303711
1824000.0,243200.0,84.0805282593,233.191772461,272.414611816,68.2774658203,236.239990234,272.389373779,92.2989730835,237.312805176,272.373291016,106.972923279,239.394790649,272.38079834,67.923034668,232.236480713,272.411346436,92.9494552612,234.91242981,272.442047119,63.0074615479,228.949645996,272.414123535,75.5534210205,230.808441162,272.430114746,89.7542266846,232.797302246,272.466918945,79.2752914429,233.128662109,272.365905762,72.653678894,232.466674805,272.358123779,78.3207550049,231.700759888,272.363891602,2390.1652832
1945600.0,243200.0,92.9494552612,234.91242981,272.442047119,92.2989730835,237.312805176,272.373291016,106.972923279,239.394790649,272.38079834,148.361358643,241.944412231,272.415740967,84.0805282593,233.191772461,272.414611816,133.566741943,237.766906738,272.502655029,75.5534210205,230.808441162,272.430114746,89.7542266846,232.797302246,272.466918945,133.355255127,235.619049072,272.528778076,91.647102356,234.66583252,272.412597656,80.6864471436,233.950820923,272.400085449,89.1279602051,233.250137329,272.400726318,2451.3840332
2067200.0,243200.0,133.566741943,237.766906738,272.502655029,106.972923279,239.394790649,272.38079834,148.361358643,241.944412231,272.415740967,218.917663574,245.717636108,272.543762207,92.9494552612,234.91242981,272.442047119,198.723327637,241.72416687,272.617614746,89.7542266846,232.797302246,272.466918945,133.355255127,235.619049072,272.528778076,192.011825562,239.773345947,272.62600708,134.289077759,237.30329895,272.505462646,116.466514587,236.495147705,272.484130859,123.990119934,236.100524902,272.476867676,2288.62133789
2188800.0,243200.0,198.723327637,241.72416687,272.617614746,148.361358643,241.944412231,272.415740967,218.917663574,245.717636108,272.543762207,281.753723145,249.801330566,272.993804932,133.566741943,237.766906738,272.502655029,314.246612549,246.51663208,273.166503906,133.355255127,235.619049072,272.528778076,192.011825562,239.773345947,272.62600708,320.762451172,244.459213257,273.103546143,194.776550293,241.296829224,272.662567139,163.090240479,240.492431641,272.63369751,161.811218262,240.317520142,272.617645264,2104.85498047
2310400.0,243200.0,314.246612549,246.51663208,273.166503906,218.917663574,245.717636108,272.543762207,281.753723145,249.801330566,272.993804932,0.0,0.0,0.0,198.723327637,241.72416687,272.617614746,467.351623535,253.28729248,273.357452393,192.011825562,239.773345947,272.62600708,320.762451172,244.459213257,273.103546143,532.987670898,250.716827393,273.492431641,317.126831055,246.175201416,273.285552979,272.450042725,245.339187622,273.188293457,251.934860229,245.184661865,273.065460205,1979.6953125
2432000.0,243200.0,467.351623535,253.28729248,273.357452393,281.753723145,249.801330566,272.993804932,0.0,0.0,0.0,0.0,0.0,0.0,314.246612549,246.51663208,273.166503906,679.62121582,259.800598145,272.985687256,320.762451172,244.459213257,273.103546143,532.987670898,250.716827393,273.492431641,594.128540039,257.118347168,273.661132812,489.139862061,252.976821899,273.428527832,430.357666016,252.098052979,273.330413818,389.749633789,251.799819946,273.340484619,1181.95751953
2553600.0,243200.0,679.62121582,259.800598145,272.985687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.351623535,253.28729248,273.357452393,0.0,0.0,0.0,532.987670898,250.716827393,273.492431641,594.128540039,257.118347168,273.661132812,0.0,0.0,0.0,709.098266602,259.427032471,273.072967529,604.950134277,259.036254883,272.985534668,582.475158691,258.222290039,272.953155518,173.511810303
-1824000.0,121600.0,1389.47045898,258.366485596,272.003875732,0.0,0.0,0.0,0.0,0.0,0.0,1178.42651367,252.817703247,271.689056396,0.0,0.0,0.0,731.187072754,250.922317505,271.700500488,0.0,0.0,0.0,1166.14208984,256.818511963,272.096282959,415.513427734,251.248275757,272.209411621,1373.89575195,256.796813965,271.92791748,1172.34106445,259.245788574,271.942810059,1428.43164062,258.77835083,271.928985596,253.514328003
-1702400.0,121600.0,731.187072754,250.922317505,271.700500488,0.0,0.0,0.0,1178.42651367,252.817703247,271.689056396,760.999267578,249.701919556,271.78427124,1389.47045898,258.366485596,272.003875732,684.218383789,248.920730591,271.825256348,1166.14208984,256.818511963,272.096282959,415.513427734,251.248275757,272.209411621,615.722839355,250.063858032,272.229705811,605.475036621,249.215667725,271.65145874,483.608795166,250.722396851,271.677062988,690.445800781,250.536254883,271.66217041,1568.09191895
-1580800.0,121600.0,684.218383789,248.920730591,271.825256348,1178.42651367,252.817703247,271.689056396,760.999267578,249.701919556,271.78427124,645.071411133,249.101760864,271.655059814,731.187072754,250.922317505,271.700500488,709.894592285,247.372512817,271.78515625,415.513427734,251.248275757,272.209411621,615.722839355,250.063858032,272.229705811,502.834533691,246.313751221,271.843017578,489.886077881,247.273269653,271.83883667,392.688049316,248.320266724,271.790374756,592.482299805,248.092391968,271.836303711,2134.87451172
