x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2043,air_temperature_2043,ocean_temperature_2043,precipitation_2044,air_temperature_2044,ocean_temperature_2044,precipitation_2045,air_temperature_2045,ocean_temperature_2045,ice_thickness
121600.0,-972800.0,82.686416626,243.510757446,271.94229126,82.4465789795,244.378982544,272.102874756,125.974617004,243.831832886,272.09362793,182.025482178,246.098648071,271.916320801,71.4027404785,243.19392395,271.955841064,133.245956421,243.153137207,272.02243042,80.2787857056,242.771118164,271.917022705,87.8853988647,243.358886719,271.907501221,122.227218628,244.010452271,271.961242676,35.7345504761,241.808120728,272.027008057,116.305664062,242.799224854,272.063995361,100.661979675,243.644592285,271.959564209,115.394683838
243200.0,-972800.0,133.245956421,243.153137207,272.02243042,125.974617004,243.831832886,272.09362793,182.025482178,246.098648071,271.916320801,123.609107971,236.603775024,271.662506104,82.686416626,243.510757446,271.94229126,200.545318604,246.223953247,272.135040283,87.8853988647,243.358886719,271.907501221,122.227218628,244.010452271,271.961242676,230.300186157,245.620773315,272.129425049,68.9234466553,241.640106201,272.107025146,161.392578125,242.42086792,272.143981934,165.390060425,243.411529541,272.039611816,100.143951416
364800.0,-972800.0,200.545318604,246.223953247,272.135040283,182.025482178,246.098648071,271.916320801,123.609107971,236.603775024,271.662506104,47.8208618164,236.572540283,271.57699585,133.245956421,243.153137207,272.02243042,63.6147766113,234.600997925,271.721618652,122.227218628,244.010452271,271.961242676,230.300186157,245.620773315,272.129425049,78.6486968994,235.926803589,271.67666626,105.798995972,244.865447998,272.205322266,186.110671997,245.605773926,272.264984131,190.647888184,246.398345947,272.161712646,958.28503418
486400.0,-972800.0,63.6147766113,234.600997925,271.721618652,123.609107971,236.603775024,271.662506104,47.8208618164,236.572540283,271.57699585,36.3990325928,230.800125122,271.629974365,200.545318604,246.223953247,272.135040283,39.4987335205,230.332275391,271.602050781,230.300186157,245.620773315,272.129425049,78.6486968994,235.926803589,271.67666626,47.696308136,230.077346802,271.550231934,10.7727241516,233.132537842,271.659088135,53.3769226074,233.693603516,271.687316895,50.5921211243,234.484924316,271.719055176,1312.50268555
608000.0,-972800.0,39.4987335205,230.332275391,271.602050781,47.8208618164,236.572540283,271.57699585,36.3990325928,230.800125122,271.629974365,39.8166275024,229.428573608,271.681182861,63.6147766113,234.600997925,271.721618652,36.9234428406,228.008361816,271.638122559,78.6486968994,235.926803589,271.67666626,47.696308136,230.077346802,271.550231934,38.1364402771,227.471740723,271.598724365,12.4261074066,228.381607056,271.578338623,34.8892288208,229.034408569,271.582977295,37.2667655945,229.999954224,271.616363525,2009.64685059
729600.0,-972800.0,36.9234428406,228.008361816,271.638122559,36.3990325928,230.800125122,271.629974365,39.8166275024,229.428573608,271.681182861,38.0732421875,228.034805298,271.73236084,39.4987335205,230.332275391,271.602050781,37.7686347961,227.276947021,271.691986084,47.696308136,230.077346802,271.550231934,38.1364402771,227.471740723,271.598724365,39.983001709,226.838806152,271.655670166,14.916103363,226.167190552,271.618835449,27.3693256378,226.63999939,271.620697021,31.94008255,227.831420898,271.653991699,2894.75830078
851200.0,-972800.0,37.7686347961,227.276947021,271.691986084,39.8166275024,229.428573608,271.681182861,38.0732421875,228.034805298,271.73236084,32.6902580261,226.123550415,271.820861816,36.9234428406,228.008361816,271.638122559,33.938419342,226.403274536,271.750793457,38.1364402771,227.471740723,271.598724365,39.983001709,226.838806152,271.655670166,37.3880767822,226.181030273,271.71182251,19.351568222,225.662139893,271.672698975,25.2745304108,225.745330811,271.674560547,30.584608078,226.786529541,271.707855225,3099.96264648
972800.0,-972800.0,33.938419342,226.403274536,271.750793457,38.0732421875,228.034805298,271.73236084,32.6902580261,226.123550415,271.820861816,27.910036087,223.72479248,271.995666504,37.7686347961,227.276947021,271.691986084,30.1629657745,225.159011841,271.846740723,39.983001709,226.838806152,271.655670166,37.3880767822,226.181030273,271.71182251,32.8700637817,225.287246704,271.771148682,21.2125549316,225.073318481,271.731201172,24.8856983185,225.01322937,271.73324585,31.2228622437,225.814025879,271.76675415,2644.91967773
1094400.0,-972800.0,30.1629657745,225.159011841,271.846740723,32.6902580261,226.123550415,271.820861816,27.910036087,223.72479248,271.995666504,26.0453948975,220.771072388,272.172821045,33.938419342,226.403274536,271.750793457,27.6193771362,223.905212402,271.905151367,37.3880767822,226.181030273,271.71182251,32.8700637817,225.287246704,271.771148682,33.940536499,224.846099854,271.755859375,21.7703800201,224.181243896,271.817321777,21.929353714,224.099868774,271.827270508,29.1802902222,224.521362305,271.866760254,2852.765625
1216000.0,-972800.0,27.6193771362,223.905212402,271.905151367,27.910036087,223.72479248,271.995666504,26.0453948975,220.771072388,272.172821045,25.5292682648,219.488098145,272.115631104,30.1629657745,225.159011841,271.846740723,28.3727874756,222.440872192,271.844390869,32.8700637817,225.287246704,271.771148682,33.940536499,224.846099854,271.755859375,36.3765983582,223.973861694,272.056396484,23.0254516602,223.172241211,271.871368408,21.0262908936,222.697555542,271.896575928,26.029800415,223.262130737,271.93548584,2681.12890625
1337600.0,-972800.0,28.3727874756,222.440872192,271.844390869,26.0453948975,220.771072388,272.172821045,25.5292682648,219.488098145,272.115631104,30.9973545074,220.163803101,273.408294678,27.6193771362,223.905212402,271.905151367,37.9292602539,221.840759277,273.192901611,33.940536499,224.846099854,271.755859375,36.3765983582,223.973861694,272.056396484,46.0776062012,223.222183228,273.33706665,27.8683700562,222.27381897,271.845611572,22.1730804443,221.457550049,271.882568359,25.8487472534,221.971038818,271.885498047,3333.62963867
1459200.0,-972800.0,37.9292602539,221.840759277,273.192901611,25.5292682648,219.488098145,272.115631104,30.9973545074,220.163803101,273.408294678,40.500995636,222.586410522,272.954223633,28.3727874756,222.440872192,271.844390869,55.3443031311,224.761154175,273.438140869,36.3765983582,223.973861694,272.056396484,46.0776062012,223.222183228,273.33706665,65.3003234863,226.106460571,273.182830811,39.9449768066,222.318054199,273.123077393,31.8156204224,221.368591309,273.186706543,34.7804412842,221.806564331,273.229492188,3571.05541992
1580800.0,-972800.0,55.3443031311,224.761154175,273.438140869,30.9973545074,220.163803101,273.408294678,40.500995636,222.586410522,272.954223633,62.4724884033,226.783599854,272.265197754,37.9292602539,221.840759277,273.192901611,85.5287399292,228.593841553,273.503814697,46.0776062012,223.222183228,273.33706665,65.3003234863,226.106460571,273.182830811,97.1168212891,230.473236084,272.927276611,56.5993156433,225.343353271,273.253509521,48.6128807068,224.778503418,273.362243652,50.4814300537,225.204330444,273.46685791,3469.60522461
1702400.0,-972800.0,85.5287399292,228.593841553,273.503814697,40.500995636,222.586410522,272.954223633,62.4724884033,226.783599854,272.265197754,91.5770950317,230.15045166,273.616607666,55.3443031311,224.761154175,273.438140869,122.353469849,232.307510376,273.576263428,65.3003234863,226.106460571,273.182830811,97.1168212891,230.473236084,272.927276611,142.663208008,234.437545776,273.531829834,80.5104064941,229.212875366,273.318817139,75.4734649658,228.363708496,273.42755127,74.998374939,229.213821411,273.532287598,3194.73095703
1824000.0,-972800.0,122.353469849,232.307510376,273.576263428,62.4724884033,226.783599854,272.265197754,91.5770950317,230.15045166,273.616607666,146.819076538,234.203170776,273.700012207,85.5287399292,228.593841553,273.503814697,181.81628418,236.966598511,273.655731201,97.1168212891,230.473236084,272.927276611,142.663208008,234.437545776,273.531829834,223.56288147,239.361755371,273.604522705,106.920211792,232.685943604,273.391296387,103.5051651,231.792694092,273.500030518,102.938552856,232.971679688,273.604766846,3324.66381836
1945600.0,-972800.0,181.81628418,236.966598511,273.655731201,91.5770950317,230.15045166,273.616607666,146.819076538,234.203170776,273.700012207,227.979568481,238.31427002,273.724945068,122.353469849,232.307510376,273.576263428,281.885406494,241.945663452,273.746826172,142.663208008,234.437545776,273.531829834,223.56288147,239.361755371,273.604522705,403.994262695,245.204727173,273.671783447,145.761734009,237.244018555,273.47088623,150.67388916,236.549575806,273.579620361,150.670654297,237.709213257,273.684356689,2797.91210938
2067200.0,-972800.0,281.885406494,241.945663452,273.746826172,146.819076538,234.203170776,273.700012207,227.979568481,238.31427002,273.724945068,349.319580078,243.241409302,273.930084229,181.81628418,236.966598511,273.655731201,568.150756836,248.83493042,273.889068604,223.56288147,239.361755371,273.604522705,403.994262695,245.204727173,273.671783447,638.087890625,252.972137451,273.682159424,224.591674805,242.237915039,273.562255859,243.194076538,241.699279785,273.671051025,251.631912231,242.734588623,273.775756836,2382.98071289
2188800.0,-972800.0,568.150756836,248.83493042,273.889068604,227.979568481,238.31427002,273.724945068,349.319580078,243.241409302,273.930084229,421.799346924,250.339767456,272.668457031,281.885406494,241.945663452,273.746826172,644.429016113,250.902252197,273.566192627,403.994262695,245.204727173,273.671783447,638.087890625,252.972137451,273.682159424,1482.49780273,257.394378662,272.30279541,493.93560791,249.014709473,273.704986572,526.217529297,248.431381226,273.813964844,553.884033203,249.334442139,273.918579102,1873.1394043
2310400.0,-972800.0,644.429016113,250.902252197,273.566192627,349.319580078,243.241409302,273.930084229,421.799346924,250.339767456,272.668457031,0.0,0.0,0.0,568.150756836,248.83493042,273.889068604,462.716430664,256.341339111,272.79598999,638.087890625,252.972137451,273.682159424,1482.49780273,257.394378662,272.30279541,0.0,0.0,0.0,574.560180664,251.028900146,273.446136475,622.726318359,250.237594604,273.539337158,661.331420898,251.2525177,273.652587891,901.42590332
2432000.0,-972800.0,462.716430664,256.341339111,272.79598999,421.799346924,250.339767456,272.668457031,0.0,0.0,0.0,0.0,0.0,0.0,644.429016113,250.902252197,273.566192627,0.0,0.0,0.0,1482.49780273,257.394378662,272.30279541,0.0,0.0,0.0,0.0,0.0,0.0,410.628845215,256.520782471,272.603942871,473.817993164,255.792266846,272.588745117,495.900634766,257.193237305,272.864715576,719.845153809
-1459200.0,-1094400.0,1484.59960938,262.094207764,272.138458252,0.0,0.0,0.0,1203.11474609,258.948852539,272.107696533,1321.55310059,255.916412354,271.875946045,0.0,0.0,0.0,947.062561035,262.882720947,272.656738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.41174316,260.463684082,272.066497803,1412.68371582,261.103149414,272.151123047,1235.96203613,261.121185303,272.094909668,51.2266654968
-1337600.0,-1094400.0,947.062561035,262.882720947,272.656738281,1203.11474609,258.948852539,272.107696533,1321.55310059,255.916412354,271.875946045,656.709716797,247.507553101,272.010192871,1484.59960938,262.094207764,272.138458252,1452.06872559,255.205581665,272.462554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.790161133,261.079406738,272.666229248,905.850646973,261.707824707,272.653625488,706.647155762,261.785491943,272.664123535,166.76890564
-1216000.0,-1094400.0,1452.06872559,255.205581665,272.462554932,1321.55310059,255.916412354,271.875946045,656.709716797,247.507553101,272.010192871,203.799255371,243.026779175,272.022338867,947.062561035,262.882720947,272.656738281,753.793395996,249.630630493,272.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81237793,253.151321411,272.579315186,1480.01086426,254.390060425,272.515472412,1256.2800293,254.035293579,272.518859863,742.209655762
-1094400.0,-1094400.0,753.793395996,249.630630493,272.076171875,656.709716797,247.507553101,272.010192871,203.799255371,243.026779175,272.022338867,130.267684937,245.132659912,271.976104736,1452.06872559,255.205581665,272.462554932,262.508636475,246.191040039,272.047576904,0.0,0.0,0.0,0.0,0.0,0.0,959.328796387,255.688964844,272.412963867,744.997436523,247.970550537,272.113555908,858.130859375,249.251617432,272.077423096,617.925964355,248.80090332,272.148925781,718.311645508
-972800.0,-1094400.0,262.508636475,246.191040039,272.047576904,203.799255371,243.026779175,272.022338867,130.267684937,245.132659912,271.976104736,157.995880127,247.252151489,272.305755615,753.793395996,249.630630493,272.076171875,267.827270508,248.973815918,272.148956299,0.0,0.0,0.0,959.328796387,255.688964844,272.412963867,280.824737549,252.764801025,272.348022461,257.258728027,244.314239502,272.066131592,362.278656006,245.823135376,272.061157227,148.398971558,245.297470093,272.083251953,1353.76647949
-851200.0,-1094400.0,267.827270508,248.973815918,272.148956299,130.267684937,245.132659912,271.976104736,157.995880127,247.252151489,272.305755615,106.641532898,246.339050293,272.645294189,262.508636475,246.191040039,272.047576904,479.216308594,249.092453003,272.714874268,959.328796387,255.688964844,272.412963867,280.824737549,252.764801025,272.348022461,582.735778809,250.976776123,272.79598999,258.425598145,247.158752441,272.07321167,365.118133545,249.006698608,272.161468506,181.119995117,248.258728027,272.201477051,234.356506348
-729600.0,-1094400.0,479.216308594,249.092453003,272.714874268,157.995880127,247.252151489,272.305755615,106.641532898,246.339050293,272.645294189,130.081604004,246.723022461,272.358123779,267.827270508,248.973815918,272.148956299,203.546722412,248.398223877,272.685028076,280.824737549,252.764801025,272.348022461,582.735778809,250.976776123,272.79598999,826.611999512,252.203094482,272.252441406,460.651702881,247.232437134,272.463684082,567.548156738,249.471984863,272.486114502,417.581451416,248.608001709,272.573699951,1668.06860352
-608000.0,-1094400.0,203.546722412,248.398223877,272.685028076,106.641532898,246.339050293,272.645294189,130.081604004,246.723022461,272.358123779,81.7525177002,242.83972168,272.501037598,479.216308594,249.092453003,272.714874268,126.357749939,244.953918457,272.651184082,582.735778809,250.976776123,272.79598999,826.611999512,252.203094482,272.252441406,241.64956665,250.136978149,272.334014893,166.652496338,246.610473633,272.383056641,282.824401855,249.130874634,272.398223877,153.139297485,248.060348511,272.506591797,1043.73608398
-486400.0,-1094400.0,126.357749939,244.953918457,272.651184082,130.081604004,246.723022461,272.358123779,81.7525177002,242.83972168,272.501037598,79.9310150146,242.14793396,272.349517822,203.546722412,248.398223877,272.685028076,136.693008423,244.801803589,272.007324219,826.611999512,252.203094482,272.252441406,241.64956665,250.136978149,272.334014893,0.0,0.0,0.0,93.3203125,243.367340088,272.703704834,194.958145142,245.857299805,272.805511475,90.0634002686,244.741912842,272.651245117,470.073638916
-364800.0,-1094400.0,136.693008423,244.801803589,272.007324219,81.7525177002,242.83972168,272.501037598,79.9310150146,242.14793396,272.349517822,76.2804718018,242.324234009,272.18447876,126.357749939,244.953918457,272.651184082,106.340866089,242.952774048,272.014831543,241.64956665,250.136978149,272.334014893,0.0,0.0,0.0,148.122390747,244.886688232,272.430358887,90.3553161621,243.858596802,271.737457275,184.020233154,246.205490112,271.854980469,118.758232117,244.710754395,272.019134521,738.531860352
-243200.0,-1094400.0,106.340866089,242.952774048,272.014831543,79.9310150146,242.14793396,272.349517822,76.2804718018,242.324234009,272.18447876,74.8880386353,242.54977417,272.022277832,136.693008423,244.801803589,272.007324219,92.9488525391,242.528198242,271.974700928,0.0,0.0,0.0,148.122390747,244.886688232,272.430358887,0.0,0.0,0.0,66.7688140869,241.791244507,272.094299316,154.000823975,243.770736694,272.145782471,112.547477722,243.44493103,272.038970947,217.557937622
-121600.0,-1094400.0,92.9488525391,242.528198242,271.974700928,76.2804718018,242.324234009,272.18447876,74.8880386353,242.54977417,272.022277832,71.4027404785,243.19392395,271.955841064,106.340866089,242.952774048,272.014831543,80.2787857056,242.771118164,271.917022705,148.122390747,244.886688232,272.430358887,0.0,0.0,0.0,98.0580673218,243.271652222,272.149749756,55.2717628479,241.562576294,272.053985596,127.355529785,243.324859619,272.105407715,102.835769653,243.317138672,271.998748779,107.170600891
0.0,-1094400.0,80.2787857056,242.771118164,271.917022705,74.8880386353,242.54977417,272.022277832,71.4027404785,243.19392395,271.955841064,82.686416626,243.510757446,271.94229126,92.9488525391,242.528198242,271.974700928,87.8853988647,243.358886719,271.907501221,0.0,0.0,0.0,98.0580673218,243.271652222,272.149749756,105.728637695,243.747940063,272.161834717,41.8380889893,241.613449097,272.001861572,125.35144043,243.010131836,272.03894043,86.5670471191,243.627334595,271.934417725,133.128005981
121600.0,-1094400.0,87.8853988647,243.358886719,271.907501221,71.4027404785,243.19392395,271.955841064,82.686416626,243.510757446,271.94229126,133.245956421,243.153137207,272.02243042,80.2787857056,242.771118164,271.917022705,122.227218628,244.010452271,271.961242676,98.0580673218,243.271652222,272.149749756,105.728637695,243.747940063,272.161834717,0.0,0.0,0.0,36.6560897827,242.012542725,271.99206543,131.09552002,242.888031006,272.029022217,87.8641204834,243.990890503,271.924682617,121.117584229
243200.0,-1094400.0,122.227218628,244.010452271,271.961242676,82.686416626,243.510757446,271.94229126,133.245956421,243.153137207,272.02243042,200.545318604,246.223953247,272.135040283,87.8853988647,243.358886719,271.907501221,230.300186157,245.620773315,272.129425049,105.728637695,243.747940063,272.161834717,0.0,0.0,0.0,246.419906616,242.574874878,271.581848145,63.9594726562,242.634262085,272.045654297,167.893249512,243.099441528,272.082550049,135.858306885,244.407608032,271.97833252,173.831512451
364800.0,-1094400.0,230.300186157,245.620773315,272.129425049,133.245956421,243.153137207,272.02243042,200.545318604,246.223953247,272.135040283,63.6147766113,234.600997925,271.721618652,122.227218628,244.010452271,271.961242676,78.6486968994,235.926803589,271.67666626,0.0,0.0,0.0,246.419906616,242.574874878,271.581848145,103.020324707,232.726104736,271.562561035,129.928039551,244.429748535,271.909179688,232.777389526,245.079467773,271.990875244,208.923812866,246.030151367,272.016906738,381.826599121
486400.0,-1094400.0,78.6486968994,235.926803589,271.67666626,200.545318604,246.223953247,272.135040283,63.6147766113,234.600997925,271.721618652,39.4987335205,230.332275391,271.602050781,230.300186157,245.620773315,272.129425049,47.696308136,230.077346802,271.550231934,246.419906616,242.574874878,271.581848145,103.020324707,232.726104736,271.562561035,54.3937149048,229.420043945,271.4972229,8.62780380249,234.701705933,271.59979248,68.3386306763,235.227584839,271.638092041,56.8054046631,236.076889038,271.676483154,964.41986084
608000.0,-1094400.0,47.696308136,230.077346802,271.550231934,63.6147766113,234.600997925,271.721618652,39.4987335205,230.332275391,271.602050781,36.9234428406,228.008361816,271.638122559,78.6486968994,235.926803589,271.67666626,38.1364402771,227.471740723,271.598724365,103.020324707,232.726104736,271.562561035,54.3937149048,229.420043945,271.4972229,42.3828277588,227.4246521,271.558807373,15.8411445618,228.508209229,271.529449463,42.6414909363,229.174179077,271.532318115,42.5372428894,230.001144409,271.565704346,2264.36206055
729600.0,-1094400.0,38.1364402771,227.471740723,271.598724365,39.4987335205,230.332275391,271.602050781,36.9234428406,228.008361816,271.638122559,37.7686347961,227.276947021,271.691986084,47.696308136,230.077346802,271.550231934,39.983001709,226.838806152,271.655670166,54.3937149048,229.420043945,271.4972229,42.3828277588,227.4246521,271.558807373,40.8049240112,226.914932251,271.537078857,19.0792865753,225.789657593,271.579437256,33.0111808777,226.292556763,271.581298828,37.7702674866,227.241470337,271.614593506,2872.10351562
851200.0,-1094400.0,39.983001709,226.838806152,271.655670166,36.9234428406,228.008361816,271.638122559,37.7686347961,227.276947021,271.691986084,33.938419342,226.403274536,271.750793457,38.1364402771,227.471740723,271.598724365,37.3880767822,226.181030273,271.71182251,42.3828277588,227.4246521,271.558807373,40.8049240112,226.914932251,271.537078857,40.9082870483,226.756713867,271.600189209,25.2910957336,225.193710327,271.636383057,30.6891326904,225.513244629,271.638244629,36.1327018738,226.584640503,271.671539307,3145.17504883
972800.0,-1094400.0,37.3880767822,226.181030273,271.71182251,37.7686347961,227.276947021,271.691986084,33.938419342,226.403274536,271.750793457,30.1629657745,225.159011841,271.846740723,39.983001709,226.838806152,271.655670166,32.8700637817,225.287246704,271.771148682,40.8049240112,226.914932251,271.537078857,40.9082870483,226.756713867,271.600189209,37.5957832336,226.464065552,271.656280518,25.3855628967,224.959976196,271.693389893,30.4434223175,224.831542969,271.697723389,35.8433647156,225.686706543,271.729370117,2565.42285156
1094400.0,-1094400.0,32.8700637817,225.287246704,271.771148682,33.938419342,226.403274536,271.750793457,30.1629657745,225.159011841,271.846740723,27.6193771362,223.905212402,271.905151367,37.3880767822,226.181030273,271.71182251,33.940536499,224.846099854,271.755859375,40.9082870483,226.756713867,271.600189209,37.5957832336,226.464065552,271.656280518,41.4554786682,226.076324463,271.90737915,25.0602874756,224.301971436,271.751861572,27.3937263489,223.988769531,271.753723145,33.6784286499,224.539108276,271.787017822,3890.52758789
1216000.0,-1094400.0,33.940536499,224.846099854,271.755859375,30.1629657745,225.159011841,271.846740723,27.6193771362,223.905212402,271.905151367,28.3727874756,222.440872192,271.844390869,32.8700637817,225.287246704,271.771148682,36.3765983582,223.973861694,272.056396484,37.5957832336,226.464065552,271.656280518,41.4554786682,226.076324463,271.90737915,46.67370224,225.270507812,272.206695557,29.2600822449,224.330978394,271.757080078,27.6116771698,223.791763306,271.794036865,33.5771255493,224.074432373,271.796966553,3422.09667969
1337600.0,-1094400.0,36.3765983582,223.973861694,272.056396484,27.6193771362,223.905212402,271.905151367,28.3727874756,222.440872192,271.844390869,37.9292602539,221.840759277,273.192901611,33.940536499,224.846099854,271.755859375,46.0776062012,223.222183228,273.33706665,41.4554786682,226.076324463,271.90737915,46.67370224,225.270507812,272.206695557,55.0186004639,225.528518677,272.572998047,36.8845939636,223.74130249,272.024475098,29.623046875,223.014358521,272.07208252,33.7790603638,223.360061646,272.094818115,3723.03540039
1459200.0,-1094400.0,46.0776062012,223.222183228,273.33706665,28.3727874756,222.440872192,271.844390869,37.9292602539,221.840759277,273.192901611,55.3443031311,224.761154175,273.438140869,36.3765983582,223.973861694,272.056396484,65.3003234863,226.106460571,273.182830811,46.67370224,225.270507812,272.206695557,55.0186004639,225.528518677,272.572998047,73.5504379272,227.630599976,273.359375,49.4882240295,223.725524902,273.15246582,39.3630065918,222.707595825,273.261199951,42.2712860107,223.031555176,273.365814209,3751.35717773
1580800.0,-1094400.0,65.3003234863,226.106460571,273.182830811,37.9292602539,221.840759277,273.192901611,55.3443031311,224.761154175,273.438140869,85.5287399292,228.593841553,273.503814697,46.0776062012,223.222183228,273.33706665,97.1168212891,230.473236084,272.927276611,55.0186004639,225.528518677,272.572998047,73.5504379272,227.630599976,273.359375,102.656440735,232.052139282,271.949127197,67.936126709,226.768112183,273.126342773,58.3203887939,225.796035767,273.2081604,61.7231521606,226.325637817,273.251434326,3382.35766602
1702400.0,-1094400.0,97.1168212891,230.473236084,272.927276611,55.3443031311,224.761154175,273.438140869,85.5287399292,228.593841553,273.503814697,122.353469849,232.307510376,273.576263428,65.3003234863,226.106460571,273.182830811,142.663208008,234.437545776,273.531829834,73.5504379272,227.630599976,273.359375,102.656440735,232.052139282,271.949127197,150.190490723,236.2837677,273.148651123,90.6314239502,230.837005615,272.934051514,85.8087768555,229.951766968,273.035095215,89.0296020508,230.796875,273.023101807,3018.4855957
1824000.0,-1094400.0,142.663208008,234.437545776,273.531829834,85.5287399292,228.593841553,273.503814697,122.353469849,232.307510376,273.576263428,181.81628418,236.966598511,273.655731201,97.1168212891,230.473236084,272.927276611,223.56288147,239.361755371,273.604522705,102.656440735,232.052139282,271.949127197,150.190490723,236.2837677,273.148651123,242.24118042,241.267913818,273.331329346,116.695159912,234.792922974,273.346557617,118.115234375,233.867614746,273.455200195,122.325759888,235.057144165,273.560028076,3008.08081055
1945600.0,-1094400.0,223.56288147,239.361755371,273.604522705,122.353469849,232.307510376,273.576263428,181.81628418,236.966598511,273.655731201,281.885406494,241.945663452,273.746826172,142.663208008,234.437545776,273.531829834,403.994262695,245.204727173,273.671783447,150.190490723,236.2837677,273.148651123,242.24118042,241.267913818,273.331329346,447.277770996,247.972198486,272.887878418,172.353668213,239.646072388,273.419281006,175.992218018,239.023025513,273.527893066,188.462844849,240.295013428,273.6328125,2508.50024414
2067200.0,-1094400.0,403.994262695,245.204727173,273.671783447,181.81628418,236.966598511,273.655731201,281.885406494,241.945663452,273.746826172,568.150756836,248.83493042,273.889068604,223.56288147,239.361755371,273.604522705,638.087890625,252.972137451,273.682159424,242.24118042,241.267913818,273.331329346,447.277770996,247.972198486,272.887878418,890.99810791,258.678039551,273.593170166,314.907775879,245.542236328,273.486572266,335.3152771,244.895782471,273.595153809,371.212341309,246.067199707,273.70022583,1944.63757324
2188800.0,-1094400.0,638.087890625,252.972137451,273.682159424,281.885406494,241.945663452,273.746826172,568.150756836,248.83493042,273.889068604,644.429016113,250.902252197,273.566192627,403.994262695,245.204727173,273.671783447,1482.49780273,257.394378662,272.30279541,447.277770996,247.972198486,272.887878418,890.99810791,258.678039551,273.593170166,0.0,0.0,0.0,525.42779541,253.281311035,273.507965088,560.682250977,252.424530029,273.614746094,625.959350586,253.606964111,273.710296631,1346.10266113
2310400.0,-1094400.0,1482.49780273,257.394378662,272.30279541,568.150756836,248.83493042,273.889068604,644.429016113,250.902252197,273.566192627,462.716430664,256.341339111,272.79598999,638.087890625,252.972137451,273.682159424,0.0,0.0,0.0,890.99810791,258.678039551,273.593170166,0.0,0.0,0.0,0.0,0.0,0.0,1386.2824707,257.686676025,272.129608154,1430.33251953,256.765411377,272.186309814,1497.92089844,258.20211792,272.352020264,606.328674316
-972800.0,-1216000.0,959.328796387,255.688964844,272.412963867,753.793395996,249.630630493,272.076171875,262.508636475,246.191040039,272.047576904,267.827270508,248.973815918,272.148956299,0.0,0.0,0.0,280.824737549,252.764801025,272.348022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.219543457,254.676391602,271.894989014,1108.17333984,256.111633301,271.965942383,879.060058594,255.212249756,272.192687988,590.967163086
-851200.0,-1216000.0,280.824737549,252.764801025,272.348022461,262.508636475,246.191040039,272.047576904,267.827270508,248.973815918,272.148956299,479.216308594,249.092453003,272.714874268,959.328796387,255.688964844,272.412963867,582.735778809,250.976776123,272.79598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.835906982,251.535232544,272.185119629,423.558898926,253.486633301,272.255340576,238.980712891,252.456710815,272.342437744,317.95614624
-729600.0,-1216000.0,582.735778809,250.976776123,272.79598999,267.827270508,248.973815918,272.148956299,479.216308594,249.092453003,272.714874268,203.546722412,248.398223877,272.685028076,280.824737549,252.764801025,272.348022461,826.611999512,252.203094482,272.252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.873291016,249.820556641,272.49029541,717.676635742,251.908279419,272.575927734,562.791503906,250.757522583,272.70513916,192.49760437
-608000.0,-1216000.0,826.611999512,252.203094482,272.252441406,479.216308594,249.092453003,272.714874268,203.546722412,248.398223877,272.685028076,126.357749939,244.953918457,272.651184082,582.735778809,250.976776123,272.79598999,241.64956665,250.136978149,272.334014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.381896973,251.219543457,272.151489258,949.053283691,253.294937134,272.233673096,803.557067871,251.90234375,272.285217285,350.59979248
-486400.0,-1216000.0,241.64956665,250.136978149,272.334014893,203.546722412,248.398223877,272.685028076,126.357749939,244.953918457,272.651184082,136.693008423,244.801803589,272.007324219,826.611999512,252.203094482,272.252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.584442139,249.260391235,272.131988525,325.904602051,251.349700928,272.266479492,220.57258606,249.936950684,272.396728516,293.821533203
-243200.0,-1216000.0,148.122390747,244.886688232,272.430358887,136.693008423,244.801803589,272.007324219,106.340866089,242.952774048,272.014831543,92.9488525391,242.528198242,271.974700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3210906982,244.123474121,272.515930176,188.621383667,245.850341797,272.553253174,158.4112854,244.978668213,272.448242188,69.9807815552
