x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2014,air_temperature_2014,ocean_temperature_2014,precipitation_2015,air_temperature_2015,ocean_temperature_2015,precipitation_2016,air_temperature_2016,ocean_temperature_2016,ice_thickness
-608000.0,0.0,152.370391846,236.373718262,271.861480713,184.000579834,242.148956299,271.723999023,153.228622437,239.82333374,271.84967041,121.961036682,238.597640991,271.880493164,173.859222412,237.926269531,271.745635986,171.924743652,235.208007812,271.882263184,146.31010437,237.114562988,271.747802734,177.367858887,236.76385498,271.662017822,166.911071777,234.940002441,271.827545166,0.0,0.0,0.0,123.89125824,236.953109741,271.763977051,126.595405579,236.730941772,271.737304688,1621.28417969
-486400.0,0.0,171.924743652,235.208007812,271.882263184,153.228622437,239.82333374,271.84967041,121.961036682,238.597640991,271.880493164,122.049819946,237.15713501,271.920013428,152.370391846,236.373718262,271.861480713,153.671630859,235.313278198,271.843200684,177.367858887,236.76385498,271.662017822,166.911071777,234.940002441,271.827545166,117.350906372,232.644241333,271.869140625,0.0,0.0,0.0,155.150802612,235.134750366,271.79486084,143.079727173,235.600189209,271.76461792,489.85345459
-364800.0,0.0,153.671630859,235.313278198,271.843200684,121.961036682,238.597640991,271.880493164,122.049819946,237.15713501,271.920013428,93.4312744141,229.996261597,271.949829102,171.924743652,235.208007812,271.882263184,115.671180725,230.202926636,271.925689697,166.911071777,234.940002441,271.827545166,117.350906372,232.644241333,271.869140625,109.807052612,230.723220825,271.887237549,0.0,0.0,0.0,140.528640747,234.770568848,271.646179199,122.839691162,235.66746521,271.797271729,2458.86328125
-243200.0,0.0,115.671180725,230.202926636,271.925689697,122.049819946,237.15713501,271.920013428,93.4312744141,229.996261597,271.949829102,79.5163116455,226.472473145,272.033569336,153.671630859,235.313278198,271.843200684,99.8255462646,225.797744751,271.968017578,117.350906372,232.644241333,271.869140625,109.807052612,230.723220825,271.887237549,98.1492767334,226.939300537,271.908599854,0.0,0.0,0.0,102.212417603,229.619537354,271.8543396,84.2575378418,230.494415283,271.83404541,2132.34594727
-121600.0,0.0,99.8255462646,225.797744751,271.968017578,93.4312744141,229.996261597,271.949829102,79.5163116455,226.472473145,272.033569336,69.2340698242,225.824203491,271.898071289,115.671180725,230.202926636,271.925689697,86.8536224365,225.525482178,271.91986084,109.807052612,230.723220825,271.887237549,98.1492767334,226.939300537,271.908599854,91.506729126,224.846008301,271.924377441,0.0,0.0,0.0,87.3042373657,224.979049683,271.858032227,72.5889892578,225.805847168,271.864807129,2703.68798828
0.0,0.0,86.8536224365,225.525482178,271.91986084,79.5163116455,226.472473145,272.033569336,69.2340698242,225.824203491,271.898071289,59.6243972778,224.444290161,272.026245117,99.8255462646,225.797744751,271.968017578,58.213634491,224.208282471,272.025390625,98.1492767334,226.939300537,271.908599854,91.506729126,224.846008301,271.924377441,63.4482421875,222.878540039,271.951568604,0.0,0.0,0.0,76.9790420532,224.300354004,271.893768311,67.4099807739,225.087463379,271.90625,2828.52319336
121600.0,0.0,58.213634491,224.208282471,272.025390625,69.2340698242,225.824203491,271.898071289,59.6243972778,224.444290161,272.026245117,45.6235733032,221.107528687,272.187225342,86.8536224365,225.525482178,271.91986084,49.8240432739,221.105682373,272.12310791,91.506729126,224.846008301,271.924377441,63.4482421875,222.878540039,271.951568604,53.1003265381,222.602462769,271.952697754,0.0,0.0,0.0,46.2701339722,222.706848145,271.907684326,41.6224975586,223.839874268,271.918579102,2777.13208008
243200.0,0.0,49.8240432739,221.105682373,272.12310791,59.6243972778,224.444290161,272.026245117,45.6235733032,221.107528687,272.187225342,39.8999023438,221.347183228,272.094665527,58.213634491,224.208282471,272.025390625,44.7075080872,221.308670044,272.135375977,63.4482421875,222.878540039,271.951568604,53.1003265381,222.602462769,271.952697754,45.6385917664,221.457611084,272.014862061,0.0,0.0,0.0,37.4083480835,219.504104614,271.942047119,38.1152381897,220.86390686,271.921569824,3100.87719727
364800.0,0.0,44.7075080872,221.308670044,272.135375977,45.6235733032,221.107528687,272.187225342,39.8999023438,221.347183228,272.094665527,31.8742084503,220.231719971,272.127593994,49.8240432739,221.105682373,272.12310791,34.4970817566,221.187637329,272.086608887,53.1003265381,222.602462769,271.952697754,45.6385917664,221.457611084,272.014862061,38.9972267151,221.853134155,272.027313232,0.0,0.0,0.0,33.7617797852,219.868301392,271.976715088,40.1466407776,221.259124756,271.960144043,3345.04516602
486400.0,0.0,34.4970817566,221.187637329,272.086608887,39.8999023438,221.347183228,272.094665527,31.8742084503,220.231719971,272.127593994,26.6665992737,219.561340332,272.160766602,44.7075080872,221.308670044,272.135375977,31.3706130981,220.93309021,272.108001709,45.6385917664,221.457611084,272.014862061,38.9972267151,221.853134155,272.027313232,32.0654296875,221.464920044,272.047943115,0.0,0.0,0.0,24.9452095032,219.897689819,272.022216797,34.3490333557,221.21270752,272.027252197,3107.109375
608000.0,0.0,31.3706130981,220.93309021,272.108001709,31.8742084503,220.231719971,272.127593994,26.6665992737,219.561340332,272.160766602,21.0474090576,217.963546753,272.194946289,34.4970817566,221.187637329,272.086608887,23.7938251495,219.157012939,272.139160156,38.9972267151,221.853134155,272.027313232,32.0654296875,221.464920044,272.047943115,27.6374797821,220.775588989,272.078399658,0.0,0.0,0.0,22.9138641357,219.68031311,272.067230225,32.725856781,220.973770142,272.075561523,2952.7409668
729600.0,0.0,23.7938251495,219.157012939,272.139160156,26.6665992737,219.561340332,272.160766602,21.0474090576,217.963546753,272.194946289,20.9434757233,217.207260132,272.233184814,31.3706130981,220.93309021,272.108001709,23.227804184,217.846496582,272.176300049,32.0654296875,221.464920044,272.047943115,27.6374797821,220.775588989,272.078399658,24.4743328094,219.599060059,272.11517334,0.0,0.0,0.0,16.8747215271,217.84664917,272.112335205,25.5516204834,219.31880188,272.123260498,2929.31762695
851200.0,0.0,23.227804184,217.846496582,272.176300049,21.0474090576,217.963546753,272.194946289,20.9434757233,217.207260132,272.233184814,18.2144985199,215.684188843,272.28036499,23.7938251495,219.157012939,272.139160156,19.2891368866,217.074630737,272.221435547,27.6374797821,220.775588989,272.078399658,24.4743328094,219.599060059,272.11517334,19.6544570923,217.835342407,272.15826416,0.0,0.0,0.0,17.9639263153,216.401031494,272.158599854,25.0459270477,218.221282959,272.172241211,2383.16015625
972800.0,0.0,19.2891368866,217.074630737,272.221435547,20.9434757233,217.207260132,272.233184814,18.2144985199,215.684188843,272.28036499,25.0478096008,216.533843994,272.33605957,23.227804184,217.846496582,272.176300049,20.4460906982,215.454483032,272.269073486,24.4743328094,219.599060059,272.11517334,19.6544570923,217.835342407,272.15826416,19.1512145996,216.579986572,272.199249268,0.0,0.0,0.0,15.5930938721,215.557296753,272.209564209,21.1891098022,217.675064087,272.226409912,2765.32421875
1094400.0,0.0,20.4460906982,215.454483032,272.269073486,18.2144985199,215.684188843,272.28036499,25.0478096008,216.533843994,272.33605957,42.4434356689,219.456222534,272.414642334,19.2891368866,217.074630737,272.221435547,28.5365886688,216.862808228,272.317840576,19.6544570923,217.835342407,272.15826416,19.1512145996,216.579986572,272.199249268,18.1705036163,216.898696899,272.235961914,0.0,0.0,0.0,18.0934314728,214.262649536,272.259277344,22.120798111,216.125015259,272.279602051,3163.40649414
1216000.0,0.0,28.5365886688,216.862808228,272.317840576,25.0478096008,216.533843994,272.33605957,42.4434356689,219.456222534,272.414642334,47.0168533325,222.834442139,272.480102539,20.4460906982,215.454483032,272.269073486,35.3510894775,219.491165161,272.350158691,19.1512145996,216.579986572,272.199249268,18.1705036163,216.898696899,272.235961914,23.8262805939,217.6302948,272.263092041,0.0,0.0,0.0,27.217912674,216.250305176,272.306915283,29.4300785065,217.388900757,272.330657959,3504.36694336
1337600.0,0.0,35.3510894775,219.491165161,272.350158691,42.4434356689,219.456222534,272.414642334,47.0168533325,222.834442139,272.480102539,48.7285270691,224.604125977,272.423828125,28.5365886688,216.862808228,272.317840576,42.1272354126,221.773544312,272.354797363,18.1705036163,216.898696899,272.235961914,23.8262805939,217.6302948,272.263092041,28.7006092072,219.036254883,272.281951904,0.0,0.0,0.0,34.3887367249,219.22303772,272.337310791,35.0303688049,219.688293457,272.362365723,3577.05834961
1459200.0,0.0,42.1272354126,221.773544312,272.354797363,47.0168533325,222.834442139,272.480102539,48.7285270691,224.604125977,272.423828125,50.7044906616,226.067687988,272.391815186,35.3510894775,219.491165161,272.350158691,46.1809997559,223.335906982,272.35925293,23.8262805939,217.6302948,272.263092041,28.7006092072,219.036254883,272.281951904,38.2239303589,220.642074585,272.305419922,0.0,0.0,0.0,41.3696060181,221.611450195,272.341827393,40.5069122314,221.593414307,272.365905762,3158.7409668
1580800.0,0.0,46.1809997559,223.335906982,272.35925293,48.7285270691,224.604125977,272.423828125,50.7044906616,226.067687988,272.391815186,57.3239059448,227.34413147,272.399017334,42.1272354126,221.773544312,272.354797363,53.1215782166,224.670043945,272.383422852,28.7006092072,219.036254883,272.281951904,38.2239303589,220.642074585,272.305419922,50.9484329224,222.181472778,272.343811035,0.0,0.0,0.0,45.8192405701,223.2162323,272.344604492,43.2080535889,222.868118286,272.36920166,2958.72753906
1702400.0,0.0,53.1215782166,224.670043945,272.383422852,50.7044906616,226.067687988,272.391815186,57.3239059448,227.34413147,272.399017334,70.0215759277,229.105072021,272.433197021,46.1809997559,223.335906982,272.35925293,64.9470596313,227.008148193,272.431030273,38.2239303589,220.642074585,272.305419922,50.9484329224,222.181472778,272.343811035,67.4679641724,224.379547119,272.404754639,0.0,0.0,0.0,53.8258323669,224.464279175,272.363494873,49.1194458008,224.145462036,272.392120361,2947.64916992
1824000.0,0.0,64.9470596313,227.008148193,272.431030273,57.3239059448,227.34413147,272.399017334,70.0215759277,229.105072021,272.433197021,88.4256515503,231.093505859,272.496124268,53.1215782166,224.670043945,272.383422852,93.2204589844,229.566879272,272.502166748,50.9484329224,222.181472778,272.343811035,67.4679641724,224.379547119,272.404754639,89.5179443359,227.614532471,272.484680176,0.0,0.0,0.0,65.8968200684,226.654067993,272.402801514,58.9864730835,226.578079224,272.438232422,2803.05102539
1945600.0,0.0,93.2204589844,229.566879272,272.502166748,70.0215759277,229.105072021,272.433197021,88.4256515503,231.093505859,272.496124268,129.512069702,233.990707397,272.591369629,64.9470596313,227.008148193,272.431030273,123.639648438,232.272689819,272.597290039,67.4679641724,224.379547119,272.404754639,89.5179443359,227.614532471,272.484680176,105.241127014,231.117080688,272.573791504,0.0,0.0,0.0,90.870803833,229.193908691,272.465637207,84.5369338989,229.181869507,272.508270264,2850.28149414
2067200.0,0.0,123.639648438,232.272689819,272.597290039,88.4256515503,231.093505859,272.496124268,129.512069702,233.990707397,272.591369629,162.989044189,238.436599731,272.724304199,93.2204589844,229.566879272,272.502166748,142.732818604,236.808151245,272.71774292,89.5179443359,227.614532471,272.484680176,105.241127014,231.117080688,272.573791504,124.639038086,235.102722168,272.691009521,0.0,0.0,0.0,123.09172821,231.911026001,272.559936523,115.362876892,231.821014404,272.604034424,2865.18115234
2188800.0,0.0,142.732818604,236.808151245,272.71774292,129.512069702,233.990707397,272.591369629,162.989044189,238.436599731,272.724304199,265.700134277,243.355148315,272.974914551,123.639648438,232.272689819,272.597290039,198.22416687,241.90574646,272.796600342,105.241127014,231.117080688,272.573791504,124.639038086,235.102722168,272.691009521,157.238922119,240.350631714,272.787445068,0.0,0.0,0.0,160.592269897,236.272033691,272.714660645,144.607498169,236.23274231,272.73727417,2571.72241211
2310400.0,0.0,198.22416687,241.90574646,272.796600342,162.989044189,238.436599731,272.724304199,265.700134277,243.355148315,272.974914551,458.889831543,249.59803772,273.139953613,142.732818604,236.808151245,272.71774292,281.569213867,247.857376099,273.006896973,124.639038086,235.102722168,272.691009521,157.238922119,240.350631714,272.787445068,242.215637207,246.181213379,272.925140381,0.0,0.0,0.0,252.220626831,241.075927734,272.76763916,234.030548096,241.146347046,272.804382324,1980.30529785
2432000.0,0.0,281.569213867,247.857376099,273.006896973,265.700134277,243.355148315,272.974914551,458.889831543,249.59803772,273.139953613,488.726104736,256.213439941,273.319488525,198.22416687,241.90574646,272.796600342,428.490264893,259.358215332,272.779724121,157.238922119,240.350631714,272.787445068,242.215637207,246.181213379,272.925140381,655.981323242,255.977172852,272.90020752,0.0,0.0,0.0,377.460266113,246.762329102,273.060821533,376.013000488,246.88671875,273.035583496,1689.45837402
2553600.0,0.0,428.490264893,259.358215332,272.779724121,458.889831543,249.59803772,273.139953613,488.726104736,256.213439941,273.319488525,0.0,0.0,0.0,281.569213867,247.857376099,273.006896973,0.0,0.0,0.0,242.215637207,246.181213379,272.925140381,655.981323242,255.977172852,272.90020752,730.143432617,265.390106201,272.477355957,0.0,0.0,0.0,532.846313477,258.335083008,272.85244751,570.044555664,258.330810547,272.84185791,111.899467468
-1824000.0,-121600.0,1594.47851562,256.360961914,271.661254883,0.0,0.0,0.0,1260.59741211,255.86038208,271.761779785,497.812225342,250.140930176,271.916900635,0.0,0.0,0.0,467.308227539,250.976287842,271.958831787,1180.9161377,259.00567627,272.160797119,1193.38684082,257.210266113,272.072265625,536.010986328,254.266815186,271.996490479,0.0,0.0,0.0,1402.39099121,255.441696167,271.720703125,1631.70654297,256.87487793,271.699127197,481.129943848
-1702400.0,-121600.0,467.308227539,250.976287842,271.958831787,1260.59741211,255.86038208,271.761779785,497.812225342,250.140930176,271.916900635,644.550170898,248.676269531,271.916992188,1594.47851562,256.360961914,271.661254883,655.700317383,249.955383301,271.955505371,1193.38684082,257.210266113,272.072265625,536.010986328,254.266815186,271.996490479,831.035461426,253.16607666,272.019561768,0.0,0.0,0.0,297.579803467,249.904251099,271.978729248,424.987518311,250.871444702,271.964172363,1652.81689453
-1580800.0,-121600.0,655.700317383,249.955383301,271.955505371,497.812225342,250.140930176,271.916900635,644.550170898,248.676269531,271.916992188,464.459106445,244.580459595,271.737945557,467.308227539,250.976287842,271.958831787,577.226379395,247.07321167,271.964080811,536.010986328,254.266815186,271.996490479,831.035461426,253.16607666,272.019561768,629.945983887,248.617584229,272.002441406,0.0,0.0,0.0,532.792236328,249.281021118,271.965484619,578.814575195,249.791366577,271.952819824,2026.6151123
-1459200.0,-121600.0,577.226379395,247.07321167,271.964080811,644.550170898,248.676269531,271.916992188,464.459106445,244.580459595,271.737945557,327.573425293,242.622268677,271.814544678,655.700317383,249.955383301,271.955505371,365.343017578,242.782211304,271.927215576,831.035461426,253.16607666,272.019561768,629.945983887,248.617584229,272.002441406,380.594024658,244.921951294,271.984191895,0.0,0.0,0.0,497.320922852,246.995849609,271.979949951,525.830749512,247.209503174,271.964630127,1857.20300293
-1337600.0,-121600.0,365.343017578,242.782211304,271.927215576,464.459106445,244.580459595,271.737945557,327.573425293,242.622268677,271.814544678,245.212127686,240.331069946,271.697814941,577.226379395,247.07321167,271.964080811,312.374938965,241.115768433,271.915527344,629.945983887,248.617584229,272.002441406,380.594024658,244.921951294,271.984191895,347.764465332,242.555877686,271.968261719,0.0,0.0,0.0,298.414398193,243.083480835,271.936309814,341.367553711,243.126525879,271.923065186,3543.99023438
-1216000.0,-121600.0,312.374938965,241.115768433,271.915527344,327.573425293,242.622268677,271.814544678,245.212127686,240.331069946,271.697814941,187.853988647,239.340393066,271.750518799,365.343017578,242.782211304,271.927215576,213.241287231,239.21257019,271.909851074,380.594024658,244.921951294,271.984191895,347.764465332,242.555877686,271.968261719,196.239456177,239.927368164,271.957336426,0.0,0.0,0.0,251.397399902,241.686172485,271.924438477,304.821044922,241.50491333,271.911102295,3530.21899414
-1094400.0,-121600.0,213.241287231,239.21257019,271.909851074,245.212127686,240.331069946,271.697814941,187.853988647,239.340393066,271.750518799,191.258483887,239.524520874,271.806945801,312.374938965,241.115768433,271.915527344,117.253089905,237.970718384,271.819366455,347.764465332,242.555877686,271.968261719,196.239456177,239.927368164,271.957336426,143.461303711,239.8644104,272.101104736,0.0,0.0,0.0,170.621337891,240.116256714,271.918670654,207.316146851,239.514389038,271.905303955,2680.2668457
-972800.0,-121600.0,117.253089905,237.970718384,271.819366455,187.853988647,239.340393066,271.750518799,191.258483887,239.524520874,271.806945801,190.306991577,238.81477356,271.847595215,213.241287231,239.21257019,271.909851074,130.535125732,238.087600708,271.925994873,196.239456177,239.927368164,271.957336426,143.461303711,239.8644104,272.101104736,124.228233337,240.966842651,271.796936035,0.0,0.0,0.0,90.0196685791,238.909225464,271.764953613,108.109138489,238.177734375,271.752563477,1676.0423584
-851200.0,-121600.0,130.535125732,238.087600708,271.925994873,191.258483887,239.524520874,271.806945801,190.306991577,238.81477356,271.847595215,173.859222412,237.926269531,271.745635986,117.253089905,237.970718384,271.819366455,146.31010437,237.114562988,271.747802734,143.461303711,239.8644104,272.101104736,124.228233337,240.966842651,271.796936035,146.213531494,243.164962769,271.770263672,0.0,0.0,0.0,114.367500305,238.503005981,271.8019104,123.139831543,238.149963379,271.696289062,1875.49584961
-729600.0,-121600.0,146.31010437,237.114562988,271.747802734,190.306991577,238.81477356,271.847595215,173.859222412,237.926269531,271.745635986,152.370391846,236.373718262,271.861480713,130.535125732,238.087600708,271.925994873,177.367858887,236.76385498,271.662017822,124.228233337,240.966842651,271.796936035,146.213531494,243.164962769,271.770263672,185.251281738,242.630355835,271.668762207,0.0,0.0,0.0,149.331176758,237.417160034,271.704040527,143.093917847,237.205596924,271.717926025,2689.87744141
-608000.0,-121600.0,177.367858887,236.76385498,271.662017822,173.859222412,237.926269531,271.745635986,152.370391846,236.373718262,271.861480713,171.924743652,235.208007812,271.882263184,146.31010437,237.114562988,271.747802734,166.911071777,234.940002441,271.827545166,146.213531494,243.164962769,271.770263672,185.251281738,242.630355835,271.668762207,173.428314209,239.692016602,271.842498779,0.0,0.0,0.0,197.614074707,237.004257202,271.732910156,179.280792236,237.046340942,271.756072998,2170.74487305
-486400.0,-121600.0,166.911071777,234.940002441,271.827545166,152.370391846,236.373718262,271.861480713,171.924743652,235.208007812,271.882263184,153.671630859,235.313278198,271.843200684,177.367858887,236.76385498,271.662017822,117.350906372,232.644241333,271.869140625,185.251281738,242.630355835,271.668762207,173.428314209,239.692016602,271.842498779,137.331588745,235.37147522,271.851928711,0.0,0.0,0.0,187.600753784,234.583007812,271.840026855,160.396072388,235.177520752,271.793640137,1612.88562012
-364800.0,-121600.0,117.350906372,232.644241333,271.869140625,171.924743652,235.208007812,271.882263184,153.671630859,235.313278198,271.843200684,115.671180725,230.202926636,271.925689697,166.911071777,234.940002441,271.827545166,109.807052612,230.723220825,271.887237549,173.428314209,239.692016602,271.842498779,137.331588745,235.37147522,271.851928711,63.3761749268,233.616470337,271.86126709,0.0,0.0,0.0,129.173492432,231.959655762,271.859558105,101.149604797,232.925415039,271.820068359,2325.92431641
-243200.0,-121600.0,109.807052612,230.723220825,271.887237549,153.671630859,235.313278198,271.843200684,115.671180725,230.202926636,271.925689697,99.8255462646,225.797744751,271.968017578,117.350906372,232.644241333,271.869140625,98.1492767334,226.939300537,271.908599854,137.331588745,235.37147522,271.851928711,63.3761749268,233.616470337,271.86126709,102.14289093,231.531295776,271.865814209,0.0,0.0,0.0,124.927734375,230.260681152,271.864562988,88.2938232422,231.297149658,271.840270996,1798.48571777
-121600.0,-121600.0,98.1492767334,226.939300537,271.908599854,115.671180725,230.202926636,271.925689697,99.8255462646,225.797744751,271.968017578,86.8536224365,225.525482178,271.91986084,109.807052612,230.723220825,271.887237549,91.506729126,224.846008301,271.924377441,63.3761749268,233.616470337,271.86126709,102.14289093,231.531295776,271.865814209,74.0221786499,228.454040527,271.873840332,0.0,0.0,0.0,101.208999634,226.334564209,271.859405518,72.2642288208,227.292144775,271.858276367,2684.63037109
0.0,-121600.0,91.506729126,224.846008301,271.924377441,99.8255462646,225.797744751,271.968017578,86.8536224365,225.525482178,271.91986084,58.213634491,224.208282471,272.025390625,98.1492767334,226.939300537,271.908599854,63.4482421875,222.878540039,271.951568604,102.14289093,231.531295776,271.865814209,74.0221786499,228.454040527,271.873840332,45.7421798706,226.154968262,271.883056641,0.0,0.0,0.0,74.0012741089,223.48928833,271.875488281,69.0444564819,224.661026001,271.875488281,2485.71679688
121600.0,-121600.0,63.4482421875,222.878540039,271.951568604,86.8536224365,225.525482178,271.91986084,58.213634491,224.208282471,272.025390625,49.8240432739,221.105682373,272.12310791,91.506729126,224.846008301,271.924377441,53.1003265381,222.602462769,271.952697754,74.0221786499,228.454040527,271.873840332,45.7421798706,226.154968262,271.883056641,46.0393867493,224.848602295,271.900787354,0.0,0.0,0.0,59.0395050049,221.703155518,271.888519287,47.2993240356,222.7421875,271.89465332,3123.73852539
243200.0,-121600.0,53.1003265381,222.602462769,271.952697754,58.213634491,224.208282471,272.025390625,49.8240432739,221.105682373,272.12310791,44.7075080872,221.308670044,272.135375977,63.4482421875,222.878540039,271.951568604,45.6385917664,221.457611084,272.014862061,45.7421798706,226.154968262,271.883056641,46.0393867493,224.848602295,271.900787354,41.0806007385,223.684066772,271.930755615,0.0,0.0,0.0,40.6162796021,220.938491821,271.906829834,39.7083396912,222.349395752,271.927642822,3088.65917969
364800.0,-121600.0,45.6385917664,221.457611084,272.014862061,49.8240432739,221.105682373,272.12310791,44.7075080872,221.308670044,272.135375977,34.4970817566,221.187637329,272.086608887,53.1003265381,222.602462769,271.952697754,38.9972267151,221.853134155,272.027313232,46.0393867493,224.848602295,271.900787354,41.0806007385,223.684066772,271.930755615,37.936920166,222.883605957,271.953277588,0.0,0.0,0.0,31.5462226868,219.765960693,271.941894531,39.9446678162,221.374038696,271.947052002,3403.01220703
486400.0,-121600.0,38.9972267151,221.853134155,272.027313232,44.7075080872,221.308670044,272.135375977,34.4970817566,221.187637329,272.086608887,31.3706130981,220.93309021,272.108001709,45.6385917664,221.457611084,272.014862061,32.0654296875,221.464920044,272.047943115,41.0806007385,223.684066772,271.930755615,37.936920166,222.883605957,271.953277588,30.6782550812,222.684356689,271.978912354,0.0,0.0,0.0,28.2125778198,220.045471191,271.980712891,38.3747634888,221.752212524,271.985565186,3180.17138672
608000.0,-121600.0,32.0654296875,221.464920044,272.047943115,34.4970817566,221.187637329,272.086608887,31.3706130981,220.93309021,272.108001709,23.7938251495,219.157012939,272.139160156,38.9972267151,221.853134155,272.027313232,27.6374797821,220.775588989,272.078399658,37.936920166,222.883605957,271.953277588,30.6782550812,222.684356689,271.978912354,30.0130901337,221.791213989,272.011932373,0.0,0.0,0.0,23.3380489349,219.930847168,272.020599365,33.5315055847,221.458282471,272.028381348,3137.98388672
729600.0,-121600.0,27.6374797821,220.775588989,272.078399658,31.3706130981,220.93309021,272.108001709,23.7938251495,219.157012939,272.139160156,23.227804184,217.846496582,272.176300049,32.0654296875,221.464920044,272.047943115,24.4743328094,219.599060059,272.11517334,30.6782550812,222.684356689,271.978912354,30.0130901337,221.791213989,272.011932373,27.501449585,221.023452759,272.051025391,0.0,0.0,0.0,20.785823822,219.36656189,272.062438965,30.7036590576,220.926055908,272.072814941,2983.24829102
851200.0,-121600.0,24.4743328094,219.599060059,272.11517334,23.7938251495,219.157012939,272.139160156,23.227804184,217.846496582,272.176300049,19.2891368866,217.074630737,272.221435547,27.6374797821,220.775588989,272.078399658,19.6544570923,217.835342407,272.15826416,30.0130901337,221.791213989,272.011932373,27.501449585,221.023452759,272.051025391,20.1156311035,219.738372803,272.095214844,0.0,0.0,0.0,18.9077644348,218.115829468,272.105834961,28.6291885376,219.957366943,272.118469238,2860.84033203
972800.0,-121600.0,19.6544570923,217.835342407,272.15826416,23.227804184,217.846496582,272.176300049,19.2891368866,217.074630737,272.221435547,20.4460906982,215.454483032,272.269073486,24.4743328094,219.599060059,272.11517334,19.1512145996,216.579986572,272.199249268,27.501449585,221.023452759,272.051025391,20.1156311035,219.738372803,272.095214844,19.0450801849,218.776885986,272.134307861,0.0,0.0,0.0,14.8209209442,216.358062744,272.15234375,24.344203949,218.35824585,272.167144775,3155.52514648
1094400.0,-121600.0,19.1512145996,216.579986572,272.199249268,19.2891368866,217.074630737,272.221435547,20.4460906982,215.454483032,272.269073486,28.5365886688,216.862808228,272.317840576,19.6544570923,217.835342407,272.15826416,18.1705036163,216.898696899,272.235961914,20.1156311035,219.738372803,272.095214844,19.0450801849,218.776885986,272.134307861,18.3831043243,218.130493164,272.165557861,0.0,0.0,0.0,15.4673919678,215.251419067,272.193908691,23.6339359283,217.062637329,272.210693359,3125.6159668
1216000.0,-121600.0,18.1705036163,216.898696899,272.235961914,20.4460906982,215.454483032,272.269073486,28.5365886688,216.862808228,272.317840576,35.3510894775,219.491165161,272.350158691,19.1512145996,216.579986572,272.199249268,23.8262805939,217.6302948,272.263092041,19.0450801849,218.776885986,272.134307861,18.3831043243,218.130493164,272.165557861,20.2397823334,217.544021606,272.187652588,0.0,0.0,0.0,15.710108757,215.869155884,272.229370117,21.5520648956,217.168670654,272.248016357,2993.45458984
1337600.0,-121600.0,23.8262805939,217.6302948,272.263092041,28.5365886688,216.862808228,272.317840576,35.3510894775,219.491165161,272.350158691,42.1272354126,221.773544312,272.354797363,18.1705036163,216.898696899,272.235961914,28.7006092072,219.036254883,272.281951904,18.3831043243,218.130493164,272.165557861,20.2397823334,217.544021606,272.187652588,27.6698589325,218.131942749,272.206787109,0.0,0.0,0.0,21.9263877869,217.039321899,272.254608154,25.3650627136,217.77684021,272.274658203,2993.84204102
1459200.0,-121600.0,28.7006092072,219.036254883,272.281951904,35.3510894775,219.491165161,272.350158691,42.1272354126,221.773544312,272.354797363,46.1809997559,223.335906982,272.35925293,23.8262805939,217.6302948,272.263092041,38.2239303589,220.642074585,272.305419922,20.2397823334,217.544021606,272.187652588,27.6698589325,218.131942749,272.206787109,39.3167190552,219.80645752,272.235015869,0.0,0.0,0.0,26.7467384338,218.824768066,272.27130127,28.122467041,219.048217773,272.292633057,3042.76879883
1580800.0,-121600.0,38.2239303589,220.642074585,272.305419922,42.1272354126,221.773544312,272.354797363,46.1809997559,223.335906982,272.35925293,53.1215782166,224.670043945,272.383422852,28.7006092072,219.036254883,272.281951904,50.9484329224,222.181472778,272.343811035,27.6698589325,218.131942749,272.206787109,39.3167190552,219.80645752,272.235015869,52.8077735901,221.602844238,272.279876709,0.0,0.0,0.0,35.3835258484,220.532531738,272.290557861,35.2616920471,220.325897217,272.314971924,3081.32788086
1702400.0,-121600.0,50.9484329224,222.181472778,272.343811035,46.1809997559,223.335906982,272.35925293,53.1215782166,224.670043945,272.383422852,64.9470596313,227.008148193,272.431030273,38.2239303589,220.642074585,272.305419922,67.4679641724,224.379547119,272.404754639,39.3167190552,219.80645752,272.235015869,52.8077735901,221.602844238,272.279876709,69.2487564087,224.042617798,272.356964111,0.0,0.0,0.0,47.7130012512,222.089569092,272.320709229,46.2681236267,221.673080444,272.351776123,3335.59887695
1824000.0,-121600.0,67.4679641724,224.379547119,272.404754639,53.1215782166,224.670043945,272.383422852,64.9470596313,227.008148193,272.431030273,93.2204589844,229.566879272,272.502166748,50.9484329224,222.181472778,272.343811035,89.5179443359,227.614532471,272.484680176,52.8077735901,221.602844238,272.279876709,69.2487564087,224.042617798,272.356964111,93.8687286377,227.333831787,272.461883545,0.0,0.0,0.0,62.8340835571,224.369644165,272.367401123,60.7471542358,223.932235718,272.41015625,3429.20751953
