x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2064,air_temperature_2064,ocean_temperature_2064,precipitation_2065,air_temperature_2065,ocean_temperature_2065,precipitation_2066,air_temperature_2066,ocean_temperature_2066,ice_thickness
851200.0,-729600.0,29.4709281921,227.036010742,271.868347168,28.0902328491,227.052581787,271.862823486,29.4447593689,225.858886719,271.931396484,31.9720134735,224.458236694,272.031860352,29.5050487518,228.788192749,271.803741455,29.4857292175,224.796325684,271.985473633,31.8150062561,228.819213867,271.760223389,31.1361274719,227.73991394,271.811401367,30.7816047668,226.282608032,271.893707275,25.2630615234,226.773193359,271.966400146,29.5530471802,227.089447021,271.832000732,17.2881546021,227.245529175,271.941497803,2517.08886719
972800.0,-729600.0,29.4857292175,224.796325684,271.985473633,29.4447593689,225.858886719,271.931396484,31.9720134735,224.458236694,272.031860352,29.9339370728,222.81640625,272.164367676,29.4709281921,227.036010742,271.868347168,29.1443691254,223.099395752,272.161468506,31.1361274719,227.73991394,271.811401367,30.7816047668,226.282608032,271.893707275,30.655412674,224.398468018,272.05456543,25.1449203491,224.300765991,272.061218262,29.6067943573,224.785568237,271.940795898,20.7144317627,225.045059204,272.04699707,2912.02001953
1094400.0,-729600.0,29.1443691254,223.099395752,272.161468506,31.9720134735,224.458236694,272.031860352,29.9339370728,222.81640625,272.164367676,29.2126979828,221.967529297,272.343933105,29.4857292175,224.796325684,271.985473633,30.7873001099,222.250289917,272.481719971,30.7816047668,226.282608032,271.893707275,30.655412674,224.398468018,272.05456543,31.4910297394,222.172637939,272.221069336,21.5578689575,222.715362549,272.206878662,27.5341587067,223.100280762,272.104064941,22.2651062012,223.303283691,272.205047607,3596.14160156
1216000.0,-729600.0,30.7873001099,222.250289917,272.481719971,29.9339370728,222.81640625,272.164367676,29.2126979828,221.967529297,272.343933105,30.236366272,221.686737061,272.676635742,29.1443691254,223.099395752,272.161468506,33.0347061157,221.167648315,273.398132324,30.655412674,224.398468018,272.05456543,31.4910297394,222.172637939,272.221069336,34.7329292297,221.186599731,272.066223145,20.9072055817,221.614532471,272.487823486,27.0799388885,222.283828735,272.410583496,23.6464805603,222.407165527,272.499969482,3600.99291992
1337600.0,-729600.0,33.0347061157,221.167648315,273.398132324,29.2126979828,221.967529297,272.343933105,30.236366272,221.686737061,272.676635742,36.7149391174,221.365982056,273.485412598,30.7873001099,222.250289917,272.481719971,40.2717247009,221.069625854,273.456665039,31.4910297394,222.172637939,272.221069336,34.7329292297,221.186599731,272.066223145,42.4058990479,222.2684021,273.42364502,21.4992465973,220.427124023,273.365112305,28.8756141663,221.518585205,273.325683594,25.4099979401,221.275222778,273.395233154,4012.50683594
1459200.0,-729600.0,40.2717247009,221.069625854,273.456665039,30.236366272,221.686737061,272.676635742,36.7149391174,221.365982056,273.485412598,44.3136901855,222.446029663,273.551300049,33.0347061157,221.167648315,273.398132324,48.1405525208,222.64414978,273.523681641,34.7329292297,221.186599731,272.066223145,42.4058990479,222.2684021,273.42364502,55.0677490234,224.638916016,273.148223877,27.5532588959,220.185333252,273.42364502,36.9380607605,221.868438721,273.384216309,32.6071815491,221.280731201,273.453765869,4319.69824219
1580800.0,-729600.0,48.1405525208,222.64414978,273.523681641,36.7149391174,221.365982056,273.485412598,44.3136901855,222.446029663,273.551300049,55.1503143311,224.428817749,273.618865967,40.2717247009,221.069625854,273.456665039,60.7764167786,225.495437622,273.592102051,42.4058990479,222.2684021,273.42364502,55.0677490234,224.638916016,273.148223877,78.5626296997,228.523208618,272.170928955,35.6632652283,221.772583008,273.490661621,47.5228157043,223.798553467,273.45123291,43.8516235352,223.090942383,273.520782471,4088.51049805
1702400.0,-729600.0,60.7764167786,225.495437622,273.592102051,44.3136901855,222.446029663,273.551300049,55.1503143311,224.428817749,273.618865967,73.7264938354,226.773452759,273.692504883,48.1405525208,222.64414978,273.523681641,78.3332443237,228.972732544,273.66696167,55.0677490234,224.638916016,273.148223877,78.5626296997,228.523208618,272.170928955,109.927993774,231.449569702,273.63192749,46.9040679932,225.080291748,273.559082031,62.7829322815,226.941757202,273.51965332,59.5763053894,226.281204224,273.589233398,3696.1887207
1824000.0,-729600.0,78.3332443237,228.972732544,273.66696167,55.1503143311,224.428817749,273.618865967,73.7264938354,226.773452759,273.692504883,98.5577468872,228.787750244,273.772583008,60.7764167786,225.495437622,273.592102051,104.819313049,231.893814087,273.749359131,78.5626296997,228.523208618,272.170928955,109.927993774,231.449569702,273.63192749,163.638320923,235.492645264,273.715545654,63.8289031982,228.467437744,273.63394165,85.3647766113,230.084320068,273.594512939,80.7678375244,229.717376709,273.664154053,3525.42919922
1945600.0,-729600.0,104.819313049,231.893814087,273.749359131,73.7264938354,226.773452759,273.692504883,98.5577468872,228.787750244,273.772583008,127.484619141,232.636642456,273.256011963,78.3332443237,228.972732544,273.66696167,147.10546875,235.673126221,273.839508057,109.927993774,231.449569702,273.63192749,163.638320923,235.492645264,273.715545654,246.123428345,239.638793945,273.81338501,81.5847320557,231.411010742,273.716339111,116.977165222,232.545501709,273.6769104,114.556907654,232.432098389,273.746643066,3872.31884766
2067200.0,-729600.0,147.10546875,235.673126221,273.839508057,98.5577468872,228.787750244,273.772583008,127.484619141,232.636642456,273.256011963,169.222396851,237.337585449,273.950683594,104.819313049,231.893814087,273.749359131,200.613250732,240.044311523,273.93838501,163.638320923,235.492645264,273.715545654,246.123428345,239.638793945,273.81338501,381.464874268,244.326095581,273.946472168,113.108024597,235.397872925,273.806549072,165.814971924,236.130691528,273.767089844,163.915786743,236.245285034,273.837036133,3145.13964844
2188800.0,-729600.0,200.613250732,240.044311523,273.93838501,127.484619141,232.636642456,273.256011963,169.222396851,237.337585449,273.950683594,169.563140869,240.722122192,272.52645874,147.10546875,235.673126221,273.839508057,386.272766113,244.816299438,272.496185303,246.123428345,239.638793945,273.81338501,381.464874268,244.326095581,273.946472168,458.125244141,251.156677246,272.587524414,154.640441895,239.975372314,273.905456543,235.627731323,240.485671997,273.865966797,233.741333008,240.831832886,273.936126709,2916.13378906
2310400.0,-729600.0,386.272766113,244.816299438,272.496185303,169.222396851,237.337585449,273.950683594,169.563140869,240.722122192,272.52645874,165.159576416,247.090316772,272.667266846,200.613250732,240.044311523,273.93838501,671.489379883,252.546020508,272.50994873,381.464874268,244.326095581,273.946472168,458.125244141,251.156677246,272.587524414,0.0,0.0,0.0,341.238464355,245.000015259,272.427154541,453.890350342,245.357513428,272.302368164,447.191772461,245.804244995,272.584228516,2170.61401367
2432000.0,-729600.0,671.489379883,252.546020508,272.50994873,169.563140869,240.722122192,272.52645874,165.159576416,247.090316772,272.667266846,551.737731934,257.028320312,272.592102051,386.272766113,244.816299438,272.496185303,0.0,0.0,0.0,458.125244141,251.156677246,272.587524414,0.0,0.0,0.0,0.0,0.0,0.0,683.987548828,252.850814819,272.440002441,774.294921875,252.908813477,272.282348633,766.371154785,253.452468872,272.692077637,1863.26062012
-1459200.0,-851200.0,1047.6796875,254.584732056,272.049407959,1001.96734619,258.041687012,272.282440186,901.116210938,251.003799438,272.425292969,417.414306641,245.342010498,272.384002686,0.0,0.0,0.0,837.090881348,248.200881958,272.022735596,0.0,0.0,0.0,1194.41271973,257.991851807,272.425750732,1347.67297363,254.692108154,272.163787842,1172.28222656,256.444335938,272.092346191,1076.60192871,255.646835327,272.072265625,886.696289062,254.710876465,272.042877197,1157.49255371
-1337600.0,-851200.0,837.090881348,248.200881958,272.022735596,901.116210938,251.003799438,272.425292969,417.414306641,245.342010498,272.384002686,174.51940918,242.572784424,272.412597656,1047.6796875,254.584732056,272.049407959,261.626556396,240.806335449,271.954406738,1194.41271973,257.991851807,272.425750732,1347.67297363,254.692108154,272.163787842,710.69317627,246.643463135,272.124969482,987.189697266,249.970397949,271.65335083,813.413330078,249.387481689,271.751403809,688.553710938,248.520278931,271.900085449,1121.1463623
-1216000.0,-851200.0,261.626556396,240.806335449,271.954406738,417.414306641,245.342010498,272.384002686,174.51940918,242.572784424,272.412597656,121.88230896,242.926498413,272.091339111,837.090881348,248.200881958,272.022735596,139.471603394,242.254165649,271.993621826,1347.67297363,254.692108154,272.163787842,710.69317627,246.643463135,272.124969482,259.219177246,242.548156738,272.087524414,388.078552246,241.94418335,271.939941406,199.220474243,241.714248657,271.919403076,156.985351562,241.21647644,271.992614746,1150.81164551
-1094400.0,-851200.0,139.471603394,242.254165649,271.993621826,174.51940918,242.572784424,272.412597656,121.88230896,242.926498413,272.091339111,107.31578064,243.965988159,272.261444092,261.626556396,240.806335449,271.954406738,151.253433228,245.049865723,272.029846191,710.69317627,246.643463135,272.124969482,259.219177246,242.548156738,272.087524414,167.232070923,244.864654541,272.074035645,243.615447998,243.060073853,272.00769043,53.3789901733,242.697845459,271.934570312,70.6591644287,242.46295166,272.015716553,1594.30090332
-972800.0,-851200.0,151.253433228,245.049865723,272.029846191,121.88230896,242.926498413,272.091339111,107.31578064,243.965988159,272.261444092,94.2435531616,246.719024658,272.251342773,139.471603394,242.254165649,271.993621826,126.335586548,246.693252563,272.308868408,259.219177246,242.548156738,272.087524414,167.232070923,244.864654541,272.074035645,178.193191528,246.970489502,272.104888916,235.589294434,245.591491699,272.060791016,69.5149612427,245.219833374,272.009429932,105.552330017,245.021774292,271.980529785,1940.70178223
-851200.0,-851200.0,126.335586548,246.693252563,272.308868408,107.31578064,243.965988159,272.261444092,94.2435531616,246.719024658,272.251342773,69.4499588013,246.924880981,272.229553223,151.253433228,245.049865723,272.029846191,88.3857803345,244.709884644,272.287628174,167.232070923,244.864654541,272.074035645,178.193191528,246.970489502,272.104888916,110.771598816,246.234405518,272.374694824,175.177566528,246.986053467,272.364440918,68.2382049561,246.832641602,272.364929199,105.317527771,246.513580322,272.335083008,1674.05334473
-729600.0,-851200.0,88.3857803345,244.709884644,272.287628174,94.2435531616,246.719024658,272.251342773,69.4499588013,246.924880981,272.229553223,60.6993713379,244.219909668,272.193115234,126.335586548,246.693252563,272.308868408,78.7509002686,244.632568359,272.242218018,178.193191528,246.970489502,272.104888916,110.771598816,246.234405518,272.374694824,124.663604736,247.022277832,272.002502441,118.876342773,244.613220215,272.343200684,58.2158432007,244.937927246,272.343688965,77.3964920044,244.435043335,272.313812256,1421.61791992
-608000.0,-851200.0,78.7509002686,244.632568359,272.242218018,69.4499588013,246.924880981,272.229553223,60.6993713379,244.219909668,272.193115234,56.8074798584,243.815338135,271.870605469,88.3857803345,244.709884644,272.287628174,76.2370376587,243.66204834,272.169830322,110.771598816,246.234405518,272.374694824,124.663604736,247.022277832,272.002502441,83.9439086914,243.316482544,272.230224609,93.0153579712,244.094589233,272.297790527,54.5785751343,244.859924316,272.298278809,69.7443008423,244.136413574,272.2684021,976.001281738
-486400.0,-851200.0,76.2370376587,243.66204834,272.169830322,60.6993713379,244.219909668,272.193115234,56.8074798584,243.815338135,271.870605469,40.2081069946,243.176040649,271.952728271,78.7509002686,244.632568359,272.242218018,72.8027954102,242.919403076,271.790802002,124.663604736,247.022277832,272.002502441,83.9439086914,243.316482544,272.230224609,83.9320297241,242.891036987,272.078674316,89.2146911621,243.089523315,272.22543335,65.0325088501,243.4972229,272.225952148,68.4192352295,242.900695801,272.196044922,219.76109314
-364800.0,-851200.0,72.8027954102,242.919403076,271.790802002,56.8074798584,243.815338135,271.870605469,40.2081069946,243.176040649,271.952728271,66.4458465576,243.615356445,271.843261719,76.2370376587,243.66204834,272.169830322,60.7917404175,243.041305542,271.860412598,83.9439086914,243.316482544,272.230224609,83.9320297241,242.891036987,272.078674316,81.6686935425,243.035522461,271.784729004,78.7400436401,242.471969604,271.769897461,48.4374237061,242.547195435,271.855499268,62.1770477295,241.918365479,271.823394775,472.574584961
-243200.0,-851200.0,60.7917404175,243.041305542,271.860412598,40.2081069946,243.176040649,271.952728271,66.4458465576,243.615356445,271.843261719,99.0392074585,245.375717163,271.828338623,72.8027954102,242.919403076,271.790802002,0.0,0.0,0.0,83.9320297241,242.891036987,272.078674316,81.6686935425,243.035522461,271.784729004,81.973449707,243.210891724,271.623260498,82.5738983154,242.195648193,271.873718262,43.204498291,242.573440552,271.934448242,59.8703536987,242.163024902,271.937347412,79.891960144
0.0,-851200.0,103.795211792,244.420776367,271.704071045,99.0392074585,245.375717163,271.828338623,171.193695068,244.17666626,271.931304932,0.0,0.0,0.0,0.0,0.0,0.0,166.945327759,243.39692688,271.823394775,81.973449707,243.210891724,271.623260498,0.0,0.0,0.0,105.999732971,243.639556885,271.672149658,102.637992859,243.686233521,271.769500732,81.7089767456,244.550674438,271.777923584,66.2586212158,244.224197388,271.766937256,81.6187973022
121600.0,-851200.0,166.945327759,243.39692688,271.823394775,171.193695068,244.17666626,271.931304932,0.0,0.0,0.0,95.8990020752,236.580123901,271.64453125,103.795211792,244.420776367,271.704071045,219.133728027,245.595214844,271.592773438,0.0,0.0,0.0,105.999732971,243.639556885,271.672149658,0.0,0.0,0.0,129.855163574,243.204345703,271.879180908,142.628448486,243.809906006,271.879730225,80.7576293945,243.701049805,271.849700928,69.3357009888
243200.0,-851200.0,219.133728027,245.595214844,271.592773438,0.0,0.0,0.0,95.8990020752,236.580123901,271.64453125,34.5887336731,233.250701904,271.682617188,166.945327759,243.39692688,271.823394775,102.742668152,236.157989502,271.625823975,105.999732971,243.639556885,271.672149658,0.0,0.0,0.0,191.157180786,245.809738159,271.736816406,146.671340942,245.609725952,271.647369385,184.020248413,246.087051392,271.611907959,111.005126953,246.080368042,271.582489014,241.732910156
364800.0,-851200.0,102.742668152,236.157989502,271.625823975,95.8990020752,236.580123901,271.64453125,34.5887336731,233.250701904,271.682617188,27.2528953552,231.471115112,271.715087891,219.133728027,245.595214844,271.592773438,35.3066177368,235.981338501,271.656036377,0.0,0.0,0.0,191.157180786,245.809738159,271.736816406,51.5764770508,234.174728394,271.633972168,69.7183227539,236.323806763,271.606903076,93.5060501099,236.621170044,271.557159424,18.4589233398,236.774978638,271.601257324,79.6182785034
486400.0,-851200.0,35.3066177368,235.981338501,271.656036377,34.5887336731,233.250701904,271.682617188,27.2528953552,231.471115112,271.715087891,26.8976821899,229.667907715,271.756591797,102.742668152,236.157989502,271.625823975,32.3815155029,230.050170898,271.709014893,191.157180786,245.809738159,271.736816406,51.5764770508,234.174728394,271.633972168,39.8734779358,229.665939331,271.666107178,22.9618148804,236.229827881,271.76449585,39.5107803345,236.31918335,271.622039795,4.23979759216,236.267669678,271.734161377,1846.52954102
608000.0,-851200.0,32.3815155029,230.050170898,271.709014893,27.2528953552,231.471115112,271.715087891,26.8976821899,229.667907715,271.756591797,29.5050487518,228.788192749,271.803741455,35.3066177368,235.981338501,271.656036377,31.8150062561,228.819213867,271.760223389,51.5764770508,234.174728394,271.633972168,39.8734779358,229.665939331,271.666107178,32.1624069214,227.727401733,271.717163086,23.9583263397,230.091552734,271.817474365,35.1705245972,230.276184082,271.675018311,10.1651468277,230.149002075,271.787139893,2411.6472168
729600.0,-851200.0,31.8150062561,228.819213867,271.760223389,26.8976821899,229.667907715,271.756591797,29.5050487518,228.788192749,271.803741455,29.4709281921,227.036010742,271.868347168,32.3815155029,230.050170898,271.709014893,31.1361274719,227.73991394,271.811401367,39.8734779358,229.665939331,271.666107178,32.1624069214,227.727401733,271.717163086,30.5833435059,227.03187561,271.771026611,26.9691791534,228.649032593,271.868682861,34.1138534546,229.141174316,271.726226807,13.9145545959,229.018661499,271.838348389,2827.70263672
851200.0,-851200.0,31.1361274719,227.73991394,271.811401367,29.5050487518,228.788192749,271.803741455,29.4709281921,227.036010742,271.868347168,29.4857292175,224.796325684,271.985473633,31.8150062561,228.819213867,271.760223389,30.7816047668,226.282608032,271.893707275,32.1624069214,227.727401733,271.717163086,30.5833435059,227.03187561,271.771026611,30.9833011627,226.560684204,271.829681396,26.5991954803,227.487731934,271.91986084,32.3704109192,228.073257446,271.777404785,17.5797271729,228.110641479,271.889526367,2912.3828125
972800.0,-851200.0,30.7816047668,226.282608032,271.893707275,29.4709281921,227.036010742,271.868347168,29.4857292175,224.796325684,271.985473633,29.1443691254,223.099395752,272.161468506,31.1361274719,227.73991394,271.811401367,30.655412674,224.398468018,272.05456543,30.5833435059,227.03187561,271.771026611,30.9833011627,226.560684204,271.829681396,30.7389278412,225.946472168,271.922912598,25.4701309204,225.853759766,271.993377686,32.0877838135,226.509597778,271.856292725,20.9647102356,226.631271362,271.966583252,2715.55126953
1094400.0,-851200.0,30.655412674,224.398468018,272.05456543,29.4857292175,224.796325684,271.985473633,29.1443691254,223.099395752,272.161468506,30.7873001099,222.250289917,272.481719971,30.7816047668,226.282608032,271.893707275,31.4910297394,222.172637939,272.221069336,30.9833011627,226.560684204,271.829681396,30.7389278412,225.946472168,271.922912598,32.0260162354,225.02192688,271.996520996,23.4076557159,223.757034302,272.124938965,31.4718055725,224.465286255,272.004058838,22.7746562958,224.697540283,272.107055664,2740.15966797
1216000.0,-851200.0,31.4910297394,222.172637939,272.221069336,29.1443691254,223.099395752,272.161468506,30.7873001099,222.250289917,272.481719971,33.0347061157,221.167648315,273.398132324,30.655412674,224.398468018,272.05456543,34.7329292297,221.186599731,272.066223145,30.7389278412,225.946472168,271.922912598,32.0260162354,225.02192688,271.996520996,34.6449966431,224.278762817,272.000244141,21.7404212952,221.414581299,272.260559082,30.100025177,222.374252319,272.155212402,24.7124767303,222.396377563,272.249053955,3788.13110352
1337600.0,-851200.0,34.7329292297,221.186599731,272.066223145,30.7873001099,222.250289917,272.481719971,33.0347061157,221.167648315,273.398132324,40.2717247009,221.069625854,273.456665039,31.4910297394,222.172637939,272.221069336,42.4058990479,222.2684021,273.42364502,32.0260162354,225.02192688,271.996520996,34.6449966431,224.278762817,272.000244141,47.4931030273,223.867553711,273.387176514,23.2301902771,220.145248413,272.056335449,32.3643875122,221.675765991,271.970031738,28.5823478699,221.236083984,272.069946289,3049.30957031
1459200.0,-851200.0,42.4058990479,222.2684021,273.42364502,33.0347061157,221.167648315,273.398132324,40.2717247009,221.069625854,273.456665039,48.1405525208,222.64414978,273.523681641,34.7329292297,221.186599731,272.066223145,55.0677490234,224.638916016,273.148223877,34.6449966431,224.278762817,272.000244141,47.4931030273,223.867553711,273.387176514,70.4370727539,226.625717163,273.453430176,29.060377121,221.120193481,273.390655518,39.8468475342,223.091567993,273.351257324,37.0969314575,222.307281494,273.42074585,3774.96875
1580800.0,-851200.0,55.0677490234,224.638916016,273.148223877,40.2717247009,221.069625854,273.456665039,48.1405525208,222.64414978,273.523681641,60.7764167786,225.495437622,273.592102051,42.4058990479,222.2684021,273.42364502,78.5626296997,228.523208618,272.170928955,47.4931030273,223.867553711,273.387176514,70.4370727539,226.625717163,273.453430176,105.146362305,230.220825195,273.518981934,37.9133338928,223.491119385,273.052093506,52.1244621277,225.497894287,273.083953857,51.770275116,224.762161255,273.113006592,3321.41210938
1702400.0,-851200.0,78.5626296997,228.523208618,272.170928955,48.1405525208,222.64414978,273.523681641,60.7764167786,225.495437622,273.592102051,78.3332443237,228.972732544,273.66696167,55.0677490234,224.638916016,273.148223877,109.927993774,231.449569702,273.63192749,70.4370727539,226.625717163,273.453430176,105.146362305,230.220825195,273.518981934,148.898773193,233.733032227,273.591461182,59.8935203552,227.528411865,272.138427734,78.2967224121,229.282073975,272.056884766,75.8542098999,228.895355225,272.146392822,2865.59106445
1824000.0,-851200.0,109.927993774,231.449569702,273.63192749,60.7764167786,225.495437622,273.592102051,78.3332443237,228.972732544,273.66696167,104.819313049,231.893814087,273.749359131,78.5626296997,228.523208618,272.170928955,163.638320923,235.492645264,273.715545654,105.146362305,230.220825195,273.518981934,148.898773193,233.733032227,273.591461182,217.883224487,238.248306274,273.67098999,83.9042739868,230.569152832,273.598754883,112.663421631,232.070755005,273.559356689,107.084869385,232.182495117,273.62878418,3297.34423828
1945600.0,-851200.0,163.638320923,235.492645264,273.715545654,78.3332443237,228.972732544,273.66696167,104.819313049,231.893814087,273.749359131,147.10546875,235.673126221,273.839508057,109.927993774,231.449569702,273.63192749,246.123428345,239.638793945,273.81338501,148.898773193,233.733032227,273.591461182,217.883224487,238.248306274,273.67098999,320.281585693,243.237426758,273.762298584,122.496253967,234.683105469,273.682434082,169.598571777,235.733032227,273.643005371,166.190170288,236.102737427,273.712615967,2997.44384766
2067200.0,-851200.0,246.123428345,239.638793945,273.81338501,104.819313049,231.893814087,273.749359131,147.10546875,235.673126221,273.839508057,200.613250732,240.044311523,273.93838501,163.638320923,235.492645264,273.715545654,381.464874268,244.326095581,273.946472168,217.883224487,238.248306274,273.67098999,320.281585693,243.237426758,273.762298584,613.355285645,249.948104858,273.904846191,183.990341187,239.136703491,273.758026123,258.55871582,239.791305542,273.732940674,262.127685547,240.116928101,273.80355835,2560.58374023
2188800.0,-851200.0,381.464874268,244.326095581,273.946472168,147.10546875,235.673126221,273.839508057,200.613250732,240.044311523,273.93838501,386.272766113,244.816299438,272.496185303,246.123428345,239.638793945,273.81338501,458.125244141,251.156677246,272.587524414,320.281585693,243.237426758,273.762298584,613.355285645,249.948104858,273.904846191,690.356323242,251.8253479,273.60635376,293.612640381,244.275390625,273.913848877,408.026275635,244.63671875,273.874359131,413.613891602,245.098602295,273.944732666,2288.27294922
2310400.0,-851200.0,458.125244141,251.156677246,272.587524414,200.613250732,240.044311523,273.93838501,386.272766113,244.816299438,272.496185303,671.489379883,252.546020508,272.50994873,381.464874268,244.326095581,273.946472168,0.0,0.0,0.0,613.355285645,249.948104858,273.904846191,690.356323242,251.8253479,273.60635376,482.205810547,257.311248779,272.771392822,366.076751709,251.528915405,272.504333496,512.50189209,251.658370972,272.404174805,510.161346436,252.216293335,272.610809326,1219.97607422
-1459200.0,-972800.0,1194.41271973,257.991851807,272.425750732,0.0,0.0,0.0,1047.6796875,254.584732056,272.049407959,837.090881348,248.200881958,272.022735596,0.0,0.0,0.0,1347.67297363,254.692108154,272.163787842,0.0,0.0,0.0,1565.05322266,261.847290039,272.128234863,1060.20141602,262.351745605,272.833251953,1209.68334961,259.072814941,272.482940674,1172.3807373,258.54800415,272.422027588,994.708984375,257.487548828,272.424499512,443.183135986
-1337600.0,-972800.0,1347.67297363,254.692108154,272.163787842,1047.6796875,254.584732056,272.049407959,837.090881348,248.200881958,272.022735596,261.626556396,240.806335449,271.954406738,1194.41271973,257.991851807,272.425750732,710.69317627,246.643463135,272.124969482,1565.05322266,261.847290039,272.128234863,1060.20141602,262.351745605,272.833251953,1578.25036621,254.720703125,272.922637939,1387.16271973,256.069396973,272.1640625,1250.34069824,255.749359131,272.158660889,1123.5111084,254.711242676,272.11831665,620.304077148
-1216000.0,-972800.0,710.69317627,246.643463135,272.124969482,837.090881348,248.200881958,272.022735596,261.626556396,240.806335449,271.954406738,139.471603394,242.254165649,271.993621826,1347.67297363,254.692108154,272.163787842,259.219177246,242.548156738,272.087524414,1060.20141602,262.351745605,272.833251953,1578.25036621,254.720703125,272.922637939,876.681091309,249.478302002,272.25579834,765.68762207,247.798721313,272.046081543,556.811523438,247.592803955,272.03326416,521.115905762,246.768798828,272.09185791,428.892181396
-1094400.0,-972800.0,259.219177246,242.548156738,272.087524414,261.626556396,240.806335449,271.954406738,139.471603394,242.254165649,271.993621826,151.253433228,245.049865723,272.029846191,710.69317627,246.643463135,272.124969482,167.232070923,244.864654541,272.074035645,1578.25036621,254.720703125,272.922637939,876.681091309,249.478302002,272.25579834,362.909362793,246.077514648,272.152984619,352.100097656,243.263473511,272.104980469,105.60975647,243.112045288,272.044586182,137.343414307,242.590927124,272.107574463,2169.71313477
-972800.0,-972800.0,167.232070923,244.864654541,272.074035645,139.471603394,242.254165649,271.993621826,151.253433228,245.049865723,272.029846191,126.335586548,246.693252563,272.308868408,259.219177246,242.548156738,272.087524414,178.193191528,246.970489502,272.104888916,876.681091309,249.478302002,272.25579834,362.909362793,246.077514648,272.152984619,344.798095703,249.046798706,272.175018311,263.76071167,245.44720459,272.122375488,36.8570251465,245.091934204,272.017150879,93.23828125,244.764511108,272.108398438,1302.73840332
-851200.0,-972800.0,178.193191528,246.970489502,272.104888916,151.253433228,245.049865723,272.029846191,126.335586548,246.693252563,272.308868408,88.3857803345,244.709884644,272.287628174,167.232070923,244.864654541,272.074035645,110.771598816,246.234405518,272.374694824,362.909362793,246.077514648,272.152984619,344.798095703,249.046798706,272.175018311,527.031677246,249.369674683,272.235198975,231.132492065,246.989013672,272.108062744,77.8926773071,247.214706421,272.102722168,135.991165161,246.698730469,272.14666748,951.214294434
-729600.0,-972800.0,110.771598816,246.234405518,272.374694824,126.335586548,246.693252563,272.308868408,88.3857803345,244.709884644,272.287628174,78.7509002686,244.632568359,272.242218018,178.193191528,246.970489502,272.104888916,124.663604736,247.022277832,272.002502441,344.798095703,249.046798706,272.175018311,527.031677246,249.369674683,272.235198975,215.052719116,248.907241821,272.158081055,145.50944519,245.920211792,272.430236816,52.2275848389,246.559860229,272.430725098,102.898048401,245.7993927,272.400878906,1339.57983398
-608000.0,-972800.0,124.663604736,247.022277832,272.002502441,88.3857803345,244.709884644,272.287628174,78.7509002686,244.632568359,272.242218018,76.2370376587,243.66204834,272.169830322,110.771598816,246.234405518,272.374694824,83.9439086914,243.316482544,272.230224609,527.031677246,249.369674683,272.235198975,215.052719116,248.907241821,272.158081055,130.245147705,245.869888306,272.251037598,132.733657837,246.394165039,271.987823486,95.8420181274,247.106307983,271.908447266,117.562835693,246.357299805,271.893798828,776.077026367
-486400.0,-972800.0,83.9439086914,243.316482544,272.230224609,78.7509002686,244.632568359,272.242218018,76.2370376587,243.66204834,272.169830322,72.8027954102,242.919403076,271.790802002,124.663604736,247.022277832,272.002502441,83.9320297241,242.891036987,272.078674316,215.052719116,248.907241821,272.158081055,130.245147705,245.869888306,272.251037598,148.080200195,246.010696411,271.797424316,91.0542984009,242.679244995,272.285766602,70.8279724121,242.904266357,272.286315918,68.8191375732,242.149536133,272.256439209,470.404693604
-364800.0,-972800.0,83.9320297241,242.891036987,272.078674316,76.2370376587,243.66204834,272.169830322,72.8027954102,242.919403076,271.790802002,60.7917404175,243.041305542,271.860412598,83.9439086914,243.316482544,272.230224609,81.6686935425,243.035522461,271.784729004,130.245147705,245.869888306,272.251037598,148.080200195,246.010696411,271.797424316,120.153442383,243.805404663,271.635192871,107.952148438,242.367843628,272.134277344,61.8515090942,242.067779541,272.13482666,64.7959060669,241.489532471,272.104919434,273.572692871
-243200.0,-972800.0,81.6686935425,243.035522461,271.784729004,72.8027954102,242.919403076,271.790802002,60.7917404175,243.041305542,271.860412598,0.0,0.0,0.0,83.9320297241,242.891036987,272.078674316,81.973449707,243.210891724,271.623260498,148.080200195,246.010696411,271.797424316,120.153442383,243.805404663,271.635192871,103.691291809,243.576919556,271.595306396,108.560386658,242.440109253,271.797790527,51.4045562744,242.176849365,271.858551025,62.6977386475,241.770935059,271.861785889,142.422836304
-121600.0,-972800.0,81.973449707,243.210891724,271.623260498,60.7917404175,243.041305542,271.860412598,0.0,0.0,0.0,103.795211792,244.420776367,271.704071045,81.6686935425,243.035522461,271.784729004,0.0,0.0,0.0,120.153442383,243.805404663,271.635192871,103.691291809,243.576919556,271.595306396,86.126335144,243.939422607,271.646636963,101.016036987,242.381942749,271.68862915,46.5263175964,242.425827026,271.69708252,61.2050209045,242.244491577,271.686096191,103.781044006
