x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2017,air_temperature_2017,ocean_temperature_2017,precipitation_2018,air_temperature_2018,ocean_temperature_2018,precipitation_2019,air_temperature_2019,ocean_temperature_2019,ice_thickness
1216000.0,-851200.0,20.1370334625,219.649261475,272.054595947,18.3831138611,220.940811157,272.034637451,20.1710166931,219.588531494,272.14239502,24.0554580688,218.667633057,272.463562012,18.5968723297,222.290542603,271.991363525,24.6237125397,218.911102295,271.982849121,21.6870498657,223.613616943,271.943817139,20.7975578308,222.764785767,271.996887207,24.5029735565,221.806289673,272.057159424,20.3635921478,219.452560425,271.991760254,22.798406601,220.127487183,272.047912598,22.9023971558,219.968353271,272.032287598,3786.37768555
1337600.0,-851200.0,24.6237125397,218.911102295,271.982849121,20.1710166931,219.588531494,272.14239502,24.0554580688,218.667633057,272.463562012,33.6576461792,218.577423096,272.522094727,20.1370334625,219.649261475,272.054595947,35.447845459,219.792770386,272.489044189,20.7975578308,222.764785767,271.996887207,24.5029735565,221.806289673,272.057159424,37.8886909485,221.688980103,272.418029785,23.9395217896,218.888977051,271.960510254,25.5211486816,219.032363892,271.978363037,28.4758224487,219.437484741,271.964416504,3050.50561523
1459200.0,-851200.0,35.447845459,219.792770386,272.489044189,24.0554580688,218.667633057,272.463562012,33.6576461792,218.577423096,272.522094727,46.378200531,220.596755981,272.589141846,24.6237125397,218.911102295,271.982849121,50.1498336792,222.578567505,272.357940674,24.5029735565,221.806289673,272.057159424,37.8886909485,221.688980103,272.418029785,59.4445075989,224.758255005,272.518676758,35.6819038391,219.67489624,272.613830566,32.8657264709,219.501815796,272.667694092,39.6796531677,220.504562378,272.460205078,3772.84179688
1580800.0,-851200.0,50.1498336792,222.578567505,272.357940674,33.6576461792,218.577423096,272.522094727,46.378200531,220.596755981,272.589141846,63.4334144592,224.408752441,272.657653809,35.447845459,219.792770386,272.489044189,76.1366348267,227.159240723,272.110412598,37.8886909485,221.688980103,272.418029785,59.4445075989,224.758255005,272.518676758,91.1062469482,229.019058228,272.585205078,53.0533828735,222.500686646,272.631591797,42.7645568848,221.983779907,272.606292725,55.1418380737,223.386703491,272.44140625,3325.85839844
1702400.0,-851200.0,76.1366348267,227.159240723,272.110412598,46.378200531,220.596755981,272.589141846,63.4334144592,224.408752441,272.657653809,86.3073883057,228.216125488,272.732574463,50.1498336792,222.578567505,272.357940674,108.309074402,230.697921753,272.697967529,59.4445075989,224.758255005,272.518676758,91.1062469482,229.019058228,272.585205078,134.974807739,232.950759888,272.657653809,79.5393829346,226.847671509,272.151519775,65.397605896,226.357040405,272.140197754,77.7593307495,227.998855591,272.106414795,2877.0456543
1824000.0,-851200.0,108.309074402,230.697921753,272.697967529,63.4334144592,224.408752441,272.657653809,86.3073883057,228.216125488,272.732574463,116.830436707,231.368560791,272.814910889,76.1366348267,227.159240723,272.110412598,164.76184082,234.874328613,272.781402588,91.1062469482,229.019058228,272.585205078,134.974807739,232.950759888,272.657653809,203.059692383,237.685928345,272.737213135,117.911872864,230.096389771,272.822692871,95.0202331543,229.741104126,272.87689209,105.59903717,231.495178223,272.669433594,3315.81738281
1945600.0,-851200.0,164.76184082,234.874328613,272.781402588,86.3073883057,228.216125488,272.732574463,116.830436707,231.368560791,272.814910889,161.769180298,235.347122192,272.904937744,108.309074402,230.697921753,272.697967529,257.281738281,239.075057983,272.844146729,134.974807739,232.950759888,272.657653809,203.059692383,237.685928345,272.737213135,320.804595947,242.794021606,272.828308105,199.859039307,234.058456421,272.905853271,149.452072144,233.957366943,272.960083008,165.811416626,235.52507019,272.752502441,3021.57324219
2067200.0,-851200.0,257.281738281,239.075057983,272.844146729,116.830436707,231.368560791,272.814910889,161.769180298,235.347122192,272.904937744,232.410675049,239.902297974,273.003845215,164.76184082,234.874328613,272.781402588,417.907867432,244.132553101,273.010864258,203.059692383,237.685928345,272.737213135,320.804595947,242.794021606,272.828308105,655.316711426,249.765258789,272.969268799,328.376434326,238.273773193,272.97958374,235.806610107,238.409973145,272.991943359,261.814605713,239.578720093,272.808349609,2581.47924805
2188800.0,-851200.0,417.907867432,244.132553101,273.010864258,161.769180298,235.347122192,272.904937744,232.410675049,239.902297974,273.003845215,454.072265625,244.928222656,272.562744141,257.281738281,239.075057983,272.844146729,541.512817383,251.261520386,272.714752197,320.804595947,242.794021606,272.828308105,655.316711426,249.765258789,272.969268799,775.065795898,251.847763062,273.023193359,522.690734863,243.344558716,273.134307861,377.612335205,243.487228394,273.187957764,404.031066895,244.367324829,272.980255127,2289.53027344
2310400.0,-851200.0,541.512817383,251.261520386,272.714752197,232.410675049,239.902297974,273.003845215,454.072265625,244.928222656,272.562744141,791.675476074,252.355407715,272.659637451,417.907867432,244.132553101,273.010864258,0.0,0.0,0.0,655.316711426,249.765258789,272.969268799,775.065795898,251.847763062,273.023193359,613.04296875,257.036590576,272.681915283,660.718139648,250.717132568,272.529846191,465.752227783,250.565612793,272.548736572,475.852966309,251.325439453,272.637695312,1250.63879395
-1459200.0,-972800.0,994.147705078,256.684631348,271.90133667,0.0,0.0,0.0,900.780883789,253.641769409,271.805450439,701.872558594,247.312789917,271.916137695,0.0,0.0,0.0,1151.8034668,253.653961182,271.856964111,0.0,0.0,0.0,1320.71691895,260.315948486,272.103942871,820.080322266,261.004241943,272.482696533,1072.37695312,256.744415283,271.963439941,1016.23266602,256.109313965,271.867462158,1040.97729492,257.303039551,271.925964355,429.575866699
-1337600.0,-972800.0,1151.8034668,253.653961182,271.856964111,900.780883789,253.641769409,271.805450439,701.872558594,247.312789917,271.916137695,170.930389404,239.841918945,271.914367676,994.147705078,256.684631348,271.90133667,556.789611816,245.587356567,272.063812256,1320.71691895,260.315948486,272.103942871,820.080322266,261.004241943,272.482696533,1388.90820312,253.431930542,272.182952881,1156.03198242,253.979675293,271.911956787,1143.96459961,253.682098389,271.640930176,1196.1439209,253.987091064,271.735534668,658.760437012
-1216000.0,-972800.0,556.789611816,245.587356567,272.063812256,701.872558594,247.312789917,271.916137695,170.930389404,239.841918945,271.914367676,92.1948699951,241.147171021,272.093170166,1151.8034668,253.653961182,271.856964111,170.817504883,241.398422241,272.091339111,820.080322266,261.004241943,272.482696533,1388.90820312,253.431930542,272.182952881,767.263549805,248.176574707,272.192138672,513.182312012,245.903289795,272.037506104,522.183898926,245.758270264,272.032867432,601.01965332,245.922439575,272.040374756,398.647094727
-1094400.0,-972800.0,170.817504883,241.398422241,272.091339111,170.930389404,239.841918945,271.914367676,92.1948699951,241.147171021,272.093170166,147.283355713,243.720336914,272.441314697,556.789611816,245.587356567,272.063812256,145.95664978,243.502334595,272.128051758,1388.90820312,253.431930542,272.182952881,767.263549805,248.176574707,272.192138672,304.037384033,244.573516846,272.178161621,89.4467010498,241.447860718,272.016143799,125.816543579,241.567199707,272.050262451,226.215820312,241.62689209,272.078552246,2200.40332031
-972800.0,-972800.0,145.95664978,243.502334595,272.128051758,92.1948699951,241.147171021,272.093170166,147.283355713,243.720336914,272.441314697,154.021240234,245.49911499,272.447021484,170.817504883,241.398422241,272.091339111,185.398040771,245.492996216,272.360351562,767.263549805,248.176574707,272.192138672,304.037384033,244.573516846,272.178161621,296.414642334,247.457473755,272.344024658,12.6900939941,243.479873657,271.965667725,88.7639465332,243.750946045,272.030761719,196.040618896,243.644485474,272.088775635,1320.70715332
-851200.0,-972800.0,185.398040771,245.492996216,272.360351562,147.283355713,243.720336914,272.441314697,154.021240234,245.49911499,272.447021484,113.63458252,243.581817627,272.42578125,145.95664978,243.502334595,272.128051758,109.813453674,244.771575928,272.51272583,304.037384033,244.573516846,272.178161621,296.414642334,247.457473755,272.344024658,471.991607666,247.717086792,272.636993408,39.102722168,245.476119995,272.140533447,147.450241089,245.747512817,272.286102295,234.404052734,245.708251953,272.349182129,948.611328125
-729600.0,-972800.0,109.813453674,244.771575928,272.51272583,154.021240234,245.49911499,272.447021484,113.63458252,243.581817627,272.42578125,86.714263916,243.248550415,272.380462646,185.398040771,245.492996216,272.360351562,125.809913635,245.518341064,272.433807373,296.414642334,247.457473755,272.344024658,471.991607666,247.717086792,272.636993408,194.194869995,247.311401367,272.55456543,10.9353103638,244.589981079,272.368347168,117.972900391,245.032806396,272.588287354,185.706100464,245.133285522,272.622314453,1327.93774414
-608000.0,-972800.0,125.809913635,245.518341064,272.433807373,113.63458252,243.581817627,272.42578125,86.714263916,243.248550415,272.380462646,101.607978821,241.957809448,272.308227539,109.813453674,244.771575928,272.51272583,97.6803894043,241.886764526,272.368713379,471.991607666,247.717086792,272.636993408,194.194869995,247.311401367,272.55456543,137.495544434,244.179382324,272.659912109,57.6672058105,244.933456421,272.092712402,150.248535156,245.782669067,272.372009277,184.397399902,245.7237854,272.395782471,775.702636719
-486400.0,-972800.0,97.6803894043,241.886764526,272.368713379,86.714263916,243.248550415,272.380462646,101.607978821,241.957809448,272.308227539,91.9145507812,241.061676025,272.234313965,125.809913635,245.518341064,272.433807373,108.957931519,241.577941895,272.217254639,194.194869995,247.311401367,272.55456543,137.495544434,244.179382324,272.659912109,162.32194519,243.708694458,272.028137207,22.813709259,240.564941406,272.224212646,111.540298462,241.847915649,272.44418335,117.919044495,241.586029053,272.478179932,725.023925781
-364800.0,-972800.0,108.957931519,241.577941895,272.217254639,101.607978821,241.957809448,272.308227539,91.9145507812,241.061676025,272.234313965,90.7486953735,241.094985962,272.264770508,97.6803894043,241.886764526,272.368713379,108.973731995,241.370361328,272.192932129,137.495544434,244.179382324,272.659912109,162.32194519,243.708694458,272.028137207,134.782226562,242.325531006,271.947021484,26.9198493958,239.564682007,272.072692871,101.590805054,240.93132019,272.292694092,106.462768555,241.086212158,272.326721191,501.137145996
-243200.0,-972800.0,108.973731995,241.370361328,272.192932129,91.9145507812,241.061676025,272.234313965,90.7486953735,241.094985962,272.264770508,104.798866272,241.893081665,272.016693115,108.957931519,241.577941895,272.217254639,111.530776978,241.433761597,271.980102539,162.32194519,243.708694458,272.028137207,134.782226562,242.325531006,271.947021484,128.282928467,241.839035034,271.906860352,30.9613304138,239.335220337,271.889068604,98.6326370239,241.022628784,272.173217773,95.3714141846,241.065216064,272.27041626,321.851409912
-121600.0,-972800.0,111.530776978,241.433761597,271.980102539,90.7486953735,241.094985962,272.264770508,104.798866272,241.893081665,272.016693115,122.785369873,242.687316895,272.060638428,108.973731995,241.370361328,272.192932129,104.08506012,241.6381073,271.913604736,134.782226562,242.325531006,271.947021484,128.282928467,241.839035034,271.906860352,110.020874023,241.571411133,271.784759521,32.9327774048,240.311325073,271.762115479,87.794052124,241.702697754,271.995239258,74.8491744995,241.202590942,272.064758301,264.638336182
0.0,-972800.0,104.08506012,241.6381073,271.913604736,104.798866272,241.893081665,272.016693115,122.785369873,242.687316895,272.060638428,153.278305054,242.263458252,271.961242676,111.530776978,241.433761597,271.980102539,102.121940613,242.006622314,271.809875488,128.282928467,241.839035034,271.906860352,110.020874023,241.571411133,271.784759521,99.222038269,242.151031494,271.775085449,33.4925270081,240.876281738,271.695495605,78.1479492188,242.357147217,271.928741455,67.0998535156,241.33265686,271.998352051,217.446426392
121600.0,-972800.0,102.121940613,242.006622314,271.809875488,122.785369873,242.687316895,272.060638428,153.278305054,242.263458252,271.961242676,186.578338623,244.752609253,271.993408203,104.08506012,241.6381073,271.913604736,142.655700684,241.750427246,271.889984131,110.020874023,241.571411133,271.784759521,99.222038269,242.151031494,271.775085449,128.299667358,242.695037842,271.828735352,45.4969215393,241.620697021,271.664764404,83.6011352539,242.805923462,271.885162354,74.6101837158,241.208847046,271.919525146,256.572296143
243200.0,-972800.0,142.655700684,241.750427246,271.889984131,153.278305054,242.263458252,271.961242676,186.578338623,244.752609253,271.993408203,94.3020935059,235.103790283,271.83493042,102.121940613,242.006622314,271.809875488,163.284393311,244.859771729,272.092681885,99.222038269,242.151031494,271.775085449,128.299667358,242.695037842,271.828735352,181.489624023,244.58102417,271.991912842,74.0562057495,242.071655273,271.744750977,148.950164795,242.481231689,271.965240479,118.856185913,241.122299194,271.999664307,244.890350342
364800.0,-972800.0,163.284393311,244.859771729,272.092681885,186.578338623,244.752609253,271.993408203,94.3020935059,235.103790283,271.83493042,29.7594223022,234.86680603,271.713653564,142.655700684,241.750427246,271.889984131,35.6232414246,232.960678101,271.799224854,128.299667358,242.695037842,271.828735352,181.489624023,244.58102417,271.991912842,37.4380722046,234.552581787,271.777923584,115.258712769,245.136978149,271.874206543,173.686508179,245.348388672,272.107727051,150.815948486,244.225234985,272.17755127,989.386657715
486400.0,-972800.0,35.6232414246,232.960678101,271.799224854,94.3020935059,235.103790283,271.83493042,29.7594223022,234.86680603,271.713653564,25.32787323,228.504547119,271.76663208,163.284393311,244.859771729,272.092681885,26.7982463837,228.051528931,271.733886719,181.489624023,244.58102417,271.991912842,37.4380722046,234.552581787,271.777923584,27.8564376831,228.06036377,271.685913086,14.9599494934,233.244888306,271.611694336,42.9923439026,233.47857666,271.746612549,26.6460723877,232.115722656,271.785400391,1308.24743652
608000.0,-972800.0,26.7982463837,228.051528931,271.733886719,29.7594223022,234.86680603,271.713653564,25.32787323,228.504547119,271.76663208,23.1523704529,226.893203735,271.817840576,35.6232414246,232.960678101,271.799224854,22.3621692657,225.567810059,271.774780273,37.4380722046,234.552581787,271.777923584,27.8564376831,228.06036377,271.685913086,24.427066803,225.097045898,271.73538208,12.4225311279,228.551513672,271.561187744,27.4726924896,228.930450439,271.671051025,19.5814628601,227.425170898,271.703796387,2008.53857422
729600.0,-972800.0,22.3621692657,225.567810059,271.774780273,25.32787323,228.504547119,271.76663208,23.1523704529,226.893203735,271.817840576,21.312494278,225.706726074,271.869018555,26.7982463837,228.051528931,271.733886719,21.6751403809,224.878479004,271.828643799,27.8564376831,228.06036377,271.685913086,24.427066803,225.097045898,271.73538208,24.4071216583,224.568862915,271.792327881,14.3520364761,226.027069092,271.604064941,24.4343910217,226.332809448,271.711669922,20.1722412109,224.967178345,271.743408203,2893.37158203
851200.0,-972800.0,21.6751403809,224.878479004,271.828643799,23.1523704529,226.893203735,271.817840576,21.312494278,225.706726074,271.869018555,21.0058288574,224.238113403,271.926452637,22.3621692657,225.567810059,271.774780273,22.0408210754,224.610412598,271.886199951,24.427066803,225.097045898,271.73538208,24.4071216583,224.568862915,271.792327881,24.9095077515,224.274749756,271.853881836,15.7603034973,225.416885376,271.657928467,22.4749164581,225.482116699,271.765533447,20.6898784637,224.414260864,271.797271729,3098.07324219
972800.0,-972800.0,22.0408210754,224.610412598,271.886199951,21.312494278,225.706726074,271.869018555,21.0058288574,224.238113403,271.926452637,18.5968723297,222.290542603,271.991363525,21.6751403809,224.878479004,271.828643799,21.6870498657,223.613616943,271.943817139,24.4071216583,224.568862915,271.792327881,24.9095077515,224.274749756,271.853881836,24.196969986,223.680709839,271.907806396,20.5474090576,224.483078003,271.716003418,23.2745399475,224.811538696,271.823364258,20.781671524,224.213378906,271.854919434,2642.90161133
1094400.0,-972800.0,21.6870498657,223.613616943,271.943817139,21.0058288574,224.238113403,271.926452637,18.5968723297,222.290542603,271.991363525,20.1370334625,219.649261475,272.054595947,22.0408210754,224.610412598,271.886199951,20.7975578308,222.764785767,271.996887207,24.9095077515,224.274749756,271.853881836,24.196969986,223.680709839,271.907806396,26.6083374023,223.444168091,271.96862793,20.9378623962,223.540084839,271.789093018,23.1960716248,223.924682617,271.886627197,21.5161380768,223.538696289,271.914306641,2853.04150391
1216000.0,-972800.0,20.7975578308,222.764785767,271.996887207,18.5968723297,222.290542603,271.991363525,20.1370334625,219.649261475,272.054595947,24.6237125397,218.911102295,271.982849121,21.6870498657,223.613616943,271.943817139,24.5029735565,221.806289673,272.057159424,24.196969986,223.680709839,271.907806396,26.6083374023,223.444168091,271.96862793,31.4287223816,223.077148438,272.067626953,20.5683612823,222.580963135,271.837158203,23.4075298309,223.061325073,271.923461914,23.1903038025,223.017974854,271.968414307,2682.92919922
1337600.0,-972800.0,24.5029735565,221.806289673,272.057159424,20.1370334625,219.649261475,272.054595947,24.6237125397,218.911102295,271.982849121,35.447845459,219.792770386,272.489044189,20.7975578308,222.764785767,271.996887207,37.8886909485,221.688980103,272.418029785,26.6083374023,223.444168091,271.96862793,31.4287223816,223.077148438,272.067626953,43.2274398804,222.893508911,272.417663574,25.8762531281,221.418579102,271.82510376,27.1539344788,221.780578613,271.91494751,30.5488605499,222.287841797,272.027313232,3335.08789062
1459200.0,-972800.0,37.8886909485,221.688980103,272.418029785,24.6237125397,218.911102295,271.982849121,35.447845459,219.792770386,272.489044189,50.1498336792,222.578567505,272.357940674,24.5029735565,221.806289673,272.057159424,59.4445075989,224.758255005,272.518676758,31.4287223816,223.077148438,272.067626953,43.2274398804,222.893508911,272.417663574,67.0217056274,226.070236206,272.442199707,41.5485916138,221.35899353,272.560058594,37.4333076477,221.281188965,272.564819336,45.5517692566,222.41267395,272.388244629,3571.89941406
1580800.0,-972800.0,59.4445075989,224.758255005,272.518676758,35.447845459,219.792770386,272.489044189,50.1498336792,222.578567505,272.357940674,76.1366348267,227.159240723,272.110412598,37.8886909485,221.688980103,272.418029785,91.1062469482,229.019058228,272.585205078,43.2274398804,222.893508911,272.417663574,67.0217056274,226.070236206,272.442199707,103.339904785,230.631835938,272.344604492,64.7454223633,224.307312012,272.64364624,54.8239898682,224.060516357,272.697387695,67.999382019,225.602905273,272.489929199,3473.07006836
1702400.0,-972800.0,91.1062469482,229.019058228,272.585205078,50.1498336792,222.578567505,272.357940674,76.1366348267,227.159240723,272.110412598,108.309074402,230.697921753,272.697967529,59.4445075989,224.758255005,272.518676758,134.974807739,232.950759888,272.657653809,67.0217056274,226.070236206,272.442199707,103.339904785,230.631835938,272.344604492,155.085586548,235.04057312,272.613128662,95.2420806885,228.471557617,272.710083008,83.3299636841,228.012664795,272.764282227,97.1840133667,229.807723999,272.556976318,3204.61157227
1824000.0,-972800.0,134.974807739,232.950759888,272.657653809,76.1366348267,227.159240723,272.110412598,108.309074402,230.697921753,272.697967529,164.76184082,234.874328613,272.781402588,91.1062469482,229.019058228,272.585205078,203.059692383,237.685928345,272.737213135,103.339904785,230.631835938,272.344604492,155.085586548,235.04057312,272.613128662,255.408050537,240.189483643,272.686035156,146.96824646,232.149002075,272.782562256,121.563461304,231.844406128,272.836761475,140.079650879,233.636688232,272.629394531,3344.04125977
1945600.0,-972800.0,203.059692383,237.685928345,272.737213135,108.309074402,230.697921753,272.697967529,164.76184082,234.874328613,272.781402588,257.281738281,239.075057983,272.844146729,134.974807739,232.950759888,272.657653809,320.804595947,242.794021606,272.828308105,155.085586548,235.04057312,272.613128662,255.408050537,240.189483643,272.686035156,466.416107178,246.086624146,272.754119873,249.759002686,236.816635132,272.861938477,182.253631592,236.684494019,272.916259766,219.221130371,238.253982544,272.708770752,2828.41137695
2067200.0,-972800.0,320.804595947,242.794021606,272.828308105,164.76184082,234.874328613,272.781402588,257.281738281,239.075057983,272.844146729,417.907867432,244.132553101,273.010864258,203.059692383,237.685928345,272.737213135,655.316711426,249.765258789,272.969268799,255.408050537,240.189483643,272.686035156,466.416107178,246.086624146,272.754119873,742.619873047,253.933349609,272.781951904,413.84954834,241.983657837,272.952758789,289.904571533,242.019256592,273.007171631,331.274902344,243.235015869,272.799438477,2412.23339844
2188800.0,-972800.0,655.316711426,249.765258789,272.969268799,257.281738281,239.075057983,272.844146729,417.907867432,244.132553101,273.010864258,541.512817383,251.261520386,272.714752197,320.804595947,242.794021606,272.828308105,775.065795898,251.847763062,273.023193359,466.416107178,246.086624146,272.754119873,742.619873047,253.933349609,272.781951904,1610.31262207,258.295257568,272.282989502,775.295898438,249.012619019,273.093475342,598.107116699,248.999923706,273.147277832,621.694580078,250.061950684,272.939422607,1832.41162109
2310400.0,-972800.0,775.065795898,251.847763062,273.023193359,417.907867432,244.132553101,273.010864258,541.512817383,251.261520386,272.714752197,0.0,0.0,0.0,655.316711426,249.765258789,272.969268799,613.04296875,257.036590576,272.681915283,742.619873047,253.933349609,272.781951904,1610.31262207,258.295257568,272.282989502,0.0,0.0,0.0,899.972045898,251.346984863,273.165893555,686.20501709,251.160324097,273.17364502,691.698120117,251.957443237,272.981658936,876.534667969
2432000.0,-972800.0,613.04296875,257.036590576,272.681915283,541.512817383,251.261520386,272.714752197,0.0,0.0,0.0,0.0,0.0,0.0,775.065795898,251.847763062,273.023193359,0.0,0.0,0.0,1610.31262207,258.295257568,272.282989502,0.0,0.0,0.0,0.0,0.0,0.0,719.264953613,257.29901123,272.741638184,488.73840332,257.045440674,272.644744873,476.42767334,257.234283447,272.68850708,720.475219727
-1459200.0,-1094400.0,1320.71691895,260.315948486,272.103942871,0.0,0.0,0.0,994.147705078,256.684631348,271.90133667,1151.8034668,253.653961182,271.856964111,0.0,0.0,0.0,820.080322266,261.004241943,272.482696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.18334961,260.527618408,272.133605957,1355.44946289,259.630981445,272.089385986,1343.05224609,260.982452393,272.13961792,53.1727218628
-1337600.0,-1094400.0,820.080322266,261.004241943,272.482696533,994.147705078,256.684631348,271.90133667,1151.8034668,253.653961182,271.856964111,556.789611816,245.587356567,272.063812256,1320.71691895,260.315948486,272.103942871,1388.90820312,253.431930542,272.182952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.199035645,261.386230469,272.481903076,825.150390625,260.693481445,272.454101562,850.966918945,261.490325928,272.471893311,236.46307373
-1216000.0,-1094400.0,1388.90820312,253.431930542,272.182952881,1151.8034668,253.653961182,271.856964111,556.789611816,245.587356567,272.063812256,170.817504883,241.398422241,272.091339111,820.080322266,261.004241943,272.482696533,767.263549805,248.176574707,272.192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.11828613,253.619445801,272.25213623,1375.15698242,253.306625366,272.168792725,1449.90209961,253.780075073,272.153869629,815.666381836
-1094400.0,-1094400.0,767.263549805,248.176574707,272.192138672,556.789611816,245.587356567,272.063812256,170.817504883,241.398422241,272.091339111,145.95664978,243.502334595,272.128051758,1388.90820312,253.431930542,272.182952881,304.037384033,244.573516846,272.178161621,0.0,0.0,0.0,0.0,0.0,0.0,1007.55963135,254.665908813,272.025970459,661.42590332,248.128005981,272.111114502,725.950256348,248.063217163,272.100830078,826.332336426,248.466293335,272.169219971,699.831848145
-972800.0,-1094400.0,304.037384033,244.573516846,272.178161621,170.817504883,241.398422241,272.091339111,145.95664978,243.502334595,272.128051758,185.398040771,245.492996216,272.360351562,767.263549805,248.176574707,272.192138672,296.414642334,247.457473755,272.344024658,0.0,0.0,0.0,1007.55963135,254.665908813,272.025970459,286.162200928,251.776016235,272.458251953,134.423599243,244.476821899,272.053344727,253.877563477,244.765365601,272.076141357,366.620513916,244.874511719,272.137329102,1356.74621582
-851200.0,-1094400.0,296.414642334,247.457473755,272.344024658,145.95664978,243.502334595,272.128051758,185.398040771,245.492996216,272.360351562,109.813453674,244.771575928,272.51272583,304.037384033,244.573516846,272.178161621,471.991607666,247.717086792,272.636993408,1007.55963135,254.665908813,272.025970459,286.162200928,251.776016235,272.458251953,570.480957031,249.912963867,272.635131836,129.033309937,247.339141846,272.136169434,278.680755615,247.707595825,272.176391602,374.341949463,247.846496582,272.266540527,227.179489136
-729600.0,-1094400.0,471.991607666,247.717086792,272.636993408,185.398040771,245.492996216,272.360351562,109.813453674,244.771575928,272.51272583,125.809913635,245.518341064,272.433807373,296.414642334,247.457473755,272.344024658,194.194869995,247.311401367,272.55456543,286.162200928,251.776016235,272.458251953,570.480957031,249.912963867,272.635131836,814.711486816,251.195922852,272.425292969,363.964050293,247.300430298,272.322814941,519.909973145,247.934143066,272.599304199,577.250610352,248.081329346,272.692199707,1657.93225098
-608000.0,-1094400.0,194.194869995,247.311401367,272.55456543,109.813453674,244.771575928,272.51272583,125.809913635,245.518341064,272.433807373,97.6803894043,241.886764526,272.368713379,471.991607666,247.717086792,272.636993408,137.495544434,244.179382324,272.659912109,570.480957031,249.912963867,272.635131836,814.711486816,251.195922852,272.425292969,252.345230103,249.06022644,272.48449707,120.11088562,246.38180542,272.251678467,251.181732178,247.241287231,272.513397217,267.51184082,247.310592651,272.610107422,1045.65686035
-486400.0,-1094400.0,137.495544434,244.179382324,272.659912109,125.809913635,245.518341064,272.433807373,97.6803894043,241.886764526,272.368713379,108.957931519,241.577941895,272.217254639,194.194869995,247.311401367,272.55456543,162.32194519,243.708694458,272.028137207,814.711486816,251.195922852,272.425292969,252.345230103,249.06022644,272.48449707,0.0,0.0,0.0,52.923248291,242.434143066,272.356201172,166.263656616,243.645980835,272.640106201,173.253494263,243.742019653,272.737243652,511.999542236
-364800.0,-1094400.0,162.32194519,243.708694458,272.028137207,97.6803894043,241.886764526,272.368713379,108.957931519,241.577941895,272.217254639,108.973731995,241.370361328,272.192932129,137.495544434,244.179382324,272.659912109,134.782226562,242.325531006,271.947021484,252.345230103,249.06022644,272.48449707,0.0,0.0,0.0,167.325683594,244.068252563,272.298461914,64.4406661987,242.772918701,271.931274414,161.910339355,243.457458496,271.970672607,178.500808716,243.46321106,271.973754883,737.718811035
-243200.0,-1094400.0,134.782226562,242.325531006,271.947021484,108.957931519,241.577941895,272.217254639,108.973731995,241.370361328,272.192932129,111.530776978,241.433761597,271.980102539,162.32194519,243.708694458,272.028137207,128.282928467,241.839035034,271.906860352,0.0,0.0,0.0,167.325683594,244.068252563,272.298461914,147.810882568,242.94758606,272.124145508,56.0684509277,240.0912323,271.747131348,124.638771057,241.683303833,271.977355957,140.804504395,241.902435303,272.036560059,353.676574707
-121600.0,-1094400.0,128.282928467,241.839035034,271.906860352,108.973731995,241.370361328,272.192932129,111.530776978,241.433761597,271.980102539,104.08506012,241.6381073,271.913604736,134.782226562,242.325531006,271.947021484,110.020874023,241.571411133,271.784759521,167.325683594,244.068252563,272.298461914,147.810882568,242.94758606,272.124145508,129.35710144,242.256500244,272.017578125,47.9695396423,240.000305176,271.706787109,100.12297821,241.719284058,271.937133789,103.279006958,241.50932312,271.996459961,248.941299438
0.0,-1094400.0,110.020874023,241.571411133,271.784759521,111.530776978,241.433761597,271.980102539,104.08506012,241.6381073,271.913604736,102.121940613,242.006622314,271.809875488,128.282928467,241.839035034,271.906860352,99.222038269,242.151031494,271.775085449,147.810882568,242.94758606,272.124145508,129.35710144,242.256500244,272.017578125,116.904624939,242.829986572,272.029327393,40.7001647949,240.068954468,271.639709473,79.608505249,241.952209473,271.860046387,72.8602600098,241.191772461,271.894317627,262.767028809
121600.0,-1094400.0,99.222038269,242.151031494,271.775085449,104.08506012,241.6381073,271.913604736,102.121940613,242.006622314,271.809875488,142.655700684,241.750427246,271.889984131,110.020874023,241.571411133,271.784759521,128.299667358,242.695037842,271.828735352,129.35710144,242.256500244,272.017578125,116.904624939,242.829986572,272.029327393,134.273010254,243.304946899,272.061279297,43.3138885498,241.233108521,271.629821777,74.9537811279,242.891372681,271.850341797,67.3986206055,241.418838501,271.884735107,256.378143311
