x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2083,air_temperature_2083,ocean_temperature_2083,precipitation_2084,air_temperature_2084,ocean_temperature_2084,precipitation_2085,air_temperature_2085,ocean_temperature_2085,ice_thickness
2432000.0,0.0,492.309997559,249.464157104,273.518218994,447.492919922,245.241149902,273.382537842,685.028076172,251.315429688,273.860931396,766.878295898,257.564666748,274.040649414,348.32824707,243.84274292,272.914703369,697.838378906,260.45715332,273.457580566,293.445709229,242.188705444,272.944396973,449.247497559,247.46434021,273.317382812,927.52746582,256.669891357,273.408477783,295.810424805,249.106079102,273.516357422,292.260864258,249.060806274,273.492858887,378.419250488,250.072463989,273.497039795,1682.07177734
2553600.0,0.0,697.838378906,260.45715332,273.457580566,685.028076172,251.315429688,273.860931396,766.878295898,257.564666748,274.040649414,0.0,0.0,0.0,492.309997559,249.464157104,273.518218994,0.0,0.0,0.0,449.247497559,247.46434021,273.317382812,927.52746582,256.669891357,273.408477783,1044.27270508,265.431060791,272.912994385,459.483032227,260.794921875,273.45916748,484.470611572,260.3125,273.435394287,580.472045898,261.5546875,273.437988281,85.2236099243
-1824000.0,-121600.0,1624.53833008,258.218200684,272.106231689,0.0,0.0,0.0,1315.67944336,257.933898926,272.199737549,569.53112793,252.01739502,272.447937012,0.0,0.0,0.0,499.464202881,252.516555786,272.506591797,1140.81921387,261.259368896,272.329498291,1138.81677246,258.771453857,272.507354736,493.984191895,255.560943604,271.912109375,1323.4864502,258.4296875,272.175201416,1845.14941406,259.839263916,272.262390137,1576.45910645,259.702575684,272.227539062,443.496368408
-1702400.0,-121600.0,499.464202881,252.516555786,272.506591797,1315.67944336,257.933898926,272.199737549,569.53112793,252.01739502,272.447937012,719.229125977,250.645111084,272.463531494,1624.53833008,258.218200684,272.106231689,686.952575684,251.546188354,272.480865479,1138.81677246,258.771453857,272.507354736,493.984191895,255.560943604,271.912109375,812.691162109,254.461120605,272.546051025,260.377655029,252.773788452,272.514953613,720.624389648,253.980926514,272.532867432,447.374450684,253.840957642,272.515228271,1692.22875977
-1580800.0,-121600.0,686.952575684,251.546188354,272.480865479,569.53112793,252.01739502,272.447937012,719.229125977,250.645111084,272.463531494,529.337463379,246.832733154,272.336975098,499.464202881,252.516555786,272.506591797,609.073730469,248.954971313,272.47253418,493.984191895,255.560943604,271.912109375,812.691162109,254.461120605,272.546051025,631.393920898,250.197662354,272.525665283,541.748474121,251.983505249,272.483886719,886.436645508,252.693496704,272.501617432,640.255981445,252.573150635,272.490783691,2117.39916992
-1459200.0,-121600.0,609.073730469,248.954971313,272.47253418,719.229125977,250.645111084,272.463531494,529.337463379,246.832733154,272.336975098,379.235626221,245.216217041,272.484405518,686.952575684,251.546188354,272.480865479,400.912841797,245.021347046,272.45022583,812.691162109,254.461120605,272.546051025,631.393920898,250.197662354,272.525665283,398.639587402,246.948913574,272.506591797,540.752990723,249.565917969,272.480865479,761.118408203,249.786300659,272.501708984,564.469848633,249.668060303,272.482086182,1867.45239258
-1337600.0,-121600.0,400.912841797,245.021347046,272.45022583,529.337463379,246.832733154,272.336975098,379.235626221,245.216217041,272.484405518,283.956848145,243.219329834,271.798187256,609.073730469,248.954971313,272.47253418,347.638336182,243.824188232,272.438018799,631.393920898,250.197662354,272.525665283,398.639587402,246.948913574,272.506591797,379.03805542,245.131835938,272.490386963,349.221710205,245.728775024,272.454162598,502.589447021,245.685317993,272.470428467,362.399505615,245.465621948,272.460906982,3544.37744141
-1216000.0,-121600.0,347.638336182,243.824188232,272.438018799,379.235626221,245.216217041,272.484405518,283.956848145,243.219329834,271.798187256,217.02935791,242.402618408,271.958526611,400.912841797,245.021347046,272.45022583,240.743179321,242.459075928,272.432098389,398.639587402,246.948913574,272.506591797,379.03805542,245.131835938,272.490386963,226.149261475,242.885543823,272.479400635,295.252166748,244.436187744,272.44229126,408.955566406,244.272079468,272.458068848,319.11114502,243.975006104,272.448883057,3522.23901367
-1094400.0,-121600.0,240.743179321,242.459075928,272.432098389,283.956848145,243.219329834,271.798187256,217.02935791,242.402618408,271.958526611,219.661849976,242.542572021,272.110412598,347.638336182,243.824188232,272.438018799,136.602478027,241.386001587,271.854492188,379.03805542,245.131835938,272.490386963,226.149261475,242.885543823,272.479400635,169.337585449,242.698883057,273.003540039,209.082778931,242.870315552,272.436523438,280.784667969,242.581970215,272.452056885,230.271514893,242.335601807,272.443023682,2661.60449219
-972800.0,-121600.0,136.602478027,241.386001587,271.854492188,217.02935791,242.402618408,271.958526611,219.661849976,242.542572021,272.110412598,223.881454468,241.694137573,272.515686035,240.743179321,242.459075928,272.432098389,148.573425293,241.190750122,272.033905029,226.149261475,242.885543823,272.479400635,169.337585449,242.698883057,273.003540039,155.301803589,243.460067749,272.285644531,128.503204346,241.772781372,271.817260742,164.504882812,241.564147949,271.827789307,137.336151123,241.316726685,271.814422607,1650.79431152
-851200.0,-121600.0,148.573425293,241.190750122,272.033905029,219.661849976,242.542572021,272.110412598,223.881454468,241.694137573,272.515686035,207.366699219,240.903244019,272.220458984,136.602478027,241.386001587,271.854492188,174.787582397,239.72605896,272.54284668,169.337585449,242.698883057,273.003540039,155.301803589,243.460067749,272.285644531,193.205032349,245.063064575,272.090087891,151.885559082,241.701828003,271.870025635,166.028076172,241.967330933,271.828308105,145.358428955,241.4193573,271.952423096,1845.98730469
-729600.0,-121600.0,174.787582397,239.72605896,272.54284668,223.881454468,241.694137573,272.515686035,207.366699219,240.903244019,272.220458984,182.545181274,239.434524536,272.054016113,148.573425293,241.190750122,272.033905029,213.496643066,239.196624756,271.733917236,155.301803589,243.460067749,272.285644531,193.205032349,245.063064575,272.090087891,247.641281128,244.467193604,271.789459229,182.450698853,240.154083252,272.315704346,189.747711182,240.979721069,272.314697266,176.085327148,240.066574097,272.42388916,2664.47290039
-608000.0,-121600.0,213.496643066,239.196624756,271.733917236,207.366699219,240.903244019,272.220458984,182.545181274,239.434524536,272.054016113,200.251235962,238.047424316,272.079193115,174.787582397,239.72605896,272.54284668,201.414276123,237.363571167,272.23526001,193.205032349,245.063064575,272.090087891,247.641281128,244.467193604,271.789459229,237.779449463,241.61340332,272.595550537,224.054885864,239.262649536,271.872467041,230.668380737,240.660842896,271.811004639,217.736038208,239.644424438,271.707733154,2153.79418945
-486400.0,-121600.0,201.414276123,237.363571167,272.23526001,182.545181274,239.434524536,272.054016113,200.251235962,238.047424316,272.079193115,176.896194458,238.02746582,272.593780518,213.496643066,239.196624756,271.733917236,142.456283569,234.99647522,272.179412842,247.641281128,244.467193604,271.789459229,237.779449463,241.61340332,272.595550537,176.400314331,237.4375,272.351287842,201.892044067,237.598571777,272.072296143,221.543365479,239.187866211,272.168212891,191.339279175,237.865539551,272.181671143,1621.33984375
-364800.0,-121600.0,142.456283569,234.99647522,272.179412842,200.251235962,238.047424316,272.079193115,176.896194458,238.02746582,272.593780518,129.351379395,233.023178101,272.025299072,201.414276123,237.363571167,272.23526001,123.457397461,233.154785156,272.114044189,237.779449463,241.61340332,272.595550537,176.400314331,237.4375,272.351287842,86.3253250122,235.60067749,272.290802002,132.899002075,235.524276733,272.040893555,167.335510254,237.298126221,272.135437012,115.706428528,235.648605347,272.135620117,2318.83105469
-243200.0,-121600.0,123.457397461,233.154785156,272.114044189,176.896194458,238.02746582,272.593780518,129.351379395,233.023178101,272.025299072,108.209106445,228.513824463,271.963531494,142.456283569,234.99647522,272.179412842,98.9602432251,229.265396118,272.021148682,176.400314331,237.4375,272.351287842,86.3253250122,235.60067749,272.290802002,103.986541748,233.672927856,272.189544678,121.157211304,233.335601807,271.999633789,142.896469116,235.170166016,272.08001709,90.1536941528,233.430862427,272.075317383,1802.93566895
-121600.0,-121600.0,98.9602432251,229.265396118,272.021148682,129.351379395,233.023178101,272.025299072,108.209106445,228.513824463,271.963531494,93.2641906738,228.050888062,271.915039062,123.457397461,233.154785156,272.114044189,86.5997695923,227.068649292,272.015930176,86.3253250122,235.60067749,272.290802002,103.986541748,233.672927856,272.189544678,62.7325134277,230.496032715,272.112365723,97.1842422485,229.30897522,271.927429199,112.733581543,231.33972168,271.987854004,71.3117446899,229.29359436,271.978057861,2688.65649414
0.0,-121600.0,86.5997695923,227.068649292,272.015930176,108.209106445,228.513824463,271.963531494,93.2641906738,228.050888062,271.915039062,64.2788391113,227.317382812,272.028839111,98.9602432251,229.265396118,272.021148682,63.8998336792,225.035140991,271.992401123,103.986541748,233.672927856,272.189544678,62.7325134277,230.496032715,272.112365723,48.5263633728,228.340301514,272.054290771,76.8714981079,226.600387573,271.926269531,109.572021484,229.112594604,271.97958374,68.4186172485,226.581451416,271.977233887,2480.32373047
121600.0,-121600.0,63.8998336792,225.035140991,271.992401123,93.2641906738,228.050888062,271.915039062,64.2788391113,227.317382812,272.028839111,58.1413002014,224.526199341,272.166107178,86.5997695923,227.068649292,272.015930176,55.8234786987,225.147842407,271.933502197,62.7325134277,230.496032715,272.112365723,48.5263633728,228.340301514,272.054290771,43.5521469116,227.082199097,272.031158447,54.3649940491,224.143508911,271.904266357,73.9883728027,226.697067261,271.94720459,49.2045402527,223.964157104,271.953826904,3128.01123047
243200.0,-121600.0,55.8234786987,225.147842407,271.933502197,64.2788391113,227.317382812,272.028839111,58.1413002014,224.526199341,272.166107178,56.2190093994,224.943817139,272.1824646,63.8998336792,225.035140991,271.992401123,52.8378791809,224.179550171,272.076080322,48.5263633728,228.340301514,272.054290771,43.5521469116,227.082199097,272.031158447,39.0777549744,226.113525391,272.052764893,43.6245536804,224.064880371,271.90524292,59.3240356445,226.51411438,271.928405762,36.0230522156,223.641769409,271.922454834,3091.40332031
364800.0,-121600.0,52.8378791809,224.179550171,272.076080322,58.1413002014,224.526199341,272.166107178,56.2190093994,224.943817139,272.1824646,47.6807022095,224.871276855,272.138641357,55.8234786987,225.147842407,271.933502197,47.6538276672,225.126281738,272.108032227,43.5521469116,227.082199097,272.031158447,39.0777549744,226.113525391,272.052764893,37.9962501526,225.879089355,272.069244385,43.6443061829,223.050796509,271.981689453,53.9252128601,224.84161377,272.022613525,38.1150169373,222.317764282,272.017456055,3410.55957031
486400.0,-121600.0,47.6538276672,225.126281738,272.108032227,56.2190093994,224.943817139,272.1824646,47.6807022095,224.871276855,272.138641357,44.0852279663,224.759292603,272.176300049,52.8378791809,224.179550171,272.076080322,40.5982398987,224.959747314,272.13684082,39.0777549744,226.113525391,272.052764893,37.9962501526,225.879089355,272.069244385,33.3376808167,225.794021606,272.08972168,40.7045288086,224.059692383,272.046020508,46.9880027771,225.242172241,272.074737549,34.8728904724,223.101867676,272.063781738,3184.80419922
608000.0,-121600.0,40.5982398987,224.959747314,272.13684082,47.6807022095,224.871276855,272.138641357,44.0852279663,224.759292603,272.176300049,34.4028930664,223.494766235,272.218078613,47.6538276672,225.126281738,272.108032227,37.3435516357,224.500915527,272.173614502,37.9962501526,225.879089355,272.069244385,33.3376808167,225.794021606,272.08972168,36.2239875793,225.125427246,272.122680664,37.0733261108,223.919723511,272.105560303,38.7763900757,224.684967041,272.121246338,29.1801109314,222.707977295,272.104370117,3138.18896484
729600.0,-121600.0,37.3435516357,224.500915527,272.173614502,44.0852279663,224.759292603,272.176300049,34.4028930664,223.494766235,272.218078613,32.6813659668,222.478561401,272.263671875,40.5982398987,224.959747314,272.13684082,34.1462554932,224.015838623,272.217102051,33.3376808167,225.794021606,272.08972168,36.2239875793,225.125427246,272.122680664,35.7614593506,224.788314819,272.167022705,34.5112342834,223.785766602,272.163757324,32.0769996643,224.29460144,272.168670654,26.5246524811,222.065994263,272.149871826,2984.18237305
851200.0,-121600.0,34.1462554932,224.015838623,272.217102051,34.4028930664,223.494766235,272.218078613,32.6813659668,222.478561401,272.263671875,29.9988594055,221.364120483,272.317108154,37.3435516357,224.500915527,272.173614502,30.6598529816,221.935684204,272.267578125,36.2239875793,225.125427246,272.122680664,35.7614593506,224.788314819,272.167022705,29.9087524414,224.064056396,272.219665527,32.9965438843,223.056091309,272.222412109,28.1496181488,223.523696899,272.218109131,24.2546195984,221.503387451,272.200775146,2861.02172852
972800.0,-121600.0,30.6598529816,221.935684204,272.267578125,32.6813659668,222.478561401,272.263671875,29.9988594055,221.364120483,272.317108154,31.5213718414,219.530593872,272.372131348,34.1462554932,224.015838623,272.217102051,30.6643619537,219.949142456,272.313903809,35.7614593506,224.788314819,272.167022705,29.9087524414,224.064056396,272.219665527,28.0968589783,223.244613647,272.264831543,29.950428009,220.993591309,272.284667969,25.0487289429,221.356658936,272.271087646,21.3995895386,219.437438965,272.258148193,3155.06030273
1094400.0,-121600.0,30.6643619537,219.949142456,272.313903809,29.9988594055,221.364120483,272.317108154,31.5213718414,219.530593872,272.372131348,38.6936721802,220.977508545,272.426239014,30.6598529816,221.935684204,272.267578125,28.3909549713,220.181411743,272.351623535,29.9087524414,224.064056396,272.219665527,28.0968589783,223.244613647,272.264831543,26.5262432098,222.354415894,272.295623779,30.6578807831,219.276443481,272.33984375,26.1523704529,219.462173462,272.317077637,23.2023086548,217.752349854,272.309906006,3123.57666016
1216000.0,-121600.0,28.3909549713,220.181411743,272.351623535,31.5213718414,219.530593872,272.372131348,38.6936721802,220.977508545,272.426239014,45.4722709656,223.467788696,272.455078125,30.6643619537,219.949142456,272.313903809,32.8965873718,221.459197998,272.373291016,28.0968589783,223.244613647,272.264831543,26.5262432098,222.354415894,272.295623779,28.7657489777,221.739425659,272.309143066,29.0674247742,219.901580811,272.386138916,24.7738170624,219.956817627,272.352874756,23.4449653625,218.633636475,272.351470947,2990.51513672
1337600.0,-121600.0,32.8965873718,221.459197998,272.373291016,38.6936721802,220.977508545,272.426239014,45.4722709656,223.467788696,272.455078125,53.3025817871,225.566589355,272.444793701,28.3909549713,220.181411743,272.351623535,38.085395813,223.212478638,272.381469727,26.5262432098,222.354415894,272.295623779,28.7657489777,221.739425659,272.309143066,37.5606155396,222.309295654,272.315734863,33.082649231,221.575149536,272.417541504,28.4930324554,221.522216797,272.372619629,29.377872467,220.532592773,272.374450684,2991.55859375
1459200.0,-121600.0,38.085395813,223.212478638,272.381469727,45.4722709656,223.467788696,272.455078125,53.3025817871,225.566589355,272.444793701,58.9506187439,227.128112793,272.434082031,32.8965873718,221.459197998,272.373291016,49.5966758728,224.458404541,272.393157959,28.7657489777,221.739425659,272.309143066,37.5606155396,222.309295654,272.315734863,50.3289489746,223.572479248,272.332458496,36.2817687988,223.472015381,272.43637085,31.3031024933,223.258636475,272.379577637,34.6666641235,222.662399292,272.379699707,3038.15283203
1580800.0,-121600.0,49.5966758728,224.458404541,272.393157959,53.3025817871,225.566589355,272.444793701,58.9506187439,227.128112793,272.434082031,65.7813339233,228.363647461,272.449768066,38.085395813,223.212478638,272.381469727,61.2627449036,225.812240601,272.423065186,37.5606155396,222.309295654,272.315734863,50.3289489746,223.572479248,272.332458496,62.8428268433,225.123306274,272.370391846,43.9712715149,224.454101562,272.457244873,39.2128257751,223.979721069,272.389923096,45.3626365662,224.01348877,272.381103516,3074.2421875
1702400.0,-121600.0,61.2627449036,225.812240601,272.423065186,58.9506187439,227.128112793,272.434082031,65.7813339233,228.363647461,272.449768066,76.8845062256,230.433029175,272.493469238,49.5966758728,224.458404541,272.393157959,75.0137023926,228.164459229,272.477478027,50.3289489746,223.572479248,272.332458496,62.8428268433,225.123306274,272.370391846,77.3676452637,227.45640564,272.438201904,54.3007850647,225.417007446,272.490142822,49.7342910767,224.776428223,272.417419434,57.4083938599,225.297790527,272.392089844,3329.71557617
1824000.0,-121600.0,75.0137023926,228.164459229,272.477478027,65.7813339233,228.363647461,272.449768066,76.8845062256,230.433029175,272.493469238,109.302581787,232.798797607,272.564971924,61.2627449036,225.812240601,272.423065186,101.454032898,231.204437256,272.553436279,62.8428268433,225.123306274,272.370391846,77.3676452637,227.45640564,272.438201904,104.721801758,230.458709717,272.53024292,66.9703140259,227.535308838,272.540039062,62.7366065979,226.908172607,272.467468262,70.4159851074,227.712051392,272.416503906,3420.97729492
1945600.0,-121600.0,101.454032898,231.204437256,272.553436279,76.8845062256,230.433029175,272.493469238,109.302581787,232.798797607,272.564971924,160.253677368,235.286636353,272.665252686,75.0137023926,228.164459229,272.477478027,136.617919922,234.115447998,272.649353027,77.3676452637,227.45640564,272.438201904,104.721801758,230.458709717,272.53024292,159.503540039,233.639755249,272.595367432,83.3410568237,230.570098877,272.605865479,81.2191925049,230.054382324,272.535919189,90.393447876,231.098693848,272.454742432,2869.16674805
2067200.0,-121600.0,136.617919922,234.115447998,272.649353027,109.302581787,232.798797607,272.564971924,160.253677368,235.286636353,272.665252686,230.891479492,239.2631073,272.781066895,101.454032898,231.204437256,272.553436279,199.587417603,237.48034668,272.796264648,104.721801758,230.458709717,272.53024292,159.503540039,233.639755249,272.595367432,232.410858154,236.293457031,273.485076904,91.1096496582,233.558013916,272.689666748,93.3027877808,233.139083862,272.618286133,107.468223572,234.395263672,272.514801025,2893.99902344
2188800.0,-121600.0,199.587417603,237.48034668,272.796264648,160.253677368,235.286636353,272.665252686,230.891479492,239.2631073,272.781066895,348.32824707,243.84274292,272.914703369,136.617919922,234.115447998,272.649353027,293.445709229,242.188705444,272.944396973,159.503540039,233.639755249,272.595367432,232.410858154,236.293457031,273.485076904,289.372619629,240.490737915,273.048828125,103.484703064,237.046524048,272.812347412,112.212615967,236.573013306,272.751922607,138.986358643,237.976608276,272.625183105,2403.84814453
2310400.0,-121600.0,293.445709229,242.188705444,272.944396973,230.891479492,239.2631073,272.781066895,348.32824707,243.84274292,272.914703369,492.309997559,249.464157104,273.518218994,199.587417603,237.48034668,272.796264648,449.247497559,247.46434021,273.317382812,232.410858154,236.293457031,273.485076904,289.372619629,240.490737915,273.048828125,395.799438477,246.916397095,273.110870361,137.307495117,241.831222534,272.906921387,147.128631592,241.441558838,272.889770508,202.922515869,242.813400269,272.749237061,1862.58862305
2432000.0,-121600.0,449.247497559,247.46434021,273.317382812,348.32824707,243.84274292,272.914703369,492.309997559,249.464157104,273.518218994,697.838378906,260.45715332,273.457580566,293.445709229,242.188705444,272.944396973,927.52746582,256.669891357,273.408477783,289.372619629,240.490737915,273.048828125,395.799438477,246.916397095,273.110870361,871.827392578,256.90423584,274.422332764,234.898483276,247.236953735,273.440917969,242.541030884,247.107650757,273.207611084,341.966308594,248.295425415,273.292663574,1756.85705566
2553600.0,-121600.0,927.52746582,256.669891357,273.408477783,492.309997559,249.464157104,273.518218994,697.838378906,260.45715332,273.457580566,0.0,0.0,0.0,449.247497559,247.46434021,273.317382812,1044.27270508,265.431060791,272.912994385,395.799438477,246.916397095,273.110870361,871.827392578,256.90423584,274.422332764,0.0,0.0,0.0,668.641906738,257.026947021,273.526641846,692.701477051,256.621368408,273.42565918,830.196899414,257.893463135,273.43157959,884.916320801
2675200.0,-121600.0,1044.27270508,265.431060791,272.912994385,697.838378906,260.45715332,273.457580566,0.0,0.0,0.0,0.0,0.0,0.0,927.52746582,256.669891357,273.408477783,0.0,0.0,0.0,871.827392578,256.90423584,274.422332764,0.0,0.0,0.0,0.0,0.0,0.0,773.853820801,266.689544678,272.851226807,824.973144531,265.632446289,272.771453857,975.206176758,267.131530762,272.859863281,24.3122711182
-1945600.0,-243200.0,1140.81921387,261.259368896,272.329498291,0.0,0.0,0.0,0.0,0.0,0.0,1624.53833008,258.218200684,272.106231689,0.0,0.0,0.0,1138.81677246,258.771453857,272.507354736,0.0,0.0,0.0,1014.24127197,262.954956055,272.939666748,693.949645996,259.674133301,272.665710449,947.542175293,261.386779785,272.559082031,1278.09631348,263.099060059,272.348876953,1158.72143555,262.533843994,272.242248535,397.121032715
-1824000.0,-243200.0,1138.81677246,258.771453857,272.507354736,0.0,0.0,0.0,1624.53833008,258.218200684,272.106231689,499.464202881,252.516555786,272.506591797,1140.81921387,261.259368896,272.329498291,493.984191895,255.560943604,271.912109375,1014.24127197,262.954956055,272.939666748,693.949645996,259.674133301,272.665710449,0.0,0.0,0.0,989.096374512,258.624786377,272.580444336,1347.3984375,260.707427979,272.665313721,1134.91125488,260.412078857,272.627441406,380.872192383
-1702400.0,-243200.0,493.984191895,255.560943604,271.912109375,1624.53833008,258.218200684,272.106231689,499.464202881,252.516555786,272.506591797,686.952575684,251.546188354,272.480865479,1138.81677246,258.771453857,272.507354736,812.691162109,254.461120605,272.546051025,693.949645996,259.674133301,272.665710449,0.0,0.0,0.0,1016.29418945,258.093902588,272.728637695,394.841461182,255.552780151,271.916137695,719.801147461,257.283050537,271.907958984,463.628234863,257.027618408,271.886474609,1000.44525146
-1580800.0,-243200.0,812.691162109,254.461120605,272.546051025,499.464202881,252.516555786,272.506591797,686.952575684,251.546188354,272.480865479,609.073730469,248.954971313,272.47253418,493.984191895,255.560943604,271.912109375,631.393920898,250.197662354,272.525665283,0.0,0.0,0.0,1016.29418945,258.093902588,272.728637695,506.714111328,251.740631104,272.592498779,758.403015137,254.807891846,272.548400879,1037.11523438,255.805206299,272.567077637,761.057922363,255.656570435,272.556365967,1536.87353516
-1459200.0,-243200.0,631.393920898,250.197662354,272.525665283,686.952575684,251.546188354,272.480865479,609.073730469,248.954971313,272.47253418,400.912841797,245.021347046,272.45022583,812.691162109,254.461120605,272.546051025,398.639587402,246.948913574,272.506591797,1016.29418945,258.093902588,272.728637695,506.714111328,251.740631104,272.592498779,446.00680542,247.97744751,272.563476562,610.742370605,250.737915039,272.529174805,858.475341797,251.145568848,272.546081543,578.265991211,251.111587524,272.536346436,2240.32226562
-1337600.0,-243200.0,398.639587402,246.948913574,272.506591797,609.073730469,248.954971313,272.47253418,400.912841797,245.021347046,272.45022583,347.638336182,243.824188232,272.438018799,631.393920898,250.197662354,272.525665283,379.03805542,245.131835938,272.490386963,506.714111328,251.740631104,272.592498779,446.00680542,247.97744751,272.563476562,407.072937012,246.54498291,272.539886475,381.642974854,247.455749512,272.510772705,582.653747559,247.653488159,272.526672363,352.436218262,247.571609497,272.517456055,3035.96728516
-1216000.0,-243200.0,379.03805542,245.131835938,272.490386963,400.912841797,245.021347046,272.45022583,347.638336182,243.824188232,272.438018799,240.743179321,242.459075928,272.432098389,398.639587402,246.948913574,272.506591797,226.149261475,242.885543823,272.479400635,446.00680542,247.97744751,272.563476562,407.072937012,246.54498291,272.539886475,218.455169678,244.319000244,272.524047852,365.997497559,245.526275635,272.494873047,483.000610352,245.630691528,272.510314941,348.44342041,245.438171387,272.501342773,2529.83544922
-1094400.0,-243200.0,226.149261475,242.885543823,272.479400635,347.638336182,243.824188232,272.438018799,240.743179321,242.459075928,272.432098389,136.602478027,241.386001587,271.854492188,379.03805542,245.131835938,272.490386963,169.337585449,242.698883057,273.003540039,407.072937012,246.54498291,272.539886475,218.455169678,244.319000244,272.524047852,167.687408447,244.302230835,273.043731689,239.188598633,243.210342407,272.483947754,274.465881348,243.285949707,272.499298096,214.166015625,242.977676392,272.490386963,3384.39013672
-972800.0,-243200.0,169.337585449,242.698883057,273.003540039,240.743179321,242.459075928,272.432098389,136.602478027,241.386001587,271.854492188,148.573425293,241.190750122,272.033905029,226.149261475,242.885543823,272.479400635,155.301803589,243.460067749,272.285644531,218.455169678,244.319000244,272.524047852,167.687408447,244.302230835,273.043731689,111.13910675,246.345123291,273.478912354,211.057983398,243.004486084,272.868347168,190.69859314,243.400177002,272.937103271,163.551940918,242.917694092,272.957275391,2766.94213867
-851200.0,-243200.0,155.301803589,243.460067749,272.285644531,136.602478027,241.386001587,271.854492188,148.573425293,241.190750122,272.033905029,174.787582397,239.72605896,272.54284668,169.337585449,242.698883057,273.003540039,193.205032349,245.063064575,272.090087891,167.687408447,244.302230835,273.043731689,111.13910675,246.345123291,273.478912354,124.649299622,248.126724243,273.027252197,213.418457031,243.813873291,272.242462158,163.541748047,244.377731323,272.427398682,150.684341431,243.804550171,272.280914307,2006.61291504
-729600.0,-243200.0,193.205032349,245.063064575,272.090087891,148.573425293,241.190750122,272.033905029,174.787582397,239.72605896,272.54284668,213.496643066,239.196624756,271.733917236,155.301803589,243.460067749,272.285644531,247.641281128,244.467193604,271.789459229,111.13910675,246.345123291,273.478912354,124.649299622,248.126724243,273.027252197,114.447212219,248.711807251,273.462371826,257.043518066,245.772476196,272.038421631,191.458984375,246.565872192,272.171447754,187.090576172,245.752075195,272.072814941,1514.38916016
-608000.0,-243200.0,247.641281128,244.467193604,271.789459229,174.787582397,239.72605896,272.54284668,213.496643066,239.196624756,271.733917236,201.414276123,237.363571167,272.23526001,193.205032349,245.063064575,272.090087891,237.779449463,241.61340332,272.595550537,124.649299622,248.126724243,273.027252197,114.447212219,248.711807251,273.462371826,142.998321533,249.110092163,273.008789062,310.522491455,245.055465698,271.925476074,235.3465271,246.093017578,271.873962402,237.258514404,245.185501099,271.697967529,1703.76379395
-486400.0,-243200.0,237.779449463,241.61340332,272.595550537,213.496643066,239.196624756,271.733917236,201.414276123,237.363571167,272.23526001,142.456283569,234.99647522,272.179412842,247.641281128,244.467193604,271.789459229,176.400314331,237.4375,272.351287842,114.447212219,248.711807251,273.462371826,142.998321533,249.110092163,273.008789062,215.586151123,249.946975708,272.999206543,286.27142334,242.141418457,272.322753906,225.193145752,243.276733398,272.553619385,213.785186768,242.260742188,272.547241211,793.861022949
-364800.0,-243200.0,176.400314331,237.4375,272.351287842,201.414276123,237.363571167,272.23526001,142.456283569,234.99647522,272.179412842,123.457397461,233.154785156,272.114044189,237.779449463,241.61340332,272.595550537,86.3253250122,235.60067749,272.290802002,142.998321533,249.110092163,273.008789062,215.586151123,249.946975708,272.999206543,166.470291138,242.673904419,272.607421875,223.640426636,237.991348267,272.203186035,179.893112183,239.033676147,272.37802124,145.386550903,237.960479736,272.324310303,768.5078125
-243200.0,-243200.0,86.3253250122,235.60067749,272.290802002,142.456283569,234.99647522,272.179412842,123.457397461,233.154785156,272.114044189,98.9602432251,229.265396118,272.021148682,176.400314331,237.4375,272.351287842,103.986541748,233.672927856,272.189544678,215.586151123,249.946975708,272.999206543,166.470291138,242.673904419,272.607421875,84.6657867432,236.100921631,272.298126221,127.72984314,236.161346436,272.137145996,92.8573532104,237.438919067,272.282714844,53.971244812,236.214752197,272.256011963,1143.42370605
-121600.0,-243200.0,103.986541748,233.672927856,272.189544678,123.457397461,233.154785156,272.114044189,98.9602432251,229.265396118,272.021148682,86.5997695923,227.068649292,272.015930176,86.3253250122,235.60067749,272.290802002,62.7325134277,230.496032715,272.112365723,166.470291138,242.673904419,272.607421875,84.6657867432,236.100921631,272.298126221,53.1065254211,233.506652832,272.19934082,132.092132568,233.872711182,272.068206787,128.24571228,235.567947388,272.177001953,73.6492996216,233.983230591,272.151611328,770.26739502
0.0,-243200.0,62.7325134277,230.496032715,272.112365723,98.9602432251,229.265396118,272.021148682,86.5997695923,227.068649292,272.015930176,63.8998336792,225.035140991,271.992401123,103.986541748,233.672927856,272.189544678,48.5263633728,228.340301514,272.054290771,84.6657867432,236.100921631,272.298126221,53.1065254211,233.506652832,272.19934082,30.3501262665,231.821166992,272.126220703,58.2633666992,230.417282104,272.017852783,87.460357666,232.559661865,272.098205566,47.5837936401,230.505050659,272.075134277,1926.21875
