x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2081,air_temperature_2081,ocean_temperature_2081,precipitation_2082,air_temperature_2082,ocean_temperature_2082,precipitation_2083,air_temperature_2083,ocean_temperature_2083,ice_thickness
-608000.0,1580800.0,477.527404785,253.817764282,272.325592041,0.0,0.0,0.0,479.647094727,256.957489014,272.506347656,428.518249512,253.200164795,272.622711182,0.0,0.0,0.0,413.896789551,254.066879272,272.133178711,0.0,0.0,0.0,594.779724121,253.968688965,272.141357422,613.307312012,252.289596558,272.332427979,546.570251465,252.977096558,272.469696045,304.020202637,251.998535156,272.28338623,446.087890625,253.233795166,272.324371338,226.668945312
-486400.0,1580800.0,413.896789551,254.066879272,272.133178711,479.647094727,256.957489014,272.506347656,428.518249512,253.200164795,272.622711182,435.713409424,251.727523804,272.67880249,477.527404785,253.817764282,272.325592041,286.441772461,248.048660278,272.286193848,594.779724121,253.968688965,272.141357422,613.307312012,252.289596558,272.332427979,272.892669678,244.065597534,272.20223999,562.911987305,253.250671387,272.134674072,261.277587891,252.45489502,272.141540527,369.968322754,253.595993042,272.110015869,668.535705566
-364800.0,1580800.0,286.441772461,248.048660278,272.286193848,428.518249512,253.200164795,272.622711182,435.713409424,251.727523804,272.67880249,351.364257812,244.55947876,272.574554443,413.896789551,254.066879272,272.133178711,110.585342407,238.3568573,272.522827148,613.307312012,252.289596558,272.332427979,272.892669678,244.065597534,272.20223999,100.170440674,237.323532104,272.520080566,470.162902832,247.40272522,272.419036865,201.410736084,246.690994263,272.338531494,277.235534668,247.94152832,272.303283691,668.780395508
-243200.0,1580800.0,110.585342407,238.3568573,272.522827148,435.713409424,251.727523804,272.67880249,351.364257812,244.55947876,272.574554443,169.675109863,235.953933716,272.645324707,286.441772461,248.048660278,272.286193848,65.2504577637,234.34475708,272.674713135,272.892669678,244.065597534,272.20223999,100.170440674,237.323532104,272.520080566,71.6723861694,234.670379639,272.642486572,227.827758789,238.027587891,272.637969971,86.2571563721,237.127090454,272.546783447,110.059303284,238.601013184,272.530029297,1238.42443848
-121600.0,1580800.0,65.2504577637,234.34475708,272.674713135,351.364257812,244.55947876,272.574554443,169.675109863,235.953933716,272.645324707,150.841415405,233.662643433,272.732666016,110.585342407,238.3568573,272.522827148,53.5255355835,232.53817749,272.674865723,100.170440674,237.323532104,272.520080566,71.6723861694,234.670379639,272.642486572,63.9209823608,232.954437256,272.496887207,133.132247925,234.047302246,272.803955078,61.148399353,233.246505737,272.715484619,80.8334350586,234.832244873,272.678222656,2818.91015625
0.0,1580800.0,53.5255355835,232.53817749,272.674865723,169.675109863,235.953933716,272.645324707,150.841415405,233.662643433,272.732666016,113.930984497,232.998199463,272.87097168,65.2504577637,234.34475708,272.674713135,48.0899353027,231.100662231,272.764984131,71.6723861694,234.670379639,272.642486572,63.9209823608,232.954437256,272.496887207,54.6951980591,231.397384644,272.635345459,109.278137207,232.321655273,272.724700928,56.3837280273,231.572601318,272.692138672,69.4557571411,233.147705078,272.677124023,2589.12890625
121600.0,1580800.0,48.0899353027,231.100662231,272.764984131,150.841415405,233.662643433,272.732666016,113.930984497,232.998199463,272.87097168,79.5226898193,231.169555664,273.013671875,53.5255355835,232.53817749,272.674865723,47.745464325,229.862060547,272.879852295,63.9209823608,232.954437256,272.496887207,54.6951980591,231.397384644,272.635345459,47.6014633179,229.701919556,272.742279053,99.0982818604,230.971755981,272.77456665,58.0358085632,230.409088135,272.769042969,62.2384872437,231.910705566,272.777435303,2303.82177734
243200.0,1580800.0,47.745464325,229.862060547,272.879852295,113.930984497,232.998199463,272.87097168,79.5226898193,231.169555664,273.013671875,84.721572876,230.379898071,273.155609131,48.0899353027,231.100662231,272.764984131,45.5240020752,228.671905518,273.002410889,54.6951980591,231.397384644,272.635345459,47.6014633179,229.701919556,272.742279053,46.2033424377,227.818405151,272.850616455,79.8807830811,229.618347168,272.869140625,55.486579895,229.180007935,272.873565674,55.4645309448,230.571609497,272.892700195,2728.35522461
364800.0,1580800.0,45.5240020752,228.671905518,273.002410889,79.5226898193,231.169555664,273.013671875,84.721572876,230.379898071,273.155609131,105.309005737,232.182540894,273.282196045,47.745464325,229.862060547,272.879852295,58.4973983765,228.985214233,273.109130859,47.6014633179,229.701919556,272.742279053,46.2033424377,227.818405151,272.850616455,40.0148887634,226.893768311,272.940582275,60.5978927612,228.057373047,272.979522705,53.7818145752,227.85067749,272.989562988,47.219745636,229.349258423,273.013580322,2953.36645508
486400.0,1580800.0,58.4973983765,228.985214233,273.109130859,84.721572876,230.379898071,273.155609131,105.309005737,232.182540894,273.282196045,144.152770996,235.215881348,273.405914307,45.5240020752,228.671905518,273.002410889,90.6818847656,230.544509888,273.201324463,46.2033424377,227.818405151,272.850616455,40.0148887634,226.893768311,272.940582275,44.5397453308,226.912414551,273.012268066,59.8551673889,227.967224121,273.078948975,63.0233764648,227.993377686,273.092773438,54.4804229736,229.366851807,273.119262695,2647.6940918
608000.0,1580800.0,90.6818847656,230.544509888,273.201324463,105.309005737,232.182540894,273.282196045,144.152770996,235.215881348,273.405914307,132.255249023,237.924804688,273.509002686,58.4973983765,228.985214233,273.109130859,128.685211182,232.406341553,273.262908936,40.0148887634,226.893768311,272.940582275,44.5397453308,226.912414551,273.012268066,65.5527954102,228.262130737,273.055297852,57.9151268005,229.610717773,273.165802002,78.0636291504,229.981124878,273.183013916,72.3369598389,231.018768311,273.211364746,2701.69970703
729600.0,1580800.0,128.685211182,232.406341553,273.262908936,144.152770996,235.215881348,273.405914307,132.255249023,237.924804688,273.509002686,271.263031006,239.775466919,273.543029785,90.6818847656,230.544509888,273.201324463,215.14831543,235.596252441,273.260925293,44.5397453308,226.912414551,273.012268066,65.5527954102,228.262130737,273.055297852,113.387321472,231.970214844,273.055511475,45.270652771,231.130279541,273.223175049,100.249900818,231.591415405,273.243499756,107.835372925,232.475448608,273.273590088,2199.96875
851200.0,1580800.0,215.14831543,235.596252441,273.260925293,132.255249023,237.924804688,273.509002686,271.263031006,239.775466919,273.543029785,134.028701782,245.603912354,273.425689697,128.685211182,232.406341553,273.262908936,160.574279785,239.41305542,273.149047852,65.5527954102,228.262130737,273.055297852,113.387321472,231.970214844,273.055511475,108.213638306,234.196838379,272.999206543,81.2093734741,234.216918945,273.218078613,179.588043213,235.060546875,273.241607666,194.889678955,235.543807983,273.274505615,2032.01818848
972800.0,1580800.0,160.574279785,239.41305542,273.149047852,271.263031006,239.775466919,273.543029785,134.028701782,245.603912354,273.425689697,109.890365601,247.526504517,272.997131348,215.14831543,235.596252441,273.260925293,135.694824219,241.282150269,272.956207275,113.387321472,231.970214844,273.055511475,108.213638306,234.196838379,272.999206543,93.9658508301,235.162963867,272.907226562,56.3521575928,237.998275757,273.10736084,154.626831055,239.119766235,273.134368896,164.134414673,239.218460083,273.166503906,1516.96154785
1094400.0,1580800.0,135.694824219,241.282150269,272.956207275,134.028701782,245.603912354,273.425689697,109.890365601,247.526504517,272.997131348,196.236633301,248.085449219,272.620178223,160.574279785,239.41305542,273.149047852,172.016357422,241.718948364,272.757537842,108.213638306,234.196838379,272.999206543,93.9658508301,235.162963867,272.907226562,121.571754456,236.39100647,272.818939209,57.7859611511,240.046218872,272.920135498,149.867675781,241.239120483,272.950378418,153.484481812,241.201034546,272.967987061,1122.51306152
1216000.0,1580800.0,172.016357422,241.718948364,272.757537842,109.890365601,247.526504517,272.997131348,196.236633301,248.085449219,272.620178223,495.844818115,250.877197266,272.316345215,135.694824219,241.282150269,272.956207275,246.548568726,243.976837158,272.641265869,93.9658508301,235.162963867,272.907226562,121.571754456,236.39100647,272.818939209,133.507629395,238.283584595,272.788635254,82.2505874634,240.577651978,272.723236084,204.582870483,241.876037598,272.758361816,202.473358154,241.750305176,272.760437012,1420.88781738
1337600.0,1580800.0,246.548568726,243.976837158,272.641265869,196.236633301,248.085449219,272.620178223,495.844818115,250.877197266,272.316345215,208.505981445,253.519424438,272.43927002,172.016357422,241.718948364,272.757537842,192.728515625,244.549606323,272.741973877,121.571754456,236.39100647,272.818939209,133.507629395,238.283584595,272.788635254,140.442962646,238.989105225,272.866394043,164.776290894,243.110870361,272.608215332,284.632354736,244.359207153,272.65020752,290.193054199,244.291000366,272.641204834,1810.9296875
1459200.0,1580800.0,192.728515625,244.549606323,272.741973877,495.844818115,250.877197266,272.316345215,208.505981445,253.519424438,272.43927002,281.067321777,250.00289917,273.173583984,246.548568726,243.976837158,272.641265869,182.115203857,243.261672974,273.075622559,133.507629395,238.283584595,272.788635254,140.442962646,238.989105225,272.866394043,163.125274658,238.640945435,273.054046631,142.761352539,243.590682983,272.704681396,258.372131348,245.152114868,272.742004395,262.263397217,245.092971802,272.743652344,2012.46313477
1580800.0,1580800.0,182.115203857,243.261672974,273.075622559,208.505981445,253.519424438,272.43927002,281.067321777,250.00289917,273.173583984,608.920043945,254.639556885,273.399505615,192.728515625,244.549606323,272.741973877,347.699157715,245.664215088,273.32598877,140.442962646,238.989105225,272.866394043,163.125274658,238.640945435,273.054046631,254.927032471,241.372024536,273.264343262,93.6176300049,242.218307495,273.020782471,254.932723999,243.92326355,273.055450439,241.813232422,243.988922119,273.035858154,1387.79699707
1702400.0,1580800.0,347.699157715,245.664215088,273.32598877,281.067321777,250.00289917,273.173583984,608.920043945,254.639556885,273.399505615,792.494567871,261.54888916,273.01852417,182.115203857,243.261672974,273.075622559,362.575958252,251.968826294,273.522125244,163.125274658,238.640945435,273.054046631,254.927032471,241.372024536,273.264343262,180.070083618,243.259765625,273.556732178,251.623855591,244.582611084,273.289245605,378.897155762,246.440200806,273.277618408,390.077148438,246.761459351,273.231750488,1465.48535156
1824000.0,1580800.0,362.575958252,251.968826294,273.522125244,608.920043945,254.639556885,273.399505615,792.494567871,261.54888916,273.01852417,0.0,0.0,0.0,347.699157715,245.664215088,273.32598877,441.039520264,256.175170898,274.251464844,254.927032471,241.372024536,273.264343262,180.070083618,243.259765625,273.556732178,267.27331543,246.004364014,274.082580566,305.010986328,251.146362305,273.534820557,465.255096436,252.763916016,273.463897705,446.733947754,253.292129517,273.406646729,294.957641602
1945600.0,1580800.0,441.039520264,256.175170898,274.251464844,792.494567871,261.54888916,273.01852417,0.0,0.0,0.0,0.0,0.0,0.0,362.575958252,251.968826294,273.522125244,511.015167236,254.921478271,274.441680908,180.070083618,243.259765625,273.556732178,267.27331543,246.004364014,274.082580566,750.359069824,248.346679688,274.971374512,395.384399414,255.430664062,273.870300293,603.804748535,256.899536133,274.075653076,558.562194824,257.579803467,274.146453857,88.2324905396
2067200.0,1580800.0,511.015167236,254.921478271,274.441680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.039520264,256.175170898,274.251464844,0.0,0.0,0.0,267.27331543,246.004364014,274.082580566,750.359069824,248.346679688,274.971374512,0.0,0.0,0.0,419.361572266,254.092880249,274.305175781,708.094421387,255.505615234,274.359008789,636.453613281,256.49520874,274.425811768,339.07510376
-608000.0,1459200.0,594.779724121,253.968688965,272.141357422,0.0,0.0,0.0,477.527404785,253.817764282,272.325592041,413.896789551,254.066879272,272.133178711,0.0,0.0,0.0,613.307312012,252.289596558,272.332427979,494.562683105,263.587524414,272.235076904,370.487640381,250.62538147,271.848022461,236.164978027,244.433624268,272.294006348,623.072937012,253.026397705,272.303344727,442.213317871,251.987136841,272.241394043,579.799072266,253.323242188,272.159973145,169.416809082
-486400.0,1459200.0,613.307312012,252.289596558,272.332427979,477.527404785,253.817764282,272.325592041,413.896789551,254.066879272,272.133178711,286.441772461,248.048660278,272.286193848,594.779724121,253.968688965,272.141357422,272.892669678,244.065597534,272.20223999,370.487640381,250.62538147,271.848022461,236.164978027,244.433624268,272.294006348,152.813323975,240.66696167,272.130096436,697.917602539,251.564651489,272.441741943,482.252563477,250.632369995,272.332427979,584.685668945,251.824157715,272.290740967,1177.60571289
-364800.0,1459200.0,272.892669678,244.065597534,272.20223999,413.896789551,254.066879272,272.133178711,286.441772461,248.048660278,272.286193848,110.585342407,238.3568573,272.522827148,613.307312012,252.289596558,272.332427979,100.170440674,237.323532104,272.520080566,236.164978027,244.433624268,272.294006348,152.813323975,240.66696167,272.130096436,104.690429688,237.957672119,272.614318848,377.940246582,243.598999023,272.278137207,201.298858643,242.812026978,272.219909668,262.082641602,243.895568848,272.196685791,1133.01293945
-243200.0,1459200.0,100.170440674,237.323532104,272.520080566,286.441772461,248.048660278,272.286193848,110.585342407,238.3568573,272.522827148,65.2504577637,234.34475708,272.674713135,272.892669678,244.065597534,272.20223999,71.6723861694,234.670379639,272.642486572,152.813323975,240.66696167,272.130096436,104.690429688,237.957672119,272.614318848,86.5334777832,235.671783447,272.695281982,179.026351929,237.004348755,272.643127441,81.3712615967,236.160705566,272.54095459,110.348022461,237.459457397,272.546356201,2483.70654297
-121600.0,1459200.0,71.6723861694,234.670379639,272.642486572,110.585342407,238.3568573,272.522827148,65.2504577637,234.34475708,272.674713135,53.5255355835,232.53817749,272.674865723,100.170440674,237.323532104,272.520080566,63.9209823608,232.954437256,272.496887207,104.690429688,237.957672119,272.614318848,86.5334777832,235.671783447,272.695281982,71.9101104736,233.539489746,272.8487854,126.504058838,234.235565186,272.805480957,61.0832366943,233.523803711,272.583465576,84.0188446045,235.052276611,272.615570068,2672.92382812
0.0,1459200.0,63.9209823608,232.954437256,272.496887207,65.2504577637,234.34475708,272.674713135,53.5255355835,232.53817749,272.674865723,48.0899353027,231.100662231,272.764984131,71.6723861694,234.670379639,272.642486572,54.6951980591,231.397384644,272.635345459,86.5334777832,235.671783447,272.695281982,71.9101104736,233.539489746,272.8487854,61.7370910645,231.924819946,272.518371582,116.189544678,232.498947144,272.528869629,58.9247283936,231.947647095,272.55581665,74.565032959,233.470458984,272.456817627,2636.55053711
121600.0,1459200.0,54.6951980591,231.397384644,272.635345459,53.5255355835,232.53817749,272.674865723,48.0899353027,231.100662231,272.764984131,47.745464325,229.862060547,272.879852295,63.9209823608,232.954437256,272.496887207,47.6014633179,229.701919556,272.742279053,71.9101104736,233.539489746,272.8487854,61.7370910645,231.924819946,272.518371582,51.3511810303,230.191436768,272.620819092,99.3845367432,230.984436035,272.659088135,54.6512184143,230.756286621,272.649841309,60.6849365234,232.004989624,272.625854492,2586.53100586
