x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2047,air_temperature_2047,ocean_temperature_2047,precipitation_2048,air_temperature_2048,ocean_temperature_2048,precipitation_2049,air_temperature_2049,ocean_temperature_2049,ice_thickness
851200.0,364800.0,22.2087116241,216.667480469,272.31942749,25.8496704102,217.790405273,272.329376221,23.9833526611,216.273330688,272.365234375,32.0644073486,218.529022217,272.398803711,23.4756393433,218.078674316,272.281890869,29.0907993317,218.447891235,272.357055664,20.883769989,218.627853394,272.234893799,17.6777915955,217.516494751,272.273834229,20.8813343048,217.362884521,272.315948486,21.6934986115,216.51184082,272.33770752,21.5788116455,216.490570068,272.328765869,23.5795288086,217.80279541,272.340515137,3232.88793945
972800.0,364800.0,29.0907993317,218.447891235,272.357055664,23.9833526611,216.273330688,272.365234375,32.0644073486,218.529022217,272.398803711,38.8345031738,223.917098999,272.425018311,22.2087116241,216.667480469,272.31942749,36.721912384,222.757705688,272.389343262,17.6777915955,217.516494751,272.273834229,20.8813343048,217.362884521,272.315948486,30.5439109802,220.708206177,272.360778809,28.5954036713,218.563064575,272.384613037,28.816942215,218.36227417,272.382080078,29.725938797,219.590652466,272.383605957,2993.15527344
1094400.0,364800.0,36.721912384,222.757705688,272.389343262,32.0644073486,218.529022217,272.398803711,38.8345031738,223.917098999,272.425018311,51.5528411865,229.020584106,272.449554443,29.0907993317,218.447891235,272.357055664,60.7415885925,227.996810913,272.40045166,20.8813343048,217.362884521,272.315948486,30.5439109802,220.708206177,272.360778809,57.8253135681,225.363983154,272.430450439,38.1523208618,223.015335083,272.425811768,38.3342781067,222.540664673,272.429107666,37.5577011108,223.657089233,272.421203613,2571.54711914
1216000.0,364800.0,60.7415885925,227.996810913,272.40045166,38.8345031738,223.917098999,272.425018311,51.5528411865,229.020584106,272.449554443,65.491394043,231.807434082,272.493591309,36.721912384,222.757705688,272.389343262,63.7495994568,229.490020752,272.559906006,30.5439109802,220.708206177,272.360778809,57.8253135681,225.363983154,272.430450439,56.0633087158,227.776428223,272.533172607,65.8564987183,228.59854126,272.427825928,65.9006576538,227.71484375,272.436004639,62.0347671509,228.67729187,272.420654297,1353.96960449
1337600.0,364800.0,63.7495994568,229.490020752,272.559906006,51.5528411865,229.020584106,272.449554443,65.491394043,231.807434082,272.493591309,59.581489563,235.112426758,272.494720459,60.7415885925,227.996810913,272.40045166,59.5179481506,232.617202759,272.652984619,57.8253135681,225.363983154,272.430450439,56.0633087158,227.776428223,272.533172607,51.7164230347,229.750152588,272.391296387,71.6543579102,230.591033936,272.769012451,72.7147064209,229.380706787,272.785797119,64.8116836548,230.188247681,272.692596436,3375.40942383
1459200.0,364800.0,59.5179481506,232.617202759,272.652984619,65.491394043,231.807434082,272.493591309,59.581489563,235.112426758,272.494720459,74.2483291626,238.380523682,272.537475586,63.7495994568,229.490020752,272.559906006,53.7087669373,234.378051758,272.363739014,56.0633087158,227.776428223,272.533172607,51.7164230347,229.750152588,272.391296387,50.6147346497,230.478820801,272.35458374,66.7640380859,234.074111938,272.81829834,73.1019439697,232.61328125,272.849914551,60.0115318298,233.328567505,272.788391113,3498.63183594
1580800.0,364800.0,53.7087669373,234.378051758,272.363739014,59.581489563,235.112426758,272.494720459,74.2483291626,238.380523682,272.537475586,65.4511871338,240.927825928,272.292144775,59.5179481506,232.617202759,272.652984619,59.4803771973,235.093307495,272.324249268,51.7164230347,229.750152588,272.391296387,50.6147346497,230.478820801,272.35458374,56.9382324219,231.441665649,272.347137451,57.7847442627,235.948242188,272.384277344,71.4118347168,234.397415161,272.393066406,55.7748908997,234.998626709,272.369567871,1933.08093262
1702400.0,364800.0,59.4803771973,235.093307495,272.324249268,74.2483291626,238.380523682,272.537475586,65.4511871338,240.927825928,272.292144775,90.213684082,241.475585938,272.22833252,53.7087669373,234.378051758,272.363739014,85.8592071533,236.002044678,272.308624268,50.6147346497,230.478820801,272.35458374,56.9382324219,231.441665649,272.347137451,72.653678894,232.466674805,272.358123779,59.3657646179,236.755020142,272.342285156,73.7711410522,235.168457031,272.348236084,65.3673553467,235.695602417,272.32409668,1897.02258301
1824000.0,364800.0,85.8592071533,236.002044678,272.308624268,65.4511871338,240.927825928,272.292144775,90.213684082,241.475585938,272.22833252,87.4192123413,243.068405151,272.215332031,59.4803771973,235.093307495,272.324249268,96.9188079834,238.028823853,272.325714111,56.9382324219,231.441665649,272.347137451,72.653678894,232.466674805,272.358123779,80.6864471436,233.950820923,272.400085449,79.3590164185,237.810180664,272.330200195,97.5229949951,236.108016968,272.334289551,93.5099639893,236.704681396,272.308898926,1991.79345703
1945600.0,364800.0,96.9188079834,238.028823853,272.325714111,90.213684082,241.475585938,272.22833252,87.4192123413,243.068405151,272.215332031,194.791183472,245.103271484,272.232757568,85.8592071533,236.002044678,272.308624268,134.103851318,240.511123657,272.385650635,72.653678894,232.466674805,272.358123779,80.6864471436,233.950820923,272.400085449,116.466514587,236.495147705,272.484130859,87.4028320312,239.828659058,272.357635498,109.572113037,238.198562622,272.35647583,103.73059845,238.890335083,272.328338623,1945.03613281
2067200.0,364800.0,134.103851318,240.511123657,272.385650635,87.4192123413,243.068405151,272.215332031,194.791183472,245.103271484,272.232757568,332.866821289,250.991531372,272.238098145,96.9188079834,238.028823853,272.325714111,199.771194458,244.310012817,272.542144775,80.6864471436,233.950820923,272.400085449,116.466514587,236.495147705,272.484130859,163.090240479,240.492431641,272.63369751,132.769989014,242.341186523,272.450256348,146.629516602,240.769882202,272.435699463,139.74395752,241.518280029,272.400146484,1644.44824219
2188800.0,364800.0,199.771194458,244.310012817,272.542144775,194.791183472,245.103271484,272.232757568,332.866821289,250.991531372,272.238098145,0.0,0.0,0.0,134.103851318,240.511123657,272.385650635,271.747650146,248.660049438,272.95526123,116.466514587,236.495147705,272.484130859,163.090240479,240.492431641,272.63369751,272.450042725,245.339187622,273.188293457,226.834136963,246.276565552,272.65246582,219.783294678,244.459503174,272.620330811,209.636550903,245.296768188,272.569854736,1744.08789062
2310400.0,364800.0,271.747650146,248.660049438,272.95526123,332.866821289,250.991531372,272.238098145,0.0,0.0,0.0,0.0,0.0,0.0,199.771194458,244.310012817,272.542144775,0.0,0.0,0.0,163.090240479,240.492431641,272.63369751,272.450042725,245.339187622,273.188293457,430.357666016,252.098052979,273.330413818,339.102661133,250.242752075,273.015380859,280.962432861,248.586242676,273.018951416,294.946380615,249.387130737,272.958190918,1507.30688477
-1702400.0,243200.0,882.809570312,252.315185547,271.650543213,791.806762695,258.711486816,272.151428223,873.48034668,252.551132202,271.703704834,433.315063477,248.587905884,271.68939209,0.0,0.0,0.0,453.147216797,248.391738892,271.749389648,1172.34106445,259.245788574,271.942810059,483.608795166,250.722396851,271.677062988,392.688049316,248.320266724,271.790374756,959.815246582,249.880111694,271.683990479,1113.26342773,251.885894775,271.688842773,1005.0234375,250.903610229,271.645904541,1314.26428223
-1580800.0,243200.0,453.147216797,248.391738892,271.749389648,873.48034668,252.551132202,271.703704834,433.315063477,248.587905884,271.68939209,307.486877441,247.768096924,271.600311279,882.809570312,252.315185547,271.650543213,347.660095215,248.319625854,271.623504639,483.608795166,250.722396851,271.677062988,392.688049316,248.320266724,271.790374756,393.513153076,247.183547974,271.750274658,516.744018555,246.349807739,271.82119751,672.559997559,249.018035889,271.823425293,537.662475586,247.541091919,271.797851562,3046.39648438
-1459200.0,243200.0,347.660095215,248.319625854,271.623504639,433.315063477,248.587905884,271.68939209,307.486877441,247.768096924,271.600311279,291.500061035,246.3959198,271.518554688,453.147216797,248.391738892,271.749389648,336.478790283,246.791305542,271.674804688,392.688049316,248.320266724,271.790374756,393.513153076,247.183547974,271.750274658,340.046661377,246.61895752,271.721862793,416.687652588,246.536468506,271.684020996,561.27532959,248.631759644,271.649291992,438.655487061,247.421081543,271.680358887,1026.67150879
-1337600.0,243200.0,336.478790283,246.791305542,271.674804688,307.486877441,247.768096924,271.600311279,291.500061035,246.3959198,271.518554688,210.596450806,244.740264893,271.462158203,347.660095215,248.319625854,271.623504639,228.43359375,245.137481689,271.727508545,393.513153076,247.183547974,271.750274658,340.046661377,246.61895752,271.721862793,3.11100006104,245.27355957,271.736083984,417.172058105,245.356994629,271.711090088,562.992736816,246.779830933,271.646697998,438.270782471,246.041030884,271.676361084,522.698059082
-1216000.0,243200.0,228.43359375,245.137481689,271.727508545,291.500061035,246.3959198,271.518554688,210.596450806,244.740264893,271.462158203,145.677734375,243.416275024,271.54196167,336.478790283,246.791305542,271.674804688,163.889877319,244.889877319,271.622619629,340.046661377,246.61895752,271.721862793,3.11100006104,245.27355957,271.736083984,-1.21810913086,243.448608398,271.721588135,333.224914551,244.218460083,271.746734619,459.53503418,245.037628174,271.687957764,326.045623779,244.83744812,271.720062256,845.659729004
-1094400.0,243200.0,163.889877319,244.889877319,271.622619629,210.596450806,244.740264893,271.462158203,145.677734375,243.416275024,271.54196167,133.639694214,242.604904175,271.617004395,228.43359375,245.137481689,271.727508545,170.45223999,247.625320435,271.678863525,3.11100006104,245.27355957,271.736083984,-1.21810913086,243.448608398,271.721588135,137.984786987,244.534378052,271.735870361,278.275604248,244.323028564,271.646484375,357.546295166,244.682617188,271.592926025,229.82572937,244.882446289,271.635955811,642.266174316
-972800.0,243200.0,170.45223999,247.625320435,271.678863525,145.677734375,243.416275024,271.54196167,133.639694214,242.604904175,271.617004395,139.299346924,243.215805054,271.684631348,163.889877319,244.889877319,271.622619629,142.679138184,245.995941162,271.725036621,-1.21810913086,243.448608398,271.721588135,137.984786987,244.534378052,271.735870361,136.67515564,244.854507446,271.859069824,286.045257568,247.24395752,271.750671387,321.134094238,247.36807251,271.75289917,198.975540161,247.763763428,271.727325439,1255.05822754
-851200.0,243200.0,142.679138184,245.995941162,271.725036621,133.639694214,242.604904175,271.617004395,139.299346924,243.215805054,271.684631348,147.388946533,243.65512085,271.742706299,170.45223999,247.625320435,271.678863525,124.915496826,245.467910767,271.768127441,137.984786987,244.534378052,271.735870361,136.67515564,244.854507446,271.859069824,122.67326355,243.528167725,271.794189453,260.952148438,245.910217285,271.796844482,252.610702515,245.818328857,271.799072266,155.924041748,246.251434326,271.773498535,1757.4609375
-729600.0,243200.0,124.915496826,245.467910767,271.768127441,139.299346924,243.215805054,271.684631348,147.388946533,243.65512085,271.742706299,99.6562728882,243.197036743,271.928588867,142.679138184,245.995941162,271.725036621,99.1516952515,242.870407104,271.806884766,136.67515564,244.854507446,271.859069824,122.67326355,243.528167725,271.794189453,118.886154175,241.337966919,272.02456665,234.115844727,245.384185791,271.839935303,193.864379883,245.310043335,271.842163086,136.01133728,245.774154663,271.816589355,2103.51513672
-608000.0,243200.0,99.1516952515,242.870407104,271.806884766,147.388946533,243.65512085,271.742706299,99.6562728882,243.197036743,271.928588867,117.678794861,240.499725342,271.848632812,124.915496826,245.467910767,271.768127441,103.408073425,240.355545044,271.839416504,122.67326355,243.528167725,271.794189453,118.886154175,241.337966919,272.02456665,106.194747925,240.261367798,272.055389404,154.974716187,242.538589478,271.833618164,135.971450806,242.559875488,271.766998291,108.244850159,243.059631348,271.808837891,900.418212891
-486400.0,243200.0,103.408073425,240.355545044,271.839416504,99.6562728882,243.197036743,271.928588867,117.678794861,240.499725342,271.848632812,136.814834595,237.381439209,271.898223877,99.1516952515,242.870407104,271.806884766,122.872711182,236.452896118,271.870635986,118.886154175,241.337966919,272.02456665,106.194747925,240.261367798,272.055389404,113.945083618,238.855834961,271.879150391,98.1301727295,239.377960205,271.849822998,111.000083923,239.579986572,271.807678223,96.4803009033,240.267456055,271.856140137,391.73059082
-364800.0,243200.0,122.872711182,236.452896118,271.870635986,117.678794861,240.499725342,271.848632812,136.814834595,237.381439209,271.898223877,114.410621643,233.633148193,272.067687988,103.408073425,240.355545044,271.839416504,120.462463379,232.434295654,271.955413818,106.194747925,240.261367798,272.055389404,113.945083618,238.855834961,271.879150391,96.5577163696,231.658096313,271.90423584,78.3970565796,235.007400513,271.900726318,103.946922302,235.413162231,271.846710205,111.011787415,236.218383789,271.880187988,1393.74023438
-243200.0,243200.0,120.462463379,232.434295654,271.955413818,136.814834595,237.381439209,271.898223877,114.410621643,233.633148193,272.067687988,86.5669937134,230.691375732,271.94631958,122.872711182,236.452896118,271.870635986,89.1123199463,230.022476196,271.966156006,113.945083618,238.855834961,271.879150391,96.5577163696,231.658096313,271.90423584,85.2457199097,228.016159058,271.911590576,64.7208938599,230.473892212,272.031890869,92.5509338379,231.213363647,272.025787354,96.4708709717,232.087158203,271.996765137,2941.13110352
-121600.0,243200.0,89.1123199463,230.022476196,271.966156006,114.410621643,233.633148193,272.067687988,86.5669937134,230.691375732,271.94631958,63.5697021484,227.576400757,272.0284729,120.462463379,232.434295654,271.955413818,70.2267608643,227.760650635,272.140380859,96.5577163696,231.658096313,271.90423584,85.2457199097,228.016159058,271.911590576,76.8222045898,227.507949829,272.113494873,44.705909729,227.669418335,272.011138916,68.162437439,228.54624939,271.887695312,70.8090438843,229.563964844,271.934143066,2941.65478516
0.0,243200.0,70.2267608643,227.760650635,272.140380859,86.5669937134,230.691375732,271.94631958,63.5697021484,227.576400757,272.0284729,50.2193527222,226.119445801,272.058227539,89.1123199463,230.022476196,271.966156006,56.6013069153,226.854202271,272.027404785,85.2457199097,228.016159058,271.911590576,76.8222045898,227.507949829,272.113494873,61.2803611755,226.474609375,272.028442383,35.7171897888,225.192230225,272.156616211,51.5610351562,225.835845947,272.140350342,61.1104393005,227.061813354,272.139923096,3598.53833008
121600.0,243200.0,56.6013069153,226.854202271,272.027404785,63.5697021484,227.576400757,272.0284729,50.2193527222,226.119445801,272.058227539,47.2320899963,226.792129517,272.109954834,70.2267608643,227.760650635,272.140380859,44.6043014526,225.799041748,272.058227539,76.8222045898,227.507949829,272.113494873,61.2803611755,226.474609375,272.028442383,47.2323493958,223.072463989,272.021575928,33.3868331909,224.767440796,272.027435303,46.5968666077,225.087188721,271.986480713,56.6790390015,226.358261108,272.047363281,2594.00146484
243200.0,243200.0,44.6043014526,225.799041748,272.058227539,50.2193527222,226.119445801,272.058227539,47.2320899963,226.792129517,272.109954834,37.0781593323,224.124694824,272.156524658,56.6013069153,226.854202271,272.027404785,36.2828598022,223.353485107,272.110443115,61.2803611755,226.474609375,272.028442383,47.2323493958,223.072463989,272.021575928,41.2710189819,223.670578003,272.067687988,25.8022384644,224.278991699,272.086486816,36.9952049255,224.367752075,272.029571533,43.836933136,225.574035645,272.123077393,2506.82104492
364800.0,243200.0,36.2828598022,223.353485107,272.110443115,47.2320899963,226.792129517,272.109954834,37.0781593323,224.124694824,272.156524658,33.7289848328,221.517349243,272.199951172,44.6043014526,225.799041748,272.058227539,33.982711792,221.454071045,272.153289795,47.2323493958,223.072463989,272.021575928,41.2710189819,223.670578003,272.067687988,36.6607589722,222.514404297,272.111663818,22.5808162689,222.222137451,272.116394043,32.2691802979,222.23324585,272.081390381,35.6217460632,223.251861572,272.131164551,2761.91772461
486400.0,243200.0,33.982711792,221.454071045,272.153289795,37.0781593323,224.124694824,272.156524658,33.7289848328,221.517349243,272.199951172,30.0543651581,221.288360596,272.242004395,36.2828598022,223.353485107,272.110443115,30.3386745453,221.435714722,272.194885254,41.2710189819,223.670578003,272.067687988,36.6607589722,222.514404297,272.111663818,32.0971603394,221.125656128,272.153106689,22.5769767761,220.632583618,272.157287598,30.1409416199,220.555236816,272.129760742,32.626625061,221.512008667,272.168395996,3119.24609375
608000.0,243200.0,30.3386745453,221.435714722,272.194885254,33.7289848328,221.517349243,272.199951172,30.0543651581,221.288360596,272.242004395,23.4756393433,218.078674316,272.281890869,33.982711792,221.454071045,272.153289795,20.883769989,218.627853394,272.234893799,36.6607589722,222.514404297,272.111663818,32.0971603394,221.125656128,272.153106689,24.7956809998,219.171569824,272.192810059,22.1713275909,220.871948242,272.200622559,27.4250869751,220.793777466,272.180023193,29.7465057373,221.841247559,272.208587646,2463.32641602
729600.0,243200.0,20.883769989,218.627853394,272.234893799,30.0543651581,221.288360596,272.242004395,23.4756393433,218.078674316,272.281890869,22.2087116241,216.667480469,272.31942749,30.3386745453,221.435714722,272.194885254,17.6777915955,217.516494751,272.273834229,32.0971603394,221.125656128,272.153106689,24.7956809998,219.171569824,272.192810059,22.7481079102,218.976089478,272.231872559,17.5575866699,218.103363037,272.244873047,19.8768177032,218.086807251,272.230926514,21.3566589355,219.398971558,272.249542236,2989.26635742
851200.0,243200.0,17.6777915955,217.516494751,272.273834229,23.4756393433,218.078674316,272.281890869,22.2087116241,216.667480469,272.31942749,29.0907993317,218.447891235,272.357055664,20.883769989,218.627853394,272.234893799,20.8813343048,217.362884521,272.315948486,24.7956809998,219.171569824,272.192810059,22.7481079102,218.976089478,272.231872559,19.8830986023,217.656326294,272.27456665,15.8562326431,217.211608887,272.29083252,17.2037601471,217.223754883,272.283355713,18.4151744843,218.58291626,272.292114258,2438.3046875
972800.0,243200.0,20.8813343048,217.362884521,272.315948486,22.2087116241,216.667480469,272.31942749,29.0907993317,218.447891235,272.357055664,36.721912384,222.757705688,272.389343262,17.6777915955,217.516494751,272.273834229,30.5439109802,220.708206177,272.360778809,22.7481079102,218.976089478,272.231872559,19.8830986023,217.656326294,272.27456665,26.1460647583,218.531539917,272.319641113,18.0686359406,217.21723938,272.344390869,20.3801879883,217.278045654,272.343536377,21.3895683289,218.448608398,272.341918945,2369.07128906
1094400.0,243200.0,30.5439109802,220.708206177,272.360778809,29.0907993317,218.447891235,272.357055664,36.721912384,222.757705688,272.389343262,60.7415885925,227.996810913,272.40045166,20.8813343048,217.362884521,272.315948486,57.8253135681,225.363983154,272.430450439,19.8830986023,217.656326294,272.27456665,26.1460647583,218.531539917,272.319641113,42.0896186829,221.443832397,272.376678467,30.5620079041,220.682327271,272.405975342,32.2591438293,220.489242554,272.411132812,31.9429779053,221.513290405,272.399841309,1921.27148438
1216000.0,243200.0,57.8253135681,225.363983154,272.430450439,36.721912384,222.757705688,272.389343262,60.7415885925,227.996810913,272.40045166,63.7495994568,229.490020752,272.559906006,30.5439109802,220.708206177,272.360778809,56.0633087158,227.776428223,272.533172607,26.1460647583,218.531539917,272.319641113,42.0896186829,221.443832397,272.376678467,45.1555328369,224.725631714,272.420410156,62.3881950378,225.723373413,272.513671875,63.5238647461,224.943893433,272.525238037,60.2003517151,225.982376099,272.502532959,2199.0925293
1337600.0,243200.0,56.0633087158,227.776428223,272.533172607,60.7415885925,227.996810913,272.40045166,63.7495994568,229.490020752,272.559906006,59.5179481506,232.617202759,272.652984619,57.8253135681,225.363983154,272.430450439,51.7164230347,229.750152588,272.391296387,42.0896186829,221.443832397,272.376678467,45.1555328369,224.725631714,272.420410156,45.8622055054,226.258239746,272.374511719,63.5957107544,228.461013794,272.678466797,65.7747802734,227.446685791,272.683380127,58.91198349,228.345001221,272.63168335,2888.32788086
1459200.0,243200.0,51.7164230347,229.750152588,272.391296387,63.7495994568,229.490020752,272.559906006,59.5179481506,232.617202759,272.652984619,53.7087669373,234.378051758,272.363739014,56.0633087158,227.776428223,272.533172607,50.6147346497,230.478820801,272.35458374,45.1555328369,224.725631714,272.420410156,45.8622055054,226.258239746,272.374511719,46.790512085,227.40814209,272.347076416,59.6577758789,230.705001831,272.439727783,63.7063980103,229.582214355,272.455566406,54.8288230896,230.297912598,272.426330566,2706.41870117
1580800.0,243200.0,50.6147346497,230.478820801,272.35458374,59.5179481506,232.617202759,272.652984619,53.7087669373,234.378051758,272.363739014,59.4803771973,235.093307495,272.324249268,51.7164230347,229.750152588,272.391296387,56.9382324219,231.441665649,272.347137451,45.8622055054,226.258239746,272.374511719,46.790512085,227.40814209,272.347076416,53.3451385498,228.67527771,272.348999023,56.4968681335,231.726348877,272.380950928,61.6260910034,230.402557373,272.390136719,53.7475280762,231.078689575,272.363464355,2527.00830078
1702400.0,243200.0,56.9382324219,231.441665649,272.347137451,53.7087669373,234.378051758,272.363739014,59.4803771973,235.093307495,272.324249268,85.8592071533,236.002044678,272.308624268,50.6147346497,230.478820801,272.35458374,72.653678894,232.466674805,272.358123779,46.790512085,227.40814209,272.347076416,53.3451385498,228.67527771,272.348999023,66.3017425537,230.513366699,272.373748779,63.0586624146,232.655151367,272.378234863,67.2259521484,231.290527344,272.380310059,61.3309593201,232.081924438,272.354156494,2383.53637695
1824000.0,243200.0,72.653678894,232.466674805,272.358123779,59.4803771973,235.093307495,272.324249268,85.8592071533,236.002044678,272.308624268,96.9188079834,238.028823853,272.325714111,56.9382324219,231.441665649,272.347137451,80.6864471436,233.950820923,272.400085449,53.3451385498,228.67527771,272.348999023,66.3017425537,230.513366699,272.373748779,80.9333190918,232.187316895,272.426757812,80.1162338257,233.490310669,272.397796631,82.8396224976,232.213562012,272.392120361,79.2752914429,233.128662109,272.365905762,2390.13818359
1945600.0,243200.0,80.6864471436,233.950820923,272.400085449,85.8592071533,236.002044678,272.308624268,96.9188079834,238.028823853,272.325714111,134.103851318,240.511123657,272.385650635,72.653678894,232.466674805,272.358123779,116.466514587,236.495147705,272.484130859,66.3017425537,230.513366699,272.373748779,80.9333190918,232.187316895,272.426757812,119.879074097,234.599578857,272.515594482,87.2885131836,235.043502808,272.456237793,89.6545333862,233.815307617,272.440551758,91.647102356,234.66583252,272.412597656,2451.51196289
2067200.0,243200.0,116.466514587,236.495147705,272.484130859,96.9188079834,238.028823853,272.325714111,134.103851318,240.511123657,272.385650635,199.771194458,244.310012817,272.542144775,80.6864471436,233.950820923,272.400085449,163.090240479,240.492431641,272.63369751,80.9333190918,232.187316895,272.426757812,119.879074097,234.599578857,272.515594482,162.048156738,238.847869873,272.635467529,133.147369385,237.819564819,272.566436768,123.854423523,236.55241394,272.53817749,134.289077759,237.30329895,272.505462646,2289.02319336
2188800.0,243200.0,163.090240479,240.492431641,272.63369751,134.103851318,240.511123657,272.385650635,199.771194458,244.310012817,272.542144775,271.747650146,248.660049438,272.95526123,116.466514587,236.495147705,272.484130859,272.450042725,245.339187622,273.188293457,119.879074097,234.599578857,272.515594482,162.048156738,238.847869873,272.635467529,273.164794922,243.615478516,273.116790771,218.83883667,241.88923645,272.735351562,170.655380249,240.561218262,272.691925049,194.776550293,241.296829224,272.662567139,2105.86889648
2310400.0,243200.0,272.450042725,245.339187622,273.188293457,199.771194458,244.310012817,272.542144775,271.747650146,248.660049438,272.95526123,0.0,0.0,0.0,163.090240479,240.492431641,272.63369751,430.357666016,252.098052979,273.330413818,162.048156738,238.847869873,272.635467529,273.164794922,243.615478516,273.116790771,465.259399414,249.576019287,273.473815918,369.105957031,246.712585449,273.321929932,270.562103271,245.245742798,273.31362915,317.126831055,246.175201416,273.285552979,1982.15161133
2432000.0,243200.0,430.357666016,252.098052979,273.330413818,271.747650146,248.660049438,272.95526123,0.0,0.0,0.0,0.0,0.0,0.0,272.450042725,245.339187622,273.188293457,604.950134277,259.036254883,272.985534668,273.164794922,243.615478516,273.116790771,465.259399414,249.576019287,273.473815918,483.781188965,256.121551514,273.63949585,561.548217773,253.449539185,273.413238525,418.147033691,251.794372559,273.45211792,489.139862061,252.976821899,273.428527832,1183.5345459
2553600.0,243200.0,604.950134277,259.036254883,272.985534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.357666016,252.098052979,273.330413818,0.0,0.0,0.0,465.259399414,249.576019287,273.473815918,483.781188965,256.121551514,273.63949585,0.0,0.0,0.0,787.302001953,260.278594971,273.094787598,615.659729004,258.803436279,273.100250244,709.098266602,259.427032471,273.072967529,177.914642334
-1824000.0,121600.0,1172.34106445,259.245788574,271.942810059,0.0,0.0,0.0,0.0,0.0,0.0,882.809570312,252.315185547,271.650543213,0.0,0.0,0.0,483.608795166,250.722396851,271.677062988,0.0,0.0,0.0,1054.54626465,257.926513672,271.880706787,346.161407471,251.47718811,272.140380859,1289.15588379,256.366546631,271.885070801,1380.16821289,257.863830566,271.914001465,1373.89575195,256.796813965,271.92791748,255.500152588
-1702400.0,121600.0,483.608795166,250.722396851,271.677062988,0.0,0.0,0.0,882.809570312,252.315185547,271.650543213,453.147216797,248.391738892,271.749389648,1172.34106445,259.245788574,271.942810059,392.688049316,248.320266724,271.790374756,1054.54626465,257.926513672,271.880706787,346.161407471,251.47718811,272.140380859,536.490905762,250.005889893,272.156829834,556.271606445,248.430755615,271.67175293,709.933898926,250.64994812,271.673919678,605.475036621,249.215667725,271.65145874,1568.21191406
-1580800.0,121600.0,392.688049316,248.320266724,271.790374756,882.809570312,252.315185547,271.650543213,453.147216797,248.391738892,271.749389648,347.660095215,248.319625854,271.623504639,483.608795166,250.722396851,271.677062988,393.513153076,247.183547974,271.750274658,346.161407471,251.47718811,272.140380859,536.490905762,250.005889893,272.156829834,374.677246094,246.425369263,271.808135986,472.387420654,246.339630127,271.862182617,633.980529785,248.716094971,271.8644104,489.886077881,247.273269653,271.83883667,2134.62011719
-1459200.0,121600.0,393.513153076,247.183547974,271.750274658,453.147216797,248.391738892,271.749389648,347.660095215,248.319625854,271.623504639,336.478790283,246.791305542,271.674804688,392.688049316,248.320266724,271.790374756,340.046661377,246.61895752,271.721862793,536.490905762,250.005889893,272.156829834,374.677246094,246.425369263,271.808135986,240.398971558,244.649169922,271.989440918,512.426757812,245.079376221,271.82208252,630.616943359,247.016342163,271.824310303,510.660308838,245.887542725,271.798736572,2317.75390625
-1337600.0,121600.0,340.046661377,246.61895752,271.721862793,347.660095215,248.319625854,271.623504639,336.478790283,246.791305542,271.674804688,228.43359375,245.137481689,271.727508545,393.513153076,247.183547974,271.750274658,3.11100006104,245.27355957,271.736083984,374.677246094,246.425369263,271.808135986,240.398971558,244.649169922,271.989440918,162.477416992,242.410217285,271.679840088,466.930267334,244.501754761,271.793670654,565.745788574,246.161483765,271.795898438,452.648864746,245.278610229,271.770324707,2197.5390625
-1216000.0,121600.0,3.11100006104,245.27355957,271.736083984,336.478790283,246.791305542,271.674804688,228.43359375,245.137481689,271.727508545,163.889877319,244.889877319,271.622619629,340.046661377,246.61895752,271.721862793,-1.21810913086,243.448608398,271.721588135,240.398971558,244.649169922,271.989440918,162.477416992,242.410217285,271.679840088,121.091438293,241.575378418,271.765258789,130.943023682,243.376190186,271.780914307,218.813995361,244.809783936,271.771514893,102.127464294,244.158874512,271.76348877,14.06453228
-1094400.0,121600.0,-1.21810913086,243.448608398,271.721588135,228.43359375,245.137481689,271.727508545,163.889877319,244.889877319,271.622619629,170.45223999,247.625320435,271.678863525,3.11100006104,245.27355957,271.736083984,137.984786987,244.534378052,271.735870361,162.477416992,242.410217285,271.679840088,121.091438293,241.575378418,271.765258789,134.482086182,241.62991333,271.781829834,134.981109619,241.930053711,271.747833252,193.696914673,243.04548645,271.701324463,88.1207351685,242.709121704,271.715515137,337.424560547
-972800.0,121600.0,137.984786987,244.534378052,271.735870361,163.889877319,244.889877319,271.622619629,170.45223999,247.625320435,271.678863525,142.679138184,245.995941162,271.725036621,-1.21810913086,243.448608398,271.721588135,136.67515564,244.854507446,271.859069824,121.091438293,241.575378418,271.765258789,134.482086182,241.62991333,271.781829834,136.047119141,240.623245239,271.996032715,267.110748291,243.336746216,271.807678223,291.110473633,244.317932129,271.809906006,204.27822876,244.131439209,271.784332275,2322.35400391
