x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2091,air_temperature_2091,ocean_temperature_2091,precipitation_2092,air_temperature_2092,ocean_temperature_2092,precipitation_2093,air_temperature_2093,ocean_temperature_2093,ice_thickness
-851200.0,364800.0,196.783721924,246.4165802,272.166168213,198.667160034,246.359054565,272.156036377,156.782485962,245.171676636,272.134216309,130.087265015,244.241470337,272.204559326,217.674041748,245.954910278,272.09854126,167.988800049,246.630233765,272.224243164,254.784606934,250.164642334,272.160400391,196.764602661,248.392227173,272.206573486,169.702178955,247.496276855,272.249664307,250.036499023,245.238555908,272.209350586,238.82901001,246.166915894,272.192596436,268.879638672,246.728912354,272.175750732,1099.13964844
-729600.0,364800.0,167.988800049,246.630233765,272.224243164,156.782485962,245.171676636,272.134216309,130.087265015,244.241470337,272.204559326,125.573455811,244.990905762,271.98928833,196.783721924,246.4165802,272.166168213,106.13041687,245.393157959,272.425079346,196.764602661,248.392227173,272.206573486,169.702178955,247.496276855,272.249664307,122.610847473,244.572525024,271.998260498,201.135421753,245.811676025,272.267425537,215.531600952,246.50970459,272.250671387,221.609390259,247.006271362,272.233825684,1234.14538574
-608000.0,364800.0,106.13041687,245.393157959,272.425079346,130.087265015,244.241470337,272.204559326,125.573455811,244.990905762,271.98928833,93.9245300293,242.903625488,271.896118164,167.988800049,246.630233765,272.224243164,94.2965545654,241.951477051,272.330169678,169.702178955,247.496276855,272.249664307,122.610847473,244.572525024,271.998260498,116.474884033,241.683532715,271.886444092,113.517059326,245.018814087,272.326660156,139.115905762,245.741073608,272.331939697,137.773330688,245.847366333,272.422485352,529.249755859
-486400.0,364800.0,94.2965545654,241.951477051,272.330169678,125.573455811,244.990905762,271.98928833,93.9245300293,242.903625488,271.896118164,71.7880249023,238.898986816,271.906097412,106.13041687,245.393157959,272.425079346,97.8695678711,238.581161499,272.379760742,122.610847473,244.572525024,271.998260498,116.474884033,241.683532715,271.886444092,119.09728241,237.659759521,272.029937744,95.3500595093,241.877914429,272.373352051,122.849411011,242.423965454,272.3565979,134.620269775,242.580612183,272.339752197,1881.56860352
-364800.0,364800.0,97.8695678711,238.581161499,272.379760742,93.9245300293,242.903625488,271.896118164,71.7880249023,238.898986816,271.906097412,59.9067497253,234.859069824,271.958099365,94.2965545654,241.951477051,272.330169678,78.7557678223,234.656311035,272.59185791,116.474884033,241.683532715,271.886444092,119.09728241,237.659759521,272.029937744,103.927833557,233.495101929,272.41015625,108.218254089,238.477401733,272.422943115,117.088066101,238.938201904,272.406188965,131.567245483,239.34135437,272.389343262,2438.36523438
-243200.0,364800.0,78.7557678223,234.656311035,272.59185791,71.7880249023,238.898986816,271.906097412,59.9067497253,234.859069824,271.958099365,47.1872749329,231.370788574,271.993164062,97.8695678711,238.581161499,272.379760742,62.1996040344,231.798568726,272.146118164,119.09728241,237.659759521,272.029937744,103.927833557,233.495101929,272.41015625,77.3726119995,231.206100464,272.395385742,87.5577926636,234.461288452,272.505340576,91.1663208008,234.828399658,272.547058105,112.82649231,235.295974731,272.587554932,1923.8770752
-121600.0,364800.0,62.1996040344,231.798568726,272.146118164,59.9067497253,234.859069824,271.958099365,47.1872749329,231.370788574,271.993164062,38.0753669739,228.097412109,272.046722412,78.7557678223,234.656311035,272.59185791,49.1249351501,228.802154541,271.991882324,103.927833557,233.495101929,272.41015625,77.3726119995,231.206100464,272.395385742,62.1277427673,229.097091675,272.636871338,72.7113494873,231.592346191,272.106842041,63.7803840637,232.090209961,272.118835449,90.1751403809,232.620361328,272.261566162,2554.16967773
0.0,364800.0,49.1249351501,228.802154541,271.991882324,47.1872749329,231.370788574,271.993164062,38.0753669739,228.097412109,272.046722412,37.2497825623,227.035842896,272.229888916,62.1996040344,231.798568726,272.146118164,44.4261779785,227.81918335,272.1300354,77.3726119995,231.206100464,272.395385742,62.1277427673,229.097091675,272.636871338,54.5460624695,228.095367432,272.026245117,58.3844833374,228.543151855,272.049255371,48.7500343323,228.652999878,272.00201416,73.7860870361,229.635848999,272.118469238,2453.98754883
121600.0,364800.0,44.4261779785,227.81918335,272.1300354,38.0753669739,228.097412109,272.046722412,37.2497825623,227.035842896,272.229888916,42.1890106201,228.550918579,272.268615723,49.1249351501,228.802154541,271.991882324,43.9475021362,227.819763184,272.132537842,62.1277427673,229.097091675,272.636871338,54.5460624695,228.095367432,272.026245117,43.0346488953,226.910980225,272.089935303,49.3567657471,227.740951538,272.161315918,40.1619682312,227.657455444,272.121002197,58.5169677734,228.827941895,272.265686035,2805.57910156
243200.0,364800.0,43.9475021362,227.819763184,272.132537842,37.2497825623,227.035842896,272.229888916,42.1890106201,228.550918579,272.268615723,35.9033889771,227.55569458,272.231231689,44.4261779785,227.81918335,272.1300354,31.8297519684,225.245452881,272.181976318,54.5460624695,228.095367432,272.026245117,43.0346488953,226.910980225,272.089935303,34.9216423035,224.496505737,272.124572754,49.0426216125,227.963058472,272.173858643,42.9211082458,227.962051392,272.134613037,62.9590911865,229.274291992,272.252441406,2384.93603516
364800.0,364800.0,31.8297519684,225.245452881,272.181976318,42.1890106201,228.550918579,272.268615723,35.9033889771,227.55569458,272.231231689,30.2231655121,223.204101562,272.26940918,43.9475021362,227.819763184,272.132537842,30.968832016,222.897567749,272.223510742,43.0346488953,226.910980225,272.089935303,34.9216423035,224.496505737,272.124572754,32.5263023376,222.998641968,272.173522949,36.455696106,225.418060303,272.213989258,34.4837875366,225.469467163,272.180664062,51.0311431885,227.128540039,272.294006348,3710.34155273
486400.0,364800.0,30.968832016,222.897567749,272.223510742,35.9033889771,227.55569458,272.231231689,30.2231655121,223.204101562,272.26940918,31.7927360535,221.6640625,272.310577393,31.8297519684,225.245452881,272.181976318,30.9586219788,221.980880737,272.266784668,34.9216423035,224.496505737,272.124572754,32.5263023376,222.998641968,272.173522949,30.0791397095,223.054992676,272.222351074,33.7380752563,223.132843018,272.244995117,32.3912124634,223.134124756,272.218719482,48.5135116577,225.0519104,272.327514648,2989.6940918
608000.0,364800.0,30.9586219788,221.980880737,272.266784668,30.2231655121,223.204101562,272.26940918,31.7927360535,221.6640625,272.310577393,29.0615673065,218.738143921,272.350311279,30.968832016,222.897567749,272.223510742,26.893245697,219.177993774,272.309265137,32.5263023376,222.998641968,272.173522949,30.0791397095,223.054992676,272.222351074,23.8131885529,220.307113647,272.268676758,32.5836524963,222.249435425,272.277587891,31.2445468903,222.167373657,272.257965088,44.2237434387,224.199157715,272.361938477,2813.1862793
729600.0,364800.0,26.893245697,219.177993774,272.309265137,31.7927360535,221.6640625,272.310577393,29.0615673065,218.738143921,272.350311279,28.7177047729,218.813217163,272.386993408,30.9586219788,221.980880737,272.266784668,27.921749115,218.049484253,272.349945068,30.0791397095,223.054992676,272.222351074,23.8131885529,220.307113647,272.268676758,24.5258235931,218.886428833,272.313659668,26.6076755524,219.346694946,272.31060791,26.1526107788,219.124435425,272.297180176,36.8449172974,221.193084717,272.397094727,2896.26928711
851200.0,364800.0,27.921749115,218.049484253,272.349945068,29.0615673065,218.738143921,272.350311279,28.7177047729,218.813217163,272.386993408,43.0633354187,221.363021851,272.421508789,26.893245697,219.177993774,272.309265137,39.1534233093,220.467590332,272.390777588,23.8131885529,220.307113647,272.268676758,24.5258235931,218.886428833,272.313659668,31.7136573792,218.886184692,272.362792969,24.8307323456,218.41897583,272.343719482,25.731338501,218.205291748,272.33605957,32.8346977234,220.047042847,272.433105469,3231.48583984
972800.0,364800.0,39.1534233093,220.467590332,272.390777588,28.7177047729,218.813217163,272.386993408,43.0633354187,221.363021851,272.421508789,61.3212432861,226.5440979,272.449066162,27.921749115,218.049484253,272.349945068,55.6380157471,225.014022827,272.423583984,24.5258235931,218.886428833,272.313659668,31.7136573792,218.886184692,272.362792969,47.9670753479,223.01550293,272.41619873,32.6696395874,220.746429443,272.379119873,34.3781051636,220.737762451,272.377075195,38.9973335266,222.030380249,272.472595215,2990.2109375
1094400.0,364800.0,55.6380157471,225.014022827,272.423583984,43.0633354187,221.363021851,272.421508789,61.3212432861,226.5440979,272.449066162,86.4232559204,231.949127197,272.484222412,39.1534233093,220.467590332,272.390777588,89.4162750244,230.852264404,272.413269043,31.7136573792,218.886184692,272.362792969,47.9670753479,223.01550293,272.41619873,84.0464019775,227.994262695,272.509429932,44.0980224609,224.857681274,272.410583496,47.8385238647,224.962188721,272.412994385,50.7583312988,225.825714111,272.508972168,2568.1730957
1216000.0,364800.0,89.4162750244,230.852264404,272.413269043,61.3212432861,226.5440979,272.449066162,86.4232559204,231.949127197,272.484222412,108.135818481,235.148239136,272.543060303,55.6380157471,225.014022827,272.423583984,98.4725799561,232.95173645,272.964080811,47.9670753479,223.01550293,272.41619873,84.0464019775,227.994262695,272.509429932,86.4392776489,231.001983643,272.798278809,70.3341064453,230.50428772,272.410675049,78.6092376709,230.589096069,272.414642334,78.5638427734,231.134063721,272.51864624,1350.21130371
1337600.0,364800.0,98.4725799561,232.95173645,272.964080811,86.4232559204,231.949127197,272.484222412,108.135818481,235.148239136,272.543060303,103.424865723,238.898254395,272.710876465,89.4162750244,230.852264404,272.413269043,93.2176437378,236.30581665,273.143859863,84.0464019775,227.994262695,272.509429932,86.4392776489,231.001983643,272.798278809,82.93359375,233.285079956,272.448822021,73.8184509277,232.147918701,272.9034729,88.4361801147,232.404220581,272.937988281,84.4011764526,232.682662964,272.987670898,3365.12036133
1459200.0,364800.0,93.2176437378,236.30581665,273.143859863,108.135818481,235.148239136,272.543060303,103.424865723,238.898254395,272.710876465,109.470947266,242.462997437,272.846740723,98.4725799561,232.95173645,272.964080811,81.2308273315,238.315460205,272.370788574,86.4392776489,231.001983643,272.798278809,82.93359375,233.285079956,272.448822021,79.4393463135,234.330551147,272.385467529,67.0624008179,235.246109009,273.03692627,85.9390563965,235.731063843,273.130401611,88.5298995972,235.810470581,273.16998291,3484.48901367
1580800.0,364800.0,81.2308273315,238.315460205,272.370788574,103.424865723,238.898254395,272.710876465,109.470947266,242.462997437,272.846740723,90.5881118774,245.180847168,272.286682129,93.2176437378,236.30581665,273.143859863,83.0025939941,239.10206604,272.332458496,82.93359375,233.285079956,272.448822021,79.4393463135,234.330551147,272.385467529,82.0405654907,235.353637695,272.377838135,56.1306838989,237.028442383,272.358520508,74.8847045898,237.749664307,272.374755859,85.6569519043,237.768325806,272.466491699,1928.58422852
1702400.0,364800.0,83.0025939941,239.10206604,272.332458496,109.470947266,242.462997437,272.846740723,90.5881118774,245.180847168,272.286682129,117.791732788,245.824432373,272.224304199,81.2308273315,238.315460205,272.370788574,108.359077454,240.083129883,272.316680908,79.4393463135,234.330551147,272.385467529,82.0405654907,235.353637695,272.377838135,100.160690308,236.247314453,272.386138916,57.6846351624,237.729415894,272.31854248,71.2885665894,238.561019897,272.347930908,87.4179840088,238.552276611,272.431335449,1895.45581055
1824000.0,364800.0,108.359077454,240.083129883,272.316680908,90.5881118774,245.180847168,272.286682129,117.791732788,245.824432373,272.224304199,122.124572754,247.431777954,272.194976807,83.0025939941,239.10206604,272.332458496,127.64793396,242.274185181,272.330535889,82.0405654907,235.353637695,272.377838135,100.160690308,236.247314453,272.386138916,120.221923828,237.947097778,272.422302246,81.9988174438,238.678665161,272.305145264,90.1712188721,239.538772583,272.347900391,115.427528381,239.501434326,272.421386719,1991.29541016
1945600.0,364800.0,127.64793396,242.274185181,272.330535889,117.791732788,245.824432373,272.224304199,122.124572754,247.431777954,272.194976807,234.727142334,249.493255615,272.23815918,108.359077454,240.083129883,272.316680908,184.259567261,244.93989563,272.387695312,100.160690308,236.247314453,272.386138916,120.221923828,237.947097778,272.422302246,183.520233154,240.822052002,272.496429443,93.2732086182,240.770767212,272.330413818,103.361953735,241.62663269,272.390350342,145.048034668,241.504470825,272.443603516,1942.8190918
2067200.0,364800.0,184.259567261,244.93989563,272.387695312,122.124572754,247.431777954,272.194976807,234.727142334,249.493255615,272.23815918,383.616821289,255.235076904,272.232025146,127.64793396,242.274185181,272.330535889,279.571563721,248.676071167,272.537109375,120.221923828,237.947097778,272.422302246,183.520233154,240.822052002,272.496429443,283.13293457,244.674514771,272.625488281,140.777755737,243.272216797,272.408416748,160.809432983,244.12638855,272.502105713,227.691345215,243.918640137,272.525146484,1639.15698242
2188800.0,364800.0,279.571563721,248.676071167,272.537109375,234.727142334,249.493255615,272.23815918,383.616821289,255.235076904,272.232025146,196.462463379,263.773071289,272.629547119,184.259567261,244.93989563,272.387695312,358.539611816,252.595550537,272.901062012,183.520233154,240.822052002,272.496429443,283.13293457,244.674514771,272.625488281,418.668884277,249.326461792,273.416992188,235.712585449,246.847137451,272.586242676,275.585510254,247.796325684,272.728881836,359.197875977,247.706283569,272.711517334,1762.1315918
2310400.0,364800.0,358.539611816,252.595550537,272.901062012,383.616821289,255.235076904,272.232025146,196.462463379,263.773071289,272.629547119,0.0,0.0,0.0,279.571563721,248.676071167,272.537109375,639.332824707,264.384063721,273.903411865,283.13293457,244.674514771,272.625488281,418.668884277,249.326461792,273.416992188,568.095581055,256.12121582,273.878112793,329.662322998,250.770095825,272.990814209,386.85760498,251.622650146,273.074737549,478.519165039,251.633132935,273.066497803,1488.54321289
2432000.0,364800.0,639.332824707,264.384063721,273.903411865,196.462463379,263.773071289,272.629547119,0.0,0.0,0.0,0.0,0.0,0.0,358.539611816,252.595550537,272.901062012,0.0,0.0,0.0,418.668884277,249.326461792,273.416992188,568.095581055,256.12121582,273.878112793,0.0,0.0,0.0,0.0,0.0,0.0,699.240356445,263.297973633,273.839263916,803.382995605,263.408905029,273.859558105,368.128417969
-1702400.0,243200.0,1131.81628418,255.139877319,271.94039917,987.726928711,260.675933838,272.182647705,1061.09411621,255.855819702,272.039550781,617.126098633,252.571014404,272.170928955,0.0,0.0,0.0,651.940002441,252.525253296,272.230926514,1429.11279297,261.088653564,272.393829346,731.998474121,253.860122681,271.984863281,607.119262695,252.141311646,272.271911621,1266.57788086,253.383682251,271.858825684,1069.38671875,253.203613281,271.890014648,1105.15905762,252.902954102,271.676879883,1285.89318848
-1580800.0,243200.0,651.940002441,252.525253296,272.230926514,1061.09411621,255.855819702,272.039550781,617.126098633,252.571014404,272.170928955,463.469177246,252.118530273,272.081848145,1131.81628418,255.139877319,271.94039917,518.026245117,252.364242554,271.792938232,731.998474121,253.860122681,271.984863281,607.119262695,252.141311646,272.271911621,564.837463379,250.711212158,272.231811523,746.296691895,250.434951782,272.274108887,630.510803223,250.291290283,272.257354736,695.741699219,249.651000977,272.240509033,3085.89135742
-1459200.0,243200.0,518.026245117,252.364242554,271.792938232,617.126098633,252.571014404,272.170928955,463.469177246,252.118530273,272.081848145,434.695892334,250.618484497,272.000091553,651.940002441,252.525253296,272.230926514,504.010253906,250.440994263,272.030212402,607.119262695,252.141311646,272.271911621,564.837463379,250.711212158,272.231811523,485.37789917,249.880401611,272.203399658,592.083251953,249.605041504,271.744628906,535.442077637,249.935043335,271.798034668,594.654785156,249.177658081,271.907073975,1045.9942627
-1337600.0,243200.0,504.010253906,250.440994263,272.030212402,463.469177246,252.118530273,272.081848145,434.695892334,250.618484497,272.000091553,341.66796875,248.561141968,271.943695068,518.026245117,252.364242554,271.792938232,384.242675781,248.402084351,272.172546387,564.837463379,250.711212158,272.231811523,485.37789917,249.880401611,272.203399658,137.735153198,248.306945801,272.119812012,575.51965332,247.772796631,272.004974365,518.789611816,248.354019165,271.973449707,582.200012207,247.762969971,272.063323975,531.731140137
-1216000.0,243200.0,384.242675781,248.402084351,272.172546387,434.695892334,250.618484497,272.000091553,341.66796875,248.561141968,271.943695068,247.770431519,247.02494812,272.023498535,504.010253906,250.440994263,272.030212402,282.309112549,247.718978882,271.761352539,485.37789917,249.880401611,272.203399658,137.735153198,248.306945801,272.119812012,113.303848267,246.17767334,271.953979492,475.750488281,246.305786133,272.153625488,394.946716309,247.004608154,272.136291504,477.918273926,246.724700928,272.213684082,833.75189209
-1094400.0,243200.0,282.309112549,247.718978882,271.761352539,341.66796875,248.561141968,271.943695068,247.770431519,247.02494812,272.023498535,217.674041748,245.954910278,272.09854126,384.242675781,248.402084351,272.172546387,254.784606934,250.164642334,272.160400391,137.735153198,248.306945801,272.119812012,113.303848267,246.17767334,271.953979492,219.749938965,247.004043579,272.217407227,392.662689209,246.043991089,271.773132324,312.592224121,246.895126343,271.74697876,394.500488281,246.854202271,271.858825684,653.575134277
-972800.0,243200.0,254.784606934,250.164642334,272.160400391,247.770431519,247.02494812,272.023498535,217.674041748,245.954910278,272.09854126,196.783721924,246.4165802,272.166168213,282.309112549,247.718978882,271.761352539,196.764602661,248.392227173,272.206573486,113.303848267,246.17767334,271.953979492,219.749938965,247.004043579,272.217407227,191.100494385,247.177017212,272.327148438,360.46472168,248.693191528,272.203582764,300.142730713,249.627243042,272.186828613,379.079620361,249.828063965,272.16998291,1282.9798584
-851200.0,243200.0,196.764602661,248.392227173,272.206573486,217.674041748,245.954910278,272.09854126,196.783721924,246.4165802,272.166168213,167.988800049,246.630233765,272.224243164,254.784606934,250.164642334,272.160400391,169.702178955,247.496276855,272.249664307,219.749938965,247.004043579,272.217407227,191.100494385,247.177017212,272.327148438,164.560592651,245.629608154,272.275726318,282.196533203,247.227828979,272.249755859,275.280334473,248.067977905,272.233001709,372.60256958,248.370574951,272.216156006,1800.86425781
-729600.0,243200.0,169.702178955,247.496276855,272.249664307,196.783721924,246.4165802,272.166168213,167.988800049,246.630233765,272.224243164,106.13041687,245.393157959,272.425079346,196.764602661,248.392227173,272.206573486,122.610847473,244.572525024,271.998260498,191.100494385,247.177017212,272.327148438,164.560592651,245.629608154,272.275726318,158.705078125,243.017318726,272.494659424,227.580749512,246.782211304,272.29284668,254.733963013,247.45010376,272.276092529,349.425292969,247.786804199,272.259246826,2128.83935547
-608000.0,243200.0,122.610847473,244.572525024,271.998260498,167.988800049,246.630233765,272.224243164,106.13041687,245.393157959,272.425079346,94.2965545654,241.951477051,272.330169678,169.702178955,247.496276855,272.249664307,116.474884033,241.683532715,271.886444092,164.560592651,245.629608154,272.275726318,158.705078125,243.017318726,272.494659424,138.274200439,241.744674683,272.525482178,164.035491943,244.021621704,272.009307861,189.458251953,244.744934082,271.952362061,253.83883667,245.009841919,272.078735352,904.256774902
-486400.0,243200.0,116.474884033,241.683532715,271.886444092,106.13041687,245.393157959,272.425079346,94.2965545654,241.951477051,272.330169678,97.8695678711,238.581161499,272.379760742,122.610847473,244.572525024,271.998260498,119.09728241,237.659759521,272.029937744,158.705078125,243.017318726,272.494659424,138.274200439,241.744674683,272.525482178,144.29385376,240.114868164,272.079711914,132.125320435,241.35848999,271.917785645,134.64453125,242.105941772,271.884490967,196.441680908,242.245559692,272.003753662,398.316955566
-364800.0,243200.0,119.09728241,237.659759521,272.029937744,94.2965545654,241.951477051,272.330169678,97.8695678711,238.581161499,272.379760742,78.7557678223,234.656311035,272.59185791,116.474884033,241.683532715,271.886444092,103.927833557,233.495101929,272.41015625,138.274200439,241.744674683,272.525482178,144.29385376,240.114868164,272.079711914,106.201255798,233.038497925,271.967437744,130.838531494,237.33921814,272.029907227,118.454910278,237.910476685,272.004241943,153.962783813,238.375366211,272.134002686,1401.33398438
-243200.0,243200.0,103.927833557,233.495101929,272.41015625,97.8695678711,238.581161499,272.379760742,78.7557678223,234.656311035,272.59185791,62.1996040344,231.798568726,272.146118164,119.09728241,237.659759521,272.029937744,77.3726119995,231.206100464,272.395385742,144.29385376,240.114868164,272.079711914,106.201255798,233.038497925,271.967437744,87.9095306396,229.327346802,271.948455811,113.679206848,233.381896973,272.478088379,99.0890426636,233.68182373,272.466003418,123.339279175,234.236434937,272.42880249,2944.12158203
-121600.0,243200.0,77.3726119995,231.206100464,272.395385742,78.7557678223,234.656311035,272.59185791,62.1996040344,231.798568726,272.146118164,49.1249351501,228.802154541,271.991882324,103.927833557,233.495101929,272.41015625,62.1277427673,229.097091675,272.636871338,106.201255798,233.038497925,271.967437744,87.9095306396,229.327346802,271.948455811,76.9920806885,229.037689209,272.609985352,81.9110488892,231.155975342,272.38848877,68.9143676758,231.284729004,272.282501221,89.2261734009,231.966842651,272.368713379,2941.4140625
0.0,243200.0,62.1277427673,229.097091675,272.636871338,62.1996040344,231.798568726,272.146118164,49.1249351501,228.802154541,271.991882324,44.4261779785,227.81918335,272.1300354,77.3726119995,231.206100464,272.395385742,54.5460624695,228.095367432,272.026245117,87.9095306396,229.327346802,271.948455811,76.9920806885,229.037689209,272.609985352,63.75806427,227.246459961,272.175689697,68.9303588867,228.969558716,272.538452148,52.6641387939,228.614105225,272.543731689,71.1690216064,229.934249878,272.634277344,3602.22338867
121600.0,243200.0,54.5460624695,228.095367432,272.026245117,49.1249351501,228.802154541,271.991882324,44.4261779785,227.81918335,272.1300354,43.9475021362,227.819763184,272.132537842,62.1277427673,229.097091675,272.636871338,43.0346488953,226.910980225,272.089935303,76.9920806885,229.037689209,272.609985352,63.75806427,227.246459961,272.175689697,47.0465164185,224.710968018,272.093383789,61.9208030701,228.180877686,272.068115234,45.7376785278,227.682754517,272.036743164,64.5959091187,229.119262695,272.158111572,2600.26318359
243200.0,243200.0,43.0346488953,226.910980225,272.089935303,44.4261779785,227.81918335,272.1300354,43.9475021362,227.819763184,272.132537842,31.8297519684,225.245452881,272.181976318,54.5460624695,228.095367432,272.026245117,34.9216423035,224.496505737,272.124572754,63.75806427,227.246459961,272.175689697,47.0465164185,224.710968018,272.093383789,41.237663269,224.704238892,272.06439209,48.6891937256,227.152679443,272.121246338,37.4977035522,226.782806396,272.094940186,55.9356307983,228.247650146,272.226928711,2504.8671875
364800.0,243200.0,34.9216423035,224.496505737,272.124572754,43.9475021362,227.819763184,272.132537842,31.8297519684,225.245452881,272.181976318,30.968832016,222.897567749,272.223510742,43.0346488953,226.910980225,272.089935303,32.5263023376,222.998641968,272.173522949,47.0465164185,224.710968018,272.093383789,41.237663269,224.704238892,272.06439209,34.023273468,224.215133667,272.128570557,40.5621185303,224.654983521,272.159729004,33.829914093,224.442047119,272.124786377,46.4601669312,226.072006226,272.241241455,2760.74707031
486400.0,243200.0,32.5263023376,222.998641968,272.173522949,31.8297519684,225.245452881,272.181976318,30.968832016,222.897567749,272.223510742,30.9586219788,221.980880737,272.266784668,34.9216423035,224.496505737,272.124572754,30.0791397095,223.054992676,272.222351074,41.237663269,224.704238892,272.06439209,34.023273468,224.215133667,272.128570557,32.8273620605,223.02154541,272.184326172,36.7764282227,223.157180786,272.194458008,32.1698226929,223.023590088,272.16696167,43.4002456665,224.824127197,272.275604248,3117.86474609
608000.0,243200.0,30.0791397095,223.054992676,272.222351074,30.968832016,222.897567749,272.223510742,30.9586219788,221.980880737,272.266784668,26.893245697,219.177993774,272.309265137,32.5263023376,222.998641968,272.173522949,23.8131885529,220.307113647,272.268676758,34.023273468,224.215133667,272.128570557,32.8273620605,223.02154541,272.184326172,27.996006012,220.986968994,272.232910156,34.0215911865,223.271652222,272.229034424,30.7398319244,223.130645752,272.209136963,41.2729530334,225.149856567,272.311401367,2462.02148438
729600.0,243200.0,23.8131885529,220.307113647,272.268676758,30.9586219788,221.980880737,272.266784668,26.893245697,219.177993774,272.309265137,27.921749115,218.049484253,272.349945068,30.0791397095,223.054992676,272.222351074,24.5258235931,218.886428833,272.313659668,32.8273620605,223.02154541,272.184326172,27.996006012,220.986968994,272.232910156,28.8880310059,219.945144653,272.279907227,23.8409614563,220.911300659,272.263824463,22.6643314362,220.662094116,272.250915527,30.6783218384,222.858657837,272.348022461,2987.87841797
851200.0,243200.0,24.5258235931,218.886428833,272.313659668,26.893245697,219.177993774,272.309265137,27.921749115,218.049484253,272.349945068,39.1534233093,220.467590332,272.390777588,23.8131885529,220.307113647,272.268676758,31.7136573792,218.886184692,272.362792969,27.996006012,220.986968994,272.232910156,28.8880310059,219.945144653,272.279907227,30.0375785828,219.043212891,272.332275391,21.5125846863,219.110198975,272.300231934,22.0895500183,219.055877686,272.293701172,27.5200977325,220.823883057,272.38684082,2437.18334961
972800.0,243200.0,31.7136573792,218.886184692,272.362792969,27.921749115,218.049484253,272.349945068,39.1534233093,220.467590332,272.390777588,55.6380157471,225.014022827,272.423583984,24.5258235931,218.886428833,272.313659668,47.9670753479,223.01550293,272.41619873,28.8880310059,219.945144653,272.279907227,30.0375785828,219.043212891,272.332275391,41.2386703491,220.577728271,272.390258789,24.6541996002,219.123657227,272.343170166,26.8268890381,219.230041504,272.342895508,28.9219207764,220.493942261,272.432983398,2367.97436523
1094400.0,243200.0,47.9670753479,223.01550293,272.41619873,39.1534233093,220.467590332,272.390777588,55.6380157471,225.014022827,272.423583984,89.4162750244,230.852264404,272.413269043,31.7136573792,218.886184692,272.362792969,84.0464019775,227.994262695,272.509429932,30.0375785828,219.043212891,272.332275391,41.2386703491,220.577728271,272.390258789,61.4270477295,224.180679321,272.469421387,35.5545005798,222.983230591,272.393005371,40.4143066406,223.33543396,272.39831543,40.0193519592,224.196838379,272.486663818,1921.20983887
1216000.0,243200.0,84.0464019775,227.994262695,272.509429932,55.6380157471,225.014022827,272.423583984,89.4162750244,230.852264404,272.413269043,98.4725799561,232.95173645,272.964080811,47.9670753479,223.01550293,272.41619873,86.4392776489,231.001983643,272.798278809,41.2386703491,220.577728271,272.390258789,61.4270477295,224.180679321,272.469421387,68.1868362427,227.813186646,272.525787354,64.961265564,227.567199707,272.478393555,74.8858337402,227.939712524,272.491516113,72.1569366455,228.45954895,272.578125,2195.36230469
1337600.0,243200.0,86.4392776489,231.001983643,272.798278809,89.4162750244,230.852264404,272.413269043,98.4725799561,232.95173645,272.964080811,93.2176437378,236.30581665,273.143859863,84.0464019775,227.994262695,272.509429932,82.93359375,233.285079956,272.448822021,61.4270477295,224.180679321,272.469421387,68.1868362427,227.813186646,272.525787354,71.6337585449,229.512084961,272.45199585,63.192237854,230.083648682,272.733184814,78.021270752,230.688827515,272.780700684,72.7309951782,230.903152466,272.841705322,2878.80615234
1459200.0,243200.0,82.93359375,233.285079956,272.448822021,98.4725799561,232.95173645,272.964080811,93.2176437378,236.30581665,273.143859863,81.2308273315,238.315460205,272.370788574,86.4392776489,231.001983643,272.798278809,79.4393463135,234.330551147,272.385467529,68.1868362427,227.813186646,272.525787354,71.6337585449,229.512084961,272.45199585,73.647064209,231.013122559,272.40725708,55.4029846191,232.043319702,272.421112061,75.3577728271,232.765686035,272.440979004,71.9823226929,232.697860718,272.521972656,2695.36328125
1580800.0,243200.0,79.4393463135,234.330551147,272.385467529,93.2176437378,236.30581665,273.143859863,81.2308273315,238.315460205,272.370788574,83.0025939941,239.10206604,272.332458496,82.93359375,233.285079956,272.448822021,82.0405654907,235.353637695,272.377838135,71.6337585449,229.512084961,272.45199585,73.647064209,231.013122559,272.40725708,79.0096435547,232.342163086,272.403076172,48.5240745544,232.999328613,272.363372803,70.1315917969,233.798492432,272.390655518,74.3647918701,233.65461731,272.465545654,2523.17529297
