x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2041,air_temperature_2041,ocean_temperature_2041,precipitation_2042,air_temperature_2042,ocean_temperature_2042,precipitation_2043,air_temperature_2043,ocean_temperature_2043,ice_thickness
1459200.0,-851200.0,27.1801433563,219.731872559,273.332489014,20.0061073303,218.600967407,273.306945801,26.5234966278,218.629119873,273.365478516,35.4131164551,220.777160645,273.432495117,21.0026397705,218.537246704,272.008300781,37.5957565308,222.563598633,273.064697266,22.1730804443,221.457550049,271.882568359,31.8156204224,221.368591309,273.186706543,48.6128807068,224.778503418,273.362243652,33.5108375549,220.142150879,273.100830078,32.596698761,220.417266846,273.162841797,33.5713119507,220.843978882,273.223693848,3774.02514648
1580800.0,-851200.0,37.5957565308,222.563598633,273.064697266,26.5234966278,218.629119873,273.365478516,35.4131164551,220.777160645,273.432495117,47.4284629822,224.227676392,273.500946045,27.1801433563,219.731872559,273.332489014,59.0733299255,226.705780029,272.128295898,31.8156204224,221.368591309,273.186706543,48.6128807068,224.778503418,273.362243652,75.4734649658,228.363708496,273.42755127,45.0259895325,222.55065918,272.921173096,46.326084137,223.109893799,272.858825684,42.6902618408,223.509536743,272.963531494,3323.60668945
1702400.0,-851200.0,59.0733299255,226.705780029,272.128295898,35.4131164551,220.777160645,273.432495117,47.4284629822,224.227676392,273.500946045,64.1265563965,227.641204834,273.575836182,37.5957565308,222.563598633,273.064697266,81.7114639282,229.819168091,273.540588379,48.6128807068,224.778503418,273.362243652,75.4734649658,228.363708496,273.42755127,103.5051651,231.792694092,273.500030518,67.3789215088,226.846572876,272.087219238,71.4471435547,227.551437378,272.145629883,63.6161651611,227.529403687,272.071136475,2871.38256836
1824000.0,-851200.0,81.7114639282,229.819168091,273.540588379,47.4284629822,224.227676392,273.500946045,64.1265563965,227.641204834,273.575836182,89.4026031494,230.437606812,273.658294678,59.0733299255,226.705780029,272.128295898,130.226516724,233.856750488,273.624328613,75.4734649658,228.363708496,273.42755127,103.5051651,231.792694092,273.500030518,150.67388916,236.549575806,273.579620361,96.1126937866,230.129760742,273.309143066,102.64553833,230.899108887,273.371307373,85.0490875244,230.61656189,273.43182373,3306.7409668
1945600.0,-851200.0,130.226516724,233.856750488,273.624328613,64.1265563965,227.641204834,273.575836182,89.4026031494,230.437606812,273.658294678,132.305969238,234.365081787,273.748596191,81.7114639282,229.819168091,273.540588379,211.425262451,238.101425171,273.685180664,103.5051651,231.792694092,273.500030518,150.67388916,236.549575806,273.579620361,243.194076538,241.699279785,273.671051025,155.610275269,234.068847656,273.392730713,162.351074219,234.996032715,273.454620361,127.326583862,234.47265625,273.515472412,3009.30566406
2067200.0,-851200.0,211.425262451,238.101425171,273.685180664,89.4026031494,230.437606812,273.658294678,132.305969238,234.365081787,273.748596191,186.612213135,238.842834473,273.847564697,130.226516724,233.856750488,273.624328613,338.325714111,242.910614014,273.856079102,150.67388916,236.549575806,273.579620361,243.194076538,241.699279785,273.671051025,526.217529297,248.431381226,273.813964844,253.353530884,238.302566528,273.507476807,264.302856445,239.320846558,273.546386719,195.689788818,238.514938354,273.592224121,2570.1328125
2188800.0,-851200.0,338.325714111,242.910614014,273.856079102,132.305969238,234.365081787,273.748596191,186.612213135,238.842834473,273.847564697,376.565673828,243.453277588,272.35458374,211.425262451,238.101425171,273.685180664,417.417205811,249.717208862,272.465209961,243.194076538,241.699279785,273.671051025,526.217529297,248.431381226,273.813964844,622.726318359,250.237594604,273.539337158,408.882415771,243.327667236,273.623809814,442.365081787,244.256790161,273.684448242,306.578186035,243.340270996,273.746826172,2285.93237305
2310400.0,-851200.0,417.417205811,249.717208862,272.465209961,186.612213135,238.842834473,273.847564697,376.565673828,243.453277588,272.35458374,689.640563965,251.085342407,272.364440918,338.325714111,242.910614014,273.856079102,0.0,0.0,0.0,526.217529297,248.431381226,273.813964844,622.726318359,250.237594604,273.539337158,473.817993164,255.792266846,272.588745117,517.119689941,250.408065796,272.447052002,566.026916504,251.334686279,272.518768311,373.845153809,250.321243286,272.453155518,1234.97790527
-1459200.0,-972800.0,1075.51159668,257.753967285,272.101135254,0.0,0.0,0.0,990.916137695,255.097915649,272.031829834,785.903198242,248.911590576,271.504364014,0.0,0.0,0.0,1218.14794922,254.749969482,271.852081299,0.0,0.0,0.0,1412.68371582,261.103149414,272.151123047,905.850646973,261.707824707,272.653625488,1409.67749023,258.130950928,272.094085693,980.687011719,256.233856201,272.162322998,990.953125,256.538208008,272.039520264,443.672363281
-1337600.0,-972800.0,1218.14794922,254.749969482,271.852081299,990.916137695,255.097915649,272.031829834,785.903198242,248.911590576,271.504364014,234.594909668,241.343002319,271.805175781,1075.51159668,257.753967285,272.101135254,612.08380127,246.790557861,271.970581055,1412.68371582,261.103149414,272.151123047,905.850646973,261.707824707,272.653625488,1480.01086426,254.390060425,272.515472412,1562.78857422,255.5809021,271.995544434,1115.1763916,253.693557739,272.167816162,1126.65869141,253.555465698,272.026519775,642.792114258
-1216000.0,-972800.0,612.08380127,246.790557861,271.970581055,785.903198242,248.911590576,271.504364014,234.594909668,241.343002319,271.805175781,133.342575073,242.662017822,271.937469482,1218.14794922,254.749969482,271.852081299,226.467773438,242.543334961,272.009338379,905.850646973,261.707824707,272.653625488,1480.01086426,254.390060425,272.515472412,858.130859375,249.251617432,272.077423096,893.263549805,247.515380859,271.989746094,490.404418945,245.377593994,272.038665771,536.645996094,245.4193573,272.002044678,413.667388916
-1094400.0,-972800.0,226.467773438,242.543334961,272.009338379,234.594909668,241.343002319,271.805175781,133.342575073,242.662017822,271.937469482,167.885971069,245.347625732,272.242553711,612.08380127,246.790557861,271.970581055,179.784561157,244.844604492,271.982086182,1480.01086426,254.390060425,272.515472412,858.130859375,249.251617432,272.077423096,362.278656006,245.823135376,272.061157227,422.43536377,243.209487915,272.082794189,59.4429168701,240.800537109,272.051147461,154.166107178,240.949478149,272.029663086,2187.10009766
-972800.0,-972800.0,179.784561157,244.844604492,271.982086182,133.342575073,242.662017822,271.937469482,167.885971069,245.347625732,272.242553711,148.850753784,246.92477417,272.701812744,226.467773438,242.543334961,272.009338379,196.397979736,246.873352051,272.251251221,858.130859375,249.251617432,272.077423096,362.278656006,245.823135376,272.061157227,365.118133545,249.006698608,272.161468506,282.593902588,245.419769287,272.108062744,-10.61668396,242.693603516,272.017303467,104.182319641,243.013198853,271.970214844,1311.12158203
-851200.0,-972800.0,196.397979736,246.873352051,272.251251221,167.885971069,245.347625732,272.242553711,148.850753784,246.92477417,272.701812744,105.825889587,245.081481934,272.68057251,179.784561157,244.844604492,271.982086182,144.702270508,246.374221802,272.767608643,362.278656006,245.823135376,272.061157227,365.118133545,249.006698608,272.161468506,567.548156738,249.471984863,272.486114502,235.153884888,247.435913086,272.257568359,16.4004364014,244.584457397,272.196899414,128.750976562,245.199951172,272.183349609,950.322937012
-729600.0,-972800.0,144.702270508,246.374221802,272.767608643,148.850753784,246.92477417,272.701812744,105.825889587,245.081481934,272.68057251,94.9066619873,245.097793579,272.635223389,196.397979736,246.873352051,272.251251221,163.368804932,247.30909729,272.246124268,365.118133545,249.006698608,272.161468506,567.548156738,249.471984863,272.486114502,282.824401855,249.130874634,272.398223877,140.857650757,246.802246094,272.623596191,-15.6295471191,243.559814453,272.623901367,75.512588501,244.438690186,272.730743408,1333.85449219
-608000.0,-972800.0,163.368804932,247.30909729,272.246124268,105.825889587,245.081481934,272.68057251,94.9066619873,245.097793579,272.635223389,107.142944336,244.052200317,272.562927246,144.702270508,246.374221802,272.767608643,129.098083496,243.670318604,272.623474121,567.548156738,249.471984863,272.486114502,282.824401855,249.130874634,272.398223877,194.958145142,245.857299805,272.805511475,139.316314697,247.587677002,272.017730713,37.5189590454,243.436340332,272.115814209,83.7069396973,244.871307373,272.219421387,776.298706055
-486400.0,-972800.0,129.098083496,243.670318604,272.623474121,94.9066619873,245.097793579,272.635223389,107.142944336,244.052200317,272.562927246,109.691360474,243.126953125,272.282287598,163.368804932,247.30909729,272.246124268,127.110855103,243.091369629,272.471954346,282.824401855,249.130874634,272.398223877,194.958145142,245.857299805,272.805511475,184.020233154,246.205490112,271.854980469,102.311355591,243.518417358,272.47946167,25.5081291199,238.931427002,272.479644775,53.3830833435,241.02104187,272.586486816,521.238525391
-364800.0,-972800.0,127.110855103,243.091369629,272.471954346,107.142944336,244.052200317,272.562927246,109.691360474,243.126953125,272.282287598,105.846496582,242.692672729,272.411895752,129.098083496,243.670318604,272.623474121,119.073707581,242.838088989,272.338470459,194.958145142,245.857299805,272.805511475,184.020233154,246.205490112,271.854980469,154.000823975,243.770736694,272.145782471,103.838623047,242.933532715,272.32800293,32.5982666016,238.401977539,272.328125,53.8216094971,240.421676636,272.434906006,331.34979248
-243200.0,-972800.0,119.073707581,242.838088989,272.338470459,109.691360474,243.126953125,272.282287598,105.846496582,242.692672729,272.411895752,96.6916503906,243.419250488,272.271148682,127.110855103,243.091369629,272.471954346,106.628944397,242.847625732,272.152923584,184.020233154,246.205490112,271.854980469,154.000823975,243.770736694,272.145782471,127.355529785,243.324859619,272.105407715,102.060417175,242.92350769,272.162017822,27.8133010864,239.126342773,272.08480835,44.9438476562,240.673751831,272.236694336,178.302200317
-121600.0,-972800.0,106.628944397,242.847625732,272.152923584,105.846496582,242.692672729,272.411895752,96.6916503906,243.419250488,272.271148682,119.720817566,243.985626221,272.23336792,119.073707581,242.838088989,272.338470459,109.623573303,243.136795044,272.086273193,154.000823975,243.770736694,272.145782471,127.355529785,243.324859619,272.105407715,125.35144043,243.010131836,272.03894043,90.6221847534,242.906219482,271.998962402,31.7967529297,239.855758667,271.951904297,41.3489227295,241.203094482,272.093139648,136.699127197
0.0,-972800.0,109.623573303,243.136795044,272.086273193,96.6916503906,243.419250488,272.271148682,119.720817566,243.985626221,272.23336792,152.532501221,243.24899292,272.215454102,106.628944397,242.847625732,272.152923584,116.305664062,242.799224854,272.063995361,127.355529785,243.324859619,272.105407715,125.35144043,243.010131836,272.03894043,131.09552002,242.888031006,272.029022217,94.7372055054,243.194412231,271.932495117,34.0401878357,240.820495605,271.885375977,30.8153343201,241.898986816,272.026519775,81.6083297729
121600.0,-972800.0,116.305664062,242.799224854,272.063995361,119.720817566,243.985626221,272.23336792,152.532501221,243.24899292,272.215454102,193.011917114,245.600479126,271.786682129,109.623573303,243.136795044,272.086273193,161.392578125,242.42086792,272.143981934,125.35144043,243.010131836,272.03894043,131.09552002,242.888031006,272.029022217,167.893249512,243.099441528,272.082550049,120.08303833,243.032058716,271.920776367,42.9779396057,241.430770874,271.920593262,35.7345504761,241.808120728,272.027008057,125.981689453
243200.0,-972800.0,161.392578125,242.42086792,272.143981934,152.532501221,243.24899292,272.215454102,193.011917114,245.600479126,271.786682129,99.9379348755,236.007629395,271.653106689,116.305664062,242.799224854,272.063995361,186.110671997,245.605773926,272.264984131,131.09552002,242.888031006,272.029022217,167.893249512,243.099441528,272.082550049,232.777389526,245.079467773,271.990875244,188.141403198,242.570602417,272.000915527,72.0599212646,241.7837677,272.000671387,68.9234466553,241.640106201,272.107025146,111.021995544
364800.0,-972800.0,186.110671997,245.605773926,272.264984131,193.011917114,245.600479126,271.786682129,99.9379348755,236.007629395,271.653106689,36.5380973816,235.595870972,271.559570312,161.392578125,242.42086792,272.143981934,53.3769226074,233.693603516,271.687316895,167.893249512,243.099441528,272.082550049,232.777389526,245.079467773,271.990875244,68.3386306763,235.227584839,271.638092041,190.136993408,245.640777588,272.111694336,103.088241577,245.248138428,272.06439209,105.798995972,244.865447998,272.205322266,958.692016602
486400.0,-972800.0,53.3769226074,233.693603516,271.687316895,99.9379348755,236.007629395,271.653106689,36.5380973816,235.595870972,271.559570312,27.9387226105,229.333847046,271.612548828,186.110671997,245.605773926,272.264984131,34.8892288208,229.034408569,271.582977295,232.777389526,245.079467773,271.990875244,68.3386306763,235.227584839,271.638092041,42.6414909363,229.174179077,271.532318115,42.7200431824,234.016708374,271.755157471,12.9212112427,233.749923706,271.6847229,10.7727241516,233.132537842,271.659088135,1312.19897461
608000.0,-972800.0,34.8892288208,229.034408569,271.582977295,36.5380973816,235.595870972,271.559570312,27.9387226105,229.333847046,271.612548828,25.7036323547,227.77734375,271.663757324,53.3769226074,233.693603516,271.687316895,27.3693256378,226.63999939,271.620697021,68.3386306763,235.227584839,271.638092041,42.6414909363,229.174179077,271.532318115,33.0111808777,226.292556763,271.581298828,27.2602214813,229.26159668,271.746734619,17.1790885925,229.216522217,271.641082764,12.4261074066,228.381607056,271.578338623,2009.5826416
729600.0,-972800.0,27.3693256378,226.63999939,271.620697021,27.9387226105,229.333847046,271.612548828,25.7036323547,227.77734375,271.663757324,24.2022895813,226.306762695,271.714935303,34.8892288208,229.034408569,271.582977295,25.2745304108,225.745330811,271.674560547,42.6414909363,229.174179077,271.532318115,33.0111808777,226.292556763,271.581298828,30.6891326904,225.513244629,271.638244629,23.1917495728,226.920715332,271.794494629,20.0115890503,226.88041687,271.685119629,14.916103363,226.167190552,271.618835449,2894.64111328
851200.0,-972800.0,25.2745304108,225.745330811,271.674560547,25.7036323547,227.77734375,271.663757324,24.2022895813,226.306762695,271.714935303,22.2100086212,224.553512573,271.799163818,27.3693256378,226.63999939,271.620697021,24.8856983185,225.01322937,271.73324585,33.0111808777,226.292556763,271.581298828,30.6891326904,225.513244629,271.638244629,30.4434223175,224.831542969,271.697723389,20.1375808716,226.75680542,271.848358154,18.854511261,226.430664062,271.738983154,19.351568222,225.662139893,271.672698975,3099.81591797
972800.0,-972800.0,24.8856983185,225.01322937,271.73324585,24.2022895813,226.306762695,271.714935303,22.2100086212,224.553512573,271.799163818,20.4032535553,222.266616821,271.963806152,25.2745304108,225.745330811,271.674560547,21.929353714,224.099868774,271.827270508,30.6891326904,225.513244629,271.638244629,30.4434223175,224.831542969,271.697723389,27.3937263489,223.988769531,271.753723145,23.1061611176,226.279342651,271.906463623,20.3491001129,225.858688354,271.797363281,21.2125549316,225.073318481,271.731201172,2644.796875
1094400.0,-972800.0,21.929353714,224.099868774,271.827270508,22.2100086212,224.553512573,271.799163818,20.4032535553,222.266616821,271.963806152,20.1606616974,219.579086304,272.133056641,24.8856983185,225.01322937,271.73324585,21.0262908936,222.697555542,271.896575928,30.4434223175,224.831542969,271.697723389,27.3937263489,223.988769531,271.753723145,27.6116771698,223.791763306,271.794036865,26.3239650726,224.914306641,271.981689453,21.9172401428,224.563873291,271.880981445,21.7703800201,224.181243896,271.817321777,2852.79296875
1216000.0,-972800.0,21.0262908936,222.697555542,271.896575928,20.4032535553,222.266616821,271.963806152,20.1606616974,219.579086304,272.133056641,21.0026397705,218.537246704,272.008300781,21.929353714,224.099868774,271.827270508,22.1730804443,221.457550049,271.882568359,27.3937263489,223.988769531,271.753723145,27.6116771698,223.791763306,271.794036865,29.623046875,223.014358521,272.07208252,26.6980648041,223.435455322,272.046936035,21.7302722931,223.311904907,271.941558838,23.0254516602,223.172241211,271.871368408,2681.26171875
1337600.0,-972800.0,22.1730804443,221.457550049,271.882568359,20.1606616974,219.579086304,272.133056641,21.0026397705,218.537246704,272.008300781,27.1801433563,219.731872559,273.332489014,21.0262908936,222.697555542,271.896575928,31.8156204224,221.368591309,273.186706543,27.6116771698,223.791763306,271.794036865,29.623046875,223.014358521,272.07208252,39.3630065918,222.707595825,273.261199951,28.6927394867,222.085632324,272.094848633,25.0367240906,222.110473633,271.93737793,27.8683700562,222.27381897,271.845611572,3333.75439453
1459200.0,-972800.0,31.8156204224,221.368591309,273.186706543,21.0026397705,218.537246704,272.008300781,27.1801433563,219.731872559,273.332489014,37.5957565308,222.563598633,273.064697266,22.1730804443,221.457550049,271.882568359,48.6128807068,224.778503418,273.362243652,29.623046875,223.014358521,272.07208252,39.3630065918,222.707595825,273.261199951,58.3203887939,225.796035767,273.2081604,39.7141914368,221.714492798,273.086700439,37.5244140625,221.939147949,273.088897705,39.9449768066,222.318054199,273.123077393,3571.12792969
1580800.0,-972800.0,48.6128807068,224.778503418,273.362243652,27.1801433563,219.731872559,273.332489014,37.5957565308,222.563598633,273.064697266,59.0733299255,226.705780029,272.128295898,31.8156204224,221.368591309,273.186706543,75.4734649658,228.363708496,273.42755127,39.3630065918,222.707595825,273.261199951,58.3203887939,225.796035767,273.2081604,85.8087768555,229.951766968,273.035095215,58.5044212341,224.566940308,273.130554199,58.7803573608,225.111236572,273.192687988,56.5993156433,225.343353271,273.253509521,3469.88720703
1702400.0,-972800.0,75.4734649658,228.363708496,273.42755127,37.5957565308,222.563598633,273.064697266,59.0733299255,226.705780029,272.128295898,81.7114639282,229.819168091,273.540588379,48.6128807068,224.778503418,273.362243652,103.5051651,231.792694092,273.500030518,58.3203887939,225.796035767,273.2081604,85.8087768555,229.951766968,273.035095215,118.115234375,233.867614746,273.455200195,87.4632110596,228.400848389,273.19619751,88.7593383789,229.064041138,273.258575439,80.5104064941,229.212875366,273.318817139,3195.54272461
1824000.0,-972800.0,103.5051651,231.792694092,273.500030518,59.0733299255,226.705780029,272.128295898,81.7114639282,229.819168091,273.540588379,130.226516724,233.856750488,273.624328613,75.4734649658,228.363708496,273.42755127,150.67388916,236.549575806,273.579620361,85.8087768555,229.951766968,273.035095215,118.115234375,233.867614746,273.455200195,175.992218018,239.023025513,273.527893066,123.746368408,232.121795654,273.26864624,127.938011169,232.963760376,273.33102417,106.920211792,232.685943604,273.391296387,3326.25488281
1945600.0,-972800.0,150.67388916,236.549575806,273.579620361,81.7114639282,229.819168091,273.540588379,130.226516724,233.856750488,273.624328613,211.425262451,238.101425171,273.685180664,103.5051651,231.792694092,273.500030518,243.194076538,241.699279785,273.671051025,118.115234375,233.867614746,273.455200195,175.992218018,239.023025513,273.527893066,335.3152771,244.895782471,273.595153809,183.944122314,236.830184937,273.348175049,190.955551147,237.839874268,273.410400391,145.761734009,237.244018555,273.47088623,2800.19042969
2067200.0,-972800.0,243.194076538,241.699279785,273.671051025,130.226516724,233.856750488,273.624328613,211.425262451,238.101425171,273.685180664,338.325714111,242.910614014,273.856079102,150.67388916,236.549575806,273.579620361,526.217529297,248.431381226,273.813964844,175.992218018,239.023025513,273.527893066,335.3152771,244.895782471,273.595153809,560.682250977,252.424530029,273.614746094,293.985595703,241.950592041,273.439453125,319.081787109,243.050460815,273.501373291,224.591674805,242.237915039,273.562255859,2384.875
2188800.0,-972800.0,526.217529297,248.431381226,273.813964844,211.425262451,238.101425171,273.685180664,338.325714111,242.910614014,273.856079102,417.417205811,249.717208862,272.465209961,243.194076538,241.699279785,273.671051025,622.726318359,250.237594604,273.539337158,335.3152771,244.895782471,273.595153809,560.682250977,252.424530029,273.614746094,1430.33251953,256.765411377,272.186309814,605.0078125,248.89805603,273.58190918,673.467590332,249.92036438,273.643341064,493.93560791,249.014709473,273.704986572,1870.47045898
2310400.0,-972800.0,622.726318359,250.237594604,273.539337158,338.325714111,242.910614014,273.856079102,417.417205811,249.717208862,272.465209961,0.0,0.0,0.0,526.217529297,248.431381226,273.813964844,473.817993164,255.792266846,272.588745117,560.682250977,252.424530029,273.614746094,1430.33251953,256.765411377,272.186309814,0.0,0.0,0.0,712.106872559,251.002258301,273.415100098,811.53314209,251.798202515,273.429443359,574.560180664,251.028900146,273.446136475,899.53125
2432000.0,-972800.0,473.817993164,255.792266846,272.588745117,417.417205811,249.717208862,272.465209961,0.0,0.0,0.0,0.0,0.0,0.0,622.726318359,250.237594604,273.539337158,0.0,0.0,0.0,1430.33251953,256.765411377,272.186309814,0.0,0.0,0.0,0.0,0.0,0.0,551.339538574,256.473480225,272.548278809,642.8671875,257.256134033,272.652984619,410.628845215,256.520782471,272.603942871,720.310058594
-1459200.0,-1094400.0,1412.68371582,261.103149414,272.151123047,0.0,0.0,0.0,1075.51159668,257.753967285,272.101135254,1218.14794922,254.749969482,271.852081299,0.0,0.0,0.0,905.850646973,261.707824707,272.653625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.22290039,261.5284729,272.050628662,1290.49560547,259.500793457,272.037628174,1311.41174316,260.463684082,272.066497803,50.3781661987
-1337600.0,-1094400.0,905.850646973,261.707824707,272.653625488,1075.51159668,257.753967285,272.101135254,1218.14794922,254.749969482,271.852081299,612.08380127,246.790557861,271.970581055,1412.68371582,261.103149414,272.151123047,1480.01086426,254.390060425,272.515472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.25732422,262.5340271,272.6121521,739.74597168,260.406341553,272.685089111,798.790161133,261.079406738,272.666229248,174.20135498
-1216000.0,-1094400.0,1480.01086426,254.390060425,272.515472412,1218.14794922,254.749969482,271.852081299,612.08380127,246.790557861,271.970581055,226.467773438,242.543334961,272.009338379,905.850646973,261.707824707,272.653625488,858.130859375,249.251617432,272.077423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.52978516,255.29208374,272.418670654,1249.29797363,252.723846436,272.647277832,1386.81237793,253.151321411,272.579315186,737.805358887
-1094400.0,-1094400.0,858.130859375,249.251617432,272.077423096,612.08380127,246.790557861,271.970581055,226.467773438,242.543334961,272.009338379,179.784561157,244.844604492,271.982086182,1480.01086426,254.390060425,272.515472412,362.278656006,245.823135376,272.061157227,0.0,0.0,0.0,0.0,0.0,0.0,1108.17333984,256.111633301,271.965942383,1034.05688477,249.797317505,272.065429688,574.115478516,247.314819336,272.128448486,744.997436523,247.970550537,272.113555908,716.953063965
-972800.0,-1094400.0,362.278656006,245.823135376,272.061157227,226.467773438,242.543334961,272.009338379,179.784561157,244.844604492,271.982086182,196.397979736,246.873352051,272.251251221,858.130859375,249.251617432,272.077423096,365.118133545,249.006698608,272.161468506,0.0,0.0,0.0,1108.17333984,256.111633301,271.965942383,423.558898926,253.486633301,272.255340576,462.012084961,246.534423828,272.098754883,67.9526824951,243.463150024,272.081451416,257.258728027,244.314239502,272.066131592,1353.98718262
-851200.0,-1094400.0,365.118133545,249.006698608,272.161468506,179.784561157,244.844604492,271.982086182,196.397979736,246.873352051,272.251251221,144.702270508,246.374221802,272.767608643,362.278656006,245.823135376,272.061157227,567.548156738,249.471984863,272.486114502,1108.17333984,256.111633301,271.965942383,423.558898926,253.486633301,272.255340576,717.676635742,251.908279419,272.575927734,395.022064209,249.506652832,272.172210693,71.6201934814,246.034042358,272.123748779,258.425598145,247.158752441,272.07321167,233.803634644
-729600.0,-1094400.0,567.548156738,249.471984863,272.486114502,196.397979736,246.873352051,272.251251221,144.702270508,246.374221802,272.767608643,163.368804932,247.30909729,272.246124268,365.118133545,249.006698608,272.161468506,282.824401855,249.130874634,272.398223877,423.558898926,253.486633301,272.255340576,717.676635742,251.908279419,272.575927734,949.053283691,253.294937134,272.233673096,541.192626953,249.924407959,272.484954834,315.544281006,245.81187439,272.4347229,460.651702881,247.232437134,272.463684082,1667.26538086
-608000.0,-1094400.0,282.824401855,249.130874634,272.398223877,144.702270508,246.374221802,272.767608643,163.368804932,247.30909729,272.246124268,129.098083496,243.670318604,272.623474121,567.548156738,249.471984863,272.486114502,194.958145142,245.857299805,272.805511475,717.676635742,251.908279419,272.575927734,949.053283691,253.294937134,272.233673096,325.904602051,251.349700928,272.266479492,234.012512207,249.081695557,272.467651367,86.0800857544,244.842391968,272.383514404,166.652496338,246.610473633,272.383056641,1043.85705566
-486400.0,-1094400.0,194.958145142,245.857299805,272.805511475,163.368804932,247.30909729,272.246124268,129.098083496,243.670318604,272.623474121,127.110855103,243.091369629,272.471954346,282.824401855,249.130874634,272.398223877,184.020233154,246.205490112,271.854980469,949.053283691,253.294937134,272.233673096,325.904602051,251.349700928,272.266479492,0.0,0.0,0.0,148.838485718,245.60369873,272.628662109,50.1815643311,240.839157104,272.551635742,93.3203125,243.367340088,272.703704834,477.090484619
-364800.0,-1094400.0,184.020233154,246.205490112,271.854980469,129.098083496,243.670318604,272.623474121,127.110855103,243.091369629,272.471954346,119.073707581,242.838088989,272.338470459,194.958145142,245.857299805,272.805511475,154.000823975,243.770736694,272.145782471,325.904602051,251.349700928,272.266479492,0.0,0.0,0.0,188.621383667,245.850341797,272.553253174,164.192352295,245.254348755,271.7684021,64.9857711792,241.328018188,271.834228516,90.3553161621,243.858596802,271.737457275,738.550354004
-243200.0,-1094400.0,154.000823975,243.770736694,272.145782471,127.110855103,243.091369629,272.471954346,119.073707581,242.838088989,272.338470459,106.628944397,242.847625732,272.152923584,184.020233154,246.205490112,271.854980469,127.355529785,243.324859619,272.105407715,0.0,0.0,0.0,188.621383667,245.850341797,272.553253174,0.0,0.0,0.0,133.008804321,243.657226562,271.998962402,39.5480499268,239.492233276,271.967895508,66.7688140869,241.791244507,272.094299316,227.35774231
-121600.0,-1094400.0,127.355529785,243.324859619,272.105407715,119.073707581,242.838088989,272.338470459,106.628944397,242.847625732,272.152923584,109.623573303,243.136795044,272.086273193,154.000823975,243.770736694,272.145782471,125.35144043,243.010131836,272.03894043,188.621383667,245.850341797,272.553253174,0.0,0.0,0.0,145.926055908,243.816635132,272.271697998,106.792816162,243.173690796,271.958862305,42.8020095825,239.747711182,271.92767334,55.2717628479,241.562576294,272.053985596,117.511375427
0.0,-1094400.0,125.35144043,243.010131836,272.03894043,106.628944397,242.847625732,272.152923584,109.623573303,243.136795044,272.086273193,116.305664062,242.799224854,272.063995361,127.355529785,243.324859619,272.105407715,131.09552002,242.888031006,272.029022217,0.0,0.0,0.0,145.926055908,243.816635132,272.271697998,157.120513916,243.69241333,272.282989502,93.0190200806,243.055740356,271.895568848,45.4136428833,240.26234436,271.895385742,41.8380889893,241.613449097,272.001861572,142.975967407
121600.0,-1094400.0,131.09552002,242.888031006,272.029022217,109.623573303,243.136795044,272.086273193,116.305664062,242.799224854,272.063995361,161.392578125,242.42086792,272.143981934,125.35144043,243.010131836,272.03894043,167.893249512,243.099441528,272.082550049,145.926055908,243.816635132,272.271697998,157.120513916,243.69241333,272.282989502,0.0,0.0,0.0,107.261703491,243.214523315,271.885986328,42.3131828308,241.229782104,271.885742188,36.6560897827,242.012542725,271.99206543,131.147781372
243200.0,-1094400.0,167.893249512,243.099441528,272.082550049,116.305664062,242.799224854,272.063995361,161.392578125,242.42086792,272.143981934,186.110671997,245.605773926,272.264984131,131.09552002,242.888031006,272.029022217,232.777389526,245.079467773,271.990875244,157.120513916,243.69241333,272.282989502,0.0,0.0,0.0,267.532806396,242.027313232,271.563079834,165.618331909,243.486053467,271.939697266,75.8511962891,242.304031372,271.93939209,63.9594726562,242.634262085,272.045654297,184.027206421
364800.0,-1094400.0,232.777389526,245.079467773,271.990875244,161.392578125,242.42086792,272.143981934,186.110671997,245.605773926,272.264984131,53.3769226074,233.693603516,271.687316895,167.893249512,243.099441528,272.082550049,68.3386306763,235.227584839,271.638092041,0.0,0.0,0.0,267.532806396,242.027313232,271.563079834,94.8653869629,232.18321228,271.551239014,229.704147339,245.119552612,271.967010498,145.645355225,244.510284424,271.878204346,129.928039551,244.429748535,271.909179688,381.365753174
