x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2035,air_temperature_2035,ocean_temperature_2035,precipitation_2036,air_temperature_2036,ocean_temperature_2036,precipitation_2037,air_temperature_2037,ocean_temperature_2037,ice_thickness
1824000.0,-972800.0,97.7312316895,232.524795532,273.142883301,59.5880661011,227.509979248,272.144500732,81.7297515869,230.526901245,273.183380127,126.471748352,234.531707764,273.266967773,74.6393051147,229.084671021,273.070404053,135.581176758,237.234390259,273.222473145,81.5693664551,230.691848755,272.954467773,104.57068634,234.602600098,273.098175049,159.636291504,239.663742065,273.17098999,133.217712402,233.408477783,273.100769043,89.127822876,232.524703979,273.156005859,121.217300415,233.29107666,273.144866943,3330.9309082
1945600.0,-972800.0,135.581176758,237.234390259,273.222473145,81.7297515869,230.526901245,273.183380127,126.471748352,234.531707764,273.266967773,213.027282715,238.811248779,273.38293457,97.7312316895,232.524795532,273.142883301,243.235076904,242.448257446,273.313812256,104.57068634,234.602600098,273.098175049,159.636291504,239.663742065,273.17098999,338.888458252,245.682052612,273.238647461,180.215789795,237.80897522,273.180267334,118.632171631,237.335006714,273.235412598,175.52015686,237.932220459,273.224334717,2807.1484375
2067200.0,-972800.0,243.235076904,242.448257446,273.313812256,126.471748352,234.531707764,273.266967773,213.027282715,238.811248779,273.38293457,387.688842773,243.852478027,273.497802734,135.581176758,237.234390259,273.222473145,590.713989258,249.435501099,273.456085205,159.636291504,239.663742065,273.17098999,338.888458252,245.682052612,273.238647461,631.991149902,253.434005737,273.2862854,267.870239258,242.721359253,273.27142334,199.414825439,242.470092773,273.326385498,276.14630127,243.050262451,273.31539917,2390.88085938
2188800.0,-972800.0,590.713989258,249.435501099,273.456085205,213.027282715,238.811248779,273.38293457,387.688842773,243.852478027,273.497802734,525.9296875,251.050994873,272.48336792,243.235076904,242.448257446,273.313812256,740.358459473,251.437332153,273.427459717,338.888458252,245.682052612,273.238647461,631.991149902,253.434005737,273.2862854,1552.71850586,257.682769775,272.187347412,559.998840332,249.809677124,273.413269043,487.87197876,249.531524658,273.468017578,568.981384277,250.052932739,273.457244873,1861.18127441
2310400.0,-972800.0,740.358459473,251.437332153,273.427459717,387.688842773,243.852478027,273.497802734,525.9296875,251.050994873,272.48336792,0.0,0.0,0.0,590.713989258,249.435501099,273.456085205,594.511779785,256.732940674,272.675598145,631.991149902,253.434005737,273.2862854,1552.71850586,257.682769775,272.187347412,0.0,0.0,0.0,655.556640625,251.867248535,273.365539551,592.87677002,251.42791748,273.329437256,654.907836914,251.86277771,273.381988525,893.498779297
2432000.0,-972800.0,594.511779785,256.732940674,272.675598145,525.9296875,251.050994873,272.48336792,0.0,0.0,0.0,0.0,0.0,0.0,740.358459473,251.437332153,273.427459717,0.0,0.0,0.0,1552.71850586,257.682769775,272.187347412,0.0,0.0,0.0,0.0,0.0,0.0,476.003082275,256.875396729,272.671142578,458.035430908,256.304962158,272.562438965,486.144714355,256.732391357,272.655151367,720.988891602
-1459200.0,-1094400.0,1188.50830078,260.175048828,272.130371094,0.0,0.0,0.0,904.279846191,256.015991211,272.119598389,1031.8203125,252.644729614,271.618164062,0.0,0.0,0.0,646.392211914,260.453948975,272.647796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.9498291,261.666717529,272.060546875,1562.35766602,262.389801025,272.063323975,1353.44165039,261.143676758,272.121551514,46.98487854
-1337600.0,-1094400.0,646.392211914,260.453948975,272.647796631,904.279846191,256.015991211,272.119598389,1031.8203125,252.644729614,271.618164062,412.684417725,244.405929565,272.047210693,1188.50830078,260.175048828,272.130371094,1190.71838379,252.265472412,272.417694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.160095215,262.698516846,272.646575928,1118.28283691,263.243713379,272.671630859,828.354431152,261.79977417,272.665802002,194.194137573
-1216000.0,-1094400.0,1190.71838379,252.265472412,272.417694092,1031.8203125,252.644729614,271.618164062,412.684417725,244.405929565,272.047210693,24.915222168,240.022903442,272.071289062,646.392211914,260.453948975,272.647796631,550.041503906,247.145965576,272.116027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.55358887,255.294448853,272.558532715,1681.12915039,255.771896362,272.636413574,1355.88549805,253.883926392,272.531219482,713.741577148
-1094400.0,-1094400.0,550.041503906,247.145965576,272.116027832,412.684417725,244.405929565,272.047210693,24.915222168,240.022903442,272.071289062,-20.2948608398,242.033233643,272.054138184,1190.71838379,252.265472412,272.417694092,76.7342376709,243.328430176,272.092651367,0.0,0.0,0.0,0.0,0.0,0.0,760.403747559,253.842941284,272.174041748,836.898864746,250.145050049,272.106842041,988.264587402,250.386520386,272.185119629,689.782897949,248.543365479,272.057312012,712.719970703
-972800.0,-1094400.0,76.7342376709,243.328430176,272.092651367,24.915222168,240.022903442,272.071289062,-20.2948608398,242.033233643,272.054138184,16.9593658447,243.970932007,272.279541016,550.041503906,247.145965576,272.116027832,89.2989196777,246.002822876,272.140777588,0.0,0.0,0.0,760.403747559,253.842941284,272.174041748,117.438583374,250.48085022,272.273132324,391.466705322,246.610031128,272.133117676,456.32232666,247.017059326,272.150970459,180.831375122,244.876907349,272.067993164,1354.65698242
-851200.0,-1094400.0,89.2989196777,246.002822876,272.140777588,-20.2948608398,242.033233643,272.054138184,16.9593658447,243.970932007,272.279541016,-4.02656555176,243.302597046,272.727050781,76.7342376709,243.328430176,272.092651367,342.031433105,245.949066162,272.651855469,760.403747559,253.842941284,272.174041748,117.438583374,250.48085022,272.273132324,462.331298828,249.038146973,272.577758789,436.806945801,249.723510742,272.296630859,387.793945312,249.733520508,272.257873535,167.154663086,247.678329468,272.115539551,232.221710205
-729600.0,-1094400.0,342.031433105,245.949066162,272.651855469,16.9593658447,243.970932007,272.279541016,-4.02656555176,243.302597046,272.727050781,43.6835327148,243.807983398,272.336730957,89.2989196777,246.002822876,272.140777588,107.494689941,245.664321899,272.589508057,117.438583374,250.48085022,272.273132324,462.331298828,249.038146973,272.577758789,741.597412109,250.730819702,272.234527588,641.091247559,250.268386841,272.526702881,543.590393066,249.597106934,272.455078125,391.048156738,247.62562561,272.552215576,1664.95446777
-608000.0,-1094400.0,107.494689941,245.664321899,272.589508057,-4.02656555176,243.302597046,272.727050781,43.6835327148,243.807983398,272.336730957,19.9394950867,239.96333313,272.582855225,342.031433105,245.949066162,272.651855469,56.9382400513,242.301025391,272.697906494,462.331298828,249.038146973,272.577758789,741.597412109,250.730819702,272.234527588,174.247039795,248.594467163,272.188903809,313.304718018,249.733932495,272.4480896,236.629730225,248.665008545,272.373046875,140.659393311,246.840270996,272.499145508,1044.27624512
-486400.0,-1094400.0,56.9382400513,242.301025391,272.697906494,43.6835327148,243.807983398,272.336730957,19.9394950867,239.96333313,272.582855225,29.1904411316,239.118713379,272.431396484,107.494689941,245.664321899,272.589508057,77.9195632935,242.575057983,271.802032471,741.597412109,250.730819702,272.234527588,174.247039795,248.594467163,272.188903809,0.0,0.0,0.0,193.574066162,246.511688232,272.338378906,159.896408081,245.17489624,272.15423584,71.6953887939,243.426391602,272.361022949,481.543273926
-364800.0,-1094400.0,77.9195632935,242.575057983,271.802032471,19.9394950867,239.96333313,272.582855225,29.1904411316,239.118713379,272.431396484,29.9805374146,239.282897949,272.231384277,56.9382400513,242.301025391,272.697906494,58.7129936218,240.006790161,272.096954346,174.247039795,248.594467163,272.188903809,0.0,0.0,0.0,91.5972290039,242.591461182,272.512237549,176.933532715,245.818084717,272.007415771,162.473327637,244.252578735,272.010131836,100.453475952,243.357925415,271.80178833,738.487121582
-243200.0,-1094400.0,58.7129936218,240.006790161,272.096954346,29.1904411316,239.118713379,272.431396484,29.9805374146,239.282897949,272.231384277,30.5237998962,239.851791382,272.101287842,77.9195632935,242.575057983,271.802032471,44.6851081848,239.91847229,272.056884766,0.0,0.0,0.0,91.5972290039,242.591461182,272.512237549,65.4990921021,241.474884033,272.338043213,152.846786499,244.252258301,271.770446777,122.913330078,242.740356445,271.611724854,99.4395294189,241.482528687,271.839477539,250.246002197
-121600.0,-1094400.0,44.6851081848,239.91847229,272.056884766,29.9805374146,239.282897949,272.231384277,30.5237998962,239.851791382,272.101287842,26.3235588074,241.102111816,272.034912109,58.7129936218,240.006790161,272.096954346,29.0840530396,240.535369873,271.999053955,91.5972290039,242.591461182,272.512237549,65.4990921021,241.474884033,272.338043213,40.7098388672,241.324462891,272.231811523,142.420730591,243.64112854,271.730316162,101.96282196,242.481033325,271.571624756,106.051834106,241.643844604,271.799438477,142.544647217
0.0,-1094400.0,29.0840530396,240.535369873,271.999053955,30.5237998962,239.851791382,272.101287842,26.3235588074,241.102111816,272.034912109,35.3325424194,241.797454834,272.024353027,44.6851081848,239.91847229,272.056884766,28.5155410767,241.582565308,271.989624023,65.4990921021,241.474884033,272.338043213,40.7098388672,241.324462891,272.231811523,40.9363327026,241.91809082,272.24407959,129.493011475,243.602600098,271.663757324,87.2366104126,242.905212402,271.491821289,94.3387680054,242.172317505,271.778045654,166.79095459
121600.0,-1094400.0,28.5155410767,241.582565308,271.989624023,26.3235588074,241.102111816,272.034912109,35.3325424194,241.797454834,272.024353027,80.1464691162,241.925827026,272.104553223,29.0840530396,240.535369873,271.999053955,78.653755188,242.602249146,272.043395996,40.7098388672,241.324462891,272.231811523,40.9363327026,241.91809082,272.24407959,0.0,0.0,0.0,144.439208984,243.541564941,271.654083252,111.469833374,243.000030518,271.482269287,83.477104187,242.727752686,271.768585205,155.84413147
243200.0,-1094400.0,78.653755188,242.602249146,272.043395996,35.3325424194,241.797454834,272.024353027,80.1464691162,241.925827026,272.104553223,111.253387451,245.417694092,272.214233398,28.5155410767,241.582565308,271.989624023,141.375244141,245.037918091,272.088531494,40.9363327026,241.91809082,272.24407959,0.0,0.0,0.0,164.49420166,242.04725647,271.644256592,213.868865967,243.868484497,271.707733154,176.933990479,243.270690918,271.535949707,102.519958496,243.296875,271.822387695,208.859558105
364800.0,-1094400.0,141.375244141,245.037918091,272.088531494,80.1464691162,241.925827026,272.104553223,111.253387451,245.417694092,272.214233398,18.8778209686,233.367614746,271.76260376,78.653755188,242.602249146,272.043395996,21.9057693481,235.070251465,271.707977295,0.0,0.0,0.0,164.49420166,242.04725647,271.644256592,34.6676750183,232.181381226,271.623413086,271.140136719,245.613601685,271.877960205,252.330093384,245.023788452,271.768890381,138.787475586,245.236419678,271.938415527,381.454681396
486400.0,-1094400.0,21.9057693481,235.070251465,271.707977295,111.253387451,245.417694092,272.214233398,18.8778209686,233.367614746,271.76260376,18.4777526855,229.000900269,271.692871094,141.375244141,245.037918091,272.088531494,22.8059616089,229.056365967,271.644805908,164.49420166,242.04725647,271.644256592,34.6676750183,232.181381226,271.623413086,23.1733779907,228.613052368,271.593536377,82.4941101074,235.623123169,271.730377197,79.1094207764,235.25579834,271.712402344,10.5486335754,235.220916748,271.67590332,964.61114502
608000.0,-1094400.0,22.8059616089,229.056365967,271.644805908,18.8778209686,233.367614746,271.76260376,18.4777526855,229.000900269,271.692871094,20.3739147186,226.784133911,271.734436035,21.9057693481,235.070251465,271.707977295,23.8968772888,226.351394653,271.695037842,34.6676750183,232.181381226,271.623413086,23.1733779907,228.613052368,271.593536377,27.3279151917,226.509140015,271.65512085,55.7251358032,229.383911133,271.680023193,49.4235992432,229.214523315,271.705932617,15.8402366638,229.061782837,271.668426514,2264.48706055
729600.0,-1094400.0,23.8968772888,226.351394653,271.695037842,18.4777526855,229.000900269,271.692871094,20.3739147186,226.784133911,271.734436035,23.2321987152,226.488342285,271.788299561,22.8059616089,229.056365967,271.644805908,26.51537323,225.899597168,271.751983643,23.1733779907,228.613052368,271.593536377,27.3279151917,226.509140015,271.65512085,27.957616806,226.090454102,271.665710449,51.0579910278,226.59715271,271.730651855,41.4211883545,226.509780884,271.7578125,20.6785850525,226.267547607,271.720245361,2871.89575195
851200.0,-1094400.0,26.51537323,225.899597168,271.751983643,20.3739147186,226.784133911,271.734436035,23.2321987152,226.488342285,271.788299561,25.2344512939,226.082366943,271.846496582,23.8968772888,226.351394653,271.695037842,29.3188838959,225.609725952,271.810394287,27.3279151917,226.509140015,271.65512085,27.957616806,226.090454102,271.665710449,31.0610160828,226.058029175,271.728820801,51.481048584,226.395767212,271.787597656,38.8036994934,225.994918823,271.814758301,25.0361175537,225.608322144,271.777191162,3144.78173828
972800.0,-1094400.0,29.3188838959,225.609725952,271.810394287,23.2321987152,226.488342285,271.788299561,25.2344512939,226.082366943,271.846496582,25.7796783447,224.957397461,271.924072266,26.51537323,225.899597168,271.751983643,27.5676059723,225.178909302,271.867462158,27.957616806,226.090454102,271.665710449,31.0610160828,226.058029175,271.728820801,32.4178962708,225.865249634,271.784912109,55.2688903809,226.224319458,271.848571777,35.5215873718,225.466751099,271.873901367,30.789024353,225.156951904,271.834960938,2565.16479492
1094400.0,-1094400.0,27.5676059723,225.178909302,271.867462158,25.2344512939,226.082366943,271.846496582,25.7796783447,224.957397461,271.924072266,24.4776706696,224.030685425,271.982788086,29.3188838959,225.609725952,271.810394287,28.7412834167,224.998016357,271.907440186,31.0610160828,226.058029175,271.728820801,32.4178962708,225.865249634,271.784912109,34.4585418701,226.080673218,271.914764404,58.4766960144,225.688796997,271.903076172,31.5768032074,224.808364868,271.930236816,34.1357727051,224.33644104,271.892669678,3889.89575195
1216000.0,-1094400.0,28.7412834167,224.998016357,271.907440186,25.7796783447,224.957397461,271.924072266,24.4776706696,224.030685425,271.982788086,24.970035553,222.915176392,271.99597168,27.5676059723,225.178909302,271.867462158,31.2781543732,224.180633545,272.107635498,32.4178962708,225.865249634,271.784912109,34.4585418701,226.080673218,271.914764404,38.8227005005,225.294769287,272.141052246,62.0163078308,225.793121338,271.981567383,31.0536727905,224.81439209,271.974853516,36.5295524597,224.409423828,271.921508789,3421.77612305
1337600.0,-1094400.0,31.2781543732,224.180633545,272.107635498,24.4776706696,224.030685425,271.982788086,24.970035553,222.915176392,271.99597168,34.2970504761,222.462356567,272.971893311,28.7412834167,224.998016357,271.907440186,39.7140617371,223.627197266,272.903747559,34.4585418701,226.080673218,271.914764404,38.8227005005,225.294769287,272.141052246,46.163269043,225.816390991,272.399536133,65.4485168457,225.471435547,272.157531738,31.2482528687,223.918365479,272.157501221,40.0433883667,223.807388306,272.116424561,3723.27197266
1459200.0,-1094400.0,39.7140617371,223.627197266,272.903747559,24.970035553,222.915176392,271.99597168,34.2970504761,222.462356567,272.971893311,50.3715591431,225.44430542,273.00479126,31.2781543732,224.180633545,272.107635498,58.0815010071,226.536605835,273.000915527,38.8227005005,225.294769287,272.141052246,46.163269043,225.816390991,272.399536133,63.8680839539,228.195617676,272.926025391,74.4753723145,225.14112854,272.86138916,38.354183197,223.319381714,272.916503906,50.4615859985,223.59954834,272.905426025,3751.00708008
1580800.0,-1094400.0,58.0815010071,226.536605835,273.000915527,34.2970504761,222.462356567,272.971893311,50.3715591431,225.44430542,273.00479126,74.6393051147,229.084671021,273.070404053,39.7140617371,223.627197266,272.903747559,81.5693664551,230.691848755,272.954467773,46.163269043,225.816390991,272.399536133,63.8680839539,228.195617676,272.926025391,83.5846252441,232.45916748,271.816986084,91.4106063843,227.697311401,272.923858643,52.8222770691,226.201705933,272.976257324,69.488861084,226.917144775,272.967163086,3383.66748047
1702400.0,-1094400.0,81.5693664551,230.691848755,272.954467773,50.3715591431,225.44430542,273.00479126,74.6393051147,229.084671021,273.070404053,97.7312316895,232.524795532,273.142883301,58.0815010071,226.536605835,273.000915527,104.57068634,234.602600098,273.098175049,63.8680839539,228.195617676,272.926025391,83.5846252441,232.45916748,271.816986084,108.349746704,236.414733887,273.037811279,118.485862732,231.657867432,272.884216309,69.4108581543,230.563690186,272.859893799,102.525260925,231.274932861,272.88180542,3022.09838867
1824000.0,-1094400.0,104.57068634,234.602600098,273.098175049,74.6393051147,229.084671021,273.070404053,97.7312316895,232.524795532,273.142883301,135.581176758,237.234390259,273.222473145,81.5693664551,230.691848755,272.954467773,159.636291504,239.663742065,273.17098999,83.5846252441,232.45916748,271.816986084,108.349746704,236.414733887,273.037811279,178.260162354,241.524627686,273.154724121,151.666397095,235.457275391,273.056243896,89.3874816895,234.731750488,273.111633301,144.275558472,235.279937744,273.100372314,3016.83300781
1945600.0,-1094400.0,159.636291504,239.663742065,273.17098999,97.7312316895,232.524795532,273.142883301,135.581176758,237.234390259,273.222473145,243.235076904,242.448257446,273.313812256,104.57068634,234.602600098,273.098175049,338.888458252,245.682052612,273.238647461,108.349746704,236.414733887,273.037811279,178.260162354,241.524627686,273.154724121,382.170898438,248.31842041,273.022735596,216.337387085,240.233840942,273.12902832,133.573806763,239.712371826,273.184326172,216.440155029,240.275436401,273.173126221,2523.80859375
2067200.0,-1094400.0,338.888458252,245.682052612,273.238647461,135.581176758,237.234390259,273.222473145,243.235076904,242.448257446,273.313812256,590.713989258,249.435501099,273.456085205,159.636291504,239.663742065,273.17098999,631.991149902,253.434005737,273.2862854,178.260162354,241.524627686,273.154724121,382.170898438,248.31842041,273.022735596,867.722045898,258.796508789,273.159210205,367.602203369,246.131530762,273.196594238,282.079101562,245.751068115,273.251617432,389.237670898,246.292114258,273.240570068,1956.95544434
2188800.0,-1094400.0,631.991149902,253.434005737,273.2862854,243.235076904,242.448257446,273.313812256,590.713989258,249.435501099,273.456085205,740.358459473,251.437332153,273.427459717,338.888458252,245.682052612,273.238647461,1552.71850586,257.682769775,272.187347412,382.170898438,248.31842041,273.022735596,867.722045898,258.796508789,273.159210205,0.0,0.0,0.0,591.308898926,254.008239746,273.226287842,523.991638184,253.517623901,273.282867432,631.677978516,254.162582397,273.27456665,1336.01525879
2310400.0,-1094400.0,1552.71850586,257.682769775,272.187347412,590.713989258,249.435501099,273.456085205,740.358459473,251.437332153,273.427459717,594.511779785,256.732940674,272.675598145,631.991149902,253.434005737,273.2862854,0.0,0.0,0.0,867.722045898,258.796508789,273.159210205,0.0,0.0,0.0,0.0,0.0,0.0,1456.84228516,258.13772583,272.208648682,1408.49853516,257.462982178,272.145965576,1495.53381348,258.133850098,272.187225342,611.650634766
-972800.0,-1216000.0,760.403747559,253.842941284,272.174041748,550.041503906,247.145965576,272.116027832,76.7342376709,243.328430176,272.092651367,89.2989196777,246.002822876,272.140777588,0.0,0.0,0.0,117.438583374,250.48085022,272.273132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.73474121,256.732666016,272.309783936,1108.54699707,256.434295654,272.342346191,882.034301758,255.140869141,272.309448242,629.160766602
-851200.0,-1216000.0,117.438583374,250.48085022,272.273132324,76.7342376709,243.328430176,272.092651367,89.2989196777,246.002822876,272.140777588,342.031433105,245.949066162,272.651855469,760.403747559,253.842941284,272.174041748,462.331298828,249.038146973,272.577758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.598480225,254.049301147,272.382720947,367.439422607,253.445526123,272.359100342,176.88470459,251.968185425,272.224517822,317.22467041
-729600.0,-1216000.0,462.331298828,249.038146973,272.577758789,89.2989196777,246.002822876,272.140777588,342.031433105,245.949066162,272.651855469,107.494689941,245.664321899,272.589508057,117.438583374,250.48085022,272.273132324,741.597412109,250.730819702,272.234527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.13885498,252.287200928,272.676177979,639.003723145,251.133270264,272.683074951,506.152709961,250.107620239,272.529785156,187.24105835
-608000.0,-1216000.0,741.597412109,250.730819702,272.234527588,342.031433105,245.949066162,272.651855469,107.494689941,245.664321899,272.589508057,56.9382400513,242.301025391,272.697906494,462.331298828,249.038146973,272.577758789,174.247039795,248.594467163,272.188903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.660583496,253.625839233,272.372924805,866.443054199,252.461791992,272.307342529,760.790527344,251.087036133,272.211273193,344.955200195
-486400.0,-1216000.0,174.247039795,248.594467163,272.188903809,107.494689941,245.664321899,272.589508057,56.9382400513,242.301025391,272.697906494,77.9195632935,242.575057983,271.802032471,741.597412109,250.730819702,272.234527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.856109619,251.24659729,272.447723389,287.065734863,250.04548645,272.432373047,183.073532104,249.046356201,272.14855957,293.596710205
-243200.0,-1216000.0,91.5972290039,242.591461182,272.512237549,77.9195632935,242.575057983,271.802032471,58.7129936218,240.006790161,272.096954346,44.6851081848,239.91847229,272.056884766,0.0,0.0,0.0,65.4990921021,241.474884033,272.338043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.380981445,245.51399231,272.177398682,161.153259277,244.513259888,272.005310059,141.454711914,243.874465942,272.291259766,108.526847839
-121600.0,-1216000.0,65.4990921021,241.474884033,272.338043213,58.7129936218,240.006790161,272.096954346,44.6851081848,239.91847229,272.056884766,29.0840530396,240.535369873,271.999053955,91.5972290039,242.591461182,272.512237549,40.7098388672,241.324462891,272.231811523,0.0,0.0,0.0,0.0,0.0,0.0,167.948730469,256.033874512,272.357055664,183.501724243,244.136001587,272.003173828,133.865478516,243.452545166,271.831054688,138.347198486,243.036056519,272.117095947,66.5155563354
0.0,-1216000.0,40.7098388672,241.324462891,272.231811523,44.6851081848,239.91847229,272.056884766,29.0840530396,240.535369873,271.999053955,28.5155410767,241.582565308,271.989624023,65.4990921021,241.474884033,272.338043213,40.9363327026,241.91809082,272.24407959,0.0,0.0,0.0,167.948730469,256.033874512,272.357055664,0.0,0.0,0.0,163.659637451,243.666152954,271.896606445,119.919914246,243.044631958,271.724609375,118.87386322,242.939300537,272.01083374,89.4176177979
121600.0,-1216000.0,40.9363327026,241.91809082,272.24407959,29.0840530396,240.535369873,271.999053955,28.5155410767,241.582565308,271.989624023,78.653755188,242.602249146,272.043395996,40.7098388672,241.324462891,272.231811523,0.0,0.0,0.0,167.948730469,256.033874512,272.357055664,0.0,0.0,0.0,0.0,0.0,0.0,161.022247314,244.265213013,271.90838623,140.386978149,243.757598877,271.736572266,115.07346344,243.578292847,272.023040771,114.020095825
364800.0,-1216000.0,164.49420166,242.04725647,271.644256592,78.653755188,242.602249146,272.043395996,141.375244141,245.037918091,272.088531494,21.9057693481,235.070251465,271.707977295,0.0,0.0,0.0,34.6676750183,232.181381226,271.623413086,0.0,0.0,0.0,0.0,0.0,0.0,-2.68264389038,236.41368103,271.434509277,283.178405762,242.791320801,271.70098877,285.533782959,242.16809082,271.687164307,182.431838989,242.420333862,271.639190674,19.8143005371
486400.0,-1216000.0,34.6676750183,232.181381226,271.623413086,141.375244141,245.037918091,272.088531494,21.9057693481,235.070251465,271.707977295,22.8059616089,229.056365967,271.644805908,164.49420166,242.04725647,271.644256592,23.1733779907,228.613052368,271.593536377,0.0,0.0,0.0,-2.68264389038,236.41368103,271.434509277,17.1854534149,232.016815186,271.493255615,108.844421387,232.925369263,271.681091309,115.267410278,232.357894897,271.664245605,35.640007019,232.374847412,271.613616943,984.003601074
608000.0,-1216000.0,23.1733779907,228.613052368,271.593536377,21.9057693481,235.070251465,271.707977295,22.8059616089,229.056365967,271.644805908,23.8968772888,226.351394653,271.695037842,34.6676750183,232.181381226,271.623413086,27.3279151917,226.509140015,271.65512085,-2.68264389038,236.41368103,271.434509277,17.1854534149,232.016815186,271.493255615,25.6330852509,228.790466309,271.567047119,63.3760147095,229.296112061,271.629150391,59.1367454529,228.927688599,271.656311035,21.5627994537,228.689315796,271.618743896,2533.41259766
729600.0,-1216000.0,27.3279151917,226.509140015,271.65512085,22.8059616089,229.056365967,271.644805908,23.8968772888,226.351394653,271.695037842,26.51537323,225.899597168,271.751983643,23.1733779907,228.613052368,271.593536377,27.957616806,226.090454102,271.665710449,17.1854534149,232.016815186,271.493255615,25.6330852509,228.790466309,271.567047119,31.2235374451,226.801208496,271.638244629,60.760559082,227.180892944,271.690734863,47.0207824707,226.80140686,271.717895508,28.0892963409,226.535079956,271.680328369,2868.42480469
851200.0,-1216000.0,27.957616806,226.090454102,271.665710449,23.8968772888,226.351394653,271.695037842,26.51537323,225.899597168,271.751983643,29.3188838959,225.609725952,271.810394287,27.3279151917,226.509140015,271.65512085,31.0610160828,226.058029175,271.728820801,25.6330852509,228.790466309,271.567047119,31.2235374451,226.801208496,271.638244629,35.6143188477,226.650512695,271.703552246,63.3605117798,226.971847534,271.764190674,42.1141815186,226.173599243,271.750335693,33.2684783936,225.830734253,271.67010498,3262.31616211
972800.0,-1216000.0,31.0610160828,226.058029175,271.728820801,26.51537323,225.899597168,271.751983643,29.3188838959,225.609725952,271.810394287,27.5676059723,225.178909302,271.867462158,27.957616806,226.090454102,271.665710449,32.4178962708,225.865249634,271.784912109,31.2235374451,226.801208496,271.638244629,35.6143188477,226.650512695,271.703552246,37.190574646,227.048568726,272.030456543,67.5580825806,227.216690063,271.827301025,37.3058128357,226.078079224,271.813446045,38.3362121582,225.769393921,271.733215332,2956.8684082
1094400.0,-1216000.0,32.4178962708,225.865249634,271.784912109,29.3188838959,225.609725952,271.810394287,27.5676059723,225.178909302,271.867462158,28.7412834167,224.998016357,271.907440186,31.0610160828,226.058029175,271.728820801,34.4585418701,226.080673218,271.914764404,35.6143188477,226.650512695,271.703552246,37.190574646,227.048568726,272.030456543,44.0937995911,227.480682373,272.082244873,74.1776428223,227.10760498,271.883392334,34.5194664001,225.688369751,271.869537354,43.3376502991,225.488937378,271.789306641,2944.14575195
1216000.0,-1216000.0,34.4585418701,226.080673218,271.914764404,27.5676059723,225.178909302,271.867462158,28.7412834167,224.998016357,271.907440186,31.2781543732,224.180633545,272.107635498,32.4178962708,225.865249634,271.784912109,38.8227005005,225.294769287,272.141052246,37.190574646,227.048568726,272.030456543,44.0937995911,227.480682373,272.082244873,51.3675422668,228.175735474,272.037902832,83.7099838257,227.256347656,271.954711914,35.4070854187,225.574111938,271.946380615,46.9904632568,225.488891602,271.921112061,2648.83081055
1337600.0,-1216000.0,38.8227005005,225.294769287,272.141052246,28.7412834167,224.998016357,271.907440186,31.2781543732,224.180633545,272.107635498,39.7140617371,223.627197266,272.903747559,34.4585418701,226.080673218,271.914764404,46.163269043,225.816390991,272.399536133,44.0937995911,227.480682373,272.082244873,51.3675422668,228.175735474,272.037902832,59.0865859985,228.857040405,272.25982666,88.7273101807,226.96005249,272.157043457,38.2164726257,225.045501709,272.154937744,50.3970222473,225.218505859,272.14163208,3555.47265625
1459200.0,-1216000.0,46.163269043,225.816390991,272.399536133,31.2781543732,224.180633545,272.107635498,39.7140617371,223.627197266,272.903747559,58.0815010071,226.536605835,273.000915527,38.8227005005,225.294769287,272.141052246,63.8680839539,228.195617676,272.926025391,51.3675422668,228.175735474,272.037902832,59.0865859985,228.857040405,272.25982666,88.6744537354,231.114608765,272.277740479,93.9867706299,227.499526978,272.384368896,44.4772338867,225.593994141,272.376678467,59.954082489,225.87310791,272.385864258,2544.51977539
1580800.0,-1216000.0,63.8680839539,228.195617676,272.926025391,39.7140617371,223.627197266,272.903747559,58.0815010071,226.536605835,273.000915527,81.5693664551,230.691848755,272.954467773,46.163269043,225.816390991,272.399536133,83.5846252441,232.45916748,271.816986084,59.0865859985,228.857040405,272.25982666,88.6744537354,231.114608765,272.277740479,124.830429077,234.301559448,272.170196533,107.382926941,229.495223999,272.883666992,57.9205093384,227.995025635,272.938781738,79.4763336182,228.590957642,272.927703857,3373.88525391
