x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2089,air_temperature_2089,ocean_temperature_2089,precipitation_2090,air_temperature_2090,ocean_temperature_2090,precipitation_2091,air_temperature_2091,ocean_temperature_2091,ice_thickness
2553600.0,0.0,729.120849609,262.09866333,273.50692749,673.896118164,252.594604492,273.92175293,756.130126953,259.233764648,274.104003906,0.0,0.0,0.0,501.462585449,250.718475342,273.547851562,0.0,0.0,0.0,460.053222656,248.928131104,273.384887695,984.579040527,258.326782227,273.554748535,1120.81091309,267.371551514,272.893127441,654.260009766,261.929443359,273.426849365,612.125610352,261.702270508,273.295562744,558.854553223,260.819152832,273.386535645,87.796913147
-1824000.0,-121600.0,1583.90551758,258.132415771,272.099884033,0.0,0.0,0.0,1213.57641602,257.787750244,272.214447021,438.213897705,252.356048584,272.501220703,0.0,0.0,0.0,433.122558594,252.891647339,272.55581665,1208.33312988,260.937805176,272.11114502,1206.60668945,258.880859375,272.508636475,531.760375977,255.933303833,271.947967529,1415.28588867,258.600646973,272.13067627,1673.82055664,259.853271484,272.201202393,1669.77722168,258.63458252,272.123901367,453.389892578
-1702400.0,-121600.0,433.122558594,252.891647339,272.55581665,1213.57641602,257.787750244,272.214447021,438.213897705,252.356048584,272.501220703,610.853759766,251.17855835,272.512939453,1583.90551758,258.132415771,272.099884033,633.015808105,252.120651245,272.535400391,1206.60668945,258.880859375,272.508636475,531.760375977,255.933303833,271.947967529,832.061645508,254.980392456,272.599700928,224.418731689,252.97819519,272.509796143,594.642822266,253.987762451,272.511749268,583.523010254,253.100021362,272.530212402,1695.95874023
-1580800.0,-121600.0,633.015808105,252.120651245,272.535400391,438.213897705,252.356048584,272.501220703,610.853759766,251.17855835,272.512939453,468.606964111,247.247131348,272.316101074,433.122558594,252.891647339,272.55581665,582.380249023,249.394943237,272.530059814,531.760375977,255.933303833,271.947967529,832.061645508,254.980392456,272.599700928,658.312133789,250.598526001,272.580780029,437.936126709,252.072174072,272.496887207,803.391174316,252.815734863,272.500183105,788.01550293,251.753067017,272.514373779,2123.05566406
-1459200.0,-121600.0,582.380249023,249.394943237,272.530059814,610.853759766,251.17855835,272.512939453,468.606964111,247.247131348,272.316101074,342.786407471,245.427261353,272.541656494,633.015808105,252.120651245,272.535400391,379.0340271,245.111831665,272.50579834,832.061645508,254.980392456,272.599700928,658.312133789,250.598526001,272.580780029,410.609588623,247.023971558,272.562438965,455.662750244,249.462875366,272.486083984,702.701904297,249.947738647,272.487670898,691.880310059,248.530792236,272.504333496,1868.47900391
-1337600.0,-121600.0,379.0340271,245.111831665,272.50579834,468.606964111,247.247131348,272.316101074,342.786407471,245.427261353,272.541656494,253.465332031,243.172973633,271.850219727,582.380249023,249.394943237,272.530059814,320.28817749,243.504180908,272.49395752,658.312133789,250.598526001,272.580780029,410.609588623,247.023971558,272.562438965,368.36517334,244.81867981,272.546539307,315.828857422,245.337097168,272.465881348,452.08380127,245.70135498,272.469207764,450.490905762,244.262298584,272.484802246,3544.29248047
-1216000.0,-121600.0,320.28817749,243.504180908,272.49395752,342.786407471,245.427261353,272.541656494,253.465332031,243.172973633,271.850219727,188.951019287,242.106002808,271.996459961,379.0340271,245.111831665,272.50579834,216.515655518,241.890228271,272.488189697,410.609588623,247.023971558,272.562438965,368.36517334,244.81867981,272.546539307,212.723312378,242.371124268,272.535644531,305.20880127,243.839950562,272.453674316,364.134216309,244.180755615,272.456939697,367.82220459,242.790588379,272.472991943,3521.32495117
-1094400.0,-121600.0,216.515655518,241.890228271,272.488189697,253.465332031,243.172973633,271.850219727,188.951019287,242.106002808,271.996459961,185.300857544,242.277206421,272.098175049,320.28817749,243.504180908,272.49395752,118.036155701,240.634719849,271.844024658,368.36517334,244.81867981,272.546539307,212.723312378,242.371124268,272.535644531,151.208740234,242.154312134,273.0418396,223.679153442,242.273025513,272.447753906,249.693984985,242.615264893,272.45098877,251.177520752,241.159454346,272.467254639,2660.14086914
-972800.0,-121600.0,118.036155701,240.634719849,271.844024658,188.951019287,242.106002808,271.996459961,185.300857544,242.277206421,272.098175049,182.259658813,241.653579712,272.533660889,216.515655518,241.890228271,272.488189697,125.260009766,240.19291687,271.962768555,212.723312378,242.371124268,272.535644531,151.208740234,242.154312134,273.0418396,124.386276245,242.805099487,272.291473389,128.082382202,241.181015015,271.794464111,152.367538452,241.513137817,271.824737549,143.551696777,240.016281128,271.846679688,1648.90734863
-851200.0,-121600.0,125.260009766,240.19291687,271.962768555,185.300857544,242.277206421,272.098175049,182.259658813,241.653579712,272.533660889,174.85949707,240.792037964,272.271453857,118.036155701,240.634719849,271.844024658,141.047439575,239.10635376,272.541992188,151.208740234,242.154312134,273.0418396,124.386276245,242.805099487,272.291473389,143.558410645,244.638336182,272.003570557,135.220733643,241.022918701,271.816986084,168.813796997,241.358459473,271.879943848,147.169509888,239.828384399,271.949035645,1843.79882812
-729600.0,-121600.0,141.047439575,239.10635376,272.541992188,182.259658813,241.653579712,272.533660889,174.85949707,240.792037964,272.271453857,159.529418945,239.25062561,271.993927002,125.260009766,240.19291687,271.962768555,172.297271729,239.164321899,271.638122559,124.386276245,242.805099487,272.291473389,143.558410645,244.638336182,272.003570557,176.846984863,244.300933838,271.729064941,157.815048218,239.621810913,272.429504395,192.393127441,239.960540771,272.441314697,157.021743774,238.825637817,272.502044678,2662.45581055
-608000.0,-121600.0,172.297271729,239.164321899,271.638122559,174.85949707,240.792037964,272.271453857,159.529418945,239.25062561,271.993927002,169.803131104,238.146972656,272.023895264,141.047439575,239.10635376,272.541992188,157.433044434,237.476013184,272.156433105,143.558410645,244.638336182,272.003570557,176.846984863,244.300933838,271.729064941,157.479827881,241.60925293,272.51739502,194.844955444,239.391601562,271.700286865,226.875549316,239.430770874,271.807739258,184.511199951,238.714035034,271.6300354,2152.32910156
-486400.0,-121600.0,157.433044434,237.476013184,272.156433105,159.529418945,239.25062561,271.993927002,169.803131104,238.146972656,272.023895264,138.688064575,238.297912598,272.481109619,172.297271729,239.164321899,271.638122559,102.102668762,235.24079895,272.12979126,176.846984863,244.300933838,271.729064941,157.479827881,241.60925293,272.51739502,101.587524414,237.459243774,272.29901123,181.972412109,237.557006836,272.135986328,208.785079956,237.498947144,272.206176758,175.736404419,236.955856323,272.201538086,1622.13757324
-364800.0,-121600.0,102.102668762,235.24079895,272.12979126,169.803131104,238.146972656,272.023895264,138.688064575,238.297912598,272.481109619,94.111038208,233.140548706,271.99005127,157.433044434,237.476013184,272.156433105,91.2448501587,233.325256348,272.080108643,157.479827881,241.60925293,272.51739502,101.587524414,237.459243774,272.29901123,17.4915161133,235.779937744,272.240478516,130.93788147,235.470687866,272.094268799,147.879852295,235.418701172,272.148712158,125.43611145,234.96762085,272.186950684,2318.2265625
-243200.0,-121600.0,91.2448501587,233.325256348,272.080108643,138.688064575,238.297912598,272.481109619,94.111038208,233.140548706,271.99005127,78.7732620239,228.569259644,271.928222656,102.102668762,235.24079895,272.12979126,75.7480773926,229.394332886,271.999053955,101.587524414,237.459243774,272.29901123,17.4915161133,235.779937744,272.240478516,57.868473053,233.692520142,272.151031494,133.549575806,233.286743164,272.04486084,114.630020142,233.155792236,272.084014893,120.948059082,233.188934326,272.130126953,1803.31311035
-121600.0,-121600.0,75.7480773926,229.394332886,271.999053955,94.111038208,233.140548706,271.99005127,78.7732620239,228.569259644,271.928222656,68.7325897217,228.277084351,271.925537109,91.2448501587,233.325256348,272.080108643,62.5674171448,227.404891968,271.989257812,17.4915161133,235.779937744,272.240478516,57.868473053,233.692520142,272.151031494,34.7765541077,230.837081909,272.079315186,100.495986938,229.374786377,271.964874268,86.6912612915,229.32510376,271.981292725,99.8446578979,229.524795532,272.032592773,2689.06665039
0.0,-121600.0,62.5674171448,227.404891968,271.989257812,78.7732620239,228.569259644,271.928222656,68.7325897217,228.277084351,271.925537109,42.0791053772,226.817703247,271.978637695,75.7480773926,229.394332886,271.999053955,48.5807380676,224.962860107,271.964355469,57.868473053,233.692520142,272.151031494,34.7765541077,230.837081909,272.079315186,35.9135742188,228.359100342,272.025787354,81.5831375122,226.682907104,271.95904541,77.9743652344,227.240997314,271.97253418,92.5834350586,227.648544312,272.028717041,2479.98583984
121600.0,-121600.0,48.5807380676,224.962860107,271.964355469,68.7325897217,228.277084351,271.925537109,42.0791053772,226.817703247,271.978637695,39.5290107727,223.861419678,272.03692627,62.5674171448,227.404891968,271.989257812,40.5947303772,224.855453491,271.937805176,34.7765541077,230.837081909,272.079315186,35.9135742188,228.359100342,272.025787354,37.1787757874,226.91003418,271.999359131,68.8347396851,224.340774536,271.931976318,58.6152420044,224.977905273,271.937438965,67.8337936401,225.162826538,272.006072998,3128.42016602
243200.0,-121600.0,40.5947303772,224.855453491,271.937805176,42.0791053772,226.817703247,271.978637695,39.5290107727,223.861419678,272.03692627,43.7664680481,224.485656738,272.066833496,48.5807380676,224.962860107,271.964355469,42.0776023865,223.843353271,272.021209717,35.9135742188,228.359100342,272.025787354,37.1787757874,226.91003418,271.999359131,30.972038269,225.963470459,272.002105713,55.1069259644,224.210418701,271.930511475,42.1691627502,224.913314819,271.915771484,57.5731506348,225.154876709,271.985046387,3091.69213867
364800.0,-121600.0,42.0776023865,223.843353271,272.021209717,39.5290107727,223.861419678,272.03692627,43.7664680481,224.485656738,272.066833496,38.2089347839,224.278076172,272.083496094,40.5947303772,224.855453491,271.937805176,39.9491996765,224.597564697,272.048797607,37.1787757874,226.91003418,271.999359131,30.972038269,225.963470459,272.002105713,31.8226127625,225.309341431,272.009124756,47.0491333008,223.116790771,271.983978271,43.6574172974,223.917434692,272.003387451,50.0208854675,223.719238281,272.043548584,3411.16967773
486400.0,-121600.0,39.9491996765,224.597564697,272.048797607,43.7664680481,224.485656738,272.066833496,38.2089347839,224.278076172,272.083496094,35.1658210754,223.713439941,272.122009277,42.0776023865,223.843353271,272.021209717,33.3489990234,224.149917603,272.07800293,30.972038269,225.963470459,272.002105713,31.8226127625,225.309341431,272.009124756,26.3511867523,225.0103302,272.026641846,42.0728378296,223.940643311,272.024108887,40.5891036987,224.756912231,272.052978516,43.7873382568,224.289474487,272.069213867,3185.22558594
608000.0,-121600.0,33.3489990234,224.149917603,272.07800293,38.2089347839,224.278076172,272.083496094,35.1658210754,223.713439941,272.122009277,27.1196670532,222.161224365,272.162597656,39.9491996765,224.597564697,272.048797607,29.5686683655,223.474197388,272.114562988,31.8226127625,225.309341431,272.009124756,26.3511867523,225.0103302,272.026641846,27.3811664581,224.271774292,272.05960083,35.1894683838,223.628768921,272.061401367,34.7757263184,224.4269104,272.095733643,37.5103340149,223.870376587,272.092102051,3138.24829102
729600.0,-121600.0,29.5686683655,223.474197388,272.114562988,35.1658210754,223.713439941,272.122009277,27.1196670532,222.161224365,272.162597656,27.1623153687,221.201553345,272.206817627,33.3489990234,224.149917603,272.07800293,27.0976734161,222.917449951,272.158203125,26.3511867523,225.0103302,272.026641846,27.3811664581,224.271774292,272.05960083,27.171169281,223.764328003,272.105712891,30.0550308228,223.064498901,272.10144043,31.5503578186,223.95211792,272.138336182,33.6383666992,223.264068604,272.121826172,2984.24658203
851200.0,-121600.0,27.0976734161,222.917449951,272.158203125,27.1196670532,222.161224365,272.162597656,27.1623153687,221.201553345,272.206817627,25.6335926056,220.552810669,272.258270264,29.5686683655,223.474197388,272.114562988,24.6422996521,220.962188721,272.209228516,27.3811664581,224.271774292,272.05960083,27.171169281,223.764328003,272.105712891,22.6179218292,223.048355103,272.161743164,25.7220096588,222.500106812,272.145721436,29.3493328094,223.427215576,272.182647705,29.6345977783,222.720733643,272.158813477,2861.04638672
972800.0,-121600.0,24.6422996521,220.962188721,272.209228516,27.1623153687,221.201553345,272.206817627,25.6335926056,220.552810669,272.258270264,29.5242767334,219.304321289,272.310211182,27.0976734161,222.917449951,272.158203125,27.138923645,219.318664551,272.256256104,27.171169281,223.764328003,272.105712891,22.6179218292,223.048355103,272.161743164,23.1854610443,222.329193115,272.211029053,22.0730266571,220.529449463,272.19543457,26.2822647095,221.213867188,272.230407715,25.3786125183,220.726776123,272.20300293,3155.0300293
1094400.0,-121600.0,27.138923645,219.318664551,272.256256104,25.6335926056,220.552810669,272.258270264,29.5242767334,219.304321289,272.310211182,39.7836227417,221.274414062,272.360595703,24.6422996521,220.962188721,272.209228516,27.9712142944,219.977905273,272.295349121,22.6179218292,223.048355103,272.161743164,23.1854610443,222.329193115,272.211029053,23.8109016418,221.567428589,272.246490479,24.0684719086,218.874343872,272.240386963,27.1229629517,219.283782959,272.272277832,25.86977005,219.037460327,272.243743896,3123.41650391
1216000.0,-121600.0,27.9712142944,219.977905273,272.295349121,29.5242767334,219.304321289,272.310211182,39.7836227417,221.274414062,272.360595703,47.9514732361,224.139190674,272.390808105,27.138923645,219.318664551,272.256256104,34.8888511658,221.359420776,272.320495605,23.1854610443,222.329193115,272.211029053,23.8109016418,221.567428589,272.246490479,28.1364364624,221.016967773,272.264862061,25.4954624176,219.569732666,272.277893066,25.7863025665,219.715377808,272.305847168,24.2598381042,219.645904541,272.276550293,2990.29296875
1337600.0,-121600.0,34.8888511658,221.359420776,272.320495605,39.7836227417,221.274414062,272.360595703,47.9514732361,224.139190674,272.390808105,55.5605163574,226.358764648,272.391143799,27.9712142944,219.977905273,272.295349121,40.3056945801,223.289611816,272.334350586,23.8109016418,221.567428589,272.246490479,28.1364364624,221.016967773,272.264862061,36.9691543579,222.038665771,272.275634766,33.5676956177,220.976104736,272.303375244,30.3171768188,220.785507202,272.326477051,28.6446380615,220.849075317,272.295043945,2991.35913086
1459200.0,-121600.0,40.3056945801,223.289611816,272.334350586,47.9514732361,224.139190674,272.390808105,55.5605163574,226.358764648,272.391143799,60.1381912231,227.773544312,272.391937256,34.8888511658,221.359420776,272.320495605,49.5083847046,225.074890137,272.351593018,28.1364364624,221.016967773,272.264862061,36.9691543579,222.038665771,272.275634766,49.110370636,223.858535767,272.295257568,40.7780990601,222.936782837,272.319519043,33.8125572205,222.430511475,272.33682251,32.1266746521,222.491699219,272.301025391,3037.74609375
1580800.0,-121600.0,49.5083847046,225.074890137,272.351593018,55.5605163574,226.358764648,272.391143799,60.1381912231,227.773544312,272.391937256,66.8039398193,229.041595459,272.414031982,40.3056945801,223.289611816,272.334350586,61.9607543945,226.589370728,272.382843018,36.9691543579,222.038665771,272.275634766,49.110370636,223.858535767,272.295257568,63.9529037476,225.64352417,272.332794189,51.9954566956,224.797134399,272.338806152,41.7023887634,224.135513306,272.34942627,40.3660850525,223.981079102,272.30657959,3073.71777344
1702400.0,-121600.0,61.9607543945,226.589370728,272.382843018,60.1381912231,227.773544312,272.391937256,66.8039398193,229.041595459,272.414031982,77.1858978271,231.408172607,272.46105957,49.5083847046,225.074890137,272.351593018,77.3073883057,228.88520813,272.431945801,49.110370636,223.858535767,272.295257568,63.9529037476,225.64352417,272.332794189,81.4579772949,228.02973938,272.386688232,65.036895752,226.420059204,272.369476318,52.758102417,225.79284668,272.373535156,51.8483390808,225.349075317,272.322021484,3329.2668457
1824000.0,-121600.0,77.3073883057,228.88520813,272.431945801,66.8039398193,229.041595459,272.414031982,77.1858978271,231.408172607,272.46105957,105.845169067,233.96697998,272.536468506,61.9607543945,226.589370728,272.382843018,100.821853638,232.09312439,272.496246338,63.9529037476,225.64352417,272.332794189,81.4579772949,228.02973938,272.386688232,105.982299805,231.295166016,272.447265625,78.9102325439,228.791442871,272.416290283,66.9086608887,228.279129028,272.412719727,66.3567810059,227.656890869,272.350402832,3420.28100586
1945600.0,-121600.0,100.821853638,232.09312439,272.496246338,77.1858978271,231.408172607,272.46105957,105.845169067,233.96697998,272.536468506,148.054321289,236.464645386,272.650970459,77.3073883057,228.88520813,272.431945801,124.622703552,235.224029541,272.577178955,81.4579772949,228.02973938,272.386688232,105.982299805,231.295166016,272.447265625,149.915527344,234.840484619,272.469055176,96.629234314,231.949066162,272.479248047,88.6559677124,231.448455811,272.466827393,88.7377700806,230.851882935,272.391571045,2868.30078125
2067200.0,-121600.0,124.622703552,235.224029541,272.577178955,105.845169067,233.96697998,272.536468506,148.054321289,236.464645386,272.650970459,204.238754272,240.439346313,272.812072754,100.821853638,232.09312439,272.496246338,169.036743164,238.666473389,272.717590332,105.982299805,231.295166016,272.447265625,149.915527344,234.840484619,272.469055176,209.016448975,237.586853027,273.554779053,117.329208374,234.980529785,272.563415527,106.05116272,234.428726196,272.540130615,110.896400452,233.864257812,272.452606201,2892.93945312
2188800.0,-121600.0,169.036743164,238.666473389,272.717590332,148.054321289,236.464645386,272.650970459,204.238754272,240.439346313,272.812072754,326.484741211,245.01499939,272.886474609,124.622703552,235.224029541,272.577178955,266.555267334,243.454910278,272.856903076,149.915527344,234.840484619,272.469055176,209.016448975,237.586853027,273.554779053,254.480499268,241.796936035,272.948547363,168.389816284,238.343032837,272.682037354,132.653869629,237.946853638,272.650054932,145.117721558,237.347457886,272.565643311,2402.54077148
2310400.0,-121600.0,266.555267334,243.454910278,272.856903076,204.238754272,240.439346313,272.812072754,326.484741211,245.01499939,272.886474609,501.462585449,250.718475342,273.547851562,169.036743164,238.666473389,272.717590332,460.053222656,248.928131104,273.384887695,209.016448975,237.586853027,273.554779053,254.480499268,241.796936035,272.948547363,382.94909668,248.369293213,272.981170654,257.865783691,243.049682617,272.788482666,192.379653931,242.962203979,272.766021729,206.310806274,242.176040649,272.68762207,1862.50976562
2432000.0,-121600.0,460.053222656,248.928131104,273.384887695,326.484741211,245.01499939,272.886474609,501.462585449,250.718475342,273.547851562,729.120849609,262.09866333,273.50692749,266.555267334,243.454910278,272.856903076,984.579040527,258.326782227,273.554748535,254.480499268,241.796936035,272.948547363,382.94909668,248.369293213,272.981170654,0.0,0.0,0.0,416.872283936,248.452102661,273.298126221,329.531524658,248.641860962,273.205413818,334.110229492,247.571472168,273.362731934,1758.5402832
2553600.0,-121600.0,984.579040527,258.326782227,273.554748535,501.462585449,250.718475342,273.547851562,729.120849609,262.09866333,273.50692749,0.0,0.0,0.0,460.053222656,248.928131104,273.384887695,1120.81091309,267.371551514,272.893127441,382.94909668,248.369293213,272.981170654,0.0,0.0,0.0,0.0,0.0,0.0,903.655639648,257.984191895,273.390716553,810.031982422,258.105316162,273.281646729,785.640808105,257.165863037,273.414428711,876.503967285
2675200.0,-121600.0,1120.81091309,267.371551514,272.893127441,729.120849609,262.09866333,273.50692749,0.0,0.0,0.0,0.0,0.0,0.0,984.579040527,258.326782227,273.554748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.94165039,267.328643799,272.874938965,942.162597656,267.111206055,272.726196289,890.019287109,266.54788208,272.800689697,26.6109771729
-1945600.0,-243200.0,1208.33312988,260.937805176,272.11114502,0.0,0.0,0.0,0.0,0.0,0.0,1583.90551758,258.132415771,272.099884033,0.0,0.0,0.0,1206.60668945,258.880859375,272.508636475,0.0,0.0,0.0,1123.02319336,262.658813477,272.94619751,811.246826172,259.56652832,272.660949707,1053.38415527,261.518157959,271.892852783,1162.83032227,262.643157959,272.014801025,1187.90820312,261.596252441,271.986022949,401.275970459
-1824000.0,-243200.0,1206.60668945,258.880859375,272.508636475,0.0,0.0,0.0,1583.90551758,258.132415771,272.099884033,433.122558594,252.891647339,272.55581665,1208.33312988,260.937805176,272.11114502,531.760375977,255.933303833,271.947967529,1123.02319336,262.658813477,272.94619751,811.246826172,259.56652832,272.660949707,0.0,0.0,0.0,994.576904297,259.252075195,272.53527832,1245.61279297,260.145355225,272.611175537,1229.61230469,259.505065918,272.541320801,404.478912354
-1702400.0,-243200.0,531.760375977,255.933303833,271.947967529,1583.90551758,258.132415771,272.099884033,433.122558594,252.891647339,272.55581665,633.015808105,252.120651245,272.535400391,1206.60668945,258.880859375,272.508636475,832.061645508,254.980392456,272.599700928,811.246826172,259.56652832,272.660949707,0.0,0.0,0.0,1069.57141113,258.486968994,272.889923096,282.0703125,256.244140625,271.912384033,676.776672363,257.002990723,271.95111084,616.833740234,256.379302979,271.93081665,1002.53283691
-1580800.0,-243200.0,832.061645508,254.980392456,272.599700928,433.122558594,252.891647339,272.55581665,633.015808105,252.120651245,272.535400391,582.380249023,249.394943237,272.530059814,531.760375977,255.933303833,271.947967529,658.312133789,250.598526001,272.580780029,0.0,0.0,0.0,1069.57141113,258.486968994,272.889923096,562.882629395,252.132949829,272.648590088,579.88092041,255.296340942,272.561676025,1025.44165039,255.947631836,272.565612793,944.726074219,255.046035767,272.578765869,1524.99633789
-1459200.0,-243200.0,658.312133789,250.598526001,272.580780029,633.015808105,252.120651245,272.535400391,582.380249023,249.394943237,272.530059814,379.0340271,245.111831665,272.50579834,832.061645508,254.980392456,272.599700928,410.609588623,247.023971558,272.562438965,1069.57141113,258.486968994,272.889923096,562.882629395,252.132949829,272.648590088,497.897857666,248.121826172,272.620056152,435.000427246,251.004364014,272.541168213,821.384887695,251.513076782,272.544708252,746.254150391,250.237136841,272.5597229,2238.73168945
-1337600.0,-243200.0,410.609588623,247.023971558,272.562438965,582.380249023,249.394943237,272.530059814,379.0340271,245.111831665,272.50579834,320.28817749,243.504180908,272.49395752,658.312133789,250.598526001,272.580780029,368.36517334,244.81867981,272.546539307,562.882629395,252.132949829,272.648590088,497.897857666,248.121826172,272.620056152,428.486022949,246.223754883,272.5965271,262.226593018,247.501327515,272.522155762,526.930603027,247.851516724,272.525482178,474.18182373,246.395080566,272.541442871,3031.83544922
-1216000.0,-243200.0,368.36517334,244.81867981,272.546539307,379.0340271,245.111831665,272.50579834,320.28817749,243.504180908,272.49395752,216.515655518,241.890228271,272.488189697,410.609588623,247.023971558,272.562438965,212.723312378,242.371124268,272.535644531,497.897857666,248.121826172,272.620056152,428.486022949,246.223754883,272.5965271,220.084060669,243.855499268,272.580657959,309.192260742,245.348205566,272.50604248,440.251342773,245.594665527,272.509246826,416.505615234,244.059738159,272.525634766,2525.74291992
-1094400.0,-243200.0,212.723312378,242.371124268,272.535644531,320.28817749,243.504180908,272.49395752,216.515655518,241.890228271,272.488189697,118.036155701,240.634719849,271.844024658,368.36517334,244.81867981,272.546539307,151.208740234,242.154312134,273.0418396,428.486022949,246.223754883,272.5965271,220.084060669,243.855499268,272.580657959,156.604415894,243.966217041,273.08203125,196.220443726,242.942947388,272.495056152,251.956497192,243.175506592,272.498260498,241.704055786,241.735733032,272.51473999,3381.32666016
-972800.0,-243200.0,151.208740234,242.154312134,273.0418396,216.515655518,241.890228271,272.488189697,118.036155701,240.634719849,271.844024658,125.260009766,240.19291687,271.962768555,212.723312378,242.371124268,272.535644531,124.386276245,242.805099487,272.291473389,220.084060669,243.855499268,272.580657959,156.604415894,243.966217041,273.08203125,75.168006897,246.111312866,273.334075928,153.523513794,242.746002197,273.040771484,183.23840332,242.92199707,273.063110352,168.974334717,241.808822632,273.057434082,2765.16650391
-851200.0,-243200.0,124.386276245,242.805099487,272.291473389,118.036155701,240.634719849,271.844024658,125.260009766,240.19291687,271.962768555,141.047439575,239.10635376,272.541992188,151.208740234,242.154312134,273.0418396,143.558410645,244.638336182,272.003570557,156.604415894,243.966217041,273.08203125,75.168006897,246.111312866,273.334075928,74.1616897583,247.681091309,273.065551758,143.864303589,243.272094727,272.265106201,171.086456299,243.352844238,272.378723145,141.61050415,242.739746094,272.352996826,2004.6817627
-729600.0,-243200.0,143.558410645,244.638336182,272.003570557,125.260009766,240.19291687,271.962768555,141.047439575,239.10635376,272.541992188,172.297271729,239.164321899,271.638122559,124.386276245,242.805099487,272.291473389,176.846984863,244.300933838,271.729064941,75.168006897,246.111312866,273.334075928,74.1616897583,247.681091309,273.065551758,41.2924423218,248.35333252,273.31741333,175.408966064,245.469818115,272.037353516,200.615493774,245.157592773,272.135437012,162.980697632,244.692367554,272.074279785,1512.75292969
-608000.0,-243200.0,176.846984863,244.300933838,271.729064941,141.047439575,239.10635376,272.541992188,172.297271729,239.164321899,271.638122559,157.433044434,237.476013184,272.156433105,143.558410645,244.638336182,272.003570557,157.479827881,241.60925293,272.51739502,74.1616897583,247.681091309,273.065551758,41.2924423218,248.35333252,273.31741333,51.7819595337,248.900314331,273.047027588,235.136032104,244.958618164,271.722015381,248.204849243,244.400939941,271.869476318,206.691864014,244.08984375,271.745849609,1702.64587402
-486400.0,-243200.0,157.479827881,241.60925293,272.51739502,172.297271729,239.164321899,271.638122559,157.433044434,237.476013184,272.156433105,102.102668762,235.24079895,272.12979126,176.846984863,244.300933838,271.729064941,101.587524414,237.459243774,272.29901123,41.2924423218,248.35333252,273.31741333,51.7819595337,248.900314331,273.047027588,119.790725708,249.856018066,273.037445068,219.209030151,242.258087158,272.527008057,233.189697266,241.425003052,272.614837646,195.555267334,241.281005859,272.600952148,795.925476074
-364800.0,-243200.0,101.587524414,237.459243774,272.29901123,157.433044434,237.476013184,272.156433105,102.102668762,235.24079895,272.12979126,91.2448501587,233.325256348,272.080108643,157.479827881,241.60925293,272.51739502,17.4915161133,235.779937744,272.240478516,51.7819595337,248.900314331,273.047027588,119.790725708,249.856018066,273.037445068,76.1901397705,242.720108032,272.528991699,189.37651062,237.957473755,272.299072266,174.8775177,237.226852417,272.379455566,143.330459595,237.132598877,272.370117188,769.700744629
-243200.0,-243200.0,17.4915161133,235.779937744,272.240478516,102.102668762,235.24079895,272.12979126,91.2448501587,233.325256348,272.080108643,75.7480773926,229.394332886,271.999053955,101.587524414,237.459243774,272.29901123,57.868473053,233.692520142,272.151031494,119.790725708,249.856018066,273.037445068,76.1901397705,242.720108032,272.528991699,0.282768249512,236.093048096,272.256866455,108.81287384,236.167770386,272.230682373,77.1764373779,235.563476562,272.29083252,55.8833045959,235.668533325,272.300506592,1143.91296387
-121600.0,-243200.0,57.868473053,233.692520142,272.151031494,91.2448501587,233.325256348,272.080108643,75.7480773926,229.394332886,271.999053955,62.5674171448,227.404891968,271.989257812,17.4915161133,235.779937744,272.240478516,34.7765541077,230.837081909,272.079315186,76.1901397705,242.720108032,272.528991699,0.282768249512,236.093048096,272.256866455,12.1530303955,233.535934448,272.16229248,115.928192139,233.960037231,272.13571167,97.8926391602,233.558761597,272.183105469,100.639221191,233.775848389,272.198883057,770.996154785
0.0,-243200.0,34.7765541077,230.837081909,272.079315186,75.7480773926,229.394332886,271.999053955,62.5674171448,227.404891968,271.989257812,48.5807380676,224.962860107,271.964355469,57.868473053,233.692520142,272.151031494,35.9135742188,228.359100342,272.025787354,0.282768249512,236.093048096,272.256866455,12.1530303955,233.535934448,272.16229248,18.0416297913,231.933868408,272.082458496,65.5929718018,230.536499023,272.062713623,61.9310760498,230.705947876,272.101501465,74.7105865479,230.922317505,272.121887207,1926.66345215
121600.0,-243200.0,35.9135742188,228.359100342,272.025787354,62.5674171448,227.404891968,271.989257812,48.5807380676,224.962860107,271.964355469,40.5947303772,224.855453491,271.937805176,34.7765541077,230.837081909,272.079315186,37.1787757874,226.91003418,271.999359131,12.1530303955,233.535934448,272.16229248,18.0416297913,231.933868408,272.082458496,16.7493667603,228.837036133,272.027313232,49.0447807312,228.166595459,272.013244629,45.7152442932,228.344863892,272.044555664,50.0409545898,228.288208008,272.067169189,3020.03173828
