x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2042,air_temperature_2042,ocean_temperature_2042,precipitation_2043,air_temperature_2043,ocean_temperature_2043,precipitation_2044,air_temperature_2044,ocean_temperature_2044,ice_thickness
-608000.0,1580800.0,309.764221191,250.943969727,272.081054688,0.0,0.0,0.0,294.644042969,254.182678223,272.21496582,141.753967285,250.457794189,272.434906006,397.86529541,262.078399658,272.355804443,153.697433472,251.306991577,272.111602783,0.0,0.0,0.0,455.308654785,250.94871521,271.953552246,404.71685791,249.366958618,271.997741699,323.20022583,249.579498291,272.185028076,258.963226318,249.826522827,272.094329834,310.917999268,251.179275513,272.11605835,223.70274353
-486400.0,1580800.0,153.697433472,251.306991577,272.111602783,294.644042969,254.182678223,272.21496582,141.753967285,250.457794189,272.434906006,149.928955078,249.537658691,272.474121094,309.764221191,250.943969727,272.081054688,71.4529495239,245.740753174,272.235778809,455.308654785,250.94871521,271.953552246,404.71685791,249.366958618,271.997741699,114.744316101,241.38899231,272.117401123,224.761978149,250.351333618,272.105834961,179.967178345,250.226852417,272.091247559,189.483444214,251.2525177,272.100738525,668.428283691
-364800.0,1580800.0,71.4529495239,245.740753174,272.235778809,141.753967285,250.457794189,272.434906006,149.928955078,249.537658691,272.474121094,157.056640625,242.382476807,272.463012695,153.697433472,251.306991577,272.111602783,26.4746398926,235.887527466,272.384216309,404.71685791,249.366958618,271.997741699,114.744316101,241.38899231,272.117401123,35.510635376,234.625518799,272.324829102,129.343078613,244.95249939,272.214904785,116.774528503,244.655670166,272.172851562,103.699157715,245.473403931,272.2394104,661.262451172
-243200.0,1580800.0,26.4746398926,235.887527466,272.384216309,149.928955078,249.537658691,272.474121094,157.056640625,242.382476807,272.463012695,48.9372711182,233.754455566,272.575866699,71.4529495239,245.740753174,272.235778809,50.8463592529,231.772827148,272.506958008,114.744316101,241.38899231,272.117401123,35.510635376,234.625518799,272.324829102,38.8261795044,231.879974365,272.344940186,25.3874969482,235.022445679,272.342102051,40.9125213623,234.412139893,272.329650879,30.4859313965,235.516372681,272.345092773,1236.17602539
-121600.0,1580800.0,50.8463592529,231.772827148,272.506958008,157.056640625,242.382476807,272.463012695,48.9372711182,233.754455566,272.575866699,74.2638473511,231.361404419,272.715270996,26.4746398926,235.887527466,272.384216309,48.4952507019,229.96697998,272.601348877,35.510635376,234.625518799,272.324829102,38.8261795044,231.879974365,272.344940186,37.8932914734,230.167800903,272.451843262,34.7616081238,231.194763184,272.44708252,53.3264732361,229.937774658,272.448150635,36.2309951782,231.2762146,272.426177979,2819.99438477
0.0,1580800.0,48.4952507019,229.96697998,272.601348877,48.9372711182,233.754455566,272.575866699,74.2638473511,231.361404419,272.715270996,77.1908416748,230.699264526,272.864044189,50.8463592529,231.772827148,272.506958008,43.3244056702,228.586837769,272.736053467,38.8261795044,231.879974365,272.344940186,37.8932914734,230.167800903,272.451843262,34.0412368774,228.698455811,272.606140137,36.3970108032,229.513717651,272.567810059,53.455871582,227.778671265,272.548492432,36.0118026733,229.232223511,272.572845459,2592.0300293
121600.0,1580800.0,43.3244056702,228.586837769,272.736053467,74.2638473511,231.361404419,272.715270996,77.1908416748,230.699264526,272.864044189,53.6953926086,228.861999512,273.006347656,48.4952507019,229.96697998,272.601348877,43.3842010498,227.227416992,272.863250732,37.8932914734,230.167800903,272.451843262,34.0412368774,228.698455811,272.606140137,34.8791503906,226.929229736,272.721801758,37.9289588928,228.310180664,272.703277588,46.9866409302,226.672531128,272.680236816,37.0165367126,227.885177612,272.722595215,2307.33691406
243200.0,1580800.0,43.3842010498,227.227416992,272.863250732,77.1908416748,230.699264526,272.864044189,53.6953926086,228.861999512,273.006347656,70.1053009033,227.88609314,273.149078369,43.3244056702,228.586837769,272.736053467,41.9541893005,225.618011475,272.991210938,34.0412368774,228.698455811,272.606140137,34.8791503906,226.929229736,272.721801758,36.8451156616,224.855102539,272.834625244,37.6143112183,226.942947388,272.827209473,44.2158737183,225.175537109,272.806610107,43.0265464783,226.216079712,272.850921631,2731.3347168
364800.0,1580800.0,41.9541893005,225.618011475,272.991210938,53.6953926086,228.861999512,273.006347656,70.1053009033,227.88609314,273.149078369,88.4425964355,229.87739563,273.279724121,43.3842010498,227.227416992,272.863250732,55.898563385,225.910476685,273.102020264,34.8791503906,226.929229736,272.721801758,36.8451156616,224.855102539,272.834625244,35.7046318054,224.334671021,272.927520752,37.7822380066,225.429763794,272.950286865,41.5091094971,223.806152344,272.932617188,40.0335388184,224.931854248,272.97744751,2955.34326172
486400.0,1580800.0,55.898563385,225.910476685,273.102020264,70.1053009033,227.88609314,273.149078369,88.4425964355,229.87739563,273.279724121,102.944030762,233.481399536,273.410675049,41.9541893005,225.618011475,272.991210938,73.9644775391,228.179046631,273.198822021,36.8451156616,224.855102539,272.834625244,35.7046318054,224.334671021,272.927520752,38.3328170776,224.191650391,273.002258301,45.627494812,225.683456421,273.056091309,48.9766693115,224.049057007,273.040679932,47.5100708008,224.838729858,273.086242676,2651.56420898
608000.0,1580800.0,73.9644775391,228.179046631,273.198822021,88.4425964355,229.87739563,273.279724121,102.944030762,233.481399536,273.410675049,138.37902832,236.472091675,273.518218994,55.898563385,225.910476685,273.102020264,119.32698822,230.305511475,273.265258789,35.7046318054,224.334671021,272.927520752,38.3328170776,224.191650391,273.002258301,62.4171104431,225.786376953,273.048797607,52.5947685242,227.587005615,273.148040771,56.0831604004,226.343185425,273.134490967,52.022228241,226.910232544,273.18081665,2704.4375
729600.0,1580800.0,119.32698822,230.305511475,273.265258789,102.944030762,233.481399536,273.410675049,138.37902832,236.472091675,273.518218994,332.090789795,238.716262817,273.552764893,73.9644775391,228.179046631,273.198822021,188.424743652,233.713150024,273.270751953,38.3328170776,224.191650391,273.002258301,62.4171104431,225.786376953,273.048797607,105.28527832,229.592575073,273.053314209,68.0277633667,229.407516479,273.209960938,62.8425064087,228.574386597,273.198608398,54.9093780518,228.962265015,273.245178223,2200.94775391
851200.0,1580800.0,188.424743652,233.713150024,273.270751953,138.37902832,236.472091675,273.518218994,332.090789795,238.716262817,273.552764893,349.112731934,244.926223755,273.442810059,119.32698822,230.305511475,273.265258789,190.298828125,237.896606445,273.171875,62.4171104431,225.786376953,273.048797607,105.28527832,229.592575073,273.053314209,114.648284912,231.994491577,273.001281738,138.055541992,232.675430298,273.211090088,136.815887451,232.254348755,273.201385498,114.425041199,232.177398682,273.24887085,2038.07421875
972800.0,1580800.0,190.298828125,237.896606445,273.171875,332.090789795,238.716262817,273.552764893,349.112731934,244.926223755,273.442810059,342.43347168,247.010147095,273.045166016,188.424743652,233.713150024,273.270751953,192.758544922,240.027542114,272.980316162,105.28527832,229.592575073,273.053314209,114.648284912,231.994491577,273.001281738,117.308486938,233.322357178,272.909881592,121.893623352,236.718536377,273.10848999,111.385925293,236.557098389,273.09967041,100.871665955,236.244094849,273.147857666,1531.4309082
1094400.0,1580800.0,192.758544922,240.027542114,272.980316162,349.112731934,244.926223755,273.442810059,342.43347168,247.010147095,273.045166016,311.826171875,247.76651001,272.646057129,190.298828125,237.896606445,273.171875,264.551574707,240.714706421,272.774108887,114.648284912,231.994491577,273.001281738,117.308486938,233.322357178,272.909881592,156.741821289,234.871276855,272.818817139,131.454910278,238.783248901,272.916656494,108.332710266,238.659805298,272.913696289,105.97504425,238.331130981,272.955078125,1116.68261719
1216000.0,1580800.0,264.551574707,240.714706421,272.774108887,342.43347168,247.010147095,273.045166016,311.826171875,247.76651001,272.646057129,753.101928711,250.652191162,272.328979492,192.758544922,240.027542114,272.980316162,381.059936523,243.427612305,272.65802002,117.308486938,233.322357178,272.909881592,156.741821289,234.871276855,272.818817139,181.482849121,236.938171387,272.783813477,190.230545044,239.328567505,272.71295166,138.483551025,239.344116211,272.715667725,142.87789917,238.994796753,272.750030518,1414.26269531
1337600.0,1580800.0,381.059936523,243.427612305,272.65802002,311.826171875,247.76651001,272.646057129,753.101928711,250.652191162,272.328979492,591.369812012,253.374359131,272.438659668,264.551574707,240.714706421,272.774108887,375.699523926,244.186538696,272.742279053,156.741821289,234.871276855,272.818817139,181.482849121,236.938171387,272.783813477,206.237091064,237.610931396,272.848815918,298.241943359,241.938079834,272.602874756,220.442871094,241.849304199,272.607574463,227.772293091,241.627151489,272.639038086,1782.46386719
1459200.0,1580800.0,375.699523926,244.186538696,272.742279053,753.101928711,250.652191162,272.328979492,591.369812012,253.374359131,272.438659668,609.639404297,250.355865479,273.141876221,381.059936523,243.427612305,272.65802002,374.786132812,242.902618408,273.033294678,181.482849121,236.938171387,272.783813477,206.237091064,237.610931396,272.848815918,223.145019531,237.561645508,273.011535645,297.722351074,242.792114258,272.687408447,209.63444519,242.566802979,272.694091797,199.47795105,242.221343994,272.723937988,1982.90722656
1580800.0,1580800.0,374.786132812,242.902618408,273.033294678,591.369812012,253.374359131,272.438659668,609.639404297,250.355865479,273.141876221,923.970214844,254.977249146,273.339782715,375.699523926,244.186538696,272.742279053,550.510375977,245.530471802,273.233581543,206.237091064,237.610931396,272.848815918,223.145019531,237.561645508,273.011535645,339.31072998,240.543716431,273.195495605,283.283477783,241.570220947,272.965118408,191.082977295,241.305236816,272.98614502,162.40246582,241.072631836,272.998809814,1387.3314209
1702400.0,1580800.0,550.510375977,245.530471802,273.233581543,609.639404297,250.355865479,273.141876221,923.970214844,254.977249146,273.339782715,1121.66674805,261.867034912,272.95425415,374.786132812,242.902618408,273.033294678,623.124328613,251.951171875,273.411682129,223.145019531,237.561645508,273.011535645,339.31072998,240.543716431,273.195495605,327.895751953,242.611251831,273.488647461,462.364379883,243.840423584,273.154388428,374.070983887,243.949493408,273.220001221,325.14352417,243.733062744,273.175262451,1448.31652832
1824000.0,1580800.0,623.124328613,251.951171875,273.411682129,923.970214844,254.977249146,273.339782715,1121.66674805,261.867034912,272.95425415,0.0,0.0,0.0,550.510375977,245.530471802,273.233581543,691.286743164,256.122833252,273.978149414,339.31072998,240.543716431,273.195495605,327.895751953,242.611251831,273.488647461,381.115234375,245.153869629,274.031524658,525.042602539,250.205108643,273.283111572,480.008026123,250.402984619,273.4090271,417.805114746,250.245437622,273.323455811,278.011444092
1945600.0,1580800.0,691.286743164,256.122833252,273.978149414,1121.66674805,261.867034912,272.95425415,0.0,0.0,0.0,0.0,0.0,0.0,623.124328613,251.951171875,273.411682129,690.156921387,255.092895508,274.330383301,327.895751953,242.611251831,273.488647461,381.115234375,245.153869629,274.031524658,806.275878906,247.746780396,274.91519165,594.000854492,254.41784668,273.837127686,600.838195801,254.660583496,273.850585938,516.758422852,254.568984985,274.002349854,68.724395752
2067200.0,1580800.0,690.156921387,255.092895508,274.330383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.286743164,256.122833252,273.978149414,0.0,0.0,0.0,381.115234375,245.153869629,274.031524658,806.275878906,247.746780396,274.91519165,0.0,0.0,0.0,583.062683105,252.893447876,274.006225586,630.798583984,253.70854187,274.160369873,553.058959961,253.855773926,274.328063965,317.586853027
-608000.0,1459200.0,455.308654785,250.94871521,271.953552246,397.86529541,262.078399658,272.355804443,309.764221191,250.943969727,272.081054688,153.697433472,251.306991577,272.111602783,0.0,0.0,0.0,404.71685791,249.366958618,271.997741699,0.0,0.0,0.0,245.393478394,247.546386719,271.827667236,76.442199707,241.319122314,272.002624512,452.85369873,249.823455811,271.819335938,420.425476074,250.134368896,271.87677002,434.392700195,251.346664429,271.791900635,199.660079956
-486400.0,1459200.0,404.71685791,249.366958618,271.997741699,309.764221191,250.943969727,272.081054688,153.697433472,251.306991577,272.111602783,71.4529495239,245.740753174,272.235778809,455.308654785,250.94871521,271.953552246,114.744316101,241.38899231,272.117401123,245.393478394,247.546386719,271.827667236,76.442199707,241.319122314,272.002624512,38.6623420715,237.679855347,272.03918457,450.530151367,248.623260498,271.977111816,427.36630249,248.497695923,271.985015869,406.600067139,249.557540894,271.93649292,1193.09667969
-364800.0,1459200.0,114.744316101,241.38899231,272.117401123,153.697433472,251.306991577,272.111602783,71.4529495239,245.740753174,272.235778809,26.4746398926,235.887527466,272.384216309,404.71685791,249.366958618,271.997741699,35.510635376,234.625518799,272.324829102,76.442199707,241.319122314,272.002624512,38.6623420715,237.679855347,272.03918457,39.1644973755,235.003311157,272.281280518,141.985321045,240.882019043,272.090148926,142.991516113,240.460662842,272.073150635,119.513931274,241.494552612,272.101898193,1119.59448242
-243200.0,1459200.0,35.510635376,234.625518799,272.324829102,71.4529495239,245.740753174,272.235778809,26.4746398926,235.887527466,272.384216309,50.8463592529,231.772827148,272.506958008,114.744316101,241.38899231,272.117401123,38.8261795044,231.879974365,272.344940186,38.6623420715,237.679855347,272.03918457,39.1644973755,235.003311157,272.281280518,36.9298934937,232.78692627,272.412750244,30.6603851318,234.10319519,272.232635498,40.9464950562,233.3099823,272.258728027,31.3158607483,234.49055481,272.273040771,2481.78735352
-121600.0,1459200.0,38.8261795044,231.879974365,272.344940186,26.4746398926,235.887527466,272.384216309,50.8463592529,231.772827148,272.506958008,48.4952507019,229.96697998,272.601348877,35.510635376,234.625518799,272.324829102,37.8932914734,230.167800903,272.451843262,39.1644973755,235.003311157,272.281280518,36.9298934937,232.78692627,272.412750244,31.0742378235,230.630966187,272.498352051,29.7921581268,231.461898804,272.387756348,36.591091156,230.374847412,272.337982178,33.2794647217,231.585403442,272.316131592,2671.97167969
0.0,1459200.0,37.8932914734,230.167800903,272.451843262,50.8463592529,231.772827148,272.506958008,48.4952507019,229.96697998,272.601348877,43.3244056702,228.586837769,272.736053467,38.8261795044,231.879974365,272.344940186,34.0412368774,228.698455811,272.606140137,36.9298934937,232.78692627,272.412750244,31.0742378235,230.630966187,272.498352051,31.2284183502,229.092971802,272.489807129,27.739112854,229.877548218,272.450256348,36.4586105347,228.177062988,272.435668945,32.0074577332,229.763442993,272.45690918,2637.27709961
121600.0,1459200.0,34.0412368774,228.698455811,272.606140137,48.4952507019,229.96697998,272.601348877,43.3244056702,228.586837769,272.736053467,43.3842010498,227.227416992,272.863250732,37.8932914734,230.167800903,272.451843262,34.8791503906,226.929229736,272.721801758,31.0742378235,230.630966187,272.498352051,31.2284183502,229.092971802,272.489807129,33.6381988525,227.361450195,272.602203369,27.2452468872,228.36416626,272.585540771,33.8104820251,226.521835327,272.563812256,31.6010055542,228.05619812,272.597991943,2589.07373047
243200.0,1459200.0,34.8791503906,226.929229736,272.721801758,43.3244056702,228.586837769,272.736053467,43.3842010498,227.227416992,272.863250732,41.9541893005,225.618011475,272.991210938,34.0412368774,228.698455811,272.606140137,36.8451156616,224.855102539,272.834625244,31.2284183502,229.092971802,272.489807129,33.6381988525,227.361450195,272.602203369,34.393661499,224.651016235,272.70300293,30.009223938,226.431838989,272.695037842,32.5654830933,224.3671875,272.676300049,34.9903526306,225.932434082,272.710144043,2691.31958008
