x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2022,air_temperature_2022,ocean_temperature_2022,precipitation_2023,air_temperature_2023,ocean_temperature_2023,precipitation_2024,air_temperature_2024,ocean_temperature_2024,ice_thickness
-851200.0,-121600.0,99.4324188232,237.412963867,271.793548584,125.870429993,239.474990845,271.725189209,126.122756958,238.683822632,271.831756592,116.027984619,238.282058716,271.768005371,85.6912155151,237.460830688,271.74609375,127.043678284,236.1040802,271.802520752,137.422576904,238.771087646,272.4815979,129.362213135,239.298660278,271.772705078,166.005859375,241.395065308,271.767486572,119.940078735,238.50163269,271.720947266,156.053573608,239.767303467,271.745300293,134.079452515,238.743347168,271.740997314,1871.64367676
-729600.0,-121600.0,127.043678284,236.1040802,271.802520752,126.122756958,238.683822632,271.831756592,116.027984619,238.282058716,271.768005371,107.710327148,237.056396484,271.784393311,99.4324188232,237.412963867,271.793548584,172.851119995,235.806777954,271.746520996,129.362213135,239.298660278,271.772705078,166.005859375,241.395065308,271.767486572,213.537109375,240.974838257,271.723022461,144.053878784,237.261154175,271.806121826,171.520965576,238.32862854,271.895202637,150.17855835,237.466339111,271.775482178,2686.91918945
-608000.0,-121600.0,172.851119995,235.806777954,271.746520996,116.027984619,238.282058716,271.768005371,107.710327148,237.056396484,271.784393311,145.876296997,235.350021362,271.792572021,127.043678284,236.1040802,271.802520752,162.940887451,234.560089111,271.80557251,166.005859375,241.395065308,271.767486572,213.537109375,240.974838257,271.723022461,197.342224121,238.444519043,271.844055176,186.647094727,236.510803223,271.827301025,210.399398804,237.526107788,271.778991699,183.467407227,237.017959595,271.812744141,2169.05004883
-486400.0,-121600.0,162.940887451,234.560089111,271.80557251,107.710327148,237.056396484,271.784393311,145.876296997,235.350021362,271.792572021,139.490890503,234.999923706,271.797119141,172.851119995,235.806777954,271.746520996,112.322807312,232.523529053,271.825195312,213.537109375,240.974838257,271.723022461,197.342224121,238.444519043,271.844055176,143.734542847,234.399673462,271.846374512,171.931304932,234.789672852,271.880310059,193.796203613,235.860290527,271.865692139,159.156707764,235.853210449,271.859008789,1613.82434082
-364800.0,-121600.0,112.322807312,232.523529053,271.825195312,145.876296997,235.350021362,271.792572021,139.490890503,234.999923706,271.797119141,102.210136414,230.032745361,271.840087891,162.940887451,234.560089111,271.80557251,93.7716827393,230.393386841,271.836853027,197.342224121,238.444519043,271.844055176,143.734542847,234.399673462,271.846374512,69.8411712646,232.821517944,271.839752197,114.865341187,232.606277466,271.869628906,134.426879883,233.576217651,271.867645264,97.5239105225,233.778900146,271.853729248,2325.28710938
-243200.0,-121600.0,93.7716827393,230.393386841,271.836853027,139.490890503,234.999923706,271.797119141,102.210136414,230.032745361,271.840087891,85.2817687988,225.74861145,271.847564697,112.322807312,232.523529053,271.825195312,82.4086990356,226.570724487,271.840789795,143.734542847,234.399673462,271.846374512,69.8411712646,232.821517944,271.839752197,93.3125457764,230.770095825,271.83807373,104.974319458,230.356536865,271.867919922,114.211174011,231.567123413,271.868255615,87.2918548584,231.363479614,271.857879639,1798.9942627
-121600.0,-121600.0,82.4086990356,226.570724487,271.840789795,102.210136414,230.032745361,271.840087891,85.2817687988,225.74861145,271.847564697,72.2981414795,225.496658325,271.888275146,93.7716827393,230.393386841,271.836853027,76.5491714478,224.293792725,271.859100342,69.8411712646,232.821517944,271.839752197,93.3125457764,230.770095825,271.83807373,49.331111908,227.657562256,271.842468262,86.7027282715,226.575881958,271.856842041,101.824165344,227.666259766,271.860076904,66.3592834473,227.454330444,271.851165771,2684.95874023
0.0,-121600.0,76.5491714478,224.293792725,271.859100342,85.2817687988,225.74861145,271.847564697,72.2981414795,225.496658325,271.888275146,44.9797859192,224.179977417,271.897613525,82.4086990356,226.570724487,271.840789795,51.7894058228,222.160339355,271.876861572,93.3125457764,230.770095825,271.83807373,49.331111908,227.657562256,271.842468262,40.5184860229,225.384140015,271.853240967,70.479309082,224.142868042,271.869262695,83.4445571899,225.405059814,271.873016357,66.286781311,225.402160645,271.865814209,2484.91137695
121600.0,-121600.0,51.7894058228,222.160339355,271.876861572,72.2981414795,225.496658325,271.888275146,44.9797859192,224.179977417,271.897613525,41.2146720886,221.105438232,271.924163818,76.5491714478,224.293792725,271.859100342,38.010887146,222.168823242,271.903045654,49.331111908,227.657562256,271.842468262,40.5184860229,225.384140015,271.853240967,36.3733024597,223.830703735,271.86730957,52.3275604248,222.006851196,271.872161865,62.1552047729,223.324951172,271.879669189,51.1722679138,223.077865601,271.872680664,3124.20239258
243200.0,-121600.0,38.010887146,222.168823242,271.903045654,44.9797859192,224.179977417,271.897613525,41.2146720886,221.105438232,271.924163818,43.799041748,221.551498413,271.956542969,51.7894058228,222.160339355,271.876861572,38.082244873,221.389770508,271.921203613,40.5184860229,225.384140015,271.853240967,36.3733024597,223.830703735,271.86730957,29.7908363342,223.042144775,271.886260986,39.2783699036,221.963348389,271.892120361,48.7678146362,223.282287598,271.891143799,39.6084747314,223.051223755,271.895751953,3088.93359375
364800.0,-121600.0,38.082244873,221.389770508,271.921203613,41.2146720886,221.105438232,271.924163818,43.799041748,221.551498413,271.956542969,37.3266906738,222.007003784,271.990600586,38.010887146,222.168823242,271.903045654,37.2189826965,221.995742798,271.949920654,36.3733024597,223.830703735,271.86730957,29.7908363342,223.042144775,271.886260986,31.2008686066,222.633331299,271.909820557,33.5299797058,220.672073364,271.926269531,41.9082679749,222.142959595,271.937164307,37.6915130615,222.073760986,271.925842285,3403.97045898
486400.0,-121600.0,37.2189826965,221.995742798,271.949920654,43.799041748,221.551498413,271.956542969,37.3266906738,222.007003784,271.990600586,34.0806503296,222.353256226,272.019134521,38.082244873,221.389770508,271.921203613,31.915058136,221.886993408,271.97857666,29.7908363342,223.042144775,271.886260986,31.2008686066,222.633331299,271.909820557,26.7112197876,222.620956421,271.937316895,29.2703075409,220.917236328,271.966064453,39.4491119385,222.66267395,271.972076416,36.9816665649,222.38973999,271.966705322,3180.68432617
608000.0,-121600.0,31.915058136,221.886993408,271.97857666,37.3266906738,222.007003784,271.990600586,34.0806503296,222.353256226,272.019134521,25.8706569672,220.720474243,272.048065186,37.2189826965,221.995742798,271.949920654,27.7233200073,221.660446167,272.008270264,31.2008686066,222.633331299,271.909820557,26.7112197876,222.620956421,271.937316895,27.8002643585,221.868927002,271.967895508,23.8747825623,220.612640381,272.002807617,34.8733100891,222.428527832,272.00604248,32.5355529785,221.972137451,272.005187988,3137.95727539
729600.0,-121600.0,27.7233200073,221.660446167,272.008270264,34.0806503296,222.353256226,272.019134521,25.8706569672,220.720474243,272.048065186,24.833688736,219.41734314,272.077575684,31.915058136,221.886993408,271.97857666,25.3124923706,220.728469849,272.039001465,26.7112197876,222.620956421,271.937316895,27.8002643585,221.868927002,271.967895508,26.6433887482,221.425491333,272.000549316,20.7080192566,220.408935547,272.037506104,30.9606533051,222.062713623,272.041320801,28.7889842987,221.465240479,272.04196167,2983.40429688
851200.0,-121600.0,25.3124923706,220.728469849,272.039001465,25.8706569672,220.720474243,272.048065186,24.833688736,219.41734314,272.077575684,20.6830692291,218.848617554,272.109771729,27.7233200073,221.660446167,272.008270264,20.7433662415,219.223358154,272.07220459,27.8002643585,221.868927002,271.967895508,26.6433887482,221.425491333,272.000549316,21.2331523895,220.400268555,272.035736084,20.8783798218,219.486694336,272.071380615,28.5395545959,220.864334106,272.078338623,26.3592033386,220.232330322,272.077880859,2860.89746094
972800.0,-121600.0,20.7433662415,219.223358154,272.07220459,24.833688736,219.41734314,272.077575684,20.6830692291,218.848617554,272.109771729,21.7043743134,217.289535522,272.14163208,25.3124923706,220.728469849,272.039001465,20.0198192596,218.199615479,272.103179932,26.6433887482,221.425491333,272.000549316,21.2331523895,220.400268555,272.035736084,20.4559326172,219.847427368,272.067199707,18.5839233398,218.06413269,272.106994629,23.5321273804,219.009033203,272.119720459,20.9336109161,218.461929321,272.115081787,3155.42675781
1094400.0,-121600.0,20.0198192596,218.199615479,272.103179932,20.6830692291,218.848617554,272.109771729,21.7043743134,217.289535522,272.14163208,29.9005775452,218.598175049,272.174377441,20.7433662415,219.223358154,272.07220459,18.9541778564,218.608154297,272.132415771,21.2331523895,220.400268555,272.035736084,20.4559326172,219.847427368,272.067199707,19.9284515381,219.183120728,272.094909668,19.8684558868,217.117614746,272.140350342,22.7777385712,217.527770996,272.160522461,19.6228313446,217.201339722,272.148773193,3125.38354492
1216000.0,-121600.0,18.9541778564,218.608154297,272.132415771,21.7043743134,217.289535522,272.14163208,29.9005775452,218.598175049,272.174377441,37.6378936768,221.178726196,272.201538086,20.0198192596,218.199615479,272.103179932,25.3504676819,219.350708008,272.158477783,20.4559326172,219.847427368,272.067199707,19.9284515381,219.183120728,272.094909668,21.9677944183,218.716598511,272.11920166,20.2689189911,217.648345947,272.173980713,21.2547473907,217.580215454,272.202911377,17.7936191559,217.419769287,272.180328369,2993.11181641
1337600.0,-121600.0,25.3504676819,219.350708008,272.158477783,29.9005775452,218.598175049,272.174377441,37.6378936768,221.178726196,272.201538086,45.2999000549,223.539657593,272.218200684,18.9541778564,218.608154297,272.132415771,30.4804191589,220.84526062,272.182739258,19.9284515381,219.183120728,272.094909668,21.9677944183,218.716598511,272.11920166,28.5321559906,219.60585022,272.144348145,26.6896400452,218.479034424,272.208892822,25.2142658234,218.202911377,272.246734619,22.1000576019,217.958297729,272.209411621,2993.54638672
1459200.0,-121600.0,30.4804191589,220.84526062,272.182739258,37.6378936768,221.178726196,272.201538086,45.2999000549,223.539657593,272.218200684,48.8832702637,225.28338623,272.237792969,25.3504676819,219.350708008,272.158477783,38.3824386597,222.464477539,272.212371826,21.9677944183,218.716598511,272.11920166,28.5321559906,219.60585022,272.144348145,37.8180961609,221.35647583,272.178100586,31.9916877747,219.922073364,272.247833252,27.4604530334,219.468170166,272.292144775,25.3546237946,219.208282471,272.237670898,3042.28808594
1580800.0,-121600.0,38.3824386597,222.464477539,272.212371826,45.2999000549,223.539657593,272.218200684,48.8832702637,225.28338623,272.237792969,53.5560493469,226.64440918,272.267700195,30.4804191589,220.84526062,272.182739258,48.5655822754,224.004241943,272.249023438,28.5321559906,219.60585022,272.144348145,37.8180961609,221.35647583,272.178100586,49.1535797119,223.064559937,272.220001221,41.4824256897,221.454925537,272.298828125,33.6867523193,220.720474243,272.343322754,32.9828147888,220.645355225,272.271087646,3080.45678711
1702400.0,-121600.0,48.5655822754,224.004241943,272.249023438,48.8832702637,225.28338623,272.237792969,53.5560493469,226.64440918,272.267700195,61.6172714233,228.796417236,272.312713623,38.3824386597,222.464477539,272.212371826,61.2475242615,226.310913086,272.295593262,37.8180961609,221.35647583,272.178100586,49.1535797119,223.064559937,272.220001221,62.433467865,225.334136963,272.268707275,53.4975204468,222.951858521,272.36151123,43.0026283264,222.00112915,272.395782471,43.2470321655,222.073898315,272.309234619,3334.88842773
1824000.0,-121600.0,61.2475242615,226.310913086,272.295593262,53.5560493469,226.64440918,272.267700195,61.6172714233,228.796417236,272.312713623,86.6519241333,231.128265381,272.377227783,48.5655822754,224.004241943,272.249023438,79.2049865723,229.436187744,272.351531982,49.1535797119,223.064559937,272.220001221,62.433467865,225.334136963,272.268707275,80.2380523682,228.690612793,272.317504883,68.4592819214,225.223297119,272.442901611,54.8793678284,224.136428833,272.454742432,55.2088470459,224.24786377,272.354919434,3428.31762695
1945600.0,-121600.0,79.2049865723,229.436187744,272.351531982,61.6172714233,228.796417236,272.312713623,86.6519241333,231.128265381,272.377227783,116.337623596,233.647567749,272.470397949,61.2475242615,226.310913086,272.295593262,93.348815918,232.552246094,272.419433594,62.433467865,225.334136963,272.268707275,80.2380523682,228.690612793,272.317504883,112.650436401,232.469314575,272.343475342,88.0260391235,228.464767456,272.541595459,69.7242202759,227.387619019,272.524017334,71.5827636719,227.325897217,272.407592773,2879.12109375
2067200.0,-121600.0,93.348815918,232.552246094,272.419433594,86.6519241333,231.128265381,272.377227783,116.337623596,233.647567749,272.470397949,138.576751709,238.02406311,272.617034912,79.2049865723,229.436187744,272.351531982,116.130516052,236.238189697,272.535797119,80.2380523682,228.690612793,272.317504883,112.650436401,232.469314575,272.343475342,149.129150391,235.531280518,272.970153809,105.04233551,231.793228149,272.649749756,78.9747467041,230.813110352,272.607910156,82.035736084,230.47454834,272.470092773,2904.89038086
2188800.0,-121600.0,116.130516052,236.238189697,272.535797119,116.337623596,233.647567749,272.470397949,138.576751709,238.02406311,272.617034912,207.59954834,242.844329834,272.671051025,93.348815918,232.552246094,272.419433594,164.118209839,241.214263916,272.653961182,112.650436401,232.469314575,272.343475342,149.129150391,235.531280518,272.970153809,165.21232605,239.806549072,272.721130371,137.968780518,235.465515137,272.758209229,95.959236145,234.532867432,272.688964844,101.624786377,234.061737061,272.579864502,2420.54003906
2310400.0,-121600.0,164.118209839,241.214263916,272.653961182,138.576751709,238.02406311,272.617034912,207.59954834,242.844329834,272.671051025,314.071472168,248.33026123,272.837280273,116.130516052,236.238189697,272.535797119,273.79397583,246.645904541,272.965515137,149.129150391,235.531280518,272.970153809,165.21232605,239.806549072,272.721130371,233.152908325,246.11882019,272.780456543,189.516021729,240.441040039,272.828674316,136.515228271,239.425384521,272.762451172,153.578796387,239.000457764,272.667755127,1867.06848145
2432000.0,-121600.0,273.79397583,246.645904541,272.965515137,207.59954834,242.844329834,272.671051025,314.071472168,248.33026123,272.837280273,474.718811035,259.467956543,272.713317871,164.118209839,241.214263916,272.653961182,701.771728516,256.108062744,272.875061035,165.21232605,239.806549072,272.721130371,233.152908325,246.11882019,272.780456543,682.287536621,256.108825684,273.376525879,292.443847656,246.039489746,272.805938721,231.233184814,245.095031738,272.810882568,282.627502441,244.631896973,272.86618042,1735.12011719
2553600.0,-121600.0,701.771728516,256.108062744,272.875061035,314.071472168,248.33026123,272.837280273,474.718811035,259.467956543,272.713317871,0.0,0.0,0.0,273.79397583,246.645904541,272.965515137,771.15802002,265.367706299,272.568572998,233.152908325,246.11882019,272.780456543,682.287536621,256.108825684,273.376525879,0.0,0.0,0.0,723.380493164,255.365615845,272.813323975,618.777709961,255.507141113,272.820007324,751.941894531,254.390441895,272.832824707,897.701293945
2675200.0,-121600.0,771.15802002,265.367706299,272.568572998,474.718811035,259.467956543,272.713317871,0.0,0.0,0.0,0.0,0.0,0.0,701.771728516,256.108062744,272.875061035,0.0,0.0,0.0,682.287536621,256.108825684,273.376525879,0.0,0.0,0.0,0.0,0.0,0.0,814.277832031,264.245147705,272.581756592,651.623840332,265.953186035,272.623718262,870.499450684,263.896087646,272.538818359,8.84856891632
-1945600.0,-243200.0,950.257141113,257.190551758,272.044555664,0.0,0.0,0.0,0.0,0.0,0.0,1311.81616211,254.356109619,271.764312744,0.0,0.0,0.0,927.090759277,254.710372925,272.158905029,0.0,0.0,0.0,875.850036621,259.513275146,272.536560059,567.380432129,255.799163818,272.317474365,1099.59790039,260.132141113,272.116851807,1123.98986816,260.183990479,272.259674072,1019.38000488,258.611938477,272.146820068,352.728088379
-1824000.0,-243200.0,927.090759277,254.710372925,272.158905029,0.0,0.0,0.0,1311.81616211,254.356109619,271.764312744,189.631759644,249.021499634,271.925842285,950.257141113,257.190551758,272.044555664,275.112670898,252.041519165,271.929046631,875.850036621,259.513275146,272.536560059,567.380432129,255.799163818,272.317474365,0.0,0.0,0.0,1124.1081543,257.59085083,272.032867432,1143.75793457,258.012390137,272.043365479,985.328857422,256.549713135,272.074371338,378.957336426
-1702400.0,-243200.0,275.112670898,252.041519165,271.929046631,1311.81616211,254.356109619,271.764312744,189.631759644,249.021499634,271.925842285,444.188171387,248.421722412,271.920471191,927.090759277,254.710372925,272.158905029,610.909118652,251.576797485,271.986022949,567.380432129,255.799163818,272.317474365,0.0,0.0,0.0,877.415588379,255.340301514,271.911071777,521.938232422,254.336349487,271.903900146,512.545593262,255.074050903,271.910736084,317.603881836,253.692550659,271.9480896,981.501586914
-1580800.0,-243200.0,610.909118652,251.576797485,271.986022949,189.631759644,249.021499634,271.925842285,444.188171387,248.421722412,271.920471191,461.902740479,246.043899536,271.905944824,275.112670898,252.041519165,271.929046631,472.215179443,247.484283447,271.966430664,0.0,0.0,0.0,877.415588379,255.340301514,271.911071777,391.848419189,249.132888794,272.0340271,861.197937012,253.267837524,271.976165771,846.040710449,254.211959839,271.978881836,635.100646973,252.895935059,271.974182129,1552.65942383
-1459200.0,-243200.0,472.215179443,247.484283447,271.966430664,444.188171387,248.421722412,271.920471191,461.902740479,246.043899536,271.905944824,296.460479736,242.194595337,271.890960693,610.909118652,251.576797485,271.986022949,281.212890625,244.070251465,271.947601318,877.415588379,255.340301514,271.911071777,391.848419189,249.132888794,272.0340271,372.360656738,245.087631226,272.004852295,659.688720703,248.857574463,271.959411621,683.723327637,249.808486938,271.959686279,474.664764404,248.522354126,271.955627441,2255.52734375
-1337600.0,-243200.0,281.212890625,244.070251465,271.947601318,461.902740479,246.043899536,271.905944824,296.460479736,242.194595337,271.890960693,262.250762939,240.707458496,271.878997803,472.215179443,247.484283447,271.966430664,302.729949951,241.881317139,271.931488037,391.848419189,249.132888794,272.0340271,372.360656738,245.087631226,272.004852295,363.224029541,243.108169556,271.981201172,382.460327148,245.195739746,271.94140625,445.934387207,246.258361816,271.940673828,272.928314209,244.947937012,271.937072754,3087.83569336
-1216000.0,-243200.0,302.729949951,241.881317139,271.931488037,296.460479736,242.194595337,271.890960693,262.250762939,240.707458496,271.878997803,178.961807251,238.735366821,271.873138428,281.212890625,244.070251465,271.947601318,178.480926514,239.192337036,271.920532227,372.360656738,245.087631226,272.004852295,363.224029541,243.108169556,271.981201172,195.958862305,240.532653809,271.965362549,335.661560059,242.798080444,271.925598145,405.161682129,244.069000244,271.924499512,296.957763672,242.862640381,271.921051025,2571.76611328
-1094400.0,-243200.0,178.480926514,239.192337036,271.920532227,262.250762939,240.707458496,271.878997803,178.961807251,238.735366821,271.873138428,85.6912155151,237.460830688,271.74609375,302.729949951,241.881317139,271.931488037,137.422576904,238.771087646,272.4815979,363.224029541,243.108169556,271.981201172,195.958862305,240.532653809,271.965362549,164.589050293,240.227615356,272.521789551,190.505615234,240.224533081,271.914703369,233.877304077,241.387145996,271.913513184,178.001113892,240.49671936,271.910095215,3415.77661133
-972800.0,-243200.0,137.422576904,238.771087646,272.4815979,178.961807251,238.735366821,271.873138428,85.6912155151,237.460830688,271.74609375,99.4324188232,237.412963867,271.793548584,178.480926514,239.192337036,271.920532227,129.362213135,239.298660278,271.772705078,195.958862305,240.532653809,271.965362549,164.589050293,240.227615356,272.521789551,103.865844727,242.419082642,271.892669678,150.106079102,240.159118652,272.327880859,167.210464478,241.316848755,272.469360352,129.053375244,240.375030518,272.56842041,2786.50024414
-851200.0,-243200.0,129.362213135,239.298660278,271.772705078,85.6912155151,237.460830688,271.74609375,99.4324188232,237.412963867,271.793548584,127.043678284,236.1040802,271.802520752,137.422576904,238.771087646,272.4815979,166.005859375,241.395065308,271.767486572,164.589050293,240.227615356,272.521789551,103.865844727,242.419082642,271.892669678,105.231636047,244.105026245,272.505249023,147.363128662,240.871353149,271.9815979,153.558502197,242.121963501,271.891998291,110.21786499,240.719390869,271.855163574,2031.14929199
-729600.0,-243200.0,166.005859375,241.395065308,271.767486572,99.4324188232,237.412963867,271.793548584,127.043678284,236.1040802,271.802520752,172.851119995,235.806777954,271.746520996,129.362213135,239.298660278,271.772705078,213.537109375,240.974838257,271.723022461,103.865844727,242.419082642,271.892669678,105.231636047,244.105026245,272.505249023,80.2998352051,244.814926147,271.875854492,190.504058838,242.761993408,271.898132324,187.980682373,243.801208496,271.850646973,140.786590576,242.663589478,271.831176758,1536.78735352
-608000.0,-243200.0,213.537109375,240.974838257,271.723022461,127.043678284,236.1040802,271.802520752,172.851119995,235.806777954,271.746520996,162.940887451,234.560089111,271.80557251,166.005859375,241.395065308,271.767486572,197.342224121,238.444519043,271.844055176,105.231636047,244.105026245,272.505249023,80.2998352051,244.814926147,271.875854492,98.9088439941,245.377670288,272.486633301,243.187026978,242.13911438,271.839782715,238.259918213,243.089080811,271.728302002,188.38911438,242.024108887,271.730712891,1717.83056641
-486400.0,-243200.0,197.342224121,238.444519043,271.844055176,172.851119995,235.806777954,271.746520996,162.940887451,234.560089111,271.80557251,112.322807312,232.523529053,271.825195312,213.537109375,240.974838257,271.723022461,143.734542847,234.399673462,271.846374512,80.2998352051,244.814926147,271.875854492,98.9088439941,245.377670288,272.486633301,181.58013916,246.53125,272.476989746,231.03288269,239.156311035,272.004943848,222.324584961,240.272766113,271.986175537,166.281524658,239.628890991,271.962371826,774.341369629
-364800.0,-243200.0,143.734542847,234.399673462,271.846374512,162.940887451,234.560089111,271.80557251,112.322807312,232.523529053,271.825195312,93.7716827393,230.393386841,271.836853027,197.342224121,238.444519043,271.844055176,69.8411712646,232.821517944,271.839752197,98.9088439941,245.377670288,272.486633301,181.58013916,246.53125,272.476989746,145.391296387,239.487182617,271.846252441,175.594116211,234.98475647,271.9637146,159.004760742,236.120315552,271.946472168,101.586791992,235.567321777,271.924682617,756.635986328
-243200.0,-243200.0,69.8411712646,232.821517944,271.839752197,112.322807312,232.523529053,271.825195312,93.7716827393,230.393386841,271.836853027,82.4086990356,226.570724487,271.840789795,143.734542847,234.399673462,271.846374512,93.3125457764,230.770095825,271.83807373,181.58013916,246.53125,272.476989746,145.391296387,239.487182617,271.846252441,52.1501464844,233.258605957,271.824035645,99.5711975098,233.262374878,271.931274414,75.6788787842,234.330001831,271.92175293,18.6277084351,233.779006958,271.906311035,1138.44787598
-121600.0,-243200.0,93.3125457764,230.770095825,271.83807373,93.7716827393,230.393386841,271.836853027,82.4086990356,226.570724487,271.840789795,76.5491714478,224.293792725,271.859100342,69.8411712646,232.821517944,271.839752197,49.331111908,227.657562256,271.842468262,145.391296387,239.487182617,271.846252441,52.1501464844,233.258605957,271.824035645,24.3024177551,230.848999023,271.821289062,111.61013031,231.065307617,271.908325195,110.988853455,232.071594238,271.900360107,49.4572372437,231.889129639,271.888671875,763.235961914
0.0,-243200.0,49.331111908,227.657562256,271.842468262,82.4086990356,226.570724487,271.840789795,76.5491714478,224.293792725,271.859100342,51.7894058228,222.160339355,271.876861572,93.3125457764,230.770095825,271.83807373,40.5184860229,225.384140015,271.853240967,52.1501464844,233.258605957,271.824035645,24.3024177551,230.848999023,271.821289062,26.7343635559,229.26071167,271.820983887,40.2658538818,227.691696167,271.893829346,58.7237586975,228.94821167,271.887207031,42.1131668091,228.875259399,271.879943848,1921.9552002
121600.0,-243200.0,40.5184860229,225.384140015,271.853240967,76.5491714478,224.293792725,271.859100342,51.7894058228,222.160339355,271.876861572,38.010887146,222.168823242,271.903045654,49.331111908,227.657562256,271.842468262,36.3733024597,223.830703735,271.86730957,24.3024177551,230.848999023,271.821289062,26.7343635559,229.26071167,271.820983887,22.7838687897,225.935394287,271.829040527,35.448097229,225.329925537,271.890228271,45.3199996948,226.58744812,271.88394165,35.8096618652,226.375900269,271.881439209,3019.32739258
243200.0,-243200.0,36.3733024597,223.830703735,271.86730957,51.7894058228,222.160339355,271.876861572,38.010887146,222.168823242,271.903045654,38.082244873,221.389770508,271.921203613,40.5184860229,225.384140015,271.853240967,29.7908363342,223.042144775,271.886260986,26.7343635559,229.26071167,271.820983887,22.7838687897,225.935394287,271.829040527,18.4583587646,225.108352661,271.843475342,35.4097137451,223.812271118,271.897796631,45.6231193542,225.096130371,271.892150879,34.06772995,224.921340942,271.891571045,3016.35498047
364800.0,-243200.0,29.7908363342,223.042144775,271.886260986,38.010887146,222.168823242,271.903045654,38.082244873,221.389770508,271.921203613,37.2189826965,221.995742798,271.949920654,36.3733024597,223.830703735,271.86730957,31.2008686066,222.633331299,271.909820557,22.7838687897,225.935394287,271.829040527,18.4583587646,225.108352661,271.843475342,20.4142875671,223.885177612,271.863555908,25.5177974701,222.619827271,271.918182373,34.6748085022,224.117263794,271.914611816,30.6779899597,224.129943848,271.912628174,3112.53662109
486400.0,-243200.0,31.2008686066,222.633331299,271.909820557,38.082244873,221.389770508,271.921203613,37.2189826965,221.995742798,271.949920654,31.915058136,221.886993408,271.97857666,29.7908363342,223.042144775,271.886260986,26.7112197876,222.620956421,271.937316895,18.4583587646,225.108352661,271.843475342,20.4142875671,223.885177612,271.863555908,19.5573348999,223.79524231,271.890533447,25.4177131653,221.938354492,271.945159912,33.7890319824,223.562225342,271.940643311,31.5705432892,223.43069458,271.940643311,2940.13525391
608000.0,-243200.0,26.7112197876,222.620956421,271.937316895,37.2189826965,221.995742798,271.949920654,31.915058136,221.886993408,271.97857666,27.7233200073,221.660446167,272.008270264,31.2008686066,222.633331299,271.909820557,27.8002643585,221.868927002,271.967895508,20.4142875671,223.885177612,271.863555908,19.5573348999,223.79524231,271.890533447,29.7181682587,222.940383911,271.923431396,20.2551994324,221.830078125,271.975799561,30.4142456055,223.607803345,271.970825195,27.6533756256,223.266159058,271.972686768,3029.03295898
729600.0,-243200.0,27.8002643585,221.868927002,271.967895508,31.915058136,221.886993408,271.97857666,27.7233200073,221.660446167,272.008270264,25.3124923706,220.728469849,272.039001465,26.7112197876,222.620956421,271.937316895,26.6433887482,221.425491333,272.000549316,19.5573348999,223.79524231,271.890533447,29.7181682587,222.940383911,271.923431396,26.8737506866,221.896072388,271.959869385,22.0788269043,220.892425537,272.008544922,32.5810317993,222.599761963,272.00567627,29.8968925476,222.324066162,272.00680542,3496.21240234
851200.0,-243200.0,26.6433887482,221.425491333,272.000549316,27.7233200073,221.660446167,272.008270264,25.3124923706,220.728469849,272.039001465,20.7433662415,219.223358154,272.07220459,27.8002643585,221.868927002,271.967895508,21.2331523895,220.400268555,272.035736084,29.7181682587,222.940383911,271.923431396,26.8737506866,221.896072388,271.959869385,20.7714519501,220.800415039,271.999755859,22.7565231323,220.509567261,272.042663574,31.0065937042,221.840789795,272.044891357,29.478345871,221.5650177,272.041931152,3048.11303711
972800.0,-243200.0,21.2331523895,220.400268555,272.035736084,25.3124923706,220.728469849,272.039001465,20.7433662415,219.223358154,272.07220459,20.0198192596,218.199615479,272.103179932,26.6433887482,221.425491333,272.000549316,20.4559326172,219.847427368,272.067199707,26.8737506866,221.896072388,271.959869385,20.7714519501,220.800415039,271.999755859,21.2214946747,219.683288574,272.034698486,20.0024394989,219.364883423,272.079345703,24.9277324677,220.246078491,272.090484619,23.4728507996,220.08430481,272.078918457,3007.80664062
1094400.0,-243200.0,20.4559326172,219.847427368,272.067199707,20.7433662415,219.223358154,272.07220459,20.0198192596,218.199615479,272.103179932,18.9541778564,218.608154297,272.132415771,21.2331523895,220.400268555,272.035736084,19.9284515381,219.183120728,272.094909668,20.7714519501,220.800415039,271.999755859,21.2214946747,219.683288574,272.034698486,19.0203437805,219.099700928,272.061065674,20.6422977448,219.097824097,272.113464355,23.5387916565,219.406402588,272.136444092,21.5549507141,219.338928223,272.112304688,2392.19262695
