x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2076,air_temperature_2076,ocean_temperature_2076,precipitation_2077,air_temperature_2077,ocean_temperature_2077,precipitation_2078,air_temperature_2078,ocean_temperature_2078,ice_thickness
-972800.0,-121600.0,180.854705811,240.703781128,271.80178833,265.554962158,241.760284424,271.815887451,270.252166748,241.698364258,271.875854492,270.642547607,241.104568481,272.231323242,291.672546387,242.018600464,272.293426514,180.458358765,240.578826904,271.881622314,268.64239502,242.591064453,272.340881348,186.671646118,242.393188477,272.689758301,157.972488403,243.018112183,272.081298828,110.686149597,240.279495239,271.779785156,143.460174561,242.354019165,271.761322021,164.235900879,241.291931152,271.775390625,1653.03808594
-851200.0,-121600.0,180.458358765,240.578826904,271.881622314,270.252166748,241.698364258,271.875854492,270.642547607,241.104568481,272.231323242,248.553924561,240.61138916,272.061126709,180.854705811,240.703781128,271.80178833,193.369506836,239.376022339,272.255493164,186.671646118,242.393188477,272.689758301,157.972488403,243.018112183,272.081298828,177.815505981,244.952484131,271.992248535,131.370178223,240.15687561,271.819824219,164.846374512,242.139282227,271.746002197,174.619186401,241.016494751,271.845336914,1848.59313965
-729600.0,-121600.0,193.369506836,239.376022339,272.255493164,270.642547607,241.104568481,272.231323242,248.553924561,240.61138916,272.061126709,216.126449585,239.328155518,271.922790527,180.458358765,240.578826904,271.881622314,219.965072632,239.038452148,271.750701904,157.972488403,243.018112183,272.081298828,177.815505981,244.952484131,271.992248535,216.909667969,244.485305786,271.712890625,158.767654419,238.794006348,272.213867188,197.05065918,240.651367188,272.190673828,193.58833313,239.944015503,272.280487061,2666.88378906
-608000.0,-121600.0,219.965072632,239.038452148,271.750701904,248.553924561,240.61138916,272.061126709,216.126449585,239.328155518,271.922790527,224.19833374,238.007827759,271.947967529,193.369506836,239.376022339,272.255493164,205.09223938,237.335479736,272.053344727,177.815505981,244.952484131,271.992248535,216.909667969,244.485305786,271.712890625,219.785934448,241.936569214,272.296661377,194.835113525,238.560531616,271.838989258,241.018981934,240.027038574,271.915893555,227.678268433,239.701751709,271.75680542,2155.54272461
-486400.0,-121600.0,205.09223938,237.335479736,272.053344727,216.126449585,239.328155518,271.922790527,224.19833374,238.007827759,271.947967529,193.037002563,238.081924438,272.310150146,219.965072632,239.038452148,271.750701904,153.775970459,235.861480713,272.029327393,216.909667969,244.485305786,271.712890625,219.785934448,241.936569214,272.296661377,182.694778442,237.726089478,272.152252197,174.989685059,236.692382812,272.00668335,229.894973755,237.715240479,271.968139648,214.064758301,237.778793335,271.967926025,1620.41235352
-364800.0,-121600.0,153.775970459,235.861480713,272.029327393,224.19833374,238.007827759,271.947967529,193.037002563,238.081924438,272.310150146,141.710769653,233.313064575,271.937957764,205.09223938,237.335479736,272.053344727,143.330062866,233.73739624,272.000671387,219.785934448,241.936569214,272.296661377,182.694778442,237.726089478,272.152252197,109.781761169,236.157974243,272.112030029,111.113731384,234.688522339,271.978057861,174.658416748,235.376678467,271.938568115,163.488815308,235.764099121,271.969024658,2319.54833984
-243200.0,-121600.0,143.330062866,233.73739624,272.000671387,193.037002563,238.081924438,272.310150146,141.710769653,233.313064575,271.937957764,120.472061157,229.118804932,271.922393799,153.775970459,235.861480713,272.029327393,126.506317139,230.082427979,271.957733154,182.694778442,237.726089478,272.152252197,109.781761169,236.157974243,272.112030029,152.144943237,234.349090576,272.048675537,99.3126678467,232.702880859,271.951202393,180.401809692,232.832733154,271.917663574,141.772415161,233.510253906,271.948638916,1802.4284668
-121600.0,-121600.0,126.506317139,230.082427979,271.957733154,141.710769653,233.313064575,271.937957764,120.472061157,229.118804932,271.922393799,106.372879028,228.960006714,271.900848389,143.330062866,233.73739624,272.000671387,109.423355103,228.028503418,271.950286865,109.781761169,236.157974243,272.112030029,152.144943237,234.349090576,272.048675537,92.3386917114,231.373153687,272.001281738,87.5141143799,228.990188599,271.906097412,134.680297852,228.809921265,271.878051758,114.430664062,229.881454468,271.913024902,2688.12158203
0.0,-121600.0,109.423355103,228.028503418,271.950286865,120.472061157,229.118804932,271.922393799,106.372879028,228.960006714,271.900848389,73.5647735596,227.620742798,271.970062256,126.506317139,230.082427979,271.957733154,82.6706466675,225.640930176,271.93649292,152.144943237,234.349090576,272.048675537,92.3386917114,231.373153687,272.001281738,63.6335754395,229.174163818,271.971343994,71.9370727539,226.781555176,271.913146973,95.2540435791,226.705459595,271.883026123,99.7826843262,228.095153809,271.916351318,2480.6862793
121600.0,-121600.0,82.6706466675,225.640930176,271.93649292,106.372879028,228.960006714,271.900848389,73.5647735596,227.620742798,271.970062256,63.1887741089,224.412078857,272.013427734,109.423355103,228.028503418,271.950286865,69.8189239502,225.633880615,271.943786621,92.3386917114,231.373153687,272.001281738,63.6335754395,229.174163818,271.971343994,63.8100090027,227.79208374,271.967437744,58.5118331909,224.42880249,271.90826416,70.4916687012,224.077606201,271.871582031,75.2738494873,225.350585938,271.914550781,3127.5234375
243200.0,-121600.0,69.8189239502,225.633880615,271.943786621,73.5647735596,227.620742798,271.970062256,63.1887741089,224.412078857,272.013427734,58.5216140747,224.409835815,272.04699707,82.6706466675,225.640930176,271.93649292,59.9005889893,224.380187988,272.011291504,63.6335754395,229.174163818,271.971343994,63.8100090027,227.79208374,271.967437744,55.1748352051,226.603469849,271.988891602,46.0698471069,224.602996826,271.908447266,55.6130485535,223.889068604,271.892028809,62.0757446289,225.404052734,271.920196533,3091.0546875
364800.0,-121600.0,59.9005889893,224.380187988,272.011291504,63.1887741089,224.412078857,272.013427734,58.5216140747,224.409835815,272.04699707,48.7024116516,224.109085083,272.075164795,69.8189239502,225.633880615,271.943786621,50.4850311279,225.034011841,272.044525146,63.8100090027,227.79208374,271.967437744,55.1748352051,226.603469849,271.988891602,49.1744003296,226.026794434,272.009887695,44.1611061096,223.983825684,271.980773926,44.3015060425,222.865966797,271.945343018,52.8568115234,224.51234436,271.986907959,3409.82519531
486400.0,-121600.0,50.4850311279,225.034011841,272.044525146,58.5216140747,224.409835815,272.04699707,48.7024116516,224.109085083,272.075164795,44.9636764526,223.822799683,272.119384766,59.9005889893,224.380187988,272.011291504,43.0028381348,224.472732544,272.080200195,55.1748352051,226.603469849,271.988891602,49.1744003296,226.026794434,272.009887695,42.4051742554,225.627883911,272.03717041,40.845741272,224.687332153,272.035491943,36.0699081421,223.273925781,272.014068604,45.563129425,225.036514282,272.028686523,3184.30615234
608000.0,-121600.0,43.0028381348,224.472732544,272.080200195,48.7024116516,224.109085083,272.075164795,44.9636764526,223.822799683,272.119384766,36.0058288574,222.281524658,272.163482666,50.4850311279,225.034011841,272.044525146,38.1326293945,224.139587402,272.12020874,49.1744003296,226.026794434,272.009887695,42.4051742554,225.627883911,272.03717041,41.9099769592,224.818756104,272.073669434,35.5569496155,223.931228638,272.087188721,30.0950813293,222.306671143,272.078948975,38.4241752625,224.210784912,272.072113037,3138.11621094
729600.0,-121600.0,38.1326293945,224.139587402,272.12020874,44.9636764526,223.822799683,272.119384766,36.0058288574,222.281524658,272.163482666,33.2341461182,221.462753296,272.209350586,43.0028381348,224.472732544,272.080200195,34.5357208252,223.391677856,272.163696289,42.4051742554,225.627883911,272.03717041,41.9099769592,224.818756104,272.073669434,39.3207054138,224.294754028,272.117218018,31.6208667755,223.553833008,272.138641357,25.1939983368,221.787078857,272.139251709,32.8774795532,223.783706665,272.11932373,2984.09936523
851200.0,-121600.0,34.5357208252,223.391677856,272.163696289,36.0058288574,222.281524658,272.163482666,33.2341461182,221.462753296,272.209350586,27.0355758667,221.280044556,272.261016846,38.1326293945,224.139587402,272.12020874,30.0642776489,221.106414795,272.211212158,41.9099769592,224.818756104,272.073669434,39.3207054138,224.294754028,272.117218018,30.9365940094,223.289306641,272.16519165,28.9671955109,222.73840332,272.190124512,23.0129508972,221.067504883,272.196716309,29.0022315979,222.91104126,272.169250488,2860.98632812
972800.0,-121600.0,30.0642776489,221.106414795,272.211212158,33.2341461182,221.462753296,272.209350586,27.0355758667,221.280044556,272.261016846,28.6895046234,219.777832031,272.312469482,34.5357208252,223.391677856,272.163696289,30.0934810638,219.155532837,272.252532959,39.3207054138,224.294754028,272.117218018,30.9365940094,223.289306641,272.16519165,27.7624549866,222.581085205,272.203430176,25.8190231323,220.469024658,272.24319458,21.9997901917,219.281204224,272.254150391,25.1118736267,220.500274658,272.222686768,3155.08349609
1094400.0,-121600.0,30.0934810638,219.155532837,272.252532959,27.0355758667,221.280044556,272.261016846,28.6895046234,219.777832031,272.312469482,39.9249153137,220.986938477,272.360870361,30.0642776489,221.106414795,272.211212158,29.1916427612,219.760971069,272.283538818,30.9365940094,223.289306641,272.16519165,27.7624549866,222.581085205,272.203430176,26.9662914276,221.710678101,272.225891113,26.1446800232,218.986312866,272.287567139,24.4261741638,218.429046631,272.301300049,24.9140701294,218.8334198,272.268585205,3123.75878906
1216000.0,-121600.0,29.1916427612,219.760971069,272.283538818,28.6895046234,219.777832031,272.312469482,39.9249153137,220.986938477,272.360870361,50.4795074463,223.655563354,272.382720947,30.0934810638,219.155532837,272.252532959,35.7044525146,221.556152344,272.297454834,27.7624549866,222.581085205,272.203430176,26.9662914276,221.710678101,272.225891113,30.7107315063,221.232620239,272.230682373,23.568769455,220.179244995,272.320068359,24.1904296875,220.252853394,272.335449219,22.1793766022,220.032836914,272.303192139,2990.77539062
1337600.0,-121600.0,35.7044525146,221.556152344,272.297454834,39.9249153137,220.986938477,272.360870361,50.4795074463,223.655563354,272.382720947,61.4453277588,226.112762451,272.36541748,29.1916427612,219.760971069,272.283538818,43.0495376587,223.614303589,272.296661377,26.9662914276,221.710678101,272.225891113,30.7107315063,221.232620239,272.230682373,40.6682662964,222.106170654,272.228149414,28.2554473877,221.240921021,272.334136963,31.8429965973,221.874740601,272.349853516,26.6375083923,221.420211792,272.319671631,2991.77905273
1459200.0,-121600.0,43.0495376587,223.614303589,272.296661377,50.4795074463,223.655563354,272.382720947,61.4453277588,226.112762451,272.36541748,70.6693344116,227.674545288,272.343902588,35.7044525146,221.556152344,272.297454834,56.5928497314,224.752746582,272.295623779,30.7107315063,221.232620239,272.230682373,40.6682662964,222.106170654,272.228149414,53.9280166626,223.616729736,272.233215332,33.1626853943,222.259124756,272.333221436,39.3913993835,223.26914978,272.347961426,30.7384681702,222.770980835,272.320526123,3038.6237793
1580800.0,-121600.0,56.5928497314,224.752746582,272.295623779,61.4453277588,226.112762451,272.36541748,70.6693344116,227.674545288,272.343902588,81.3458786011,228.780502319,272.344116211,43.0495376587,223.614303589,272.296661377,71.8965530396,225.881820679,272.307830811,40.6682662964,222.106170654,272.228149414,53.9280166626,223.616729736,272.233215332,69.1173400879,225.178604126,272.254394531,42.2056655884,223.455612183,272.333618164,50.1795959473,224.557785034,272.346496582,38.5549240112,224.038452148,272.320373535,3074.86157227
1702400.0,-121600.0,71.8965530396,225.881820679,272.307830811,70.6693344116,227.674545288,272.343902588,81.3458786011,228.780502319,272.344116211,95.8926010132,230.815536499,272.367340088,56.5928497314,224.752746582,272.295623779,89.7060546875,228.246322632,272.336334229,53.9280166626,223.616729736,272.233215332,69.1173400879,225.178604126,272.254394531,88.3047714233,227.432678223,272.290222168,54.0012359619,224.849029541,272.350799561,62.0411453247,225.852767944,272.361022949,49.8521385193,225.47958374,272.33291626,3330.23535156
1824000.0,-121600.0,89.7060546875,228.246322632,272.336334229,81.3458786011,228.780502319,272.344116211,95.8926010132,230.815536499,272.367340088,130.051956177,233.362503052,272.415557861,71.8965530396,225.881820679,272.307830811,117.082595825,231.562286377,272.379852295,69.1173400879,225.178604126,272.254394531,88.3047714233,227.432678223,272.290222168,119.235649109,230.687271118,272.330718994,68.8811721802,227.249694824,272.389984131,78.0282592773,228.13722229,272.395629883,64.5653305054,227.988647461,272.361907959,3421.77416992
1945600.0,-121600.0,117.082595825,231.562286377,272.379852295,95.8926010132,230.815536499,272.367340088,130.051956177,233.362503052,272.415557861,186.192810059,236.097198486,272.495239258,89.7060546875,228.246322632,272.336334229,156.06187439,234.750244141,272.443695068,88.3047714233,227.432678223,272.290222168,119.235649109,230.687271118,272.330718994,181.342468262,234.236587524,272.335906982,87.298789978,230.681793213,272.448730469,105.174880981,231.488769531,272.447357178,87.0143432617,231.337631226,272.405609131,2870.15283203
2067200.0,-121600.0,156.06187439,234.750244141,272.443695068,130.051956177,233.362503052,272.415557861,186.192810059,236.097198486,272.495239258,270.559539795,240.112731934,272.619873047,117.082595825,231.562286377,272.379852295,236.926635742,238.121063232,272.560638428,119.235649109,230.687271118,272.330718994,181.342468262,234.236587524,272.335906982,274.190246582,236.974014282,273.368377686,105.696876526,234.134765625,272.526611328,139.236419678,234.817779541,272.516906738,109.584838867,234.476699829,272.467895508,2895.18505859
2188800.0,-121600.0,236.926635742,238.121063232,272.560638428,186.192810059,236.097198486,272.495239258,270.559539795,240.112731934,272.619873047,422.600463867,244.557174683,272.685699463,156.06187439,234.750244141,272.443695068,362.967193604,242.769699097,272.678771973,181.342468262,234.236587524,272.335906982,274.190246582,236.974014282,273.368377686,365.300140381,241.101928711,272.812988281,147.223754883,237.850997925,272.650115967,198.194137573,238.312484741,272.645202637,153.10534668,237.841064453,272.584411621,2405.35009766
2310400.0,-121600.0,362.967193604,242.769699097,272.678771973,270.559539795,240.112731934,272.619873047,422.600463867,244.557174683,272.685699463,614.020629883,250.040359497,273.420806885,236.926635742,238.121063232,272.560638428,559.429199219,248.129882812,273.369567871,274.190246582,236.974014282,273.368377686,365.300140381,241.101928711,272.812988281,516.816345215,247.524093628,272.820526123,199.156799316,242.865402222,272.782897949,275.23550415,243.142425537,272.776153564,241.731521606,242.530303955,272.719024658,1862.59973145
2432000.0,-121600.0,559.429199219,248.129882812,273.369567871,422.600463867,244.557174683,272.685699463,614.020629883,250.040359497,273.420806885,823.437988281,261.076690674,273.327056885,362.967193604,242.769699097,272.678771973,1073.46203613,257.417053223,273.41897583,365.300140381,241.101928711,272.812988281,516.816345215,247.524093628,272.820526123,0.0,0.0,0.0,293.545257568,248.553222656,273.202636719,399.571777344,248.721130371,273.263458252,418.369689941,247.855560303,273.2940979,1754.52905273
2553600.0,-121600.0,1073.46203613,257.417053223,273.41897583,614.020629883,250.040359497,273.420806885,823.437988281,261.076690674,273.327056885,0.0,0.0,0.0,559.429199219,248.129882812,273.369567871,1193.90661621,266.187561035,272.825195312,516.816345215,247.524093628,272.820526123,0.0,0.0,0.0,0.0,0.0,0.0,728.621398926,257.872680664,273.182128906,846.114501953,257.959747314,273.297790527,937.593383789,257.050750732,273.346435547,895.805358887
2675200.0,-121600.0,1193.90661621,266.187561035,272.825195312,823.437988281,261.076690674,273.327056885,0.0,0.0,0.0,0.0,0.0,0.0,1073.46203613,257.417053223,273.41897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.031433105,266.548675537,272.77746582,941.653259277,266.580322266,272.764038086,1089.10424805,265.815551758,272.744445801,21.7580871582
-1945600.0,-243200.0,1218.5703125,263.087280273,272.254760742,0.0,0.0,0.0,0.0,0.0,0.0,1671.890625,259.849487305,271.895019531,0.0,0.0,0.0,1249.20263672,260.809112549,272.302947998,0.0,0.0,0.0,1081.20373535,264.42276001,272.852386475,802.738647461,261.418121338,272.453765869,1111.0213623,260.804534912,272.30178833,1093.88769531,263.080932617,272.315826416,1238.66870117,261.776062012,272.23248291,392.052337646
-1824000.0,-243200.0,1249.20263672,260.809112549,272.302947998,0.0,0.0,0.0,1671.890625,259.849487305,271.895019531,584.303527832,253.833999634,272.360748291,1218.5703125,263.087280273,272.254760742,637.484863281,257.217437744,271.891082764,1081.20373535,264.42276001,272.852386475,802.738647461,261.418121338,272.453765869,0.0,0.0,0.0,1092.9230957,258.78817749,272.39239502,1148.30908203,260.330932617,272.427337646,1255.53198242,259.633850098,272.359375,379.919921875
-1702400.0,-243200.0,637.484863281,257.217437744,271.891082764,1671.890625,259.849487305,271.895019531,584.303527832,253.833999634,272.360748291,799.489501953,252.505905151,272.340393066,1249.20263672,260.809112549,272.302947998,987.076049805,255.693740845,272.405181885,802.738647461,261.418121338,272.453765869,0.0,0.0,0.0,1242.95996094,259.371734619,272.499237061,415.379089355,255.672302246,271.853881836,562.578063965,256.881744385,271.866241455,611.957336426,256.400299072,271.878601074,997.678588867
-1580800.0,-243200.0,987.076049805,255.693740845,272.405181885,584.303527832,253.833999634,272.360748291,799.489501953,252.505905151,272.340393066,720.671386719,249.666809082,272.33493042,637.484863281,257.217437744,271.891082764,825.622436523,251.111724854,272.386169434,0.0,0.0,0.0,1242.95996094,259.371734619,272.499237061,774.998413086,252.747360229,272.454101562,717.549804688,254.563064575,272.423034668,933.729003906,255.735321045,272.408721924,939.482421875,255.189315796,272.391113281,1546.63452148
-1459200.0,-243200.0,825.622436523,251.111724854,272.386169434,799.489501953,252.505905151,272.340393066,720.671386719,249.666809082,272.33493042,493.776916504,245.555786133,272.311035156,987.076049805,255.693740845,272.405181885,562.348571777,247.469039917,272.367706299,1242.95996094,259.371734619,272.499237061,774.998413086,252.747360229,272.454101562,675.153503418,248.445404053,272.425292969,543.928771973,250.177642822,272.402770996,785.961486816,251.593597412,272.388092041,771.437133789,250.754440308,272.371643066,2241.74780273
-1337600.0,-243200.0,562.348571777,247.469039917,272.367706299,720.671386719,249.666809082,272.33493042,493.776916504,245.555786133,272.311035156,414.29510498,243.976837158,272.299163818,825.622436523,251.111724854,272.386169434,475.107971191,245.135803223,272.351776123,774.998413086,252.747360229,272.454101562,675.153503418,248.445404053,272.425292969,516.840087891,246.440597534,272.401702881,321.942077637,246.70475769,272.383758545,529.121032715,248.483917236,272.368865967,504.819396973,247.331542969,272.352996826,3040.79980469
-1216000.0,-243200.0,475.107971191,245.135803223,272.351776123,493.776916504,245.555786133,272.311035156,414.29510498,243.976837158,272.299163818,291.672546387,242.018600464,272.293426514,562.348571777,247.469039917,272.367706299,268.64239502,242.591064453,272.340881348,675.153503418,248.445404053,272.425292969,516.840087891,246.440597534,272.401702881,244.877441406,244.081817627,272.38583374,320.786865234,244.632019043,272.367553711,458.297546387,246.656097412,272.352630615,432.384613037,245.259170532,272.336975098,2534.62768555
-1094400.0,-243200.0,268.64239502,242.591064453,272.340881348,414.29510498,243.976837158,272.299163818,291.672546387,242.018600464,272.293426514,180.854705811,240.703781128,271.80178833,475.107971191,245.135803223,272.351776123,186.671646118,242.393188477,272.689758301,516.840087891,246.440597534,272.401702881,244.877441406,244.081817627,272.38583374,177.41444397,244.030593872,272.729949951,196.678192139,242.120605469,272.3565979,283.194091797,244.307632446,272.341644287,251.047363281,242.956588745,272.326049805,3387.92578125
-972800.0,-243200.0,186.671646118,242.393188477,272.689758301,291.672546387,242.018600464,272.293426514,180.854705811,240.703781128,271.80178833,180.458358765,240.578826904,271.881622314,268.64239502,242.591064453,272.340881348,157.972488403,243.018112183,272.081298828,244.877441406,244.081817627,272.38583374,177.41444397,244.030593872,272.729949951,99.2944946289,246.254684448,272.817596436,167.626235962,241.859298706,272.69921875,234.835739136,243.961395264,272.698272705,183.140808105,242.810775757,272.657348633,2768.99316406
-851200.0,-243200.0,157.972488403,243.018112183,272.081298828,180.854705811,240.703781128,271.80178833,180.458358765,240.578826904,271.881622314,193.369506836,239.376022339,272.255493164,186.671646118,242.393188477,272.689758301,177.815505981,244.952484131,271.992248535,177.41444397,244.030593872,272.729949951,99.2944946289,246.254684448,272.817596436,93.8860473633,248.109008789,272.713470459,171.084014893,242.760757446,272.038757324,238.215911865,244.583709717,272.06942749,162.141220093,243.561950684,272.018951416,2008.92456055
-729600.0,-243200.0,177.815505981,244.952484131,271.992248535,180.458358765,240.578826904,271.881622314,193.369506836,239.376022339,272.255493164,219.965072632,239.038452148,271.750701904,157.972488403,243.018112183,272.081298828,216.909667969,244.485305786,271.712890625,99.2944946289,246.254684448,272.817596436,93.8860473633,248.109008789,272.713470459,82.1439285278,248.670959473,272.801025391,219.559326172,244.570449829,271.9453125,294.068786621,246.201812744,271.988922119,192.445861816,245.480270386,271.914245605,1516.37097168
-608000.0,-243200.0,216.909667969,244.485305786,271.712890625,193.369506836,239.376022339,272.255493164,219.965072632,239.038452148,271.750701904,205.09223938,237.335479736,272.053344727,177.815505981,244.952484131,271.992248535,219.785934448,241.936569214,272.296661377,93.8860473633,248.109008789,272.713470459,82.1439285278,248.670959473,272.801025391,111.177017212,249.213973999,272.694976807,278.52822876,243.97328186,271.764282227,368.489624023,245.164520264,271.913299561,243.36151123,244.566116333,271.727111816,1705.07556152
-486400.0,-243200.0,219.785934448,241.936569214,272.296661377,219.965072632,239.038452148,271.750701904,205.09223938,237.335479736,272.053344727,153.775970459,235.861480713,272.029327393,216.909667969,244.485305786,271.712890625,182.694778442,237.726089478,272.152252197,82.1439285278,248.670959473,272.801025391,111.177017212,249.213973999,272.694976807,201.557220459,250.164413452,272.685424805,259.189025879,241.176330566,272.180297852,353.914001465,242.127563477,272.145965576,239.790130615,242.037124634,272.125915527,791.429016113
-364800.0,-243200.0,182.694778442,237.726089478,272.152252197,205.09223938,237.335479736,272.053344727,153.775970459,235.861480713,272.029327393,143.330062866,233.73739624,272.000671387,219.785934448,241.936569214,272.296661377,109.781761169,236.157974243,272.112030029,111.177017212,249.213973999,272.694976807,201.557220459,250.164413452,272.685424805,194.513473511,242.958374023,272.305358887,192.282226562,237.004394531,272.077301025,328.87121582,237.687225342,272.071838379,199.256103516,237.896148682,272.056365967,767.001708984
-243200.0,-243200.0,109.781761169,236.157974243,272.112030029,153.775970459,235.861480713,272.029327393,143.330062866,233.73739624,272.000671387,126.506317139,230.082427979,271.957733154,182.694778442,237.726089478,272.152252197,152.144943237,234.349090576,272.048675537,201.557220459,250.164413452,272.685424805,194.513473511,242.958374023,272.305358887,161.200561523,236.579421997,272.102294922,101.540512085,235.316986084,272.041992188,223.221038818,235.664276123,272.020263672,117.451042175,236.18057251,272.018981934,1142.72045898
-121600.0,-243200.0,152.144943237,234.349090576,272.048675537,143.330062866,233.73739624,272.000671387,126.506317139,230.082427979,271.957733154,109.423355103,228.028503418,271.950286865,109.781761169,236.157974243,272.112030029,92.3386917114,231.373153687,272.001281738,194.513473511,242.958374023,272.305358887,161.200561523,236.579421997,272.102294922,82.9041900635,234.152679443,272.04006958,114.290542603,233.288955688,271.993103027,184.502227783,233.563354492,271.976409912,140.525085449,234.308319092,271.976531982,769.273986816
0.0,-243200.0,92.3386917114,231.373153687,272.001281738,126.506317139,230.082427979,271.957733154,109.423355103,228.028503418,271.950286865,82.6706466675,225.640930176,271.93649292,152.144943237,234.349090576,272.048675537,63.6335754395,229.174163818,271.971343994,161.200561523,236.579421997,272.102294922,82.9041900635,234.152679443,272.04006958,39.4302978516,232.780487061,272.000823975,48.1379165649,230.369674683,271.960876465,87.5169067383,230.517684937,271.947021484,86.4606628418,231.502563477,271.946563721,1925.65576172
121600.0,-243200.0,63.6335754395,229.174163818,271.971343994,109.423355103,228.028503418,271.950286865,82.6706466675,225.640930176,271.93649292,69.8189239502,225.633880615,271.943786621,92.3386917114,231.373153687,272.001281738,63.8100090027,227.79208374,271.967437744,82.9041900635,234.152679443,272.04006958,39.4302978516,232.780487061,272.000823975,39.8824729919,229.611633301,271.979705811,45.8943023682,228.098327637,271.944488525,64.7474212646,227.999084473,271.933685303,60.3539505005,229.019699097,271.929718018,3019.80664062
243200.0,-243200.0,63.8100090027,227.79208374,271.967437744,82.6706466675,225.640930176,271.93649292,69.8189239502,225.633880615,271.943786621,59.9005889893,224.380187988,272.011291504,63.6335754395,229.174163818,271.971343994,55.1748352051,226.603469849,271.988891602,39.4302978516,232.780487061,272.000823975,39.8824729919,229.611633301,271.979705811,39.7297668457,228.900039673,271.967315674,45.1854133606,226.70401001,271.947570801,58.8458442688,226.25680542,271.939361572,55.0413856506,227.513641357,271.933074951,3017.23583984
364800.0,-243200.0,55.1748352051,226.603469849,271.988891602,69.8189239502,225.633880615,271.943786621,59.9005889893,224.380187988,272.011291504,50.4850311279,225.034011841,272.044525146,63.8100090027,227.79208374,271.967437744,49.1744003296,226.026794434,272.009887695,39.8824729919,229.611633301,271.979705811,39.7297668457,228.900039673,271.967315674,37.2488441467,227.612365723,271.965240479,40.2410736084,225.758743286,271.976623535,45.5255508423,224.967651367,271.96862793,44.0251159668,226.432159424,271.960571289,3114.56298828
486400.0,-243200.0,49.1744003296,226.026794434,272.009887695,59.9005889893,224.380187988,272.011291504,50.4850311279,225.034011841,272.044525146,43.0028381348,224.472732544,272.080200195,55.1748352051,226.603469849,271.988891602,42.4051742554,225.627883911,272.03717041,39.7297668457,228.900039673,271.967315674,37.2488441467,227.612365723,271.965240479,33.7989654541,227.574859619,271.980712891,40.2068481445,225.553039551,272.012695312,39.9931564331,224.29914856,272.011199951,38.9845428467,225.949111938,271.990997314,2943.55493164
608000.0,-243200.0,42.4051742554,225.627883911,272.03717041,50.4850311279,225.034011841,272.044525146,43.0028381348,224.472732544,272.080200195,38.1326293945,224.139587402,272.12020874,49.1744003296,226.026794434,272.009887695,41.9099769592,224.818756104,272.073669434,37.2488441467,227.612365723,271.965240479,33.7989654541,227.574859619,271.980712891,41.3518714905,226.824203491,272.016571045,36.3761978149,225.189498901,272.053955078,33.141872406,223.645782471,272.06060791,33.3814353943,225.402267456,272.027679443,3029.24780273
729600.0,-243200.0,41.9099769592,224.818756104,272.073669434,43.0028381348,224.472732544,272.080200195,38.1326293945,224.139587402,272.12020874,34.5357208252,223.391677856,272.163696289,42.4051742554,225.627883911,272.03717041,39.3207054138,224.294754028,272.117218018,33.7989654541,227.574859619,271.980712891,41.3518714905,226.824203491,272.016571045,36.7137947083,225.763885498,272.066223145,35.9201316833,224.26512146,272.100006104,30.5478839874,222.582962036,272.112976074,33.3236999512,224.422531128,272.07208252,3497.16088867
851200.0,-243200.0,39.3207054138,224.294754028,272.117218018,38.1326293945,224.139587402,272.12020874,34.5357208252,223.391677856,272.163696289,30.0642776489,221.106414795,272.211212158,41.9099769592,224.818756104,272.073669434,30.9365940094,223.289306641,272.16519165,41.3518714905,226.824203491,272.016571045,36.7137947083,225.763885498,272.066223145,29.0283946991,224.431732178,272.124542236,33.4245758057,223.570388794,272.148803711,27.8171443939,221.917434692,272.165863037,31.8862609863,223.779403687,272.12210083,3046.08813477
972800.0,-243200.0,30.9365940094,223.289306641,272.16519165,34.5357208252,223.391677856,272.163696289,30.0642776489,221.106414795,272.211212158,30.0934810638,219.155532837,272.252532959,39.3207054138,224.294754028,272.117218018,27.7624549866,222.581085205,272.203430176,36.7137947083,225.763885498,272.066223145,29.0283946991,224.431732178,272.124542236,27.7544403076,222.957611084,272.171051025,25.7588043213,222.504989624,272.198577881,21.0662536621,221.193954468,272.218139648,25.1559638977,222.718139648,272.175598145,3007.68603516
1094400.0,-243200.0,27.7624549866,222.581085205,272.203430176,30.0642776489,221.106414795,272.211212158,30.0934810638,219.155532837,272.252532959,29.1916427612,219.760971069,272.283538818,30.9365940094,223.289306641,272.16519165,26.9662914276,221.710678101,272.225891113,29.0283946991,224.431732178,272.124542236,27.7544403076,222.957611084,272.171051025,25.7433052063,221.856155396,272.18850708,24.2296562195,221.870864868,272.235992432,21.7289886475,221.037887573,272.256744385,23.5367965698,221.969589233,272.21774292,2391.77197266
