x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2055,air_temperature_2055,ocean_temperature_2055,precipitation_2056,air_temperature_2056,ocean_temperature_2056,precipitation_2057,air_temperature_2057,ocean_temperature_2057,ice_thickness
1337600.0,-851200.0,25.359752655,220.235183716,272.062957764,22.6533069611,221.284713745,272.423034668,24.6181240082,220.351348877,273.274536133,33.7452201843,220.48550415,273.333068848,23.3815383911,221.142959595,272.171813965,33.6652450562,221.490036011,273.300079346,23.3356647491,223.876403809,271.946563721,24.9575576782,222.97416687,271.93637085,35.8627967834,222.998245239,273.255584717,29.841796875,220.373458862,272.086700439,29.6541404724,220.703491211,272.003997803,31.9035186768,220.731231689,271.975067139,3049.51660156
1459200.0,-851200.0,33.6652450562,221.490036011,273.300079346,24.6181240082,220.351348877,273.274536133,33.7452201843,220.48550415,273.333068848,43.0795326233,222.749038696,273.400054932,25.359752655,220.235183716,272.062957764,46.6313781738,224.051589966,272.966003418,24.9575576782,222.97416687,271.93637085,35.8627967834,222.998245239,273.255584717,55.8931388855,226.147857666,273.329925537,39.2384796143,221.645187378,273.398406982,39.8838691711,221.759017944,273.310791016,38.4116134644,221.692245483,273.266326904,3774.61962891
1580800.0,-851200.0,46.6313781738,224.051589966,272.966003418,33.7452201843,220.48550415,273.333068848,43.0795326233,222.749038696,273.400054932,58.8504562378,226.092849731,273.468475342,33.6652450562,221.490036011,273.300079346,71.1832046509,228.447738647,272.183044434,35.8627967834,222.998245239,273.255584717,55.8931388855,226.147857666,273.329925537,87.9973754883,229.935516357,273.395629883,51.4624710083,224.461120605,272.975158691,55.3095855713,224.29914856,272.920928955,49.9602088928,224.309188843,272.972869873,3322.2734375
1702400.0,-851200.0,71.1832046509,228.447738647,272.183044434,43.0795326233,222.749038696,273.400054932,58.8504562378,226.092849731,273.468475342,82.0216522217,229.336990356,273.543273926,46.6313781738,224.051589966,272.966003418,104.121665955,231.718093872,273.508453369,55.8931388855,226.147857666,273.329925537,87.9973754883,229.935516357,273.395629883,130.654312134,233.589706421,273.468109131,76.4897689819,228.666381836,272.199005127,78.224861145,228.569519043,272.096282959,73.073600769,228.427703857,272.088867188,2867.89477539
1824000.0,-851200.0,104.121665955,231.718093872,273.508453369,58.8504562378,226.092849731,273.468475342,82.0216522217,229.336990356,273.543273926,114.245552063,232.173675537,273.625579834,71.1832046509,228.447738647,272.183044434,164.222305298,235.532012939,273.591888428,87.9973754883,229.935516357,273.395629883,130.654312134,233.589706421,273.468109131,197.406021118,238.204528809,273.547546387,108.237464905,231.503982544,273.606903076,105.517234802,231.83164978,273.519104004,100.823310852,231.442901611,273.474639893,3301.08325195
1945600.0,-851200.0,164.222305298,235.532012939,273.591888428,82.0216522217,229.336990356,273.543273926,114.245552063,232.173675537,273.625579834,164.864700317,236.002990723,273.715545654,104.121665955,231.718093872,273.508453369,253.128845215,239.704544067,273.682983398,130.654312134,233.589706421,273.468109131,197.406021118,238.204528809,273.547546387,296.959625244,243.170761108,273.638671875,162.083312988,235.135406494,273.690338135,175.888809204,235.747268677,273.602600098,156.054748535,235.351608276,273.558227539,3001.97827148
2067200.0,-851200.0,253.128845215,239.704544067,273.682983398,114.245552063,232.173675537,273.625579834,164.864700317,236.002990723,273.715545654,224.696151733,240.398345947,273.814208984,164.222305298,235.532012939,273.591888428,382.817687988,244.47593689,273.822052002,197.406021118,238.204528809,273.547546387,296.959625244,243.170761108,273.638671875,575.266784668,249.896316528,273.780700684,236.664855957,239.247848511,273.729949951,289.312988281,239.901504517,273.66607666,244.234451294,239.608673096,273.650787354,2564.02026367
2188800.0,-851200.0,382.817687988,244.47593689,273.822052002,164.864700317,236.002990723,273.715545654,224.696151733,240.398345947,273.814208984,424.604492188,245.088088989,272.56628418,253.128845215,239.704544067,273.682983398,458.823028564,251.348068237,272.574371338,296.959625244,243.170761108,273.638671875,575.266784668,249.896316528,273.780700684,660.014282227,251.872283936,273.517944336,352.934570312,244.108657837,273.920440674,466.284362793,244.85925293,273.833099365,382.530426025,244.536315918,273.789123535,2287.04541016
2310400.0,-851200.0,458.823028564,251.348068237,272.574371338,224.696151733,240.398345947,273.814208984,424.604492188,245.088088989,272.56628418,740.027587891,252.621139526,272.540130615,382.817687988,244.47593689,273.822052002,0.0,0.0,0.0,575.266784668,249.896316528,273.780700684,660.014282227,251.872283936,273.517944336,494.495849609,257.447296143,272.737792969,420.518798828,251.031860352,272.66583252,591.870788574,252.009429932,272.505371094,456.706115723,251.537979126,272.4453125,1224.98840332
-1459200.0,-972800.0,876.882568359,255.388717651,272.376953125,0.0,0.0,0.0,788.735351562,253.076858521,272.057861328,573.758972168,246.856170654,271.893737793,0.0,0.0,0.0,1002.57220459,252.71496582,272.090362549,0.0,0.0,0.0,1216.79467773,259.220336914,272.145599365,690.030395508,259.934387207,272.799835205,889.731811523,256.756164551,272.443450928,995.27331543,258.534484863,272.316741943,1088.8236084,258.128662109,272.277770996,446.018585205
-1337600.0,-972800.0,1002.57220459,252.71496582,272.090362549,788.735351562,253.076858521,272.057861328,573.758972168,246.856170654,271.893737793,46.8193359375,239.267837524,271.897369385,876.882568359,255.388717651,272.376953125,408.867736816,244.671646118,272.093261719,1216.79467773,259.220336914,272.145599365,690.030395508,259.934387207,272.799835205,1258.21643066,252.291625977,272.862609863,1045.05749512,253.858917236,272.182312012,1132.95397949,255.168334961,272.233551025,1245.59619141,255.353897095,272.063171387,631.684997559
-1216000.0,-972800.0,408.867736816,244.671646118,272.093261719,573.758972168,246.856170654,271.893737793,46.8193359375,239.267837524,271.897369385,-18.0605163574,240.374389648,271.945007324,1002.57220459,252.71496582,272.090362549,25.2489929199,240.554672241,272.063751221,690.030395508,259.934387207,272.799835205,1258.21643066,252.291625977,272.862609863,598.45111084,247.225738525,272.200042725,462.25402832,245.801635742,272.137573242,515.374572754,246.809890747,272.117889404,649.299682617,247.147583008,272.083770752,422.362487793
-1094400.0,-972800.0,25.2489929199,240.554672241,272.063751221,46.8193359375,239.267837524,271.897369385,-18.0605163574,240.374389648,271.945007324,35.3852996826,242.913192749,271.947479248,408.867736816,244.671646118,272.093261719,-18.8946990967,242.565444946,272.02545166,1258.21643066,252.291625977,272.862609863,598.45111084,247.225738525,272.200042725,103.957977295,243.742416382,272.115905762,77.7974853516,241.544403076,272.071533203,112.230911255,242.310302734,272.074462891,230.650390625,242.889053345,272.025817871,2176.79370117
-972800.0,-972800.0,-18.8946990967,242.565444946,272.02545166,-18.0605163574,240.374389648,271.945007324,35.3852996826,242.913192749,271.947479248,43.5568313599,244.539276123,272.051422119,25.2489929199,240.554672241,272.063751221,33.2224273682,244.674377441,271.970794678,598.45111084,247.225738525,272.200042725,103.957977295,243.742416382,272.115905762,116.862197876,246.715621948,272.089996338,30.3686981201,243.697937012,272.028808594,51.0641174316,244.232116699,272.026977539,142.896514893,245.270217896,271.964263916,1305.51245117
-851200.0,-972800.0,33.2224273682,244.674377441,271.970794678,35.3852996826,242.913192749,271.947479248,43.5568313599,244.539276123,272.051422119,41.1110877991,242.62322998,272.030151367,-18.8946990967,242.565444946,272.02545166,7.57366943359,244.064071655,272.117218018,103.957977295,243.742416382,272.115905762,116.862197876,246.715621948,272.089996338,363.00390625,246.960754395,272.074493408,62.4263763428,245.741439819,272.005645752,76.762008667,245.97076416,271.942474365,135.569641113,247.448516846,271.966491699,950.910644531
-729600.0,-972800.0,7.57366943359,244.064071655,272.117218018,43.5568313599,244.539276123,272.051422119,41.1110877991,242.62322998,272.030151367,44.4927330017,242.574783325,271.984771729,33.2224273682,244.674377441,271.970794678,60.8482208252,244.773376465,271.975311279,116.862197876,246.715621948,272.089996338,363.00390625,246.960754395,272.074493408,134.705871582,246.501312256,271.997680664,30.5203781128,245.023132324,272.215454102,26.279296875,245.063171387,272.130004883,65.7050247192,246.786315918,272.190643311,1337.15942383
-608000.0,-972800.0,60.8482208252,244.773376465,271.975311279,41.1110877991,242.62322998,272.030151367,44.4927330017,242.574783325,271.984771729,57.565071106,241.774215698,271.912414551,7.57366943359,244.064071655,272.117218018,51.1337890625,241.083221436,271.97277832,363.00390625,246.960754395,272.074493408,134.705871582,246.501312256,271.997680664,83.8112335205,243.370254517,271.897399902,80.3772735596,245.340499878,271.992614746,74.7128601074,245.315231323,271.979980469,89.4083099365,247.386749268,271.971984863,776.224304199
-486400.0,-972800.0,51.1337890625,241.083221436,271.97277832,44.4927330017,242.574783325,271.984771729,57.565071106,241.774215698,271.912414551,53.5021324158,241.359817505,271.600036621,60.8482208252,244.773376465,271.975311279,65.0582809448,240.858337402,271.821258545,134.705871582,246.501312256,271.997680664,83.8112335205,243.370254517,271.897399902,114.754608154,243.31211853,271.72958374,54.1605300903,241.159210205,272.070922852,51.3176574707,241.169906616,271.985412598,58.9546585083,243.332489014,272.046112061,457.920013428
-364800.0,-972800.0,65.0582809448,240.858337402,271.821258545,57.565071106,241.774215698,271.912414551,53.5021324158,241.359817505,271.600036621,53.9704322815,241.724853516,271.507843018,51.1337890625,241.083221436,271.97277832,78.094039917,241.484832764,271.431274414,83.8112335205,243.370254517,271.897399902,114.754608154,243.31211853,271.72958374,112.692375183,242.252700806,271.359008789,56.5879440308,240.522460938,271.919342041,53.4766273499,240.622192383,271.833862305,77.566444397,242.631256104,271.89453125,274.669158936
-243200.0,-972800.0,78.094039917,241.484832764,271.431274414,53.5021324158,241.359817505,271.600036621,53.9704322815,241.724853516,271.507843018,56.7029418945,242.704147339,271.621154785,65.0582809448,240.858337402,271.821258545,74.2783279419,242.027160645,271.345672607,114.754608154,243.31211853,271.72958374,112.692375183,242.252700806,271.359008789,106.128768921,242.355529785,271.319152832,59.2996749878,241.08744812,271.521850586,53.8704681396,240.969345093,271.375793457,99.2044372559,242.707199097,271.523010254,132.820861816
-121600.0,-972800.0,74.2783279419,242.027160645,271.345672607,53.9704322815,241.724853516,271.507843018,56.7029418945,242.704147339,271.621154785,68.2872009277,243.689346313,271.426483154,78.094039917,241.484832764,271.431274414,0.0,0.0,0.0,112.692375183,242.252700806,271.359008789,106.128768921,242.355529785,271.319152832,82.3623733521,242.705825806,271.389312744,71.5585327148,241.569732666,271.459960938,54.1492080688,242.086624146,271.301361084,96.4783172607,243.16217041,271.434051514,96.9852142334
121600.0,-972800.0,67.2544021606,242.579498291,271.414825439,68.2872009277,243.689346313,271.426483154,118.666473389,242.985031128,271.566070557,138.868240356,245.441467285,271.48614502,0.0,0.0,0.0,0.0,0.0,0.0,82.3623733521,242.705825806,271.389312744,73.7667388916,243.083114624,271.380279541,94.4839248657,243.504806519,271.434265137,90.7671661377,242.368896484,271.512481689,57.0005645752,243.662033081,271.427520752,117.164093018,243.716415405,271.487701416,75.230140686
364800.0,-972800.0,131.485580444,245.609634399,271.459289551,138.868240356,245.441467285,271.48614502,60.4173431396,235.805908203,271.553741455,18.1416816711,235.301193237,271.611724854,0.0,0.0,0.0,28.3953704834,233.660217285,271.551757812,94.4839248657,243.504806519,271.434265137,158.975708008,245.228317261,271.340148926,34.7816848755,235.269393921,271.520843506,156.821228027,245.353103638,271.573242188,137.384384155,246.832855225,271.415130615,198.902832031,246.339767456,271.547363281,936.66607666
486400.0,-972800.0,28.3953704834,233.660217285,271.551757812,60.4173431396,235.805908203,271.553741455,18.1416816711,235.301193237,271.611724854,18.6947002411,229.325317383,271.664703369,131.485580444,245.609634399,271.459289551,22.5638484955,229.033050537,271.61831665,158.975708008,245.228317261,271.340148926,34.7816848755,235.269393921,271.520843506,25.4540023804,229.292098999,271.579742432,30.2285995483,233.324020386,271.570465088,32.2097053528,235.159545898,271.549865723,51.0820541382,234.400909424,271.506835938,1314.51379395
608000.0,-972800.0,22.5638484955,229.033050537,271.61831665,18.1416816711,235.301193237,271.611724854,18.6947002411,229.325317383,271.664703369,19.9847373962,228.274093628,271.715911865,28.3953704834,233.660217285,271.551757812,21.3315143585,227.040161133,271.672851562,34.7816848755,235.269393921,271.520843506,25.4540023804,229.292098999,271.579742432,26.2425994873,226.542785645,271.633453369,25.346282959,228.616851807,271.613769531,25.9635105133,230.441650391,271.630126953,39.8710365295,229.459960938,271.530273438,2010.14111328
729600.0,-972800.0,21.3315143585,227.040161133,271.672851562,18.6947002411,229.325317383,271.664703369,19.9847373962,228.274093628,271.715911865,23.4802017212,227.155349731,271.767089844,22.5638484955,229.033050537,271.61831665,23.6403636932,226.490539551,271.726715088,25.4540023804,229.292098999,271.579742432,26.2425994873,226.542785645,271.633453369,27.3000564575,226.025375366,271.69039917,21.6240177155,226.394302368,271.66595459,21.3350582123,228.021514893,271.686248779,34.2997283936,227.268508911,271.580322266,2895.59155273
851200.0,-972800.0,23.6403636932,226.490539551,271.726715088,19.9847373962,228.274093628,271.715911865,23.4802017212,227.155349731,271.767089844,24.9527568817,225.581115723,271.850219727,21.3315143585,227.040161133,271.672851562,26.5997695923,225.720413208,271.785339355,26.2425994873,226.542785645,271.633453369,27.3000564575,226.025375366,271.69039917,27.7284641266,225.589920044,271.749786377,21.1579360962,225.95954895,271.719818115,20.1415920258,227.249862671,271.740112305,33.4466362,226.733413696,271.634185791,3100.92333984
972800.0,-972800.0,26.5997695923,225.720413208,271.785339355,23.4802017212,227.155349731,271.767089844,24.9527568817,225.581115723,271.850219727,24.7898006439,223.354293823,272.009643555,23.6403636932,226.490539551,271.726715088,25.7333755493,224.678329468,271.877532959,27.3000564575,226.025375366,271.69039917,27.7284641266,225.589920044,271.749786377,27.2088546753,224.732833862,271.805877686,23.2569637299,225.59173584,271.778564453,22.0880260468,226.618438721,271.798583984,35.684211731,226.233688354,271.692932129,2645.67675781
1094400.0,-972800.0,25.7333755493,224.678329468,271.877532959,24.9527568817,225.581115723,271.850219727,24.7898006439,223.354293823,272.009643555,23.3815383911,221.142959595,272.171813965,26.5997695923,225.720413208,271.785339355,23.3356647491,223.876403809,271.946563721,27.7284641266,225.589920044,271.749786377,27.2088546753,224.732833862,271.805877686,28.4930953979,224.577453613,271.847839355,23.6781196594,224.770431519,271.872924805,23.6112384796,225.490341187,271.88470459,35.8401679993,225.460098267,271.789367676,2852.68310547
1216000.0,-972800.0,23.3356647491,223.876403809,271.946563721,24.7898006439,223.354293823,272.009643555,23.3815383911,221.142959595,272.171813965,25.359752655,220.235183716,272.062957764,25.7333755493,224.678329468,271.877532959,24.9575576782,222.97416687,271.93637085,27.2088546753,224.732833862,271.805877686,28.4930953979,224.577453613,271.847839355,31.2138290405,224.361160278,272.111541748,26.541885376,224.028579712,271.938598633,26.6118164062,224.520584106,271.944519043,32.5743637085,224.826721191,271.866485596,2680.4284668
1337600.0,-972800.0,24.9575576782,222.97416687,271.93637085,23.3815383911,221.142959595,272.171813965,25.359752655,220.235183716,272.062957764,33.6652450562,221.490036011,273.300079346,23.3356647491,223.876403809,271.946563721,35.8627967834,222.998245239,273.255584717,28.4930953979,224.577453613,271.847839355,31.2138290405,224.361160278,272.111541748,43.517074585,224.141159058,273.228881836,31.8840751648,223.223007202,271.910644531,31.4110908508,223.679077148,271.935638428,33.1575889587,223.82119751,271.870147705,3332.92651367
1459200.0,-972800.0,35.8627967834,222.998245239,273.255584717,25.359752655,220.235183716,272.062957764,33.6652450562,221.490036011,273.300079346,46.6313781738,224.051589966,272.966003418,24.9575576782,222.97416687,271.93637085,55.8931388855,226.147857666,273.329925537,31.2138290405,224.361160278,272.111541748,43.517074585,224.141159058,273.228881836,64.889251709,227.421112061,273.280334473,46.4441108704,223.099487305,273.252075195,46.1028175354,223.34463501,273.236633301,43.3422737122,223.4480896,273.221801758,3570.65405273
1580800.0,-972800.0,55.8931388855,226.147857666,273.329925537,33.6652450562,221.490036011,273.300079346,46.6313781738,224.051589966,272.966003418,71.1832046509,228.447738647,272.183044434,35.8627967834,222.998245239,273.255584717,87.9973754883,229.935516357,273.395629883,43.517074585,224.141159058,273.228881836,64.889251709,227.421112061,273.280334473,102.901672363,231.544998169,272.939147949,68.2892913818,226.190338135,273.428192139,68.2101974487,226.005599976,273.340606689,63.0741157532,226.223831177,273.296081543,3467.91845703
1702400.0,-972800.0,87.9973754883,229.935516357,273.395629883,46.6313781738,224.051589966,272.966003418,71.1832046509,228.447738647,272.183044434,104.121665955,231.718093872,273.508453369,55.8931388855,226.147857666,273.329925537,130.654312134,233.589706421,273.468109131,64.889251709,227.421112061,273.280334473,102.901672363,231.544998169,272.939147949,149.913757324,235.562484741,273.423614502,99.8682250977,230.13470459,273.494140625,96.4703292847,229.998291016,273.40625,94.884185791,229.958084106,273.361694336,3189.7421875
1824000.0,-972800.0,130.654312134,233.589706421,273.468109131,71.1832046509,228.447738647,272.183044434,104.121665955,231.718093872,273.508453369,164.222305298,235.532012939,273.591888428,87.9973754883,229.935516357,273.395629883,197.406021118,238.204528809,273.547546387,102.901672363,231.544998169,272.939147949,149.913757324,235.562484741,273.423614502,237.613952637,240.56930542,273.496337891,143.730026245,233.535812378,273.566589355,137.314910889,233.739013672,273.47869873,134.510772705,233.457214355,273.434173584,3315.14526367
1945600.0,-972800.0,197.406021118,238.204528809,273.547546387,104.121665955,231.718093872,273.508453369,164.222305298,235.532012939,273.591888428,253.128845215,239.704544067,273.682983398,130.654312134,233.589706421,273.468109131,296.959625244,243.170761108,273.638671875,149.913757324,235.562484741,273.423614502,237.613952637,240.56930542,273.496337891,405.116333008,246.360427856,273.56362915,208.263626099,237.921310425,273.646026611,218.419326782,238.486938477,273.558197021,193.747451782,238.136550903,273.51373291,2785.22485352
2067200.0,-972800.0,296.959625244,243.170761108,273.638671875,164.222305298,235.532012939,273.591888428,253.128845215,239.704544067,273.682983398,382.817687988,244.47593689,273.822052002,197.406021118,238.204528809,273.547546387,575.266784668,249.896316528,273.780700684,237.613952637,240.56930542,273.496337891,405.116333008,246.360427856,273.56362915,613.378662109,254.018203735,273.591186523,302.483856201,242.93939209,273.737121582,355.277984619,243.552627563,273.64932251,295.974853516,243.279129028,273.605041504,2373.42382812
2188800.0,-972800.0,575.266784668,249.896316528,273.780700684,253.128845215,239.704544067,273.682983398,382.817687988,244.47593689,273.822052002,458.823028564,251.348068237,272.574371338,296.959625244,243.170761108,273.638671875,660.014282227,251.872283936,273.517944336,405.116333008,246.360427856,273.56362915,613.378662109,254.018203735,273.591186523,1465.1385498,258.530975342,272.211791992,572.874633789,249.688613892,273.879150391,687.551269531,250.418212891,273.791412354,592.116638184,250.105987549,273.747436523,1884.40246582
2310400.0,-972800.0,660.014282227,251.872283936,273.517944336,382.817687988,244.47593689,273.822052002,458.823028564,251.348068237,272.574371338,0.0,0.0,0.0,575.266784668,249.896316528,273.780700684,494.495849609,257.447296143,272.737792969,613.378662109,254.018203735,273.591186523,1465.1385498,258.530975342,272.211791992,0.0,0.0,0.0,654.20501709,251.520278931,273.518463135,799.836914062,252.56427002,273.466430664,671.09362793,252.183029175,273.492828369,914.263916016
2432000.0,-972800.0,494.495849609,257.447296143,272.737792969,458.823028564,251.348068237,272.574371338,0.0,0.0,0.0,0.0,0.0,0.0,660.014282227,251.872283936,273.517944336,0.0,0.0,0.0,1465.1385498,258.530975342,272.211791992,0.0,0.0,0.0,0.0,0.0,0.0,489.113067627,256.910919189,272.827575684,612.88671875,258.152130127,272.656036377,458.082092285,257.851501465,272.587158203,717.846191406
-1459200.0,-1094400.0,1216.79467773,259.220336914,272.145599365,0.0,0.0,0.0,876.882568359,255.388717651,272.376953125,1002.57220459,252.71496582,272.090362549,0.0,0.0,0.0,690.030395508,259.934387207,272.799835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.24621582,260.514038086,272.149414062,1278.07287598,262.002288818,272.194549561,1400.37390137,261.74520874,272.130065918,55.7587356567
-1337600.0,-1094400.0,690.030395508,259.934387207,272.799835205,876.882568359,255.388717651,272.376953125,1002.57220459,252.71496582,272.090362549,408.867736816,244.671646118,272.093261719,1216.79467773,259.220336914,272.145599365,1258.21643066,252.291625977,272.862609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.05267334,261.136657715,272.831787109,757.02722168,262.562194824,272.790283203,916.671325684,262.667327881,272.773254395,106.666343689
-1216000.0,-1094400.0,1258.21643066,252.291625977,272.862609863,1002.57220459,252.71496582,272.090362549,408.867736816,244.671646118,272.093261719,25.2489929199,240.554672241,272.063751221,690.030395508,259.934387207,272.799835205,598.45111084,247.225738525,272.200042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77661133,253.49130249,272.892974854,1326.89306641,254.480987549,272.661834717,1489.86730957,255.116317749,272.722961426,701.540649414
-1094400.0,-1094400.0,598.45111084,247.225738525,272.200042725,408.867736816,244.671646118,272.093261719,25.2489929199,240.554672241,272.063751221,-18.8946990967,242.565444946,272.02545166,1258.21643066,252.291625977,272.862609863,103.957977295,243.742416382,272.115905762,0.0,0.0,0.0,0.0,0.0,0.0,834.732543945,253.673522949,272.339660645,655.488586426,248.367660522,272.292266846,665.006713867,249.19468689,272.207519531,815.313537598,249.948623657,272.223815918,725.849609375
-972800.0,-1094400.0,103.957977295,243.742416382,272.115905762,25.2489929199,240.554672241,272.063751221,-18.8946990967,242.565444946,272.02545166,33.2224273682,244.674377441,271.970794678,598.45111084,247.225738525,272.200042725,116.862197876,246.715621948,272.089996338,0.0,0.0,0.0,834.732543945,253.673522949,272.339660645,158.899139404,250.784820557,272.16027832,171.799942017,244.737503052,272.154693604,169.391220093,245.294952393,272.117095947,284.997283936,246.559539795,272.090179443,1352.15283203
-851200.0,-1094400.0,116.862197876,246.715621948,272.089996338,-18.8946990967,242.565444946,272.02545166,33.2224273682,244.674377441,271.970794678,7.57366943359,244.064071655,272.117218018,103.957977295,243.742416382,272.115905762,363.00390625,246.960754395,272.074493408,834.732543945,253.673522949,272.339660645,158.899139404,250.784820557,272.16027832,501.21005249,249.223190308,272.411987305,168.530548096,247.664779663,272.107696533,160.102905273,247.682983398,272.064300537,241.236587524,249.561187744,272.065490723,237.341873169
-729600.0,-1094400.0,363.00390625,246.960754395,272.074493408,33.2224273682,244.674377441,271.970794678,7.57366943359,244.064071655,272.117218018,60.8482208252,244.773376465,271.975311279,116.862197876,246.715621948,272.089996338,134.705871582,246.501312256,271.997680664,158.899139404,250.784820557,272.16027832,501.21005249,249.223190308,272.411987305,767.293945312,250.68963623,272.100799561,391.754516602,247.778152466,272.178039551,381.281005859,247.560623169,272.057983398,427.975585938,249.908508301,272.169586182,1672.61547852
-608000.0,-1094400.0,134.705871582,246.501312256,271.997680664,7.57366943359,244.064071655,272.117218018,60.8482208252,244.773376465,271.975311279,51.1337890625,241.083221436,271.97277832,363.00390625,246.960754395,272.074493408,83.8112335205,243.370254517,271.897399902,501.21005249,249.223190308,272.411987305,767.293945312,250.68963623,272.100799561,199.451782227,248.802368164,272.140777588,157.892059326,246.764312744,272.107666016,133.149261475,246.89276123,271.984375,166.964920044,249.245407104,272.091644287,1042.8034668
-486400.0,-1094400.0,83.8112335205,243.370254517,271.897399902,60.8482208252,244.773376465,271.975311279,51.1337890625,241.083221436,271.97277832,65.0582809448,240.858337402,271.821258545,134.705871582,246.501312256,271.997680664,114.754608154,243.31211853,271.72958374,767.293945312,250.68963623,272.100799561,199.451782227,248.802368164,272.140777588,0.0,0.0,0.0,97.7955932617,243.368209839,271.98828125,82.2981109619,243.402069092,271.841796875,95.847076416,245.877044678,271.989379883,488.318328857
-364800.0,-1094400.0,114.754608154,243.31211853,271.72958374,51.1337890625,241.083221436,271.97277832,65.0582809448,240.858337402,271.821258545,78.094039917,241.484832764,271.431274414,83.8112335205,243.370254517,271.897399902,112.692375183,242.252700806,271.359008789,199.451782227,248.802368164,272.140777588,0.0,0.0,0.0,0.0,0.0,0.0,111.723777771,243.308639526,271.732055664,80.5209655762,243.925720215,271.741607666,127.201087952,245.853973389,271.692657471,736.249694824
-243200.0,-1094400.0,112.692375183,242.252700806,271.359008789,65.0582809448,240.858337402,271.821258545,78.094039917,241.484832764,271.431274414,74.2783279419,242.027160645,271.345672607,114.754608154,243.31211853,271.72958374,106.128768921,242.355529785,271.319152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8368606567,242.011703491,271.468963623,73.4930343628,241.808441162,271.333465576,123.645530701,243.839675903,271.446289062,189.180236816
-121600.0,-1094400.0,106.128768921,242.355529785,271.319152832,78.094039917,241.484832764,271.431274414,74.2783279419,242.027160645,271.345672607,0.0,0.0,0.0,112.692375183,242.252700806,271.359008789,82.3623733521,242.705825806,271.389312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6544494629,242.009216309,271.428955078,66.549369812,242.190658569,271.293640137,114.569114685,243.690841675,271.406311035,72.9246292114
0.0,-1094400.0,82.3623733521,242.705825806,271.389312744,74.2783279419,242.027160645,271.345672607,0.0,0.0,0.0,67.2544021606,242.579498291,271.414825439,106.128768921,242.355529785,271.319152832,73.7667388916,243.083114624,271.380279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5818862915,242.425994873,271.486999512,55.6260452271,243.164810181,271.401916504,98.964805603,244.082855225,271.462219238,96.0542526245
121600.0,-1094400.0,73.7667388916,243.083114624,271.380279541,0.0,0.0,0.0,67.2544021606,242.579498291,271.414825439,0.0,0.0,0.0,82.3623733521,242.705825806,271.389312744,94.4839248657,243.504806519,271.434265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3945999146,242.657897949,271.477813721,63.6863937378,243.76260376,271.392974854,106.064712524,244.146408081,271.453033447,83.8411102295
243200.0,-1094400.0,94.4839248657,243.504806519,271.434265137,67.2544021606,242.579498291,271.414825439,0.0,0.0,0.0,131.485580444,245.609634399,271.459289551,73.7667388916,243.083114624,271.380279541,158.975708008,245.228317261,271.340148926,0.0,0.0,0.0,0.0,0.0,0.0,187.67250061,242.346740723,271.522827148,133.998748779,243.351318359,271.531738281,103.399635315,244.335266113,271.447052002,162.53302002,244.354660034,271.506958008,137.677764893
364800.0,-1094400.0,158.975708008,245.228317261,271.340148926,0.0,0.0,0.0,131.485580444,245.609634399,271.459289551,28.3953704834,233.660217285,271.551757812,94.4839248657,243.504806519,271.434265137,34.7816848755,235.269393921,271.520843506,0.0,0.0,0.0,187.67250061,242.346740723,271.522827148,51.7060089111,232.392074585,271.509918213,195.51348877,245.118331909,271.450469971,169.848449707,246.374206543,271.298065186,224.379196167,245.99395752,271.463592529,368.712921143
486400.0,-1094400.0,34.7816848755,235.269393921,271.520843506,131.485580444,245.609634399,271.459289551,28.3953704834,233.660217285,271.551757812,22.5638484955,229.033050537,271.61831665,158.975708008,245.228317261,271.340148926,25.4540023804,229.292098999,271.579742432,187.67250061,242.346740723,271.522827148,51.7060089111,232.392074585,271.509918213,29.7516860962,228.863357544,271.531951904,36.9373970032,235.027893066,271.538421631,38.9996566772,236.572647095,271.513519287,62.0713043213,236.057846069,271.481567383,964.547607422
