x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2088,air_temperature_2088,ocean_temperature_2088,precipitation_2089,air_temperature_2089,ocean_temperature_2089,precipitation_2090,air_temperature_2090,ocean_temperature_2090,ice_thickness
121600.0,-608000.0,66.359588623,238.038497925,272.503601074,21.1434364319,233.754379272,272.273010254,6.45647907257,233.438461304,272.13848877,1.28333473206,232.313552856,272.080352783,107.969032288,245.672988892,273.471801758,-8.28028297424,231.467071533,272.133117676,118.846954346,244.980895996,272.881866455,167.969619751,245.018234253,273.287414551,46.7881317139,237.712051392,271.990539551,124.43662262,238.983108521,272.549041748,89.9794616699,238.542419434,272.489135742,84.9183044434,238.059112549,272.569458008,23.7646598816
243200.0,-608000.0,-8.28028297424,231.467071533,272.133117676,6.45647907257,233.438461304,272.13848877,1.28333473206,232.313552856,272.080352783,12.7806558609,229.333755493,271.978973389,66.359588623,238.038497925,272.503601074,5.6911907196,231.808151245,271.954437256,167.969619751,245.018234253,273.287414551,46.7881317139,237.712051392,271.990539551,17.9480724335,234.371826172,272.000549316,40.0549468994,232.551300049,272.170166016,7.73408889771,232.271316528,272.118713379,-1.95380783081,231.382247925,272.208251953,546.971740723
364800.0,-608000.0,5.6911907196,231.808151245,271.954437256,1.28333473206,232.313552856,272.080352783,12.7806558609,229.333755493,271.978973389,19.4768428802,228.020996094,271.884918213,-8.28028297424,231.467071533,272.133117676,18.019153595,230.01739502,271.749938965,46.7881317139,237.712051392,271.990539551,17.9480724335,234.371826172,272.000549316,22.8979511261,232.370544434,271.674682617,36.3913345337,233.090194702,272.015594482,15.3501548767,232.713088989,271.961334229,0.794651031494,231.564056396,272.055450439,1948.49560547
486400.0,-608000.0,18.019153595,230.01739502,271.749938965,12.7806558609,229.333755493,271.978973389,19.4768428802,228.020996094,271.884918213,19.3003692627,227.442153931,271.850372314,5.6911907196,231.808151245,271.954437256,19.3633441925,229.306091309,271.669799805,17.9480724335,234.371826172,272.000549316,22.8979511261,232.370544434,271.674682617,21.2192993164,230.472640991,271.607971191,31.7000865936,231.370315552,271.861114502,19.4896869659,230.914230347,271.797943115,13.7596855164,230.001739502,271.901641846,1997.7097168
608000.0,-608000.0,19.3633441925,229.306091309,271.669799805,19.4768428802,228.020996094,271.884918213,19.3003692627,227.442153931,271.850372314,24.663394928,226.94581604,271.892059326,18.019153595,230.01739502,271.749938965,22.9556751251,227.992980957,271.773651123,22.8979511261,232.370544434,271.674682617,21.2192993164,230.472640991,271.607971191,21.0903759003,229.929672241,271.65512085,29.3709907532,230.326278687,271.812072754,21.8172111511,229.820770264,271.741485596,14.0873832703,229.138458252,271.852539062,2452.88696289
729600.0,-608000.0,22.9556751251,227.992980957,271.773651123,19.3003692627,227.442153931,271.850372314,24.663394928,226.94581604,271.892059326,26.5374298096,226.331069946,271.964080811,19.3633441925,229.306091309,271.669799805,22.7853431702,226.822784424,271.870605469,21.2192993164,230.472640991,271.607971191,21.0903759003,229.929672241,271.65512085,22.6567745209,227.938064575,271.745544434,29.4577522278,229.20664978,271.88381958,23.0203590393,228.48600769,271.831878662,21.7578678131,227.884002686,271.928710938,2549.0625
851200.0,-608000.0,22.7853431702,226.822784424,271.870605469,24.663394928,226.94581604,271.892059326,26.5374298096,226.331069946,271.964080811,24.2685890198,224.93888855,272.062316895,22.9556751251,227.992980957,271.773651123,26.447353363,225.469802856,272.009063721,21.0903759003,229.929672241,271.65512085,22.6567745209,227.938064575,271.745544434,24.4451656342,225.733505249,271.911682129,27.7293167114,227.894393921,271.958618164,19.6330490112,227.282653809,271.922973633,23.8920555115,226.816619873,272.008239746,3017.30517578
972800.0,-608000.0,26.447353363,225.469802856,272.009063721,26.5374298096,226.331069946,271.964080811,24.2685890198,224.93888855,272.062316895,24.071352005,223.312042236,272.16217041,22.7853431702,226.822784424,271.870605469,24.8820209503,223.803756714,272.187774658,22.6567745209,227.938064575,271.745544434,24.4451656342,225.733505249,271.911682129,25.257434845,224.297592163,272.153381348,30.0422935486,226.531646729,272.068328857,23.5364723206,225.710708618,272.055847168,27.993396759,225.423660278,272.124725342,3162.21484375
1094400.0,-608000.0,24.8820209503,223.803756714,272.187774658,24.2685890198,224.93888855,272.062316895,24.071352005,223.312042236,272.16217041,23.3525714874,222.643203735,272.218780518,26.447353363,225.469802856,272.009063721,25.1532039642,222.848800659,272.420074463,24.4451656342,225.733505249,271.911682129,25.257434845,224.297592163,272.153381348,27.2334747314,223.483169556,272.573852539,27.8511657715,224.410964966,272.21270752,22.7004547119,223.780258179,272.229370117,25.7700138092,223.498199463,272.276672363,3236.27270508
1216000.0,-608000.0,25.1532039642,222.848800659,272.420074463,24.071352005,223.312042236,272.16217041,23.3525714874,222.643203735,272.218780518,24.0201950073,222.747970581,272.137695312,24.8820209503,223.803756714,272.187774658,26.5833702087,222.731704712,272.735992432,25.257434845,224.297592163,272.153381348,27.2334747314,223.483169556,272.573852539,31.4091300964,222.057632446,273.8074646,24.4273910522,223.360641479,272.403594971,21.677816391,223.000717163,272.457305908,24.8723335266,222.389404297,272.473449707,3497.63525391
1337600.0,-608000.0,26.5833702087,222.731704712,272.735992432,23.3525714874,222.643203735,272.218780518,24.0201950073,222.747970581,272.137695312,31.0199279785,222.862762451,272.077423096,25.1532039642,222.848800659,272.420074463,34.0887451172,222.831008911,273.894744873,27.2334747314,223.483169556,272.573852539,31.4091300964,222.057632446,273.8074646,39.8990592957,221.820892334,273.865997314,24.6646366119,222.802963257,272.75579834,23.3801631927,222.564971924,272.792816162,26.3310852051,222.167678833,272.684112549,3423.89648438
1459200.0,-608000.0,34.0887451172,222.831008911,273.894744873,24.0201950073,222.747970581,272.137695312,31.0199279785,222.862762451,272.077423096,41.341960907,224.425994873,272.145629883,26.5833702087,222.731704712,272.735992432,44.0176696777,223.944915771,273.960601807,31.4091300964,222.057632446,273.8074646,39.8990592957,221.820892334,273.865997314,47.9941329956,223.889877319,273.932983398,31.7993907928,222.835861206,273.861755371,32.4773483276,222.590362549,273.893280029,33.4937858582,222.347518921,273.89163208,3659.67700195
1580800.0,-608000.0,44.0176696777,223.944915771,273.960601807,31.0199279785,222.862762451,272.077423096,41.341960907,224.425994873,272.145629883,56.9816932678,226.156280518,274.051513672,34.0887451172,222.831008911,273.894744873,57.8078346252,226.159561157,274.028137207,39.8990592957,221.820892334,273.865997314,47.9941329956,223.889877319,273.932983398,61.2693634033,227.365859985,274.001403809,42.0606460571,224.15512085,273.927642822,43.3081970215,223.907348633,273.95916748,43.8986206055,223.59324646,273.957519531,3920.86230469
1702400.0,-608000.0,57.8078346252,226.159561157,274.028137207,41.341960907,224.425994873,272.145629883,56.9816932678,226.156280518,274.051513672,79.5367355347,227.973205566,274.121673584,44.0176696777,223.944915771,273.960601807,80.2376937866,228.436264038,274.101715088,47.9941329956,223.889877319,273.932983398,61.2693634033,227.365859985,274.001403809,83.1713485718,230.466018677,274.076202393,56.2334403992,226.562896729,273.99520874,54.9473648071,226.313049316,274.026733398,57.2085914612,225.977752686,274.025085449,3637.46728516
1824000.0,-608000.0,80.2376937866,228.436264038,274.101715088,56.9816932678,226.156280518,274.051513672,79.5367355347,227.973205566,274.121673584,99.0390472412,229.746444702,273.325958252,57.8078346252,226.159561157,274.028137207,112.036056519,230.110427856,274.18170166,61.2693634033,227.365859985,274.001403809,83.1713485718,230.466018677,274.076202393,117.371421814,232.914489746,274.158447266,79.5958786011,228.995956421,274.068847656,78.4140014648,228.798446655,274.100372314,77.9725570679,228.593734741,274.098724365,3985.52832031
1945600.0,-608000.0,112.036056519,230.110427856,274.18170166,79.5367355347,227.973205566,274.121673584,99.0390472412,229.746444702,273.325958252,132.019500732,233.415344238,273.638214111,80.2376937866,228.436264038,274.101715088,147.259109497,233.797546387,273.392547607,83.1713485718,230.466018677,274.076202393,117.371421814,232.914489746,274.158447266,171.093841553,236.595031738,274.248382568,113.798553467,230.826583862,274.148925781,114.304908752,230.58404541,274.180450439,108.106140137,230.558319092,274.178771973,3675.60742188
2067200.0,-608000.0,147.259109497,233.797546387,273.392547607,99.0390472412,229.746444702,273.325958252,132.019500732,233.415344238,273.638214111,176.412338257,237.800369263,274.274749756,112.036056519,230.110427856,274.18170166,210.344345093,238.312026978,274.359313965,117.371421814,232.914489746,274.158447266,171.093841553,236.595031738,274.248382568,244.694335938,241.007324219,274.346984863,148.909667969,234.483169556,273.374053955,151.569442749,234.453277588,273.428253174,142.642333984,234.252456665,273.37197876,2507.62744141
2188800.0,-608000.0,210.344345093,238.312026978,274.359313965,132.019500732,233.415344238,273.638214111,176.412338257,237.800369263,274.274749756,254.67024231,242.582336426,272.921081543,147.259109497,233.797546387,273.392547607,256.08404541,241.562652588,272.543670654,171.093841553,236.595031738,274.248382568,244.694335938,241.007324219,274.346984863,469.437255859,245.676071167,272.510070801,207.728759766,239.143844604,274.327148438,209.425231934,239.2315979,274.358673096,200.945953369,238.869445801,274.356842041,2909.43579102
2310400.0,-608000.0,256.08404541,241.562652588,272.543670654,176.412338257,237.800369263,274.274749756,254.67024231,242.582336426,272.921081543,449.749023438,248.132843018,274.079711914,210.344345093,238.312026978,274.359313965,294.595581055,248.020324707,272.595092773,244.694335938,241.007324219,274.346984863,469.437255859,245.676071167,272.510070801,790.33807373,253.505554199,272.432128906,255.553314209,242.758377075,272.427368164,244.136871338,242.484313965,272.638397217,226.006164551,242.520401001,272.623626709,1761.83251953
2432000.0,-608000.0,294.595581055,248.020324707,272.595092773,254.67024231,242.582336426,272.921081543,449.749023438,248.132843018,274.079711914,480.930053711,256.87612915,272.550048828,256.08404541,241.562652588,272.543670654,704.402648926,257.981445312,272.522949219,469.437255859,245.676071167,272.510070801,790.33807373,253.505554199,272.432128906,0.0,0.0,0.0,285.096862793,249.134078979,272.586090088,305.511352539,248.691223145,272.760284424,257.718933105,249.11151123,272.740020752,1430.92651367
2553600.0,-608000.0,704.402648926,257.981445312,272.522949219,449.749023438,248.132843018,274.079711914,480.930053711,256.87612915,272.550048828,0.0,0.0,0.0,294.595581055,248.020324707,272.595092773,867.813964844,266.39654541,273.461883545,790.33807373,253.505554199,272.432128906,0.0,0.0,0.0,0.0,0.0,0.0,702.065429688,258.49597168,272.56628418,781.78503418,258.545074463,272.682067871,696.013793945,258.854125977,272.612518311,899.59362793
2675200.0,-608000.0,867.813964844,266.39654541,273.461883545,480.930053711,256.87612915,272.550048828,0.0,0.0,0.0,0.0,0.0,0.0,704.402648926,257.981445312,272.522949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.035827637,266.818511963,273.493835449,997.805725098,267.268493652,273.564025879,868.745300293,267.594482422,273.493164062,43.9806518555
-1580800.0,-729600.0,1128.93591309,260.055725098,272.426544189,0.0,0.0,0.0,1217.02929688,257.742919922,272.59854126,901.483154297,253.503677368,272.803527832,0.0,0.0,0.0,1075.53308105,252.894561768,272.803009033,0.0,0.0,0.0,0.0,0.0,0.0,1163.34399414,256.336334229,272.300079346,1043.91638184,259.949554443,272.246124268,883.287963867,259.761810303,272.318145752,962.235839844,260.468109131,272.293243408,387.697052002
-1459200.0,-729600.0,1075.53308105,252.894561768,272.803009033,1217.02929688,257.742919922,272.59854126,901.483154297,253.503677368,272.803527832,518.786804199,247.523345947,272.666656494,1128.93591309,260.055725098,272.426544189,558.323974609,247.122268677,272.644073486,0.0,0.0,0.0,1163.34399414,256.336334229,272.300079346,918.558105469,249.796524048,271.756408691,989.921447754,253.167236328,272.559753418,789.153015137,253.008804321,272.659179688,937.819641113,253.72177124,272.592803955,1160.35717773
-1337600.0,-729600.0,558.323974609,247.122268677,272.644073486,901.483154297,253.503677368,272.803527832,518.786804199,247.523345947,272.666656494,377.118499756,244.959243774,272.663208008,1075.53308105,252.894561768,272.803009033,252.063247681,244.166717529,272.674041748,1163.34399414,256.336334229,272.300079346,918.558105469,249.796524048,271.756408691,294.710357666,242.23487854,271.908294678,490.122161865,247.654769897,272.611541748,316.516967773,247.472869873,272.626312256,497.97644043,248.013153076,272.618408203,2086.09301758
-1216000.0,-729600.0,252.063247681,244.166717529,272.674041748,518.786804199,247.523345947,272.666656494,377.118499756,244.959243774,272.663208008,176.144821167,244.311248779,273.177947998,558.323974609,247.122268677,272.644073486,148.271286011,244.641296387,273.548217773,918.558105469,249.796524048,271.756408691,294.710357666,242.23487854,271.908294678,139.997833252,243.579528809,272.137145996,206.281494141,244.679443359,272.646575928,98.8702850342,244.28314209,272.659393311,230.1146698,244.765609741,272.649291992,2829.82885742
-1094400.0,-729600.0,148.271286011,244.641296387,273.548217773,377.118499756,244.959243774,272.663208008,176.144821167,244.311248779,273.177947998,104.456092834,244.928085327,273.170349121,252.063247681,244.166717529,272.674041748,106.44858551,245.45741272,273.211395264,294.710357666,242.23487854,271.908294678,139.997833252,243.579528809,272.137145996,129.069793701,246.311096191,273.686523438,134.074645996,244.580612183,273.503753662,68.6904067993,244.105163574,273.514190674,151.618988037,244.600540161,273.550689697,2265.27612305
-972800.0,-729600.0,106.44858551,245.45741272,273.211395264,176.144821167,244.311248779,273.177947998,104.456092834,244.928085327,273.170349121,60.0710144043,247.112792969,273.157897949,148.271286011,244.641296387,273.548217773,75.6298370361,248.012435913,273.201263428,139.997833252,243.579528809,272.137145996,129.069793701,246.311096191,273.686523438,98.2211761475,247.82901001,273.258728027,107.594039917,244.951187134,273.19921875,64.7645797729,244.468902588,273.194732666,125.379241943,244.86227417,273.217010498,2119.0637207
-851200.0,-729600.0,75.6298370361,248.012435913,273.201263428,104.456092834,244.928085327,273.170349121,60.0710144043,247.112792969,273.157897949,37.89818573,247.885101318,273.567504883,106.44858551,245.45741272,273.211395264,51.6814117432,247.972442627,273.179504395,129.069793701,246.311096191,273.686523438,98.2211761475,247.82901001,273.258728027,65.4914474487,245.65234375,273.237487793,94.5163116455,247.561813354,273.189086914,57.8657875061,246.958343506,273.18460083,107.528366089,247.338104248,273.20690918,1703.5592041
-729600.0,-729600.0,51.6814117432,247.972442627,273.179504395,60.0710144043,247.112792969,273.157897949,37.89818573,247.885101318,273.567504883,26.2279663086,246.114105225,273.112182617,75.6298370361,248.012435913,273.201263428,42.4008407593,244.963394165,273.143127441,98.2211761475,247.82901001,273.258728027,65.4914474487,245.65234375,273.237487793,52.6314926147,245.180023193,273.192138672,65.210144043,248.020050049,273.167327881,45.791683197,247.292800903,273.162811279,70.5093307495,247.367050171,273.185119629,1744.5213623
-608000.0,-729600.0,42.4008407593,244.963394165,273.143127441,37.89818573,247.885101318,273.567504883,26.2279663086,246.114105225,273.112182617,18.6989898682,244.969985962,273.632873535,51.6814117432,247.972442627,273.179504395,31.0463409424,244.227386475,273.647216797,65.4914474487,245.65234375,273.237487793,52.6314926147,245.180023193,273.192138672,49.4934844971,243.894104004,273.119903564,45.9733810425,245.325317383,273.130981445,37.4242172241,244.651733398,273.126464844,59.278137207,244.45350647,273.148773193,1122.23535156
-486400.0,-729600.0,31.0463409424,244.227386475,273.647216797,26.2279663086,246.114105225,273.112182617,18.6989898682,244.969985962,273.632873535,0.924530029297,245.360458374,273.278045654,42.4008407593,244.963394165,273.143127441,17.2689437866,243.352050781,273.029266357,52.6314926147,245.180023193,273.192138672,49.4934844971,243.894104004,273.119903564,42.1796340942,243.016769409,273.428619385,28.4711418152,244.963745117,273.609558105,32.6580963135,244.354705811,273.607421875,54.9247360229,243.863967896,273.625549316,769.557312012
-364800.0,-729600.0,17.2689437866,243.352050781,273.029266357,18.6989898682,244.969985962,273.632873535,0.924530029297,245.360458374,273.278045654,12.7753677368,246.052825928,272.997344971,31.0463409424,244.227386475,273.647216797,0.0,0.0,0.0,49.4934844971,243.894104004,273.119903564,42.1796340942,243.016769409,273.428619385,0.0,0.0,0.0,30.1390190125,244.262145996,273.013244629,30.8971557617,243.623535156,273.010864258,60.7806777954,243.072158813,273.033721924,428.197601318
-121600.0,-729600.0,29.9386138916,246.015274048,273.138122559,12.7753677368,246.052825928,272.997344971,76.4911346436,247.41242981,272.967437744,107.969032288,245.672988892,273.471801758,0.0,0.0,0.0,118.846954346,244.980895996,272.881866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9484863281,247.36895752,273.100036621,73.0330200195,246.599182129,273.109588623,69.8654937744,246.003707886,273.138580322,248.678375244
0.0,-729600.0,118.846954346,244.980895996,272.881866455,76.4911346436,247.41242981,272.967437744,107.969032288,245.672988892,273.471801758,66.359588623,238.038497925,272.503601074,29.9386138916,246.015274048,273.138122559,167.969619751,245.018234253,273.287414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.956985474,246.346801758,272.870117188,161.520751953,245.625167847,272.865539551,131.546234131,244.988388062,272.887908936,60.2524681091
121600.0,-729600.0,167.969619751,245.018234253,273.287414551,107.969032288,245.672988892,273.471801758,66.359588623,238.038497925,272.503601074,-8.28028297424,231.467071533,272.133117676,118.846954346,244.980895996,272.881866455,46.7881317139,237.712051392,271.990539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9689178467
243200.0,-729600.0,46.7881317139,237.712051392,271.990539551,66.359588623,238.038497925,272.503601074,-8.28028297424,231.467071533,272.133117676,5.6911907196,231.808151245,271.954437256,167.969619751,245.018234253,273.287414551,17.9480724335,234.371826172,272.000549316,0.0,0.0,0.0,0.0,0.0,0.0,77.0702362061,237.06312561,272.163269043,108.910140991,238.754104614,272.030151367,61.4804763794,238.449645996,271.963562012,58.2889900208,237.51020813,272.077026367,16.9469852448
364800.0,-729600.0,17.9480724335,234.371826172,272.000549316,-8.28028297424,231.467071533,272.133117676,5.6911907196,231.808151245,271.954437256,18.019153595,230.01739502,271.749938965,46.7881317139,237.712051392,271.990539551,22.8979511261,232.370544434,271.674682617,0.0,0.0,0.0,77.0702362061,237.06312561,272.163269043,23.8178062439,236.890838623,271.507415771,52.805065155,235.531417847,272.06161499,23.9362487793,235.115188599,271.996002197,8.30745601654,234.121627808,272.100219727,838.822570801
486400.0,-729600.0,22.8979511261,232.370544434,271.674682617,5.6911907196,231.808151245,271.954437256,18.019153595,230.01739502,271.749938965,19.3633441925,229.306091309,271.669799805,17.9480724335,234.371826172,272.000549316,21.2192993164,230.472640991,271.607971191,77.0702362061,237.06312561,272.163269043,23.8178062439,236.890838623,271.507415771,22.7167491913,230.939743042,271.560394287,39.1686668396,233.786407471,271.802642822,22.259853363,233.206100464,271.730133057,17.4104690552,232.287460327,271.842437744,2070.21875
608000.0,-729600.0,21.2192993164,230.472640991,271.607971191,18.019153595,230.01739502,271.749938965,19.3633441925,229.306091309,271.669799805,22.9556751251,227.992980957,271.773651123,22.8979511261,232.370544434,271.674682617,21.0903759003,229.929672241,271.65512085,23.8178062439,236.890838623,271.507415771,22.7167491913,230.939743042,271.560394287,22.7992324829,229.772109985,271.611602783,34.0953216553,231.746505737,271.758026123,22.2243099213,231.143249512,271.683563232,16.2562046051,230.26260376,271.79776001,2728.2434082
729600.0,-729600.0,21.0903759003,229.929672241,271.65512085,19.3633441925,229.306091309,271.669799805,22.9556751251,227.992980957,271.773651123,22.7853431702,226.822784424,271.870605469,21.2192993164,230.472640991,271.607971191,22.6567745209,227.938064575,271.745544434,22.7167491913,230.939743042,271.560394287,22.7992324829,229.772109985,271.611602783,22.8682441711,228.796569824,271.662780762,33.3331832886,230.719467163,271.805175781,21.0898342133,230.210479736,271.730712891,17.2585906982,229.499740601,271.844909668,2578.67919922
851200.0,-729600.0,22.6567745209,227.938064575,271.745544434,22.9556751251,227.992980957,271.773651123,22.7853431702,226.822784424,271.870605469,26.447353363,225.469802856,272.009063721,21.0903759003,229.929672241,271.65512085,24.4451656342,225.733505249,271.911682129,22.7992324829,229.772109985,271.611602783,22.8682441711,228.796569824,271.662780762,26.1977519989,227.338943481,271.764892578,28.6874256134,229.188720703,271.877441406,19.7359275818,228.428527832,271.814727783,24.1391277313,227.772460938,271.920196533,2515.05395508
972800.0,-729600.0,24.4451656342,225.733505249,271.911682129,22.7853431702,226.822784424,271.870605469,26.447353363,225.469802856,272.009063721,24.8820209503,223.803756714,272.187774658,22.6567745209,227.938064575,271.745544434,25.257434845,224.297592163,272.153381348,22.8682441711,228.796569824,271.662780762,26.1977519989,227.338943481,271.764892578,28.444606781,225.790222168,271.991760254,29.8730506897,226.638275146,272.009735107,21.3387718201,225.978942871,271.971191406,25.8673305511,225.612304688,272.058746338,2911.39111328
1094400.0,-729600.0,25.257434845,224.297592163,272.153381348,26.447353363,225.469802856,272.009063721,24.8820209503,223.803756714,272.187774658,25.1532039642,222.848800659,272.420074463,24.4451656342,225.733505249,271.911682129,27.2334747314,223.483169556,272.573852539,26.1977519989,227.338943481,271.764892578,28.444606781,225.790222168,271.991760254,32.0077934265,223.02406311,272.223693848,27.4243984222,224.930099487,272.210083008,21.4776573181,224.378982544,272.201751709,25.0173797607,223.844299316,272.26550293,3596.27783203
1216000.0,-729600.0,27.2334747314,223.483169556,272.573852539,24.8820209503,223.803756714,272.187774658,25.1532039642,222.848800659,272.420074463,26.5833702087,222.731704712,272.735992432,25.257434845,224.297592163,272.153381348,31.4091300964,222.057632446,273.8074646,28.444606781,225.790222168,271.991760254,32.0077934265,223.02406311,272.223693848,35.1080703735,222.363357544,272.109527588,25.2386226654,223.934158325,272.585113525,22.119600296,223.607574463,272.609558105,25.5984153748,222.819824219,272.640838623,3602.02856445
1337600.0,-729600.0,31.4091300964,222.057632446,273.8074646,25.1532039642,222.848800659,272.420074463,26.5833702087,222.731704712,272.735992432,34.0887451172,222.831008911,273.894744873,27.2334747314,223.483169556,272.573852539,39.8990592957,221.820892334,273.865997314,32.0077934265,223.02406311,272.223693848,35.1080703735,222.363357544,272.109527588,42.3554382324,223.436264038,273.83303833,26.0619258881,222.54524231,273.774475098,25.6178245544,222.205459595,273.805999756,28.5812587738,221.484542847,273.804351807,4012.60693359
1459200.0,-729600.0,39.8990592957,221.820892334,273.865997314,26.5833702087,222.731704712,272.735992432,34.0887451172,222.831008911,273.894744873,44.0176696777,223.944915771,273.960601807,31.4091300964,222.057632446,273.8074646,47.9941329956,223.889877319,273.932983398,35.1080703735,222.363357544,272.109527588,42.3554382324,223.436264038,273.83303833,53.0819740295,225.66166687,273.151855469,34.3440361023,221.994827271,273.833007812,35.6624412537,221.489257812,273.864532471,36.8976974487,221.367965698,273.862884521,4321.12353516
1580800.0,-729600.0,47.9941329956,223.889877319,273.932983398,34.0887451172,222.831008911,273.894744873,44.0176696777,223.944915771,273.960601807,57.8078346252,226.159561157,274.028137207,39.8990592957,221.820892334,273.865997314,61.2693634033,227.365859985,274.001403809,42.3554382324,223.436264038,273.83303833,53.0819740295,225.66166687,273.151855469,75.2367935181,229.758270264,272.21194458,42.196472168,224.057769775,273.900024414,45.0025177002,223.503341675,273.931549072,44.7740402222,223.551193237,273.929901123,4089.15991211
1702400.0,-729600.0,61.2693634033,227.365859985,274.001403809,44.0176696777,223.944915771,273.960601807,57.8078346252,226.159561157,274.028137207,80.2376937866,228.436264038,274.101715088,47.9941329956,223.889877319,273.932983398,83.1713485718,230.466018677,274.076202393,53.0819740295,225.66166687,273.151855469,75.2367935181,229.758270264,272.21194458,107.867454529,232.59942627,274.041351318,54.8749732971,227.791091919,273.968444824,56.7607307434,227.244369507,273.999969482,56.6922683716,227.248596191,273.998321533,3695.08325195
1824000.0,-729600.0,83.1713485718,230.466018677,274.076202393,57.8078346252,226.159561157,274.028137207,80.2376937866,228.436264038,274.101715088,112.036056519,230.110427856,274.18170166,61.2693634033,227.365859985,274.001403809,117.371421814,232.914489746,274.158447266,75.2367935181,229.758270264,272.21194458,107.867454529,232.59942627,274.041351318,171.751617432,236.242523193,274.124755859,75.0093688965,231.114883423,274.043304443,77.2276687622,230.637939453,274.074829102,76.2723388672,230.667694092,274.073181152,3522.17114258
1945600.0,-729600.0,117.371421814,232.914489746,274.158447266,80.2376937866,228.436264038,274.101715088,112.036056519,230.110427856,274.18170166,147.259109497,233.797546387,273.392547607,83.1713485718,230.466018677,274.076202393,171.093841553,236.595031738,274.248382568,107.867454529,232.59942627,274.041351318,171.751617432,236.242523193,274.124755859,270.626678467,240.327865601,274.202728271,108.510108948,233.656890869,274.125701904,111.724472046,233.232376099,274.157226562,109.748733521,233.379119873,274.155548096,3866.34423828
2067200.0,-729600.0,171.093841553,236.595031738,274.248382568,112.036056519,230.110427856,274.18170166,147.259109497,233.797546387,273.392547607,210.344345093,238.312026978,274.359313965,117.371421814,232.914489746,274.158447266,244.694335938,241.007324219,274.346984863,171.751617432,236.242523193,274.124755859,270.626678467,240.327865601,274.202728271,425.378936768,245.063537598,274.355010986,166.794891357,237.287994385,274.215942383,166.76373291,237.032592773,274.247467041,170.271774292,237.097213745,274.245697021,3138.06445312
2188800.0,-729600.0,244.694335938,241.007324219,274.346984863,147.259109497,233.797546387,273.392547607,210.344345093,238.312026978,274.359313965,256.08404541,241.562652588,272.543670654,171.093841553,236.595031738,274.248382568,469.437255859,245.676071167,272.510070801,270.626678467,240.327865601,274.202728271,425.378936768,245.063537598,274.355010986,520.379394531,251.954681396,272.586853027,241.638671875,241.728561401,274.314880371,229.985046387,241.595230103,274.346374512,248.844451904,241.51864624,274.344543457,2906.46069336
2310400.0,-729600.0,469.437255859,245.676071167,272.510070801,210.344345093,238.312026978,274.359313965,256.08404541,241.562652588,272.543670654,294.595581055,248.020324707,272.595092773,244.694335938,241.007324219,274.346984863,790.33807373,253.505554199,272.432128906,425.378936768,245.063537598,274.355010986,520.379394531,251.954681396,272.586853027,0.0,0.0,0.0,463.783172607,246.630111694,272.396362305,442.739807129,246.284484863,272.607513428,474.383300781,246.509887695,272.592193604,2167.97387695
2432000.0,-729600.0,790.33807373,253.505554199,272.432128906,256.08404541,241.562652588,272.543670654,294.595581055,248.020324707,272.595092773,704.402648926,257.981445312,272.522949219,469.437255859,245.676071167,272.510070801,0.0,0.0,0.0,520.379394531,251.954681396,272.586853027,0.0,0.0,0.0,0.0,0.0,0.0,811.111877441,254.25189209,272.406829834,799.333679199,254.034103394,272.601776123,810.011413574,254.398330688,272.590057373,1854.09655762
-1459200.0,-851200.0,1163.34399414,256.336334229,272.300079346,1128.93591309,260.055725098,272.426544189,1075.53308105,252.894561768,272.803009033,558.323974609,247.122268677,272.644073486,0.0,0.0,0.0,918.558105469,249.796524048,271.756408691,0.0,0.0,0.0,1228.42382812,259.484527588,272.718261719,1347.94592285,256.145812988,272.757080078,1061.29052734,256.333374023,272.256652832,886.362426758,256.031921387,272.269042969,1038.54992676,256.806884766,272.272796631,1156.68615723
-1337600.0,-851200.0,918.558105469,249.796524048,271.756408691,1075.53308105,252.894561768,272.803009033,558.323974609,247.122268677,272.644073486,252.063247681,244.166717529,272.674041748,1163.34399414,256.336334229,272.300079346,294.710357666,242.23487854,271.908294678,1228.42382812,259.484527588,272.718261719,1347.94592285,256.145812988,272.757080078,682.677368164,247.929504395,272.091339111,834.018432617,250.001525879,271.532592773,667.021179199,249.738739014,271.499633789,852.744445801,250.350326538,271.549560547,1090.72290039
