x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2095,air_temperature_2095,ocean_temperature_2095,precipitation_2096,air_temperature_2096,ocean_temperature_2096,precipitation_2097,air_temperature_2097,ocean_temperature_2097,ice_thickness
-364800.0,-1094400.0,137.608596802,248.283996582,272.958526611,84.356010437,245.03994751,273.197753906,0.0,0.0,0.0,0.0,0.0,0.0,139.267364502,247.613342285,273.58984375,0.0,0.0,0.0,267.225494385,253.150665283,273.087432861,0.0,0.0,0.0,0.0,0.0,0.0,154.673706055,248.069442749,272.655334473,130.09564209,246.820007324,272.822845459,90.0554046631,249.105789185,272.815673828,700.774230957
364800.0,-1094400.0,200.159729004,247.510650635,273.293395996,0.0,0.0,0.0,164.584350586,247.998855591,272.841400146,37.5031547546,236.145767212,272.213348389,0.0,0.0,0.0,46.8335876465,237.795928955,272.217346191,0.0,0.0,0.0,225.321166992,244.56048584,272.04296875,73.7187576294,234.697631836,272.01461792,230.774932861,246.755706787,273.263061523,179.975769043,247.100723267,273.264373779,212.676742554,248.126541138,273.272979736,114.645172119
486400.0,-1094400.0,46.8335876465,237.795928955,272.217346191,164.584350586,247.998855591,272.841400146,37.5031547546,236.145767212,272.213348389,25.5688323975,231.901657104,271.827209473,200.159729004,247.510650635,273.293395996,34.4496154785,231.812210083,271.756134033,225.321166992,244.56048584,272.04296875,73.7187576294,234.697631836,272.01461792,42.4247055054,231.33631897,271.693878174,54.9232215881,236.899597168,272.150756836,36.4695510864,237.024642944,272.119873047,72.9248123169,238.291046143,272.093933105,965.923828125
608000.0,-1094400.0,34.4496154785,231.812210083,271.756134033,37.5031547546,236.145767212,272.213348389,25.5688323975,231.901657104,271.827209473,26.2815952301,229.671524048,271.834777832,46.8335876465,237.795928955,272.217346191,33.210357666,229.200149536,271.795379639,73.7187576294,234.697631836,272.01461792,42.4247055054,231.33631897,271.693878174,41.2439537048,229.411254883,271.755462646,36.5222473145,230.883178711,271.691925049,28.9091854095,230.745758057,271.632171631,52.549446106,232.363876343,271.566864014,2264.38867188
729600.0,-1094400.0,33.210357666,229.200149536,271.795379639,25.5688323975,231.901657104,271.827209473,26.2815952301,229.671524048,271.834777832,28.0078468323,229.064498901,271.888641357,34.4496154785,231.812210083,271.756134033,33.5001144409,228.687362671,271.852325439,42.4247055054,231.33631897,271.693878174,41.2439537048,229.411254883,271.755462646,41.9494094849,228.678451538,271.813171387,32.1849822998,228.145645142,271.731262207,23.3595199585,228.071334839,271.670654297,41.7097434998,229.754440308,271.604309082,2873.87939453
851200.0,-1094400.0,33.5001144409,228.687362671,271.852325439,26.2815952301,229.671524048,271.834777832,28.0078468323,229.064498901,271.888641357,31.5898571014,228.197814941,271.947631836,33.210357666,229.200149536,271.795379639,37.8029823303,228.120452881,271.912994385,41.2439537048,229.411254883,271.755462646,41.9494094849,228.678451538,271.813171387,46.1855354309,228.531707764,271.876281738,33.7903556824,227.70199585,271.788208008,22.5224285126,227.983810425,271.727600098,36.9516143799,229.335266113,271.661254883,3147.82543945
972800.0,-1094400.0,37.8029823303,228.120452881,271.912994385,28.0078468323,229.064498901,271.888641357,31.5898571014,228.197814941,271.947631836,35.1699066162,226.99319458,272.05267334,33.5001144409,228.687362671,271.852325439,41.5257453918,226.956100464,271.967803955,41.9494094849,228.678451538,271.813171387,46.1855354309,228.531707764,271.876281738,50.1600418091,228.213562012,271.932373047,36.0882415771,227.272994995,271.845581055,24.2617416382,227.802154541,271.787506104,36.700176239,228.903457642,271.719238281,2567.1003418
1094400.0,-1094400.0,41.5257453918,226.956100464,271.967803955,31.5898571014,228.197814941,271.947631836,35.1699066162,226.99319458,272.05267334,37.4337081909,225.928726196,272.137298584,37.8029823303,228.120452881,271.912994385,46.5210723877,226.803146362,272.047027588,46.1855354309,228.531707764,271.876281738,50.1600418091,228.213562012,271.932373047,57.9616699219,228.094589233,272.079742432,35.6056671143,226.504165649,271.903686523,26.0082130432,226.941650391,271.843078613,34.3873634338,228.260940552,271.776733398,3894.06469727
1216000.0,-1094400.0,46.5210723877,226.803146362,272.047027588,35.1699066162,226.99319458,272.05267334,37.4337081909,225.928726196,272.137298584,39.9258308411,224.905410767,272.135559082,41.5257453918,226.956100464,271.967803955,51.2979431152,226.335449219,272.375732422,50.1600418091,228.213562012,271.932373047,57.9616699219,228.094589233,272.079742432,64.3914260864,227.741363525,272.460479736,37.4530067444,226.332626343,271.896575928,30.2071075439,226.684082031,271.88973999,38.38489151,228.058807373,271.79675293,3423.93212891
1337600.0,-1094400.0,51.2979431152,226.335449219,272.375732422,37.4337081909,225.928726196,272.137298584,39.9258308411,224.905410767,272.135559082,49.7778396606,225.06652832,273.800109863,46.5210723877,226.803146362,272.047027588,61.6148872375,226.286834717,273.90524292,57.9616699219,228.094589233,272.079742432,64.3914260864,227.741363525,272.460479736,70.9694213867,228.649688721,272.884094238,41.1385765076,225.825210571,272.251617432,35.3736076355,226.322525024,272.243652344,45.7112083435,227.399551392,272.182434082,3721.91918945
1459200.0,-1094400.0,61.6148872375,226.286834717,273.90524292,39.9258308411,224.905410767,272.135559082,49.7778396606,225.06652832,273.800109863,70.3558349609,228.083847046,274.006317139,51.2979431152,226.335449219,272.375732422,80.2440795898,229.444610596,273.816558838,64.3914260864,227.741363525,272.460479736,70.9694213867,228.649688721,272.884094238,88.7730178833,230.918014526,273.92755127,52.3418388367,225.518661499,273.848693848,46.9691200256,226.489746094,273.860961914,55.9807701111,227.162994385,273.888153076,3753.33911133
1580800.0,-1094400.0,80.2440795898,229.444610596,273.816558838,49.7778396606,225.06652832,273.800109863,70.3558349609,228.083847046,274.006317139,103.806739807,231.665130615,274.071746826,61.6148872375,226.286834717,273.90524292,119.344169617,233.303710938,273.33215332,70.9694213867,228.649688721,272.884094238,88.7730178833,230.918014526,273.92755127,128.27305603,234.895996094,271.89541626,70.2803039551,228.319396973,273.829742432,65.0765304565,229.71434021,273.809844971,76.4878997803,230.196502686,273.809417725,3373.40869141
1702400.0,-1094400.0,119.344169617,233.303710938,273.33215332,70.3558349609,228.083847046,274.006317139,103.806739807,231.665130615,274.071746826,149.19468689,235.008102417,274.144226074,80.2440795898,229.444610596,273.816558838,177.59185791,236.894927979,274.099700928,88.7730178833,230.918014526,273.92755127,128.27305603,234.895996094,271.89541626,196.367584229,238.411682129,273.575622559,100.477638245,232.14793396,273.295257568,99.7518463135,233.773971558,273.267150879,109.373748779,234.037399292,273.304382324,2991.62451172
1824000.0,-1094400.0,177.59185791,236.894927979,274.099700928,103.806739807,231.665130615,274.071746826,149.19468689,235.008102417,274.144226074,219.312911987,239.260925293,274.223693848,119.344169617,233.303710938,273.33215332,268.53527832,241.471740723,274.172363281,128.27305603,234.895996094,271.89541626,196.367584229,238.411682129,273.575622559,296.005310059,242.983139038,273.96673584,142.633239746,235.937988281,274.043029785,153.316772461,237.537857056,274.055206299,150.141342163,237.81338501,274.08215332,2955.44726562
1945600.0,-1094400.0,268.53527832,241.471740723,274.172363281,149.19468689,235.008102417,274.144226074,219.312911987,239.260925293,274.223693848,324.836608887,243.869857788,274.314849854,177.59185791,236.894927979,274.099700928,447.192718506,246.867507935,274.239471436,196.367584229,238.411682129,273.575622559,296.005310059,242.983139038,273.96673584,482.086242676,249.33114624,273.083465576,206.482330322,240.884811401,274.115692139,254.452941895,242.281478882,274.127838135,242.265228271,242.670196533,274.154815674,2441.50610352
2067200.0,-1094400.0,447.192718506,246.867507935,274.239471436,219.312911987,239.260925293,274.223693848,324.836608887,243.869857788,274.314849854,612.018310547,250.275054932,274.457336426,268.53527832,241.471740723,274.172363281,667.633972168,254.194976807,274.241912842,296.005310059,242.983139038,273.96673584,482.086242676,249.33114624,273.083465576,888.266906738,259.693817139,274.160858154,360.872772217,246.530990601,274.182861328,440.570648193,248.033477783,274.194915771,441.997009277,248.407730103,274.221984863,1895.01062012
2188800.0,-1094400.0,667.633972168,254.194976807,274.241912842,324.836608887,243.869857788,274.314849854,612.018310547,250.275054932,274.457336426,687.012512207,251.921508789,273.896179199,447.192718506,246.867507935,274.239471436,1485.55822754,258.297180176,272.240966797,482.086242676,249.33114624,273.083465576,888.266906738,259.693817139,274.160858154,0.0,0.0,0.0,589.253356934,254.127258301,274.202819824,663.76574707,255.77432251,274.213470459,689.620361328,256.221801758,274.234405518,1362.9519043
2310400.0,-1094400.0,1485.55822754,258.297180176,272.240966797,612.018310547,250.275054932,274.457336426,687.012512207,251.921508789,273.896179199,495.132568359,257.245910645,272.771942139,667.633972168,254.194976807,274.241912842,0.0,0.0,0.0,888.266906738,259.693817139,274.160858154,0.0,0.0,0.0,0.0,0.0,0.0,1457.20349121,258.834106445,272.25302124,1520.91833496,260.160827637,272.214172363,1553.38342285,260.815917969,272.255493164,570.40032959
-972800.0,-1216000.0,1087.70581055,257.701263428,273.343963623,846.032165527,250.900375366,272.095458984,361.402160645,247.329055786,272.195465088,339.601470947,250.294876099,272.637817383,0.0,0.0,0.0,384.231109619,254.741867065,272.934997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.59558105,258.578216553,273.348144531,1041.31921387,257.636108398,273.403656006,955.707275391,258.323852539,273.319671631,555.520324707
-851200.0,-1216000.0,384.231109619,254.741867065,272.934997559,361.402160645,247.329055786,272.195465088,339.601470947,250.294876099,272.637817383,521.128051758,250.56362915,274.018981934,1087.70581055,257.701263428,273.343963623,663.71697998,253.26399231,273.696716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.819946289,255.899429321,272.940490723,304.30178833,254.391265869,272.980255127,246.506439209,255.396728516,272.872528076,327.689849854
-729600.0,-1216000.0,663.71697998,253.26399231,273.696716309,339.601470947,250.294876099,272.637817383,521.128051758,250.56362915,274.018981934,225.906799316,250.332092285,273.976715088,384.231109619,254.741867065,272.934997559,879.785705566,254.786071777,272.929504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.983154297,254.142044067,273.630371094,577.713867188,252.790023804,273.56854248,555.916442871,253.799316406,273.56930542,196.936233521
-608000.0,-1216000.0,879.785705566,254.786071777,272.929504395,521.128051758,250.56362915,274.018981934,225.906799316,250.332092285,273.976715088,139.267364502,247.613342285,273.58984375,663.71697998,253.26399231,273.696716309,267.225494385,253.150665283,273.087432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.486572266,255.156295776,272.871337891,814.272277832,254.300079346,272.880462646,805.512145996,255.119491577,272.851226807,383.317687988
-486400.0,-1216000.0,267.225494385,253.150665283,273.087432861,225.906799316,250.332092285,273.976715088,139.267364502,247.613342285,273.58984375,137.608596802,248.283996582,272.958526611,879.785705566,254.786071777,272.929504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.68862915,253.076858521,272.952178955,237.427658081,252.094024658,272.988739014,202.348083496,253.658508301,273.022369385,267.001312256
364800.0,-1216000.0,225.321166992,244.56048584,272.04296875,0.0,0.0,0.0,200.159729004,247.510650635,273.293395996,46.8335876465,237.795928955,272.217346191,0.0,0.0,0.0,73.7187576294,234.697631836,272.01461792,0.0,0.0,0.0,0.0,0.0,0.0,57.8714828491,238.836791992,271.768676758,271.016998291,243.845214844,271.978820801,208.345443726,244.164398193,271.939025879,247.911712646,245.153427124,271.895751953,33.2615318298
486400.0,-1216000.0,73.7187576294,234.697631836,272.01461792,200.159729004,247.510650635,273.293395996,46.8335876465,237.795928955,272.217346191,34.4496154785,231.812210083,271.756134033,225.321166992,244.56048584,272.04296875,42.4247055054,231.33631897,271.693878174,0.0,0.0,0.0,57.8714828491,238.836791992,271.768676758,49.0145988464,234.65852356,271.716552734,95.4836807251,233.880813599,271.943908691,56.4106864929,234.06463623,271.912536621,102.120620728,235.326812744,271.868286133,982.918518066
608000.0,-1216000.0,42.4247055054,231.33631897,271.693878174,46.8335876465,237.795928955,272.217346191,34.4496154785,231.812210083,271.756134033,33.210357666,229.200149536,271.795379639,73.7187576294,234.697631836,272.01461792,41.2439537048,229.411254883,271.755462646,57.8714828491,238.836791992,271.768676758,49.0145988464,234.65852356,271.716552734,51.3888397217,231.462188721,271.714508057,47.6692504883,230.397583008,271.629760742,30.9254226685,230.425720215,271.569152832,60.109992981,231.768371582,271.502807617,2533.13818359
729600.0,-1216000.0,41.2439537048,229.411254883,271.755462646,34.4496154785,231.812210083,271.756134033,33.210357666,229.200149536,271.795379639,33.5001144409,228.687362671,271.852325439,42.4247055054,231.33631897,271.693878174,41.9494094849,228.678451538,271.813171387,49.0145988464,234.65852356,271.716552734,51.3888397217,231.462188721,271.714508057,54.9925003052,229.709213257,271.785705566,40.9975547791,228.430007935,271.691345215,28.2403335571,228.496017456,271.630737305,47.488494873,230.102859497,271.56439209,2869.33911133
851200.0,-1216000.0,41.9494094849,228.678451538,271.813171387,33.210357666,229.200149536,271.795379639,33.5001144409,228.687362671,271.852325439,37.8029823303,228.120452881,271.912994385,41.2439537048,229.411254883,271.755462646,46.1855354309,228.531707764,271.876281738,51.3888397217,231.462188721,271.714508057,54.9925003052,229.709213257,271.785705566,58.9019165039,229.298278809,271.851013184,41.159286499,227.954605103,271.701599121,27.1710243225,228.215164185,271.694366455,42.2033882141,229.538009644,271.582366943,3264.46386719
972800.0,-1216000.0,46.1855354309,228.531707764,271.876281738,33.5001144409,228.687362671,271.852325439,37.8029823303,228.120452881,271.912994385,41.5257453918,226.956100464,271.967803955,41.9494094849,228.678451538,271.813171387,50.1600418091,228.213562012,271.932373047,54.9925003052,229.709213257,271.785705566,58.9019165039,229.298278809,271.851013184,62.5043945312,229.750076294,272.383422852,42.1171913147,228.036224365,271.764709473,28.1964321136,228.45199585,271.757476807,38.3418197632,229.662628174,271.645477295,2959.7175293
1094400.0,-1216000.0,50.1600418091,228.213562012,271.932373047,37.8029823303,228.120452881,271.912994385,41.5257453918,226.956100464,271.967803955,46.5210723877,226.803146362,272.047027588,46.1855354309,228.531707764,271.876281738,57.9616699219,228.094589233,272.079742432,58.9019165039,229.298278809,271.851013184,62.5043945312,229.750076294,272.383422852,73.790977478,230.075592041,272.435302734,40.7333641052,227.708007812,271.820800781,31.6953887939,228.069778442,271.813568115,39.1132164001,229.381958008,271.701568604,2946.56079102
1216000.0,-1216000.0,57.9616699219,228.094589233,272.079742432,41.5257453918,226.956100464,271.967803955,46.5210723877,226.803146362,272.047027588,51.2979431152,226.335449219,272.375732422,50.1600418091,228.213562012,271.932373047,64.3914260864,227.741363525,272.460479736,62.5043945312,229.750076294,272.383422852,73.790977478,230.075592041,272.435302734,85.0617218018,230.837173462,272.289916992,42.8511314392,227.751220703,271.989746094,37.3122673035,227.941390991,271.988952637,44.645816803,229.466690063,272.007720947,2650.33056641
1337600.0,-1216000.0,64.3914260864,227.741363525,272.460479736,46.5210723877,226.803146362,272.047027588,51.2979431152,226.335449219,272.375732422,61.6148872375,226.286834717,273.90524292,57.9616699219,228.094589233,272.079742432,70.9694213867,228.649688721,272.884094238,73.790977478,230.075592041,272.435302734,85.0617218018,230.837173462,272.289916992,95.1452026367,231.390472412,272.631286621,48.37059021,227.263320923,272.392181396,43.4690132141,227.835922241,272.375,53.2743911743,229.033065796,272.39465332,3553.28955078
1459200.0,-1216000.0,70.9694213867,228.649688721,272.884094238,51.2979431152,226.335449219,272.375732422,61.6148872375,226.286834717,273.90524292,80.2440795898,229.444610596,273.816558838,64.3914260864,227.741363525,272.460479736,88.7730178833,230.918014526,273.92755127,85.0617218018,230.837173462,272.289916992,95.1452026367,231.390472412,272.631286621,125.30267334,233.421936035,272.523681641,59.3343887329,227.986801147,272.869476318,51.4184379578,228.699249268,272.823608398,64.8876419067,229.590957642,272.86541748,2538.96069336
1580800.0,-1216000.0,88.7730178833,230.918014526,273.92755127,61.6148872375,226.286834717,273.90524292,80.2440795898,229.444610596,273.816558838,119.344169617,233.303710938,273.33215332,70.9694213867,228.649688721,272.884094238,128.27305603,234.895996094,271.89541626,95.1452026367,231.390472412,272.631286621,125.30267334,233.421936035,272.523681641,183.814666748,236.491912842,272.578308105,79.9927520752,229.879364014,273.87097168,68.8996734619,231.053039551,273.883239746,83.3944320679,231.717437744,273.910430908,3359.89453125
1702400.0,-1216000.0,128.27305603,234.895996094,271.89541626,80.2440795898,229.444610596,273.816558838,119.344169617,233.303710938,273.33215332,177.59185791,236.894927979,274.099700928,88.7730178833,230.918014526,273.92755127,196.367584229,238.411682129,273.575622559,125.30267334,233.421936035,272.523681641,183.814666748,236.491912842,272.578308105,244.012252808,239.851196289,272.846954346,115.373771667,233.821563721,271.898803711,101.676132202,235.325256348,271.854858398,115.29460907,235.749816895,271.893707275,2837.65380859
1824000.0,-1216000.0,196.367584229,238.411682129,273.575622559,119.344169617,233.303710938,273.33215332,177.59185791,236.894927979,274.099700928,268.53527832,241.471740723,274.172363281,128.27305603,234.895996094,271.89541626,296.005310059,242.983139038,273.96673584,183.814666748,236.491912842,272.578308105,244.012252808,239.851196289,272.846954346,302.4425354,244.217102051,272.004364014,170.04864502,237.650619507,273.602783203,163.180786133,239.091659546,273.552032471,158.395690918,239.545059204,273.549865723,2637.10424805
1945600.0,-1216000.0,296.005310059,242.983139038,273.96673584,177.59185791,236.894927979,274.099700928,268.53527832,241.471740723,274.172363281,447.192718506,246.867507935,274.239471436,196.367584229,238.411682129,273.575622559,482.086242676,249.33114624,273.083465576,244.012252808,239.851196289,272.846954346,302.4425354,244.217102051,272.004364014,399.272644043,251.28742981,273.093566895,248.690109253,242.556335449,273.979370117,278.794464111,243.947296143,273.958618164,257.985687256,244.399383545,273.957733154,2337.29321289
2067200.0,-1216000.0,482.086242676,249.33114624,273.083465576,268.53527832,241.471740723,274.172363281,447.192718506,246.867507935,274.239471436,667.633972168,254.194976807,274.241912842,296.005310059,242.983139038,273.96673584,888.266906738,259.693817139,274.160858154,302.4425354,244.217102051,272.004364014,399.272644043,251.28742981,273.093566895,697.744812012,263.619750977,274.343963623,412.311248779,249.191207886,272.992980957,512.528076172,250.571105957,272.974182129,495.933502197,251.080978394,273.087036133,1240.66894531
2188800.0,-1216000.0,888.266906738,259.693817139,274.160858154,447.192718506,246.867507935,274.239471436,667.633972168,254.194976807,274.241912842,1485.55822754,258.297180176,272.240966797,482.086242676,249.33114624,273.083465576,0.0,0.0,0.0,399.272644043,251.28742981,273.093566895,697.744812012,263.619750977,274.343963623,0.0,0.0,0.0,823.61340332,259.927764893,274.103912354,946.749572754,261.266479492,274.11517334,958.377197266,261.931549072,274.142120361,1724.98327637
486400.0,-1337600.0,57.8714828491,238.836791992,271.768676758,225.321166992,244.56048584,272.04296875,73.7187576294,234.697631836,272.01461792,42.4247055054,231.33631897,271.693878174,0.0,0.0,0.0,49.0145988464,234.65852356,271.716552734,0.0,0.0,0.0,97.1455764771,246.948913574,272.080474854,67.8558731079,238.882125854,271.890930176,100.14389801,238.032913208,271.684539795,28.2564353943,238.308563232,271.66394043,88.0888671875,239.361572266,271.614135742,621.203186035
608000.0,-1337600.0,49.0145988464,234.65852356,271.716552734,73.7187576294,234.697631836,272.01461792,42.4247055054,231.33631897,271.693878174,41.2439537048,229.411254883,271.755462646,57.8714828491,238.836791992,271.768676758,51.3888397217,231.462188721,271.714508057,97.1455764771,246.948913574,272.080474854,67.8558731079,238.882125854,271.890930176,68.6642608643,233.922317505,271.69720459,62.4090805054,233.694488525,271.618591309,29.3340339661,233.971939087,271.591003418,62.2411346436,235.159957886,271.509857178,1859.32971191
729600.0,-1337600.0,51.3888397217,231.462188721,271.714508057,42.4247055054,231.33631897,271.693878174,41.2439537048,229.411254883,271.755462646,41.9494094849,228.678451538,271.813171387,49.0145988464,234.65852356,271.716552734,54.9925003052,229.709213257,271.785705566,67.8558731079,238.882125854,271.890930176,68.6642608643,233.922317505,271.69720459,70.7710418701,230.848846436,271.769317627,49.2420120239,230.618255615,271.602935791,30.9152565002,230.829711914,271.595703125,50.8614845276,232.15133667,271.483703613,2439.87695312
851200.0,-1337600.0,54.9925003052,229.709213257,271.785705566,41.2439537048,229.411254883,271.755462646,41.9494094849,228.678451538,271.813171387,46.1855354309,228.531707764,271.876281738,51.3888397217,231.462188721,271.714508057,58.9019165039,229.298278809,271.851013184,68.6642608643,233.922317505,271.69720459,70.7710418701,230.848846436,271.769317627,74.465171814,230.738876343,273.107452393,50.3037338257,228.865982056,271.674133301,32.238735199,229.12878418,271.666900635,45.9815444946,230.490097046,271.554901123,3266.37060547
972800.0,-1337600.0,58.9019165039,229.298278809,271.851013184,41.9494094849,228.678451538,271.813171387,46.1855354309,228.531707764,271.876281738,50.1600418091,228.213562012,271.932373047,54.9925003052,229.709213257,271.785705566,62.5043945312,229.750076294,272.383422852,70.7710418701,230.848846436,271.769317627,74.465171814,230.738876343,273.107452393,81.5382919312,231.450531006,273.060302734,49.3733329773,228.869232178,271.739440918,34.6431732178,229.089263916,271.732208252,43.6818580627,230.486099243,271.62020874,3505.9855957
1094400.0,-1337600.0,62.5043945312,229.750076294,272.383422852,46.1855354309,228.531707764,271.876281738,50.1600418091,228.213562012,271.932373047,57.9616699219,228.094589233,272.079742432,58.9019165039,229.298278809,271.851013184,73.790977478,230.075592041,272.435302734,74.465171814,230.738876343,273.107452393,81.5382919312,231.450531006,273.060302734,89.8324966431,232.007095337,272.421508789,47.1730461121,229.299926758,272.345825195,38.6548042297,229.508209229,272.209655762,44.0821876526,230.91847229,272.331237793,2836.48120117
1216000.0,-1337600.0,73.790977478,230.075592041,272.435302734,50.1600418091,228.213562012,271.932373047,57.9616699219,228.094589233,272.079742432,64.3914260864,227.741363525,272.460479736,62.5043945312,229.750076294,272.383422852,85.0617218018,230.837173462,272.289916992,81.5382919312,231.450531006,273.060302734,89.8324966431,232.007095337,272.421508789,114.317176819,232.653594971,272.70602417,51.5174751282,229.612091064,272.397705078,48.3789253235,229.732925415,272.261566162,54.327922821,231.345596313,272.383117676,2940.1862793
1337600.0,-1337600.0,85.0617218018,230.837173462,272.289916992,57.9616699219,228.094589233,272.079742432,64.3914260864,227.741363525,272.460479736,70.9694213867,228.649688721,272.884094238,73.790977478,230.075592041,272.435302734,95.1452026367,231.390472412,272.631286621,89.8324966431,232.007095337,272.421508789,114.317176819,232.653594971,272.70602417,133.143722534,233.729568481,272.214691162,60.2691001892,230.340209961,272.245330811,58.2475700378,230.571624756,272.22567749,67.3874893188,232.134155273,272.305480957,2484.9465332
1459200.0,-1337600.0,95.1452026367,231.390472412,272.631286621,64.3914260864,227.741363525,272.460479736,70.9694213867,228.649688721,272.884094238,88.7730178833,230.918014526,273.92755127,85.0617218018,230.837173462,272.289916992,125.30267334,233.421936035,272.523681641,114.317176819,232.653594971,272.70602417,133.143722534,233.729568481,272.214691162,160.058425903,235.17364502,272.358551025,74.2390365601,230.649597168,272.60357666,65.4559631348,231.462722778,272.569549561,80.0303344727,232.544219971,272.622070312,2568.90917969
1580800.0,-1337600.0,125.30267334,233.421936035,272.523681641,70.9694213867,228.649688721,272.884094238,88.7730178833,230.918014526,273.92755127,128.27305603,234.895996094,271.89541626,95.1452026367,231.390472412,272.631286621,183.814666748,236.491912842,272.578308105,133.143722534,233.729568481,272.214691162,160.058425903,235.17364502,272.358551025,254.186340332,238.726654053,271.957946777,109.863174438,232.513763428,272.534515381,96.4846420288,233.687026978,272.474945068,114.393928528,234.396774292,272.525756836,2691.41430664
1702400.0,-1337600.0,183.814666748,236.491912842,272.578308105,88.7730178833,230.918014526,273.92755127,128.27305603,234.895996094,271.89541626,196.367584229,238.411682129,273.575622559,125.30267334,233.421936035,272.523681641,244.012252808,239.851196289,272.846954346,160.058425903,235.17364502,272.358551025,254.186340332,238.726654053,271.957946777,411.206970215,243.212402344,273.766052246,167.181121826,235.582901001,272.580047607,158.949768066,236.764221191,272.458862305,166.605300903,237.586761475,272.52142334,2530.21166992
1824000.0,-1337600.0,244.012252808,239.851196289,272.846954346,128.27305603,234.895996094,271.89541626,196.367584229,238.411682129,273.575622559,296.005310059,242.983139038,273.96673584,183.814666748,236.491912842,272.578308105,302.4425354,244.217102051,272.004364014,254.186340332,238.726654053,271.957946777,411.206970215,243.212402344,273.766052246,560.139953613,248.511535645,273.706085205,218.949783325,239.267211914,272.782104492,214.792663574,240.456542969,272.755218506,213.73298645,241.249526978,272.863250732,2376.2902832
1945600.0,-1337600.0,302.4425354,244.217102051,272.004364014,196.367584229,238.411682129,273.575622559,296.005310059,242.983139038,273.96673584,482.086242676,249.33114624,273.083465576,244.012252808,239.851196289,272.846954346,399.272644043,251.28742981,273.093566895,411.206970215,243.212402344,273.766052246,560.139953613,248.511535645,273.706085205,630.775939941,255.98046875,272.99621582,267.765045166,243.891830444,272.001342773,289.288085938,245.22315979,271.953491211,285.526031494,245.890365601,271.993164062,1930.19128418
2067200.0,-1337600.0,399.272644043,251.28742981,273.093566895,296.005310059,242.983139038,273.96673584,482.086242676,249.33114624,273.083465576,888.266906738,259.693817139,274.160858154,302.4425354,244.217102051,272.004364014,697.744812012,263.619750977,274.343963623,560.139953613,248.511535645,273.706085205,630.775939941,255.98046875,272.99621582,0.0,0.0,0.0,352.848266602,251.180343628,273.015258789,444.551727295,252.610275269,272.985992432,435.572998047,253.160766602,273.097625732,1185.50964355
2188800.0,-1337600.0,697.744812012,263.619750977,274.343963623,482.086242676,249.33114624,273.083465576,888.266906738,259.693817139,274.160858154,0.0,0.0,0.0,399.272644043,251.28742981,273.093566895,0.0,0.0,0.0,630.775939941,255.98046875,272.99621582,0.0,0.0,0.0,0.0,0.0,0.0,653.473876953,264.052612305,274.29510498,796.29095459,265.054748535,274.304107666,806.05670166,265.927734375,274.322570801,373.450958252
486400.0,-1459200.0,97.1455764771,246.948913574,272.080474854,0.0,0.0,0.0,57.8714828491,238.836791992,271.768676758,49.0145988464,234.65852356,271.716552734,0.0,0.0,0.0,67.8558731079,238.882125854,271.890930176,0.0,0.0,0.0,183.891342163,249.953430176,271.864898682,105.084472656,238.178283691,271.654541016,144.484893799,246.321640015,271.952514648,57.6981773376,246.656005859,271.95111084,116.745368958,247.561691284,271.96282959,684.012817383
608000.0,-1459200.0,67.8558731079,238.882125854,271.890930176,57.8714828491,238.836791992,271.768676758,49.0145988464,234.65852356,271.716552734,51.3888397217,231.462188721,271.714508057,97.1455764771,246.948913574,272.080474854,68.6642608643,233.922317505,271.69720459,183.891342163,249.953430176,271.864898682,105.084472656,238.178283691,271.654541016,95.0566635132,234.151504517,271.712127686,85.6334838867,238.141586304,271.787353516,42.6225509644,238.365249634,271.768066406,74.3745956421,239.424255371,271.769134521,2031.03857422
729600.0,-1459200.0,68.6642608643,233.922317505,271.69720459,49.0145988464,234.65852356,271.716552734,51.3888397217,231.462188721,271.714508057,54.9925003052,229.709213257,271.785705566,67.8558731079,238.882125854,271.890930176,70.7710418701,230.848846436,271.769317627,105.084472656,238.178283691,271.654541016,95.0566635132,234.151504517,271.712127686,95.1754302979,232.703475952,272.196929932,65.6058349609,233.099304199,271.585632324,39.7094230652,233.579284668,271.578399658,57.9747314453,234.658828735,271.466400146,2075.62646484
