x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2077,air_temperature_2077,ocean_temperature_2077,precipitation_2078,air_temperature_2078,ocean_temperature_2078,precipitation_2079,air_temperature_2079,ocean_temperature_2079,ice_thickness
121600.0,-608000.0,78.8171844482,237.389648438,272.251800537,17.0925788879,233.092788696,272.069610596,2.96212482452,232.834228516,271.994750977,5.62786388397,231.379653931,271.965545654,134.928634644,245.097000122,272.783996582,-4.82099151611,230.781021118,271.988037109,142.851745605,244.743881226,272.566009521,0.0,0.0,0.0,45.5984268188,237.143478394,271.863586426,181.35395813,237.925186157,272.105010986,74.1094741821,238.548553467,272.067901611,113.518432617,238.462692261,272.268737793,22.56681633
243200.0,-608000.0,-4.82099151611,230.781021118,271.988037109,2.96212482452,232.834228516,271.994750977,5.62786388397,231.379653931,271.965545654,10.8488197327,228.510498047,271.912078857,78.8171844482,237.389648438,272.251800537,5.28327465057,230.905471802,271.882476807,0.0,0.0,0.0,45.5984268188,237.143478394,271.863586426,9.87939167023,233.467346191,271.889648438,78.8925323486,231.318099976,271.987670898,-0.939035415649,231.88659668,271.902404785,32.8720626831,231.95463562,272.000030518,546.828308105
364800.0,-608000.0,5.28327465057,230.905471802,271.882476807,5.62786388397,231.379653931,271.965545654,10.8488197327,228.510498047,271.912078857,17.4779930115,227.349807739,271.868682861,-4.82099151611,230.781021118,271.988037109,14.4847545624,229.29637146,271.770446777,45.5984268188,237.143478394,271.863586426,9.87939167023,233.467346191,271.889648438,20.0072574615,231.464447021,271.705169678,54.4133644104,231.232559204,271.952972412,7.08809947968,232.199157715,271.851409912,34.4956550598,232.229217529,271.908630371,1948.42041016
486400.0,-608000.0,14.4847545624,229.29637146,271.770446777,10.8488197327,228.510498047,271.912078857,17.4779930115,227.349807739,271.868682861,17.2298927307,226.605758667,271.866333008,5.28327465057,230.905471802,271.882476807,16.0145835876,228.360397339,271.738220215,9.87939167023,233.467346191,271.889648438,20.0072574615,231.464447021,271.705169678,18.814125061,229.604034424,271.681915283,46.008026123,229.280181885,271.939178467,13.143157959,230.594055176,271.801025391,30.215549469,230.746704102,271.813537598,1995.25036621
608000.0,-608000.0,16.0145835876,228.360397339,271.738220215,17.4779930115,227.349807739,271.868682861,17.2298927307,226.605758667,271.866333008,23.5799045563,226.04145813,271.914733887,14.4847545624,229.29637146,271.770446777,22.5238132477,227.091522217,271.82409668,20.0072574615,231.464447021,271.705169678,18.814125061,229.604034424,271.681915283,20.6623516083,228.743103027,271.729064941,37.6729011536,228.325164795,271.960327148,13.7037906647,229.863296509,271.798431396,30.6055793762,230.013259888,271.789642334,2452.50976562
729600.0,-608000.0,22.5238132477,227.091522217,271.82409668,17.2298927307,226.605758667,271.866333008,23.5799045563,226.04145813,271.914733887,26.3274784088,225.554321289,271.985473633,16.0145835876,228.360397339,271.738220215,24.0467662811,226.040863037,271.911468506,18.814125061,229.604034424,271.681915283,20.6623516083,228.743103027,271.729064941,23.6977424622,227.147628784,271.80960083,34.9227027893,226.950775146,272.011749268,21.0003223419,228.597381592,271.874969482,32.0631065369,228.567749023,271.867706299,2549.4362793
851200.0,-608000.0,24.0467662811,226.040863037,271.911468506,23.5799045563,226.04145813,271.914733887,26.3274784088,225.554321289,271.985473633,27.5045280457,224.128433228,272.077453613,22.5238132477,227.091522217,271.82409668,28.368391037,224.805435181,272.035980225,20.6623516083,228.743103027,271.729064941,23.6977424622,227.147628784,271.80960083,26.4290313721,224.86026001,271.9559021,29.8029098511,225.793731689,272.075408936,22.5008525848,227.410736084,271.956359863,27.1688461304,227.353393555,271.947052002,3017.26196289
972800.0,-608000.0,28.368391037,224.805435181,272.035980225,26.3274784088,225.554321289,271.985473633,27.5045280457,224.128433228,272.077453613,27.2017326355,222.994766235,272.167816162,24.0467662811,226.040863037,271.911468506,27.6214046478,223.301895142,272.196075439,23.6977424622,227.147628784,271.80960083,26.4290313721,224.86026001,271.9559021,25.8720664978,223.536911011,272.169219971,29.1351928711,224.35194397,272.166442871,25.8450012207,225.971435547,272.071929932,26.5571689606,226.065170288,272.058959961,3161.26586914
1094400.0,-608000.0,27.6214046478,223.301895142,272.196075439,27.5045280457,224.128433228,272.077453613,27.2017326355,222.994766235,272.167816162,26.3510704041,222.82649231,272.213623047,28.368391037,224.805435181,272.035980225,27.6983146667,222.826568604,272.407592773,26.4290313721,224.86026001,271.9559021,25.8720664978,223.536911011,272.169219971,27.0988922119,223.193435669,272.546051025,25.4391937256,222.565933228,272.282348633,24.991394043,223.871124268,272.219909668,23.8931827545,224.396774292,272.202026367,3236.09619141
1216000.0,-608000.0,27.6983146667,222.826568604,272.407592773,27.2017326355,222.994766235,272.167816162,26.3510704041,222.82649231,272.213623047,30.3829345703,222.806900024,272.119873047,27.6214046478,223.301895142,272.196075439,30.1979866028,223.18649292,272.876373291,25.8720664978,223.536911011,272.169219971,27.0988922119,223.193435669,272.546051025,31.0806770325,222.632369995,273.652252197,25.2024269104,221.9453125,272.431121826,23.6458854675,222.872024536,272.414703369,24.4013748169,223.530029297,272.38760376,3497.48754883
1337600.0,-608000.0,30.1979866028,223.18649292,272.876373291,26.3510704041,222.82649231,272.213623047,30.3829345703,222.806900024,272.119873047,39.8851547241,223.770141602,272.048522949,27.6983146667,222.826568604,272.407592773,40.747543335,223.418441772,273.739532471,27.0988922119,223.193435669,272.546051025,31.0806770325,222.632369995,273.652252197,42.4893875122,222.989944458,273.710784912,28.7064914703,222.114486694,272.723175049,23.5075111389,222.49571228,272.815093994,29.1594676971,223.173461914,272.717132568,3423.90820312
1459200.0,-608000.0,40.747543335,223.418441772,273.739532471,30.3829345703,222.806900024,272.119873047,39.8851547241,223.770141602,272.048522949,53.096496582,225.700164795,272.133392334,30.1979866028,223.18649292,272.876373291,54.1439666748,224.876281738,273.805450439,31.0806770325,222.632369995,273.652252197,42.4893875122,222.989944458,273.710784912,56.4853973389,224.563903809,273.777801514,38.4200363159,222.294189453,273.648498535,30.2508430481,221.901062012,273.694854736,41.6437721252,222.680130005,273.697784424,3659.17138672
1580800.0,-608000.0,54.1439666748,224.876281738,273.805450439,39.8851547241,223.770141602,272.048522949,53.096496582,225.700164795,272.133392334,69.8516387939,227.382141113,273.899017334,40.747543335,223.418441772,273.739532471,70.1688919067,227.074874878,273.87298584,42.4893875122,222.989944458,273.710784912,56.4853973389,224.563903809,273.777801514,72.1011276245,228.118713379,273.846221924,51.2057266235,223.870849609,273.714385986,37.7537498474,222.876693726,273.76071167,55.363609314,223.762268066,273.763671875,3920.09448242
1702400.0,-608000.0,70.1688919067,227.074874878,273.87298584,53.096496582,225.700164795,272.133392334,69.8516387939,227.382141113,273.899017334,96.2572021484,229.098449707,273.96661377,54.1439666748,224.876281738,273.805450439,95.2768707275,229.309082031,273.946624756,56.4853973389,224.563903809,273.777801514,72.1011276245,228.118713379,273.846221924,93.6592483521,231.46786499,273.921081543,66.6637573242,226.641159058,273.781951904,47.1213912964,225.281723022,273.828216553,70.3608703613,226.17149353,273.831176758,3636.60913086
1824000.0,-608000.0,95.2768707275,229.309082031,273.946624756,69.8516387939,227.382141113,273.899017334,96.2572021484,229.098449707,273.96661377,125.630332947,230.801971436,273.43661499,70.1688919067,227.074874878,273.87298584,132.629501343,231.148635864,274.026702881,72.1011276245,228.118713379,273.846221924,93.6592483521,231.46786499,273.921081543,132.364440918,233.933883667,274.003479004,93.1391906738,229.306427002,273.85559082,67.2952423096,227.664779663,273.901794434,98.4583282471,228.685089111,273.904785156,3985.21679688
1945600.0,-608000.0,132.629501343,231.148635864,274.026702881,96.2572021484,229.098449707,273.96661377,125.630332947,230.801971436,273.43661499,169.090637207,234.369537354,273.585357666,95.2768707275,229.309082031,273.946624756,178.306869507,234.724777222,273.41217041,93.6592483521,231.46786499,273.921081543,132.364440918,233.933883667,274.003479004,194.401260376,237.476776123,274.093658447,132.066925049,231.377090454,273.935668945,96.7423248291,229.530136108,273.981750488,144.938537598,230.619186401,273.984802246,3676.86621094
2067200.0,-608000.0,178.306869507,234.724777222,273.41217041,125.630332947,230.801971436,273.43661499,169.090637207,234.369537354,273.585357666,227.953170776,238.510238647,274.12512207,132.629501343,231.148635864,274.026702881,249.043060303,239.0546875,274.204864502,132.364440918,233.933883667,274.003479004,194.401260376,237.476776123,274.093658447,282.523925781,241.629928589,274.1925354,175.953033447,235.096115112,273.29800415,129.021377563,233.476150513,273.379425049,206.468597412,234.429626465,273.31262207,2510.97094727
2188800.0,-608000.0,249.043060303,239.0546875,274.204864502,169.090637207,234.369537354,273.585357666,227.953170776,238.510238647,274.12512207,316.158447266,242.961700439,273.060668945,178.306869507,234.724777222,273.41217041,299.683380127,242.098403931,272.52722168,194.401260376,237.476776123,274.093658447,282.523925781,241.629928589,274.1925354,516.221801758,246.175216675,272.496551514,263.541503906,239.663085938,274.113830566,193.755477905,238.320907593,274.159240723,311.489685059,239.066146851,274.162597656,2911.52514648
2310400.0,-608000.0,299.683380127,242.098403931,272.52722168,227.953170776,238.510238647,274.12512207,316.158447266,242.961700439,273.060668945,519.272827148,248.42338562,273.935821533,249.043060303,239.0546875,274.204864502,351.844665527,248.499603271,272.683990479,282.523925781,241.629928589,274.1925354,516.221801758,246.175216675,272.496551514,842.280822754,254.160049438,272.520568848,345.222167969,243.320083618,272.552001953,250.941940308,241.855529785,272.490844727,407.772338867,242.330078125,272.507629395,1761.81542969
2432000.0,-608000.0,351.844665527,248.499603271,272.683990479,316.158447266,242.961700439,273.060668945,519.272827148,248.42338562,273.935821533,566.928833008,257.536468506,272.676757812,299.683380127,242.098403931,272.52722168,789.009521484,258.855621338,272.614562988,516.221801758,246.175216675,272.496551514,842.280822754,254.160049438,272.520568848,0.0,0.0,0.0,415.176055908,249.680297852,272.67755127,320.051605225,248.257659912,272.567504883,500.364685059,248.682128906,272.601104736,1429.19287109
2553600.0,-608000.0,789.009521484,258.855621338,272.614562988,519.272827148,248.42338562,273.935821533,566.928833008,257.536468506,272.676757812,0.0,0.0,0.0,351.844665527,248.499603271,272.683990479,962.03314209,267.590484619,273.419128418,842.280822754,254.160049438,272.520568848,0.0,0.0,0.0,0.0,0.0,0.0,837.869628906,258.847900391,272.60824585,781.651916504,257.898925781,272.513122559,951.449829102,258.636474609,272.525604248,897.046508789
2675200.0,-608000.0,962.03314209,267.590484619,273.419128418,566.928833008,257.536468506,272.676757812,0.0,0.0,0.0,0.0,0.0,0.0,789.009521484,258.855621338,272.614562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.085205078,267.028198242,273.363800049,992.129638672,266.105804443,273.365936279,1110.30773926,266.976898193,273.350830078,39.7892723083
-1580800.0,-729600.0,899.025146484,259.41809082,272.328948975,0.0,0.0,0.0,991.057250977,257.359863281,272.476135254,679.454101562,253.318557739,272.550079346,0.0,0.0,0.0,855.131408691,252.574188232,272.477264404,0.0,0.0,0.0,0.0,0.0,0.0,957.508666992,255.709106445,272.157928467,1086.57885742,260.905700684,272.185241699,1109.22790527,259.950195312,272.185089111,1134.63830566,260.141723633,272.26473999,387.110931396
-1459200.0,-729600.0,855.131408691,252.574188232,272.477264404,991.057250977,257.359863281,272.476135254,679.454101562,253.318557739,272.550079346,362.006225586,247.634841919,272.509643555,899.025146484,259.41809082,272.328948975,411.15637207,247.007675171,272.480499268,0.0,0.0,0.0,957.508666992,255.709106445,272.157928467,768.877929688,249.441635132,271.7137146,1088.88671875,254.189331055,272.230895996,1058.88891602,253.04208374,272.028839111,1084.63842773,253.199951172,272.279907227,1163.82202148
-1337600.0,-729600.0,411.15637207,247.007675171,272.480499268,679.454101562,253.318557739,272.550079346,362.006225586,247.634841919,272.509643555,299.01071167,244.794677734,272.500152588,855.131408691,252.574188232,272.477264404,173.32673645,243.909851074,272.510955811,957.508666992,255.709106445,272.157928467,768.877929688,249.441635132,271.7137146,219.59475708,241.772064209,271.845947266,640.086547852,248.639541626,272.475036621,565.232543945,247.34312439,272.456329346,553.632263184,247.364959717,272.472106934,2094.77636719
-1216000.0,-729600.0,173.32673645,243.909851074,272.510955811,362.006225586,247.634841919,272.509643555,299.01071167,244.794677734,272.500152588,145.290924072,243.697036743,272.862060547,411.15637207,247.007675171,272.480499268,116.073394775,243.44581604,272.95904541,768.877929688,249.441635132,271.7137146,219.59475708,241.772064209,271.845947266,117.223449707,242.690032959,272.066650391,369.945373535,245.795379639,272.509033203,261.787750244,244.239562988,272.488464355,242.870239258,244.215072632,272.502288818,2836.64038086
-1094400.0,-729600.0,116.073394775,243.44581604,272.95904541,299.01071167,244.794677734,272.500152588,145.290924072,243.697036743,272.862060547,112.521018982,243.812179565,272.85446167,173.32673645,243.909851074,272.510955811,101.878707886,244.011810303,272.895507812,219.59475708,241.772064209,271.845947266,117.223449707,242.690032959,272.066650391,133.050170898,245.08581543,273.041046143,248.216018677,246.043762207,272.883605957,163.176727295,244.036911011,272.807678223,141.691711426,244.147186279,272.891571045,2266.24707031
-972800.0,-729600.0,101.878707886,244.011810303,272.895507812,145.290924072,243.697036743,272.862060547,112.521018982,243.812179565,272.85446167,96.7453460693,246.300231934,272.842010498,116.073394775,243.44581604,272.95904541,104.778549194,247.074615479,272.885375977,117.223449707,242.690032959,272.066650391,133.050170898,245.08581543,273.041046143,118.027114868,246.979003906,272.942840576,177.625701904,246.576034546,272.852203369,116.497886658,244.454772949,272.811309814,103.048843384,244.717330933,272.843688965,2121.77978516
-851200.0,-729600.0,104.778549194,247.074615479,272.885375977,112.521018982,243.812179565,272.85446167,96.7453460693,246.300231934,272.842010498,85.3825378418,247.49067688,272.946075439,101.878707886,244.011810303,272.895507812,88.1226348877,247.510665894,272.863586426,133.050170898,245.08581543,273.041046143,118.027114868,246.979003906,272.942840576,103.730949402,245.047286987,272.921600342,140.34979248,248.486434937,272.842102051,85.7773208618,247.024597168,272.801208496,75.3310089111,247.0519104,272.833587646,1704.63916016
-729600.0,-729600.0,88.1226348877,247.510665894,272.863586426,96.7453460693,246.300231934,272.842010498,85.3825378418,247.49067688,272.946075439,60.0531692505,245.971099854,272.796295166,104.778549194,247.074615479,272.885375977,73.6491241455,244.751693726,272.827209473,118.027114868,246.979003906,272.942840576,103.730949402,245.047286987,272.921600342,99.1583175659,244.853927612,272.876251221,95.4931945801,248.22203064,272.820343018,53.1071090698,247.281829834,272.779418945,46.4365577698,247.105758667,272.811798096,1740.66772461
-608000.0,-729600.0,73.6491241455,244.751693726,272.827209473,85.3825378418,247.49067688,272.946075439,60.0531692505,245.971099854,272.796295166,55.4671401978,244.971069336,272.936981201,88.1226348877,247.510665894,272.863586426,65.0299835205,244.012207031,272.951324463,103.730949402,245.047286987,272.921600342,99.1583175659,244.853927612,272.876251221,102.947998047,243.437072754,272.803985596,78.0720596313,245.031539917,272.783966064,42.9670562744,244.799194336,272.743011475,35.7769470215,244.140518188,272.775421143,1118.86169434
-486400.0,-729600.0,65.0299835205,244.012207031,272.951324463,60.0531692505,245.971099854,272.796295166,55.4671401978,244.971069336,272.936981201,51.825958252,245.387390137,272.867034912,73.6491241455,244.751693726,272.827209473,50.452003479,243.159973145,272.695373535,99.1583175659,244.853927612,272.876251221,102.947998047,243.437072754,272.803985596,72.1683273315,242.371276855,272.84664917,73.7537689209,243.9324646,272.573455811,39.0239181519,244.269805908,272.556091309,31.9806785583,243.525741577,272.929504395,770.657775879
-364800.0,-729600.0,50.452003479,243.159973145,272.695373535,55.4671401978,244.971069336,272.936981201,51.825958252,245.387390137,272.867034912,80.7223510742,246.054550171,272.68145752,65.0299835205,244.012207031,272.951324463,48.6433486938,244.151535034,272.711669922,102.947998047,243.437072754,272.803985596,72.1683273315,242.371276855,272.84664917,45.8333091736,242.600860596,272.743011475,72.2029418945,242.927383423,272.653778076,35.006401062,243.337249756,272.615203857,18.8376350403,242.967178345,272.642944336,567.233337402
-243200.0,-729600.0,48.6433486938,244.151535034,272.711669922,51.825958252,245.387390137,272.867034912,80.7223510742,246.054550171,272.68145752,130.511917114,247.067382812,272.651550293,50.452003479,243.159973145,272.695373535,74.5579528809,245.892349243,272.631256104,72.1683273315,242.371276855,272.84664917,45.8333091736,242.600860596,272.743011475,0.0,0.0,0.0,102.619155884,243.653564453,272.636047363,32.0240859985,244.250869751,272.559814453,9.69613647461,244.320358276,272.644226074,123.463996887
-121600.0,-729600.0,74.5579528809,245.892349243,272.631256104,80.7223510742,246.054550171,272.68145752,130.511917114,247.067382812,272.651550293,134.928634644,245.097000122,272.783996582,48.6433486938,244.151535034,272.711669922,142.851745605,244.743881226,272.566009521,45.8333091736,242.600860596,272.743011475,0.0,0.0,0.0,0.0,0.0,0.0,146.110168457,245.482925415,272.549957275,66.7333068848,246.229766846,272.4793396,41.2928466797,246.329101562,272.536193848,355.90234375
0.0,-729600.0,142.851745605,244.743881226,272.566009521,130.511917114,247.067382812,272.651550293,134.928634644,245.097000122,272.783996582,78.8171844482,237.389648438,272.251800537,74.5579528809,245.892349243,272.631256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.603271484,244.559692383,272.522857666,138.4425354,245.422897339,272.481628418,129.238525391,245.37940979,272.514373779,184.663833618
243200.0,-729600.0,45.5984268188,237.143478394,271.863586426,78.8171844482,237.389648438,272.251800537,-4.82099151611,230.781021118,271.988037109,5.28327465057,230.905471802,271.882476807,0.0,0.0,0.0,9.87939167023,233.467346191,271.889648438,0.0,0.0,0.0,124.293464661,246.157958984,272.586883545,63.563911438,236.350128174,271.959655762,161.578887939,237.464141846,271.887969971,50.2731781006,238.174530029,271.768127441,85.0551757812,238.029220581,271.859680176,16.0062770844
364800.0,-729600.0,9.87939167023,233.467346191,271.889648438,-4.82099151611,230.781021118,271.988037109,5.28327465057,230.905471802,271.882476807,14.4847545624,229.29637146,271.770446777,45.5984268188,237.143478394,271.863586426,20.0072574615,231.464447021,271.705169678,124.293464661,246.157958984,272.586883545,63.563911438,236.350128174,271.959655762,23.6296081543,236.04258728,271.581359863,70.5434570312,233.797119141,271.930786133,12.1643066406,234.779647827,271.830230713,34.7742156982,234.654983521,271.911376953,838.540405273
486400.0,-729600.0,20.0072574615,231.464447021,271.705169678,5.28327465057,230.905471802,271.882476807,14.4847545624,229.29637146,271.770446777,16.0145835876,228.360397339,271.738220215,9.87939167023,233.467346191,271.889648438,18.814125061,229.604034424,271.681915283,63.563911438,236.350128174,271.959655762,23.6296081543,236.04258728,271.581359863,20.9536113739,230.212921143,271.634338379,49.4611701965,231.581420898,271.890991211,19.9844837189,232.835830688,271.74029541,34.0829086304,232.678543091,271.750183105,2069.51831055
608000.0,-729600.0,18.814125061,229.604034424,271.681915283,14.4847545624,229.29637146,271.770446777,16.0145835876,228.360397339,271.738220215,22.5238132477,227.091522217,271.82409668,20.0072574615,231.464447021,271.705169678,20.6623516083,228.743103027,271.729064941,23.6296081543,236.04258728,271.581359863,20.9536113739,230.212921143,271.634338379,22.5951423645,228.918884277,271.685546875,40.6868743896,229.631271362,271.912902832,17.7077255249,231.103485107,271.744934082,29.5116043091,231.086883545,271.734924316,2727.16040039
729600.0,-729600.0,20.6623516083,228.743103027,271.729064941,16.0145835876,228.360397339,271.738220215,22.5238132477,227.091522217,271.82409668,24.0467662811,226.040863037,271.911468506,18.814125061,229.604034424,271.681915283,23.6977424622,227.147628784,271.80960083,20.9536113739,230.212921143,271.634338379,22.5951423645,228.918884277,271.685546875,24.0347270966,228.088195801,271.736724854,32.9331359863,228.910507202,271.96005249,18.8319587708,230.450149536,271.79208374,28.8426151276,230.153411865,271.782073975,2578.70410156
851200.0,-729600.0,23.6977424622,227.147628784,271.80960083,22.5238132477,227.091522217,271.82409668,24.0467662811,226.040863037,271.911468506,28.368391037,224.805435181,272.035980225,20.6623516083,228.743103027,271.729064941,26.4290313721,224.86026001,271.9559021,22.5951423645,228.918884277,271.685546875,24.0347270966,228.088195801,271.736724854,26.0833454132,226.54914856,271.830230713,28.9348335266,227.170440674,272.020568848,21.5595359802,228.616241455,271.867218018,25.0774345398,228.349121094,271.857055664,2515.90527344
972800.0,-729600.0,26.4290313721,224.86026001,271.9559021,24.0467662811,226.040863037,271.911468506,28.368391037,224.805435181,272.035980225,27.6214046478,223.301895142,272.196075439,23.6977424622,227.147628784,271.80960083,25.8720664978,223.536911011,272.169219971,24.0347270966,228.088195801,271.736724854,26.0833454132,226.54914856,271.830230713,25.6024169922,224.981216431,272.025634766,27.6813545227,224.779129028,272.126739502,24.6109027863,226.153930664,272.002838135,24.3334197998,226.039291382,271.989929199,2911.66186523
1094400.0,-729600.0,25.8720664978,223.536911011,272.169219971,28.368391037,224.805435181,272.035980225,27.6214046478,223.301895142,272.196075439,27.6983146667,222.826568604,272.407592773,26.4290313721,224.86026001,271.9559021,27.0988922119,223.193435669,272.546051025,26.0833454132,226.54914856,271.830230713,25.6024169922,224.981216431,272.025634766,28.623374939,222.447647095,272.223571777,25.5774440765,223.009597778,272.285614014,25.7798557281,224.092422485,272.201873779,23.3882770538,224.563140869,272.184143066,3596.2265625
1216000.0,-729600.0,27.0988922119,223.193435669,272.546051025,27.6214046478,223.301895142,272.196075439,27.6983146667,222.826568604,272.407592773,30.1979866028,223.18649292,272.876373291,25.8720664978,223.536911011,272.169219971,31.0806770325,222.632369995,273.652252197,25.6024169922,224.981216431,272.025634766,28.623374939,222.447647095,272.223571777,31.3893241882,222.457611084,272.091644287,26.01927948,222.379165649,272.584106445,25.2314720154,223.022949219,272.557678223,25.8783721924,223.804763794,272.534759521,3601.56201172
1337600.0,-729600.0,31.0806770325,222.632369995,273.652252197,27.6983146667,222.826568604,272.407592773,30.1979866028,223.18649292,272.876373291,40.747543335,223.418441772,273.739532471,27.0988922119,223.193435669,272.546051025,42.4893875122,222.989944458,273.710784912,28.623374939,222.447647095,272.223571777,31.3893241882,222.457611084,272.091644287,42.6908454895,223.872924805,273.67779541,30.4067058563,221.789291382,273.561218262,25.7913818359,221.758850098,273.60760498,31.0502662659,222.658737183,273.61050415,4012.54931641
1459200.0,-729600.0,42.4893875122,222.989944458,273.710784912,30.1979866028,223.18649292,272.876373291,40.747543335,223.418441772,273.739532471,54.1439666748,224.876281738,273.805450439,31.0806770325,222.632369995,273.652252197,56.4853973389,224.563903809,273.777801514,31.3893241882,222.457611084,272.091644287,42.6908454895,223.872924805,273.67779541,58.6673545837,226.486907959,273.19934082,40.6125030518,222.179351807,273.619750977,32.3149185181,221.291656494,273.666137695,43.8140220642,222.288467407,273.669036865,4320.47119141
1580800.0,-729600.0,56.4853973389,224.563903809,273.777801514,40.747543335,223.418441772,273.739532471,54.1439666748,224.876281738,273.805450439,70.1688919067,227.074874878,273.87298584,42.4893875122,222.989944458,273.710784912,72.1011276245,228.118713379,273.846221924,42.6908454895,223.872924805,273.67779541,58.6673545837,226.486907959,273.19934082,81.9984207153,230.445144653,272.215240479,54.6239433289,224.228790283,273.686767578,39.5470046997,222.510040283,273.733123779,58.4159317017,223.529693604,273.736053467,4088.84765625
1702400.0,-729600.0,72.1011276245,228.118713379,273.846221924,54.1439666748,224.876281738,273.805450439,70.1688919067,227.074874878,273.87298584,95.2768707275,229.309082031,273.946624756,56.4853973389,224.563903809,273.777801514,93.6592483521,231.46786499,273.921081543,58.6673545837,226.486907959,273.19934082,81.9984207153,230.445144653,272.215240479,112.806945801,233.559570312,273.885986328,70.4983825684,228.195281982,273.755187988,48.0054206848,226.19770813,273.801513672,75.1926269531,227.200286865,273.804443359,3695.58959961
1824000.0,-729600.0,93.6592483521,231.46786499,273.921081543,70.1688919067,227.074874878,273.87298584,95.2768707275,229.309082031,273.946624756,132.629501343,231.148635864,274.026702881,72.1011276245,228.118713379,273.846221924,132.364440918,233.933883667,274.003479004,81.9984207153,230.445144653,272.215240479,112.806945801,233.559570312,273.885986328,178.842651367,237.300003052,273.969573975,94.7668762207,231.644775391,273.830047607,66.0287704468,229.553329468,273.876281738,101.797958374,230.576705933,273.879241943,3523.66235352
1945600.0,-729600.0,132.364440918,233.933883667,274.003479004,95.2768707275,229.309082031,273.946624756,132.629501343,231.148635864,274.026702881,178.306869507,234.724777222,273.41217041,93.6592483521,231.46786499,273.921081543,194.401260376,237.476776123,274.093658447,112.806945801,233.559570312,273.885986328,178.842651367,237.300003052,273.969573975,284.250854492,241.113128662,273.998504639,137.606567383,234.191436768,273.912445068,92.1367797852,232.15045166,273.958496094,151.619949341,233.220123291,273.961547852,3868.98242188
2067200.0,-729600.0,194.401260376,237.476776123,274.093658447,132.629501343,231.148635864,274.026702881,178.306869507,234.724777222,273.41217041,249.043060303,239.0546875,274.204864502,132.364440918,233.933883667,274.003479004,282.523925781,241.629928589,274.1925354,178.842651367,237.300003052,273.969573975,284.250854492,241.113128662,273.998504639,449.497558594,245.646881104,274.200836182,205.008117676,237.888427734,274.002655029,136.046783447,236.073684692,274.048370361,234.114501953,237.074707031,274.051574707,3141.05395508
2188800.0,-729600.0,282.523925781,241.629928589,274.1925354,178.306869507,234.724777222,273.41217041,249.043060303,239.0546875,274.204864502,299.683380127,242.098403931,272.52722168,194.401260376,237.476776123,274.093658447,516.221801758,246.175216675,272.496551514,284.250854492,241.113128662,273.998504639,449.497558594,245.646881104,274.200836182,560.473693848,252.516952515,272.572814941,322.785980225,242.362609863,274.101531982,216.042907715,240.80380249,274.146911621,353.006958008,241.645950317,274.150299072,2910.64257812
2310400.0,-729600.0,516.221801758,246.175216675,272.496551514,249.043060303,239.0546875,274.204864502,299.683380127,242.098403931,272.52722168,351.844665527,248.499603271,272.683990479,282.523925781,241.629928589,274.1925354,842.280822754,254.160049438,272.520568848,449.497558594,245.646881104,274.200836182,560.473693848,252.516952515,272.572814941,0.0,0.0,0.0,624.105041504,247.326751709,272.520935059,464.981964111,245.72605896,272.457580566,629.554870605,246.423797607,272.474975586,2169.1940918
2432000.0,-729600.0,842.280822754,254.160049438,272.520568848,299.683380127,242.098403931,272.52722168,351.844665527,248.499603271,272.683990479,789.009521484,258.855621338,272.614562988,516.221801758,246.175216675,272.496551514,0.0,0.0,0.0,560.473693848,252.516952515,272.572814941,0.0,0.0,0.0,0.0,0.0,0.0,1006.71801758,254.709854126,272.520233154,836.031494141,253.378631592,272.399688721,999.916137695,254.092681885,272.440582275,1858.30981445
-1459200.0,-851200.0,957.508666992,255.709106445,272.157928467,899.025146484,259.41809082,272.328948975,855.131408691,252.574188232,272.477264404,411.15637207,247.007675171,272.480499268,0.0,0.0,0.0,768.877929688,249.441635132,271.7137146,0.0,0.0,0.0,1002.94543457,258.358856201,272.483764648,1166.49804688,255.452590942,272.411987305,1113.83459473,257.337799072,272.117584229,1133.17211914,256.078582764,272.113800049,1115.39562988,256.324920654,272.158599854,1159.71618652
-1337600.0,-851200.0,768.877929688,249.441635132,271.7137146,855.131408691,252.574188232,272.477264404,411.15637207,247.007675171,272.480499268,173.32673645,243.909851074,272.510955811,957.508666992,255.709106445,272.157928467,219.59475708,241.772064209,271.845947266,1002.94543457,258.358856201,272.483764648,1166.49804688,255.452590942,272.411987305,581.718078613,247.349533081,272.044525146,952.371948242,251.137084961,271.525146484,886.747497559,249.589599609,271.633087158,872.855407715,249.953369141,271.677368164,1104.96447754
