x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2074,air_temperature_2074,ocean_temperature_2074,precipitation_2075,air_temperature_2075,ocean_temperature_2075,precipitation_2076,air_temperature_2076,ocean_temperature_2076,ice_thickness
-243200.0,-851200.0,67.145942688,242.413497925,272.603637695,72.2029418945,242.927383423,272.653778076,102.619155884,243.653564453,272.636047363,146.110168457,245.482925415,272.549957275,69.7720489502,242.34223938,272.702545166,0.0,0.0,0.0,73.2954864502,241.834640503,272.669799805,58.721736908,242.210144043,272.526916504,64.4480361938,242.529449463,272.324768066,47.0142440796,243.407684326,272.591217041,85.703338623,244.698852539,272.583404541,76.5578079224,243.926818848,272.662658691,57.6674613953
243200.0,-851200.0,257.236663818,246.313430786,272.242553711,0.0,0.0,0.0,161.578887939,237.464141846,271.887969971,70.5434570312,233.797119141,271.930786133,0.0,0.0,0.0,140.876342773,236.530700684,271.938049316,0.0,0.0,0.0,0.0,0.0,0.0,236.467956543,246.36730957,272.438781738,201.04548645,245.821182251,272.183685303,148.271652222,246.879684448,272.314056396,273.750457764,247.028366089,272.399597168,219.461959839
364800.0,-851200.0,140.876342773,236.530700684,271.938049316,161.578887939,237.464141846,271.887969971,70.5434570312,233.797119141,271.930786133,49.4611701965,231.581420898,271.890991211,257.236663818,246.313430786,272.242553711,51.9580993652,236.02885437,271.812347412,0.0,0.0,0.0,236.467956543,246.36730957,272.438781738,66.1285858154,234.34362793,271.959289551,106.537742615,236.306518555,271.779449463,55.9824142456,237.381637573,271.782440186,139.052780151,237.175445557,271.90411377,80.1599578857
486400.0,-851200.0,51.9580993652,236.02885437,271.812347412,70.5434570312,233.797119141,271.930786133,49.4611701965,231.581420898,271.890991211,40.6868743896,229.631271362,271.912902832,140.876342773,236.530700684,271.938049316,42.169631958,230.048431396,271.865325928,236.467956543,246.36730957,272.438781738,66.1285858154,234.34362793,271.959289551,43.4177703857,229.791473389,271.83795166,37.9495773315,235.827407837,271.68359375,19.2771911621,236.863647461,271.588043213,50.4289550781,236.84614563,271.735168457,1850.84472656
608000.0,-851200.0,42.169631958,230.048431396,271.865325928,49.4611701965,231.581420898,271.890991211,40.6868743896,229.631271362,271.912902832,32.9331359863,228.910507202,271.96005249,51.9580993652,236.02885437,271.812347412,34.2985076904,229.008789062,271.916534424,66.1285858154,234.34362793,271.959289551,43.4177703857,229.791473389,271.83795166,35.4874572754,228.025985718,271.873474121,25.042011261,229.809371948,271.736572266,22.3421211243,230.898498535,271.641021729,40.3140716553,230.944625854,271.788146973,2412.59814453
729600.0,-851200.0,34.2985076904,229.008789062,271.916534424,40.6868743896,229.631271362,271.912902832,32.9331359863,228.910507202,271.96005249,28.9348335266,227.170440674,272.020568848,42.169631958,230.048431396,271.865325928,28.7940731049,228.142456055,271.967712402,43.4177703857,229.791473389,271.83795166,35.4874572754,228.025985718,271.873474121,30.52526474,227.620529175,271.927337646,21.6961097717,228.381088257,271.787780762,22.4050750732,229.764099121,271.692230225,32.79271698,229.733535767,271.839355469,2828.80834961
851200.0,-851200.0,28.7940731049,228.142456055,271.967712402,32.9331359863,228.910507202,271.96005249,28.9348335266,227.170440674,272.020568848,27.6813545227,224.779129028,272.126739502,34.2985076904,229.008789062,271.916534424,27.6450691223,226.683059692,272.045715332,35.4874572754,228.025985718,271.873474121,30.52526474,227.620529175,271.927337646,28.8999500275,227.45362854,271.985839844,21.596616745,226.996368408,271.83895874,24.1871452332,228.819854736,271.743408203,27.8561630249,228.579421997,271.890533447,2913.04321289
972800.0,-851200.0,27.6450691223,226.683059692,272.045715332,28.9348335266,227.170440674,272.020568848,27.6813545227,224.779129028,272.126739502,25.5774440765,223.009597778,272.285614014,28.7940731049,228.142456055,271.967712402,25.6486225128,225.121810913,272.191619873,30.52526474,227.620529175,271.927337646,28.8999500275,227.45362854,271.985839844,28.6599903107,226.693222046,272.074645996,21.1212596893,225.304855347,271.924987793,26.8393936157,227.502197266,271.836578369,26.552942276,226.828475952,271.971038818,2715.27124023
1094400.0,-851200.0,25.6486225128,225.121810913,272.191619873,27.6813545227,224.779129028,272.126739502,25.5774440765,223.009597778,272.285614014,26.01927948,222.379165649,272.584106445,27.6450691223,226.683059692,272.045715332,28.9647655487,222.118453979,272.339111328,28.8999500275,227.45362854,271.985839844,28.6599903107,226.693222046,272.074645996,30.340763092,225.718841553,272.154205322,18.2069587708,223.417922974,272.095153809,27.9688491821,225.938720703,272.029876709,24.1177406311,225.086242676,272.121948242,2739.56494141
1216000.0,-851200.0,28.9647655487,222.118453979,272.339111328,25.5774440765,223.009597778,272.285614014,26.01927948,222.379165649,272.584106445,30.4067058563,221.789291382,273.561218262,25.6486225128,225.121810913,272.191619873,32.5638046265,222.196014404,272.130096436,28.6599903107,226.693222046,272.074645996,30.340763092,225.718841553,272.154205322,37.3738937378,224.74659729,272.198974609,19.8609313965,220.112854004,272.26739502,33.9246177673,223.117965698,272.226196289,26.9956512451,221.882705688,272.271972656,3788.47070312
1337600.0,-851200.0,32.5638046265,222.196014404,272.130096436,26.01927948,222.379165649,272.584106445,30.4067058563,221.789291382,273.561218262,40.6125030518,222.179351807,273.619750977,28.9647655487,222.118453979,272.339111328,44.1383094788,223.486282349,273.586761475,30.340763092,225.718841553,272.154205322,37.3738937378,224.74659729,272.198974609,52.1357574463,225.249511719,273.515808105,21.7267093658,219.790496826,272.126373291,39.458656311,222.997192383,272.136474609,28.9141807556,221.423690796,272.080657959,3049.13012695
1459200.0,-851200.0,44.1383094788,223.486282349,273.586761475,30.4067058563,221.789291382,273.561218262,40.6125030518,222.179351807,273.619750977,54.6239433289,224.228790283,273.686767578,32.5638046265,222.196014404,272.130096436,59.3310165405,226.3543396,272.97869873,37.3738937378,224.74659729,272.198974609,52.1357574463,225.249511719,273.515808105,72.5801773071,228.274368286,273.616516113,29.2220973969,220.812194824,273.59475708,51.3531951904,224.248703003,273.600524902,35.4770545959,222.198257446,273.576263428,3775.3840332
1580800.0,-851200.0,59.3310165405,226.3543396,272.97869873,40.6125030518,222.179351807,273.619750977,54.6239433289,224.228790283,273.686767578,70.4983825684,228.195281982,273.755187988,44.1383094788,223.486282349,273.586761475,83.3423690796,230.671585083,272.203765869,52.1357574463,225.249511719,273.515808105,72.5801773071,228.274368286,273.616516113,101.297393799,232.193908691,273.681945801,38.5296554565,223.487380981,273.077270508,65.8496856689,226.958953857,273.055206299,45.4335289001,224.839797974,272.953948975,3320.49707031
1702400.0,-851200.0,83.3423690796,230.671585083,272.203765869,54.6239433289,224.228790283,273.686767578,70.4983825684,228.195281982,273.755187988,94.7668762207,231.644775391,273.830047607,59.3310165405,226.3543396,272.97869873,119.621391296,233.946853638,273.794921875,72.5801773071,228.274368286,273.616516113,101.297393799,232.193908691,273.681945801,153.755172729,235.72593689,273.754394531,60.8837661743,227.624145508,272.251281738,89.7852020264,230.929275513,272.276184082,66.6482772827,228.985122681,272.163269043,2863.00024414
1824000.0,-851200.0,119.621391296,233.946853638,273.794921875,70.4983825684,228.195281982,273.755187988,94.7668762207,231.644775391,273.830047607,137.606567383,234.191436768,273.912445068,83.3423690796,230.671585083,272.203765869,198.750457764,237.590621948,273.878540039,101.297393799,232.193908691,273.681945801,153.755172729,235.72593689,273.754394531,256.166809082,240.173843384,273.833953857,85.2352600098,230.917434692,273.802978516,126.903053284,233.975723267,273.808898926,90.1604919434,232.33984375,273.784576416,3293.1484375
1945600.0,-851200.0,198.750457764,237.590621948,273.878540039,94.7668762207,231.644775391,273.830047607,137.606567383,234.191436768,273.912445068,205.008117676,237.888427734,274.002655029,119.621391296,233.946853638,273.794921875,329.219848633,241.54359436,273.954711914,153.755172729,235.72593689,273.754394531,256.166809082,240.173843384,273.833953857,425.54107666,245.135147095,273.925292969,131.640197754,234.913986206,273.886535645,213.166351318,237.516082764,273.892272949,133.737228394,236.353607178,273.868225098,2992.64477539
2067200.0,-851200.0,329.219848633,241.54359436,273.954711914,137.606567383,234.191436768,273.912445068,205.008117676,237.888427734,274.002655029,322.785980225,242.362609863,274.101531982,198.750457764,237.590621948,273.878540039,537.43157959,246.610351562,274.109893799,256.166809082,240.173843384,273.833953857,425.54107666,245.135147095,273.925292969,809.072998047,252.243927002,274.068145752,208.870574951,239.198028564,273.919799805,346.122558594,241.252227783,273.951782227,204.642456055,240.581542969,273.938873291,2557.20263672
2188800.0,-851200.0,537.43157959,246.610351562,274.109893799,205.008117676,237.888427734,274.002655029,322.785980225,242.362609863,274.101531982,624.105041504,247.326751709,272.520935059,329.219848633,241.54359436,273.954711914,713.179016113,253.721557617,272.580657959,425.54107666,245.135147095,273.925292969,809.072998047,252.243927002,274.068145752,960.785400391,254.357772827,273.671020508,326.574493408,243.984222412,274.117340088,547.133178711,245.986755371,274.122375488,343.13885498,245.591094971,274.09942627,2289.82666016
2310400.0,-851200.0,713.179016113,253.721557617,272.580657959,322.785980225,242.362609863,274.101531982,624.105041504,247.326751709,272.520935059,1006.71801758,254.709854126,272.520233154,537.43157959,246.610351562,274.109893799,0.0,0.0,0.0,809.072998047,252.243927002,274.068145752,960.785400391,254.357772827,273.671020508,812.970947266,259.290161133,272.743499756,387.371612549,250.889312744,272.58493042,706.727233887,252.891265869,272.666259766,447.398468018,252.698440552,272.608093262,1215.61425781
-1459200.0,-972800.0,1119.97497559,259.856903076,272.452697754,0.0,0.0,0.0,1113.83459473,257.337799072,272.117584229,952.371948242,251.137084961,271.525146484,0.0,0.0,0.0,1327.90283203,257.044525146,272.23550415,0.0,0.0,0.0,1333.31091309,263.070037842,272.120941162,0.0,0.0,0.0,1325.1439209,258.362060547,272.432281494,1279.31713867,259.153198242,272.547058105,1143.10400391,258.380432129,272.51739502,437.381958008
-1337600.0,-972800.0,1327.90283203,257.044525146,272.23550415,1113.83459473,257.337799072,272.117584229,952.371948242,251.137084961,271.525146484,400.477325439,243.459716797,271.839996338,1119.97497559,259.856903076,272.452697754,737.917724609,248.938690186,272.021697998,1333.31091309,263.070037842,272.120941162,0.0,0.0,0.0,1493.11608887,256.237457275,273.087249756,1477.01391602,255.639480591,272.27835083,1439.76586914,256.142883301,272.469329834,1253.86767578,255.873046875,272.440002441,675.615356445
-1216000.0,-972800.0,737.917724609,248.938690186,272.021697998,952.371948242,251.137084961,271.525146484,400.477325439,243.459716797,271.839996338,254.805114746,244.750244141,272.171325684,1327.90283203,257.044525146,272.23550415,325.44128418,244.426345825,272.127227783,0.0,0.0,0.0,1493.11608887,256.237457275,273.087249756,865.076538086,250.776077271,272.096466064,807.897033691,247.435241699,272.048950195,761.587463379,247.980407715,272.087585449,586.263000488,247.688690186,272.04107666,434.869110107
-1094400.0,-972800.0,325.44128418,244.426345825,272.127227783,400.477325439,243.459716797,271.839996338,254.805114746,244.750244141,272.171325684,240.762542725,246.94152832,272.680114746,737.917724609,248.938690186,272.021697998,241.376708984,246.078201294,272.199401855,1493.11608887,256.237457275,273.087249756,865.076538086,250.776077271,272.096466064,380.262878418,246.712753296,272.177490234,327.419067383,243.125076294,272.079772949,281.329650879,243.78112793,272.050842285,140.824981689,243.359771729,272.090759277,2159.96020508
-972800.0,-972800.0,241.376708984,246.078201294,272.199401855,254.805114746,244.750244141,272.171325684,240.762542725,246.94152832,272.680114746,180.074951172,247.986557007,272.899536133,325.44128418,244.426345825,272.127227783,227.101257324,247.666824341,272.538360596,865.076538086,250.776077271,272.096466064,380.262878418,246.712753296,272.177490234,352.917510986,249.203414917,272.422637939,215.167068481,245.255279541,272.071380615,189.03894043,246.126327515,272.006408691,63.0696182251,245.642974854,272.113769531,1298.69482422
-851200.0,-972800.0,227.101257324,247.666824341,272.538360596,240.762542725,246.94152832,272.680114746,180.074951172,247.986557007,272.899536133,120.341384888,245.583557129,272.878295898,241.376708984,246.078201294,272.199401855,148.342895508,246.656341553,272.965118408,380.262878418,246.712753296,272.177490234,352.917510986,249.203414917,272.422637939,540.606689453,249.107162476,272.925476074,205.084884644,247.195678711,272.436340332,219.4140625,248.389816284,272.473510742,100.899864197,247.706207275,272.56463623,950.64251709
-729600.0,-972800.0,148.342895508,246.656341553,272.965118408,180.074951172,247.986557007,272.899536133,120.341384888,245.583557129,272.878295898,97.2121505737,244.864425659,272.832977295,227.101257324,247.666824341,272.538360596,151.182220459,246.792541504,272.617156982,352.917510986,249.203414917,272.422637939,540.606689453,249.107162476,272.925476074,238.887115479,248.175323486,272.860565186,143.521713257,246.530914307,272.849700928,173.013687134,247.784591675,272.913665771,73.7247314453,246.974197388,272.966156006,1341.92675781
-608000.0,-972800.0,151.182220459,246.792541504,272.617156982,120.341384888,245.583557129,272.878295898,97.2121505737,244.864425659,272.832977295,93.0625305176,243.209289551,272.760772705,148.342895508,246.656341553,272.965118408,92.9984359741,242.611358643,272.821105957,540.606689453,249.107162476,272.925476074,238.887115479,248.175323486,272.860565186,139.81211853,244.836135864,272.992523193,153.327362061,247.452514648,272.517974854,178.715576172,248.674819946,272.651092529,102.549743652,247.666824341,272.82901001,775.418945312
-486400.0,-972800.0,92.9984359741,242.611358643,272.821105957,97.2121505737,244.864425659,272.832977295,93.0625305176,243.209289551,272.760772705,69.7720489502,242.34223938,272.702545166,151.182220459,246.792541504,272.617156982,73.2954864502,241.834640503,272.669799805,238.887115479,248.175323486,272.860565186,139.81211853,244.836135864,272.992523193,128.640716553,244.501083374,272.209838867,93.4882202148,243.705169678,272.705322266,133.140090942,245.174041748,272.769195557,75.8088684082,243.826721191,272.821990967,454.606414795
-364800.0,-972800.0,73.2954864502,241.834640503,272.669799805,93.0625305176,243.209289551,272.760772705,69.7720489502,242.34223938,272.702545166,67.145942688,242.413497925,272.603637695,92.9984359741,242.611358643,272.821105957,58.721736908,242.210144043,272.526916504,139.81211853,244.836135864,272.992523193,128.640716553,244.501083374,272.209838867,92.2943878174,242.900222778,272.320037842,77.4838562012,243.292404175,272.553833008,122.701438904,244.649398804,272.617706299,79.7197113037,243.24041748,272.670623779,246.044143677
-243200.0,-972800.0,58.721736908,242.210144043,272.526916504,69.7720489502,242.34223938,272.702545166,67.145942688,242.413497925,272.603637695,0.0,0.0,0.0,73.2954864502,241.834640503,272.669799805,64.4480361938,242.529449463,272.324768066,128.640716553,244.501083374,272.209838867,92.2943878174,242.900222778,272.320037842,78.3416061401,242.692581177,272.280395508,59.8241729736,243.295440674,272.514556885,112.952972412,244.558242798,272.506286621,96.6201782227,243.812667847,272.585723877,117.751472473
-121600.0,-972800.0,64.4480361938,242.529449463,272.324768066,67.145942688,242.413497925,272.603637695,0.0,0.0,0.0,0.0,0.0,0.0,58.721736908,242.210144043,272.526916504,0.0,0.0,0.0,92.2943878174,242.900222778,272.320037842,78.3416061401,242.692581177,272.280395508,0.0,0.0,0.0,57.7280502319,243.112411499,272.198181152,96.2735214233,244.634262085,272.269470215,99.0591888428,244.1144104,272.324371338,84.5265426636
364800.0,-972800.0,236.467956543,246.36730957,272.438781738,257.236663818,246.313430786,272.242553711,140.876342773,236.530700684,271.938049316,51.9580993652,236.02885437,271.812347412,0.0,0.0,0.0,66.1285858154,234.34362793,271.959289551,189.026092529,244.509262085,272.283660889,268.823242188,246.089263916,272.34564209,82.001991272,236.068252563,271.927764893,159.974731445,245.978546143,272.311950684,147.882949829,247.189590454,272.383331299,224.021194458,246.942306519,272.438476562,906.415893555
486400.0,-972800.0,66.1285858154,234.34362793,271.959289551,140.876342773,236.530700684,271.938049316,51.9580993652,236.02885437,271.812347412,42.169631958,230.048431396,271.865325928,236.467956543,246.36730957,272.438781738,43.4177703857,229.791473389,271.83795166,268.823242188,246.089263916,272.34564209,82.001991272,236.068252563,271.927764893,49.0180664062,229.982589722,271.78604126,40.0085678101,234.105163574,271.842407227,28.8601531982,235.297576904,271.822296143,61.4444198608,235.127441406,271.945007324,1317.38842773
608000.0,-972800.0,43.4177703857,229.791473389,271.83795166,51.9580993652,236.02885437,271.812347412,42.169631958,230.048431396,271.865325928,34.2985076904,229.008789062,271.916534424,66.1285858154,234.34362793,271.959289551,35.4874572754,228.025985718,271.873474121,82.001991272,236.068252563,271.927764893,49.0180664062,229.982589722,271.78604126,42.1357040405,227.658584595,271.834075928,25.1924304962,229.428573608,271.710021973,26.6313896179,230.93838501,271.621582031,43.9105529785,230.593994141,271.766357422,2010.74890137
729600.0,-972800.0,35.4874572754,228.025985718,271.873474121,42.169631958,230.048431396,271.865325928,34.2985076904,229.008789062,271.916534424,28.7940731049,228.142456055,271.967712402,43.4177703857,229.791473389,271.83795166,30.52526474,227.620529175,271.927337646,49.0180664062,229.982589722,271.78604126,42.1357040405,227.658584595,271.834075928,36.2337036133,227.584960938,271.891021729,20.7232303619,227.035110474,271.744720459,24.5917720795,228.917312622,271.649169922,29.5780334473,228.764938354,271.796295166,2896.91210938
851200.0,-972800.0,30.52526474,227.620529175,271.927337646,34.2985076904,229.008789062,271.916534424,28.7940731049,228.142456055,271.967712402,27.6450691223,226.683059692,272.045715332,35.4874572754,228.025985718,271.873474121,28.8999500275,227.45362854,271.985839844,42.1357040405,227.658584595,271.834075928,36.2337036133,227.584960938,271.891021729,32.4327545166,227.587554932,271.953277588,19.772485733,226.453704834,271.798583984,26.6603012085,228.538421631,271.703033447,27.2703018188,228.014511108,271.850158691,3102.43505859
972800.0,-972800.0,28.8999500275,227.45362854,271.985839844,28.7940731049,228.142456055,271.967712402,27.6450691223,226.683059692,272.045715332,25.6486225128,225.121810913,272.191619873,30.52526474,227.620529175,271.927337646,28.6599903107,226.693222046,272.074645996,36.2337036133,227.584960938,271.891021729,32.4327545166,227.587554932,271.953277588,33.0672836304,226.826599121,272.006500244,21.842540741,225.763259888,271.857330322,31.2699966431,228.265319824,271.762023926,26.799621582,227.382232666,271.908660889,2646.73901367
1094400.0,-972800.0,28.6599903107,226.693222046,272.074645996,27.6450691223,226.683059692,272.045715332,25.6486225128,225.121810913,272.191619873,28.9647655487,222.118453979,272.339111328,28.8999500275,227.45362854,271.985839844,30.340763092,225.718841553,272.154205322,32.4327545166,227.587554932,271.953277588,33.0672836304,226.826599121,272.006500244,38.2294769287,226.781295776,272.110443115,21.9331588745,224.702392578,271.952026367,34.6986465454,227.421905518,271.86605835,28.1583213806,226.229827881,271.995635986,2852.55883789
1216000.0,-972800.0,30.340763092,225.718841553,272.154205322,25.6486225128,225.121810913,272.191619873,28.9647655487,222.118453979,272.339111328,32.5638046265,222.196014404,272.130096436,28.6599903107,226.693222046,272.074645996,37.3738937378,224.74659729,272.198974609,33.0672836304,226.826599121,272.006500244,38.2294769287,226.781295776,272.110443115,47.7378959656,226.434844971,272.351654053,20.9669513702,223.622238159,272.015014648,38.357624054,226.464523315,271.936218262,29.0814380646,225.163314819,272.053192139,2679.43115234
1337600.0,-972800.0,37.3738937378,224.74659729,272.198974609,28.9647655487,222.118453979,272.339111328,32.5638046265,222.196014404,272.130096436,44.1383094788,223.486282349,273.586761475,30.340763092,225.718841553,272.154205322,52.1357574463,225.249511719,273.515808105,38.2294769287,226.781295776,272.110443115,47.7378959656,226.434844971,272.351654053,63.5241775513,226.275482178,273.515472412,22.9714736938,222.455612183,271.978790283,45.5668106079,225.551437378,271.883850098,32.972530365,223.87512207,272.037628174,3331.82104492
1459200.0,-972800.0,52.1357574463,225.249511719,273.515808105,32.5638046265,222.196014404,272.130096436,44.1383094788,223.486282349,273.586761475,59.3310165405,226.3543396,272.97869873,37.3738937378,224.74659729,272.198974609,72.5801773071,228.274368286,273.616516113,47.7378959656,226.434844971,272.351654053,63.5241775513,226.275482178,273.515472412,83.7835769653,229.501098633,273.451324463,32.4304885864,222.606842041,273.497497559,60.1069564819,225.890808105,273.531860352,42.325340271,224.00328064,273.510803223,3569.9921875
1580800.0,-972800.0,72.5801773071,228.274368286,273.616516113,44.1383094788,223.486282349,273.586761475,59.3310165405,226.3543396,272.97869873,83.3423690796,230.671585083,272.203765869,52.1357574463,225.249511719,273.515808105,101.297393799,232.193908691,273.681945801,63.5241775513,226.275482178,273.515472412,83.7835769653,229.501098633,273.451324463,121.512016296,233.594787598,272.950256348,49.2854614258,225.560211182,273.624542236,81.288192749,229.072250366,273.630340576,58.1596679688,226.880477905,273.605987549,3465.13134766
1702400.0,-972800.0,101.297393799,232.193908691,273.681945801,59.3310165405,226.3543396,272.97869873,83.3423690796,230.671585083,272.203765869,119.621391296,233.946853638,273.794921875,72.5801773071,228.274368286,273.616516113,153.755172729,235.72593689,273.754394531,83.7835769653,229.501098633,273.451324463,121.512016296,233.594787598,272.950256348,192.546569824,237.513076782,273.709686279,77.9350585938,229.412918091,273.690032959,115.278381348,232.577346802,273.696166992,81.7438278198,230.753890991,273.671630859,3181.3347168
1824000.0,-972800.0,153.755172729,235.72593689,273.754394531,83.3423690796,230.671585083,272.203765869,119.621391296,233.946853638,273.794921875,198.750457764,237.590621948,273.878540039,101.297393799,232.193908691,273.681945801,256.166809082,240.173843384,273.833953857,121.512016296,233.594787598,272.950256348,192.546569824,237.513076782,273.709686279,333.324371338,242.369857788,273.782348633,108.098175049,233.151290894,273.762542725,173.902313232,235.80166626,273.768615723,112.752990723,234.320632935,273.74407959,3300.37402344
1945600.0,-972800.0,256.166809082,240.173843384,273.833953857,119.621391296,233.946853638,273.794921875,198.750457764,237.590621948,273.878540039,329.219848633,241.54359436,273.954711914,153.755172729,235.72593689,273.754394531,425.54107666,245.135147095,273.925292969,192.546569824,237.513076782,273.709686279,333.324371338,242.369857788,273.782348633,599.987182617,248.262985229,273.849487305,150.304458618,237.713150024,273.842071533,287.510467529,239.999847412,273.847991943,160.69871521,238.930038452,273.823608398,2767.79760742
2067200.0,-972800.0,425.54107666,245.135147095,273.925292969,198.750457764,237.590621948,273.878540039,329.219848633,241.54359436,273.954711914,537.43157959,246.610351562,274.109893799,256.166809082,240.173843384,273.833953857,809.072998047,252.243927002,274.068145752,333.324371338,242.369857788,273.782348633,599.987182617,248.262985229,273.849487305,928.291687012,256.317321777,273.8565979,234.693145752,242.729034424,273.933349609,453.664489746,244.729278564,273.938995361,247.310134888,244.078659058,273.914916992,2361.31933594
2188800.0,-972800.0,809.072998047,252.243927002,274.068145752,329.219848633,241.54359436,273.954711914,537.43157959,246.610351562,274.109893799,713.179016113,253.721557617,272.580657959,425.54107666,245.135147095,273.925292969,960.785400391,254.357772827,273.671020508,599.987182617,248.262985229,273.849487305,928.291687012,256.317321777,273.8565979,1816.53466797,260.699523926,272.226013184,508.215148926,249.552627563,274.075927734,802.58392334,251.486282349,274.081176758,543.769104004,251.178207397,274.057647705,1901.79150391
2310400.0,-972800.0,960.785400391,254.357772827,273.671020508,537.43157959,246.610351562,274.109893799,713.179016113,253.721557617,272.580657959,0.0,0.0,0.0,809.072998047,252.243927002,274.068145752,812.970947266,259.290161133,272.743499756,928.291687012,256.317321777,273.8565979,1816.53466797,260.699523926,272.226013184,0.0,0.0,0.0,589.376342773,251.544235229,273.701965332,927.904907227,253.471054077,273.712554932,655.016113281,253.27255249,273.649963379,936.193908691
2432000.0,-972800.0,812.970947266,259.290161133,272.743499756,713.179016113,253.721557617,272.580657959,0.0,0.0,0.0,0.0,0.0,0.0,960.785400391,254.357772827,273.671020508,0.0,0.0,0.0,1816.53466797,260.699523926,272.226013184,0.0,0.0,0.0,0.0,0.0,0.0,426.205993652,257.35736084,272.784606934,771.633544922,258.469238281,272.836669922,496.228942871,258.516601562,272.735900879,714.194458008
-1459200.0,-1094400.0,1333.31091309,263.070037842,272.120941162,0.0,0.0,0.0,1119.97497559,259.856903076,272.452697754,1327.90283203,257.044525146,272.23550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.10424805,261.733947754,272.1953125,1611.90637207,262.578216553,272.243347168,1425.52392578,261.804595947,272.233032227,56.7883529663
-1216000.0,-1094400.0,1493.11608887,256.237457275,273.087249756,1327.90283203,257.044525146,272.23550415,737.917724609,248.938690186,272.021697998,325.44128418,244.426345825,272.127227783,0.0,0.0,0.0,865.076538086,250.776077271,272.096466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.23364258,255.219787598,272.983032227,1594.99707031,255.739151001,273.130706787,1404.84313965,255.378051758,273.102325439,553.784301758
-1094400.0,-1094400.0,865.076538086,250.776077271,272.096466064,737.917724609,248.938690186,272.021697998,325.44128418,244.426345825,272.127227783,241.376708984,246.078201294,272.199401855,1493.11608887,256.237457275,273.087249756,380.262878418,246.712753296,272.177490234,0.0,0.0,0.0,0.0,0.0,0.0,1066.73864746,256.340362549,272.955200195,920.92779541,249.821716309,272.169372559,872.696411133,250.469421387,272.199615479,720.079223633,250.186401367,272.1277771,737.488098145
-972800.0,-1094400.0,380.262878418,246.712753296,272.177490234,325.44128418,244.426345825,272.127227783,241.376708984,246.078201294,272.199401855,227.101257324,247.666824341,272.538360596,865.076538086,250.776077271,272.096466064,352.917510986,249.203414917,272.422637939,0.0,0.0,0.0,1066.73864746,256.340362549,272.955200195,353.298400879,252.992263794,272.49307251,389.313232422,246.26361084,272.13583374,352.703918457,247.195831299,272.112121582,197.4269104,246.770629883,272.131774902,1350.28820801
-851200.0,-1094400.0,352.917510986,249.203414917,272.422637939,241.376708984,246.078201294,272.199401855,227.101257324,247.666824341,272.538360596,148.342895508,246.656341553,272.965118408,380.262878418,246.712753296,272.177490234,540.606689453,249.107162476,272.925476074,1066.73864746,256.340362549,272.955200195,353.298400879,252.992263794,272.49307251,655.213500977,250.976715088,272.882263184,364.652069092,249.070922852,272.228881836,360.298034668,250.214935303,272.2315979,214.082458496,249.617919922,272.330657959,242.51763916
-729600.0,-1094400.0,540.606689453,249.107162476,272.925476074,227.101257324,247.666824341,272.538360596,148.342895508,246.656341553,272.965118408,151.182220459,246.792541504,272.617156982,352.917510986,249.203414917,272.422637939,238.887115479,248.175323486,272.860565186,353.298400879,252.992263794,272.49307251,655.213500977,250.976715088,272.882263184,866.624145508,252.185562134,272.502288818,552.642333984,249.450408936,273.029052734,556.010070801,250.660552979,273.13571167,448.14944458,249.87197876,273.152313232,1680.23620605
-608000.0,-1094400.0,238.887115479,248.175323486,272.860565186,148.342895508,246.656341553,272.965118408,151.182220459,246.792541504,272.617156982,92.9984359741,242.611358643,272.821105957,540.606689453,249.107162476,272.925476074,139.81211853,244.836135864,272.992523193,655.213500977,250.976715088,272.882263184,866.624145508,252.185562134,272.502288818,253.782302856,249.962905884,272.59072876,231.774719238,249.023422241,273.008636475,256.389404297,250.536499023,273.125854492,190.750488281,249.348571777,273.115570068,1040.81958008
-486400.0,-1094400.0,139.81211853,244.836135864,272.992523193,151.182220459,246.792541504,272.617156982,92.9984359741,242.611358643,272.821105957,73.2954864502,241.834640503,272.669799805,238.887115479,248.175323486,272.860565186,128.640716553,244.501083374,272.209838867,866.624145508,252.185562134,272.502288818,253.782302856,249.962905884,272.59072876,0.0,0.0,0.0,135.21206665,245.789749146,272.980560303,182.37512207,247.404785156,272.972229004,126.68271637,245.844284058,273.051361084,484.941467285
