x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2048,air_temperature_2048,ocean_temperature_2048,precipitation_2049,air_temperature_2049,ocean_temperature_2049,precipitation_2050,air_temperature_2050,ocean_temperature_2050,ice_thickness
729600.0,-729600.0,33.5919265747,229.234191895,271.756622314,32.9974784851,229.087585449,271.762420654,35.032989502,227.371444702,271.833984375,30.956817627,225.707061768,271.907196045,36.7096328735,230.291915894,271.709472656,30.3762359619,226.956436157,271.826690674,40.5908889771,230.733886719,271.661895752,34.8319168091,229.357009888,271.713104248,30.1805400848,227.879119873,271.764282227,22.1434307098,228.226974487,271.753601074,26.4814434052,228.743881226,271.730773926,25.021654129,227.835906982,271.83380127,2578.75634766
851200.0,-729600.0,30.3762359619,226.956436157,271.826690674,35.032989502,227.371444702,271.833984375,30.956817627,225.707061768,271.907196045,30.115901947,223.976531982,272.007598877,33.5919265747,229.234191895,271.756622314,28.2616558075,224.228866577,271.945251465,34.8319168091,229.357009888,271.713104248,30.1805400848,227.879119873,271.764282227,27.0067539215,225.87008667,271.846801758,21.8099803925,226.340255737,271.826293945,27.5428962708,226.981338501,271.804473877,28.2218132019,226.094299316,271.900390625,2518.8918457
972800.0,-729600.0,28.2616558075,224.228866577,271.945251465,30.956817627,225.707061768,271.907196045,30.115901947,223.976531982,272.007598877,24.6258335114,221.964508057,272.133453369,30.3762359619,226.956436157,271.826690674,23.5289497375,222.272888184,272.114501953,30.1805400848,227.879119873,271.764282227,27.0067539215,225.87008667,271.846801758,23.3238048553,223.599533081,272.003662109,23.3970432281,223.794570923,271.950653076,30.8685321808,224.329620361,271.929931641,32.075378418,224.012527466,272.013885498,2912.50366211
1094400.0,-729600.0,23.5289497375,222.272888184,272.114501953,30.115901947,223.976531982,272.007598877,24.6258335114,221.964508057,272.133453369,21.8247623444,220.807754517,272.297424316,28.2616558075,224.228866577,271.945251465,21.9094982147,221.091308594,272.412750244,27.0067539215,225.87008667,271.846801758,23.3238048553,223.599533081,272.003662109,22.4759140015,220.966659546,272.163452148,22.1081867218,221.884552002,272.127258301,28.8877029419,222.642532349,272.10949707,32.0997772217,222.925598145,272.178710938,3596.01611328
1216000.0,-729600.0,21.9094982147,221.091308594,272.412750244,24.6258335114,221.964508057,272.133453369,21.8247623444,220.807754517,272.297424316,22.5936393738,220.604522705,272.619659424,23.5289497375,222.272888184,272.114501953,24.0839195251,220.027801514,273.282012939,23.3238048553,223.599533081,272.003662109,22.4759140015,220.966659546,272.163452148,25.6874504089,220.046417236,272.048370361,19.9690723419,220.909729004,272.437438965,27.3920650482,221.684051514,272.43157959,34.706817627,222.717666626,272.473358154,3600.27294922
1337600.0,-729600.0,24.0839195251,220.027801514,273.282012939,21.8247623444,220.807754517,272.297424316,22.5936393738,220.604522705,272.619659424,29.6991939545,221.003463745,273.369293213,21.9094982147,221.091308594,272.412750244,33.1355895996,220.04586792,273.340545654,22.4759140015,220.966659546,272.163452148,25.6874504089,220.046417236,272.048370361,34.774230957,221.187545776,273.307495117,18.9103889465,219.438247681,273.357208252,28.4684104919,220.479019165,273.419952393,38.8868103027,222.186218262,273.344451904,4012.51318359
1459200.0,-729600.0,33.1355895996,220.04586792,273.340545654,22.5936393738,220.604522705,272.619659424,29.6991939545,221.003463745,273.369293213,40.5283508301,221.986282349,273.435211182,24.0839195251,220.027801514,273.282012939,42.4846076965,221.89666748,273.407562256,25.6874504089,220.046417236,272.048370361,34.774230957,221.187545776,273.307495117,45.7276496887,223.595336914,272.971740723,23.0569953918,219.00038147,273.415740967,36.4260292053,220.551757812,273.478485107,47.8933830261,222.699005127,273.402984619,4318.7578125
1580800.0,-729600.0,42.4846076965,221.89666748,273.407562256,29.6991939545,221.003463745,273.369293213,40.5283508301,221.986282349,273.435211182,54.3426856995,223.846420288,273.502807617,33.1355895996,220.04586792,273.340545654,54.8398246765,225.117538452,273.476013184,34.774230957,221.187545776,273.307495117,45.7276496887,223.595336914,272.971740723,67.0588150024,227.551956177,272.177124023,29.0087890625,220.716766357,273.482727051,48.2911911011,222.67628479,273.545501709,57.1143188477,224.915145874,273.470001221,4088.17211914
1702400.0,-729600.0,54.8398246765,225.117538452,273.476013184,40.5283508301,221.986282349,273.435211182,54.3426856995,223.846420288,273.502807617,74.6965103149,226.20664978,273.576477051,42.4846076965,221.89666748,273.407562256,77.0563964844,228.285491943,273.55090332,45.7276496887,223.595336914,272.971740723,67.0588150024,227.551956177,272.177124023,95.2202835083,230.591766357,273.515686035,38.2398986816,223.996170044,273.551147461,65.1107940674,226.006835938,273.613922119,71.210357666,228.258483887,273.538421631,3696.9309082
1824000.0,-729600.0,77.0563964844,228.285491943,273.55090332,54.3426856995,223.846420288,273.502807617,74.6965103149,226.20664978,273.576477051,101.573616028,228.32208252,273.656585693,54.8398246765,225.117538452,273.476013184,109.081451416,230.999694824,273.633392334,67.0588150024,227.551956177,272.177124023,95.2202835083,230.591766357,273.515686035,151.269439697,234.494903564,273.599456787,52.3768310547,227.397003174,273.625946045,90.6041641235,229.309783936,273.688781738,93.23487854,231.038101196,273.613220215,3527.57543945
1945600.0,-729600.0,109.081451416,230.999694824,273.633392334,74.6965103149,226.20664978,273.576477051,101.573616028,228.32208252,273.656585693,139.165267944,232.141815186,273.183868408,77.0563964844,228.285491943,273.55090332,159.518341064,234.904403687,273.723724365,95.2202835083,230.591766357,273.515686035,151.269439697,234.494903564,273.599456787,241.897796631,238.782592773,273.695739746,67.2114181519,230.375869751,273.708251953,134.62310791,232.080551147,273.771118164,125.109191895,233.163955688,273.695465088,3876.70849609
2067200.0,-729600.0,159.518341064,234.904403687,273.723724365,101.573616028,228.32208252,273.656585693,139.165267944,232.141815186,273.183868408,196.152435303,236.811538696,273.83505249,109.081451416,230.999694824,273.633392334,226.984329224,239.400634766,273.822753906,151.269439697,234.494903564,273.599456787,241.897796631,238.782592773,273.695739746,397.188201904,243.708328247,273.831115723,94.1998443604,234.497543335,273.798248291,207.041137695,235.687393188,273.861206055,175.468170166,236.518218994,273.785400391,3150.94458008
2188800.0,-729600.0,226.984329224,239.400634766,273.822753906,139.165267944,232.141815186,273.183868408,196.152435303,236.811538696,273.83505249,208.423110962,240.304077148,272.472839355,159.518341064,234.904403687,273.723724365,424.072753906,244.270690918,272.443664551,241.897796631,238.782592773,273.695739746,397.188201904,243.708328247,273.831115723,494.613433838,250.687469482,272.554870605,132.826171875,239.218933105,273.896911621,317.667175293,239.836532593,273.959960938,248.230712891,240.55909729,273.884063721,2923.60595703
2310400.0,-729600.0,424.072753906,244.270690918,272.443664551,196.152435303,236.811538696,273.83505249,208.423110962,240.304077148,272.472839355,220.565612793,246.639175415,272.652435303,226.984329224,239.400634766,273.822753906,726.450866699,251.851089478,272.500274658,397.188201904,243.708328247,273.831115723,494.613433838,250.687469482,272.554870605,0.0,0.0,0.0,303.793640137,244.142471313,272.48840332,581.477050781,244.488082886,272.408996582,460.055603027,244.969421387,272.452819824,2171.75634766
2432000.0,-729600.0,726.450866699,251.851089478,272.500274658,208.423110962,240.304077148,272.472839355,220.565612793,246.639175415,272.652435303,612.977661133,256.248138428,272.598114014,424.072753906,244.270690918,272.443664551,0.0,0.0,0.0,494.613433838,250.687469482,272.554870605,0.0,0.0,0.0,0.0,0.0,0.0,616.827148438,251.945465088,272.455535889,937.988769531,252.114822388,272.427978516,757.449279785,252.418624878,272.447113037,1868.42773438
-1459200.0,-851200.0,1258.74145508,256.076721191,272.134674072,1254.36645508,259.640686035,272.34866333,1180.08044434,253.040542603,272.473571777,633.270874023,247.343917847,272.366699219,0.0,0.0,0.0,992.140869141,250.098373413,271.906463623,0.0,0.0,0.0,1300.70324707,258.355926514,272.448059082,1403.35400391,256.046508789,272.205657959,1081.4630127,254.605133057,272.050201416,1134.00549316,254.405441284,272.070037842,1145.28381348,256.885925293,272.072601318,1156.38562012
-1337600.0,-851200.0,992.140869141,250.098373413,271.906463623,1180.08044434,253.040542603,272.473571777,633.270874023,247.343917847,272.366699219,301.400878906,244.306686401,272.401000977,1258.74145508,256.076721191,272.134674072,347.425140381,242.454925537,271.992523193,1300.70324707,258.355926514,272.448059082,1403.35400391,256.046508789,272.205657959,713.852539062,247.934143066,272.081054688,874.04083252,248.29359436,271.650878906,871.541320801,248.340515137,271.694091797,992.525634766,250.747772217,271.966644287,1149.18591309
-1216000.0,-851200.0,347.425140381,242.454925537,271.992523193,633.270874023,247.343917847,272.366699219,301.400878906,244.306686401,272.401000977,176.198059082,244.471817017,272.194000244,992.140869141,250.098373413,271.906463623,166.265640259,243.479431152,272.04699707,1403.35400391,256.046508789,272.205657959,713.852539062,247.934143066,272.081054688,221.899398804,243.463821411,272.04876709,278.975463867,240.504394531,271.769622803,253.109863281,240.675140381,271.793487549,441.146881104,243.087539673,271.901275635,1159.42077637
-1094400.0,-851200.0,166.265640259,243.479431152,272.04699707,301.400878906,244.306686401,272.401000977,176.198059082,244.471817017,272.194000244,107.754547119,245.174179077,272.252105713,347.425140381,242.454925537,271.992523193,119.832015991,246.107177734,272.578460693,713.852539062,247.934143066,272.081054688,221.899398804,243.463821411,272.04876709,82.5146789551,245.612350464,272.037628174,136.722503662,241.679122925,271.978851318,102.443893433,241.984664917,271.948486328,313.743438721,244.188873291,272.149505615,1600.50598145
-972800.0,-851200.0,119.832015991,246.107177734,272.578460693,176.198059082,244.471817017,272.194000244,107.754547119,245.174179077,272.252105713,53.838092804,247.788650513,272.242004395,166.265640259,243.479431152,272.04699707,58.8187637329,247.535705566,272.299499512,221.899398804,243.463821411,272.04876709,82.5146789551,245.612350464,272.037628174,68.6566619873,247.613876343,272.300964355,125.06892395,244.409378052,272.575714111,108.548721313,244.533935547,272.782409668,324.133972168,246.590835571,272.601623535,1946.55383301
-851200.0,-851200.0,58.8187637329,247.535705566,272.299499512,107.754547119,245.174179077,272.252105713,53.838092804,247.788650513,272.242004395,21.4397087097,247.825454712,272.220214844,119.832015991,246.107177734,272.578460693,31.0808181763,245.332855225,272.27822876,82.5146789551,245.612350464,272.037628174,68.6566619873,247.613876343,272.300964355,23.4049453735,246.577163696,272.365203857,89.6922531128,246.155548096,272.798980713,92.0519485474,246.008499146,272.869628906,292.09967041,248.278106689,272.713439941,1673.68933105
-729600.0,-851200.0,31.0808181763,245.332855225,272.27822876,53.838092804,247.788650513,272.242004395,21.4397087097,247.825454712,272.220214844,19.0356369019,245.110946655,272.183807373,58.8187637329,247.535705566,272.299499512,37.2945098877,244.895217896,272.232910156,68.6566619873,247.613876343,272.300964355,23.4049453735,246.577163696,272.365203857,67.20362854,246.861221313,272.561767578,66.902923584,244.164215088,272.777740479,57.9840049744,243.704421997,272.848388672,221.422363281,246.178970337,272.692199707,1412.03662109
-608000.0,-851200.0,37.2945098877,244.895217896,272.232910156,21.4397087097,247.825454712,272.220214844,19.0356369019,245.110946655,272.183807373,22.5945701599,244.842071533,272.421844482,31.0808181763,245.332855225,272.27822876,52.9712257385,243.745178223,272.160614014,23.4049453735,246.577163696,272.365203857,67.20362854,246.861221313,272.561767578,44.3832778931,242.765792847,272.221038818,69.4418029785,244.187255859,272.732391357,43.4417724609,243.09274292,272.803039551,166.048553467,245.714752197,272.646911621,1021.91912842
-486400.0,-851200.0,52.9712257385,243.745178223,272.160614014,19.0356369019,245.110946655,272.183807373,22.5945701599,244.842071533,272.421844482,28.7117881775,244.142868042,271.973083496,37.2945098877,244.895217896,272.232910156,49.0894622803,243.20980835,272.18157959,67.20362854,246.861221313,272.561767578,44.3832778931,242.765792847,272.221038818,53.9280700684,242.417755127,272.069580078,67.7704849243,243.520187378,272.660125732,46.3510322571,241.897994995,272.730743408,124.720535278,244.558654785,272.574676514,206.413696289
-364800.0,-851200.0,49.0894622803,243.20980835,272.18157959,22.5945701599,244.842071533,272.421844482,28.7117881775,244.142868042,271.973083496,46.3510971069,244.907653809,271.945922852,52.9712257385,243.745178223,272.160614014,47.9488716125,243.808685303,271.74621582,44.3832778931,242.765792847,272.221038818,53.9280700684,242.417755127,272.069580078,60.8930892944,243.3230896,271.670074463,67.7931671143,242.849227905,272.594268799,42.5359153748,241.13470459,272.773406982,97.0091400146,243.198532104,272.613372803,472.74621582
-243200.0,-851200.0,47.9488716125,243.808685303,271.74621582,28.7117881775,244.142868042,271.973083496,46.3510971069,244.907653809,271.945922852,125.470474243,246.898773193,271.75579834,49.0894622803,243.20980835,272.18157959,72.1012268066,245.068450928,271.869384766,53.9280700684,242.417755127,272.069580078,60.8930892944,243.3230896,271.670074463,78.6750259399,243.727508545,271.643768311,74.31640625,242.911331177,272.559661865,48.0336837769,241.35899353,272.698638916,74.2350997925,242.692749023,272.429718018,70.1943435669
-121600.0,-851200.0,72.1012268066,245.068450928,271.869384766,46.3510971069,244.907653809,271.945922852,125.470474243,246.898773193,271.75579834,237.310974121,245.742218018,271.922119141,47.9488716125,243.808685303,271.74621582,127.087173462,245.989624023,271.724456787,60.8930892944,243.3230896,271.670074463,78.6750259399,243.727508545,271.643768311,94.4748535156,245.014892578,271.577484131,104.841567993,243.770980835,272.368560791,63.1313934326,242.714157104,272.439331055,81.2685852051,242.79624939,272.283203125,76.2688674927
0.0,-851200.0,127.087173462,245.989624023,271.724456787,125.470474243,246.898773193,271.75579834,237.310974121,245.742218018,271.922119141,0.0,0.0,0.0,72.1012268066,245.068450928,271.869384766,181.789703369,245.238540649,271.814178467,78.6750259399,243.727508545,271.643768311,94.4748535156,245.014892578,271.577484131,122.189506531,245.11781311,271.662902832,135.82182312,244.359558105,272.328796387,98.740562439,243.736190796,272.400360107,117.192375183,243.191757202,272.287353516,87.9986343384
121600.0,-851200.0,181.789703369,245.238540649,271.814178467,237.310974121,245.742218018,271.922119141,0.0,0.0,0.0,173.918014526,238.08795166,271.756866455,127.087173462,245.989624023,271.724456787,273.088256836,247.172729492,272.136993408,94.4748535156,245.014892578,271.577484131,122.189506531,245.11781311,271.662902832,207.138092041,244.235900879,271.743164062,178.821105957,243.535797119,272.313079834,147.082077026,243.201126099,272.383972168,167.063201904,242.486373901,272.22769165,95.1652984619
243200.0,-851200.0,273.088256836,247.172729492,272.136993408,0.0,0.0,0.0,173.918014526,238.08795166,271.756866455,73.8746261597,234.609359741,271.794403076,181.789703369,245.238540649,271.814178467,152.03717041,237.201324463,271.805175781,122.189506531,245.11781311,271.662902832,207.138092041,244.235900879,271.743164062,220.284210205,246.810958862,271.756988525,213.05078125,245.723571777,272.12487793,187.207855225,245.677062988,272.377288818,195.677520752,245.15663147,272.150939941,239.469573975
364800.0,-851200.0,152.03717041,237.201324463,271.805175781,173.918014526,238.08795166,271.756866455,73.8746261597,234.609359741,271.794403076,47.5135421753,232.373031616,271.70489502,273.088256836,247.172729492,272.136993408,54.5185623169,236.883163452,271.608917236,207.138092041,244.235900879,271.743164062,220.284210205,246.810958862,271.756988525,67.0275115967,234.966140747,271.732879639,98.8679580688,235.992843628,271.759857178,93.7295837402,236.000350952,271.753723145,82.1607589722,235.602371216,271.934051514,78.2483596802
486400.0,-851200.0,54.5185623169,236.883163452,271.608917236,73.8746261597,234.609359741,271.794403076,47.5135421753,232.373031616,271.70489502,36.7096328735,230.291915894,271.709472656,152.03717041,237.201324463,271.805175781,40.5908889771,230.733886719,271.661895752,220.284210205,246.810958862,271.756988525,67.0275115967,234.966140747,271.732879639,43.7667236328,230.465240479,271.633239746,34.5027198792,235.533584595,271.605895996,36.3184738159,235.689682007,271.583068848,26.8519077301,235.233276367,271.686096191,1839.58728027
608000.0,-851200.0,40.5908889771,230.733886719,271.661895752,47.5135421753,232.373031616,271.70489502,36.7096328735,230.291915894,271.709472656,33.5919265747,229.234191895,271.756622314,54.5185623169,236.883163452,271.608917236,34.8319168091,229.357009888,271.713104248,67.0275115967,234.966140747,271.732879639,43.7667236328,230.465240479,271.633239746,35.2675209045,228.145736694,271.670043945,26.2765922546,229.627319336,271.658874512,33.1913604736,229.877593994,271.636047363,25.4773235321,229.079467773,271.739074707,2410.30004883
729600.0,-851200.0,34.8319168091,229.357009888,271.713104248,36.7096328735,230.291915894,271.709472656,33.5919265747,229.234191895,271.756622314,30.3762359619,226.956436157,271.826690674,40.5908889771,230.733886719,271.661895752,30.1805400848,227.879119873,271.764282227,43.7667236328,230.465240479,271.633239746,35.2675209045,228.145736694,271.670043945,29.4257717133,227.241577148,271.723907471,24.3339881897,228.294464111,271.710083008,31.6742477417,228.746566772,271.687255859,25.8304367065,227.96862793,271.790283203,2825.703125
851200.0,-851200.0,30.1805400848,227.879119873,271.764282227,33.5919265747,229.234191895,271.756622314,30.3762359619,226.956436157,271.826690674,28.2616558075,224.228866577,271.945251465,34.8319168091,229.357009888,271.713104248,27.0067539215,225.87008667,271.846801758,35.2675209045,228.145736694,271.670043945,29.4257717133,227.241577148,271.723907471,27.7833862305,226.085601807,271.782531738,22.4687023163,227.150985718,271.761260986,31.986536026,227.843093872,271.738433838,29.2216796875,227.125991821,271.841461182,2911.24853516
972800.0,-851200.0,27.0067539215,225.87008667,271.846801758,30.3762359619,226.956436157,271.826690674,28.2616558075,224.228866577,271.945251465,23.5289497375,222.272888184,272.114501953,30.1805400848,227.879119873,271.764282227,23.3238048553,223.599533081,272.003662109,29.4257717133,227.241577148,271.723907471,27.7833862305,226.085601807,271.782531738,25.2084236145,224.918258667,271.873474121,22.4186840057,225.392471313,271.845611572,31.6320476532,226.287628174,271.823394775,33.3766937256,225.898986816,271.922576904,2716.06225586
1094400.0,-851200.0,23.3238048553,223.599533081,272.003662109,28.2616558075,224.228866577,271.945251465,23.5289497375,222.272888184,272.114501953,21.9094982147,221.091308594,272.412750244,27.0067539215,225.87008667,271.846801758,22.4759140015,220.966659546,272.163452148,27.7833862305,226.085601807,271.782531738,25.2084236145,224.918258667,271.873474121,22.2199649811,224.052597046,271.939971924,21.2917747498,223.234191895,272.006896973,30.7856788635,224.021530151,271.986572266,35.0406646729,224.550720215,272.077972412,2741.16943359
1216000.0,-851200.0,22.4759140015,220.966659546,272.163452148,23.5289497375,222.272888184,272.114501953,21.9094982147,221.091308594,272.412750244,24.0839195251,220.027801514,273.282012939,23.3238048553,223.599533081,272.003662109,25.6874504089,220.046417236,272.048370361,25.2084236145,224.918258667,271.873474121,22.2199649811,224.052597046,271.939971924,25.8750114441,222.911468506,271.926330566,20.914937973,220.454925537,272.168273926,29.594039917,221.385421753,272.148620605,37.2953033447,222.781188965,272.2371521,3787.57373047
1337600.0,-851200.0,25.6874504089,220.046417236,272.048370361,21.9094982147,221.091308594,272.412750244,24.0839195251,220.027801514,273.282012939,33.1355895996,220.04586792,273.340545654,22.4759140015,220.966659546,272.163452148,34.774230957,221.187545776,273.307495117,22.2199649811,224.052597046,271.939971924,25.8750114441,222.911468506,271.926330566,38.4994163513,222.660552979,273.277313232,21.0222740173,219.231216431,272.045776367,30.115436554,220.368942261,271.996582031,41.2464752197,222.526245117,272.083618164,3049.6652832
1459200.0,-851200.0,34.774230957,221.187545776,273.307495117,24.0839195251,220.027801514,273.282012939,33.1355895996,220.04586792,273.340545654,42.4846076965,221.89666748,273.407562256,25.6874504089,220.046417236,272.048370361,45.7276496887,223.595336914,272.971740723,25.8750114441,222.911468506,271.926330566,38.4994163513,222.660552979,273.277313232,56.1862983704,225.679016113,273.337219238,24.945930481,219.974182129,273.382751465,38.3121871948,221.392410278,273.445495605,49.3171348572,223.943206787,273.370025635,3774.30493164
1580800.0,-851200.0,45.7276496887,223.595336914,272.971740723,33.1355895996,220.04586792,273.340545654,42.4846076965,221.89666748,273.407562256,54.8398246765,225.117538452,273.476013184,34.774230957,221.187545776,273.307495117,67.0588150024,227.551956177,272.177124023,38.4994163513,222.660552979,273.277313232,56.1862983704,225.679016113,273.337219238,84.2364807129,229.085830688,273.402618408,30.5917873383,222.288757324,273.00100708,52.8263549805,224.10836792,273.036254883,59.5235137939,226.517150879,273.013671875,3322.91186523
1702400.0,-851200.0,67.0588150024,227.551956177,272.177124023,42.4846076965,221.89666748,273.407562256,54.8398246765,225.117538452,273.476013184,77.0563964844,228.285491943,273.55090332,45.7276496887,223.595336914,272.971740723,95.2202835083,230.591766357,273.515686035,56.1862983704,225.679016113,273.337219238,84.2364807129,229.085830688,273.402618408,120.312698364,232.542831421,273.475097656,49.7020874023,226.395294189,272.156005859,79.1650238037,228.284515381,272.106048584,83.4243240356,230.356246948,272.195159912,2869.62036133
1824000.0,-851200.0,95.2202835083,230.591766357,273.515686035,54.8398246765,225.117538452,273.476013184,77.0563964844,228.285491943,273.55090332,109.081451416,230.999694824,273.633392334,67.0588150024,227.551956177,272.177124023,151.269439697,234.494903564,273.599456787,84.2364807129,229.085830688,273.402618408,120.312698364,232.542831421,273.475097656,181.402740479,237.160644531,273.554718018,66.5608444214,229.821350098,273.591094971,116.35144043,231.404190063,273.653839111,116.791992188,233.002105713,273.578460693,3303.8972168
1945600.0,-851200.0,151.269439697,234.494903564,273.599456787,77.0563964844,228.285491943,273.55090332,109.081451416,230.999694824,273.633392334,159.518341064,234.904403687,273.723724365,95.2202835083,230.591766357,273.515686035,241.897796631,238.782592773,273.695739746,120.312698364,232.542831421,273.475097656,181.402740479,237.160644531,273.554718018,300.09072876,242.272369385,273.646240234,97.6808776855,234.000595093,273.674530029,192.479705811,235.182250977,273.737365723,176.687240601,236.368011475,273.661834717,3005.55151367
2067200.0,-851200.0,241.897796631,238.782592773,273.695739746,109.081451416,230.999694824,273.633392334,159.518341064,234.904403687,273.723724365,226.984329224,239.400634766,273.822753906,151.269439697,234.494903564,273.599456787,397.188201904,243.708328247,273.831115723,181.402740479,237.160644531,273.554718018,300.09072876,242.272369385,273.646240234,629.030883789,249.162567139,273.789276123,155.25201416,238.39100647,273.748809814,317.385681152,239.196350098,273.750335693,270.968536377,240.126861572,273.74307251,2566.88354492
2188800.0,-851200.0,397.188201904,243.708328247,273.831115723,159.518341064,234.904403687,273.723724365,226.984329224,239.400634766,273.822753906,424.072753906,244.270690918,272.443664551,241.897796631,238.782592773,273.695739746,494.613433838,250.687469482,272.554870605,300.09072876,242.272369385,273.646240234,629.030883789,249.162567139,273.789276123,741.411682129,251.120437622,273.558074951,268.041534424,243.336029053,273.904846191,518.850769043,244.009338379,273.967926025,426.212036133,244.617416382,273.89175415,2286.24365234
2310400.0,-851200.0,494.613433838,250.687469482,272.554870605,226.984329224,239.400634766,273.822753906,424.072753906,244.270690918,272.443664551,726.450866699,251.851089478,272.500274658,397.188201904,243.708328247,273.831115723,0.0,0.0,0.0,629.030883789,249.162567139,273.789276123,741.411682129,251.120437622,273.558074951,558.750305176,256.604522705,272.71673584,343.121704102,250.338516235,272.575805664,668.894165039,250.954040527,272.490142822,531.417663574,251.268539429,272.502044678,1229.95654297
-1459200.0,-972800.0,1300.70324707,258.355926514,272.448059082,0.0,0.0,0.0,1258.74145508,256.076721191,272.134674072,992.140869141,250.098373413,271.906463623,0.0,0.0,0.0,1403.35400391,256.046508789,272.205657959,0.0,0.0,0.0,1570.4128418,261.559570312,272.156433105,1036.6496582,262.647369385,272.822906494,1123.71118164,257.168823242,272.309906006,1151.45239258,256.952301025,272.351654053,1242.88757324,259.385528564,272.39743042,446.222442627
-1337600.0,-972800.0,1403.35400391,256.046508789,272.205657959,1258.74145508,256.076721191,272.134674072,992.140869141,250.098373413,271.906463623,347.425140381,242.454925537,271.992523193,1300.70324707,258.355926514,272.448059082,713.852539062,247.934143066,272.081054688,1570.4128418,261.559570312,272.156433105,1036.6496582,262.647369385,272.822906494,1522.51586914,255.2865448,272.951904297,1272.60131836,254.305435181,272.010040283,1251.68432617,254.223800659,272.071868896,1464.93188477,256.873077393,272.212402344,637.053710938
-1216000.0,-972800.0,713.852539062,247.934143066,272.081054688,992.140869141,250.098373413,271.906463623,347.425140381,242.454925537,271.992523193,166.265640259,243.479431152,272.04699707,1403.35400391,256.046508789,272.205657959,221.899398804,243.463821411,272.04876709,1036.6496582,262.647369385,272.822906494,1522.51586914,255.2865448,272.951904297,782.24407959,249.951385498,272.165496826,638.019165039,246.023681641,272.00567627,586.369018555,246.151931763,272.006164551,868.713928223,248.812789917,272.098693848,417.889221191
-1094400.0,-972800.0,221.899398804,243.463821411,272.04876709,347.425140381,242.454925537,271.992523193,166.265640259,243.479431152,272.04699707,119.832015991,246.107177734,272.578460693,713.852539062,247.934143066,272.081054688,82.5146789551,245.612350464,272.037628174,1522.51586914,255.2865448,272.951904297,782.24407959,249.951385498,272.165496826,206.145812988,246.472045898,272.118743896,202.956375122,241.728622437,272.03717041,142.17779541,241.869644165,272.023468018,439.830627441,244.441375732,272.092224121,2182.16088867
-972800.0,-972800.0,82.5146789551,245.612350464,272.037628174,166.265640259,243.479431152,272.04699707,119.832015991,246.107177734,272.578460693,58.8187637329,247.535705566,272.299499512,221.899398804,243.463821411,272.04876709,68.6566619873,247.613876343,272.300964355,782.24407959,249.951385498,272.165496826,206.145812988,246.472045898,272.118743896,169.333786011,249.238082886,272.304290771,119.152885437,244.107971191,272.011047363,77.65675354,244.015441895,271.981262207,364.009094238,246.521911621,272.133911133,1308.18530273
-851200.0,-972800.0,68.6566619873,247.613876343,272.300964355,119.832015991,246.107177734,272.578460693,58.8187637329,247.535705566,272.299499512,31.0808181763,245.332855225,272.27822876,82.5146789551,245.612350464,272.037628174,23.4049453735,246.577163696,272.365203857,206.145812988,246.472045898,272.118743896,169.333786011,249.238082886,272.304290771,393.749755859,249.294876099,272.788391113,132.418106079,246.175994873,272.405853271,100.565246582,245.904159546,272.457000732,351.752288818,248.484542847,272.52520752,950.542907715
-729600.0,-972800.0,23.4049453735,246.577163696,272.365203857,58.8187637329,247.535705566,272.299499512,31.0808181763,245.332855225,272.27822876,37.2945098877,244.895217896,272.232910156,68.6566619873,247.613876343,272.300964355,67.20362854,246.861221313,272.561767578,169.333786011,249.238082886,272.304290771,393.749755859,249.294876099,272.788391113,145.802383423,248.436172485,272.710113525,85.2743606567,245.56741333,272.864746094,43.9954376221,244.903717041,272.93536377,261.35446167,247.56829834,272.779144287,1335.43212891
-608000.0,-972800.0,67.20362854,246.861221313,272.561767578,31.0808181763,245.332855225,272.27822876,37.2945098877,244.895217896,272.232910156,52.9712257385,243.745178223,272.160614014,23.4049453735,246.577163696,272.365203857,44.3832778931,242.765792847,272.221038818,393.749755859,249.294876099,272.788391113,145.802383423,248.436172485,272.710113525,90.9387207031,244.943267822,272.136230469,104.137870789,246.355941772,272.561248779,66.6143188477,245.106109619,272.670196533,213.842681885,248.097747803,272.587219238,776.266662598
-486400.0,-972800.0,44.3832778931,242.765792847,272.221038818,37.2945098877,244.895217896,272.232910156,52.9712257385,243.745178223,272.160614014,49.0894622803,243.20980835,272.18157959,67.20362854,246.861221313,272.561767578,53.9280700684,242.417755127,272.069580078,145.802383423,248.436172485,272.710113525,90.9387207031,244.943267822,272.136230469,113.422988892,244.993545532,272.234649658,74.8949584961,242.969070435,272.720611572,34.3493766785,241.077941895,272.79119873,138.77784729,244.221755981,272.635192871,463.827728271
