x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2051,air_temperature_2051,ocean_temperature_2051,precipitation_2052,air_temperature_2052,ocean_temperature_2052,precipitation_2053,air_temperature_2053,ocean_temperature_2053,ice_thickness
-364800.0,-851200.0,64.2543792725,240.794403076,272.242553711,61.2135772705,242.364959717,272.306976318,51.0147323608,241.3359375,272.234130859,54.3341178894,242.004226685,272.173583984,92.6988677979,241.717529297,272.345306396,47.8611488342,240.78364563,272.146606445,94.9780502319,241.072967529,272.405731201,78.4224090576,240.335098267,272.254211426,69.0444869995,240.537384033,272.071228027,49.0894622803,243.20980835,272.18157959,18.5894813538,239.77986145,272.149169922,91.6056213379,241.974014282,272.440460205,472.807342529
-243200.0,-851200.0,47.8611488342,240.78364563,272.146606445,51.0147323608,241.3359375,272.234130859,54.3341178894,242.004226685,272.173583984,95.264831543,243.871185303,272.1355896,64.2543792725,240.794403076,272.242553711,55.1391639709,241.659408569,272.053955078,78.4224090576,240.335098267,272.254211426,69.0444869995,240.537384033,272.071228027,64.2035675049,240.894256592,271.904693604,47.9488716125,243.808685303,271.74621582,15.3036117554,240.316055298,271.889129639,90.9412612915,242.240097046,272.121246338,65.926651001
-121600.0,-851200.0,55.1391639709,241.659408569,272.053955078,54.3341178894,242.004226685,272.173583984,95.264831543,243.871185303,272.1355896,158.911865234,242.874923706,272.106689453,47.8611488342,240.78364563,272.146606445,78.3855743408,242.419342041,271.985412598,69.0444869995,240.537384033,272.071228027,64.2035675049,240.894256592,271.904693604,0.0,0.0,0.0,72.1012268066,245.068450928,271.869384766,21.1800460815,241.992904663,271.925537109,87.9453659058,243.447982788,272.090606689,68.8527832031
0.0,-851200.0,78.3855743408,242.419342041,271.985412598,95.264831543,243.871185303,272.1355896,158.911865234,242.874923706,272.106689453,0.0,0.0,0.0,55.1391639709,241.659408569,272.053955078,120.067855835,241.8802948,271.998718262,64.2035675049,240.894256592,271.904693604,0.0,0.0,0.0,66.7046737671,241.403884888,271.847442627,127.087173462,245.989624023,271.724456787,41.5679779053,243.364852905,271.818023682,85.6619110107,244.529296875,271.991455078,81.0364303589
121600.0,-851200.0,120.067855835,241.8802948,271.998718262,158.911865234,242.874923706,272.106689453,0.0,0.0,0.0,37.941696167,235.628860474,271.684051514,78.3855743408,242.419342041,271.985412598,145.339981079,244.380599976,271.862701416,0.0,0.0,0.0,66.7046737671,241.403884888,271.847442627,108.118110657,241.430984497,271.92767334,181.789703369,245.238540649,271.814178467,62.7806930542,243.111129761,271.870391846,118.806312561,244.091140747,272.035552979,85.8213043213
243200.0,-851200.0,145.339981079,244.380599976,271.862701416,0.0,0.0,0.0,37.941696167,235.628860474,271.684051514,-1.92877960205,232.258987427,271.697631836,120.067855835,241.8802948,271.998718262,48.9969291687,234.805007935,271.678344727,66.7046737671,241.403884888,271.847442627,108.118110657,241.430984497,271.92767334,124.205215454,244.576599121,272.017913818,273.088256836,247.172729492,272.136993408,86.1401748657,245.706085205,272.05355835,135.360687256,246.654541016,272.121551514,227.337554932
364800.0,-851200.0,48.9969291687,234.805007935,271.678344727,37.941696167,235.628860474,271.684051514,-1.92877960205,232.258987427,271.697631836,10.4515447617,230.057769775,271.667053223,145.339981079,244.380599976,271.862701416,11.5993337631,234.417144775,271.589691162,108.118110657,241.430984497,271.92767334,124.205215454,244.576599121,272.017913818,21.1364440918,232.557846069,271.688934326,152.03717041,237.201324463,271.805175781,50.1297340393,236.228973389,271.671447754,62.8231544495,236.867950439,271.720062256,78.5771331787
486400.0,-851200.0,11.5993337631,234.417144775,271.589691162,-1.92877960205,232.258987427,271.697631836,10.4515447617,230.057769775,271.667053223,8.53346252441,227.83996582,271.690246582,48.9969291687,234.805007935,271.678344727,10.7607870102,228.058746338,271.642669678,124.205215454,244.576599121,272.017913818,21.1364440918,232.557846069,271.688934326,14.73341465,227.767791748,271.610900879,54.5185623169,236.883163452,271.608917236,17.8957443237,235.913604736,271.599243164,21.7155685425,236.312545776,271.626983643,1840.9765625
608000.0,-851200.0,10.7607870102,228.058746338,271.642669678,10.4515447617,230.057769775,271.667053223,8.53346252441,227.83996582,271.690246582,11.2927131653,226.784469604,271.73739624,11.5993337631,234.417144775,271.589691162,12.5029916763,226.658721924,271.693878174,21.1364440918,232.557846069,271.688934326,14.73341465,227.767791748,271.610900879,14.2720842361,225.423583984,271.650817871,40.5908889771,230.733886719,271.661895752,17.9124202728,229.812866211,271.65222168,20.099237442,230.005004883,271.679962158,2410.54321289
729600.0,-851200.0,12.5029916763,226.658721924,271.693878174,8.53346252441,227.83996582,271.690246582,11.2927131653,226.784469604,271.73739624,12.5168056488,225.255783081,271.807861328,10.7607870102,228.058746338,271.642669678,15.5137453079,225.621520996,271.745056152,14.73341465,227.767791748,271.610900879,14.2720842361,225.423583984,271.650817871,16.4339675903,224.914611816,271.704681396,34.8319168091,229.357009888,271.713104248,19.7373943329,228.250427246,271.703430176,20.4618854523,228.324020386,271.731170654,2826.11157227
851200.0,-851200.0,15.5137453079,225.621520996,271.745056152,11.2927131653,226.784469604,271.73739624,12.5168056488,225.255783081,271.807861328,16.8093528748,222.615447998,271.930145264,12.5029916763,226.658721924,271.693878174,17.0754318237,224.312850952,271.829193115,14.2720842361,225.423583984,271.650817871,16.4339675903,224.914611816,271.704681396,19.7422332764,224.591842651,271.763366699,30.1805400848,227.879119873,271.764282227,20.6387214661,226.850570679,271.754608154,21.9019508362,227.241012573,271.782348633,2911.48144531
972800.0,-851200.0,17.0754318237,224.312850952,271.829193115,12.5168056488,225.255783081,271.807861328,16.8093528748,222.615447998,271.930145264,16.7240200043,220.652526855,272.106872559,15.5137453079,225.621520996,271.745056152,18.4261474609,222.235824585,271.993103027,16.4339675903,224.914611816,271.704681396,19.7422332764,224.591842651,271.763366699,21.7075233459,223.592071533,271.857513428,27.0067539215,225.87008667,271.846801758,20.6653060913,225.164093018,271.841369629,24.2840805054,225.689666748,271.864318848,2715.97167969
1094400.0,-851200.0,18.4261474609,222.235824585,271.993103027,16.8093528748,222.615447998,271.930145264,16.7240200043,220.652526855,272.106872559,17.6577472687,219.666763306,272.420959473,17.0754318237,224.312850952,271.829193115,19.6369075775,219.703689575,272.160888672,19.7422332764,224.591842651,271.763366699,21.7075233459,223.592071533,271.857513428,22.2293815613,222.797363281,271.929321289,23.3238048553,223.599533081,272.003662109,19.9203243256,223.062927246,272.011657715,26.5731544495,223.970962524,272.019348145,2740.98364258
1216000.0,-851200.0,19.6369075775,219.703689575,272.160888672,16.7240200043,220.652526855,272.106872559,17.6577472687,219.666763306,272.420959473,19.5662155151,218.775161743,273.349395752,18.4261474609,222.235824585,271.993103027,22.8450679779,218.916702271,272.028869629,21.7075233459,223.592071533,271.857513428,22.2293815613,222.797363281,271.929321289,24.9942359924,221.942642212,271.923095703,22.4759140015,220.966659546,272.163452148,20.0691776276,220.253173828,272.184997559,30.4239120483,221.82661438,272.176483154,3787.69165039
1337600.0,-851200.0,22.8450679779,218.916702271,272.028869629,17.6577472687,219.666763306,272.420959473,19.5662155151,218.775161743,273.349395752,26.9337787628,218.930786133,273.407928467,19.6369075775,219.703689575,272.160888672,30.0748977661,220.199783325,273.374938965,22.2293815613,222.797363281,271.929321289,24.9942359924,221.942642212,271.923095703,36.5678939819,221.740386963,273.286590576,25.6874504089,220.046417236,272.048370361,21.8346252441,219.03125,272.111602783,36.0295906067,221.464141846,272.049743652,3049.60400391
1459200.0,-851200.0,30.0748977661,220.199783325,273.374938965,19.5662155151,218.775161743,273.349395752,26.9337787628,218.930786133,273.407928467,34.7226371765,221.015533447,273.474914551,22.8450679779,218.916702271,272.028869629,39.4605293274,222.875061035,272.951507568,24.9942359924,221.942642212,271.923095703,36.5678939819,221.740386963,273.286590576,53.3114395142,224.980529785,273.404754639,34.774230957,221.187545776,273.307495117,29.3887195587,220.059326172,273.379608154,43.2148017883,222.935256958,273.396911621,3774.44458008
1580800.0,-851200.0,39.4605293274,222.875061035,272.951507568,26.9337787628,218.930786133,273.407928467,34.7226371765,221.015533447,273.474914551,46.3210678101,224.341094971,273.543334961,30.0748977661,220.199783325,273.374938965,59.950553894,227.12387085,272.136932373,36.5678939819,221.740386963,273.286590576,53.3114395142,224.980529785,273.404754639,78.8391342163,229.055862427,273.470336914,45.7276496887,223.595336914,272.971740723,40.2460174561,223.068054199,272.975036621,51.5908050537,225.688934326,272.911254883,3322.64160156
1702400.0,-851200.0,59.950553894,227.12387085,272.136932373,34.7226371765,221.015533447,273.474914551,46.3210678101,224.341094971,273.543334961,62.6698532104,227.791412354,273.618164062,39.4605293274,222.875061035,272.951507568,81.7351531982,230.423782349,273.583221436,53.3114395142,224.980529785,273.404754639,78.8391342163,229.055862427,273.470336914,104.527351379,232.677261353,273.542816162,67.0588150024,227.551956177,272.177124023,62.8541412354,227.488388062,272.243835449,74.3733673096,229.778488159,272.148376465,2868.88818359
1824000.0,-851200.0,81.7351531982,230.423782349,273.583221436,46.3210678101,224.341094971,273.543334961,62.6698532104,227.791412354,273.618164062,83.2276153564,230.67930603,273.700469971,59.950553894,227.12387085,272.136932373,121.050827026,234.401535034,273.666717529,78.8391342163,229.055862427,273.470336914,104.527351379,232.677261353,273.542816162,140.660934448,237.339935303,273.622283936,95.2202835083,230.591766357,273.515686035,86.8847579956,230.649810791,273.587768555,105.279319763,232.667633057,273.605133057,3302.70727539
1945600.0,-851200.0,121.050827026,234.401535034,273.666717529,62.6698532104,227.791412354,273.618164062,83.2276153564,230.67930603,273.700469971,120.021430969,234.611694336,273.790527344,81.7351531982,230.423782349,273.583221436,191.321578979,238.602096558,273.733886719,104.527351379,232.677261353,273.542816162,140.660934448,237.339935303,273.622283936,217.405014038,242.368850708,273.713470459,151.269439697,234.494903564,273.599456787,134.257461548,234.900604248,273.671447754,168.265380859,236.523544312,273.688781738,3004.02783203
2067200.0,-851200.0,191.321578979,238.602096558,273.733886719,83.2276153564,230.67930603,273.700469971,120.021430969,234.611694336,273.790527344,176.418411255,239.27796936,273.889282227,121.050827026,234.401535034,273.666717529,320.949920654,243.546951294,273.89730835,140.660934448,237.339935303,273.622283936,217.405014038,242.368850708,273.713470459,509.586273193,249.181945801,273.855834961,241.897796631,238.782592773,273.695739746,218.607833862,239.26763916,273.71774292,265.344604492,240.632919312,273.721282959,2565.66333008
2188800.0,-851200.0,320.949920654,243.546951294,273.89730835,120.021430969,234.611694336,273.790527344,176.418411255,239.27796936,273.889282227,385.239776611,244.102432251,272.377227783,191.321578979,238.602096558,273.733886719,419.979248047,250.52041626,272.468261719,217.405014038,242.368850708,273.713470459,509.586273193,249.181945801,273.855834961,634.175842285,250.899398804,273.556732178,397.188201904,243.708328247,273.831115723,365.078796387,244.338607788,273.902679443,396.940307617,245.604110718,273.920135498,2286.64501953
2310400.0,-851200.0,419.979248047,250.52041626,272.468261719,176.418411255,239.27796936,273.889282227,385.239776611,244.102432251,272.377227783,738.154724121,251.590866089,272.356994629,320.949920654,243.546951294,273.89730835,0.0,0.0,0.0,509.586273193,249.181945801,273.855834961,634.175842285,250.899398804,273.556732178,519.419189453,255.949035645,272.643127441,494.613433838,250.687469482,272.554870605,476.632629395,251.550704956,272.690460205,487.63079834,252.629425049,272.60168457,1227.92578125
-1459200.0,-972800.0,1053.24633789,256.518981934,272.393035889,0.0,0.0,0.0,914.132385254,253.181503296,272.089904785,719.082763672,246.728897095,271.832305908,0.0,0.0,0.0,1199.92663574,253.161254883,271.946533203,0.0,0.0,0.0,1411.47521973,260.578308105,272.152862549,906.934448242,260.85824585,272.793579102,1300.70324707,258.355926514,272.448059082,884.746459961,256.190979004,272.404418945,990.442443848,258.922729492,272.314208984,446.779602051
-1337600.0,-972800.0,1199.92663574,253.161254883,271.946533203,914.132385254,253.181503296,272.089904785,719.082763672,246.728897095,271.832305908,183.03805542,239.329528809,271.8230896,1053.24633789,256.518981934,272.393035889,600.101745605,245.065719604,272.039916992,1411.47521973,260.578308105,272.152862549,906.934448242,260.85824585,272.793579102,1479.39257812,253.10848999,272.840423584,1403.35400391,256.046508789,272.205657959,1002.61315918,253.010818481,272.238677979,1164.32788086,255.999694824,271.951293945,635.549438477
-1216000.0,-972800.0,600.101745605,245.065719604,272.039916992,719.082763672,246.728897095,271.832305908,183.03805542,239.329528809,271.8230896,100.626983643,240.497955322,271.96762085,1199.92663574,253.161254883,271.946533203,220.359375,241.064956665,272.036437988,906.934448242,260.85824585,272.793579102,1479.39257812,253.10848999,272.840423584,864.61138916,247.866241455,272.136108398,713.852539062,247.934143066,272.081054688,399.240203857,244.865631104,272.077087402,535.330810547,247.663650513,272.031860352,420.117858887
-1094400.0,-972800.0,220.359375,241.064956665,272.036437988,183.03805542,239.329528809,271.8230896,100.626983643,240.497955322,271.96762085,149.766235352,243.250793457,272.303710938,600.101745605,245.065719604,272.039916992,197.459381104,243.224822998,272.012420654,1479.39257812,253.10848999,272.840423584,864.61138916,247.866241455,272.136108398,403.231994629,244.600982666,272.101409912,221.899398804,243.463821411,272.04876709,14.7124786377,240.543304443,272.053314209,104.046478271,243.239608765,272.054382324,2180.17407227
-972800.0,-972800.0,197.459381104,243.224822998,272.012420654,100.626983643,240.497955322,271.96762085,149.766235352,243.250793457,272.303710938,160.927871704,245.074432373,272.48425293,220.359375,241.064956665,272.036437988,239.128768921,245.421951294,272.249969482,864.61138916,247.866241455,272.136108398,403.231994629,244.600982666,272.101409912,411.6640625,247.615707397,272.181060791,82.5146789551,245.612350464,272.037628174,-30.8659057617,242.567001343,272.008666992,64.1041412354,245.343063354,272.023010254,1307.1730957
-851200.0,-972800.0,239.128768921,245.421951294,272.249969482,149.766235352,243.250793457,272.303710938,160.927871704,245.074432373,272.48425293,127.785720825,243.251235962,272.463012695,197.459381104,243.224822998,272.012420654,164.578338623,244.815170288,272.550018311,403.231994629,244.600982666,272.101409912,411.6640625,247.615707397,272.181060791,576.152587891,247.785583496,272.631347656,68.6566619873,247.613876343,272.300964355,20.7173614502,244.688476562,272.218780518,114.108016968,247.205001831,272.324066162,950.798217773
-729600.0,-972800.0,164.578338623,244.815170288,272.550018311,160.927871704,245.074432373,272.48425293,127.785720825,243.251235962,272.463012695,97.9258499146,243.076843262,272.417633057,239.128768921,245.421951294,272.249969482,155.667114258,245.217559814,272.275054932,411.6640625,247.615707397,272.181060791,576.152587891,247.785583496,272.631347656,247.171188354,246.801971436,272.595062256,23.4049453735,246.577163696,272.365203857,0.967491149902,243.827377319,272.421569824,79.069442749,246.212921143,272.586456299,1336.22277832
-608000.0,-972800.0,155.667114258,245.217559814,272.275054932,127.785720825,243.251235962,272.463012695,97.9258499146,243.076843262,272.417633057,92.6988677979,241.717529297,272.345306396,164.578338623,244.815170288,272.550018311,94.9780502319,241.072967529,272.405731201,576.152587891,247.785583496,272.631347656,247.171188354,246.801971436,272.595062256,138.05569458,243.311645508,272.537597656,67.20362854,246.861221313,272.561767578,42.0972595215,244.230728149,272.339233398,111.037986755,246.54069519,272.509368896,776.278686523
-486400.0,-972800.0,94.9780502319,241.072967529,272.405731201,97.9258499146,243.076843262,272.417633057,92.6988677979,241.717529297,272.345306396,64.2543792725,240.794403076,272.242553711,155.667114258,245.217559814,272.275054932,78.4224090576,240.335098267,272.254211426,247.171188354,246.801971436,272.595062256,138.05569458,243.311645508,272.537597656,142.08366394,243.29145813,271.836608887,44.3832778931,242.765792847,272.221038818,8.0354385376,239.829910278,272.277191162,90.0891265869,242.418289185,272.442138672,455.593170166
-364800.0,-972800.0,78.4224090576,240.335098267,272.254211426,92.6988677979,241.717529297,272.345306396,64.2543792725,240.794403076,272.242553711,47.8611488342,240.78364563,272.146606445,94.9780502319,241.072967529,272.405731201,69.0444869995,240.537384033,272.071228027,138.05569458,243.311645508,272.537597656,142.08366394,243.29145813,271.836608887,107.650772095,241.501327515,271.892730713,53.9280700684,242.417755127,272.069580078,5.62970733643,239.256027222,272.125671387,106.272926331,241.763198853,272.290649414,275.860015869
-243200.0,-972800.0,69.0444869995,240.537384033,272.071228027,64.2543792725,240.794403076,272.242553711,47.8611488342,240.78364563,272.146606445,55.1391639709,241.659408569,272.053955078,78.4224090576,240.335098267,272.254211426,64.2035675049,240.894256592,271.904693604,142.08366394,243.29145813,271.836608887,107.650772095,241.501327515,271.892730713,88.1816558838,241.278366089,271.852752686,60.8930892944,243.3230896,271.670074463,13.9629898071,240.07951355,271.812438965,102.23084259,242.028015137,272.04498291,128.492431641
-121600.0,-972800.0,64.2035675049,240.894256592,271.904693604,47.8611488342,240.78364563,272.146606445,55.1391639709,241.659408569,272.053955078,78.3855743408,242.419342041,271.985412598,69.0444869995,240.537384033,272.071228027,0.0,0.0,0.0,107.650772095,241.501327515,271.892730713,88.1816558838,241.278366089,271.852752686,71.3307571411,241.381622314,271.822052002,78.6750259399,243.727508545,271.643768311,32.3070411682,240.674621582,271.737243652,82.7317886353,242.455108643,271.910644531,95.0352783203
121600.0,-972800.0,66.7046737671,241.403884888,271.847442627,78.3855743408,242.419342041,271.985412598,120.067855835,241.8802948,271.998718262,145.339981079,244.380599976,271.862701416,0.0,0.0,0.0,108.118110657,241.430984497,271.92767334,71.3307571411,241.381622314,271.822052002,60.5433654785,241.504043579,271.812774658,99.6679382324,242.21206665,271.866638184,122.189506531,245.11781311,271.662902832,41.8367996216,242.472671509,271.719146729,68.3724212646,243.5493927,271.884338379,79.2356338501
243200.0,-972800.0,108.118110657,241.430984497,271.92767334,120.067855835,241.8802948,271.998718262,145.339981079,244.380599976,271.862701416,48.9969291687,234.805007935,271.678344727,66.7046737671,241.403884888,271.847442627,124.205215454,244.576599121,272.017913818,60.5433654785,241.504043579,271.812774658,99.6679382324,242.21206665,271.866638184,161.655181885,244.157516479,272.010131836,207.138092041,244.235900879,271.743164062,74.9715118408,242.677307129,271.799468994,101.731964111,243.482757568,271.964691162,62.2075691223
364800.0,-972800.0,124.205215454,244.576599121,272.017913818,145.339981079,244.380599976,271.862701416,48.9969291687,234.805007935,271.678344727,11.5993337631,234.417144775,271.589691162,108.118110657,241.430984497,271.92767334,21.1364440918,232.557846069,271.688934326,99.6679382324,242.21206665,271.866638184,161.655181885,244.157516479,272.010131836,24.3708114624,234.232345581,271.659545898,220.284210205,246.810958862,271.756988525,127.967948914,245.94619751,271.850708008,127.263641357,246.754882812,272.024291992,938.546813965
486400.0,-972800.0,21.1364440918,232.557846069,271.688934326,48.9969291687,234.805007935,271.678344727,11.5993337631,234.417144775,271.589691162,10.7607870102,228.058746338,271.642669678,124.205215454,244.576599121,272.017913818,14.73341465,227.767791748,271.610900879,161.655181885,244.157516479,272.010131836,24.3708114624,234.232345581,271.659545898,19.1092033386,227.968948364,271.562103271,67.0275115967,234.966140747,271.732879639,27.0446834564,234.163238525,271.693450928,29.6597442627,234.865264893,271.759185791,1313.90844727
608000.0,-972800.0,14.73341465,227.767791748,271.610900879,11.5993337631,234.417144775,271.589691162,10.7607870102,228.058746338,271.642669678,12.5029916763,226.658721924,271.693878174,21.1364440918,232.557846069,271.688934326,14.2720842361,225.423583984,271.650817871,24.3708114624,234.232345581,271.659545898,19.1092033386,227.968948364,271.562103271,20.0163612366,225.089599609,271.611419678,43.7667236328,230.465240479,271.633239746,23.679523468,229.413696289,271.62008667,26.1214485168,229.888046265,271.651123047,2010.01696777
729600.0,-972800.0,14.2720842361,225.423583984,271.650817871,10.7607870102,228.058746338,271.642669678,12.5029916763,226.658721924,271.693878174,15.5137453079,225.621520996,271.745056152,14.73341465,227.767791748,271.610900879,16.4339675903,224.914611816,271.704681396,19.1092033386,227.968948364,271.562103271,20.0163612366,225.089599609,271.611419678,19.8336601257,224.865234375,271.668365479,35.2675209045,228.145736694,271.670043945,20.3666305542,227.06552124,271.660369873,22.8322868347,227.312942505,271.688110352,2895.33959961
851200.0,-972800.0,16.4339675903,224.914611816,271.704681396,12.5029916763,226.658721924,271.693878174,15.5137453079,225.621520996,271.745056152,17.0754318237,224.312850952,271.829193115,14.2720842361,225.423583984,271.650817871,19.7422332764,224.591842651,271.763366699,20.0163612366,225.089599609,271.611419678,19.8336601257,224.865234375,271.668365479,21.9984169006,224.587692261,271.728912354,29.4257717133,227.241577148,271.723907471,22.2935733795,226.158035278,271.714233398,22.1615772247,226.580413818,271.741973877,3100.62792969
972800.0,-972800.0,19.7422332764,224.591842651,271.763366699,15.5137453079,225.621520996,271.745056152,17.0754318237,224.312850952,271.829193115,18.4261474609,222.235824585,271.993103027,16.4339675903,224.914611816,271.704681396,21.7075233459,223.592071533,271.857513428,19.8336601257,224.865234375,271.668365479,21.9984169006,224.587692261,271.728912354,24.0020866394,223.814529419,271.783843994,27.7833862305,226.085601807,271.782531738,24.1879138947,225.308502197,271.772979736,25.1301403046,226.216720581,271.800506592,2645.45361328
1094400.0,-972800.0,21.7075233459,223.592071533,271.857513428,17.0754318237,224.312850952,271.829193115,18.4261474609,222.235824585,271.993103027,19.6369075775,219.703689575,272.160888672,19.7422332764,224.591842651,271.763366699,22.2293815613,222.797363281,271.929321289,21.9984169006,224.587692261,271.728912354,24.0020866394,223.814529419,271.783843994,27.5619258881,223.745071411,271.834564209,25.2084236145,224.918258667,271.873474121,21.934589386,224.463943481,271.868408203,30.2438373566,225.441955566,271.889221191,2852.72094727
1216000.0,-972800.0,22.2293815613,222.797363281,271.929321289,18.4261474609,222.235824585,271.993103027,19.6369075775,219.703689575,272.160888672,22.8450679779,218.916702271,272.028869629,21.7075233459,223.592071533,271.857513428,24.9942359924,221.942642212,271.923095703,24.0020866394,223.814529419,271.783843994,27.5619258881,223.745071411,271.834564209,31.7656574249,223.452407837,272.105102539,22.2199649811,224.052597046,271.939971924,20.2891578674,223.269454956,271.933441162,34.6217079163,224.961288452,271.946594238,2680.65600586
1337600.0,-972800.0,24.9942359924,221.942642212,271.923095703,19.6369075775,219.703689575,272.160888672,22.8450679779,218.916702271,272.028869629,30.0748977661,220.199783325,273.374938965,22.2293815613,222.797363281,271.929321289,36.5678939819,221.740386963,273.286590576,27.5619258881,223.745071411,271.834564209,31.7656574249,223.452407837,272.105102539,42.8967781067,223.152160645,273.303710938,25.8750114441,222.911468506,271.926330566,21.7329025269,221.92199707,271.894989014,39.6013069153,224.343261719,271.916320801,3333.1550293
1459200.0,-972800.0,36.5678939819,221.740386963,273.286590576,22.8450679779,218.916702271,272.028869629,30.0748977661,220.199783325,273.374938965,39.4605293274,222.875061035,272.951507568,24.9942359924,221.942642212,271.923095703,53.3114395142,224.980529785,273.404754639,31.7656574249,223.452407837,272.105102539,42.8967781067,223.152160645,273.303710938,61.5572471619,226.37802124,273.245178223,38.4994163513,222.660552979,273.277313232,32.0518722534,221.667510986,273.229827881,49.2487716675,224.226531982,273.208892822,3570.77709961
1580800.0,-972800.0,53.3114395142,224.980529785,273.404754639,30.0748977661,220.199783325,273.374938965,39.4605293274,222.875061035,272.951507568,59.950553894,227.12387085,272.136932373,36.5678939819,221.740386963,273.286590576,78.8391342163,229.055862427,273.470336914,42.8967781067,223.152160645,273.303710938,61.5572471619,226.37802124,273.245178223,87.3840103149,230.90184021,272.920837402,56.1862983704,225.679016113,273.337219238,49.8184585571,224.854736328,273.409362793,64.9619750977,227.204345703,273.42666626,3468.4699707
1702400.0,-972800.0,78.8391342163,229.055862427,273.470336914,39.4605293274,222.875061035,272.951507568,59.950553894,227.12387085,272.136932373,81.7351531982,230.423782349,273.583221436,53.3114395142,224.980529785,273.404754639,104.527351379,232.677261353,273.542816162,61.5572471619,226.37802124,273.245178223,87.3840103149,230.90184021,272.920837402,119.523735046,234.895462036,273.498260498,84.2364807129,229.085830688,273.402618408,76.6213302612,228.652175903,273.474761963,93.7473602295,230.964874268,273.492126465,3191.41503906
1824000.0,-972800.0,104.527351379,232.677261353,273.542816162,59.950553894,227.12387085,272.136932373,81.7351531982,230.423782349,273.583221436,121.050827026,234.401535034,273.666717529,78.8391342163,229.055862427,273.470336914,140.660934448,237.339935303,273.622283936,87.3840103149,230.90184021,272.920837402,119.523735046,234.895462036,273.498260498,171.154968262,239.83203125,273.570922852,120.312698364,232.542831421,273.475097656,104.326141357,232.452575684,273.547241211,132.45249939,234.573303223,273.564605713,3318.30444336
1945600.0,-972800.0,140.660934448,237.339935303,273.622283936,81.7351531982,230.423782349,273.583221436,121.050827026,234.401535034,273.666717529,191.321578979,238.602096558,273.733886719,104.527351379,232.677261353,273.542816162,217.405014038,242.368850708,273.713470459,119.523735046,234.895462036,273.498260498,171.154968262,239.83203125,273.570922852,316.983032227,245.671813965,273.638122559,181.402740479,237.160644531,273.554718018,150.610443115,237.376525879,273.626831055,197.004455566,239.197769165,273.644165039,2789.28955078
2067200.0,-972800.0,217.405014038,242.368850708,273.713470459,121.050827026,234.401535034,273.666717529,191.321578979,238.602096558,273.733886719,320.949920654,243.546951294,273.89730835,140.660934448,237.339935303,273.622283936,509.586273193,249.181945801,273.855834961,171.154968262,239.83203125,273.570922852,316.983032227,245.671813965,273.638122559,545.726318359,253.230438232,273.658569336,300.09072876,242.272369385,273.646240234,258.078796387,242.789276123,273.718261719,306.269744873,244.326629639,273.735534668,2376.39477539
2188800.0,-972800.0,509.586273193,249.181945801,273.855834961,191.321578979,238.602096558,273.733886719,320.949920654,243.546951294,273.89730835,419.979248047,250.52041626,272.468261719,217.405014038,242.368850708,273.713470459,634.175842285,250.899398804,273.556732178,316.983032227,245.671813965,273.638122559,545.726318359,253.230438232,273.658569336,1447.89916992,257.148040771,272.200042725,629.030883789,249.162567139,273.789276123,583.778381348,249.776550293,273.861206055,580.802368164,251.274688721,273.878326416,1880.8145752
2310400.0,-972800.0,634.175842285,250.899398804,273.556732178,320.949920654,243.546951294,273.89730835,419.979248047,250.52041626,272.468261719,0.0,0.0,0.0,509.586273193,249.181945801,273.855834961,519.419189453,255.949035645,272.643127441,545.726318359,253.230438232,273.658569336,1447.89916992,257.148040771,272.200042725,0.0,0.0,0.0,741.411682129,251.120437622,273.558074951,717.03338623,252.084320068,273.570953369,659.717224121,253.398361206,273.534088135,909.975341797
2432000.0,-972800.0,519.419189453,255.949035645,272.643127441,419.979248047,250.52041626,272.468261719,0.0,0.0,0.0,0.0,0.0,0.0,634.175842285,250.899398804,273.556732178,0.0,0.0,0.0,1447.89916992,257.148040771,272.200042725,0.0,0.0,0.0,0.0,0.0,0.0,558.750305176,256.604522705,272.71673584,591.778625488,258.009124756,272.891113281,504.918884277,258.921386719,272.736938477,718.583312988
-1459200.0,-1094400.0,1411.47521973,260.578308105,272.152862549,0.0,0.0,0.0,1053.24633789,256.518981934,272.393035889,1199.92663574,253.161254883,271.946533203,0.0,0.0,0.0,906.934448242,260.85824585,272.793579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.4128418,261.559570312,272.156433105,1170.11108398,260.134063721,272.174407959,1272.73181152,262.386749268,272.119018555,54.7877388
-1337600.0,-1094400.0,906.934448242,260.85824585,272.793579102,1053.24633789,256.518981934,272.393035889,1199.92663574,253.161254883,271.946533203,600.101745605,245.065719604,272.039916992,1411.47521973,260.578308105,272.152862549,1479.39257812,253.10848999,272.840423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.6496582,262.647369385,272.822906494,633.140380859,260.516937256,272.810821533,758.15447998,263.028961182,272.760864258,128.308914185
