x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2068,air_temperature_2068,ocean_temperature_2068,precipitation_2069,air_temperature_2069,ocean_temperature_2069,precipitation_2070,air_temperature_2070,ocean_temperature_2070,ice_thickness
1824000.0,1702400.0,973.987365723,260.757446289,272.967346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.629272461,254.04006958,273.312835693,0.0,0.0,0.0,402.199401855,245.386978149,273.16809082,474.891662598,251.8152771,273.312652588,592.872741699,255.826507568,273.8800354,870.87713623,261.458190918,272.901916504,792.530395508,261.499450684,272.931030273,958.116088867,261.123901367,272.943603516,271.410888672
-608000.0,1580800.0,371.678771973,251.704681396,272.077575684,0.0,0.0,0.0,333.13192749,254.75340271,272.331756592,239.039093018,250.978713989,272.430328369,0.0,0.0,0.0,262.068389893,252.122177124,272.117736816,0.0,0.0,0.0,521.551452637,251.962661743,271.948974609,502.661224365,250.424438477,272.144439697,465.762908936,253.927978516,272.103302002,394.851074219,252.330505371,272.109558105,360.288543701,252.749526978,272.186279297,222.74319458
-486400.0,1580800.0,262.068389893,252.122177124,272.117736816,333.13192749,254.75340271,272.331756592,239.039093018,250.978713989,272.430328369,247.148742676,250.003631592,272.505401611,371.678771973,251.704681396,272.077575684,189.744140625,246.435317993,272.211547852,521.551452637,251.962661743,271.948974609,502.661224365,250.424438477,272.144439697,198.913101196,242.440963745,272.12286377,343.461456299,254.204864502,272.127960205,167.637710571,252.470062256,272.118347168,280.041717529,253.418289185,272.149414062,667.97253418
-364800.0,1580800.0,189.744140625,246.435317993,272.211547852,239.039093018,250.978713989,272.430328369,247.148742676,250.003631592,272.505401611,223.357543945,243.082489014,272.461700439,262.068389893,252.122177124,272.117736816,72.4917984009,236.768692017,272.389038086,502.661224365,250.424438477,272.144439697,198.913101196,242.440963745,272.12286377,76.6904983521,235.477401733,272.350799561,209.414642334,248.276245117,272.2527771,93.3411254883,246.282363892,272.219207764,206.524246216,247.421279907,272.287139893,666.004272461
-243200.0,1580800.0,72.4917984009,236.768692017,272.389038086,247.148742676,250.003631592,272.505401611,223.357543945,243.082489014,272.461700439,74.1038284302,234.638916016,272.567993164,189.744140625,246.435317993,272.211547852,67.0175476074,232.778945923,272.506439209,198.913101196,242.440963745,272.12286377,76.6904983521,235.477401733,272.350799561,64.205947876,232.750640869,272.361297607,70.6773605347,238.915344238,272.426391602,14.6546974182,236.605499268,272.42086792,62.9252548218,238.01852417,272.451171875,1237.50976562
-121600.0,1580800.0,67.0175476074,232.778945923,272.506439209,223.357543945,243.082489014,272.461700439,74.1038284302,234.638916016,272.567993164,95.3891906738,232.468826294,272.706115723,72.4917984009,236.768692017,272.389038086,64.0814971924,231.074584961,272.59967041,76.6904983521,235.477401733,272.350799561,64.205947876,232.750640869,272.361297607,58.4314804077,231.204803467,272.475891113,50.8257751465,235.108825684,272.561676025,35.7459716797,232.423873901,272.550842285,48.16355896,234.119506836,272.541992188,2819.18676758
0.0,1580800.0,64.0814971924,231.074584961,272.59967041,74.1038284302,234.638916016,272.567993164,95.3891906738,232.468826294,272.706115723,85.3377532959,232.08013916,272.84664917,67.0175476074,232.778945923,272.506439209,60.2555198669,229.962905884,272.725738525,64.205947876,232.750640869,272.361297607,58.4314804077,231.204803467,272.475891113,50.0178146362,229.99887085,272.602111816,45.0343742371,233.164260864,272.637573242,35.6502532959,230.545883179,272.602172852,45.5861625671,232.273864746,272.607452393,2589.99438477
121600.0,1580800.0,60.2555198669,229.962905884,272.725738525,95.3891906738,232.468826294,272.706115723,85.3377532959,232.08013916,272.84664917,76.0641937256,230.539505005,272.981628418,64.0814971924,231.074584961,272.59967041,53.7727088928,228.91633606,272.845947266,58.4314804077,231.204803467,272.475891113,50.0178146362,229.99887085,272.602111816,44.8804283142,228.334899902,272.711486816,47.4579772949,231.794769287,272.750152588,34.3582229614,229.161300659,272.710113525,46.9865570068,230.801773071,272.717529297,2304.94165039
243200.0,1580800.0,53.7727088928,228.91633606,272.845947266,85.3377532959,232.08013916,272.84664917,76.0641937256,230.539505005,272.981628418,77.9799804688,229.754516602,273.119110107,60.2555198669,229.962905884,272.725738525,47.6774406433,227.762893677,272.967254639,50.0178146362,229.99887085,272.602111816,44.8804283142,228.334899902,272.711486816,42.835811615,226.964797974,272.817199707,49.2048950195,230.313262939,272.865386963,37.3277664185,227.636077881,272.825622559,43.137386322,229.587631226,272.829956055,2729.32348633
364800.0,1580800.0,47.6774406433,227.762893677,272.967254639,76.0641937256,230.539505005,272.981628418,77.9799804688,229.754516602,273.119110107,93.3912124634,231.304763794,273.243896484,53.7727088928,228.91633606,272.845947266,56.665019989,227.93788147,273.071899414,44.8804283142,228.334899902,272.711486816,42.835811615,226.964797974,272.817199707,39.281867981,225.956787109,272.903808594,47.8716430664,228.427139282,272.983642578,36.2530136108,226.281173706,272.944458008,42.6993179321,227.996658325,272.945495605,2954.00170898
486400.0,1580800.0,56.665019989,227.93788147,273.071899414,77.9799804688,229.754516602,273.119110107,93.3912124634,231.304763794,273.243896484,105.23009491,234.558105469,273.367889404,47.6774406433,227.762893677,272.967254639,68.9223327637,229.927124023,273.162384033,42.835811615,226.964797974,272.817199707,39.281867981,225.956787109,272.903808594,43.7475128174,226.183151245,272.97253418,54.6958274841,228.416549683,273.085601807,43.145565033,226.893127441,273.046875,52.6164703369,227.938049316,273.045227051,2648.89233398
608000.0,1580800.0,68.9223327637,229.927124023,273.162384033,93.3912124634,231.304763794,273.243896484,105.23009491,234.558105469,273.367889404,121.633834839,237.331039429,273.469360352,56.665019989,227.93788147,273.071899414,98.5559005737,231.659378052,273.222351074,39.281867981,225.956787109,272.903808594,43.7475128174,226.183151245,272.97253418,61.9381713867,227.543518066,273.013244629,63.1557807922,230.235794067,273.173461914,50.3164405823,228.969573975,273.135131836,67.2482070923,229.684555054,273.131256104,2702.51513672
729600.0,1580800.0,98.5559005737,231.659378052,273.222351074,105.23009491,234.558105469,273.367889404,121.633834839,237.331039429,273.469360352,296.535736084,239.321060181,273.495422363,68.9223327637,229.927124023,273.162384033,188.363708496,234.872467041,273.220428467,43.7475128174,226.183151245,272.97253418,61.9381713867,227.543518066,273.013244629,98.5563430786,231.385467529,273.012268066,92.6891021729,231.837310791,273.231506348,86.7944869995,230.843276978,273.19342041,97.315071106,231.399459839,273.187744141,2200.19848633
851200.0,1580800.0,188.363708496,234.872467041,273.220428467,121.633834839,237.331039429,273.469360352,296.535736084,239.321060181,273.495422363,283.628875732,245.296768188,273.317901611,98.5559005737,231.659378052,273.222351074,156.577728271,238.751037598,273.113586426,61.9381713867,227.543518066,273.013244629,98.5563430786,231.385467529,273.012268066,94.6727218628,233.561187744,272.955596924,146.533599854,235.056182861,273.228424072,147.099258423,234.201339722,273.189575195,166.417114258,234.718109131,273.182952881,2034.37658691
972800.0,1580800.0,156.577728271,238.751037598,273.113586426,296.535736084,239.321060181,273.495422363,283.628875732,245.296768188,273.317901611,295.671936035,247.161483765,272.983612061,188.363708496,234.872467041,273.220428467,143.360717773,240.736785889,272.921905518,98.5563430786,231.385467529,273.012268066,94.6727218628,233.561187744,272.955596924,92.4862518311,234.691360474,272.862121582,115.566314697,238.832199097,273.11831665,95.7826156616,238.063995361,273.080444336,124.537559509,238.732940674,273.075592041,1521.60949707
1094400.0,1580800.0,143.360717773,240.736785889,272.921905518,283.628875732,245.296768188,273.317901611,295.671936035,247.161483765,272.983612061,211.447525024,247.766098022,272.582489014,156.577728271,238.751037598,273.113586426,187.320373535,241.227462769,272.717071533,94.6727218628,233.561187744,272.955596924,92.4862518311,234.691360474,272.862121582,116.457336426,236.040740967,272.770355225,107.389297485,240.752441406,272.918395996,70.7114715576,240.096221924,272.891204834,119.394363403,240.842681885,272.889160156,1120.19091797
1216000.0,1580800.0,187.320373535,241.227462769,272.717071533,295.671936035,247.161483765,272.983612061,211.447525024,247.766098022,272.582489014,603.811767578,250.400314331,272.287628174,143.360717773,240.736785889,272.921905518,268.014404297,243.649627686,272.60043335,92.4862518311,234.691360474,272.862121582,116.457336426,236.040740967,272.770355225,127.735153198,237.795974731,272.735046387,144.173233032,241.338562012,272.70892334,130.006759644,240.72366333,272.691009521,165.772399902,241.56867981,272.692321777,1418.42687988
1337600.0,1580800.0,268.014404297,243.649627686,272.60043335,211.447525024,247.766098022,272.582489014,603.811767578,250.400314331,272.287628174,425.419952393,252.9790802,272.369598389,187.320373535,241.227462769,272.717071533,240.19644165,244.278259277,272.688781738,116.457336426,236.040740967,272.770355225,127.735153198,237.795974731,272.735046387,136.407348633,238.19342041,272.799926758,227.56829834,243.988433838,272.595550537,108.631355286,243.606567383,272.586242676,243.269393921,244.18963623,272.590118408,1801.84741211
1459200.0,1580800.0,240.19644165,244.278259277,272.688781738,603.811767578,250.400314331,272.287628174,425.419952393,252.9790802,272.369598389,430.98638916,249.849868774,273.088623047,268.014404297,243.649627686,272.60043335,218.069946289,242.949768066,272.981018066,127.735153198,237.795974731,272.735046387,136.407348633,238.19342041,272.799926758,145.755599976,237.9815979,272.96206665,195.340789795,244.583648682,272.675689697,164.760742188,244.383224487,272.6640625,238.560470581,244.806838989,272.674530029,2002.91772461
1580800.0,1580800.0,218.069946289,242.949768066,272.981018066,425.419952393,252.9790802,272.369598389,430.98638916,249.849868774,273.088623047,748.629272461,254.04006958,273.312835693,240.19644165,244.278259277,272.688781738,402.199401855,245.386978149,273.16809082,136.407348633,238.19342041,272.799926758,145.755599976,237.9815979,272.96206665,239.574920654,240.949615479,273.14831543,176.031951904,243.237060547,272.952697754,139.360031128,243.157669067,272.946380615,248.674560547,243.690612793,272.960266113,1387.22521973
1702400.0,1580800.0,402.199401855,245.386978149,273.16809082,430.98638916,249.849868774,273.088623047,748.629272461,254.04006958,273.312835693,973.987365723,260.757446289,272.967346191,218.069946289,242.949768066,272.981018066,474.891662598,251.8152771,273.312652588,145.755599976,237.9815979,272.96206665,239.574920654,240.949615479,273.14831543,224.0050354,243.024978638,273.418670654,352.890655518,245.630783081,273.117004395,256.472167969,245.697631836,273.099884033,449.250915527,245.982345581,273.140777588,1459.51342773
1824000.0,1580800.0,474.891662598,251.8152771,273.312652588,748.629272461,254.04006958,273.312835693,973.987365723,260.757446289,272.967346191,0.0,0.0,0.0,402.199401855,245.386978149,273.16809082,592.872741699,255.826507568,273.8800354,239.574920654,240.949615479,273.14831543,224.0050354,243.024978638,273.418670654,308.917144775,245.526168823,273.923461914,401.855255127,252.220153809,273.210876465,362.125671387,252.426071167,273.183288574,523.78527832,252.423904419,273.266113281,288.734222412
1945600.0,1580800.0,592.872741699,255.826507568,273.8800354,973.987365723,260.757446289,272.967346191,0.0,0.0,0.0,0.0,0.0,0.0,474.891662598,251.8152771,273.312652588,657.169433594,254.349594116,274.174743652,224.0050354,243.024978638,273.418670654,308.917144775,245.526168823,273.923461914,791.744018555,247.811355591,274.789733887,508.822875977,256.315734863,273.873535156,515.374328613,256.870910645,273.945648193,617.144104004,256.603515625,273.881347656,81.1784973145
2067200.0,1580800.0,657.169433594,254.349594116,274.174743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.872741699,255.826507568,273.8800354,0.0,0.0,0.0,308.917144775,245.526168823,273.923461914,791.744018555,247.811355591,274.789733887,0.0,0.0,0.0,581.774536133,254.739120483,273.971435547,574.187438965,255.425094604,273.996459961,603.366455078,255.184173584,274.111602783,331.427978516
-608000.0,1459200.0,521.551452637,251.962661743,271.948974609,0.0,0.0,0.0,371.678771973,251.704681396,272.077575684,262.068389893,252.122177124,272.117736816,0.0,0.0,0.0,502.661224365,250.424438477,272.144439697,411.662139893,261.617828369,272.087432861,301.682525635,248.633529663,271.829376221,158.049346924,242.654754639,272.119415283,586.569213867,254.513412476,272.010192871,558.112182617,252.572769165,272.029418945,492.060119629,253.130615234,271.974243164,182.000717163
-486400.0,1459200.0,502.661224365,250.424438477,272.144439697,371.678771973,251.704681396,272.077575684,262.068389893,252.122177124,272.117736816,189.744140625,246.435317993,272.211547852,521.551452637,251.962661743,271.948974609,198.913101196,242.440963745,272.12286377,301.682525635,248.633529663,271.829376221,158.049346924,242.654754639,272.119415283,95.3463134766,239.073959351,272.043670654,541.129455566,252.745040894,272.123260498,444.929443359,250.707199097,272.158233643,502.310791016,251.624176025,272.302276611,1181.00048828
-364800.0,1459200.0,198.913101196,242.440963745,272.12286377,262.068389893,252.122177124,272.117736816,189.744140625,246.435317993,272.211547852,72.4917984009,236.768692017,272.389038086,502.661224365,250.424438477,272.144439697,76.6904983521,235.477401733,272.350799561,158.049346924,242.654754639,272.119415283,95.3463134766,239.073959351,272.043670654,78.5157928467,236.105667114,272.468383789,198.839859009,244.665115356,272.147003174,123.159187317,242.486862183,272.139953613,208.698669434,243.786743164,272.184448242,1128.7668457
-243200.0,1459200.0,76.6904983521,235.477401733,272.350799561,189.744140625,246.435317993,272.211547852,72.4917984009,236.768692017,272.389038086,67.0175476074,232.778945923,272.506439209,198.913101196,242.440963745,272.12286377,64.205947876,232.750640869,272.361297607,95.3463134766,239.073959351,272.043670654,78.5157928467,236.105667114,272.468383789,66.6238937378,233.827270508,272.496520996,66.3754959106,238.028305054,272.364776611,23.6237030029,235.477478027,272.414672852,75.2567596436,236.974472046,272.445892334,2482.81542969
-121600.0,1459200.0,64.205947876,232.750640869,272.361297607,72.4917984009,236.768692017,272.389038086,67.0175476074,232.778945923,272.506439209,64.0814971924,231.074584961,272.59967041,76.6904983521,235.477401733,272.350799561,58.4314804077,231.204803467,272.475891113,78.5157928467,236.105667114,272.468383789,66.6238937378,233.827270508,272.496520996,54.1271514893,231.836425781,272.677581787,54.6746292114,235.300445557,272.402252197,25.588388443,232.61328125,272.420349121,55.0284690857,234.382278442,272.437774658,2672.44506836
0.0,1459200.0,58.4314804077,231.204803467,272.475891113,67.0175476074,232.778945923,272.506439209,64.0814971924,231.074584961,272.59967041,60.2555198669,229.962905884,272.725738525,64.205947876,232.750640869,272.361297607,50.0178146362,229.99887085,272.602111816,66.6238937378,233.827270508,272.496520996,54.1271514893,231.836425781,272.677581787,46.649433136,230.514144897,272.497314453,52.2494430542,233.471633911,272.512115479,27.7693119049,230.578643799,272.480285645,50.6503372192,232.493438721,272.498443604,2636.69042969
121600.0,1459200.0,50.0178146362,229.99887085,272.602111816,64.0814971924,231.074584961,272.59967041,60.2555198669,229.962905884,272.725738525,53.7727088928,228.91633606,272.845947266,58.4314804077,231.204803467,272.475891113,44.8804283142,228.334899902,272.711486816,54.1271514893,231.836425781,272.677581787,46.649433136,230.514144897,272.497314453,43.0649795532,228.735122681,272.597930908,47.1906929016,232.024780273,272.627227783,22.7579250336,229.193237305,272.596221924,42.3586463928,230.959960938,272.617858887,2587.2980957
