x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2046,air_temperature_2046,ocean_temperature_2046,precipitation_2047,air_temperature_2047,ocean_temperature_2047,precipitation_2048,air_temperature_2048,ocean_temperature_2048,ice_velocity
1459200.0,0.0,43.965057373,224.146392822,272.340698242,47.2095413208,225.242156982,272.496673584,49.2204399109,226.577163696,272.413299561,52.9608955383,227.642105103,272.363433838,37.3013534546,222.015075684,272.352905273,48.7964897156,225.408187866,272.327087402,28.1148223877,220.05796814,272.261108398,33.0543174744,221.498306274,272.2628479,42.0842552185,223.092269897,272.267364502,36.3486442566,222.535385132,272.395080566,44.5490112305,223.781204224,272.35848999,45.1383209229,223.32371521,272.374786377,4.29460144043
1580800.0,0.0,48.7964897156,225.408187866,272.327087402,49.2204399109,226.577163696,272.413299561,52.9608955383,227.642105103,272.363433838,61.0988121033,228.8878479,272.359130859,43.965057373,224.146392822,272.340698242,56.7686805725,226.52571106,272.336273193,33.0543174744,221.498306274,272.2628479,42.0842552185,223.092269897,272.267364502,54.6832771301,224.478027344,272.287994385,36.5007133484,223.530914307,272.39352417,49.0338058472,225.231704712,272.350158691,47.7139167786,224.471618652,272.36050415,3.32311987877
1702400.0,0.0,56.7686805725,226.52571106,272.336273193,52.9608955383,227.642105103,272.363433838,61.0988121033,228.8878479,272.359130859,74.6700973511,230.704193115,272.384674072,48.7964897156,225.408187866,272.327087402,69.0138092041,228.772369385,272.370758057,42.0842552185,223.092269897,272.267364502,54.6832771301,224.478027344,272.287994385,70.6095581055,226.598114014,272.329559326,40.6468009949,224.461105347,272.406921387,56.7746391296,226.489456177,272.366607666,53.0444831848,225.498504639,272.366027832,3.04929709435
1824000.0,0.0,69.0138092041,228.772369385,272.370758057,61.0988121033,228.8878479,272.359130859,74.6700973511,230.704193115,272.384674072,91.4453887939,232.616744995,272.44329834,56.7686805725,226.52571106,272.336273193,97.2622070312,231.264404297,272.432678223,54.6832771301,224.478027344,272.287994385,70.6095581055,226.598114014,272.329559326,92.7089385986,229.671920776,272.38873291,49.4917678833,226.625457764,272.437835693,69.0504608154,228.797103882,272.410980225,61.8509597778,227.704421997,272.394195557,5.96228837967
1945600.0,0.0,97.2622070312,231.264404297,272.432678223,74.6700973511,230.704193115,272.384674072,91.4453887939,232.616744995,272.44329834,140.559585571,235.31237793,272.541778564,69.0138092041,228.772369385,272.370758057,135.497375488,233.807846069,272.529937744,70.6095581055,226.598114014,272.329559326,92.7089385986,229.671920776,272.38873291,116.051330566,232.714004517,272.463470459,72.1990203857,229.234558105,272.488922119,96.8264465332,231.326049805,272.485321045,84.8677368164,230.233322144,272.449279785,11.3718442917
2067200.0,0.0,135.497375488,233.807846069,272.529937744,91.4453887939,232.616744995,272.44329834,140.559585571,235.31237793,272.541778564,210.785919189,239.425369263,272.674468994,97.2622070312,231.264404297,272.432678223,183.016464233,237.967391968,272.685302734,92.7089385986,229.671920776,272.38873291,116.051330566,232.714004517,272.463470459,161.743362427,236.135025024,272.592529297,92.0849304199,232.034423828,272.566101074,137.223175049,233.94317627,272.597930908,109.449226379,232.853607178,272.544189453,25.4798946381
2188800.0,0.0,183.016464233,237.967391968,272.685302734,140.559585571,235.31237793,272.541778564,210.785919189,239.425369263,272.674468994,352.500549316,244.093780518,273.216949463,135.497375488,233.807846069,272.529937744,279.309020996,242.708831787,272.74798584,116.051330566,232.714004517,272.463470459,161.743362427,236.135025024,272.592529297,241.800567627,240.968383789,272.72769165,95.875213623,236.438308716,272.683563232,193.571502686,238.299850464,272.76751709,125.038406372,237.115631104,272.708099365,43.5430679321
2310400.0,0.0,279.309020996,242.708831787,272.74798584,210.785919189,239.425369263,272.674468994,352.500549316,244.093780518,273.216949463,572.096130371,250.252044678,273.546386719,183.016464233,237.967391968,272.685302734,408.446289062,248.421279907,273.264160156,161.743362427,236.135025024,272.592529297,241.800567627,240.968383789,272.72769165,391.039306641,246.50302124,273.148193359,135.182861328,241.33265686,272.76373291,305.460327148,243.139343262,272.83001709,188.252639771,241.860107422,272.746704102,75.8166351318
2432000.0,0.0,408.446289062,248.421279907,273.264160156,352.500549316,244.093780518,273.216949463,572.096130371,250.252044678,273.546386719,629.874084473,256.616241455,273.715332031,279.309020996,242.708831787,272.74798584,599.877746582,259.587310791,273.109985352,241.800567627,240.968383789,272.72769165,391.039306641,246.50302124,273.148193359,869.271240234,256.012756348,273.163757324,208.447235107,247.108337402,273.284362793,452.498016357,248.817199707,273.289764404,290.910308838,247.555770874,273.294036865,120.699928284
2553600.0,0.0,599.877746582,259.587310791,273.109985352,572.096130371,250.252044678,273.546386719,629.874084473,256.616241455,273.715332031,0.0,0.0,0.0,408.446289062,248.421279907,273.264160156,0.0,0.0,0.0,391.039306641,246.50302124,273.148193359,869.271240234,256.012756348,273.163757324,982.951293945,265.104095459,272.668609619,365.814971924,258.191589355,273.099945068,647.595825195,260.226074219,273.077514648,449.471679688,259.191131592,273.119537354,2.66337323189
-1824000.0,-121600.0,1592.14611816,256.015716553,271.831237793,0.0,0.0,0.0,1232.05175781,255.508682251,271.912780762,407.161193848,249.856674194,272.112304688,0.0,0.0,0.0,402.850372314,250.63494873,272.174987793,1236.17358398,259.297363281,272.233184814,1218.63537598,257.083648682,272.239105225,517.02166748,253.921707153,271.913452148,1683.70776367,259.099578857,271.861755371,1513.61535645,255.386566162,271.817443848,1542.26184082,256.964996338,271.868988037,5.25409460068
-1702400.0,-121600.0,402.850372314,250.63494873,272.174987793,1232.05175781,255.508682251,271.912780762,407.161193848,249.856674194,272.112304688,547.671020508,248.756835938,272.132293701,1592.14611816,256.015716553,271.831237793,575.721801758,249.889968872,272.143859863,1218.63537598,257.083648682,272.239105225,517.02166748,253.921707153,271.913452148,790.171325684,252.941192627,272.208068848,593.483154297,253.460281372,272.137786865,336.225280762,249.87260437,272.145141602,457.312988281,251.836715698,272.167999268,4.96452665329
-1580800.0,-121600.0,575.721801758,249.889968872,272.143859863,407.161193848,249.856674194,272.112304688,547.671020508,248.756835938,272.132293701,406.259368896,245.093704224,271.8565979,402.850372314,250.63494873,272.174987793,525.526916504,247.348693848,272.171661377,517.02166748,253.921707153,271.913452148,790.171325684,252.941192627,272.208068848,587.693603516,248.755447388,272.189453125,808.267944336,252.247924805,272.109130859,527.505493164,249.061706543,272.115661621,683.012695312,251.053726196,272.137023926,14.2627811432
-1459200.0,-121600.0,525.526916504,247.348693848,272.171661377,547.671020508,248.756835938,272.132293701,406.259368896,245.093704224,271.8565979,289.02444458,243.333938599,271.954101562,575.721801758,249.889968872,272.143859863,331.143035889,243.197189331,272.114471436,790.171325684,252.941192627,272.208068848,587.693603516,248.755447388,272.189453125,342.138793945,245.204589844,272.171173096,733.778991699,249.42010498,272.129211426,494.302642822,246.46963501,272.132141113,615.583557129,248.370223999,272.163330078,176.372512817
-1337600.0,-121600.0,331.143035889,243.197189331,272.114471436,406.259368896,245.093704224,271.8565979,289.02444458,243.333938599,271.954101562,210.075622559,241.19468689,271.661254883,525.526916504,247.348693848,272.171661377,285.829223633,241.762863159,272.102661133,587.693603516,248.755447388,272.189453125,342.138793945,245.204589844,272.171173096,323.261413574,243.145812988,272.155303955,505.091766357,245.372787476,272.07913208,305.339477539,242.360046387,272.085784912,396.824432373,244.459106445,272.106201172,37.5350227356
-1216000.0,-121600.0,285.829223633,241.762863159,272.102661133,289.02444458,243.333938599,271.954101562,210.075622559,241.19468689,271.661254883,154.000717163,240.484176636,271.75213623,331.143035889,243.197189331,272.114471436,196.681945801,240.396194458,272.096923828,342.138793945,245.204589844,272.171173096,323.261413574,243.145812988,272.155303955,189.080108643,240.914138794,272.14440918,417.90222168,244.06489563,272.067047119,264.410827637,240.926071167,272.073791504,334.419677734,243.182907104,272.093994141,36.3388519287
-1094400.0,-121600.0,196.681945801,240.396194458,272.096923828,210.075622559,241.19468689,271.661254883,154.000717163,240.484176636,271.75213623,159.59765625,240.818023682,271.749816895,285.829223633,241.762863159,272.102661133,112.138763428,239.390350342,271.792144775,323.261413574,243.145812988,272.155303955,189.080108643,240.914138794,272.14440918,151.40234375,240.809677124,272.668243408,280.016723633,242.600784302,272.061187744,182.726043701,239.451965332,272.067962646,233.786849976,241.623641968,272.08807373,15.607380867
-972800.0,-121600.0,112.138763428,239.390350342,271.792144775,154.000717163,240.484176636,271.75213623,159.59765625,240.818023682,271.749816895,164.697097778,240.203796387,271.961700439,196.681945801,240.396194458,272.096923828,132.320892334,239.189208984,271.812408447,189.080108643,240.914138794,272.14440918,151.40234375,240.809677124,272.668243408,141.858032227,241.454666138,271.868255615,165.055435181,241.477157593,271.749145508,96.7338180542,238.352539062,271.785339355,141.433990479,240.63331604,271.760803223,6.18279361725
-851200.0,-121600.0,132.320892334,239.189208984,271.812408447,159.59765625,240.818023682,271.749816895,164.697097778,240.203796387,271.961700439,153.474090576,239.740142822,271.844024658,112.138763428,239.390350342,271.792144775,152.567749023,238.091186523,272.033233643,151.40234375,240.809677124,272.668243408,141.858032227,241.454666138,271.868255615,178.299804688,243.342773438,271.798675537,184.651824951,241.314926147,271.842926025,110.580108643,238.135131836,271.830505371,159.100128174,240.5340271,271.786956787,11.5281305313
-729600.0,-121600.0,152.567749023,238.091186523,272.033233643,164.697097778,240.203796387,271.961700439,153.474090576,239.740142822,271.844024658,135.882507324,238.43347168,271.846984863,132.320892334,239.189208984,271.812408447,188.695159912,237.94694519,271.697967529,141.858032227,241.454666138,271.868255615,178.299804688,243.342773438,271.798675537,221.913192749,242.912841797,271.644989014,214.690155029,240.19934082,272.034393311,128.017791748,236.94833374,272.036499023,180.688568115,239.378890991,272.021759033,9.62786388397
-608000.0,-121600.0,188.695159912,237.94694519,271.697967529,153.474090576,239.740142822,271.844024658,135.882507324,238.43347168,271.846984863,158.703781128,236.830307007,271.883911133,152.567749023,238.091186523,272.033233643,173.628387451,236.354110718,271.907012939,178.299804688,243.342773438,271.798675537,221.913192749,242.912841797,271.644989014,205.214706421,240.312347412,272.026794434,264.123504639,239.661941528,271.694213867,159.038757324,236.717391968,271.74508667,223.132705688,239.008880615,271.72064209,10.0067548752
-486400.0,-121600.0,173.628387451,236.354110718,271.907012939,135.882507324,238.43347168,271.846984863,158.703781128,236.830307007,271.883911133,143.56211853,236.502182007,272.040740967,188.695159912,237.94694519,271.697967529,111.072692871,234.270904541,271.918395996,221.913192749,242.912841797,271.644989014,205.214706421,240.312347412,272.026794434,146.199493408,236.086730957,271.966522217,268.730377197,237.6199646,271.862121582,141.363174438,235.121307373,271.901977539,214.999237061,236.945526123,271.896606445,2.96166658401
-364800.0,-121600.0,111.072692871,234.270904541,271.918395996,158.703781128,236.830307007,271.883911133,143.56211853,236.502182007,272.040740967,108.248886108,231.392150879,271.910308838,173.628387451,236.354110718,271.907012939,104.308258057,231.943756104,271.925262451,205.214706421,240.312347412,272.026794434,146.199493408,236.086730957,271.966522217,55.8255844116,234.370834351,271.962463379,223.53805542,235.265258789,271.870605469,81.2149353027,233.028961182,271.903442383,163.027511597,234.409912109,271.898193359,0.395006597042
-243200.0,-121600.0,104.308258057,231.943756104,271.925262451,143.56211853,236.502182007,272.040740967,108.248886108,231.392150879,271.910308838,92.6703491211,227.132659912,271.952850342,111.072692871,234.270904541,271.918395996,84.2070541382,228.085876465,271.933288574,146.199493408,236.086730957,271.966522217,55.8255844116,234.370834351,271.962463379,86.6988372803,232.39276123,271.947357178,198.325439453,233.349746704,271.870880127,66.302986145,230.666366577,271.904388428,150.466247559,232.159683228,271.895172119,0.99050617218
-121600.0,-121600.0,84.2070541382,228.085876465,271.933288574,108.248886108,231.392150879,271.910308838,92.6703491211,227.132659912,271.952850342,78.5357131958,226.933914185,271.911956787,104.308258057,231.943756104,271.925262451,76.0368881226,226.173904419,271.939605713,55.8255844116,234.370834351,271.962463379,86.6988372803,232.39276123,271.947357178,48.6620178223,229.644958496,271.934570312,161.396469116,229.641677856,271.863250732,64.4253845215,226.491424561,271.904205322,117.996055603,228.012069702,271.881134033,1.09982013702
0.0,-121600.0,76.0368881226,226.173904419,271.939605713,92.6703491211,227.132659912,271.952850342,78.5357131958,226.933914185,271.911956787,48.4431190491,225.486022949,272.007354736,84.2070541382,228.085876465,271.933288574,50.1682395935,224.00402832,271.949157715,86.6988372803,232.39276123,271.947357178,48.6620178223,229.644958496,271.934570312,40.7454376221,227.264160156,271.926544189,144.294921875,227.596343994,271.879119873,53.9267997742,224.097015381,271.916717529,85.9222640991,225.780731201,271.897338867,1.87298738956
121600.0,-121600.0,50.1682395935,224.00402832,271.949157715,78.5357131958,226.933914185,271.911956787,48.4431190491,225.486022949,272.007354736,42.4112815857,222.316665649,272.072418213,76.0368881226,226.173904419,271.939605713,41.1930923462,223.953903198,271.948059082,48.6620178223,229.644958496,271.934570312,40.7454376221,227.264160156,271.926544189,36.4057769775,225.910369873,271.934326172,93.8007049561,225.759918213,271.8956604,36.0480041504,221.910873413,271.930999756,62.6794700623,223.114547729,271.905700684,0.0218177549541
243200.0,-121600.0,41.1930923462,223.953903198,271.948059082,48.4431190491,225.486022949,272.007354736,42.4112815857,222.316665649,272.072418213,43.5424804688,222.598800659,272.094665527,50.1682395935,224.00402832,271.949157715,39.4313774109,222.843933105,272.018005371,40.7454376221,227.264160156,271.926544189,36.4057769775,225.910369873,271.934326172,31.4341907501,225.021102905,271.959838867,75.8792953491,225.720443726,271.90536499,25.0776882172,221.990859985,271.945587158,50.9142303467,223.089828491,271.918609619,0.0573696568608
364800.0,-121600.0,39.4313774109,222.843933105,272.018005371,42.4112815857,222.316665649,272.072418213,43.5424804688,222.598800659,272.094665527,35.9303779602,222.672134399,272.083404541,41.1930923462,223.953903198,271.948059082,37.2281188965,223.117172241,272.037567139,36.4057769775,225.910369873,271.934326172,31.4341907501,225.021102905,271.959838867,33.0803375244,223.998153687,271.980804443,63.6253700256,224.48878479,271.951477051,26.3393630981,221.269226074,271.993713379,44.6983718872,222.202636719,271.959655762,1.34965002537
486400.0,-121600.0,37.2281188965,223.117172241,272.037567139,43.5424804688,222.598800659,272.094665527,35.9303779602,222.672134399,272.083404541,32.2078018188,222.588500977,272.114959717,39.4313774109,222.843933105,272.018005371,32.1729049683,222.631942749,272.06439209,31.4341907501,225.021102905,271.959838867,33.0803375244,223.998153687,271.980804443,28.6389331818,223.909866333,272.00692749,55.3906440735,224.674591064,271.990905762,27.3477401733,221.89956665,272.024932861,40.7208862305,222.51411438,272.001831055,4.01642608643
608000.0,-121600.0,32.1729049683,222.631942749,272.06439209,35.9303779602,222.672134399,272.083404541,32.2078018188,222.588500977,272.114959717,25.1095542908,220.832138062,272.151733398,37.2281188965,223.117172241,272.037567139,30.1741104126,221.802047729,272.0987854,33.0803375244,223.998153687,271.980804443,28.6389331818,223.909866333,272.00692749,29.7820549011,223.217254639,272.041534424,46.5919876099,223.743423462,272.034576416,24.4372158051,221.530105591,272.05960083,34.6117324829,222.020111084,272.044342041,4.80773258209
729600.0,-121600.0,30.1741104126,221.802047729,272.0987854,32.2078018188,222.588500977,272.114959717,25.1095542908,220.832138062,272.151733398,25.6367359161,219.715530396,272.192352295,32.1729049683,222.631942749,272.06439209,27.9156475067,221.229217529,272.137939453,28.6389331818,223.909866333,272.00692749,29.7820549011,223.217254639,272.041534424,30.7874660492,222.221603394,272.082427979,41.8221282959,222.695846558,272.083557129,23.5139389038,220.74911499,272.099060059,31.2615470886,221.194488525,272.090362549,4.71170663834
851200.0,-121600.0,27.9156475067,221.229217529,272.137939453,25.1095542908,220.832138062,272.151733398,25.6367359161,219.715530396,272.192352295,22.3288421631,219.50970459,272.239257812,30.1741104126,221.802047729,272.0987854,23.5163879395,219.99369812,272.181274414,29.7820549011,223.217254639,272.041534424,30.7874660492,222.221603394,272.082427979,24.4876937866,221.414352417,272.126831055,35.4813842773,221.955932617,272.136779785,21.2110919952,220.178390503,272.14151001,27.9214859009,220.687179565,272.139465332,4.8164563179
972800.0,-121600.0,23.5163879395,219.99369812,272.181274414,25.6367359161,219.715530396,272.192352295,22.3288421631,219.50970459,272.239257812,23.5208835602,218.170074463,272.286346436,27.9156475067,221.229217529,272.137939453,23.0837974548,219.031921387,272.219024658,30.7874660492,222.221603394,272.082427979,24.4876937866,221.414352417,272.126831055,23.8177490234,220.854263306,272.161621094,26.7968196869,220.398468018,272.195709229,18.0968837738,218.912231445,272.187194824,23.4434337616,219.563568115,272.192626953,3.52801275253
1094400.0,-121600.0,23.0837974548,219.031921387,272.219024658,22.3288421631,219.50970459,272.239257812,23.5208835602,218.170074463,272.286346436,31.1338329315,219.49559021,272.331115723,23.5163879395,219.99369812,272.181274414,22.1428222656,219.39692688,272.247528076,24.4876937866,221.414352417,272.126831055,23.8177490234,220.854263306,272.161621094,23.561340332,220.279998779,272.181274414,23.797668457,219.034484863,272.249267578,18.9827728271,218.005859375,272.226867676,23.1793289185,218.582275391,272.239318848,2.09283065796
1216000.0,-121600.0,22.1428222656,219.39692688,272.247528076,23.5208835602,218.170074463,272.286346436,31.1338329315,219.49559021,272.331115723,37.3013534546,222.015075684,272.352905273,23.0837974548,219.031921387,272.219024658,28.1148223877,220.05796814,272.261108398,23.8177490234,220.854263306,272.161621094,23.561340332,220.279998779,272.181274414,26.6331520081,219.673522949,272.184692383,21.1679420471,218.911132812,272.295043945,18.9066104889,218.575912476,272.257629395,21.849029541,218.809463501,272.276245117,0.588401257992
1337600.0,-121600.0,28.1148223877,220.05796814,272.261108398,31.1338329315,219.49559021,272.331115723,37.3013534546,222.015075684,272.352905273,43.965057373,224.146392822,272.340698242,22.1428222656,219.39692688,272.247528076,33.0543174744,221.498306274,272.2628479,23.561340332,220.279998779,272.181274414,26.6331520081,219.673522949,272.184692383,34.5706520081,220.53237915,272.182861328,24.4854431152,219.134429932,272.326873779,25.6658229828,219.444351196,272.274108887,26.5158786774,219.334030151,272.296783447,0.0552033819258
1459200.0,-121600.0,33.0543174744,221.498306274,272.2628479,37.3013534546,222.015075684,272.352905273,43.965057373,224.146392822,272.340698242,48.7964897156,225.408187866,272.327087402,28.1148223877,220.05796814,272.261108398,42.0842552185,223.092269897,272.267364502,26.6331520081,219.673522949,272.184692383,34.5706520081,220.53237915,272.182861328,45.6262702942,222.347946167,272.190673828,25.7387218475,220.120681763,272.345703125,31.0053482056,220.916671753,272.279571533,29.5560417175,220.609222412,272.302764893,0.0708602666855
1580800.0,-121600.0,42.0842552185,223.092269897,272.267364502,43.965057373,224.146392822,272.340698242,48.7964897156,225.408187866,272.327087402,56.7686805725,226.52571106,272.336273193,33.0543174744,221.498306274,272.2628479,54.6832771301,224.478027344,272.287994385,34.5706520081,220.53237915,272.182861328,45.6262702942,222.347946167,272.190673828,58.9995040894,223.965499878,272.217224121,30.626871109,221.155380249,272.363525391,39.7106246948,222.396118164,272.289550781,36.2238311768,221.979263306,272.307525635,0.932861983776
1702400.0,-121600.0,54.6832771301,224.478027344,272.287994385,48.7964897156,225.408187866,272.327087402,56.7686805725,226.52571106,272.336273193,69.0138092041,228.772369385,272.370758057,42.0842552185,223.092269897,272.267364502,70.6095581055,226.598114014,272.329559326,45.6262702942,222.347946167,272.190673828,58.9995040894,223.965499878,272.217224121,74.2671356201,226.019348145,272.26940918,38.7426986694,222.360092163,272.388641357,51.5563774109,223.903366089,272.317596436,46.5167007446,223.203567505,272.322753906,1.58448576927
1824000.0,-121600.0,70.6095581055,226.598114014,272.329559326,56.7686805725,226.52571106,272.336273193,69.0138092041,228.772369385,272.370758057,97.2622070312,231.264404297,272.432678223,54.6832771301,224.478027344,272.287994385,92.7089385986,229.671920776,272.38873291,58.9995040894,223.965499878,272.217224121,74.2671356201,226.019348145,272.26940918,96.4577026367,229.057067871,272.336303711,49.9375,224.586303711,272.424560547,66.5329666138,226.319503784,272.369781494,59.1299705505,225.270935059,272.352081299,4.47017002106
1945600.0,-121600.0,92.7089385986,229.671920776,272.38873291,69.0138092041,228.772369385,272.370758057,97.2622070312,231.264404297,272.432678223,135.497375488,233.807846069,272.529937744,70.6095581055,226.598114014,272.329559326,116.051330566,232.714004517,272.463470459,74.2671356201,226.019348145,272.26940918,96.4577026367,229.057067871,272.336303711,140.596221924,232.483963013,272.36138916,65.8209991455,227.660888672,272.471557617,87.6949005127,229.478149414,272.441589355,74.5454559326,228.391586304,272.394134521,7.8259267807
2067200.0,-121600.0,116.051330566,232.714004517,272.463470459,97.2622070312,231.264404297,272.432678223,135.497375488,233.807846069,272.529937744,183.016464233,237.967391968,272.685302734,92.7089385986,229.671920776,272.38873291,161.743362427,236.135025024,272.592529297,96.4577026367,229.057067871,272.336303711,140.596221924,232.483963013,272.36138916,202.764038086,235.153625488,273.158538818,73.08568573,230.796813965,272.535705566,111.902709961,232.559280396,272.526275635,82.0156173706,231.585189819,272.452514648,10.0888528824
2188800.0,-121600.0,161.743362427,236.135025024,272.592529297,135.497375488,233.807846069,272.529937744,183.016464233,237.967391968,272.685302734,279.309020996,242.708831787,272.74798584,116.051330566,232.714004517,272.463470459,241.800567627,240.968383789,272.72769165,140.596221924,232.483963013,272.36138916,202.764038086,235.153625488,273.158538818,254.372741699,239.320007324,272.785552979,80.9247283936,234.538543701,272.65133667,161.624130249,236.275894165,272.666778564,93.966468811,235.324493408,272.568939209,20.3975315094
2310400.0,-121600.0,241.800567627,240.968383789,272.72769165,183.016464233,237.967391968,272.685302734,279.309020996,242.708831787,272.74798584,408.446289062,248.421279907,273.264160156,161.743362427,236.135025024,272.592529297,391.039306641,246.50302124,273.148193359,202.764038086,235.153625488,273.158538818,254.372741699,239.320007324,272.785552979,366.220947266,245.87940979,272.855316162,105.532653809,239.654312134,272.774810791,252.65133667,241.345016479,272.803283691,134.855636597,240.303924561,272.699188232,34.5443115234
2432000.0,-121600.0,391.039306641,246.50302124,273.148193359,279.309020996,242.708831787,272.74798584,408.446289062,248.421279907,273.264160156,599.877746582,259.587310791,273.109985352,241.800567627,240.968383789,272.72769165,869.271240234,256.012756348,273.163757324,254.372741699,239.320007324,272.785552979,366.220947266,245.87940979,272.855316162,863.565063477,256.091461182,274.104003906,190.770599365,245.33203125,273.197723389,415.923950195,246.914413452,273.168029785,243.957946777,245.802505493,273.218414307,34.9774551392
2553600.0,-121600.0,869.271240234,256.012756348,273.163757324,408.446289062,248.421279907,273.264160156,599.877746582,259.587310791,273.109985352,0.0,0.0,0.0,391.039306641,246.50302124,273.148193359,982.951293945,265.104095459,272.668609619,366.220947266,245.87940979,272.855316162,863.565063477,256.091461182,274.104003906,0.0,0.0,0.0,612.349243164,254.88659668,273.188049316,890.522705078,256.52355957,273.170410156,670.487731934,255.640472412,273.210327148,31.4992656708
2675200.0,-121600.0,982.951293945,265.104095459,272.668609619,599.877746582,259.587310791,273.109985352,0.0,0.0,0.0,0.0,0.0,0.0,869.271240234,256.012756348,273.163757324,0.0,0.0,0.0,863.565063477,256.091461182,274.104003906,0.0,0.0,0.0,0.0,0.0,0.0,708.309143066,263.965454102,272.812591553,982.436889648,265.982910156,272.729888916,747.085510254,265.404205322,272.702026367,0.588200926781
-1945600.0,-243200.0,1236.17358398,259.297363281,272.233184814,0.0,0.0,0.0,0.0,0.0,0.0,1592.14611816,256.015716553,271.831237793,0.0,0.0,0.0,1218.63537598,257.083648682,272.239105225,0.0,0.0,0.0,1099.33093262,261.139648438,272.583862305,781.852416992,258.172546387,272.362731934,1209.85107422,261.975524902,272.346984863,1182.328125,258.692047119,272.238861084,1090.91772461,259.628753662,272.398529053,1.37865066528
-1824000.0,-243200.0,1218.63537598,257.083648682,272.239105225,0.0,0.0,0.0,1592.14611816,256.015716553,271.831237793,402.850372314,250.63494873,272.174987793,1236.17358398,259.297363281,272.233184814,517.02166748,253.921707153,271.913452148,1099.33093262,261.139648438,272.583862305,781.852416992,258.172546387,272.362731934,0.0,0.0,0.0,1267.81445312,260.118713379,272.27331543,1152.96594238,256.184997559,272.229187012,1125.8581543,257.602050781,272.276702881,6.78187274933
-1702400.0,-243200.0,517.02166748,253.921707153,271.913452148,1592.14611816,256.015716553,271.831237793,402.850372314,250.63494873,272.174987793,575.721801758,249.889968872,272.143859863,1218.63537598,257.083648682,272.239105225,790.171325684,252.941192627,272.208068848,781.852416992,258.172546387,272.362731934,0.0,0.0,0.0,1034.33959961,256.856109619,271.999542236,653.594909668,256.829589844,271.915222168,454.536773682,253.066879272,271.897857666,514.46307373,254.757080078,271.965637207,6.21994924545
-1580800.0,-243200.0,790.171325684,252.941192627,272.208068848,402.850372314,250.63494873,272.174987793,575.721801758,249.889968872,272.143859863,525.526916504,247.348693848,272.171661377,517.02166748,253.921707153,271.913452148,587.693603516,248.755447388,272.189453125,0.0,0.0,0.0,1034.33959961,256.856109619,271.999542236,505.718566895,250.581985474,272.257507324,1003.64196777,255.450592041,272.174530029,732.007019043,252.12159729,272.18081665,847.73059082,253.940567017,272.201782227,874.596130371
-1459200.0,-243200.0,587.693603516,248.755447388,272.189453125,575.721801758,249.889968872,272.143859863,525.526916504,247.348693848,272.171661377,331.143035889,243.197189331,272.114471436,790.171325684,252.941192627,272.208068848,342.138793945,245.204589844,272.171173096,1034.33959961,256.856109619,271.999542236,505.718566895,250.581985474,272.257507324,436.407287598,246.631378174,272.228881836,864.65637207,250.927749634,272.154541016,531.469970703,247.869155884,272.161102295,663.528320312,249.801544189,272.181610107,26.7137355804
-1337600.0,-243200.0,342.138793945,245.204589844,272.171173096,525.526916504,247.348693848,272.171661377,331.143035889,243.197189331,272.114471436,285.829223633,241.762863159,272.102661133,587.693603516,248.755447388,272.189453125,323.261413574,243.145812988,272.155303955,505.718566895,250.581985474,272.257507324,436.407287598,246.631378174,272.228881836,380.674804688,244.885772705,272.205291748,609.352600098,247.527267456,272.135620117,289.352661133,244.384216309,272.142333984,409.985076904,246.468017578,272.162536621,90.1220932007
-1216000.0,-243200.0,323.261413574,243.145812988,272.155303955,331.143035889,243.197189331,272.114471436,285.829223633,241.762863159,272.102661133,196.681945801,240.396194458,272.096923828,342.138793945,245.204589844,272.171173096,189.080108643,240.914138794,272.14440918,436.407287598,246.631378174,272.228881836,380.674804688,244.885772705,272.205291748,194.602874756,242.692825317,272.189422607,507.166931152,245.570678711,272.119506836,278.011413574,242.231109619,272.126281738,373.545013428,244.602111816,272.146362305,43.3589439392
-1094400.0,-243200.0,189.080108643,240.914138794,272.14440918,285.829223633,241.762863159,272.102661133,196.681945801,240.396194458,272.096923828,112.138763428,239.390350342,271.792144775,323.261413574,243.145812988,272.155303955,151.40234375,240.809677124,272.668243408,380.674804688,244.885772705,272.205291748,194.602874756,242.692825317,272.189422607,158.767501831,242.644363403,272.708435059,291.425872803,243.309051514,272.108520508,149.63949585,239.866653442,272.115325928,226.316711426,242.544952393,272.135375977,16.8700485229
-972800.0,-243200.0,151.40234375,240.809677124,272.668243408,196.681945801,240.396194458,272.096923828,112.138763428,239.390350342,271.792144775,132.320892334,239.189208984,271.812408447,189.080108643,240.914138794,272.14440918,141.858032227,241.454666138,271.868255615,194.602874756,242.692825317,272.189422607,158.767501831,242.644363403,272.708435059,98.7895965576,244.957305908,272.486328125,213.097213745,243.466827393,272.378082275,110.301765442,239.761962891,272.49911499,177.4584198,242.406387329,272.597564697,14.8584575653
