x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2061,air_temperature_2061,ocean_temperature_2061,precipitation_2062,air_temperature_2062,ocean_temperature_2062,precipitation_2063,air_temperature_2063,ocean_temperature_2063,ice_velocity
1824000.0,-486400.0,62.5018539429,226.067169189,273.679443359,48.5230407715,224.025390625,272.114868164,61.2139701843,225.840011597,272.188659668,82.8774337769,228.733444214,272.252227783,46.7218475342,224.069976807,273.60055542,73.1167602539,228.39414978,273.13369751,46.2180633545,223.750656128,273.585845947,63.307975769,226.257476807,273.659484863,83.5350341797,228.631622314,273.739562988,77.7509307861,227.40637207,273.702056885,63.6094818115,226.045288086,273.720123291,98.4365005493,228.250305176,273.705047607,12.9161968231
1945600.0,-486400.0,73.1167602539,228.39414978,273.13369751,61.2139701843,225.840011597,272.188659668,82.8774337769,228.733444214,272.252227783,121.423721313,232.528945923,272.342132568,62.5018539429,226.067169189,273.679443359,98.262298584,232.355529785,273.254516602,63.307975769,226.257476807,273.659484863,83.5350341797,228.631622314,273.739562988,107.968154907,232.717529297,273.199279785,96.3673324585,229.3099823,273.065704346,74.8729705811,227.990951538,273.061950684,128.437149048,230.356903076,273.115692139,3.40795397758
2067200.0,-486400.0,98.262298584,232.355529785,273.254516602,82.8774337769,228.733444214,272.252227783,121.423721313,232.528945923,272.342132568,183.797103882,236.314590454,273.887023926,73.1167602539,228.39414978,273.13369751,129.770431519,236.880279541,273.872375488,83.5350341797,228.631622314,273.739562988,107.968154907,232.717529297,273.199279785,152.653640747,237.370193481,273.917755127,122.973487854,233.141265869,273.220489502,96.1525344849,231.983215332,273.213134766,170.915679932,234.277374268,273.224212646,16.6372013092
2188800.0,-486400.0,129.770431519,236.880279541,273.872375488,121.423721313,232.528945923,272.342132568,183.797103882,236.314590454,273.887023926,328.533416748,240.675964355,273.985748291,98.262298584,232.355529785,273.254516602,187.187805176,241.812362671,272.860931396,107.968154907,232.717529297,273.199279785,152.653640747,237.370193481,273.917755127,165.848144531,240.903457642,272.457946777,159.280136108,237.558059692,273.858215332,123.380111694,236.512405396,273.852539062,219.995849609,238.816436768,273.856170654,22.808303833
2310400.0,-486400.0,187.187805176,241.812362671,272.860931396,183.797103882,236.314590454,273.887023926,328.533416748,240.675964355,273.985748291,585.002197266,245.762435913,272.995178223,129.770431519,236.880279541,273.872375488,384.272888184,247.452362061,273.625061035,152.653640747,237.370193481,273.917755127,165.848144531,240.903457642,272.457946777,207.20803833,247.435409546,272.594268799,242.131530762,242.162185669,272.852416992,170.347381592,241.336624146,272.893554688,294.929138184,243.875640869,272.878387451,33.7664604187
2432000.0,-486400.0,384.272888184,247.452362061,273.625061035,328.533416748,240.675964355,273.985748291,585.002197266,245.762435913,272.995178223,928.68572998,255.637756348,274.031738281,187.187805176,241.812362671,272.860931396,488.036987305,256.102233887,272.566894531,165.848144531,240.903457642,272.457946777,207.20803833,247.435409546,272.594268799,679.585266113,257.22567749,272.532775879,475.621154785,247.45765686,273.59564209,323.879211426,246.86315918,273.664031982,495.646240234,249.548843384,273.627532959,419.791534424
2553600.0,-486400.0,488.036987305,256.102233887,272.566894531,585.002197266,245.762435913,272.995178223,928.68572998,255.637756348,274.031738281,0.0,0.0,0.0,384.272888184,247.452362061,273.625061035,0.0,0.0,0.0,207.20803833,247.435409546,272.594268799,679.585266113,257.22567749,272.532775879,910.170288086,265.554107666,273.256103516,596.770874023,255.944030762,272.566619873,356.445037842,255.411422729,272.691162109,571.559020996,257.61138916,272.590209961,112.908744812
-1580800.0,-608000.0,1204.38977051,258.402435303,272.441253662,0.0,0.0,0.0,0.0,0.0,0.0,1086.05200195,253.830444336,272.478729248,0.0,0.0,0.0,901.641723633,254.226928711,272.620452881,0.0,0.0,0.0,1073.59997559,260.387817383,272.205718994,1060.89941406,253.412246704,272.51171875,1113.44775391,256.2684021,272.443786621,1130.27441406,257.347106934,272.459411621,1028.92102051,256.006469727,272.486480713,0.769721567631
-1459200.0,-608000.0,901.641723633,254.226928711,272.620452881,0.0,0.0,0.0,1086.05200195,253.830444336,272.478729248,630.358337402,248.626846313,272.425537109,1204.38977051,258.402435303,272.441253662,553.354858398,247.99597168,272.443908691,1073.59997559,260.387817383,272.205718994,1060.89941406,253.412246704,272.51171875,605.348205566,247.317443848,272.439361572,766.32421875,252.390640259,272.541137695,843.035766602,253.296676636,272.563110352,675.573913574,252.41444397,272.650146484,229.379623413
-1337600.0,-608000.0,553.354858398,247.99597168,272.443908691,1086.05200195,253.830444336,272.478729248,630.358337402,248.626846313,272.425537109,553.482116699,246.360321045,272.393981934,901.641723633,254.226928711,272.620452881,423.568786621,245.118621826,272.461700439,1060.89941406,253.412246704,272.51171875,605.348205566,247.317443848,272.439361572,320.605957031,244.008255005,272.472503662,395.71472168,246.710021973,272.37677002,527.442749023,247.731048584,272.408996582,349.278076172,246.964294434,272.433746338,31.3975543976
-1216000.0,-608000.0,423.568786621,245.118621826,272.461700439,630.358337402,248.626846313,272.425537109,553.482116699,246.360321045,272.393981934,249.279144287,244.528121948,272.251037598,553.354858398,247.99597168,272.443908691,207.761642456,244.116592407,272.283569336,605.348205566,247.317443848,272.439361572,320.605957031,244.008255005,272.472503662,203.65184021,244.189697266,272.06149292,290.651763916,243.86932373,272.386688232,431.810424805,245.499176025,272.408874512,298.651855469,244.195999146,272.463104248,34.2640724182
-1094400.0,-608000.0,207.761642456,244.116592407,272.283569336,553.482116699,246.360321045,272.393981934,249.279144287,244.528121948,272.251037598,162.847259521,244.839004517,272.2394104,423.568786621,245.118621826,272.461700439,133.384109497,244.326370239,272.275970459,320.605957031,244.008255005,272.472503662,203.65184021,244.189697266,272.06149292,160.504089355,244.717330933,272.317016602,123.467468262,243.09992981,272.321350098,229.450439453,245.485153198,272.357879639,151.785736084,242.930206299,272.228637695,3.19375824928
-972800.0,-608000.0,133.384109497,244.326370239,272.275970459,249.279144287,244.528121948,272.251037598,162.847259521,244.839004517,272.2394104,124.560722351,246.36328125,272.227386475,207.761642456,244.116592407,272.283569336,104.461494446,246.316955566,272.263519287,203.65184021,244.189697266,272.06149292,160.504089355,244.717330933,272.317016602,137.130569458,246.983566284,272.306915283,80.6534881592,243.095230103,272.313751221,169.640563965,245.867172241,272.350280762,101.319763184,242.657394409,272.221038818,29.6312046051
-851200.0,-608000.0,104.461494446,246.316955566,272.263519287,162.847259521,244.839004517,272.2394104,124.560722351,246.36328125,272.227386475,114.939712524,247.551376343,272.213378906,133.384109497,244.326370239,272.275970459,101.349822998,246.953430176,271.94128418,160.504089355,244.717330933,272.317016602,137.130569458,246.983566284,272.306915283,98.5173034668,247.072250366,272.285125732,49.8457946777,245.286315918,272.301300049,134.295822144,248.262359619,272.33782959,74.7309494019,244.940368652,272.208587646,18.6574554443
-729600.0,-608000.0,101.349822998,246.953430176,271.94128418,124.560722351,246.36328125,272.227386475,114.939712524,247.551376343,272.213378906,109.758743286,246.703720093,272.195587158,104.461494446,246.316955566,272.263519287,86.9778289795,245.36781311,272.21774292,137.130569458,246.983566284,272.306915283,98.5173034668,247.072250366,272.285125732,79.2650604248,244.177642822,272.248687744,35.8631210327,246.25390625,272.228057861,115.829269409,249.355178833,272.242340088,63.6193389893,246.12663269,271.918884277,14.2422409058
-608000.0,-608000.0,86.9778289795,245.36781311,272.21774292,114.939712524,247.551376343,272.213378906,109.758743286,246.703720093,272.195587158,110.91947937,247.362533569,272.174316406,101.349822998,246.953430176,271.94128418,84.5872879028,244.385971069,271.939910889,98.5173034668,247.072250366,272.285125732,79.2650604248,244.177642822,272.248687744,70.6664276123,243.510467529,271.95425415,20.4813766479,244.650222778,272.255584717,100.872665405,248.112045288,272.292053223,46.6091537476,244.579086304,272.162811279,8.46225547791
-486400.0,-608000.0,84.5872879028,244.385971069,271.939910889,109.758743286,246.703720093,272.195587158,110.91947937,247.362533569,272.174316406,110.383628845,248.894332886,272.006195068,86.9778289795,245.36781311,272.21774292,71.3620071411,244.801177979,271.99810791,79.2650604248,244.177642822,272.248687744,70.6664276123,243.510467529,271.95425415,65.8582763672,242.533004761,272.018035889,14.2135276794,243.503219604,272.241638184,126.800003052,247.094497681,272.134307861,39.6261749268,243.610229492,271.858398438,5.35164737701
-364800.0,-608000.0,71.3620071411,244.801177979,271.99810791,110.91947937,247.362533569,272.174316406,110.383628845,248.894332886,272.006195068,210.322647095,246.275054932,272.129486084,84.5872879028,244.385971069,271.939910889,114.849205017,245.173965454,272.10269165,70.6664276123,243.510467529,271.95425415,65.8582763672,242.533004761,272.018035889,81.8505401611,243.015045166,271.81362915,2.72416687012,244.275177002,272.145629883,141.544372559,247.519073486,272.229522705,30.6529541016,244.312072754,271.981445312,0.966719567776
-243200.0,-608000.0,114.849205017,245.173965454,272.10269165,110.383628845,248.894332886,272.006195068,210.322647095,246.275054932,272.129486084,278.148284912,243.199432373,271.725158691,71.3620071411,244.801177979,271.99810791,174.80569458,246.429870605,272.072723389,65.8582763672,242.533004761,272.018035889,81.8505401611,243.015045166,271.81362915,116.755958557,244.856170654,271.82333374,19.8550338745,245.273345947,272.140716553,197.054290771,247.612884521,272.177001953,59.8527450562,245.272979736,272.047821045,157.805877686
-121600.0,-608000.0,174.80569458,246.429870605,272.072723389,210.322647095,246.275054932,272.129486084,278.148284912,243.199432373,271.725158691,14.8471679688,233.033462524,271.746063232,114.849205017,245.173965454,272.10269165,143.115631104,244.771133423,271.804840088,81.8505401611,243.015045166,271.81362915,116.755958557,244.856170654,271.82333374,171.520935059,243.986816406,271.987030029,60.4150848389,246.701675415,272.110839844,319.507324219,248.207504272,272.147003174,121.761734009,246.779388428,272.017852783,798.918945312
0.0,-608000.0,143.115631104,244.771133423,271.804840088,278.148284912,243.199432373,271.725158691,14.8471679688,233.033462524,271.746063232,3.00051593781,232.687683105,271.758972168,174.80569458,246.429870605,272.072723389,84.3908691406,237.227386475,271.6612854,116.755958557,244.856170654,271.82333374,171.520935059,243.986816406,271.987030029,0.0,0.0,0.0,72.0367126465,244.939712524,272.079223633,290.912414551,246.05531311,271.981536865,146.340057373,245.094497681,271.729553223,0.266993105412
121600.0,-608000.0,84.3908691406,237.227386475,271.6612854,14.8471679688,233.033462524,271.746063232,3.00051593781,232.687683105,271.758972168,4.89694404602,231.638000488,271.787597656,143.115631104,244.771133423,271.804840088,-6.06110572815,230.785644531,271.721923828,171.520935059,243.986816406,271.987030029,0.0,0.0,0.0,43.3838996887,236.823867798,271.625091553,37.0079727173,237.165634155,271.810058594,184.8175354,238.331985474,271.751800537,98.9561462402,237.537734985,271.663635254,0.255695790052
243200.0,-608000.0,-6.06110572815,230.785644531,271.721923828,3.00051593781,232.687683105,271.758972168,4.89694404602,231.638000488,271.787597656,9.41552448273,228.667205811,271.831390381,84.3908691406,237.227386475,271.6612854,2.59727096558,231.097763062,271.774017334,0.0,0.0,0.0,43.3838996887,236.823867798,271.625091553,8.37528324127,233.659500122,271.694458008,-33.1880912781,230.497177124,271.79019165,59.2734680176,231.734008789,271.726837158,-3.09293937683,231.024414062,271.701538086,0.00353148696013
364800.0,-608000.0,2.59727096558,231.097763062,271.774017334,4.89694404602,231.638000488,271.787597656,9.41552448273,228.667205811,271.831390381,14.0972127914,227.333175659,271.883209229,-6.06110572815,230.785644531,271.721923828,10.7818508148,229.299453735,271.848602295,43.3838996887,236.823867798,271.625091553,8.37528324127,233.659500122,271.694458008,15.3753938675,231.683364868,271.798736572,-13.0759544373,230.937484741,271.80368042,39.0732841492,232.122039795,271.727325439,4.80680274963,231.372711182,271.745239258,3.05323243141
486400.0,-608000.0,10.7818508148,229.299453735,271.848602295,9.41552448273,228.667205811,271.831390381,14.0972127914,227.333175659,271.883209229,21.1308498383,226.235549927,271.933197021,2.59727096558,231.097763062,271.774017334,18.1983184814,228.322052002,271.909576416,8.37528324127,233.659500122,271.694458008,15.3753938675,231.683364868,271.798736572,20.3637981415,229.583465576,271.86505127,2.42260551453,229.155548096,271.840026855,29.0077362061,230.415359497,271.738830566,14.5342922211,229.838790894,271.806976318,3.72816467285
608000.0,-608000.0,18.1983184814,228.322052002,271.909576416,14.0972127914,227.333175659,271.883209229,21.1308498383,226.235549927,271.933197021,24.671579361,225.974884033,271.978363037,10.7818508148,229.299453735,271.848602295,26.7515068054,226.718551636,271.950469971,15.3753938675,231.683364868,271.798736572,20.3637981415,229.583465576,271.86505127,25.1508483887,228.668746948,271.912200928,5.97248649597,228.160812378,271.884033203,25.4823970795,229.310623169,271.766876221,11.7138528824,229.083084106,271.861694336,13.7122564316
729600.0,-608000.0,26.7515068054,226.718551636,271.950469971,21.1308498383,226.235549927,271.933197021,24.671579361,225.974884033,271.978363037,26.7954330444,225.328643799,272.027130127,18.1983184814,228.322052002,271.909576416,24.6387176514,225.614120483,272.005950928,20.3637981415,229.583465576,271.86505127,25.1508483887,228.668746948,271.912200928,25.2630615234,226.773193359,271.966400146,14.2369709015,226.689849854,271.9296875,28.2469215393,227.491516113,271.832305908,17.0165405273,227.512573242,271.904754639,6.85614442825
851200.0,-608000.0,24.6387176514,225.614120483,272.005950928,24.671579361,225.974884033,271.978363037,26.7954330444,225.328643799,272.027130127,23.8661651611,223.749954224,272.085083008,26.7515068054,226.718551636,271.950469971,26.2838134766,224.182800293,272.086700439,25.1508483887,228.668746948,271.912200928,25.2630615234,226.773193359,271.966400146,25.1449203491,224.300765991,272.061218262,15.576789856,225.747558594,271.989349365,24.3051605225,226.367218018,271.907958984,15.1914825439,226.445465088,271.962005615,4.8653087616
972800.0,-608000.0,26.2838134766,224.182800293,272.086700439,26.7954330444,225.328643799,272.027130127,23.8661651611,223.749954224,272.085083008,22.0548725128,222.082305908,272.137542725,24.6387176514,225.614120483,272.005950928,22.585144043,222.269989014,272.192871094,25.2630615234,226.773193359,271.966400146,25.1449203491,224.300765991,272.061218262,21.5578689575,222.715362549,272.206878662,21.1804962158,224.166320801,272.075927734,28.8063755035,224.372558594,272.017791748,20.5047302246,224.78338623,272.045379639,4.95885896683
1094400.0,-608000.0,22.585144043,222.269989014,272.192871094,23.8661651611,223.749954224,272.085083008,22.0548725128,222.082305908,272.137542725,20.2932262421,221.366378784,272.148376465,26.2838134766,224.182800293,272.086700439,20.648771286,221.331573486,272.336334229,25.1449203491,224.300765991,272.061218262,21.5578689575,222.715362549,272.206878662,20.9072055817,221.614532471,272.487823486,20.300163269,222.339141846,272.188232422,25.4957809448,222.42590332,272.160522461,19.7025947571,222.92791748,272.154998779,3.10859251022
1216000.0,-608000.0,20.648771286,221.331573486,272.336334229,22.0548725128,222.082305908,272.137542725,20.2932262421,221.366378784,272.148376465,20.9228229523,220.889083862,272.042205811,22.585144043,222.269989014,272.192871094,20.6353645325,220.996643066,272.61026001,21.5578689575,222.715362549,272.206878662,20.9072055817,221.614532471,272.487823486,21.4992465973,220.427124023,273.365112305,19.599029541,221.652862549,272.335357666,22.1257820129,221.547103882,272.349578857,20.6697120667,222.199920654,272.301879883,2.32393717766
1337600.0,-608000.0,20.6353645325,220.996643066,272.61026001,20.2932262421,221.366378784,272.148376465,20.9228229523,220.889083862,272.042205811,25.9848613739,221.430755615,271.976013184,20.648771286,221.331573486,272.336334229,26.7204818726,220.613800049,273.452392578,20.9072055817,221.614532471,272.487823486,21.4992465973,220.427124023,273.365112305,27.5532588959,220.185333252,273.42364502,20.2451763153,221.733398438,272.57989502,19.9504585266,221.465270996,272.611175537,24.8382434845,222.235717773,272.600341797,0.950037717819
1459200.0,-608000.0,26.7204818726,220.613800049,273.452392578,20.9228229523,220.889083862,272.042205811,25.9848613739,221.430755615,271.976013184,35.2181625366,222.608016968,272.056427002,20.6353645325,220.996643066,272.61026001,34.5594406128,221.807403564,273.518280029,21.4992465973,220.427124023,273.365112305,27.5532588959,220.185333252,273.42364502,35.6632652283,221.772583008,273.490661621,27.0265102386,222.349182129,273.475036621,24.0971374512,221.823043823,273.49307251,34.6314353943,222.727661133,273.477905273,2.83880400658
1580800.0,-608000.0,34.5594406128,221.807403564,273.518280029,25.9848613739,221.430755615,271.976013184,35.2181625366,222.608016968,272.056427002,46.7218475342,224.069976807,273.60055542,26.7204818726,220.613800049,273.452392578,46.2180633545,223.750656128,273.585845947,27.5532588959,220.185333252,273.42364502,35.6632652283,221.772583008,273.490661621,46.9040679932,225.080291748,273.559082031,38.60962677,223.362442017,273.540924072,32.7161750793,222.517501831,273.558959961,49.1230545044,223.843139648,273.543823242,5.13718795776
1702400.0,-608000.0,46.2180633545,223.750656128,273.585845947,35.2181625366,222.608016968,272.056427002,46.7218475342,224.069976807,273.60055542,62.5018539429,226.067169189,273.679443359,34.5594406128,221.807403564,273.518280029,63.307975769,226.257476807,273.659484863,35.6632652283,221.772583008,273.490661621,46.9040679932,225.080291748,273.559082031,63.8289031982,228.467437744,273.63394165,52.8467140198,225.224334717,273.608459473,43.6851768494,224.12562561,273.626525879,68.3266448975,225.791503906,273.61138916,6.24190998077
1824000.0,-608000.0,63.307975769,226.257476807,273.659484863,46.7218475342,224.069976807,273.60055542,62.5018539429,226.067169189,273.679443359,73.1167602539,228.39414978,273.13369751,46.2180633545,223.750656128,273.585845947,83.5350341797,228.631622314,273.739562988,46.9040679932,225.080291748,273.559082031,63.8289031982,228.467437744,273.63394165,81.5847320557,231.411010742,273.716339111,75.5314331055,227.529495239,273.682098389,60.0676956177,226.57409668,273.700164795,96.3513565063,228.292114258,273.685089111,14.6626148224
1945600.0,-608000.0,83.5350341797,228.631622314,273.739562988,62.5018539429,226.067169189,273.679443359,73.1167602539,228.39414978,273.13369751,98.262298584,232.355529785,273.254516602,63.307975769,226.257476807,273.659484863,107.968154907,232.717529297,273.199279785,63.8289031982,228.467437744,273.63394165,81.5847320557,231.411010742,273.716339111,113.108024597,235.397872925,273.806549072,107.434692383,229.502258301,273.762145996,81.6480102539,228.568191528,273.780212402,137.282836914,230.492126465,273.765197754,20.4884052277
2067200.0,-608000.0,107.968154907,232.717529297,273.199279785,73.1167602539,228.39414978,273.13369751,98.262298584,232.355529785,273.254516602,129.770431519,236.880279541,273.872375488,83.5350341797,228.631622314,273.739562988,152.653640747,237.370193481,273.917755127,81.5847320557,231.411010742,273.716339111,113.108024597,235.397872925,273.806549072,154.640441895,239.975372314,273.905456543,141.636047363,233.310653687,273.16293335,108.918815613,232.394210815,273.218109131,183.041610718,234.460266113,273.160186768,13.3390073776
2188800.0,-608000.0,152.653640747,237.370193481,273.917755127,98.262298584,232.355529785,273.254516602,129.770431519,236.880279541,273.872375488,187.187805176,241.812362671,272.860931396,107.968154907,232.717529297,273.199279785,165.848144531,240.903457642,272.457946777,113.108024597,235.397872925,273.806549072,154.640441895,239.975372314,273.905456543,341.238464355,245.000015259,272.427154541,195.280578613,237.906936646,273.940185547,149.846847534,237.10319519,273.958312988,254.804931641,239.24848938,273.943756104,20.1630210876
2310400.0,-608000.0,165.848144531,240.903457642,272.457946777,129.770431519,236.880279541,273.872375488,187.187805176,241.812362671,272.860931396,384.272888184,247.452362061,273.625061035,152.653640747,237.370193481,273.917755127,207.20803833,247.435409546,272.594268799,154.640441895,239.975372314,273.905456543,341.238464355,245.000015259,272.427154541,683.987548828,252.850814819,272.440002441,226.897598267,241.219528198,272.515167236,148.718414307,240.496444702,272.641113281,296.015777588,243.062286377,272.450622559,5.13317537308
2432000.0,-608000.0,207.20803833,247.435409546,272.594268799,187.187805176,241.812362671,272.860931396,384.272888184,247.452362061,273.625061035,488.036987305,256.102233887,272.566894531,165.848144531,240.903457642,272.457946777,679.585266113,257.22567749,272.532775879,341.238464355,245.000015259,272.427154541,683.987548828,252.850814819,272.440002441,0.0,0.0,0.0,295.919067383,247.411727905,272.603118896,170.539642334,246.750915527,272.73425293,338.711608887,249.515609741,272.598297119,4.82770442963
2553600.0,-608000.0,679.585266113,257.22567749,272.532775879,384.272888184,247.452362061,273.625061035,488.036987305,256.102233887,272.566894531,0.0,0.0,0.0,207.20803833,247.435409546,272.594268799,910.170288086,265.554107666,273.256103516,683.987548828,252.850814819,272.440002441,0.0,0.0,0.0,0.0,0.0,0.0,793.753845215,257.008880615,272.512084961,605.314453125,256.338531494,272.627166748,778.399414062,258.695343018,272.526947021,22.9078216553
2675200.0,-608000.0,910.170288086,265.554107666,273.256103516,488.036987305,256.102233887,272.566894531,0.0,0.0,0.0,0.0,0.0,0.0,679.585266113,257.22567749,272.532775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.88232422,265.395568848,273.217346191,789.088439941,264.814483643,273.262695312,968.398376465,266.647491455,273.249328613,0.00283705512993
-1580800.0,-729600.0,1073.59997559,260.387817383,272.205718994,0.0,0.0,0.0,1204.38977051,258.402435303,272.441253662,901.641723633,254.226928711,272.620452881,0.0,0.0,0.0,1060.89941406,253.412246704,272.51171875,0.0,0.0,0.0,0.0,0.0,0.0,1172.28222656,256.444335938,272.092346191,982.428283691,258.340667725,272.242889404,1078.93359375,259.722595215,272.22076416,932.236572266,258.229370117,272.292327881,3.01535749435
-1459200.0,-729600.0,1060.89941406,253.412246704,272.51171875,1204.38977051,258.402435303,272.441253662,901.641723633,254.226928711,272.620452881,553.354858398,247.99597168,272.443908691,1073.59997559,260.387817383,272.205718994,605.348205566,247.317443848,272.439361572,0.0,0.0,0.0,1172.28222656,256.444335938,272.092346191,987.189697266,249.970397949,271.65335083,902.837097168,251.459793091,272.435943604,1096.03808594,252.843276978,272.514160156,868.97857666,251.696609497,272.54510498,22.0750675201
-1337600.0,-729600.0,605.348205566,247.317443848,272.439361572,901.641723633,254.226928711,272.620452881,553.354858398,247.99597168,272.443908691,423.568786621,245.118621826,272.461700439,1060.89941406,253.412246704,272.51171875,320.605957031,244.008255005,272.472503662,1172.28222656,256.444335938,272.092346191,987.189697266,249.970397949,271.65335083,388.078552246,241.94418335,271.939941406,412.46270752,245.806152344,272.367828369,652.88873291,247.318023682,272.390289307,412.856445312,246.387588501,272.442138672,10.1662015915
-1216000.0,-729600.0,320.605957031,244.008255005,272.472503662,553.354858398,247.99597168,272.443908691,423.568786621,245.118621826,272.461700439,207.761642456,244.116592407,272.283569336,605.348205566,247.317443848,272.439361572,203.65184021,244.189697266,272.06149292,987.189697266,249.970397949,271.65335083,388.078552246,241.94418335,271.939941406,243.615447998,243.060073853,272.00769043,150.401382446,242.875747681,272.39755249,375.302215576,244.851257324,272.41973877,176.885910034,243.383239746,272.473999023,14.5535430908
-1094400.0,-729600.0,203.65184021,244.189697266,272.06149292,423.568786621,245.118621826,272.461700439,207.761642456,244.116592407,272.283569336,133.384109497,244.326370239,272.275970459,320.605957031,244.008255005,272.472503662,160.504089355,244.717330933,272.317016602,388.078552246,241.94418335,271.939941406,243.615447998,243.060073853,272.00769043,235.589294434,245.591491699,272.060791016,80.3961639404,242.880966187,272.30569458,261.167358398,245.483734131,272.369720459,110.879760742,242.8618927,272.037353516,13.6635379791
-972800.0,-729600.0,160.504089355,244.717330933,272.317016602,207.761642456,244.116592407,272.283569336,133.384109497,244.326370239,272.275970459,104.461494446,246.316955566,272.263519287,203.65184021,244.189697266,272.06149292,137.130569458,246.983566284,272.306915283,243.615447998,243.060073853,272.00769043,235.589294434,245.591491699,272.060791016,175.177566528,246.986053467,272.364440918,56.0332183838,243.68107605,272.354766846,208.998901367,246.559402466,272.391357422,89.498046875,243.180923462,272.262084961,24.2528991699
-851200.0,-729600.0,137.130569458,246.983566284,272.306915283,133.384109497,244.326370239,272.275970459,104.461494446,246.316955566,272.263519287,101.349822998,246.953430176,271.94128418,160.504089355,244.717330933,272.317016602,98.5173034668,247.072250366,272.285125732,235.589294434,245.591491699,272.060791016,175.177566528,246.986053467,272.364440918,118.876342773,244.613220215,272.343200684,50.6603431702,246.259078979,272.344665527,173.542449951,249.389358521,272.381256104,87.5830688477,245.946624756,272.251983643,35.993812561
-729600.0,-729600.0,98.5173034668,247.072250366,272.285125732,104.461494446,246.316955566,272.263519287,101.349822998,246.953430176,271.94128418,86.9778289795,245.36781311,272.21774292,137.130569458,246.983566284,272.306915283,79.2650604248,244.177642822,272.248687744,175.177566528,246.986053467,272.364440918,118.876342773,244.613220215,272.343200684,93.0153579712,244.094589233,272.297790527,35.2997169495,246.52885437,272.322875977,121.40045166,249.885986328,272.359436035,64.1173095703,246.27746582,272.230194092,103.785484314
-608000.0,-729600.0,79.2650604248,244.177642822,272.248687744,101.349822998,246.953430176,271.94128418,86.9778289795,245.36781311,272.21774292,84.5872879028,244.385971069,271.939910889,98.5173034668,247.072250366,272.285125732,70.6664276123,243.510467529,271.95425415,118.876342773,244.613220215,272.343200684,93.0153579712,244.094589233,272.297790527,89.2146911621,243.089523315,272.22543335,33.7210044861,243.468292236,272.286499023,109.531196594,247.245819092,272.323028564,48.2476196289,243.282318115,272.193786621,102.33455658
-486400.0,-729600.0,70.6664276123,243.510467529,271.95425415,86.9778289795,245.36781311,272.21774292,84.5872879028,244.385971069,271.939910889,71.3620071411,244.801177979,271.99810791,79.2650604248,244.177642822,272.248687744,65.8582763672,242.533004761,272.018035889,93.0153579712,244.094589233,272.297790527,89.2146911621,243.089523315,272.22543335,78.7400436401,242.471969604,271.769897461,25.3377571106,242.857803345,272.255981445,105.279815674,247.049758911,272.148712158,40.621673584,242.642883301,271.872802734,8.43415546417
-364800.0,-729600.0,65.8582763672,242.533004761,272.018035889,84.5872879028,244.385971069,271.939910889,71.3620071411,244.801177979,271.99810791,114.849205017,245.173965454,272.10269165,70.6664276123,243.510467529,271.95425415,81.8505401611,243.015045166,271.81362915,89.2146911621,243.089523315,272.22543335,78.7400436401,242.471969604,271.769897461,82.5738983154,242.195648193,271.873718262,19.4099082947,242.090560913,272.098236084,107.343917847,246.281997681,272.153991699,28.4068069458,241.768280029,271.986785889,55.6322174072
-243200.0,-729600.0,81.8505401611,243.015045166,271.81362915,71.3620071411,244.801177979,271.99810791,114.849205017,245.173965454,272.10269165,174.80569458,246.429870605,272.072723389,65.8582763672,242.533004761,272.018035889,116.755958557,244.856170654,271.82333374,78.7400436401,242.471969604,271.769897461,82.5738983154,242.195648193,271.873718262,0.0,0.0,0.0,18.7208976746,243.104629517,272.058074951,132.966430664,246.517425537,272.121704102,31.8836631775,242.965881348,271.789367676,623.74609375
-121600.0,-729600.0,116.755958557,244.856170654,271.82333374,114.849205017,245.173965454,272.10269165,174.80569458,246.429870605,272.072723389,143.115631104,244.771133423,271.804840088,81.8505401611,243.015045166,271.81362915,171.520935059,243.986816406,271.987030029,82.5738983154,242.195648193,271.873718262,0.0,0.0,0.0,102.637992859,243.686233521,271.769500732,32.6697921753,245.393615723,271.997589111,210.08770752,247.881576538,272.078338623,66.9265823364,245.285751343,271.810394287,899.523071289
0.0,-729600.0,171.520935059,243.986816406,271.987030029,174.80569458,246.429870605,272.072723389,143.115631104,244.771133423,271.804840088,84.3908691406,237.227386475,271.6612854,116.755958557,244.856170654,271.82333374,0.0,0.0,0.0,0.0,0.0,0.0,102.637992859,243.686233521,271.769500732,129.855163574,243.204345703,271.879180908,102.180969238,244.538970947,272.025268555,278.01385498,246.295684814,272.061279297,150.065628052,244.442001343,271.932159424,862.737487793
