x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2057,air_temperature_2057,ocean_temperature_2057,precipitation_2058,air_temperature_2058,ocean_temperature_2058,precipitation_2059,air_temperature_2059,ocean_temperature_2059,ice_velocity
-1580800.0,-608000.0,1222.13366699,258.448944092,272.376464844,0.0,0.0,0.0,0.0,0.0,0.0,1083.43347168,253.607086182,272.407928467,0.0,0.0,0.0,902.186096191,254.260223389,272.501586914,0.0,0.0,0.0,1126.79455566,260.7315979,272.185882568,1086.24401855,253.620544434,272.35043335,1024.11889648,256.405303955,272.347290039,1038.13867188,254.869369507,272.430633545,1222.19055176,254.8152771,272.41519165,0.784626960754
-1459200.0,-608000.0,902.186096191,254.260223389,272.501586914,0.0,0.0,0.0,1083.43347168,253.607086182,272.407928467,616.519897461,248.714996338,272.354858398,1222.13366699,258.448944092,272.376464844,534.326904297,248.408752441,272.373962402,1126.79455566,260.7315979,272.185882568,1086.24401855,253.620544434,272.35043335,603.867736816,248.024627686,272.347167969,677.616333008,252.401351929,272.443481445,636.316345215,251.079986572,272.457580566,846.700866699,251.126144409,272.548187256,230.674087524
-1337600.0,-608000.0,534.326904297,248.408752441,272.373962402,1083.43347168,253.607086182,272.407928467,616.519897461,248.714996338,272.354858398,518.252319336,246.863449097,272.323242188,902.186096191,254.260223389,272.501586914,397.848327637,245.979736328,272.364746094,1086.24401855,253.620544434,272.35043335,603.867736816,248.024627686,272.347167969,311.134033203,245.204238892,272.375579834,344.520263672,246.584091187,272.371612549,264.421264648,245.342269897,272.347259521,460.893310547,245.728317261,272.383605957,31.7357978821
-1216000.0,-608000.0,397.848327637,245.979736328,272.364746094,616.519897461,248.714996338,272.354858398,518.252319336,246.863449097,272.323242188,213.054901123,245.182006836,272.263336182,534.326904297,248.408752441,272.373962402,188.900161743,245.433700562,272.29586792,603.867736816,248.024627686,272.347167969,311.134033203,245.204238892,272.375579834,189.874572754,245.648574829,272.194244385,293.34564209,243.8253479,272.353393555,224.354553223,242.594650269,272.348480225,361.478027344,243.286941528,272.406616211,33.549823761
-1094400.0,-608000.0,188.900161743,245.433700562,272.29586792,518.252319336,246.863449097,272.323242188,213.054901123,245.182006836,272.263336182,146.157531738,245.908721924,272.251708984,397.848327637,245.979736328,272.364746094,125.707450867,245.952209473,272.288269043,311.134033203,245.204238892,272.375579834,189.874572754,245.648574829,272.194244385,144.981262207,246.624557495,272.329315186,153.881744385,243.151931763,272.04385376,109.036026001,241.687561035,271.970550537,191.535766602,242.573455811,272.128051758,3.18855333328
-972800.0,-608000.0,125.707450867,245.952209473,272.288269043,213.054901123,245.182006836,272.263336182,146.157531738,245.908721924,272.251708984,109.950576782,247.796264648,272.239715576,188.900161743,245.433700562,272.29586792,94.7134780884,248.156295776,272.275817871,189.874572754,245.648574829,272.194244385,144.981262207,246.624557495,272.329315186,121.349281311,249.146774292,272.319213867,113.474510193,243.783615112,272.036254883,81.1167907715,241.986495972,271.96295166,136.812332153,243.228363037,272.120452881,29.4818344116
-851200.0,-608000.0,94.7134780884,248.156295776,272.275817871,146.157531738,245.908721924,272.251708984,109.950576782,247.796264648,272.239715576,95.908531189,248.93737793,272.225708008,125.707450867,245.952209473,272.288269043,78.4235076904,249.007156372,272.179870605,144.981262207,246.624557495,272.329315186,121.349281311,249.146774292,272.319213867,87.3729705811,249.369186401,272.297424316,82.4634475708,246.286773682,272.023803711,56.0334510803,244.281738281,271.950500488,98.3123855591,245.481155396,272.108001709,18.8699817657
-729600.0,-608000.0,78.4235076904,249.007156372,272.179870605,109.950576782,247.796264648,272.239715576,95.908531189,248.93737793,272.225708008,82.3656005859,248.335418701,272.207946777,94.7134780884,248.156295776,272.275817871,70.8076629639,247.616394043,272.230072021,121.349281311,249.146774292,272.319213867,87.3729705811,249.369186401,272.297424316,67.2220611572,246.832168579,272.261016846,68.1497802734,247.256576538,271.806030273,48.348274231,245.196990967,271.681488037,81.0350952148,246.60723877,271.939666748,14.4294462204
-608000.0,-608000.0,70.8076629639,247.616394043,272.230072021,95.908531189,248.93737793,272.225708008,82.3656005859,248.335418701,272.207946777,102.635406494,249.013015747,272.186706543,78.4235076904,249.007156372,272.179870605,79.883430481,246.723358154,272.176849365,87.3729705811,249.369186401,272.297424316,67.2220611572,246.832168579,272.261016846,68.3119430542,246.605377197,272.191223145,51.4769859314,245.699676514,271.977996826,37.348526001,243.720947266,271.904693604,64.2245559692,245.270492554,272.062225342,8.31403064728
-486400.0,-608000.0,79.883430481,246.723358154,272.176849365,82.3656005859,248.335418701,272.207946777,102.635406494,249.013015747,272.186706543,140.969299316,250.494827271,272.055236816,70.8076629639,247.616394043,272.230072021,93.8274841309,247.075531006,272.047180176,67.2220611572,246.832168579,272.261016846,68.3119430542,246.605377197,272.191223145,72.5017318726,245.747146606,272.057739258,49.4645233154,244.559906006,271.789642334,23.7469367981,243.221633911,271.696105957,61.7334136963,244.490585327,271.972625732,5.46318626404
-364800.0,-608000.0,93.8274841309,247.075531006,272.047180176,102.635406494,249.013015747,272.186706543,140.969299316,250.494827271,272.055236816,267.365783691,247.633712769,272.141937256,79.883430481,246.723358154,272.176849365,150.50138855,247.178741455,272.11517334,68.3119430542,246.605377197,272.191223145,72.5017318726,245.747146606,272.057739258,102.393997192,245.90385437,271.946594238,54.7297515869,245.088150024,271.723571777,14.6002693176,244.029922485,271.632019043,55.3995742798,245.037826538,271.795288086,0.98572409153
-243200.0,-608000.0,150.50138855,247.178741455,272.11517334,140.969299316,250.494827271,272.055236816,267.365783691,247.633712769,272.141937256,337.130767822,244.133621216,271.839019775,93.8274841309,247.075531006,272.047180176,219.915405273,247.932037354,272.085235596,72.5017318726,245.747146606,272.057739258,102.393997192,245.90385437,271.946594238,149.241943359,247.287368774,271.898864746,107.052825928,245.60534668,271.862823486,63.6421890259,244.756713867,271.789642334,93.351524353,245.638015747,271.947235107,61.9410820007
-121600.0,-608000.0,219.915405273,247.932037354,272.085235596,267.365783691,247.633712769,272.141937256,337.130767822,244.133621216,271.839019775,68.9094238281,233.832351685,271.833282471,150.50138855,247.178741455,272.11517334,207.477355957,245.851013184,272.027404785,102.393997192,245.90385437,271.946594238,149.241943359,247.287368774,271.898864746,227.563247681,245.877868652,271.999603271,190.201828003,246.754516602,271.832794189,126.387924194,246.12612915,271.759674072,154.015625,246.949523926,271.917266846,643.47076416
0.0,-608000.0,207.477355957,245.851013184,272.027404785,337.130767822,244.133621216,271.839019775,68.9094238281,233.832351685,271.833282471,31.0660400391,233.535003662,271.82800293,219.915405273,247.932037354,272.085235596,137.384811401,238.236282349,271.7918396,149.241943359,247.287368774,271.898864746,227.563247681,245.877868652,271.999603271,0.0,0.0,0.0,200.810775757,244.903381348,271.661865234,140.005645752,244.455352783,271.568115234,155.458053589,245.090911865,271.842010498,0.255197227001
121600.0,-608000.0,137.384811401,238.236282349,271.7918396,68.9094238281,233.832351685,271.833282471,31.0660400391,233.535003662,271.82800293,33.3111114502,232.238418579,271.843383789,207.477355957,245.851013184,272.027404785,34.9917755127,231.791656494,271.802825928,227.563247681,245.877868652,271.999603271,0.0,0.0,0.0,118.411949158,238.167510986,271.728057861,148.962127686,237.197814941,271.580657959,84.0028457642,236.789077759,271.603668213,97.1608352661,237.406814575,271.686584473,0.256362438202
243200.0,-608000.0,34.9917755127,231.791656494,271.802825928,31.0660400391,233.535003662,271.82800293,33.3111114502,232.238418579,271.843383789,24.8281936646,229.086029053,271.868774414,137.384811401,238.236282349,271.7918396,29.7231903076,231.898635864,271.825500488,0.0,0.0,0.0,118.411949158,238.167510986,271.728057861,44.0705299377,234.546539307,271.76461792,47.5263900757,230.607559204,271.625244141,-6.95086669922,230.013412476,271.644927979,18.9217395782,230.796859741,271.730682373,0.00357375852764
364800.0,-608000.0,29.7231903076,231.898635864,271.825500488,33.3111114502,232.238418579,271.843383789,24.8281936646,229.086029053,271.868774414,22.9512996674,227.562240601,271.90335083,34.9917755127,231.791656494,271.802825928,26.3029022217,229.8855896,271.868560791,118.411949158,238.167510986,271.728057861,44.0705299377,234.546539307,271.76461792,35.4012718201,232.370956421,271.819610596,33.0060539246,230.939361572,271.647491455,0.540126800537,230.341125488,271.686248779,11.0118970871,230.965759277,271.777984619,3.06327843666
486400.0,-608000.0,26.3029022217,229.8855896,271.868560791,24.8281936646,229.086029053,271.868774414,22.9512996674,227.562240601,271.90335083,20.3670425415,226.771392822,271.942352295,29.7231903076,231.898635864,271.825500488,23.5249233246,228.860305786,271.915557861,44.0705299377,234.546539307,271.76461792,35.4012718201,232.370956421,271.819610596,29.6856899261,230.262985229,271.870819092,30.1943054199,229.167617798,271.65435791,11.5358419418,228.559951782,271.72366333,13.8110322952,229.311355591,271.838470459,3.71868824959
608000.0,-608000.0,23.5249233246,228.860305786,271.915557861,22.9512996674,227.562240601,271.90335083,20.3670425415,226.771392822,271.942352295,24.0542297363,226.183502197,271.982574463,26.3029022217,229.8855896,271.868560791,26.2398071289,227.191390991,271.955078125,35.4012718201,232.370956421,271.819610596,29.6856899261,230.262985229,271.870819092,29.0987281799,229.118453979,271.91796875,27.5856552124,228.21673584,271.673919678,12.7105426788,227.840011597,271.762542725,12.4444236755,228.557495117,271.891571045,13.8077058792
729600.0,-608000.0,26.2398071289,227.191390991,271.955078125,20.3670425415,226.771392822,271.942352295,24.0542297363,226.183502197,271.982574463,21.6332206726,225.802978516,272.027648926,23.5249233246,228.860305786,271.915557861,22.4721221924,225.976425171,272.007446289,29.6856899261,230.262985229,271.870819092,29.0987281799,229.118453979,271.91796875,25.2274608612,227.123428345,271.970581055,28.3146800995,226.857254028,271.752960205,19.7852706909,226.427871704,271.82925415,20.6365623474,226.948989868,271.937927246,6.84558343887
851200.0,-608000.0,22.4721221924,225.976425171,272.007446289,24.0542297363,226.183502197,271.982574463,21.6332206726,225.802978516,272.027648926,22.9491996765,223.643890381,272.080963135,26.2398071289,227.191390991,271.955078125,25.1900310516,224.405380249,272.08291626,29.0987281799,229.118453979,271.91796875,25.2274608612,227.123428345,271.970581055,25.9430198669,224.503707886,272.060211182,28.6089801788,225.704315186,271.831329346,21.8406963348,225.187332153,271.904907227,20.09923172,225.73475647,271.995758057,4.76940059662
972800.0,-608000.0,25.1900310516,224.405380249,272.08291626,21.6332206726,225.802978516,272.027648926,22.9491996765,223.643890381,272.080963135,22.2515945435,222.31817627,272.127563477,22.4721221924,225.976425171,272.007446289,24.7602424622,222.420623779,272.181396484,25.2274608612,227.123428345,271.970581055,25.9430198669,224.503707886,272.060211182,24.4961929321,222.911849976,272.197784424,32.6515541077,224.329345703,271.936889648,25.2374229431,223.849380493,272.010864258,22.9898948669,224.182937622,272.07711792,4.98369932175
1094400.0,-608000.0,24.7602424622,222.420623779,272.181396484,22.9491996765,223.643890381,272.080963135,22.2515945435,222.31817627,272.127563477,22.0362377167,221.825897217,272.130981445,25.1900310516,224.405380249,272.08291626,24.9005222321,221.72038269,272.312408447,25.9430198669,224.503707886,272.060211182,24.4961929321,222.911849976,272.197784424,25.9184646606,221.986984253,272.467346191,30.8016719818,222.256622314,272.067993164,23.2185668945,221.832214355,272.144470215,21.8010749817,222.012008667,272.181488037,3.11544823647
1216000.0,-608000.0,24.9005222321,221.72038269,272.312408447,22.2515945435,222.31817627,272.127563477,22.0362377167,221.825897217,272.130981445,24.2576618195,221.654037476,272.018768311,24.7602424622,222.420623779,272.181396484,26.1700248718,221.827438354,272.545166016,24.4961929321,222.911849976,272.197784424,25.9184646606,221.986984253,272.467346191,27.7871685028,221.185165405,273.327728271,27.7966690063,221.269561768,272.237731934,21.7258110046,220.956939697,272.317626953,20.4576740265,221.157623291,272.319335938,2.32874011993
1337600.0,-608000.0,26.1700248718,221.827438354,272.545166016,22.0362377167,221.825897217,272.130981445,24.2576618195,221.654037476,272.018768311,31.0704174042,222.451828003,271.947540283,24.9005222321,221.72038269,272.312408447,31.4776477814,222.596084595,273.415008545,25.9184646606,221.986984253,272.467346191,27.7871685028,221.185165405,273.327728271,34.3409805298,221.448043823,273.386260986,26.4938716888,221.066665649,272.612335205,22.8120422363,220.899215698,272.632720947,21.1081924438,221.020462036,272.589416504,0.951065957546
1459200.0,-608000.0,31.4776477814,222.596084595,273.415008545,24.2576618195,221.654037476,272.018768311,31.0704174042,222.451828003,271.947540283,40.9106712341,224.086273193,272.024139404,26.1700248718,221.827438354,272.545166016,40.6740036011,223.787185669,273.480895996,27.7871685028,221.185165405,273.327728271,34.3409805298,221.448043823,273.386260986,41.4467849731,223.540008545,273.453277588,30.3552093506,221.436447144,273.328094482,30.3725223541,221.534057617,273.361816406,28.2117023468,221.378311157,273.377716064,2.85948610306
1580800.0,-608000.0,40.6740036011,223.787185669,273.480895996,31.0704174042,222.451828003,271.947540283,40.9106712341,224.086273193,272.024139404,53.8283004761,225.971710205,273.575744629,31.4776477814,222.596084595,273.415008545,51.893535614,225.942214966,273.548461914,34.3409805298,221.448043823,273.386260986,41.4467849731,223.540008545,273.453277588,53.297542572,226.734634399,273.521697998,38.9426994324,222.340286255,273.393981934,42.0963973999,222.66835022,273.42767334,41.7831687927,222.182769775,273.443572998,5.14719247818
1702400.0,-608000.0,51.893535614,225.942214966,273.548461914,40.9106712341,224.086273193,272.024139404,53.8283004761,225.971710205,273.575744629,73.7598648071,228.037612915,273.642059326,40.6740036011,223.787185669,273.480895996,73.3001251221,228.099884033,273.622070312,41.4467849731,223.540008545,273.453277588,53.297542572,226.734634399,273.521697998,72.6652679443,229.944000244,273.5965271,51.9195327759,224.472259521,273.461547852,56.6848678589,224.736816406,273.49520874,58.7507820129,224.133636475,273.511108398,6.23306560516
1824000.0,-608000.0,73.3001251221,228.099884033,273.622070312,53.8283004761,225.971710205,273.575744629,73.7598648071,228.037612915,273.642059326,92.3276672363,229.543411255,273.077392578,51.893535614,225.942214966,273.548461914,103.625480652,229.711624146,273.70211792,53.297542572,226.734634399,273.521697998,72.6652679443,229.944000244,273.5965271,102.746559143,232.453186035,273.678894043,72.6064071655,226.861557007,273.535217285,78.6009292603,227.227371216,273.568817139,86.6751480103,226.519729614,273.584686279,14.4747753143
1945600.0,-608000.0,103.625480652,229.711624146,273.70211792,73.7598648071,228.037612915,273.642059326,92.3276672363,229.543411255,273.077392578,124.24407959,233.023132324,273.225341797,73.3001251221,228.099884033,273.622070312,138.863296509,233.336868286,273.134216309,72.6652679443,229.944000244,273.5965271,102.746559143,232.453186035,273.678894043,152.094940186,236.093307495,273.769012451,99.4468231201,228.995925903,273.615264893,107.963264465,229.364120483,273.648803711,127.451889038,228.746963501,273.664672852,20.2146720886
2067200.0,-608000.0,138.863296509,233.336868286,273.134216309,92.3276672363,229.543411255,273.077392578,124.24407959,233.023132324,273.225341797,161.23425293,237.354873657,273.839172363,103.625480652,229.711624146,273.70211792,199.010391235,237.891693115,273.880096436,102.746559143,232.453186035,273.678894043,152.094940186,236.093307495,273.769012451,226.603927612,240.516876221,273.867797852,131.692230225,232.924850464,273.134887695,143.647476196,233.20640564,273.171691895,176.678665161,232.813934326,273.145904541,13.3305873871
2188800.0,-608000.0,199.010391235,237.891693115,273.880096436,124.24407959,233.023132324,273.225341797,161.23425293,237.354873657,273.839172363,211.56867981,242.077255249,272.766143799,138.863296509,233.336868286,273.134216309,222.645431519,241.151870728,272.420166016,152.094940186,236.093307495,273.769012451,226.603927612,240.516876221,273.867797852,454.309082031,245.164779663,272.388244629,177.49621582,237.652008057,273.793365479,202.747024536,237.808761597,273.826538086,270.477905273,237.677185059,273.842285156,20.0654239655
2310400.0,-608000.0,222.645431519,241.151870728,272.420166016,161.23425293,237.354873657,273.839172363,211.56867981,242.077255249,272.766143799,376.022796631,247.625320435,273.559020996,199.010391235,237.891693115,273.880096436,240.609085083,247.468612671,272.516937256,226.603927612,240.516876221,273.867797852,454.309082031,245.164779663,272.388244629,790.710327148,252.898864746,272.362457275,173.062866211,241.06036377,272.367401123,230.564407349,241.193603516,272.598724365,358.455383301,241.208053589,272.475128174,5.16994094849
2432000.0,-608000.0,240.609085083,247.468612671,272.516937256,211.56867981,242.077255249,272.766143799,376.022796631,247.625320435,273.559020996,414.297515869,256.312896729,272.450469971,222.645431519,241.151870728,272.420166016,654.778015137,257.39553833,272.446411133,454.309082031,245.164779663,272.388244629,790.710327148,252.898864746,272.362457275,0.0,0.0,0.0,159.357421875,247.366348267,272.527404785,251.213439941,247.438705444,272.682281494,464.716644287,247.458984375,272.525115967,4.88253545761
2553600.0,-608000.0,654.778015137,257.39553833,272.446411133,376.022796631,247.625320435,273.559020996,414.297515869,256.312896729,272.450469971,0.0,0.0,0.0,240.609085083,247.468612671,272.516937256,822.24017334,266.072967529,273.197692871,790.710327148,252.898864746,272.362457275,0.0,0.0,0.0,0.0,0.0,0.0,539.553161621,257.171295166,272.495910645,643.993225098,256.929260254,272.558624268,960.994873047,257.061309814,272.446166992,23.0351028442
2675200.0,-608000.0,822.24017334,266.072967529,273.197692871,414.297515869,256.312896729,272.450469971,0.0,0.0,0.0,0.0,0.0,0.0,654.778015137,257.39553833,272.446411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.818725586,265.581726074,273.171142578,762.966552734,265.22479248,273.163269043,1155.42626953,265.426574707,273.179718018,0.00304484530352
-1580800.0,-729600.0,1126.79455566,260.7315979,272.185882568,0.0,0.0,0.0,1222.13366699,258.448944092,272.376464844,902.186096191,254.260223389,272.501586914,0.0,0.0,0.0,1086.24401855,253.620544434,272.35043335,0.0,0.0,0.0,0.0,0.0,0.0,1172.48022461,257.057250977,272.033843994,933.024780273,258.603363037,272.249572754,867.775756836,256.851654053,272.274230957,1140.52270508,257.345703125,272.29989624,2.87852859497
-1459200.0,-729600.0,1086.24401855,253.620544434,272.35043335,1222.13366699,258.448944092,272.376464844,902.186096191,254.260223389,272.501586914,534.326904297,248.408752441,272.373962402,1126.79455566,260.7315979,272.185882568,603.867736816,248.024627686,272.347167969,0.0,0.0,0.0,1172.48022461,257.057250977,272.033843994,969.408935547,250.809448242,271.575775146,879.452941895,251.755981445,272.259155273,737.850830078,250.153091431,272.440826416,1068.87182617,250.789779663,272.3074646,22.1025371552
-1337600.0,-729600.0,603.867736816,248.024627686,272.347167969,902.186096191,254.260223389,272.501586914,534.326904297,248.408752441,272.373962402,397.848327637,245.979736328,272.364746094,1086.24401855,253.620544434,272.35043335,311.134033203,245.204238892,272.375579834,1172.48022461,257.057250977,272.033843994,969.408935547,250.809448242,271.575775146,370.704437256,243.363220215,271.832305908,417.681274414,246.101409912,272.335693359,262.802734375,244.518966675,272.329833984,577.306396484,245.403610229,272.384643555,10.6656675339
-1216000.0,-729600.0,311.134033203,245.204238892,272.375579834,534.326904297,248.408752441,272.373962402,397.848327637,245.979736328,272.364746094,188.900161743,245.433700562,272.29586792,603.867736816,248.024627686,272.347167969,189.874572754,245.648574829,272.194244385,969.408935547,250.809448242,271.575775146,370.704437256,243.363220215,271.832305908,211.704376221,244.74546814,272.061126709,178.257202148,243.161621094,272.36416626,57.0467529297,241.487686157,272.359375,302.464233398,242.47102356,272.417449951,14.6546316147
-1094400.0,-729600.0,189.874572754,245.648574829,272.194244385,397.848327637,245.979736328,272.364746094,188.900161743,245.433700562,272.29586792,125.707450867,245.952209473,272.288269043,311.134033203,245.204238892,272.375579834,144.981262207,246.624557495,272.329315186,370.704437256,243.363220215,271.832305908,211.704376221,244.74546814,272.061126709,204.569961548,247.532440186,272.222412109,135.317367554,243.354751587,271.839080811,40.967666626,241.490066528,271.75402832,208.158843994,242.911956787,271.946472168,13.7343187332
-972800.0,-729600.0,144.981262207,246.624557495,272.329315186,188.900161743,245.433700562,272.29586792,125.707450867,245.952209473,272.288269043,94.7134780884,248.156295776,272.275817871,189.874572754,245.648574829,272.194244385,121.349281311,249.146774292,272.319213867,211.704376221,244.74546814,272.061126709,204.569961548,247.532440186,272.222412109,159.996505737,249.162017822,272.376678467,111.155563354,244.416778564,272.077331543,53.9933395386,242.183349609,272.003997803,166.675186157,243.76713562,272.161499023,24.1536369324
-851200.0,-729600.0,121.349281311,249.146774292,272.319213867,125.707450867,245.952209473,272.288269043,94.7134780884,248.156295776,272.275817871,78.4235076904,249.007156372,272.179870605,144.981262207,246.624557495,272.329315186,87.3729705811,249.369186401,272.297424316,204.569961548,247.532440186,272.222412109,159.996505737,249.162017822,272.376678467,106.396408081,247.207717896,272.355407715,93.468963623,247.141601562,272.067230225,58.2830162048,244.705444336,271.993896484,136.860580444,246.389480591,272.151397705,36.4715805054
-729600.0,-729600.0,87.3729705811,249.369186401,272.297424316,94.7134780884,248.156295776,272.275817871,78.4235076904,249.007156372,272.179870605,70.8076629639,247.616394043,272.230072021,121.349281311,249.146774292,272.319213867,67.2220611572,246.832168579,272.261016846,159.996505737,249.162017822,272.376678467,106.396408081,247.207717896,272.355407715,81.1586914062,247.339309692,272.310089111,62.3614730835,247.50920105,272.045410156,49.6497650146,245.15687561,271.972106934,92.2019424438,246.761016846,272.129608154,105.356697083
-608000.0,-729600.0,67.2220611572,246.832168579,272.261016846,78.4235076904,249.007156372,272.179870605,70.8076629639,247.616394043,272.230072021,79.883430481,246.723358154,272.176849365,87.3729705811,249.369186401,272.297424316,68.3119430542,246.605377197,272.191223145,106.396408081,247.207717896,272.355407715,81.1586914062,247.339309692,272.310089111,84.5433807373,246.635528564,272.237792969,50.5912857056,244.647232056,272.008972168,44.7518768311,242.518249512,271.935668945,73.0421829224,244.165985107,272.093170166,102.420127869
-486400.0,-729600.0,68.3119430542,246.605377197,272.191223145,70.8076629639,247.616394043,272.230072021,79.883430481,246.723358154,272.176849365,93.8274841309,247.075531006,272.047180176,67.2220611572,246.832168579,272.261016846,72.5017318726,245.747146606,272.057739258,81.1586914062,247.339309692,272.310089111,84.5433807373,246.635528564,272.237792969,79.8745346069,245.897781372,272.028747559,51.6861991882,244.037353516,271.804046631,37.564453125,242.396881104,271.710479736,62.7501525879,243.83921814,271.986999512,8.61052322388
-364800.0,-729600.0,72.5017318726,245.747146606,272.057739258,79.883430481,246.723358154,272.176849365,93.8274841309,247.075531006,272.047180176,150.50138855,247.178741455,272.11517334,68.3119430542,246.605377197,272.191223145,102.393997192,245.90385437,271.946594238,84.5433807373,246.635528564,272.237792969,79.8745346069,245.897781372,272.028747559,80.6631088257,245.579681396,271.922943115,58.3657913208,243.248184204,271.763641357,28.7053947449,241.96762085,271.675109863,53.5087013245,243.3462677,271.861053467,46.3946380615
-243200.0,-729600.0,102.393997192,245.90385437,271.946594238,93.8274841309,247.075531006,272.047180176,150.50138855,247.178741455,272.11517334,219.915405273,247.932037354,272.085235596,72.5017318726,245.747146606,272.057739258,149.241943359,247.287368774,271.898864746,79.8745346069,245.897781372,272.028747559,80.6631088257,245.579681396,271.922943115,101.318565369,246.001617432,271.946807861,85.5687561035,243.779541016,271.5909729,46.8818778992,242.652954102,271.506072998,66.6370925903,243.814056396,271.698730469,338.492340088
-121600.0,-729600.0,149.241943359,247.287368774,271.898864746,150.50138855,247.178741455,272.11517334,219.915405273,247.932037354,272.085235596,207.477355957,245.851013184,272.027404785,102.393997192,245.90385437,271.946594238,227.563247681,245.877868652,271.999603271,80.6631088257,245.579681396,271.922943115,101.318565369,246.001617432,271.946807861,134.566986084,246.291183472,271.809387207,132.101211548,245.700698853,271.573120117,80.4837417603,244.694290161,271.459747314,91.8757629395,245.718994141,271.648834229,638.857177734
0.0,-729600.0,227.563247681,245.877868652,271.999603271,219.915405273,247.932037354,272.085235596,207.477355957,245.851013184,272.027404785,137.384811401,238.236282349,271.7918396,149.241943359,247.287368774,271.898864746,0.0,0.0,0.0,101.318565369,246.001617432,271.946807861,134.566986084,246.291183472,271.809387207,173.771179199,245.304122925,271.891815186,217.752548218,244.723388672,271.74697876,153.22177124,243.882095337,271.673950195,162.230957031,244.723480225,271.831573486,735.303344727
243200.0,-729600.0,118.411949158,238.167510986,271.728057861,137.384811401,238.236282349,271.7918396,34.9917755127,231.791656494,271.802825928,29.7231903076,231.898635864,271.825500488,0.0,0.0,0.0,44.0705299377,234.546539307,271.76461792,173.771179199,245.304122925,271.891815186,218.513504028,247.290985107,271.842071533,109.726783752,237.396743774,271.699371338,132.251419067,237.103622437,271.552398682,49.0915908813,236.498626709,271.572875977,62.5439033508,237.273239136,271.642578125,0.530851781368
364800.0,-729600.0,44.0705299377,234.546539307,271.76461792,34.9917755127,231.791656494,271.802825928,29.7231903076,231.898635864,271.825500488,26.3029022217,229.8855896,271.868560791,118.411949158,238.167510986,271.728057861,35.4012718201,232.370956421,271.819610596,218.513504028,247.290985107,271.842071533,109.726783752,237.396743774,271.699371338,40.9058227539,236.937454224,271.770263672,43.3717498779,233.423828125,271.575286865,3.2952671051,233.224212646,271.620758057,10.4518089294,233.753921509,271.705810547,0.0214281380177
486400.0,-729600.0,35.4012718201,232.370956421,271.819610596,29.7231903076,231.898635864,271.825500488,26.3029022217,229.8855896,271.868560791,23.5249233246,228.860305786,271.915557861,44.0705299377,234.546539307,271.76461792,29.6856899261,230.262985229,271.870819092,109.726783752,237.396743774,271.699371338,40.9058227539,236.937454224,271.770263672,35.6235580444,230.708633423,271.823242188,34.1398391724,231.489959717,271.585754395,13.8117952347,230.975891113,271.666381836,15.1445102692,231.715957642,271.7862854,2.61595821381
608000.0,-729600.0,29.6856899261,230.262985229,271.870819092,26.3029022217,229.8855896,271.868560791,23.5249233246,228.860305786,271.915557861,26.2398071289,227.191390991,271.955078125,35.4012718201,232.370956421,271.819610596,29.0987281799,229.118453979,271.91796875,40.9058227539,236.937454224,271.770263672,35.6235580444,230.708633423,271.823242188,34.7118797302,229.288162231,271.874450684,29.5223503113,229.432891846,271.619750977,16.4869556427,228.966842651,271.712280273,13.3798542023,229.84211731,271.845581055,11.8670873642
729600.0,-729600.0,29.0987281799,229.118453979,271.91796875,23.5249233246,228.860305786,271.915557861,26.2398071289,227.191390991,271.955078125,22.4721221924,225.976425171,272.007446289,29.6856899261,230.262985229,271.870819092,25.2274608612,227.123428345,271.970581055,35.6235580444,230.708633423,271.823242188,34.7118797302,229.288162231,271.874450684,30.0748653412,228.084747314,271.925628662,28.1286773682,228.4271698,271.666900635,19.4354801178,228.104278564,271.759429932,15.9206438065,228.811569214,271.892730713,12.9528169632
851200.0,-729600.0,25.2274608612,227.123428345,271.970581055,26.2398071289,227.191390991,271.955078125,22.4721221924,225.976425171,272.007446289,25.1900310516,224.405380249,272.08291626,29.0987281799,229.118453979,271.91796875,25.9430198669,224.503707886,272.060211182,34.7118797302,229.288162231,271.874450684,30.0748653412,228.084747314,271.925628662,26.72473526,226.374282837,271.99710083,28.7296295166,226.760772705,271.740905762,22.5703525543,226.374664307,271.828582764,19.6641197205,226.750289917,271.94909668,6.74689626694
972800.0,-729600.0,25.9430198669,224.503707886,272.060211182,22.4721221924,225.976425171,272.007446289,25.1900310516,224.405380249,272.08291626,24.7602424622,222.420623779,272.181396484,25.2274608612,227.123428345,271.970581055,24.4961929321,222.911849976,272.197784424,30.0748653412,228.084747314,271.925628662,26.72473526,226.374282837,271.99710083,26.9913253784,224.03805542,272.121337891,32.7869949341,224.380126953,271.866729736,25.7409915924,223.922805786,271.949462891,21.7090606689,224.192337036,272.043914795,4.25511837006
