x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2084,air_temperature_2084,ocean_temperature_2084,precipitation_2085,air_temperature_2085,ocean_temperature_2085,precipitation_2086,air_temperature_2086,ocean_temperature_2086,ice_velocity
1459200.0,0.0,54.4056091309,226.202484131,272.453460693,63.3592453003,227.184371948,272.577819824,66.6413497925,228.550033569,272.495239258,66.8708572388,229.824142456,272.453765869,47.5745506287,224.033065796,272.451904297,57.3262443542,227.530960083,272.453094482,33.2402038574,221.622848511,272.385559082,37.4610099792,223.751907349,272.406646729,46.2052154541,225.107650757,272.428314209,44.4277572632,225.094573975,272.456329346,50.0624008179,225.019271851,272.451629639,53.3025817871,225.566589355,272.444793701,4.41278219223
1580800.0,0.0,57.3262443542,227.530960083,272.453094482,66.6413497925,228.550033569,272.495239258,66.8708572388,229.824142456,272.453765869,68.7333679199,231.162475586,272.4637146,54.4056091309,226.202484131,272.453460693,60.5957107544,228.636779785,272.475189209,37.4610099792,223.751907349,272.406646729,46.2052154541,225.107650757,272.428314209,56.8855400085,226.294021606,272.461669922,46.641658783,226.088882446,272.449249268,56.1478691101,226.575561523,272.430755615,58.9506187439,227.128112793,272.434082031,3.29145932198
1702400.0,0.0,60.5957107544,228.636779785,272.475189209,66.8708572388,229.824142456,272.453765869,68.7333679199,231.162475586,272.4637146,76.7021102905,232.886703491,272.50604248,57.3262443542,227.530960083,272.453094482,67.4168548584,230.789001465,272.522338867,46.2052154541,225.107650757,272.428314209,56.8855400085,226.294021606,272.461669922,70.1738967896,228.437286377,272.511535645,52.5493087769,227.032485962,272.466003418,63.5121459961,227.862365723,272.428649902,65.7813339233,228.363647461,272.449768066,3.04983925819
1824000.0,0.0,67.4168548584,230.789001465,272.522338867,68.7333679199,231.162475586,272.4637146,76.7021102905,232.886703491,272.50604248,88.3948898315,234.583389282,272.584075928,60.5957107544,228.636779785,272.475189209,94.4261169434,233.199676514,272.596710205,56.8855400085,226.294021606,272.461669922,70.1738967896,228.437286377,272.511535645,90.9028244019,231.479110718,272.57623291,63.0065841675,229.231506348,272.510131836,72.8154525757,230.147186279,272.447479248,76.8845062256,230.433029175,272.493469238,5.92674160004
1945600.0,0.0,94.4261169434,233.199676514,272.596710205,76.7021102905,232.886703491,272.50604248,88.3948898315,234.583389282,272.584075928,135.795089722,237.099807739,272.704040527,67.4168548584,230.789001465,272.522338867,129.30619812,235.663208008,272.705718994,70.1738967896,228.437286377,272.511535645,90.9028244019,231.479110718,272.57623291,109.835678101,234.495727539,272.657928467,88.0451202393,231.817764282,272.583892822,96.060760498,232.774932861,272.489685059,109.302581787,232.798797607,272.564971924,11.5193300247
2067200.0,0.0,129.30619812,235.663208008,272.705718994,88.3948898315,234.583389282,272.584075928,135.795089722,237.099807739,272.704040527,210.989959717,241.097244263,272.889434814,94.4261169434,233.199676514,272.596710205,157.995788574,239.720397949,272.835174561,90.9028244019,231.479110718,272.57623291,109.835678101,234.495727539,272.657928467,138.407196045,237.922073364,272.793426514,113.520385742,234.483917236,272.695831299,126.577911377,235.491638184,272.561676025,160.253677368,235.286636353,272.665252686,26.408657074
2188800.0,0.0,157.995788574,239.720397949,272.835174561,135.795089722,237.099807739,272.704040527,210.989959717,241.097244263,272.889434814,315.985565186,245.639343262,273.282348633,129.30619812,235.663208008,272.705718994,230.348022461,244.346496582,272.946258545,109.835678101,234.495727539,272.657928467,138.407196045,237.922073364,272.793426514,186.117477417,242.718673706,272.92678833,130.930038452,238.664276123,272.848937988,163.894393921,239.697723389,272.683990479,230.891479492,239.2631073,272.781066895,45.0599403381
2310400.0,0.0,230.348022461,244.346496582,272.946258545,210.989959717,241.097244263,272.889434814,315.985565186,245.639343262,273.282348633,448.870635986,251.685577393,273.851409912,157.995788574,239.720397949,272.835174561,335.915008545,249.986099243,273.487213135,138.407196045,237.922073364,272.793426514,186.117477417,242.718673706,272.92678833,297.382354736,248.190460205,273.239837646,190.943969727,243.358444214,272.931671143,251.641098022,244.381866455,272.745605469,348.32824707,243.84274292,272.914703369,79.2922744751
2432000.0,0.0,335.915008545,249.986099243,273.487213135,315.985565186,245.639343262,273.282348633,448.870635986,251.685577393,273.851409912,456.140228271,258.230804443,274.031524658,230.348022461,244.346496582,272.946258545,491.952484131,261.368438721,273.386993408,186.117477417,242.718673706,272.92678833,297.382354736,248.190460205,273.239837646,738.345581055,257.800811768,273.28527832,292.260864258,249.060806274,273.492858887,378.419250488,250.072463989,273.497039795,492.309997559,249.464157104,273.518218994,140.334365845
2553600.0,0.0,491.952484131,261.368438721,273.386993408,448.870635986,251.685577393,273.851409912,456.140228271,258.230804443,274.031524658,0.0,0.0,0.0,335.915008545,249.986099243,273.487213135,0.0,0.0,0.0,297.382354736,248.190460205,273.239837646,738.345581055,257.800811768,273.28527832,826.548950195,267.02255249,272.902404785,484.470611572,260.3125,273.435394287,580.472045898,261.5546875,273.437988281,697.838378906,260.45715332,273.457580566,2.05213308334
-1824000.0,-121600.0,1589.50500488,259.816925049,272.176818848,0.0,0.0,0.0,1230.04492188,259.359008789,272.269287109,499.59085083,253.750549316,272.443359375,0.0,0.0,0.0,511.234985352,254.340820312,272.501831055,1139.30297852,262.73828125,272.439117432,1204.22192383,260.661712646,272.579406738,628.843566895,257.452087402,271.918914795,1845.14941406,259.839263916,272.262390137,1576.45910645,259.702575684,272.227539062,1624.53833008,258.218200684,272.106231689,9.10351276398
-1702400.0,-121600.0,511.234985352,254.340820312,272.501831055,1230.04492188,259.359008789,272.269287109,499.59085083,253.750549316,272.443359375,690.456298828,252.484939575,272.458679199,1589.50500488,259.816925049,272.176818848,748.708190918,253.346740723,272.476379395,1204.22192383,260.661712646,272.579406738,628.843566895,257.452087402,271.918914795,980.369934082,256.265655518,272.541687012,720.624389648,253.980926514,272.532867432,447.374450684,253.840957642,272.515228271,499.464202881,252.516555786,272.506591797,4.43845748901
-1580800.0,-121600.0,748.708190918,253.346740723,272.476379395,499.59085083,253.750549316,272.443359375,690.456298828,252.484939575,272.458679199,534.388793945,248.544494629,272.242828369,511.234985352,254.340820312,272.501831055,687.927490234,250.558929443,272.464782715,628.843566895,257.452087402,271.918914795,980.369934082,256.265655518,272.541687012,779.058349609,251.893859863,272.520996094,886.436645508,252.693496704,272.501617432,640.255981445,252.573150635,272.490783691,686.952575684,251.546188354,272.480865479,41.6928024292
-1459200.0,-121600.0,687.927490234,250.558929443,272.464782715,690.456298828,252.484939575,272.458679199,534.388793945,248.544494629,272.242828369,376.20880127,246.56300354,272.366271973,748.708190918,253.346740723,272.476379395,449.218963623,246.364974976,272.445526123,980.369934082,256.265655518,272.541687012,779.058349609,251.893859863,272.520996094,490.563842773,248.342330933,272.501831055,761.118408203,249.786300659,272.501708984,564.469848633,249.668060303,272.482086182,609.073730469,248.954971313,272.47253418,174.702667236
-1337600.0,-121600.0,449.218963623,246.364974976,272.445526123,534.388793945,248.544494629,272.242828369,376.20880127,246.56300354,272.366271973,261.140533447,244.133773804,271.725006104,687.927490234,250.558929443,272.464782715,358.262298584,244.868835449,272.433288574,779.058349609,251.893859863,272.520996094,490.563842773,248.342330933,272.501831055,426.764678955,246.192398071,272.485595703,502.589447021,245.685317993,272.470428467,362.399505615,245.465621948,272.460906982,400.912841797,245.021347046,272.45022583,35.7400588989
-1216000.0,-121600.0,358.262298584,244.868835449,272.433288574,376.20880127,246.56300354,272.366271973,261.140533447,244.133773804,271.725006104,191.451171875,242.960891724,271.873046875,449.218963623,246.364974976,272.445526123,245.711502075,243.267471313,272.427337646,490.563842773,248.342330933,272.501831055,426.764678955,246.192398071,272.485595703,259.739990234,243.933731079,272.474609375,408.955566406,244.272079468,272.458068848,319.11114502,243.975006104,272.448883057,347.638336182,243.824188232,272.438018799,34.6875648499
-1094400.0,-121600.0,245.711502075,243.267471313,272.427337646,261.140533447,244.133773804,271.725006104,191.451171875,242.960891724,271.873046875,185.021331787,242.843719482,271.85067749,358.262298584,244.868835449,272.433288574,147.803131104,242.120803833,271.779205322,426.764678955,246.192398071,272.485595703,259.739990234,243.933731079,272.474609375,206.934936523,243.943603516,273.009063721,280.784667969,242.581970215,272.452056885,230.271514893,242.335601807,272.443023682,240.743179321,242.459075928,272.432098389,14.9233198166
-972800.0,-121600.0,147.803131104,242.120803833,271.779205322,191.451171875,242.960891724,271.873046875,185.021331787,242.843719482,271.85067749,173.036270142,241.757919312,272.300842285,245.711502075,243.267471313,272.427337646,160.913208008,241.76399231,271.856658936,259.739990234,243.933731079,272.474609375,206.934936523,243.943603516,273.009063721,206.25831604,244.647857666,272.208831787,164.504882812,241.564147949,271.827789307,137.336151123,241.316726685,271.814422607,136.602478027,241.386001587,271.854492188,5.82916927338
-851200.0,-121600.0,160.913208008,241.76399231,271.856658936,185.021331787,242.843719482,271.85067749,173.036270142,241.757919312,272.300842285,162.889678955,240.686141968,272.078887939,147.803131104,242.120803833,271.779205322,183.751281738,240.05406189,272.364318848,206.934936523,243.943603516,273.009063721,206.25831604,244.647857666,272.208831787,256.068450928,246.092926025,271.971343994,166.028076172,241.967330933,271.828308105,145.358428955,241.4193573,271.952423096,148.573425293,241.190750122,272.033905029,10.9843111038
-729600.0,-121600.0,183.751281738,240.05406189,272.364318848,173.036270142,241.757919312,272.300842285,162.889678955,240.686141968,272.078887939,150.641143799,238.965301514,271.900695801,160.913208008,241.76399231,271.856658936,220.131088257,239.338165283,271.672637939,206.25831604,244.647857666,272.208831787,256.068450928,246.092926025,271.971343994,307.242462158,245.457809448,271.712768555,189.747711182,240.979721069,272.314697266,176.085327148,240.066574097,272.42388916,174.787582397,239.72605896,272.54284668,9.40924739838
-608000.0,-121600.0,220.131088257,239.338165283,271.672637939,162.889678955,240.686141968,272.078887939,150.641143799,238.965301514,271.900695801,166.198455811,237.463546753,271.929199219,183.751281738,240.05406189,272.364318848,192.055755615,237.496551514,272.111450195,256.068450928,246.092926025,271.971343994,307.242462158,245.457809448,271.712768555,279.145935059,242.526641846,272.462432861,230.668380737,240.660842896,271.811004639,217.736038208,239.644424438,271.707733154,213.496643066,239.196624756,271.733917236,10.2319355011
-486400.0,-121600.0,192.055755615,237.496551514,272.111450195,150.641143799,238.965301514,271.900695801,166.198455811,237.463546753,271.929199219,138.507858276,237.381546021,272.396057129,220.131088257,239.338165283,271.672637939,123.841934204,235.206695557,272.065093994,307.242462158,245.457809448,271.712768555,279.145935059,242.526641846,272.462432861,203.983688354,238.163253784,272.238464355,221.543365479,239.187866211,272.168212891,191.339279175,237.865539551,272.181671143,201.414276123,237.363571167,272.23526001,2.78671622276
-364800.0,-121600.0,123.841934204,235.206695557,272.065093994,166.198455811,237.463546753,271.929199219,138.507858276,237.381546021,272.396057129,94.8075942993,232.274185181,271.915679932,192.055755615,237.496551514,272.111450195,108.949501038,233.272689819,272.017333984,279.145935059,242.526641846,272.462432861,203.983688354,238.163253784,272.238464355,125.543502808,236.28729248,272.184997559,167.335510254,237.298126221,272.135437012,115.706428528,235.648605347,272.135620117,142.456283569,234.99647522,272.179412842,0.515013694763
-243200.0,-121600.0,108.949501038,233.272689819,272.017333984,138.507858276,237.381546021,272.396057129,94.8075942993,232.274185181,271.915679932,82.2246856689,227.606933594,271.859985352,123.841934204,235.206695557,272.065093994,99.5602035522,229.222229004,271.939697266,203.983688354,238.163253784,272.238464355,125.543502808,236.28729248,272.184997559,133.912078857,234.211486816,272.098876953,142.896469116,235.170166016,272.08001709,90.1536941528,233.430862427,272.075317383,123.457397461,233.154785156,272.114044189,0.963058412075
-121600.0,-121600.0,99.5602035522,229.222229004,271.939697266,94.8075942993,232.274185181,271.915679932,82.2246856689,227.606933594,271.859985352,78.111289978,226.891876221,271.89050293,108.949501038,233.272689819,272.017333984,89.1317749023,226.713699341,271.939788818,125.543502808,236.28729248,272.184997559,133.912078857,234.211486816,272.098876953,80.4190368652,230.720596313,272.032531738,112.733581543,231.33972168,271.987854004,71.3117446899,229.29359436,271.978057861,98.9602432251,229.265396118,272.021148682,1.38306367397
0.0,-121600.0,89.1317749023,226.713699341,271.939788818,82.2246856689,227.606933594,271.859985352,78.111289978,226.891876221,271.89050293,50.3660850525,225.715515137,271.918212891,99.5602035522,229.222229004,271.939697266,59.4390640259,224.255722046,271.918884277,133.912078857,234.211486816,272.098876953,80.4190368652,230.720596313,272.032531738,51.9888305664,228.262619019,271.986480713,109.572021484,229.112594604,271.97958374,68.4186172485,226.581451416,271.977233887,86.5997695923,227.068649292,272.015930176,1.99449336529
121600.0,-121600.0,59.4390640259,224.255722046,271.918884277,78.111289978,226.891876221,271.89050293,50.3660850525,225.715515137,271.918212891,45.1721343994,222.70262146,271.976715088,89.1317749023,226.713699341,271.939788818,50.6733016968,223.911514282,271.899902344,80.4190368652,230.720596313,272.032531738,51.9888305664,228.262619019,271.986480713,47.5320243835,226.622909546,271.965270996,73.9883728027,226.697067261,271.94720459,49.2045402527,223.964157104,271.953826904,63.8998336792,225.035140991,271.992401123,0.0209478568286
243200.0,-121600.0,50.6733016968,223.911514282,271.899902344,50.3660850525,225.715515137,271.918212891,45.1721343994,222.70262146,271.976715088,45.0412368774,223.072799683,272.011627197,59.4390640259,224.255722046,271.918884277,46.7291870117,222.617248535,271.978759766,51.9888305664,228.262619019,271.986480713,47.5320243835,226.622909546,271.965270996,41.0319709778,225.344558716,271.975097656,59.3240356445,226.51411438,271.928405762,36.0230522156,223.641769409,271.922454834,55.8234786987,225.147842407,271.933502197,0.0525608956814
364800.0,-121600.0,46.7291870117,222.617248535,271.978759766,45.1721343994,222.70262146,271.976715088,45.0412368774,223.072799683,272.011627197,38.3935890198,222.961547852,272.053436279,50.6733016968,223.911514282,271.899902344,41.8675117493,223.426071167,272.024597168,47.5320243835,226.622909546,271.965270996,41.0319709778,225.344558716,271.975097656,38.3495025635,224.589691162,271.994537354,53.9252128601,224.84161377,272.022613525,38.1150169373,222.317764282,272.017456055,52.8378791809,224.179550171,272.076080322,1.44123351574
486400.0,-121600.0,41.8675117493,223.426071167,272.024597168,45.0412368774,223.072799683,272.011627197,38.3935890198,222.961547852,272.053436279,36.4675254822,222.748031616,272.106811523,46.7291870117,222.617248535,271.978759766,35.3004989624,223.167312622,272.068572998,41.0319709778,225.344558716,271.975097656,38.3495025635,224.589691162,271.994537354,31.6247997284,224.355392456,272.024810791,46.9880027771,225.242172241,272.074737549,34.8728904724,223.101867676,272.063781738,47.6538276672,225.126281738,272.108032227,3.86016511917
608000.0,-121600.0,35.3004989624,223.167312622,272.068572998,38.3935890198,222.961547852,272.053436279,36.4675254822,222.748031616,272.106811523,28.011631012,221.373535156,272.160369873,41.8675117493,223.426071167,272.024597168,32.0100860596,222.514587402,272.118011475,38.3495025635,224.589691162,271.994537354,31.6247997284,224.355392456,272.024810791,32.4562225342,223.399978638,272.069396973,38.7763900757,224.684967041,272.121246338,29.1801109314,222.707977295,272.104370117,40.5982398987,224.959747314,272.13684082,4.76292657852
729600.0,-121600.0,32.0100860596,222.514587402,272.118011475,36.4675254822,222.748031616,272.106811523,28.011631012,221.373535156,272.160369873,26.8594970703,220.397491455,272.216949463,35.3004989624,223.167312622,272.068572998,28.5069503784,221.954116821,272.17376709,31.6247997284,224.355392456,272.024810791,32.4562225342,223.399978638,272.069396973,30.5896396637,222.924560547,272.126586914,32.0769996643,224.29460144,272.168670654,26.5246524811,222.065994263,272.149871826,37.3435516357,224.500915527,272.173614502,4.80425167084
851200.0,-121600.0,28.5069503784,221.954116821,272.17376709,28.011631012,221.373535156,272.160369873,26.8594970703,220.397491455,272.216949463,24.7390956879,219.692199707,272.281799316,32.0100860596,222.514587402,272.118011475,24.1873855591,220.107955933,272.237854004,32.4562225342,223.399978638,272.069396973,30.5896396637,222.924560547,272.126586914,22.8330173492,222.152282715,272.194732666,28.1496181488,223.523696899,272.218109131,24.2546195984,221.503387451,272.200775146,34.1462554932,224.015838623,272.217102051,4.82181978226
972800.0,-121600.0,24.1873855591,220.107955933,272.237854004,26.8594970703,220.397491455,272.216949463,24.7390956879,219.692199707,272.281799316,28.7080535889,218.654312134,272.347198486,28.5069503784,221.954116821,272.17376709,26.0977249146,218.643188477,272.297698975,30.5896396637,222.924560547,272.126586914,22.8330173492,222.152282715,272.194732666,22.1838474274,221.571426392,272.256561279,25.0487289429,221.356658936,272.271087646,21.3995895386,219.437438965,272.258148193,30.6598529816,221.935684204,272.267578125,3.48810601234
1094400.0,-121600.0,26.0977249146,218.643188477,272.297698975,24.7390956879,219.692199707,272.281799316,28.7080535889,218.654312134,272.347198486,39.3805122375,221.013092041,272.411651611,24.1873855591,220.107955933,272.237854004,27.2610092163,219.664672852,272.349578857,22.8330173492,222.152282715,272.194732666,22.1838474274,221.571426392,272.256561279,23.3375396729,221.235183716,272.305847168,26.1523704529,219.462173462,272.317077637,23.2023086548,217.752349854,272.309906006,30.6643619537,219.949142456,272.313903809,2.1454706192
1216000.0,-121600.0,27.2610092163,219.664672852,272.349578857,28.7080535889,218.654312134,272.347198486,39.3805122375,221.013092041,272.411651611,47.5745506287,224.033065796,272.451904297,26.0977249146,218.643188477,272.297698975,33.2402038574,221.622848511,272.385559082,22.1838474274,221.571426392,272.256561279,23.3375396729,221.235183716,272.305847168,27.2070827484,221.226348877,272.338195801,24.7738170624,219.956817627,272.352874756,23.4449653625,218.633636475,272.351470947,28.3909549713,220.181411743,272.351623535,0.604439616203
1337600.0,-121600.0,33.2402038574,221.622848511,272.385559082,39.3805122375,221.013092041,272.411651611,47.5745506287,224.033065796,272.451904297,54.4056091309,226.202484131,272.453460693,27.2610092163,219.664672852,272.349578857,37.4610099792,223.751907349,272.406646729,23.3375396729,221.235183716,272.305847168,27.2070827484,221.226348877,272.338195801,35.9437866211,222.211669922,272.360870361,28.4930324554,221.522216797,272.372619629,29.377872467,220.532592773,272.374450684,32.8965873718,221.459197998,272.373291016,0.0508094392717
1459200.0,-121600.0,37.4610099792,223.751907349,272.406646729,47.5745506287,224.033065796,272.451904297,54.4056091309,226.202484131,272.453460693,57.3262443542,227.530960083,272.453094482,33.2402038574,221.622848511,272.385559082,46.2052154541,225.107650757,272.428314209,27.2070827484,221.226348877,272.338195801,35.9437866211,222.211669922,272.360870361,47.2134437561,223.755203247,272.389282227,31.3031024933,223.258636475,272.379577637,34.6666641235,222.662399292,272.379699707,38.085395813,223.212478638,272.381469727,0.0655582994223
1580800.0,-121600.0,46.2052154541,225.107650757,272.428314209,54.4056091309,226.202484131,272.453460693,57.3262443542,227.530960083,272.453094482,60.5957107544,228.636779785,272.475189209,37.4610099792,223.751907349,272.406646729,56.8855400085,226.294021606,272.461669922,35.9437866211,222.211669922,272.360870361,47.2134437561,223.755203247,272.389282227,59.8012771606,225.394668579,272.430938721,39.2128257751,223.979721069,272.389923096,45.3626365662,224.01348877,272.381103516,49.5966758728,224.458404541,272.393157959,0.887958824635
1702400.0,-121600.0,56.8855400085,226.294021606,272.461669922,57.3262443542,227.530960083,272.453094482,60.5957107544,228.636779785,272.475189209,67.4168548584,230.789001465,272.522338867,46.2052154541,225.107650757,272.428314209,70.1738967896,228.437286377,272.511535645,47.2134437561,223.755203247,272.389282227,59.8012771606,225.394668579,272.430938721,75.0221557617,227.606430054,272.484619141,49.7342910767,224.776428223,272.417419434,57.4083938599,225.297790527,272.392089844,61.2627449036,225.812240601,272.423065186,1.60984623432
1824000.0,-121600.0,70.1738967896,228.437286377,272.511535645,60.5957107544,228.636779785,272.475189209,67.4168548584,230.789001465,272.522338867,94.4261169434,233.199676514,272.596710205,56.8855400085,226.294021606,272.461669922,90.9028244019,231.479110718,272.57623291,59.8012771606,225.394668579,272.430938721,75.0221557617,227.606430054,272.484619141,97.6957015991,230.713348389,272.546966553,62.7366065979,226.908172607,272.467468262,70.4159851074,227.712051392,272.416503906,75.0137023926,228.164459229,272.477478027,4.50549077988
1945600.0,-121600.0,90.9028244019,231.479110718,272.57623291,67.4168548584,230.789001465,272.522338867,94.4261169434,233.199676514,272.596710205,129.30619812,235.663208008,272.705718994,70.1738967896,228.437286377,272.511535645,109.835678101,234.495727539,272.657928467,75.0221557617,227.606430054,272.484619141,97.6957015991,230.713348389,272.546966553,136.76612854,234.182174683,272.578186035,81.2191925049,230.054382324,272.535919189,90.393447876,231.098693848,272.454742432,101.454032898,231.204437256,272.553436279,7.69498729706
2067200.0,-121600.0,109.835678101,234.495727539,272.657928467,94.4261169434,233.199676514,272.596710205,129.30619812,235.663208008,272.705718994,157.995788574,239.720397949,272.835174561,90.9028244019,231.479110718,272.57623291,138.407196045,237.922073364,272.793426514,97.6957015991,230.713348389,272.546966553,136.76612854,234.182174683,272.578186035,185.722808838,236.915878296,273.405639648,93.3027877808,233.139083862,272.618286133,107.468223572,234.395263672,272.514801025,136.617919922,234.115447998,272.649353027,10.2585821152
2188800.0,-121600.0,138.407196045,237.922073364,272.793426514,129.30619812,235.663208008,272.705718994,157.995788574,239.720397949,272.835174561,230.348022461,244.346496582,272.946258545,109.835678101,234.495727539,272.657928467,186.117477417,242.718673706,272.92678833,136.76612854,234.182174683,272.578186035,185.722808838,236.915878296,273.405639648,198.720397949,241.073547363,272.973815918,112.212615967,236.573013306,272.751922607,138.986358643,237.976608276,272.625183105,199.587417603,237.48034668,272.796264648,20.0785388947
2310400.0,-121600.0,186.117477417,242.718673706,272.92678833,157.995788574,239.720397949,272.835174561,230.348022461,244.346496582,272.946258545,335.915008545,249.986099243,273.487213135,138.407196045,237.922073364,272.793426514,297.382354736,248.190460205,273.239837646,185.722808838,236.915878296,273.405639648,198.720397949,241.073547363,272.973815918,244.278717041,247.566955566,273.057922363,147.128631592,241.441558838,272.889770508,202.922515869,242.813400269,272.749237061,293.445709229,242.188705444,272.944396973,31.8129444122
2432000.0,-121600.0,297.382354736,248.190460205,273.239837646,230.348022461,244.346496582,272.946258545,335.915008545,249.986099243,273.487213135,491.952484131,261.368438721,273.386993408,186.117477417,242.718673706,272.92678833,738.345581055,257.800811768,273.28527832,198.720397949,241.073547363,272.973815918,244.278717041,247.566955566,273.057922363,0.0,0.0,0.0,242.541030884,247.107650757,273.207611084,341.966308594,248.295425415,273.292663574,449.247497559,247.46434021,273.317382812,34.6367797852
2553600.0,-121600.0,738.345581055,257.800811768,273.28527832,335.915008545,249.986099243,273.487213135,491.952484131,261.368438721,273.386993408,0.0,0.0,0.0,297.382354736,248.190460205,273.239837646,826.548950195,267.02255249,272.902404785,244.278717041,247.566955566,273.057922363,0.0,0.0,0.0,0.0,0.0,0.0,692.701477051,256.621368408,273.42565918,830.196899414,257.893463135,273.43157959,927.52746582,256.669891357,273.408477783,43.998336792
2675200.0,-121600.0,826.548950195,267.02255249,272.902404785,491.952484131,261.368438721,273.386993408,0.0,0.0,0.0,0.0,0.0,0.0,738.345581055,257.800811768,273.28527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.973144531,265.632446289,272.771453857,975.206176758,267.131530762,272.859863281,1044.27270508,265.431060791,272.912994385,0.0257599912584
-1945600.0,-243200.0,1139.30297852,262.73828125,272.439117432,0.0,0.0,0.0,0.0,0.0,0.0,1589.50500488,259.816925049,272.176818848,0.0,0.0,0.0,1204.22192383,260.661712646,272.579406738,0.0,0.0,0.0,1002.87011719,264.497924805,272.934326172,750.72467041,261.419647217,272.750396729,1278.09631348,263.099060059,272.348876953,1158.72143555,262.533843994,272.242248535,1140.81921387,261.259368896,272.329498291,1.92425489426
-1824000.0,-243200.0,1204.22192383,260.661712646,272.579406738,0.0,0.0,0.0,1589.50500488,259.816925049,272.176818848,511.234985352,254.340820312,272.501831055,1139.30297852,262.73828125,272.439117432,628.843566895,257.452087402,271.918914795,1002.87011719,264.497924805,272.934326172,750.72467041,261.419647217,272.750396729,0.0,0.0,0.0,1347.3984375,260.707427979,272.665313721,1134.91125488,260.412078857,272.627441406,1138.81677246,258.771453857,272.507354736,100.048225403
-1702400.0,-243200.0,628.843566895,257.452087402,271.918914795,1589.50500488,259.816925049,272.176818848,511.234985352,254.340820312,272.501831055,748.708190918,253.346740723,272.476379395,1204.22192383,260.661712646,272.579406738,980.369934082,256.265655518,272.541687012,750.72467041,261.419647217,272.750396729,0.0,0.0,0.0,1175.27612305,260.032867432,272.707305908,719.801147461,257.283050537,271.907958984,463.628234863,257.027618408,271.886474609,493.984191895,255.560943604,271.912109375,6.05832433701
-1580800.0,-243200.0,980.369934082,256.265655518,272.541687012,511.234985352,254.340820312,272.501831055,748.708190918,253.346740723,272.476379395,687.927490234,250.558929443,272.464782715,628.843566895,257.452087402,271.918914795,779.058349609,251.893859863,272.520996094,0.0,0.0,0.0,1175.27612305,260.032867432,272.707305908,648.037963867,253.594619751,272.587554932,1037.11523438,255.805206299,272.567077637,761.057922363,255.656570435,272.556365967,812.691162109,254.461120605,272.546051025,1184.58911133
-1459200.0,-243200.0,779.058349609,251.893859863,272.520996094,748.708190918,253.346740723,272.476379395,687.927490234,250.558929443,272.464782715,449.218963623,246.364974976,272.445526123,980.369934082,256.265655518,272.541687012,490.563842773,248.342330933,272.501831055,1175.27612305,260.032867432,272.707305908,648.037963867,253.594619751,272.587554932,567.846740723,249.456756592,272.55859375,858.475341797,251.145568848,272.546081543,578.265991211,251.111587524,272.536346436,631.393920898,250.197662354,272.525665283,25.8867034912
-1337600.0,-243200.0,490.563842773,248.342330933,272.501831055,687.927490234,250.558929443,272.464782715,449.218963623,246.364974976,272.445526123,358.262298584,244.868835449,272.433288574,779.058349609,251.893859863,272.520996094,426.764678955,246.192398071,272.485595703,648.037963867,253.594619751,272.587554932,567.846740723,249.456756592,272.55859375,491.140136719,247.648696899,272.53503418,582.653747559,247.653488159,272.526672363,352.436218262,247.571609497,272.517456055,398.639587402,246.948913574,272.506591797,101.151550293
-1216000.0,-243200.0,426.764678955,246.192398071,272.485595703,449.218963623,246.364974976,272.445526123,358.262298584,244.868835449,272.433288574,245.711502075,243.267471313,272.427337646,490.563842773,248.342330933,272.501831055,259.739990234,243.933731079,272.474609375,567.846740723,249.456756592,272.55859375,491.140136719,247.648696899,272.53503418,273.086608887,245.625900269,272.519226074,483.000610352,245.630691528,272.510314941,348.44342041,245.438171387,272.501342773,379.03805542,245.131835938,272.490386963,47.3565063477
-1094400.0,-243200.0,259.739990234,243.933731079,272.474609375,358.262298584,244.868835449,272.433288574,245.711502075,243.267471313,272.427337646,147.803131104,242.120803833,271.779205322,426.764678955,246.192398071,272.485595703,206.934936523,243.943603516,273.009063721,491.140136719,247.648696899,272.53503418,273.086608887,245.625900269,272.519226074,229.163650513,245.64666748,273.049255371,274.465881348,243.285949707,272.499298096,214.166015625,242.977676392,272.490386963,226.149261475,242.885543823,272.479400635,18.1967983246
-972800.0,-243200.0,206.934936523,243.943603516,273.009063721,245.711502075,243.267471313,272.427337646,147.803131104,242.120803833,271.779205322,160.913208008,241.76399231,271.856658936,259.739990234,243.933731079,272.474609375,206.25831604,244.647857666,272.208831787,273.086608887,245.625900269,272.519226074,229.163650513,245.64666748,273.049255371,178.285995483,247.650238037,273.298553467,190.69859314,243.400177002,272.937103271,163.551940918,242.917694092,272.957275391,169.337585449,242.698883057,273.003540039,13.8674812317
