x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2030,air_temperature_2030,ocean_temperature_2030,precipitation_2031,air_temperature_2031,ocean_temperature_2031,precipitation_2032,air_temperature_2032,ocean_temperature_2032,ice_velocity
-972800.0,-1094400.0,270.491424561,245.214935303,272.102478027,201.822052002,241.958267212,272.041046143,125.194503784,244.19543457,272.034606934,133.634735107,246.244384766,272.341644287,792.050476074,248.713165283,272.081451416,250.385055542,248.127853394,272.262451172,0.0,0.0,0.0,987.652954102,254.932815552,272.208099365,284.86505127,251.890304565,272.325958252,292.965362549,246.58215332,272.089355469,216.605438232,244.589904785,272.184143066,191.301589966,244.517608643,272.109649658,5.58088111877
-851200.0,-1094400.0,250.385055542,248.127853394,272.262451172,125.194503784,244.19543457,272.034606934,133.634735107,246.244384766,272.341644287,69.8309173584,245.462036133,272.809997559,270.491424561,245.214935303,272.102478027,446.105224609,248.281951904,272.635772705,987.652954102,254.932815552,272.208099365,284.86505127,251.890304565,272.325958252,582.212890625,250.257919312,272.740325928,289.697479248,249.201400757,272.210296631,229.717697144,247.73626709,272.336761475,193.515762329,247.598342896,272.275360107,0.041004832834
-729600.0,-1094400.0,446.105224609,248.281951904,272.635772705,133.634735107,246.244384766,272.341644287,69.8309173584,245.462036133,272.809997559,89.0051574707,246.050125122,272.255493164,250.385055542,248.127853394,272.262451172,177.639770508,247.779693604,272.596954346,284.86505127,251.890304565,272.325958252,582.212890625,250.257919312,272.740325928,841.990234375,251.643966675,272.359008789,483.493804932,249.258514404,272.655273438,442.704193115,248.191574097,272.636932373,414.464874268,247.963897705,272.597961426,2.27289199829
-608000.0,-1094400.0,177.639770508,247.779693604,272.596954346,69.8309173584,245.462036133,272.809997559,89.0051574707,246.050125122,272.255493164,53.9322547913,242.290115356,272.666015625,446.105224609,248.281951904,272.635772705,111.147903442,244.509109497,272.715698242,582.212890625,250.257919312,272.740325928,841.990234375,251.643966675,272.359008789,249.696258545,249.613037109,272.434906006,209.619247437,248.536209106,272.629547119,165.943862915,247.453781128,272.604766846,155.833206177,247.297470093,272.567718506,8.97939872742
-486400.0,-1094400.0,111.147903442,244.509109497,272.715698242,89.0051574707,246.050125122,272.255493164,53.9322547913,242.290115356,272.666015625,60.1744918823,241.754089355,272.514556885,177.639770508,247.779693604,272.596954346,116.685295105,244.331115723,272.051422119,841.990234375,251.643966675,272.359008789,249.696258545,249.613037109,272.434906006,0.0,0.0,0.0,133.581680298,244.916595459,272.810089111,86.8488922119,243.731048584,272.686798096,92.4044342041,244.113128662,272.56338501,93.9134063721
-364800.0,-1094400.0,116.685295105,244.331115723,272.051422119,53.9322547913,242.290115356,272.666015625,60.1744918823,241.754089355,272.514556885,60.9411392212,242.137969971,272.248657227,111.147903442,244.509109497,272.715698242,88.6324081421,242.579101562,272.208587646,249.696258545,249.613037109,272.434906006,0.0,0.0,0.0,128.197372437,244.391525269,272.595916748,143.374755859,244.605560303,272.019836426,101.707489014,243.178833008,272.035369873,108.908462524,243.565628052,272.034851074,0.336508721113
-243200.0,-1094400.0,88.6324081421,242.579101562,272.208587646,60.1744918823,241.754089355,272.514556885,60.9411392212,242.137969971,272.248657227,58.7816314697,242.762466431,272.214141846,116.685295105,244.331115723,272.051422119,76.7825927734,242.653717041,272.168304443,0.0,0.0,0.0,128.197372437,244.391525269,272.595916748,98.7422637939,243.600143433,272.421478271,115.535507202,242.600341797,272.231079102,72.8177871704,241.119430542,272.188720703,97.3726882935,241.884887695,272.09362793,252.244094849
-121600.0,-1094400.0,76.7825927734,242.653717041,272.168304443,60.9411392212,242.137969971,272.248657227,58.7816314697,242.762466431,272.214141846,65.1073303223,244.097427368,272.147521973,88.6324081421,242.579101562,272.208587646,69.1925811768,243.494018555,272.081756592,128.197372437,244.391525269,272.595916748,98.7422637939,243.600143433,272.421478271,82.7236404419,243.751190186,272.314575195,93.9626922607,242.380065918,272.190948486,59.9685287476,241.19078064,272.148620605,87.9291305542,241.70741272,272.053497314,332.411071777
0.0,-1094400.0,69.1925811768,243.494018555,272.081756592,58.7816314697,242.762466431,272.214141846,65.1073303223,244.097427368,272.147521973,89.3681793213,244.362731934,272.106781006,76.7825927734,242.653717041,272.168304443,82.1148757935,244.587646484,272.071868896,98.7422637939,243.600143433,272.421478271,82.7236404419,243.751190186,272.314575195,91.7761993408,244.967575073,272.325927734,85.1287612915,242.462783813,272.147064209,47.7224998474,241.558288574,272.092956543,72.3732223511,241.904403687,272.015289307,333.559112549
121600.0,-1094400.0,82.1148757935,244.587646484,272.071868896,65.1073303223,244.097427368,272.147521973,89.3681793213,244.362731934,272.106781006,144.57598877,243.662872314,272.186798096,69.1925811768,243.494018555,272.081756592,129.462585449,244.686035156,272.125396729,82.7236404419,243.751190186,272.314575195,91.7761993408,244.967575073,272.325927734,0.0,0.0,0.0,83.0971679688,242.834457397,272.137451172,46.3374862671,242.416030884,272.083343506,72.9320755005,242.334701538,272.005615234,273.880218506
243200.0,-1094400.0,129.462585449,244.686035156,272.125396729,89.3681793213,244.362731934,272.106781006,144.57598877,243.662872314,272.186798096,153.2109375,246.406478882,272.326324463,82.1148757935,244.587646484,272.071868896,184.651992798,246.004714966,272.094085693,91.7761993408,244.967575073,272.325927734,0.0,0.0,0.0,202.519470215,243.09753418,271.63571167,132.751525879,243.792251587,272.191162109,85.330581665,243.221435547,272.137023926,102.637207031,242.802398682,272.059265137,89.2240982056
364800.0,-1094400.0,184.651992798,246.004714966,272.094085693,144.57598877,243.662872314,272.186798096,153.2109375,246.406478882,272.326324463,32.9997024536,234.380126953,271.764068604,129.462585449,244.686035156,272.125396729,42.5558013916,236.025924683,271.716522217,0.0,0.0,0.0,202.519470215,243.09753418,271.63571167,63.0644454956,232.972061157,271.621612549,231.186813354,245.47845459,272.13067627,155.277770996,244.935180664,272.097930908,157.270462036,244.311019897,272.058349609,45.4521255493
486400.0,-1094400.0,42.5558013916,236.025924683,271.716522217,153.2109375,246.406478882,272.326324463,32.9997024536,234.380126953,271.764068604,24.1998786926,229.683410645,271.637481689,184.651992798,246.004714966,272.094085693,31.6877326965,229.844894409,271.585113525,202.519470215,243.09753418,271.63571167,63.0644454956,232.972061157,271.621612549,35.4651641846,229.4087677,271.531860352,78.22215271,235.464996338,271.703521729,34.4573860168,234.8878479,271.822570801,23.9983673096,234.097213745,271.712097168,2.68045067787
608000.0,-1094400.0,31.6877326965,229.844894409,271.585113525,32.9997024536,234.380126953,271.764068604,24.1998786926,229.683410645,271.637481689,21.7839584351,227.322463989,271.67276001,42.5558013916,236.025924683,271.716522217,26.1225471497,227.077285767,271.633361816,63.0644454956,232.972061157,271.621612549,35.4651641846,229.4087677,271.531860352,31.5207233429,227.447631836,271.593444824,51.7775421143,229.323013306,271.576965332,29.174785614,228.766113281,271.759460449,20.156162262,227.624847412,271.59588623,3.09832286835
729600.0,-1094400.0,26.1225471497,227.077285767,271.633361816,24.1998786926,229.683410645,271.637481689,21.7839584351,227.322463989,271.67276001,21.8037796021,226.766799927,271.726623535,31.6877326965,229.844894409,271.585113525,25.1893482208,226.611633301,271.690307617,35.4651641846,229.4087677,271.531860352,31.5207233429,227.447631836,271.593444824,28.9897651672,226.826416016,271.642242432,40.691444397,226.659423828,271.625366211,29.0740871429,225.891418457,271.809631348,19.6360530853,224.95741272,271.644592285,0.902860820293
851200.0,-1094400.0,25.1893482208,226.611633301,271.690307617,21.7839584351,227.322463989,271.67276001,21.8037796021,226.766799927,271.726623535,22.5646915436,226.234558105,271.784912109,26.1225471497,227.077285767,271.633361816,25.0373020172,226.031036377,271.749359131,31.5207233429,227.447631836,271.593444824,28.9897651672,226.826416016,271.642242432,27.4736213684,226.529266357,271.705352783,35.2885971069,226.056610107,271.682312012,26.9865226746,225.48991394,271.866577148,18.4708900452,224.572235107,271.701538086,2.22012019157
972800.0,-1094400.0,25.0373020172,226.031036377,271.749359131,21.8037796021,226.766799927,271.726623535,22.5646915436,226.234558105,271.784912109,21.0175647736,224.780395508,271.86505127,25.1893482208,226.611633301,271.690307617,22.1546573639,224.834625244,271.805786133,28.9897651672,226.826416016,271.642242432,27.4736213684,226.529266357,271.705352783,25.1728839874,225.769607544,271.761444092,32.3599090576,225.382476807,271.740905762,27.7508010864,225.157836914,271.927337646,20.938205719,224.235794067,271.76373291,2.14031076431
1094400.0,-1094400.0,22.1546573639,224.834625244,271.805786133,22.5646915436,226.234558105,271.784912109,21.0175647736,224.780395508,271.86505127,19.5068740845,223.325424194,271.925354004,25.0373020172,226.031036377,271.749359131,23.1962051392,224.170608521,271.837585449,27.4736213684,226.529266357,271.705352783,25.1728839874,225.769607544,271.761444092,26.5098762512,225.467926025,271.8878479,29.2241611481,224.753677368,271.797790527,29.344203949,224.543807983,271.982055664,22.2610092163,223.346389771,271.817016602,3.65395140648
1216000.0,-1094400.0,23.1962051392,224.170608521,271.837585449,21.0175647736,224.780395508,271.86505127,19.5068740845,223.325424194,271.925354004,18.9147567749,222.186172485,271.926116943,22.1546573639,224.834625244,271.805786133,24.5642471313,223.31690979,272.037597656,25.1728839874,225.769607544,271.761444092,26.5098762512,225.467926025,271.8878479,30.0404853821,224.56880188,272.096557617,32.6314201355,224.52255249,271.824371338,32.711479187,224.366088867,272.054534912,23.8299808502,223.47088623,271.900115967,4.68906784058
1337600.0,-1094400.0,24.5642471313,223.31690979,272.037597656,19.5068740845,223.325424194,271.925354004,18.9147567749,222.186172485,271.926116943,27.3522033691,221.562545776,272.835174561,23.1962051392,224.170608521,271.837585449,31.7893257141,222.785049438,272.798431396,26.5098762512,225.467926025,271.8878479,30.0404853821,224.56880188,272.096557617,36.5493354797,224.95904541,272.352661133,36.2142829895,223.719085693,271.999603271,38.0437202454,223.612625122,272.165802002,28.530960083,222.507415771,272.058654785,4.4414396286
1459200.0,-1094400.0,31.7893257141,222.785049438,272.798431396,18.9147567749,222.186172485,271.926116943,27.3522033691,221.562545776,272.835174561,43.4515380859,224.091033936,272.899475098,24.5642471313,223.31690979,272.037597656,48.5995941162,225.433700562,272.859161377,30.0404853821,224.56880188,272.096557617,36.5493354797,224.95904541,272.352661133,50.5518608093,227.339477539,272.820709229,43.5115890503,223.357925415,272.620666504,49.2687149048,223.531814575,272.544433594,38.0381660461,222.248458862,272.637268066,0.220552444458
1580800.0,-1094400.0,48.5995941162,225.433700562,272.859161377,27.3522033691,221.562545776,272.835174561,43.4515380859,224.091033936,272.899475098,68.0475845337,227.903671265,272.965301514,31.7893257141,222.785049438,272.798431396,68.8933105469,229.664993286,272.822235107,36.5493354797,224.95904541,272.352661133,50.5518608093,227.339477539,272.820709229,69.530166626,231.494445801,271.900817871,58.9162063599,226.108291626,272.652526855,69.8036956787,226.449645996,272.655181885,56.3321380615,225.108581543,272.762329102,4.49538040161
1702400.0,-1094400.0,68.8933105469,229.664993286,272.822235107,43.4515380859,224.091033936,272.899475098,68.0475845337,227.903671265,272.965301514,93.6535339355,231.536239624,273.037780762,48.5995941162,225.433700562,272.859161377,96.0101928711,233.648071289,272.993225098,50.5518608093,227.339477539,272.820709229,69.530166626,231.494445801,271.900817871,98.7015151978,235.418746948,272.920623779,78.6745605469,230.261688232,272.70300293,100.736587524,230.719665527,272.701721191,81.6059265137,229.318206787,272.740631104,18.4541721344
1824000.0,-1094400.0,96.0101928711,233.648071289,272.993225098,68.0475845337,227.903671265,272.965301514,93.6535339355,231.536239624,273.037780762,134.127151489,236.046157837,273.117279053,68.8933105469,229.664993286,272.822235107,148.826049805,238.364486694,273.065979004,69.530166626,231.494445801,271.900817871,98.7015151978,235.418746948,272.920623779,160.629486084,240.242034912,273.014221191,94.8981170654,234.449310303,272.815887451,148.197052002,234.837387085,272.738586426,114.527496338,233.368896484,272.831787109,52.896900177
1945600.0,-1094400.0,148.826049805,238.364486694,273.065979004,93.6535339355,231.536239624,273.037780762,134.127151489,236.046157837,273.117279053,224.091766357,241.003799438,273.208435059,96.0101928711,233.648071289,272.993225098,312.744812012,244.091003418,273.133483887,98.7015151978,235.418746948,272.920623779,160.629486084,240.242034912,273.014221191,339.014587402,246.82774353,272.769592285,143.835906982,239.520935059,272.88873291,240.00440979,239.999237061,272.811187744,178.766571045,238.310516357,272.904418945,152.609298706
2067200.0,-1094400.0,312.744812012,244.091003418,273.133483887,134.127151489,236.046157837,273.117279053,224.091766357,241.003799438,273.208435059,525.36706543,247.799987793,273.35043335,148.826049805,238.364486694,273.065979004,555.534545898,251.870239258,273.179473877,160.629486084,240.242034912,273.014221191,339.014587402,246.82774353,272.769592285,791.316040039,257.538879395,273.05279541,326.821716309,245.241836548,272.956420898,432.105529785,245.806533813,272.878112793,346.248931885,244.151519775,272.971405029,486.200164795
2188800.0,-1094400.0,555.534545898,251.870239258,273.179473877,224.091766357,241.003799438,273.208435059,525.36706543,247.799987793,273.35043335,632.539978027,249.804031372,273.317260742,312.744812012,244.091003418,273.133483887,1436.50927734,256.359588623,272.265014648,339.014587402,246.82774353,272.769592285,791.316040039,257.538879395,273.05279541,0.0,0.0,0.0,588.057922363,253.072402954,272.963378906,703.661804199,253.286071777,272.922302246,580.87121582,251.909301758,273.038482666,699.998962402
2310400.0,-1094400.0,1436.50927734,256.359588623,272.265014648,525.36706543,247.799987793,273.35043335,632.539978027,249.804031372,273.317260742,476.546142578,255.426208496,272.752197266,555.534545898,251.870239258,273.179473877,0.0,0.0,0.0,791.316040039,257.538879395,273.05279541,0.0,0.0,0.0,0.0,0.0,0.0,1474.65478516,257.508209229,272.286956787,1594.3170166,257.17578125,272.320983887,1430.2611084,255.955307007,272.166595459,5.07359409332
-972800.0,-1216000.0,987.652954102,254.932815552,272.208099365,792.050476074,248.713165283,272.081451416,270.491424561,245.214935303,272.102478027,250.385055542,248.127853394,272.262451172,0.0,0.0,0.0,284.86505127,251.890304565,272.325958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.837036133,256.045471191,271.981170654,952.226806641,254.559890747,272.235321045,908.519897461,254.409057617,272.178710938,105.546813965
-851200.0,-1216000.0,284.86505127,251.890304565,272.325958252,270.491424561,245.214935303,272.102478027,250.385055542,248.127853394,272.262451172,446.105224609,248.281951904,272.635772705,987.652954102,254.932815552,272.208099365,582.212890625,250.257919312,272.740325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.420501709,253.259002686,272.301971436,277.469085693,251.968444824,272.39541626,231.104278564,251.79498291,272.320404053,2.54081249237
-729600.0,-1216000.0,582.212890625,250.257919312,272.740325928,250.385055542,248.127853394,272.262451172,446.105224609,248.281951904,272.635772705,177.639770508,247.779693604,272.596954346,284.86505127,251.890304565,272.325958252,841.990234375,251.643966675,272.359008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.49597168,251.150009155,272.724273682,571.332946777,250.270309448,272.745849609,557.44744873,249.973388672,272.709106445,62.3084487915
-608000.0,-1216000.0,841.990234375,251.643966675,272.359008789,446.105224609,248.281951904,272.635772705,177.639770508,247.779693604,272.596954346,111.147903442,244.509109497,272.715698242,582.212890625,250.257919312,272.740325928,249.696258545,249.613037109,272.434906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.498046875,252.062561035,272.30657959,791.428527832,251.283676147,272.403961182,821.309509277,251.056976318,272.342163086,1.13295936584
-486400.0,-1216000.0,249.696258545,249.613037109,272.434906006,177.639770508,247.779693604,272.596954346,111.147903442,244.509109497,272.715698242,116.685295105,244.331115723,272.051422119,841.990234375,251.643966675,272.359008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.668884277,249.651794434,272.37979126,206.212097168,248.893371582,272.443969727,231.100708008,249.076553345,272.435760498,0.0491753853858
-243200.0,-1216000.0,128.197372437,244.391525269,272.595916748,116.685295105,244.331115723,272.051422119,88.6324081421,242.579101562,272.208587646,76.7825927734,242.653717041,272.168304443,0.0,0.0,0.0,98.7422637939,243.600143433,272.421478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.360824585,244.674911499,272.660614014,109.439361572,243.282592773,272.606506348,146.559661865,243.869476318,272.529052734,253.61138916
-121600.0,-1216000.0,98.7422637939,243.600143433,272.421478271,88.6324081421,242.579101562,272.208587646,76.7825927734,242.653717041,272.168304443,69.1925811768,243.494018555,272.081756592,128.197372437,244.391525269,272.595916748,82.7236404419,243.751190186,272.314575195,0.0,0.0,0.0,0.0,0.0,0.0,226.674377441,256.804229736,272.45211792,125.520324707,243.533294678,272.486328125,79.9229431152,242.296066284,272.432281494,119.463821411,242.803741455,272.354766846,338.771179199
0.0,-1216000.0,82.7236404419,243.751190186,272.314575195,76.7825927734,242.653717041,272.168304443,69.1925811768,243.494018555,272.081756592,82.1148757935,244.587646484,272.071868896,98.7422637939,243.600143433,272.421478271,91.7761993408,244.967575073,272.325927734,0.0,0.0,0.0,226.674377441,256.804229736,272.45211792,0.0,0.0,0.0,107.876922607,243.16192627,272.379852295,68.2390441895,241.976028442,272.325805664,96.5256652832,242.431396484,272.248138428,362.340667725
121600.0,-1216000.0,91.7761993408,244.967575073,272.325927734,69.1925811768,243.494018555,272.081756592,82.1148757935,244.587646484,272.071868896,129.462585449,244.686035156,272.125396729,82.7236404419,243.751190186,272.314575195,0.0,0.0,0.0,226.674377441,256.804229736,272.45211792,0.0,0.0,0.0,0.0,0.0,0.0,99.8702774048,243.637069702,272.39175415,63.155456543,242.986358643,272.337646484,97.7693405151,242.972625732,272.259857178,327.041442871
364800.0,-1216000.0,202.519470215,243.09753418,271.63571167,129.462585449,244.686035156,272.125396729,184.651992798,246.004714966,272.094085693,42.5558013916,236.025924683,271.716522217,0.0,0.0,0.0,63.0644454956,232.972061157,271.621612549,0.0,0.0,0.0,0.0,0.0,0.0,37.8524780273,237.139968872,271.483673096,251.49786377,242.479370117,271.605987549,182.015533447,241.977813721,271.761993408,185.560409546,241.36026001,271.640136719,0.853964626789
486400.0,-1216000.0,63.0644454956,232.972061157,271.621612549,184.651992798,246.004714966,272.094085693,42.5558013916,236.025924683,271.716522217,31.6877326965,229.844894409,271.585113525,202.519470215,243.09753418,271.63571167,35.4651641846,229.4087677,271.531860352,0.0,0.0,0.0,37.8524780273,237.139968872,271.483673096,36.6638755798,232.731369019,271.487335205,106.860534668,232.429367065,271.592987061,50.0503959656,231.941009521,271.746520996,42.9541091919,231.16255188,271.633575439,0.382089346647
608000.0,-1216000.0,35.4651641846,229.4087677,271.531860352,42.5558013916,236.025924683,271.716522217,31.6877326965,229.844894409,271.585113525,26.1225471497,227.077285767,271.633361816,63.0644454956,232.972061157,271.621612549,31.5207233429,227.447631836,271.593444824,37.8524780273,237.139968872,271.483673096,36.6638755798,232.731369019,271.487335205,35.6443405151,229.551803589,271.543579102,58.998916626,228.942489624,271.523864746,29.4412689209,228.482666016,271.708129883,20.7289218903,227.340805054,271.54309082,1.74873697758
729600.0,-1216000.0,31.5207233429,227.447631836,271.593444824,31.6877326965,229.844894409,271.585113525,26.1225471497,227.077285767,271.633361816,25.1893482208,226.611633301,271.690307617,35.4651641846,229.4087677,271.531860352,28.9897651672,226.826416016,271.642242432,36.6638755798,232.731369019,271.487335205,35.6443405151,229.551803589,271.543579102,34.9763259888,227.687393188,271.614776611,48.681224823,226.969345093,271.585449219,31.8278465271,226.24546814,271.769714355,22.8317775726,225.279541016,271.604675293,0.430370658636
851200.0,-1216000.0,28.9897651672,226.826416016,271.642242432,26.1225471497,227.077285767,271.633361816,25.1893482208,226.611633301,271.690307617,25.0373020172,226.031036377,271.749359131,31.5207233429,227.447631836,271.593444824,27.4736213684,226.529266357,271.705352783,35.6443405151,229.551803589,271.543579102,34.9763259888,227.687393188,271.614776611,32.9384613037,227.15083313,271.680084229,41.5269889832,226.47265625,271.625488281,30.6602325439,225.613388062,271.84487915,22.0696392059,224.700485229,271.732055664,1.00561845303
972800.0,-1216000.0,27.4736213684,226.529266357,271.705352783,25.1893482208,226.611633301,271.690307617,25.0373020172,226.031036377,271.749359131,22.1546573639,224.834625244,271.805786133,28.9897651672,226.826416016,271.642242432,25.1728839874,225.769607544,271.761444092,34.9763259888,227.687393188,271.614776611,32.9384613037,227.15083313,271.680084229,28.754940033,227.231414795,271.878082275,37.3459396362,226.35635376,271.688598633,30.4133281708,225.763977051,271.907989502,23.9177055359,224.577667236,271.795166016,2.55831336975
1094400.0,-1216000.0,25.1728839874,225.769607544,271.761444092,25.0373020172,226.031036377,271.749359131,22.1546573639,224.834625244,271.805786133,23.1962051392,224.170608521,271.837585449,27.4736213684,226.529266357,271.705352783,26.5098762512,225.467926025,271.8878479,32.9384613037,227.15083313,271.680084229,28.754940033,227.231414795,271.878082275,33.3233184814,227.292922974,271.929962158,34.3981361389,225.895370483,271.744689941,32.7774200439,225.584091187,271.964080811,25.8732147217,224.185089111,271.851257324,2.23788499832
1216000.0,-1216000.0,26.5098762512,225.467926025,271.8878479,22.1546573639,224.834625244,271.805786133,23.1962051392,224.170608521,271.837585449,24.5642471313,223.31690979,272.037597656,25.1728839874,225.769607544,271.761444092,30.0404853821,224.56880188,272.096557617,28.754940033,227.231414795,271.878082275,33.3233184814,227.292922974,271.929962158,40.1969223022,227.974151611,272.015899658,37.3790206909,226.000015259,271.860321045,38.9867744446,225.584701538,271.959411621,29.342300415,224.124435425,271.909515381,5.77510547638
1337600.0,-1216000.0,30.0404853821,224.56880188,272.096557617,23.1962051392,224.170608521,271.837585449,24.5642471313,223.31690979,272.037597656,31.7893257141,222.785049438,272.798431396,26.5098762512,225.467926025,271.8878479,36.5493354797,224.95904541,272.352661133,33.3233184814,227.292922974,271.929962158,40.1969223022,227.974151611,272.015899658,46.1956291199,227.929275513,272.188232422,43.6810150146,225.192718506,272.053100586,46.9274597168,224.984039307,272.109405518,35.5164489746,223.780807495,272.075378418,3.96504592896
1459200.0,-1216000.0,36.5493354797,224.95904541,272.352661133,24.5642471313,223.31690979,272.037597656,31.7893257141,222.785049438,272.798431396,48.5995941162,225.433700562,272.859161377,30.0404853821,224.56880188,272.096557617,50.5518608093,227.339477539,272.820709229,40.1969223022,227.974151611,272.015899658,46.1956291199,227.929275513,272.188232422,70.1304016113,230.008026123,272.203491211,49.6836242676,225.614028931,272.29284668,54.6773376465,225.618759155,272.270507812,44.4747085571,224.399047852,272.271179199,1.40257275105
1580800.0,-1216000.0,50.5518608093,227.339477539,272.820709229,31.7893257141,222.785049438,272.798431396,48.5995941162,225.433700562,272.859161377,68.8933105469,229.664993286,272.822235107,36.5493354797,224.95904541,272.352661133,69.530166626,231.494445801,271.900817871,46.1956291199,227.929275513,272.188232422,70.1304016113,230.008026123,272.203491211,101.453361511,233.395431519,272.175201416,63.6387329102,227.779708862,272.642944336,74.1352920532,228.118530273,272.566711426,60.8680458069,226.817840576,272.659545898,6.00937795639
1702400.0,-1216000.0,69.530166626,231.494445801,271.900817871,48.5995941162,225.433700562,272.859161377,68.8933105469,229.664993286,272.822235107,96.0101928711,233.648071289,272.993225098,50.5518608093,227.339477539,272.820709229,98.7015151978,235.418746948,272.920623779,70.1304016113,230.008026123,272.203491211,101.453361511,233.395431519,272.175201416,120.584144592,237.055648804,272.548522949,80.9469528198,232.043441772,271.92678833,104.192245483,232.445465088,271.945220947,87.2000808716,231.091751099,271.81072998,15.953291893
1824000.0,-1216000.0,98.7015151978,235.418746948,272.920623779,68.8933105469,229.664993286,272.822235107,96.0101928711,233.648071289,272.993225098,148.826049805,238.364486694,273.065979004,69.530166626,231.494445801,271.900817871,160.629486084,240.242034912,273.014221191,101.453361511,233.395431519,272.175201416,120.584144592,237.055648804,272.548522949,149.923919678,241.703277588,271.999938965,96.2066192627,236.268478394,272.734069824,157.116744995,236.62538147,272.744781494,127.805999756,234.997665405,272.826049805,39.267791748
1945600.0,-1216000.0,160.629486084,240.242034912,273.014221191,96.0101928711,233.648071289,272.993225098,148.826049805,238.364486694,273.065979004,312.744812012,244.091003418,273.133483887,98.7015151978,235.418746948,272.920623779,339.014587402,246.82774353,272.769592285,120.584144592,237.055648804,272.548522949,149.923919678,241.703277588,271.999938965,240.809539795,248.879165649,272.768554688,159.814910889,241.416717529,272.810211182,255.237640381,241.802734375,272.803466797,206.988098145,239.984008789,272.912322998,130.030105591
2067200.0,-1216000.0,339.014587402,246.82774353,272.769592285,148.826049805,238.364486694,273.065979004,312.744812012,244.091003418,273.133483887,555.534545898,251.870239258,273.179473877,160.629486084,240.242034912,273.014221191,791.316040039,257.538879395,273.05279541,149.923919678,241.703277588,271.999938965,240.809539795,248.879165649,272.768554688,609.353149414,261.345977783,273.182342529,367.44229126,247.995895386,272.772888184,463.765441895,248.486114502,272.698486328,392.419586182,246.722854614,272.771575928,351.916137695
2188800.0,-1216000.0,791.316040039,257.538879395,273.05279541,312.744812012,244.091003418,273.133483887,555.534545898,251.870239258,273.179473877,1436.50927734,256.359588623,272.265014648,339.014587402,246.82774353,272.769592285,0.0,0.0,0.0,240.809539795,248.879165649,272.768554688,609.353149414,261.345977783,273.182342529,0.0,0.0,0.0,840.432373047,258.553253174,272.884094238,929.001831055,258.563171387,272.795684814,824.940124512,257.186767578,272.885681152,509.734954834
0.0,-1337600.0,226.674377441,256.804229736,272.45211792,98.7422637939,243.600143433,272.421478271,82.7236404419,243.751190186,272.314575195,91.7761993408,244.967575073,272.325927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.510559082,256.701843262,272.371185303,240.632049561,254.933120728,272.437316895,268.703308105,255.302841187,272.440063477,366.23526001
486400.0,-1337600.0,37.8524780273,237.139968872,271.483673096,202.519470215,243.09753418,271.63571167,63.0644454956,232.972061157,271.621612549,35.4651641846,229.4087677,271.531860352,0.0,0.0,0.0,36.6638755798,232.731369019,271.487335205,0.0,0.0,0.0,64.261932373,245.215698242,271.585998535,48.2311058044,236.892562866,271.548950195,80.9214096069,236.56427002,271.425567627,19.845697403,236.085464478,271.600341797,17.4178066254,235.432815552,271.504852295,0.0143485143781
608000.0,-1337600.0,36.6638755798,232.731369019,271.487335205,63.0644454956,232.972061157,271.621612549,35.4651641846,229.4087677,271.531860352,31.5207233429,227.447631836,271.593444824,37.8524780273,237.139968872,271.483673096,35.6443405151,229.551803589,271.543579102,64.261932373,245.215698242,271.585998535,48.2311058044,236.892562866,271.548950195,46.2401390076,231.962341309,271.526275635,63.5966644287,232.235992432,271.456695557,27.8788948059,231.825317383,271.657440186,20.4241008759,230.821731567,271.534240723,1.49318993092
729600.0,-1337600.0,35.6443405151,229.551803589,271.543579102,35.4651641846,229.4087677,271.531860352,31.5207233429,227.447631836,271.593444824,28.9897651672,226.826416016,271.642242432,36.6638755798,232.731369019,271.487335205,34.9763259888,227.687393188,271.614776611,48.2311058044,236.892562866,271.548950195,46.2401390076,231.962341309,271.526275635,41.1830291748,228.897888184,271.598388672,54.428188324,229.17640686,271.526824951,32.8448677063,228.42225647,271.74621582,25.7702884674,227.351913452,271.633392334,3.45799350739
