x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2066,air_temperature_2066,ocean_temperature_2066,precipitation_2067,air_temperature_2067,ocean_temperature_2067,precipitation_2068,air_temperature_2068,ocean_temperature_2068,ice_velocity
-1216000.0,-972800.0,313.922729492,244.669326782,272.157867432,517.355834961,247.164199829,271.941619873,3.52557373047,239.390518188,271.939666748,-43.9506835938,240.349594116,271.989868164,890.886230469,253.024078369,272.175933838,-34.2237548828,240.194534302,272.094543457,0.0,0.0,0.0,1100.28491211,252.345535278,272.56918335,498.168823242,247.253829956,272.313171387,521.115905762,246.768798828,272.09185791,710.69317627,246.643463135,272.124969482,467.785308838,246.258209229,272.111999512,0.0339631661773
-1094400.0,-972800.0,-34.2237548828,240.194534302,272.094543457,3.52557373047,239.390518188,271.939666748,-43.9506835938,240.349594116,271.989868164,28.7765808105,242.537307739,272.362182617,313.922729492,244.669326782,272.157867432,-35.7569732666,242.104675293,272.045440674,1100.28491211,252.345535278,272.56918335,498.168823242,247.253829956,272.313171387,59.4656677246,243.402267456,272.178039551,137.343414307,242.590927124,272.107574463,259.219177246,242.548156738,272.087524414,94.6033782959,241.845214844,272.062896729,1.44460308552
-972800.0,-972800.0,-35.7569732666,242.104675293,272.045440674,-43.9506835938,240.349594116,271.989868164,28.7765808105,242.537307739,272.362182617,55.4971542358,244.099761963,272.204681396,-34.2237548828,240.194534302,272.094543457,40.2517547607,244.150177002,272.177398682,498.168823242,247.253829956,272.313171387,59.4656677246,243.402267456,272.178039551,102.584259033,245.920196533,272.165771484,93.23828125,244.764511108,272.108398438,167.232070923,244.864654541,272.074035645,61.7856140137,243.652160645,272.029052734,23.5304412842
-851200.0,-972800.0,40.2517547607,244.150177002,272.177398682,28.7765808105,242.537307739,272.362182617,55.4971542358,244.099761963,272.204681396,55.4785728455,242.005599976,272.183441162,-35.7569732666,242.104675293,272.045440674,29.1129074097,243.309539795,272.270507812,59.4656677246,243.402267456,272.178039551,102.584259033,245.920196533,272.165771484,375.64465332,245.879608154,272.498291016,135.991165161,246.698730469,272.14666748,178.193191528,246.970489502,272.104888916,117.752670288,245.481170654,272.108337402,53.3029441833
-729600.0,-972800.0,29.1129074097,243.309539795,272.270507812,55.4971542358,244.099761963,272.204681396,55.4785728455,242.005599976,272.183441162,52.1368484497,241.663818359,272.138000488,40.2517547607,244.150177002,272.177398682,69.2128753662,243.808609009,272.352783203,102.584259033,245.920196533,272.165771484,375.64465332,245.879608154,272.498291016,129.168151855,245.645080566,272.421142578,102.898048401,245.7993927,272.400878906,110.771598816,246.234405518,272.374694824,83.3574371338,244.540267944,272.262634277,6.27394247055
-608000.0,-972800.0,69.2128753662,243.808609009,272.352783203,55.4785728455,242.005599976,272.183441162,52.1368484497,241.663818359,272.138000488,49.5858268738,240.532546997,272.065582275,29.1129074097,243.309539795,272.270507812,27.7243766785,239.768356323,272.125976562,375.64465332,245.879608154,272.498291016,129.168151855,245.645080566,272.421142578,65.8086547852,242.203872681,272.219390869,117.562835693,246.357299805,271.893798828,124.663604736,247.022277832,272.002502441,94.7386932373,244.841934204,272.144561768,1.95979106426
-486400.0,-972800.0,27.7243766785,239.768356323,272.125976562,52.1368484497,241.663818359,272.138000488,49.5858268738,240.532546997,272.065582275,32.6085739136,239.939788818,272.010131836,69.2128753662,243.808609009,272.352783203,28.6509857178,239.407073975,271.974395752,129.168151855,245.645080566,272.421142578,65.8086547852,242.203872681,272.219390869,67.8141860962,243.370513916,271.966583252,68.8191375732,242.149536133,272.256439209,83.9439086914,243.316482544,272.230224609,32.5220603943,240.702056885,272.118225098,666.581359863
-364800.0,-972800.0,28.6509857178,239.407073975,271.974395752,49.5858268738,240.532546997,272.065582275,32.6085739136,239.939788818,272.010131836,51.4640960693,240.239944458,271.830352783,27.7243766785,239.768356323,272.125976562,46.8804512024,239.813690186,271.753295898,65.8086547852,242.203872681,272.219390869,67.8141860962,243.370513916,271.966583252,75.9111022949,240.923858643,271.511047363,64.7959060669,241.489532471,272.104919434,83.9320297241,242.891036987,272.078674316,35.5808982849,240.142288208,271.96673584,577.221435547
-243200.0,-972800.0,46.8804512024,239.813690186,271.753295898,32.6085739136,239.939788818,272.010131836,51.4640960693,240.239944458,271.830352783,0.0,0.0,0.0,28.6509857178,239.407073975,271.974395752,57.6734771729,240.81590271,271.509094238,67.8141860962,243.370513916,271.966583252,75.9111022949,240.923858643,271.511047363,78.3452682495,240.927856445,271.471191406,62.6977386475,241.770935059,271.861785889,81.6686935425,243.035522461,271.784729004,40.6939849854,240.697982788,271.654052734,594.740112305
-121600.0,-972800.0,57.6734771729,240.81590271,271.509094238,51.4640960693,240.239944458,271.830352783,0.0,0.0,0.0,39.4404525757,243.340194702,271.58996582,46.8804512024,239.813690186,271.753295898,0.0,0.0,0.0,75.9111022949,240.923858643,271.511047363,78.3452682495,240.927856445,271.471191406,57.9395332336,241.717330933,271.542449951,61.2050209045,242.244491577,271.686096191,81.973449707,243.210891724,271.623260498,36.2824211121,241.947357178,271.481628418,724.810424805
121600.0,-972800.0,23.6438446045,242.593719482,271.568054199,39.4404525757,243.340194702,271.58996582,57.3986358643,242.793869019,271.719268799,35.3151397705,245.455963135,271.911895752,0.0,0.0,0.0,0.0,0.0,0.0,57.9395332336,241.717330933,271.542449951,35.2217712402,243.007247925,271.533508301,56.6853103638,243.777572632,271.587554932,42.6884117126,243.444992065,271.698455811,105.999732971,243.639556885,271.672149658,-2.48529815674,244.279418945,271.560455322,523.103393555
364800.0,-972800.0,57.069519043,246.102233887,271.622833252,35.3151397705,245.455963135,271.911895752,-14.0652542114,236.337539673,271.675323486,-7.64755058289,235.986083984,271.628448486,0.0,0.0,0.0,-5.21538925171,234.271133423,271.662261963,56.6853103638,243.777572632,271.587554932,85.0883483887,245.934570312,271.731842041,-12.0202980042,235.973571777,271.643005371,99.753112793,246.334594727,271.799743652,191.157180786,245.809738159,271.736816406,77.5262680054,247.076095581,271.595367432,1.47871184349
486400.0,-972800.0,-5.21538925171,234.271133423,271.662261963,-14.0652542114,236.337539673,271.675323486,-7.64755058289,235.986083984,271.628448486,4.39186286926,230.072814941,271.681427002,57.069519043,246.102233887,271.622833252,8.78540802002,229.70640564,271.643951416,85.0883483887,245.934570312,271.731842041,-12.0202980042,235.973571777,271.643005371,11.7872161865,229.715286255,271.599273682,12.0531616211,234.501144409,271.686828613,51.5764770508,234.174728394,271.633972168,4.78845596313,235.559280396,271.605682373,0.54118937254
608000.0,-972800.0,8.78540802002,229.70640564,271.643951416,-7.64755058289,235.986083984,271.628448486,4.39186286926,230.072814941,271.681427002,9.04019737244,229.070602417,271.732635498,-5.21538925171,234.271133423,271.662261963,11.7847948074,227.800842285,271.689575195,-12.0202980042,235.973571777,271.643005371,11.7872161865,229.715286255,271.599273682,17.3492126465,227.386260986,271.650177002,15.8080186844,229.724304199,271.741455078,39.8734779358,229.665939331,271.666107178,12.9244613647,231.005584717,271.604095459,3.1526889801
729600.0,-972800.0,11.7847948074,227.800842285,271.689575195,4.39186286926,230.072814941,271.681427002,9.04019737244,229.070602417,271.732635498,13.4680252075,228.16418457,271.783813477,8.78540802002,229.70640564,271.643951416,15.1214866638,227.492736816,271.743438721,11.7872161865,229.715286255,271.599273682,17.3492126465,227.386260986,271.650177002,20.0594215393,227.327102661,271.707122803,14.3614044189,228.003845215,271.795288086,32.1624069214,227.727401733,271.717163086,14.9641666412,229.028961182,271.651245117,2.28654646873
851200.0,-972800.0,15.1214866638,227.492736816,271.743438721,9.04019737244,229.070602417,271.732635498,13.4680252075,228.16418457,271.783813477,16.9928474426,226.91078186,271.867553711,11.7847948074,227.800842285,271.689575195,19.8168029785,227.126846313,271.802093506,17.3492126465,227.386260986,271.650177002,20.0594215393,227.327102661,271.707122803,24.9995746613,227.129684448,271.76473999,18.4847869873,227.537109375,271.849151611,30.5833435059,227.03187561,271.771026611,18.0400428772,228.476730347,271.705108643,4.1668844223
972800.0,-972800.0,19.8168029785,227.126846313,271.802093506,13.4680252075,228.16418457,271.783813477,16.9928474426,226.91078186,271.867553711,19.4678649902,225.029098511,272.030426025,15.1214866638,227.492736816,271.743438721,22.1502075195,226.376953125,271.894134521,20.0594215393,227.327102661,271.707122803,24.9995746613,227.129684448,271.76473999,29.1469135284,226.453521729,271.822601318,22.9072418213,227.071563721,271.907531738,30.9833011627,226.560684204,271.829681396,22.8936347961,227.899276733,271.763824463,4.01453018188
1094400.0,-972800.0,22.1502075195,226.376953125,271.894134521,16.9928474426,226.91078186,271.867553711,19.4678649902,225.029098511,272.030426025,25.5909042358,222.042144775,272.1980896,19.8168029785,227.126846313,271.802093506,26.1012363434,225.471694946,271.955230713,24.9995746613,227.129684448,271.76473999,29.1469135284,226.453521729,271.822601318,33.9440155029,226.559356689,271.833068848,25.4395179749,226.207275391,271.990020752,30.7389278412,225.946472168,271.922912598,22.0393466949,227.152069092,271.858459473,3.58421492577
1216000.0,-972800.0,26.1012363434,225.471694946,271.955230713,19.4678649902,225.029098511,272.030426025,25.5909042358,222.042144775,272.1980896,30.5438842773,221.771224976,272.082641602,22.1502075195,226.376953125,271.894134521,32.4457740784,224.453994751,271.921600342,29.1469135284,226.453521729,271.822601318,33.9440155029,226.559356689,271.833068848,41.0329856873,226.102127075,272.117462158,26.8830127716,225.213729858,272.041625977,32.0260162354,225.02192688,271.996520996,22.6974754333,225.935974121,271.925079346,3.76132702827
1337600.0,-972800.0,32.4457740784,224.453994751,271.921600342,25.5909042358,222.042144775,272.1980896,30.5438842773,221.771224976,272.082641602,41.0960502625,222.827407837,273.399414062,26.1012363434,225.471694946,271.955230713,44.3853645325,224.603729248,273.368713379,33.9440155029,226.559356689,271.833068848,41.0329856873,226.102127075,272.117462158,52.959274292,225.701187134,273.328186035,30.3774032593,224.338851929,272.023254395,34.6449966431,224.278762817,272.000244141,23.4225444794,224.675628662,271.902770996,1.13739919662
1459200.0,-972800.0,44.3853645325,224.603729248,273.368713379,30.5438842773,221.771224976,272.082641602,41.0960502625,222.827407837,273.399414062,52.7033576965,225.7003479,273.05456543,32.4457740784,224.453994751,271.921600342,62.4307975769,227.677581787,273.429260254,41.0329856873,226.102127075,272.117462158,52.959274292,225.701187134,273.328186035,71.4584884644,228.691146851,273.394378662,43.3948478699,223.814483643,273.379974365,47.4931030273,223.867553711,273.387176514,35.4341964722,224.141906738,273.370422363,0.586098670959
1580800.0,-972800.0,62.4307975769,227.677581787,273.429260254,41.0960502625,222.827407837,273.399414062,52.7033576965,225.7003479,273.05456543,72.7229232788,230.093673706,272.184051514,44.3853645325,224.603729248,273.368713379,88.0220565796,231.387191772,273.494873047,52.959274292,225.701187134,273.328186035,71.4584884644,228.691146851,273.394378662,97.8599243164,232.813049316,273.026550293,65.114944458,226.752807617,273.450469971,70.4370727539,226.625717163,273.453430176,54.8403892517,227.185272217,273.432220459,5.74212646484
1702400.0,-972800.0,88.0220565796,231.387191772,273.494873047,52.7033576965,225.7003479,273.05456543,72.7229232788,230.093673706,272.184051514,97.6581420898,233.175613403,273.607727051,62.4307975769,227.677581787,273.429260254,118.903152466,234.933120728,273.567352295,71.4584884644,228.691146851,273.394378662,97.8599243164,232.813049316,273.026550293,132.947158813,236.701004028,273.522796631,96.3901672363,230.658737183,273.515655518,105.146362305,230.220825195,273.518981934,83.6870803833,231.043640137,273.497711182,22.8532371521
1824000.0,-972800.0,118.903152466,234.933120728,273.567352295,72.7229232788,230.093673706,272.184051514,97.6581420898,233.175613403,273.607727051,153.460571289,236.894119263,273.691223145,88.0220565796,231.387191772,273.494873047,177.902511597,239.382217407,273.646850586,97.8599243164,232.813049316,273.026550293,132.947158813,236.701004028,273.522796631,209.470306396,241.671112061,273.595550537,139.600296021,234.319473267,273.588134766,148.898773193,233.733032227,273.591461182,125.628196716,234.619934082,273.57019043,59.6535797119
1945600.0,-972800.0,177.902511597,239.382217407,273.646850586,97.6581420898,233.175613403,273.607727051,153.460571289,236.894119263,273.691223145,248.33291626,240.880722046,273.791595459,118.903152466,234.933120728,273.567352295,292.357788086,244.416091919,273.738098145,132.947158813,236.701004028,273.522796631,209.470306396,241.671112061,273.595550537,406.924407959,247.585296631,273.662994385,215.518463135,238.856506348,273.667785645,217.883224487,238.248306274,273.67098999,200.115737915,239.100921631,273.649780273,103.872665405
2067200.0,-972800.0,292.357788086,244.416091919,273.738098145,153.460571289,236.894119263,273.691223145,248.33291626,240.880722046,273.791595459,406.225616455,245.740615845,273.921478271,177.902511597,239.382217407,273.646850586,611.726806641,251.440994263,273.880462646,209.470306396,241.671112061,273.595550537,406.924407959,247.585296631,273.662994385,671.315795898,255.650375366,273.685028076,324.025360107,243.785202026,273.759368896,320.281585693,243.237426758,273.762298584,309.615020752,244.086273193,273.741210938,37.2200927734
2188800.0,-972800.0,611.726806641,251.440994263,273.880462646,248.33291626,240.880722046,273.791595459,406.225616455,245.740615845,273.921478271,532.804382324,252.905456543,272.594696045,292.357788086,244.416091919,273.738098145,725.714233398,253.590438843,273.558776855,406.924407959,247.585296631,273.662994385,671.315795898,255.650375366,273.685028076,1535.81311035,260.424621582,272.259979248,639.504211426,250.755722046,273.902496338,613.355285645,249.948104858,273.904846191,609.808227539,250.782272339,273.883911133,267.699615479
2310400.0,-972800.0,725.714233398,253.590438843,273.558776855,406.225616455,245.740615845,273.921478271,532.804382324,252.905456543,272.594696045,0.0,0.0,0.0,611.726806641,251.440994263,273.880462646,582.758361816,259.215515137,272.819366455,671.315795898,255.650375366,273.685028076,1535.81311035,260.424621582,272.259979248,0.0,0.0,0.0,724.106323242,252.795196533,273.556304932,690.356323242,251.8253479,273.60635376,713.567199707,252.664474487,273.588195801,3.46559500694
2432000.0,-972800.0,582.758361816,259.215515137,272.819366455,532.804382324,252.905456543,272.594696045,0.0,0.0,0.0,0.0,0.0,0.0,725.714233398,253.590438843,273.558776855,0.0,0.0,0.0,1535.81311035,260.424621582,272.259979248,0.0,0.0,0.0,0.0,0.0,0.0,514.139404297,257.940032959,272.803344727,482.205810547,257.311248779,272.771392822,561.062316895,258.102630615,272.694396973,16.1696739197
-1459200.0,-1094400.0,1057.06054688,260.399291992,272.211914062,0.0,0.0,0.0,753.730834961,256.446685791,272.234680176,890.886230469,253.024078369,272.175933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.15820312,261.178527832,272.137481689,1565.05322266,261.847290039,272.128234863,1185.16210938,261.328125,272.136566162,62.3231582642
-1216000.0,-1094400.0,1100.28491211,252.345535278,272.56918335,890.886230469,253.024078369,272.175933838,313.922729492,244.669326782,272.157867432,-34.2237548828,240.194534302,272.094543457,0.0,0.0,0.0,498.168823242,247.253829956,272.313171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.98632812,254.36857605,272.933776855,1578.25036621,254.720703125,272.922637939,1258.3190918,253.798721313,272.824310303,41.7454833984
-1094400.0,-1094400.0,498.168823242,247.253829956,272.313171387,313.922729492,244.669326782,272.157867432,-34.2237548828,240.194534302,272.094543457,-35.7569732666,242.104675293,272.045440674,1100.28491211,252.345535278,272.56918335,59.4656677246,243.402267456,272.178039551,0.0,0.0,0.0,0.0,0.0,0.0,759.746826172,253.967819214,272.242706299,707.942382812,249.28604126,272.203674316,876.681091309,249.478302002,272.25579834,639.855834961,248.541397095,272.242492676,0.853542268276
-972800.0,-1094400.0,59.4656677246,243.402267456,272.178039551,-34.2237548828,240.194534302,272.094543457,-35.7569732666,242.104675293,272.045440674,40.2517547607,244.150177002,272.177398682,498.168823242,247.253829956,272.313171387,102.584259033,245.920196533,272.165771484,0.0,0.0,0.0,759.746826172,253.967819214,272.242706299,127.965316772,250.273544312,272.369415283,241.471954346,245.76020813,272.156921387,362.909362793,246.077514648,272.152984619,187.1590271,244.729278564,272.14654541,4.20667409897
-851200.0,-1094400.0,102.584259033,245.920196533,272.165771484,-35.7569732666,242.104675293,272.045440674,40.2517547607,244.150177002,272.177398682,29.1129074097,243.309539795,272.270507812,59.4656677246,243.402267456,272.178039551,375.64465332,245.879608154,272.498291016,759.746826172,253.967819214,272.242706299,127.965316772,250.273544312,272.369415283,484.200561523,248.746704102,272.706970215,267.22277832,248.558273315,272.156707764,344.798095703,249.046798706,272.175018311,223.249511719,247.324066162,272.218444824,0.0406825579703
-729600.0,-1094400.0,375.64465332,245.879608154,272.498291016,40.2517547607,244.150177002,272.177398682,29.1129074097,243.309539795,272.270507812,69.2128753662,243.808609009,272.352783203,102.584259033,245.920196533,272.165771484,129.168151855,245.645080566,272.421142578,127.965316772,250.273544312,272.369415283,484.200561523,248.746704102,272.706970215,755.710571289,250.546173096,272.253997803,485.942749023,248.765701294,272.306304932,527.031677246,249.369674683,272.235198975,441.099029541,247.294754028,272.172149658,2.1339571476
-608000.0,-1094400.0,129.168151855,245.645080566,272.421142578,29.1129074097,243.309539795,272.270507812,69.2128753662,243.808609009,272.352783203,27.7243766785,239.768356323,272.125976562,375.64465332,245.879608154,272.498291016,65.8086547852,242.203872681,272.219390869,484.200561523,248.746704102,272.706970215,755.710571289,250.546173096,272.253997803,177.498016357,249.124710083,272.275604248,194.936691284,248.116073608,272.255645752,215.052719116,248.907241821,272.158081055,153.579864502,246.388504028,272.089416504,9.39651012421
-486400.0,-1094400.0,65.8086547852,242.203872681,272.219390869,69.2128753662,243.808609009,272.352783203,27.7243766785,239.768356323,272.125976562,28.6509857178,239.407073975,271.974395752,129.168151855,245.645080566,272.421142578,67.8141860962,243.370513916,271.966583252,755.710571289,250.546173096,272.253997803,177.498016357,249.124710083,272.275604248,0.0,0.0,0.0,105.245956421,244.608062744,272.328063965,130.245147705,245.869888306,272.251037598,68.5720443726,242.536148071,272.12020874,91.6532974243
-364800.0,-1094400.0,67.8141860962,243.370513916,271.966583252,27.7243766785,239.768356323,272.125976562,28.6509857178,239.407073975,271.974395752,46.8804512024,239.813690186,271.753295898,65.8086547852,242.203872681,272.219390869,75.9111022949,240.923858643,271.511047363,177.498016357,249.124710083,272.275604248,0.0,0.0,0.0,0.0,0.0,0.0,110.189704895,244.653884888,271.755523682,148.080200195,246.010696411,271.797424316,79.9816894531,242.629180908,272.023010254,2.65114402771
-243200.0,-1094400.0,75.9111022949,240.923858643,271.511047363,28.6509857178,239.407073975,271.974395752,46.8804512024,239.813690186,271.753295898,57.6734771729,240.81590271,271.509094238,67.8141860962,243.370513916,271.966583252,78.3452682495,240.927856445,271.471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3837127686,242.552688599,271.685852051,120.153442383,243.805404663,271.635192871,60.8583755493,240.963027954,271.497070312,379.549804688
-121600.0,-1094400.0,78.3452682495,240.927856445,271.471191406,46.8804512024,239.813690186,271.753295898,57.6734771729,240.81590271,271.509094238,0.0,0.0,0.0,75.9111022949,240.923858643,271.511047363,57.9395332336,241.717330933,271.542449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5328369141,242.509262085,271.645965576,103.691291809,243.576919556,271.595306396,50.733417511,241.617446899,271.457244873,622.159790039
0.0,-1094400.0,57.9395332336,241.717330933,271.542449951,57.6734771729,240.81590271,271.509094238,0.0,0.0,0.0,23.6438446045,242.593719482,271.568054199,78.3452682495,240.927856445,271.471191406,35.2217712402,243.007247925,271.533508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30052948,243.076248169,271.672943115,86.126335144,243.939422607,271.646636963,31.0908546448,242.925933838,271.534912109,736.834777832
121600.0,-1094400.0,35.2217712402,243.007247925,271.533508301,0.0,0.0,0.0,23.6438446045,242.593719482,271.568054199,0.0,0.0,0.0,57.9395332336,241.717330933,271.542449951,56.6853103638,243.777572632,271.587554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2508735657,243.682373047,271.663909912,85.6849899292,244.212844849,271.637573242,3.74835968018,244.576705933,271.525909424,472.695251465
243200.0,-1094400.0,56.6853103638,243.777572632,271.587554932,23.6438446045,242.593719482,271.568054199,0.0,0.0,0.0,57.069519043,246.102233887,271.622833252,35.2217712402,243.007247925,271.533508301,85.0883483887,245.934570312,271.731842041,0.0,0.0,0.0,0.0,0.0,0.0,113.964111328,243.139663696,271.607513428,84.4492645264,244.1953125,271.717895508,144.977920532,243.8334198,271.691558838,29.8951644897,244.99407959,271.579956055,101.542999268
364800.0,-1094400.0,85.0883483887,245.934570312,271.731842041,0.0,0.0,0.0,57.069519043,246.102233887,271.622833252,-5.21538925171,234.271133423,271.662261963,56.6853103638,243.777572632,271.587554932,-12.0202980042,235.973571777,271.643005371,0.0,0.0,0.0,113.964111328,243.139663696,271.607513428,-4.25238800049,233.193237305,271.585388184,134.149475098,245.865692139,271.647705078,223.942687988,245.421859741,271.556915283,104.455924988,246.544311523,271.46206665,59.105140686
486400.0,-1094400.0,-12.0202980042,235.973571777,271.643005371,57.069519043,246.102233887,271.622833252,-5.21538925171,234.271133423,271.662261963,8.78540802002,229.70640564,271.643951416,85.0883483887,245.934570312,271.731842041,11.7872161865,229.715286255,271.599273682,113.964111328,243.139663696,271.607513428,-4.25238800049,233.193237305,271.585388184,10.0807704926,229.538574219,271.548675537,13.2317695618,236.057876587,271.642822266,65.4770812988,235.628967285,271.603179932,1.62852859497,236.920501709,271.584472656,2.31871318817
608000.0,-1094400.0,11.7872161865,229.715286255,271.599273682,-5.21538925171,234.271133423,271.662261963,8.78540802002,229.70640564,271.643951416,11.7847948074,227.800842285,271.689575195,-12.0202980042,235.973571777,271.643005371,17.3492126465,227.386260986,271.650177002,-4.25238800049,233.193237305,271.585388184,10.0807704926,229.538574219,271.548675537,22.8751754761,227.720245361,271.61026001,18.2665061951,229.975997925,271.702178955,45.2395591736,229.842636108,271.625152588,15.8003158569,230.838851929,271.560455322,2.95042037964
729600.0,-1094400.0,17.3492126465,227.386260986,271.650177002,8.78540802002,229.70640564,271.643951416,11.7847948074,227.800842285,271.689575195,15.1214866638,227.492736816,271.743438721,11.7872161865,229.715286255,271.599273682,20.0594215393,227.327102661,271.707122803,10.0807704926,229.538574219,271.548675537,22.8751754761,227.720245361,271.61026001,28.2137336731,227.495727539,271.619262695,21.450252533,227.437744141,271.755889893,38.4186630249,227.039367676,271.677764893,19.5822200775,228.314651489,271.611846924,1.00032782555
851200.0,-1094400.0,20.0594215393,227.327102661,271.707122803,11.7847948074,227.800842285,271.689575195,15.1214866638,227.492736816,271.743438721,19.8168029785,227.126846313,271.802093506,17.3492126465,227.386260986,271.650177002,24.9995746613,227.129684448,271.76473999,22.8751754761,227.720245361,271.61026001,28.2137336731,227.495727539,271.619262695,33.2992324829,227.641174316,271.682373047,21.3371067047,227.388473511,271.812835693,32.385055542,226.745269775,271.734710693,19.6612129211,228.088897705,271.668792725,2.08810400963
972800.0,-1094400.0,24.9995746613,227.129684448,271.76473999,15.1214866638,227.492736816,271.743438721,19.8168029785,227.126846313,271.802093506,22.1502075195,226.376953125,271.894134521,20.0594215393,227.327102661,271.707122803,29.1469135284,226.453521729,271.822601318,28.2137336731,227.495727539,271.619262695,33.2992324829,227.641174316,271.682373047,38.9464645386,227.509933472,271.738464355,25.0255527496,227.204605103,271.869934082,30.7771034241,226.604156494,271.795654297,20.3983974457,227.851715088,271.728271484,2.2082529068
1094400.0,-1094400.0,29.1469135284,226.453521729,271.822601318,19.8168029785,227.126846313,271.802093506,22.1502075195,226.376953125,271.894134521,26.1012363434,225.471694946,271.955230713,24.9995746613,227.129684448,271.76473999,33.9440155029,226.559356689,271.833068848,33.2992324829,227.641174316,271.682373047,38.9464645386,227.509933472,271.738464355,45.7896461487,227.659606934,271.902648926,27.8868122101,226.359161377,271.928314209,30.6692199707,225.998458862,271.850189209,21.1482143402,226.959182739,271.78427124,3.76769852638
1216000.0,-1094400.0,33.9440155029,226.559356689,271.833068848,22.1502075195,226.376953125,271.894134521,26.1012363434,225.471694946,271.955230713,32.4457740784,224.453994751,271.921600342,29.1469135284,226.453521729,271.822601318,41.0329856873,226.102127075,272.117462158,38.9464645386,227.509933472,271.738464355,45.7896461487,227.659606934,271.902648926,52.9951858521,227.282913208,272.21774292,34.3437805176,226.019638062,271.9347229,34.5890579224,225.951065063,271.911712646,22.4018611908,226.687484741,271.814239502,4.48262500763
1337600.0,-1094400.0,41.0329856873,226.102127075,272.117462158,26.1012363434,225.471694946,271.955230713,32.4457740784,224.453994751,271.921600342,44.3853645325,224.603729248,273.368713379,33.9440155029,226.559356689,271.833068848,52.959274292,225.701187134,273.328186035,45.7896461487,227.659606934,271.902648926,52.9951858521,227.282913208,272.21774292,62.8267784119,227.860336304,272.605377197,40.5348892212,225.616699219,272.198822021,40.8129425049,225.525604248,272.18157959,25.0769920349,225.979812622,272.102203369,4.27799320221
1459200.0,-1094400.0,52.959274292,225.701187134,273.328186035,32.4457740784,224.453994751,271.921600342,44.3853645325,224.603729248,273.368713379,62.4307975769,227.677581787,273.429260254,41.0329856873,226.102127075,272.117462158,71.4584884644,228.691146851,273.394378662,52.9951858521,227.282913208,272.21774292,62.8267784119,227.860336304,272.605377197,77.51587677,230.154174805,273.350494385,54.1443977356,225.223495483,273.349456787,55.5811805725,225.198120117,273.352386475,36.6605110168,225.366027832,273.331176758,0.206098273396
1580800.0,-1094400.0,71.4584884644,228.691146851,273.394378662,44.3853645325,224.603729248,273.368713379,62.4307975769,227.677581787,273.429260254,88.0220565796,231.387191772,273.494873047,52.959274292,225.701187134,273.328186035,97.8599243164,232.813049316,273.026550293,62.8267784119,227.860336304,272.605377197,77.51587677,230.154174805,273.350494385,101.332504272,234.364837646,271.897888184,76.7248077393,228.094360352,273.409759521,81.3752593994,227.973526001,273.416442871,58.5091056824,228.244400024,273.399810791,4.87568044662
1702400.0,-1094400.0,97.8599243164,232.813049316,273.026550293,62.4307975769,227.677581787,273.429260254,88.0220565796,231.387191772,273.494873047,118.903152466,234.933120728,273.567352295,71.4584884644,228.691146851,273.394378662,132.947158813,236.701004028,273.522796631,77.51587677,230.154174805,273.350494385,101.332504272,234.364837646,271.897888184,139.589141846,238.390914917,273.280853271,115.608909607,232.290161133,273.078674316,125.342308044,231.951660156,273.118652344,91.2697601318,232.265426636,273.111816406,21.0088844299
1824000.0,-1094400.0,132.947158813,236.701004028,273.522796631,88.0220565796,231.387191772,273.494873047,118.903152466,234.933120728,273.567352295,177.902511597,239.382217407,273.646850586,97.8599243164,232.813049316,273.026550293,209.470306396,241.671112061,273.595550537,101.332504272,234.364837646,271.897888184,139.589141846,238.390914917,273.280853271,226.007385254,243.432235718,273.546356201,179.055160522,236.297195435,273.543212891,184.465866089,235.852584839,273.546783447,137.668426514,236.368621826,273.525421143,61.5521965027
1945600.0,-1094400.0,209.470306396,241.671112061,273.595550537,118.903152466,234.933120728,273.567352295,177.902511597,239.382217407,273.646850586,292.357788086,244.416091919,273.738098145,132.947158813,236.701004028,273.522796631,406.924407959,247.585296631,273.662994385,139.589141846,238.390914917,273.280853271,226.007385254,243.432235718,273.546356201,441.777923584,250.386764526,272.738464355,275.974731445,241.252960205,273.615905762,278.321594238,240.804153442,273.619506836,231.967330933,241.451385498,273.598175049,162.126266479
