x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2033,air_temperature_2033,ocean_temperature_2033,precipitation_2034,air_temperature_2034,ocean_temperature_2034,precipitation_2035,air_temperature_2035,ocean_temperature_2035,ice_velocity
2310400.0,-121600.0,197.493133545,241.092086792,272.731689453,160.383178711,238.008056641,272.685424805,247.727752686,242.780807495,272.752624512,362.416625977,248.515975952,273.423431396,125.730697632,236.179626465,272.584259033,344.092498779,246.462692261,273.309967041,150.873962402,235.111953735,273.194366455,188.191589355,239.453323364,272.755554199,295.647979736,246.023544312,272.85458374,172.956161499,239.781188965,272.736663818,200.107711792,240.569778442,272.721740723,120.543899536,240.447540283,272.622436523,35.6762237549
2432000.0,-121600.0,344.092498779,246.462692261,273.309967041,247.727752686,242.780807495,272.752624512,362.416625977,248.515975952,273.423431396,549.705200195,259.179412842,273.288574219,197.493133545,241.092086792,272.731689453,814.441589355,255.409851074,273.367156982,188.191589355,239.453323364,272.755554199,295.647979736,246.023544312,272.85458374,785.788452148,255.973953247,273.778656006,298.129638672,245.684173584,273.194000244,326.74105835,246.026748657,273.205657959,188.631835938,246.343048096,273.251068115,35.6198959351
2553600.0,-121600.0,814.441589355,255.409851074,273.367156982,362.416625977,248.515975952,273.423431396,549.705200195,259.179412842,273.288574219,0.0,0.0,0.0,344.092498779,246.462692261,273.309967041,920.947265625,263.76663208,272.741638184,295.647979736,246.023544312,272.85458374,785.788452148,255.973953247,273.778656006,0.0,0.0,0.0,739.989868164,255.351623535,273.13760376,794.842346191,255.349655151,273.226837158,580.444213867,256.09286499,273.259002686,32.3860664368
2675200.0,-121600.0,920.947265625,263.76663208,272.741638184,549.705200195,259.179412842,273.288574219,0.0,0.0,0.0,0.0,0.0,0.0,814.441589355,255.409851074,273.367156982,0.0,0.0,0.0,785.788452148,255.973953247,273.778656006,0.0,0.0,0.0,0.0,0.0,0.0,824.558349609,264.351409912,272.618652344,909.190368652,264.440338135,272.746826172,646.623168945,265.206756592,272.742584229,0.0
-1945600.0,-243200.0,1204.56665039,261.842346191,272.316589355,0.0,0.0,0.0,0.0,0.0,0.0,1691.6595459,258.271820068,271.766265869,0.0,0.0,0.0,1299.27368164,259.124450684,272.170227051,0.0,0.0,0.0,1055.98620605,263.805419922,272.574737549,799.12878418,260.198974609,272.306335449,1198.32507324,259.326141357,272.085906982,1060.89953613,260.331268311,271.847686768,972.51159668,260.135650635,272.102142334,1.20570456982
-1824000.0,-243200.0,1299.27368164,259.124450684,272.170227051,0.0,0.0,0.0,1691.6595459,258.271820068,271.766265869,631.476196289,252.32434082,272.114532471,1204.56665039,261.842346191,272.316589355,723.548095703,255.6537323,271.864471436,1055.98620605,263.805419922,272.574737549,799.12878418,260.198974609,272.306335449,0.0,0.0,0.0,1169.56347656,257.335205078,272.193237305,1089.83251953,257.344360352,272.214874268,958.540344238,257.945861816,272.149780273,4.75820493698
-1702400.0,-243200.0,723.548095703,255.6537323,271.864471436,1691.6595459,258.271820068,271.766265869,631.476196289,252.32434082,272.114532471,839.621520996,251.26701355,272.084777832,1299.27368164,259.124450684,272.170227051,1052.35595703,254.422958374,272.150268555,799.12878418,260.198974609,272.306335449,0.0,0.0,0.0,1217.10961914,258.278320312,271.963745117,495.116760254,254.494934082,271.946716309,459.012695312,254.40133667,271.940917969,305.149993896,254.876480103,271.870300293,6.24009799957
-1580800.0,-243200.0,1052.35595703,254.422958374,272.150268555,631.476196289,252.32434082,272.114532471,839.621520996,251.26701355,272.084777832,720.16583252,248.690292358,272.122283936,723.548095703,255.6537323,271.864471436,828.510559082,250.089309692,272.1300354,0.0,0.0,0.0,1217.10961914,258.278320312,271.963745117,704.634277344,251.772079468,272.196929932,790.571411133,253.545959473,272.110229492,801.80871582,253.667709351,272.116882324,637.619445801,253.913024902,272.129425049,820.340881348
-1459200.0,-243200.0,828.510559082,250.089309692,272.1300354,839.621520996,251.26701355,272.084777832,720.16583252,248.690292358,272.122283936,454.374938965,244.540710449,272.054534912,1052.35595703,254.422958374,272.150268555,526.431518555,246.631622314,272.110961914,1217.10961914,258.278320312,271.963745117,704.634277344,251.772079468,272.196929932,613.395019531,247.734359741,272.167938232,591.681152344,249.050018311,272.090332031,653.887634277,249.517562866,272.09777832,487.042541504,249.574035645,272.109283447,26.8405838013
-1337600.0,-243200.0,526.431518555,246.631622314,272.110961914,720.16583252,248.690292358,272.122283936,454.374938965,244.540710449,272.054534912,355.874389648,243.012390137,272.042388916,828.510559082,250.089309692,272.1300354,446.963989258,244.541442871,272.094787598,704.634277344,251.772079468,272.196929932,613.395019531,247.734359741,272.167938232,514.705322266,246.11958313,272.144348145,338.968414307,245.377410889,272.071258545,418.472808838,246.403701782,272.07901001,277.218811035,246.077926636,272.090240479,82.8765335083
-1216000.0,-243200.0,446.963989258,244.541442871,272.094787598,454.374938965,244.540710449,272.054534912,355.874389648,243.012390137,272.042388916,234.074035645,241.455474854,272.036499023,526.431518555,246.631622314,272.110961914,270.782409668,241.850799561,272.08380127,613.395019531,247.734359741,272.167938232,514.705322266,246.11958313,272.144348145,295.720123291,243.714294434,272.128509521,314.791259766,243.094528198,272.055084229,392.383850098,244.714706421,272.062927246,298.403167725,244.025939941,272.074066162,41.4574279785
-1094400.0,-243200.0,270.782409668,241.850799561,272.08380127,355.874389648,243.012390137,272.042388916,234.074035645,241.455474854,272.036499023,133.541320801,240.046661377,271.739868164,446.963989258,244.541442871,272.094787598,211.238357544,241.455703735,271.952697754,514.705322266,246.11958313,272.144348145,295.720123291,243.714294434,272.128509521,244.958328247,243.567001343,271.992889404,183.318389893,240.587280273,272.0440979,272.877166748,242.441238403,272.052001953,198.561752319,241.614944458,272.063079834,16.5985622406
-972800.0,-243200.0,211.238357544,241.455703735,271.952697754,234.074035645,241.455474854,272.036499023,133.541320801,240.046661377,271.739868164,153.121368408,239.07069397,271.787597656,270.782409668,241.850799561,272.08380127,202.895751953,241.978897095,271.918029785,295.720123291,243.714294434,272.128509521,244.958328247,243.567001343,271.992889404,180.18069458,245.927337646,272.099060059,147.415710449,240.420547485,272.54284668,260.482757568,242.09942627,272.435302734,188.018051147,241.454833984,272.124450684,15.2516641617
-851200.0,-243200.0,202.895751953,241.978897095,271.918029785,133.541320801,240.046661377,271.739868164,153.121368408,239.07069397,271.787597656,177.368713379,237.424285889,271.938140869,211.238357544,241.455703735,271.952697754,239.418777466,243.627090454,271.87689209,244.958328247,243.567001343,271.992889404,180.18069458,245.927337646,272.099060059,192.711364746,247.648101807,271.976379395,141.895431519,241.181762695,271.947570801,279.82232666,242.716003418,271.899291992,217.453659058,242.229095459,271.986328125,28.6086959839
-729600.0,-243200.0,239.418777466,243.627090454,271.87689209,153.121368408,239.07069397,271.787597656,177.368713379,237.424285889,271.938140869,212.34727478,236.759063721,271.842376709,202.895751953,241.978897095,271.918029785,282.905487061,242.890594482,271.819641113,180.18069458,245.927337646,272.099060059,192.711364746,247.648101807,271.976379395,168.312057495,247.82194519,272.082214355,179.010818481,243.234130859,271.861236572,341.958953857,244.519332886,271.826599121,290.61807251,244.259338379,271.894683838,31.5993804932
-608000.0,-243200.0,282.905487061,242.890594482,271.819641113,177.368713379,237.424285889,271.938140869,212.34727478,236.759063721,271.842376709,198.654281616,234.667678833,271.876098633,239.418777466,243.627090454,271.87689209,257.285217285,239.763534546,271.945526123,192.711364746,247.648101807,271.976379395,168.312057495,247.82194519,272.082214355,175.319396973,248.000274658,271.957763672,218.278381348,243.200942993,271.785217285,397.767822266,244.08013916,271.772033691,375.296264648,243.777175903,271.887390137,66.3942565918
-486400.0,-243200.0,257.285217285,239.763534546,271.945526123,212.34727478,236.759063721,271.842376709,198.654281616,234.667678833,271.876098633,136.604156494,232.37550354,271.865936279,282.905487061,242.890594482,271.819641113,190.190704346,235.248519897,271.905395508,168.312057495,247.82194519,272.082214355,175.319396973,248.000274658,271.957763672,242.44644165,248.410614014,271.948150635,199.933502197,240.59588623,271.988922119,379.20501709,241.043060303,271.947570801,353.987365723,240.61932373,271.961364746,0.348565667868
-364800.0,-243200.0,190.190704346,235.248519897,271.905395508,198.654281616,234.667678833,271.876098633,136.604156494,232.37550354,271.865936279,118.063499451,230.559768677,271.86126709,257.285217285,239.763534546,271.945526123,94.8497009277,233.592483521,271.889953613,175.319396973,248.000274658,271.957763672,242.44644165,248.410614014,271.948150635,202.199035645,240.880172729,271.938323975,143.346099854,236.378662109,271.964691162,323.529052734,236.621200562,271.923431396,299.666351318,236.149276733,271.926086426,0.0621534660459
-243200.0,-243200.0,94.8497009277,233.592483521,271.889953613,136.604156494,232.37550354,271.865936279,118.063499451,230.559768677,271.86126709,98.0955047607,227.009994507,271.8515625,190.190704346,235.248519897,271.905395508,118.87436676,231.518829346,271.874420166,242.44644165,248.410614014,271.948150635,202.199035645,240.880172729,271.938323975,144.650131226,234.154632568,271.882141113,63.1386642456,234.682662964,271.935913086,196.618927002,234.752700806,271.90423584,189.916656494,234.024108887,271.896270752,0.325790643692
-121600.0,-243200.0,118.87436676,231.518829346,271.874420166,118.063499451,230.559768677,271.86126709,98.0955047607,227.009994507,271.8515625,86.4452438354,224.696746826,271.863037109,94.8497009277,233.592483521,271.889953613,68.7812271118,228.314727783,271.867218018,202.199035645,240.880172729,271.938323975,144.650131226,234.154632568,271.882141113,64.3590316772,231.566055298,271.861480713,85.9450531006,232.641494751,271.91305542,179.839279175,232.499893188,271.889282227,164.383346558,231.656143188,271.878417969,0.709400594234
0.0,-243200.0,68.7812271118,228.314727783,271.867218018,98.0955047607,227.009994507,271.8515625,86.4452438354,224.696746826,271.863037109,60.7482337952,222.867111206,271.872741699,118.87436676,231.518829346,271.874420166,49.1369667053,226.387680054,271.871734619,144.650131226,234.154632568,271.882141113,64.3590316772,231.566055298,271.861480713,37.1712913513,230.315231323,271.859893799,45.2956581116,229.508865356,271.901611328,82.9914093018,228.807983398,271.881378174,69.4961853027,228.383865356,271.868225098,0.626371085644
121600.0,-243200.0,49.1369667053,226.387680054,271.871734619,86.4452438354,224.696746826,271.863037109,60.7482337952,222.867111206,271.872741699,49.4773101807,223.314697266,271.891693115,68.7812271118,228.314727783,271.867218018,44.9049911499,224.915298462,271.88760376,64.3590316772,231.566055298,271.861480713,37.1712913513,230.315231323,271.859893799,32.3530921936,226.94140625,271.870147705,44.0656890869,227.008712769,271.897338867,58.4565582275,226.687576294,271.880706787,54.8843078613,226.187667847,271.869567871,1.41160261631
243200.0,-243200.0,44.9049911499,224.915298462,271.88760376,60.7482337952,222.867111206,271.872741699,49.4773101807,223.314697266,271.891693115,46.1612319946,222.449890137,271.935516357,49.1369667053,226.387680054,271.871734619,38.7877807617,224.328109741,271.916992188,37.1712913513,230.315231323,271.859893799,32.3530921936,226.94140625,271.870147705,27.8774375916,226.20262146,271.891937256,40.4822158813,225.539474487,271.903686523,55.6858787537,224.98248291,271.889465332,49.7267684937,224.353439331,271.881164551,0.950841963291
364800.0,-243200.0,38.7877807617,224.328109741,271.916992188,49.4773101807,223.314697266,271.891693115,46.1612319946,222.449890137,271.935516357,41.7731552124,223.002487183,271.977111816,44.9049911499,224.915298462,271.88760376,37.6214637756,223.772705078,271.950714111,32.3530921936,226.94140625,271.870147705,27.8774375916,226.20262146,271.891937256,28.6549396515,225.019439697,271.920471191,34.4579353333,224.752120972,271.927856445,40.1287956238,223.955352783,271.909667969,37.0503082275,223.273223877,271.902740479,1.25668489933
486400.0,-243200.0,37.6214637756,223.772705078,271.950714111,46.1612319946,222.449890137,271.935516357,41.7731552124,223.002487183,271.977111816,35.5673294067,222.987823486,272.017852783,38.7877807617,224.328109741,271.916992188,31.65650177,223.764450073,271.987121582,27.8774375916,226.20262146,271.891937256,28.6549396515,225.019439697,271.920471191,26.1434612274,224.887863159,271.954284668,33.7046852112,223.946121216,271.954925537,35.9259147644,222.998779297,271.932617188,37.2896614075,222.423080444,271.935394287,3.91081857681
608000.0,-243200.0,31.65650177,223.764450073,271.987121582,41.7731552124,223.002487183,271.977111816,35.5673294067,222.987823486,272.017852783,31.9729766846,222.537139893,272.056854248,37.6214637756,223.772705078,271.950714111,32.7828788757,223.184432983,272.024230957,28.6549396515,225.019439697,271.920471191,26.1434612274,224.887863159,271.954284668,34.0284919739,224.452697754,271.991333008,28.2496566772,223.655075073,271.986602783,28.2456207275,222.707717896,271.961791992,33.0254669189,222.273193359,271.974884033,6.23732185364
729600.0,-243200.0,32.7828788757,223.184432983,272.024230957,35.5673294067,222.987823486,272.017852783,31.9729766846,222.537139893,272.056854248,29.2417144775,221.8540802,272.093994141,31.65650177,223.764450073,271.987121582,32.0955734253,222.818939209,272.060394287,26.1434612274,224.887863159,271.954284668,34.0284919739,224.452697754,271.991333008,31.8997173309,223.422149658,272.029296875,28.9670410156,222.640716553,272.024749756,27.2501735687,221.789520264,271.998321533,33.9348297119,221.503417969,272.017272949,8.61269187927
851200.0,-243200.0,32.0955734253,222.818939209,272.060394287,31.9729766846,222.537139893,272.056854248,29.2417144775,221.8540802,272.093994141,24.9638977051,220.487701416,272.130615234,32.7828788757,223.184432983,272.024230957,26.0393486023,221.767791748,272.094512939,34.0284919739,224.452697754,271.991333008,31.8997173309,223.422149658,272.029296875,25.199836731,222.292617798,272.066345215,27.843837738,221.963516235,272.068115234,25.0719070435,221.236373901,272.040557861,32.2399597168,220.970062256,272.06036377,3.88898944855
972800.0,-243200.0,26.0393486023,221.767791748,272.094512939,29.2417144775,221.8540802,272.093994141,24.9638977051,220.487701416,272.130615234,25.0024871826,219.46295166,272.160675049,32.0955734253,222.818939209,272.060394287,24.8962879181,221.242507935,272.118103027,31.8997173309,223.422149658,272.029296875,25.199836731,222.292617798,272.066345215,24.1532764435,221.003387451,272.089569092,22.5727291107,220.589233398,272.115997314,18.5329322815,220.026016235,272.087463379,25.0652046204,219.91506958,272.103485107,5.18109178543
1094400.0,-243200.0,24.8962879181,221.242507935,272.118103027,24.9638977051,220.487701416,272.130615234,25.0024871826,219.46295166,272.160675049,24.3027305603,219.866287231,272.183410645,26.0393486023,221.767791748,272.094512939,23.9934043884,220.535064697,272.128662109,25.199836731,222.292617798,272.066345215,24.1532764435,221.003387451,272.089569092,20.8874549866,220.44178772,272.087036133,22.1278953552,219.756530762,272.157440186,18.1361789703,219.507156372,272.127807617,23.4472560883,219.272857666,272.136688232,3.54654407501
1216000.0,-243200.0,23.9934043884,220.535064697,272.128662109,25.0024871826,219.46295166,272.160675049,24.3027305603,219.866287231,272.183410645,29.2385902405,220.484191895,272.195770264,24.8962879181,221.242507935,272.118103027,25.2925033569,219.855026245,272.127655029,24.1532764435,221.003387451,272.089569092,20.8874549866,220.44178772,272.087036133,22.1751117706,219.277816772,272.056243896,21.5770244598,218.768920898,272.189300537,19.2299537659,218.93572998,272.157989502,22.7754478455,218.429855347,272.157165527,4.22350072861
1337600.0,-243200.0,25.2925033569,219.855026245,272.127655029,24.3027305603,219.866287231,272.183410645,29.2385902405,220.484191895,272.195770264,31.7424411774,221.560317993,272.200744629,23.9934043884,220.535064697,272.128662109,30.3018569946,220.410430908,272.126312256,20.8874549866,220.44178772,272.087036133,22.1751117706,219.277816772,272.056243896,26.6840934753,220.444396973,272.032806396,21.9494380951,218.093307495,272.20980835,23.0254974365,218.543655396,272.176391602,24.2943515778,217.784744263,272.164672852,6.38406801224
1459200.0,-243200.0,30.3018569946,220.410430908,272.126312256,29.2385902405,220.484191895,272.195770264,31.7424411774,221.560317993,272.200744629,37.0463180542,222.629226685,272.211486816,25.2925033569,219.855026245,272.127655029,37.3518333435,221.711395264,272.137756348,22.1751117706,219.277816772,272.056243896,26.6840934753,220.444396973,272.032806396,35.9749641418,222.3097229,272.040283203,26.2726516724,218.803482056,272.225341797,31.7065353394,219.525360107,272.190307617,29.5447540283,218.493087769,272.168212891,5.14669895172
1580800.0,-243200.0,37.3518333435,221.711395264,272.137756348,31.7424411774,221.560317993,272.200744629,37.0463180542,222.629226685,272.211486816,46.2047729492,223.891189575,272.239837646,30.3018569946,220.410430908,272.126312256,47.9711456299,223.15385437,272.168426514,26.6840934753,220.444396973,272.032806396,35.9749641418,222.3097229,272.040283203,48.4251441956,224.009796143,272.058563232,33.9522857666,220.216445923,272.246795654,43.7953834534,221.255508423,272.211914062,36.946395874,220.003479004,272.179473877,4.51991510391
1702400.0,-243200.0,47.9711456299,223.15385437,272.168426514,37.0463180542,222.629226685,272.211486816,46.2047729492,223.891189575,272.239837646,58.7588119507,226.133773804,272.29196167,37.3518333435,221.711395264,272.137756348,60.5629463196,225.417007446,272.230377197,35.9749641418,222.3097229,272.040283203,48.4251441956,224.009796143,272.058563232,61.4715805054,225.846252441,272.144927979,44.9582557678,221.684494019,272.278076172,57.1120223999,222.944046021,272.247009277,47.1178092957,221.636001587,272.203552246,5.50604915619
1824000.0,-243200.0,60.5629463196,225.417007446,272.230377197,46.2047729492,223.891189575,272.239837646,58.7588119507,226.133773804,272.29196167,76.5512008667,229.340682983,272.364868164,47.9711456299,223.15385437,272.168426514,77.0432891846,228.643890381,272.31237793,48.4251441956,224.009796143,272.058563232,61.4715805054,225.846252441,272.144927979,81.9039840698,228.754318237,272.273742676,57.0373191833,223.892349243,272.319610596,72.0838699341,225.262161255,272.302215576,59.4071731567,224.060546875,272.242828369,5.77530193329
1945600.0,-243200.0,77.0432891846,228.643890381,272.31237793,58.7588119507,226.133773804,272.29196167,76.5512008667,229.340682983,272.364868164,92.5631942749,232.557632446,272.453735352,60.5629463196,225.417007446,272.230377197,108.90171051,232.215515137,272.353546143,61.4715805054,225.846252441,272.144927979,81.9039840698,228.754318237,272.273742676,120.6822052,232.472640991,272.376403809,71.1124191284,227.218475342,272.363586426,95.9248199463,228.396377563,272.370758057,74.0640182495,227.507644653,272.285736084,12.9742984772
2067200.0,-243200.0,108.90171051,232.215515137,272.353546143,76.5512008667,229.340682983,272.364868164,92.5631942749,232.557632446,272.453735352,125.730697632,236.179626465,272.584259033,77.0432891846,228.643890381,272.31237793,150.873962402,235.111953735,273.194366455,81.9039840698,228.754318237,272.273742676,120.6822052,232.472640991,272.376403809,183.35218811,236.150115967,273.4034729,103.289291382,230.870925903,272.375244141,135.873001099,231.808258057,272.414550781,104.057312012,231.270980835,272.297271729,27.5971984863
2188800.0,-243200.0,150.873962402,235.111953735,273.194366455,92.5631942749,232.557632446,272.453735352,125.730697632,236.179626465,272.584259033,197.493133545,241.092086792,272.731689453,108.90171051,232.215515137,272.353546143,188.191589355,239.453323364,272.755554199,120.6822052,232.472640991,272.376403809,183.35218811,236.150115967,273.4034729,334.097320557,240.529937744,273.502197266,149.337493896,233.617752075,273.08392334,176.464660645,234.629074097,273.164642334,137.335144043,234.259262085,273.19720459,14.921954155
2310400.0,-243200.0,188.191589355,239.453323364,272.755554199,125.730697632,236.179626465,272.584259033,197.493133545,241.092086792,272.731689453,344.092498779,246.462692261,273.309967041,150.873962402,235.111953735,273.194366455,295.647979736,246.023544312,272.85458374,183.35218811,236.150115967,273.4034729,334.097320557,240.529937744,273.502197266,594.788269043,245.455703735,272.928741455,170.319488525,237.931121826,272.73550415,197.116165161,238.910415649,272.796386719,128.331298828,238.723129272,272.735656738,13.9391937256
2432000.0,-243200.0,295.647979736,246.023544312,272.85458374,197.493133545,241.092086792,272.731689453,344.092498779,246.462692261,273.309967041,814.441589355,255.409851074,273.367156982,188.191589355,239.453323364,272.755554199,785.788452148,255.973953247,273.778656006,334.097320557,240.529937744,273.502197266,594.788269043,245.455703735,272.928741455,900.813659668,254.823425293,273.616241455,244.317520142,244.765029907,272.850646973,283.17199707,245.365097046,272.86907959,151.571014404,245.535293579,272.753356934,13.4899272919
2553600.0,-243200.0,785.788452148,255.973953247,273.778656006,344.092498779,246.462692261,273.309967041,814.441589355,255.409851074,273.367156982,920.947265625,263.76663208,272.741638184,295.647979736,246.023544312,272.85458374,0.0,0.0,0.0,594.788269043,245.455703735,272.928741455,900.813659668,254.823425293,273.616241455,0.0,0.0,0.0,716.217773438,255.192825317,273.646636963,773.489868164,255.383712769,273.69708252,560.772888184,255.877563477,273.738311768,869.774963379
-1945600.0,-364800.0,1055.98620605,263.805419922,272.574737549,0.0,0.0,0.0,1204.56665039,261.842346191,272.316589355,1299.27368164,259.124450684,272.170227051,0.0,0.0,0.0,799.12878418,260.198974609,272.306335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.45935059,261.658203125,272.638031006,947.896911621,262.275482178,272.565887451,866.067443848,262.011566162,272.625,0.175593465567
-1824000.0,-364800.0,799.12878418,260.198974609,272.306335449,1204.56665039,261.842346191,272.316589355,1299.27368164,259.124450684,272.170227051,723.548095703,255.6537323,271.864471436,1055.98620605,263.805419922,272.574737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.555297852,258.371154785,272.331329346,677.781860352,258.560882568,272.327758789,557.002807617,258.586761475,272.299346924,0.949146091938
-1580800.0,-364800.0,1217.10961914,258.278320312,271.963745117,723.548095703,255.6537323,271.864471436,1052.35595703,254.422958374,272.150268555,828.510559082,250.089309692,272.1300354,0.0,0.0,0.0,704.634277344,251.772079468,272.196929932,0.0,0.0,0.0,993.530822754,259.678253174,272.277282715,1093.55480957,253.012771606,272.267944336,1052.20568848,257.319458008,272.123199463,1077.87097168,257.28717041,272.131103516,876.062744141,257.683135986,272.127593994,622.748596191
-1459200.0,-364800.0,704.634277344,251.772079468,272.196929932,1052.35595703,254.422958374,272.150268555,828.510559082,250.089309692,272.1300354,526.431518555,246.631622314,272.110961914,1217.10961914,258.278320312,271.963745117,613.395019531,247.734359741,272.167938232,993.530822754,259.678253174,272.277282715,1093.55480957,253.012771606,272.267944336,631.425720215,248.01914978,272.214447021,502.245300293,250.801132202,272.157623291,608.818481445,251.131286621,272.165618896,352.426208496,251.276672363,272.176269531,666.554931641
-1337600.0,-364800.0,613.395019531,247.734359741,272.167938232,828.510559082,250.089309692,272.1300354,526.431518555,246.631622314,272.110961914,446.963989258,244.541442871,272.094787598,704.634277344,251.772079468,272.196929932,514.705322266,246.11958313,272.144348145,1093.55480957,253.012771606,272.267944336,631.425720215,248.01914978,272.214447021,553.414733887,246.119445801,272.182739258,412.704620361,246.676376343,272.128326416,546.996154785,247.581329346,272.136413574,315.968017578,247.205551147,272.147216797,220.631149292
-1216000.0,-364800.0,514.705322266,246.11958313,272.144348145,526.431518555,246.631622314,272.110961914,446.963989258,244.541442871,272.094787598,270.782409668,241.850799561,272.08380127,613.395019531,247.734359741,272.167938232,295.720123291,243.714294434,272.128509521,631.425720215,248.01914978,272.214447021,553.414733887,246.119445801,272.182739258,251.707092285,244.343536377,272.040710449,372.763793945,244.711959839,272.104675293,477.46270752,246.133789062,272.112731934,342.196105957,245.576568604,272.123626709,132.618179321
-1094400.0,-364800.0,295.720123291,243.714294434,272.128509521,446.963989258,244.541442871,272.094787598,270.782409668,241.850799561,272.08380127,211.238357544,241.455703735,271.952697754,514.705322266,246.11958313,272.144348145,244.958328247,243.567001343,271.992889404,553.414733887,246.119445801,272.182739258,251.707092285,244.343536377,272.040710449,171.641159058,245.145141602,272.029083252,201.868026733,242.329528809,272.08883667,295.674316406,244.11668396,272.096862793,220.804458618,243.179595947,272.107757568,10.0255393982
-972800.0,-364800.0,244.958328247,243.567001343,271.992889404,270.782409668,241.850799561,272.08380127,211.238357544,241.455703735,271.952697754,202.895751953,241.978897095,271.918029785,295.720123291,243.714294434,272.128509521,180.18069458,245.927337646,272.099060059,251.707092285,244.343536377,272.040710449,171.641159058,245.145141602,272.029083252,141.327575684,246.790328979,272.017059326,164.532913208,242.331161499,272.58303833,288.217163086,244.377807617,272.475494385,224.347198486,243.279800415,272.164642334,41.3520202637
-851200.0,-364800.0,180.18069458,245.927337646,272.099060059,211.238357544,241.455703735,271.952697754,202.895751953,241.978897095,271.918029785,239.418777466,243.627090454,271.87689209,244.958328247,243.567001343,271.992889404,192.711364746,247.648101807,271.976379395,171.641159058,245.145141602,272.029083252,141.327575684,246.790328979,272.017059326,119.923019409,247.814254761,272.003051758,108.137748718,244.693359375,272.071350098,261.826293945,246.385681152,272.056091309,206.470748901,245.589126587,272.071411133,37.8753471375
-729600.0,-364800.0,192.711364746,247.648101807,271.976379395,202.895751953,241.978897095,271.918029785,239.418777466,243.627090454,271.87689209,282.905487061,242.890594482,271.819641113,180.18069458,245.927337646,272.099060059,168.312057495,247.82194519,272.082214355,141.327575684,246.790328979,272.017059326,119.923019409,247.814254761,272.003051758,101.982048035,246.799194336,271.98526001,113.449356079,246.84538269,272.56652832,286.36151123,247.921539307,272.458953857,254.459472656,247.405883789,272.148132324,58.0108795166
-608000.0,-364800.0,168.312057495,247.82194519,272.082214355,239.418777466,243.627090454,271.87689209,282.905487061,242.890594482,271.819641113,257.285217285,239.763534546,271.945526123,192.711364746,247.648101807,271.976379395,175.319396973,248.000274658,271.957763672,119.923019409,247.814254761,272.003051758,101.982048035,246.799194336,271.98526001,97.8088684082,247.125411987,271.96395874,94.2546386719,247.64956665,272.054504395,278.491027832,248.568572998,272.03918457,255.943969727,247.95602417,272.054595947,40.1528244019
-486400.0,-364800.0,175.319396973,248.000274658,271.957763672,282.905487061,242.890594482,271.819641113,257.285217285,239.763534546,271.945526123,190.190704346,235.248519897,271.905395508,168.312057495,247.82194519,272.082214355,242.44644165,248.410614014,271.948150635,101.982048035,246.799194336,271.98526001,97.8088684082,247.125411987,271.96395874,94.9022750854,248.452056885,271.894714355,112.356887817,248.197128296,272.547912598,326.90222168,248.780548096,272.440307617,290.134338379,248.268951416,272.129547119,12.8094272614
-364800.0,-364800.0,242.44644165,248.410614014,271.948150635,257.285217285,239.763534546,271.945526123,190.190704346,235.248519897,271.905395508,94.8497009277,233.592483521,271.889953613,175.319396973,248.000274658,271.957763672,202.199035645,240.880172729,271.938323975,97.8088684082,247.125411987,271.96395874,94.9022750854,248.452056885,271.894714355,208.901397705,245.602432251,271.919128418,196.689453125,249.118560791,272.538269043,403.098449707,249.52116394,272.430664062,377.482299805,248.802078247,272.119934082,0.747243106365
-243200.0,-364800.0,202.199035645,240.880172729,271.938323975,190.190704346,235.248519897,271.905395508,94.8497009277,233.592483521,271.889953613,118.87436676,231.518829346,271.874420166,242.44644165,248.410614014,271.948150635,144.650131226,234.154632568,271.882141113,94.9022750854,248.452056885,271.894714355,208.901397705,245.602432251,271.919128418,322.652862549,242.294570923,271.858001709,166.068969727,241.790222168,271.989440918,341.968505859,242.030731201,271.950866699,318.805725098,241.155654907,271.957885742,1.33841669559
-121600.0,-364800.0,144.650131226,234.154632568,271.882141113,94.8497009277,233.592483521,271.889953613,118.87436676,231.518829346,271.874420166,68.7812271118,228.314727783,271.867218018,202.199035645,240.880172729,271.938323975,64.3590316772,231.566055298,271.861480713,208.901397705,245.602432251,271.919128418,322.652862549,242.294570923,271.858001709,54.560874939,232.07901001,271.840698242,77.0833358765,235.238708496,271.927642822,267.514404297,235.322601318,271.892456055,224.187469482,234.33354187,271.91204834,0.0203225072473
