x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2071,air_temperature_2071,ocean_temperature_2071,precipitation_2072,air_temperature_2072,ocean_temperature_2072,precipitation_2073,air_temperature_2073,ocean_temperature_2073,ice_velocity
-972800.0,-243200.0,215.491699219,242.41897583,272.582550049,262.315612793,242.104385376,272.240386963,156.642715454,241.067840576,271.770202637,172.469955444,240.748779297,271.810272217,284.177368164,242.562713623,272.287750244,202.051483154,243.027832031,271.929321289,289.346374512,244.288925171,272.332519531,228.537506104,244.314178467,272.622741699,160.307647705,246.513778687,272.334686279,186.565185547,241.788711548,272.280822754,148.92489624,240.698028564,272.387237549,171.908172607,241.823547363,272.500305176,14.1897420883
-851200.0,-243200.0,202.051483154,243.027832031,271.929321289,156.642715454,241.067840576,271.770202637,172.469955444,240.748779297,271.810272217,194.219589233,239.380371094,272.105499268,215.491699219,242.41897583,272.582550049,242.661209106,244.911254883,271.841156006,228.537506104,244.314178467,272.622741699,160.307647705,246.513778687,272.334686279,172.214035034,248.270889282,272.606262207,177.229644775,242.372528076,271.835723877,127.398223877,241.302703857,271.843139648,145.758026123,242.582260132,271.926116943,26.3208465576
-729600.0,-243200.0,242.661209106,244.911254883,271.841156006,172.469955444,240.748779297,271.810272217,194.219589233,239.380371094,272.105499268,232.068511963,239.043884277,271.791595459,202.051483154,243.027832031,271.929321289,301.421173096,244.428985596,271.752105713,160.307647705,246.513778687,272.334686279,172.214035034,248.270889282,272.606262207,154.143722534,248.830917358,272.317993164,204.949523926,244.51499939,271.761627197,151.460632324,243.386245728,271.78012085,171.312271118,244.834564209,271.847717285,28.1414775848
-608000.0,-243200.0,301.421173096,244.428985596,271.752105713,194.219589233,239.380371094,272.105499268,232.068511963,239.043884277,271.791595459,214.593780518,237.240127563,271.902832031,242.661209106,244.911254883,271.841156006,288.993530273,241.672561646,272.027526855,172.214035034,248.270889282,272.606262207,154.143722534,248.830917358,272.317993164,184.183883667,249.177581787,272.587677002,242.010421753,244.174484253,271.679504395,181.986877441,242.987304688,271.699157715,209.967544556,244.554443359,271.728607178,63.885925293
-486400.0,-243200.0,288.993530273,241.672561646,272.027526855,232.068511963,239.043884277,271.791595459,214.593780518,237.240127563,271.902832031,156.210494995,234.938568115,271.889312744,301.421173096,244.428985596,271.752105713,261.729400635,237.336013794,271.963562012,154.143722534,248.830917358,272.317993164,184.183883667,249.177581787,272.587677002,301.534484863,249.96534729,272.578063965,224.766357422,241.379684448,271.947479248,170.064910889,240.444213867,271.943572998,202.170684814,242.058273315,272.047912598,0.421663820744
-364800.0,-243200.0,261.729400635,237.336013794,271.963562012,214.593780518,237.240127563,271.902832031,156.210494995,234.938568115,271.889312744,152.250305176,232.672531128,271.882629395,288.993530273,241.672561646,272.027526855,182.426971436,235.60295105,271.940063477,184.183883667,249.177581787,272.587677002,301.534484863,249.96534729,272.578063965,285.268829346,242.60005188,272.028656006,159.473480225,237.254180908,271.877441406,105.987350464,236.428985596,271.888000488,172.859741211,238.009140015,271.976928711,0.0640197694302
-243200.0,-243200.0,182.426971436,235.60295105,271.940063477,156.210494995,234.938568115,271.889312744,152.250305176,232.672531128,271.882629395,130.858383179,228.970474243,271.86605835,261.729400635,237.336013794,271.963562012,182.512908936,233.472213745,271.9168396,301.534484863,249.96534729,272.578063965,285.268829346,242.60005188,272.028656006,217.226654053,236.052261353,271.947021484,65.0288543701,235.66444397,271.878204346,14.6212005615,234.866226196,271.87802124,94.9991378784,236.32850647,271.958343506,0.351274102926
-121600.0,-243200.0,182.512908936,233.472213745,271.9168396,152.250305176,232.672531128,271.882629395,130.858383179,228.970474243,271.86605835,89.7146453857,226.920837402,271.883514404,182.426971436,235.60295105,271.940063477,85.8685913086,230.521575928,271.903686523,285.268829346,242.60005188,272.028656006,217.226654053,236.052261353,271.947021484,111.599304199,233.478759766,271.919708252,89.0601959229,233.87713623,271.870635986,65.6487121582,233.158813477,271.865234375,133.887695312,234.334091187,271.932983398,0.715969979763
0.0,-243200.0,85.8685913086,230.521575928,271.903686523,130.858383179,228.970474243,271.86605835,89.7146453857,226.920837402,271.883514404,72.4977722168,224.531768799,271.889831543,182.512908936,233.472213745,271.9168396,60.6584854126,228.29725647,271.899749756,217.226654053,236.052261353,271.947021484,111.599304199,233.478759766,271.919708252,56.7866516113,231.846130371,271.903320312,73.0320358276,231.071105957,271.864868164,57.1525650024,230.086761475,271.860015869,90.9337768555,231.420669556,271.914764404,0.537157952785
121600.0,-243200.0,60.6584854126,228.29725647,271.899749756,89.7146453857,226.920837402,271.883514404,72.4977722168,224.531768799,271.889831543,62.3379211426,224.395462036,271.892456055,85.8685913086,230.521575928,271.903686523,60.3986091614,226.741516113,271.909210205,111.599304199,233.478759766,271.919708252,56.7866516113,231.846130371,271.903320312,48.9856719971,228.861785889,271.902923584,47.9849395752,228.724899292,271.867218018,44.4219779968,228.264022827,271.862640381,61.9198226929,229.156219482,271.906341553,1.453971982
243200.0,-243200.0,60.3986091614,226.741516113,271.909210205,72.4977722168,224.531768799,271.889831543,62.3379211426,224.395462036,271.892456055,53.5311088562,223.325531006,271.958587646,60.6584854126,228.29725647,271.899749756,49.4498214722,225.446136475,271.940826416,56.7866516113,231.846130371,271.903320312,48.9856719971,228.861785889,271.902923584,40.143447876,227.953033447,271.915710449,48.7871284485,227.397750854,271.875854492,40.9315834045,227.061798096,271.871734619,60.0729446411,227.625839233,271.913085938,0.977686285973
364800.0,-243200.0,49.4498214722,225.446136475,271.940826416,62.3379211426,224.395462036,271.892456055,53.5311088562,223.325531006,271.958587646,47.0877609253,223.88293457,272.012176514,60.3986091614,226.741516113,271.909210205,45.4419708252,224.878479004,271.979858398,48.9856719971,228.861785889,271.902923584,40.143447876,227.953033447,271.915710449,39.3283081055,226.296295166,271.939575195,44.9471588135,226.662002563,271.891265869,37.0330924988,226.462905884,271.890777588,48.7865867615,226.681091309,271.936431885,1.40089380741
486400.0,-243200.0,45.4419708252,224.878479004,271.979858398,53.5311088562,223.325531006,271.958587646,47.0877609253,223.88293457,272.012176514,41.4746704102,222.969024658,272.064117432,49.4498214722,225.446136475,271.940826416,38.7396736145,224.291503906,272.024719238,40.143447876,227.953033447,271.915710449,39.3283081055,226.296295166,271.939575195,31.9928703308,226.049819946,271.976501465,41.6397171021,226.097091675,271.913848877,38.6707687378,226.110931396,271.916259766,47.2551612854,226.031600952,271.961791992,4.09134292603
608000.0,-243200.0,38.7396736145,224.291503906,272.024719238,47.0877609253,223.88293457,272.012176514,41.4746704102,222.969024658,272.064117432,34.7351570129,222.298095703,272.117797852,45.4419708252,224.878479004,271.979858398,36.0725479126,223.047744751,272.075378418,39.3283081055,226.296295166,271.939575195,31.9928703308,226.049819946,271.976501465,36.2956695557,224.974441528,272.026367188,36.3454780579,225.744628906,271.9453125,36.1459007263,225.768615723,271.949249268,44.2089118958,225.514678955,271.993469238,6.0488910675
729600.0,-243200.0,36.0725479126,223.047744751,272.075378418,41.4746704102,222.969024658,272.064117432,34.7351570129,222.298095703,272.117797852,28.6979598999,221.077560425,272.172790527,38.7396736145,224.291503906,272.024719238,31.3921604156,221.975219727,272.12991333,31.9928703308,226.049819946,271.976501465,36.2956695557,224.974441528,272.026367188,29.6404514313,223.452484131,272.08505249,38.5747413635,224.857376099,271.985473633,38.2974700928,224.952377319,271.990020752,44.3465995789,224.48008728,272.032440186,8.46610641479
851200.0,-243200.0,31.3921604156,221.975219727,272.12991333,34.7351570129,222.298095703,272.117797852,28.6979598999,221.077560425,272.172790527,22.5415744781,218.276641846,272.230682373,36.0725479126,223.047744751,272.075378418,21.7429962158,220.557525635,272.187164307,36.2956695557,224.974441528,272.026367188,29.6404514313,223.452484131,272.08505249,20.0787086487,221.681732178,272.150482178,37.997592926,224.272537231,272.031890869,39.0266685486,224.466003418,272.036346436,41.5436859131,223.717330933,272.076293945,3.94746923447
972800.0,-243200.0,21.7429962158,220.557525635,272.187164307,28.6979598999,221.077560425,272.172790527,22.5415744781,218.276641846,272.230682373,21.4781112671,216.590988159,272.280181885,31.3921604156,221.975219727,272.12991333,19.3277072906,219.623947144,272.232818604,29.6404514313,223.452484131,272.08505249,20.0787086487,221.681732178,272.150482178,19.1621456146,220.033035278,272.202972412,29.5819358826,223.327514648,272.082794189,32.9263954163,223.539459229,272.086334229,31.768781662,222.717529297,272.122528076,5.04807376862
1094400.0,-243200.0,19.3277072906,219.623947144,272.232818604,22.5415744781,218.276641846,272.230682373,21.4781112671,216.590988159,272.280181885,19.0543403625,218.206497192,272.318084717,21.7429962158,220.557525635,272.187164307,18.7692623138,219.040023804,272.261962891,20.0787086487,221.681732178,272.150482178,19.1621456146,220.033035278,272.202972412,16.8752422333,219.184707642,272.226959229,25.8064537048,222.24382019,272.124755859,29.941822052,222.552047729,272.126495361,27.8543262482,221.848968506,272.157806396,3.36771631241
1216000.0,-243200.0,18.7692623138,219.040023804,272.261962891,21.4781112671,216.590988159,272.280181885,19.0543403625,218.206497192,272.318084717,23.9899215698,219.886734009,272.337280273,19.3277072906,219.623947144,272.232818604,21.3573246002,218.817520142,272.272613525,19.1621456146,220.033035278,272.202972412,16.8752422333,219.184707642,272.226959229,18.3449230194,218.45085144,272.214569092,23.7520542145,220.884231567,272.15335083,26.8313865662,221.28868103,272.151947021,25.5054130554,220.848434448,272.176849365,4.08533000946
1337600.0,-243200.0,21.3573246002,218.817520142,272.272613525,19.0543403625,218.206497192,272.318084717,23.9899215698,219.886734009,272.337280273,28.5593986511,221.297836304,272.33996582,18.7692623138,219.040023804,272.261962891,27.4652919769,219.834793091,272.27456665,16.8752422333,219.184707642,272.226959229,18.3449230194,218.45085144,272.214569092,23.0923309326,219.839920044,272.19921875,25.0023975372,220.065536499,272.167816162,26.2965087891,220.330886841,272.161468506,26.2418327332,220.199890137,272.178863525,5.51244306564
1459200.0,-243200.0,27.4652919769,219.834793091,272.27456665,23.9899215698,219.886734009,272.337280273,28.5593986511,221.297836304,272.33996582,36.5697669983,222.534088135,272.339996338,21.3573246002,218.817520142,272.272613525,35.724811554,221.394729614,272.281463623,18.3449230194,218.45085144,272.214569092,23.0923309326,219.839920044,272.19921875,32.0556182861,221.928070068,272.204864502,30.9999771118,220.778427124,272.178222656,30.2392406464,220.788208008,272.16494751,31.4515419006,220.789627075,272.175262451,4.39858722687
1580800.0,-243200.0,35.724811554,221.394729614,272.281463623,28.5593986511,221.297836304,272.33996582,36.5697669983,222.534088135,272.339996338,47.1359405518,223.863510132,272.349731445,27.4652919769,219.834793091,272.27456665,46.8939476013,222.976501465,272.299804688,23.0923309326,219.839920044,272.19921875,32.0556182861,221.928070068,272.204864502,44.4576187134,223.949951172,272.23638916,39.8138999939,222.268737793,272.199249268,36.9428443909,222.038619995,272.175140381,39.0087509155,221.909759521,272.180633545,4.4630856514
1702400.0,-243200.0,46.8939476013,222.976501465,272.299804688,36.5697669983,222.534088135,272.339996338,47.1359405518,223.863510132,272.349731445,59.5511322021,226.276702881,272.371856689,35.724811554,221.394729614,272.281463623,59.1131706238,225.364944458,272.326446533,32.0556182861,221.928070068,272.204864502,44.4576187134,223.949951172,272.23638916,58.2390518188,225.907348633,272.290985107,51.4214057922,223.822967529,272.237762451,46.9982566833,223.499588013,272.196411133,48.8347206116,223.273162842,272.202667236,5.45560264587
1824000.0,-243200.0,59.1131706238,225.364944458,272.326446533,47.1359405518,223.863510132,272.349731445,59.5511322021,226.276702881,272.371856689,76.4970016479,229.469833374,272.405303955,46.8939476013,222.976501465,272.299804688,72.329284668,228.631866455,272.34967041,44.4576187134,223.949951172,272.23638916,58.2390518188,225.907348633,272.290985107,72.546295166,228.720001221,272.286987305,64.2783355713,226.129577637,272.298248291,58.688709259,225.80229187,272.227294922,60.9428901672,225.67300415,272.243927002,5.82382965088
1945600.0,-243200.0,72.329284668,228.631866455,272.34967041,59.5511322021,226.276702881,272.371856689,76.4970016479,229.469833374,272.405303955,87.7746124268,232.466583252,272.45690918,59.1131706238,225.364944458,272.326446533,100.871315002,232.156799316,272.33706665,58.2390518188,225.907348633,272.290985107,72.546295166,228.720001221,272.286987305,116.407936096,232.339492798,272.356964111,79.018913269,229.322631836,272.371887207,72.488571167,228.979156494,272.255615234,76.9319000244,229.100570679,272.291809082,13.1720104218
2067200.0,-243200.0,100.871315002,232.156799316,272.33706665,76.4970016479,229.469833374,272.405303955,87.7746124268,232.466583252,272.45690918,107.838150024,236.060058594,272.572906494,72.329284668,228.631866455,272.34967041,137.983032227,234.942855835,273.283050537,72.546295166,228.720001221,272.286987305,116.407936096,232.339492798,272.356964111,189.766113281,235.961547852,274.089691162,109.168113708,232.787216187,272.407653809,100.563262939,232.426727295,272.246795654,106.579666138,232.806838989,272.288421631,26.9139900208
2188800.0,-243200.0,137.983032227,234.942855835,273.283050537,87.7746124268,232.466583252,272.45690918,107.838150024,236.060058594,272.572906494,161.469024658,241.028442383,272.698120117,100.871315002,232.156799316,272.33706665,144.11289978,239.225158691,272.83984375,116.407936096,232.339492798,272.356964111,189.766113281,235.961547852,274.089691162,264.035766602,240.160171509,274.188415527,146.526641846,235.518417358,273.093017578,132.625900269,235.15562439,273.202087402,133.493652344,235.655792236,273.330566406,14.0759677887
2310400.0,-243200.0,144.11289978,239.225158691,272.83984375,107.838150024,236.060058594,272.572906494,161.469024658,241.028442383,272.698120117,291.981994629,246.468948364,273.199584961,137.983032227,234.942855835,273.283050537,209.517883301,245.860687256,272.823760986,189.766113281,235.961547852,274.089691162,264.035766602,240.160171509,274.188415527,420.765228271,245.107620239,273.101165771,144.448928833,239.779342651,272.774932861,130.960586548,239.28704834,272.752593994,122.601066589,239.836013794,272.79107666,12.9811944962
2432000.0,-243200.0,209.517883301,245.860687256,272.823760986,161.469024658,241.028442383,272.698120117,291.981994629,246.468948364,273.199584961,755.905700684,255.951583862,273.288238525,144.11289978,239.225158691,272.83984375,0.0,0.0,0.0,264.035766602,240.160171509,274.188415527,420.765228271,245.107620239,273.101165771,735.320739746,254.981918335,274.098999023,182.591125488,246.397354126,272.878967285,175.327697754,245.663742065,272.769439697,154.843383789,246.345199585,272.808502197,13.0566825867
-1945600.0,-364800.0,959.318786621,262.841400146,272.690368652,0.0,0.0,0.0,1087.6809082,261.199798584,272.062133789,1125.06530762,258.825012207,272.391235352,0.0,0.0,0.0,671.277648926,259.497009277,272.560577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.5,262.083831787,272.649963379,960.62097168,260.493560791,272.637908936,1062.25158691,263.421569824,272.682403564,0.217773914337
-1824000.0,-364800.0,671.277648926,259.497009277,272.560577393,1087.6809082,261.199798584,272.062133789,1125.06530762,258.825012207,272.391235352,521.23815918,255.665237427,271.906311035,959.318786621,262.841400146,272.690368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.746643066,259.351104736,272.459350586,634.545349121,257.290527344,272.470428467,752.652709961,260.243469238,272.529724121,1.29842329025
-1580800.0,-364800.0,1107.33666992,258.380218506,272.431762695,521.23815918,255.665237427,271.906311035,877.561523438,254.744934082,272.353729248,722.880615234,250.681655884,272.333557129,0.0,0.0,0.0,705.21484375,252.163650513,272.400543213,0.0,0.0,0.0,0.0,0.0,0.0,1135.86047363,253.092163086,272.472076416,1079.93359375,258.392456055,272.102966309,926.823547363,256.548461914,272.34588623,1078.78991699,259.004089355,272.361755371,225.903900146
-1459200.0,-364800.0,705.21484375,252.163650513,272.400543213,877.561523438,254.744934082,272.353729248,722.880615234,250.681655884,272.333557129,502.441833496,247.175521851,272.314727783,1107.33666992,258.380218506,272.431762695,666.154663086,248.286773682,272.371826172,0.0,0.0,0.0,1135.86047363,253.092163086,272.472076416,672.496520996,248.323440552,272.418701172,584.378112793,251.764480591,272.33114624,427.208557129,250.280578613,272.366210938,606.266967773,252.611236572,272.389984131,595.725158691
-1337600.0,-364800.0,666.154663086,248.286773682,272.371826172,722.880615234,250.681655884,272.333557129,502.441833496,247.175521851,272.314727783,468.495300293,244.946029663,272.298675537,705.21484375,252.163650513,272.400543213,540.710571289,246.521484375,272.348358154,1135.86047363,253.092163086,272.472076416,672.496520996,248.323440552,272.418701172,577.692932129,246.233856201,272.386962891,508.484710693,247.551971436,272.30267334,390.926391602,246.30519104,272.337280273,549.114013672,248.458969116,272.361175537,221.583312988
-1216000.0,-364800.0,540.710571289,246.521484375,272.348358154,502.441833496,247.175521851,272.314727783,468.495300293,244.946029663,272.298675537,284.177368164,242.562713623,272.287750244,666.154663086,248.286773682,272.371826172,289.346374512,244.288925171,272.332519531,672.496520996,248.323440552,272.418701172,577.692932129,246.233856201,272.386962891,249.448059082,244.498336792,272.670562744,429.948059082,245.681304932,272.279144287,378.013916016,244.441680908,272.313690186,462.328277588,246.36114502,272.337615967,145.894699097
-1094400.0,-364800.0,289.346374512,244.288925171,272.332519531,468.495300293,244.946029663,272.298675537,284.177368164,242.562713623,272.287750244,215.491699219,242.41897583,272.582550049,540.710571289,246.521484375,272.348358154,228.537506104,244.314178467,272.622741699,577.692932129,246.233856201,272.386962891,249.448059082,244.498336792,272.670562744,156.667922974,245.123764038,272.658935547,233.575942993,243.467422485,272.263275146,202.77784729,242.143630981,272.297821045,232.151473999,243.845703125,272.321777344,12.1871767044
-972800.0,-364800.0,228.537506104,244.314178467,272.622741699,284.177368164,242.562713623,272.287750244,215.491699219,242.41897583,272.582550049,202.051483154,243.027832031,271.929321289,289.346374512,244.288925171,272.332519531,160.307647705,246.513778687,272.334686279,249.448059082,244.498336792,272.670562744,156.667922974,245.123764038,272.658935547,114.271560669,246.781387329,272.646911621,203.883255005,243.341278076,272.321014404,156.377502441,242.155944824,272.427429199,167.538574219,243.88470459,272.540496826,39.0323677063
-851200.0,-364800.0,160.307647705,246.513778687,272.334686279,215.491699219,242.41897583,272.582550049,202.051483154,243.027832031,271.929321289,242.661209106,244.911254883,271.841156006,228.537506104,244.314178467,272.622741699,172.214035034,248.270889282,272.606262207,156.667922974,245.123764038,272.658935547,114.271560669,246.781387329,272.646911621,98.2592697144,248.143753052,272.632904053,147.828842163,245.691268921,272.297546387,91.6516494751,244.491409302,272.186706543,93.3685836792,246.293365479,272.358337402,33.7809410095
-729600.0,-364800.0,172.214035034,248.270889282,272.606262207,202.051483154,243.027832031,271.929321289,242.661209106,244.911254883,271.841156006,301.421173096,244.428985596,271.752105713,160.307647705,246.513778687,272.334686279,154.143722534,248.830917358,272.317993164,114.271560669,246.781387329,272.646911621,98.2592697144,248.143753052,272.632904053,83.747756958,247.442260742,272.615142822,165.399795532,247.611968994,272.304504395,102.665908813,246.261520386,272.410949707,95.0221633911,248.112518311,272.524017334,51.7687797546
-608000.0,-364800.0,154.143722534,248.830917358,272.317993164,242.661209106,244.911254883,271.841156006,301.421173096,244.428985596,271.752105713,288.993530273,241.672561646,272.027526855,172.214035034,248.270889282,272.606262207,184.183883667,249.177581787,272.587677002,98.2592697144,248.143753052,272.632904053,83.747756958,247.442260742,272.615142822,94.8232269287,248.139816284,272.59387207,135.762130737,248.162612915,272.280914307,75.7180709839,246.965484619,272.170013428,62.5264511108,248.759521484,272.341705322,38.3348808289
-486400.0,-364800.0,184.183883667,249.177581787,272.587677002,301.421173096,244.428985596,271.752105713,288.993530273,241.672561646,272.027526855,261.729400635,237.336013794,271.963562012,154.143722534,248.830917358,272.317993164,301.534484863,249.96534729,272.578063965,83.747756958,247.442260742,272.615142822,94.8232269287,248.139816284,272.59387207,130.653091431,249.625396729,272.723388672,146.664291382,248.556640625,272.285919189,94.0992965698,247.471496582,272.39239502,81.6805953979,249.310028076,272.505493164,10.6035423279
-364800.0,-364800.0,301.534484863,249.96534729,272.578063965,288.993530273,241.672561646,272.027526855,261.729400635,237.336013794,271.963562012,182.426971436,235.60295105,271.940063477,184.183883667,249.177581787,272.587677002,285.268829346,242.60005188,272.028656006,94.8232269287,248.139816284,272.59387207,130.653091431,249.625396729,272.723388672,262.114227295,246.954483032,272.549072266,214.495483398,249.432434082,272.276306152,150.672027588,248.548965454,272.382781982,180.918319702,250.35949707,272.495910645,0.766168415546
-243200.0,-364800.0,285.268829346,242.60005188,272.028656006,261.729400635,237.336013794,271.963562012,182.426971436,235.60295105,271.940063477,182.512908936,233.472213745,271.9168396,301.534484863,249.96534729,272.578063965,217.226654053,236.052261353,271.947021484,130.653091431,249.625396729,272.723388672,262.114227295,246.954483032,272.549072266,381.402435303,243.717178345,271.983123779,167.840759277,242.229705811,271.945495605,95.8817977905,241.49760437,271.935394287,177.140167236,243.128265381,272.049377441,1.33722519875
-121600.0,-364800.0,217.226654053,236.052261353,271.947021484,182.426971436,235.60295105,271.940063477,182.512908936,233.472213745,271.9168396,85.8685913086,230.521575928,271.903686523,285.268829346,242.60005188,272.028656006,111.599304199,233.478759766,271.919708252,262.114227295,246.954483032,272.549072266,381.402435303,243.717178345,271.983123779,106.932281494,233.699050903,271.92868042,98.386680603,236.051803589,271.86819458,12.9686203003,235.279922485,271.865386963,128.724502563,236.859741211,271.949676514,0.0205396488309
0.0,-364800.0,111.599304199,233.478759766,271.919708252,182.512908936,233.472213745,271.9168396,85.8685913086,230.521575928,271.903686523,60.6584854126,228.29725647,271.899749756,217.226654053,236.052261353,271.947021484,56.7866516113,231.846130371,271.903320312,381.402435303,243.717178345,271.983123779,106.932281494,233.699050903,271.92868042,54.9902038574,233.342819214,271.885559082,63.1478805542,233.519973755,271.848236084,26.1374168396,232.88394165,271.848999023,80.2645111084,234.455917358,271.918701172,0.092999458313
121600.0,-364800.0,56.7866516113,231.846130371,271.903320312,85.8685913086,230.521575928,271.903686523,60.6584854126,228.29725647,271.899749756,60.3986091614,226.741516113,271.909210205,111.599304199,233.478759766,271.919708252,48.9856719971,228.861785889,271.902923584,106.932281494,233.699050903,271.92868042,54.9902038574,233.342819214,271.885559082,48.4699172974,232.086090088,271.88583374,32.146156311,231.831359863,271.835327148,22.5301609039,231.410247803,271.837493896,48.5174598694,233.014404297,271.89956665,2.08325862885
243200.0,-364800.0,48.9856719971,228.861785889,271.902923584,60.6584854126,228.29725647,271.899749756,60.3986091614,226.741516113,271.909210205,49.4498214722,225.446136475,271.940826416,56.7866516113,231.846130371,271.903320312,40.143447876,227.953033447,271.915710449,54.9902038574,233.342819214,271.885559082,48.4699172974,232.086090088,271.88583374,36.5929412842,229.229934692,271.88104248,28.9551887512,229.06829834,271.833465576,17.9683971405,228.767837524,271.836883545,40.5661392212,229.999801636,271.894317627,2.75160098076
364800.0,-364800.0,40.143447876,227.953033447,271.915710449,60.3986091614,226.741516113,271.909210205,49.4498214722,225.446136475,271.940826416,45.4419708252,224.878479004,271.979858398,48.9856719971,228.861785889,271.902923584,39.3283081055,226.296295166,271.939575195,48.4699172974,232.086090088,271.88583374,36.5929412842,229.229934692,271.88104248,31.5148448944,228.006515503,271.888427734,28.7979125977,228.430618286,271.838256836,17.6207313538,228.180862427,271.843353271,33.6382980347,228.834838867,271.89743042,4.12772464752
486400.0,-364800.0,39.3283081055,226.296295166,271.939575195,49.4498214722,225.446136475,271.940826416,45.4419708252,224.878479004,271.979858398,38.7396736145,224.291503906,272.024719238,40.143447876,227.953033447,271.915710449,31.9928703308,226.049819946,271.976501465,36.5929412842,229.229934692,271.88104248,31.5148448944,228.006515503,271.888427734,28.3709182739,226.872680664,271.917633057,29.4207687378,227.353622437,271.851196289,23.0716114044,227.221359253,271.857940674,34.255317688,227.554626465,271.908935547,6.940741539
608000.0,-364800.0,31.9928703308,226.049819946,271.976501465,45.4419708252,224.878479004,271.979858398,38.7396736145,224.291503906,272.024719238,36.0725479126,223.047744751,272.075378418,39.3283081055,226.296295166,271.939575195,36.2956695557,224.974441528,272.026367188,31.5148448944,228.006515503,271.888427734,28.3709182739,226.872680664,271.917633057,27.9247646332,226.038192749,271.971679688,28.8212966919,227.18927002,271.878448486,25.9654159546,227.193832397,271.886169434,35.1517333984,227.225311279,271.933959961,5.74349546432
729600.0,-364800.0,36.2956695557,224.974441528,272.026367188,38.7396736145,224.291503906,272.024719238,36.0725479126,223.047744751,272.075378418,31.3921604156,221.975219727,272.12991333,31.9928703308,226.049819946,271.976501465,29.6404514313,223.452484131,272.08505249,28.3709182739,226.872680664,271.917633057,27.9247646332,226.038192749,271.971679688,23.9750003815,225.109222412,272.039794922,37.028011322,226.857070923,271.921905518,37.088596344,226.766311646,271.92956543,43.367805481,226.395828247,271.974060059,6.11519527435
851200.0,-364800.0,29.6404514313,223.452484131,272.08505249,36.0725479126,223.047744751,272.075378418,31.3921604156,221.975219727,272.12991333,21.7429962158,220.557525635,272.187164307,36.2956695557,224.974441528,272.026367188,20.0787086487,221.681732178,272.150482178,27.9247646332,226.038192749,271.971679688,23.9750003815,225.109222412,272.039794922,19.8215484619,223.024032593,272.124359131,35.5533065796,225.48727417,271.976867676,37.3913650513,225.685119629,271.983581543,39.7731552124,225.103881836,272.023925781,4.74945640564
972800.0,-364800.0,20.0787086487,221.681732178,272.150482178,31.3921604156,221.975219727,272.12991333,21.7429962158,220.557525635,272.187164307,19.3277072906,219.623947144,272.232818604,29.6404514313,223.452484131,272.08505249,19.1621456146,220.033035278,272.202972412,23.9750003815,225.109222412,272.039794922,19.8215484619,223.024032593,272.124359131,17.2000465393,221.267669678,272.205169678,28.4426651001,224.132141113,272.040466309,33.5596427917,224.441314697,272.045227051,31.7293777466,223.631118774,272.079528809,3.34610104561
1094400.0,-364800.0,19.1621456146,220.033035278,272.202972412,21.7429962158,220.557525635,272.187164307,19.3277072906,219.623947144,272.232818604,18.7692623138,219.040023804,272.261962891,20.0787086487,221.681732178,272.150482178,16.8752422333,219.184707642,272.226959229,19.8215484619,223.024032593,272.124359131,17.2000465393,221.267669678,272.205169678,15.1033239365,220.532852173,272.244140625,26.6392307281,222.405548096,272.093200684,32.7783317566,222.810028076,272.095092773,28.7669239044,221.898422241,272.121307373,2.80242419243
1216000.0,-364800.0,16.8752422333,219.184707642,272.226959229,19.3277072906,219.623947144,272.232818604,18.7692623138,219.040023804,272.261962891,21.3573246002,218.817520142,272.272613525,19.1621456146,220.033035278,272.202972412,18.3449230194,218.45085144,272.214569092,17.2000465393,221.267669678,272.205169678,15.1033239365,220.532852173,272.244140625,15.9560375214,220.255157471,272.158843994,23.2705230713,221.311401367,272.119537354,28.0665473938,221.61138916,272.117370605,23.7344436646,220.84236145,272.132415771,0.977360069752
1337600.0,-364800.0,18.3449230194,218.45085144,272.214569092,18.7692623138,219.040023804,272.261962891,21.3573246002,218.817520142,272.272613525,27.4652919769,219.834793091,272.27456665,16.8752422333,219.184707642,272.226959229,23.0923309326,219.839920044,272.19921875,15.1033239365,220.532852173,272.244140625,15.9560375214,220.255157471,272.158843994,21.7586116791,220.890060425,272.098358154,24.9903030396,220.190383911,272.111236572,26.4932136536,220.374786377,272.104431152,23.1989479065,219.843063354,272.105926514,2.32567024231
