x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2032,air_temperature_2032,ocean_temperature_2032,precipitation_2033,air_temperature_2033,ocean_temperature_2033,precipitation_2034,air_temperature_2034,ocean_temperature_2034,ice_velocity
-729600.0,-851200.0,163.395507812,245.568832397,272.30456543,138.860992432,247.452285767,272.268310547,116.62461853,247.807739258,272.246551514,106.396606445,244.923690796,272.210174561,196.552261353,247.382781982,272.325805664,143.969299316,245.539627075,272.259277344,267.157470703,247.62890625,272.258392334,210.740585327,247.145050049,272.391479492,207.221313477,248.015487671,272.255523682,46.5524902344,243.645202637,272.65625,71.0221939087,243.917755127,272.723022461,211.224914551,246.458358765,272.615509033,311.777557373
-608000.0,-851200.0,143.969299316,245.539627075,272.259277344,116.62461853,247.807739258,272.246551514,106.396606445,244.923690796,272.210174561,95.4959869385,244.269729614,272.158996582,163.395507812,245.568832397,272.30456543,116.839569092,244.240966797,272.187042236,210.740585327,247.145050049,272.391479492,207.221313477,248.015487671,272.255523682,130.202087402,244.146316528,272.247528076,40.5388641357,243.549499512,272.610961914,52.8371505737,243.689620972,272.677734375,169.050140381,246.18800354,272.57019043,1.40440797806
-486400.0,-851200.0,116.839569092,244.240966797,272.187042236,106.396606445,244.923690796,272.210174561,95.4959869385,244.269729614,272.158996582,82.6585540771,242.913070679,272.126678467,143.969299316,245.539627075,272.259277344,84.8270187378,243.238800049,272.031311035,207.221313477,248.015487671,272.255523682,130.202087402,244.146316528,272.247528076,107.296150208,243.663452148,272.096099854,49.5618209839,242.439529419,272.538726807,55.4192276001,242.793273926,272.60546875,138.971374512,245.137710571,272.497894287,201.140289307
-364800.0,-851200.0,84.8270187378,243.238800049,272.031311035,95.4959869385,244.269729614,272.158996582,82.6585540771,242.913070679,272.126678467,104.47039032,243.191680908,271.913360596,116.839569092,244.240966797,272.187042236,80.3981704712,243.000717163,271.944976807,130.202087402,244.146316528,272.247528076,107.296150208,243.663452148,272.096099854,99.7360229492,243.591674805,271.871704102,48.7663192749,241.681808472,272.298858643,53.0219116211,242.160110474,272.29486084,123.432899475,244.150939941,272.236022949,0.00127701624297
-243200.0,-851200.0,80.3981704712,243.000717163,271.944976807,82.6585540771,242.913070679,272.126678467,104.47039032,243.191680908,271.913360596,200.55645752,244.81362915,271.943969727,84.8270187378,243.238800049,272.031311035,129.401535034,243.338653564,271.895629883,107.296150208,243.663452148,272.096099854,99.7360229492,243.591674805,271.871704102,119.81728363,243.180419922,271.797363281,55.5015106201,241.606399536,272.169494629,54.5710754395,242.691818237,272.321136475,132.48815918,243.815826416,272.175842285,182.004760742
-121600.0,-851200.0,129.401535034,243.338653564,271.895629883,104.47039032,243.191680908,271.913360596,200.55645752,244.81362915,271.943969727,306.845733643,243.653060913,271.948303223,80.3981704712,243.000717163,271.944976807,200.227508545,243.770568848,271.87789917,99.7360229492,243.591674805,271.871704102,119.81728363,243.180419922,271.797363281,138.737014771,243.53666687,271.730895996,66.2269439697,242.478897095,272.2472229,53.6193161011,244.120422363,272.313812256,161.113616943,244.181289673,272.206115723,260.29901123
0.0,-851200.0,200.227508545,243.770568848,271.87789917,200.55645752,244.81362915,271.943969727,306.845733643,243.653060913,271.948303223,336.888946533,243.690597534,271.884918213,129.401535034,243.338653564,271.895629883,260.794616699,243.011947632,271.840209961,119.81728363,243.180419922,271.797363281,138.737014771,243.53666687,271.730895996,175.045562744,243.043548584,271.688873291,76.8895263672,243.319656372,272.182525635,84.2737426758,245.248046875,272.294555664,181.111938477,244.629348755,272.187286377,245.68119812
121600.0,-851200.0,260.794616699,243.011947632,271.840209961,306.845733643,243.653060913,271.948303223,336.888946533,243.690597534,271.884918213,179.945617676,236.360290527,271.771850586,200.227508545,243.770568848,271.87789917,317.979309082,245.417449951,271.856658936,138.737014771,243.53666687,271.730895996,175.045562744,243.043548584,271.688873291,255.201904297,242.745330811,271.768981934,103.153991699,242.671920776,272.191772461,132.528381348,244.420761108,272.258209229,220.067489624,243.925933838,272.150421143,228.60218811
243200.0,-851200.0,317.979309082,245.417449951,271.856658936,336.888946533,243.690597534,271.884918213,179.945617676,236.360290527,271.771850586,61.6792259216,232.678009033,271.797851562,260.794616699,243.011947632,271.840209961,145.493652344,235.667221069,271.769744873,175.045562744,243.043548584,271.688873291,255.201904297,242.745330811,271.768981934,233.441833496,245.799499512,271.910003662,147.206100464,244.871002197,271.795471191,172.818359375,246.459701538,271.842224121,299.001098633,246.071914673,271.860809326,60.7747383118
364800.0,-851200.0,145.493652344,235.667221069,271.769744873,179.945617676,236.360290527,271.771850586,61.6792259216,232.678009033,271.797851562,37.7594070435,230.436828613,271.782043457,317.979309082,245.417449951,271.856658936,45.6313476562,235.230041504,271.70892334,255.201904297,242.745330811,271.768981934,233.441833496,245.799499512,271.910003662,64.0984039307,233.735107422,271.75479126,52.7281761169,234.996841431,271.740478516,67.8641357422,236.612411499,271.73135376,168.043258667,236.390396118,271.702575684,0.0140587221831
486400.0,-851200.0,45.6313476562,235.230041504,271.70892334,61.6792259216,232.678009033,271.797851562,37.7594070435,230.436828613,271.782043457,32.141002655,228.639770508,271.80947876,145.493652344,235.667221069,271.769744873,37.4831085205,229.199386597,271.761901855,233.441833496,245.799499512,271.910003662,64.0984039307,233.735107422,271.75479126,45.3203964233,228.993057251,271.725494385,12.2587089539,234.127487183,271.62286377,20.9048976898,236.018371582,271.611633301,61.8686294556,235.985290527,271.577301025,53.3261375427
608000.0,-851200.0,37.4831085205,229.199386597,271.761901855,37.7594070435,230.436828613,271.782043457,32.141002655,228.639770508,271.80947876,32.7044372559,227.610916138,271.856628418,45.6313476562,235.230041504,271.70892334,36.0780410767,227.789611816,271.813110352,64.0984039307,233.735107422,271.75479126,45.3203964233,228.993057251,271.725494385,41.3867492676,226.668609619,271.770050049,10.8697366714,228.195846558,271.675842285,17.7491359711,230.070846558,271.664611816,45.6444396973,229.737258911,271.630279541,20.1124038696
729600.0,-851200.0,36.0780410767,227.789611816,271.813110352,32.141002655,228.639770508,271.80947876,32.7044372559,227.610916138,271.856628418,30.5434341431,225.636627197,271.912475586,37.4831085205,229.199386597,271.761901855,34.9080657959,226.471343994,271.86428833,45.3203964233,228.993057251,271.725494385,41.3867492676,226.668609619,271.770050049,41.3345718384,226.083999634,271.823913574,12.2310152054,226.832717896,271.727050781,19.5365028381,228.517288208,271.715820312,39.2762145996,228.168899536,271.681488037,9.46345806122
851200.0,-851200.0,34.9080657959,226.471343994,271.86428833,32.7044372559,227.610916138,271.856628418,30.5434341431,225.636627197,271.912475586,30.5715675354,223.18586731,271.999298096,36.0780410767,227.789611816,271.813110352,34.6620788574,225.145645142,271.933990479,41.3867492676,226.668609619,271.770050049,41.3345718384,226.083999634,271.823913574,42.8118667603,225.929992676,271.882019043,14.6965179443,225.848602295,271.77822876,22.0253620148,227.425048828,271.766998291,33.3693122864,226.780151367,271.732666016,8.85371017456
972800.0,-851200.0,34.6620788574,225.145645142,271.933990479,30.5434341431,225.636627197,271.912475586,30.5715675354,223.18586731,271.999298096,30.2423744202,221.479797363,272.120788574,34.9080657959,226.471343994,271.86428833,34.8205871582,223.358413696,272.046875,41.3345718384,226.083999634,271.823913574,42.8118667603,225.929992676,271.882019043,45.2616157532,225.330307007,271.9581604,17.8924942017,224.293167114,271.847900391,21.7854175568,225.678024292,271.842193604,29.4981536865,225.095123291,271.810455322,8.32038021088
1094400.0,-851200.0,34.8205871582,223.358413696,272.046875,30.5715675354,223.18586731,271.999298096,30.2423744202,221.479797363,272.120788574,32.2649230957,220.88079834,272.334381104,34.6620788574,225.145645142,271.933990479,36.6122970581,221.222732544,272.161346436,42.8118667603,225.929992676,271.882019043,45.2616157532,225.330307007,271.9581604,44.9168701172,224.703903198,272.026397705,18.8334732056,222.304275513,271.957061768,20.783788681,223.113586426,271.969482422,26.0517196655,222.959625244,271.947418213,2.88742399216
1216000.0,-851200.0,36.6122970581,221.222732544,272.161346436,30.2423744202,221.479797363,272.120788574,32.2649230957,220.88079834,272.334381104,35.2268600464,220.082672119,272.90713501,34.8205871582,223.358413696,272.046875,38.7909507751,220.940765381,272.025177002,45.2616157532,225.330307007,271.9581604,44.9168701172,224.703903198,272.026397705,46.3325424194,224.101974487,272.070098877,19.8375282288,219.657943726,272.06552124,19.5379123688,220.312057495,272.097503662,24.7690505981,220.362503052,272.084960938,0.789496302605
1337600.0,-851200.0,38.7909507751,220.940765381,272.025177002,32.2649230957,220.88079834,272.334381104,35.2268600464,220.082672119,272.90713501,42.9381141663,220.533248901,272.965667725,36.6122970581,221.222732544,272.161346436,46.8342132568,222.181671143,272.932647705,44.9168701172,224.703903198,272.026397705,46.3325424194,224.101974487,272.070098877,55.9763946533,223.851028442,272.894775391,21.4633979797,218.560745239,271.959442139,18.83020401,219.22416687,272.03302002,26.7961235046,219.496124268,272.0050354,0.331367433071
1459200.0,-851200.0,46.8342132568,222.181671143,272.932647705,35.2268600464,220.082672119,272.90713501,42.9381141663,220.533248901,272.965667725,51.0720977783,222.470413208,273.032684326,38.7909507751,220.940765381,272.025177002,57.5508918762,224.564941406,272.907592773,46.3325424194,224.101974487,272.070098877,55.9763946533,223.851028442,272.894775391,75.370552063,226.41368103,272.962432861,28.8545475006,219.32119751,272.708496094,24.4053421021,219.904098511,272.869689941,34.5979232788,220.305831909,272.95602417,0.888419628143
1580800.0,-851200.0,57.5508918762,224.564941406,272.907592773,42.9381141663,220.533248901,272.965667725,51.0720977783,222.470413208,273.032684326,62.6348876953,225.51763916,273.101104736,46.8342132568,222.181671143,272.932647705,78.9332275391,228.430358887,272.158355713,55.9763946533,223.851028442,272.894775391,75.370552063,226.41368103,272.962432861,102.344650269,230.002365112,273.028320312,39.0023918152,221.785705566,272.769287109,33.9664039612,222.048156738,272.847808838,43.576499939,222.765533447,272.881072998,1.70716238022
1702400.0,-851200.0,78.9332275391,228.430358887,272.158355713,51.0720977783,222.470413208,273.032684326,62.6348876953,225.51763916,273.101104736,78.579826355,228.765335083,273.175964355,57.5508918762,224.564941406,272.907592773,103.486885071,231.392654419,273.141143799,75.370552063,226.41368103,272.962432861,102.344650269,230.002365112,273.028320312,133.217712402,233.408477783,273.100769043,60.024017334,226.035476685,272.102478027,54.9710083008,226.167098999,272.184112549,61.7723770142,227.0546875,272.159301758,9.73899459839
1824000.0,-851200.0,103.486885071,231.392654419,273.141143799,62.6348876953,225.51763916,273.101104736,78.579826355,228.765335083,273.175964355,101.878639221,231.551757812,273.258270264,78.9332275391,228.430358887,272.158355713,148.808502197,235.135391235,273.224609375,102.344650269,230.002365112,273.028320312,133.217712402,233.408477783,273.100769043,180.215789795,237.80897522,273.180267334,85.7141723633,229.436141968,272.916717529,78.0090713501,229.470291138,273.078155518,84.9558258057,230.416763306,273.164672852,21.9527320862
1945600.0,-851200.0,148.808502197,235.135391235,273.224609375,78.579826355,228.765335083,273.175964355,101.878639221,231.551757812,273.258270264,139.640777588,235.233413696,273.348266602,103.486885071,231.392654419,273.141143799,225.578826904,239.06489563,273.320373535,133.217712402,233.408477783,273.100769043,180.215789795,237.80897522,273.180267334,267.870239258,242.721359253,273.27142334,138.531814575,233.417236328,273.000213623,123.376434326,233.35319519,273.161621094,142.564743042,234.394287109,273.24798584,40.1668624878
2067200.0,-851200.0,225.578826904,239.06489563,273.320373535,101.878639221,231.551757812,273.258270264,139.640777588,235.233413696,273.348266602,196.641830444,239.701202393,273.447021484,148.808502197,235.135391235,273.224609375,361.191070557,244.03276062,273.454803467,180.215789795,237.80897522,273.180267334,267.870239258,242.721359253,273.27142334,559.998840332,249.809677124,273.413269043,223.915374756,237.466400146,273.148651123,202.791152954,237.439025879,273.258666992,238.016479492,238.562515259,273.31729126,24.8355731964
2188800.0,-851200.0,361.191070557,244.03276062,273.454803467,139.640777588,235.233413696,273.348266602,196.641830444,239.701202393,273.447021484,401.340362549,244.727874756,272.433959961,225.578826904,239.06489563,273.320373535,452.560577393,251.192718506,272.510070801,267.870239258,242.721359253,273.27142334,559.998840332,249.809677124,273.413269043,655.556640625,251.867248535,273.365539551,364.822479248,242.369415283,273.231018066,342.232513428,242.254058838,273.391876221,390.742736816,243.337982178,273.477386475,50.9009552002
2310400.0,-851200.0,452.560577393,251.192718506,272.510070801,196.641830444,239.701202393,273.447021484,401.340362549,244.727874756,272.433959961,715.58984375,252.448104858,272.425201416,361.191070557,244.03276062,273.454803467,0.0,0.0,0.0,559.998840332,249.809677124,273.413269043,655.556640625,251.867248535,273.365539551,476.003082275,256.875396729,272.671142578,454.541229248,249.431900024,272.482910156,439.999359131,249.384719849,272.625549316,500.717346191,250.226119995,272.574432373,35.0527915955
-1459200.0,-972800.0,1068.22595215,257.999511719,272.110565186,0.0,0.0,0.0,938.030517578,255.432067871,272.005157471,766.311279297,249.299697876,271.420471191,0.0,0.0,0.0,1231.93383789,255.488433838,271.703399658,0.0,0.0,0.0,1381.9498291,261.666717529,272.060546875,905.160095215,262.698516846,272.646575928,1006.58178711,256.328765869,272.138031006,1093.28198242,257.467834473,272.118743896,1270.00622559,259.106567383,272.096862793,37.3729667664
-1337600.0,-972800.0,1231.93383789,255.488433838,271.703399658,938.030517578,255.432067871,272.005157471,766.311279297,249.299697876,271.420471191,232.725875854,241.570739746,271.80670166,1068.22595215,257.999511719,272.110565186,643.040771484,247.366973877,271.980102539,1381.9498291,261.666717529,272.060546875,905.160095215,262.698516846,272.646575928,1490.55358887,255.294448853,272.558532715,1084.46276855,253.259002686,271.569458008,1234.43591309,254.470565796,271.584533691,1529.05151367,256.142333984,271.569732666,983.736755371
-1216000.0,-972800.0,643.040771484,247.366973877,271.980102539,766.311279297,249.299697876,271.420471191,232.725875854,241.570739746,271.80670166,142.791976929,242.643829346,272.077270508,1231.93383789,255.488433838,271.703399658,242.898284912,243.076644897,272.071166992,905.160095215,262.698516846,272.646575928,1490.55358887,255.294448853,272.558532715,836.898864746,250.145050049,272.106842041,460.981658936,245.143798828,272.057861328,619.610656738,246.340209961,272.016784668,953.957763672,248.031982422,272.034118652,0.0347393080592
-1094400.0,-972800.0,242.898284912,243.076644897,272.071166992,232.725875854,241.570739746,271.80670166,142.791976929,242.643829346,272.077270508,182.190704346,245.514083862,272.289825439,643.040771484,247.366973877,271.980102539,199.573776245,245.477584839,272.112945557,1490.55358887,255.294448853,272.558532715,836.898864746,250.145050049,272.106842041,391.466705322,246.610031128,272.133117676,80.4834594727,241.060791016,272.05557251,201.822052002,241.958267212,272.041046143,534.043395996,243.922973633,272.031555176,0.428319185972
-972800.0,-972800.0,199.573776245,245.477584839,272.112945557,142.791976929,242.643829346,272.077270508,182.190704346,245.514083862,272.289825439,196.552261353,247.382781982,272.325805664,242.898284912,243.076644897,272.071166992,267.157470703,247.62890625,272.258392334,836.898864746,250.145050049,272.106842041,391.466705322,246.610031128,272.133117676,436.806945801,249.723510742,272.296630859,42.853012085,243.386032104,272.052856445,125.194503784,244.19543457,272.034606934,443.743530273,246.400802612,272.009216309,25.2588729858
-851200.0,-972800.0,267.157470703,247.62890625,272.258392334,182.190704346,245.514083862,272.289825439,196.552261353,247.382781982,272.325805664,163.395507812,245.568832397,272.30456543,199.573776245,245.477584839,272.112945557,210.740585327,247.145050049,272.391479492,391.466705322,246.610031128,272.133117676,436.806945801,249.723510742,272.296630859,641.091247559,250.268386841,272.526702881,83.4907608032,245.729385376,272.318572998,133.634735107,246.244384766,272.341644287,422.798065186,248.737380981,272.291229248,52.7747306824
-729600.0,-972800.0,210.740585327,247.145050049,272.391479492,196.552261353,247.382781982,272.325805664,163.395507812,245.568832397,272.30456543,143.969299316,245.539627075,272.259277344,267.157470703,247.62890625,272.258392334,207.221313477,248.015487671,272.255523682,436.806945801,249.723510742,272.296630859,641.091247559,250.268386841,272.526702881,313.304718018,249.733932495,272.4480896,38.8928527832,245.099105835,272.743164062,69.8309173584,245.462036133,272.809997559,313.336364746,247.976638794,272.702545166,6.40083789825
-608000.0,-972800.0,207.221313477,248.015487671,272.255523682,163.395507812,245.568832397,272.30456543,143.969299316,245.539627075,272.259277344,116.839569092,244.240966797,272.187042236,210.740585327,247.145050049,272.391479492,130.202087402,244.146316528,272.247528076,641.091247559,250.268386841,272.526702881,313.304718018,249.733932495,272.4480896,193.574066162,246.511688232,272.338378906,68.3826599121,245.713760376,272.258117676,89.0051574707,246.050125122,272.255493164,259.860809326,248.67074585,272.240447998,1.63476443291
-486400.0,-972800.0,130.202087402,244.146316528,272.247528076,143.969299316,245.539627075,272.259277344,116.839569092,244.240966797,272.187042236,84.8270187378,243.238800049,272.031311035,207.221313477,248.015487671,272.255523682,107.296150208,243.663452148,272.096099854,313.304718018,249.733932495,272.4480896,193.574066162,246.511688232,272.338378906,176.933532715,245.818084717,272.007415771,45.4244194031,241.893432617,272.599212646,53.9322547913,242.290115356,272.666015625,165.290435791,244.8331604,272.558441162,326.889312744
-364800.0,-972800.0,107.296150208,243.663452148,272.096099854,116.839569092,244.240966797,272.187042236,84.8270187378,243.238800049,272.031311035,80.3981704712,243.000717163,271.944976807,130.202087402,244.146316528,272.247528076,99.7360229492,243.591674805,271.871704102,193.574066162,246.511688232,272.338378906,176.933532715,245.818084717,272.007415771,152.846786499,244.252258301,271.770446777,53.6570358276,241.263565063,272.447784424,60.1744918823,241.754089355,272.514556885,153.658294678,244.088897705,272.406921387,277.731719971
-243200.0,-972800.0,99.7360229492,243.591674805,271.871704102,84.8270187378,243.238800049,272.031311035,80.3981704712,243.000717163,271.944976807,129.401535034,243.338653564,271.895629883,107.296150208,243.663452148,272.096099854,119.81728363,243.180419922,271.797363281,176.933532715,245.818084717,272.007415771,152.846786499,244.252258301,271.770446777,142.420730591,243.64112854,271.730316162,68.0882720947,241.11479187,272.096588135,60.9411392212,242.137969971,272.248657227,145.630874634,243.95513916,272.103149414,280.036224365
-121600.0,-972800.0,119.81728363,243.180419922,271.797363281,80.3981704712,243.000717163,271.944976807,129.401535034,243.338653564,271.895629883,200.227508545,243.770568848,271.87789917,99.7360229492,243.591674805,271.871704102,138.737014771,243.53666687,271.730895996,152.846786499,244.252258301,271.770446777,142.420730591,243.64112854,271.730316162,129.493011475,243.602600098,271.663757324,72.0725402832,241.340927124,272.102020264,58.7816314697,242.762466431,272.214141846,144.11946106,243.716445923,272.106872559,288.728851318
0.0,-972800.0,138.737014771,243.53666687,271.730895996,129.401535034,243.338653564,271.895629883,200.227508545,243.770568848,271.87789917,260.794616699,243.011947632,271.840209961,119.81728363,243.180419922,271.797363281,175.045562744,243.043548584,271.688873291,142.420730591,243.64112854,271.730316162,129.493011475,243.602600098,271.663757324,144.439208984,243.541564941,271.654083252,64.7678833008,242.19921875,272.035522461,65.1073303223,244.097427368,272.147521973,130.917572021,244.22984314,272.040222168,272.916656494
121600.0,-972800.0,175.045562744,243.043548584,271.688873291,200.227508545,243.770568848,271.87789917,260.794616699,243.011947632,271.840209961,317.979309082,245.417449951,271.856658936,138.737014771,243.53666687,271.730895996,255.201904297,242.745330811,271.768981934,129.493011475,243.602600098,271.663757324,144.439208984,243.541564941,271.654083252,213.868865967,243.868484497,271.707733154,68.2436599731,242.231658936,272.040405273,89.3681793213,244.362731934,272.106781006,147.117431641,243.7578125,271.998962402,231.038955688
243200.0,-972800.0,255.201904297,242.745330811,271.768981934,260.794616699,243.011947632,271.840209961,317.979309082,245.417449951,271.856658936,145.493652344,235.667221069,271.769744873,175.045562744,243.043548584,271.688873291,233.441833496,245.799499512,271.910003662,144.439208984,243.541564941,271.654083252,213.868865967,243.868484497,271.707733154,271.140136719,245.613601685,271.877960205,107.487213135,241.867263794,272.120513916,144.57598877,243.662872314,272.186798096,212.49798584,243.213897705,272.078948975,105.080184937
364800.0,-972800.0,233.441833496,245.799499512,271.910003662,317.979309082,245.417449951,271.856658936,145.493652344,235.667221069,271.769744873,45.6313476562,235.230041504,271.70892334,255.201904297,242.745330811,271.768981934,64.0984039307,233.735107422,271.75479126,213.868865967,243.868484497,271.707733154,271.140136719,245.613601685,271.877960205,82.4941101074,235.623123169,271.730377197,126.487945557,244.712219238,272.214569092,153.2109375,246.406478882,272.326324463,248.311950684,246.203308105,272.218933105,1.3384642601
486400.0,-972800.0,64.0984039307,233.735107422,271.75479126,145.493652344,235.667221069,271.769744873,45.6313476562,235.230041504,271.70892334,37.4831085205,229.199386597,271.761901855,233.441833496,245.799499512,271.910003662,45.3203964233,228.993057251,271.725494385,271.140136719,245.613601685,271.877960205,82.4941101074,235.623123169,271.730377197,55.7251358032,229.383911133,271.680023193,19.1049728394,232.411697388,271.75189209,32.9997024536,234.380126953,271.764068604,86.5191879272,234.211975098,271.719390869,0.554834425449
608000.0,-972800.0,45.3203964233,228.993057251,271.725494385,45.6313476562,235.230041504,271.70892334,37.4831085205,229.199386597,271.761901855,36.0780410767,227.789611816,271.813110352,64.0984039307,233.735107422,271.75479126,41.3867492676,226.668609619,271.770050049,82.4941101074,235.623123169,271.730377197,55.7251358032,229.383911133,271.680023193,51.0579910278,226.59715271,271.730651855,17.2179603577,227.618087769,271.646728516,24.1998786926,229.683410645,271.637481689,57.1815795898,229.426956177,271.602325439,3.20351719856
729600.0,-972800.0,41.3867492676,226.668609619,271.770050049,37.4831085205,229.199386597,271.761901855,36.0780410767,227.789611816,271.813110352,34.9080657959,226.471343994,271.86428833,45.3203964233,228.993057251,271.725494385,41.3345718384,226.083999634,271.823913574,55.7251358032,229.383911133,271.680023193,51.0579910278,226.59715271,271.730651855,51.481048584,226.395767212,271.787597656,15.6799144745,225.379684448,271.683990479,21.7839584351,227.322463989,271.67276001,46.9577941895,227.149765015,271.638427734,2.09601378441
851200.0,-972800.0,41.3345718384,226.083999634,271.823913574,36.0780410767,227.789611816,271.813110352,34.9080657959,226.471343994,271.86428833,34.6620788574,225.145645142,271.933990479,41.3867492676,226.668609619,271.770050049,42.8118667603,225.929992676,271.882019043,51.0579910278,226.59715271,271.730651855,51.481048584,226.395767212,271.787597656,55.2688903809,226.224319458,271.848571777,15.694519043,224.939697266,271.737854004,21.8037796021,226.766799927,271.726623535,39.2495269775,226.430160522,271.69229126,4.27256011963
972800.0,-972800.0,42.8118667603,225.929992676,271.882019043,34.9080657959,226.471343994,271.86428833,34.6620788574,225.145645142,271.933990479,34.8205871582,223.358413696,272.046875,41.3345718384,226.083999634,271.823913574,45.2616157532,225.330307007,271.9581604,51.481048584,226.395767212,271.787597656,55.2688903809,226.224319458,271.848571777,58.4766960144,225.688796997,271.903076172,18.5493087769,224.534912109,271.795928955,22.5646915436,226.234558105,271.784912109,34.5631790161,225.600326538,271.750671387,4.08072948456
1094400.0,-972800.0,45.2616157532,225.330307007,271.9581604,34.6620788574,225.145645142,271.933990479,34.8205871582,223.358413696,272.046875,36.6122970581,221.222732544,272.161346436,42.8118667603,225.929992676,271.882019043,44.9168701172,224.703903198,272.026397705,55.2688903809,226.224319458,271.848571777,58.4766960144,225.688796997,271.903076172,62.0163078308,225.793121338,271.981567383,19.6831493378,223.712509155,271.87109375,21.0175647736,224.780395508,271.86505127,30.4359874725,224.623443604,271.834106445,3.73301815987
1216000.0,-972800.0,44.9168701172,224.703903198,272.026397705,34.8205871582,223.358413696,272.046875,36.6122970581,221.222732544,272.161346436,38.7909507751,220.940765381,272.025177002,45.2616157532,225.330307007,271.9581604,46.3325424194,224.101974487,272.070098877,58.4766960144,225.688796997,271.903076172,62.0163078308,225.793121338,271.981567383,65.4485168457,225.471435547,272.157531738,20.1592464447,222.44821167,271.939666748,19.5068740845,223.325424194,271.925354004,28.0771350861,223.478988647,271.894989014,3.90479278564
1337600.0,-972800.0,46.3325424194,224.101974487,272.070098877,36.6122970581,221.222732544,272.161346436,38.7909507751,220.940765381,272.025177002,46.8342132568,222.181671143,272.932647705,44.9168701172,224.703903198,272.026397705,55.9763946533,223.851028442,272.894775391,62.0163078308,225.793121338,271.981567383,65.4485168457,225.471435547,272.157531738,74.4753723145,225.14112854,272.86138916,21.6846847534,221.401290894,271.988647461,18.9147567749,222.186172485,271.926116943,28.7068843842,222.47428894,271.888763428,1.07279467583
1459200.0,-972800.0,55.9763946533,223.851028442,272.894775391,38.7909507751,220.940765381,272.025177002,46.8342132568,222.181671143,272.932647705,57.5508918762,224.564941406,272.907592773,46.3325424194,224.101974487,272.070098877,75.370552063,226.41368103,272.962432861,65.4485168457,225.471435547,272.157531738,74.4753723145,225.14112854,272.86138916,91.4106063843,227.697311401,272.923858643,32.5780563354,220.961334229,272.73425293,27.3522033691,221.562545776,272.835174561,38.8478507996,222.050018311,272.891082764,0.537420034409
1580800.0,-972800.0,75.370552063,226.41368103,272.962432861,46.8342132568,222.181671143,272.932647705,57.5508918762,224.564941406,272.907592773,78.9332275391,228.430358887,272.158355713,55.9763946533,223.851028442,272.894775391,102.344650269,230.002365112,273.028320312,74.4753723145,225.14112854,272.86138916,91.4106063843,227.697311401,272.923858643,118.485862732,231.657867432,272.884216309,49.7145767212,223.778900146,272.738311768,43.4515380859,224.091033936,272.899475098,54.7249183655,224.74130249,272.985809326,5.39568471909
1702400.0,-972800.0,102.344650269,230.002365112,273.028320312,57.5508918762,224.564941406,272.907592773,78.9332275391,228.430358887,272.158355713,103.486885071,231.392654419,273.141143799,75.370552063,226.41368103,272.962432861,133.217712402,233.408477783,273.100769043,91.4106063843,227.697311401,272.923858643,118.485862732,231.657867432,272.884216309,151.666397095,235.457275391,273.056243896,74.4713058472,227.67918396,272.803863525,68.0475845337,227.903671265,272.965301514,77.441619873,228.672851562,273.051971436,20.5078887939
1824000.0,-972800.0,133.217712402,233.408477783,273.100769043,78.9332275391,228.430358887,272.158355713,103.486885071,231.392654419,273.141143799,148.808502197,235.135391235,273.224609375,102.344650269,230.002365112,273.028320312,180.215789795,237.80897522,273.180267334,118.485862732,231.657867432,272.884216309,151.666397095,235.457275391,273.056243896,216.337387085,240.233840942,273.12902832,103.061233521,231.454864502,272.876312256,93.6535339355,231.536239624,273.037780762,106.989173889,232.372634888,273.124420166,53.2543258667
1945600.0,-972800.0,180.215789795,237.80897522,273.180267334,103.486885071,231.392654419,273.141143799,148.808502197,235.135391235,273.224609375,225.578826904,239.06489563,273.320373535,133.217712402,233.408477783,273.100769043,267.870239258,242.721359253,273.27142334,151.666397095,235.457275391,273.056243896,216.337387085,240.233840942,273.12902832,367.602203369,246.131530762,273.196594238,153.621734619,236.046905518,272.955749512,134.127151489,236.046157837,273.117279053,165.879119873,237.045623779,273.203826904,100.843009949
2067200.0,-972800.0,267.870239258,242.721359253,273.27142334,148.808502197,235.135391235,273.224609375,225.578826904,239.06489563,273.320373535,361.191070557,244.03276062,273.454803467,180.215789795,237.80897522,273.180267334,559.998840332,249.809677124,273.413269043,216.337387085,240.233840942,273.12902832,367.602203369,246.131530762,273.196594238,591.308898926,254.008239746,273.226287842,252.684280396,240.96585083,273.046905518,224.091766357,241.003799438,273.208435059,275.780181885,242.092498779,273.294799805,37.7405586243
