x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2079,air_temperature_2079,ocean_temperature_2079,precipitation_2080,air_temperature_2080,ocean_temperature_2080,precipitation_2081,air_temperature_2081,ocean_temperature_2081,ice_velocity
1094400.0,-486400.0,16.8856391907,222.256652832,272.180389404,17.1982269287,222.377593994,272.138031006,19.3211479187,221.201934814,272.180236816,19.7767105103,220.504714966,272.187255859,15.8917255402,223.500961304,272.105285645,18.1147232056,221.904251099,272.201202393,17.8131484985,224.063751221,272.069763184,18.3217563629,222.42225647,272.217132568,20.3702869415,221.64125061,272.411346436,25.0079994202,224.057220459,272.171630859,27.2017326355,222.994766235,272.167816162,22.8991298676,222.707870483,272.240081787,3.20937037468
1216000.0,-486400.0,18.1147232056,221.904251099,272.201202393,19.3211479187,221.201934814,272.180236816,19.7767105103,220.504714966,272.187255859,22.7893009186,219.83581543,272.150390625,16.8856391907,222.256652832,272.180389404,21.5620384216,221.687942505,272.066894531,18.3217563629,222.42225647,272.217132568,20.3702869415,221.64125061,272.411346436,23.1100006104,221.890319824,272.842315674,23.9377803802,223.455032349,272.204437256,26.3510704041,222.82649231,272.213623047,22.5276870728,222.335769653,272.267028809,1.91560876369
1337600.0,-486400.0,21.5620384216,221.687942505,272.066894531,19.7767105103,220.504714966,272.187255859,22.7893009186,219.83581543,272.150390625,29.3356781006,221.242218018,272.112792969,18.1147232056,221.904251099,272.201202393,30.1995429993,222.342315674,271.964477539,20.3702869415,221.64125061,272.411346436,23.1100006104,221.890319824,272.842315674,32.69115448,222.00138855,273.808898926,28.5140724182,222.800750732,272.109283447,30.3829345703,222.806900024,272.119873047,26.4232139587,222.053756714,272.160614014,1.08864343166
1459200.0,-486400.0,30.1995429993,222.342315674,271.964477539,22.7893009186,219.83581543,272.150390625,29.3356781006,221.242218018,272.112792969,40.9724578857,223.339782715,272.105377197,21.5620384216,221.687942505,272.066894531,41.7666740417,224.181442261,272.041442871,23.1100006104,221.890319824,272.842315674,32.69115448,222.00138855,273.808898926,45.5408058167,223.252334595,273.874786377,39.2375984192,223.055511475,272.039428711,39.8851547241,223.770141602,272.048522949,34.3668518066,222.483291626,272.083343506,3.59281253815
1580800.0,-486400.0,41.7666740417,224.181442261,272.041442871,29.3356781006,221.242218018,272.112792969,40.9724578857,223.339782715,272.105377197,54.9884872437,225.347854614,272.121002197,30.1995429993,222.342315674,271.964477539,56.3028945923,225.961105347,273.95791626,32.69115448,222.00138855,273.808898926,45.5408058167,223.252334595,273.874786377,61.0517997742,225.525970459,273.942352295,52.8242416382,224.643692017,272.099273682,53.096496582,225.700164795,272.133392334,44.1522598267,223.937973022,272.142486572,6.47693109512
1702400.0,-486400.0,56.3028945923,225.961105347,273.95791626,40.9724578857,223.339782715,272.105377197,54.9884872437,225.347854614,272.121002197,71.9366531372,227.28062439,272.201812744,41.7666740417,224.181442261,272.041442871,79.060874939,227.799362183,274.035980225,45.5408058167,223.252334595,273.874786377,61.0517997742,225.525970459,273.942352295,85.7230148315,227.773849487,274.016021729,69.6641769409,226.504486084,273.862579346,69.8516387939,227.382141113,273.899017334,57.4765853882,225.513076782,273.918884277,10.4528989792
1824000.0,-486400.0,79.060874939,227.799362183,274.035980225,54.9884872437,225.347854614,272.121002197,71.9366531372,227.28062439,272.201812744,101.39150238,229.914382935,272.324645996,56.3028945923,225.961105347,273.95791626,102.895874023,229.460235596,273.42489624,61.0517997742,225.525970459,273.942352295,85.7230148315,227.773849487,274.016021729,120.066497803,229.56892395,274.096099854,98.3150482178,228.484130859,273.92477417,96.2572021484,229.098449707,273.96661377,78.4674606323,227.344406128,273.986694336,12.8914890289
1945600.0,-486400.0,102.895874023,229.460235596,273.42489624,71.9366531372,227.28062439,272.201812744,101.39150238,229.914382935,272.324645996,152.087509155,233.346969604,272.428039551,79.060874939,227.799362183,274.035980225,141.593200684,233.126327515,273.602539062,85.7230148315,227.773849487,274.016021729,120.066497803,229.56892395,274.096099854,161.429244995,233.449691772,273.408660889,135.146362305,230.354553223,273.351409912,125.630332947,230.801971436,273.43661499,97.1220703125,229.333358765,273.444396973,3.5786254406
2067200.0,-486400.0,141.593200684,233.126327515,273.602539062,101.39150238,229.914382935,272.324645996,152.087509155,233.346969604,272.428039551,231.196975708,236.965820312,274.152954102,102.895874023,229.460235596,273.42489624,191.832336426,237.619018555,274.138305664,120.066497803,229.56892395,274.096099854,161.429244995,233.449691772,273.408660889,230.691680908,238.151748657,274.274291992,193.493743896,234.080307007,273.527191162,169.090637207,234.369537354,273.585357666,127.960067749,233.170074463,273.604095459,16.3982944489
2188800.0,-486400.0,191.832336426,237.619018555,274.138305664,152.087509155,233.346969604,272.428039551,231.196975708,236.965820312,274.152954102,398.199981689,241.148452759,274.251678467,141.593200684,233.126327515,273.602539062,276.982818604,242.308792114,272.984832764,161.429244995,233.449691772,273.408660889,230.691680908,238.151748657,274.274291992,272.627319336,241.51776123,272.431304932,278.809631348,238.467498779,274.083007812,227.953170776,238.510238647,274.12512207,168.566894531,237.588165283,274.132324219,22.2217273712
2310400.0,-486400.0,276.982818604,242.308792114,272.984832764,231.196975708,236.965820312,274.152954102,398.199981689,241.148452759,274.251678467,669.231994629,245.958709717,273.124389648,191.832336426,237.619018555,274.138305664,494.052825928,247.682601929,273.965545654,230.691680908,238.151748657,274.274291992,272.627319336,241.51776123,272.431304932,335.751647949,247.740066528,272.600097656,407.276672363,243.181060791,272.941467285,316.158447266,242.961700439,273.060668945,240.481246948,242.346664429,273.023590088,35.1968765259
2432000.0,-486400.0,494.052825928,247.682601929,273.965545654,398.199981689,241.148452759,274.251678467,669.231994629,245.958709717,273.124389648,976.077636719,255.670852661,274.188598633,276.982818604,242.308792114,272.984832764,580.880065918,256.251800537,272.673065186,272.627319336,241.51776123,272.431304932,335.751647949,247.740066528,272.600097656,811.606384277,257.388275146,272.533416748,651.627441406,248.703170776,273.886260986,519.272827148,248.42338562,273.935821533,435.832824707,247.98135376,273.958343506,447.911102295
2553600.0,-486400.0,580.880065918,256.251800537,272.673065186,669.231994629,245.958709717,273.124389648,976.077636719,255.670852661,274.188598633,0.0,0.0,0.0,494.052825928,247.682601929,273.965545654,0.0,0.0,0.0,335.751647949,247.740066528,272.600097656,811.606384277,257.388275146,272.533416748,1021.91925049,265.840454102,273.399383545,723.623535156,257.491333008,272.581848145,566.928833008,257.536468506,272.676757812,495.308197021,256.90133667,272.670959473,119.888839722
-1580800.0,-608000.0,1157.91503906,255.648208618,272.574279785,0.0,0.0,0.0,0.0,0.0,0.0,909.796203613,251.223846436,272.610839844,0.0,0.0,0.0,766.697998047,251.65057373,272.730834961,0.0,0.0,0.0,1080.9432373,258.030181885,272.362854004,972.032409668,251.073699951,272.802001953,1280.95214844,258.070068359,272.445068359,991.057250977,257.359863281,272.476135254,1269.09130859,258.363769531,272.505767822,0.726406991482
-1459200.0,-608000.0,766.697998047,251.65057373,272.730834961,0.0,0.0,0.0,909.796203613,251.223846436,272.610839844,435.062316895,246.25881958,272.556762695,1157.91503906,255.648208618,272.574279785,374.502624512,245.722991943,272.576660156,1080.9432373,258.030181885,272.362854004,972.032409668,251.073699951,272.802001953,444.143981934,245.300613403,272.566772461,978.501525879,253.928817749,272.584564209,679.454101562,253.318557739,272.550079346,933.139099121,254.102767944,272.599273682,226.953674316
-1337600.0,-608000.0,374.502624512,245.722991943,272.576660156,909.796203613,251.223846436,272.610839844,435.062316895,246.25881958,272.556762695,416.108612061,244.046691895,272.524810791,766.697998047,251.65057373,272.730834961,283.182220459,242.92829895,272.585784912,972.032409668,251.073699951,272.802001953,444.143981934,245.300613403,272.566772461,162.000473022,242.252807617,272.59664917,565.206420898,247.870391846,272.491790771,362.006225586,247.634841919,272.509643555,522.760620117,248.022460938,272.515167236,30.3041095734
-1216000.0,-608000.0,283.182220459,242.92829895,272.585784912,435.062316895,246.25881958,272.556762695,416.108612061,244.046691895,272.524810791,167.424697876,241.867599487,272.927703857,374.502624512,245.722991943,272.576660156,136.396972656,242.07220459,272.960235596,444.143981934,245.300613403,272.566772461,162.000473022,242.252807617,272.59664917,97.4839324951,242.259094238,273.129425049,384.723480225,245.001251221,272.491455078,299.01071167,244.794677734,272.500152588,384.270477295,245.335693359,272.517089844,36.7763671875
-1094400.0,-608000.0,136.396972656,242.07220459,272.960235596,416.108612061,244.046691895,272.524810791,167.424697876,241.867599487,272.927703857,98.7841033936,242.330871582,272.91607666,283.182220459,242.92829895,272.585784912,92.1898880005,242.325698853,272.952636719,162.000473022,242.252807617,272.59664917,97.4839324951,242.259094238,273.129425049,76.888961792,242.972366333,272.993652344,173.543762207,244.018051147,272.810272217,145.290924072,243.697036743,272.862060547,193.753265381,244.645965576,272.923614502,3.28265738487
-972800.0,-608000.0,92.1898880005,242.325698853,272.952636719,167.424697876,241.867599487,272.927703857,98.7841033936,242.330871582,272.91607666,52.1556167603,244.287002563,272.904052734,136.396972656,242.07220459,272.960235596,51.9786682129,244.58253479,272.940185547,97.4839324951,242.259094238,273.129425049,76.888961792,242.972366333,272.993652344,56.088508606,245.64074707,272.983551025,106.816917419,244.168991089,272.80267334,112.521018982,243.812179565,272.85446167,129.06477356,244.946685791,272.916015625,30.3269481659
-851200.0,-608000.0,51.9786682129,244.58253479,272.940185547,98.7841033936,242.330871582,272.91607666,52.1556167603,244.287002563,272.904052734,26.059425354,245.792617798,272.890075684,92.1898880005,242.325698853,272.952636719,29.4022903442,245.636489868,273.101654053,76.888961792,242.972366333,272.993652344,56.088508606,245.64074707,272.983551025,26.3244438171,245.990936279,272.961761475,57.0832595825,246.419891357,272.790222168,96.7453460693,246.300231934,272.842010498,88.9580078125,247.223220825,272.903564453,18.0554943085
-729600.0,-608000.0,29.4022903442,245.636489868,273.101654053,52.1556167603,244.287002563,272.904052734,26.059425354,245.792617798,272.890075684,-0.194412231445,245.263793945,272.872314453,51.9786682129,244.58253479,272.940185547,7.87439346313,244.237457275,272.894439697,56.088508606,245.64074707,272.983551025,26.3244438171,245.990936279,272.961761475,14.4744377136,243.245819092,272.925384521,37.1575126648,247.323074341,272.857879639,85.3825378418,247.49067688,272.946075439,74.3404006958,248.101638794,273.004455566,13.5905456543
-608000.0,-608000.0,7.87439346313,244.237457275,272.894439697,26.059425354,245.792617798,272.890075684,-0.194412231445,245.263793945,272.872314453,-6.2585067749,246.085342407,272.851074219,29.4022903442,245.636489868,273.101654053,1.86254119873,243.251037598,273.123321533,26.3244438171,245.990936279,272.961761475,14.4744377136,243.245819092,272.925384521,10.16588974,242.788589478,273.137664795,21.1989593506,245.785995483,272.744506836,60.0531692505,245.971099854,272.796295166,58.0435714722,246.48614502,272.857879639,9.20962810516
-486400.0,-608000.0,1.86254119873,243.251037598,273.123321533,-0.194412231445,245.263793945,272.872314453,-6.2585067749,246.085342407,272.851074219,-1.64605712891,247.797653198,272.940093994,7.87439346313,244.237457275,272.894439697,-9.21111297607,243.887588501,272.932006836,14.4744377136,243.245819092,272.925384521,10.16588974,242.788589478,273.137664795,9.14894485474,241.992172241,272.797088623,22.1021728516,244.64654541,272.91519165,55.4671401978,244.971069336,272.936981201,69.0602874756,245.370452881,273.02734375,4.89161920547
-364800.0,-608000.0,-9.21111297607,243.887588501,272.932006836,-6.2585067749,246.085342407,272.851074219,-1.64605712891,247.797653198,272.940093994,107.975891113,245.454360962,272.806365967,1.86254119873,243.251037598,273.123321533,15.2270889282,244.548110962,272.779602051,10.16588974,242.788589478,273.137664795,9.14894485474,241.992172241,272.797088623,6.80370330811,242.890258789,272.882049561,5.9528503418,245.462020874,272.760498047,51.825958252,245.387390137,272.867034912,70.9879684448,245.838394165,272.965515137,0.888636350632
-243200.0,-608000.0,15.2270889282,244.548110962,272.779602051,-1.64605712891,247.797653198,272.940093994,107.975891113,245.454360962,272.806365967,213.894302368,242.307861328,272.247131348,-9.21111297607,243.887588501,272.932006836,76.2674942017,245.83934021,272.749694824,9.14894485474,241.992172241,272.797088623,6.80370330811,242.890258789,272.882049561,35.9850769043,244.765823364,272.757904053,34.7814254761,246.389831543,272.629760742,80.7223510742,246.054550171,272.68145752,112.433013916,246.309570312,272.743164062,753.910888672
-121600.0,-608000.0,76.2674942017,245.83934021,272.749694824,107.975891113,245.454360962,272.806365967,213.894302368,242.307861328,272.247131348,-13.2168579102,232.189437866,272.127502441,15.2270889282,244.548110962,272.779602051,85.484703064,244.111312866,272.976959229,6.80370330811,242.890258789,272.882049561,35.9850769043,244.765823364,272.757904053,107.790077209,243.674285889,272.664123535,106.820510864,247.661819458,272.599884033,130.511917114,247.067382812,272.651550293,196.943099976,247.343917847,272.713287354,1252.77661133
0.0,-608000.0,85.484703064,244.111312866,272.976959229,213.894302368,242.307861328,272.247131348,-13.2168579102,232.189437866,272.127502441,-14.2929096222,231.952178955,272.049530029,76.2674942017,245.83934021,272.749694824,42.3834915161,236.577346802,272.333648682,35.9850769043,244.765823364,272.757904053,107.790077209,243.674285889,272.664123535,0.0,0.0,0.0,134.780181885,245.955169678,272.74621582,134.928634644,245.097000122,272.783996582,179.304763794,245.667098999,272.863525391,0.297532320023
121600.0,-608000.0,42.3834915161,236.577346802,272.333648682,-13.2168579102,232.189437866,272.127502441,-14.2929096222,231.952178955,272.049530029,-9.34930801392,230.863800049,272.019134521,85.484703064,244.111312866,272.976959229,-29.0396614075,230.046051025,272.043487549,107.790077209,243.674285889,272.664123535,0.0,0.0,0.0,14.704750061,236.377716064,271.896179199,113.518432617,238.462692261,272.268737793,78.8171844482,237.389648438,272.251800537,110.146492004,238.169525146,272.375976562,0.246548712254
243200.0,-608000.0,-29.0396614075,230.046051025,272.043487549,-14.2929096222,231.952178955,272.049530029,-9.34930801392,230.863800049,272.019134521,4.0798740387,227.93069458,271.964447021,42.3834915161,236.577346802,272.333648682,-7.58990287781,230.302764893,271.934051514,0.0,0.0,0.0,14.704750061,236.377716064,271.896179199,-12.1113510132,233.0415802,271.938415527,32.8720626831,231.95463562,272.000030518,-4.82099151611,230.781021118,271.988037109,31.5628871918,231.654266357,272.100585938,0.00330230896361
364800.0,-608000.0,-7.58990287781,230.302764893,271.934051514,-9.34930801392,230.863800049,272.019134521,4.0798740387,227.93069458,271.964447021,9.84433460236,226.818145752,271.920776367,-29.0396614075,230.046051025,272.043487549,4.86549091339,228.60484314,271.824066162,14.704750061,236.377716064,271.896179199,-12.1113510132,233.0415802,271.938415527,4.28157234192,230.893707275,271.758300781,34.4956550598,232.229217529,271.908630371,5.28327465057,230.905471802,271.882476807,35.4932250977,231.891281128,272.003997803,3.01297783852
486400.0,-608000.0,4.86549091339,228.60484314,271.824066162,4.0798740387,227.93069458,271.964447021,9.84433460236,226.818145752,271.920776367,10.8594894409,226.301971436,271.916748047,-7.58990287781,230.302764893,271.934051514,8.00126075745,227.829971313,271.79296875,-12.1113510132,233.0415802,271.938415527,4.28157234192,230.893707275,271.758300781,5.8859834671,228.920654297,271.737335205,30.215549469,230.746704102,271.813537598,14.4847545624,229.29637146,271.770446777,29.2847366333,230.254547119,271.904541016,3.75355243683
608000.0,-608000.0,8.00126075745,227.829971313,271.79296875,9.84433460236,226.818145752,271.920776367,10.8594894409,226.301971436,271.916748047,16.4905490875,225.917434692,271.960571289,4.86549091339,228.60484314,271.824066162,14.031452179,226.664138794,271.874053955,4.28157234192,230.893707275,271.758300781,5.8859834671,228.920654297,271.737335205,10.3162107468,228.121383667,271.784484863,30.6055793762,230.013259888,271.789642334,16.0145835876,228.360397339,271.738220215,28.0399780273,229.268753052,271.87991333,13.3374490738
729600.0,-608000.0,14.031452179,226.664138794,271.874053955,10.8594894409,226.301971436,271.916748047,16.4905490875,225.917434692,271.960571289,17.0695953369,224.961227417,272.024261475,8.00126075745,227.829971313,271.79296875,14.4549751282,225.382324219,271.955169678,5.8859834671,228.920654297,271.737335205,10.3162107468,228.121383667,271.784484863,14.500749588,226.436340332,271.861297607,32.0631065369,228.567749023,271.867706299,22.5238132477,227.091522217,271.82409668,30.618598938,227.687820435,271.952941895,6.87962055206
851200.0,-608000.0,14.4549751282,225.382324219,271.955169678,16.4905490875,225.917434692,271.960571289,17.0695953369,224.961227417,272.024261475,15.8917255402,223.500961304,272.105285645,14.031452179,226.664138794,271.874053955,17.8131484985,224.063751221,272.069763184,10.3162107468,228.121383667,271.784484863,14.500749588,226.436340332,271.861297607,17.8134899139,224.142807007,271.998718262,27.1688461304,227.353393555,271.947052002,24.0467662811,226.040863037,271.911468506,26.5497817993,226.309570312,272.028930664,5.22902727127
972800.0,-608000.0,17.8131484985,224.063751221,272.069763184,17.0695953369,224.961227417,272.024261475,15.8917255402,223.500961304,272.105285645,16.8856391907,222.256652832,272.180389404,14.4549751282,225.382324219,271.955169678,18.3217563629,222.42225647,272.217132568,14.500749588,226.436340332,271.861297607,17.8134899139,224.142807007,271.998718262,19.0766639709,222.761917114,272.201873779,26.5571689606,226.065170288,272.058959961,28.368391037,224.805435181,272.035980225,26.75897789,224.852203369,272.136932373,4.87644195557
1094400.0,-608000.0,18.3217563629,222.42225647,272.217132568,15.8917255402,223.500961304,272.105285645,16.8856391907,222.256652832,272.180389404,18.1147232056,221.904251099,272.201202393,17.8131484985,224.063751221,272.069763184,20.3702869415,221.64125061,272.411346436,17.8134899139,224.142807007,271.998718262,19.0766639709,222.761917114,272.201873779,22.1684875488,222.134506226,272.576171875,23.8931827545,224.396774292,272.202026367,27.6214046478,223.301895142,272.196075439,24.219285965,223.073425293,272.275726318,3.07440280914
1216000.0,-608000.0,20.3702869415,221.64125061,272.411346436,16.8856391907,222.256652832,272.180389404,18.1147232056,221.904251099,272.201202393,21.5620384216,221.687942505,272.066894531,18.3217563629,222.42225647,272.217132568,23.1100006104,221.890319824,272.842315674,19.0766639709,222.761917114,272.201873779,22.1684875488,222.134506226,272.576171875,26.8464508057,221.148757935,273.721618652,24.4013748169,223.530029297,272.38760376,27.6983146667,222.826568604,272.407592773,25.0844173431,222.179702759,272.457183838,2.30198049545
1337600.0,-608000.0,23.1100006104,221.890319824,272.842315674,18.1147232056,221.904251099,272.201202393,21.5620384216,221.687942505,272.066894531,30.1995429993,222.342315674,271.964477539,20.3702869415,221.64125061,272.411346436,32.69115448,222.00138855,273.808898926,22.1684875488,222.134506226,272.576171875,26.8464508057,221.148757935,273.721618652,36.430770874,221.399902344,273.780151367,29.1594676971,223.173461914,272.717132568,30.1979866028,223.18649292,272.876373291,26.7832374573,222.237457275,272.858703613,0.943577885628
1459200.0,-608000.0,32.69115448,222.00138855,273.808898926,21.5620384216,221.687942505,272.066894531,30.1995429993,222.342315674,271.964477539,41.7666740417,224.181442261,272.041442871,23.1100006104,221.890319824,272.842315674,45.5408058167,223.252334595,273.874786377,26.8464508057,221.148757935,273.721618652,36.430770874,221.399902344,273.780151367,48.9182014465,223.123596191,273.847167969,41.6437721252,222.680130005,273.697784424,40.747543335,223.418441772,273.739532471,34.5988578796,221.821456909,273.759643555,2.74469995499
1580800.0,-608000.0,45.5408058167,223.252334595,273.874786377,30.1995429993,222.342315674,271.964477539,41.7666740417,224.181442261,272.041442871,56.3028945923,225.961105347,273.95791626,32.69115448,222.00138855,273.808898926,61.0517997742,225.525970459,273.942352295,36.430770874,221.399902344,273.780151367,48.9182014465,223.123596191,273.847167969,65.3087615967,226.678573608,273.915588379,55.363609314,223.762268066,273.763671875,54.1439666748,224.876281738,273.805450439,45.0839576721,222.769271851,273.825531006,5.06727361679
1702400.0,-608000.0,61.0517997742,225.525970459,273.942352295,41.7666740417,224.181442261,272.041442871,56.3028945923,225.961105347,273.95791626,79.060874939,227.799362183,274.035980225,45.5408058167,223.252334595,273.874786377,85.7230148315,227.773849487,274.016021729,48.9182014465,223.123596191,273.847167969,65.3087615967,226.678573608,273.915588379,89.410736084,229.873718262,273.990447998,70.3608703613,226.17149353,273.831176758,70.1688919067,227.074874878,273.87298584,56.8586616516,224.985626221,273.893096924,6.26037168503
1824000.0,-608000.0,85.7230148315,227.773849487,274.016021729,56.3028945923,225.961105347,273.95791626,79.060874939,227.799362183,274.035980225,102.895874023,229.460235596,273.42489624,61.0517997742,225.525970459,273.942352295,120.066497803,229.56892395,274.096099854,65.3087615967,226.678573608,273.915588379,89.410736084,229.873718262,273.990447998,124.743339539,232.438461304,274.072875977,98.4583282471,228.685089111,273.904785156,95.2768707275,229.309082031,273.946624756,76.5003433228,227.474960327,273.966705322,15.3555622101
1945600.0,-608000.0,120.066497803,229.56892395,274.096099854,79.060874939,227.799362183,274.035980225,102.895874023,229.460235596,273.42489624,141.593200684,233.126327515,273.602539062,85.7230148315,227.773849487,274.016021729,161.429244995,233.449691772,273.408660889,89.410736084,229.873718262,273.990447998,124.743339539,232.438461304,274.072875977,183.475402832,236.317565918,274.163085938,144.938537598,230.619186401,273.984802246,132.629501343,231.148635864,274.026702881,105.33807373,229.538711548,274.04675293,21.4261989594
2067200.0,-608000.0,161.429244995,233.449691772,273.408660889,102.895874023,229.460235596,273.42489624,141.593200684,233.126327515,273.602539062,191.832336426,237.619018555,274.138305664,120.066497803,229.56892395,274.096099854,230.691680908,238.151748657,274.274291992,124.743339539,232.438461304,274.072875977,183.475402832,236.317565918,274.163085938,259.022277832,240.961029053,274.261993408,206.468597412,234.429626465,273.31262207,178.306869507,234.724777222,273.41217041,138.252548218,233.447525024,273.406280518,13.3584871292
2188800.0,-608000.0,230.691680908,238.151748657,274.274291992,141.593200684,233.126327515,273.602539062,191.832336426,237.619018555,274.138305664,276.982818604,242.308792114,272.984832764,161.429244995,233.449691772,273.408660889,272.627319336,241.51776123,272.431304932,183.475402832,236.317565918,274.163085938,259.022277832,240.961029053,274.261993408,486.104003906,245.554580688,272.400878906,311.489685059,239.066146851,274.162597656,249.043060303,239.0546875,274.204864502,199.74407959,238.130172729,274.224761963,20.5846328735
2310400.0,-608000.0,272.627319336,241.51776123,272.431304932,191.832336426,237.619018555,274.138305664,276.982818604,242.308792114,272.984832764,494.052825928,247.682601929,273.965545654,230.691680908,238.151748657,274.274291992,335.751647949,247.740066528,272.600097656,259.022277832,240.961029053,274.261993408,486.104003906,245.554580688,272.400878906,842.68371582,253.011276245,272.431671143,407.772338867,242.330078125,272.507629395,299.683380127,242.098403931,272.52722168,237.531188965,241.567657471,272.55178833,4.9598197937
2432000.0,-608000.0,335.751647949,247.740066528,272.600097656,276.982818604,242.308792114,272.984832764,494.052825928,247.682601929,273.965545654,580.880065918,256.251800537,272.673065186,272.627319336,241.51776123,272.431304932,811.606384277,257.388275146,272.533416748,486.104003906,245.554580688,272.400878906,842.68371582,253.011276245,272.431671143,0.0,0.0,0.0,500.364685059,248.682128906,272.601104736,351.844665527,248.499603271,272.683990479,284.84753418,248.018615723,272.672821045,4.63875246048
2553600.0,-608000.0,811.606384277,257.388275146,272.533416748,494.052825928,247.682601929,273.965545654,580.880065918,256.251800537,272.673065186,0.0,0.0,0.0,335.751647949,247.740066528,272.600097656,1021.91925049,265.840454102,273.399383545,842.68371582,253.011276245,272.431671143,0.0,0.0,0.0,0.0,0.0,0.0,951.449829102,258.636474609,272.525604248,789.009521484,258.855621338,272.614562988,735.474914551,257.92767334,272.586181641,22.2550430298
2675200.0,-608000.0,1021.91925049,265.840454102,273.399383545,580.880065918,256.251800537,272.673065186,0.0,0.0,0.0,0.0,0.0,0.0,811.606384277,257.388275146,272.533416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.30773926,266.976898193,273.350830078,962.03314209,267.590484619,273.419128418,934.060180664,266.503265381,273.424468994,0.0020812349394
-1580800.0,-729600.0,1080.9432373,258.030181885,272.362854004,0.0,0.0,0.0,1157.91503906,255.648208618,272.574279785,766.697998047,251.65057373,272.730834961,0.0,0.0,0.0,972.032409668,251.073699951,272.802001953,0.0,0.0,0.0,0.0,0.0,0.0,1086.99060059,254.409606934,272.248260498,1134.63830566,260.141723633,272.26473999,899.025146484,259.41809082,272.328948975,1172.35424805,260.516174316,272.312835693,3.30326128006
-1459200.0,-729600.0,972.032409668,251.073699951,272.802001953,1157.91503906,255.648208618,272.574279785,766.697998047,251.65057373,272.730834961,374.502624512,245.722991943,272.576660156,1080.9432373,258.030181885,272.362854004,444.143981934,245.300613403,272.566772461,0.0,0.0,0.0,1086.99060059,254.409606934,272.248260498,829.526245117,247.963485718,271.70010376,1084.63842773,253.199951172,272.279907227,855.131408691,252.574188232,272.477264404,1124.46911621,253.495361328,272.673553467,22.0714874268
-1337600.0,-729600.0,444.143981934,245.300613403,272.566772461,766.697998047,251.65057373,272.730834961,374.502624512,245.722991943,272.576660156,283.182220459,242.92829895,272.585784912,972.032409668,251.073699951,272.802001953,162.000473022,242.252807617,272.59664917,1086.99060059,254.409606934,272.248260498,829.526245117,247.963485718,271.70010376,211.189056396,240.160186768,271.892913818,553.632263184,247.364959717,272.472106934,411.15637207,247.007675171,272.480499268,604.412963867,247.611557007,272.498779297,8.56199455261
-1216000.0,-729600.0,162.000473022,242.252807617,272.59664917,374.502624512,245.722991943,272.576660156,283.182220459,242.92829895,272.585784912,136.396972656,242.07220459,272.960235596,444.143981934,245.300613403,272.566772461,97.4839324951,242.259094238,273.129425049,829.526245117,247.963485718,271.70010376,211.189056396,240.160186768,271.892913818,69.2418670654,241.38230896,272.111053467,242.870239258,244.215072632,272.502288818,173.32673645,243.909851074,272.510955811,297.000030518,244.364578247,272.527954102,14.1367588043
-1094400.0,-729600.0,97.4839324951,242.259094238,273.129425049,283.182220459,242.92829895,272.585784912,136.396972656,242.07220459,272.960235596,92.1898880005,242.325698853,272.952636719,162.000473022,242.252807617,272.59664917,76.888961792,242.972366333,272.993652344,211.189056396,240.160186768,271.892913818,69.2418670654,241.38230896,272.111053467,80.9256362915,243.965576172,273.2550354,141.691711426,244.147186279,272.891571045,116.073394775,243.44581604,272.95904541,192.847915649,244.407577515,273.040588379,13.4562940598
-972800.0,-729600.0,76.888961792,242.972366333,272.993652344,136.396972656,242.07220459,272.960235596,92.1898880005,242.325698853,272.952636719,51.9786682129,244.58253479,272.940185547,97.4839324951,242.259094238,273.129425049,56.088508606,245.64074707,272.983551025,69.2418670654,241.38230896,272.111053467,80.9256362915,243.965576172,273.2550354,59.3677215576,245.590682983,273.041015625,103.048843384,244.717330933,272.843688965,101.878707886,244.011810303,272.895507812,143.195983887,245.208633423,272.95703125,24.72889328
-851200.0,-729600.0,56.088508606,245.64074707,272.983551025,92.1898880005,242.325698853,272.952636719,51.9786682129,244.58253479,272.940185547,29.4022903442,245.636489868,273.101654053,76.888961792,242.972366333,272.993652344,26.3244438171,245.990936279,272.961761475,80.9256362915,243.965576172,273.2550354,59.3677215576,245.590682983,273.041015625,28.3087387085,243.651748657,273.019744873,75.3310089111,247.0519104,272.833587646,104.778549194,247.074615479,272.885375977,108.70098877,248.080245972,272.946929932,34.5267715454
-729600.0,-729600.0,26.3244438171,245.990936279,272.961761475,51.9786682129,244.58253479,272.940185547,29.4022903442,245.636489868,273.101654053,7.87439346313,244.237457275,272.894439697,56.088508606,245.64074707,272.983551025,14.4744377136,243.245819092,272.925384521,59.3677215576,245.590682983,273.041015625,28.3087387085,243.651748657,273.019744873,19.072593689,243.531326294,272.97442627,46.4365577698,247.105758667,272.811798096,88.1226348877,247.510665894,272.863586426,70.4712753296,248.181900024,272.925140381,97.6105728149
