x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2037,air_temperature_2037,ocean_temperature_2037,precipitation_2038,air_temperature_2038,ocean_temperature_2038,precipitation_2039,air_temperature_2039,ocean_temperature_2039,ice_velocity
-1094400.0,-243200.0,226.23248291,241.675308228,272.039215088,320.822753906,242.458480835,271.997619629,222.446960449,240.612091064,271.991821289,132.652481079,239.397094727,271.752502441,365.549346924,244.202072144,272.050170898,185.026596069,241.441421509,272.391082764,405.645324707,245.654373169,272.099975586,225.507980347,243.546066284,272.084106445,197.827850342,243.627609253,272.431274414,208.92791748,241.851898193,272.077606201,159.513900757,240.040740967,272.088409424,236.785476685,241.423446655,272.056091309,16.6955738068
-972800.0,-243200.0,185.026596069,241.441421509,272.391082764,222.446960449,240.612091064,271.991821289,132.652481079,239.397094727,271.752502441,149.462646484,239.358047485,271.786315918,226.23248291,241.675308228,272.039215088,182.66368103,242.270584106,271.845031738,225.507980347,243.546066284,272.084106445,197.827850342,243.627609253,272.431274414,159.668991089,245.676254272,272.001220703,172.798675537,241.478942871,272.238769531,119.89465332,239.767776489,272.459899902,201.963287354,241.292831421,272.473175049,15.1164865494
-851200.0,-243200.0,182.66368103,242.270584106,271.845031738,132.652481079,239.397094727,271.752502441,149.462646484,239.358047485,271.786315918,173.218612671,237.963912964,271.850646973,185.026596069,241.441421509,272.391082764,221.319107056,244.019332886,271.833343506,197.827850342,243.627609253,272.431274414,159.668991089,245.676254272,272.001220703,185.225616455,247.332107544,272.414764404,169.849349976,241.99230957,271.777313232,106.104911804,240.503326416,271.788146973,199.185150146,241.997238159,271.829711914,28.3232555389
-729600.0,-243200.0,221.319107056,244.019332886,271.833343506,149.462646484,239.358047485,271.786315918,173.218612671,237.963912964,271.850646973,211.809143066,237.185974121,271.897460938,182.66368103,242.270584106,271.845031738,274.234375,243.208496094,271.814483643,159.668991089,245.676254272,272.001220703,185.225616455,247.332107544,272.414764404,164.307159424,247.855773926,271.984466553,207.06401062,243.861709595,271.772644043,134.588195801,242.53692627,271.773834229,239.384506226,244.027679443,271.812042236,31.1515083313
-608000.0,-243200.0,274.234375,243.208496094,271.814483643,173.218612671,237.963912964,271.850646973,211.809143066,237.185974121,271.897460938,186.559707642,235.178909302,271.863830566,221.319107056,244.019332886,271.833343506,249.147109985,240.358001709,271.904418945,185.225616455,247.332107544,272.414764404,164.307159424,247.855773926,271.984466553,176.508621216,248.138000488,272.396179199,259.095581055,243.488464355,271.710449219,178.686645508,242.575576782,271.714599609,298.532684326,243.537261963,271.785461426,66.0906066895
-486400.0,-243200.0,249.147109985,240.358001709,271.904418945,211.809143066,237.185974121,271.897460938,186.559707642,235.178909302,271.863830566,117.699073792,233.01713562,271.849975586,274.234375,243.208496094,271.814483643,185.883773804,235.925125122,271.887390137,164.307159424,247.855773926,271.984466553,176.508621216,248.138000488,272.396179199,244.082000732,248.993499756,272.386566162,237.970962524,240.715515137,271.833953857,160.283325195,240.005691528,271.895843506,282.759002686,240.701461792,271.915161133,0.355673640966
-364800.0,-243200.0,185.883773804,235.925125122,271.887390137,186.559707642,235.178909302,271.863830566,117.699073792,233.01713562,271.849975586,104.124313354,230.807998657,271.849884033,249.147109985,240.358001709,271.904418945,96.1188201904,234.215148926,271.872894287,176.508621216,248.138000488,272.396179199,244.082000732,248.993499756,272.386566162,203.697402954,241.497146606,271.897186279,184.600067139,236.409500122,271.815795898,113.277626038,236.074554443,271.861755371,230.74508667,236.420379639,271.893463135,0.0623989291489
-243200.0,-243200.0,96.1188201904,234.215148926,271.872894287,117.699073792,233.01713562,271.849975586,104.124313354,230.807998657,271.849884033,88.1868743896,226.820022583,271.84387207,185.883773804,235.925125122,271.887390137,109.230659485,231.667236328,271.865844727,244.082000732,248.993499756,272.386566162,203.697402954,241.497146606,271.897186279,115.308441162,234.5675354,271.874053955,92.3973312378,234.587249756,271.815032959,42.6648788452,234.533615112,271.856079102,136.349502563,234.749008179,271.883728027,0.328853428364
-121600.0,-243200.0,109.230659485,231.667236328,271.865844727,104.124313354,230.807998657,271.849884033,88.1868743896,226.820022583,271.84387207,76.0794067383,223.89201355,271.8644104,96.1188201904,234.215148926,271.872894287,58.1211051941,228.076080322,271.867675781,203.697402954,241.497146606,271.897186279,115.308441162,234.5675354,271.874053955,48.7699279785,231.743713379,271.866912842,119.232559204,232.417312622,271.81439209,72.2933502197,232.435760498,271.848144531,141.622711182,232.726821899,271.875946045,0.710470736027
0.0,-243200.0,58.1211051941,228.076080322,271.867675781,88.1868743896,226.820022583,271.84387207,76.0794067383,223.89201355,271.8644104,53.525138855,221.692337036,271.877227783,109.230659485,231.667236328,271.865844727,45.2913589478,225.453109741,271.87713623,115.308441162,234.5675354,271.874053955,48.7699279785,231.743713379,271.866912842,32.774055481,229.680740356,271.869110107,67.1966705322,229.5128479,271.819061279,41.3606147766,229.037963867,271.845794678,70.2486114502,229.592315674,271.875030518,0.615040123463
121600.0,-243200.0,45.2913589478,225.453109741,271.87713623,76.0794067383,223.89201355,271.8644104,53.525138855,221.692337036,271.877227783,38.3445739746,221.711303711,271.890960693,58.1211051941,228.076080322,271.867675781,38.0418663025,223.992004395,271.896575928,48.7699279785,231.743713379,271.866912842,32.774055481,229.680740356,271.869110107,26.4914875031,226.274505615,271.884643555,46.9876708984,227.276916504,271.834228516,35.5327529907,226.661560059,271.854156494,56.7008895874,227.23008728,271.881500244,1.41822421551
243200.0,-243200.0,38.0418663025,223.992004395,271.896575928,53.525138855,221.692337036,271.877227783,38.3445739746,221.711303711,271.890960693,33.8880348206,220.483718872,271.946746826,45.2913589478,225.453109741,271.87713623,26.7204055786,222.819671631,271.934204102,32.774055481,229.680740356,271.869110107,26.4914875031,226.274505615,271.884643555,19.3346881866,225.050109863,271.914520264,46.1500854492,225.914291382,271.855041504,32.4457893372,225.281448364,271.869812012,53.2048377991,225.926040649,271.896728516,0.953442573547
364800.0,-243200.0,26.7204055786,222.819671631,271.934204102,38.3445739746,221.711303711,271.890960693,33.8880348206,220.483718872,271.946746826,30.8590641022,220.871520996,272.000274658,38.0418663025,223.992004395,271.896575928,28.1297855377,221.834136963,271.977844238,26.4914875031,226.274505615,271.884643555,19.3346881866,225.050109863,271.914520264,19.1277809143,223.677230835,271.952728271,37.4331321716,224.985031128,271.881530762,27.4972305298,224.487472534,271.894226074,44.3749732971,225.008666992,271.925506592,1.27175295353
486400.0,-243200.0,28.1297855377,221.834136963,271.977844238,33.8880348206,220.483718872,271.946746826,30.8590641022,220.871520996,272.000274658,24.3520717621,220.824234009,272.0496521,26.7204055786,222.819671631,271.934204102,22.0186500549,221.696151733,272.023620605,19.3346881866,225.050109863,271.914520264,19.1277809143,223.677230835,271.952728271,16.3663825989,223.503570557,271.996246338,37.9680900574,224.149093628,271.917999268,29.1583595276,223.700897217,271.92868042,43.3846244812,224.049972534,271.959259033,3.93391942978
608000.0,-243200.0,22.0186500549,221.696151733,272.023620605,30.8590641022,220.871520996,272.000274658,24.3520717621,220.824234009,272.0496521,21.2847290039,220.122406006,272.097045898,28.1297855377,221.834136963,271.977844238,22.7189235687,221.057907104,272.069824219,19.1277809143,223.677230835,271.952728271,16.3663825989,223.503570557,271.996246338,25.6817684174,222.731430054,272.042297363,32.4392585754,223.909164429,271.960571289,24.6883087158,223.638870239,271.969573975,35.803730011,223.640335083,271.997436523,6.21070098877
729600.0,-243200.0,22.7189235687,221.057907104,272.069824219,24.3520717621,220.824234009,272.0496521,21.2847290039,220.122406006,272.097045898,21.2561321259,219.112503052,272.142700195,22.0186500549,221.696151733,272.023620605,22.4849243164,220.638046265,272.115386963,16.3663825989,223.503570557,271.996246338,25.6817684174,222.731430054,272.042297363,22.2308254242,221.643218994,272.08984375,31.6271495819,223.018951416,272.005004883,26.7530136108,223.154144287,272.01361084,33.9858703613,222.691452026,272.039306641,8.59366703033
851200.0,-243200.0,22.4849243164,220.638046265,272.115386963,21.2847290039,220.122406006,272.097045898,21.2561321259,219.112503052,272.142700195,19.5695762634,218.263320923,272.188842773,22.7189235687,221.057907104,272.069824219,19.0281181335,219.566604614,272.160736084,25.6817684174,222.731430054,272.042297363,22.2308254242,221.643218994,272.08984375,17.7265987396,220.609558105,272.139221191,28.8598041534,222.477478027,272.04901123,26.9635391235,222.871566772,272.058380127,30.4788513184,222.024414062,272.083312988,3.89837479591
972800.0,-243200.0,19.0281181335,219.566604614,272.160736084,21.2561321259,219.112503052,272.142700195,19.5695762634,218.263320923,272.188842773,20.9527225494,217.923065186,272.228271484,22.4849243164,220.638046265,272.115386963,20.5843029022,219.315246582,272.19644165,22.2308254242,221.643218994,272.08984375,17.7265987396,220.609558105,272.139221191,21.0662384033,219.500793457,272.177276611,22.9790992737,221.286071777,272.091888428,23.0121803284,221.723510742,272.102722168,23.3236961365,220.740509033,272.129058838,5.16583442688
1094400.0,-243200.0,20.5843029022,219.315246582,272.19644165,19.5695762634,218.263320923,272.188842773,20.9527225494,217.923065186,272.228271484,20.6009502411,218.891983032,272.260650635,19.0281181335,219.566604614,272.160736084,21.3547306061,219.230285645,272.22076416,17.7265987396,220.609558105,272.139221191,21.0662384033,219.500793457,272.177276611,20.9881954193,219.25201416,272.194030762,22.3891468048,220.485137939,272.123596191,23.0948505402,220.955291748,272.135498047,21.9254837036,220.193237305,272.165985107,3.52016496658
1216000.0,-243200.0,21.3547306061,219.230285645,272.22076416,20.9527225494,217.923065186,272.228271484,20.6009502411,218.891983032,272.260650635,26.2692337036,220.0052948,272.282531738,20.5843029022,219.315246582,272.19644165,23.5283813477,218.909912109,272.234039307,21.0662384033,219.500793457,272.177276611,20.9881954193,219.25201416,272.194030762,23.6114521027,218.417236328,272.185699463,22.5530147552,219.613052368,272.141204834,22.5150680542,220.134490967,272.153015137,21.4707107544,219.745864868,272.191070557,4.21785306931
1337600.0,-243200.0,23.5283813477,218.909912109,272.234039307,20.6009502411,218.891983032,272.260650635,26.2692337036,220.0052948,272.282531738,29.8124580383,221.573699951,272.296783447,21.3547306061,219.230285645,272.22076416,28.9496097565,219.884384155,272.245513916,20.9881954193,219.25201416,272.194030762,23.6114521027,218.417236328,272.185699463,27.7940254211,219.902770996,272.179321289,25.0646305084,218.94821167,272.145111084,24.1339130402,219.323379517,272.154876709,23.9864692688,219.017700195,272.203826904,6.27906990051
1459200.0,-243200.0,28.9496097565,219.884384155,272.245513916,26.2692337036,220.0052948,272.282531738,29.8124580383,221.573699951,272.296783447,35.9325714111,223.121688843,272.317199707,23.5283813477,218.909912109,272.234039307,36.48853302,221.711471558,272.269287109,23.6114521027,218.417236328,272.185699463,27.7940254211,219.902770996,272.179321289,37.2932815552,222.108322144,272.195343018,30.5029258728,219.678543091,272.145904541,30.3800468445,219.993347168,272.151702881,29.4606304169,219.576324463,272.213378906,5.04933071136
1580800.0,-243200.0,36.48853302,221.711471558,272.269287109,29.8124580383,221.573699951,272.296783447,35.9325714111,223.121688843,272.317199707,45.2622756958,224.508926392,272.353973389,28.9496097565,219.884384155,272.245513916,47.5054473877,223.421417236,272.312896729,27.7940254211,219.902770996,272.179321289,37.2932815552,222.108322144,272.195343018,50.0641746521,224.060958862,272.240112305,37.5190086365,221.316665649,272.156463623,40.194442749,221.577819824,272.156463623,36.9098930359,220.933181763,272.232513428,4.51472616196
1702400.0,-243200.0,47.5054473877,223.421417236,272.312896729,35.9325714111,223.121688843,272.317199707,45.2622756958,224.508926392,272.353973389,58.000743866,226.568359375,272.412811279,36.48853302,221.711471558,272.269287109,61.7366485596,225.70664978,272.384338379,37.2932815552,222.108322144,272.195343018,50.0641746521,224.060958862,272.240112305,64.9092559814,226.01574707,272.318817139,46.3736000061,223.049591064,272.183197021,52.7312965393,223.10848999,272.176452637,47.7923812866,222.314315796,272.267150879,5.5027718544
1824000.0,-243200.0,61.7366485596,225.70664978,272.384338379,45.2622756958,224.508926392,272.353973389,58.000743866,226.568359375,272.412811279,75.6808242798,229.579162598,272.491149902,47.5054473877,223.421417236,272.312896729,80.9940567017,228.840332031,272.480926514,50.0641746521,224.060958862,272.240112305,64.9092559814,226.01574707,272.318817139,89.454498291,228.888809204,272.475250244,56.319934845,225.516616821,272.236724854,67.6290817261,225.22895813,272.219421387,61.634979248,224.441955566,272.325592041,5.77831697464
1945600.0,-243200.0,80.9940567017,228.840332031,272.480926514,58.000743866,226.568359375,272.412811279,75.6808242798,229.579162598,272.491149902,88.5288314819,232.681518555,272.584899902,61.7366485596,225.70664978,272.384338379,114.009902954,232.32069397,272.563568115,64.9092559814,226.01574707,272.318817139,89.454498291,228.888809204,272.475250244,131.974075317,232.624694824,272.587432861,69.9880828857,228.860946655,272.304504395,88.1659927368,228.340515137,272.270690918,76.6837539673,227.582092285,272.397216797,13.00989151
2067200.0,-243200.0,114.009902954,232.32069397,272.563568115,75.6808242798,229.579162598,272.491149902,88.5288314819,232.681518555,272.584899902,111.667098999,236.240829468,272.70904541,80.9940567017,228.840332031,272.480926514,149.391326904,235.206802368,273.280273438,89.454498291,228.888809204,272.475250244,131.974075317,232.624694824,272.587432861,193.73500061,236.4087677,273.548736572,94.1411743164,232.41506958,272.339355469,129.625305176,231.865875244,272.291748047,106.645385742,231.171127319,272.443206787,27.5379962921
2188800.0,-243200.0,149.391326904,235.206802368,273.280273438,88.5288314819,232.681518555,272.584899902,111.667098999,236.240829468,272.70904541,159.076889038,241.170715332,272.820922852,114.009902954,232.32069397,272.563568115,162.832046509,239.572143555,272.83996582,131.974075317,232.624694824,272.587432861,193.73500061,236.4087677,273.548736572,327.079071045,240.791183472,273.647460938,114.354499817,235.171340942,273.172729492,185.053756714,234.741271973,273.290344238,140.835845947,234.159469604,273.304992676,14.8379096985
2310400.0,-243200.0,162.832046509,239.572143555,272.83996582,111.667098999,236.240829468,272.70904541,159.076889038,241.170715332,272.820922852,264.953552246,246.695541382,273.36138916,149.391326904,235.206802368,273.280273438,232.816085815,246.167770386,272.970428467,193.73500061,236.4087677,273.548736572,327.079071045,240.791183472,273.647460938,553.409179688,245.782989502,273.044189453,105.241477966,239.506790161,272.789520264,215.966293335,239.212020874,272.818206787,122.878181458,238.646057129,272.888977051,13.8269662857
2432000.0,-243200.0,232.816085815,246.167770386,272.970428467,159.076889038,241.170715332,272.820922852,264.953552246,246.695541382,273.36138916,697.881958008,255.971496582,273.432830811,162.832046509,239.572143555,272.83996582,692.403869629,256.1847229,273.872375488,327.079071045,240.791183472,273.647460938,553.409179688,245.782989502,273.044189453,830.213806152,255.424972534,273.754852295,148.142425537,246.228057861,272.837341309,289.095794678,246.019821167,272.785980225,143.894470215,245.425552368,272.916137695,13.4414691925
2553600.0,-243200.0,692.403869629,256.1847229,273.872375488,264.953552246,246.695541382,273.36138916,697.881958008,255.971496582,273.432830811,784.813842773,264.867889404,272.770965576,232.816085815,246.167770386,272.970428467,0.0,0.0,0.0,553.409179688,245.782989502,273.044189453,830.213806152,255.424972534,273.754852295,0.0,0.0,0.0,589.443847656,256.121246338,273.803314209,729.888183594,256.097869873,273.832214355,581.88104248,255.604568481,273.856262207,860.745300293
-1945600.0,-364800.0,1057.65185547,262.826477051,272.638275146,0.0,0.0,0.0,1155.74707031,261.140594482,272.174133301,1160.5760498,258.806518555,272.161865234,0.0,0.0,0.0,740.299804688,259.524291992,272.285369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.396728516,261.654998779,272.60043335,1026.59106445,261.075286865,272.579711914,820.732116699,260.312072754,272.627990723,0.182831868529
-1824000.0,-364800.0,740.299804688,259.524291992,272.285369873,1155.74707031,261.140594482,272.174133301,1160.5760498,258.806518555,272.161865234,495.051849365,255.527664185,271.893554688,1057.65185547,262.826477051,272.638275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.274475098,258.422668457,272.301513672,705.334472656,257.288116455,272.228424072,550.163208008,256.987091064,272.277374268,0.966131091118
-1580800.0,-364800.0,1038.7755127,258.07144165,272.066314697,495.051849365,255.527664185,271.893554688,813.046325684,254.233764648,272.103668213,647.982727051,249.641448975,272.084777832,0.0,0.0,0.0,525.532653809,251.543228149,272.152618408,0.0,0.0,0.0,0.0,0.0,0.0,954.454345703,252.360565186,272.224700928,976.391601562,257.639282227,271.870727539,942.995849609,256.526794434,272.091369629,906.432495117,256.950378418,272.030883789,372.910797119
-1459200.0,-364800.0,525.532653809,251.543228149,272.152618408,813.046325684,254.233764648,272.103668213,647.982727051,249.641448975,272.084777832,398.71585083,246.197463989,272.066162109,1038.7755127,258.07144165,272.066314697,457.223236084,247.431213379,272.123626709,0.0,0.0,0.0,954.454345703,252.360565186,272.224700928,473.238769531,247.53553772,272.170593262,474.403076172,251.148620605,272.190887451,409.057861328,250.021286011,272.201873779,387.42010498,251.014602661,272.169311523,660.561523438
-1337600.0,-364800.0,457.223236084,247.431213379,272.123626709,647.982727051,249.641448975,272.084777832,398.71585083,246.197463989,272.066162109,365.549346924,244.202072144,272.050170898,525.532653809,251.543228149,272.152618408,405.645324707,245.654373169,272.099975586,954.454345703,252.360565186,272.224700928,473.238769531,247.53553772,272.170593262,446.677032471,245.574386597,272.138671875,416.067138672,247.149337769,272.161987305,352.691955566,245.892929077,272.172912598,352.85760498,247.124633789,272.140533447,221.734466553
-1216000.0,-364800.0,405.645324707,245.654373169,272.099975586,398.71585083,246.197463989,272.066162109,365.549346924,244.202072144,272.050170898,226.23248291,241.675308228,272.039215088,457.223236084,247.431213379,272.123626709,225.507980347,243.546066284,272.084106445,473.238769531,247.53553772,272.170593262,446.677032471,245.574386597,272.138671875,201.797576904,243.731338501,272.479095459,372.092193604,245.497497559,272.138397217,327.562866211,244.038726807,272.149291992,376.961212158,245.274871826,272.116973877,135.05619812
-1094400.0,-364800.0,225.507980347,243.546066284,272.084106445,365.549346924,244.202072144,272.050170898,226.23248291,241.675308228,272.039215088,185.026596069,241.441421509,272.391082764,405.645324707,245.654373169,272.099975586,197.827850342,243.627609253,272.431274414,446.677032471,245.574386597,272.138671875,201.797576904,243.731338501,272.479095459,149.029800415,244.500274658,272.467468262,197.647583008,243.051635742,272.122528076,166.407943726,241.536621094,272.133422852,242.411209106,243.135040283,272.101135254,10.2337398529
-972800.0,-364800.0,197.827850342,243.627609253,272.431274414,226.23248291,241.675308228,272.039215088,185.026596069,241.441421509,272.391082764,182.66368103,242.270584106,271.845031738,225.507980347,243.546066284,272.084106445,159.668991089,245.676254272,272.001220703,201.797576904,243.731338501,272.479095459,149.029800415,244.500274658,272.467468262,131.318511963,246.302627563,272.455444336,166.722412109,242.896606445,272.278961182,135.947113037,241.43611145,272.500091553,214.152160645,243.294540405,272.513366699,41.1067504883
-851200.0,-364800.0,159.668991089,245.676254272,272.001220703,185.026596069,241.441421509,272.391082764,182.66368103,242.270584106,271.845031738,221.319107056,244.019332886,271.833343506,197.827850342,243.627609253,272.431274414,185.225616455,247.332107544,272.414764404,149.029800415,244.500274658,272.467468262,131.318511963,246.302627563,272.455444336,127.440185547,247.663330078,272.441436768,113.79826355,245.168045044,271.961914062,69.2607955933,243.68258667,272.152832031,171.194625854,245.464126587,272.093933105,37.3703155518
-729600.0,-364800.0,185.225616455,247.332107544,272.414764404,182.66368103,242.270584106,271.845031738,221.319107056,244.019332886,271.833343506,274.234375,243.208496094,271.814483643,159.668991089,245.676254272,272.001220703,164.307159424,247.855773926,271.984466553,131.318511963,246.302627563,272.455444336,127.440185547,247.663330078,272.441436768,115.437889099,246.957351685,272.42364502,132.764465332,247.083053589,272.262451172,72.6218261719,245.628372192,272.483581543,202.617385864,247.163528442,272.496826172,57.1648330688
-608000.0,-364800.0,164.307159424,247.855773926,271.984466553,221.319107056,244.019332886,271.833343506,274.234375,243.208496094,271.814483643,249.147109985,240.358001709,271.904418945,185.225616455,247.332107544,272.414764404,176.508621216,248.138000488,272.396179199,127.440185547,247.663330078,272.441436768,115.437889099,246.957351685,272.42364502,103.494804382,247.588699341,272.402374268,111.962898254,247.692459106,271.945129395,41.0540008545,246.432907104,272.136016846,198.912597656,247.740570068,272.077056885,40.1174278259
-486400.0,-364800.0,176.508621216,248.138000488,272.396179199,274.234375,243.208496094,271.814483643,249.147109985,240.358001709,271.904418945,185.883773804,235.925125122,271.887390137,164.307159424,247.855773926,271.984466553,244.082000732,248.993499756,272.386566162,115.437889099,246.957351685,272.42364502,103.494804382,247.588699341,272.402374268,101.460540771,249.160385132,272.355285645,125.837310791,248.185699463,272.243865967,54.8109359741,247.101379395,272.46496582,237.325271606,248.175186157,272.478210449,12.7207612991
-364800.0,-364800.0,244.082000732,248.993499756,272.386566162,249.147109985,240.358001709,271.904418945,185.883773804,235.925125122,271.887390137,96.1188201904,234.215148926,271.872894287,176.508621216,248.138000488,272.396179199,203.697402954,241.497146606,271.897186279,103.494804382,247.588699341,272.402374268,101.460540771,249.160385132,272.355285645,197.927200317,246.476242065,272.357574463,202.557525635,248.998825073,272.234222412,143.929901123,248.29107666,272.455352783,323.549224854,249.061264038,272.468566895,0.750901639462
-243200.0,-364800.0,203.697402954,241.497146606,271.897186279,185.883773804,235.925125122,271.887390137,96.1188201904,234.215148926,271.872894287,109.230659485,231.667236328,271.865844727,244.082000732,248.993499756,272.386566162,115.308441162,234.5675354,271.874053955,101.460540771,249.160385132,272.355285645,197.927200317,246.476242065,272.357574463,287.081481934,242.784561157,271.878631592,174.837860107,241.51461792,271.835205078,113.806343079,241.284820557,271.900848389,277.233612061,241.775512695,271.918365479,1.33757996559
-121600.0,-364800.0,115.308441162,234.5675354,271.874053955,96.1188201904,234.215148926,271.872894287,109.230659485,231.667236328,271.865844727,58.1211051941,228.076080322,271.867675781,203.697402954,241.497146606,271.897186279,48.7699279785,231.743713379,271.866912842,197.927200317,246.476242065,272.357574463,287.081481934,242.784561157,271.878631592,34.2715568542,232.290039062,271.861633301,114.286087036,234.922653198,271.804779053,34.5441513062,234.870040894,271.848693848,163.656845093,235.253051758,271.877868652,0.0203025341034
0.0,-364800.0,48.7699279785,231.743713379,271.866912842,109.230659485,231.667236328,271.865844727,58.1211051941,228.076080322,271.867675781,45.2913589478,225.453109741,271.87713623,115.308441162,234.5675354,271.874053955,32.774055481,229.680740356,271.869110107,287.081481934,242.784561157,271.878631592,34.2715568542,232.290039062,271.861633301,10.0668449402,231.814117432,271.845458984,57.2035064697,232.423873901,271.80078125,6.64716339111,232.16708374,271.835754395,77.4224243164,232.711074829,271.867401123,0.0895548388362
121600.0,-364800.0,32.774055481,229.680740356,271.869110107,58.1211051941,228.076080322,271.867675781,45.2913589478,225.453109741,271.87713623,38.0418663025,223.992004395,271.896575928,48.7699279785,231.743713379,271.866912842,26.4914875031,226.274505615,271.884643555,34.2715568542,232.290039062,271.861633301,10.0668449402,231.814117432,271.845458984,11.3089466095,230.331771851,271.860839844,34.6418952942,230.654174805,271.807220459,17.9452018738,230.319244385,271.832427979,49.3988113403,230.734191895,271.863708496,2.11411738396
243200.0,-364800.0,26.4914875031,226.274505615,271.884643555,45.2913589478,225.453109741,271.87713623,38.0418663025,223.992004395,271.896575928,26.7204055786,222.819671631,271.934204102,32.774055481,229.680740356,271.869110107,19.3346881866,225.050109863,271.914520264,10.0668449402,231.814117432,271.845458984,11.3089466095,230.331771851,271.860839844,11.2525634766,227.043609619,271.885894775,27.4672393799,227.728897095,271.823486328,11.1769504547,227.26461792,271.841552734,40.0596542358,227.961547852,271.872467041,2.73470139503
364800.0,-364800.0,19.3346881866,225.050109863,271.914520264,38.0418663025,223.992004395,271.896575928,26.7204055786,222.819671631,271.934204102,28.1297855377,221.834136963,271.977844238,26.4914875031,226.274505615,271.884643555,19.1277809143,223.677230835,271.952728271,11.3089466095,230.331771851,271.860839844,11.2525634766,227.043609619,271.885894775,13.3708620071,225.294967651,271.924346924,23.5896224976,226.775344849,271.849884033,9.76667785645,226.235137939,271.86114502,37.612487793,226.830108643,271.89175415,4.44354772568
486400.0,-364800.0,19.1277809143,223.677230835,271.952728271,26.7204055786,222.819671631,271.934204102,28.1297855377,221.834136963,271.977844238,22.0186500549,221.696151733,272.023620605,19.3346881866,225.050109863,271.914520264,16.3663825989,223.503570557,271.996246338,11.2525634766,227.043609619,271.885894775,13.3708620071,225.294967651,271.924346924,11.1301937103,224.57460022,271.968811035,25.1276950836,225.512512207,271.883789062,14.4651622772,225.040267944,271.889373779,35.964630127,225.529403687,271.918701172,7.0035738945
608000.0,-364800.0,16.3663825989,223.503570557,271.996246338,28.1297855377,221.834136963,271.977844238,22.0186500549,221.696151733,272.023620605,22.7189235687,221.057907104,272.069824219,19.1277809143,223.677230835,271.952728271,25.6817684174,222.731430054,272.042297363,13.3708620071,225.294967651,271.924346924,11.1301937103,224.57460022,271.968811035,14.9863128662,224.14074707,272.015136719,26.0864715576,225.264770508,271.924194336,16.4186286926,224.95223999,271.926361084,30.5056667328,225.19744873,271.954162598,5.49240159988
729600.0,-364800.0,25.6817684174,222.731430054,272.042297363,22.0186500549,221.696151733,272.023620605,22.7189235687,221.057907104,272.069824219,22.4849243164,220.638046265,272.115386963,16.3663825989,223.503570557,271.996246338,22.2308254242,221.643218994,272.08984375,11.1301937103,224.57460022,271.968811035,14.9863128662,224.14074707,272.015136719,17.054315567,223.517578125,272.066650391,34.3425941467,224.527999878,271.968383789,27.6514511108,224.453567505,271.969970703,36.0704956055,224.214111328,271.9972229,6.09405326843
851200.0,-364800.0,22.2308254242,221.643218994,272.08984375,22.7189235687,221.057907104,272.069824219,22.4849243164,220.638046265,272.115386963,19.0281181335,219.566604614,272.160736084,25.6817684174,222.731430054,272.042297363,17.7265987396,220.609558105,272.139221191,14.9863128662,224.14074707,272.015136719,17.054315567,223.517578125,272.066650391,17.8412303925,221.754699707,272.127044678,30.5507030487,223.273803711,272.014129639,27.7386283875,223.48085022,272.016998291,30.7159938812,222.82951355,272.045349121,4.57412338257
972800.0,-364800.0,17.7265987396,220.609558105,272.139221191,22.4849243164,220.638046265,272.115386963,19.0281181335,219.566604614,272.160736084,20.5843029022,219.315246582,272.19644165,22.2308254242,221.643218994,272.08984375,21.0662384033,219.500793457,272.177276611,17.054315567,223.517578125,272.066650391,17.8412303925,221.754699707,272.127044678,19.7811927795,220.528915405,272.182159424,22.6993656158,221.966659546,272.060333252,23.8164100647,222.512817383,272.065551758,22.5627288818,221.58052063,272.09765625,3.08419775963
1094400.0,-364800.0,21.0662384033,219.500793457,272.177276611,19.0281181335,219.566604614,272.160736084,20.5843029022,219.315246582,272.19644165,21.3547306061,219.230285645,272.22076416,17.7265987396,220.609558105,272.139221191,20.9881954193,219.25201416,272.194030762,17.8412303925,221.754699707,272.127044678,19.7811927795,220.528915405,272.182159424,21.6486949921,220.149780273,272.204498291,23.264787674,220.450668335,272.092803955,25.3531513214,221.207015991,272.100250244,22.0974655151,220.251800537,272.139434814,2.74762392044
1216000.0,-364800.0,20.9881954193,219.25201416,272.194030762,20.5843029022,219.315246582,272.19644165,21.3547306061,219.230285645,272.22076416,23.5283813477,218.909912109,272.234039307,21.0662384033,219.500793457,272.177276611,23.6114521027,218.417236328,272.185699463,19.7811927795,220.528915405,272.182159424,21.6486949921,220.149780273,272.204498291,23.8715667725,220.297576904,272.13482666,21.5155792236,219.64743042,272.099456787,22.3683185577,220.435317993,272.107788086,19.6494903564,219.817565918,272.158905029,1.13859272003
