x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2052,air_temperature_2052,ocean_temperature_2052,precipitation_2053,air_temperature_2053,ocean_temperature_2053,precipitation_2054,air_temperature_2054,ocean_temperature_2054,ice_velocity
1337600.0,-608000.0,24.4532146454,220.981582642,272.627563477,20.8160076141,221.354690552,272.208221436,23.2209529877,220.945632935,272.169494629,29.6163864136,221.397659302,272.142913818,22.5137825012,221.090057373,272.340515137,31.4023666382,221.504898071,273.460174561,23.5897636414,221.27520752,272.446990967,27.0717411041,220.401641846,273.372894287,36.2087554932,220.516372681,273.431427002,17.0218582153,219.928222656,272.704864502,32.0516319275,221.510620117,272.610626221,16.6881752014,219.379470825,272.698150635,0.952200710773
1459200.0,-608000.0,31.4023666382,221.504898071,273.460174561,23.2209529877,220.945632935,272.169494629,29.6163864136,221.397659302,272.142913818,38.8018074036,222.757217407,272.183105469,24.4532146454,220.981582642,272.627563477,41.3466033936,222.698699951,273.526062012,27.0717411041,220.401641846,273.372894287,36.2087554932,220.516372681,273.431427002,45.8547859192,222.760665894,273.498413086,22.4804611206,220.095184326,273.441345215,39.8859405518,222.473587036,273.458679199,22.8758792877,219.890365601,273.436645508,2.88674402237
1580800.0,-608000.0,41.3466033936,222.698699951,273.526062012,29.6163864136,221.397659302,272.142913818,38.8018074036,222.757217407,272.183105469,50.7983512878,224.584762573,273.60848999,31.4023666382,221.504898071,273.460174561,53.8988189697,224.954696655,273.593597412,36.2087554932,220.516372681,273.431427002,45.8547859192,222.760665894,273.498413086,60.5977325439,226.302978516,273.566864014,32.682975769,220.987289429,273.507263184,50.5669136047,223.931793213,273.524597168,32.3698310852,220.956619263,273.502532959,5.1603975296
1702400.0,-608000.0,53.8988189697,224.954696655,273.593597412,38.8018074036,222.757217407,272.183105469,50.7983512878,224.584762573,273.60848999,68.205039978,226.68788147,273.687194824,41.3466033936,222.698699951,273.526062012,73.8315200806,227.278564453,273.667236328,45.8547859192,222.760665894,273.498413086,60.5977325439,226.302978516,273.566864014,81.8700256348,229.362442017,273.641693115,45.5751953125,222.982574463,273.574829102,64.2912445068,226.052459717,273.592163086,43.5454330444,223.139404297,273.570098877,6.22485494614
1824000.0,-608000.0,73.8315200806,227.278564453,273.667236328,50.7983512878,224.584762573,273.60848999,68.205039978,226.68788147,273.687194824,80.3665313721,228.554000854,273.004119873,53.8988189697,224.954696655,273.593597412,97.6554946899,229.037811279,273.7472229,60.5977325439,226.302978516,273.566864014,81.8700256348,229.362442017,273.641693115,107.271697998,231.725280762,273.723999023,64.8849105835,225.816390991,273.648468018,85.1382217407,228.317947388,273.66583252,62.3127441406,225.573242188,273.643707275,14.235991478
1945600.0,-608000.0,97.6554946899,229.037811279,273.7472229,68.205039978,226.68788147,273.687194824,80.3665313721,228.554000854,273.004119873,104.374328613,232.285110474,273.21697998,73.8315200806,227.278564453,273.667236328,123.894012451,232.785903931,273.187408447,81.8700256348,229.362442017,273.641693115,107.271697998,231.725280762,273.723999023,144.00402832,235.46522522,273.813995361,90.0585250854,228.303817749,273.728546143,113.28553772,230.18927002,273.745910645,85.886932373,227.608154297,273.723724365,19.8728294373
2067200.0,-608000.0,123.894012451,232.785903931,273.187408447,80.3665313721,228.554000854,273.004119873,104.374328613,232.285110474,273.21697998,130.000335693,236.790298462,273.744750977,97.6554946899,229.037811279,273.7472229,164.614334106,237.353790283,273.925048828,107.271697998,231.725280762,273.723999023,144.00402832,235.46522522,273.813995361,185.595932007,239.965393066,273.912719727,119.401512146,232.511230469,273.222839355,143.701309204,233.930770874,273.165283203,115.783210754,231.613037109,273.204162598,13.322728157
2188800.0,-608000.0,164.614334106,237.353790283,273.925048828,104.374328613,232.285110474,273.21697998,130.000335693,236.790298462,273.744750977,163.777740479,241.574890137,272.869354248,123.894012451,232.785903931,273.187408447,164.031494141,240.639205933,272.65045166,144.00402832,235.46522522,273.813995361,185.595932007,239.965393066,273.912719727,363.113342285,244.621856689,272.619689941,169.961654663,237.577972412,273.906738281,195.435684204,238.63494873,273.924133301,167.453765869,236.518615723,273.901611328,19.9335098267
2310400.0,-608000.0,164.031494141,240.639205933,272.65045166,130.000335693,236.790298462,273.744750977,163.777740479,241.574890137,272.869354248,333.094268799,246.985092163,273.65045166,164.614334106,237.353790283,273.925048828,169.331726074,246.848632812,272.776489258,185.595932007,239.965393066,273.912719727,363.113342285,244.621856689,272.619689941,674.824768066,252.148132324,272.634368896,189.112945557,241.209442139,272.657501221,215.845779419,241.999343872,272.510375977,188.193374634,240.169265747,272.409179688,5.20686244965
2432000.0,-608000.0,169.331726074,246.848632812,272.776489258,163.777740479,241.574890137,272.869354248,333.094268799,246.985092163,273.65045166,403.52444458,255.397338867,272.762023926,164.031494141,240.639205933,272.65045166,604.460632324,256.446289062,272.646057129,363.113342285,244.621856689,272.619689941,674.824768066,252.148132324,272.634368896,0.0,0.0,0.0,235.220062256,247.638748169,272.777008057,235.521286011,248.200408936,272.657226562,244.605209351,246.541992188,272.527832031,4.9554810524
2553600.0,-608000.0,604.460632324,256.446289062,272.646057129,333.094268799,246.985092163,273.65045166,403.52444458,255.397338867,272.762023926,0.0,0.0,0.0,169.331726074,246.848632812,272.776489258,817.150390625,264.837219238,273.205627441,674.824768066,252.148132324,272.634368896,0.0,0.0,0.0,0.0,0.0,0.0,702.958740234,257.433441162,272.674560547,639.130859375,257.840301514,272.596160889,744.010498047,255.962387085,272.496520996,23.3019180298
2675200.0,-608000.0,817.150390625,264.837219238,273.205627441,403.52444458,255.397338867,272.762023926,0.0,0.0,0.0,0.0,0.0,0.0,604.460632324,256.446289062,272.646057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.87487793,266.146362305,273.252258301,782.257141113,266.424346924,273.239318848,998.025512695,264.300964355,273.169158936,0.00324157229625
-1580800.0,-729600.0,842.601135254,257.876373291,272.302062988,0.0,0.0,0.0,931.767578125,256.014801025,272.425018311,547.853515625,251.675430298,272.527862549,0.0,0.0,0.0,724.359069824,250.788879395,272.466491699,0.0,0.0,0.0,0.0,0.0,0.0,813.287597656,254.112976074,272.1277771,845.644592285,257.488494873,272.314819336,917.309448242,259.6925354,272.188201904,903.932495117,256.749816895,272.172180176,2.8655424118
-1459200.0,-729600.0,724.359069824,250.788879395,272.466491699,931.767578125,256.014801025,272.425018311,547.853515625,251.675430298,272.527862549,211.340362549,245.903823853,272.356262207,842.601135254,257.876373291,272.302062988,278.848571777,245.300918579,272.378936768,0.0,0.0,0.0,813.287597656,254.112976074,272.1277771,629.485839844,247.857894897,272.104400635,758.124084473,250.65284729,272.380126953,897.211914062,253.164505005,272.17489624,789.995544434,249.677581787,272.37878418,22.2532482147
-1337600.0,-729600.0,278.848571777,245.300918579,272.378936768,547.853515625,251.675430298,272.527862549,211.340362549,245.903823853,272.356262207,207.646636963,243.150863647,272.40045166,724.359069824,250.788879395,272.466491699,89.2111663818,242.363830566,272.411346436,813.287597656,254.112976074,272.1277771,629.485839844,247.857894897,272.104400635,112.183273315,240.154342651,271.93737793,309.70501709,245.095993042,272.442779541,450.607299805,247.494873047,272.38760376,337.844360352,244.127410889,272.342163086,11.3164396286
-1216000.0,-729600.0,89.2111663818,242.363830566,272.411346436,211.340362549,245.903823853,272.356262207,207.646636963,243.150863647,272.40045166,103.39944458,242.238128662,272.068664551,278.848571777,245.300918579,272.378936768,59.9413299561,242.337463379,271.789794922,629.485839844,247.857894897,272.104400635,112.183273315,240.154342651,271.93737793,21.4638214111,241.34614563,271.949279785,98.0504608154,242.067687988,272.482055664,191.867767334,244.423599243,272.424041748,132.935852051,241.234085083,272.373046875,14.8107156754
-1094400.0,-729600.0,59.9413299561,242.337463379,271.789794922,207.646636963,243.150863647,272.40045166,103.39944458,242.238128662,272.068664551,74.3825302124,242.468582153,272.061065674,89.2111663818,242.363830566,272.411346436,49.9445037842,242.809829712,272.102142334,112.183273315,240.154342651,271.93737793,21.4638214111,241.34614563,271.949279785,50.4158248901,243.844436646,272.00491333,59.4084854126,241.633010864,272.175720215,123.865219116,244.296401978,272.478240967,97.8547058105,241.460327148,272.421875,13.8691101074
-972800.0,-729600.0,49.9445037842,242.809829712,272.102142334,103.39944458,242.238128662,272.068664551,74.3825302124,242.468582153,272.061065674,50.3920974731,244.664703369,272.048614502,59.9413299561,242.337463379,271.789794922,46.7940406799,245.587371826,272.092041016,21.4638214111,241.34614563,271.949279785,50.4158248901,243.844436646,272.00491333,43.1815032959,245.586227417,272.149597168,51.361541748,241.826095581,272.308380127,110.343093872,244.689956665,272.473327637,107.711669922,242.153549194,272.436828613,24.0035800934
-851200.0,-729600.0,46.7940406799,245.587371826,272.092041016,74.3825302124,242.468582153,272.061065674,50.3920974731,244.664703369,272.048614502,37.9820327759,245.801376343,271.793792725,49.9445037842,242.809829712,272.102142334,32.3525352478,245.995864868,272.070251465,50.4158248901,243.844436646,272.00491333,43.1815032959,245.586227417,272.149597168,39.0735969543,243.571838379,272.128356934,44.8374443054,244.672393799,272.298278809,122.369247437,247.184844971,272.463226318,113.523490906,245.232757568,272.426727295,37.079826355
-729600.0,-729600.0,32.3525352478,245.995864868,272.070251465,50.3920974731,244.664703369,272.048614502,37.9820327759,245.801376343,271.793792725,30.2981643677,244.161499023,272.002807617,46.7940406799,245.587371826,272.092041016,39.801776886,242.98600769,272.033782959,43.1815032959,245.586227417,272.149597168,39.0735969543,243.571838379,272.128356934,47.9447898865,243.273483276,272.08291626,29.9522171021,245.271591187,272.276489258,110.236801147,247.412460327,272.44140625,91.0794830322,245.749038696,272.404937744,107.680053711
-608000.0,-729600.0,39.801776886,242.98600769,272.033782959,37.9820327759,245.801376343,271.793792725,30.2981643677,244.161499023,272.002807617,44.4650192261,243.178710938,271.805480957,32.3525352478,245.995864868,272.070251465,48.4984169006,242.267303467,271.819854736,39.0735969543,243.571838379,272.128356934,47.9447898865,243.273483276,272.08291626,66.196105957,241.645248413,272.010498047,23.7755050659,242.514343262,272.24005127,99.7023239136,244.207427979,272.404998779,74.5961990356,242.902496338,272.368530273,103.623245239
-486400.0,-729600.0,48.4984169006,242.267303467,271.819854736,30.2981643677,244.161499023,272.002807617,44.4650192261,243.178710938,271.805480957,46.1427841187,243.754882812,271.722351074,39.801776886,242.98600769,272.033782959,47.1937866211,241.242553711,271.789581299,47.9447898865,243.273483276,272.08291626,66.196105957,241.645248413,272.010498047,51.6968841553,240.799682617,271.636779785,21.5984344482,241.628570557,272.379333496,83.7274398804,243.353012085,272.60369873,61.2135772705,242.364959717,272.306976318,8.86288261414
-364800.0,-729600.0,47.1937866211,241.242553711,271.789581299,44.4650192261,243.178710938,271.805480957,46.1427841187,243.754882812,271.722351074,94.0622253418,244.733352661,271.887634277,48.4984169006,242.267303467,271.819854736,58.3080825806,242.182312012,271.541564941,66.196105957,241.645248413,272.010498047,51.6968841553,240.799682617,271.636779785,44.9637336731,241.208267212,271.597961426,8.92100524902,240.760147095,272.066650391,75.8205947876,242.307128906,272.239990234,51.0147323608,241.3359375,272.234130859,47.2588729858
-243200.0,-729600.0,58.3080825806,242.182312012,271.541564941,46.1427841187,243.754882812,271.722351074,94.0622253418,244.733352661,271.887634277,166.568511963,246.238922119,271.85760498,47.1937866211,241.242553711,271.789581299,103.113319397,244.391983032,271.559448242,51.6968841553,240.799682617,271.636779785,44.9637336731,241.208267212,271.597961426,66.090423584,242.185348511,271.719024658,0.0377044677734,241.975387573,271.927886963,87.8538665771,243.380249023,272.230377197,54.3341178894,242.004226685,272.173583984,549.013366699
-121600.0,-729600.0,103.113319397,244.391983032,271.559448242,94.0622253418,244.733352661,271.887634277,166.568511963,246.238922119,271.85760498,166.778808594,244.641143799,271.66986084,58.3080825806,242.182312012,271.541564941,187.721481323,243.608383179,271.771789551,44.9637336731,241.208267212,271.597961426,66.090423584,242.185348511,271.719024658,101.547065735,243.086151123,271.540740967,17.4466094971,244.568511963,271.86517334,124.173248291,245.622741699,272.124298096,95.264831543,243.871185303,272.1355896,473.928863525
0.0,-729600.0,187.721481323,243.608383179,271.771789551,166.568511963,246.238922119,271.85760498,166.778808594,244.641143799,271.66986084,102.961883545,237.014343262,271.627075195,103.113319397,244.391983032,271.559448242,0.0,0.0,0.0,66.090423584,242.185348511,271.719024658,101.547065735,243.086151123,271.540740967,142.022460938,242.722412109,271.663787842,91.840385437,244.008666992,271.978302002,167.93536377,244.837524414,272.1434021,158.911865234,242.874923706,272.106689453,591.16394043
243200.0,-729600.0,79.0803985596,236.429840088,271.59085083,102.961883545,237.014343262,271.627075195,2.54397106171,230.515518188,271.664306641,11.7195014954,230.527938843,271.698120117,0.0,0.0,0.0,18.0823860168,232.982330322,271.631713867,142.022460938,242.722412109,271.663787842,181.982543945,245.148208618,271.552520752,74.2343292236,235.554473877,271.568511963,1.60525512695,236.909713745,271.650482178,47.9899215698,237.532714844,271.666381836,37.941696167,235.628860474,271.684051514,0.528176426888
364800.0,-729600.0,18.0823860168,232.982330322,271.631713867,2.54397106171,230.515518188,271.664306641,11.7195014954,230.527938843,271.698120117,21.1506175995,228.723556519,271.724975586,79.0803985596,236.429840088,271.59085083,24.8093795776,230.791870117,271.663970947,181.982543945,245.148208618,271.552520752,74.2343292236,235.554473877,271.568511963,24.8700790405,235.098388672,271.604827881,-5.84188079834,233.547027588,271.698120117,12.0264492035,233.890869141,271.729278564,-1.92877960205,232.258987427,271.697631836,0.0214897431433
486400.0,-729600.0,24.8093795776,230.791870117,271.663970947,11.7195014954,230.527938843,271.698120117,21.1506175995,228.723556519,271.724975586,20.5598125458,227.853729248,271.757537842,18.0823860168,232.982330322,271.631713867,23.6981678009,228.764816284,271.705383301,74.2343292236,235.554473877,271.568511963,24.8700790405,235.098388672,271.604827881,24.6982040405,228.92376709,271.657806396,10.5763235092,231.545883179,271.673675537,14.9988651276,231.803131104,271.701965332,10.4515447617,230.057769775,271.667053223,2.57460808754
608000.0,-729600.0,23.6981678009,228.764816284,271.705383301,21.1506175995,228.723556519,271.724975586,20.5598125458,227.853729248,271.757537842,25.166967392,226.433288574,271.832489014,24.8093795776,230.791870117,271.663970947,23.2367038727,227.846588135,271.752532959,24.8700790405,235.098388672,271.604827881,24.6982040405,228.92376709,271.657806396,22.6944885254,227.659942627,271.709014893,14.0776767731,229.401489258,271.699798584,15.0671215057,229.469955444,271.727539062,8.53346252441,227.83996582,271.690246582,11.9415769577
729600.0,-729600.0,23.2367038727,227.846588135,271.752532959,20.5598125458,227.853729248,271.757537842,25.166967392,226.433288574,271.832489014,23.6379089355,225.41015625,271.913848877,23.6981678009,228.764816284,271.705383301,21.4007778168,226.308105469,271.826171875,24.6982040405,228.92376709,271.657806396,22.6944885254,227.659942627,271.709014893,22.0698661804,226.661804199,271.760192871,14.6164569855,228.227722168,271.746948242,18.0192089081,228.196044922,271.774688721,11.2927131653,226.784469604,271.73739624,13.0682373047
851200.0,-729600.0,21.4007778168,226.308105469,271.826171875,25.166967392,226.433288574,271.832489014,23.6379089355,225.41015625,271.913848877,25.6882991791,223.824676514,272.026062012,23.2367038727,227.846588135,271.752532959,23.3109779358,223.855957031,271.954284668,22.6944885254,227.659942627,271.709014893,22.0698661804,226.661804199,271.760192871,21.9529724121,225.297424316,271.846069336,17.0256614685,226.143417358,271.821746826,18.4321804047,226.448303223,271.843231201,12.5168056488,225.255783081,271.807861328,6.78195333481
972800.0,-729600.0,23.3109779358,223.855957031,271.954284668,23.6379089355,225.41015625,271.913848877,25.6882991791,223.824676514,272.026062012,23.0078315735,221.964233398,272.165313721,21.4007778168,226.308105469,271.826171875,22.6123008728,222.090759277,272.135314941,22.0698661804,226.661804199,271.760192871,21.9529724121,225.297424316,271.846069336,22.0524139404,223.498718262,272.013305664,20.0038738251,223.560974121,271.95223999,22.7374820709,223.921386719,271.961090088,16.8093528748,222.615447998,271.930145264,4.22991800308
1094400.0,-729600.0,22.6123008728,222.090759277,272.135314941,25.6882991791,223.824676514,272.026062012,23.0078315735,221.964233398,272.165313721,22.5137825012,221.090057373,272.340515137,23.3109779358,223.855957031,271.954284668,23.5897636414,221.27520752,272.446990967,21.9529724121,225.297424316,271.846069336,22.0524139404,223.498718262,272.013305664,24.9988384247,221.123565674,272.182434082,18.8337554932,221.636474609,272.136413574,24.7648468018,222.2552948,272.130767822,16.7240200043,220.652526855,272.106872559,2.39357376099
1216000.0,-729600.0,23.5897636414,221.27520752,272.446990967,23.0078315735,221.964233398,272.165313721,22.5137825012,221.090057373,272.340515137,24.4532146454,220.981582642,272.627563477,22.6123008728,222.090759277,272.135314941,27.0717411041,220.401641846,273.372894287,22.0524139404,223.498718262,272.013305664,24.9988384247,221.123565674,272.182434082,29.841796875,220.373458862,272.086700439,18.6640338898,220.382232666,272.449615479,28.738494873,221.624923706,272.434265137,17.6577472687,219.666763306,272.420959473,1.39418101311
1337600.0,-729600.0,27.0717411041,220.401641846,273.372894287,22.5137825012,221.090057373,272.340515137,24.4532146454,220.981582642,272.627563477,31.4023666382,221.504898071,273.460174561,23.5897636414,221.27520752,272.446990967,36.2087554932,220.516372681,273.431427002,24.9988384247,221.123565674,272.182434082,29.841796875,220.373458862,272.086700439,39.2384796143,221.645187378,273.398406982,19.2111854553,219.110916138,273.354064941,33.4033508301,221.166519165,273.371398926,19.5662155151,218.775161743,273.349395752,0.0560209676623
1459200.0,-729600.0,36.2087554932,220.516372681,273.431427002,24.4532146454,220.981582642,272.627563477,31.4023666382,221.504898071,273.460174561,41.3466033936,222.698699951,273.526062012,27.0717411041,220.401641846,273.372894287,45.8547859192,222.760665894,273.498413086,29.841796875,220.373458862,272.086700439,39.2384796143,221.645187378,273.398406982,51.4624710083,224.461120605,272.975158691,26.1948814392,218.867385864,273.412597656,42.6994781494,221.679580688,273.429931641,26.9337787628,218.930786133,273.407928467,1.09041786194
1580800.0,-729600.0,45.8547859192,222.760665894,273.498413086,31.4023666382,221.504898071,273.460174561,41.3466033936,222.698699951,273.526062012,53.8988189697,224.954696655,273.593597412,36.2087554932,220.516372681,273.431427002,60.5977325439,226.302978516,273.566864014,39.2384796143,221.645187378,273.398406982,51.4624710083,224.461120605,272.975158691,76.4897689819,228.666381836,272.199005127,36.9586181641,220.917877197,273.479614258,50.9701728821,223.895889282,273.496948242,34.7226371765,221.015533447,273.474914551,1.72431862354
1702400.0,-729600.0,60.5977325439,226.302978516,273.566864014,41.3466033936,222.698699951,273.526062012,53.8988189697,224.954696655,273.593597412,73.8315200806,227.278564453,273.667236328,45.8547859192,222.760665894,273.498413086,81.8700256348,229.362442017,273.641693115,51.4624710083,224.461120605,272.975158691,76.4897689819,228.666381836,272.199005127,108.237464905,231.503982544,273.606903076,49.8780326843,224.499191284,273.548034668,64.6970825195,227.234039307,273.565368652,46.3210678101,224.341094971,273.543334961,5.56646156311
1824000.0,-729600.0,81.8700256348,229.362442017,273.641693115,53.8988189697,224.954696655,273.593597412,73.8315200806,227.278564453,273.667236328,97.6554946899,229.037811279,273.7472229,60.5977325439,226.302978516,273.566864014,107.271697998,231.725280762,273.723999023,76.4897689819,228.666381836,272.199005127,108.237464905,231.503982544,273.606903076,162.083312988,235.135406494,273.690338135,68.3652496338,228.148132324,273.622894287,84.1840286255,230.499679565,273.640258789,62.6698532104,227.791412354,273.618164062,12.3212308884
1945600.0,-729600.0,107.271697998,231.725280762,273.723999023,73.8315200806,227.278564453,273.667236328,97.6554946899,229.037811279,273.7472229,123.894012451,232.785903931,273.187408447,81.8700256348,229.362442017,273.641693115,144.00402832,235.46522522,273.813995361,108.237464905,231.503982544,273.606903076,162.083312988,235.135406494,273.690338135,236.664855957,239.247848511,273.729949951,94.0271453857,231.347305298,273.705322266,116.330734253,233.102661133,273.722686768,83.2276153564,230.67930603,273.700469971,31.4004306793
2067200.0,-729600.0,144.00402832,235.46522522,273.813995361,97.6554946899,229.037811279,273.7472229,123.894012451,232.785903931,273.187408447,164.614334106,237.353790283,273.925048828,107.271697998,231.725280762,273.723999023,185.595932007,239.965393066,273.912719727,162.083312988,235.135406494,273.690338135,236.664855957,239.247848511,273.729949951,352.934570312,244.108657837,273.920440674,133.965393066,235.526260376,273.795532227,166.219284058,236.884552002,273.812927246,120.021430969,234.611694336,273.790527344,61.2420349121
2188800.0,-729600.0,185.595932007,239.965393066,273.912719727,123.894012451,232.785903931,273.187408447,164.614334106,237.353790283,273.925048828,164.031494141,240.639205933,272.65045166,144.00402832,235.46522522,273.813995361,363.113342285,244.621856689,272.619689941,236.664855957,239.247848511,273.729949951,352.934570312,244.108657837,273.920440674,420.518798828,251.031860352,272.66583252,194.791046143,240.234863281,273.894439697,235.321502686,241.316467285,273.911834717,176.418411255,239.27796936,273.889282227,44.1910247803
2310400.0,-729600.0,363.113342285,244.621856689,272.619689941,164.614334106,237.353790283,273.925048828,164.031494141,240.639205933,272.65045166,169.331726074,246.848632812,272.776489258,185.595932007,239.965393066,273.912719727,674.824768066,252.148132324,272.634368896,352.934570312,244.108657837,273.920440674,420.518798828,251.031860352,272.66583252,0.0,0.0,0.0,407.769866943,245.215911865,272.62689209,457.107208252,246.041534424,272.480010986,385.239776611,244.102432251,272.377227783,27.356672287
2432000.0,-729600.0,674.824768066,252.148132324,272.634368896,164.031494141,240.639205933,272.65045166,169.331726074,246.848632812,272.776489258,604.460632324,256.446289062,272.646057129,363.113342285,244.621856689,272.619689941,0.0,0.0,0.0,420.518798828,251.031860352,272.66583252,0.0,0.0,0.0,0.0,0.0,0.0,761.830322266,252.969955444,272.63873291,775.074829102,253.662765503,272.497314453,738.154724121,251.590866089,272.356994629,34.5623435974
-1459200.0,-851200.0,813.287597656,254.112976074,272.1277771,842.601135254,257.876373291,272.302062988,724.359069824,250.788879395,272.466491699,278.848571777,245.300918579,272.378936768,0.0,0.0,0.0,629.485839844,247.857894897,272.104400635,0.0,0.0,0.0,889.731811523,256.756164551,272.443450928,1045.05749512,253.858917236,272.182312012,837.496337891,253.641967773,272.140838623,957.485229492,256.300262451,272.051422119,914.132385254,253.181503296,272.089904785,962.751403809
-1337600.0,-851200.0,629.485839844,247.857894897,272.104400635,724.359069824,250.788879395,272.466491699,278.848571777,245.300918579,272.378936768,89.2111663818,242.363830566,272.411346436,813.287597656,254.112976074,272.1277771,112.183273315,240.154342651,271.93737793,889.731811523,256.756164551,272.443450928,1045.05749512,253.858917236,272.182312012,462.25402832,245.801635742,272.137573242,630.241638184,247.270812988,271.777770996,791.402648926,249.960357666,271.811553955,719.082763672,246.728897095,271.832305908,331.259521484
-1216000.0,-851200.0,112.183273315,240.154342651,271.93737793,278.848571777,245.300918579,272.378936768,89.2111663818,242.363830566,272.411346436,59.9413299561,242.337463379,271.789794922,629.485839844,247.857894897,272.104400635,21.4638214111,241.34614563,271.949279785,1045.05749512,253.858917236,272.182312012,462.25402832,245.801635742,272.137573242,77.7974853516,241.544403076,272.071533203,88.7198486328,239.740936279,271.914886475,216.602813721,242.308349609,271.824371338,183.03805542,239.329528809,271.8230896,1.92107880116
-1094400.0,-851200.0,21.4638214111,241.34614563,271.949279785,89.2111663818,242.363830566,272.411346436,59.9413299561,242.337463379,271.789794922,49.9445037842,242.809829712,272.102142334,112.183273315,240.154342651,271.93737793,50.4158248901,243.844436646,272.00491333,462.25402832,245.801635742,272.137573242,77.7974853516,241.544403076,272.071533203,30.3686981201,243.697937012,272.028808594,1.45835876465,240.607559204,271.967010498,93.4378509521,243.145065308,271.977142334,100.626983643,240.497955322,271.96762085,5.23406553268
-972800.0,-851200.0,50.4158248901,243.844436646,272.00491333,59.9413299561,242.337463379,271.789794922,49.9445037842,242.809829712,272.102142334,46.7940406799,245.587371826,272.092041016,21.4638214111,241.34614563,271.949279785,43.1815032959,245.586227417,272.149597168,77.7974853516,241.544403076,272.071533203,30.3686981201,243.697937012,272.028808594,62.4263763428,245.741439819,272.005645752,34.8795318604,242.828201294,272.44039917,117.857475281,245.585891724,272.543060303,149.766235352,243.250793457,272.303710938,77.9352874756
-851200.0,-851200.0,43.1815032959,245.586227417,272.149597168,49.9445037842,242.809829712,272.102142334,46.7940406799,245.587371826,272.092041016,32.3525352478,245.995864868,272.070251465,50.4158248901,243.844436646,272.00491333,39.0735969543,243.571838379,272.128356934,30.3686981201,243.697937012,272.028808594,62.4263763428,245.741439819,272.005645752,30.5203781128,245.023132324,272.215454102,31.8534011841,244.533554077,272.355773926,127.600952148,247.198455811,272.520721436,160.927871704,245.074432373,272.48425293,113.070846558
-729600.0,-851200.0,39.0735969543,243.571838379,272.128356934,46.7940406799,245.587371826,272.092041016,32.3525352478,245.995864868,272.070251465,39.801776886,242.98600769,272.033782959,43.1815032959,245.586227417,272.149597168,47.9447898865,243.273483276,272.08291626,62.4263763428,245.741439819,272.005645752,30.5203781128,245.023132324,272.215454102,80.3772735596,245.340499878,271.992614746,27.5056991577,242.755737305,272.334533691,106.850837708,244.899993896,272.499450684,127.785720825,243.251235962,272.463012695,332.254211426
-608000.0,-851200.0,47.9447898865,243.273483276,272.08291626,32.3525352478,245.995864868,272.070251465,39.801776886,242.98600769,272.033782959,48.4984169006,242.267303467,271.819854736,39.0735969543,243.571838379,272.128356934,66.196105957,241.645248413,272.010498047,30.5203781128,245.023132324,272.215454102,80.3772735596,245.340499878,271.992614746,54.1605300903,241.159210205,272.070922852,34.0435371399,242.189102173,272.289154053,96.2071228027,244.36920166,272.454101562,97.9258499146,243.076843262,272.417633057,2.44142436981
-486400.0,-851200.0,66.196105957,241.645248413,272.010498047,39.801776886,242.98600769,272.033782959,48.4984169006,242.267303467,271.819854736,47.1937866211,241.242553711,271.789581299,47.9447898865,243.273483276,272.08291626,51.6968841553,240.799682617,271.636779785,80.3772735596,245.340499878,271.992614746,54.1605300903,241.159210205,272.070922852,56.5879440308,240.522460938,271.919342041,34.7349357605,240.846603394,272.216796875,99.9329986572,242.932067871,272.381774902,92.6988677979,241.717529297,272.345306396,279.852416992
-364800.0,-851200.0,51.6968841553,240.799682617,271.636779785,48.4984169006,242.267303467,271.819854736,47.1937866211,241.242553711,271.789581299,58.3080825806,242.182312012,271.541564941,66.196105957,241.645248413,272.010498047,44.9637336731,241.208267212,271.597961426,54.1605300903,241.159210205,272.070922852,56.5879440308,240.522460938,271.919342041,59.2996749878,241.08744812,271.521850586,18.5894813538,239.77986145,272.149169922,91.6056213379,241.974014282,272.440460205,64.2543792725,240.794403076,272.242553711,0.00200740806758
-243200.0,-851200.0,44.9637336731,241.208267212,271.597961426,47.1937866211,241.242553711,271.789581299,58.3080825806,242.182312012,271.541564941,103.113319397,244.391983032,271.559448242,51.6968841553,240.799682617,271.636779785,66.090423584,242.185348511,271.719024658,56.5879440308,240.522460938,271.919342041,59.2996749878,241.08744812,271.521850586,71.5585327148,241.569732666,271.459960938,15.3036117554,240.316055298,271.889129639,90.9412612915,242.240097046,272.121246338,47.8611488342,240.78364563,272.146606445,354.856536865
