x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2070,air_temperature_2070,ocean_temperature_2070,precipitation_2071,air_temperature_2071,ocean_temperature_2071,precipitation_2072,air_temperature_2072,ocean_temperature_2072,ice_velocity
1216000.0,-121600.0,24.6345252991,219.957519531,272.240478516,26.6734542847,219.086883545,272.275848389,35.098033905,219.964630127,272.321838379,40.5752372742,222.590698242,272.344787598,28.8889274597,218.705245972,272.211395264,28.3647613525,221.210525513,272.254211426,27.8543262482,221.848968506,272.157806396,25.5054130554,220.848434448,272.176849365,26.2418327332,220.199890137,272.178863525,26.5584716797,220.400161743,272.141784668,21.4817295074,219.805328369,272.203796387,23.2638626099,219.83883667,272.20501709,0.600394666195
1337600.0,-121600.0,28.3647613525,221.210525513,272.254211426,35.098033905,219.964630127,272.321838379,40.5752372742,222.590698242,272.344787598,44.5573692322,225.002960205,272.335205078,24.6345252991,219.957519531,272.240478516,31.5844497681,222.241836548,272.25604248,25.5054130554,220.848434448,272.176849365,26.2418327332,220.199890137,272.178863525,31.4515419006,220.789627075,272.175262451,33.7298202515,222.007995605,272.16506958,25.0650310516,220.854141235,272.226257324,25.5260105133,220.677886963,272.222229004,0.0509402193129
1459200.0,-121600.0,31.5844497681,222.241836548,272.25604248,40.5752372742,222.590698242,272.344787598,44.5573692322,225.002960205,272.335205078,45.2084541321,226.16494751,272.324127197,28.3647613525,221.210525513,272.254211426,37.3401374817,223.078140259,272.260040283,26.2418327332,220.199890137,272.178863525,31.4515419006,220.789627075,272.175262451,39.0087509155,221.909759521,272.180633545,41.0751152039,223.656066895,272.190307617,29.1725196838,221.984359741,272.241912842,27.8348522186,221.681106567,272.227905273,0.0690715163946
1580800.0,-121600.0,37.3401374817,223.078140259,272.260040283,44.5573692322,225.002960205,272.335205078,45.2084541321,226.16494751,272.324127197,50.0028343201,227.002365112,272.334442139,31.5844497681,222.241836548,272.25604248,46.2964172363,224.081207275,272.2784729,31.4515419006,220.789627075,272.175262451,39.0087509155,221.909759521,272.180633545,48.8347206116,223.273162842,272.202667236,52.7674407959,225.171875,272.227996826,36.1861953735,223.041091919,272.263397217,33.655632019,222.710113525,272.233581543,0.901956260204
1702400.0,-121600.0,46.2964172363,224.081207275,272.2784729,45.2084541321,226.16494751,272.324127197,50.0028343201,227.002365112,272.334442139,59.6666526794,229.067474365,272.370025635,37.3401374817,223.078140259,272.260040283,58.7423439026,226.337173462,272.315490723,39.0087509155,221.909759521,272.180633545,48.8347206116,223.273162842,272.202667236,60.9428901672,225.67300415,272.243927002,66.1051177979,226.679489136,272.28125,46.1448326111,224.270950317,272.29864502,42.4668273926,223.945907593,272.248657227,1.60279405117
1824000.0,-121600.0,58.7423439026,226.337173462,272.315490723,50.0028343201,227.002365112,272.334442139,59.6666526794,229.067474365,272.370025635,81.7661514282,231.697280884,272.435394287,46.2964172363,224.081207275,272.2784729,75.7407073975,229.773834229,272.368713379,48.8347206116,223.273162842,272.202667236,60.9428901672,225.67300415,272.243927002,76.9319000244,229.100570679,272.291809082,81.3471908569,229.12197876,272.355712891,58.984210968,226.621444702,272.352294922,54.1602554321,226.31072998,272.276092529,4.49187850952
1945600.0,-121600.0,75.7407073975,229.773834229,272.368713379,59.6666526794,229.067474365,272.370025635,81.7661514282,231.697280884,272.435394287,100.433334351,234.475570679,272.544189453,58.7423439026,226.337173462,272.315490723,83.1278610229,233.119934082,272.438354492,60.9428901672,225.67300415,272.243927002,76.9319000244,229.100570679,272.291809082,106.579666138,232.806838989,272.288421631,102.595001221,232.30430603,272.4480896,75.1401901245,229.832733154,272.420898438,70.7169647217,229.571762085,272.315917969,7.73550415039
2067200.0,-121600.0,83.1278610229,233.119934082,272.438354492,81.7661514282,231.697280884,272.435394287,100.433334351,234.475570679,272.544189453,100.781677246,238.545333862,272.724151611,75.7407073975,229.773834229,272.368713379,86.5480194092,236.682022095,272.56539917,76.9319000244,229.100570679,272.291809082,106.579666138,232.806838989,272.288421631,133.493652344,235.655792236,273.330566406,126.324325562,235.296218872,272.552642822,85.8394241333,232.891586304,272.501220703,80.3987197876,232.672393799,272.375091553,10.2045249939
2188800.0,-121600.0,86.5480194092,236.682022095,272.56539917,100.433334351,234.475570679,272.544189453,100.781677246,238.545333862,272.724151611,139.503890991,243.065856934,272.76083374,83.1278610229,233.119934082,272.438354492,108.121368408,241.516204834,272.704559326,106.579666138,232.806838989,272.288421631,133.493652344,235.655792236,273.330566406,122.601066589,239.836013794,272.79107666,170.200424194,238.782669067,272.696990967,106.428726196,236.452804565,272.633117676,93.4306106567,236.157455444,272.489807129,20.1908721924
2310400.0,-121600.0,108.121368408,241.516204834,272.704559326,100.781677246,238.545333862,272.724151611,139.503890991,243.065856934,272.76083374,209.259109497,248.730010986,273.328979492,86.5480194092,236.682022095,272.56539917,187.552398682,247.086135864,273.244018555,133.493652344,235.655792236,273.330566406,122.601066589,239.836013794,272.79107666,154.843383789,246.345199585,272.808502197,236.789047241,243.630020142,272.835266113,145.27986145,241.460250854,272.766326904,125.779495239,240.940689087,272.635314941,32.7363929749
2432000.0,-121600.0,187.552398682,247.086135864,273.244018555,139.503890991,243.065856934,272.76083374,209.259109497,248.730010986,273.328979492,326.548522949,260.23651123,273.228210449,108.121368408,241.516204834,272.704559326,577.897094727,256.826477051,273.321044922,122.601066589,239.836013794,272.79107666,154.843383789,246.345199585,272.808502197,0.0,0.0,0.0,352.136291504,248.994262695,273.290527344,240.943191528,247.138626099,273.171081543,217.497055054,246.347457886,273.186248779,34.4165802002
2553600.0,-121600.0,577.897094727,256.826477051,273.321044922,209.259109497,248.730010986,273.328979492,326.548522949,260.23651123,273.228210449,0.0,0.0,0.0,187.552398682,247.086135864,273.244018555,624.114013672,266.117828369,272.727661133,154.843383789,246.345199585,272.808502197,0.0,0.0,0.0,0.0,0.0,0.0,767.870483398,258.168579102,273.300720215,668.98614502,256.766662598,273.182678223,634.190429688,255.972366333,273.246826172,36.0797157288
2675200.0,-121600.0,624.114013672,266.117828369,272.727661133,326.548522949,260.23651123,273.228210449,0.0,0.0,0.0,0.0,0.0,0.0,577.897094727,256.826477051,273.321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.925415039,266.882446289,272.723937988,764.061645508,265.842651367,272.690460205,712.99798584,265.36050415,272.72946167,0.0217937268317
-1945600.0,-243200.0,1169.21716309,261.736053467,272.18057251,0.0,0.0,0.0,0.0,0.0,0.0,1568.65637207,258.613220215,271.949432373,0.0,0.0,0.0,1181.67431641,259.404174805,272.358123779,0.0,0.0,0.0,1062.25158691,263.421569824,272.682403564,752.652709961,260.243469238,272.529724121,1160.56091309,259.075256348,272.197784424,1163.53857422,260.281005859,271.975158691,1055.16870117,258.83026123,271.972595215,1.71648061275
-1824000.0,-243200.0,1181.67431641,259.404174805,272.358123779,0.0,0.0,0.0,1568.65637207,258.613220215,271.949432373,471.020965576,253.101242065,272.307342529,1169.21716309,261.736053467,272.18057251,541.176818848,256.283752441,271.938140869,1062.25158691,263.421569824,272.682403564,752.652709961,260.243469238,272.529724121,0.0,0.0,0.0,1159.41894531,256.984283447,272.385345459,1176.32202148,258.480712891,272.332244873,1044.08190918,256.539855957,272.337371826,125.151351929
-1702400.0,-243200.0,541.176818848,256.283752441,271.938140869,1568.65637207,258.613220215,271.949432373,471.020965576,253.101242065,272.307342529,700.293212891,252.197494507,272.277496338,1181.67431641,259.404174805,272.358123779,868.36138916,255.250076294,272.342102051,752.652709961,260.243469238,272.529724121,0.0,0.0,0.0,1078.78991699,259.004089355,272.361755371,472.379974365,254.245056152,272.000274658,506.385437012,255.754226685,271.910858154,385.932189941,253.808242798,271.895111084,6.11718082428
-1580800.0,-243200.0,868.36138916,255.250076294,272.342102051,471.020965576,253.101242065,272.307342529,700.293212891,252.197494507,272.277496338,647.419067383,249.440475464,272.265686035,541.176818848,256.283752441,271.938140869,702.042602539,250.875167847,272.322601318,0.0,0.0,0.0,1078.78991699,259.004089355,272.361755371,606.266967773,252.611236572,272.389984131,763.864501953,253.586959839,272.302337646,820.848449707,254.692718506,272.281036377,710.406188965,253.015975952,272.317810059,1032.76782227
-1459200.0,-243200.0,702.042602539,250.875167847,272.322601318,700.293212891,252.197494507,272.277496338,647.419067383,249.440475464,272.265686035,432.739501953,245.187576294,272.247406006,868.36138916,255.250076294,272.342102051,456.520080566,247.218399048,272.303924561,1078.78991699,259.004089355,272.361755371,606.266967773,252.611236572,272.389984131,549.114013672,248.458969116,272.361175537,591.006713867,249.484008789,272.282348633,664.574584961,249.998687744,272.262664795,556.29901123,248.657211304,272.298553467,26.0198192596
-1337600.0,-243200.0,456.520080566,247.218399048,272.303924561,647.419067383,249.440475464,272.265686035,432.739501953,245.187576294,272.247406006,362.190643311,243.523010254,272.23538208,702.042602539,250.875167847,272.322601318,409.589263916,244.789321899,272.287872314,606.266967773,252.611236572,272.389984131,549.114013672,248.458969116,272.361175537,462.328277588,246.36114502,272.337615967,372.289001465,246.015319824,272.26348877,416.703186035,246.353973389,272.244628906,337.926696777,245.160812378,272.279907227,99.0093917847
-1216000.0,-243200.0,409.589263916,244.789321899,272.287872314,432.739501953,245.187576294,272.247406006,362.190643311,243.523010254,272.23538208,254.760772705,241.709899902,272.229553223,456.520080566,247.218399048,272.303924561,240.349319458,242.091873169,272.276947021,549.114013672,248.458969116,272.361175537,462.328277588,246.36114502,272.337615967,232.151473999,243.845703125,272.321777344,362.601531982,243.860748291,272.247406006,372.638092041,244.194763184,272.228881836,330.324249268,243.10256958,272.263885498,46.3792572021
-1094400.0,-243200.0,240.349319458,242.091873169,272.276947021,362.190643311,243.523010254,272.23538208,254.760772705,241.709899902,272.229553223,152.07093811,240.409057617,271.802307129,409.589263916,244.789321899,272.287872314,171.908172607,241.823547363,272.500305176,462.328277588,246.36114502,272.337615967,232.151473999,243.845703125,272.321777344,167.538574219,243.88470459,272.540496826,208.149597168,241.563980103,272.236450195,227.643676758,241.841781616,272.218048096,196.481170654,240.878311157,272.252960205,17.7001399994
-972800.0,-243200.0,171.908172607,241.823547363,272.500305176,254.760772705,241.709899902,272.229553223,152.07093811,240.409057617,271.802307129,155.278213501,240.165756226,271.829589844,240.349319458,242.091873169,272.276947021,145.758026123,242.582260132,271.926116943,232.151473999,243.845703125,272.321777344,167.538574219,243.88470459,272.540496826,93.3685836792,246.293365479,272.358337402,145.692214966,241.459945679,272.143096924,186.565185547,241.788711548,272.280822754,148.92489624,240.698028564,272.387237549,14.2073125839
-851200.0,-243200.0,145.758026123,242.582260132,271.926116943,152.07093811,240.409057617,271.802307129,155.278213501,240.165756226,271.829589844,172.747375488,239.229522705,272.109527588,171.908172607,241.823547363,272.500305176,171.312271118,244.834564209,271.847717285,167.538574219,243.88470459,272.540496826,93.3685836792,246.293365479,272.358337402,95.0221633911,248.112518311,272.524017334,125.581283569,242.032531738,271.839233398,177.229644775,242.372528076,271.835723877,127.398223877,241.302703857,271.843139648,26.3596820831
-729600.0,-243200.0,171.312271118,244.834564209,271.847717285,155.278213501,240.165756226,271.829589844,172.747375488,239.229522705,272.109527588,212.549560547,239.080383301,271.721008301,145.758026123,242.582260132,271.926116943,209.967544556,244.554443359,271.728607178,93.3685836792,246.293365479,272.358337402,95.0221633911,248.112518311,272.524017334,62.5264511108,248.759521484,272.341705322,151.276672363,243.998458862,271.774871826,204.949523926,244.51499939,271.761627197,151.460632324,243.386245728,271.78012085,28.2154598236
-608000.0,-243200.0,209.967544556,244.554443359,271.728607178,172.747375488,239.229522705,272.109527588,212.549560547,239.080383301,271.721008301,198.24105835,237.792877197,271.915588379,171.312271118,244.834564209,271.847717285,202.170684814,242.058273315,272.047912598,95.0221633911,248.112518311,272.524017334,62.5264511108,248.759521484,272.341705322,81.6805953979,249.310028076,272.505493164,194.840057373,243.48197937,271.701324463,242.010421753,244.174484253,271.679504395,181.986877441,242.987304688,271.699157715,63.9423828125
-486400.0,-243200.0,202.170684814,242.058273315,272.047912598,212.549560547,239.080383301,271.721008301,198.24105835,237.792877197,271.915588379,144.26020813,235.715286255,271.916320801,209.967544556,244.554443359,271.728607178,172.859741211,238.009140015,271.976928711,62.5264511108,248.759521484,272.341705322,81.6805953979,249.310028076,272.505493164,180.918319702,250.35949707,272.495910645,177.837127686,240.945526123,271.893768311,224.766357422,241.379684448,271.947479248,170.064910889,240.444213867,271.943572998,0.419559538364
-364800.0,-243200.0,172.859741211,238.009140015,271.976928711,198.24105835,237.792877197,271.915588379,144.26020813,235.715286255,271.916320801,135.474731445,233.535720825,271.910797119,202.170684814,242.058273315,272.047912598,94.9991378784,236.32850647,271.958343506,81.6805953979,249.310028076,272.505493164,180.918319702,250.35949707,272.495910645,177.140167236,243.128265381,272.049377441,119.98110199,236.994598389,271.862609863,159.473480225,237.254180908,271.877441406,105.987350464,236.428985596,271.888000488,0.063983798027
-243200.0,-243200.0,94.9991378784,236.32850647,271.958343506,144.26020813,235.715286255,271.916320801,135.474731445,233.535720825,271.910797119,112.303619385,229.986068726,271.897979736,172.859741211,238.009140015,271.976928711,133.887695312,234.334091187,271.932983398,180.918319702,250.35949707,272.495910645,177.140167236,243.128265381,272.049377441,128.724502563,236.859741211,271.949676514,44.8166656494,235.166244507,271.870025635,65.0288543701,235.66444397,271.878204346,14.6212005615,234.866226196,271.87802124,0.350717425346
-121600.0,-243200.0,133.887695312,234.334091187,271.932983398,135.474731445,233.535720825,271.910797119,112.303619385,229.986068726,271.897979736,104.358642578,227.92666626,271.903320312,94.9991378784,236.32850647,271.958343506,90.9337768555,231.420669556,271.914764404,177.140167236,243.128265381,272.049377441,128.724502563,236.859741211,271.949676514,80.2645111084,234.455917358,271.918701172,69.3309707642,233.109405518,271.868743896,89.0601959229,233.87713623,271.870635986,65.6487121582,233.158813477,271.865234375,0.715949356556
0.0,-243200.0,90.9337768555,231.420669556,271.914764404,112.303619385,229.986068726,271.897979736,104.358642578,227.92666626,271.903320312,76.1224136353,225.445465088,271.906951904,133.887695312,234.334091187,271.932983398,61.9198226929,229.156219482,271.906341553,128.724502563,236.859741211,271.949676514,80.2645111084,234.455917358,271.918701172,48.5174598694,233.014404297,271.89956665,35.1914367676,230.283370972,271.870574951,73.0320358276,231.071105957,271.864868164,57.1525650024,230.086761475,271.860015869,0.539045631886
121600.0,-243200.0,61.9198226929,229.156219482,271.906341553,104.358642578,227.92666626,271.903320312,76.1224136353,225.445465088,271.906951904,64.1053161621,225.580169678,271.917663574,90.9337768555,231.420669556,271.914764404,60.0729446411,227.625839233,271.913085938,80.2645111084,234.455917358,271.918701172,48.5174598694,233.014404297,271.89956665,40.5661392212,229.999801636,271.894317627,37.1552848816,227.625427246,271.878753662,47.9849395752,228.724899292,271.867218018,44.4219779968,228.264022827,271.862640381,1.45321166515
243200.0,-243200.0,60.0729446411,227.625839233,271.913085938,76.1224136353,225.445465088,271.906951904,64.1053161621,225.580169678,271.917663574,57.5177536011,224.50944519,271.971343994,61.9198226929,229.156219482,271.906341553,48.7865867615,226.681091309,271.936431885,48.5174598694,233.014404297,271.89956665,40.5661392212,229.999801636,271.894317627,33.6382980347,228.834838867,271.89743042,34.9533920288,225.916442871,271.889587402,48.7871284485,227.397750854,271.875854492,40.9315834045,227.061798096,271.871734619,0.976923584938
364800.0,-243200.0,48.7865867615,226.681091309,271.936431885,64.1053161621,225.580169678,271.917663574,57.5177536011,224.50944519,271.971343994,53.0191802979,224.983352661,272.004699707,60.0729446411,227.625839233,271.913085938,47.2551612854,226.031600952,271.961791992,40.5661392212,229.999801636,271.894317627,33.6382980347,228.834838867,271.89743042,34.255317688,227.554626465,271.908935547,26.9345550537,225.186508179,271.903808594,44.9471588135,226.662002563,271.891265869,37.0330924988,226.462905884,271.890777588,1.39677751064
486400.0,-243200.0,47.2551612854,226.031600952,271.961791992,57.5177536011,224.50944519,271.971343994,53.0191802979,224.983352661,272.004699707,46.8423233032,224.257476807,272.041656494,48.7865867615,226.681091309,271.936431885,44.2089118958,225.514678955,271.993469238,33.6382980347,228.834838867,271.89743042,34.255317688,227.554626465,271.908935547,35.1517333984,227.225311279,271.933959961,30.4188575745,224.925643921,271.921875,41.6397171021,226.097091675,271.913848877,38.6707687378,226.110931396,271.916259766,4.08731412888
608000.0,-243200.0,44.2089118958,225.514678955,271.993469238,53.0191802979,224.983352661,272.004699707,46.8423233032,224.257476807,272.041656494,41.2846679688,223.776000977,272.082550049,47.2551612854,226.031600952,271.961791992,44.3465995789,224.48008728,272.032440186,34.255317688,227.554626465,271.908935547,35.1517333984,227.225311279,271.933959961,43.367805481,226.395828247,271.974060059,27.5053825378,224.737182617,271.945953369,36.3454780579,225.744628906,271.9453125,36.1459007263,225.768615723,271.949249268,6.05271196365
729600.0,-243200.0,44.3465995789,224.48008728,272.032440186,46.8423233032,224.257476807,272.041656494,41.2846679688,223.776000977,272.082550049,36.599319458,222.812942505,272.125976562,44.2089118958,225.514678955,271.993469238,41.5436859131,223.717330933,272.076293945,35.1517333984,227.225311279,271.933959961,43.367805481,226.395828247,271.974060059,39.7731552124,225.103881836,272.023925781,27.5560321808,223.948303223,271.977050781,38.5747413635,224.857376099,271.985473633,38.2974700928,224.952377319,271.990020752,8.46968078613
851200.0,-243200.0,41.5436859131,223.717330933,272.076293945,41.2846679688,223.776000977,272.082550049,36.599319458,222.812942505,272.125976562,30.7891120911,220.35206604,272.172180176,44.3465995789,224.48008728,272.032440186,31.768781662,222.717529297,272.122528076,43.367805481,226.395828247,271.974060059,39.7731552124,225.103881836,272.023925781,31.7293777466,223.631118774,272.079528809,27.8719806671,223.466827393,272.013702393,37.997592926,224.272537231,272.031890869,39.0266685486,224.466003418,272.036346436,3.94592833519
972800.0,-243200.0,31.768781662,222.717529297,272.122528076,36.599319458,222.812942505,272.125976562,30.7891120911,220.35206604,272.172180176,28.8889274597,218.705245972,272.211395264,41.5436859131,223.717330933,272.076293945,27.8543262482,221.848968506,272.157806396,39.7731552124,225.103881836,272.023925781,31.7293777466,223.631118774,272.079528809,28.7669239044,221.898422241,272.121307373,23.687210083,222.766815186,272.05456543,29.5819358826,223.327514648,272.082794189,32.9263954163,223.539459229,272.086334229,5.05184745789
1094400.0,-243200.0,27.8543262482,221.848968506,272.157806396,30.7891120911,220.35206604,272.172180176,28.8889274597,218.705245972,272.211395264,24.6345252991,219.957519531,272.240478516,31.768781662,222.717529297,272.122528076,25.5054130554,220.848434448,272.176849365,31.7293777466,223.631118774,272.079528809,28.7669239044,221.898422241,272.121307373,23.7344436646,220.84236145,272.132415771,24.3184337616,222.206558228,272.088989258,25.8064537048,222.24382019,272.124755859,29.941822052,222.552047729,272.126495361,3.37162303925
1216000.0,-243200.0,25.5054130554,220.848434448,272.176849365,28.8889274597,218.705245972,272.211395264,24.6345252991,219.957519531,272.240478516,28.3647613525,221.210525513,272.254211426,27.8543262482,221.848968506,272.157806396,26.2418327332,220.199890137,272.178863525,28.7669239044,221.898422241,272.121307373,23.7344436646,220.84236145,272.132415771,23.1989479065,219.843063354,272.105926514,26.461774826,221.441986084,272.113739014,23.7520542145,220.884231567,272.15335083,26.8313865662,221.28868103,272.151947021,4.09104061127
1337600.0,-243200.0,26.2418327332,220.199890137,272.178863525,24.6345252991,219.957519531,272.240478516,28.3647613525,221.210525513,272.254211426,31.5844497681,222.241836548,272.25604248,25.5054130554,220.848434448,272.176849365,31.4515419006,220.789627075,272.175262451,23.7344436646,220.84236145,272.132415771,23.1989479065,219.843063354,272.105926514,27.0550880432,220.865859985,272.078796387,31.2122917175,221.096786499,272.129577637,25.0023975372,220.065536499,272.167816162,26.2965087891,220.330886841,272.161468506,5.53310632706
1459200.0,-243200.0,31.4515419006,220.789627075,272.175262451,28.3647613525,221.210525513,272.254211426,31.5844497681,222.241836548,272.25604248,37.3401374817,223.078140259,272.260040283,26.2418327332,220.199890137,272.178863525,39.0087509155,221.909759521,272.180633545,23.1989479065,219.843063354,272.105926514,27.0550880432,220.865859985,272.078796387,36.3216629028,222.589065552,272.077789307,40.9706001282,222.16758728,272.146911621,30.9999771118,220.778427124,272.178222656,30.2392406464,220.788208008,272.16494751,4.41516208649
1580800.0,-243200.0,39.0087509155,221.909759521,272.180633545,31.5844497681,222.241836548,272.25604248,37.3401374817,223.078140259,272.260040283,46.2964172363,224.081207275,272.2784729,31.4515419006,220.789627075,272.175262451,48.8347206116,223.273162842,272.202667236,27.0550880432,220.865859985,272.078796387,36.3216629028,222.589065552,272.077789307,48.45054245,224.396362305,272.100616455,54.2250099182,224.031951904,272.179443359,39.8138999939,222.268737793,272.199249268,36.9428443909,222.038619995,272.175140381,4.46363258362
1702400.0,-243200.0,48.8347206116,223.273162842,272.202667236,37.3401374817,223.078140259,272.260040283,46.2964172363,224.081207275,272.2784729,58.7423439026,226.337173462,272.315490723,39.0087509155,221.909759521,272.180633545,60.9428901672,225.67300415,272.243927002,36.3216629028,222.589065552,272.077789307,48.45054245,224.396362305,272.100616455,61.4510536194,226.355484009,272.16217041,68.7282028198,225.911437988,272.230529785,51.4214057922,223.822967529,272.237762451,46.9982566833,223.499588013,272.196411133,5.45558834076
1824000.0,-243200.0,60.9428901672,225.67300415,272.243927002,46.2964172363,224.081207275,272.2784729,58.7423439026,226.337173462,272.315490723,75.7407073975,229.773834229,272.368713379,48.8347206116,223.273162842,272.202667236,76.9319000244,229.100570679,272.291809082,48.45054245,224.396362305,272.100616455,61.4510536194,226.355484009,272.16217041,79.9444580078,229.39894104,272.224456787,85.9300231934,228.433258057,272.308563232,64.2783355713,226.129577637,272.298248291,58.688709259,225.80229187,272.227294922,5.8214635849
1945600.0,-243200.0,76.9319000244,229.100570679,272.291809082,58.7423439026,226.337173462,272.315490723,75.7407073975,229.773834229,272.368713379,83.1278610229,233.119934082,272.438354492,60.9428901672,225.67300415,272.243927002,106.579666138,232.806838989,272.288421631,61.4510536194,226.355484009,272.16217041,79.9444580078,229.39894104,272.224456787,119.469985962,233.23274231,272.311767578,111.199798584,231.612457275,272.406036377,79.018913269,229.322631836,272.371887207,72.488571167,228.979156494,272.255615234,13.1642751694
2067200.0,-243200.0,106.579666138,232.806838989,272.288421631,75.7407073975,229.773834229,272.368713379,83.1278610229,233.119934082,272.438354492,86.5480194092,236.682022095,272.56539917,76.9319000244,229.100570679,272.291809082,133.493652344,235.655792236,273.330566406,79.9444580078,229.39894104,272.224456787,119.469985962,233.23274231,272.311767578,177.745117188,236.894668579,274.072601318,157.199401855,235.003311157,272.46295166,109.168113708,232.787216187,272.407653809,100.563262939,232.426727295,272.246795654,26.9211368561
2188800.0,-243200.0,133.493652344,235.655792236,273.330566406,83.1278610229,233.119934082,272.438354492,86.5480194092,236.682022095,272.56539917,108.121368408,241.516204834,272.704559326,106.579666138,232.806838989,272.288421631,122.601066589,239.836013794,272.79107666,119.469985962,233.23274231,272.311767578,177.745117188,236.894668579,274.072601318,284.723724365,241.054443359,274.171325684,214.749084473,237.79486084,273.237854004,146.526641846,235.518417358,273.093017578,132.625900269,235.15562439,273.202087402,14.097278595
2310400.0,-243200.0,122.601066589,239.836013794,272.79107666,86.5480194092,236.682022095,272.56539917,108.121368408,241.516204834,272.704559326,187.552398682,247.086135864,273.244018555,133.493652344,235.655792236,273.330566406,154.843383789,246.345199585,272.808502197,177.745117188,236.894668579,274.072601318,284.723724365,241.054443359,274.171325684,458.439758301,245.988800049,273.05178833,243.062927246,242.047561646,272.846099854,144.448928833,239.779342651,272.774932861,130.960586548,239.28704834,272.752593994,12.9993066788
2432000.0,-243200.0,154.843383789,246.345199585,272.808502197,108.121368408,241.516204834,272.704559326,187.552398682,247.086135864,273.244018555,577.897094727,256.826477051,273.321044922,122.601066589,239.836013794,272.79107666,0.0,0.0,0.0,284.723724365,241.054443359,274.171325684,458.439758301,245.988800049,273.05178833,681.578918457,255.983734131,274.089691162,309.168121338,248.492370605,272.948303223,182.591125488,246.397354126,272.878967285,175.327697754,245.663742065,272.769439697,13.0703201294
-1945600.0,-364800.0,1062.25158691,263.421569824,272.682403564,0.0,0.0,0.0,1169.21716309,261.736053467,272.18057251,1181.67431641,259.404174805,272.358123779,0.0,0.0,0.0,752.652709961,260.243469238,272.529724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.6574707,260.722015381,272.614471436,1039.5,262.083831787,272.649963379,960.62097168,260.493560791,272.637908936,0.215642720461
-1824000.0,-364800.0,752.652709961,260.243469238,272.529724121,1169.21716309,261.736053467,272.18057251,1181.67431641,259.404174805,272.358123779,541.176818848,256.283752441,271.938140869,1062.25158691,263.421569824,272.682403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.360473633,257.556243896,272.495941162,767.746643066,259.351104736,272.459350586,634.545349121,257.290527344,272.470428467,1.22086131573
-1580800.0,-364800.0,1078.78991699,259.004089355,272.361755371,541.176818848,256.283752441,271.938140869,868.36138916,255.250076294,272.342102051,702.042602539,250.875167847,272.322601318,0.0,0.0,0.0,606.266967773,252.611236572,272.389984131,0.0,0.0,0.0,0.0,0.0,0.0,1066.7779541,253.509521484,272.461914062,972.599853516,257.134094238,272.061309814,1079.93359375,258.392456055,272.102966309,926.823547363,256.548461914,272.34588623,234.980438232
-1459200.0,-364800.0,606.266967773,252.611236572,272.389984131,868.36138916,255.250076294,272.342102051,702.042602539,250.875167847,272.322601318,456.520080566,247.218399048,272.303924561,1078.78991699,259.004089355,272.361755371,549.114013672,248.458969116,272.361175537,0.0,0.0,0.0,1066.7779541,253.509521484,272.461914062,605.606079102,248.523132324,272.408081055,472.059631348,250.994750977,272.349700928,584.378112793,251.764480591,272.33114624,427.208557129,250.280578613,272.366210938,600.349060059
-1337600.0,-364800.0,549.114013672,248.458969116,272.361175537,702.042602539,250.875167847,272.322601318,456.520080566,247.218399048,272.303924561,409.589263916,244.789321899,272.287872314,606.266967773,252.611236572,272.389984131,462.328277588,246.36114502,272.337615967,1066.7779541,253.509521484,272.461914062,605.606079102,248.523132324,272.408081055,520.857788086,246.078979492,272.376251221,427.569641113,247.184326172,272.320678711,508.484710693,247.551971436,272.30267334,390.926391602,246.30519104,272.337280273,221.866729736
-1216000.0,-364800.0,462.328277588,246.36114502,272.337615967,456.520080566,247.218399048,272.303924561,409.589263916,244.789321899,272.287872314,240.349319458,242.091873169,272.276947021,549.114013672,248.458969116,272.361175537,232.151473999,243.845703125,272.321777344,605.606079102,248.523132324,272.408081055,520.857788086,246.078979492,272.376251221,203.574081421,243.954833984,272.588317871,385.664337158,245.501876831,272.297119141,429.948059082,245.681304932,272.279144287,378.013916016,244.441680908,272.313690186,145.779922485
-1094400.0,-364800.0,232.151473999,243.845703125,272.321777344,409.589263916,244.789321899,272.287872314,240.349319458,242.091873169,272.276947021,171.908172607,241.823547363,272.500305176,462.328277588,246.36114502,272.337615967,167.538574219,243.88470459,272.540496826,520.857788086,246.078979492,272.376251221,203.574081421,243.954833984,272.588317871,102.651702881,244.762313843,272.576690674,195.264205933,243.127868652,272.28125,233.575942993,243.467422485,272.263275146,202.77784729,242.143630981,272.297821045,12.1073141098
