x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2060,air_temperature_2060,ocean_temperature_2060,precipitation_2061,air_temperature_2061,ocean_temperature_2061,precipitation_2062,air_temperature_2062,ocean_temperature_2062,ice_velocity
-608000.0,243200.0,179.903747559,244.016357422,271.738342285,215.444198608,246.096389771,271.867156982,135.709014893,245.058334351,271.847839355,115.149177551,241.564041138,271.973083496,238.989532471,246.87046814,271.892578125,135.051574707,240.945510864,271.757995605,205.249786377,244.204193115,271.918640137,177.299255371,241.892288208,271.964416504,132.393005371,240.457138062,271.995239258,110.696235657,243.046569824,271.794281006,129.743255615,242.587905884,271.700195312,156.220199585,243.349700928,271.748748779,0.356665253639
-486400.0,243200.0,135.051574707,240.945510864,271.757995605,135.709014893,245.058334351,271.847839355,115.149177551,241.564041138,271.973083496,113.821968079,237.990280151,272.022674561,179.903747559,244.016357422,271.738342285,122.308837891,236.627609253,271.771453857,177.299255371,241.892288208,271.964416504,132.393005371,240.457138062,271.995239258,118.222076416,238.964996338,271.796356201,87.2670288086,240.241149902,271.804626465,87.9644165039,239.923706055,271.736450195,130.844909668,240.542816162,271.787780762,0.0427863299847
-364800.0,243200.0,122.308837891,236.627609253,271.771453857,115.149177551,241.564041138,271.973083496,113.821968079,237.990280151,272.022674561,89.051612854,233.836914062,272.092254639,135.051574707,240.945510864,271.757995605,101.905731201,232.540100098,272.06060791,132.393005371,240.457138062,271.995239258,118.222076416,238.964996338,271.796356201,86.4760742188,232.047042847,271.819274902,80.1602020264,236.215942383,271.875793457,75.4008865356,236.010192871,271.731506348,118.949508667,236.369888306,271.819793701,1.94937443733
-243200.0,243200.0,101.905731201,232.540100098,272.06060791,113.821968079,237.990280151,272.022674561,89.051612854,233.836914062,272.092254639,69.1281509399,230.973815918,271.816009521,122.308837891,236.627609253,271.771453857,73.6846008301,230.241149902,271.94631958,118.222076416,238.964996338,271.796356201,86.4760742188,232.047042847,271.819274902,76.431968689,228.531326294,271.831878662,76.7116851807,231.791473389,272.05456543,75.3501739502,231.78225708,272.007659912,109.837173462,232.130950928,272.083007812,16.5481300354
-121600.0,243200.0,73.6846008301,230.241149902,271.94631958,89.051612854,233.836914062,272.092254639,69.1281509399,230.973815918,271.816009521,59.9322242737,227.815887451,271.956573486,101.905731201,232.540100098,272.06060791,60.2374572754,227.900909424,272.059631348,86.4760742188,232.047042847,271.819274902,76.431968689,228.531326294,271.831878662,67.2820739746,228.043273926,272.032745361,62.1475563049,229.214752197,271.989593506,57.0395202637,229.311798096,271.932281494,79.5954971313,229.930480957,271.85269165,14.638800621
0.0,243200.0,60.2374572754,227.900909424,272.059631348,69.1281509399,230.973815918,271.816009521,59.9322242737,227.815887451,271.956573486,54.4221191406,226.877670288,271.960754395,73.6846008301,230.241149902,271.94631958,59.5914916992,227.343704224,271.951080322,76.431968689,228.531326294,271.831878662,67.2820739746,228.043273926,272.032745361,61.1202163696,227.111175537,271.93850708,52.6928596497,227.062850952,272.148956299,50.9969482422,226.986206055,272.037475586,60.7229309082,227.460723877,272.114562988,7.79302883148
121600.0,243200.0,59.5914916992,227.343704224,271.951080322,59.9322242737,227.815887451,271.956573486,54.4221191406,226.877670288,271.960754395,54.2162017822,227.945999146,272.02911377,60.2374572754,227.900909424,272.059631348,48.5276641846,226.651062012,271.973999023,67.2820739746,228.043273926,272.032745361,61.1202163696,227.111175537,271.93850708,48.2848854065,223.791824341,271.924102783,50.2023849487,226.435806274,271.981628418,50.3830070496,226.224456787,271.937835693,54.8786354065,226.548782349,271.974700928,7.2524061203
243200.0,243200.0,48.5276641846,226.651062012,271.973999023,54.4221191406,226.877670288,271.960754395,54.2162017822,227.945999146,272.02911377,40.9602050781,225.419464111,272.066894531,59.5914916992,227.343704224,271.951080322,38.3843688965,224.177017212,272.022674561,61.1202163696,227.111175537,271.93850708,48.2848854065,223.791824341,271.924102783,41.6804924011,224.174636841,271.987304688,41.1758575439,225.713943481,272.012451172,39.0912246704,225.453430176,271.942901611,44.2476844788,225.837295532,272.011962891,6.11575746536
364800.0,243200.0,38.3843688965,224.177017212,272.022674561,54.2162017822,227.945999146,272.02911377,40.9602050781,225.419464111,272.066894531,37.2356071472,222.821868896,272.098999023,48.5276641846,226.651062012,271.973999023,34.9390678406,222.876907349,272.055023193,48.2848854065,223.791824341,271.924102783,41.6804924011,224.174636841,271.987304688,34.7091140747,223.844970703,272.01763916,35.4463157654,223.207595825,272.058990479,34.0451164246,222.869049072,272.011322021,38.8763847351,223.344650269,272.046661377,3.63194203377
486400.0,243200.0,34.9390678406,222.876907349,272.055023193,40.9602050781,225.419464111,272.066894531,37.2356071472,222.821868896,272.098999023,33.1570472717,222.819503784,272.1277771,38.3843688965,224.177017212,272.022674561,32.2771720886,223.084625244,272.08392334,41.6804924011,224.174636841,271.987304688,34.7091140747,223.844970703,272.01763916,32.1531677246,222.594192505,272.046539307,34.5385665894,221.956390381,272.093475342,31.4777812958,221.43927002,272.057006836,36.5363845825,222.042190552,272.074462891,3.17480182648
608000.0,243200.0,32.2771720886,223.084625244,272.08392334,37.2356071472,222.821868896,272.098999023,33.1570472717,222.819503784,272.1277771,27.2708034515,219.930496216,272.152526855,34.9390678406,222.876907349,272.055023193,23.6958122253,220.455154419,272.109710693,34.7091140747,223.844970703,272.01763916,32.1531677246,222.594192505,272.046539307,24.3986644745,220.929489136,272.073944092,31.8877410889,222.22088623,272.124969482,28.7044944763,221.662445068,272.098266602,33.5680885315,222.301986694,272.100280762,2.31626534462
729600.0,243200.0,23.6958122253,220.455154419,272.109710693,33.1570472717,222.819503784,272.1277771,27.2708034515,219.930496216,272.152526855,26.259979248,218.337478638,272.172821045,32.2771720886,223.084625244,272.08392334,20.8165912628,219.279266357,272.132110596,32.1531677246,222.594192505,272.046539307,24.3986644745,220.929489136,272.073944092,21.7625102997,220.802230835,272.098602295,22.6528549194,220.075134277,272.152923584,20.423500061,219.323104858,272.136138916,24.0545501709,219.62953186,272.123748779,1.37282180786
851200.0,243200.0,20.8165912628,219.279266357,272.132110596,27.2708034515,219.930496216,272.152526855,26.259979248,218.337478638,272.172821045,34.5195960999,220.070892334,272.189208984,23.6958122253,220.455154419,272.109710693,24.6711654663,218.886322021,272.152130127,24.3986644745,220.929489136,272.073944092,21.7625102997,220.802230835,272.098602295,21.5285148621,218.982299805,272.121459961,20.9625492096,219.350830078,272.177154541,18.3764343262,218.598114014,272.170379639,19.7469100952,218.582885742,272.144317627,0.79637157917
972800.0,243200.0,24.6711654663,218.886322021,272.152130127,26.259979248,218.337478638,272.172821045,34.5195960999,220.070892334,272.189208984,45.9543914795,224.249176025,272.200408936,20.8165912628,219.279266357,272.132110596,37.1743087769,221.837005615,272.167938232,21.7625102997,220.802230835,272.098602295,21.5285148621,218.982299805,272.121459961,30.697259903,219.715606689,272.14050293,24.9297332764,219.223846436,272.198974609,22.0045471191,218.473953247,272.203216553,21.09100914,218.33253479,272.162353516,0.0579074323177
1094400.0,243200.0,37.1743087769,221.837005615,272.167938232,34.5195960999,220.070892334,272.189208984,45.9543914795,224.249176025,272.200408936,73.7879943848,229.504714966,272.207580566,24.6711654663,218.886322021,272.152130127,67.7253189087,226.582687378,272.181854248,21.5285148621,218.982299805,272.121459961,30.697259903,219.715606689,272.14050293,49.9881820679,222.568725586,272.159179688,36.6154327393,222.186157227,272.216430664,34.970199585,221.503707886,272.232299805,32.4572219849,221.061187744,272.174926758,0.719992041588
1216000.0,243200.0,67.7253189087,226.582687378,272.181854248,45.9543914795,224.249176025,272.200408936,73.7879943848,229.504714966,272.207580566,80.0162734985,231.393051147,272.167480469,37.1743087769,221.837005615,272.167938232,69.8907089233,229.424255371,272.197723389,30.697259903,219.715606689,272.14050293,49.9881820679,222.568725586,272.159179688,55.5332260132,226.204437256,272.178924561,64.1012573242,226.838729858,272.229949951,66.1185302734,226.294433594,272.265594482,62.8874588013,225.419006348,272.181884766,4.76963853836
1337600.0,243200.0,69.8907089233,229.424255371,272.197723389,73.7879943848,229.504714966,272.207580566,80.0162734985,231.393051147,272.167480469,75.4278488159,234.989807129,272.331878662,67.7253189087,226.582687378,272.181854248,67.3202056885,231.91229248,272.209594727,49.9881820679,222.568725586,272.159179688,55.5332260132,226.204437256,272.178924561,59.3735351562,228.307662964,272.188873291,60.2060775757,229.297637939,272.272247314,66.2437591553,229.045074463,272.291351318,63.7885322571,227.925292969,272.191375732,46.1640701294
1459200.0,243200.0,67.3202056885,231.91229248,272.209594727,80.0162734985,231.393051147,272.167480469,75.4278488159,234.989807129,272.331878662,70.725402832,236.959289551,272.201385498,69.8907089233,229.424255371,272.197723389,66.0622406006,233.132476807,272.210449219,55.5332260132,226.204437256,272.178924561,59.3735351562,228.307662964,272.188873291,65.5305480957,229.847320557,272.203735352,52.441696167,231.159347534,272.263275146,61.4473152161,231.242553711,272.280456543,62.7393035889,229.969100952,272.22088623,36.0243606567
1580800.0,243200.0,66.0622406006,233.132476807,272.210449219,75.4278488159,234.989807129,272.331878662,70.725402832,236.959289551,272.201385498,75.4122009277,237.743881226,272.189361572,67.3202056885,231.91229248,272.209594727,73.518951416,234.11680603,272.216278076,59.3735351562,228.307662964,272.188873291,65.5305480957,229.847320557,272.203735352,74.8682632446,231.150756836,272.226104736,46.4606933594,231.815460205,272.254211426,57.6022529602,232.164581299,272.274597168,65.2475738525,230.814041138,272.233428955,12.7973613739
1702400.0,243200.0,73.518951416,234.11680603,272.216278076,70.725402832,236.959289551,272.201385498,75.4122009277,237.743881226,272.189361572,102.244995117,238.704208374,272.18850708,66.0622406006,233.132476807,272.210449219,92.5780639648,235.021453857,272.238800049,65.5305480957,229.847320557,272.203735352,74.8682632446,231.150756836,272.226104736,89.8684082031,232.832168579,272.263366699,50.0217895508,232.539276123,272.249359131,62.2836456299,233.007400513,272.281768799,73.2512359619,231.705993652,272.246673584,7.89335632324
1824000.0,243200.0,92.5780639648,235.021453857,272.238800049,75.4122009277,237.743881226,272.189361572,102.244995117,238.704208374,272.18850708,125.060882568,240.899612427,272.212280273,73.518951416,234.11680603,272.216278076,108.259750366,236.760345459,272.284484863,74.8682632446,231.150756836,272.226104736,89.8684082031,232.832168579,272.263366699,108.812896729,234.778884888,272.320800781,66.5586471558,233.238021851,272.263305664,78.7877349854,233.730575562,272.305969238,89.94871521,232.625488281,272.274383545,7.55056095123
1945600.0,243200.0,108.259750366,236.760345459,272.284484863,102.244995117,238.704208374,272.18850708,125.060882568,240.899612427,272.212280273,181.206069946,243.627243042,272.262634277,92.5780639648,235.021453857,272.238800049,168.893798828,239.557525635,272.362213135,89.8684082031,232.832168579,272.263366699,108.812896729,234.778884888,272.320800781,170.819030762,237.572738647,272.402496338,77.4885177612,234.743423462,272.301727295,88.555480957,235.237030029,272.357666016,100.621459961,234.476135254,272.323791504,8.3703660965
2067200.0,243200.0,168.893798828,239.557525635,272.362213135,125.060882568,240.899612427,272.212280273,181.206069946,243.627243042,272.262634277,279.267852783,247.335006714,272.401794434,108.259750366,236.760345459,272.284484863,271.869262695,243.23890686,272.499572754,108.812896729,234.778884888,272.320800781,170.819030762,237.572738647,272.402496338,274.229492188,241.457092285,272.507720947,108.475242615,237.480758667,272.373016357,127.957359314,237.904525757,272.448303223,142.17729187,237.54107666,272.405487061,24.3685493469
2188800.0,243200.0,271.869262695,243.23890686,272.499572754,181.206069946,243.627243042,272.262634277,279.267852783,247.335006714,272.401794434,380.676971436,251.079940796,272.795257568,168.893798828,239.557525635,272.362213135,423.568786621,247.863433838,272.901489258,170.819030762,237.572738647,272.402496338,274.229492188,241.457092285,272.507720947,446.171569824,245.917007446,272.959564209,135.089538574,241.455795288,272.497497559,185.367004395,241.895874023,272.588867188,197.757461548,241.763275146,272.549224854,47.2902946472
2310400.0,243200.0,423.568786621,247.863433838,272.901489258,279.267852783,247.335006714,272.401794434,380.676971436,251.079940796,272.795257568,0.0,0.0,0.0,271.869262695,243.23890686,272.499572754,596.816589355,254.664916992,273.260070801,274.229492188,241.457092285,272.507720947,446.171569824,245.917007446,272.959564209,677.238098145,252.113769531,273.435546875,210.354019165,246.141372681,272.913543701,310.121307373,246.750747681,272.858734131,296.546417236,246.491363525,272.878479004,286.73651123
2432000.0,243200.0,596.816589355,254.664916992,273.260070801,380.676971436,251.079940796,272.795257568,0.0,0.0,0.0,0.0,0.0,0.0,423.568786621,247.863433838,272.901489258,0.0,0.0,0.0,446.171569824,245.917007446,272.959564209,677.238098145,252.113769531,273.435546875,721.230834961,258.412567139,273.612213135,336.412109375,252.652496338,273.24005127,494.359802246,253.393859863,273.217559814,437.524291992,252.945251465,273.197875977,589.446716309
-1824000.0,121600.0,1188.30322266,258.325561523,272.004547119,0.0,0.0,0.0,0.0,0.0,0.0,988.671630859,252.562164307,271.745452881,0.0,0.0,0.0,540.617431641,250.585494995,271.736846924,0.0,0.0,0.0,956.514404297,257.013336182,272.055206299,218.993041992,251.294525146,272.251068115,1247.34851074,259.285186768,272.043518066,1352.63305664,258.288269043,271.992340088,1182.97277832,258.514038086,271.950500488,329.879516602
-1702400.0,121600.0,540.617431641,250.585494995,271.736846924,0.0,0.0,0.0,988.671630859,252.562164307,271.745452881,642.904846191,248.993606567,271.873840332,1188.30322266,258.325561523,272.004547119,529.993225098,248.61026001,271.914825439,956.514404297,257.013336182,272.055206299,218.993041992,251.294525146,272.251068115,462.599151611,250.165496826,272.267333984,551.094177246,251.251358032,271.813476562,641.666259766,250.081344604,271.721038818,510.536346436,251.24269104,271.601531982,6.27722024918
-1580800.0,121600.0,529.993225098,248.61026001,271.914825439,988.671630859,252.562164307,271.745452881,642.904846191,248.993606567,271.873840332,580.981811523,249.035751343,271.508911133,540.617431641,250.585494995,271.736846924,607.172790527,247.407089233,271.874725342,218.993041992,251.294525146,272.251068115,462.599151611,250.165496826,272.267333984,409.001037598,246.462661743,271.93258667,457.394317627,249.136108398,271.911560059,553.989685059,247.696105957,271.839691162,448.132324219,249.495651245,271.922485352,9.57809448242
-1459200.0,121600.0,607.172790527,247.407089233,271.874725342,642.904846191,248.993606567,271.873840332,580.981811523,249.035751343,271.508911133,585.285583496,247.666900635,271.604156494,529.993225098,248.61026001,271.914825439,569.637695312,246.83013916,271.846313477,462.599151611,250.165496826,272.267333984,409.001037598,246.462661743,271.93258667,327.415405273,244.582275391,271.929290771,439.271362305,247.916824341,271.871459961,559.806945801,246.190979004,271.799591064,466.441101074,248.225875854,271.882385254,6.87917137146
-1337600.0,121600.0,569.637695312,246.83013916,271.846313477,580.981811523,249.035751343,271.508911133,585.285583496,247.666900635,271.604156494,455.405975342,246.315032959,271.582977295,607.172790527,247.407089233,271.874725342,218.153823853,245.531524658,271.782531738,409.001037598,246.462661743,271.93258667,327.415405273,244.582275391,271.929290771,250.572570801,242.241485596,271.678436279,364.818664551,247.199539185,271.843048096,492.298736572,245.555236816,271.771179199,399.491516113,247.632644653,271.853973389,28.4485244751
-1216000.0,121600.0,218.153823853,245.531524658,271.782531738,585.285583496,247.666900635,271.604156494,455.405975342,246.315032959,271.582977295,331.190185547,246.192352295,271.53729248,569.637695312,246.83013916,271.846313477,182.13772583,243.762695312,271.657348633,327.415405273,244.582275391,271.929290771,250.572570801,242.241485596,271.678436279,187.014694214,241.300323486,271.760009766,18.8818969727,245.747573853,271.809326172,138.482528687,244.303741455,271.731719971,41.3933372498,246.335906982,271.801849365,1.1624610424
-1094400.0,121600.0,182.13772583,243.762695312,271.657348633,455.405975342,246.315032959,271.582977295,331.190185547,246.192352295,271.53729248,301.51373291,248.926437378,271.803314209,218.153823853,245.531524658,271.782531738,278.773590088,244.904724121,271.860321045,250.572570801,242.241485596,271.678436279,187.014694214,241.300323486,271.760009766,185.030609131,241.481246948,271.761993408,14.7184066772,243.892456055,271.735321045,118.829399109,242.554656982,271.626586914,30.7767066956,244.455734253,271.680541992,0.334752619267
-972800.0,121600.0,278.773590088,244.904724121,271.860321045,331.190185547,246.192352295,271.53729248,301.51373291,248.926437378,271.803314209,269.890045166,247.419174194,271.849487305,182.13772583,243.762695312,271.657348633,242.803314209,245.347991943,271.865234375,187.014694214,241.300323486,271.760009766,185.030609131,241.481246948,271.761993408,186.20993042,240.774353027,271.962554932,150.913101196,244.995880127,271.857055664,234.516799927,243.838729858,271.785186768,170.160491943,245.464416504,271.867980957,23.3670406342
-851200.0,121600.0,242.803314209,245.347991943,271.865234375,301.51373291,248.926437378,271.803314209,269.890045166,247.419174194,271.849487305,238.989532471,246.87046814,271.892578125,278.773590088,244.904724121,271.860321045,205.249786377,244.204193115,271.918640137,185.030609131,241.481246948,271.761993408,186.20993042,240.774353027,271.962554932,173.855651855,240.183441162,271.749816895,149.088546753,245.33190918,271.958953857,214.388809204,244.498855591,271.877075195,184.238052368,245.69229126,271.937286377,35.096786499
-729600.0,121600.0,205.249786377,244.204193115,271.918640137,269.890045166,247.419174194,271.849487305,238.989532471,246.87046814,271.892578125,179.903747559,244.016357422,271.738342285,242.803314209,245.347991943,271.865234375,177.299255371,241.892288208,271.964416504,186.20993042,240.774353027,271.962554932,173.855651855,240.183441162,271.749816895,153.352981567,238.712615967,271.76675415,137.807601929,243.884033203,271.915374756,182.722351074,243.266494751,271.843505859,180.913146973,244.064743042,271.926300049,89.3659973145
-608000.0,121600.0,177.299255371,241.892288208,271.964416504,238.989532471,246.87046814,271.892578125,179.903747559,244.016357422,271.738342285,135.051574707,240.945510864,271.757995605,205.249786377,244.204193115,271.918640137,132.393005371,240.457138062,271.995239258,173.855651855,240.183441162,271.749816895,153.352981567,238.712615967,271.76675415,169.99659729,236.99621582,271.769836426,125.136207581,241.475448608,272.104370117,157.606903076,240.967712402,271.934661865,170.72442627,241.523788452,272.031524658,30.0577602386
-486400.0,121600.0,132.393005371,240.457138062,271.995239258,179.903747559,244.016357422,271.738342285,135.051574707,240.945510864,271.757995605,122.308837891,236.627609253,271.771453857,177.299255371,241.892288208,271.964416504,118.222076416,238.964996338,271.796356201,153.352981567,238.712615967,271.76675415,169.99659729,236.99621582,271.769836426,145.876022339,236.92326355,272.026306152,98.1716156006,240.082366943,272.135192871,114.254631042,239.762207031,271.965484619,141.085327148,240.200836182,272.062347412,4.620200634
-364800.0,121600.0,118.222076416,238.964996338,271.796356201,135.051574707,240.945510864,271.757995605,122.308837891,236.627609253,271.771453857,101.905731201,232.540100098,272.06060791,132.393005371,240.457138062,271.995239258,86.4760742188,232.047042847,271.819274902,169.99659729,236.99621582,271.769836426,145.876022339,236.92326355,272.026306152,102.453857422,232.410598755,271.812347412,104.899551392,238.327590942,271.88293457,100.503349304,238.412612915,271.76373291,133.835906982,238.798522949,271.822387695,1.19490027428
-243200.0,121600.0,86.4760742188,232.047042847,271.819274902,122.308837891,236.627609253,271.771453857,101.905731201,232.540100098,272.06060791,73.6846008301,230.241149902,271.94631958,118.222076416,238.964996338,271.796356201,76.431968689,228.531326294,271.831878662,145.876022339,236.92326355,272.026306152,102.453857422,232.410598755,271.812347412,87.646484375,228.388702393,271.826568604,74.7791671753,231.00227356,271.87322998,69.0318603516,231.201477051,271.800231934,100.415054321,231.916366577,271.847930908,1.15527892113
-121600.0,121600.0,76.431968689,228.531326294,271.831878662,101.905731201,232.540100098,272.06060791,73.6846008301,230.241149902,271.94631958,60.2374572754,227.900909424,272.059631348,86.4760742188,232.047042847,271.819274902,67.2820739746,228.043273926,272.032745361,102.453857422,232.410598755,271.812347412,87.646484375,228.388702393,271.826568604,80.7924346924,228.08984375,271.87512207,69.7697143555,227.252243042,271.853424072,64.802734375,227.318405151,271.799133301,92.2841644287,228.049453735,271.867431641,5.89970541
0.0,121600.0,67.2820739746,228.043273926,272.032745361,73.6846008301,230.241149902,271.94631958,60.2374572754,227.900909424,272.059631348,59.5914916992,227.343704224,271.951080322,76.431968689,228.531326294,271.831878662,61.1202163696,227.111175537,271.93850708,87.646484375,228.388702393,271.826568604,80.7924346924,228.08984375,271.87512207,53.4532241821,226.723266602,271.880126953,62.0949440002,227.027160645,272.122070312,58.7020950317,226.995834351,272.0105896,77.3190612793,227.575469971,272.087677002,8.66796684265
121600.0,121600.0,61.1202163696,227.111175537,271.93850708,60.2374572754,227.900909424,272.059631348,59.5914916992,227.343704224,271.951080322,48.5276641846,226.651062012,271.973999023,67.2820739746,228.043273926,272.032745361,48.2848854065,223.791824341,271.924102783,80.7924346924,228.08984375,271.87512207,53.4532241821,226.723266602,271.880126953,47.6739883423,223.756256104,271.894165039,51.7691764832,226.098266602,272.004272461,51.0156784058,225.865386963,271.906982422,64.7163696289,226.508056641,271.95791626,8.44464111328
243200.0,121600.0,48.2848854065,223.791824341,271.924102783,59.5914916992,227.343704224,271.951080322,48.5276641846,226.651062012,271.973999023,38.3843688965,224.177017212,272.022674561,61.1202163696,227.111175537,271.93850708,41.6804924011,224.174636841,271.987304688,53.4532241821,226.723266602,271.880126953,47.6739883423,223.756256104,271.894165039,46.373134613,224.209793091,271.930023193,40.2727966309,222.423614502,271.98260498,40.5884513855,222.37487793,271.862548828,50.3296661377,223.049118042,271.98336792,3.44019436836
364800.0,121600.0,41.6804924011,224.174636841,271.987304688,48.5276641846,226.651062012,271.973999023,38.3843688965,224.177017212,272.022674561,34.9390678406,222.876907349,272.055023193,48.2848854065,223.791824341,271.924102783,34.7091140747,223.844970703,272.01763916,47.6739883423,223.756256104,271.894165039,46.373134613,224.209793091,271.930023193,37.7580032349,223.903747559,271.979309082,38.5311431885,223.028808594,272.01751709,36.0659790039,222.796081543,271.976318359,42.7336235046,223.367950439,272.009307861,4.57643079758
486400.0,121600.0,34.7091140747,223.844970703,272.01763916,38.3843688965,224.177017212,272.022674561,34.9390678406,222.876907349,272.055023193,32.2771720886,223.084625244,272.08392334,41.6804924011,224.174636841,271.987304688,32.1531677246,222.594192505,272.046539307,46.373134613,224.209793091,271.930023193,37.7580032349,223.903747559,271.979309082,33.955329895,223.276931763,272.01184082,33.3558692932,222.713684082,272.054168701,30.4110794067,222.363586426,272.018920898,34.3862953186,222.979156494,272.036071777,4.0267572403
608000.0,121600.0,32.1531677246,222.594192505,272.046539307,34.9390678406,222.876907349,272.055023193,32.2771720886,223.084625244,272.08392334,23.6958122253,220.455154419,272.109710693,34.7091140747,223.844970703,272.01763916,24.3986644745,220.929489136,272.073944092,37.7580032349,223.903747559,271.979309082,33.955329895,223.276931763,272.01184082,25.0777015686,221.553634644,272.041656494,30.8303852081,221.678848267,272.086700439,28.4344234467,221.329391479,272.060455322,32.3349914551,221.848907471,272.061889648,3.52022862434
729600.0,121600.0,24.3986644745,220.929489136,272.073944092,32.2771720886,223.084625244,272.08392334,23.6958122253,220.455154419,272.109710693,20.8165912628,219.279266357,272.132110596,32.1531677246,222.594192505,272.046539307,21.7625102997,220.802230835,272.098602295,33.955329895,223.276931763,272.01184082,25.0777015686,221.553634644,272.041656494,24.1496067047,220.562255859,272.068908691,24.3341083527,220.406326294,272.115844727,22.2582569122,220.005935669,272.099700928,25.2926921844,220.080307007,272.087310791,3.86179757118
851200.0,121600.0,21.7625102997,220.802230835,272.098602295,23.6958122253,220.455154419,272.109710693,20.8165912628,219.279266357,272.132110596,24.6711654663,218.886322021,272.152130127,24.3986644745,220.929489136,272.073944092,21.5285148621,218.982299805,272.121459961,25.0777015686,221.553634644,272.041656494,24.1496067047,220.562255859,272.068908691,21.7018241882,220.093734741,272.094360352,22.7254104614,220.695007324,272.141448975,20.2596549988,220.158981323,272.135528564,21.6645317078,219.914093018,272.111480713,3.88366007805
972800.0,121600.0,21.5285148621,218.982299805,272.121459961,20.8165912628,219.279266357,272.132110596,24.6711654663,218.886322021,272.152130127,37.1743087769,221.837005615,272.167938232,21.7625102997,220.802230835,272.098602295,30.697259903,219.715606689,272.14050293,24.1496067047,220.562255859,272.068908691,21.7018241882,220.093734741,272.094360352,24.784526825,218.606277466,272.115142822,22.0499572754,219.243011475,272.164916992,19.2108421326,218.523651123,272.170257568,18.9186458588,218.233001709,272.13494873,2.52058196068
1094400.0,121600.0,30.697259903,219.715606689,272.14050293,24.6711654663,218.886322021,272.152130127,37.1743087769,221.837005615,272.167938232,67.7253189087,226.582687378,272.181854248,21.5285148621,218.982299805,272.121459961,49.9881820679,222.568725586,272.159179688,21.7018241882,220.093734741,272.094360352,24.784526825,218.606277466,272.115142822,34.7224082947,220.126113892,272.133270264,29.6441802979,220.125320435,272.184539795,29.0982952118,219.519287109,272.201019287,27.0074558258,218.869674683,272.154785156,0.664887905121
1216000.0,121600.0,49.9881820679,222.568725586,272.159179688,37.1743087769,221.837005615,272.167938232,67.7253189087,226.582687378,272.181854248,69.8907089233,229.424255371,272.197723389,30.697259903,219.715606689,272.14050293,55.5332260132,226.204437256,272.178924561,24.784526825,218.606277466,272.115142822,34.7224082947,220.126113892,272.133270264,43.6742362976,223.120620728,272.149688721,46.1608276367,222.858398438,272.205200195,49.4675674438,222.477676392,272.232421875,46.4158096313,221.373291016,272.173950195,8.27461147308
1337600.0,121600.0,55.5332260132,226.204437256,272.178924561,67.7253189087,226.582687378,272.181854248,69.8907089233,229.424255371,272.197723389,67.3202056885,231.91229248,272.209594727,49.9881820679,222.568725586,272.159179688,59.3735351562,228.307662964,272.188873291,34.7224082947,220.126113892,272.133270264,43.6742362976,223.120620728,272.149688721,52.9392852783,225.816604614,272.165863037,49.0612068176,225.96031189,272.232025146,54.1931915283,225.769577026,272.258911133,52.8952789307,224.407348633,272.196380615,15.4726028442
1459200.0,121600.0,59.3735351562,228.307662964,272.188873291,69.8907089233,229.424255371,272.197723389,67.3202056885,231.91229248,272.209594727,66.0622406006,233.132476807,272.210449219,55.5332260132,226.204437256,272.178924561,65.5305480957,229.847320557,272.203735352,43.6742362976,223.120620728,272.149688721,52.9392852783,225.816604614,272.165863037,59.8488502502,227.531082153,272.18862915,48.1078720093,227.431137085,272.232391357,54.6007575989,227.417419434,272.2605896,56.2850799561,225.952819824,272.217041016,13.8395252228
1580800.0,121600.0,65.5305480957,229.847320557,272.203735352,67.3202056885,231.91229248,272.209594727,66.0622406006,233.132476807,272.210449219,73.518951416,234.11680603,272.216278076,59.3735351562,228.307662964,272.188873291,74.8682632446,231.150756836,272.226104736,52.9392852783,225.816604614,272.165863037,59.8488502502,227.531082153,272.18862915,68.9975814819,228.758102417,272.22076416,45.9366264343,228.594802856,272.234130859,55.0856895447,228.702026367,272.268890381,58.5183906555,227.322265625,272.24230957,7.85074949265
1702400.0,121600.0,74.8682632446,231.150756836,272.226104736,66.0622406006,233.132476807,272.210449219,73.518951416,234.11680603,272.216278076,92.5780639648,235.021453857,272.238800049,65.5305480957,229.847320557,272.203735352,89.8684082031,232.832168579,272.263366699,59.8488502502,227.531082153,272.18862915,68.9975814819,228.758102417,272.22076416,82.7714996338,230.915267944,272.267456055,49.825756073,229.706848145,272.2449646,60.2297210693,229.956008911,272.289367676,64.3738250732,228.632980347,272.270935059,5.0477848053
