x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2097,air_temperature_2097,ocean_temperature_2097,precipitation_2098,air_temperature_2098,ocean_temperature_2098,precipitation_2099,air_temperature_2099,ocean_temperature_2099,ice_velocity
-243200.0,0.0,135.134048462,233.903442383,272.057922363,186.847961426,241.017623901,272.085266113,120.884674072,233.873123169,272.019073486,96.7174758911,230.225067139,272.071685791,197.645828247,239.147521973,272.460754395,107.795562744,229.460906982,272.011871338,142.889801025,236.241241455,272.230133057,107.812637329,234.086837769,272.16998291,81.6372375488,230.17388916,272.088317871,141.964065552,233.567825317,271.940856934,127.566314697,233.688079834,271.965087891,100.885253906,233.433914185,271.974884033,8.09698295593
-121600.0,0.0,107.795562744,229.460906982,272.011871338,120.884674072,233.873123169,272.019073486,96.7174758911,230.225067139,272.071685791,77.2643814087,229.956619263,272.529724121,135.134048462,233.903442383,272.057922363,88.9090194702,229.364227295,271.974639893,107.812637329,234.086837769,272.16998291,81.6372375488,230.17388916,272.088317871,79.8610305786,228.23928833,272.071563721,123.777023315,229.137969971,271.863433838,110.236450195,229.397979736,271.887084961,85.058303833,229.144165039,271.896881104,5.18487119675
0.0,0.0,88.9090194702,229.364227295,271.974639893,96.7174758911,230.225067139,272.071685791,77.2643814087,229.956619263,272.529724121,69.7012634277,228.246353149,272.197631836,107.795562744,229.460906982,272.011871338,57.5944480896,228.119110107,272.064727783,81.6372375488,230.17388916,272.088317871,79.8610305786,228.23928833,272.071563721,62.8179359436,225.733352661,272.038696289,104.471290588,228.622436523,271.904693604,93.8299560547,229.042953491,271.892730713,81.7663497925,228.923400879,271.924743652,7.2116189003
121600.0,0.0,57.5944480896,228.119110107,272.064727783,77.2643814087,229.956619263,272.529724121,69.7012634277,228.246353149,272.197631836,50.8945083618,225.70111084,272.168884277,88.9090194702,229.364227295,271.974639893,49.9621009827,225.17024231,272.121643066,79.8610305786,228.23928833,272.071563721,62.8179359436,225.733352661,272.038696289,53.8244667053,225.761764526,272.005004883,74.3890304565,227.4634552,271.910888672,65.6596908569,227.826187134,271.934814453,54.8517379761,227.821243286,271.952392578,3.18192052841
243200.0,0.0,49.9621009827,225.17024231,272.121643066,69.7012634277,228.246353149,272.197631836,50.8945083618,225.70111084,272.168884277,43.6649398804,226.004608154,272.144927979,57.5944480896,228.119110107,272.064727783,49.576171875,225.545593262,272.156158447,62.8179359436,225.733352661,272.038696289,53.8244667053,225.761764526,272.005004883,51.8209266663,224.622314453,272.131622314,66.6958389282,224.542938232,271.932678223,60.265663147,224.875213623,271.968048096,48.9957008362,224.994293213,272.014007568,0.587540388107
364800.0,0.0,49.576171875,225.545593262,272.156158447,50.8945083618,225.70111084,272.168884277,43.6649398804,226.004608154,272.144927979,37.6214523315,225.483306885,272.203552246,49.9621009827,225.17024231,272.121643066,42.0254325867,225.322372437,272.181884766,53.8244667053,225.761764526,272.005004883,51.8209266663,224.622314453,272.131622314,45.2082557678,225.474975586,272.171020508,64.2639007568,224.847732544,271.975158691,60.5030136108,225.243606567,272.012298584,47.4849128723,225.435806274,272.050842285,2.6675453186
486400.0,0.0,42.0254325867,225.322372437,272.181884766,43.6649398804,226.004608154,272.144927979,37.6214523315,225.483306885,272.203552246,35.1572532654,224.49508667,272.256469727,49.576171875,225.545593262,272.156158447,38.1344871521,224.910491943,272.229736328,51.8209266663,224.622314453,272.131622314,45.2082557678,225.474975586,272.171020508,36.9369926453,224.995666504,272.20791626,54.1699371338,224.464935303,272.039916992,52.3049850464,225.086593628,272.076385498,40.0991096497,225.175125122,272.091430664,4.05185127258
608000.0,0.0,38.1344871521,224.910491943,272.229736328,37.6214523315,225.483306885,272.203552246,35.1572532654,224.49508667,272.256469727,28.4727973938,222.342422485,272.30166626,42.0254325867,225.322372437,272.181884766,28.0795593262,223.332275391,272.273010254,45.2082557678,225.474975586,272.171020508,36.9369926453,224.995666504,272.20791626,32.1221122742,224.311660767,272.246276855,48.039680481,223.926544189,272.085754395,47.2359313965,224.791107178,272.131713867,37.7753639221,224.694473267,272.13949585,4.40195989609
729600.0,0.0,28.0795593262,223.332275391,272.273010254,35.1572532654,224.49508667,272.256469727,28.4727973938,222.342422485,272.30166626,27.3734760284,221.101928711,272.344543457,38.1344871521,224.910491943,272.229736328,26.6265468597,222.2943573,272.314788818,36.9369926453,224.995666504,272.20791626,32.1221122742,224.311660767,272.246276855,28.9302597046,223.598052979,272.285736084,36.2764053345,222.388366699,272.127593994,35.8869476318,223.265075684,272.178710938,28.3090438843,223.12310791,272.182922363,4.35134983063
851200.0,0.0,26.6265468597,222.2943573,272.314788818,28.4727973938,222.342422485,272.30166626,27.3734760284,221.101928711,272.344543457,26.1712741852,220.004241943,272.391876221,28.0795593262,223.332275391,272.273010254,25.783996582,221.602325439,272.359130859,32.1221122742,224.311660767,272.246276855,28.9302597046,223.598052979,272.285736084,27.2222633362,221.283309937,272.326660156,32.4069213867,221.330276489,272.169372559,31.8448696136,222.027359009,272.222595215,26.2455005646,222.159484863,272.22467041,3.02941918373
972800.0,0.0,25.783996582,221.602325439,272.359130859,27.3734760284,221.101928711,272.344543457,26.1712741852,220.004241943,272.391876221,37.3060722351,221.47618103,272.444854736,26.6265468597,222.2943573,272.314788818,30.7753868103,220.082794189,272.401245117,28.9302597046,223.598052979,272.285736084,27.2222633362,221.283309937,272.326660156,30.0397224426,219.7315979,272.359832764,27.3120651245,220.363494873,272.214538574,25.9428787231,220.730773926,272.268005371,23.7442111969,221.478805542,272.268676758,3.13528513908
1094400.0,0.0,30.7753868103,220.082794189,272.401245117,26.1712741852,220.004241943,272.391876221,37.3060722351,221.47618103,272.444854736,58.8571395874,225.013000488,272.519042969,25.783996582,221.602325439,272.359130859,41.9856300354,221.722473145,272.439117432,27.2222633362,221.283309937,272.326660156,30.0397224426,219.7315979,272.359832764,30.8449440002,220.630065918,272.381774902,28.3648490906,218.593765259,272.257659912,25.8785552979,218.450515747,272.310424805,27.0101127625,219.634170532,272.310180664,0.571375846863
1216000.0,0.0,41.9856300354,221.722473145,272.439117432,37.3060722351,221.47618103,272.444854736,58.8571395874,225.013000488,272.519042969,65.298828125,228.645019531,272.569244385,30.7753868103,220.082794189,272.401245117,51.4581413269,224.65977478,272.453186035,30.0397224426,219.7315979,272.359832764,30.8449440002,220.630065918,272.381774902,37.9230880737,222.196731567,272.387329102,36.5739936829,220.086120605,272.299591064,32.3102378845,219.354064941,272.349456787,36.4509544373,220.744750977,272.3487854,2.17055511475
1337600.0,0.0,51.4581413269,224.65977478,272.453186035,58.8571395874,225.013000488,272.519042969,65.298828125,228.645019531,272.569244385,68.9929275513,230.200393677,272.482696533,41.9856300354,221.722473145,272.439117432,60.5379180908,227.156311035,272.433807373,30.8449440002,220.630065918,272.381774902,37.9230880737,222.196731567,272.387329102,44.4731559753,224.135910034,272.380493164,43.9451141357,222.91065979,272.331665039,36.8739967346,221.776382446,272.36932373,43.5661735535,223.391830444,272.369689941,4.11156749725
1459200.0,0.0,60.5379180908,227.156311035,272.433807373,65.298828125,228.645019531,272.569244385,68.9929275513,230.200393677,272.482696533,73.7111206055,231.249847412,272.42791748,51.4581413269,224.65977478,272.453186035,66.5891799927,228.688217163,272.411834717,37.9230880737,222.196731567,272.387329102,44.4731559753,224.135910034,272.380493164,55.7299308777,225.915390015,272.375030518,51.109375,225.360916138,272.346954346,41.9479942322,224.058303833,272.361450195,50.6815452576,225.845535278,272.365020752,4.45337772369
1580800.0,0.0,66.5891799927,228.688217163,272.411834717,68.9929275513,230.200393677,272.482696533,73.7111206055,231.249847412,272.42791748,81.2337493896,232.422058105,272.416229248,60.5379180908,227.156311035,272.433807373,74.6359786987,229.87348938,272.410522461,44.4731559753,224.135910034,272.380493164,55.7299308777,225.915390015,272.375030518,69.585067749,227.409561157,272.383331299,54.6480865479,226.955581665,272.361846924,45.7841033936,225.67427063,272.351959229,56.0771484375,227.425674438,272.360534668,3.28357934952
1702400.0,0.0,74.6359786987,229.87348938,272.410522461,73.7111206055,231.249847412,272.42791748,81.2337493896,232.422058105,272.416229248,94.8487854004,234.261352539,272.431396484,66.5891799927,228.688217163,272.411834717,87.3489685059,232.080596924,272.430847168,55.7299308777,225.915390015,272.375030518,69.585067749,227.409561157,272.383331299,88.114151001,229.548965454,272.406677246,61.1024932861,228.197631836,272.388183594,54.892364502,227.038986206,272.36026001,64.0683288574,228.771179199,272.375183105,3.04390954971
1824000.0,0.0,87.3489685059,232.080596924,272.430847168,81.2337493896,232.422058105,272.416229248,94.8487854004,234.261352539,272.431396484,115.950134277,236.164382935,272.475952148,74.6359786987,229.87348938,272.410522461,120.297485352,234.619216919,272.475006104,69.585067749,227.409561157,272.383331299,88.114151001,229.548965454,272.406677246,119.884017944,232.734069824,272.443695068,72.4847946167,230.440063477,272.431610107,68.5836868286,229.441131592,272.388702393,75.4362945557,231.166976929,272.412811279,5.93232917786
1945600.0,0.0,120.297485352,234.619216919,272.475006104,94.8487854004,234.261352539,272.431396484,115.950134277,236.164382935,272.475952148,202.391082764,238.798828125,272.554992676,87.3489685059,232.080596924,272.430847168,185.249404907,237.209579468,272.549835205,88.114151001,229.548965454,272.406677246,119.884017944,232.734069824,272.443695068,167.578857422,235.946899414,272.504058838,99.9961929321,233.075271606,272.495849609,94.6260910034,232.252609253,272.43927002,101.550895691,233.702590942,272.476379395,11.573425293
2067200.0,0.0,185.249404907,237.209579468,272.549835205,115.950134277,236.164382935,272.475952148,202.391082764,238.798828125,272.554992676,372.45489502,242.765625,272.682373047,120.297485352,234.619216919,272.475006104,302.419250488,241.214538574,272.65927124,119.884017944,232.734069824,272.443695068,167.578857422,235.946899414,272.504058838,264.985809326,239.364990234,272.633636475,140.150650024,235.804260254,272.586517334,128.870010376,235.099639893,272.515686035,133.899734497,236.168746948,272.573608398,26.7198581696
2188800.0,0.0,302.419250488,241.214538574,272.65927124,202.391082764,238.798828125,272.554992676,372.45489502,242.765625,272.682373047,633.487487793,247.324615479,273.565979004,185.249404907,237.209579468,272.549835205,495.855163574,245.878387451,272.744232178,167.578857422,235.946899414,272.504058838,264.985809326,239.364990234,272.633636475,413.257293701,244.17288208,272.760528564,195.330200195,239.894378662,272.713195801,173.773864746,239.164230347,272.622833252,168.055984497,240.159973145,272.721405029,45.6841964722
2310400.0,0.0,495.855163574,245.878387451,272.744232178,372.45489502,242.765625,272.682373047,633.487487793,247.324615479,273.565979004,952.687744141,253.611618042,274.025390625,302.419250488,241.214538574,272.65927124,725.70690918,251.821899414,273.662963867,264.985809326,239.364990234,272.633636475,413.257293701,244.17288208,272.760528564,640.932983398,249.792434692,273.642913818,300.992462158,244.514358521,272.784942627,284.488800049,243.562133789,272.716674805,246.105102539,244.616043091,272.781646729,81.2954940796
2432000.0,0.0,725.70690918,251.821899414,273.662963867,633.487487793,247.324615479,273.565979004,952.687744141,253.611618042,274.025390625,1044.33972168,260.5496521,274.205230713,495.855163574,245.878387451,272.744232178,970.276306152,263.446838379,273.664672852,413.257293701,244.17288208,272.760528564,640.932983398,249.792434692,273.642913818,1199.83984375,259.390289307,273.776489258,436.764587402,250.267730713,273.609069824,443.219421387,248.984176636,273.60949707,354.580505371,250.063598633,273.640838623,146.571990967
2553600.0,0.0,970.276306152,263.446838379,273.664672852,952.687744141,253.611618042,274.025390625,1044.33972168,260.5496521,274.205230713,0.0,0.0,0.0,725.70690918,251.821899414,273.662963867,0.0,0.0,0.0,640.932983398,249.792434692,273.642913818,1199.83984375,259.390289307,273.776489258,1365.63098145,268.628662109,273.003387451,623.642822266,261.632385254,273.607971191,631.685302734,260.313995361,273.583557129,526.32019043,261.643951416,273.62612915,2.14900183678
-1824000.0,-121600.0,1605.5690918,258.913757324,272.20690918,0.0,0.0,0.0,1348.3807373,258.772857666,272.326599121,576.380249023,252.590698242,272.532806396,0.0,0.0,0.0,450.757324219,253.036987305,272.571044922,1189.55029297,261.776763916,271.968994141,1150.4029541,259.118713379,272.620391846,463.202026367,255.944900513,271.882659912,1637.74658203,260.725219727,272.291870117,1566.60681152,259.261352539,272.378295898,1562.86950684,258.884429932,272.30279541,11.532336235
-1702400.0,-121600.0,450.757324219,253.036987305,272.571044922,1348.3807373,258.772857666,272.326599121,576.380249023,252.590698242,272.532806396,724.968383789,250.942138672,272.527862549,1605.5690918,258.913757324,272.20690918,644.993225098,251.810348511,272.572418213,1150.4029541,259.118713379,272.620391846,463.202026367,255.944900513,271.882659912,766.931274414,254.788269043,272.637298584,572.808288574,255.027618408,272.578125,487.208129883,253.654968262,272.571929932,386.833129883,253.213821411,272.567199707,4.18489551544
-1580800.0,-121600.0,644.993225098,251.810348511,272.572418213,576.380249023,252.590698242,272.532806396,724.968383789,250.942138672,272.527862549,548.53729248,246.943649292,272.446166992,450.757324219,253.036987305,272.571044922,593.51751709,248.896408081,272.551361084,463.202026367,255.944900513,271.882659912,766.931274414,254.788269043,272.637298584,600.427185059,250.194641113,272.617218018,815.508117676,253.848953247,272.569335938,718.327880859,252.690856934,272.559387207,585.326843262,252.327819824,272.563079834,51.9021682739
-1459200.0,-121600.0,593.51751709,248.896408081,272.551361084,724.968383789,250.942138672,272.527862549,548.53729248,246.943649292,272.446166992,402.180053711,245.171707153,272.591766357,644.993225098,251.810348511,272.572418213,393.114746094,244.847518921,272.541992188,766.931274414,254.788269043,272.637298584,600.427185059,250.194641113,272.617218018,377.15536499,246.703567505,272.598419189,748.538696289,250.882247925,272.557373047,655.87121582,250.037796021,272.555145264,565.516540527,249.714294434,272.547607422,176.235305786
-1337600.0,-121600.0,393.114746094,244.847518921,272.541992188,548.53729248,246.943649292,272.446166992,402.180053711,245.171707153,272.591766357,314.61126709,243.053344727,271.781433105,593.51751709,248.896408081,272.551361084,342.209442139,243.576629639,272.529907227,600.427185059,250.194641113,272.617218018,377.15536499,246.703567505,272.598419189,364.170379639,244.63482666,272.582366943,512.622314453,246.55140686,272.537475586,427.951843262,246.018966675,272.52734375,381.024871826,245.411376953,272.531951904,34.9630661011
-1216000.0,-121600.0,342.209442139,243.576629639,272.529907227,402.180053711,245.171707153,272.591766357,314.61126709,243.053344727,271.781433105,270.729888916,242.202774048,271.980407715,393.114746094,244.847518921,272.541992188,249.596359253,241.977661133,272.524047852,377.15536499,246.703567505,272.598419189,364.170379639,244.63482666,272.582366943,215.413970947,242.225189209,272.571411133,419.640960693,245.028335571,272.524993896,345.483062744,244.613037109,272.514801025,332.359924316,243.804504395,272.519714355,34.2059745789
-1094400.0,-121600.0,249.596359253,241.977661133,272.524047852,314.61126709,243.053344727,271.781433105,270.729888916,242.202774048,271.980407715,289.861968994,242.536972046,272.145294189,342.209442139,243.576629639,272.529907227,155.314346313,240.669052124,271.900939941,364.170379639,244.63482666,272.582366943,215.413970947,242.225189209,272.571411133,155.380050659,242.129104614,273.058349609,287.860046387,243.484924316,272.518951416,229.623352051,242.790725708,272.508728027,238.366500854,242.237640381,272.513793945,14.8126096725
-972800.0,-121600.0,155.314346313,240.669052124,271.900939941,270.729888916,242.202774048,271.980407715,289.861968994,242.536972046,272.145294189,298.542633057,242.123931885,272.554626465,249.596359253,241.977661133,272.524047852,169.342254639,240.5859375,271.978088379,215.413970947,242.225189209,272.571411133,155.380050659,242.129104614,273.058349609,137.831054688,242.847625732,272.391113281,173.929367065,242.34072876,271.795562744,130.144897461,241.21875,271.829559326,147.662414551,240.955032349,271.828796387,5.71604394913
-851200.0,-121600.0,169.342254639,240.5859375,271.978088379,289.861968994,242.536972046,272.145294189,298.542633057,242.123931885,272.554626465,286.893676758,241.730224609,272.263244629,155.314346313,240.669052124,271.900939941,190.728012085,239.846893311,272.551971436,155.380050659,242.129104614,273.058349609,137.831054688,242.847625732,272.391113281,172.572738647,244.722473145,272.182952881,185.937210083,242.367416382,271.846801758,147.039138794,240.836334229,271.901977539,163.483306885,240.856491089,271.921417236,10.8064279556
-729600.0,-121600.0,190.728012085,239.846893311,272.551971436,298.542633057,242.123931885,272.554626465,286.893676758,241.730224609,272.263244629,256.699157715,240.539901733,272.062591553,169.342254639,240.5859375,271.978088379,224.353149414,239.754257202,271.952087402,137.831054688,242.847625732,272.391113281,172.572738647,244.722473145,272.182952881,224.152496338,244.355895996,271.887207031,210.6512146,241.558959961,272.529602051,175.183013916,239.703857422,272.559783936,188.81803894,239.972259521,272.580932617,9.28070735931
-608000.0,-121600.0,224.353149414,239.754257202,271.952087402,286.893676758,241.730224609,272.263244629,256.699157715,240.539901733,272.062591553,248.032012939,239.279510498,272.094207764,190.728012085,239.846893311,272.551971436,211.051071167,238.341674805,272.297515869,172.572738647,244.722473145,272.182952881,224.152496338,244.355895996,271.887207031,200.801330566,241.828201294,272.640899658,248.78012085,241.286361694,271.698181152,218.469436646,239.311203003,271.875762939,227.662506104,239.679748535,271.8515625,10.281627655
-486400.0,-121600.0,211.051071167,238.341674805,272.297515869,256.699157715,240.539901733,272.062591553,248.032012939,239.279510498,272.094207764,197.645828247,239.147521973,272.460754395,224.353149414,239.754257202,271.952087402,142.889801025,236.241241455,272.230133057,224.152496338,244.355895996,271.887207031,200.801330566,241.828201294,272.640899658,126.787666321,237.810165405,272.417633057,234.653442383,239.074707031,272.180541992,202.804473877,237.683135986,272.244720459,213.320495605,238.095352173,272.198760986,2.73036766052
-364800.0,-121600.0,142.889801025,236.241241455,272.230133057,248.032012939,239.279510498,272.094207764,197.645828247,239.147521973,272.460754395,135.134048462,233.903442383,272.057922363,211.051071167,238.341674805,272.297515869,107.812637329,234.086837769,272.16998291,200.801330566,241.828201294,272.640899658,126.787666321,237.810165405,272.417633057,36.0902023315,236.147247314,272.352050781,177.556640625,236.624404907,272.1300354,151.864593506,235.676330566,272.171295166,157.123733521,235.869293213,272.142181396,0.579918622971
-243200.0,-121600.0,107.812637329,234.086837769,272.16998291,197.645828247,239.147521973,272.460754395,135.134048462,233.903442383,272.057922363,107.795562744,229.460906982,272.011871338,142.889801025,236.241241455,272.230133057,81.6372375488,230.17388916,272.088317871,126.787666321,237.810165405,272.417633057,36.0902023315,236.147247314,272.352050781,64.3422546387,234.206344604,272.256530762,165.729904175,234.2525177,272.070617676,132.186599731,233.780883789,272.103118896,137.17980957,233.789138794,272.08291626,0.959449887276
-121600.0,-121600.0,81.6372375488,230.17388916,272.088317871,135.134048462,233.903442383,272.057922363,107.795562744,229.460906982,272.011871338,88.9090194702,229.364227295,271.974639893,107.812637329,234.086837769,272.16998291,79.8610305786,228.23928833,272.071563721,36.0902023315,236.147247314,272.352050781,64.3422546387,234.206344604,272.256530762,50.9425582886,231.44078064,272.181762695,135.783859253,230.143264771,271.973754883,102.055160522,230.112014771,271.999328613,102.570259094,229.915420532,271.98928833,1.44415783882
0.0,-121600.0,79.8610305786,228.23928833,272.071563721,107.795562744,229.460906982,272.011871338,88.9090194702,229.364227295,271.974639893,57.5944480896,228.119110107,272.064727783,81.6372375488,230.17388916,272.088317871,62.8179359436,225.733352661,272.038696289,64.3422546387,234.206344604,272.256530762,50.9425582886,231.44078064,272.181762695,49.3456993103,228.886444092,272.127502441,100.138069153,228.005111694,271.961791992,92.7747268677,228.033203125,271.981506348,83.4675140381,227.683944702,271.986053467,2.02096033096
121600.0,-121600.0,62.8179359436,225.733352661,272.038696289,88.9090194702,229.364227295,271.974639893,57.5944480896,228.119110107,272.064727783,49.9621009827,225.17024231,272.121643066,79.8610305786,228.23928833,272.071563721,53.8244667053,225.761764526,272.005004883,50.9425582886,231.44078064,272.181762695,49.3456993103,228.886444092,272.127502441,44.1534347534,227.471496582,272.11126709,83.0759658813,225.710144043,271.926177979,74.1433029175,225.743652344,271.937927246,68.9023590088,225.618682861,271.958709717,0.0209051761776
243200.0,-121600.0,53.8244667053,225.761764526,272.005004883,57.5944480896,228.119110107,272.064727783,49.9621009827,225.17024231,272.121643066,49.576171875,225.545593262,272.156158447,62.8179359436,225.733352661,272.038696289,51.8209266663,224.622314453,272.131622314,49.3456993103,228.886444092,272.127502441,44.1534347534,227.471496582,272.11126709,41.1797828674,226.741760254,272.136810303,73.6090240479,225.677764893,271.922454834,62.559135437,225.900665283,271.922912598,52.5539550781,225.77243042,271.936035156,0.0509863272309
364800.0,-121600.0,51.8209266663,224.622314453,272.131622314,49.9621009827,225.17024231,272.121643066,49.576171875,225.545593262,272.156158447,42.0254325867,225.322372437,272.181884766,53.8244667053,225.761764526,272.005004883,45.2082557678,225.474975586,272.171020508,44.1534347534,227.471496582,272.11126709,41.1797828674,226.741760254,272.136810303,39.098361969,226.137451172,272.159240723,66.4103927612,224.28276062,271.977874756,59.1303100586,224.777801514,272.02130127,48.5051193237,224.690689087,272.026763916,1.46324169636
486400.0,-121600.0,45.2082557678,225.474975586,272.171020508,49.576171875,225.545593262,272.156158447,42.0254325867,225.322372437,272.181884766,38.1344871521,224.910491943,272.229736328,51.8209266663,224.622314453,272.131622314,36.9369926453,224.995666504,272.20791626,41.1797828674,226.741760254,272.136810303,39.098361969,226.137451172,272.159240723,32.212146759,225.858093262,272.185150146,58.001083374,224.999267578,272.018127441,53.2322120667,225.527206421,272.071472168,43.995426178,225.465927124,272.074737549,3.81346821785
608000.0,-121600.0,36.9369926453,224.995666504,272.20791626,42.0254325867,225.322372437,272.181884766,38.1344871521,224.910491943,272.229736328,28.0795593262,223.332275391,272.273010254,45.2082557678,225.474975586,272.171020508,32.1221122742,224.311660767,272.246276855,39.098361969,226.137451172,272.159240723,32.212146759,225.858093262,272.185150146,31.0459709167,225.238922119,272.21862793,48.1000442505,224.603729248,272.054382324,45.9735107422,225.122619629,272.114562988,38.0633811951,225.009475708,272.114379883,4.74012851715
729600.0,-121600.0,32.1221122742,224.311660767,272.246276855,38.1344871521,224.910491943,272.229736328,28.0795593262,223.332275391,272.273010254,26.6265468597,222.2943573,272.314788818,36.9369926453,224.995666504,272.20791626,28.9302597046,223.598052979,272.285736084,32.212146759,225.858093262,272.185150146,31.0459709167,225.238922119,272.21862793,30.3087120056,224.762817383,272.25793457,41.3159408569,223.868408203,272.092712402,40.1928329468,224.436340332,272.156097412,33.2614021301,224.273727417,272.153625488,4.82257413864
851200.0,-121600.0,28.9302597046,223.598052979,272.285736084,28.0795593262,223.332275391,272.273010254,26.6265468597,222.2943573,272.314788818,25.783996582,221.602325439,272.359130859,32.1221122742,224.311660767,272.246276855,27.2222633362,221.283309937,272.326660156,31.0459709167,225.238922119,272.21862793,30.3087120056,224.762817383,272.25793457,25.654882431,223.967468262,272.299835205,35.431438446,223.028167725,272.13482666,34.878490448,223.505340576,272.197631836,29.41796875,223.556396484,272.193481445,4.82258415222
972800.0,-121600.0,27.2222633362,221.283309937,272.326660156,26.6265468597,222.2943573,272.314788818,25.783996582,221.602325439,272.359130859,30.7753868103,220.082794189,272.401245117,28.9302597046,223.598052979,272.285736084,30.0397224426,219.7315979,272.359832764,30.3087120056,224.762817383,272.25793457,25.654882431,223.967468262,272.299835205,26.2759780884,223.304092407,272.330505371,30.1661758423,220.421981812,272.181762695,29.8884811401,220.722549438,272.240509033,26.5154361725,221.369354248,272.234771729,3.47913384438
1094400.0,-121600.0,30.0397224426,219.7315979,272.359832764,25.783996582,221.602325439,272.359130859,30.7753868103,220.082794189,272.401245117,41.9856300354,221.722473145,272.439117432,27.2222633362,221.283309937,272.326660156,30.8449440002,220.630065918,272.381774902,25.654882431,223.967468262,272.299835205,26.2759780884,223.304092407,272.330505371,27.0825424194,222.912979126,272.343261719,29.6003417969,218.556610107,272.223999023,28.7069702148,218.527740479,272.276062012,27.6536598206,219.581436157,272.268829346,2.15350532532
1216000.0,-121600.0,30.8449440002,220.630065918,272.381774902,30.7753868103,220.082794189,272.401245117,41.9856300354,221.722473145,272.439117432,51.4581413269,224.65977478,272.453186035,30.0397224426,219.7315979,272.359832764,37.9230880737,222.196731567,272.387329102,26.2759780884,223.304092407,272.330505371,27.0825424194,222.912979126,272.343261719,31.6643562317,222.677032471,272.337249756,28.4308128357,219.128417969,272.259796143,25.5041332245,218.623565674,272.301940918,26.8476009369,219.912704468,272.293243408,0.606560647488
1337600.0,-121600.0,37.9230880737,222.196731567,272.387329102,41.9856300354,221.722473145,272.439117432,51.4581413269,224.65977478,272.453186035,60.5379180908,227.156311035,272.433807373,30.8449440002,220.630065918,272.381774902,44.4731559753,224.135910034,272.380493164,27.0825424194,222.912979126,272.343261719,31.6643562317,222.677032471,272.337249756,41.477355957,223.692687988,272.325469971,34.6268539429,220.587768555,272.286315918,28.2369174957,219.547866821,272.314056396,32.584777832,221.161148071,272.30456543,0.0519791059196
1459200.0,-121600.0,44.4731559753,224.135910034,272.380493164,51.4581413269,224.65977478,272.453186035,60.5379180908,227.156311035,272.433807373,66.5891799927,228.688217163,272.411834717,37.9230880737,222.196731567,272.387329102,55.7299308777,225.915390015,272.375030518,31.6643562317,222.677032471,272.337249756,41.477355957,223.692687988,272.325469971,55.4686889648,225.148788452,272.323791504,40.0517501831,222.570541382,272.306335449,30.470785141,221.213973999,272.316162109,38.0985412598,223.077453613,272.307128906,0.0615158863366
1580800.0,-121600.0,55.7299308777,225.915390015,272.375030518,60.5379180908,227.156311035,272.433807373,66.5891799927,228.688217163,272.411834717,74.6359786987,229.87348938,272.410522461,44.4731559753,224.135910034,272.380493164,69.585067749,227.409561157,272.383331299,41.477355957,223.692687988,272.325469971,55.4686889648,225.148788452,272.323791504,71.9569244385,226.548690796,272.340362549,48.763923645,224.317474365,272.330230713,37.8360290527,223.069564819,272.321075439,48.5248718262,224.878677368,272.314453125,0.877511501312
1702400.0,-121600.0,69.585067749,227.409561157,272.383331299,66.5891799927,228.688217163,272.411834717,74.6359786987,229.87348938,272.410522461,87.3489685059,232.080596924,272.430847168,55.7299308777,225.915390015,272.375030518,88.114151001,229.548965454,272.406677246,55.4686889648,225.148788452,272.323791504,71.9569244385,226.548690796,272.340362549,91.6900482178,228.810943604,272.369415283,59.8837547302,225.886276245,272.363769531,49.8724708557,224.787200928,272.339172363,61.9441375732,226.456726074,272.337432861,1.61686503887
1824000.0,-121600.0,88.114151001,229.548965454,272.406677246,74.6359786987,229.87348938,272.410522461,87.3489685059,232.080596924,272.430847168,120.297485352,234.619216919,272.475006104,69.585067749,227.409561157,272.383331299,119.884017944,232.734069824,272.443695068,71.9569244385,226.548690796,272.340362549,91.6900482178,228.810943604,272.369415283,125.849441528,232.104568481,272.397888184,74.1570892334,228.215606689,272.411346436,65.5505523682,227.162979126,272.372955322,78.635269165,228.706604004,272.379425049,4.52372503281
1945600.0,-121600.0,119.884017944,232.734069824,272.443695068,87.3489685059,232.080596924,272.430847168,120.297485352,234.619216919,272.475006104,185.249404907,237.209579468,272.549835205,88.114151001,229.548965454,272.406677246,167.578857422,235.946899414,272.504058838,91.6900482178,228.810943604,272.369415283,125.849441528,232.104568481,272.397888184,192.780181885,235.676376343,272.386291504,95.9259567261,231.449371338,272.472473145,84.6731414795,230.523101807,272.422119141,100.736221313,231.852157593,272.437866211,7.67220783234
