x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2067,air_temperature_2067,ocean_temperature_2067,precipitation_2068,air_temperature_2068,ocean_temperature_2068,precipitation_2069,air_temperature_2069,ocean_temperature_2069,ice_velocity
972800.0,243200.0,26.5657634735,219.653900146,272.189453125,28.241651535,218.692504883,272.212982178,36.6737976074,220.695602417,272.227905273,49.176776886,224.677947998,272.23916626,22.1165275574,219.770599365,272.169464111,40.17811203,222.779251099,272.208068848,26.7023010254,220.06867981,272.130493164,24.0706596375,219.448654175,272.154754639,33.0749320984,220.826538086,272.178955078,20.9922790527,218.584884644,272.14541626,25.6213855743,219.998397827,272.178436279,24.6945381165,219.394515991,272.199737549,0.0583206750453
1094400.0,243200.0,40.17811203,222.779251099,272.208068848,36.6737976074,220.695602417,272.227905273,49.176776886,224.677947998,272.23916626,76.7456130981,229.913360596,272.242492676,26.5657634735,219.653900146,272.189453125,71.2055053711,227.461044312,272.229095459,24.0706596375,219.448654175,272.154754639,33.0749320984,220.826538086,272.178955078,54.2060470581,223.422363281,272.208251953,31.8272762299,221.355895996,272.147155762,36.8343200684,223.137252808,272.191650391,38.7501983643,222.7472229,272.222595215,0.708833873272
1216000.0,243200.0,71.2055053711,227.461044312,272.229095459,49.176776886,224.677947998,272.23916626,76.7456130981,229.913360596,272.242492676,81.6123504639,231.845016479,272.379150391,40.17811203,222.779251099,272.208068848,72.5089950562,230.158309937,272.324829102,33.0749320984,220.826538086,272.178955078,54.2060470581,223.422363281,272.208251953,60.6672554016,226.811462402,272.241760254,62.7588424683,225.621078491,272.138122559,65.1171875,227.561386108,272.203857422,69.9884719849,227.48046875,272.246856689,4.83431243896
1337600.0,243200.0,72.5089950562,230.158309937,272.324829102,76.7456130981,229.913360596,272.242492676,81.6123504639,231.845016479,272.379150391,79.1657028198,235.22088623,272.502349854,71.2055053711,227.461044312,272.229095459,70.8509597778,232.310073853,272.256347656,54.2060470581,223.422363281,272.208251953,60.6672554016,226.811462402,272.241760254,63.2370948792,228.723800659,272.249969482,65.6636505127,228.063522339,272.198577881,63.7300834656,229.772781372,272.260742188,71.337272644,229.906082153,272.32131958,46.1801185608
1459200.0,243200.0,70.8509597778,232.310073853,272.256347656,81.6123504639,231.845016479,272.379150391,79.1657028198,235.22088623,272.502349854,74.0413970947,237.14503479,272.244049072,72.5089950562,230.158309937,272.324829102,71.7633972168,233.212692261,272.267028809,60.6672554016,226.811462402,272.241760254,63.2370948792,228.723800659,272.249969482,65.5019760132,230.138656616,272.272674561,66.364112854,230.180953979,272.187011719,61.0422439575,231.488128662,272.23248291,70.3287811279,231.833618164,272.266113281,36.0256614685
1580800.0,243200.0,71.7633972168,233.212692261,272.267028809,79.1657028198,235.22088623,272.502349854,74.0413970947,237.14503479,272.244049072,78.5098876953,238.000915527,272.247070312,70.8509597778,232.310073853,272.256347656,76.887046814,234.344741821,272.294494629,63.2370948792,228.723800659,272.249969482,65.5019760132,230.138656616,272.272674561,72.2121276855,231.480072021,272.314666748,70.1946868896,231.125732422,272.205352783,60.8009643555,232.145858765,272.24520874,69.4146270752,232.80821228,272.262145996,12.8649511337
1702400.0,243200.0,76.887046814,234.344741821,272.294494629,74.0413970947,237.14503479,272.244049072,78.5098876953,238.000915527,272.247070312,105.607681274,239.219161987,272.268585205,71.7633972168,233.212692261,272.267028809,91.8976821899,235.478912354,272.347412109,65.5019760132,230.138656616,272.272674561,72.2121276855,231.480072021,272.314666748,85.6609954834,233.304794312,272.382324219,79.6464538574,232.173599243,272.223510742,65.0385437012,233.073501587,272.268737793,72.2110519409,233.797744751,272.266326904,7.86936330795
1824000.0,243200.0,91.8976821899,235.478912354,272.347412109,78.5098876953,238.000915527,272.247070312,105.607681274,239.219161987,272.268585205,123.938468933,241.541870117,272.33190918,76.887046814,234.344741821,272.294494629,107.462768555,237.091262817,272.439331055,72.2121276855,231.480072021,272.314666748,85.6609954834,233.304794312,272.382324219,102.246078491,235.194351196,272.48449707,96.5587158203,233.160385132,272.259643555,81.7755279541,233.975067139,272.314483643,84.5660171509,234.625473022,272.286254883,7.60700750351
1945600.0,243200.0,107.462768555,237.091262817,272.439331055,105.607681274,239.219161987,272.268585205,123.938468933,241.541870117,272.33190918,175.335449219,244.230636597,272.458404541,91.8976821899,235.478912354,272.347412109,159.163482666,239.810424805,272.584014893,85.6609954834,233.304794312,272.382324219,102.246078491,235.194351196,272.48449707,155.023284912,237.867874146,272.630889893,98.9173355103,234.800689697,272.32131958,96.8256835938,235.626480103,272.393890381,93.0228347778,236.269393921,272.331268311,8.42356109619
2067200.0,243200.0,159.163482666,239.810424805,272.584014893,123.938468933,241.541870117,272.33190918,175.335449219,244.230636597,272.458404541,264.16583252,248.072998047,272.707244873,107.462768555,237.091262817,272.439331055,232.581771851,243.884735107,272.783996582,102.246078491,235.194351196,272.48449707,155.023284912,237.867874146,272.630889893,231.556442261,242.002105713,272.819274902,132.580368042,237.554992676,272.418182373,149.211624146,238.42388916,272.519104004,142.294281006,239.081787109,272.41229248,24.2807826996
2188800.0,243200.0,232.581771851,243.884735107,272.783996582,175.335449219,244.230636597,272.458404541,264.16583252,248.072998047,272.707244873,341.23324585,251.841720581,273.048400879,159.163482666,239.810424805,272.584014893,355.680175781,248.67401123,273.231567383,155.023284912,237.867874146,272.630889893,231.556442261,242.002105713,272.819274902,373.405029297,246.61138916,273.24899292,193.425323486,241.489700317,272.577880859,230.321884155,242.340713501,272.697631836,229.735565186,243.059539795,272.540618896,47.748916626
2310400.0,243200.0,355.680175781,248.67401123,273.231567383,264.16583252,248.072998047,272.707244873,341.23324585,251.841720581,273.048400879,0.0,0.0,0.0,232.581771851,243.884735107,272.783996582,504.166778564,255.238616943,273.360992432,231.556442261,242.002105713,272.819274902,373.405029297,246.61138916,273.24899292,575.465454102,252.612731934,273.512329102,294.873596191,246.230834961,272.973297119,344.934936523,247.130279541,273.049346924,352.727661133,247.883682251,273.137115479,287.167633057
2432000.0,243200.0,504.166778564,255.238616943,273.360992432,341.23324585,251.841720581,273.048400879,0.0,0.0,0.0,0.0,0.0,0.0,355.680175781,248.67401123,273.231567383,0.0,0.0,0.0,373.405029297,246.61138916,273.24899292,575.465454102,252.612731934,273.512329102,572.410888672,258.897521973,273.685791016,426.937255859,252.925460815,273.299591064,475.575561523,253.827972412,273.308837891,489.752471924,254.60609436,273.319274902,578.444458008
-1824000.0,121600.0,1390.79785156,257.523712158,272.089355469,0.0,0.0,0.0,0.0,0.0,0.0,1141.9552002,251.817977905,271.700897217,0.0,0.0,0.0,702.583618164,250.245956421,271.753051758,0.0,0.0,0.0,1221.50561523,256.219146729,272.050720215,448.5965271,250.781890869,272.200408936,1256.40039062,256.857574463,271.963653564,1451.1697998,258.50668335,272.029968262,1301.31677246,258.14163208,272.06072998,221.908126831
-1702400.0,121600.0,702.583618164,250.245956421,271.753051758,0.0,0.0,0.0,1141.9552002,251.817977905,271.700897217,679.408874512,248.697235107,271.998596191,1390.79785156,257.523712158,272.089355469,622.846374512,248.241317749,272.039581299,1221.50561523,256.219146729,272.050720215,448.5965271,250.781890869,272.200408936,619.383300781,249.616088867,272.206848145,519.376037598,248.872848511,271.746673584,791.015869141,251.297805786,271.722747803,638.054931641,250.297897339,271.770690918,6.42281675339
-1580800.0,121600.0,622.846374512,248.241317749,272.039581299,1141.9552002,251.817977905,271.700897217,679.408874512,248.697235107,271.998596191,551.066040039,248.2368927,271.696380615,702.583618164,250.245956421,271.753051758,636.786621094,246.453567505,271.999481201,448.5965271,250.781890869,272.200408936,619.383300781,249.616088867,272.206848145,484.489898682,245.668777466,272.057342529,419.977996826,246.895599365,271.955963135,734.921508789,249.320968628,271.940673828,589.97265625,248.134994507,271.90838623,9.20290851593
-1459200.0,121600.0,636.786621094,246.453567505,271.999481201,679.408874512,248.697235107,271.998596191,551.066040039,248.2368927,271.696380615,556.25958252,246.740036011,271.777404785,622.846374512,248.241317749,272.039581299,588.88067627,245.839950562,271.971069336,619.383300781,249.616088867,272.206848145,484.489898682,245.668777466,272.057342529,364.808380127,243.921081543,272.149261475,441.03994751,245.838790894,271.915863037,770.263793945,247.6537323,271.90057373,627.410400391,246.573867798,271.868286133,6.7530374527
-1337600.0,121600.0,588.88067627,245.839950562,271.971069336,551.066040039,248.2368927,271.696380615,556.25958252,246.740036011,271.777404785,458.5909729,245.644882202,271.933929443,636.786621094,246.453567505,271.999481201,249.224075317,244.898956299,271.91116333,484.489898682,245.668777466,272.057342529,364.808380127,243.921081543,272.149261475,282.392608643,241.835968018,271.660949707,383.366149902,245.414627075,271.887451172,742.452209473,247.150360107,271.872161865,585.640136719,245.976455688,271.839874268,30.3492183685
-1216000.0,121600.0,249.224075317,244.898956299,271.91116333,556.25958252,246.740036011,271.777404785,458.5909729,245.644882202,271.933929443,359.523376465,245.791549683,271.644226074,588.88067627,245.839950562,271.971069336,215.457458496,243.46786499,271.781677246,364.808380127,243.921081543,272.149261475,282.392608643,241.835968018,271.660949707,223.548919678,241.024673462,271.7762146,38.5334014893,244.254501343,271.848083496,448.292327881,246.17640686,271.83416748,271.55670166,244.866439819,271.812286377,1.16882145405
-1094400.0,121600.0,215.457458496,243.46786499,271.781677246,458.5909729,245.644882202,271.933929443,359.523376465,245.791549683,271.644226074,336.071472168,248.883071899,271.928070068,249.224075317,244.898956299,271.91116333,306.999084473,244.983093262,271.985076904,282.392608643,241.835968018,271.660949707,223.548919678,241.024673462,271.7762146,221.44593811,241.403991699,271.794708252,42.8330383301,242.58013916,271.727600098,493.220825195,244.600204468,271.730102539,293.683502197,243.289657593,271.70791626,0.33573693037
-972800.0,121600.0,306.999084473,244.983093262,271.985076904,359.523376465,245.791549683,271.644226074,336.071472168,248.883071899,271.928070068,301.386138916,247.699386597,271.974243164,215.457458496,243.46786499,271.781677246,268.48815918,245.805633545,272.12097168,223.548919678,241.024673462,271.7762146,221.44593811,241.403991699,271.794708252,211.875854492,240.991119385,272.178314209,185.794006348,243.839035034,271.90145874,630.715332031,246.090011597,271.886169434,408.665252686,244.764663696,271.853881836,23.5410442352
-851200.0,121600.0,268.48815918,245.805633545,272.12097168,336.071472168,248.883071899,271.928070068,301.386138916,247.699386597,271.974243164,266.072265625,247.233261108,272.017333984,306.999084473,244.983093262,271.985076904,219.933898926,244.680984497,272.043395996,221.44593811,241.403991699,271.794708252,211.875854492,240.991119385,272.178314209,188.948913574,240.53302002,272.027404785,184.906707764,244.431900024,272.049224854,562.903686523,246.937698364,272.005249023,354.464355469,245.503829956,271.929534912,34.649684906
-729600.0,121600.0,219.933898926,244.680984497,272.043395996,301.386138916,247.699386597,271.974243164,266.072265625,247.233261108,272.017333984,197.012359619,244.388412476,271.827758789,268.48815918,245.805633545,272.12097168,191.548568726,242.352142334,272.184387207,211.875854492,240.991119385,272.178314209,188.948913574,240.53302002,272.027404785,160.501098633,239.146179199,271.867889404,173.055374146,243.10647583,271.959777832,486.794616699,245.917770386,271.944488525,325.911254883,244.442932129,271.912200928,87.8033905029
-608000.0,121600.0,191.548568726,242.352142334,272.184387207,266.072265625,247.233261108,272.017333984,197.012359619,244.388412476,271.827758789,158.916473389,241.475448608,271.840911865,219.933898926,244.680984497,272.043395996,146.602981567,241.206008911,272.215209961,188.948913574,240.53302002,272.027404785,160.501098633,239.146179199,271.867889404,170.934661865,237.576858521,271.884246826,158.550476074,240.72416687,272.093933105,404.356842041,243.746826172,272.064178467,298.096618652,242.264892578,272.101318359,29.652261734
-486400.0,121600.0,146.602981567,241.206008911,272.215209961,197.012359619,244.388412476,271.827758789,158.916473389,241.475448608,271.840911865,147.66468811,237.280990601,271.909942627,191.548568726,242.352142334,272.184387207,130.407684326,239.506820679,271.918151855,160.501098633,239.146179199,271.867889404,170.934661865,237.576858521,271.884246826,144.959472656,237.449371338,272.276062012,125.052101135,239.52130127,272.124755859,287.731292725,242.55581665,272.095001221,225.933563232,241.024810791,272.132141113,4.75652694702
-364800.0,121600.0,130.407684326,239.506820679,271.918151855,158.916473389,241.475448608,271.840911865,147.66468811,237.280990601,271.909942627,120.387435913,233.41897583,272.186431885,146.602981567,241.206008911,272.215209961,91.7039718628,232.724136353,271.903869629,170.934661865,237.576858521,271.884246826,144.959472656,237.449371338,272.276062012,103.444252014,232.614044189,271.890411377,111.385971069,238.172729492,271.861602783,221.889038086,240.998855591,271.867919922,191.436920166,239.462799072,271.847198486,1.18803346157
-243200.0,121600.0,91.7039718628,232.724136353,271.903869629,147.66468811,237.280990601,271.909942627,120.387435913,233.41897583,272.186431885,86.0464401245,231.436248779,271.979034424,130.407684326,239.506820679,271.918151855,79.2812728882,229.273712158,271.906738281,144.959472656,237.449371338,272.276062012,103.444252014,232.614044189,271.890411377,88.6581039429,228.394363403,271.89263916,82.4120864868,231.322875977,271.885650635,139.359100342,233.883529663,271.893280029,124.99041748,232.447128296,271.860321045,1.13635206223
-121600.0,121600.0,79.2812728882,229.273712158,271.906738281,120.387435913,233.41897583,272.186431885,86.0464401245,231.436248779,271.979034424,73.1098175049,229.292434692,272.381103516,91.7039718628,232.724136353,271.903869629,75.8505630493,228.871078491,272.354217529,103.444252014,232.614044189,271.890411377,88.6581039429,228.394363403,271.89263916,79.4956817627,228.040527344,271.923126221,74.8105697632,227.956222534,271.915771484,103.322036743,230.516265869,271.943572998,93.0545120239,228.967559814,271.884887695,6.08312320709
0.0,121600.0,75.8505630493,228.871078491,272.354217529,86.0464401245,231.436248779,271.979034424,73.1098175049,229.292434692,272.381103516,65.9774169922,228.528182983,272.014404297,79.2812728882,229.273712158,271.906738281,63.8121490479,227.957000732,272.038879395,88.6581039429,228.394363403,271.89263916,79.4956817627,228.040527344,271.923126221,53.9144172668,226.853790283,271.947845459,65.5426712036,227.748123169,272.194000244,81.7798309326,230.171539307,272.175201416,76.929069519,228.875091553,272.210174561,8.5931968689
121600.0,121600.0,63.8121490479,227.957000732,272.038879395,73.1098175049,229.292434692,272.381103516,65.9774169922,228.528182983,272.014404297,50.2828483582,227.658599854,272.05291748,75.8505630493,228.871078491,272.354217529,51.2469177246,224.434356689,272.032836914,79.4956817627,228.040527344,271.923126221,53.9144172668,226.853790283,271.947845459,48.9638061523,223.937301636,271.990814209,60.6490707397,227.007156372,272.004943848,65.5870666504,228.795318604,272.021728516,65.7667617798,227.698455811,272.002960205,8.30041980743
243200.0,121600.0,51.2469177246,224.434356689,272.032836914,65.9774169922,228.528182983,272.014404297,50.2828483582,227.658599854,272.05291748,39.4258270264,225.07522583,272.085083008,63.8121490479,227.957000732,272.038879395,44.1069030762,224.779800415,272.046020508,53.9144172668,226.853790283,271.947845459,48.9638061523,223.937301636,271.990814209,47.2643890381,224.344314575,272.016418457,48.4272689819,223.495452881,272.046264648,50.2343292236,224.867721558,272.082885742,50.7814750671,223.987945557,271.977661133,3.52542352676
364800.0,121600.0,44.1069030762,224.779800415,272.046020508,50.2828483582,227.658599854,272.05291748,39.4258270264,225.07522583,272.085083008,35.8272743225,223.778091431,272.108001709,51.2469177246,224.434356689,272.032836914,35.7541160583,224.532470703,272.066711426,48.9638061523,223.937301636,271.990814209,47.2643890381,224.344314575,272.016418457,38.5006523132,224.119628906,272.024169922,41.6600875854,223.844726562,272.037963867,44.0344924927,224.977996826,272.044921875,44.3248558044,224.169952393,272.01751709,4.5303940773
486400.0,121600.0,35.7541160583,224.532470703,272.066711426,39.4258270264,225.07522583,272.085083008,35.8272743225,223.778091431,272.108001709,33.4306335449,223.784042358,272.129394531,44.1069030762,224.779800415,272.046020508,32.8319244385,223.337127686,272.086730957,47.2643890381,224.344314575,272.016418457,38.5006523132,224.119628906,272.024169922,34.9460830688,223.711456299,272.043273926,35.4758682251,223.525497437,272.057556152,38.7260169983,224.402587891,272.06640625,36.4628639221,223.74206543,272.048614502,4.01668024063
608000.0,121600.0,32.8319244385,223.337127686,272.086730957,35.8272743225,223.778091431,272.108001709,33.4306335449,223.784042358,272.129394531,24.5185127258,220.875152588,272.149841309,35.7541160583,224.532470703,272.066711426,26.2315292358,221.357391357,272.108215332,38.5006523132,224.119628906,272.024169922,34.9460830688,223.711456299,272.043273926,26.0922546387,222.210678101,272.066467285,33.3417663574,222.304855347,272.074615479,37.0973854065,223.145629883,272.086181641,31.8609924316,222.480804443,272.079071045,3.5257153511
729600.0,121600.0,26.2315292358,221.357391357,272.108215332,33.4306335449,223.784042358,272.129394531,24.5185127258,220.875152588,272.149841309,22.1165275574,219.770599365,272.169464111,32.8319244385,223.337127686,272.086730957,26.7023010254,220.06867981,272.130493164,34.9460830688,223.711456299,272.043273926,26.0922546387,222.210678101,272.066467285,25.142993927,221.380020142,272.091918945,25.3197040558,220.690231323,272.090942383,28.6941947937,221.534072876,272.105407715,24.4446277618,220.709136963,272.108947754,3.8615436554
851200.0,121600.0,26.7023010254,220.06867981,272.130493164,24.5185127258,220.875152588,272.149841309,22.1165275574,219.770599365,272.169464111,26.5657634735,219.653900146,272.189453125,26.2315292358,221.357391357,272.108215332,24.0706596375,219.448654175,272.154754639,26.0922546387,222.210678101,272.066467285,25.142993927,221.380020142,272.091918945,23.0907306671,220.95552063,272.120056152,21.9423732758,220.594299316,272.105743408,25.5383815765,221.362640381,272.124511719,24.2063102722,219.771331787,272.137817383,3.87496209145
972800.0,121600.0,24.0706596375,219.448654175,272.154754639,22.1165275574,219.770599365,272.169464111,26.5657634735,219.653900146,272.189453125,40.17811203,222.779251099,272.208068848,26.7023010254,220.06867981,272.130493164,33.0749320984,220.826538086,272.178955078,25.142993927,221.380020142,272.091918945,23.0907306671,220.95552063,272.120056152,27.6292762756,219.329650879,272.147033691,19.99659729,218.873077393,272.118652344,23.8127536774,220.225036621,272.144073486,22.9324798584,219.194839478,272.167205811,2.52938008308
1094400.0,121600.0,33.0749320984,220.826538086,272.178955078,26.5657634735,219.653900146,272.189453125,40.17811203,222.779251099,272.208068848,71.2055053711,227.461044312,272.229095459,24.0706596375,219.448654175,272.154754639,54.2060470581,223.422363281,272.208251953,23.0907306671,220.95552063,272.120056152,27.6292762756,219.329650879,272.147033691,39.1674575806,220.670516968,272.174285889,28.0997982025,219.428207397,272.127838135,31.3120422363,221.179656982,272.161987305,31.4853076935,220.718276978,272.194122314,0.671537995338
1216000.0,121600.0,54.2060470581,223.422363281,272.208251953,40.17811203,222.779251099,272.208068848,71.2055053711,227.461044312,272.229095459,72.5089950562,230.158309937,272.324829102,33.0749320984,220.826538086,272.178955078,60.6672554016,226.811462402,272.241760254,27.6292762756,219.329650879,272.147033691,39.1674575806,220.670516968,272.174285889,47.7357063293,223.693786621,272.200195312,46.862663269,221.745925903,272.13571167,48.6853027344,223.622772217,272.181060791,51.1342010498,223.434143066,272.222167969,8.28655147552
1337600.0,121600.0,60.6672554016,226.811462402,272.241760254,71.2055053711,227.461044312,272.229095459,72.5089950562,230.158309937,272.324829102,70.8509597778,232.310073853,272.256347656,54.2060470581,223.422363281,272.208251953,63.2370948792,228.723800659,272.249969482,39.1674575806,220.670516968,272.174285889,47.7357063293,223.693786621,272.200195312,55.5731735229,226.439819336,272.22442627,53.2673416138,224.616012573,272.154022217,53.4465255737,226.436141968,272.203033447,58.3791007996,226.554763794,272.248260498,15.4922590256
1459200.0,121600.0,63.2370948792,228.723800659,272.249969482,72.5089950562,230.158309937,272.324829102,70.8509597778,232.310073853,272.256347656,71.7633972168,233.212692261,272.267028809,60.6672554016,226.811462402,272.241760254,65.5019760132,230.138656616,272.272674561,47.7357063293,223.693786621,272.200195312,55.5731735229,226.439819336,272.22442627,61.2904510498,227.977722168,272.259124756,57.6945571899,226.191009521,272.180877686,56.2416305542,227.743148804,272.219604492,62.4649810791,228.112731934,272.252441406,13.8982000351
1580800.0,121600.0,65.5019760132,230.138656616,272.272674561,70.8509597778,232.310073853,272.256347656,71.7633972168,233.212692261,272.267028809,76.887046814,234.344741821,272.294494629,63.2370948792,228.723800659,272.249969482,72.2121276855,231.480072021,272.314666748,55.5731735229,226.439819336,272.22442627,61.2904510498,227.977722168,272.259124756,69.061920166,229.076416016,272.309539795,62.7613639832,227.713104248,272.210571289,59.9491653442,228.823318481,272.246276855,64.6372680664,229.404907227,272.261322021,7.86332178116
1702400.0,121600.0,72.2121276855,231.480072021,272.314666748,71.7633972168,233.212692261,272.267028809,76.887046814,234.344741821,272.294494629,91.8976821899,235.478912354,272.347412109,65.5019760132,230.138656616,272.272674561,85.6609954834,233.304794312,272.382324219,61.2904510498,227.977722168,272.259124756,69.061920166,229.076416016,272.309539795,80.1380767822,231.260437012,272.382873535,70.8146896362,229.139007568,272.245666504,65.9466629028,230.003051758,272.285736084,68.1577682495,230.688491821,272.278503418,5.0491604805
1824000.0,121600.0,85.6609954834,233.304794312,272.382324219,76.887046814,234.344741821,272.294494629,91.8976821899,235.478912354,272.347412109,107.462768555,237.091262817,272.439331055,72.2121276855,231.480072021,272.314666748,102.246078491,235.194351196,272.48449707,69.061920166,229.076416016,272.309539795,80.1380767822,231.260437012,272.382873535,105.257369995,233.875411987,272.483795166,81.9769363403,230.882583618,272.296142578,78.3331069946,231.7394104,272.346862793,77.4363250732,232.385391235,272.309539795,7.35751152039
1945600.0,121600.0,102.246078491,235.194351196,272.48449707,91.8976821899,235.478912354,272.347412109,107.462768555,237.091262817,272.439331055,159.163482666,239.810424805,272.584014893,85.6609954834,233.304794312,272.382324219,155.023284912,237.867874146,272.630889893,80.1380767822,231.260437012,272.382873535,105.257369995,233.875411987,272.483795166,142.723068237,236.597183228,272.622619629,91.9137649536,232.653915405,272.368438721,98.0070953369,233.69682312,272.438415527,93.9660263062,234.262374878,272.361602783,13.3752803802
2067200.0,121600.0,155.023284912,237.867874146,272.630889893,107.462768555,237.091262817,272.439331055,159.163482666,239.810424805,272.584014893,232.581771851,243.884735107,272.783996582,102.246078491,235.194351196,272.48449707,231.556442261,242.002105713,272.819274902,105.257369995,233.875411987,272.483795166,142.723068237,236.597183228,272.622619629,193.33480835,240.652023315,272.810272217,129.133270264,235.275787354,272.467529297,155.265594482,236.531234741,272.570037842,149.967391968,237.072174072,272.442138672,27.9067077637
2188800.0,121600.0,231.556442261,242.002105713,272.819274902,159.163482666,239.810424805,272.584014893,232.581771851,243.884735107,272.783996582,355.680175781,248.67401123,273.231567383,155.023284912,237.867874146,272.630889893,373.405029297,246.61138916,273.24899292,142.723068237,236.597183228,272.622619629,193.33480835,240.652023315,272.810272217,287.8984375,245.192306519,272.876159668,182.330780029,239.508605957,272.590881348,239.479187012,240.563079834,272.736999512,233.464752197,241.260864258,272.570922852,74.4913482666
2310400.0,121600.0,373.405029297,246.61138916,273.24899292,232.581771851,243.884735107,272.783996582,355.680175781,248.67401123,273.231567383,504.166778564,255.238616943,273.360992432,231.556442261,242.002105713,272.819274902,575.465454102,252.612731934,273.512329102,193.33480835,240.652023315,272.810272217,287.8984375,245.192306519,272.876159668,396.688720703,250.794250488,273.283660889,279.60067749,244.242446899,273.028686523,376.704589844,245.135604858,273.070556641,376.942016602,245.873687744,273.140686035,62.1096954346
2432000.0,121600.0,575.465454102,252.612731934,273.512329102,355.680175781,248.67401123,273.231567383,504.166778564,255.238616943,273.360992432,0.0,0.0,0.0,373.405029297,246.61138916,273.24899292,572.410888672,258.897521973,273.685791016,287.8984375,245.192306519,272.876159668,396.688720703,250.794250488,273.283660889,526.009094238,261.865661621,273.205230713,427.629974365,250.270568848,273.487976074,569.074584961,251.333236694,273.492279053,587.624450684,251.946304321,273.484313965,18.9939041138
2553600.0,121600.0,572.410888672,258.897521973,273.685791016,504.166778564,255.238616943,273.360992432,0.0,0.0,0.0,0.0,0.0,0.0,575.465454102,252.612731934,273.512329102,0.0,0.0,0.0,396.688720703,250.794250488,273.283660889,526.009094238,261.865661621,273.205230713,0.0,0.0,0.0,462.362823486,256.689727783,273.663085938,608.320129395,257.429016113,273.664520264,637.487915039,258.398651123,273.655273438,1730.16699219
-1824000.0,0.0,1221.50561523,256.219146729,272.050720215,0.0,0.0,0.0,1390.79785156,257.523712158,272.089355469,702.583618164,250.245956421,271.753051758,0.0,0.0,0.0,448.5965271,250.781890869,272.200408936,0.0,0.0,0.0,1566.34313965,256.437011719,271.966247559,404.494293213,251.376708984,272.249267578,1054.01391602,255.652557373,271.991607666,1236.36572266,257.234405518,272.097961426,1116.01477051,256.606201172,272.050354004,22.401058197
-1702400.0,0.0,448.5965271,250.781890869,272.200408936,1390.79785156,257.523712158,272.089355469,702.583618164,250.245956421,271.753051758,622.846374512,248.241317749,272.039581299,1221.50561523,256.219146729,272.050720215,619.383300781,249.616088867,272.206848145,1566.34313965,256.437011719,271.966247559,404.494293213,251.376708984,272.249267578,597.491516113,250.729827881,272.236755371,270.703704834,249.491714478,272.23324585,498.641326904,251.814575195,272.230285645,352.81149292,250.713500977,272.227081299,8.77895450592
-1580800.0,0.0,619.383300781,249.616088867,272.206848145,702.583618164,250.245956421,271.753051758,622.846374512,248.241317749,272.039581299,636.786621094,246.453567505,271.999481201,448.5965271,250.781890869,272.200408936,484.489898682,245.668777466,272.057342529,404.494293213,251.376708984,272.249267578,597.491516113,250.729827881,272.236755371,561.745178223,248.05607605,272.187927246,448.871551514,248.259048462,272.251678467,693.342529297,250.589355469,272.249267578,543.322937012,249.3931427,272.2449646,30.7800445557
-1459200.0,0.0,484.489898682,245.668777466,272.057342529,622.846374512,248.241317749,272.039581299,636.786621094,246.453567505,271.999481201,588.88067627,245.839950562,271.971069336,619.383300781,249.616088867,272.206848145,364.808380127,243.921081543,272.149261475,597.491516113,250.729827881,272.236755371,561.745178223,248.05607605,272.187927246,377.288330078,243.952346802,272.206939697,330.219726562,244.829086304,271.973724365,570.894104004,246.708129883,271.958435059,433.76473999,245.586685181,271.926147461,12.427277565
-1337600.0,0.0,364.808380127,243.921081543,272.149261475,636.786621094,246.453567505,271.999481201,588.88067627,245.839950562,271.971069336,249.224075317,244.898956299,271.91116333,484.489898682,245.668777466,272.057342529,282.392608643,241.835968018,271.660949707,561.745178223,248.05607605,272.187927246,377.288330078,243.952346802,272.206939697,335.114318848,242.5650177,272.194915771,228.328048706,243.324935913,272.058807373,461.910888672,245.102966309,272.029052734,333.354003906,243.86781311,272.066192627,8.86783027649
-1216000.0,0.0,282.392608643,241.835968018,271.660949707,588.88067627,245.839950562,271.971069336,249.224075317,244.898956299,271.91116333,215.457458496,243.46786499,271.781677246,364.808380127,243.921081543,272.149261475,223.548919678,241.024673462,271.7762146,377.288330078,243.952346802,272.206939697,335.114318848,242.5650177,272.194915771,234.672485352,241.073013306,272.189086914,162.911453247,241.280960083,271.744445801,394.785705566,243.153961182,271.763885498,271.95324707,241.677978516,271.764251709,5.20606136322
-1094400.0,0.0,223.548919678,241.024673462,271.7762146,249.224075317,244.898956299,271.91116333,215.457458496,243.46786499,271.781677246,306.999084473,244.983093262,271.985076904,282.392608643,241.835968018,271.660949707,221.44593811,241.403991699,271.794708252,335.114318848,242.5650177,272.194915771,234.672485352,241.073013306,272.189086914,130.341003418,239.90473938,271.787841797,121.327705383,240.458297729,271.796112061,356.877990723,242.371566772,271.805755615,240.738632202,240.71270752,271.787353516,6.47755670547
