x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2055,air_temperature_2055,ocean_temperature_2055,precipitation_2056,air_temperature_2056,ocean_temperature_2056,precipitation_2057,air_temperature_2057,ocean_temperature_2057,ice_velocity
-1337600.0,243200.0,605.386657715,246.783172607,271.686096191,455.264892578,248.39932251,271.753356934,428.569122314,247.167953491,271.671600342,347.335693359,245.905853271,271.615203857,632.093261719,248.130432129,271.668304443,460.573852539,245.573822021,271.729919434,686.995300293,246.318862915,271.903320312,630.30657959,245.75453186,271.874908447,259.276977539,244.611862183,271.832397461,483.672180176,246.394012451,271.726715088,543.396972656,247.156463623,271.665771484,479.290863037,247.237014771,271.801116943,3.57653164864
-1216000.0,243200.0,460.573852539,245.573822021,271.729919434,428.569122314,247.167953491,271.671600342,347.335693359,245.905853271,271.615203857,256.519775391,244.858459473,271.695007324,605.386657715,246.783172607,271.686096191,330.216186523,245.453811646,271.606628418,630.30657959,245.75453186,271.874908447,259.276977539,244.611862183,271.832397461,205.737854004,242.944747925,271.736297607,342.548828125,245.261001587,271.783569336,437.783691406,245.810546875,271.705871582,381.83996582,245.800567627,271.821502686,4.2295665741
-1094400.0,243200.0,330.216186523,245.453811646,271.606628418,347.335693359,245.905853271,271.615203857,256.519775391,244.858459473,271.695007324,206.83430481,244.08605957,271.770050049,460.573852539,245.573822021,271.729919434,277.609191895,248.122802734,271.83190918,259.276977539,244.611862183,271.832397461,205.737854004,242.944747925,271.736297607,281.161193848,244.182754517,271.888916016,250.18081665,245.240585327,271.642852783,351.254180908,245.689208984,271.58694458,302.337219238,245.603179932,271.727203369,1.52910721302
-972800.0,243200.0,277.609191895,248.122802734,271.83190918,256.519775391,244.858459473,271.695007324,206.83430481,244.08605957,271.770050049,182.75062561,244.808441162,271.837677002,330.216186523,245.453811646,271.606628418,223.270172119,246.586807251,271.878082275,205.737854004,242.944747925,271.736297607,281.161193848,244.182754517,271.888916016,226.003234863,244.790756226,272.036102295,242.232574463,248.078964233,271.808380127,329.811279297,248.516159058,271.775146484,281.267181396,248.346725464,271.854431152,17.8967227936
-851200.0,243200.0,223.270172119,246.586807251,271.878082275,206.83430481,244.08605957,271.770050049,182.75062561,244.808441162,271.837677002,165.360366821,245.172866821,271.895751953,277.609191895,248.122802734,271.83190918,184.672943115,245.93951416,271.921173096,281.161193848,244.182754517,271.888916016,226.003234863,244.790756226,272.036102295,180.242935181,243.600524902,271.947235107,212.91696167,246.604766846,271.854553223,280.879272461,247.108612061,271.82131958,235.480148315,246.838638306,271.900604248,85.8296356201
-729600.0,243200.0,184.672943115,245.93951416,271.921173096,182.75062561,244.808441162,271.837677002,165.360366821,245.172866821,271.895751953,99.1548309326,244.105331421,271.971405029,223.270172119,246.586807251,271.878082275,133.7449646,243.145690918,271.793731689,226.003234863,244.790756226,272.036102295,180.242935181,243.600524902,271.947235107,144.816055298,241.272155762,272.080047607,188.610900879,246.187866211,271.897644043,245.413299561,246.566864014,271.8644104,188.975692749,246.085144043,271.943695068,99.328414917
-608000.0,243200.0,133.7449646,243.145690918,271.793731689,165.360366821,245.172866821,271.895751953,99.1548309326,244.105331421,271.971405029,88.9384841919,240.570846558,272.001678467,184.672943115,245.93951416,271.921173096,105.059661865,240.244064331,271.793609619,180.242935181,243.600524902,271.947235107,144.816055298,241.272155762,272.080047607,111.79283905,240.12059021,272.110870361,141.655044556,243.394393921,271.830718994,193.868988037,243.838272095,271.77557373,121.977073669,243.172576904,271.91619873,0.357873439789
-486400.0,243200.0,105.059661865,240.244064331,271.793609619,99.1548309326,244.105331421,271.971405029,88.9384841919,240.570846558,272.001678467,96.7332305908,237.084533691,272.051269531,133.7449646,243.145690918,271.793731689,101.591453552,236.112579346,271.864227295,144.816055298,241.272155762,272.080047607,111.79283905,240.12059021,272.110870361,107.89238739,238.602310181,271.872711182,128.79675293,240.484725952,271.830657959,166.722839355,241.020965576,271.807128906,91.2194519043,240.316680908,271.910003662,0.0427852459252
-364800.0,243200.0,101.591453552,236.112579346,271.864227295,88.9384841919,240.570846558,272.001678467,96.7332305908,237.084533691,272.051269531,83.2590103149,232.939819336,272.243103027,105.059661865,240.244064331,271.793609619,94.1109695435,231.820999146,272.098876953,111.79283905,240.12059021,272.110870361,107.89238739,238.602310181,271.872711182,79.7737579346,231.414016724,271.861907959,134.556915283,236.325057983,271.903991699,145.701156616,236.912017822,271.829650879,95.0870285034,235.989089966,271.98348999,1.97460281849
-243200.0,243200.0,94.1109695435,231.820999146,272.098876953,96.7332305908,237.084533691,272.051269531,83.2590103149,232.939819336,272.243103027,67.8822021484,229.793487549,271.984802246,101.591453552,236.112579346,271.864227295,69.2082061768,229.259033203,271.995788574,107.89238739,238.602310181,271.872711182,79.7737579346,231.414016724,271.861907959,69.0112609863,227.471618652,271.864929199,116.24811554,231.932281494,272.089050293,115.869255066,232.578857422,272.056488037,87.4708938599,231.782791138,272.135864258,16.602935791
-121600.0,243200.0,69.2082061768,229.259033203,271.995788574,83.2590103149,232.939819336,272.243103027,67.8822021484,229.793487549,271.984802246,53.2364768982,226.751235962,271.961120605,94.1109695435,231.820999146,272.098876953,54.4232254028,226.877410889,272.183197021,79.7737579346,231.414016724,271.861907959,69.0112609863,227.471618652,271.864929199,59.6667938232,226.824020386,272.156311035,82.229385376,229.216445923,272.010375977,83.454750061,230.193115234,271.917907715,71.8484725952,229.528442383,272.128204346,14.5594987869
0.0,243200.0,54.4232254028,226.877410889,272.183197021,67.8822021484,229.793487549,271.984802246,53.2364768982,226.751235962,271.961120605,45.6946640015,225.610443115,272.02557373,69.2082061768,229.259033203,271.995788574,50.6752586365,225.897842407,271.971282959,69.0112609863,227.471618652,271.864929199,59.6667938232,226.824020386,272.156311035,49.941570282,225.539672852,271.995819092,60.3031539917,226.851974487,272.252838135,63.0442962646,227.879058838,272.149536133,60.0256233215,227.44392395,272.277313232,7.70869541168
121600.0,243200.0,50.6752586365,225.897842407,271.971282959,53.2364768982,226.751235962,271.961120605,45.6946640015,225.610443115,272.02557373,42.7348213196,226.557907104,272.058349609,54.4232254028,226.877410889,272.183197021,37.2083053589,224.947952271,272.011138916,59.6667938232,226.824020386,272.156311035,49.941570282,225.539672852,271.995819092,36.3752250671,221.824264526,271.988922119,54.9258651733,225.96824646,272.004577637,55.2792816162,227.043426514,271.991424561,55.2567520142,226.487258911,272.078094482,7.29119873047
243200.0,243200.0,37.2083053589,224.947952271,272.011138916,45.6946640015,225.610443115,272.02557373,42.7348213196,226.557907104,272.058349609,33.823802948,223.822555542,272.103118896,50.6752586365,225.897842407,271.971282959,30.3893146515,222.231536865,272.054870605,49.941570282,225.539672852,271.995819092,36.3752250671,221.824264526,271.988922119,31.2366085052,222.034088135,272.00894165,44.4012756348,225.00869751,272.069030762,44.9762077332,226.29510498,272.036987305,44.7976951599,225.505584717,272.152801514,6.14394807816
364800.0,243200.0,30.3893146515,222.231536865,272.054870605,42.7348213196,226.557907104,272.058349609,33.823802948,223.822555542,272.103118896,33.9803276062,221.209564209,272.142822266,37.2083053589,224.947952271,272.011138916,28.7273082733,220.83253479,272.094177246,36.3752250671,221.824264526,271.988922119,31.2366085052,222.034088135,272.00894165,26.4618854523,221.555206299,272.0496521,35.6801376343,222.615570068,272.09588623,42.2161560059,223.860733032,272.074829102,37.6767959595,222.788955688,272.159698486,3.6369972229
486400.0,243200.0,28.7273082733,220.83253479,272.094177246,33.823802948,223.822555542,272.103118896,33.9803276062,221.209564209,272.142822266,31.4883480072,221.06578064,272.18170166,30.3893146515,222.231536865,272.054870605,27.7642116547,221.048629761,272.133300781,31.2366085052,222.034088135,272.00894165,26.4618854523,221.555206299,272.0496521,25.0644645691,220.386520386,272.089172363,33.0264663696,221.061843872,272.138671875,38.4123725891,222.490814209,272.11340332,33.0479202271,221.348083496,272.17956543,3.16632437706
608000.0,243200.0,27.7642116547,221.048629761,272.133300781,33.9803276062,221.209564209,272.142822266,31.4883480072,221.06578064,272.18170166,25.8842544556,218.158981323,272.218933105,28.7273082733,220.83253479,272.094177246,19.8703041077,218.46105957,272.171936035,26.4618854523,221.555206299,272.0496521,25.0644645691,220.386520386,272.089172363,19.7102394104,218.769760132,272.129058838,30.6265239716,221.157119751,272.184020996,33.5301780701,222.468719482,272.152557373,29.726858139,221.50894165,272.202178955,2.31854486465
729600.0,243200.0,19.8703041077,218.46105957,272.171936035,31.4883480072,221.06578064,272.18170166,25.8842544556,218.158981323,272.218933105,22.6928462982,216.87437439,272.254150391,27.7642116547,221.048629761,272.133300781,16.2456874847,217.571395874,272.210205078,25.0644645691,220.386520386,272.089172363,19.7102394104,218.769760132,272.129058838,18.3473968506,218.836715698,272.169708252,21.7247505188,218.762008667,272.230072021,23.0608501434,220.13192749,272.191986084,21.9880905151,219.042953491,272.226867676,1.36530339718
851200.0,243200.0,16.2456874847,217.571395874,272.210205078,25.8842544556,218.158981323,272.218933105,22.6928462982,216.87437439,272.254150391,27.147731781,218.808914185,272.288757324,19.8703041077,218.46105957,272.171936035,18.2816314697,217.666992188,272.251617432,19.7102394104,218.769760132,272.129058838,18.3473968506,218.836715698,272.169708252,17.0016021729,217.494262695,272.214874268,17.5690593719,217.950439453,272.277313232,19.4324302673,219.305923462,272.232086182,20.6644573212,218.228775024,272.254425049,0.797818183899
972800.0,243200.0,18.2816314697,217.666992188,272.251617432,22.6928462982,216.87437439,272.254150391,27.147731781,218.808914185,272.288757324,37.0953674316,223.112503052,272.315948486,16.2456874847,217.571395874,272.210205078,30.9862747192,220.817901611,272.294921875,18.3473968506,218.836715698,272.169708252,17.0016021729,217.494262695,272.214874268,25.5720367432,218.661468506,272.26272583,19.2166786194,217.793487549,272.330474854,21.8501720428,219.011459351,272.277038574,23.7048797607,218.145507812,272.288330078,0.0577244721353
1094400.0,243200.0,30.9862747192,220.817901611,272.294921875,27.147731781,218.808914185,272.288757324,37.0953674316,223.112503052,272.315948486,63.8224334717,228.473342896,272.310028076,18.2816314697,217.666992188,272.251617432,61.9673347473,225.573974609,272.364471436,17.0016021729,217.494262695,272.214874268,25.5720367432,218.661468506,272.26272583,44.4999809265,221.73223877,272.323547363,30.5969791412,220.680801392,272.387481689,33.4097480774,221.726074219,272.325500488,34.2934646606,221.170349121,272.329040527,0.728237986565
1216000.0,243200.0,61.9673347473,225.573974609,272.364471436,37.0953674316,223.112503052,272.315948486,63.8224334717,228.473342896,272.310028076,68.6861114502,230.238876343,272.451019287,30.9862747192,220.817901611,272.294921875,61.039024353,228.309143066,272.389678955,25.5720367432,218.661468506,272.26272583,44.4999809265,221.73223877,272.323547363,49.8283348083,224.883636475,272.370300293,60.3288269043,225.250335693,272.475372314,61.9384384155,226.071334839,272.401763916,62.8653488159,225.702178955,272.402648926,4.71837425232
1337600.0,243200.0,61.039024353,228.309143066,272.389678955,63.8224334717,228.473342896,272.310028076,68.6861114502,230.238876343,272.451019287,65.9883651733,233.53024292,272.524597168,61.9673347473,225.573974609,272.364471436,58.1176681519,230.331359863,272.32611084,44.4999809265,221.73223877,272.323547363,49.8283348083,224.883636475,272.370300293,51.9607505798,226.314193726,272.323852539,59.462059021,228.009292603,272.540863037,59.0393257141,228.540054321,272.525634766,62.6029472351,228.149093628,272.494781494,46.1392555237
1459200.0,243200.0,58.1176681519,230.331359863,272.32611084,68.6861114502,230.238876343,272.451019287,65.9883651733,233.53024292,272.524597168,62.6465606689,235.17628479,272.282928467,61.039024353,228.309143066,272.389678955,58.7284469604,231.06022644,272.288208008,49.8283348083,224.883636475,272.370300293,51.9607505798,226.314193726,272.323852539,53.5945396423,227.687484741,272.297790527,57.3996315002,230.220504761,272.444946289,53.3632965088,230.660980225,272.370330811,60.7107925415,230.134033203,272.360412598,35.9941825867
1580800.0,243200.0,58.7284469604,231.06022644,272.288208008,65.9883651733,233.53024292,272.524597168,62.6465606689,235.17628479,272.282928467,65.6325454712,235.966323853,272.245422363,58.1176681519,230.331359863,272.32611084,65.6783370972,231.964080811,272.279968262,51.9607505798,226.314193726,272.323852539,53.5945396423,227.687484741,272.297790527,59.5068664551,229.125686646,272.297576904,55.954044342,231.283447266,272.403656006,50.9696388245,231.488082886,272.324645996,61.5069160461,230.904281616,272.313415527,12.7317361832
1702400.0,243200.0,65.6783370972,231.964080811,272.279968262,62.6465606689,235.17628479,272.282928467,65.6325454712,235.966323853,272.245422363,87.0972442627,237.04359436,272.229187012,58.7284469604,231.06022644,272.288208008,81.1816711426,232.888671875,272.285430908,53.5945396423,227.687484741,272.297790527,59.5068664551,229.125686646,272.297576904,71.540802002,230.894470215,272.315185547,59.2779922485,232.439468384,272.402404785,57.0407218933,232.374282837,272.315246582,66.5613098145,231.913894653,272.309539795,7.91717529297
1824000.0,243200.0,81.1816711426,232.888671875,272.285430908,65.6325454712,235.966323853,272.245422363,87.0972442627,237.04359436,272.229187012,99.5659713745,239.006973267,272.23815918,65.6783370972,231.964080811,272.279968262,84.9057693481,234.49546814,272.314300537,59.5068664551,229.125686646,272.297576904,71.540802002,230.894470215,272.315185547,85.9183654785,232.660964966,272.353851318,74.2926559448,233.246963501,272.420623779,74.9830474854,233.300750732,272.326843262,79.1445617676,233.035919189,272.328979492,7.51136875153
1945600.0,243200.0,84.9057693481,234.49546814,272.314300537,87.0972442627,237.04359436,272.229187012,99.5659713745,239.006973267,272.23815918,133.355194092,241.566833496,272.275115967,81.1816711426,232.888671875,272.285430908,120.922515869,237.269287109,272.37512207,71.540802002,230.894470215,272.315185547,85.9183654785,232.660964966,272.353851318,126.064399719,235.324432373,272.418670654,80.4161529541,234.740341187,272.470214844,83.3357086182,235.005249023,272.370330811,87.8640213013,234.668746948,272.38293457,8.33114337921
2067200.0,243200.0,120.922515869,237.269287109,272.37512207,99.5659713745,239.006973267,272.23815918,133.355194092,241.566833496,272.275115967,194.874740601,245.573074341,272.388397217,84.9057693481,234.49546814,272.314300537,180.499847412,241.372436523,272.495819092,85.9183654785,232.660964966,272.353851318,126.064399719,235.324432373,272.418670654,176.393844604,239.517333984,272.513061523,113.906700134,237.43901062,272.562744141,120.339477539,237.852706909,272.455200195,112.941650391,237.420410156,272.480957031,24.4151821136
2188800.0,243200.0,180.499847412,241.372436523,272.495819092,133.355194092,241.566833496,272.275115967,194.874740601,245.573074341,272.388397217,269.801422119,249.622665405,272.745025635,120.922515869,237.269287109,272.37512207,289.753143311,246.17640686,273.116699219,126.064399719,235.324432373,272.418670654,176.393844604,239.517333984,272.513061523,302.398132324,244.116012573,273.065582275,167.858535767,241.337783813,272.71862793,184.552627563,241.829071045,272.59475708,125.219116211,241.612792969,272.629241943,46.8686637878
2310400.0,243200.0,289.753143311,246.17640686,273.116699219,194.874740601,245.573074341,272.388397217,269.801422119,249.622665405,272.745025635,0.0,0.0,0.0,180.499847412,241.372436523,272.495819092,446.936889648,252.772735596,273.300384521,176.393844604,239.517333984,272.513061523,302.398132324,244.116012573,273.065582275,515.534790039,250.033401489,273.456390381,289.540985107,246.212844849,273.195556641,283.676422119,246.638275146,273.124969482,195.27986145,246.49180603,273.166748047,285.977142334
2432000.0,243200.0,446.936889648,252.772735596,273.300384521,269.801422119,249.622665405,272.745025635,0.0,0.0,0.0,0.0,0.0,0.0,289.753143311,246.17640686,273.116699219,0.0,0.0,0.0,302.398132324,244.116012573,273.065582275,515.534790039,250.033401489,273.456390381,561.489990234,256.391815186,273.627838135,475.426086426,253.132949829,273.346466064,399.131591797,253.508834839,273.34677124,336.096374512,253.069030762,273.340301514,604.005187988
-1824000.0,121600.0,1358.66723633,257.528930664,272.054199219,0.0,0.0,0.0,0.0,0.0,0.0,1137.4284668,251.78237915,271.746246338,0.0,0.0,0.0,679.915222168,249.776153564,271.783325195,0.0,0.0,0.0,1152.76940918,255.876815796,272.065826416,392.070098877,250.140609741,272.162414551,1308.90014648,257.970733643,271.96572876,1601.48449707,259.615447998,271.98538208,1269.28918457,257.904541016,271.99786377,324.735168457
-1702400.0,121600.0,679.915222168,249.776153564,271.783325195,0.0,0.0,0.0,1137.4284668,251.78237915,271.746246338,733.509277344,248.366043091,271.902435303,1358.66723633,257.528930664,272.054199219,634.428527832,247.679168701,271.94342041,1152.76940918,255.876815796,272.065826416,392.070098877,250.140609741,272.162414551,587.287597656,248.922149658,272.178710938,593.925842285,249.852127075,271.729217529,910.480957031,251.479049683,271.798217773,577.0703125,250.422821045,271.741424561,6.1718044281
-1580800.0,121600.0,634.428527832,247.679168701,271.94342041,1137.4284668,251.78237915,271.746246338,733.509277344,248.366043091,271.902435303,632.093261719,248.130432129,271.668304443,679.915222168,249.776153564,271.783325195,686.995300293,246.318862915,271.903320312,392.070098877,250.140609741,272.162414551,587.287597656,248.922149658,272.178710938,479.250549316,245.233505249,271.961181641,515.159240723,247.51322937,271.919891357,776.290771484,248.998733521,271.886657715,514.233154297,248.425750732,271.965942383,9.85186195374
-1459200.0,121600.0,686.995300293,246.318862915,271.903320312,733.509277344,248.366043091,271.902435303,632.093261719,248.130432129,271.668304443,605.386657715,246.783172607,271.686096191,634.428527832,247.679168701,271.94342041,630.30657959,245.75453186,271.874908447,587.287597656,248.922149658,272.178710938,479.250549316,245.233505249,271.961181641,371.396026611,243.520370483,272.044921875,541.799438477,246.001296997,271.87979126,698.740478516,247.236251831,271.846557617,549.357543945,247.028137207,271.925842285,6.98461961746
-1337600.0,121600.0,630.30657959,245.75453186,271.874908447,632.093261719,248.130432129,271.668304443,605.386657715,246.783172607,271.686096191,460.573852539,245.573822021,271.729919434,686.995300293,246.318862915,271.903320312,259.276977539,244.611862183,271.832397461,479.250549316,245.233505249,271.961181641,371.396026611,243.520370483,272.044921875,285.760192871,241.415710449,271.7293396,484.807922363,245.500671387,271.851379395,587.504516602,246.42616272,271.818145752,494.680755615,246.387619019,271.89743042,27.1195392609
-1216000.0,121600.0,259.276977539,244.611862183,271.832397461,605.386657715,246.783172607,271.686096191,460.573852539,245.573822021,271.729919434,330.216186523,245.453811646,271.606628418,630.30657959,245.75453186,271.874908447,205.737854004,242.944747925,271.736297607,371.396026611,243.520370483,272.044921875,285.760192871,241.415710449,271.7293396,214.847473145,240.627655029,271.775665283,128.499725342,244.453140259,271.827728271,224.221008301,245.147750854,271.796264648,145.250427246,245.098800659,271.882446289,1.16162478924
-1094400.0,121600.0,205.737854004,242.944747925,271.736297607,460.573852539,245.573822021,271.729919434,330.216186523,245.453811646,271.606628418,277.609191895,248.122802734,271.83190918,259.276977539,244.611862183,271.832397461,281.161193848,244.182754517,271.888916016,285.760192871,241.415710449,271.7293396,214.847473145,240.627655029,271.775665283,202.843170166,240.771194458,271.811462402,99.7563018799,242.840499878,271.76461792,197.847869873,243.502182007,271.70324707,130.123413086,243.282775879,271.839141846,0.334365218878
-972800.0,121600.0,281.161193848,244.182754517,271.888916016,330.216186523,245.453811646,271.606628418,277.609191895,248.122802734,271.83190918,223.270172119,246.586807251,271.878082275,205.737854004,242.944747925,271.736297607,226.003234863,244.790756226,272.036102295,214.847473145,240.627655029,271.775665283,202.843170166,240.771194458,271.811462402,191.237487793,239.919723511,272.074615479,211.793121338,244.179122925,271.865386963,300.736938477,244.837478638,271.83215332,241.845291138,244.426422119,271.911437988,23.2534351349
-851200.0,121600.0,226.003234863,244.790756226,272.036102295,277.609191895,248.122802734,271.83190918,223.270172119,246.586807251,271.878082275,184.672943115,245.93951416,271.921173096,281.161193848,244.182754517,271.888916016,180.242935181,243.600524902,271.947235107,202.843170166,240.771194458,271.811462402,191.237487793,239.919723511,272.074615479,171.491622925,239.337738037,271.851898193,186.08026123,244.85144043,272.023864746,253.82699585,245.440444946,271.968231201,212.372894287,244.832565308,272.105407715,35.4867477417
-729600.0,121600.0,180.242935181,243.600524902,271.947235107,223.270172119,246.586807251,271.878082275,184.672943115,245.93951416,271.921173096,133.7449646,243.145690918,271.793731689,226.003234863,244.790756226,272.036102295,144.816055298,241.272155762,272.080047607,191.237487793,239.919723511,272.074615479,171.491622925,239.337738037,271.851898193,146.89175415,238.09173584,271.828643799,165.114028931,243.763366699,271.923706055,213.452880859,244.345001221,271.890472412,178.804519653,243.697189331,271.96975708,90.6809310913
-608000.0,121600.0,144.816055298,241.272155762,272.080047607,184.672943115,245.93951416,271.921173096,133.7449646,243.145690918,271.793731689,105.059661865,240.244064331,271.793609619,180.242935181,243.600524902,271.947235107,111.79283905,240.12059021,272.110870361,171.491622925,239.337738037,271.851898193,146.89175415,238.09173584,271.828643799,158.959487915,236.703384399,271.826080322,163.935638428,241.508132935,272.111328125,188.713775635,242.127197266,272.051483154,146.903198242,241.312164307,272.168304443,30.416557312
-486400.0,121600.0,111.79283905,240.12059021,272.110870361,133.7449646,243.145690918,271.793731689,105.059661865,240.244064331,271.793609619,101.591453552,236.112579346,271.864227295,144.816055298,241.272155762,272.080047607,107.89238739,238.602310181,271.872711182,146.89175415,238.09173584,271.828643799,158.959487915,236.703384399,271.826080322,132.883102417,236.574752808,272.177154541,129.405410767,240.194396973,272.142150879,147.365631104,240.89151001,272.082305908,113.604301453,239.934265137,272.199127197,4.50833129883
-364800.0,121600.0,107.89238739,238.602310181,271.872711182,105.059661865,240.244064331,271.793609619,101.591453552,236.112579346,271.864227295,94.1109695435,231.820999146,272.098876953,111.79283905,240.12059021,272.110870361,79.7737579346,231.414016724,271.861907959,158.959487915,236.703384399,271.826080322,132.883102417,236.574752808,272.177154541,90.9465789795,231.503311157,271.845214844,126.667945862,238.477310181,271.907287598,140.066558838,239.234542847,271.843353271,119.420005798,238.49861145,271.989074707,1.20041656494
-243200.0,121600.0,79.7737579346,231.414016724,271.861907959,101.591453552,236.112579346,271.864227295,94.1109695435,231.820999146,272.098876953,69.2082061768,229.259033203,271.995788574,107.89238739,238.602310181,271.872711182,69.0112609863,227.471618652,271.864929199,132.883102417,236.574752808,272.177154541,90.9465789795,231.503311157,271.845214844,76.727722168,227.067565918,271.851135254,97.1260147095,231.157104492,271.897705078,101.991035461,232.066955566,271.866088867,88.7431640625,231.531295776,271.975769043,1.16819930077
-121600.0,121600.0,69.0112609863,227.471618652,271.864929199,94.1109695435,231.820999146,272.098876953,69.2082061768,229.259033203,271.995788574,54.4232254028,226.877410889,272.183197021,79.7737579346,231.414016724,271.861907959,59.6667938232,226.824020386,272.156311035,90.9465789795,231.503311157,271.845214844,76.727722168,227.067565918,271.851135254,69.0050125122,226.558181763,271.884765625,78.9354400635,227.432769775,271.936401367,87.8309860229,228.27507019,271.903717041,82.8824081421,227.922210693,272.012359619,5.74849462509
0.0,121600.0,59.6667938232,226.824020386,272.156311035,69.2082061768,229.259033203,271.995788574,54.4232254028,226.877410889,272.183197021,50.6752586365,225.897842407,271.971282959,69.0112609863,227.471618652,271.864929199,49.941570282,225.539672852,271.995819092,76.727722168,227.067565918,271.851135254,69.0050125122,226.558181763,271.884765625,41.6219940186,225.021774292,271.904632568,67.2147903442,226.743057251,272.225952148,72.8555908203,228.026763916,272.122650146,73.4311676025,227.628311157,272.250427246,8.72473907471
121600.0,121600.0,49.941570282,225.539672852,271.995819092,54.4232254028,226.877410889,272.183197021,50.6752586365,225.897842407,271.971282959,37.2083053589,224.947952271,272.011138916,59.6667938232,226.824020386,272.156311035,36.3752250671,221.824264526,271.988922119,69.0050125122,226.558181763,271.884765625,41.6219940186,225.021774292,271.904632568,36.1378631592,221.817428589,271.947570801,58.7279663086,225.613052368,272.021026611,58.9508132935,226.956619263,271.983795166,62.0102462769,226.426132202,272.100799561,8.56527423859
243200.0,121600.0,36.3752250671,221.824264526,271.988922119,50.6752586365,225.897842407,271.971282959,37.2083053589,224.947952271,272.011138916,30.3893146515,222.231536865,272.054870605,49.941570282,225.539672852,271.995819092,31.2366085052,222.034088135,272.00894165,41.6219940186,225.021774292,271.904632568,36.1378631592,221.817428589,271.947570801,35.6505012512,221.987548828,271.977386475,43.7673568726,222.063934326,272.0703125,49.8680381775,223.495376587,272.013061523,48.7672767639,222.888565063,272.181610107,3.37270021439
364800.0,121600.0,31.2366085052,222.034088135,272.00894165,37.2083053589,224.947952271,272.011138916,30.3893146515,222.231536865,272.054870605,28.7273082733,220.83253479,272.094177246,36.3752250671,221.824264526,271.988922119,26.4618854523,221.555206299,272.0496521,36.1378631592,221.817428589,271.947570801,35.6505012512,221.987548828,271.977386475,28.0235042572,221.604476929,272.006591797,37.0250892639,222.9140625,272.042755127,47.592376709,224.372909546,272.030426025,42.7256317139,223.012069702,272.110778809,4.61473751068
486400.0,121600.0,26.4618854523,221.555206299,272.0496521,30.3893146515,222.231536865,272.054870605,28.7273082733,220.83253479,272.094177246,27.7642116547,221.048629761,272.133300781,31.2366085052,222.034088135,272.00894165,25.0644645691,220.386520386,272.089172363,35.6505012512,221.987548828,271.977386475,28.0235042572,221.604476929,272.006591797,25.5907115936,221.10055542,272.045196533,33.6986236572,221.990234375,272.090484619,41.9645996094,223.460342407,272.068664551,34.0232276917,222.490615845,272.131134033,4.03774833679
608000.0,121600.0,25.0644645691,220.386520386,272.089172363,28.7273082733,220.83253479,272.094177246,27.7642116547,221.048629761,272.133300781,19.8703041077,218.46105957,272.171936035,26.4618854523,221.555206299,272.0496521,19.7102394104,218.769760132,272.129058838,28.0235042572,221.604476929,272.006591797,25.5907115936,221.10055542,272.045196533,18.7365150452,219.576156616,272.086151123,32.0098686218,220.8487854,272.137390137,37.7586708069,222.195724487,272.107208252,31.6052951813,221.290374756,272.151428223,3.51701593399
729600.0,121600.0,19.7102394104,218.769760132,272.129058838,27.7642116547,221.048629761,272.133300781,19.8703041077,218.46105957,272.171936035,16.2456874847,217.571395874,272.210205078,25.0644645691,220.386520386,272.089172363,18.3473968506,218.836715698,272.169708252,25.5907115936,221.10055542,272.045196533,18.7365150452,219.576156616,272.086151123,19.4864711761,218.731536865,272.128601074,24.5266971588,219.420639038,272.184173584,28.67045784,220.914550781,272.146911621,25.5183143616,219.760269165,272.175354004,3.8634314537
851200.0,121600.0,18.3473968506,218.836715698,272.169708252,19.8703041077,218.46105957,272.171936035,16.2456874847,217.571395874,272.210205078,18.2816314697,217.666992188,272.251617432,19.7102394104,218.769760132,272.129058838,17.0016021729,217.494262695,272.214874268,18.7365150452,219.576156616,272.086151123,19.4864711761,218.731536865,272.128601074,17.6751651764,218.345657349,272.17477417,20.710609436,219.53125,272.233032227,24.4761505127,221.080078125,272.188354492,23.5546417236,219.765213013,272.204040527,3.89145517349
972800.0,121600.0,17.0016021729,217.494262695,272.214874268,16.2456874847,217.571395874,272.210205078,18.2816314697,217.666992188,272.251617432,30.9862747192,220.817901611,272.294921875,18.3473968506,218.836715698,272.169708252,25.5720367432,218.661468506,272.26272583,19.4864711761,218.731536865,272.128601074,17.6751651764,218.345657349,272.17477417,21.0130996704,217.123535156,272.218719482,18.3513336182,218.10295105,272.289154053,22.2703285217,219.261505127,272.235870361,21.0514526367,218.161590576,272.240875244,2.51388907433
1094400.0,121600.0,25.5720367432,218.661468506,272.26272583,18.2816314697,217.666992188,272.251617432,30.9862747192,220.817901611,272.294921875,61.9673347473,225.573974609,272.364471436,17.0016021729,217.494262695,272.214874268,44.4999809265,221.73223877,272.323547363,17.6751651764,218.345657349,272.17477417,21.0130996704,217.123535156,272.218719482,30.665687561,218.911178589,272.259765625,25.8565635681,218.872024536,272.350189209,28.9953384399,219.703994751,272.288543701,27.5888214111,218.941207886,272.286132812,0.659767866135
